date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2021-04-15,COIN,Director,SELL,22127.0,338.0762,7480612.0774,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2021-04-15,COIN,Director,SELL,1739.0,339.7908,590896.2012,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2021-04-15,COIN,Director,SELL,1348.0,340.245,458650.26,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2021-04-15,COIN,Director,SELL,300.0,341.6329,102489.87,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2021-04-15,COIN,10% Owner,SELL,6526.0,330.0073,2153627.6398,"UNION, SQUARE VENTURES 2012 FUND, L.P.",Class A Common Stock
2021-04-15,COIN,10% Owner,SELL,168736.0,330.0073,55684111.7728,"UNION, SQUARE VENTURES 2012 FUND, L.P.",Class A Common Stock
2021-04-15,COIN,President,SELL,12012.0,349.0,4192188.0,"CHOI, EMILIE",Class A Common Stock
2021-04-15,COIN,10% Owner,SELL,100.0,341.588,34158.8,"ANDREESSEN, HOROWITZ LSV FUND I, L.P.",Class A Common Stock
2021-04-15,COIN,"Director, 10% Owner",SELL,1313.0,330.0073,433299.58489999996,"WILSON, FREDERICK R",Class A Common Stock
2021-04-15,COIN,10% Owner,SELL,195.0,348.85,68025.75,"ANDREESSEN, HOROWITZ LSV FUND I, L.P.",Class A Common Stock
2021-04-15,COIN,"Director, 10% Owner",SELL,700.0,329.0092,230306.44,"ANDREESSEN, MARC L",Class A Common Stock
2021-04-15,COIN,10% Owner,SELL,1400.0,323.9406,453516.84,"AH, EQUITY PARTNERS III (PARALLEL), L.L.C.",Class A Common Stock
2021-04-15,COIN,10% Owner,SELL,539.0,324.8662,175102.8818,"AH, EQUITY PARTNERS III (PARALLEL), L.L.C.",Class A Common Stock
2021-04-15,COIN,"Director, 10% Owner",SELL,100.0,341.588,34158.8,"ANDREESSEN, MARC L",Class A Common Stock
2021-04-15,COIN,10% Owner,SELL,800.0,337.3225,269858.0,"ANDREESSEN, HOROWITZ LSV FUND I, L.P.",Class A Common Stock
2021-04-15,COIN,10% Owner,SELL,400.0,336.2425,134497.0,"ANDREESSEN, HOROWITZ LSV FUND I, L.P.",Class A Common Stock
2021-04-15,COIN,10% Owner,SELL,200.0,342.125,68425.0,"ANDREESSEN, HOROWITZ LSV FUND I, L.P.",Class A Common Stock
2021-04-15,COIN,10% Owner,SELL,1900.0,334.155,634894.5,"ANDREESSEN, HOROWITZ LSV FUND I, L.P.",Class A Common Stock
2021-04-15,COIN,"Director, 10% Owner",SELL,394.0,325.3626,128192.86439999999,"ANDREESSEN, MARC L",Class A Common Stock
2021-04-15,COIN,10% Owner,SELL,100.0,341.588,34158.8,"A16Z, SEED-III, LLC",Class A Common Stock
2021-04-15,COIN,10% Owner,SELL,263.0,340.5399,89561.99369999999,"A16Z, SEED-III, LLC",Class A Common Stock
2021-04-15,COIN,10% Owner,SELL,337.0,339.5135,114416.04950000001,"A16Z, SEED-III, LLC",Class A Common Stock
2021-04-15,COIN,10% Owner,SELL,300.0,318.6433,95592.99,"AH, EQUITY PARTNERS III (PARALLEL), L.L.C.",Class A Common Stock
2021-04-15,COIN,"Director, 10% Owner",SELL,195.0,348.85,68025.75,"ANDREESSEN, MARC L",Class A Common Stock
2021-04-15,COIN,10% Owner,SELL,400.0,320.035,128014.00000000001,"AH, EQUITY PARTNERS III (PARALLEL), L.L.C.",Class A Common Stock
2021-04-15,COIN,10% Owner,SELL,700.0,320.8414,224588.98,"AH, EQUITY PARTNERS III (PARALLEL), L.L.C.",Class A Common Stock
2021-04-15,COIN,10% Owner,SELL,828.0,321.8895,266524.506,"AH, EQUITY PARTNERS III (PARALLEL), L.L.C.",Class A Common Stock
2021-04-15,COIN,10% Owner,SELL,2593.0,322.8698,837201.3914,"AH, EQUITY PARTNERS III (PARALLEL), L.L.C.",Class A Common Stock
2021-04-15,COIN,10% Owner,SELL,400.0,326.21,130483.99999999999,"AH, EQUITY PARTNERS III (PARALLEL), L.L.C.",Class A Common Stock
2021-04-15,COIN,10% Owner,SELL,1537.0,332.2823,510717.8951,"AH, EQUITY PARTNERS III (PARALLEL), L.L.C.",Class A Common Stock
2021-04-15,COIN,10% Owner,SELL,2700.0,333.2793,899854.11,"AH, EQUITY PARTNERS III (PARALLEL), L.L.C.",Class A Common Stock
2021-04-15,COIN,10% Owner,SELL,1900.0,334.155,634894.5,"AH, EQUITY PARTNERS III (PARALLEL), L.L.C.",Class A Common Stock
2021-04-15,COIN,10% Owner,SELL,1463.0,331.2954,484685.17019999993,"AH, EQUITY PARTNERS III (PARALLEL), L.L.C.",Class A Common Stock
2021-04-15,COIN,10% Owner,SELL,400.0,336.2425,134497.0,"AH, EQUITY PARTNERS III (PARALLEL), L.L.C.",Class A Common Stock
2021-04-15,COIN,10% Owner,SELL,2700.0,333.2793,899854.11,"ANDREESSEN, HOROWITZ LSV FUND I, L.P.",Class A Common Stock
2021-04-15,COIN,10% Owner,SELL,1537.0,332.2823,510717.8951,"ANDREESSEN, HOROWITZ LSV FUND I, L.P.",Class A Common Stock
2021-04-15,COIN,10% Owner,SELL,1463.0,331.2954,484685.17019999993,"ANDREESSEN, HOROWITZ LSV FUND I, L.P.",Class A Common Stock
2021-04-15,COIN,10% Owner,SELL,600.0,334.9667,200980.02,"AH, EQUITY PARTNERS III (PARALLEL), L.L.C.",Class A Common Stock
2021-04-15,COIN,10% Owner,SELL,200.0,327.02,65404.0,"ANDREESSEN, HOROWITZ LSV FUND I, L.P.",Class A Common Stock
2021-04-15,COIN,10% Owner,SELL,400.0,326.21,130483.99999999999,"ANDREESSEN, HOROWITZ LSV FUND I, L.P.",Class A Common Stock
2021-04-15,COIN,10% Owner,SELL,539.0,324.8662,175102.8818,"ANDREESSEN, HOROWITZ LSV FUND I, L.P.",Class A Common Stock
2021-04-15,COIN,10% Owner,SELL,700.0,329.0092,230306.44,"ANDREESSEN, HOROWITZ LSV FUND I, L.P.",Class A Common Stock
2021-04-15,COIN,10% Owner,SELL,2593.0,322.8698,837201.3914,"ANDREESSEN, HOROWITZ LSV FUND I, L.P.",Class A Common Stock
2021-04-15,COIN,10% Owner,SELL,828.0,321.8895,266524.506,"ANDREESSEN, HOROWITZ LSV FUND I, L.P.",Class A Common Stock
2021-04-15,COIN,10% Owner,SELL,700.0,320.8414,224588.98,"ANDREESSEN, HOROWITZ LSV FUND I, L.P.",Class A Common Stock
2021-04-15,COIN,10% Owner,SELL,300.0,318.6433,95592.99,"ANDREESSEN, HOROWITZ LSV FUND I, L.P.",Class A Common Stock
2021-04-15,COIN,10% Owner,SELL,800.0,337.3225,269858.0,"AH, EQUITY PARTNERS III (PARALLEL), L.L.C.",Class A Common Stock
2021-04-15,COIN,10% Owner,SELL,1400.0,323.9406,453516.84,"ANDREESSEN, HOROWITZ LSV FUND I, L.P.",Class A Common Stock
2021-04-15,COIN,10% Owner,SELL,600.0,334.9667,200980.02,"ANDREESSEN, HOROWITZ LSV FUND I, L.P.",Class A Common Stock
2021-04-16,COIN,Director,SELL,1172.0,332.7295,389958.974,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2021-04-16,COIN,Director,SELL,800.0,324.6749,259739.91999999998,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2021-04-16,COIN,Director,SELL,1735.0,326.1264,565829.304,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2021-04-16,COIN,Director,SELL,3142.0,327.0779,1027678.7618,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2021-04-16,COIN,Director,SELL,1451.0,327.8922,475771.5822,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2021-04-16,COIN,Director,SELL,2254.0,329.7335,743219.309,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2021-04-16,COIN,Director,SELL,2763.0,330.846,914127.498,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2021-04-16,COIN,Director,SELL,3129.0,331.8088,1038229.7352000001,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2021-04-16,COIN,Director,SELL,1826.0,334.0265,609932.389,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2021-04-16,COIN,Director,SELL,1445.0,336.0004,485520.57800000004,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2021-04-16,COIN,Director,SELL,4285.0,337.1759,1444798.7315,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2021-04-16,COIN,Director,SELL,6723.0,338.4626,2275484.0598,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2021-04-16,COIN,Director,SELL,11495.0,339.3862,3901244.3689999995,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2021-04-16,COIN,Director,SELL,4716.0,340.0735,1603786.6260000002,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2021-04-16,COIN,Director,SELL,3221.0,340.86,1097910.06,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2021-04-16,COIN,Director,SELL,5768.0,342.3372,1974600.9696,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2021-04-16,COIN,Director,SELL,540.0,343.558,185521.32,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2021-04-16,COIN,Director,SELL,8300.0,344.9959,2863465.97,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2021-04-16,COIN,Director,SELL,4735.0,335.0399,1586413.9265,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2021-04-19,COIN,Director,SELL,1515.0,328.1007,497072.5605,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2021-04-19,COIN,Director,SELL,2967.0,328.9325,975942.7275,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2021-04-19,COIN,Director,SELL,101.0,339.5947,34299.064699999995,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2021-04-19,COIN,Director,SELL,669.0,338.9371,226748.91989999998,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2021-04-19,COIN,Director,SELL,1599.0,337.9435,540371.6564999999,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2021-04-19,COIN,Director,SELL,6008.0,329.9325,1982234.46,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2021-04-19,COIN,Director,SELL,4344.0,334.9372,1454967.1968,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2021-04-19,COIN,Director,SELL,2300.0,335.7716,772274.6799999999,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2021-04-19,COIN,Director,SELL,1911.0,337.1581,644309.1291,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2021-04-19,COIN,Director,SELL,12458.0,332.9258,4147589.6163999997,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2021-04-19,COIN,Director,SELL,11936.0,331.9909,3962643.3824,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2021-04-19,COIN,Director,SELL,9715.0,331.0057,3215720.3755,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2021-04-19,COIN,Director,SELL,4477.0,333.9278,1494994.7606,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2021-04-20,COIN,Director,SELL,619.0,328.6086,203408.72340000002,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2021-04-20,COIN,Director,SELL,18729.0,324.0049,6068287.772100001,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2021-04-20,COIN,Director,SELL,494.0,315.4281,155821.4814,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2021-04-20,COIN,Director,SELL,2623.0,321.5867,843521.9141,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2021-04-20,COIN,Director,SELL,34057.0,323.1344,11004988.2608,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2021-04-20,COIN,Director,SELL,2492.0,320.6591,799082.4772000001,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2021-04-20,COIN,Director,SELL,2663.0,319.6559,851243.6616999999,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2021-04-20,COIN,Director,SELL,1164.0,318.5557,370798.8348,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2021-04-20,COIN,Director,SELL,3807.0,317.5788,1209022.4916,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2021-04-20,COIN,Director,SELL,1548.0,316.6947,490243.39560000005,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2021-04-20,COIN,Director,SELL,1804.0,324.9333,586179.6732,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2021-04-21,COIN,Director,SELL,4550.0,311.676,1418125.8,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2021-04-21,COIN,Director,SELL,501.0,323.8252,162236.4252,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2021-04-21,COIN,Director,SELL,6699.0,314.6057,2107543.5843,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2021-04-21,COIN,Director,SELL,1100.0,309.3714,340308.54,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2021-04-21,COIN,Director,SELL,1801.0,310.724,559613.924,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2021-04-21,COIN,Director,SELL,6385.0,312.664,1996359.64,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2021-04-21,COIN,Director,SELL,3655.0,319.7503,1168687.3465,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2021-04-21,COIN,Director,SELL,2640.0,320.8115,846942.3600000001,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2021-04-21,COIN,Director,SELL,2237.0,325.1914,727453.1618,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2021-04-21,COIN,Director,SELL,2436.0,315.6238,768859.5768,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2021-04-21,COIN,Director,SELL,645.0,322.8686,208250.247,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2021-04-21,COIN,Director,SELL,3452.0,326.0811,1125631.9572,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2021-04-21,COIN,Director,SELL,2600.0,321.8687,836858.62,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2021-04-21,COIN,Director,SELL,6305.0,318.6477,2009073.7485,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2021-04-21,COIN,Director,SELL,4978.0,317.7566,1581792.3547999999,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2021-04-21,COIN,Director,SELL,1300.0,308.315,400809.5,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2021-04-21,COIN,Director,SELL,2880.0,316.7347,912195.936,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2021-04-21,COIN,Director,SELL,10033.0,313.5494,3145841.1302,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2021-04-21,COIN,Director,SELL,803.0,326.99,262572.97000000003,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2021-04-22,COIN,Director,SELL,200.0,313.3875,62677.5,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2021-04-22,COIN,Director,SELL,300.0,311.3517,93405.51,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2021-04-22,COIN,Director,SELL,1804.0,310.4463,560045.1252,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2021-04-22,COIN,Director,SELL,400.0,288.005,115202.0,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2021-04-22,COIN,Director,SELL,2254.0,296.6323,668609.2041999999,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2021-04-22,COIN,Director,SELL,2947.0,297.9563,878077.2161,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2021-04-22,COIN,Director,SELL,200.0,299.64,59928.0,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2021-04-22,COIN,Director,SELL,671.0,299.4068,200901.96279999998,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2021-04-22,COIN,Director,SELL,13018.0,294.0912,3828479.2416000003,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2021-04-22,COIN,Director,SELL,4252.0,290.776,1236379.5520000001,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2021-04-22,COIN,Director,SELL,2375.0,309.5027,735068.9125,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2021-04-22,COIN,Director,SELL,1938.0,289.8646,561757.5948,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2021-04-22,COIN,Director,SELL,5979.0,295.873,1769024.667,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2021-04-22,COIN,Director,SELL,13870.0,294.9101,4090403.087,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2021-04-22,COIN,Director,SELL,5761.0,293.0129,1688047.3169,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2021-04-22,COIN,Director,SELL,7700.0,291.993,2248346.1,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2021-04-22,COIN,Director,SELL,7016.0,308.2581,2162738.8296000003,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2021-05-24,COIN,Chief Accounting Officer,SELL,2026.0,224.8,455444.80000000005,"JONES, JENNIFER N.",Class A Common Stock
2021-05-24,COIN,"Director, 10% Owner",SELL,873.0,224.9947,196420.3731,"ANDREESSEN, MARC L",Class A Common Stock
2021-05-24,COIN,"Director, 10% Owner",SELL,7700.0,225.9701,1739969.77,"ANDREESSEN, MARC L",Class A Common Stock
2021-05-24,COIN,"Director, 10% Owner",SELL,5799.0,226.7931,1315173.1869,"ANDREESSEN, MARC L",Class A Common Stock
2021-05-24,COIN,"Director, 10% Owner",SELL,1201.0,227.714,273484.514,"ANDREESSEN, MARC L",Class A Common Stock
2021-05-24,COIN,10% Owner,SELL,5799.0,226.7931,1315173.1869,"A16Z, SEED-III, LLC",Class A Common Stock
2021-05-24,COIN,"Director, 10% Owner",SELL,200.0,229.73,45946.0,"ANDREESSEN, MARC L",Class A Common Stock
2021-05-24,COIN,"Director, 10% Owner",SELL,100.0,230.95,23095.0,"ANDREESSEN, MARC L",Class A Common Stock
2021-05-24,COIN,10% Owner,SELL,873.0,224.9947,196420.3731,"A16Z, SEED-III, LLC",Class A Common Stock
2021-05-24,COIN,Chief Financial Officer,SELL,10275.0,224.8,2309820.0,"HAAS, ALESIA J",Class A Common Stock
2021-05-24,COIN,"Director, 10% Owner",SELL,1600.0,228.8786,366205.76,"ANDREESSEN, MARC L",Class A Common Stock
2021-05-24,COIN,Director,SELL,478.0,226.5161,108274.6958,"HAUN, KATHRYN",Class A Common Stock
2021-05-24,COIN,10% Owner,SELL,7700.0,225.9701,1739969.77,"A16Z, SEED-III, LLC",Class A Common Stock
2021-05-24,COIN,Director,SELL,9522.0,225.2418,2144752.4196,"HAUN, KATHRYN",Class A Common Stock
2021-05-24,COIN,President,SELL,22832.0,224.8,5132633.600000001,"CHOI, EMILIE",Class A Common Stock
2021-05-24,COIN,10% Owner,SELL,873.0,224.9947,196420.3731,"ANDREESSEN, HOROWITZ LSV FUND I, L.P.",Class A Common Stock
2021-05-24,COIN,10% Owner,SELL,7700.0,225.9701,1739969.77,"ANDREESSEN, HOROWITZ LSV FUND I, L.P.",Class A Common Stock
2021-05-24,COIN,10% Owner,SELL,1201.0,227.714,273484.514,"ANDREESSEN, HOROWITZ LSV FUND I, L.P.",Class A Common Stock
2021-05-24,COIN,10% Owner,SELL,1600.0,228.8786,366205.76,"ANDREESSEN, HOROWITZ LSV FUND I, L.P.",Class A Common Stock
2021-05-24,COIN,10% Owner,SELL,5799.0,226.7931,1315173.1869,"ANDREESSEN, HOROWITZ LSV FUND I, L.P.",Class A Common Stock
2021-05-24,COIN,10% Owner,SELL,100.0,230.95,23095.0,"ANDREESSEN, HOROWITZ LSV FUND I, L.P.",Class A Common Stock
2021-05-24,COIN,10% Owner,SELL,1201.0,227.714,273484.514,"A16Z, SEED-III, LLC",Class A Common Stock
2021-05-24,COIN,10% Owner,SELL,1600.0,228.8786,366205.76,"A16Z, SEED-III, LLC",Class A Common Stock
2021-05-24,COIN,10% Owner,SELL,200.0,229.73,45946.0,"A16Z, SEED-III, LLC",Class A Common Stock
2021-05-24,COIN,10% Owner,SELL,100.0,230.95,23095.0,"A16Z, SEED-III, LLC",Class A Common Stock
2021-05-24,COIN,10% Owner,SELL,200.0,229.73,45946.0,"ANDREESSEN, HOROWITZ LSV FUND I, L.P.",Class A Common Stock
2021-08-12,COIN,Director,SELL,1000.0,263.436,263436.0,"HAUN, KATHRYN",Class A Common Stock
2021-08-12,COIN,Director,SELL,114507.0,260.2277,29797893.243900005,"ANDREESSEN, MARC L",Class A Common Stock
2021-08-12,COIN,Director,SELL,45859.0,261.1518,11976160.3962,"ANDREESSEN, MARC L",Class A Common Stock
2021-08-12,COIN,Director,SELL,14678.0,264.158,3877311.1240000003,"ANDREESSEN, MARC L",Class A Common Stock
2021-08-12,COIN,Director,SELL,26863.0,265.1591,7122968.9033,"ANDREESSEN, MARC L",Class A Common Stock
2021-08-12,COIN,Director,SELL,42078.0,266.2192,11201971.4976,"ANDREESSEN, MARC L",Class A Common Stock
2021-08-12,COIN,Chief Accounting Officer,SELL,777.0,257.433,200025.441,"JONES, JENNIFER N.",Class A Common Stock
2021-08-12,COIN,Chief Accounting Officer,SELL,1059.0,18.13,19199.67,"JONES, JENNIFER N.",Employee Stock Option (right to buy)
2021-08-12,COIN,Chief Accounting Officer,SELL,800.0,259.945,207956.0,"JONES, JENNIFER N.",Class A Common Stock
2021-08-12,COIN,Chief Accounting Officer,SELL,300.0,262.1133,78633.98999999999,"JONES, JENNIFER N.",Class A Common Stock
2021-08-12,COIN,Chief Accounting Officer,SELL,500.0,262.93,131465.0,"JONES, JENNIFER N.",Class A Common Stock
2021-08-12,COIN,Chief Accounting Officer,SELL,200.0,265.12,53024.0,"JONES, JENNIFER N.",Class A Common Stock
2021-08-12,COIN,Chief Accounting Officer,SELL,1800.0,23.46,42228.0,"JONES, JENNIFER N.",Employee Stock Option (right to buy)
2021-08-12,COIN,Chief Accounting Officer,SELL,400.0,260.8975,104358.99999999999,"JONES, JENNIFER N.",Class A Common Stock
2021-08-12,COIN,Chief Accounting Officer,SELL,1100.0,258.7327,284605.97000000003,"JONES, JENNIFER N.",Class A Common Stock
2021-08-12,COIN,Director,SELL,120974.0,258.3323,31251491.660199996,"ANDREESSEN, MARC L",Class A Common Stock
2021-08-12,COIN,Director,SELL,44310.0,259.2959,11489401.329,"ANDREESSEN, MARC L",Class A Common Stock
2021-08-12,COIN,Director,SELL,109592.0,256.1189,28068582.4888,"ANDREESSEN, MARC L",Class A Common Stock
2021-08-12,COIN,Director,SELL,134339.0,257.2525,34559043.5975,"ANDREESSEN, MARC L",Class A Common Stock
2021-08-12,COIN,Director,SELL,26555.0,263.1677,6988418.273500001,"ANDREESSEN, MARC L",Class A Common Stock
2021-08-12,COIN,Director,SELL,946.0,266.8317,252422.7882,"ANDREESSEN, MARC L",Class A Common Stock
2021-08-12,COIN,Director,SELL,2571.0,256.2468,658810.5228,"HAUN, KATHRYN",Class A Common Stock
2021-08-12,COIN,Director,SELL,2790.0,257.2464,717717.456,"HAUN, KATHRYN",Class A Common Stock
2021-08-12,COIN,Director,SELL,3148.0,258.2123,812852.3204000001,"HAUN, KATHRYN",Class A Common Stock
2021-08-12,COIN,Director,SELL,3520.0,259.1534,912219.9679999999,"HAUN, KATHRYN",Class A Common Stock
2021-08-12,COIN,Director,SELL,45786.0,262.2862,12009035.953200001,"ANDREESSEN, MARC L",Class A Common Stock
2021-08-12,COIN,Director,SELL,1400.0,261.0514,365471.96,"HAUN, KATHRYN",Class A Common Stock
2021-08-12,COIN,Director,SELL,1271.0,262.483,333615.893,"HAUN, KATHRYN",Class A Common Stock
2021-08-12,COIN,Director,SELL,800.0,264.5763,211661.04,"HAUN, KATHRYN",Class A Common Stock
2021-08-12,COIN,Director,SELL,500.0,266.086,133043.0,"HAUN, KATHRYN",Class A Common Stock
2021-08-12,COIN,Chief Accounting Officer,BUY,1059.0,18.13,19199.67,"JONES, JENNIFER N.",Class A Common Stock
2021-08-12,COIN,Chief Accounting Officer,BUY,1800.0,23.46,42228.0,"JONES, JENNIFER N.",Class A Common Stock
2021-08-12,COIN,Chief Accounting Officer,SELL,841.0,256.2976,215546.2816,"JONES, JENNIFER N.",Class A Common Stock
2021-08-12,COIN,Director,SELL,2000.0,260.2115,520423.0,"HAUN, KATHRYN",Class A Common Stock
2021-08-16,COIN,Director,SELL,500.0,261.018,130508.99999999999,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2021-08-16,COIN,Director,SELL,2716.0,257.1696,698472.6336000001,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
