date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2007-02-14,PNC,President,BUY,43666.0,53.5,2336131.0,"GUYAUX, JOSEPH C",$5 Par Common Stock
2007-02-14,PNC,President,SELL,15000.0,75.65,1134750.0,"GUYAUX, JOSEPH C",$5 Par Common Stock
2007-02-14,PNC,President,SELL,3000.0,75.68,227040.00000000003,"GUYAUX, JOSEPH C",$5 Par Common Stock
2007-02-14,PNC,President,SELL,800.0,75.7,60560.0,"GUYAUX, JOSEPH C",$5 Par Common Stock
2007-02-14,PNC,President,SELL,3000.0,75.72,227160.0,"GUYAUX, JOSEPH C",$5 Par Common Stock
2007-02-14,PNC,President,SELL,5000.0,75.74,378700.0,"GUYAUX, JOSEPH C",$5 Par Common Stock
2007-02-14,PNC,President,SELL,4866.0,75.75,368599.5,"GUYAUX, JOSEPH C",$5 Par Common Stock
2007-02-14,PNC,President,SELL,9600.0,75.78,727488.0,"GUYAUX, JOSEPH C",$5 Par Common Stock
2007-02-14,PNC,President,SELL,2000.0,75.8,151600.0,"GUYAUX, JOSEPH C",$5 Par Common Stock
2007-02-14,PNC,President,SELL,400.0,75.83,30332.0,"GUYAUX, JOSEPH C",$5 Par Common Stock
2007-02-15,PNC,Vice Chairman,SELL,16100.0,75.62,1217482.0,"DEMCHAK, WILLIAM S",$5 Par Common Stock
2007-02-15,PNC,Vice Chairman,SELL,8600.0,75.61,650246.0,"DEMCHAK, WILLIAM S",$5 Par Common Stock
2007-02-15,PNC,Vice Chairman,SELL,300.0,75.63,22689.0,"DEMCHAK, WILLIAM S",$5 Par Common Stock
2007-02-16,PNC,Chief Credit Policy Officer,BUY,8000.0,61.75,494000.0,"HANNON, MICHAEL J",$5 Par Common Stock
2007-02-16,PNC,Chief Credit Policy Officer,SELL,6546.0,75.46,493961.16,"HANNON, MICHAEL J",$5 Par Common Stock
2007-02-16,PNC,Chief Credit Policy Officer,SELL,446.0,75.46,33655.159999999996,"HANNON, MICHAEL J",$5 Par Common Stock
2007-02-16,PNC,"EVP, Chief Information Officer",BUY,25030.0,54.04,1352621.2,"SHACK, TIMOTHY G",$5 Par Common Stock
2007-02-16,PNC,"EVP, Chief Information Officer",SELL,17925.0,75.46,1352620.5,"SHACK, TIMOTHY G",$5 Par Common Stock
2007-02-16,PNC,Chief Credit Policy Officer,SELL,317.0,75.46,23920.82,"HANNON, MICHAEL J",$5 Par Common Stock
2007-02-16,PNC,"EVP, Chief Information Officer",BUY,1370.0,57.1,78227.0,"SHACK, TIMOTHY G",$5 Par Common Stock
2007-02-16,PNC,"EVP, Chief Information Officer",SELL,1036.0,75.46,78176.56,"SHACK, TIMOTHY G",$5 Par Common Stock
2007-02-16,PNC,"EVP, Chief Information Officer",SELL,123.0,75.46,9281.58,"SHACK, TIMOTHY G",$5 Par Common Stock
2007-02-16,PNC,Chief Credit Policy Officer,BUY,5003.0,61.75,308935.25,"HANNON, MICHAEL J",$5 Par Common Stock
2007-02-16,PNC,Chief Credit Policy Officer,SELL,4094.0,75.46,308933.24,"HANNON, MICHAEL J",$5 Par Common Stock
2007-02-16,PNC,"EVP, Chief Information Officer",SELL,2590.0,75.46,195441.4,"SHACK, TIMOTHY G",$5 Par Common Stock
2007-02-19,PNC,Controller,SELL,257.0,75.39,19375.23,"PATTERSON, SAMUEL R",$5 Par Common Stock
2007-02-19,PNC,EVP and Chief Risk Officer,SELL,1344.0,75.39,101324.16,"WHITFORD, THOMAS K",$5 Par Common Stock
2007-02-19,PNC,President,SELL,2688.0,75.39,202648.32,"GUYAUX, JOSEPH C",$5 Par Common Stock
2007-02-19,PNC,Chief Credit Policy Officer,SELL,635.0,75.39,47872.65,"HANNON, MICHAEL J",$5 Par Common Stock
2007-02-20,PNC,Vice Chairman,SELL,500.0,76.13,38065.0,"DEMCHAK, WILLIAM S",$5 Par Common Stock
2007-02-20,PNC,Vice Chairman,SELL,2400.0,76.14,182736.0,"DEMCHAK, WILLIAM S",$5 Par Common Stock
2007-02-20,PNC,Vice Chairman,SELL,400.0,76.17,30468.0,"DEMCHAK, WILLIAM S",$5 Par Common Stock
2007-02-20,PNC,Vice Chairman,SELL,1300.0,76.18,99034.00000000001,"DEMCHAK, WILLIAM S",$5 Par Common Stock
2007-02-20,PNC,Vice Chairman,SELL,5956.0,76.27,454264.12,"DEMCHAK, WILLIAM S",$5 Par Common Stock
2007-02-20,PNC,Vice Chairman,SELL,3600.0,76.24,274464.0,"DEMCHAK, WILLIAM S",$5 Par Common Stock
2007-02-20,PNC,Vice Chairman,SELL,2700.0,76.25,205875.0,"DEMCHAK, WILLIAM S",$5 Par Common Stock
2007-02-20,PNC,Vice Chairman,SELL,4781.0,76.26,364599.06,"DEMCHAK, WILLIAM S",$5 Par Common Stock
2007-02-20,PNC,Vice Chairman,SELL,1200.0,76.08,91296.0,"DEMCHAK, WILLIAM S",$5 Par Common Stock
2007-02-20,PNC,Vice Chairman,SELL,7623.0,76.28,581482.4400000001,"DEMCHAK, WILLIAM S",$5 Par Common Stock
2007-02-20,PNC,Vice Chairman,SELL,1500.0,76.19,114285.0,"DEMCHAK, WILLIAM S",$5 Par Common Stock
2007-02-20,PNC,Vice Chairman,SELL,300.0,76.07,22820.999999999996,"DEMCHAK, WILLIAM S",$5 Par Common Stock
2007-02-20,PNC,Vice Chairman,SELL,1600.0,75.92,121472.0,"DEMCHAK, WILLIAM S",$5 Par Common Stock
2007-02-20,PNC,Vice Chairman,SELL,600.0,76.04,45624.00000000001,"DEMCHAK, WILLIAM S",$5 Par Common Stock
2007-02-20,PNC,Vice Chairman,SELL,500.0,75.96,37980.0,"DEMCHAK, WILLIAM S",$5 Par Common Stock
2007-02-20,PNC,Vice Chairman,SELL,600.0,75.93,45558.00000000001,"DEMCHAK, WILLIAM S",$5 Par Common Stock
2007-02-20,PNC,Vice Chairman,SELL,600.0,75.9,45540.0,"DEMCHAK, WILLIAM S",$5 Par Common Stock
2007-02-20,PNC,Vice Chairman,BUY,76000.0,53.5,4066000.0,"DEMCHAK, WILLIAM S",$5 Par Common Stock
2007-02-20,PNC,Vice Chairman,SELL,1000.0,76.34,76340.0,"DEMCHAK, WILLIAM S",$5 Par Common Stock
2007-02-20,PNC,Vice Chairman,SELL,1763.0,76.33,134569.79,"DEMCHAK, WILLIAM S",$5 Par Common Stock
2007-02-20,PNC,Vice Chairman,SELL,1637.0,76.32,124935.83999999998,"DEMCHAK, WILLIAM S",$5 Par Common Stock
2007-02-20,PNC,Vice Chairman,SELL,3100.0,76.31,236561.0,"DEMCHAK, WILLIAM S",$5 Par Common Stock
2007-02-20,PNC,Vice Chairman,SELL,1900.0,76.3,144970.0,"DEMCHAK, WILLIAM S",$5 Par Common Stock
2007-02-20,PNC,Vice Chairman,SELL,700.0,75.54,52878.00000000001,"DEMCHAK, WILLIAM S",$5 Par Common Stock
2007-02-20,PNC,Vice Chairman,SELL,2840.0,76.29,216663.6,"DEMCHAK, WILLIAM S",$5 Par Common Stock
2007-02-20,PNC,Vice Chairman,SELL,1000.0,76.05,76050.0,"DEMCHAK, WILLIAM S",$5 Par Common Stock
2007-02-20,PNC,Vice Chairman,SELL,1000.0,75.8,75800.0,"DEMCHAK, WILLIAM S",$5 Par Common Stock
2007-02-20,PNC,Vice Chairman,SELL,200.0,76.03,15206.0,"DEMCHAK, WILLIAM S",$5 Par Common Stock
2007-02-20,PNC,Vice Chairman,SELL,3600.0,76.35,274860.0,"DEMCHAK, WILLIAM S",$5 Par Common Stock
2007-02-20,PNC,Vice Chairman,SELL,1000.0,75.88,75880.0,"DEMCHAK, WILLIAM S",$5 Par Common Stock
2007-02-20,PNC,Vice Chairman,SELL,900.0,75.87,68283.0,"DEMCHAK, WILLIAM S",$5 Par Common Stock
2007-02-20,PNC,Vice Chairman,SELL,500.0,75.86,37930.0,"DEMCHAK, WILLIAM S",$5 Par Common Stock
2007-02-20,PNC,Vice Chairman,SELL,100.0,75.85,7584.999999999999,"DEMCHAK, WILLIAM S",$5 Par Common Stock
2007-02-20,PNC,Vice Chairman,SELL,748.0,75.84,56728.32,"DEMCHAK, WILLIAM S",$5 Par Common Stock
2007-02-20,PNC,Vice Chairman,SELL,152.0,75.83,11526.16,"DEMCHAK, WILLIAM S",$5 Par Common Stock
2007-02-20,PNC,Vice Chairman,SELL,1157.0,75.79,87689.03000000001,"DEMCHAK, WILLIAM S",$5 Par Common Stock
2007-02-20,PNC,Vice Chairman,SELL,600.0,75.78,45468.0,"DEMCHAK, WILLIAM S",$5 Par Common Stock
2007-02-20,PNC,Vice Chairman,SELL,900.0,75.77,68193.0,"DEMCHAK, WILLIAM S",$5 Par Common Stock
2007-02-20,PNC,Vice Chairman,SELL,1043.0,75.76,79017.68000000001,"DEMCHAK, WILLIAM S",$5 Par Common Stock
2007-02-20,PNC,Vice Chairman,SELL,57.0,75.75,4317.75,"DEMCHAK, WILLIAM S",$5 Par Common Stock
2007-02-20,PNC,Vice Chairman,SELL,500.0,75.89,37945.0,"DEMCHAK, WILLIAM S",$5 Par Common Stock
2007-02-20,PNC,Vice Chairman,SELL,53.0,75.74,4014.22,"DEMCHAK, WILLIAM S",$5 Par Common Stock
2007-02-20,PNC,Vice Chairman,SELL,800.0,75.81,60648.0,"DEMCHAK, WILLIAM S",$5 Par Common Stock
2007-02-20,PNC,Vice Chairman,SELL,3043.0,75.72,230415.96,"DEMCHAK, WILLIAM S",$5 Par Common Stock
2007-02-20,PNC,Vice Chairman,SELL,1600.0,75.73,121168.0,"DEMCHAK, WILLIAM S",$5 Par Common Stock
2007-02-20,PNC,Vice Chairman,SELL,400.0,76.36,30544.0,"DEMCHAK, WILLIAM S",$5 Par Common Stock
2007-02-20,PNC,Vice Chairman,SELL,1000.0,75.55,75550.0,"DEMCHAK, WILLIAM S",$5 Par Common Stock
2007-02-20,PNC,Vice Chairman,SELL,700.0,75.56,52892.0,"DEMCHAK, WILLIAM S",$5 Par Common Stock
2007-02-20,PNC,Vice Chairman,SELL,800.0,75.57,60455.99999999999,"DEMCHAK, WILLIAM S",$5 Par Common Stock
2007-02-20,PNC,Vice Chairman,SELL,800.0,75.58,60464.0,"DEMCHAK, WILLIAM S",$5 Par Common Stock
2007-02-20,PNC,Vice Chairman,SELL,700.0,75.53,52871.0,"DEMCHAK, WILLIAM S",$5 Par Common Stock
2007-02-20,PNC,Vice Chairman,SELL,600.0,75.66,45396.0,"DEMCHAK, WILLIAM S",$5 Par Common Stock
2007-02-20,PNC,Vice Chairman,SELL,500.0,75.67,37835.0,"DEMCHAK, WILLIAM S",$5 Par Common Stock
2007-02-20,PNC,Vice Chairman,SELL,100.0,75.68,7568.000000000001,"DEMCHAK, WILLIAM S",$5 Par Common Stock
2007-02-20,PNC,Vice Chairman,SELL,1200.0,75.69,90828.0,"DEMCHAK, WILLIAM S",$5 Par Common Stock
2007-02-20,PNC,Vice Chairman,SELL,447.0,75.71,33842.369999999995,"DEMCHAK, WILLIAM S",$5 Par Common Stock
2007-02-20,PNC,Vice Chairman,SELL,700.0,75.61,52927.0,"DEMCHAK, WILLIAM S",$5 Par Common Stock
2007-02-27,PNC,EVP and Chief Risk Officer,SELL,500.0,74.26,37130.0,"WHITFORD, THOMAS K",$5 Par Common Stock
2007-02-27,PNC,EVP and Chief Risk Officer,SELL,700.0,73.21,51246.99999999999,"WHITFORD, THOMAS K",$5 Par Common Stock
2007-02-27,PNC,EVP and Chief Risk Officer,SELL,400.0,73.16,29264.0,"WHITFORD, THOMAS K",$5 Par Common Stock
2007-02-27,PNC,EVP and Chief Risk Officer,SELL,700.0,73.15,51205.00000000001,"WHITFORD, THOMAS K",$5 Par Common Stock
2007-02-27,PNC,EVP and Chief Risk Officer,SELL,200.0,74.59,14918.0,"WHITFORD, THOMAS K",$5 Par Common Stock
2007-02-27,PNC,EVP and Chief Risk Officer,SELL,200.0,74.52,14904.0,"WHITFORD, THOMAS K",$5 Par Common Stock
2007-02-27,PNC,EVP and Chief Risk Officer,SELL,200.0,74.51,14902.000000000002,"WHITFORD, THOMAS K",$5 Par Common Stock
2007-02-27,PNC,EVP and Chief Risk Officer,SELL,700.0,74.29,52003.00000000001,"WHITFORD, THOMAS K",$5 Par Common Stock
2007-02-27,PNC,EVP and Chief Risk Officer,SELL,200.0,74.27,14854.0,"WHITFORD, THOMAS K",$5 Par Common Stock
2007-02-27,PNC,EVP and Chief Risk Officer,SELL,1200.0,74.25,89100.0,"WHITFORD, THOMAS K",$5 Par Common Stock
2007-02-27,PNC,EVP and Chief Risk Officer,SELL,100.0,73.96,7395.999999999999,"WHITFORD, THOMAS K",$5 Par Common Stock
2007-02-27,PNC,EVP and Chief Risk Officer,SELL,900.0,74.23,66807.0,"WHITFORD, THOMAS K",$5 Par Common Stock
2007-02-27,PNC,EVP and Chief Risk Officer,SELL,500.0,74.1,37050.0,"WHITFORD, THOMAS K",$5 Par Common Stock
2007-02-27,PNC,EVP and Chief Risk Officer,SELL,100.0,74.09,7409.0,"WHITFORD, THOMAS K",$5 Par Common Stock
2007-02-27,PNC,EVP and Chief Risk Officer,SELL,400.0,74.07,29627.999999999996,"WHITFORD, THOMAS K",$5 Par Common Stock
2007-02-27,PNC,EVP and Chief Risk Officer,SELL,100.0,73.22,7322.0,"WHITFORD, THOMAS K",$5 Par Common Stock
2007-02-27,PNC,EVP and Chief Risk Officer,SELL,1000.0,73.95,73950.0,"WHITFORD, THOMAS K",$5 Par Common Stock
2007-02-27,PNC,EVP and Chief Risk Officer,SELL,200.0,73.94,14788.0,"WHITFORD, THOMAS K",$5 Par Common Stock
2007-02-27,PNC,EVP and Chief Risk Officer,SELL,100.0,73.93,7393.000000000001,"WHITFORD, THOMAS K",$5 Par Common Stock
2007-02-27,PNC,EVP and Chief Risk Officer,SELL,300.0,73.92,22176.0,"WHITFORD, THOMAS K",$5 Par Common Stock
2007-02-27,PNC,EVP and Chief Risk Officer,SELL,900.0,74.0,66600.0,"WHITFORD, THOMAS K",$5 Par Common Stock
2007-02-27,PNC,EVP and Chief Risk Officer,SELL,800.0,73.32,58655.99999999999,"WHITFORD, THOMAS K",$5 Par Common Stock
2007-02-27,PNC,EVP and Chief Risk Officer,SELL,200.0,73.79,14758.000000000002,"WHITFORD, THOMAS K",$5 Par Common Stock
2007-02-27,PNC,EVP and Chief Risk Officer,BUY,20597.0,57.1,1176088.7,"WHITFORD, THOMAS K",$5 Par Common Stock
2007-02-27,PNC,EVP and Chief Risk Officer,SELL,200.0,73.45,14690.0,"WHITFORD, THOMAS K",$5 Par Common Stock
2007-02-27,PNC,EVP and Chief Risk Officer,SELL,100.0,73.46,7345.999999999999,"WHITFORD, THOMAS K",$5 Par Common Stock
2007-02-27,PNC,EVP and Chief Risk Officer,SELL,500.0,73.47,36735.0,"WHITFORD, THOMAS K",$5 Par Common Stock
2007-02-27,PNC,EVP and Chief Risk Officer,SELL,500.0,73.48,36740.0,"WHITFORD, THOMAS K",$5 Par Common Stock
2007-02-27,PNC,EVP and Chief Risk Officer,SELL,100.0,73.64,7364.0,"WHITFORD, THOMAS K",$5 Par Common Stock
2007-02-27,PNC,EVP and Chief Risk Officer,SELL,100.0,73.65,7365.000000000001,"WHITFORD, THOMAS K",$5 Par Common Stock
2007-02-27,PNC,EVP and Chief Risk Officer,SELL,100.0,73.66,7366.0,"WHITFORD, THOMAS K",$5 Par Common Stock
2007-02-27,PNC,EVP and Chief Risk Officer,SELL,1100.0,73.68,81048.00000000001,"WHITFORD, THOMAS K",$5 Par Common Stock
2007-02-27,PNC,EVP and Chief Risk Officer,SELL,900.0,73.37,66033.0,"WHITFORD, THOMAS K",$5 Par Common Stock
2007-02-27,PNC,EVP and Chief Risk Officer,SELL,500.0,73.38,36690.0,"WHITFORD, THOMAS K",$5 Par Common Stock
2007-02-27,PNC,EVP and Chief Risk Officer,SELL,100.0,73.41,7341.0,"WHITFORD, THOMAS K",$5 Par Common Stock
2007-02-27,PNC,EVP and Chief Risk Officer,SELL,400.0,73.42,29368.0,"WHITFORD, THOMAS K",$5 Par Common Stock
2007-02-27,PNC,EVP and Chief Risk Officer,SELL,600.0,73.44,44064.0,"WHITFORD, THOMAS K",$5 Par Common Stock
2007-02-27,PNC,EVP and Chief Risk Officer,SELL,100.0,73.73,7373.0,"WHITFORD, THOMAS K",$5 Par Common Stock
2007-02-27,PNC,EVP and Chief Risk Officer,SELL,100.0,73.74,7373.999999999999,"WHITFORD, THOMAS K",$5 Par Common Stock
2007-02-27,PNC,EVP and Chief Risk Officer,SELL,100.0,73.76,7376.000000000001,"WHITFORD, THOMAS K",$5 Par Common Stock
2007-02-27,PNC,EVP and Chief Risk Officer,SELL,300.0,73.78,22134.0,"WHITFORD, THOMAS K",$5 Par Common Stock
2007-02-27,PNC,EVP and Chief Risk Officer,SELL,500.0,73.91,36955.0,"WHITFORD, THOMAS K",$5 Par Common Stock
2007-02-27,PNC,EVP and Chief Risk Officer,BUY,5256.0,63.3438,332935.0128,"WHITFORD, THOMAS K",$5 Par Common Stock
2007-02-27,PNC,EVP and Chief Risk Officer,BUY,5907.0,67.08,396241.56,"WHITFORD, THOMAS K",$5 Par Common Stock
2007-02-27,PNC,EVP and Chief Risk Officer,BUY,10285.0,67.055,689660.675,"WHITFORD, THOMAS K",$5 Par Common Stock
2007-02-27,PNC,EVP and Chief Risk Officer,SELL,700.0,73.34,51338.0,"WHITFORD, THOMAS K",$5 Par Common Stock
2007-02-27,PNC,EVP and Chief Risk Officer,SELL,200.0,73.9,14780.000000000002,"WHITFORD, THOMAS K",$5 Par Common Stock
2007-02-27,PNC,EVP and Chief Risk Officer,SELL,200.0,73.97,14794.0,"WHITFORD, THOMAS K",$5 Par Common Stock
2007-02-27,PNC,EVP and Chief Risk Officer,SELL,200.0,73.88,14776.0,"WHITFORD, THOMAS K",$5 Par Common Stock
2007-02-27,PNC,EVP and Chief Risk Officer,SELL,1400.0,74.87,104818.0,"WHITFORD, THOMAS K",$5 Par Common Stock
2007-02-27,PNC,EVP and Chief Risk Officer,SELL,800.0,74.88,59904.0,"WHITFORD, THOMAS K",$5 Par Common Stock
2007-02-27,PNC,EVP and Chief Risk Officer,SELL,1000.0,74.89,74890.0,"WHITFORD, THOMAS K",$5 Par Common Stock
2007-02-27,PNC,EVP and Chief Risk Officer,SELL,2000.0,74.9,149800.0,"WHITFORD, THOMAS K",$5 Par Common Stock
2007-02-27,PNC,EVP and Chief Risk Officer,SELL,1200.0,74.91,89892.0,"WHITFORD, THOMAS K",$5 Par Common Stock
2007-02-27,PNC,EVP and Chief Risk Officer,SELL,1200.0,74.92,89904.0,"WHITFORD, THOMAS K",$5 Par Common Stock
2007-02-27,PNC,EVP and Chief Risk Officer,SELL,1300.0,74.93,97409.00000000001,"WHITFORD, THOMAS K",$5 Par Common Stock
2007-02-27,PNC,EVP and Chief Risk Officer,SELL,900.0,74.94,67446.0,"WHITFORD, THOMAS K",$5 Par Common Stock
2007-02-27,PNC,EVP and Chief Risk Officer,SELL,4300.0,74.95,322285.0,"WHITFORD, THOMAS K",$5 Par Common Stock
2007-02-27,PNC,EVP and Chief Risk Officer,SELL,1100.0,74.96,82456.0,"WHITFORD, THOMAS K",$5 Par Common Stock
2007-02-27,PNC,EVP and Chief Risk Officer,SELL,100.0,74.97,7497.0,"WHITFORD, THOMAS K",$5 Par Common Stock
2007-02-27,PNC,EVP and Chief Risk Officer,SELL,800.0,75.06,60048.0,"WHITFORD, THOMAS K",$5 Par Common Stock
2007-02-27,PNC,EVP and Chief Risk Officer,SELL,100.0,75.08,7508.0,"WHITFORD, THOMAS K",$5 Par Common Stock
2007-02-27,PNC,EVP and Chief Risk Officer,SELL,100.0,75.09,7509.0,"WHITFORD, THOMAS K",$5 Par Common Stock
2007-02-27,PNC,EVP and Chief Risk Officer,SELL,100.0,73.8,7380.0,"WHITFORD, THOMAS K",$5 Par Common Stock
2007-02-27,PNC,EVP and Chief Risk Officer,SELL,300.0,73.81,22143.0,"WHITFORD, THOMAS K",$5 Par Common Stock
2007-02-27,PNC,EVP and Chief Risk Officer,BUY,25666.0,65.445,1679711.3699999999,"WHITFORD, THOMAS K",$5 Par Common Stock
2007-02-27,PNC,EVP and Chief Risk Officer,SELL,10811.0,73.35,792986.85,"WHITFORD, THOMAS K",$5 Par Common Stock
2007-02-27,PNC,EVP and Chief Risk Officer,SELL,100.0,73.12,7312.0,"WHITFORD, THOMAS K",$5 Par Common Stock
2007-02-27,PNC,EVP and Chief Risk Officer,SELL,200.0,73.14,14628.0,"WHITFORD, THOMAS K",$5 Par Common Stock
2007-02-27,PNC,EVP and Chief Risk Officer,SELL,200.0,73.36,14672.0,"WHITFORD, THOMAS K",$5 Par Common Stock
2007-02-27,PNC,EVP and Chief Risk Officer,SELL,1000.0,74.86,74860.0,"WHITFORD, THOMAS K",$5 Par Common Stock
2007-02-27,PNC,EVP and Chief Risk Officer,SELL,800.0,74.85,59879.99999999999,"WHITFORD, THOMAS K",$5 Par Common Stock
2007-02-27,PNC,EVP and Chief Risk Officer,SELL,100.0,75.07,7506.999999999999,"WHITFORD, THOMAS K",$5 Par Common Stock
2007-02-27,PNC,EVP and Chief Risk Officer,SELL,100.0,74.84,7484.0,"WHITFORD, THOMAS K",$5 Par Common Stock
2007-02-27,PNC,EVP and Chief Risk Officer,SELL,400.0,74.66,29864.0,"WHITFORD, THOMAS K",$5 Par Common Stock
2007-02-27,PNC,EVP and Chief Risk Officer,SELL,600.0,73.86,44316.0,"WHITFORD, THOMAS K",$5 Par Common Stock
2007-02-27,PNC,EVP and Chief Risk Officer,SELL,4500.0,74.81,336645.0,"WHITFORD, THOMAS K",$5 Par Common Stock
2007-02-27,PNC,EVP and Chief Risk Officer,SELL,3500.0,74.8,261800.0,"WHITFORD, THOMAS K",$5 Par Common Stock
2007-02-27,PNC,EVP and Chief Risk Officer,SELL,200.0,74.28,14856.0,"WHITFORD, THOMAS K",$5 Par Common Stock
2007-02-27,PNC,EVP and Chief Risk Officer,SELL,600.0,74.3,44580.0,"WHITFORD, THOMAS K",$5 Par Common Stock
2007-02-27,PNC,EVP and Chief Risk Officer,SELL,200.0,74.31,14862.0,"WHITFORD, THOMAS K",$5 Par Common Stock
2007-02-27,PNC,EVP and Chief Risk Officer,SELL,1100.0,74.44,81884.0,"WHITFORD, THOMAS K",$5 Par Common Stock
2007-02-27,PNC,EVP and Chief Risk Officer,SELL,400.0,74.5,29800.0,"WHITFORD, THOMAS K",$5 Par Common Stock
2007-02-27,PNC,EVP and Chief Risk Officer,SELL,700.0,73.69,51583.0,"WHITFORD, THOMAS K",$5 Par Common Stock
2007-02-27,PNC,EVP and Chief Risk Officer,SELL,100.0,73.67,7367.0,"WHITFORD, THOMAS K",$5 Par Common Stock
2007-02-27,PNC,EVP and Chief Risk Officer,SELL,200.0,73.89,14778.0,"WHITFORD, THOMAS K",$5 Par Common Stock
2007-02-27,PNC,EVP and Chief Risk Officer,SELL,1100.0,74.79,82269.0,"WHITFORD, THOMAS K",$5 Par Common Stock
2007-02-27,PNC,EVP and Chief Risk Officer,SELL,1900.0,74.83,142177.0,"WHITFORD, THOMAS K",$5 Par Common Stock
2007-02-27,PNC,EVP and Chief Risk Officer,SELL,1700.0,74.82,127193.99999999999,"WHITFORD, THOMAS K",$5 Par Common Stock
2007-02-27,PNC,EVP and Chief Risk Officer,SELL,200.0,74.65,14930.000000000002,"WHITFORD, THOMAS K",$5 Par Common Stock
2007-02-27,PNC,EVP and Chief Risk Officer,SELL,200.0,74.64,14928.0,"WHITFORD, THOMAS K",$5 Par Common Stock
2007-02-27,PNC,EVP and Chief Risk Officer,SELL,200.0,73.71,14741.999999999998,"WHITFORD, THOMAS K",$5 Par Common Stock
2007-02-27,PNC,EVP and Chief Risk Officer,SELL,300.0,74.62,22386.0,"WHITFORD, THOMAS K",$5 Par Common Stock
2007-02-27,PNC,EVP and Chief Risk Officer,SELL,300.0,74.61,22383.0,"WHITFORD, THOMAS K",$5 Par Common Stock
2007-02-27,PNC,EVP and Chief Risk Officer,SELL,400.0,74.6,29839.999999999996,"WHITFORD, THOMAS K",$5 Par Common Stock
2007-02-27,PNC,EVP and Chief Risk Officer,SELL,200.0,73.72,14744.0,"WHITFORD, THOMAS K",$5 Par Common Stock
2007-02-27,PNC,EVP and Chief Risk Officer,SELL,500.0,74.63,37315.0,"WHITFORD, THOMAS K",$5 Par Common Stock
2007-03-08,PNC,EVP and Chief Risk Officer,BUY,70.0,72.03,5042.1,"WHITFORD, THOMAS K",Phantom Stock Unit
2007-03-08,PNC,"Director, Chairman and CEO",BUY,70.0,72.03,5042.1,"ROHR, JAMES E",Phantom Stock Unit
2007-03-08,PNC,Chief Financial Officer,BUY,70.0,72.03,5042.1,"JOHNSON, RICHARD J",Phantom Stock Unit
2007-03-08,PNC,Vice Chairman,BUY,70.0,72.03,5042.1,"DEMCHAK, WILLIAM S",Phantom Stock Unit
2007-03-31,PNC,Director,SELL,372.0,71.97,26772.84,"MASSARO, ANTHONY A",Phantom Stock Unit
2007-04-02,PNC,Director,BUY,445.0,70.79,31501.550000000003,"CHELLGREN, PAUL W",Phantom Stock Unit
2007-04-02,PNC,Director,BUY,28.0,70.79,1982.1200000000001,"STEFFES, LORENE K",Phantom Stock Unit
2007-04-02,PNC,Director,BUY,63.0,70.79,4459.77,"JAMES, KAY COLES",Phantom Stock Unit
2007-04-02,PNC,Director,BUY,331.0,71.66,23719.46,"WEHMEIER, HELGE H",$5 Par Common Stock
2007-04-02,PNC,Director,BUY,237.0,70.79,16777.230000000003,"WALLS, GEORGE H JR",Phantom Stock Unit
2007-04-02,PNC,Director,BUY,481.0,70.79,34049.990000000005,"USHER, THOMAS J",Phantom Stock Unit
2007-04-02,PNC,Director,BUY,95.0,70.79,6725.05,"COOPER, JEROME GARY",Phantom Stock Unit
2007-04-20,PNC,Chief Credit Policy Officer,SELL,1200.0,75.52,90624.0,"HANNON, MICHAEL J",$5 Par Common Stock
2007-04-20,PNC,Chief Credit Policy Officer,BUY,3765.0,52.54,197813.1,"HANNON, MICHAEL J",$5 Par Common Stock
2007-04-20,PNC,Chief Credit Policy Officer,BUY,6266.0,55.43,347324.38,"HANNON, MICHAEL J",$5 Par Common Stock
2007-04-20,PNC,Chief Credit Policy Officer,BUY,5543.0,53.5,296550.5,"HANNON, MICHAEL J",$5 Par Common Stock
2007-04-20,PNC,Chief Credit Policy Officer,SELL,1700.0,75.5,128350.0,"HANNON, MICHAEL J",$5 Par Common Stock
2007-04-20,PNC,Chief Credit Policy Officer,SELL,4000.0,75.51,302040.0,"HANNON, MICHAEL J",$5 Par Common Stock
2007-04-20,PNC,Chief Credit Policy Officer,SELL,600.0,75.53,45318.0,"HANNON, MICHAEL J",$5 Par Common Stock
2007-04-20,PNC,Chief Credit Policy Officer,SELL,4813.0,75.54,363574.02,"HANNON, MICHAEL J",$5 Par Common Stock
2007-04-20,PNC,Chief Credit Policy Officer,SELL,3261.0,75.49,246172.88999999998,"HANNON, MICHAEL J",$5 Par Common Stock
2007-04-23,PNC,"EVP, Chief Information Officer",SELL,5000.0,75.16,375800.0,"SHACK, TIMOTHY G",$5 Par Common Stock
2007-04-23,PNC,"EVP, Chief Information Officer",SELL,780.0,75.08,58562.4,"SHACK, TIMOTHY G",$5 Par Common Stock
2007-04-23,PNC,"EVP, Chief Information Officer",SELL,2900.0,75.07,217702.99999999997,"SHACK, TIMOTHY G",$5 Par Common Stock
2007-04-23,PNC,"EVP, Chief Information Officer",SELL,10300.0,75.06,773118.0,"SHACK, TIMOTHY G",$5 Par Common Stock
2007-04-23,PNC,Chief Financial Officer,SELL,184.0,75.275,13850.6,"JOHNSON, RICHARD J",$5 Par Common Stock
