date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2024-07-22,EQT,Director,SELL,113475.0,35.88,4071483.0000000005,"KARAM, THOMAS F",Common Stock
2024-07-22,EQT,Director,SELL,33504.0,35.88,1202123.52,"KARAM, THOMAS F",Common Stock
2024-07-24,EQT,CHIEF FINANCIAL OFFICER,SELL,985.0,35.1,34573.5,"KNOP, JEREMY",Common Stock
2024-08-27,EQT,Director,SELL,28898.0,32.9,950744.2,"KARAM, THOMAS F",Common Stock
2024-08-27,EQT,Director,SELL,97878.0,32.9,3220186.1999999997,"KARAM, THOMAS F",Common Stock
2024-08-27,EQT,Director,SELL,204536.0,32.9,6729234.399999999,"KARAM, THOMAS F",Common Stock
2024-10-01,EQT,Director,BUY,887.0,36.64,32499.68,"CANAAN, LEE M",Deferred Stock Units
2024-10-01,EQT,Director,BUY,785.0,36.64,28762.4,"HU, FRANK C.",Deferred Stock Units
2024-10-01,EQT,Director,BUY,648.0,36.64,23742.72,"RICE, DANIEL J. IV",Deferred Stock Units
2024-12-03,EQT,Director,SELL,7008.0,44.95,315009.60000000003,"KARAM, THOMAS F",Common Stock
2024-12-03,EQT,Director,SELL,8760.0,44.95,393762.0,"KARAM, THOMAS F",Common Stock
2024-12-03,EQT,Director,SELL,30154.0,44.83,1351803.8199999998,"KARAM, THOMAS F",Common Stock
2025-01-02,EQT,Director,BUY,515.0,46.11,23746.65,"RICE, DANIEL J. IV",Deferred Stock Units
2025-01-02,EQT,Director,BUY,705.0,46.11,32507.55,"CANAAN, LEE M",Deferred Stock Units
2025-01-02,EQT,Director,BUY,624.0,46.11,28772.64,"HU, FRANK C.",Deferred Stock Units
2025-02-04,EQT,CHIEF FINANCIAL OFFICER,SELL,948.0,52.15,49438.2,"KNOP, JEREMY",Common Stock
2025-02-04,EQT,EVP OPERATIONS,SELL,925.0,52.15,48238.75,"BOLEN, J.E.B.",Common Stock
2025-02-04,EQT,CHIEF INFORMATION OFFICER,SELL,1697.0,52.15,88498.55,"DURAN, RICHARD A",Common Stock
2025-02-04,EQT,CHIEF HUMAN RESOURCES OFFICER,SELL,1988.0,52.15,103674.2,"EVANCHO, LESLEY",Common Stock
2025-02-04,EQT,CHIEF ACCOUNTING OFFICER,SELL,1316.0,52.15,68629.4,"JAMES, TODD",Common Stock
2025-02-04,EQT,CHIEF LEGAL & POLICY OFFICER,SELL,3242.0,52.15,169070.3,"JORDAN, WILLIAM E.",Common Stock
2025-02-04,EQT,"Director, PRESIDENT & CEO",SELL,22229.0,52.15,1159242.3499999999,"RICE, TOBY Z.",Common Stock
2025-02-04,EQT,EVP UPSTREAM,SELL,925.0,52.15,48238.75,"FENTON, SARAH",Common Stock
2025-02-04,EQT,EVP CORP VENTURES & MIDSTREAM,SELL,4797.0,52.15,250163.55,"WINGO, ROBERT R.",Common Stock
2025-02-13,EQT,CHIEF LEGAL & POLICY OFFICER,SELL,2272.0,52.87,120120.64,"JORDAN, WILLIAM E.",Common Stock
2025-02-13,EQT,CHIEF FINANCIAL OFFICER,SELL,1452.0,52.87,76767.23999999999,"KNOP, JEREMY",Common Stock
2025-02-13,EQT,"Director, PRESIDENT & CEO",SELL,16031.0,52.87,847558.97,"RICE, TOBY Z.",Common Stock
2025-02-13,EQT,EVP CORP VENTURES & MIDSTREAM,SELL,3200.0,52.87,169184.0,"WINGO, ROBERT R.",Common Stock
2025-02-13,EQT,CHIEF ACCOUNTING OFFICER,SELL,903.0,52.87,47741.61,"JAMES, TODD",Common Stock
2025-02-13,EQT,EVP UPSTREAM,SELL,699.0,52.87,36956.13,"FENTON, SARAH",Common Stock
2025-02-13,EQT,CHIEF HUMAN RESOURCES OFFICER,SELL,1124.0,52.87,59425.88,"EVANCHO, LESLEY",Common Stock
2025-02-13,EQT,CHIEF INFORMATION OFFICER,SELL,998.0,52.87,52764.259999999995,"DURAN, RICHARD A",Common Stock
2025-02-13,EQT,EVP OPERATIONS,SELL,699.0,52.87,36956.13,"BOLEN, J.E.B.",Common Stock
2025-02-18,EQT,EVP UPSTREAM,SELL,920.0,53.78,49477.6,"FENTON, SARAH",Common Stock
2025-02-18,EQT,CHIEF HUMAN RESOURCES OFFICER,SELL,1013.0,53.78,54479.14,"EVANCHO, LESLEY",Common Stock
2025-02-18,EQT,CHIEF LEGAL & POLICY OFFICER,SELL,2903.0,53.78,156123.34,"JORDAN, WILLIAM E.",Common Stock
2025-02-18,EQT,CHIEF INFORMATION OFFICER,SELL,899.0,53.78,48348.22,"DURAN, RICHARD A",Common Stock
2025-02-18,EQT,EVP CORP VENTURES & MIDSTREAM,SELL,2903.0,53.78,156123.34,"WINGO, ROBERT R.",Common Stock
2025-02-18,EQT,CHIEF FINANCIAL OFFICER,SELL,3774.0,53.78,202965.72,"KNOP, JEREMY",Common Stock
2025-02-18,EQT,"Director, PRESIDENT & CEO",SELL,15239.0,53.78,819553.42,"RICE, TOBY Z.",Common Stock
2025-02-18,EQT,CHIEF ACCOUNTING OFFICER,SELL,989.0,53.78,53188.42,"JAMES, TODD",Common Stock
2025-02-18,EQT,EVP OPERATIONS,SELL,632.0,53.78,33988.96,"BOLEN, J.E.B.",Common Stock
2025-03-04,EQT,CHIEF FINANCIAL OFFICER,SELL,5675.0,50.0,283750.0,"KNOP, JEREMY",Common Stock
2025-03-04,EQT,"Director, PRESIDENT & CEO",SELL,241552.0,50.0,12077600.0,"RICE, TOBY Z.",Common Stock
2025-03-04,EQT,EVP CORP VENTURES & MIDSTREAM,SELL,32385.0,50.0,1619250.0,"WINGO, ROBERT R.",Common Stock
2025-03-04,EQT,CHIEF HUMAN RESOURCES OFFICER,SELL,27224.0,50.0,1361200.0,"EVANCHO, LESLEY",Common Stock
2025-03-04,EQT,CHIEF INFORMATION OFFICER,SELL,24287.0,50.0,1214350.0,"DURAN, RICHARD A",Common Stock
2025-03-04,EQT,EVP OPERATIONS,SELL,4219.0,50.0,210950.0,"BOLEN, J.E.B.",Common Stock
2025-03-04,EQT,EVP UPSTREAM,SELL,4219.0,50.0,210950.0,"FENTON, SARAH",Common Stock
2025-03-04,EQT,CHIEF ACCOUNTING OFFICER,SELL,12809.0,50.0,640450.0,"JAMES, TODD",Common Stock
2025-03-04,EQT,CHIEF LEGAL & POLICY OFFICER,SELL,48573.0,50.0,2428650.0,"JORDAN, WILLIAM E.",Common Stock
2025-03-11,EQT,Director,SELL,30844.0,48.74,1503336.56,"KARAM, THOMAS F",Common Stock
2025-04-01,EQT,Director,BUY,480.0,53.43,25646.4,"RICE, DANIEL J. IV",Deferred Stock Units
2025-04-01,EQT,Director,BUY,573.0,53.43,30615.39,"HU, FRANK C.",Deferred Stock Units
2025-04-28,EQT,CHIEF FINANCIAL OFFICER,SELL,7216.0,51.0,368016.0,"KNOP, JEREMY",Common Stock
2025-07-01,EQT,Director,BUY,525.0,58.32,30618.0,"HU, FRANK C.",Deferred Stock Units
2025-07-01,EQT,Director,BUY,430.0,58.32,25077.6,"RICE, DANIEL J. IV",Deferred Stock Units
2025-07-24,EQT,CHIEF FINANCIAL OFFICER,SELL,999.0,54.03,53975.97,"KNOP, JEREMY",Common Stock
2025-07-25,EQT,EVP UPSTREAM,SELL,12438.0,51.94,646029.72,"FENTON, SARAH",Common Stock
2025-08-06,EQT,Director,SELL,4259.0,51.56,219594.04,"BAILEY, VICKY A",Common Stock
2025-10-01,EQT,Director,BUY,563.0,54.43,30644.09,"HU, FRANK C.",Deferred Stock Units
2025-10-01,EQT,Director,BUY,459.0,54.43,24983.37,"RICE, DANIEL J. IV",Deferred Stock Units
2025-10-28,EQT,EVP OPERATIONS,SELL,1422.0,52.79,75067.38,"BOLEN, J.E.B.",Common Stock
2025-11-11,EQT,CHIEF LEGAL & POLICY OFFICER,SELL,57500.0,60.63,3486225.0,"JORDAN, WILLIAM E.",Common Stock
