date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2007-11-07,INTC,SR VICE PRES DIG ENT GRP,SELL,2400.0,27.23,65352.0,"GELSINGER, PATRICK P",COMMON
2007-11-07,INTC,SR VICE PRES DIG ENT GRP,SELL,1700.0,27.25,46325.0,"GELSINGER, PATRICK P",COMMON
2007-11-07,INTC,SR VICE PRES DIG ENT GRP,SELL,1700.0,27.23,46291.0,"GELSINGER, PATRICK P",COMMON
2007-11-07,INTC,SR VICE PRES DIG ENT GRP,SELL,5400.0,27.13,146502.0,"GELSINGER, PATRICK P",COMMON
2007-11-07,INTC,SR VICE PRES DIG ENT GRP,SELL,1700.0,27.13,46121.0,"GELSINGER, PATRICK P",COMMON
2007-11-07,INTC,SR VICE PRES DIG ENT GRP,BUY,17000.0,18.63,316710.0,"GELSINGER, PATRICK P",COMMON
2007-11-07,INTC,SR VICE PRES DIG ENT GRP,SELL,336.0,27.17,9129.12,"GELSINGER, PATRICK P",COMMON
2007-11-07,INTC,SR VICE PRES DIG ENT GRP,SELL,2400.0,27.25,65400.0,"GELSINGER, PATRICK P",COMMON
2007-11-07,INTC,SR VICE PRES DIG ENT GRP,SELL,1700.0,27.14,46138.0,"GELSINGER, PATRICK P",COMMON
2007-11-07,INTC,SR VICE PRES DIG ENT GRP,SELL,3000.0,27.28,81840.0,"GELSINGER, PATRICK P",COMMON
2007-11-07,INTC,SR VICE PRES DIG ENT GRP,SELL,1700.0,27.28,46376.0,"GELSINGER, PATRICK P",COMMON
2007-11-07,INTC,SR VICE PRES DIG ENT GRP,SELL,2400.0,27.33,65592.0,"GELSINGER, PATRICK P",COMMON
2007-11-07,INTC,SR VICE PRES DIG ENT GRP,SELL,3000.0,27.36,82080.0,"GELSINGER, PATRICK P",COMMON
2007-11-07,INTC,SR VICE PRES DIG ENT GRP,SELL,6000.0,27.39,164340.0,"GELSINGER, PATRICK P",COMMON
2007-11-07,INTC,SR VICE PRES DIG ENT GRP,SELL,2664.0,27.18,72407.52,"GELSINGER, PATRICK P",COMMON
2007-11-07,INTC,SR VICE PRES DIG ENT GRP,SELL,1700.0,27.3,46410.0,"GELSINGER, PATRICK P",COMMON
2007-11-07,INTC,SR VICE PRES DIG ENT GRP,SELL,1700.0,27.33,46461.0,"GELSINGER, PATRICK P",COMMON
2007-11-07,INTC,SR VICE PRES DIG ENT GRP,SELL,1700.0,27.37,46529.0,"GELSINGER, PATRICK P",COMMON
2007-11-07,INTC,SR VICE PRES DIG ENT GRP,SELL,1700.0,27.39,46563.0,"GELSINGER, PATRICK P",COMMON
2007-11-07,INTC,SR VICE PRES DIG ENT GRP,SELL,1700.0,27.42,46614.0,"GELSINGER, PATRICK P",COMMON
2007-11-07,INTC,SR VICE PRES DIG ENT GRP,BUY,30000.0,18.63,558900.0,"GELSINGER, PATRICK P",COMMON
2007-11-07,INTC,SR VICE PRES DIG ENT GRP,SELL,2400.0,27.3,65520.0,"GELSINGER, PATRICK P",COMMON
2007-11-09,INTC,"Director, PRESIDENT AND CEO",SELL,2300.0,25.51,58673.0,"OTELLINI, PAUL S",COMMON
2007-11-09,INTC,"Director, PRESIDENT AND CEO",SELL,2760.0,25.52,70435.2,"OTELLINI, PAUL S",COMMON
2007-11-09,INTC,"Director, PRESIDENT AND CEO",SELL,3500.0,25.53,89355.0,"OTELLINI, PAUL S",COMMON
2007-11-09,INTC,"Director, PRESIDENT AND CEO",SELL,1400.0,25.54,35756.0,"OTELLINI, PAUL S",COMMON
2007-11-09,INTC,"Director, PRESIDENT AND CEO",SELL,2800.0,25.55,71540.0,"OTELLINI, PAUL S",COMMON
2007-11-09,INTC,"Director, PRESIDENT AND CEO",SELL,300.0,25.405,7621.5,"OTELLINI, PAUL S",COMMON
2007-11-09,INTC,"Director, PRESIDENT AND CEO",SELL,500.0,25.57,12785.0,"OTELLINI, PAUL S",COMMON
2007-11-09,INTC,"Director, PRESIDENT AND CEO",SELL,900.0,25.58,23022.0,"OTELLINI, PAUL S",COMMON
2007-11-09,INTC,"Director, PRESIDENT AND CEO",SELL,400.0,25.59,10236.0,"OTELLINI, PAUL S",COMMON
2007-11-09,INTC,"Director, PRESIDENT AND CEO",SELL,16410.0,25.36,416157.6,"OTELLINI, PAUL S",COMMON
2007-11-09,INTC,"Director, PRESIDENT AND CEO",SELL,44936.0,25.41,1141823.76,"OTELLINI, PAUL S",COMMON
2007-11-09,INTC,"Director, PRESIDENT AND CEO",SELL,100.0,25.415,2541.5,"OTELLINI, PAUL S",COMMON
2007-11-09,INTC,"Director, PRESIDENT AND CEO",SELL,1300.0,25.56,33228.0,"OTELLINI, PAUL S",COMMON
2007-11-09,INTC,"Director, PRESIDENT AND CEO",SELL,26209.0,25.34,664136.0599999999,"OTELLINI, PAUL S",COMMON
2007-11-09,INTC,"Director, PRESIDENT AND CEO",SELL,33312.0,25.29,842460.48,"OTELLINI, PAUL S",COMMON
2007-11-09,INTC,"Director, PRESIDENT AND CEO",SELL,20750.0,25.32,525390.0,"OTELLINI, PAUL S",COMMON
2007-11-09,INTC,"Director, PRESIDENT AND CEO",SELL,24400.0,25.31,617564.0,"OTELLINI, PAUL S",COMMON
2007-11-09,INTC,"Director, PRESIDENT AND CEO",SELL,30400.0,25.3,769120.0,"OTELLINI, PAUL S",COMMON
2007-11-09,INTC,"Director, PRESIDENT AND CEO",BUY,29512.0,25.28,746063.36,"OTELLINI, PAUL S",COMMON
2007-11-09,INTC,"Director, PRESIDENT AND CEO",SELL,300.0,25.64,7692.0,"OTELLINI, PAUL S",COMMON
2007-11-09,INTC,"Director, PRESIDENT AND CEO",SELL,900.0,25.63,23067.0,"OTELLINI, PAUL S",COMMON
2007-11-09,INTC,"Director, PRESIDENT AND CEO",SELL,600.0,25.62,15372.0,"OTELLINI, PAUL S",COMMON
2007-11-09,INTC,"Director, PRESIDENT AND CEO",SELL,2000.0,25.61,51220.0,"OTELLINI, PAUL S",COMMON
2007-11-09,INTC,"Director, PRESIDENT AND CEO",SELL,2900.0,25.6,74240.0,"OTELLINI, PAUL S",COMMON
2007-11-09,INTC,"Director, PRESIDENT AND CEO",SELL,5332.0,25.5,135966.0,"OTELLINI, PAUL S",COMMON
2007-11-09,INTC,"Director, PRESIDENT AND CEO",BUY,18890.0,25.49,481506.1,"OTELLINI, PAUL S",COMMON
2007-11-09,INTC,"Director, PRESIDENT AND CEO",SELL,25189.0,25.35,638541.15,"OTELLINI, PAUL S",COMMON
2007-11-09,INTC,"Director, PRESIDENT AND CEO",SELL,31225.0,25.42,793739.5,"OTELLINI, PAUL S",COMMON
2007-11-09,INTC,"Director, PRESIDENT AND CEO",SELL,21400.0,25.33,542062.0,"OTELLINI, PAUL S",COMMON
2007-11-09,INTC,"Director, PRESIDENT AND CEO",SELL,6600.0,25.19,166254.0,"OTELLINI, PAUL S",COMMON
2007-11-09,INTC,"Director, PRESIDENT AND CEO",SELL,10600.0,25.13,266378.0,"OTELLINI, PAUL S",COMMON
2007-11-09,INTC,"Director, PRESIDENT AND CEO",SELL,10166.0,25.21,256284.86000000002,"OTELLINI, PAUL S",COMMON
2007-11-09,INTC,"Director, PRESIDENT AND CEO",SELL,4988.0,25.18,125597.84,"OTELLINI, PAUL S",COMMON
2007-11-09,INTC,"Director, PRESIDENT AND CEO",SELL,4000.0,25.17,100680.0,"OTELLINI, PAUL S",COMMON
2007-11-09,INTC,"Director, PRESIDENT AND CEO",SELL,5912.0,25.16,148745.92,"OTELLINI, PAUL S",COMMON
2007-11-09,INTC,"Director, PRESIDENT AND CEO",SELL,3000.0,25.2,75600.0,"OTELLINI, PAUL S",COMMON
2007-11-09,INTC,"Director, PRESIDENT AND CEO",SELL,12344.0,25.14,310328.16000000003,"OTELLINI, PAUL S",COMMON
2007-11-09,INTC,"Director, PRESIDENT AND CEO",SELL,11420.0,25.12,286870.4,"OTELLINI, PAUL S",COMMON
2007-11-09,INTC,"Director, PRESIDENT AND CEO",SELL,2350.0,25.11,59008.5,"OTELLINI, PAUL S",COMMON
2007-11-09,INTC,"Director, PRESIDENT AND CEO",SELL,800.0,25.1,20080.0,"OTELLINI, PAUL S",COMMON
2007-11-09,INTC,"Director, PRESIDENT AND CEO",SELL,480.0,25.09,12043.2,"OTELLINI, PAUL S",COMMON
2007-11-09,INTC,"Director, PRESIDENT AND CEO",SELL,1900.0,25.08,47652.0,"OTELLINI, PAUL S",COMMON
2007-11-09,INTC,"Director, PRESIDENT AND CEO",SELL,1850.0,25.07,46379.5,"OTELLINI, PAUL S",COMMON
2007-11-09,INTC,"Director, PRESIDENT AND CEO",SELL,325.0,25.04,8138.0,"OTELLINI, PAUL S",COMMON
2007-11-09,INTC,"Director, PRESIDENT AND CEO",BUY,800000.0,19.0938,15275040.000000002,"OTELLINI, PAUL S",COMMON
2007-11-09,INTC,"Director, PRESIDENT AND CEO",SELL,26308.0,25.48,670327.84,"OTELLINI, PAUL S",COMMON
2007-11-09,INTC,"Director, PRESIDENT AND CEO",SELL,12685.0,25.15,319027.75,"OTELLINI, PAUL S",COMMON
2007-11-09,INTC,"Director, PRESIDENT AND CEO",SELL,9120.0,25.46,232195.2,"OTELLINI, PAUL S",COMMON
2007-11-09,INTC,"Director, PRESIDENT AND CEO",SELL,8100.0,25.23,204363.0,"OTELLINI, PAUL S",COMMON
2007-11-09,INTC,"Director, PRESIDENT AND CEO",SELL,23683.0,25.24,597758.9199999999,"OTELLINI, PAUL S",COMMON
2007-11-09,INTC,"Director, PRESIDENT AND CEO",SELL,27100.0,25.25,684275.0,"OTELLINI, PAUL S",COMMON
2007-11-09,INTC,"Director, PRESIDENT AND CEO",SELL,13770.0,25.26,347830.2,"OTELLINI, PAUL S",COMMON
2007-11-09,INTC,"Director, PRESIDENT AND CEO",SELL,21806.0,25.27,551037.62,"OTELLINI, PAUL S",COMMON
2007-11-09,INTC,"Director, PRESIDENT AND CEO",SELL,45289.0,25.37,1148981.93,"OTELLINI, PAUL S",COMMON
2007-11-09,INTC,"Director, PRESIDENT AND CEO",SELL,5634.0,25.22,142089.47999999998,"OTELLINI, PAUL S",COMMON
2007-11-09,INTC,"Director, PRESIDENT AND CEO",SELL,28878.0,25.39,733212.42,"OTELLINI, PAUL S",COMMON
2007-11-09,INTC,"Director, PRESIDENT AND CEO",SELL,27750.0,25.4,704850.0,"OTELLINI, PAUL S",COMMON
2007-11-09,INTC,"Director, PRESIDENT AND CEO",SELL,28832.0,25.43,733197.76,"OTELLINI, PAUL S",COMMON
2007-11-09,INTC,"Director, PRESIDENT AND CEO",SELL,17729.0,25.44,451025.76,"OTELLINI, PAUL S",COMMON
2007-11-09,INTC,"Director, PRESIDENT AND CEO",SELL,15597.0,25.45,396943.64999999997,"OTELLINI, PAUL S",COMMON
2007-11-09,INTC,"Director, PRESIDENT AND CEO",SELL,45059.0,25.38,1143597.42,"OTELLINI, PAUL S",COMMON
2007-11-09,INTC,"Director, PRESIDENT AND CEO",SELL,15000.0,25.47,382050.0,"OTELLINI, PAUL S",COMMON
2007-12-03,INTC,VP DIGITAL ENTERPRISE GRP,SELL,440.0,26.38,11607.199999999999,"KILROY, THOMAS M",COMMON
2007-12-03,INTC,VP DIGITAL ENTERPRISE GRP,SELL,440.0,26.69,11743.6,"KILROY, THOMAS M",COMMON
2007-12-03,INTC,VP DIGITAL ENTERPRISE GRP,SELL,880.0,26.57,23381.6,"KILROY, THOMAS M",COMMON
2007-12-03,INTC,VP DIGITAL ENTERPRISE GRP,SELL,440.0,26.72,11756.8,"KILROY, THOMAS M",COMMON
2007-12-03,INTC,VP DIGITAL ENTERPRISE GRP,SELL,440.0,26.05,11462.0,"KILROY, THOMAS M",COMMON
2007-12-03,INTC,VP DIGITAL ENTERPRISE GRP,SELL,440.0,26.41,11620.4,"KILROY, THOMAS M",COMMON
2007-12-03,INTC,VP DIGITAL ENTERPRISE GRP,SELL,440.0,26.54,11677.6,"KILROY, THOMAS M",COMMON
2007-12-03,INTC,VP DIGITAL ENTERPRISE GRP,SELL,440.0,26.59,11699.6,"KILROY, THOMAS M",COMMON
2007-12-03,INTC,VP DIGITAL ENTERPRISE GRP,SELL,440.0,26.7,11748.0,"KILROY, THOMAS M",COMMON
2007-12-03,INTC,VP DIGITAL ENTERPRISE GRP,BUY,4400.0,19.0,83600.0,"KILROY, THOMAS M",COMMON
2007-12-06,INTC,EXEC. VP; GEN. MGR MOBILITY,BUY,200000.0,21.3125,4262500.0,"PERLMUTTER, DAVID",COMMON
2007-12-06,INTC,EXEC. VP; GEN. MGR MOBILITY,SELL,190000.0,27.5,5225000.0,"PERLMUTTER, DAVID",COMMON
2007-12-11,INTC,"SR VP GM, TECH & MFG GRP",SELL,1000.0,27.21,27210.0,"HOLT, WILLIAM M",COMMON
2008-02-21,INTC,"SR VP GM, TECH & MFG GRP",SELL,1046.0,20.592,21539.232,"HOLT, WILLIAM M",COMMON
2008-02-25,INTC,EXEC. VP; GEN. MGR MOBILITY,BUY,800.0,19.0,15200.0,"PERLMUTTER, DAVID",COMMON
2008-02-29,INTC,"SR VP GM, TECH & MFG GRP",SELL,1000.0,20.12,20120.0,"HOLT, WILLIAM M",COMMON
2008-02-29,INTC,"SR VP GM, TECH & MFG GRP",SELL,1600.0,20.11,32176.0,"HOLT, WILLIAM M",COMMON
2008-02-29,INTC,"SR VP GM, TECH & MFG GRP",SELL,800.0,20.09,16072.0,"HOLT, WILLIAM M",COMMON
2008-02-29,INTC,"SR VP GM, TECH & MFG GRP",SELL,800.0,20.03,16024.0,"HOLT, WILLIAM M",COMMON
2008-02-29,INTC,"SR VP GM, TECH & MFG GRP",SELL,800.0,20.15,16119.999999999998,"HOLT, WILLIAM M",COMMON
2008-02-29,INTC,"Director, PRESIDENT AND CEO",SELL,13000.0,20.2,262600.0,"OTELLINI, PAUL S",COMMON
2008-02-29,INTC,"Director, PRESIDENT AND CEO",SELL,19500.0,20.13,392535.0,"OTELLINI, PAUL S",COMMON
2008-02-29,INTC,"SR VP GM, TECH & MFG GRP",SELL,800.0,20.19,16152.000000000002,"HOLT, WILLIAM M",COMMON
2008-02-29,INTC,"Director, PRESIDENT AND CEO",SELL,6500.0,20.38,132470.0,"OTELLINI, PAUL S",COMMON
2008-02-29,INTC,"SR VP GM, TECH & MFG GRP",SELL,790.0,20.16,15926.4,"HOLT, WILLIAM M",COMMON
2008-02-29,INTC,"Director, PRESIDENT AND CEO",BUY,128000.0,19.0,2432000.0,"OTELLINI, PAUL S",COMMON
2008-02-29,INTC,"SR VP GM, TECH & MFG GRP",SELL,800.0,20.38,16304.0,"HOLT, WILLIAM M",COMMON
2008-02-29,INTC,"Director, PRESIDENT AND CEO",SELL,5000.0,20.12,100600.0,"OTELLINI, PAUL S",COMMON
2008-02-29,INTC,"Director, PRESIDENT AND CEO",SELL,5000.0,20.11,100550.0,"OTELLINI, PAUL S",COMMON
2008-02-29,INTC,"Director, PRESIDENT AND CEO",SELL,13000.0,20.1,261300.00000000003,"OTELLINI, PAUL S",COMMON
2008-02-29,INTC,"Director, PRESIDENT AND CEO",SELL,6500.0,20.08,130519.99999999999,"OTELLINI, PAUL S",COMMON
2008-02-29,INTC,"SR VP GM, TECH & MFG GRP",SELL,800.0,20.17,16136.000000000002,"HOLT, WILLIAM M",COMMON
2008-02-29,INTC,"Director, PRESIDENT AND CEO",SELL,6500.0,20.02,130130.0,"OTELLINI, PAUL S",COMMON
2008-02-29,INTC,"Director, PRESIDENT AND CEO",SELL,20000.0,20.17,403400.00000000006,"OTELLINI, PAUL S",COMMON
2008-02-29,INTC,"Director, PRESIDENT AND CEO",SELL,6500.0,20.05,130325.0,"OTELLINI, PAUL S",COMMON
2008-02-29,INTC,"Director, PRESIDENT AND CEO",SELL,26500.0,20.15,533975.0,"OTELLINI, PAUL S",COMMON
2008-04-09,INTC,"Director, CHAIRMAN OF THE BOARD",BUY,288000.0,19.0,5472000.0,"BARRETT, CRAIG R",COMMON
2008-04-10,INTC,"EXEC VP GM, SALES AND MKTG",SELL,4885.0,22.32,109033.2,"MALONEY, SEAN M",COMMON
2008-04-10,INTC,"EXEC VP GM, SALES AND MKTG",SELL,4885.0,22.42,109521.70000000001,"MALONEY, SEAN M",COMMON
2008-04-10,INTC,"EXEC VP GM, SALES AND MKTG",SELL,9773.0,22.26,217546.98,"MALONEY, SEAN M",COMMON
2008-04-10,INTC,"EXEC VP GM, SALES AND MKTG",SELL,4885.0,22.2,108447.0,"MALONEY, SEAN M",COMMON
2008-04-10,INTC,"EXEC VP GM, SALES AND MKTG",SELL,4885.0,22.15,108202.75,"MALONEY, SEAN M",COMMON
2008-04-10,INTC,"EXEC VP GM, SALES AND MKTG",SELL,4885.0,22.14,108153.90000000001,"MALONEY, SEAN M",COMMON
2008-04-10,INTC,"EXEC VP GM, SALES AND MKTG",BUY,48854.0,19.0,928226.0,"MALONEY, SEAN M",COMMON
2008-04-10,INTC,"EXEC VP GM, SALES AND MKTG",SELL,4885.0,21.56,105320.59999999999,"MALONEY, SEAN M",COMMON
2008-04-10,INTC,"EXEC VP GM, SALES AND MKTG",SELL,4886.0,21.69,105977.34000000001,"MALONEY, SEAN M",COMMON
2008-04-10,INTC,"EXEC VP GM, SALES AND MKTG",SELL,4885.0,22.08,107860.79999999999,"MALONEY, SEAN M",COMMON
2008-04-14,INTC,EXEC. VP; PRES. INTEL CAPITAL,BUY,96000.0,19.0,1824000.0,"SODHANI, ARVIND",COMMON
2008-04-18,INTC,Director,SELL,20000.0,22.57,451400.0,"SHAW, JANE E",COMMON
2008-04-18,INTC,Director,BUY,20000.0,19.4845,389690.0,"SHAW, JANE E",COMMON
2008-04-21,INTC,"Director, PRESIDENT AND CEO",SELL,10294.0,22.455,231151.77,"OTELLINI, PAUL S",COMMON
2008-04-21,INTC,"VP, Chief Financial Officer",SELL,3378.0,22.455,75852.98999999999,"SMITH, STACY J",COMMON
2008-04-21,INTC,"SR VP GM, TECH & MFG GRP",SELL,2970.0,22.455,66691.34999999999,"HOLT, WILLIAM M",COMMON
2008-04-21,INTC,SR VICE PRES DIG ENT GRP,SELL,500.0,22.38,11190.0,"GELSINGER, PATRICK P",COMMON
2008-04-21,INTC,SR VICE PRES DIG ENT GRP,SELL,700.0,22.37,15659.0,"GELSINGER, PATRICK P",COMMON
2008-04-21,INTC,SR VICE PRES DIG ENT GRP,SELL,4262.0,22.455,95703.20999999999,"GELSINGER, PATRICK P",COMMON
2008-04-21,INTC,"SR VP GM, TECH & MFG GRP",SELL,4051.0,22.455,90965.20499999999,"BAKER, ROBERT JAYMES",COMMON
2008-04-21,INTC,"EXECUTIVE VP,  CAO",SELL,5528.0,22.455,124131.23999999999,"BRYANT, ANDY D",COMMON
2008-04-21,INTC,SR VP. & GENERAL COUNSEL,SELL,4118.0,22.455,92469.68999999999,"SEWELL, D BRUCE",COMMON
2008-04-21,INTC,VP DIGITAL ENTERPRISE GRP,SELL,2601.0,22.455,58405.454999999994,"KILROY, THOMAS M",COMMON
2008-04-21,INTC,EXEC. VP; PRES. INTEL CAPITAL,SELL,4290.0,22.455,96331.95,"SODHANI, ARVIND",COMMON
2008-04-21,INTC,"EXEC VP GM, SALES AND MKTG",SELL,5548.0,22.455,124580.34,"MALONEY, SEAN M",COMMON
2008-04-21,INTC,EXEC. VP; PRES. INTEL CAPITAL,SELL,96000.0,22.45,2155200.0,"SODHANI, ARVIND",COMMON
2008-04-21,INTC,"Director, CHAIRMAN OF THE BOARD",SELL,2449.0,22.455,54992.295,"BARRETT, CRAIG R",COMMON
2008-04-22,INTC,"SR VP GM, TECH & MFG GRP",SELL,412.0,22.15,9125.8,"HOLT, WILLIAM M",COMMON
2008-04-22,INTC,"SR VP GM, TECH & MFG GRP",SELL,129.0,21.92,2827.6800000000003,"HOLT, WILLIAM M",COMMON
2008-04-22,INTC,"SR VP GM, TECH & MFG GRP",SELL,129.0,22.26,2871.5400000000004,"HOLT, WILLIAM M",COMMON
2008-04-22,INTC,"SR VP GM, TECH & MFG GRP",SELL,412.0,21.92,9031.04,"HOLT, WILLIAM M",COMMON
2008-04-22,INTC,"SR VP GM, TECH & MFG GRP",SELL,411.0,21.93,9013.23,"HOLT, WILLIAM M",COMMON
2008-04-22,INTC,"SR VP GM, TECH & MFG GRP",SELL,412.0,21.95,9043.4,"HOLT, WILLIAM M",COMMON
2008-04-22,INTC,"SR VP GM, TECH & MFG GRP",SELL,411.0,21.96,9025.56,"HOLT, WILLIAM M",COMMON
2008-04-22,INTC,"SR VP GM, TECH & MFG GRP",SELL,411.0,22.02,9050.22,"HOLT, WILLIAM M",COMMON
2008-04-22,INTC,"SR VP GM, TECH & MFG GRP",SELL,823.0,22.21,18278.83,"HOLT, WILLIAM M",COMMON
2008-04-22,INTC,"SR VP GM, TECH & MFG GRP",SELL,412.0,22.26,9171.12,"HOLT, WILLIAM M",COMMON
2008-04-22,INTC,"SR VP GM, TECH & MFG GRP",SELL,258.0,22.21,5730.18,"HOLT, WILLIAM M",COMMON
2008-04-22,INTC,"SR VP GM, TECH & MFG GRP",SELL,129.0,22.16,2858.64,"HOLT, WILLIAM M",COMMON
2008-04-22,INTC,"SR VP GM, TECH & MFG GRP",SELL,129.0,22.15,2857.35,"HOLT, WILLIAM M",COMMON
2008-04-22,INTC,"SR VP GM, TECH & MFG GRP",SELL,411.0,22.16,9107.76,"HOLT, WILLIAM M",COMMON
2008-04-22,INTC,"SR VP GM, TECH & MFG GRP",SELL,129.0,21.96,2832.84,"HOLT, WILLIAM M",COMMON
2008-04-22,INTC,"SR VP GM, TECH & MFG GRP",SELL,129.0,21.95,2831.5499999999997,"HOLT, WILLIAM M",COMMON
2008-04-22,INTC,"SR VP GM, TECH & MFG GRP",SELL,129.0,21.93,2828.97,"HOLT, WILLIAM M",COMMON
2008-04-22,INTC,"SR VP GM, TECH & MFG GRP",SELL,129.0,22.02,2840.58,"HOLT, WILLIAM M",COMMON
2008-04-23,INTC,"Director, CHAIRMAN OF THE BOARD",SELL,20000.0,22.37,447400.0,"BARRETT, CRAIG R",COMMON
2008-04-23,INTC,"Director, CHAIRMAN OF THE BOARD",SELL,20000.0,22.34,446800.0,"BARRETT, CRAIG R",COMMON
2008-04-23,INTC,"Director, CHAIRMAN OF THE BOARD",SELL,16600.0,22.39,371674.0,"BARRETT, CRAIG R",COMMON
2008-04-23,INTC,"Director, CHAIRMAN OF THE BOARD",SELL,33400.0,22.31,745154.0,"BARRETT, CRAIG R",COMMON
2008-04-23,INTC,"Director, CHAIRMAN OF THE BOARD",SELL,10000.0,22.35,223500.0,"BARRETT, CRAIG R",COMMON
2008-04-24,INTC,"SR VP GM, TECH & MFG GRP",SELL,50000.0,22.95,1147500.0,"HOLT, WILLIAM M",COMMON
2008-04-24,INTC,"SR VP GM, TECH & MFG GRP",BUY,50000.0,16.42,821000.0000000001,"HOLT, WILLIAM M",COMMON
2008-05-12,INTC,Director,SELL,8821.23,23.64,208533.8772,"HUNDT, REED E",COMMON STOCK
2008-05-14,INTC,"SR VP GM, TECH & MFG GRP",SELL,50000.0,23.95,1197500.0,"HOLT, WILLIAM M",COMMON
2008-05-14,INTC,"SR VP GM, TECH & MFG GRP",BUY,50000.0,18.63,931500.0,"HOLT, WILLIAM M",COMMON
2008-05-15,INTC,"SR VP GM, TECH & MFG GRP",SELL,50000.0,24.95,1247500.0,"HOLT, WILLIAM M",COMMON
2008-05-15,INTC,"SR VP GM, TECH & MFG GRP",BUY,50000.0,18.63,931500.0,"HOLT, WILLIAM M",COMMON
2008-05-19,INTC,Director,BUY,20000.0,19.4845,389690.0,"GUZY, D JAMES SR",COMMON
2008-06-06,INTC,Director,SELL,53.232,22.9,1219.0128,"HUNDT, REED E",COMMON STOCK
2008-07-21,INTC,"Director, CHAIRMAN OF THE BOARD",SELL,100000.0,22.1279,2212790.0,"BARRETT, CRAIG R",COMMON
2008-07-28,INTC,"Director, CHAIRMAN OF THE BOARD",SELL,100000.0,21.8915,2189150.0,"BARRETT, CRAIG R",COMMON
2008-07-28,INTC,"Director, CHAIRMAN OF THE BOARD",SELL,100000.0,29.8195,2981950.0,"BARRETT, CRAIG R",COMMON
2008-10-16,INTC,Director,BUY,10000.0,14.705,147050.0,"HUNDT, REED E",COMMON
2008-10-30,INTC,10% Owner,SELL,500000.0,26.5188,13259400.0,"INTEL, CORP",CLASS A COMMON STOCK
2008-11-03,INTC,Director,BUY,343.0,15.69,5381.67,"POTTRUCK, DAVID S",COMMON
2009-03-27,INTC,Director,BUY,1215.953,15.42,18749.99526,"BARSHEFSKY, CHARLENE",Phantom Stock Units
2009-04-17,INTC,"VP, GM DIGITAL ENTERPRISE GRP",SELL,2039.0,15.67,31951.13,"KILROY, THOMAS M",Common Stock
2009-04-17,INTC,"SR VP GM, TECH & MFG GRP",SELL,2848.0,15.67,44628.159999999996,"HOLT, WILLIAM M",Common Stock
2009-04-17,INTC,"Exec VP, FES, CAO",SELL,3670.0,15.67,57508.9,"BRYANT, ANDY D",Common Stock
2009-04-17,INTC,"Director, CHAIRMAN OF THE BOARD",SELL,1705.0,15.67,26717.35,"BARRETT, CRAIG R",Common Stock
2009-04-17,INTC,"SR VP, GM TECH & MFG GRP",SELL,2025.0,15.67,31731.75,"BAKER, ROBERT JAYMES",Common Stock
2009-04-17,INTC,"SR VP, GM TECH & MFG GRP",SELL,1417.5,15.67,22212.225,"BAKER, ROBERT JAYMES",Common Stock
2009-04-17,INTC,"SR VP, GM TECH & MFG GRP",SELL,607.5,15.67,9519.525,"BAKER, ROBERT JAYMES",Common Stock - Former Spouse
2009-04-17,INTC,"EXEC VP, CHIEF SALES & MRKTG",SELL,4763.0,15.67,74636.21,"MALONEY, SEAN M",Common Stock
2009-04-17,INTC,"SR VP, GM DIG ENT GRP",SELL,1573.0,15.67,24648.91,"GELSINGER, PATRICK P",Common Stock
2009-04-17,INTC,"Director, PRESIDENT AND CEO",SELL,7753.0,15.67,121489.51,"OTELLINI, PAUL S",Common Stock
2009-04-17,INTC,EXEC. VP; PRES. INTEL CAPITAL,SELL,3345.0,15.67,52416.15,"SODHANI, ARVIND",Common Stock
2009-04-17,INTC,"VP, Chief Financial Officer",SELL,2995.0,15.67,46931.65,"SMITH, STACY J",Common Stock
2009-04-17,INTC,SR VP. & GENERAL COUNSEL,SELL,2995.0,15.67,46931.65,"SEWELL, D BRUCE",Common Stock
2009-04-20,INTC,"EXEC VP, CHIEF SALES & MRKTG",SELL,3711.0,15.185,56351.535,"MALONEY, SEAN M",Common Stock
2009-04-20,INTC,"VP, Chief Financial Officer",SELL,2056.0,15.185,31220.36,"SMITH, STACY J",Common Stock
2009-04-20,INTC,"SR VP, GM TECH & MFG GRP",SELL,667.5,15.185,10135.987500000001,"BAKER, ROBERT JAYMES",Common Stock - Former Spouse
2009-04-20,INTC,EXEC. VP; PRES. INTEL CAPITAL,SELL,2825.0,15.185,42897.625,"SODHANI, ARVIND",Common Stock
2009-04-20,INTC,"SR VP, GM TECH & MFG GRP",SELL,1557.5,15.185,23650.6375,"BAKER, ROBERT JAYMES",Common Stock
2009-04-20,INTC,"Exec VP, FES, CAO",SELL,2859.0,15.185,43413.915,"BRYANT, ANDY D",Common Stock
2009-04-20,INTC,"SR VP GM, TECH & MFG GRP",SELL,2168.0,15.185,32921.08,"HOLT, WILLIAM M",Common Stock
2009-04-20,INTC,SR VP. & GENERAL COUNSEL,SELL,2687.0,15.185,40802.095,"SEWELL, D BRUCE",Common Stock
2009-04-20,INTC,"SR VP, GM DIG ENT GRP",SELL,2168.0,15.185,32921.08,"GELSINGER, PATRICK P",Common Stock
2009-04-20,INTC,"Director, CHAIRMAN OF THE BOARD",SELL,2097.0,15.185,31842.945,"BARRETT, CRAIG R",Common Stock
