date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2014-02-27,PG,Global Brand Building Officer,SELL,4561.0,77.6951,354367.35109999997,"PRITCHARD, MARC S.",Common Stock
2014-02-27,PG,Global Cust. Bus. Dev. Officer,SELL,2040.0,77.6951,158498.004,"TASTAD, CAROLYN M",Common Stock
2014-02-27,PG,Group President NA GHSMC,SELL,2002.0,77.6951,155545.5902,"HEALEY, MELANIE",Common Stock
2014-02-27,PG,"Director, COB, Pres. & CEO",SELL,3728.0,78.0733,291057.2624,"LAFLEY, ALAN G",Common Stock
2014-02-27,PG,"Director, COB, Pres. & CEO",SELL,61556.0,77.6951,4782599.5756,"LAFLEY, ALAN G",Common Stock
2014-02-27,PG,Vice Chairman - GO,SELL,10874.0,77.6951,844856.5174,"GEISSLER, WERNER",Common Stock
2014-02-28,PG,Chief Financial Officer,BUY,130626.0,78.66,10275041.16,"MOELLER, JON R",Stock Option (Right to Buy)
2014-02-28,PG,Group President Global Beauty,SELL,965.0,78.714,75959.01,"HENRETTA, DEBORAH A",Common Stock
2014-04-24,PG,Chief Human Resources Officer,BUY,14548.0,51.415,747985.42,"BIEGGER, MARK F",Common Stock
2014-04-24,PG,Chief Human Resources Officer,SELL,832.0,80.26,66776.32,"BIEGGER, MARK F",Common Stock
2014-04-24,PG,Chief Human Resources Officer,BUY,3754.0,49.4759,185732.52860000002,"BIEGGER, MARK F",Common Stock
2014-04-24,PG,"Director, COB, Pres. & CEO",BUY,100000.0,53.595,5359500.0,"LAFLEY, ALAN G",Common Stock
2014-04-24,PG,Chief Human Resources Officer,SELL,14548.0,80.26,1167622.48,"BIEGGER, MARK F",Common Stock
2014-04-24,PG,"Director, COB, Pres. & CEO",SELL,100000.0,80.7443,8074430.0,"LAFLEY, ALAN G",Common Stock
2014-04-24,PG,Chief Human Resources Officer,SELL,3754.0,80.26,301296.04000000004,"BIEGGER, MARK F",Common Stock
2014-04-24,PG,"Director, COB, Pres. & CEO",SELL,100000.0,81.0,8100000.0,"LAFLEY, ALAN G",Common Stock
2014-04-24,PG,Chief Human Resources Officer,BUY,832.0,43.2423,35977.5936,"BIEGGER, MARK F",Common Stock
2014-04-25,PG,Grp Pres GlobalHealth&Grooming,BUY,15000.0,34.5688,518532.00000000006,"TAYLOR, DAVID S",Common Stock
2014-04-25,PG,Global Product Supply Officer,SELL,6781.0,81.4308,552182.2548,"SKOUFALOS, IOANNIS",Common Stock
2014-04-25,PG,Grp Pres GlobalHealth&Grooming,SELL,15000.0,81.4419,1221628.5,"TAYLOR, DAVID S",Common Stock
2014-04-25,PG,Global Product Supply Officer,BUY,6781.0,60.5,410250.5,"SKOUFALOS, IOANNIS",Common Stock
2014-04-28,PG,Group President NA GHSMC,SELL,3559.0,82.83,294791.97,"HEALEY, MELANIE",Common Stock
2014-04-28,PG,Grp Pres-CIO & Global Bus Svcs,BUY,41982.0,53.595,2250025.29,"PASSERINI, FILIPPO",Common Stock
2014-04-28,PG,"Director, COB, Pres. & CEO",SELL,100000.0,82.0,8200000.0,"LAFLEY, ALAN G",Common Stock
2014-04-28,PG,Grp Pres-CIO & Global Bus Svcs,SELL,41982.0,82.8908,3479921.5656,"PASSERINI, FILIPPO",Common Stock
2014-04-28,PG,"Director, COB, Pres. & CEO",BUY,100000.0,53.595,5359500.0,"LAFLEY, ALAN G",Common Stock
2014-05-01,PG,GrpPres-Global Fabric&HomeCare,SELL,15433.0,82.37,1271216.21,"GIOVANNI, CISERANI",Common Stock
2014-05-01,PG,GrpPres-Global Fabric&HomeCare,BUY,18769.0,53.595,1005924.5549999999,"GIOVANNI, CISERANI",Common Stock
2014-05-01,PG,Global Cust. Bus. Dev. Officer,SELL,2679.0,82.3117,220513.0443,"TASTAD, CAROLYN M",Common Stock
2014-05-09,PG,Global Product Supply Officer,SELL,13561.0,82.5542,1119517.5062,"SKOUFALOS, IOANNIS",Common Stock
2014-05-09,PG,GrpPresGlobalBabyFemFamilyCare,SELL,51311.0,82.7185,4244368.953500001,"MARTIN, RIANT",Common Stock
2014-05-09,PG,GrpPresGlobalBabyFemFamilyCare,BUY,51311.0,53.595,2750013.045,"MARTIN, RIANT",Common Stock
2014-05-09,PG,Global Product Supply Officer,BUY,13561.0,60.5,820440.5,"SKOUFALOS, IOANNIS",Common Stock
2014-05-12,PG,GrpPresGlobalBabyFemFamilyCare,SELL,5420.0,81.9167,443988.514,"MARTIN, RIANT",Common Stock
2014-05-15,PG,GrpPres-Global Fabric&HomeCare,SELL,3336.0,81.014,270262.70399999997,"GIOVANNI, CISERANI",Common Stock
2014-05-19,PG,Group President Global Beauty,SELL,19250.0,79.9646,1539318.55,"HENRETTA, DEBORAH A",Common Stock
2014-05-19,PG,Group President Global Beauty,BUY,23788.0,49.4759,1176932.7092000002,"HENRETTA, DEBORAH A",Common Stock
2014-05-19,PG,Group President Global Beauty,SELL,3122.0,79.9646,249649.4812,"HENRETTA, DEBORAH A",Common Stock
2014-05-19,PG,Group President Global Beauty,BUY,4082.0,42.7329,174435.6978,"HENRETTA, DEBORAH A",Common Stock
2014-05-19,PG,Group President Global Beauty,SELL,26352.0,79.9646,2107227.1392,"HENRETTA, DEBORAH A",Common Stock
2014-05-19,PG,Group President Global Beauty,BUY,30795.0,56.515,1740379.425,"HENRETTA, DEBORAH A",Common Stock
2014-05-29,PG,Vice Chairman - GO,BUY,43786.0,49.4759,2166351.7574,"GEISSLER, WERNER",Common Stock
2014-05-29,PG,Vice Chairman - GO,SELL,5540.0,80.2005,444310.77,"GEISSLER, WERNER",Common Stock
2014-05-29,PG,Vice Chairman - GO,SELL,43786.0,80.2005,3511659.0930000003,"GEISSLER, WERNER",Common Stock
2014-05-29,PG,Vice Chairman - GO,BUY,5540.0,42.7329,236740.266,"GEISSLER, WERNER",Common Stock
2014-06-02,PG,"Director, COB, Pres. & CEO",BUY,100000.0,53.595,5359500.0,"LAFLEY, ALAN G",Common Stock
2014-06-02,PG,"Director, COB, Pres. & CEO",SELL,100000.0,80.436,8043600.000000001,"LAFLEY, ALAN G",Common Stock
2014-06-12,PG,Grp Pres GlobalHealth&Grooming,SELL,10454.0,79.7963,834190.5202,"TAYLOR, DAVID S",Common Stock
2014-06-12,PG,Group President NA GHSMC,SELL,10151.0,79.79,809948.29,"HEALEY, MELANIE",Common Stock
2014-06-12,PG,GrpPres-Global Fabric&HomeCare,SELL,10560.0,79.7901,842583.456,"GIOVANNI, CISERANI",Common Stock
2014-06-30,PG,Grp Pres-CIO & Global Bus Svcs,SELL,715.0,78.945,56445.674999999996,"PASSERINI, FILIPPO",Common Stock
2014-06-30,PG,GrpPresGlobalBabyFemFamilyCare,SELL,500.0,78.945,39472.5,"MARTIN, RIANT",Common Stock
2014-06-30,PG,"Director, COB, Pres. & CEO",SELL,7446.0,78.945,587824.47,"LAFLEY, ALAN G",Common Stock
2014-08-06,PG,President - Asia,BUY,5844.0,49.4759,289137.1596,"KIRIYAMA, HATSUNORI",Common Stock
2014-08-06,PG,"Director, COB, Pres. & CEO",SELL,100000.0,80.0,8000000.0,"LAFLEY, ALAN G",Common Stock
2014-08-06,PG,"Director, COB, Pres. & CEO",BUY,100000.0,53.595,5359500.0,"LAFLEY, ALAN G",Common Stock
2014-08-06,PG,"Director, COB, Pres. & CEO",SELL,73229.0,81.0,5931549.0,"LAFLEY, ALAN G",Common Stock
2014-08-06,PG,President - Asia,SELL,4653.0,81.0,376893.0,"KIRIYAMA, HATSUNORI",Common Stock
2014-08-06,PG,"Director, COB, Pres. & CEO",BUY,73229.0,53.595,3924708.255,"LAFLEY, ALAN G",Common Stock
2014-08-06,PG,President - Asia,SELL,1691.0,81.0,136971.0,"KIRIYAMA, HATSUNORI",Common Stock
2014-08-06,PG,President - Greater China,BUY,16835.0,53.595,902271.825,"STEVENSON, SHANNAN",Common Stock
2014-08-06,PG,President - Greater China,SELL,16835.0,80.49,1355049.15,"STEVENSON, SHANNAN",Common Stock
2014-08-06,PG,President - Greater China,BUY,13160.0,31.0118,408115.288,"STEVENSON, SHANNAN",Common Stock
2014-08-06,PG,President - Greater China,SELL,13160.0,80.49,1059248.4,"STEVENSON, SHANNAN",Common Stock
2014-08-06,PG,President - Asia,BUY,2124.0,49.4759,105086.8116,"KIRIYAMA, HATSUNORI",Common Stock
2014-08-07,PG,Grp Pres GlobalHealth&Grooming,SELL,112.0,80.595,9026.64,"TAYLOR, DAVID S",Common Stock
2014-08-07,PG,Global Cust. Bus. Dev. Officer,BUY,33.0,80.595,2659.6349999999998,"TASTAD, CAROLYN M",Common Stock
2014-08-07,PG,GrpPres-Global Fabric&HomeCare,SELL,85.0,80.595,6850.575,"GIOVANNI, CISERANI",Common Stock
2014-08-07,PG,Chief Human Resources Officer,BUY,57.0,80.595,4593.915,"BIEGGER, MARK F",Common Stock
2014-08-07,PG,Chief Human Resources Officer,SELL,57.0,80.595,4593.915,"BIEGGER, MARK F",Common Stock
2014-08-07,PG,GrpPresGlobalBabyFemFamilyCare,BUY,73.0,80.595,5883.4349999999995,"MARTIN, RIANT",Common Stock
2014-08-07,PG,GrpPresGlobalBabyFemFamilyCare,SELL,73.0,80.595,5883.4349999999995,"MARTIN, RIANT",Common Stock
2014-08-07,PG,Chief Financial Officer,BUY,97.0,80.595,7817.715,"MOELLER, JON R",Common Stock
2014-08-07,PG,Global Product Supply Officer,SELL,58.0,80.595,4674.51,"SKOUFALOS, IOANNIS",Common Stock
2014-08-07,PG,Chief Financial Officer,SELL,97.0,80.595,7817.715,"MOELLER, JON R",Common Stock
2014-08-07,PG,Grp Pres GlobalHealth&Grooming,BUY,112.0,80.595,9026.64,"TAYLOR, DAVID S",Common Stock
2014-08-07,PG,Chief Financial Officer,SELL,9.0,80.595,725.355,"MOELLER, JON R",Common Stock
