date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2021-11-12,EOG,"EVP, Gen. Counsel & Corp Sec",SELL,912.0,95.09,86722.08,"DONALDSON, MICHAEL P",Common Stock
2021-11-12,EOG,"EVP, Gen. Counsel & Corp Sec",BUY,8597.0,69.43,596889.7100000001,"DONALDSON, MICHAEL P",Common Stock
2021-11-12,EOG,"EVP, Gen. Counsel & Corp Sec",SELL,1407.0,95.0602,133749.7014,"DONALDSON, MICHAEL P",Common Stock
2021-11-12,EOG,"Director, Chief Executive Officer",SELL,9875.0,94.92,937335.0,"YACOB, EZRA Y",Common Stock
2021-11-12,EOG,"Director, Chief Executive Officer",BUY,13500.0,69.43,937305.0000000001,"YACOB, EZRA Y",Common Stock
2021-11-12,EOG,"EVP, Gen. Counsel & Corp Sec",SELL,11540.0,95.1339,1097845.206,"DONALDSON, MICHAEL P",Common Stock
2021-11-12,EOG,"Director, Chief Executive Officer",SELL,1427.0,94.92,135450.84,"YACOB, EZRA Y",Common Stock
2021-11-19,EOG,"EVP, Gen. Counsel & Corp Sec",BUY,18.046,85.68,1546.18128,"DONALDSON, MICHAEL P",Common Stock
2021-11-26,EOG,Director,BUY,50000.0,86.0,4300000.0,"KERR, MICHAEL T.",Common Stock
2021-12-03,EOG,"EVP, Gen. Counsel & Corp Sec",BUY,17.981,85.99,1546.1861900000001,"DONALDSON, MICHAEL P",Common Stock
2021-12-15,EOG,President & COO,SELL,460.0,84.81,39012.6,"HELMS, LLOYD W JR",Common Stock
2021-12-17,EOG,"EVP, Gen. Counsel & Corp Sec",BUY,18.407,84.0,1546.188,"DONALDSON, MICHAEL P",Common Stock
2021-12-23,EOG,"Director, Chief Executive Officer",SELL,290.0,87.18,25282.2,"YACOB, EZRA Y",Common Stock
2021-12-23,EOG,EVP Exploration and Production,SELL,120.0,87.18,10461.6,"BOEDEKER, KENNETH W.",Common Stock
2021-12-23,EOG,SVP & Chief Accounting Officer,SELL,118.0,87.18,10287.240000000002,"JANSSEN, ANN D.",Common Stock
2021-12-30,EOG,EVP Exploration and Production,BUY,10.905,89.18,972.5079000000001,"LEITZELL, JEFFREY R.",Common Stock
2021-12-30,EOG,President & COO,BUY,38.558,89.18,3438.60244,"HELMS, LLOYD W JR",Common Stock
2021-12-30,EOG,Director,BUY,1860.626,89.18,165930.62668000002,"TEXTOR, DONALD F",Common Stock
2021-12-30,EOG,"Director, Chief Executive Officer",BUY,6.28,89.18,560.0504000000001,"YACOB, EZRA Y",Common Stock
2021-12-30,EOG,Director,BUY,192.842,89.18,17197.64956,"GAUT, C CHRISTOPHER",Common Stock
2021-12-30,EOG,Director,BUY,615.885,89.18,54924.6243,"CLARK, JANET F",Common Stock
2021-12-30,EOG,Director,BUY,233.24,89.18,20800.343200000003,"DAY, JAMES C",Common Stock
2021-12-30,EOG,Director,BUY,325.538,89.18,29031.478840000003,"DANIELS, ROBERT P",Common Stock
2021-12-30,EOG,Director,BUY,614.236,89.18,54777.56648,"CRISP, CHARLES R",Common Stock
2021-12-30,EOG,Director,BUY,116.646,89.18,10402.49028,"KERR, MICHAEL T.",Common Stock
2021-12-30,EOG,"EVP, Gen. Counsel & Corp Sec",BUY,375.637,89.18,33499.307660000006,"DONALDSON, MICHAEL P",Common Stock
2021-12-31,EOG,EVP Exploration and Production,BUY,145.0,73.09,10598.050000000001,"BOEDEKER, KENNETH W.",Common Stock
2021-12-31,EOG,"EVP, Gen. Counsel & Corp Sec",BUY,145.0,73.09,10598.050000000001,"DONALDSON, MICHAEL P",Common Stock
2021-12-31,EOG,EVP Exploration and Production,BUY,145.0,73.09,10598.050000000001,"LEITZELL, JEFFREY R.",Common Stock
2021-12-31,EOG,SVP & Chief Accounting Officer,BUY,145.0,73.09,10598.050000000001,"JANSSEN, ANN D.",Common Stock
2021-12-31,EOG,President & COO,BUY,145.0,73.09,10598.050000000001,"HELMS, LLOYD W JR",Common Stock
2021-12-31,EOG,EVP & Chief Financial Officer,BUY,145.0,73.09,10598.050000000001,"DRIGGERS, TIMOTHY K",Common Stock
2021-12-31,EOG,"EVP, Gen. Counsel & Corp Sec",BUY,17.406,88.83,1546.1749799999998,"DONALDSON, MICHAEL P",Common Stock
2021-12-31,EOG,"Director, Chief Executive Officer",BUY,106.0,73.09,7747.54,"YACOB, EZRA Y",Common Stock
2022-01-04,EOG,President & COO,BUY,9625.0,69.43,668263.7500000001,"HELMS, LLOYD W JR",Common Stock
2022-01-04,EOG,President & COO,SELL,6971.0,95.87,668309.77,"HELMS, LLOYD W JR",Common Stock
2022-01-04,EOG,President & COO,SELL,723.0,95.87,69314.01000000001,"HELMS, LLOYD W JR",Common Stock
2022-01-06,EOG,EVP & Chief Financial Officer,SELL,3925.0,95.787,375963.97500000003,"DRIGGERS, TIMOTHY K",Common Stock
2022-01-06,EOG,EVP & Chief Financial Officer,SELL,13950.0,95.76,1335852.0,"DRIGGERS, TIMOTHY K",Common Stock
2022-01-06,EOG,EVP & Chief Financial Officer,SELL,1364.0,95.76,130616.64000000001,"DRIGGERS, TIMOTHY K",Common Stock
2022-01-06,EOG,EVP & Chief Financial Officer,BUY,19239.0,69.43,1335763.77,"DRIGGERS, TIMOTHY K",Common Stock
2022-01-28,EOG,"EVP, Gen. Counsel & Corp Sec",BUY,117.327,109.7,12870.7719,"DONALDSON, MICHAEL P",Common Stock
2022-01-28,EOG,Director,BUY,72.699,109.7,7975.0803,"DAY, JAMES C",Common Stock
2022-01-28,EOG,Director,BUY,329.361,109.7,36130.9017,"DANIELS, ROBERT P",Common Stock
2022-01-28,EOG,Director,BUY,191.452,109.7,21002.2844,"CRISP, CHARLES R",Common Stock
2022-01-28,EOG,Director,BUY,419.86,109.7,46058.642,"CLARK, JANET F",Common Stock
2022-01-28,EOG,Director,BUY,60.107,109.7,6593.7379,"GAUT, C CHRISTOPHER",Common Stock
2022-01-28,EOG,Director,BUY,807.834,109.7,88619.38979999999,"TEXTOR, DONALD F",Common Stock
2022-01-28,EOG,EVP Exploration and Production,BUY,3.399,109.7,372.8703,"LEITZELL, JEFFREY R.",Common Stock
2022-01-28,EOG,President & COO,BUY,12.018,109.7,1318.3746,"HELMS, LLOYD W JR",Common Stock
2022-01-28,EOG,"Director, Chief Executive Officer",BUY,1.957,109.7,214.68290000000002,"YACOB, EZRA Y",Common Stock
2022-01-28,EOG,Director,BUY,264.252,109.7,28988.4444,"KERR, MICHAEL T.",Common Stock
2022-02-21,EOG,"Director, Chief Executive Officer",SELL,331.0,111.62,36946.22,"YACOB, EZRA Y",Common Stock
2022-02-21,EOG,EVP Exploration and Production,SELL,251.0,111.62,28016.620000000003,"BOEDEKER, KENNETH W.",Common Stock
2022-02-21,EOG,SVP & Chief Accounting Officer,SELL,242.0,111.62,27012.04,"JANSSEN, ANN D.",Common Stock
2022-02-21,EOG,EVP Exploration and Production,SELL,828.0,111.62,92421.36,"LEITZELL, JEFFREY R.",Common Stock
2022-02-28,EOG,EVP Exploration and Production,SELL,100.0,114.96,11496.0,"BOEDEKER, KENNETH W.",Common Stock
2022-02-28,EOG,EVP & Chief Financial Officer,SELL,1448.0,114.92,166404.16,"DRIGGERS, TIMOTHY K",Common Stock
2022-02-28,EOG,"EVP, Gen. Counsel & Corp Sec",SELL,1215.0,114.92,139627.8,"DONALDSON, MICHAEL P",Common Stock
2022-02-28,EOG,President & COO,SELL,1438.0,114.92,165254.96,"HELMS, LLOYD W JR",Common Stock
2022-02-28,EOG,EVP Exploration and Production,BUY,5250.0,69.43,364507.50000000006,"BOEDEKER, KENNETH W.",Common Stock
2022-02-28,EOG,EVP Exploration and Production,SELL,3177.0,114.76,364592.52,"BOEDEKER, KENNETH W.",Common Stock
2022-02-28,EOG,EVP Exploration and Production,SELL,502.0,114.76,57609.520000000004,"BOEDEKER, KENNETH W.",Common Stock
2022-02-28,EOG,EVP Exploration and Production,SELL,1571.0,114.7003,180194.1713,"BOEDEKER, KENNETH W.",Common Stock
2022-02-28,EOG,"Director, Chief Executive Officer",SELL,719.0,114.92,82627.48,"YACOB, EZRA Y",Common Stock
2022-02-28,EOG,EVP Exploration and Production,SELL,153.0,114.97,17590.41,"BOEDEKER, KENNETH W.",Common Stock
2022-02-28,EOG,EVP Exploration and Production,SELL,268.0,114.94,30803.92,"BOEDEKER, KENNETH W.",Common Stock
2022-02-28,EOG,EVP Exploration and Production,SELL,762.0,114.92,87569.04000000001,"BOEDEKER, KENNETH W.",Common Stock
2022-02-28,EOG,EVP Exploration and Production,SELL,337.0,114.9,38721.3,"BOEDEKER, KENNETH W.",Common Stock
2022-02-28,EOG,EVP Exploration and Production,SELL,4279.0,114.904,491674.21599999996,"BOEDEKER, KENNETH W.",Common Stock
2022-02-28,EOG,EVP Exploration and Production,SELL,213.0,114.92,24477.96,"BOEDEKER, KENNETH W.",Common Stock
2022-02-28,EOG,EVP Exploration and Production,SELL,100.0,114.921,11492.1,"BOEDEKER, KENNETH W.",Common Stock
2022-02-28,EOG,EVP Exploration and Production,SELL,100.0,114.974,11497.4,"BOEDEKER, KENNETH W.",Common Stock
2022-03-02,EOG,President & COO,SELL,132.0,117.5,15510.0,"HELMS, LLOYD W JR",Common Stock
2022-03-02,EOG,President & COO,SELL,786.0,117.5,92355.0,"HELMS, LLOYD W JR",Common Stock
2022-03-02,EOG,President & COO,BUY,4529.0,37.44,169565.75999999998,"HELMS, LLOYD W JR",Common Stock
2022-03-02,EOG,President & COO,SELL,2459.0,117.5,288932.5,"HELMS, LLOYD W JR",Common Stock
2022-03-02,EOG,President & COO,SELL,1444.0,117.5,169670.0,"HELMS, LLOYD W JR",Common Stock
2022-03-02,EOG,President & COO,BUY,8951.0,75.09,672130.5900000001,"HELMS, LLOYD W JR",Common Stock
2022-03-02,EOG,President & COO,SELL,916.0,117.5,107630.0,"HELMS, LLOYD W JR",Common Stock
2022-03-02,EOG,President & COO,BUY,3000.0,96.29,288870.0,"HELMS, LLOYD W JR",Common Stock
2022-03-02,EOG,President & COO,SELL,5721.0,117.5,672217.5,"HELMS, LLOYD W JR",Common Stock
2022-03-02,EOG,President & COO,SELL,2427.0,117.5,285172.5,"HELMS, LLOYD W JR",Common Stock
2022-03-02,EOG,President & COO,SELL,140.0,117.5,16450.0,"HELMS, LLOYD W JR",Common Stock
2022-03-02,EOG,President & COO,BUY,3000.0,95.05,285150.0,"HELMS, LLOYD W JR",Common Stock
2022-03-03,EOG,"EVP, Gen. Counsel & Corp Sec",SELL,15672.0,117.23,1837228.56,"DONALDSON, MICHAEL P",Common Stock
2022-03-03,EOG,"EVP, Gen. Counsel & Corp Sec",BUY,17194.0,95.05,1634289.7,"DONALDSON, MICHAEL P",Common Stock
2022-03-03,EOG,"EVP, Gen. Counsel & Corp Sec",SELL,13943.0,117.22,1634398.46,"DONALDSON, MICHAEL P",Common Stock
2022-03-03,EOG,"EVP, Gen. Counsel & Corp Sec",SELL,1279.0,117.22,149924.38,"DONALDSON, MICHAEL P",Common Stock
2022-03-03,EOG,"EVP, Gen. Counsel & Corp Sec",BUY,19080.0,96.29,1837213.2000000002,"DONALDSON, MICHAEL P",Common Stock
2022-03-03,EOG,"EVP, Gen. Counsel & Corp Sec",SELL,1201.0,117.23,140793.23,"DONALDSON, MICHAEL P",Common Stock
2022-03-03,EOG,"EVP, Gen. Counsel & Corp Sec",SELL,1143.0,117.24,134005.32,"DONALDSON, MICHAEL P",Common Stock
2022-03-03,EOG,"EVP, Gen. Counsel & Corp Sec",SELL,5172.0,117.24,606365.28,"DONALDSON, MICHAEL P",Common Stock
2022-03-03,EOG,"EVP, Gen. Counsel & Corp Sec",BUY,4074.0,37.44,152530.56,"DONALDSON, MICHAEL P",Common Stock
2022-03-03,EOG,"EVP, Gen. Counsel & Corp Sec",SELL,1303.0,117.12,152607.36000000002,"DONALDSON, MICHAEL P",Common Stock
2022-03-03,EOG,"EVP, Gen. Counsel & Corp Sec",SELL,675.0,117.12,79056.0,"DONALDSON, MICHAEL P",Common Stock
2022-03-03,EOG,"EVP, Gen. Counsel & Corp Sec",SELL,2096.0,117.194,245638.624,"DONALDSON, MICHAEL P",Common Stock
2022-03-03,EOG,"EVP, Gen. Counsel & Corp Sec",SELL,9231.0,117.1407,1081325.8017,"DONALDSON, MICHAEL P",Common Stock
2022-03-03,EOG,"EVP, Gen. Counsel & Corp Sec",BUY,8075.0,75.09,606351.75,"DONALDSON, MICHAEL P",Common Stock
2022-03-04,EOG,EVP Exploration and Production,SELL,370.0,118.75,43937.5,"LEITZELL, JEFFREY R.",Common Stock
2022-03-04,EOG,SVP & Chief Accounting Officer,SELL,374.0,118.75,44412.5,"JANSSEN, ANN D.",Common Stock
2022-03-04,EOG,EVP Exploration and Production,SELL,1102.0,120.1404,132394.7208,"BOEDEKER, KENNETH W.",Common Stock
2022-03-04,EOG,EVP Exploration and Production,BUY,2118.0,37.44,79297.92,"BOEDEKER, KENNETH W.",Common Stock
2022-03-04,EOG,EVP Exploration and Production,SELL,660.0,120.15,79299.0,"BOEDEKER, KENNETH W.",Common Stock
2022-03-04,EOG,EVP Exploration and Production,SELL,356.0,120.15,42773.4,"BOEDEKER, KENNETH W.",Common Stock
2022-03-04,EOG,EVP Exploration and Production,SELL,406.0,118.75,48212.5,"BOEDEKER, KENNETH W.",Common Stock
2022-03-10,EOG,"EVP, Gen. Counsel & Corp Sec",BUY,437.638,119.88,52464.043439999994,"DONALDSON, MICHAEL P",Common Stock
2022-03-16,EOG,Director,SELL,8683.0,112.24,974579.9199999999,"THOMAS, WILLIAM R.",Common Stock
2022-03-16,EOG,Director,SELL,39672.0,112.24,4452785.28,"THOMAS, WILLIAM R.",Common Stock
2022-03-16,EOG,Director,BUY,64133.0,69.43,4452754.19,"THOMAS, WILLIAM R.",Common Stock
2022-03-21,EOG,SVP & Chief Accounting Officer,BUY,5000.0,69.43,347150.00000000006,"JANSSEN, ANN D.",Common Stock
2022-03-21,EOG,EVP Exploration and Production,BUY,4000.0,69.43,277720.0,"LEITZELL, JEFFREY R.",Common Stock
2022-03-21,EOG,EVP Exploration and Production,SELL,2286.0,121.52,277794.72,"LEITZELL, JEFFREY R.",Common Stock
2022-03-21,EOG,EVP Exploration and Production,SELL,547.0,121.52,66471.44,"LEITZELL, JEFFREY R.",Common Stock
2022-03-21,EOG,EVP Exploration and Production,SELL,200.0,121.563,24312.600000000002,"LEITZELL, JEFFREY R.",Common Stock
2022-03-21,EOG,EVP Exploration and Production,SELL,34.0,121.5675,4133.295,"LEITZELL, JEFFREY R.",Common Stock
2022-03-21,EOG,EVP Exploration and Production,SELL,18.0,121.569,2188.242,"LEITZELL, JEFFREY R.",Common Stock
2022-03-21,EOG,EVP Exploration and Production,SELL,10.0,121.575,1215.75,"LEITZELL, JEFFREY R.",Common Stock
2022-03-21,EOG,EVP Exploration and Production,SELL,905.0,121.581,110030.80500000001,"LEITZELL, JEFFREY R.",Common Stock
2022-03-21,EOG,SVP & Chief Accounting Officer,SELL,2848.0,121.92,347228.16000000003,"JANSSEN, ANN D.",Common Stock
2022-03-21,EOG,SVP & Chief Accounting Officer,SELL,524.0,121.92,63886.08,"JANSSEN, ANN D.",Common Stock
2022-03-21,EOG,SVP & Chief Accounting Officer,SELL,1628.0,121.9503,198535.0884,"JANSSEN, ANN D.",Common Stock
2022-03-21,EOG,SVP & Chief Accounting Officer,SELL,2060.0,121.9604,251238.42400000003,"JANSSEN, ANN D.",Common Stock
2022-03-21,EOG,EVP Exploration and Production,SELL,3495.0,121.4506,424469.847,"LEITZELL, JEFFREY R.",Common Stock
2022-03-25,EOG,"EVP, Gen. Counsel & Corp Sec",BUY,28.512,124.51,3550.02912,"DONALDSON, MICHAEL P",Common Stock
2022-03-29,EOG,Director,BUY,125.761,120.63,15170.54943,"DANIELS, ROBERT P",Common Stock
2022-03-29,EOG,Director,BUY,709.888,120.63,85633.78944000001,"TEXTOR, DONALD F",Common Stock
2022-03-29,EOG,Director,BUY,236.243,120.63,28497.99309,"CLARK, JANET F",Common Stock
2022-03-29,EOG,Director,BUY,233.726,120.63,28194.36738,"CRISP, CHARLES R",Common Stock
2022-03-29,EOG,"EVP, Gen. Counsel & Corp Sec",BUY,146.863,120.63,17716.08369,"DONALDSON, MICHAEL P",Common Stock
2022-03-29,EOG,President & COO,BUY,14.672,120.63,1769.88336,"HELMS, LLOYD W JR",Common Stock
2022-03-29,EOG,Director,BUY,73.379,120.63,8851.708770000001,"GAUT, C CHRISTOPHER",Common Stock
2022-03-29,EOG,"Director, Chief Executive Officer",BUY,2.39,120.63,288.3057,"YACOB, EZRA Y",Common Stock
2022-03-29,EOG,Director,BUY,46.275,120.63,5582.153249999999,"KERR, MICHAEL T.",Common Stock
2022-03-29,EOG,EVP Exploration and Production,BUY,4.15,120.63,500.6145,"LEITZELL, JEFFREY R.",Common Stock
2022-03-29,EOG,Director,BUY,88.751,120.63,10706.03313,"DAY, JAMES C",Common Stock
2022-03-30,EOG,Director,SELL,11266.0,121.09,1364199.94,"THOMAS, WILLIAM R.",Common Stock
2022-03-30,EOG,Director,SELL,7359.0,121.09,891101.31,"THOMAS, WILLIAM R.",Common Stock
2022-04-29,EOG,Director,BUY,312.369,116.76,36472.20444,"DANIELS, ROBERT P",Common Stock
2022-04-29,EOG,Director,SELL,0.754,116.76,88.03704,"DAY, JAMES C",Common Stock
2022-04-29,EOG,Director,BUY,69.34,116.76,8096.138400000001,"DAY, JAMES C",Common Stock
2022-04-29,EOG,Director,BUY,250.268,116.76,29221.291680000002,"KERR, MICHAEL T.",Common Stock
2022-04-29,EOG,Director,SELL,0.754,116.76,88.03704,"KERR, MICHAEL T.",Common Stock
2022-04-29,EOG,Director,SELL,0.62,116.76,72.3912,"DANIELS, ROBERT P",Common Stock
2022-04-29,EOG,Director,SELL,0.746,116.76,87.10296000000001,"TEXTOR, DONALD F",Common Stock
2022-04-29,EOG,"Director, Chief Executive Officer",SELL,0.03,116.76,3.5028,"YACOB, EZRA Y",Common Stock
2022-04-29,EOG,Director,BUY,57.33,116.76,6693.8508,"GAUT, C CHRISTOPHER",Common Stock
2022-04-29,EOG,Director,BUY,182.606,116.76,21321.07656,"CRISP, CHARLES R",Common Stock
2022-04-29,EOG,Director,SELL,0.618,116.76,72.15768,"GAUT, C CHRISTOPHER",Common Stock
2022-04-29,EOG,Director,BUY,398.687,116.76,46550.69412,"CLARK, JANET F",Common Stock
2022-04-29,EOG,Director,SELL,0.753,116.76,87.92028,"CRISP, CHARLES R",Common Stock
2022-04-29,EOG,Director,BUY,768.737,116.76,89757.73212,"TEXTOR, DONALD F",Common Stock
2022-04-29,EOG,EVP Exploration and Production,BUY,3.242,116.76,378.53592000000003,"LEITZELL, JEFFREY R.",Common Stock
2022-04-29,EOG,EVP Exploration and Production,SELL,0.086,116.76,10.04136,"LEITZELL, JEFFREY R.",Common Stock
2022-04-29,EOG,President & COO,BUY,11.463,116.76,1338.41988,"HELMS, LLOYD W JR",Common Stock
2022-04-29,EOG,President & COO,SELL,0.055,116.76,6.4218,"HELMS, LLOYD W JR",Common Stock
2022-04-29,EOG,"Director, Chief Executive Officer",BUY,1.867,116.76,217.99092000000002,"YACOB, EZRA Y",Common Stock
2022-04-29,EOG,"EVP, Gen. Counsel & Corp Sec",BUY,114.924,116.76,13418.526240000001,"DONALDSON, MICHAEL P",Common Stock
2022-04-29,EOG,"EVP, Gen. Counsel & Corp Sec",SELL,0.751,116.76,87.68676,"DONALDSON, MICHAEL P",Common Stock
2022-04-29,EOG,Director,SELL,0.755,116.76,88.1538,"CLARK, JANET F",Common Stock
2022-05-03,EOG,Director,BUY,124.08,120.76,14983.900800000001,"KERR, MICHAEL T.",Common Stock
2022-05-03,EOG,Director,BUY,124.08,120.76,14983.900800000001,"TEXTOR, DONALD F",Common Stock
2022-05-03,EOG,Director,BUY,124.08,120.76,14983.900800000001,"CRISP, CHARLES R",Common Stock
2022-05-03,EOG,Director,BUY,124.08,120.76,14983.900800000001,"CLARK, JANET F",Common Stock
2022-05-03,EOG,Director,BUY,124.08,120.76,14983.900800000001,"DANIELS, ROBERT P",Common Stock
2022-05-17,EOG,"Director, Chief Executive Officer",SELL,1366.0,127.97,174807.02,"YACOB, EZRA Y",Common Stock
2022-05-17,EOG,"Director, Chief Executive Officer",SELL,10028.0,127.97,1283283.16,"YACOB, EZRA Y",Common Stock
2022-05-17,EOG,"Director, Chief Executive Officer",BUY,13500.0,95.05,1283175.0,"YACOB, EZRA Y",Common Stock
2022-05-23,EOG,President & COO,SELL,1032.0,126.62,130671.84000000001,"HELMS, LLOYD W JR",Common Stock
2022-05-23,EOG,President & COO,SELL,8328.0,126.62,1054491.36,"HELMS, LLOYD W JR",Common Stock
2022-05-23,EOG,President & COO,BUY,10950.0,96.29,1054375.5,"HELMS, LLOYD W JR",Common Stock
2022-05-23,EOG,President & COO,SELL,964.0,126.62,122061.68000000001,"HELMS, LLOYD W JR",Common Stock
2022-05-23,EOG,President & COO,SELL,7376.0,126.62,933949.12,"HELMS, LLOYD W JR",Common Stock
2022-05-23,EOG,President & COO,BUY,9825.0,95.05,933866.25,"HELMS, LLOYD W JR",Common Stock
2022-05-27,EOG,EVP & Chief Financial Officer,BUY,19239.0,95.05,1828666.95,"DRIGGERS, TIMOTHY K",Common Stock
2022-05-27,EOG,EVP & Chief Financial Officer,SELL,13494.0,135.52,1828706.8800000001,"DRIGGERS, TIMOTHY K",Common Stock
2022-05-27,EOG,EVP & Chief Financial Officer,SELL,2261.0,135.52,306410.72000000003,"DRIGGERS, TIMOTHY K",Common Stock
2022-05-27,EOG,EVP & Chief Financial Officer,SELL,69.0,135.521,9350.948999999999,"DRIGGERS, TIMOTHY K",Common Stock
2022-05-27,EOG,EVP & Chief Financial Officer,SELL,3400.0,135.511,460737.39999999997,"DRIGGERS, TIMOTHY K",Common Stock
2022-05-27,EOG,EVP & Chief Financial Officer,SELL,15.0,135.54,2033.1,"DRIGGERS, TIMOTHY K",Common Stock
2022-06-02,EOG,SVP & Chief Accounting Officer,BUY,3500.0,69.43,243005.00000000003,"JANSSEN, ANN D.",Common Stock
2022-06-02,EOG,SVP & Chief Accounting Officer,SELL,1729.0,140.62,243131.98,"JANSSEN, ANN D.",Common Stock
2022-06-02,EOG,SVP & Chief Accounting Officer,SELL,553.0,140.62,77762.86,"JANSSEN, ANN D.",Common Stock
2022-06-02,EOG,SVP & Chief Accounting Officer,SELL,2366.0,140.62,332706.92,"JANSSEN, ANN D.",Common Stock
2022-06-02,EOG,SVP & Chief Accounting Officer,SELL,447.0,140.62,62857.14,"JANSSEN, ANN D.",Common Stock
2022-06-02,EOG,SVP & Chief Accounting Officer,SELL,5.0,140.574,702.8700000000001,"JANSSEN, ANN D.",Common Stock
2022-06-02,EOG,SVP & Chief Accounting Officer,SELL,1900.0,140.598,267136.2,"JANSSEN, ANN D.",Common Stock
2022-06-02,EOG,SVP & Chief Accounting Officer,BUY,3500.0,95.05,332675.0,"JANSSEN, ANN D.",Common Stock
2022-06-03,EOG,EVP Exploration and Production,SELL,111.0,142.31,15796.41,"BOEDEKER, KENNETH W.",Common Stock
2022-06-03,EOG,EVP Exploration and Production,SELL,100.0,142.3106,14231.06,"BOEDEKER, KENNETH W.",Common Stock
2022-06-03,EOG,EVP Exploration and Production,SELL,652.0,142.24,92740.48000000001,"BOEDEKER, KENNETH W.",Common Stock
2022-06-03,EOG,EVP Exploration and Production,SELL,335.0,142.321,47677.534999999996,"BOEDEKER, KENNETH W.",Common Stock
2022-06-03,EOG,EVP Exploration and Production,SELL,100.0,142.32,14232.0,"BOEDEKER, KENNETH W.",Common Stock
2022-06-03,EOG,EVP Exploration and Production,SELL,160.0,142.345,22775.2,"BOEDEKER, KENNETH W.",Common Stock
2022-06-03,EOG,EVP Exploration and Production,BUY,5000.0,95.05,475250.0,"BOEDEKER, KENNETH W.",Common Stock
2022-06-03,EOG,EVP Exploration and Production,SELL,100.0,142.3104,14231.039999999999,"BOEDEKER, KENNETH W.",Common Stock
2022-06-03,EOG,EVP Exploration and Production,SELL,3342.0,142.24,475366.08,"BOEDEKER, KENNETH W.",Common Stock
2022-06-03,EOG,EVP Exploration and Production,SELL,100.0,142.311,14231.1,"BOEDEKER, KENNETH W.",Common Stock
2022-06-07,EOG,Director,BUY,45815.0,127.0,5818505.0,"THOMAS, WILLIAM R.",Common Stock
2022-06-07,EOG,Director,SELL,40835.0,142.49,5818579.15,"THOMAS, WILLIAM R.",Common Stock
2022-06-07,EOG,Director,SELL,1960.0,142.49,279280.4,"THOMAS, WILLIAM R.",Common Stock
2022-06-30,EOG,"EVP, Gen. Counsel & Corp Sec",BUY,137.0,77.486,10615.582,"DONALDSON, MICHAEL P",Common Stock
2022-06-30,EOG,Director,BUY,506.932,110.44,55985.57008,"CRISP, CHARLES R",Common Stock
2022-06-30,EOG,Director,BUY,515.443,110.44,56925.524919999996,"CLARK, JANET F",Common Stock
2022-06-30,EOG,President & COO,BUY,137.0,77.486,10615.582,"HELMS, LLOYD W JR",Common Stock
2022-06-30,EOG,President & COO,BUY,29.271,110.44,3232.68924,"HELMS, LLOYD W JR",Common Stock
2022-06-30,EOG,Director,BUY,185.001,110.44,20431.510440000002,"GAUT, C CHRISTOPHER",Common Stock
2022-06-30,EOG,EVP & Chief Financial Officer,BUY,137.0,77.486,10615.582,"DRIGGERS, TIMOTHY K",Common Stock
2022-06-30,EOG,Director,BUY,177.057,110.44,19554.175079999997,"DAY, JAMES C",Common Stock
2022-06-30,EOG,Director,BUY,295.022,110.44,32582.229679999997,"DANIELS, ROBERT P",Common Stock
2022-06-30,EOG,"Director, Chief Executive Officer",BUY,98.0,77.486,7593.628000000001,"YACOB, EZRA Y",Common Stock
2022-06-30,EOG,"Director, Chief Executive Officer",BUY,4.767,110.44,526.46748,"YACOB, EZRA Y",Common Stock
2022-06-30,EOG,Director,BUY,1460.418,110.44,161288.56392,"TEXTOR, DONALD F",Common Stock
2022-06-30,EOG,EVP Exploration and Production,BUY,8.277,110.44,914.1118799999999,"LEITZELL, JEFFREY R.",Common Stock
2022-06-30,EOG,Director,BUY,136.435,110.44,15067.8814,"KERR, MICHAEL T.",Common Stock
2022-06-30,EOG,"EVP, Gen. Counsel & Corp Sec",BUY,293.463,110.44,32410.053720000004,"DONALDSON, MICHAEL P",Common Stock
2022-06-30,EOG,SVP & Chief Accounting Officer,BUY,137.0,77.486,10615.582,"JANSSEN, ANN D.",Common Stock
2022-06-30,EOG,EVP Exploration and Production,BUY,137.0,77.486,10615.582,"BOEDEKER, KENNETH W.",Common Stock
2022-07-29,EOG,EVP Exploration and Production,BUY,3.481,111.22,387.15682,"LEITZELL, JEFFREY R.",Common Stock
2022-07-29,EOG,Director,BUY,838.868,111.22,93298.89896,"TEXTOR, DONALD F",Common Stock
2022-07-29,EOG,Director,BUY,282.149,111.22,31380.61178,"KERR, MICHAEL T.",Common Stock
2022-07-29,EOG,"Director, Chief Executive Officer",BUY,2.005,111.22,222.99609999999998,"YACOB, EZRA Y",Common Stock
2022-07-29,EOG,Director,BUY,74.45,111.22,8280.329,"DAY, JAMES C",Common Stock
2022-07-29,EOG,Director,BUY,77.791,111.22,8651.91502,"GAUT, C CHRISTOPHER",Common Stock
2022-07-29,EOG,"EVP, Gen. Counsel & Corp Sec",BUY,123.398,111.22,13724.32556,"DONALDSON, MICHAEL P",Common Stock
2022-07-29,EOG,Director,BUY,348.833,111.22,38797.20626,"DANIELS, ROBERT P",Common Stock
2022-07-29,EOG,Director,BUY,213.159,111.22,23707.54398,"CRISP, CHARLES R",Common Stock
2022-07-29,EOG,Director,BUY,441.517,111.22,49105.52074,"CLARK, JANET F",Common Stock
2022-07-29,EOG,President & COO,BUY,12.308,111.22,1368.8957599999999,"HELMS, LLOYD W JR",Common Stock
