date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2015-05-19,MS,Director,BUY,1488.126,38.6392,57499.998139200005,"BOWLES, ERSKINE B",Common Stock
2015-05-19,MS,Director,BUY,414.087,38.6392,15999.9904104,"MISCIK, JUDITH A",Common Stock
2015-05-19,MS,Director,BUY,1099.919,38.6392,42499.99022480001,"OLAYAN, HUTHAM S",Common Stock
2015-05-26,MS,Director,SELL,4160.0,37.771,157127.36000000002,"NICOLAISEN, DONALD T",Common Stock
2015-07-16,MS,10% Owner,BUY,5.0,25000.0,125000.0,"MORGAN, STANLEY",Auction Preferred Stock
2015-07-21,MS,"President, Inst'l Securities",SELL,15555.0,40.04,622822.2,"KELLEHER, THOMAS COLM",Common Stock
2015-07-23,MS,10% Owner,BUY,0.039,40.53,1.58067,"MITSUBISHI, UFJ FINANCIAL GROUP INC",Common Stock
2015-07-28,MS,10% Owner,BUY,1.0,25000.0,25000.0,"MORGAN, STANLEY",Auction Preferred Stock
2015-07-31,MS,Chief Operating Officer,SELL,12000.0,39.25,471000.0,"ROSENTHAL, JAMES A",Common Stock
2015-08-12,MS,10% Owner,BUY,1.0,25000.0,25000.0,"MORGAN, STANLEY",Auction Preferred Stock
2015-09-02,MS,10% Owner,BUY,4.0,25000.0,100000.0,"MORGAN, STANLEY",Auction Preferred Stock
2015-09-02,MS,10% Owner,BUY,1.0,25000.0,25000.0,"MORGAN, STANLEY",Auction Preferred Stock
2015-09-11,MS,10% Owner,BUY,2.0,25000.0,50000.0,"MORGAN, STANLEY",Auction Preferred Stock
2015-10-13,MS,10% Owner,BUY,19.0,25000.0,475000.0,"MORGAN, STANLEY",Auction Preferred Stock
2015-10-28,MS,10% Owner,BUY,1.0,25000.0,25000.0,"MORGAN, STANLEY",Auction Preferred Stock
2015-11-19,MS,Director,BUY,1535.0,34.2019,52499.91650000001,"GLOCER, THOMAS H",Common Stock
2015-11-19,MS,Director,BUY,1388.812,34.2019,47500.0091428,"OLAYAN, HUTHAM S",Common Stock
2015-11-19,MS,Director,BUY,1754.289,34.2019,60000.016949100005,"BOWLES, ERSKINE B",Common Stock
2015-11-19,MS,Director,BUY,555.525,34.2019,19000.0104975,"MISCIK, JUDITH A",Common Stock
2015-11-19,MS,Director,BUY,1242.621,34.2019,42499.999179900005,"TRAQUINA, PERRY M",Common Stock
2015-12-14,MS,10% Owner,SELL,0.049,31.77,1.55673,"MITSUBISHI, UFJ FINANCIAL GROUP INC",Common Stock
2015-12-14,MS,10% Owner,BUY,0.118,32.33,3.8149399999999996,"MITSUBISHI, UFJ FINANCIAL GROUP INC",Common Stock
2016-01-04,MS,10% Owner,BUY,125.0,14.83,1853.75,"MORGAN, STANLEY",Common Stock
2016-01-08,MS,10% Owner,BUY,346.0,14.72,5093.12,"MORGAN, STANLEY",Common Stock
2016-01-13,MS,10% Owner,SELL,100.0,14.51,1451.0,"MORGAN, STANLEY",Common Stock
2016-01-13,MS,10% Owner,BUY,300.0,14.64,4392.0,"MORGAN, STANLEY",Common Stock
2016-01-13,MS,10% Owner,SELL,200.0,14.48,2896.0,"MORGAN, STANLEY",Common Stock
2016-01-14,MS,10% Owner,BUY,500.0,14.34,7170.0,"MORGAN, STANLEY",Common Stock
2016-01-14,MS,10% Owner,SELL,100.0,14.37,1437.0,"MORGAN, STANLEY",Common Stock
2016-01-14,MS,10% Owner,SELL,100.0,14.38,1438.0,"MORGAN, STANLEY",Common Stock
2016-01-14,MS,10% Owner,SELL,300.0,14.41,4323.0,"MORGAN, STANLEY",Common Stock
2016-01-15,MS,10% Owner,BUY,210.0,14.12,2965.2,"MORGAN, STANLEY",Common Stock
2016-01-15,MS,10% Owner,SELL,210.0,14.15,2971.5,"MORGAN, STANLEY",Common Stock
2016-01-20,MS,10% Owner,SELL,200.0,13.96,2792.0,"MORGAN, STANLEY",Common Stock
2016-01-20,MS,10% Owner,SELL,300.0,13.88,4164.0,"MORGAN, STANLEY",Common Stock
2016-01-20,MS,10% Owner,SELL,100.0,13.85,1385.0,"MORGAN, STANLEY",Common Stock
2016-01-20,MS,10% Owner,BUY,100.0,13.81,1381.0,"MORGAN, STANLEY",Common Stock
2016-01-20,MS,"Director, Chairman and CEO",SELL,17067.0,26.26,448179.42000000004,"GORMAN, JAMES P",Common Stock
2016-01-20,MS,President,SELL,31718.0,26.26,832914.68,"KELLEHER, THOMAS COLM",Common Stock
2016-01-20,MS,Chief Legal Officer,SELL,7625.0,26.26,200232.5,"GROSSMAN, ERIC F",Common Stock
2016-01-20,MS,Chief Operating Officer,SELL,9434.0,26.26,247736.84000000003,"ROSENTHAL, JAMES A",Common Stock
2016-01-20,MS,10% Owner,BUY,600.0,13.77,8262.0,"MORGAN, STANLEY",Common Stock
2016-01-20,MS,Chief Human Resources Officer,SELL,15330.0,26.26,402565.80000000005,"BRODSKY, JEFFREY S",Common Stock
2016-01-20,MS,Chief Risk Officer,SELL,5924.0,26.26,155564.24000000002,"HOTSUKI, KEISHI",Common Stock
2016-01-20,MS,Deputy Chief Financial Officer,SELL,27043.0,26.26,710149.18,"WIRTH, PAUL C",Common Stock
2016-01-20,MS,Chief Financial Officer,SELL,44496.0,26.26,1168464.96,"PRUZAN, JONATHAN",Common Stock
2016-01-21,MS,10% Owner,SELL,700.0,13.99,9793.0,"MORGAN, STANLEY",Common Stock
2016-01-21,MS,10% Owner,SELL,100.0,14.01,1401.0,"MORGAN, STANLEY",Common Stock
2016-01-21,MS,10% Owner,BUY,800.0,14.07,11256.0,"MORGAN, STANLEY",Common Stock
2016-01-22,MS,10% Owner,SELL,300.0,14.08,4224.0,"MORGAN, STANLEY",Common Stock
2016-01-22,MS,10% Owner,BUY,47.0,14.11,663.17,"MORGAN, STANLEY",Common Stock
2016-01-22,MS,10% Owner,BUY,100.0,14.12,1412.0,"MORGAN, STANLEY",Common Stock
2016-01-22,MS,10% Owner,BUY,100.0,14.14,1414.0,"MORGAN, STANLEY",Common Stock
2016-01-22,MS,10% Owner,BUY,100.0,14.16,1416.0,"MORGAN, STANLEY",Common Stock
2016-01-25,MS,10% Owner,SELL,39.0,14.04,547.56,"MORGAN, STANLEY",Common Stock
2016-01-25,MS,10% Owner,BUY,39.0,14.13,551.07,"MORGAN, STANLEY",Common Stock
2016-01-26,MS,10% Owner,SELL,500.0,14.2,7100.0,"MORGAN, STANLEY",Common Stock
2016-01-26,MS,10% Owner,BUY,300.0,14.25,4275.0,"MORGAN, STANLEY",Common Stock
2016-01-26,MS,10% Owner,BUY,100.0,14.22,1422.0,"MORGAN, STANLEY",Common Stock
2016-01-26,MS,10% Owner,BUY,100.0,14.21,1421.0,"MORGAN, STANLEY",Common Stock
2016-01-29,MS,10% Owner,SELL,8.0,14.4,115.2,"MORGAN, STANLEY",Common Stock
2016-01-29,MS,10% Owner,BUY,8.0,14.41,115.28,"MORGAN, STANLEY",Common Stock
2016-02-04,MS,10% Owner,SELL,1530.0,14.28,21848.399999999998,"MORGAN, STANLEY",Common Stock
2016-02-05,MS,10% Owner,SELL,200.0,14.21,2842.0,"MORGAN, STANLEY",Common Stock
2016-02-05,MS,10% Owner,SELL,200.0,14.2,2840.0,"MORGAN, STANLEY",Common Stock
2016-02-09,MS,10% Owner,BUY,286.0,13.83,3955.38,"MORGAN, STANLEY",Common Stock
2016-02-09,MS,10% Owner,SELL,100.0,13.91,1391.0,"MORGAN, STANLEY",Common Stock
2016-02-09,MS,10% Owner,SELL,100.0,13.88,1388.0,"MORGAN, STANLEY",Common Stock
2016-02-09,MS,10% Owner,SELL,86.0,13.86,1191.96,"MORGAN, STANLEY",Common Stock
2016-02-18,MS,10% Owner,BUY,0.069,24.06,1.66014,"MITSUBISHI, UFJ FINANCIAL GROUP INC",Common Stock
2016-02-25,MS,President,SELL,83174.0,23.71,1972055.54,"KELLEHER, THOMAS COLM",Common Stock
2016-02-25,MS,"Director, Chairman and CEO",SELL,123478.0,23.71,2927663.38,"GORMAN, JAMES P",Common Stock
2016-02-25,MS,Chief Legal Officer,SELL,36503.0,23.71,865486.13,"GROSSMAN, ERIC F",Common Stock
2016-02-25,MS,Chief Human Resources Officer,SELL,24335.0,23.71,576982.85,"BRODSKY, JEFFREY S",Common Stock
2016-02-25,MS,Chief Operating Officer,SELL,90550.0,23.71,2146940.5,"ROSENTHAL, JAMES A",Common Stock
2016-02-25,MS,Chief Risk Officer,SELL,30419.0,23.71,721234.49,"HOTSUKI, KEISHI",Common Stock
2016-02-26,MS,Chief Operating Officer,SELL,50000.0,25.127,1256350.0,"ROSENTHAL, JAMES A",Common Stock
2016-03-02,MS,10% Owner,SELL,6000.0,14.13,84780.0,"MORGAN, STANLEY",Common Stock
2016-03-03,MS,10% Owner,BUY,0.113,25.99,2.93687,"MITSUBISHI, UFJ FINANCIAL GROUP INC",Common Stock
2016-03-11,MS,10% Owner,BUY,6000.0,14.67,88020.0,"MORGAN, STANLEY",Common Stock
2016-04-13,MS,10% Owner,SELL,486.0,25000.0,12150000.0,"MORGAN, STANLEY",Auction Rate Cumulative Preferred
2016-05-17,MS,Director,BUY,2381.361,26.2455,62500.0101255,"BOWLES, ERSKINE B",Common Stock
2016-05-17,MS,Director,BUY,2000.0,26.2455,52491.0,"GLOCER, THOMAS H",Common Stock
2016-05-17,MS,Director,BUY,1619.325,26.2455,42499.9942875,"TRAQUINA, PERRY M",Common Stock
2016-05-17,MS,Director,BUY,1809.834,26.2455,47499.998247,"OLAYAN, HUTHAM S",Common Stock
2016-05-17,MS,Director,BUY,723.934,26.2455,19000.009797,"MISCIK, JUDITH A",Common Stock
2016-05-25,MS,Chief Legal Officer,SELL,24952.0,28.209,703870.968,"GROSSMAN, ERIC F",Common Stock
2016-05-31,MS,10% Owner,SELL,0.1,27.72,2.7720000000000002,"MITSUBISHI, UFJ FINANCIAL GROUP INC",Common Stock
2016-07-21,MS,Chief Human Resources Officer,SELL,10000.0,28.75,287500.0,"BRODSKY, JEFFREY S",Common Stock
2016-07-21,MS,President,SELL,20411.0,28.78,587428.5800000001,"KELLEHER, THOMAS COLM",Common Stock
2016-07-21,MS,Chief Human Resources Officer,SELL,9955.0,28.8382,287084.281,"BRODSKY, JEFFREY S",Common Stock
2016-07-25,MS,Chief Operating Officer,SELL,91426.0,29.0627,2657086.4102,"ROSENTHAL, JAMES A",Common Stock
2016-07-25,MS,Chief Operating Officer,BUY,100000.0,22.98,2298000.0,"ROSENTHAL, JAMES A",Common Stock
2016-07-26,MS,10% Owner,BUY,0.104,29.23,3.03992,"MITSUBISHI, UFJ FINANCIAL GROUP INC",Common Stock
2016-08-02,MS,Director,SELL,1400.0,27.8801,39032.14,"NICOLAISEN, DONALD T",Common Stock
2016-08-02,MS,Director,SELL,1902.0,27.881,53029.662000000004,"NICOLAISEN, DONALD T",Common Stock
2016-08-03,MS,10% Owner,BUY,0.059,28.42,1.67678,"MITSUBISHI, UFJ FINANCIAL GROUP INC",Common Stock
2016-08-16,MS,Deputy Chief Financial Officer,SELL,20000.0,30.2,604000.0,"WIRTH, PAUL C",Common Stock
2016-08-17,MS,Chief Risk Officer,SELL,15582.0,30.25,471355.5,"HOTSUKI, KEISHI",Common Stock
2016-08-17,MS,Chief Risk Officer,BUY,230870.0,22.98,5305392.600000001,"HOTSUKI, KEISHI",Common Stock
2016-08-17,MS,Chief Risk Officer,SELL,230870.0,30.2665,6987626.855,"HOTSUKI, KEISHI",Common Stock
2016-08-30,MS,Deputy Chief Financial Officer,SELL,397.0,31.705,12586.885,"WIRTH, PAUL C",Common Stock
2016-08-30,MS,Deputy Chief Financial Officer,SELL,18532.0,31.7,587464.4,"WIRTH, PAUL C",Common Stock
2016-09-27,MS,10% Owner,SELL,357.0,23750.0,8478750.0,"MORGAN, STANLEY",Auction Preferred Stock
2016-10-19,MS,10% Owner,BUY,0.06,32.93,1.9758,"MITSUBISHI, UFJ FINANCIAL GROUP INC",Common Stock
2016-10-20,MS,President,SELL,222712.0,32.9036,7328026.5632,"KELLEHER, THOMAS COLM",Common Stock
2016-10-20,MS,President,BUY,222712.0,22.98,5117921.76,"KELLEHER, THOMAS COLM",Common Stock
2016-10-20,MS,Chief Operating Officer,SELL,189000.0,32.8459,6207875.1,"ROSENTHAL, JAMES A",Common Stock
2016-10-20,MS,Chief Operating Officer,BUY,200000.0,22.98,4596000.0,"ROSENTHAL, JAMES A",Common Stock
2016-10-21,MS,Chief Legal Officer,BUY,247570.0,22.98,5689158.600000001,"GROSSMAN, ERIC F",Common Stock
2016-10-21,MS,Chief Legal Officer,SELL,220400.0,33.223,7322349.2,"GROSSMAN, ERIC F",Common Stock
2016-10-24,MS,10% Owner,BUY,0.053,33.49,1.7749700000000002,"MITSUBISHI, UFJ FINANCIAL GROUP INC",Common Stock
2016-10-27,MS,Chief Operating Officer,SELL,66500.0,33.8944,2253977.5999999996,"ROSENTHAL, JAMES A",Common Stock
2016-10-27,MS,Chief Operating Officer,BUY,74009.0,22.98,1700726.82,"ROSENTHAL, JAMES A",Common Stock
2016-11-08,MS,Chief Financial Officer,SELL,44625.0,33.8973,1512667.0125,"PRUZAN, JONATHAN",Common Stock
2016-11-08,MS,10% Owner,BUY,0.058,34.1,1.9778000000000002,"MITSUBISHI, UFJ FINANCIAL GROUP INC",Common Stock
2016-11-10,MS,President,BUY,222713.0,22.98,5117944.74,"KELLEHER, THOMAS COLM",Common Stock
2016-11-10,MS,President,SELL,64127.0,38.7089,2482285.6303,"KELLEHER, THOMAS COLM",Common Stock
2016-11-10,MS,Head of Investment Management,SELL,60119.0,37.5582,2257961.4258,"SIMKOWITZ, DANIEL A",Common Stock
2016-11-10,MS,President,SELL,155167.0,37.9213,5884134.357100001,"KELLEHER, THOMAS COLM",Common Stock
2016-11-11,MS,"Director, Chairman and CEO",SELL,200000.0,37.7023,7540460.0,"GORMAN, JAMES P",Common Stock
2016-11-11,MS,Chief Legal Officer,SELL,60675.0,37.842,2296063.35,"GROSSMAN, ERIC F",Common Stock
2016-11-11,MS,"Director, Chairman and CEO",BUY,200000.0,22.98,4596000.0,"GORMAN, JAMES P",Common Stock
2016-11-11,MS,Chief Legal Officer,BUY,60675.0,30.01,1820856.75,"GROSSMAN, ERIC F",Common Stock
2016-11-14,MS,Chief Human Resources Officer,BUY,60675.0,30.01,1820856.75,"BRODSKY, JEFFREY S",Common Stock
2016-11-14,MS,Chief Human Resources Officer,SELL,60675.0,39.1183,2373502.8525,"BRODSKY, JEFFREY S",Common Stock
2016-11-14,MS,Deputy Chief Financial Officer,BUY,60675.0,30.01,1820856.75,"WIRTH, PAUL C",Common Stock
2016-11-14,MS,Deputy Chief Financial Officer,SELL,60675.0,39.0009,2366379.6075,"WIRTH, PAUL C",Common Stock
2016-11-17,MS,Director,BUY,1322.082,39.7101,52500.0084282,"GLOCER, THOMAS H",Common Stock
2016-11-17,MS,Director,BUY,1070.257,39.7101,42500.0124957,"TRAQUINA, PERRY M",Common Stock
2016-11-17,MS,Director,BUY,1699.819,39.7101,67499.98247189999,"BOWLES, ERSKINE B",Common Stock
2016-11-17,MS,Director,BUY,1196.169,39.7101,47499.9906069,"OLAYAN, HUTHAM S",Common Stock
2016-11-18,MS,Chief Operating Officer,SELL,111200.0,40.3366,4485429.92,"ROSENTHAL, JAMES A",Common Stock
2016-11-18,MS,Chief Operating Officer,BUY,121351.0,30.01,3641743.5100000002,"ROSENTHAL, JAMES A",Common Stock
2016-11-30,MS,10% Owner,SELL,0.076,41.35,3.1426,"MITSUBISHI, UFJ FINANCIAL GROUP INC",Common Stock
2016-11-30,MS,"Director, Chairman and CEO",SELL,100000.0,41.381,4138100.0,"GORMAN, JAMES P",Common Stock
2016-12-01,MS,Head of Investment Management,SELL,121351.0,42.0509,5102918.7659,"SIMKOWITZ, DANIEL A",Common Stock
2016-12-01,MS,Head of Investment Management,BUY,121351.0,30.01,3641743.5100000002,"SIMKOWITZ, DANIEL A",Common Stock
2017-01-13,MS,10% Owner,BUY,0.062,44.28,2.7453600000000002,"MITSUBISHI, UFJ FINANCIAL GROUP INC",Common Stock
2017-01-18,MS,Chief Human Resources Officer,SELL,9243.0,42.15,389592.45,"BRODSKY, JEFFREY S",Common Stock
2017-01-18,MS,Chief Financial Officer,SELL,25189.0,42.15,1061716.3499999999,"PRUZAN, JONATHAN",Common Stock
2017-01-18,MS,Deputy Chief Financial Officer,SELL,15130.0,42.15,637729.5,"WIRTH, PAUL C",Common Stock
2017-01-18,MS,"Director, Chairman and CEO",SELL,42328.0,42.15,1784125.2,"GORMAN, JAMES P",Common Stock
2017-01-18,MS,President,SELL,46368.0,42.15,1954411.2,"KELLEHER, THOMAS COLM",Common Stock
2017-01-18,MS,Head of Investment Management,SELL,30887.0,42.15,1301887.05,"SIMKOWITZ, DANIEL A",Common Stock
2017-01-18,MS,Chief Risk Officer,SELL,13334.0,42.15,562028.1,"HOTSUKI, KEISHI",Common Stock
2017-01-18,MS,Chief Legal Officer,SELL,18191.0,42.15,766750.65,"GROSSMAN, ERIC F",Common Stock
2017-01-19,MS,"Director, Chairman and CEO",SELL,284827.0,42.2966,12047213.688199999,"GORMAN, JAMES P",Common Stock
2017-01-19,MS,"Director, Chairman and CEO",BUY,284827.0,22.98,6545324.46,"GORMAN, JAMES P",Common Stock
2017-01-19,MS,Chief Legal Officer,SELL,17562.0,42.136,739992.432,"GROSSMAN, ERIC F",Common Stock
2017-01-19,MS,Chief Human Resources Officer,SELL,11755.0,42.3699,498058.1745,"BRODSKY, JEFFREY S",Common Stock
2017-01-26,MS,Deputy Chief Financial Officer,SELL,10000.0,44.2541,442541.0,"WIRTH, PAUL C",Common Stock
2017-02-01,MS,Director,SELL,291.0,42.9393,12495.3363,"DARLING, ALISTAIR",Common Stock
2017-02-08,MS,President,SELL,182027.0,43.8209,7976586.9643,"KELLEHER, THOMAS COLM",Common Stock
2017-02-08,MS,President,BUY,182027.0,30.01,5462630.2700000005,"KELLEHER, THOMAS COLM",Common Stock
2017-02-14,MS,Deputy Chief Financial Officer,SELL,12481.0,46.035,574562.835,"WIRTH, PAUL C",Common Stock
2017-02-15,MS,Director,SELL,1.0,46.4778,46.4778,"DARLING, ALISTAIR",Common Stock
2017-03-01,MS,Chief Legal Officer,SELL,25340.0,45.67,1157277.8,"GROSSMAN, ERIC F",Common Stock
2017-03-01,MS,Chief Risk Officer,SELL,20588.0,45.67,940253.9600000001,"HOTSUKI, KEISHI",Common Stock
2017-03-01,MS,Chief Human Resources Officer,SELL,16629.0,45.67,759446.43,"BRODSKY, JEFFREY S",Common Stock
2017-03-01,MS,President,SELL,73159.0,45.67,3341171.5300000003,"KELLEHER, THOMAS COLM",Common Stock
2017-03-01,MS,"Director, Chairman and CEO",SELL,102861.0,45.67,4697661.87,"GORMAN, JAMES P",Common Stock
2017-05-10,MS,"Director, Chairman and CEO",SELL,212365.0,42.9333,9117530.2545,"GORMAN, JAMES P",Common Stock
2017-05-10,MS,"Director, Chairman and CEO",BUY,212365.0,30.01,6373073.65,"GORMAN, JAMES P",Common Stock
2017-05-17,MS,Director,SELL,810.0,41.1546,33335.226,"DARLING, ALISTAIR",Common Stock
2017-05-22,MS,Director,BUY,1138.33,41.7278,47500.006574,"OLAYAN, HUTHAM S",Common Stock
2017-05-22,MS,Director,BUY,1258.154,41.7278,52499.998481200004,"GLOCER, THOMAS H",Common Stock
2017-05-22,MS,Director,BUY,1198.242,41.7278,50000.0025276,"TRAQUINA, PERRY M",Common Stock
2017-05-22,MS,Director,BUY,1737.451,41.7278,72500.0078378,"BOWLES, ERSKINE B",Common Stock
2017-05-31,MS,10% Owner,BUY,0.238,41.74,9.93412,"MITSUBISHI, UFJ FINANCIAL GROUP INC",Common Stock
2017-07-20,MS,Chief Financial Officer,SELL,25767.0,46.6812,1202834.4804,"PRUZAN, JONATHAN",Common Stock
2017-08-01,MS,"Director, Chairman and CEO",BUY,212366.0,30.01,6373103.66,"GORMAN, JAMES P",Common Stock
2017-08-01,MS,"Director, Chairman and CEO",SELL,212366.0,47.2628,10037011.7848,"GORMAN, JAMES P",Common Stock
2017-09-19,MS,10% Owner,BUY,2122.366,47.74,101321.75284,"MITSUBISHI, UFJ FINANCIAL GROUP INC",Common Stock
2017-10-13,MS,10% Owner,SELL,175.546,48.24,8468.33904,"MITSUBISHI, UFJ FINANCIAL GROUP INC",Common Stock
2017-10-18,MS,Chief Human Resources Officer,SELL,16397.0,50.0716,821024.0251999999,"BRODSKY, JEFFREY S",Common Stock
2017-10-18,MS,Chief Legal Officer,SELL,26083.0,49.827,1299637.641,"GROSSMAN, ERIC F",Common Stock
2017-10-23,MS,President,SELL,40000.0,50.5879,2023516.0,"KELLEHER, THOMAS COLM",Common Stock
2017-11-22,MS,Director,BUY,1302.808,49.2526,64166.6813008,"BOWLES, ERSKINE B",Common Stock
2017-11-22,MS,Director,BUY,1167.451,49.2526,57499.997122600005,"TRAQUINA, PERRY M",Common Stock
2017-11-22,MS,Director,BUY,964.416,49.2526,47499.9954816,"OLAYAN, HUTHAM S",Common Stock
2017-11-22,MS,Director,BUY,1201.29,49.2526,59166.655854,"GLOCER, THOMAS H",Common Stock
2017-11-22,MS,Director,BUY,1032.094,49.2526,50833.3129444,"OWENS, JAMES W",Common Stock
2017-11-24,MS,Director,SELL,3850.0,49.2947,189784.595,"DARLING, ALISTAIR",Common Stock
2017-11-28,MS,Chief Risk Officer,SELL,25000.0,50.0,1250000.0,"HOTSUKI, KEISHI",Common Stock
2017-11-30,MS,10% Owner,SELL,0.104,51.61,5.367439999999999,"MITSUBISHI, UFJ FINANCIAL GROUP INC",Common Stock
2017-12-01,MS,10% Owner,SELL,167.04,51.86,8662.6944,"MITSUBISHI, UFJ FINANCIAL GROUP INC",Common Stock
2018-01-16,MS,10% Owner,SELL,176.692,54.52,9633.247840000002,"MITSUBISHI, UFJ FINANCIAL GROUP INC",Common Stock
2018-01-19,MS,Deputy Chief Financial Officer,SELL,35889.0,55.84,2004041.76,"WIRTH, PAUL C",Common Stock
2018-01-19,MS,President,SELL,25792.0,55.84,1440225.28,"KELLEHER, THOMAS COLM",Common Stock
2018-01-19,MS,Head of Investment Management,SELL,69851.0,55.84,3900479.8400000003,"SIMKOWITZ, DANIEL A",Common Stock
2018-01-19,MS,Chief Human Resources Officer,SELL,14782.0,55.84,825426.88,"BRODSKY, JEFFREY S",Common Stock
2018-01-19,MS,Chief Legal Officer,SELL,29946.0,55.84,1672184.6400000001,"GROSSMAN, ERIC F",Common Stock
2018-01-19,MS,Chief Risk Officer,SELL,22381.0,55.84,1249755.04,"HOTSUKI, KEISHI",Common Stock
2018-01-19,MS,"Director, Chairman and CEO",SELL,69770.0,55.84,3895956.8000000003,"GORMAN, JAMES P",Common Stock
2018-01-19,MS,Chief Financial Officer,SELL,54223.0,55.84,3027812.3200000003,"PRUZAN, JONATHAN",Common Stock
2018-02-01,MS,Director,BUY,416.542,57.017,23749.975214,"BOWLES, ERSKINE B",Common Stock
2018-02-13,MS,Head of Investment Management,SELL,54869.0,53.4123,2930679.4887,"SIMKOWITZ, DANIEL A",Common Stock
2018-02-14,MS,Head of Investment Management,SELL,32181.0,53.7875,1730935.5375,"SIMKOWITZ, DANIEL A",Common Stock
2018-02-14,MS,Chief Legal Officer,SELL,17421.0,54.7211,953296.2831,"GROSSMAN, ERIC F",Common Stock
2018-02-14,MS,Chief Human Resources Officer,SELL,11054.0,54.9665,607599.691,"BRODSKY, JEFFREY S",Common Stock
2018-02-15,MS,"Director, Chairman and CEO",SELL,100000.0,55.3381,5533810.0,"GORMAN, JAMES P",Common Stock
2018-02-16,MS,Chief Financial Officer,SELL,52204.0,55.3475,2889360.8899999997,"PRUZAN, JONATHAN",Common Stock
2018-02-26,MS,Deputy Chief Financial Officer,SELL,20000.0,56.9055,1138110.0,"WIRTH, PAUL C",Common Stock
2018-02-27,MS,"Director, Chairman and CEO",SELL,102792.0,57.01,5860171.92,"GORMAN, JAMES P",Common Stock
2018-02-27,MS,Chief Legal Officer,SELL,26191.0,57.01,1493148.91,"GROSSMAN, ERIC F",Common Stock
2018-02-27,MS,President,SELL,72340.0,57.01,4124103.4,"KELLEHER, THOMAS COLM",Common Stock
2018-02-27,MS,Chief Risk Officer,SELL,21825.0,57.01,1244243.25,"HOTSUKI, KEISHI",Common Stock
2018-02-27,MS,Chief Human Resources Officer,SELL,17461.0,57.01,995451.61,"BRODSKY, JEFFREY S",Common Stock
2018-03-12,MS,10% Owner,BUY,0.018,58.91,1.0603799999999999,"MITSUBISHI, UFJ FINANCIAL GROUP INC",Common Stock
2018-04-03,MS,10% Owner,BUY,743.284,53.06,39438.649040000004,"MITSUBISHI, UFJ FINANCIAL GROUP INC",Common Stock
2018-04-26,MS,10% Owner,SELL,871200.0,53.4216,46540897.92,"MITSUBISHI, UFJ FINANCIAL GROUP INC",Common Shares
2018-05-21,MS,10% Owner,SELL,278.964,54.34,15158.903760000001,"MITSUBISHI, UFJ FINANCIAL GROUP INC",Common Stock
2018-05-22,MS,Director,SELL,485.0,55.0418,26695.273,"DARLING, ALISTAIR",Common Stock
2018-05-24,MS,Director,BUY,511.728,53.7395,27500.006856,"CORLEY, ELIZABETH",Common Stock
2018-05-24,MS,Director,BUY,1349.101,53.7395,72500.01318950001,"GLOCER, THOMAS H",Common Stock
2018-05-24,MS,Director,BUY,883.894,53.7395,47500.021613,"OLAYAN, HUTHAM S",Common Stock
2018-05-24,MS,Director,BUY,883.894,53.7395,47500.021613,"OWENS, JAMES W",Common Stock
2018-05-24,MS,Director,BUY,1069.977,53.7395,57500.0289915,"TRAQUINA, PERRY M",Common Stock
2018-05-30,MS,10% Owner,SELL,1971.347,50.72,99986.71983999999,"MITSUBISHI, UFJ FINANCIAL GROUP INC",Common Stock
2018-05-31,MS,10% Owner,SELL,0.134,50.14,6.7187600000000005,"MITSUBISHI, UFJ FINANCIAL GROUP INC",Common Stock
2018-06-22,MS,10% Owner,SELL,5439204.0,52.2763,284341460.0652,"MITSUBISHI, UFJ FINANCIAL GROUP INC",Common Shares
2018-07-27,MS,10% Owner,SELL,1285200.0,50.7732,65253716.64,"MITSUBISHI, UFJ FINANCIAL GROUP INC",Common Shares
2018-09-13,MS,10% Owner,SELL,667.027,47.66,31790.50682,"MITSUBISHI, UFJ FINANCIAL GROUP INC",Common Stock
2018-09-19,MS,10% Owner,SELL,327.0,23000.0,7521000.0,"MORGAN, STANLEY",Auction Preferred Stock
2018-09-19,MS,10% Owner,SELL,557.0,23000.0,12811000.0,"MORGAN, STANLEY",Auction Preferred Stock
2018-09-21,MS,10% Owner,SELL,5053616.0,48.9642,247446264.5472,"MITSUBISHI, UFJ FINANCIAL GROUP INC",Common Shares
2018-10-30,MS,10% Owner,SELL,1727280.0,45.3242,78287584.176,"MITSUBISHI, UFJ FINANCIAL GROUP INC",Common Shares
2018-11-05,MS,10% Owner,BUY,7000.0,217.0,1519000.0,"MITSUBISHI, UFJ FINANCIAL GROUP INC",Put Option(right to sell)
2018-11-05,MS,10% Owner,SELL,7000.0,242.0,1694000.0,"MITSUBISHI, UFJ FINANCIAL GROUP INC",Call Option (obligation to sell)
2018-11-26,MS,10% Owner,SELL,31.0,15.03,465.93,"MORGAN, STANLEY",Class A Common Stock
2018-11-26,MS,10% Owner,SELL,10.0,0.45,4.5,"MORGAN, STANLEY",Put Option (right to sell)
2018-11-26,MS,10% Owner,SELL,9.0,7.34,66.06,"MORGAN, STANLEY",Put Option (obligation to buy)
2018-11-26,MS,10% Owner,SELL,1.0,1.28,1.28,"MORGAN, STANLEY",Call Option (right to buy)
2018-11-26,MS,10% Owner,SELL,1.0,2.1,2.1,"MORGAN, STANLEY",Call Option (right to buy)
2018-11-26,MS,10% Owner,SELL,1.0,7.35,7.35,"MORGAN, STANLEY",Put Option (obligation to buy)
