date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2004-01-05,CMC,Director,SELL,115.0,30.5,3507.5,"FELDMAN, MOSES",Common Stock
2004-01-05,CMC,Director,SELL,345.0,30.35,10470.75,"FELDMAN, MOSES",Common Stock
2004-01-05,CMC,Director,SELL,345.0,30.34,10467.3,"FELDMAN, MOSES",Common Stock
2004-01-05,CMC,Director,SELL,276.0,30.37,8382.12,"FELDMAN, MOSES",Common Stock
2004-01-05,CMC,Director,SELL,253.0,30.36,7681.08,"FELDMAN, MOSES",Common Stock
2004-01-05,CMC,Director,SELL,161.0,30.42,4897.62,"FELDMAN, MOSES",Common Stock
2004-01-05,CMC,Director,SELL,805.0,30.38,24455.899999999998,"FELDMAN, MOSES",Common Stock
2004-01-05,CMC,Director,SELL,207.0,30.44,6301.08,"FELDMAN, MOSES",Common Stock
2004-01-05,CMC,Director,SELL,713.0,30.45,21710.85,"FELDMAN, MOSES",Common Stock
2004-01-05,CMC,Director,SELL,230.0,30.46,7005.8,"FELDMAN, MOSES",Common Stock
2004-01-05,CMC,Director,SELL,897.0,30.43,27295.71,"FELDMAN, MOSES",Common Stock
2004-01-06,CMC,"Director, V.P. & Howell Metal Co. Pres.",SELL,5000.0,30.5,152500.0,"HOWELL, LEO A",Common Stock
2004-01-06,CMC,Director,SELL,253.0,30.42,7696.26,"FELDMAN, MOSES",Common Stock
2004-01-06,CMC,Director,SELL,414.0,30.41,12589.74,"FELDMAN, MOSES",Common Stock
2004-01-06,CMC,Director,SELL,69.0,30.49,2103.81,"FELDMAN, MOSES",Common Stock
2004-01-06,CMC,Director,SELL,2139.0,30.5,65239.5,"FELDMAN, MOSES",Common Stock
2004-01-06,CMC,"Director, V.P. & Howell Metal Co. Pres.",SELL,3300.0,30.29,99957.0,"HOWELL, LEO A",Common Stock
2004-01-06,CMC,"Director, V.P. & Howell Metal Co. Pres.",SELL,500.0,30.33,15165.0,"HOWELL, LEO A",Common Stock
2004-01-06,CMC,Director,SELL,1058.0,30.46,32226.68,"FELDMAN, MOSES",Common Stock
2004-01-06,CMC,Director,SELL,115.0,30.51,3508.65,"FELDMAN, MOSES",Common Stock
2004-01-06,CMC,Director,SELL,69.0,30.52,2105.88,"FELDMAN, MOSES",Common Stock
2004-01-06,CMC,Director,SELL,23.0,30.53,702.19,"FELDMAN, MOSES",Common Stock
2004-01-06,CMC,Director,SELL,230.0,30.55,7026.5,"FELDMAN, MOSES",Common Stock
2004-01-06,CMC,Director,SELL,230.0,30.48,7010.400000000001,"FELDMAN, MOSES",Common Stock
2004-01-06,CMC,Director,SELL,7475.0,30.45,227613.75,"FELDMAN, MOSES",Common Stock
2004-01-06,CMC,Director,SELL,1495.0,30.44,45507.8,"FELDMAN, MOSES",Common Stock
2004-01-06,CMC,Director,SELL,690.0,30.47,21024.3,"FELDMAN, MOSES",Common Stock
2004-01-06,CMC,Director,SELL,690.0,30.43,20996.7,"FELDMAN, MOSES",Common Stock
2004-01-09,CMC,Vice President,SELL,2000.0,31.1968,62393.6,"SELIG, JEFFREY H",Common Stock
2004-01-09,CMC,Vice President,SELL,3282.0,31.1968,102387.8976,"SELIG, JEFFREY H",Common Stock
2004-01-09,CMC,Vice President,SELL,1300.0,31.1968,40555.84,"SELIG, JEFFREY H",Common Stock
2004-01-09,CMC,Vice President,SELL,4600.0,31.1968,143505.28,"SELIG, JEFFREY H",Common Stock
2004-01-12,CMC,Vice President,SELL,6000.0,31.0182,186109.2,"SELIG, JEFFREY H",Common Stock
2004-01-13,CMC,Director,SELL,1400.0,31.21,43694.0,"FELDMAN, MOSES",Common Stock
2004-01-13,CMC,Director,SELL,10400.0,31.2,324480.0,"FELDMAN, MOSES",Common Stock
2004-01-13,CMC,Director,SELL,300.0,31.24,9372.0,"FELDMAN, MOSES",Common Stock
2004-01-13,CMC,Director,SELL,4500.0,31.22,140490.0,"FELDMAN, MOSES",Common Stock
2004-01-13,CMC,Director,SELL,4000.0,31.16,124640.0,"FELDMAN, MOSES",Common Stock
2004-01-13,CMC,Director,SELL,4900.0,31.25,153125.0,"FELDMAN, MOSES",Common Stock
2004-01-13,CMC,Director,SELL,5500.0,31.25,171875.0,"FELDMAN, MOSES",Common Stock
2004-01-13,CMC,Director,SELL,1700.0,31.26,53142.0,"FELDMAN, MOSES",Common Stock
2004-01-13,CMC,Director,SELL,500.0,31.27,15635.0,"FELDMAN, MOSES",Common Stock
2004-01-13,CMC,Director,SELL,1100.0,31.28,34408.0,"FELDMAN, MOSES",Common Stock
2004-01-13,CMC,Director,SELL,700.0,31.23,21861.0,"FELDMAN, MOSES",Common Stock
2004-01-14,CMC,Director,SELL,100.0,30.97,3097.0,"FELDMAN, MOSES",Common Stock
2004-01-14,CMC,Director,SELL,3900.0,30.96,120744.0,"FELDMAN, MOSES",Common Stock
2004-01-14,CMC,Director,SELL,4000.0,30.92,123680.0,"FELDMAN, MOSES",Common Stock
2004-01-14,CMC,Director,SELL,5500.0,30.91,170005.0,"FELDMAN, MOSES",Common Stock
2004-01-14,CMC,Director,SELL,5900.0,31.16,183844.0,"FELDMAN, MOSES",Common Stock
2004-01-14,CMC,Director,SELL,5000.0,31.1,155500.0,"FELDMAN, MOSES",Common Stock
2004-01-14,CMC,Director,SELL,500.0,31.05,15525.0,"FELDMAN, MOSES",Common Stock
2004-01-14,CMC,Director,SELL,1500.0,31.04,46560.0,"FELDMAN, MOSES",Common Stock
2004-01-14,CMC,Director,SELL,4600.0,31.03,142738.0,"FELDMAN, MOSES",Common Stock
2004-01-14,CMC,Director,SELL,3800.0,31.01,117838.0,"FELDMAN, MOSES",Common Stock
2004-01-14,CMC,Director,SELL,8200.0,31.0,254200.0,"FELDMAN, MOSES",Common Stock
2004-01-14,CMC,Director,SELL,1000.0,30.99,30990.0,"FELDMAN, MOSES",Common Stock
2004-01-14,CMC,Director,SELL,500.0,31.18,15590.0,"FELDMAN, MOSES",Common Stock
2004-01-14,CMC,Director,SELL,1100.0,31.17,34287.0,"FELDMAN, MOSES",Common Stock
2004-01-14,CMC,Director,SELL,4500.0,31.2,140400.0,"FELDMAN, MOSES",Common Stock
2004-01-14,CMC,Director,SELL,1000.0,30.98,30980.0,"FELDMAN, MOSES",Common Stock
2004-01-14,CMC,Director,SELL,3900.0,31.02,120978.0,"FELDMAN, MOSES",Common Stock
2004-01-15,CMC,"V.P., Secy. & Gen. Counsel",BUY,200.0,16.46,3292.0,"SUDBURY, DAVID M",Common Stock
2004-01-15,CMC,V.P. & CMC Steel West Pres.,BUY,200.0,16.46,3292.0,"RINN, RUSSELL B",Common Stock
2004-01-15,CMC,V.P. & CMC Steel East Pres.,BUY,200.0,16.46,3292.0,"SELIG, JEFFREY H",Common Stock
2004-01-15,CMC,V.P. & Sec.Met.Proc.Div. Pres.,BUY,200.0,16.46,3292.0,"HEINKELE, HARRY J",Common Stock
2004-01-15,CMC,Treasurer,BUY,200.0,16.46,3292.0,"FEDERLE, LOUIS A",Common Stock
2004-01-15,CMC,V.P. & Chief Financial Officer,BUY,200.0,16.46,3292.0,"LARSON, WILLIAM B",Common Stock
2004-01-15,CMC,V.P. & CMC Steel Exe. VP,BUY,400.0,16.46,6584.0,"HUYNH, BINH K",Common Stock
2004-01-16,CMC,Director,SELL,500.0,29.162,14581.0,"FELDMAN, MOSES",Common Stock
2004-02-06,CMC,Director,SELL,2000.0,28.83,57660.0,"FELDMAN, MOSES",Common Stock
2004-02-06,CMC,Director,SELL,2500.0,28.65,71625.0,"FELDMAN, MOSES",Common Stock
2004-02-06,CMC,Director,SELL,2500.0,28.84,72100.0,"FELDMAN, MOSES",Common Stock
2004-02-06,CMC,Director,SELL,800.0,28.43,22744.0,"FELDMAN, MOSES",Common Stock
2004-02-06,CMC,Director,SELL,200.0,28.47,5694.0,"FELDMAN, MOSES",Common Stock
2004-02-06,CMC,Director,SELL,6800.0,28.4,193120.0,"FELDMAN, MOSES",Common Stock
2004-02-06,CMC,Director,SELL,1000.0,28.76,28760.0,"FELDMAN, MOSES",Common Stock
2004-02-06,CMC,Director,SELL,1000.0,28.77,28770.0,"FELDMAN, MOSES",Common Stock
2004-02-06,CMC,Director,SELL,1000.0,28.75,28750.0,"FELDMAN, MOSES",Common Stock
2004-02-06,CMC,Director,SELL,2200.0,28.42,62524.00000000001,"FELDMAN, MOSES",Common Stock
2004-02-10,CMC,Director,SELL,1400.0,29.43,41202.0,"FELDMAN, MOSES",Common Stock
2004-02-10,CMC,Director,SELL,3000.0,29.52,88560.0,"FELDMAN, MOSES",Common Stock
2004-02-10,CMC,Director,SELL,6700.0,29.5,197650.0,"FELDMAN, MOSES",Common Stock
2004-02-10,CMC,Director,SELL,300.0,29.49,8847.0,"FELDMAN, MOSES",Common Stock
2004-02-10,CMC,Director,SELL,1000.0,29.42,29420.0,"FELDMAN, MOSES",Common Stock
2004-02-10,CMC,Director,SELL,7900.0,29.53,233287.0,"FELDMAN, MOSES",Common Stock
2004-02-10,CMC,Director,SELL,5500.0,29.34,161370.0,"FELDMAN, MOSES",Common Stock
2004-02-10,CMC,Director,SELL,2000.0,29.4,58800.0,"FELDMAN, MOSES",Common Stock
2004-02-10,CMC,Director,SELL,700.0,29.33,20531.0,"FELDMAN, MOSES",Common Stock
2004-02-10,CMC,Director,SELL,300.0,29.58,8874.0,"FELDMAN, MOSES",Common Stock
2004-02-10,CMC,Director,SELL,5700.0,29.55,168435.0,"FELDMAN, MOSES",Common Stock
2004-02-10,CMC,Director,SELL,1100.0,29.54,32494.0,"FELDMAN, MOSES",Common Stock
2004-02-10,CMC,Director,SELL,900.0,29.41,26469.0,"FELDMAN, MOSES",Common Stock
2004-02-11,CMC,Director,SELL,6000.0,30.0,180000.0,"FELDMAN, MOSES",Common Stock
2004-02-11,CMC,Director,SELL,1000.0,30.05,30050.0,"FELDMAN, MOSES",Common Stock
2004-02-11,CMC,Director,SELL,1000.0,30.11,30110.0,"FELDMAN, MOSES",Common Stock
2004-02-11,CMC,Director,SELL,2900.0,30.06,87174.0,"FELDMAN, MOSES",Common Stock
2004-02-11,CMC,Director,SELL,1100.0,30.03,33033.0,"FELDMAN, MOSES",Common Stock
2004-02-11,CMC,Director,SELL,3500.0,29.92,104720.0,"FELDMAN, MOSES",Common Stock
2004-02-11,CMC,Director,SELL,2900.0,29.91,86739.0,"FELDMAN, MOSES",Common Stock
2004-02-11,CMC,Director,SELL,100.0,29.94,2994.0,"FELDMAN, MOSES",Common Stock
2004-02-11,CMC,Director,SELL,500.0,29.95,14975.0,"FELDMAN, MOSES",Common Stock
2004-02-11,CMC,Director,SELL,900.0,30.04,27036.0,"FELDMAN, MOSES",Common Stock
2004-02-11,CMC,Director,SELL,100.0,30.08,3008.0,"FELDMAN, MOSES",Common Stock
2004-02-12,CMC,Director,SELL,3800.0,30.25,114950.0,"FELDMAN, MOSES",Common Stock
2004-02-12,CMC,Director,SELL,400.0,30.26,12104.0,"FELDMAN, MOSES",Common Stock
2004-02-12,CMC,Director,SELL,100.0,30.22,3022.0,"FELDMAN, MOSES",Common Stock
2004-02-12,CMC,Director,SELL,800.0,30.21,24168.0,"FELDMAN, MOSES",Common Stock
2004-02-12,CMC,Director,SELL,900.0,30.19,27171.0,"FELDMAN, MOSES",Common Stock
2004-02-12,CMC,Director,SELL,500.0,30.1,15050.0,"FELDMAN, MOSES",Common Stock
2004-02-12,CMC,Director,SELL,4300.0,30.3,130290.0,"FELDMAN, MOSES",Common Stock
2004-02-12,CMC,Director,SELL,700.0,30.31,21217.0,"FELDMAN, MOSES",Common Stock
2004-02-12,CMC,Director,SELL,100.0,30.29,3029.0,"FELDMAN, MOSES",Common Stock
2004-02-12,CMC,Director,SELL,200.0,30.28,6056.0,"FELDMAN, MOSES",Common Stock
2004-02-12,CMC,Director,SELL,600.0,30.24,18144.0,"FELDMAN, MOSES",Common Stock
2004-02-12,CMC,Director,SELL,400.0,30.23,12092.0,"FELDMAN, MOSES",Common Stock
2004-02-12,CMC,Director,SELL,200.0,30.32,6064.0,"FELDMAN, MOSES",Common Stock
2004-03-29,CMC,Controller,BUY,2305.0,17.165,39565.325,"PASSMORE, MALINDA G",Common Stock
2004-03-29,CMC,Controller,SELL,4692.0,31.5,147798.0,"PASSMORE, MALINDA G",Common Stock
2004-03-29,CMC,Controller,BUY,2537.0,14.54,36887.979999999996,"PASSMORE, MALINDA G",Common Stock
2004-03-31,CMC,"V.P., Secy. & Gen. Cnsl",SELL,2245.0,31.755,71289.97499999999,"SUDBURY, DAVID M",Common Stock
2004-03-31,CMC,V.P. & Chief Financial Officer,BUY,5000.0,14.0,70000.0,"LARSON, WILLIAM B",Common Stock
2004-03-31,CMC,V.P. & Chief Financial Officer,SELL,2205.0,31.755,70019.775,"LARSON, WILLIAM B",Common Stock
2004-03-31,CMC,Director,SELL,230.0,31.85,7325.5,"FELDMAN, MOSES",Common Stock
2004-03-31,CMC,Director,SELL,46.0,31.83,1464.1799999999998,"FELDMAN, MOSES",Common Stock
2004-03-31,CMC,Director,SELL,1334.0,31.8,42421.200000000004,"FELDMAN, MOSES",Common Stock
2004-03-31,CMC,"V.P., Secy. & Gen. Cnsl",SELL,6614.0,31.755,210027.57,"SUDBURY, DAVID M",Common Stock
2004-03-31,CMC,"V.P., Secy. & Gen. Cnsl",BUY,15000.0,14.0,210000.0,"SUDBURY, DAVID M",Common Stock
2004-04-01,CMC,Director,SELL,46.0,31.78,1461.88,"FELDMAN, MOSES",Common Stock
2004-04-01,CMC,Director,SELL,552.0,31.8,17553.600000000002,"FELDMAN, MOSES",Common Stock
2004-04-01,CMC,Director,SELL,69.0,31.84,2196.96,"FELDMAN, MOSES",Common Stock
2004-04-01,CMC,Director,SELL,414.0,31.72,13132.08,"FELDMAN, MOSES",Common Stock
2004-04-01,CMC,Director,SELL,230.0,31.73,7297.900000000001,"FELDMAN, MOSES",Common Stock
2004-04-01,CMC,Director,SELL,138.0,31.75,4381.5,"FELDMAN, MOSES",Common Stock
2004-04-01,CMC,Director,SELL,230.0,31.85,7325.5,"FELDMAN, MOSES",Common Stock
2004-04-02,CMC,Director,SELL,207.0,31.51,6522.570000000001,"FELDMAN, MOSES",Common Stock
2004-04-02,CMC,Director,SELL,46.0,31.52,1449.92,"FELDMAN, MOSES",Common Stock
2004-04-02,CMC,Director,SELL,161.0,31.65,5095.65,"FELDMAN, MOSES",Common Stock
2004-04-02,CMC,Director,SELL,207.0,31.62,6545.34,"FELDMAN, MOSES",Common Stock
2004-04-02,CMC,Director,SELL,230.0,31.61,7270.3,"FELDMAN, MOSES",Common Stock
2004-04-02,CMC,Director,SELL,368.0,31.58,11621.439999999999,"FELDMAN, MOSES",Common Stock
2004-04-02,CMC,Director,SELL,1058.0,31.6,33432.8,"FELDMAN, MOSES",Common Stock
2004-04-02,CMC,Director,SELL,943.0,31.54,29742.219999999998,"FELDMAN, MOSES",Common Stock
2004-04-02,CMC,Director,SELL,1357.0,31.55,42813.35,"FELDMAN, MOSES",Common Stock
2004-04-02,CMC,Director,SELL,828.0,31.56,26131.68,"FELDMAN, MOSES",Common Stock
2004-04-02,CMC,Director,SELL,23.0,31.58,726.3399999999999,"FELDMAN, MOSES",Common Stock
2004-04-02,CMC,Director,SELL,322.0,31.7,10207.4,"FELDMAN, MOSES",Common Stock
2004-04-02,CMC,Director,SELL,115.0,31.9,3668.5,"FELDMAN, MOSES",Common Stock
2004-04-02,CMC,Director,SELL,115.0,32.05,3685.7499999999995,"FELDMAN, MOSES",Common Stock
2004-04-02,CMC,Director,SELL,920.0,31.5,28980.0,"FELDMAN, MOSES",Common Stock
2004-04-05,CMC,Director,SELL,69.0,31.66,2184.54,"FELDMAN, MOSES",Common Stock
2004-04-05,CMC,Director,SELL,69.0,31.46,2170.7400000000002,"FELDMAN, MOSES",Common Stock
2004-04-05,CMC,Director,SELL,23.0,31.47,723.81,"FELDMAN, MOSES",Common Stock
2004-04-05,CMC,Director,SELL,161.0,31.49,5069.889999999999,"FELDMAN, MOSES",Common Stock
2004-04-05,CMC,Director,SELL,276.0,31.55,8707.800000000001,"FELDMAN, MOSES",Common Stock
2004-04-05,CMC,Director,SELL,460.0,31.57,14522.2,"FELDMAN, MOSES",Common Stock
2004-04-05,CMC,Director,SELL,23.0,31.61,727.03,"FELDMAN, MOSES",Common Stock
2004-04-05,CMC,Director,SELL,1058.0,31.45,33274.1,"FELDMAN, MOSES",Common Stock
2004-04-05,CMC,Director,SELL,161.0,31.5,5071.5,"FELDMAN, MOSES",Common Stock
2004-04-06,CMC,"Director, Chairman; Pres. & CEO; Dir.",BUY,1000.0,31.21,31210.0,"RABIN, STANLEY A",Common Stock
2004-04-06,CMC,Director,SELL,690.0,31.25,21562.5,"FELDMAN, MOSES",Common Stock
2004-04-07,CMC,Director,SELL,230.0,31.4,7222.0,"FELDMAN, MOSES",Common Stock
2004-04-07,CMC,Director,SELL,437.0,31.33,13691.21,"FELDMAN, MOSES",Common Stock
2004-04-07,CMC,Director,SELL,460.0,31.38,14434.8,"FELDMAN, MOSES",Common Stock
2004-04-07,CMC,Director,SELL,322.0,31.35,10094.7,"FELDMAN, MOSES",Common Stock
2004-04-07,CMC,Director,SELL,23.0,31.47,723.81,"FELDMAN, MOSES",Common Stock
2004-04-07,CMC,Director,SELL,46.0,31.48,1448.08,"FELDMAN, MOSES",Common Stock
2004-04-07,CMC,Director,SELL,713.0,31.32,22331.16,"FELDMAN, MOSES",Common Stock
2004-04-07,CMC,Director,SELL,230.0,31.43,7228.9,"FELDMAN, MOSES",Common Stock
2004-04-07,CMC,Director,SELL,92.0,31.34,2883.28,"FELDMAN, MOSES",Common Stock
2004-04-07,CMC,Director,SELL,690.0,31.3,21597.0,"FELDMAN, MOSES",Common Stock
2004-04-07,CMC,Director,SELL,276.0,31.45,8680.199999999999,"FELDMAN, MOSES",Common Stock
2004-04-07,CMC,Director,SELL,161.0,31.46,5065.06,"FELDMAN, MOSES",Common Stock
2004-04-07,CMC,Director,SELL,69.0,31.51,2174.19,"FELDMAN, MOSES",Common Stock
2004-04-07,CMC,Director,SELL,391.0,31.49,12312.59,"FELDMAN, MOSES",Common Stock
2004-04-07,CMC,Director,SELL,253.0,31.52,7974.5599999999995,"FELDMAN, MOSES",Common Stock
2004-04-07,CMC,Director,SELL,253.0,31.5,7969.5,"FELDMAN, MOSES",Common Stock
2004-04-08,CMC,Director,SELL,460.0,31.31,14402.599999999999,"FELDMAN, MOSES",Common Stock
2004-04-08,CMC,Director,SELL,460.0,31.37,14430.2,"FELDMAN, MOSES",Common Stock
2004-04-08,CMC,Director,SELL,460.0,31.32,14407.2,"FELDMAN, MOSES",Common Stock
2004-04-08,CMC,Director,SELL,897.0,31.3,28076.100000000002,"FELDMAN, MOSES",Common Stock
2004-04-08,CMC,Director,SELL,23.0,31.36,721.28,"FELDMAN, MOSES",Common Stock
2004-04-12,CMC,Director,SELL,23.0,31.45,723.35,"FELDMAN, MOSES",Common Stock
2004-04-12,CMC,Director,SELL,552.0,31.3,17277.600000000002,"FELDMAN, MOSES",Common Stock
2004-04-21,CMC,VP & COO - SMPD,BUY,3484.0,14.0,48776.0,"POSTEL, ALAN R",Common Stock
2004-04-29,CMC,"Director, V.P. & CMC Steel Pres.&CEO",BUY,21838.0,14.0,305732.0,"SELIG, CLYDE P",Common Stock
2004-04-29,CMC,"Director, V.P. & CMC Steel Pres.&CEO",SELL,11274.0,26.995,304341.63,"SELIG, CLYDE P",Common Stock
2004-05-04,CMC,V.P. & CMC Steel East Pres.,BUY,8000.0,14.0,112000.0,"SELIG, JEFFREY H",Common Stock
2004-05-07,CMC,V.P. & CMC Steel COO,SELL,7000.0,25.8411,180887.7,"RINN, RUSSELL B",Common Stock
2004-05-07,CMC,V.P. & CMC Steel COO,BUY,7000.0,14.0,98000.0,"RINN, RUSSELL B",Common Stock
2004-05-10,CMC,V.P. & CMC Steel Exe. VP,SELL,600.0,25.64,15384.0,"HUYNH, BINH K",Common Stock
2004-05-10,CMC,V.P. & CMC Steel Exe. VP,SELL,2600.0,25.66,66716.0,"HUYNH, BINH K",Common Stock
2004-05-11,CMC,Director,SELL,184.0,26.61,4896.24,"FELDMAN, MOSES",Common Stock
2004-05-11,CMC,Director,SELL,46.0,26.85,1235.1000000000001,"FELDMAN, MOSES",Common Stock
2004-05-11,CMC,Director,SELL,46.0,26.7,1228.2,"FELDMAN, MOSES",Common Stock
2004-05-11,CMC,Director,SELL,391.0,26.67,10427.970000000001,"FELDMAN, MOSES",Common Stock
2004-05-11,CMC,Director,SELL,69.0,26.65,1838.85,"FELDMAN, MOSES",Common Stock
2004-05-11,CMC,Director,SELL,414.0,26.63,11024.82,"FELDMAN, MOSES",Common Stock
2004-05-11,CMC,Director,SELL,69.0,26.62,1836.78,"FELDMAN, MOSES",Common Stock
2004-05-11,CMC,Director,SELL,1288.0,26.6,34260.8,"FELDMAN, MOSES",Common Stock
2004-05-11,CMC,Director,SELL,3473.0,26.4,91687.2,"FELDMAN, MOSES",Common Stock
2004-05-11,CMC,Director,SELL,1288.0,26.36,33951.68,"FELDMAN, MOSES",Common Stock
2004-05-11,CMC,Director,SELL,1265.0,26.32,33294.8,"FELDMAN, MOSES",Common Stock
2004-05-11,CMC,Director,SELL,460.0,26.25,12075.0,"FELDMAN, MOSES",Common Stock
2004-05-11,CMC,Director,SELL,184.0,26.22,4824.48,"FELDMAN, MOSES",Common Stock
2004-05-11,CMC,"Director, Chairman; Pres. & CEO; Dir.",BUY,2000.0,26.5,53000.0,"RABIN, STANLEY A",Common Stock
2004-05-11,CMC,Director,SELL,2070.0,26.35,54544.5,"FELDMAN, MOSES",Common Stock
2004-05-11,CMC,Director,SELL,506.0,26.39,13353.34,"FELDMAN, MOSES",Common Stock
2004-05-11,CMC,Director,SELL,2300.0,26.2,60260.0,"FELDMAN, MOSES",Common Stock
2004-05-11,CMC,Director,SELL,23.0,26.37,606.51,"FELDMAN, MOSES",Common Stock
2004-05-11,CMC,Director,SELL,667.0,26.21,17482.07,"FELDMAN, MOSES",Common Stock
2004-05-11,CMC,Director,SELL,23.0,26.33,605.5899999999999,"FELDMAN, MOSES",Common Stock
2004-05-11,CMC,Director,SELL,161.0,26.28,4231.08,"FELDMAN, MOSES",Common Stock
2004-05-11,CMC,Director,SELL,414.0,26.27,10875.78,"FELDMAN, MOSES",Common Stock
2004-05-11,CMC,Director,SELL,506.0,26.42,13368.52,"FELDMAN, MOSES",Common Stock
2004-05-11,CMC,Director,SELL,1449.0,26.45,38326.049999999996,"FELDMAN, MOSES",Common Stock
2004-05-11,CMC,Director,SELL,253.0,26.46,6694.38,"FELDMAN, MOSES",Common Stock
2004-05-11,CMC,Director,SELL,667.0,26.47,17655.489999999998,"FELDMAN, MOSES",Common Stock
2004-05-11,CMC,Director,SELL,322.0,26.49,8529.779999999999,"FELDMAN, MOSES",Common Stock
2004-05-11,CMC,Director,SELL,1219.0,26.5,32303.5,"FELDMAN, MOSES",Common Stock
2004-05-11,CMC,Director,SELL,920.0,26.41,24297.2,"FELDMAN, MOSES",Common Stock
2004-05-11,CMC,Director,SELL,345.0,26.51,9145.95,"FELDMAN, MOSES",Common Stock
2004-05-11,CMC,Director,SELL,92.0,26.44,2432.48,"FELDMAN, MOSES",Common Stock
2004-05-11,CMC,Director,SELL,989.0,26.56,26267.84,"FELDMAN, MOSES",Common Stock
2004-05-11,CMC,Director,SELL,1426.0,26.55,37860.3,"FELDMAN, MOSES",Common Stock
2004-05-11,CMC,Director,SELL,414.0,26.54,10987.56,"FELDMAN, MOSES",Common Stock
2004-05-11,CMC,Director,SELL,184.0,26.53,4881.52,"FELDMAN, MOSES",Common Stock
2004-05-11,CMC,Director,SELL,414.0,26.52,10979.28,"FELDMAN, MOSES",Common Stock
2004-05-11,CMC,Director,SELL,23.0,26.31,605.13,"FELDMAN, MOSES",Common Stock
2004-05-11,CMC,Director,SELL,3013.0,26.3,79241.90000000001,"FELDMAN, MOSES",Common Stock
2004-05-11,CMC,Director,SELL,23.0,26.29,604.67,"FELDMAN, MOSES",Common Stock
2004-05-11,CMC,V.P. & CMC Steel Exe. VP,BUY,3200.0,14.0,44800.0,"HUYNH, BINH K",Common Stock
2004-05-12,CMC,Director,SELL,23.0,26.25,603.75,"FELDMAN, MOSES",Common Stock
2004-05-12,CMC,Director,SELL,92.0,26.21,2411.32,"FELDMAN, MOSES",Common Stock
2004-05-12,CMC,Director,SELL,368.0,26.18,9634.24,"FELDMAN, MOSES",Common Stock
2004-05-12,CMC,Director,SELL,460.0,26.17,12038.2,"FELDMAN, MOSES",Common Stock
2004-05-12,CMC,Director,SELL,828.0,26.2,21693.6,"FELDMAN, MOSES",Common Stock
2004-05-12,CMC,Director,SELL,1541.0,26.3,40528.3,"FELDMAN, MOSES",Common Stock
2004-05-12,CMC,Director,SELL,322.0,26.58,8558.76,"FELDMAN, MOSES",Common Stock
2004-05-12,CMC,Director,SELL,69.0,26.31,1815.3899999999999,"FELDMAN, MOSES",Common Stock
2004-05-12,CMC,Director,SELL,161.0,26.6,4282.6,"FELDMAN, MOSES",Common Stock
2004-05-12,CMC,Director,SELL,230.0,26.52,6099.599999999999,"FELDMAN, MOSES",Common Stock
2004-05-12,CMC,Director,SELL,230.0,26.51,6097.3,"FELDMAN, MOSES",Common Stock
2004-05-12,CMC,Director,SELL,69.0,26.49,1827.81,"FELDMAN, MOSES",Common Stock
2004-05-12,CMC,Director,SELL,460.0,26.48,12180.800000000001,"FELDMAN, MOSES",Common Stock
2004-05-12,CMC,Director,SELL,230.0,26.24,6035.2,"FELDMAN, MOSES",Common Stock
2004-05-12,CMC,Director,SELL,3910.0,26.4,103224.0,"FELDMAN, MOSES",Common Stock
2004-05-12,CMC,Director,SELL,207.0,26.26,5435.820000000001,"FELDMAN, MOSES",Common Stock
2004-05-12,CMC,Director,SELL,460.0,26.1,12006.0,"FELDMAN, MOSES",Common Stock
2004-05-12,CMC,Director,SELL,3220.0,26.28,84621.6,"FELDMAN, MOSES",Common Stock
2004-05-12,CMC,Director,SELL,115.0,26.46,3042.9,"FELDMAN, MOSES",Common Stock
2004-05-12,CMC,Director,SELL,23.0,26.45,608.35,"FELDMAN, MOSES",Common Stock
2004-05-12,CMC,Director,SELL,230.0,26.27,6042.099999999999,"FELDMAN, MOSES",Common Stock
2004-05-12,CMC,Director,BUY,1000.0,26.3,26300.0,"NEARY, ROBERT D",Common Stock
2004-05-12,CMC,"Director, Chairman; Pres. & CEO; Dir.",BUY,28000.0,14.0,392000.0,"RABIN, STANLEY A",Common Stock
2004-05-12,CMC,"Director, Chairman; Pres. & CEO; Dir.",SELL,14888.0,26.33,392001.04,"RABIN, STANLEY A",Common Stock
2004-05-12,CMC,"Director, Chairman; Pres. & CEO; Dir.",SELL,3468.0,26.33,91312.43999999999,"RABIN, STANLEY A",Common Stock
2004-05-12,CMC,Director,SELL,23.0,26.44,608.12,"FELDMAN, MOSES",Common Stock
2004-05-12,CMC,Director,SELL,23.0,26.14,601.22,"FELDMAN, MOSES",Common Stock
2004-05-12,CMC,Director,SELL,437.0,26.13,11418.81,"FELDMAN, MOSES",Common Stock
2004-05-12,CMC,Director,SELL,943.0,26.11,24621.73,"FELDMAN, MOSES",Common Stock
2004-05-12,CMC,Director,SELL,69.0,26.42,1822.98,"FELDMAN, MOSES",Common Stock
2004-05-12,CMC,Director,SELL,161.0,26.4,4250.4,"FELDMAN, MOSES",Common Stock
2004-05-12,CMC,Director,SELL,2300.0,26.3,60490.0,"FELDMAN, MOSES",Common Stock
2004-05-12,CMC,Director,SELL,299.0,26.16,7821.84,"FELDMAN, MOSES",Common Stock
2004-05-13,CMC,V.P. & Chief Financial Officer,BUY,400.0,26.6,10640.0,"LARSON, WILLIAM B",Common Stock
