date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2017-08-22,BDX,Executive Vice President,BUY,7333.0,72.12,528855.9600000001,"THARBY, LINDA M",Common Stock
2017-09-08,BDX,Executive Vice President,SELL,2313.0,200.46,463663.98000000004,"SICHAK, STEPHEN",Common Stock
2017-09-08,BDX,Executive Vice President,BUY,6085.0,76.18,463555.30000000005,"SICHAK, STEPHEN",Common Stock
2017-09-08,BDX,Executive Vice President,SELL,3772.0,200.46,756135.12,"SICHAK, STEPHEN",Common Stock
2017-09-08,BDX,Executive Vice President,BUY,11094.0,108.89,1208025.66,"SICHAK, STEPHEN",Common Stock
2017-09-08,BDX,Executive Vice President,SELL,6027.0,200.46,1208172.4200000002,"SICHAK, STEPHEN",Common Stock
2017-09-08,BDX,Executive Vice President,SELL,5067.0,200.46,1015730.8200000001,"SICHAK, STEPHEN",Common Stock
2017-09-08,BDX,Executive Vice President,BUY,6184.0,134.73,833170.32,"SICHAK, STEPHEN",Common Stock
2017-09-08,BDX,Executive Vice President,BUY,3670.0,150.12,550940.4,"SICHAK, STEPHEN",Common Stock
2017-09-08,BDX,Executive Vice President,SELL,2027.0,200.46,406332.42000000004,"SICHAK, STEPHEN",Common Stock
2017-09-08,BDX,Executive Vice President,SELL,2749.0,200.46,551064.54,"SICHAK, STEPHEN",Common Stock
2017-09-08,BDX,Executive Vice President,SELL,4157.0,200.46,833312.2200000001,"SICHAK, STEPHEN",Common Stock
2017-09-08,BDX,Executive Vice President,SELL,921.0,200.46,184623.66,"SICHAK, STEPHEN",Common Stock
2017-09-08,BDX,Executive Vice President,SELL,3500.0,204.06,714210.0,"LIM, JAMES C",Common Stock
2017-09-11,BDX,Executive Vice President,BUY,24011.0,72.12,1731673.32,"COHEN, GARY M",Common Stock
2017-09-11,BDX,Executive Vice President,SELL,15512.0,203.77,3160880.24,"COHEN, GARY M",Common Stock
2017-09-11,BDX,Executive Vice President,SELL,8499.0,203.77,1731841.23,"COHEN, GARY M",Common Stock
2017-11-03,BDX,Director,BUY,116.0,208.67,24205.719999999998,"JONES, CHRISTOPHER IAN MONTAGUE",Rights to Common Stock Under 1996 Directors Deferral Plan
2017-11-03,BDX,Director,BUY,116.0,208.67,24205.719999999998,"SCOTT, BERTRAM L",Rights to Common Stock Under 1996 Directors Deferral Plan
2017-11-03,BDX,Executive Vice President,BUY,962.0,224.41,215882.41999999998,"THARBY, LINDA M",Rights to Common Stock Under the Deferred Compensation Plan
2018-02-08,BDX,Director,SELL,33155.0,217.82,7221822.1,"RING, TIMOTHY M",Common Stock
2018-02-08,BDX,Director,SELL,59474.0,217.82,12954626.68,"RING, TIMOTHY M",Common Stock
2018-02-08,BDX,Director,SELL,80489.0,217.82,17532113.98,"RING, TIMOTHY M",Common Stock
2018-02-08,BDX,Director,BUY,100339.0,88.87,8917126.93,"RING, TIMOTHY M",Common Stock
2018-02-08,BDX,Director,BUY,113644.0,63.66,7234577.04,"RING, TIMOTHY M",Common Stock
2018-02-08,BDX,Director,BUY,93946.0,110.04,10337817.84,"RING, TIMOTHY M",Common Stock
2018-02-08,BDX,Director,SELL,47376.0,217.82,10319440.32,"RING, TIMOTHY M",Common Stock
2018-02-08,BDX,Director,BUY,101064.0,121.49,12278265.36,"RING, TIMOTHY M",Common Stock
2018-02-08,BDX,Director,SELL,56269.0,217.82,12256513.58,"RING, TIMOTHY M",Common Stock
2018-02-08,BDX,Director,SELL,44795.0,217.82,9757246.9,"RING, TIMOTHY M",Common Stock
2018-02-08,BDX,Director,BUY,78155.0,143.07,11181635.85,"RING, TIMOTHY M",Common Stock
2018-02-08,BDX,Director,SELL,51243.0,217.82,11161750.26,"RING, TIMOTHY M",Common Stock
2018-02-08,BDX,Director,SELL,26912.0,217.82,5861971.84,"RING, TIMOTHY M",Common Stock
2018-02-08,BDX,Director,SELL,11421.0,217.82,2487722.2199999997,"RING, TIMOTHY M",Common Stock
2018-02-08,BDX,Director,SELL,40865.0,217.82,8901214.299999999,"RING, TIMOTHY M",Common Stock
2018-02-08,BDX,Director,SELL,46570.0,217.82,10143877.4,"RING, TIMOTHY M",Common Stock
2018-02-09,BDX,Director,BUY,100.0,242.94,24294.0,"JONES, CHRISTOPHER IAN MONTAGUE",Rights to Common Stock Under 1996 Directors Deferral Plan
2018-02-09,BDX,Director,BUY,100.0,242.94,24294.0,"OVERLOCK, WILARD J JR",Rights to Common Stock Under 1996 Directors Deferral Plan
2018-02-09,BDX,Director,BUY,161.0,242.94,39113.34,"MECKLENBURG, GARY A",Rights to Common Stock Under 1996 Directors Deferral Plan
2018-02-09,BDX,Director,BUY,182.0,242.94,44215.08,"SCOTT, BERTRAM L",Rights to Common Stock Under 1996 Directors Deferral Plan
2018-02-09,BDX,Director,BUY,37.0,242.94,8988.78,"RING, TIMOTHY M",Rights to Common Stock Under 1996 Directors Deferral Plan
2018-02-23,BDX,Director,SELL,176.0,218.27,38415.520000000004,"RING, TIMOTHY M",Common Stock
2018-02-26,BDX,EVP & Chief Supply Chain Offcr,BUY,4230.0,224.97,951623.1,"BORZI, JAMES W",Common Stock
2018-02-26,BDX,EVP & Chief Supply Chain Offcr,SELL,1573.0,225.0,353925.0,"BORZI, JAMES W",Common Stock
2018-02-26,BDX,EVP & Chief Supply Chain Offcr,BUY,1508.0,224.97,339254.76,"BORZI, JAMES W",Common Stock
2018-02-26,BDX,EVP & Chief Supply Chain Offcr,SELL,730.0,224.97,164228.1,"BORZI, JAMES W",Common Stock
2018-02-26,BDX,EVP & Chief Supply Chain Offcr,SELL,778.0,224.97,175026.66,"BORZI, JAMES W",Common Stock
2018-02-26,BDX,EVP & Chief Supply Chain Offcr,SELL,1697.0,224.97,381774.09,"BORZI, JAMES W",Common Stock
2018-02-26,BDX,EVP & Chief Supply Chain Offcr,SELL,2533.0,224.97,569849.01,"BORZI, JAMES W",Common Stock
2018-02-27,BDX,"VP, Corp Finance and Treasurer",BUY,5746.0,76.18,437730.28,"GALLAGHER, JOHN E",Common Stock
2018-02-27,BDX,"VP, Corp Finance and Treasurer",SELL,1937.0,226.08,437916.96,"GALLAGHER, JOHN E",Common Stock
2018-02-27,BDX,"VP, Corp Finance and Treasurer",SELL,1546.0,226.08,349519.68,"GALLAGHER, JOHN E",Common Stock
2018-02-27,BDX,"VP, Corp Finance and Treasurer",SELL,3800.0,226.08,859104.0,"GALLAGHER, JOHN E",Common Stock
2018-02-28,BDX,"VP, Corp Finance and Treasurer",SELL,9.0,226.3,2036.7,"GALLAGHER, JOHN E",Common Stock
2018-03-02,BDX,"VP, Corp Finance and Treasurer",SELL,124.0,217.65,26988.600000000002,"GALLAGHER, JOHN E",Common Stock
2018-03-13,BDX,Executive Vice President,SELL,1443.0,227.0,327561.0,"POLEN, THOMAS E JR",Common Stock
2018-03-13,BDX,Executive Vice President,SELL,434.0,227.0,98518.0,"POLEN, THOMAS E JR",Common Stock
2018-03-13,BDX,Executive Vice President,BUY,2775.0,108.89,302169.75,"POLEN, THOMAS E JR",Common Stock
2018-03-13,BDX,Executive Vice President,SELL,1332.0,227.0,302364.0,"POLEN, THOMAS E JR",Common Stock
2018-04-13,BDX,Director,BUY,285.0,225.89,64378.649999999994,"BURZIK, CATHERINE M",Common Stock
2018-05-07,BDX,Director,BUY,500.0,225.07,112535.0,"MELCHER, DAVID F",Common Stock
2018-05-11,BDX,Executive Vice President,SELL,7117.0,226.1,1609153.7,"SHABSHAB, NABIL",Common Stock
2018-05-11,BDX,Executive Vice President,SELL,1573.0,226.1,355655.3,"SHABSHAB, NABIL",Common Stock
2018-05-11,BDX,Executive Vice President,SELL,6618.0,226.1,1496329.8,"SHABSHAB, NABIL",Common Stock
2018-05-11,BDX,Executive Vice President,SELL,3092.0,226.1,699101.2,"SHABSHAB, NABIL",Common Stock
2018-05-11,BDX,Executive Vice President,BUY,4665.0,76.18,355379.7,"SHABSHAB, NABIL",Common Stock
2018-05-11,BDX,Executive Vice President,BUY,13735.0,108.89,1495604.15,"SHABSHAB, NABIL",Common Stock
2018-05-16,BDX,Director,BUY,115.0,224.22,25785.3,"SCOTT, BERTRAM L",Rights to Common Stock Under 1996 Directors Deferral Plan
2018-05-16,BDX,Director,BUY,115.0,224.22,25785.3,"JONES, CHRISTOPHER IAN MONTAGUE",Rights to Common Stock Under 1996 Directors Deferral Plan
2018-05-16,BDX,Director,BUY,115.0,224.22,25785.3,"MECKLENBURG, GARY A",Rights to Common Stock Under 1996 Directors Deferral Plan
2018-05-16,BDX,Director,BUY,115.0,224.22,25785.3,"OVERLOCK, WILARD J JR",Rights to Common Stock Under 1996 Directors Deferral Plan
2018-05-16,BDX,Director,BUY,115.0,224.22,25785.3,"RING, TIMOTHY M",Rights to Common Stock Under 1996 Directors Deferral Plan
2018-05-21,BDX,Executive Vice President,SELL,3001.0,228.74,686448.74,"CONROY, ALEXANDRE",Common Stock
2018-05-21,BDX,Executive Vice President,SELL,3713.0,228.74,849311.62,"CONROY, ALEXANDRE",Common Stock
2018-05-21,BDX,Executive Vice President,BUY,9000.0,76.18,685620.0000000001,"CONROY, ALEXANDRE",Common Stock
2018-05-21,BDX,Executive Vice President,SELL,5999.0,228.74,1372211.26,"CONROY, ALEXANDRE",Common Stock
2018-05-21,BDX,Executive Vice President,SELL,6079.0,228.74,1390510.46,"CONROY, ALEXANDRE",Common Stock
2018-05-21,BDX,Executive Vice President,SELL,3068.0,228.74,701774.3200000001,"CONROY, ALEXANDRE",Common Stock
2018-05-21,BDX,Executive Vice President,BUY,9147.0,76.64,701026.08,"CONROY, ALEXANDRE",Common Stock
2018-05-21,BDX,Executive Vice President,BUY,11763.0,72.12,848347.56,"CONROY, ALEXANDRE",Common Stock
2018-05-21,BDX,Executive Vice President,SELL,8050.0,228.74,1841357.0,"CONROY, ALEXANDRE",Common Stock
2018-06-22,BDX,Director,BUY,45.0,239.01,10755.449999999999,"BURZIK, CATHERINE M",Common Stock
2018-07-02,BDX,Director,SELL,35000.0,238.9,8361500.0,"RING, TIMOTHY M",Common Stock
2018-08-03,BDX,Director,BUY,107.0,250.37,26789.59,"MECKLENBURG, GARY A",Rights to Common Stock Under 1996 Directors Deferral Plan
2018-08-03,BDX,Director,BUY,107.0,250.37,26789.59,"SCOTT, BERTRAM L",Rights to Common Stock Under 1996 Directors Deferral Plan
2018-08-03,BDX,Director,BUY,107.0,250.37,26789.59,"RING, TIMOTHY M",Rights to Common Stock Under 1996 Directors Deferral Plan
2018-08-03,BDX,Director,BUY,107.0,250.37,26789.59,"OVERLOCK, WILARD J JR",Rights to Common Stock Under 1996 Directors Deferral Plan
2018-08-03,BDX,Director,BUY,107.0,250.37,26789.59,"JONES, CHRISTOPHER IAN MONTAGUE",Rights to Common Stock Under 1996 Directors Deferral Plan
2018-11-06,BDX,Director,BUY,116.0,230.5,26738.0,"SCOTT, BERTRAM L",Rights to Common Stock Under 1996 Directors Deferral Plan
2018-11-06,BDX,Director,BUY,116.0,230.5,26738.0,"RING, TIMOTHY M",Rights to Common Stock Under 1996 Directors Deferral Plan
2018-11-06,BDX,Director,BUY,116.0,230.5,26738.0,"OVERLOCK, WILARD J JR",Rights to Common Stock Under 1996 Directors Deferral Plan
2018-11-06,BDX,Director,BUY,116.0,230.5,26738.0,"MECKLENBURG, GARY A",Rights to Common Stock Under 1996 Directors Deferral Plan
2018-11-06,BDX,Director,BUY,116.0,230.5,26738.0,"JONES, CHRISTOPHER IAN MONTAGUE",Rights to Common Stock Under 1996 Directors Deferral Plan
2018-11-07,BDX,Director,SELL,42000.0,237.07,9956940.0,"RING, TIMOTHY M",Common Stock
2018-11-08,BDX,Executive Vice President,SELL,5189.0,242.36,1257606.04,"LIM, JAMES C",Common Stock
2018-11-13,BDX,"Director, Chairman, CEO and President",BUY,24742.0,75.63,1871237.46,"FORLENZA, VINCENT A",Common Stock
2018-11-13,BDX,"Director, Chairman, CEO and President",SELL,7876.0,237.61,1871416.36,"FORLENZA, VINCENT A",Common Stock
2018-11-13,BDX,"Director, Chairman, CEO and President",SELL,16866.0,237.61,4007530.2600000002,"FORLENZA, VINCENT A",Common Stock
2018-11-14,BDX,"Director, Chairman, CEO and President",SELL,6502.0,235.78,1533041.56,"FORLENZA, VINCENT A",Common Stock
2018-11-14,BDX,"Director, Chairman, CEO and President",BUY,20000.0,76.64,1532800.0,"FORLENZA, VINCENT A",Common Stock
2018-11-14,BDX,"EVP and Pres, Life Sciences",SELL,4530.0,237.01,1073655.3,"MAS, RIBO ALBERTO",Common Stock
2018-11-14,BDX,"Director, Chairman, CEO and President",SELL,13498.0,235.78,3182558.44,"FORLENZA, VINCENT A",Common Stock
2018-11-16,BDX,SVP Corp Fin Chief Acct Office,BUY,2500.0,134.73,336825.0,"BODNER, CHARLES R",Common Stock
2018-11-16,BDX,SVP Corp Fin Chief Acct Office,SELL,1130.0,245.84,277799.2,"BODNER, CHARLES R",Common Stock
2018-11-16,BDX,SVP Corp Fin Chief Acct Office,SELL,1370.0,245.84,336800.8,"BODNER, CHARLES R",Common Stock
2018-11-16,BDX,SVP Corp Fin Chief Acct Office,SELL,950.0,245.82,233529.0,"BODNER, CHARLES R",Common Stock
2018-11-19,BDX,Executive Vice President,BUY,11718.0,134.73,1578766.14,"POLEN, THOMAS E JR",Common Stock
2018-11-19,BDX,Executive Vice President,SELL,5243.0,243.86,1278557.98,"POLEN, THOMAS E JR",Common Stock
2018-11-19,BDX,Executive Vice President,SELL,6475.0,243.86,1578993.5,"POLEN, THOMAS E JR",Common Stock
2018-11-30,BDX,EVP & Chief Supply Chain Offcr,BUY,2938.0,170.69,501487.22,"BORZI, JAMES W",Common Stock
2018-11-30,BDX,EVP & Chief Supply Chain Offcr,SELL,1825.0,252.32,460484.0,"BORZI, JAMES W",Common Stock
2018-11-30,BDX,EVP & Chief Supply Chain Offcr,SELL,951.0,252.39,240022.88999999998,"BORZI, JAMES W",Common Stock
2018-11-30,BDX,EVP & Chief Supply Chain Offcr,SELL,1987.0,252.39,501498.93,"BORZI, JAMES W",Common Stock
2018-11-30,BDX,EVP & Chief Supply Chain Offcr,SELL,2453.0,252.39,619112.6699999999,"BORZI, JAMES W",Common Stock
2018-11-30,BDX,EVP & Chief Supply Chain Offcr,SELL,755.0,252.39,190554.44999999998,"BORZI, JAMES W",Common Stock
2018-11-30,BDX,EVP & Chief Supply Chain Offcr,BUY,1413.0,134.73,190373.49,"BORZI, JAMES W",Common Stock
2018-11-30,BDX,EVP & Chief Supply Chain Offcr,SELL,658.0,252.39,166072.62,"BORZI, JAMES W",Common Stock
2018-11-30,BDX,EVP & Chief Supply Chain Offcr,BUY,6054.0,150.12,908826.48,"BORZI, JAMES W",Common Stock
2018-11-30,BDX,EVP & Chief Supply Chain Offcr,SELL,3601.0,252.39,908856.3899999999,"BORZI, JAMES W",Common Stock
2019-02-15,BDX,Director,BUY,107.0,246.58,26384.06,"JONES, CHRISTOPHER IAN MONTAGUE",Rights to Common Stock Under 1996 Directors Deferral Plan
2019-02-15,BDX,Director,BUY,107.0,246.58,26384.06,"RING, TIMOTHY M",Rights to Common Stock Under 1996 Directors Deferral Plan
2019-02-15,BDX,Director,BUY,187.0,246.58,46110.46,"SCOTT, BERTRAM L",Rights to Common Stock Under 1996 Directors Deferral Plan
2019-02-25,BDX,"Director, Chairman, CEO and President",SELL,11340.0,250.4,2839536.0,"FORLENZA, VINCENT A",Common Stock
2019-02-25,BDX,"Director, Chairman, CEO and President",SELL,5003.0,250.4,1252751.2,"FORLENZA, VINCENT A",Common Stock
2019-02-25,BDX,"Director, Chairman, CEO and President",BUY,16343.0,76.64,1252527.52,"FORLENZA, VINCENT A",Common Stock
2019-03-04,BDX,"EVP and Pres, Life Sciences",SELL,2021.0,255.03,515415.63,"MAS, RIBO ALBERTO",Common Stock
2019-03-04,BDX,"Director, Chairman, CEO and President",SELL,3123.0,255.03,796458.6900000001,"FORLENZA, VINCENT A",Common Stock
2019-03-04,BDX,"EVP and Pres, Life Sciences",SELL,2787.0,255.03,710768.61,"MAS, RIBO ALBERTO",Common Stock
2019-03-04,BDX,"Director, Chairman, CEO and President",SELL,1342.0,255.03,342250.26,"FORLENZA, VINCENT A",Common Stock
2019-03-04,BDX,"Director, Chairman, CEO and President",BUY,4465.0,76.64,342197.6,"FORLENZA, VINCENT A",Common Stock
2019-03-04,BDX,"EVP and Pres, Life Sciences",SELL,2077.0,255.03,529697.31,"MAS, RIBO ALBERTO",Common Stock
2019-03-04,BDX,"EVP and Pres, Life Sciences",BUY,4864.0,108.89,529640.96,"MAS, RIBO ALBERTO",Common Stock
2019-03-15,BDX,"EVP and Pres, Life Sciences",SELL,109.0,255.0,27795.0,"MAS, RIBO ALBERTO",Common Stock
2019-03-15,BDX,"EVP and Pres, Life Sciences",SELL,1488.0,255.0,379440.0,"MAS, RIBO ALBERTO",Common Stock
2019-03-15,BDX,"EVP and Pres, Life Sciences",SELL,1995.0,255.0,508725.0,"MAS, RIBO ALBERTO",Common Stock
2019-03-15,BDX,"Director, Chairman, CEO and President",SELL,8309.0,255.13,2119875.17,"FORLENZA, VINCENT A",Common Stock
2019-03-15,BDX,"Director, Chairman, CEO and President",BUY,11878.0,76.64,910329.92,"FORLENZA, VINCENT A",Common Stock
2019-03-15,BDX,"Director, Chairman, CEO and President",SELL,3469.0,255.13,885045.97,"FORLENZA, VINCENT A",Common Stock
2019-03-15,BDX,"EVP and Pres, Life Sciences",BUY,3483.0,108.89,379263.87,"MAS, RIBO ALBERTO",Common Stock
2019-04-16,BDX,Director,BUY,30.0,247.96,7438.8,"BURZIK, CATHERINE M",Common Stock
2019-04-17,BDX,Director,SELL,45.0,223.04,10036.8,"BURZIK, CATHERINE M",Common Stock
2019-05-10,BDX,Director,BUY,111.0,240.74,26722.14,"JONES, CHRISTOPHER IAN MONTAGUE",Rights to Common Stock Under 1996 Directors Deferral Plan
2019-05-10,BDX,Director,BUY,111.0,240.74,26722.14,"SCOTT, BERTRAM L",Rights to Common Stock Under 1996 Directors Deferral Plan
2019-05-13,BDX,EVP HR & CHRO,BUY,2200.0,97.14,213708.0,"LARSON, BETTY D",Common Stock
2019-05-13,BDX,EVP HR & CHRO,SELL,450.0,224.91,101209.5,"LARSON, BETTY D",Common Stock
2019-05-13,BDX,EVP HR & CHRO,SELL,950.0,224.99,213740.5,"LARSON, BETTY D",Common Stock
2019-05-13,BDX,EVP HR & CHRO,SELL,1250.0,224.99,281237.5,"LARSON, BETTY D",Common Stock
2019-05-21,BDX,EVP and General Counsel,SELL,16085.0,234.68,3774827.8000000003,"KHICHI, SAMRAT S.",Common Stock
2019-06-04,BDX,EVP &  Pres Life Sciences,SELL,275.0,235.0,64625.0,"KALTENBACH, PATRICK",Common Stock
2019-06-10,BDX,EVP &  Pres Life Sciences,SELL,2674.0,241.03,644514.22,"KALTENBACH, PATRICK",Common Stock
2019-06-10,BDX,EVP &  Pres Life Sciences,SELL,191.0,241.03,46036.73,"KALTENBACH, PATRICK",Common Stock
2019-06-10,BDX,EVP &  Pres Life Sciences,BUY,2865.0,224.94,644453.1,"KALTENBACH, PATRICK",Common Stock
2019-06-12,BDX,EVP and Segment President,SELL,2903.0,236.94,687836.82,"CAMPION, SIMON D",Common Stock
2019-08-07,BDX,Director,SELL,1429.0,243.26,347618.54,"FRASER, CLAIRE",Common Stock
2019-08-08,BDX,"EVP and President, EMEA",SELL,746.0,249.88,186410.48,"GOETTE, ROLAND",Common Stock
2019-08-08,BDX,Executive Vice President,SELL,844.0,252.01,212696.44,"LIM, JAMES C",Common Stock
2019-08-08,BDX,Director,BUY,106.0,249.86,26485.16,"SCOTT, BERTRAM L",Rights to Common Stock Under 1996 Directors Deferral Plan
2019-08-08,BDX,"EVP and President, EMEA",SELL,1717.0,249.88,429043.96,"GOETTE, ROLAND",Common Stock
2019-08-08,BDX,"EVP and President, EMEA",BUY,2463.0,75.63,186276.69,"GOETTE, ROLAND",Common Stock
2019-08-08,BDX,EVP &  Pres Life Sciences,BUY,2865.0,224.94,644453.1,"KALTENBACH, PATRICK",Common Stock
2019-08-08,BDX,EVP &  Pres Life Sciences,SELL,250.0,246.56,61640.0,"KALTENBACH, PATRICK",Common Stock
2019-08-08,BDX,Executive Vice President,SELL,1929.0,252.01,486127.29,"LIM, JAMES C",Common Stock
2019-08-08,BDX,Director,BUY,106.0,249.86,26485.16,"JONES, CHRISTOPHER IAN MONTAGUE",Rights to Common Stock Under 1996 Directors Deferral Plan
2019-08-08,BDX,EVP &  Pres Life Sciences,SELL,2615.0,246.56,644754.4,"KALTENBACH, PATRICK",Common Stock
2019-08-08,BDX,Executive Vice President,BUY,2773.0,76.64,212522.72,"LIM, JAMES C",Common Stock
2019-08-08,BDX,EVP &  Pres Life Sciences,SELL,150.0,246.53,36979.5,"KALTENBACH, PATRICK",Common Stock
2019-08-09,BDX,Executive Vice President,BUY,22709.0,76.18,1729971.62,"LIM, JAMES C",Common Stock
2019-08-09,BDX,Executive Vice President,SELL,2393.0,253.31,606170.83,"LIM, JAMES C",Common Stock
2019-08-09,BDX,Executive Vice President,BUY,8402.0,72.12,605952.24,"LIM, JAMES C",Common Stock
2019-08-09,BDX,Executive Vice President,SELL,1991.0,253.31,504340.21,"LIM, JAMES C",Common Stock
2019-08-09,BDX,Executive Vice President,BUY,2855.0,76.64,218807.2,"LIM, JAMES C",Common Stock
2019-08-09,BDX,EVP &  Pres Life Sciences,SELL,127.0,253.78,32230.06,"KALTENBACH, PATRICK",Common Stock
2019-08-09,BDX,Executive Vice President,SELL,15879.0,253.31,4022309.49,"LIM, JAMES C",Common Stock
2019-08-09,BDX,Executive Vice President,SELL,6830.0,253.31,1730107.3,"LIM, JAMES C",Common Stock
2019-08-09,BDX,Executive Vice President,SELL,6009.0,253.31,1522139.79,"LIM, JAMES C",Common Stock
2019-08-09,BDX,Executive Vice President,SELL,864.0,253.31,218859.84,"LIM, JAMES C",Common Stock
2019-08-29,BDX,EVP of Integrated Supply Chain,SELL,9829.0,255.06,2506984.74,"CONROY, ALEXANDRE",Common Stock
2019-08-30,BDX,EVP of Integrated Supply Chain,SELL,46.0,256.72,11809.12,"CONROY, ALEXANDRE",Common Stock
2019-09-06,BDX,SVP Corp Fin Chief Acct Office,SELL,1514.0,260.08,393761.12,"BODNER, CHARLES R",Common Stock
2019-09-06,BDX,Executive Vice President,SELL,7937.0,260.26,2065683.6199999999,"POLEN, THOMAS E JR",Common Stock
2019-09-06,BDX,Executive Vice President,SELL,6549.0,263.53,1725857.9699999997,"LIM, JAMES C",Common Stock
2019-09-06,BDX,Executive Vice President,BUY,15848.0,108.89,1725688.72,"LIM, JAMES C",Common Stock
2019-09-06,BDX,SVP Corp Fin Chief Acct Office,SELL,1629.0,260.08,423670.31999999995,"BODNER, CHARLES R",Common Stock
2019-09-06,BDX,Executive Vice President,SELL,9299.0,263.53,2450565.4699999997,"LIM, JAMES C",Common Stock
2019-09-06,BDX,Executive Vice President,SELL,5823.0,260.26,1515493.98,"POLEN, THOMAS E JR",Common Stock
2019-09-06,BDX,"Director, Chairman, CEO and President",SELL,11532.0,260.38,3002702.16,"FORLENZA, VINCENT A",Common Stock
2019-09-06,BDX,"Director, Chairman, CEO and President",SELL,4811.0,260.38,1252688.18,"FORLENZA, VINCENT A",Common Stock
2019-09-06,BDX,"Director, Chairman, CEO and President",BUY,16343.0,76.64,1252527.52,"FORLENZA, VINCENT A",Common Stock
2019-09-06,BDX,Executive Vice President,BUY,13760.0,150.12,2065651.2,"POLEN, THOMAS E JR",Common Stock
2019-09-06,BDX,SVP Corp Fin Chief Acct Office,BUY,3143.0,134.73,423456.38999999996,"BODNER, CHARLES R",Common Stock
2019-11-13,BDX,Director,BUY,104.0,256.0,26624.0,"SCOTT, BERTRAM L",Rights to Common Stock Under 1996 Directors Deferral Plan
2019-11-13,BDX,Director,BUY,104.0,256.0,26624.0,"JONES, CHRISTOPHER IAN MONTAGUE",Rights to Common Stock Under 1996 Directors Deferral Plan
2019-12-06,BDX,EVP &  Pres Life Sciences,SELL,312.0,261.51,81591.12,"KALTENBACH, PATRICK",Common Stock
2019-12-12,BDX,"Director, Chairman, CEO and President",BUY,16343.0,76.64,1252527.52,"FORLENZA, VINCENT A",Common Stock
2019-12-12,BDX,"Director, Chairman, CEO and President",SELL,4717.0,265.57,1252693.69,"FORLENZA, VINCENT A",Common Stock
2019-12-12,BDX,EVP &  Pres Life Sciences,BUY,4236.0,242.1,1025535.6,"KALTENBACH, PATRICK",Common Stock
2019-12-12,BDX,EVP &  Pres Life Sciences,SELL,3897.0,263.23,1025807.31,"KALTENBACH, PATRICK",Common Stock
2019-12-12,BDX,EVP &  Pres Life Sciences,SELL,339.0,263.23,89234.97,"KALTENBACH, PATRICK",Common Stock
2019-12-12,BDX,"Director, Chairman, CEO and President",SELL,11626.0,265.57,3087516.82,"FORLENZA, VINCENT A",Common Stock
2019-12-13,BDX,VP Controller & Chief Acct Off,SELL,506.0,267.95,135582.69999999998,"SPOEREL, THOMAS J",Common Stock
2019-12-16,BDX,"EVP and Pres, Life Sciences",SELL,6068.0,269.51,1635386.68,"MAS, RIBO ALBERTO",Common Stock
2019-12-16,BDX,Executive Vice President,SELL,1954.0,269.63,526857.02,"POLEN, THOMAS E JR",Common Stock
2019-12-16,BDX,"EVP and Pres, Life Sciences",BUY,12153.0,134.73,1637373.69,"MAS, RIBO ALBERTO",Common Stock
2019-12-16,BDX,"EVP and Pres, Life Sciences",SELL,11860.0,269.51,3196388.6,"MAS, RIBO ALBERTO",Common Stock
2019-12-16,BDX,Executive Vice President,SELL,4432.0,269.63,1195000.16,"POLEN, THOMAS E JR",Common Stock
2019-12-16,BDX,Executive Vice President,SELL,1953.0,269.63,526587.39,"POLEN, THOMAS E JR",Common Stock
2019-12-16,BDX,Executive Vice President,BUY,10000.0,150.12,1501200.0,"POLEN, THOMAS E JR",Common Stock
2019-12-16,BDX,Executive Vice President,SELL,5568.0,269.63,1501299.84,"POLEN, THOMAS E JR",Common Stock
2019-12-16,BDX,Executive Vice President,BUY,3907.0,134.73,526390.11,"POLEN, THOMAS E JR",Common Stock
2020-01-02,BDX,"Director, Chairman, CEO and President",BUY,45448.0,72.12,3277709.7600000002,"FORLENZA, VINCENT A",Common Stock
2020-01-02,BDX,"Director, Chairman, CEO and President",SELL,12083.0,271.28,3277876.2399999998,"FORLENZA, VINCENT A",Common Stock
2020-01-02,BDX,"Director, Chairman, CEO and President",SELL,33365.0,271.28,9051257.2,"FORLENZA, VINCENT A",Common Stock
2020-01-08,BDX,"Director, Chairman, CEO and President",BUY,18783.0,72.12,1354629.9600000002,"FORLENZA, VINCENT A",Common Stock
2020-01-08,BDX,"Director, Chairman, CEO and President",SELL,4923.0,275.19,1354760.3699999999,"FORLENZA, VINCENT A",Common Stock
2020-01-08,BDX,"Director, Chairman, CEO and President",SELL,13860.0,275.19,3814133.4,"FORLENZA, VINCENT A",Common Stock
2020-01-10,BDX,"Director, Chairman, CEO and President",BUY,26665.0,72.12,1923079.8,"FORLENZA, VINCENT A",Common Stock
2020-01-10,BDX,"Director, Chairman, CEO and President",SELL,19675.0,275.15,5413576.25,"FORLENZA, VINCENT A",Common Stock
2020-01-10,BDX,"Director, Chairman, CEO and President",SELL,6990.0,275.15,1923298.4999999998,"FORLENZA, VINCENT A",Common Stock
2020-01-23,BDX,"Director, Chairman, CEO and President",SELL,2180.0,280.06,610530.8,"FORLENZA, VINCENT A",Common Stock
2020-01-23,BDX,"Director, Chairman, CEO and President",SELL,6284.0,280.06,1759897.04,"FORLENZA, VINCENT A",Common Stock
2020-01-23,BDX,"Director, Chairman, CEO and President",BUY,8464.0,72.12,610423.68,"FORLENZA, VINCENT A",Common Stock
