date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2021-04-20,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,27367.0,71.5307,1957580.6668999998,"PRINCE, MATTHEW",Class A Common Stock
2021-04-20,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,10130.0,73.3812,743351.5560000001,"PRINCE, MATTHEW",Class A Common Stock
2021-04-21,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,43270.0,73.3289,3172941.503,"PRINCE, MATTHEW",Class A Common Stock
2021-04-21,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,7200.0,72.1049,519155.28,"PRINCE, MATTHEW",Class A Common Stock
2021-04-21,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,1914.0,73.8319,141314.25660000002,"PRINCE, MATTHEW",Class A Common Stock
2021-04-22,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,17757.0,75.4468,1339708.8276,"PRINCE, MATTHEW",Class A Common Stock
2021-04-22,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,15910.0,76.2742,1213522.5219999999,"PRINCE, MATTHEW",Class A Common Stock
2021-04-22,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,200.0,77.93,15586.000000000002,"PRINCE, MATTHEW",Class A Common Stock
2021-04-22,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,18517.0,77.2248,1429971.6216,"PRINCE, MATTHEW",Class A Common Stock
2021-04-27,NET,Chief Financial Officer,SELL,12820.0,87.1265,1116961.73,"SEIFERT, THOMAS J",Class A Common Stock
2021-04-27,NET,Chief Financial Officer,SELL,6980.0,86.6395,604743.71,"SEIFERT, THOMAS J",Class A Common Stock
2021-04-27,NET,Chief Financial Officer,SELL,200.0,85.05,17010.0,"SEIFERT, THOMAS J",Class A Common Stock
2021-05-03,NET,General Counsel,SELL,15456.0,82.8114,1279932.9984000002,"KRAMER, DOUGLAS JAMES",Class A Common Stock
2021-05-03,NET,General Counsel,SELL,21744.0,84.9286,1846687.4784000001,"KRAMER, DOUGLAS JAMES",Class A Common Stock
2021-05-03,NET,General Counsel,SELL,2800.0,83.6,234079.99999999997,"KRAMER, DOUGLAS JAMES",Class A Common Stock
2021-05-10,NET,Director,SELL,23497.0,67.2141,1579329.7077000001,"SUDER, KATRIN",Class A Common Stock
2021-05-10,NET,Director,SELL,852.0,67.99,57927.479999999996,"SUDER, KATRIN",Class A Common Stock
2021-05-10,NET,Director,SELL,7651.0,69.5393,532045.1843,"SUDER, KATRIN",Class A Common Stock
2021-05-11,NET,Director,SELL,4182.0,65.5445,274107.099,"MERESMAN, STANLEY J",Class A Common Stock
2021-05-11,NET,Director,SELL,968.0,69.2114,66996.6352,"MERESMAN, STANLEY J",Class A Common Stock
2021-05-11,NET,Chief Financial Officer,SELL,800.0,67.0662,53652.96,"SEIFERT, THOMAS J",Class A Common Stock
2021-05-11,NET,Chief Financial Officer,SELL,500.0,65.612,32806.0,"SEIFERT, THOMAS J",Class A Common Stock
2021-05-11,NET,Chief Financial Officer,SELL,2793.0,68.0387,190032.0891,"SEIFERT, THOMAS J",Class A Common Stock
2021-05-11,NET,Chief Financial Officer,SELL,2815.0,68.8572,193833.018,"SEIFERT, THOMAS J",Class A Common Stock
2021-05-11,NET,Chief Financial Officer,SELL,10459.0,71.1925,744602.3574999999,"SEIFERT, THOMAS J",Class A Common Stock
2021-05-11,NET,Chief Financial Officer,SELL,1133.0,71.6171,81142.1743,"SEIFERT, THOMAS J",Class A Common Stock
2021-05-11,NET,Director,SELL,5297.0,67.8907,359617.0379,"MERESMAN, STANLEY J",Class A Common Stock
2021-05-11,NET,Director,SELL,10453.0,68.6512,717610.9936,"MERESMAN, STANLEY J",Class A Common Stock
2021-05-11,NET,Director,SELL,3100.0,66.4555,206012.05,"MERESMAN, STANLEY J",Class A Common Stock
2021-05-11,NET,Chief Financial Officer,SELL,1500.0,70.1567,105235.05,"SEIFERT, THOMAS J",Class A Common Stock
2021-05-15,NET,General Counsel,SELL,7748.0,72.3,560180.4,"KRAMER, DOUGLAS JAMES",Class B Common Stock
2021-05-17,NET,Director,SELL,5052.0,69.4943,351085.20359999995,"SUDER, KATRIN",Class A Common Stock
2021-05-17,NET,Director,SELL,2448.0,70.5157,172622.4336,"SUDER, KATRIN",Class A Common Stock
2021-05-19,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,23553.0,69.8583,1645372.5399,"PRINCE, MATTHEW",Class A Common Stock
2021-05-19,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,23734.0,70.4463,1671972.4841999998,"PRINCE, MATTHEW",Class A Common Stock
2021-05-19,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,5097.0,68.8428,350891.75159999996,"PRINCE, MATTHEW",Class A Common Stock
2021-05-20,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,20936.0,72.4896,1517642.2655999998,"PRINCE, MATTHEW",Class A Common Stock
2021-05-20,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,6249.0,71.7974,448661.95259999996,"PRINCE, MATTHEW",Class A Common Stock
2021-05-20,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,13444.0,73.7048,990887.3312000001,"PRINCE, MATTHEW",Class A Common Stock
2021-05-20,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,11755.0,74.3892,874445.046,"PRINCE, MATTHEW",Class A Common Stock
2021-05-21,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,17267.0,75.5345,1304254.2115,"PRINCE, MATTHEW",Class A Common Stock
2021-05-21,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,32617.0,75.012,2446666.404,"PRINCE, MATTHEW",Class A Common Stock
2021-05-21,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,2500.0,74.0932,185233.0,"PRINCE, MATTHEW",Class A Common Stock
2021-05-25,NET,"Director, President and COO",SELL,8311.0,80.2125,666646.0875,"ZATLYN, MICHELLE",Class A Common Stock
2021-05-25,NET,"Director, President and COO",SELL,3886.0,79.5291,309050.0826,"ZATLYN, MICHELLE",Class A Common Stock
2021-05-25,NET,"Director, President and COO",SELL,19464.0,79.5296,1547964.1344,"ZATLYN, MICHELLE",Class A Common Stock
2021-05-25,NET,Chief Financial Officer,SELL,4486.0,80.2868,360166.5848,"SEIFERT, THOMAS J",Class A Common Stock
2021-05-25,NET,"Director, President and COO",SELL,1669.0,80.2107,133871.6583,"ZATLYN, MICHELLE",Class A Common Stock
2021-05-25,NET,Chief Financial Officer,SELL,15514.0,79.5624,1234331.0736,"SEIFERT, THOMAS J",Class A Common Stock
2021-05-26,NET,"Director, President and COO",SELL,1739.0,80.6503,140250.8717,"ZATLYN, MICHELLE",Class A Common Stock
2021-05-26,NET,"Director, President and COO",SELL,26036.0,79.9798,2082354.0728,"ZATLYN, MICHELLE",Class A Common Stock
2021-05-26,NET,"Director, President and COO",SELL,350.0,80.651,28227.85,"ZATLYN, MICHELLE",Class A Common Stock
2021-05-26,NET,"Director, President and COO",SELL,5205.0,79.9794,416292.777,"ZATLYN, MICHELLE",Class A Common Stock
2021-05-27,NET,"Director, President and COO",SELL,480.0,78.8369,37841.712,"ZATLYN, MICHELLE",Class A Common Stock
2021-05-27,NET,"Director, President and COO",SELL,2369.0,78.8353,186760.82570000002,"ZATLYN, MICHELLE",Class A Common Stock
2021-05-27,NET,"Director, President and COO",SELL,1378.0,79.8358,110013.73240000001,"ZATLYN, MICHELLE",Class A Common Stock
2021-05-27,NET,"Director, President and COO",SELL,4584.0,81.7961,374953.3224,"ZATLYN, MICHELLE",Class A Common Stock
2021-05-27,NET,"Director, President and COO",SELL,6921.0,79.8364,552547.7244,"ZATLYN, MICHELLE",Class A Common Stock
2021-05-27,NET,"Director, President and COO",SELL,11729.0,82.5869,968661.7501,"ZATLYN, MICHELLE",Class A Common Stock
2021-05-27,NET,"Director, President and COO",SELL,2346.0,82.5869,193748.8674,"ZATLYN, MICHELLE",Class A Common Stock
2021-05-27,NET,"Director, President and COO",SELL,923.0,81.7951,75496.87730000001,"ZATLYN, MICHELLE",Class A Common Stock
2021-05-27,NET,"Director, President and COO",SELL,2172.0,80.702,175284.744,"ZATLYN, MICHELLE",Class A Common Stock
2021-05-27,NET,"Director, President and COO",SELL,428.0,80.6994,34539.343199999996,"ZATLYN, MICHELLE",Class A Common Stock
2021-06-01,NET,General Counsel,SELL,34.0,82.51,2805.34,"KRAMER, DOUGLAS JAMES",Class A Common Stock
2021-06-01,NET,General Counsel,SELL,9966.0,81.9132,816346.9512,"KRAMER, DOUGLAS JAMES",Class A Common Stock
2021-06-08,NET,Chief Financial Officer,SELL,500.0,87.75,43875.0,"SEIFERT, THOMAS J",Class A Common Stock
2021-06-08,NET,Chief Financial Officer,SELL,4648.0,88.6454,412023.81919999997,"SEIFERT, THOMAS J",Class A Common Stock
2021-06-08,NET,Chief Financial Officer,SELL,3405.0,90.2113,307169.4765,"SEIFERT, THOMAS J",Class A Common Stock
2021-06-08,NET,Chief Financial Officer,SELL,11447.0,89.6822,1026592.1434,"SEIFERT, THOMAS J",Class A Common Stock
2021-06-14,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,3500.0,94.2686,329940.10000000003,"PRINCE, MATTHEW",Class A Common Stock
2021-06-14,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,26981.0,95.0967,2565804.0627,"PRINCE, MATTHEW",Class A Common Stock
2021-06-14,NET,Chief Financial Officer,SELL,50000.0,95.1886,4759430.0,"SEIFERT, THOMAS J",Class A Common Stock
2021-06-14,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,14492.0,95.9732,1390843.6144,"PRINCE, MATTHEW",Class A Common Stock
2021-06-14,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,7411.0,96.8993,718120.7123,"PRINCE, MATTHEW",Class A Common Stock
2021-06-15,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,35910.0,93.6765,3363923.115,"PRINCE, MATTHEW",Class A Common Stock
2021-06-15,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,13324.0,94.6055,1260523.682,"PRINCE, MATTHEW",Class A Common Stock
2021-06-15,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,3150.0,95.3928,300487.32,"PRINCE, MATTHEW",Class A Common Stock
2021-06-16,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,6400.0,93.1448,596126.72,"PRINCE, MATTHEW",Class A Common Stock
2021-06-16,NET,Director,SELL,11463.0,94.3089,1081062.9207,"LEDBETTER, CARL",Class A Common Stock
2021-06-16,NET,Director,SELL,24837.0,93.8497,2330944.9989,"LEDBETTER, CARL",Class A Common Stock
2021-06-16,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,18877.0,94.7718,1789007.2686,"PRINCE, MATTHEW",Class A Common Stock
2021-06-16,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,27108.0,93.9953,2548024.5924,"PRINCE, MATTHEW",Class A Common Stock
2021-06-16,NET,Director,SELL,13700.0,92.5589,1268056.93,"LEDBETTER, CARL",Class A Common Stock
2021-06-22,NET,Chief Financial Officer,SELL,8050.0,102.4597,824800.585,"SEIFERT, THOMAS J",Class A Common Stock
2021-06-22,NET,Chief Financial Officer,SELL,6540.0,101.4801,663679.8539999999,"SEIFERT, THOMAS J",Class A Common Stock
2021-06-22,NET,Chief Financial Officer,SELL,5410.0,102.9861,557154.801,"SEIFERT, THOMAS J",Class A Common Stock
2021-06-23,NET,"Director, President and COO",SELL,12529.0,103.5768,1297713.7272,"ZATLYN, MICHELLE",Class A Common Stock
2021-06-23,NET,"Director, President and COO",SELL,3057.0,102.9672,314770.7304,"ZATLYN, MICHELLE",Class A Common Stock
2021-06-23,NET,"Director, President and COO",SELL,2498.0,103.5711,258720.6078,"ZATLYN, MICHELLE",Class A Common Stock
2021-06-23,NET,"Director, President and COO",SELL,15246.0,102.9612,1569746.4552,"ZATLYN, MICHELLE",Class A Common Stock
2021-06-24,NET,"Director, President and COO",SELL,3579.0,104.6778,374641.8462,"ZATLYN, MICHELLE",Class A Common Stock
2021-06-24,NET,"Director, President and COO",SELL,17967.0,104.6791,1880769.3897000002,"ZATLYN, MICHELLE",Class A Common Stock
2021-06-24,NET,"Director, President and COO",SELL,4969.0,105.3709,523588.00210000004,"ZATLYN, MICHELLE",Class A Common Stock
2021-06-24,NET,"Director, President and COO",SELL,895.0,106.4569,95278.9255,"ZATLYN, MICHELLE",Class A Common Stock
2021-06-24,NET,"Director, President and COO",SELL,334.0,107.3232,35845.9488,"ZATLYN, MICHELLE",Class A Common Stock
2021-06-24,NET,Chief Financial Officer,SELL,50000.0,105.2798,5263990.0,"SEIFERT, THOMAS J",Class A Common Stock
2021-06-24,NET,"Director, President and COO",SELL,4505.0,106.4545,479577.52249999996,"ZATLYN, MICHELLE",Class A Common Stock
2021-06-24,NET,"Director, President and COO",SELL,1015.0,105.3708,106951.36200000001,"ZATLYN, MICHELLE",Class A Common Stock
2021-06-24,NET,"Director, President and COO",SELL,66.0,107.3189,7083.0474,"ZATLYN, MICHELLE",Class A Common Stock
2021-06-25,NET,"Director, President and COO",SELL,2443.0,104.4178,255092.6854,"ZATLYN, MICHELLE",Class A Common Stock
2021-06-25,NET,"Director, President and COO",SELL,7474.0,105.2954,786977.8196,"ZATLYN, MICHELLE",Class A Common Stock
2021-06-25,NET,"Director, President and COO",SELL,731.0,103.3674,75561.56940000001,"ZATLYN, MICHELLE",Class A Common Stock
2021-06-25,NET,"Director, President and COO",SELL,1494.0,105.2946,157310.1324,"ZATLYN, MICHELLE",Class A Common Stock
2021-06-25,NET,"Director, President and COO",SELL,887.0,105.9174,93948.7338,"ZATLYN, MICHELLE",Class A Common Stock
2021-06-25,NET,"Director, President and COO",SELL,12216.0,104.418,1275570.2880000002,"ZATLYN, MICHELLE",Class A Common Stock
2021-06-25,NET,"Director, President and COO",SELL,4431.0,105.9171,469318.67010000005,"ZATLYN, MICHELLE",Class A Common Stock
2021-06-25,NET,"Director, President and COO",SELL,3654.0,103.3668,377702.2872,"ZATLYN, MICHELLE",Class A Common Stock
2021-07-01,NET,General Counsel,SELL,800.0,106.4188,85135.04000000001,"KRAMER, DOUGLAS JAMES",Class A Common Stock
2021-07-01,NET,General Counsel,SELL,25040.0,105.6573,2645658.7920000004,"KRAMER, DOUGLAS JAMES",Class A Common Stock
2021-07-01,NET,General Counsel,SELL,14160.0,104.9495,1486084.92,"KRAMER, DOUGLAS JAMES",Class A Common Stock
2021-07-06,NET,Chief Financial Officer,SELL,10157.0,108.598,1103029.886,"SEIFERT, THOMAS J",Class A Common Stock
2021-07-06,NET,Chief Financial Officer,SELL,2800.0,106.7475,298893.0,"SEIFERT, THOMAS J",Class A Common Stock
2021-07-06,NET,Chief Financial Officer,SELL,7043.0,107.8147,759338.9321,"SEIFERT, THOMAS J",Class A Common Stock
2021-07-07,NET,"Director, President and COO",SELL,3495.0,107.7374,376542.213,"ZATLYN, MICHELLE",Class A Common Stock
2021-07-07,NET,"Director, President and COO",SELL,698.0,107.7403,75202.7294,"ZATLYN, MICHELLE",Class A Common Stock
2021-07-07,NET,"Director, President and COO",SELL,691.0,110.4943,76351.5613,"ZATLYN, MICHELLE",Class A Common Stock
2021-07-07,NET,"Director, President and COO",SELL,16194.0,108.6094,1758820.6235999998,"ZATLYN, MICHELLE",Class A Common Stock
2021-07-07,NET,"Director, President and COO",SELL,139.0,110.4909,15358.2351,"ZATLYN, MICHELLE",Class A Common Stock
2021-07-07,NET,"Director, President and COO",SELL,1467.0,109.5162,160660.2654,"ZATLYN, MICHELLE",Class A Common Stock
2021-07-07,NET,"Director, President and COO",SELL,3251.0,108.6102,353091.7602,"ZATLYN, MICHELLE",Class A Common Stock
2021-07-07,NET,"Director, President and COO",SELL,7395.0,109.5133,809850.8535,"ZATLYN, MICHELLE",Class A Common Stock
2021-07-08,NET,"Director, President and COO",SELL,414.0,109.3909,45287.8326,"ZATLYN, MICHELLE",Class A Common Stock
2021-07-08,NET,"Director, President and COO",SELL,86.0,109.3916,9407.677599999999,"ZATLYN, MICHELLE",Class A Common Stock
2021-07-08,NET,"Director, President and COO",SELL,10260.0,108.9369,1117692.594,"ZATLYN, MICHELLE",Class A Common Stock
2021-07-08,NET,"Director, President and COO",SELL,5276.0,106.5789,562310.2764,"ZATLYN, MICHELLE",Class A Common Stock
2021-07-08,NET,"Director, President and COO",SELL,207.0,102.4777,21212.8839,"ZATLYN, MICHELLE",Class A Common Stock
2021-07-08,NET,"Director, President and COO",SELL,528.0,105.7903,55857.2784,"ZATLYN, MICHELLE",Class A Common Stock
2021-07-08,NET,"Director, President and COO",SELL,2041.0,108.939,222344.49899999998,"ZATLYN, MICHELLE",Class A Common Stock
2021-07-08,NET,"Director, President and COO",SELL,2356.0,103.5532,243971.33920000002,"ZATLYN, MICHELLE",Class A Common Stock
2021-07-08,NET,"Director, President and COO",SELL,1019.0,102.4809,104428.0371,"ZATLYN, MICHELLE",Class A Common Stock
2021-07-08,NET,"Director, President and COO",SELL,915.0,104.5302,95645.13299999999,"ZATLYN, MICHELLE",Class A Common Stock
2021-07-08,NET,"Director, President and COO",SELL,984.0,107.6883,105965.28719999999,"ZATLYN, MICHELLE",Class A Common Stock
2021-07-08,NET,"Director, President and COO",SELL,2671.0,105.7869,282556.8099,"ZATLYN, MICHELLE",Class A Common Stock
2021-07-08,NET,"Director, President and COO",SELL,4864.0,107.6865,523787.136,"ZATLYN, MICHELLE",Class A Common Stock
2021-07-08,NET,"Director, President and COO",SELL,185.0,104.5269,19337.4765,"ZATLYN, MICHELLE",Class A Common Stock
2021-07-08,NET,"Director, President and COO",SELL,1056.0,106.5782,112546.5792,"ZATLYN, MICHELLE",Class A Common Stock
2021-07-08,NET,"Director, President and COO",SELL,468.0,103.5527,48462.6636,"ZATLYN, MICHELLE",Class A Common Stock
2021-07-09,NET,"Director, President and COO",SELL,746.0,107.1534,79936.4364,"ZATLYN, MICHELLE",Class A Common Stock
2021-07-09,NET,"Director, President and COO",SELL,876.0,108.2997,94870.5372,"ZATLYN, MICHELLE",Class A Common Stock
2021-07-09,NET,"Director, President and COO",SELL,1074.0,106.3334,114202.0716,"ZATLYN, MICHELLE",Class A Common Stock
2021-07-09,NET,Director,SELL,3850.0,108.2495,416760.575,"LEDBETTER, CARL",Class A Common Stock
2021-07-09,NET,"Director, President and COO",SELL,2859.0,108.98,311573.82,"ZATLYN, MICHELLE",Class A Common Stock
2021-07-09,NET,"Director, President and COO",SELL,14397.0,108.9784,1568962.0248,"ZATLYN, MICHELLE",Class A Common Stock
2021-07-09,NET,Director,SELL,30770.0,106.2816,3270284.832,"LEDBETTER, CARL",Class A Common Stock
2021-07-09,NET,"Director, President and COO",SELL,3764.0,107.1469,403300.9316,"ZATLYN, MICHELLE",Class A Common Stock
2021-07-09,NET,"Director, President and COO",SELL,5382.0,106.3306,572271.2892,"ZATLYN, MICHELLE",Class A Common Stock
2021-07-09,NET,"Director, President and COO",SELL,4232.0,108.3137,458383.5784,"ZATLYN, MICHELLE",Class A Common Stock
2021-07-09,NET,Director,SELL,15380.0,106.9932,1645555.416,"LEDBETTER, CARL",Class A Common Stock
2021-07-15,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,14750.0,103.9193,1532809.675,"PRINCE, MATTHEW",Class A Common Stock
2021-07-15,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,901.0,105.5575,95107.30750000001,"PRINCE, MATTHEW",Class A Common Stock
2021-07-15,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,9238.0,104.8282,968402.9116,"PRINCE, MATTHEW",Class A Common Stock
2021-07-15,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,13184.0,102.0743,1345747.5712,"PRINCE, MATTHEW",Class A Common Stock
2021-07-15,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,14312.0,102.7265,1470221.668,"PRINCE, MATTHEW",Class A Common Stock
2021-07-16,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,800.0,103.7984,83038.72,"PRINCE, MATTHEW",Class A Common Stock
2021-07-16,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,41205.0,102.7563,4234073.3415,"PRINCE, MATTHEW",Class A Common Stock
2021-07-16,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,10380.0,102.2591,1061449.458,"PRINCE, MATTHEW",Class A Common Stock
2021-07-19,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,1858.0,105.7769,196533.4802,"PRINCE, MATTHEW",Class A Common Stock
2021-07-19,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,14880.0,105.4062,1568444.256,"PRINCE, MATTHEW",Class A Common Stock
2021-07-19,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,5053.0,103.3833,522395.81490000006,"PRINCE, MATTHEW",Class A Common Stock
2021-07-19,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,12456.0,104.1629,1297453.0824,"PRINCE, MATTHEW",Class A Common Stock
2021-07-19,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,5159.0,101.9363,525889.3717,"PRINCE, MATTHEW",Class A Common Stock
2021-07-19,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,9104.0,101.0668,920112.1472,"PRINCE, MATTHEW",Class A Common Stock
2021-07-19,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,3875.0,100.1437,388056.83749999997,"PRINCE, MATTHEW",Class A Common Stock
2021-07-20,NET,Chief Financial Officer,SELL,1004.0,103.012,103424.048,"SEIFERT, THOMAS J",Class A Common Stock
2021-07-20,NET,Chief Financial Officer,SELL,2100.0,103.9719,218340.99000000002,"SEIFERT, THOMAS J",Class A Common Stock
