date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2021-02-13,ZTS,Director,SELL,29310.0,166.71,4886270.100000001,"ALAIX, JUAN RAMON",Common Stock
2021-02-13,ZTS,Executive Vice President,SELL,2950.0,166.71,491794.5,"CHEN, HEIDI C.",Common Stock
2021-02-13,ZTS,Chief Financial Officer,SELL,4444.0,166.71,740859.24,"DAVID, GLENN",Common Stock
2021-02-13,ZTS,Chief Financial Officer,SELL,2765.0,166.71,460953.15,"DAVID, GLENN",Common Stock
2021-02-13,ZTS,"Director, Chief Executive Officer",SELL,4095.0,166.71,682677.4500000001,"PECK, KRISTIN C",Common Stock
2021-02-13,ZTS,Executive Vice President,SELL,1742.0,166.71,290408.82,"TRAWICKI, ROMAN",Common Stock
2021-02-13,ZTS,Executive Vice President,SELL,2543.0,166.71,423943.53,"TRAWICKI, ROMAN",Common Stock
2021-02-13,ZTS,Executive Vice President,SELL,123.0,166.71,20505.33,"MCFARLAND, JAMES MICHAEL",Common Stock
2021-02-13,ZTS,Executive Vice President,SELL,215.0,166.71,35842.65,"MCFARLAND, JAMES MICHAEL",Common Stock
2021-02-13,ZTS,Director,SELL,19920.0,166.71,3320863.2,"ALAIX, JUAN RAMON",Common Stock
2021-02-13,ZTS,Director,SELL,997.0,166.71,166209.87,"SCULLY, ROBERT W",Common Stock
2021-02-13,ZTS,Executive Vice President,SELL,1844.0,166.71,307413.24,"CHEN, HEIDI C.",Common Stock
2021-02-16,ZTS,Chief Financial Officer,BUY,26285.0,73.24,1925113.4,"DAVID, GLENN",Common Stock
2021-02-16,ZTS,Chief Financial Officer,SELL,16285.0,169.35,2757864.75,"DAVID, GLENN",Common Stock
2021-02-16,ZTS,Chief Financial Officer,SELL,10000.0,168.21,1682100.0,"DAVID, GLENN",Common Stock
2021-02-17,ZTS,Executive Vice President,BUY,3285.0,73.24,240593.4,"TRAWICKI, ROMAN",Common Stock
2021-02-17,ZTS,Executive Vice President,SELL,4491.0,165.82,744697.62,"TRAWICKI, ROMAN",Common Stock
2021-02-18,ZTS,Executive Vice President,SELL,600.0,170.04,102024.0,"CHEN, HEIDI C.",Common Stock
2021-02-18,ZTS,Executive Vice President,BUY,600.0,55.02,33012.0,"CHEN, HEIDI C.",Common Stock
2021-02-19,ZTS,Director,SELL,63029.0,160.89,10140735.809999999,"ALAIX, JUAN RAMON",Common Stock
2021-02-19,ZTS,Director,SELL,3000.0,161.76,485280.0,"ALAIX, JUAN RAMON",Common Stock
2021-02-19,ZTS,Executive Vice President,BUY,6000.0,41.83,250980.0,"LAGANO, ROXANNE",Common Stock
2021-02-19,ZTS,Director,BUY,2590.0,163.8,424242.00000000006,"SCULLY, ROBERT W",Common Stock
2021-02-19,ZTS,Director,BUY,2900.0,164.89,478180.99999999994,"SCULLY, ROBERT W",Common Stock
2021-02-19,ZTS,Director,BUY,2100.0,165.48,347508.0,"SCULLY, ROBERT W",Common Stock
2021-02-19,ZTS,Director,BUY,133070.0,73.24,9746046.799999999,"ALAIX, JUAN RAMON",Common Stock
2021-02-19,ZTS,Director,SELL,67041.0,160.17,10737956.969999999,"ALAIX, JUAN RAMON",Common Stock
2021-02-19,ZTS,Executive Vice President,SELL,6000.0,167.88,1007280.0,"LAGANO, ROXANNE",Common Stock
2021-02-25,ZTS,"Director, Chief Executive Officer",SELL,3282.0,158.83,521280.06000000006,"PECK, KRISTIN C",Common Stock
2021-02-25,ZTS,"Director, Chief Executive Officer",BUY,12000.0,30.89,370680.0,"PECK, KRISTIN C",Common Stock
2021-02-25,ZTS,"Director, Chief Executive Officer",SELL,13145.0,158.25,2080196.25,"PECK, KRISTIN C",Common Stock
2021-03-01,ZTS,Executive Vice President,BUY,821.0,26.0,21346.0,"KELLY, ROBERT EDWARD",Common Stock
2021-03-01,ZTS,Executive Vice President,BUY,729.0,30.89,22518.81,"KELLY, ROBERT EDWARD",Common Stock
2021-03-01,ZTS,Executive Vice President,SELL,2055.0,156.11,320806.05000000005,"KELLY, ROBERT EDWARD",Common Stock
2021-03-23,ZTS,Director,BUY,160.2153,156.04,24999.995412,"STEERE, WILLIAM C JR",Phantom Stock Unit
2021-03-23,ZTS,Director,BUY,200.2692,156.04,31250.005968,"SCULLY, ROBERT W",Phantom Stock Unit
2021-03-29,ZTS,Executive Vice President,BUY,597.859,49.51,29599.99909,"BETTINGTON, TIMOTHY J",Phantom Stock Unit
2021-03-29,ZTS,Director,BUY,1780.899,49.51,88172.30948999999,"ALAIX, JUAN RAMON",Phantom Stock Unit
2021-03-29,ZTS,Executive Vice President,BUY,683.983,49.51,33863.998329999995,"CHEN, HEIDI C.",Phantom Stock Unit
2021-03-29,ZTS,Chief Financial Officer,BUY,916.6453,49.51,45383.108803,"DAVID, GLENN",Phantom Stock Unit
2021-03-29,ZTS,Executive Vice President,BUY,427.266,49.51,21153.93966,"KELLY, ROBERT EDWARD",Phantom Stock Unit
2021-03-29,ZTS,Executive Vice President,BUY,40.4736,49.51,2003.847936,"PUDLOSKI, SHERRY N",Phantom Stock Unit
2021-03-29,ZTS,Executive Vice President,BUY,602.222,49.51,29816.011219999997,"LAGANO, ROXANNE",Phantom Stock Unit
2021-03-29,ZTS,Executive Vice President,BUY,1215.9162,49.51,60200.01106199999,"MAMILLI, WAFAA",Phantom Stock Unit
2021-03-29,ZTS,Executive Vice President,BUY,358.371,49.51,17742.94821,"MCFARLAND, JAMES MICHAEL",Phantom Stock Unit
2021-03-29,ZTS,Executive Vice President,BUY,135.9859,49.51,6732.6619089999995,"NAYAK, ABHAY U",Phantom Stock Unit
2021-03-29,ZTS,"Director, Chief Executive Officer",BUY,1211.4577,49.51,59979.270726999996,"PECK, KRISTIN C",Phantom Stock Unit
2021-03-29,ZTS,Executive Vice President,BUY,904.853,49.51,44799.27202999999,"KNUPP, CATHERINE A.",Phantom Stock Unit
2021-04-01,ZTS,Executive Vice President,BUY,821.0,26.0,21346.0,"KELLY, ROBERT EDWARD",Common Stock
2021-04-01,ZTS,Executive Vice President,SELL,2055.0,158.05,324792.75,"KELLY, ROBERT EDWARD",Common Stock
2021-04-01,ZTS,Executive Vice President,BUY,729.0,30.89,22518.81,"KELLY, ROBERT EDWARD",Common Stock
2021-04-09,ZTS,Executive Vice President,BUY,335.6352,49.95,16764.97824,"BETTINGTON, TIMOTHY J",Phantom Stock Unit
2021-04-09,ZTS,"Director, Chief Executive Officer",BUY,1516.178,49.95,75733.0911,"PECK, KRISTIN C",Phantom Stock Unit
2021-04-09,ZTS,Chief Financial Officer,BUY,550.6587,49.95,27505.402065,"DAVID, GLENN",Phantom Stock Unit
2021-04-09,ZTS,Executive Vice President,BUY,351.6551,49.95,17565.172245,"CHEN, HEIDI C.",Phantom Stock Unit
2021-04-09,ZTS,Executive Vice President,BUY,304.8398,49.95,15226.748010000003,"LAGANO, ROXANNE",Phantom Stock Unit
2021-04-09,ZTS,Executive Vice President,BUY,408.5504,49.95,20407.092480000003,"MAMILLI, WAFAA",Phantom Stock Unit
2021-04-09,ZTS,Executive Vice President,BUY,3.5806,49.95,178.85097000000002,"NAYAK, ABHAY U",Phantom Stock Unit
2021-04-09,ZTS,Executive Vice President,BUY,16.3626,49.95,817.3118700000001,"PUDLOSKI, SHERRY N",Phantom Stock Unit
2021-04-09,ZTS,Executive Vice President,BUY,533.2597,49.95,26636.322014999998,"KNUPP, CATHERINE A.",Phantom Stock Unit
2021-04-09,ZTS,Executive Vice President,BUY,304.7988,49.95,15224.700060000003,"KELLY, ROBERT EDWARD",Phantom Stock Unit
2021-04-09,ZTS,Executive Vice President,BUY,94.3734,49.95,4713.951330000001,"MCFARLAND, JAMES MICHAEL",Phantom Stock Unit
2021-04-15,ZTS,Executive Vice President,SELL,4491.0,165.0,741015.0,"TRAWICKI, ROMAN",Common Stock
2021-04-15,ZTS,Executive Vice President,BUY,3285.0,73.24,240593.4,"TRAWICKI, ROMAN",Common Stock
2021-04-21,ZTS,Executive Vice President,BUY,11637.0,55.02,640267.74,"CHEN, HEIDI C.",Common Stock
2021-04-21,ZTS,Executive Vice President,SELL,11637.0,170.14,1979919.18,"CHEN, HEIDI C.",Common Stock
2021-05-03,ZTS,Executive Vice President,BUY,728.0,30.89,22487.920000000002,"KELLY, ROBERT EDWARD",Common Stock
2021-05-03,ZTS,Executive Vice President,BUY,820.0,26.0,21320.0,"KELLY, ROBERT EDWARD",Common Stock
2021-05-03,ZTS,Executive Vice President,BUY,12238.0,55.02,673334.76,"CHEN, HEIDI C.",Common Stock
2021-05-03,ZTS,Executive Vice President,SELL,12238.0,175.01,2141772.38,"CHEN, HEIDI C.",Common Stock
2021-05-03,ZTS,Executive Vice President,SELL,2053.0,174.7,358659.1,"KELLY, ROBERT EDWARD",Common Stock
2021-05-19,ZTS,Executive Vice President,BUY,4638.0,55.02,255182.76,"LAGANO, ROXANNE",Common Stock
2021-05-19,ZTS,Executive Vice President,SELL,6000.0,169.05,1014300.0000000001,"LAGANO, ROXANNE",Common Stock
2021-05-19,ZTS,Executive Vice President,BUY,1362.0,41.83,56972.46,"LAGANO, ROXANNE",Common Stock
2021-05-20,ZTS,Executive Vice President,SELL,8283.0,175.16,1450850.28,"KNUPP, CATHERINE A.",Common Stock
2021-05-25,ZTS,"Director, Chief Executive Officer",SELL,4900.0,175.94,862106.0,"PECK, KRISTIN C",Common Stock
2021-05-25,ZTS,"Director, Chief Executive Officer",SELL,9600.0,175.2,1681920.0,"PECK, KRISTIN C",Common Stock
2021-05-25,ZTS,"Director, Chief Executive Officer",BUY,12000.0,30.89,370680.0,"PECK, KRISTIN C",Common Stock
2021-06-24,ZTS,Director,BUY,168.5727,185.38,31250.007126,"SCULLY, ROBERT W",Phantom Stock Unit
2021-07-01,ZTS,Executive Vice President,SELL,4492.0,187.0,840004.0,"TRAWICKI, ROMAN",Common Stock
2021-07-01,ZTS,Executive Vice President,BUY,3285.0,73.24,240593.4,"TRAWICKI, ROMAN",Common Stock
2021-07-16,ZTS,Executive Vice President,BUY,92.5905,61.79,5721.1669950000005,"PUDLOSKI, SHERRY N",Phantom Stock Unit
2021-07-16,ZTS,"Director, Chief Executive Officer",BUY,261.4323,61.79,16153.901817,"PECK, KRISTIN C",Phantom Stock Unit
2021-07-16,ZTS,Executive Vice President,BUY,87.1448,61.79,5384.677192,"NAYAK, ABHAY U",Phantom Stock Unit
2021-07-16,ZTS,Executive Vice President,BUY,130.7161,61.79,8076.947819000001,"MAMILLI, WAFAA",Phantom Stock Unit
2021-07-16,ZTS,Executive Vice President,BUY,122.0021,61.79,7538.509759,"LAGANO, ROXANNE",Phantom Stock Unit
2021-07-16,ZTS,Executive Vice President,BUY,154.6809,61.79,9557.732811,"KNUPP, CATHERINE A.",Phantom Stock Unit
2021-07-16,ZTS,Executive Vice President,BUY,157.9492,61.79,9759.681068,"DAVID, GLENN",Phantom Stock Unit
2021-07-16,ZTS,Executive Vice President,BUY,133.9845,61.79,8278.902254999999,"CHEN, HEIDI C.",Phantom Stock Unit
2021-07-16,ZTS,Executive Vice President,BUY,122.0021,61.79,7538.509759,"BETTINGTON, TIMOTHY J",Phantom Stock Unit
2021-07-22,ZTS,Executive Vice President,BUY,12844.0,55.02,706676.88,"LAGANO, ROXANNE",Common Stock
2021-07-22,ZTS,Executive Vice President,SELL,5640.0,199.69,1126251.6,"LAGANO, ROXANNE",Common Stock
2021-07-22,ZTS,Executive Vice President,SELL,16810.0,199.01,3345358.0999999996,"LAGANO, ROXANNE",Common Stock
2021-07-31,ZTS,Executive Vice President,SELL,605.0,202.7,122633.5,"NAYAK, ABHAY U",Common Stock
2021-08-23,ZTS,Director,SELL,1450.0,207.1,300295.0,"REED, WILLIE M",Common Stock
2021-08-23,ZTS,Executive Vice President,SELL,5577.0,207.33,1156279.4100000001,"LAGANO, ROXANNE",Common Stock
2021-08-23,ZTS,Executive Vice President,SELL,4026.0,206.71,832214.4600000001,"LAGANO, ROXANNE",Common Stock
2021-08-25,ZTS,"Director, Chief Executive Officer",BUY,12000.0,30.89,370680.0,"PECK, KRISTIN C",Common Stock
2021-08-25,ZTS,"Director, Chief Executive Officer",SELL,2506.0,204.32,512025.92,"PECK, KRISTIN C",Common Stock
2021-08-25,ZTS,"Director, Chief Executive Officer",SELL,11994.0,203.39,2439459.6599999997,"PECK, KRISTIN C",Common Stock
2021-09-21,ZTS,Director,BUY,155.4649,201.01,31249.999549,"SCULLY, ROBERT W",Phantom Stock Unit
2021-09-23,ZTS,Executive Vice President,SELL,1315.0,202.17,265853.55,"LAGANO, ROXANNE",Common Stock
2021-10-01,ZTS,Executive Vice President,BUY,3287.0,73.24,240739.87999999998,"TRAWICKI, ROMAN",Common Stock
2021-10-01,ZTS,Executive Vice President,SELL,4497.0,194.14,873047.58,"TRAWICKI, ROMAN",Common Stock
2021-10-08,ZTS,Executive Vice President,BUY,122.8971,61.34,7538.508114,"LAGANO, ROXANNE",Phantom Stock Unit
2021-10-08,ZTS,Executive Vice President,BUY,134.9674,61.34,8278.900316000001,"CHEN, HEIDI C.",Phantom Stock Unit
2021-10-08,ZTS,Executive Vice President,BUY,155.8156,61.34,9557.728904,"KNUPP, CATHERINE A.",Phantom Stock Unit
2021-10-08,ZTS,Executive Vice President,BUY,122.8971,61.34,7538.508114,"BETTINGTON, TIMOTHY J",Phantom Stock Unit
2021-10-08,ZTS,Executive Vice President,BUY,131.6751,61.34,8076.950634,"MAMILLI, WAFAA",Phantom Stock Unit
2021-10-08,ZTS,Executive Vice President,BUY,87.7842,61.34,5384.682828,"NAYAK, ABHAY U",Phantom Stock Unit
2021-10-08,ZTS,"Director, Chief Executive Officer",BUY,263.3502,61.34,16153.901268,"PECK, KRISTIN C",Phantom Stock Unit
2021-10-08,ZTS,Executive Vice President,BUY,159.1079,61.34,9759.678586,"DAVID, GLENN",Phantom Stock Unit
2021-10-08,ZTS,Executive Vice President,BUY,93.2698,61.34,5721.169532000001,"PUDLOSKI, SHERRY N",Phantom Stock Unit
2021-10-22,ZTS,Executive Vice President,SELL,1315.0,208.03,273559.45,"LAGANO, ROXANNE",Common Stock
2021-10-25,ZTS,Executive Vice President,SELL,9446.0,210.22,1985738.1199999999,"CHEN, HEIDI C.",Common Stock
2021-10-25,ZTS,Executive Vice President,BUY,9446.0,73.24,691825.0399999999,"CHEN, HEIDI C.",Common Stock
2021-11-05,ZTS,Director,SELL,4500.0,216.07,972315.0,"NORDEN, GREGORY",Common Stock
2021-11-09,ZTS,Executive Vice President,SELL,9446.0,220.0,2078120.0,"CHEN, HEIDI C.",Common Stock
2021-11-09,ZTS,Executive Vice President,BUY,9446.0,73.24,691825.0399999999,"CHEN, HEIDI C.",Common Stock
2021-11-10,ZTS,Executive Vice President,SELL,10000.0,217.19,2171900.0,"KNUPP, CATHERINE A.",Common Stock
2021-11-23,ZTS,Executive Vice President,SELL,1315.0,223.09,293363.35,"LAGANO, ROXANNE",Common Stock
2021-11-26,ZTS,"Director, Chief Executive Officer",SELL,7900.0,222.37,1756723.0,"PECK, KRISTIN C",Common Stock
2021-11-26,ZTS,"Director, Chief Executive Officer",BUY,12000.0,30.89,370680.0,"PECK, KRISTIN C",Common Stock
2021-11-26,ZTS,"Director, Chief Executive Officer",SELL,600.0,221.92,133152.0,"PECK, KRISTIN C",Common Stock
2021-11-26,ZTS,"Director, Chief Executive Officer",SELL,2200.0,224.72,494384.0,"PECK, KRISTIN C",Common Stock
2021-11-26,ZTS,"Director, Chief Executive Officer",SELL,200.0,225.44,45088.0,"PECK, KRISTIN C",Common Stock
2021-11-26,ZTS,"Director, Chief Executive Officer",SELL,3600.0,223.78,805608.0,"PECK, KRISTIN C",Common Stock
2021-12-16,ZTS,Director,BUY,134.2296,232.81,31249.993176,"SCULLY, ROBERT W",Phantom Stock Unit
2021-12-23,ZTS,Executive Vice President,SELL,1315.0,241.7,317835.5,"LAGANO, ROXANNE",Common Stock
2022-01-14,ZTS,Executive Vice President,BUY,101.1677,63.87,6461.580999,"BETTINGTON, TIMOTHY J",Phantom Stock Unit
2022-01-14,ZTS,"Director, Chief Executive Officer",BUY,216.7872,63.87,13846.198464000001,"PECK, KRISTIN C",Phantom Stock Unit
2022-01-14,ZTS,Executive Vice President,BUY,72.263,63.87,4615.43781,"NAYAK, ABHAY U",Phantom Stock Unit
2022-01-14,ZTS,Executive Vice President,BUY,111.1038,63.87,7096.199706,"CHEN, HEIDI C.",Phantom Stock Unit
2022-01-14,ZTS,Executive Vice President,BUY,101.1677,63.87,6461.580999,"LAGANO, ROXANNE",Phantom Stock Unit
2022-01-14,ZTS,Executive Vice President,BUY,62.4838,63.87,3990.840306,"POLZER, ROBERT J",Phantom Stock Unit
2022-01-14,ZTS,Executive Vice President,BUY,130.976,63.87,8365.43712,"DAVID, GLENN",Phantom Stock Unit
2022-01-14,ZTS,Chief Financial Officer,BUY,65.6383,63.87,4192.3182209999995,"JOSEPH, WETTENY",Phantom Stock Unit
2022-01-14,ZTS,Executive Vice President,BUY,108.3936,63.87,6923.0992320000005,"MAMILLI, WAFAA",Phantom Stock Unit
2022-02-12,ZTS,Executive Vice President,SELL,9869.0,198.87,1962648.03,"DAVID, GLENN",Common Stock
2022-02-12,ZTS,Executive Vice President,SELL,2336.0,198.87,464560.32,"DAVID, GLENN",Common Stock
2022-02-12,ZTS,Director,SELL,725.0,198.87,144180.75,"MCCALLISTER, MICHAEL B",Common Stock
2022-02-12,ZTS,Executive Vice President,SELL,985.0,198.87,195886.95,"LAGANO, ROXANNE",Common Stock
2022-02-12,ZTS,Director,SELL,671.0,198.87,133441.77,"NORDEN, GREGORY",Common Stock
2022-02-12,ZTS,Executive Vice President,SELL,367.0,198.87,72985.29000000001,"NAYAK, ABHAY U",Common Stock
2022-02-12,ZTS,Executive Vice President,SELL,116.0,198.87,23068.920000000002,"NAYAK, ABHAY U",Common Stock
2022-02-12,ZTS,Executive Vice President,SELL,1639.0,198.87,325947.93,"TRAWICKI, ROMAN",Common Stock
2022-02-12,ZTS,Executive Vice President,SELL,5651.0,198.87,1123814.37,"TRAWICKI, ROMAN",Common Stock
2022-02-12,ZTS,Director,SELL,1015.0,198.87,201853.05000000002,"PARENT, LOUISE M",Common Stock
2022-02-12,ZTS,"Director, Chief Executive Officer",SELL,8127.0,198.87,1616216.49,"PECK, KRISTIN C",Common Stock
2022-02-12,ZTS,"Director, Chief Executive Officer",SELL,1820.0,198.87,361943.4,"PECK, KRISTIN C",Common Stock
2022-02-12,ZTS,Executive Vice President,SELL,452.0,198.87,89889.24,"POLZER, ROBERT J",Common Stock
2022-02-12,ZTS,Director,SELL,589.0,198.87,117134.43000000001,"RHODES, LINDA",Common Stock
2022-02-12,ZTS,Executive Vice President,SELL,5678.0,198.87,1129183.86,"CHEN, HEIDI C.",Common Stock
2022-02-12,ZTS,Executive Vice President,SELL,4446.0,198.87,884176.02,"LAGANO, ROXANNE",Common Stock
2022-02-12,ZTS,Executive Vice President,SELL,1218.0,198.87,242223.66,"CHEN, HEIDI C.",Common Stock
2022-02-12,ZTS,Executive Vice President,SELL,148.0,198.87,29432.760000000002,"POLZER, ROBERT J",Common Stock
2022-02-15,ZTS,Executive Vice President,SELL,2065.0,196.54,405855.1,"LAGANO, ROXANNE",Common Stock
2022-02-23,ZTS,Executive Vice President,BUY,7712.0,46.09,355446.08,"DAVID, GLENN",Common Stock
2022-02-23,ZTS,Executive Vice President,SELL,5929.0,190.7,1130660.3,"DAVID, GLENN",Common Stock
2022-02-23,ZTS,Executive Vice President,SELL,19415.0,189.95,3687879.25,"DAVID, GLENN",Common Stock
2022-02-23,ZTS,Executive Vice President,SELL,7046.0,188.95,1331341.7,"DAVID, GLENN",Common Stock
2022-02-23,ZTS,Executive Vice President,BUY,24678.0,87.51,2159571.7800000003,"DAVID, GLENN",Common Stock
2022-02-25,ZTS,"Director, Chief Executive Officer",BUY,10000.0,30.89,308900.0,"PECK, KRISTIN C",Common Stock
2022-02-25,ZTS,"Director, Chief Executive Officer",SELL,4400.0,191.91,844404.0,"PECK, KRISTIN C",Common Stock
2022-02-25,ZTS,"Director, Chief Executive Officer",SELL,5600.0,192.59,1078504.0,"PECK, KRISTIN C",Common Stock
2022-03-16,ZTS,Executive Vice President,BUY,6000.0,87.51,525060.0,"TRAWICKI, ROMAN",Common Stock
2022-03-16,ZTS,Executive Vice President,SELL,6000.0,188.15,1128900.0,"TRAWICKI, ROMAN",Common Stock
2022-03-30,ZTS,Executive Vice President,BUY,212.5722,59.61,12671.428842000001,"FERRAN, ASTORGA JEANNETTE",Phantom Stock Unit
2022-03-30,ZTS,Executive Vice President,BUY,863.0233,59.61,51444.818912999996,"LAGANO, ROXANNE",Phantom Stock Unit
2022-03-30,ZTS,Executive Vice President,BUY,948.3176,59.61,56529.212135999995,"MAMILLI, WAFAA",Phantom Stock Unit
2022-03-30,ZTS,Executive Vice President,BUY,339.4147,59.61,20232.510266999998,"NAYAK, ABHAY U",Phantom Stock Unit
2022-03-30,ZTS,Chief Financial Officer,BUY,91.4276,59.61,5449.999236,"JOSEPH, WETTENY",Phantom Stock Unit
2022-03-30,ZTS,Executive Vice President,BUY,223.3521,59.61,13314.018681,"POLZER, ROBERT J",Phantom Stock Unit
2022-03-30,ZTS,Executive Vice President,BUY,835.3374,59.61,49794.462414,"BETTINGTON, TIMOTHY J",Phantom Stock Unit
2022-03-30,ZTS,Executive Vice President,BUY,898.9215,59.61,53584.710615,"CHEN, HEIDI C.",Phantom Stock Unit
2022-03-30,ZTS,Executive Vice President,BUY,1207.9686,59.61,72007.008246,"DAVID, GLENN",Phantom Stock Unit
2022-03-30,ZTS,"Director, Chief Executive Officer",BUY,2658.1616,59.61,158453.012976,"PECK, KRISTIN C",Phantom Stock Unit
2022-04-08,ZTS,Executive Vice President,BUY,352.601,62.2,21931.7822,"LAGANO, ROXANNE",Phantom Stock Unit
2022-04-08,ZTS,Chief Financial Officer,BUY,263.7277,62.2,16403.862940000003,"JOSEPH, WETTENY",Phantom Stock Unit
2022-04-08,ZTS,Executive Vice President,BUY,707.5627,62.2,44010.399939999996,"DAVID, GLENN",Phantom Stock Unit
2022-04-08,ZTS,Executive Vice President,BUY,388.0011,62.2,24133.66842,"CHEN, HEIDI C.",Phantom Stock Unit
2022-04-08,ZTS,Executive Vice President,BUY,412.0309,62.2,25628.32198,"BETTINGTON, TIMOTHY J",Phantom Stock Unit
2022-04-08,ZTS,Executive Vice President,BUY,12.7198,62.2,791.17156,"POLZER, ROBERT J",Phantom Stock Unit
2022-04-08,ZTS,"Director, Chief Executive Officer",BUY,1858.4593,62.2,115596.16846,"PECK, KRISTIN C",Phantom Stock Unit
2022-04-08,ZTS,Executive Vice President,BUY,170.5109,62.2,10605.77798,"NAYAK, ABHAY U",Phantom Stock Unit
2022-04-08,ZTS,Executive Vice President,BUY,450.6928,62.2,28033.09216,"MAMILLI, WAFAA",Phantom Stock Unit
2022-04-26,ZTS,Executive Vice President,BUY,1163.0,73.24,85178.12,"LAGANO, ROXANNE",Common Stock
2022-04-26,ZTS,Executive Vice President,SELL,2167.0,178.96,387806.32,"LAGANO, ROXANNE",Common Stock
2022-04-26,ZTS,Executive Vice President,BUY,1004.0,87.51,87860.04000000001,"LAGANO, ROXANNE",Common Stock
2022-06-10,ZTS,Director,SELL,1855.0,162.31,301085.05,"REED, WILLIE M",Common Stock
2022-06-27,ZTS,Executive Vice President,SELL,4334.0,175.0,758450.0,"LAGANO, ROXANNE",Common Stock
2022-06-27,ZTS,Executive Vice President,BUY,2326.0,73.24,170356.24,"LAGANO, ROXANNE",Common Stock
2022-06-27,ZTS,Executive Vice President,BUY,2008.0,87.51,175720.08000000002,"LAGANO, ROXANNE",Common Stock
2022-07-07,ZTS,"Director, Chief Executive Officer",SELL,311.0,180.0,55980.0,"PECK, KRISTIN C",Common Stock
2022-07-07,ZTS,"Director, Chief Executive Officer",BUY,311.0,30.89,9606.79,"PECK, KRISTIN C",Common Stock
2022-07-15,ZTS,Executive Vice President,BUY,127.7839,54.78,7000.002042,"POLZER, ROBERT J",Phantom Stock Unit
2022-07-15,ZTS,Executive Vice President,BUY,141.2996,54.78,7740.392088,"LAGANO, ROXANNE",Phantom Stock Unit
2022-07-15,ZTS,Chief Financial Officer,BUY,172.0175,54.78,9423.11865,"JOSEPH, WETTENY",Phantom Stock Unit
2022-07-15,ZTS,Executive Vice President,BUY,147.4434,54.78,8076.949452,"MAMILLI, WAFAA",Phantom Stock Unit
2022-07-15,ZTS,Executive Vice President,BUY,66.4514,54.78,3640.2076920000004,"FERRAN, ASTORGA JEANNETTE",Phantom Stock Unit
2022-07-15,ZTS,"Director, Chief Executive Officer",BUY,294.8868,54.78,16153.898904,"PECK, KRISTIN C",Phantom Stock Unit
2022-07-15,ZTS,Executive Vice President,BUY,151.13,54.78,8278.9014,"CHEN, HEIDI C.",Phantom Stock Unit
2022-07-15,ZTS,Executive Vice President,BUY,178.1614,54.78,9759.681492,"DAVID, GLENN",Phantom Stock Unit
2022-07-15,ZTS,Executive Vice President,BUY,104.439,54.78,5721.16842,"NAYAK, ABHAY U",Phantom Stock Unit
2022-07-15,ZTS,Executive Vice President,BUY,149.9007,54.78,8211.560346,"BETTINGTON, TIMOTHY J",Phantom Stock Unit
2022-07-21,ZTS,"Director, Chief Executive Officer",BUY,4725.0,30.89,145955.25,"PECK, KRISTIN C",Common Stock
2022-07-21,ZTS,"Director, Chief Executive Officer",BUY,4964.0,41.83,207644.12,"PECK, KRISTIN C",Common Stock
2022-07-21,ZTS,"Director, Chief Executive Officer",SELL,9689.0,180.0,1744020.0,"PECK, KRISTIN C",Common Stock
2022-07-22,ZTS,Executive Vice President,SELL,2167.0,180.26,390623.42,"LAGANO, ROXANNE",Common Stock
2022-07-22,ZTS,Executive Vice President,BUY,1004.0,87.51,87860.04000000001,"LAGANO, ROXANNE",Common Stock
2022-07-22,ZTS,Executive Vice President,BUY,1163.0,73.24,85178.12,"LAGANO, ROXANNE",Common Stock
2022-08-05,ZTS,Executive Vice President,BUY,1721.0,87.51,150604.71000000002,"POLZER, ROBERT J",Common Stock
2022-08-05,ZTS,Executive Vice President,SELL,1120.0,171.7701,192382.51200000002,"POLZER, ROBERT J",Common Stock
2022-10-07,ZTS,Chief Financial Officer,BUY,201.521,46.76,9423.121959999999,"JOSEPH, WETTENY",Phantom Stock Unit
2022-10-07,ZTS,Executive Vice President,BUY,149.7006,46.76,7000.000056,"POLZER, ROBERT J",Phantom Stock Unit
2022-10-07,ZTS,Executive Vice President,BUY,208.7185,46.76,9759.67706,"DAVID, GLENN",Phantom Stock Unit
2022-10-07,ZTS,Executive Vice President,BUY,177.0509,46.76,8278.900084,"CHEN, HEIDI C.",Phantom Stock Unit
2022-10-07,ZTS,"Director, Chief Executive Officer",BUY,345.4641,46.76,16153.901315999998,"PECK, KRISTIN C",Phantom Stock Unit
2022-10-07,ZTS,Executive Vice President,BUY,122.3518,46.76,5721.170168,"NAYAK, ABHAY U",Phantom Stock Unit
2022-10-07,ZTS,Executive Vice President,BUY,103.6392,46.76,4846.168992,"FERRAN, ASTORGA JEANNETTE",Phantom Stock Unit
2022-10-07,ZTS,Executive Vice President,BUY,165.5345,46.76,7740.39322,"LAGANO, ROXANNE",Phantom Stock Unit
2022-10-07,ZTS,Executive Vice President,BUY,175.6108,46.76,8211.561008,"BETTINGTON, TIMOTHY J",Phantom Stock Unit
2022-10-07,ZTS,Executive Vice President,BUY,172.732,46.76,8076.9483199999995,"MAMILLI, WAFAA",Phantom Stock Unit
2023-01-13,ZTS,"Director, Chief Executive Officer",BUY,271.3876,51.02,13846.195352000002,"PECK, KRISTIN C",Phantom Stock Unit
2023-01-13,ZTS,Executive Vice President,BUY,142.1014,51.02,7250.013428000001,"MAMILLI, WAFAA",Phantom Stock Unit
