date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2015-11-02,PEG,"Director, Chairman, President and CEO",SELL,200.0,40.8,8159.999999999999,"IZZO, RALPH",Common Stock
2015-11-02,PEG,"Director, Chairman, President and CEO",SELL,1.0,41.29,41.29,"IZZO, RALPH",Common Stock
2015-11-02,PEG,"Director, Chairman, President and CEO",SELL,16.0,40.77,652.32,"IZZO, RALPH",Common Stock
2015-11-02,PEG,"Director, Chairman, President and CEO",SELL,68.0,41.47,2819.96,"IZZO, RALPH",Common Stock
2015-11-02,PEG,"Director, Chairman, President and CEO",SELL,100.0,41.68,4168.0,"IZZO, RALPH",Common Stock
2015-11-02,PEG,"Director, Chairman, President and CEO",SELL,100.0,41.59,4159.0,"IZZO, RALPH",Common Stock
2015-11-02,PEG,"Director, Chairman, President and CEO",SELL,100.0,41.49,4149.0,"IZZO, RALPH",Common Stock
2015-11-02,PEG,"Director, Chairman, President and CEO",SELL,300.0,41.48,12443.999999999998,"IZZO, RALPH",Common Stock
2015-11-02,PEG,"Director, Chairman, President and CEO",SELL,100.0,40.91,4090.9999999999995,"IZZO, RALPH",Common Stock
2015-11-02,PEG,"Director, Chairman, President and CEO",SELL,100.0,40.9505,4095.0499999999997,"IZZO, RALPH",Common Stock
2015-11-02,PEG,"Director, Chairman, President and CEO",SELL,200.0,40.89,8178.0,"IZZO, RALPH",Common Stock
2015-11-02,PEG,"Director, Chairman, President and CEO",BUY,20000.0,32.925,658500.0,"IZZO, RALPH",Common Stock
2015-11-02,PEG,"Director, Chairman, President and CEO",SELL,200.0,41.3863,8277.26,"IZZO, RALPH",Common Stock
2015-11-02,PEG,"Director, Chairman, President and CEO",SELL,100.0,41.19,4119.0,"IZZO, RALPH",Common Stock
2015-11-02,PEG,"Director, Chairman, President and CEO",SELL,200.0,41.41,8282.0,"IZZO, RALPH",Common Stock
2015-11-02,PEG,"Director, Chairman, President and CEO",SELL,200.0,41.0726,8214.52,"IZZO, RALPH",Common Stock
2015-11-02,PEG,"Director, Chairman, President and CEO",SELL,100.0,40.9014,4090.1400000000003,"IZZO, RALPH",Common Stock
2015-11-02,PEG,"Director, Chairman, President and CEO",SELL,100.0,41.02,4102.0,"IZZO, RALPH",Common Stock
2015-11-02,PEG,"Director, Chairman, President and CEO",SELL,100.0,41.145,4114.5,"IZZO, RALPH",Common Stock
2015-11-02,PEG,"Director, Chairman, President and CEO",SELL,400.0,40.86,16344.0,"IZZO, RALPH",Common Stock
2015-11-02,PEG,"Director, Chairman, President and CEO",SELL,400.0,41.5426,16617.04,"IZZO, RALPH",Common Stock
2015-11-02,PEG,"Director, Chairman, President and CEO",SELL,400.0,41.6988,16679.52,"IZZO, RALPH",Common Stock
2015-11-02,PEG,"Director, Chairman, President and CEO",SELL,100.0,41.1,4110.0,"IZZO, RALPH",Common Stock
2015-11-02,PEG,"Director, Chairman, President and CEO",SELL,301.0,40.74,12262.74,"IZZO, RALPH",Common Stock
2015-11-02,PEG,"Director, Chairman, President and CEO",SELL,100.0,41.45,4145.0,"IZZO, RALPH",Common Stock
2015-11-02,PEG,"Director, Chairman, President and CEO",SELL,100.0,41.43,4143.0,"IZZO, RALPH",Common Stock
2015-11-02,PEG,"Director, Chairman, President and CEO",SELL,300.0,40.83,12249.0,"IZZO, RALPH",Common Stock
2015-11-02,PEG,"Director, Chairman, President and CEO",SELL,200.0,40.78,8156.0,"IZZO, RALPH",Common Stock
2015-11-02,PEG,"Director, Chairman, President and CEO",SELL,340.0,40.79,13868.6,"IZZO, RALPH",Common Stock
2015-11-16,PEG,President & COO - PSE&G,BUY,30400.0,30.03,912912.0,"LAROSSA, RALPH A",Common Stock
2015-11-16,PEG,President & COO - PSE&G,SELL,30400.0,39.5,1200800.0,"LAROSSA, RALPH A",Common Stock
2015-12-01,PEG,"Director, Chairman, President and CEO",BUY,20000.0,32.925,658500.0,"IZZO, RALPH",Common Stock
2015-12-04,PEG,"Director, Chairman, President and CEO",SELL,18394.0,39.464,725900.816,"IZZO, RALPH",Common Stock
2015-12-16,PEG,Director,BUY,940.8424,37.865,35624.997476000004,"RENYI, THOMAS A",Phantom Stock
2015-12-16,PEG,Director,BUY,858.3124,37.865,32499.999026,"LILLEY, DAVID",Phantom Stock
2016-01-04,PEG,EVP & General Counsel,BUY,3200.0,31.41,100512.0,"LINDE, TAMARA LOUISE",Common Stock
2016-01-04,PEG,President & COO - PSE&G,SELL,16399.0,38.69,634477.3099999999,"LAROSSA, RALPH A",Common Stock
2016-01-04,PEG,EVP & General Counsel,SELL,1468.0,38.69,56796.92,"LINDE, TAMARA LOUISE",Common Stock
2016-01-04,PEG,"Pres & COO, PSEG Power LLC",SELL,4429.0,38.69,171358.00999999998,"LEVIS, WILLIAM",Common Stock
2016-01-04,PEG,"Director, Chairman, President and CEO",SELL,18453.0,38.0289,701747.2917000001,"IZZO, RALPH",Common Stock
2016-01-04,PEG,VP & Controller,SELL,1126.0,38.69,43564.939999999995,"BLACK, STUART J",Common Stock
2016-01-04,PEG,Vice President and Controller,SELL,1787.0,38.69,69139.03,"DIRISIO, DEREK M",Common Stock
2016-01-04,PEG,"Director, Chairman, President and CEO",BUY,20000.0,32.925,658500.0,"IZZO, RALPH",Common Stock
2016-01-04,PEG,"Director, Chairman, President and CEO",SELL,945.0,38.0401,35947.8945,"IZZO, RALPH",Common Stock
2016-01-04,PEG,"Director, Chairman, President and CEO",SELL,17900.0,38.0286,680711.94,"IZZO, RALPH",Common Stock
2016-01-14,PEG,President & COO - PSE&G,BUY,30400.0,30.03,912912.0,"LAROSSA, RALPH A",Common Stock
2016-01-14,PEG,President & COO - PSE&G,SELL,30400.0,39.5,1200800.0,"LAROSSA, RALPH A",Common Stock
2016-01-15,PEG,President & COO - PSE&G,SELL,1800.0,39.55,71190.0,"LAROSSA, RALPH A",Common Stock
2016-01-15,PEG,President & COO - PSE&G,SELL,500.0,39.58,19790.0,"LAROSSA, RALPH A",Common Stock
2016-01-15,PEG,President & COO - PSE&G,SELL,200.0,39.56,7912.0,"LAROSSA, RALPH A",Common Stock
2016-01-15,PEG,President & COO - PSE&G,SELL,140.0,39.6,5544.0,"LAROSSA, RALPH A",Common Stock
2016-01-15,PEG,President & COO - PSE&G,SELL,125.0,39.59,4948.75,"LAROSSA, RALPH A",Common Stock
2016-01-15,PEG,President & COO - PSE&G,SELL,100.0,39.64,3964.0,"LAROSSA, RALPH A",Common Stock
2016-01-15,PEG,President & COO - PSE&G,SELL,48.0,39.67,1904.16,"LAROSSA, RALPH A",Common Stock
2016-01-15,PEG,President & COO - PSE&G,BUY,24800.0,33.49,830552.0,"LAROSSA, RALPH A",Common Stock
2016-01-15,PEG,President & COO - PSE&G,BUY,5600.0,30.03,168168.0,"LAROSSA, RALPH A",Common Stock
2016-01-15,PEG,President & COO - PSE&G,SELL,5940.0,39.5,234630.0,"LAROSSA, RALPH A",Common Stock
2016-01-15,PEG,President & COO - PSE&G,SELL,10.0,39.57,395.7,"LAROSSA, RALPH A",Common Stock
2016-01-15,PEG,President & COO - PSE&G,SELL,9712.0,39.53,383915.36,"LAROSSA, RALPH A",Common Stock
2016-01-15,PEG,President & COO - PSE&G,SELL,20.0,39.61,792.2,"LAROSSA, RALPH A",Common Stock
2016-01-15,PEG,President & COO - PSE&G,SELL,4852.0,39.54,191848.08,"LAROSSA, RALPH A",Common Stock
2016-01-15,PEG,President & COO - PSE&G,SELL,3300.0,39.51,130383.0,"LAROSSA, RALPH A",Common Stock
2016-01-15,PEG,President & COO - PSE&G,SELL,3653.0,39.52,144366.56,"LAROSSA, RALPH A",Common Stock
2016-02-01,PEG,"Director, Chairman, President and CEO",BUY,20000.0,32.925,658500.0,"IZZO, RALPH",Common Stock
2016-02-01,PEG,"Director, Chairman, President and CEO",SELL,17488.0,41.0871,718531.2048,"IZZO, RALPH",Common Stock
2016-02-16,PEG,President & COO - PSE&G,SELL,30400.0,41.8783,1273100.32,"LAROSSA, RALPH A",Common Stock
2016-02-16,PEG,"Pres & COO, PSEG Power LLC",BUY,28000.0,41.85,1171800.0,"LEVIS, WILLIAM",Common Stock
2016-02-16,PEG,"Director, Chairman, President and CEO",BUY,166512.0,41.85,6968527.2,"IZZO, RALPH",Phantom Stock
2016-02-16,PEG,President & COO - PSE&G,BUY,24688.0,41.85,1033192.8,"LAROSSA, RALPH A",Phantom Stock
2016-02-16,PEG,EVP & General Counsel,BUY,3063.0,41.85,128186.55,"LINDE, TAMARA LOUISE",Common Stock
2016-02-16,PEG,"Pres & COO, PSEG Power LLC",BUY,18958.0,41.85,793392.3,"LEVIS, WILLIAM",Common Stock
2016-02-16,PEG,Vice President and Controller,BUY,3867.0,41.85,161833.95,"DIRISIO, DEREK M",Common Stock
2016-02-16,PEG,President & COO - PSE&G,BUY,30400.0,33.49,1018096.0000000001,"LAROSSA, RALPH A",Common Stock
2016-02-16,PEG,Vice President and Controller,BUY,4041.0,42.07,170004.87,"DIRISIO, DEREK M",Common Stock
2016-02-16,PEG,Executive VP & CFO,BUY,8082.0,42.07,340009.74,"CREGG, DANIEL J",Common Stock
2016-02-16,PEG,EVP & General Counsel,BUY,8082.0,42.07,340009.74,"LINDE, TAMARA LOUISE",Common Stock
2016-02-16,PEG,"Pres & COO, PSEG Power LLC",BUY,11885.0,42.07,500001.95,"LEVIS, WILLIAM",Common Stock
2016-02-16,PEG,President & COO - PSE&G,BUY,11885.0,42.07,500001.95,"LAROSSA, RALPH A",Common Stock
2016-02-16,PEG,VP & Controller,BUY,2320.0,41.85,97092.0,"BLACK, STUART J",Common Stock
2016-02-16,PEG,VP & Controller,BUY,2972.0,42.07,125032.04,"BLACK, STUART J",Common Stock
2016-02-19,PEG,EVP & General Counsel,SELL,8082.0,42.9313,346970.7666,"LINDE, TAMARA LOUISE",Common Stock
2016-03-01,PEG,"Director, Chairman, President and CEO",SELL,17049.0,42.9296,731906.7504,"IZZO, RALPH",Common Stock
2016-03-01,PEG,"Director, Chairman, President and CEO",BUY,20000.0,32.925,658500.0,"IZZO, RALPH",Common Stock
2016-03-07,PEG,Director,BUY,776.7371,44.57,34619.172547,"RENYI, THOMAS A",Phantom Stock
2016-03-07,PEG,Director,BUY,729.0673,44.57,32494.529561000003,"LILLEY, DAVID",Phantom Stock
2016-04-01,PEG,"Director, Chairman, President and CEO",SELL,18390.0,46.9442,863303.838,"IZZO, RALPH",Common Stock
2016-04-01,PEG,"Director, Chairman, President and CEO",BUY,20000.0,39.165,783300.0,"IZZO, RALPH",Common Stock
2016-05-02,PEG,Director,BUY,2924.0,46.17,135001.08000000002,"GAMPER, ALBERT R JR",Phantom Stock
2016-05-02,PEG,"Director, Chairman, President and CEO",BUY,20000.0,39.165,783300.0,"IZZO, RALPH",Common Stock
2016-05-02,PEG,"Director, Chairman, President and CEO",SELL,18521.0,46.2072,855803.5512,"IZZO, RALPH",Common Stock
2016-05-02,PEG,Vice President and Controller,SELL,20000.0,46.4288,928576.0,"DIRISIO, DEREK M",Common Stock
2016-05-02,PEG,"Pres & COO, PSEG Power LLC",SELL,12000.0,46.4242,557090.4,"LEVIS, WILLIAM",Common Stock
2016-05-02,PEG,Director,BUY,2924.0,46.17,135001.08000000002,"SHIN, HAK CHEOL",Phantom Stock
2016-05-02,PEG,Director,BUY,2924.0,46.17,135001.08000000002,"DEESE, WILLIE A",Phantom Stock
2016-05-02,PEG,Director,BUY,2924.0,46.17,135001.08000000002,"ZOLLAR, ALFRED W",Phantom Stock
2016-05-02,PEG,Director,BUY,2924.0,46.17,135001.08000000002,"SWIFT, RICHARD J",Phantom Stock
2016-05-02,PEG,Director,BUY,2924.0,46.17,135001.08000000002,"RENYI, THOMAS A",Phantom Stock
2016-05-02,PEG,Director,BUY,2924.0,46.17,135001.08000000002,"LILLEY, DAVID",Phantom Stock
2016-05-02,PEG,Director,BUY,2924.0,46.17,135001.08000000002,"JACKSON, SHIRLEY A",Phantom Stock
2016-05-02,PEG,Director,BUY,2924.0,46.17,135001.08000000002,"HICKEY, WILLIAM V",Phantom Stock
2016-05-02,PEG,Director,BUY,2924.0,46.17,135001.08000000002,"TOMASKY, SUSAN",Phantom Stock
2016-05-03,PEG,"Director, Chairman, President and CEO",BUY,30000.0,30.03,900900.0,"IZZO, RALPH",Common Stock
2016-05-03,PEG,"Director, Chairman, President and CEO",SELL,24858.0,46.254,1149781.932,"IZZO, RALPH",Common Stock
2016-05-05,PEG,VP & Controller,SELL,2500.0,46.6468,116617.0,"BLACK, STUART J",Common Stock
2016-06-01,PEG,"Director, Chairman, President and CEO",SELL,25143.0,44.9197,1129416.0171,"IZZO, RALPH",Common Stock
2016-06-01,PEG,"Director, Chairman, President and CEO",SELL,18760.0,44.9197,842693.5719999999,"IZZO, RALPH",Common Stock
2016-06-01,PEG,"Director, Chairman, President and CEO",BUY,20000.0,39.165,783300.0,"IZZO, RALPH",Common Stock
2016-06-01,PEG,"Director, Chairman, President and CEO",BUY,30000.0,30.03,900900.0,"IZZO, RALPH",Common Stock
2016-06-14,PEG,President & COO - PSE&G,SELL,35824.0,44.3629,1589256.5296,"LAROSSA, RALPH A",Common Stock
2016-07-01,PEG,"Director, Chairman, President and CEO",BUY,20000.0,39.165,783300.0,"IZZO, RALPH",Common Stock
2016-07-01,PEG,"Director, Chairman, President and CEO",BUY,30000.0,30.03,900900.0,"IZZO, RALPH",Common Stock
2016-07-01,PEG,"Director, Chairman, President and CEO",SELL,43313.0,46.4044,2009913.7772000001,"IZZO, RALPH",Common Stock
2016-07-05,PEG,Director,BUY,824.809,46.475,38332.998275,"LILLEY, DAVID",Phantom Stock
2016-07-05,PEG,Director,BUY,954.8144,46.475,44374.99924,"RENYI, THOMAS A",Phantom Stock
2016-08-01,PEG,"Director, Chairman, President and CEO",SELL,24964.0,45.7471,1142030.6044,"IZZO, RALPH",Common Stock
2016-08-01,PEG,"Director, Chairman, President and CEO",BUY,20000.0,39.165,783300.0,"IZZO, RALPH",Common Stock
2016-08-01,PEG,"Director, Chairman, President and CEO",BUY,30000.0,30.03,900900.0,"IZZO, RALPH",Common Stock
2016-08-01,PEG,"Director, Chairman, President and CEO",SELL,18600.0,45.7722,851362.9199999999,"IZZO, RALPH",Common Stock
2016-08-11,PEG,"Pres & COO, PSEG Power LLC",SELL,7500.0,43.7291,327968.25,"LEVIS, WILLIAM",Common Stock
2016-08-30,PEG,"Director, Chairman, President and CEO",SELL,11147.0,42.8555,477710.2585,"IZZO, RALPH",Common Stock
2016-09-01,PEG,"Director, Chairman, President and CEO",SELL,38187.0,42.5773,1625899.3551,"IZZO, RALPH",Common Stock
2016-09-01,PEG,"Director, Chairman, President and CEO",BUY,13000.0,39.165,509145.0,"IZZO, RALPH",Common Stock
2016-09-01,PEG,"Director, Chairman, President and CEO",BUY,30000.0,30.03,900900.0,"IZZO, RALPH",Common Stock
2016-09-30,PEG,Director,BUY,1158.5076,42.08,48749.99980799999,"RENYI, THOMAS A",Phantom Stock
2016-09-30,PEG,Director,BUY,980.2756,42.08,41249.997248,"LILLEY, DAVID",Phantom Stock
2016-10-03,PEG,"Director, Chairman, President and CEO",BUY,30000.0,30.03,900900.0,"IZZO, RALPH",Common Stock
2016-10-03,PEG,"Director, Chairman, President and CEO",SELL,25993.0,41.3619,1075119.8667,"IZZO, RALPH",Common Stock
2016-11-01,PEG,"Director, Chairman, President and CEO",SELL,25895.0,41.7407,1080875.4264999998,"IZZO, RALPH",Common Stock
2016-11-01,PEG,"Director, Chairman, President and CEO",BUY,30000.0,30.03,900900.0,"IZZO, RALPH",Common Stock
2016-12-01,PEG,"Director, Chairman, President and CEO",SELL,26053.0,41.1273,1071489.5469,"IZZO, RALPH",Common Stock
2016-12-01,PEG,"Director, Chairman, President and CEO",BUY,30000.0,30.03,900900.0,"IZZO, RALPH",Common Stock
2016-12-12,PEG,"Director, Chairman, President and CEO",SELL,54000.0,42.9314,2318295.5999999996,"IZZO, RALPH",Common Stock
2016-12-16,PEG,Director,BUY,944.26,43.685,41249.998100000004,"LILLEY, DAVID",Phantom Stock
2016-12-16,PEG,Director,BUY,1115.9436,43.685,48749.996166000004,"RENYI, THOMAS A",Phantom Stock
2017-01-03,PEG,"Director, Chairman, President and CEO",BUY,30000.0,30.03,900900.0,"IZZO, RALPH",Common Stock
2017-01-03,PEG,EVP & General Counsel,SELL,1310.0,43.88,57482.8,"LINDE, TAMARA LOUISE",Common Stock
2017-01-03,PEG,EVP & General Counsel,SELL,1015.0,43.88,44538.200000000004,"LINDE, TAMARA LOUISE",Common Stock
2017-01-03,PEG,President & COO - PSE&G,SELL,22934.0,43.458,996665.772,"LAROSSA, RALPH A",Common Stock
2017-01-03,PEG,VP & Controller,SELL,1024.0,43.88,44933.12,"BLACK, STUART J",Common Stock
2017-01-03,PEG,EVP & General Counsel,BUY,2500.0,37.99,94975.0,"LINDE, TAMARA LOUISE",Common Stock
2017-01-03,PEG,VP & Controller,BUY,1000.0,37.4,37400.0,"BLACK, STUART J",Common Stock
2017-01-03,PEG,"Pres & COO, PSEG Power LLC",SELL,5993.0,43.88,262972.84,"LEVIS, WILLIAM",Common Stock
2017-01-03,PEG,EVP & General Counsel,BUY,2850.0,35.11,100063.5,"LINDE, TAMARA LOUISE",Common Stock
2017-01-03,PEG,"Pres & COO, PSEG Power LLC",SELL,14371.0,43.88,630599.48,"LEVIS, WILLIAM",Common Stock
2017-01-03,PEG,"Director, Chairman, President and CEO",SELL,24272.0,43.42,1053890.24,"IZZO, RALPH",Common Stock
2017-01-03,PEG,"President, PSEG Services Corp.",SELL,1604.0,43.88,70383.52,"DIRISIO, DEREK M",Common Stock
2017-01-03,PEG,VP & Controller,SELL,413.0,43.88,18122.440000000002,"BLACK, STUART J",Common Stock
2017-01-03,PEG,VP & Controller,BUY,2150.0,35.11,75486.5,"BLACK, STUART J",Common Stock
2017-01-03,PEG,"President, PSEG Services Corp.",SELL,653.0,43.88,28653.640000000003,"DIRISIO, DEREK M",Common Stock
2017-02-01,PEG,"Director, Chairman, President and CEO",BUY,30000.0,30.03,900900.0,"IZZO, RALPH",Common Stock
2017-02-01,PEG,"Director, Chairman, President and CEO",SELL,24108.0,43.7884,1055650.7472,"IZZO, RALPH",Common Stock
2017-02-21,PEG,"Pres & COO, PSEG Power LLC",BUY,8460.0,44.33,375031.8,"LEVIS, WILLIAM",Common Stock
2017-03-01,PEG,"Pres & COO, PSEG Power LLC",SELL,3500.0,45.4134,158946.90000000002,"LEVIS, WILLIAM",Common Stock
2017-03-01,PEG,"Director, Chairman, President and CEO",SELL,24555.0,45.3266,1112994.663,"IZZO, RALPH",Common Stock
2017-03-01,PEG,"Pres & COO, PSEG Power LLC",BUY,3500.0,44.435,155522.5,"LEVIS, WILLIAM",Common Stock
2017-03-01,PEG,"Director, Chairman, President and CEO",BUY,30000.0,30.03,900900.0,"IZZO, RALPH",Common Stock
2017-03-02,PEG,"Pres & COO, PSEG Power LLC",BUY,18093.0,45.52,823593.3600000001,"LEVIS, WILLIAM",Common Stock
2017-03-02,PEG,VP & Controller,BUY,2368.0,45.52,107791.36,"BLACK, STUART J",Common Stock
2017-03-02,PEG,VP & Controller,BUY,1013.0,45.52,46111.76,"BLACK, STUART J",Common Stock
2017-03-02,PEG,"President, PSEG Services Corp.",BUY,2444.0,45.52,111250.88,"DIRISIO, DEREK M",Common Stock
2017-03-02,PEG,"Director, Chairman, President and CEO",BUY,171232.0,45.52,7794480.640000001,"IZZO, RALPH",Phantom Stock
2017-03-02,PEG,President & COO - PSE&G,BUY,29910.0,45.52,1361503.2000000002,"LAROSSA, RALPH A",Phantom Stock
2017-03-02,PEG,Executive VP & CFO,BUY,4356.0,45.52,198285.12000000002,"CREGG, DANIEL J",Phantom Stock
2017-03-02,PEG,"President, PSEG Services Corp.",BUY,3886.0,45.52,176890.72,"DIRISIO, DEREK M",Common Stock
2017-03-02,PEG,EVP & General Counsel,BUY,3874.0,45.52,176344.48,"LINDE, TAMARA LOUISE",Common Stock
2017-03-02,PEG,"Pres & COO, PSEG Power LLC",BUY,27407.0,45.52,1247566.6400000001,"LEVIS, WILLIAM",Common Stock
2017-03-02,PEG,EVP & General Counsel,BUY,3158.0,45.52,143752.16,"LINDE, TAMARA LOUISE",Common Stock
2017-03-09,PEG,VP & Controller,SELL,4000.0,44.1396,176558.4,"BLACK, STUART J",Common Stock
2017-03-14,PEG,"Pres & COO, PSEG Power LLC",SELL,30000.0,44.4038,1332114.0,"LEVIS, WILLIAM",Common Stock
2017-03-31,PEG,Director,BUY,1101.9439,44.24,48749.998136,"RENYI, THOMAS A",Phantom Stock
2017-04-03,PEG,"Director, Chairman, President and CEO",SELL,30000.0,44.1388,1324164.0,"IZZO, RALPH",Common Stock
2017-04-03,PEG,"Director, Chairman, President and CEO",BUY,30000.0,30.03,900900.0,"IZZO, RALPH",Common Stock
2017-05-01,PEG,"Director, Chairman, President and CEO",BUY,30000.0,30.03,900900.0,"IZZO, RALPH",Common Stock
2017-05-01,PEG,Director,BUY,3089.0,43.71,135020.19,"DEESE, WILLIE A",Restricted Stock Units
2017-05-01,PEG,Director,BUY,3089.0,43.71,135020.19,"TOMASKY, SUSAN",Restricted Stock Units
2017-05-01,PEG,Director,BUY,3089.0,43.71,135020.19,"GAMPER, ALBERT R JR",Restricted Stock Units
2017-05-01,PEG,Director,BUY,3089.0,43.71,135020.19,"JACKSON, SHIRLEY A",Restricted Stock Units
2017-05-01,PEG,Director,BUY,3089.0,43.71,135020.19,"HICKEY, WILLIAM V",Restricted Stock Units
2017-05-01,PEG,Director,BUY,3089.0,43.71,135020.19,"RENYI, THOMAS A",Restricted Stock Units
2017-05-01,PEG,Director,BUY,3089.0,43.71,135020.19,"SWIFT, RICHARD J",Restricted Stock Units
2017-05-01,PEG,Director,BUY,3089.0,43.71,135020.19,"ZOLLAR, ALFRED W",Restricted Stock Units
2017-05-01,PEG,"Director, Chairman, President and CEO",SELL,30000.0,43.8243,1314729.0,"IZZO, RALPH",Common Stock
2017-05-01,PEG,Director,BUY,3089.0,43.71,135020.19,"LILLEY, DAVID",Restricted Stock Units
2017-05-01,PEG,Director,BUY,3089.0,43.71,135020.19,"SHIN, HAK CHEOL",Restricted Stock Units
2017-05-02,PEG,"President, PSEG Services Corp.",SELL,2000.0,43.855,87710.0,"DIRISIO, DEREK M",Common Stock
2017-05-18,PEG,President & COO - PSE&G,SELL,24021.0,43.5482,1046071.3122,"LAROSSA, RALPH A",Common Stock
2017-06-01,PEG,"Director, Chairman, President and CEO",BUY,30000.0,30.03,900900.0,"IZZO, RALPH",Common Stock
2017-06-01,PEG,"Director, Chairman, President and CEO",SELL,30000.0,45.3126,1359378.0,"IZZO, RALPH",Common Stock
2017-06-28,PEG,Director,BUY,1119.146,43.56,48749.99976,"RENYI, THOMAS A",Phantom Stock
2017-07-03,PEG,"Director, Chairman, President and CEO",SELL,30000.0,42.8349,1285047.0,"IZZO, RALPH",Common Stock
2017-07-03,PEG,"Director, Chairman, President and CEO",BUY,30000.0,30.03,900900.0,"IZZO, RALPH",Common Stock
2017-08-01,PEG,"Director, Chairman, President and CEO",SELL,23400.0,45.232,1058428.8,"IZZO, RALPH",Common Stock
2017-08-01,PEG,"Director, Chairman, President and CEO",BUY,23400.0,30.03,702702.0,"IZZO, RALPH",Common Stock
2017-08-23,PEG,"President, PSEG Services Corp.",SELL,1500.0,47.1131,70669.65000000001,"DIRISIO, DEREK M",Common Stock
2017-09-29,PEG,Director,BUY,1049.4026,46.455,48749.99778299999,"RENYI, THOMAS A",Phantom Stock
2017-10-02,PEG,"Director, Chairman, President and CEO",SELL,20833.0,46.5033,968803.2489,"IZZO, RALPH",Common Stock
2017-10-12,PEG,"Director, Chairman, President and CEO",SELL,79920.0,48.825,3902094.0,"IZZO, RALPH",Common Stock
2017-10-12,PEG,"Director, Chairman, President and CEO",BUY,79920.0,48.205,3852543.6,"IZZO, RALPH",Common Stock
2017-10-13,PEG,"Director, Chairman, President and CEO",BUY,39960.0,48.205,1926271.8,"IZZO, RALPH",Common Stock
2017-10-13,PEG,"Director, Chairman, President and CEO",SELL,39960.0,49.2,1966032.0,"IZZO, RALPH",Common Stock
2017-10-26,PEG,"Director, Chairman, President and CEO",BUY,6427.0,48.205,309813.535,"IZZO, RALPH",Common Stock
2017-10-26,PEG,"Director, Chairman, President and CEO",SELL,6427.0,49.45,317815.15,"IZZO, RALPH",Common Stock
2017-10-27,PEG,"Director, Chairman, President and CEO",SELL,33533.0,49.4708,1658904.3364,"IZZO, RALPH",Common Stock
2017-10-27,PEG,"Director, Chairman, President and CEO",BUY,33533.0,48.205,1616458.265,"IZZO, RALPH",Common Stock
2017-11-01,PEG,"Director, Chairman, President and CEO",SELL,20833.0,49.609,1033504.297,"IZZO, RALPH",Common Stock
2017-11-01,PEG,"Director, Chairman, President and CEO",BUY,39960.0,48.205,1926271.8,"IZZO, RALPH",Common Stock
2017-11-01,PEG,"Director, Chairman, President and CEO",SELL,39960.0,49.7419,1987686.324,"IZZO, RALPH",Common Stock
2017-11-09,PEG,President & COO - PSEG Power,SELL,33000.0,50.1175,1653877.5,"LAROSSA, RALPH A",Common Stock
2017-11-09,PEG,President & COO - PSEG Power,BUY,33000.0,48.205,1590765.0,"LAROSSA, RALPH A",Common Stock
2017-11-17,PEG,"President, PSEG Services Corp.",SELL,2184.582,51.5,112505.973,"DIRISIO, DEREK M",Common Stock
2017-12-01,PEG,"Director, Chairman, President and CEO",SELL,20833.0,52.9021,1102109.4493,"IZZO, RALPH",Common Stock
2017-12-19,PEG,Director,BUY,942.7576,51.71,48749.995496,"RENYI, THOMAS A",Phantom Stock
2018-01-02,PEG,Executive VP & CFO,SELL,860.0,51.46,44255.6,"CREGG, DANIEL J",Common Stock
2018-01-02,PEG,Executive VP & CFO,BUY,2200.0,39.55,87010.0,"CREGG, DANIEL J",Common Stock
2018-01-02,PEG,"President, PSEG Services Corp.",SELL,1792.0,51.46,92216.32,"DIRISIO, DEREK M",Common Stock
2018-01-02,PEG,EVP & General Counsel,SELL,2753.0,51.46,141669.38,"LINDE, TAMARA LOUISE",Common Stock
2018-01-02,PEG,President & COO - PSE&G,SELL,977.0,51.46,50276.42,"DALY, DAVID MATTHEW",Common Stock
2018-01-02,PEG,VP & Controller,SELL,1230.0,51.46,63295.8,"BLACK, STUART J",Common Stock
2018-01-02,PEG,"Director, Chairman, President and CEO",SELL,20833.0,51.2483,1067655.8339,"IZZO, RALPH",Common Stock
2018-01-02,PEG,President & COO - PSEG Power,SELL,4920.0,51.46,253183.2,"LAROSSA, RALPH A",Common Stock
2018-02-01,PEG,"Director, Chairman, President and CEO",SELL,20833.0,50.9979,1062439.2507,"IZZO, RALPH",Common Stock
2018-03-01,PEG,"Director, Chairman, President and CEO",SELL,20833.0,48.3611,1007506.7963,"IZZO, RALPH",Common Stock
2018-03-01,PEG,"Director, Chairman, President and CEO",BUY,143265.0,48.47,6944054.55,"IZZO, RALPH",Phantom Stock
2018-03-01,PEG,President & COO - PSE&G,BUY,4134.0,48.47,200374.97999999998,"DALY, DAVID MATTHEW",Common Stock
2018-03-01,PEG,"President, PSEG Services Corp.",BUY,6570.0,48.47,318447.89999999997,"DIRISIO, DEREK M",Common Stock
2018-03-01,PEG,President & COO - PSEG Power,BUY,15869.0,48.47,769170.4299999999,"LAROSSA, RALPH A",Common Stock
2018-03-01,PEG,EVP & General Counsel,BUY,9329.0,48.47,452176.63,"LINDE, TAMARA LOUISE",Common Stock
2018-03-01,PEG,Executive VP & CFO,BUY,2378.0,48.47,115261.66,"CREGG, DANIEL J",Common Stock
2018-03-01,PEG,VP & Controller,BUY,3455.0,48.47,167463.85,"BLACK, STUART J",Common Stock
