date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2006-11-01,TMO,Senior Vice President,SELL,3400.0,42.94,145996.0,"CASPER, MARC N",Common Stock
2006-11-01,TMO,Senior Vice President,SELL,3600.0,42.99,154764.0,"CASPER, MARC N",Common Stock
2006-11-01,TMO,Senior Vice President,SELL,8800.0,43.0,378400.0,"CASPER, MARC N",Common Stock
2006-11-01,TMO,Senior Vice President,SELL,1500.0,43.04,64560.0,"CASPER, MARC N",Common Stock
2006-11-01,TMO,Senior Vice President,SELL,2900.0,43.02,124758.00000000001,"CASPER, MARC N",Common Stock
2006-11-01,TMO,Senior Vice President,SELL,500.0,43.07,21535.0,"CASPER, MARC N",Common Stock
2006-11-01,TMO,Senior Vice President,SELL,800.0,42.87,34296.0,"CASPER, MARC N",Common Stock
2006-11-01,TMO,Senior Vice President,SELL,3600.0,42.88,154368.0,"CASPER, MARC N",Common Stock
2006-11-01,TMO,Senior Vice President,SELL,4000.0,42.89,171560.0,"CASPER, MARC N",Common Stock
2006-11-01,TMO,Senior Vice President,SELL,4000.0,43.01,172040.0,"CASPER, MARC N",Common Stock
2006-11-01,TMO,Senior Vice President,BUY,100000.0,22.18,2218000.0,"CASPER, MARC N",Common Stock
2006-11-01,TMO,Senior Vice President,SELL,300.0,42.85,12855.0,"CASPER, MARC N",Common Stock
2006-11-01,TMO,Senior Vice President,SELL,4100.0,42.95,176095.0,"CASPER, MARC N",Common Stock
2006-11-01,TMO,Senior Vice President,SELL,5300.0,42.96,227688.0,"CASPER, MARC N",Common Stock
2006-11-01,TMO,Senior Vice President,SELL,8900.0,42.93,382077.0,"CASPER, MARC N",Common Stock
2006-11-01,TMO,Senior Vice President,SELL,100.0,43.06,4306.0,"CASPER, MARC N",Common Stock
2006-11-09,TMO,Director,SELL,0.71,43.37,30.792699999999996,"MANZI, JIM P",Common Stock
2006-11-09,TMO,Director,SELL,0.93,43.37,40.3341,"ULLIAN, ELAINE",Common Stock
2006-11-09,TMO,"Director, Chief Executive Officer",SELL,45926.0,43.37,1991810.6199999999,"DEKKERS, MARIJN E",Common Stock
2006-11-09,TMO,Senior Vice President,SELL,3909.0,43.37,169533.33,"MALUS, ALAN J",Common Stock
2006-11-09,TMO,Director,SELL,72339.0,43.37,3137342.4299999997,"MEISTER, PAUL M",Common Stock
2006-11-09,TMO,Senior Vice President,SELL,8350.0,43.37,362139.5,"BROADBENT, GUY",Common Stock
2006-11-10,TMO,Director,SELL,154425.0,45.03,6953757.75,"MEISTER, PAUL M",Common Stock
2006-11-16,TMO,"Sr. VP, Human Resources",SELL,2500.0,43.71,109275.0,"SHEEHAN, STEPHEN G",Common Stock
2006-11-16,TMO,Senior Vice President,SELL,27900.0,43.75,1220625.0,"BROADBENT, GUY",Common Stock
2006-11-16,TMO,Senior Vice President,SELL,2000.0,43.79,87580.0,"BROADBENT, GUY",Common Stock
2006-11-16,TMO,Senior Vice President,BUY,50000.0,22.71,1135500.0,"BROADBENT, GUY",Common Stock
2006-11-16,TMO,Director,BUY,1600.0,43.74,69984.0,"MANNING, PETER J",Common Stock
2006-11-16,TMO,"Sr. VP, Human Resources",SELL,6500.0,43.72,284180.0,"SHEEHAN, STEPHEN G",Common Stock
2006-11-16,TMO,"Sr. VP, Human Resources",SELL,18000.0,43.73,787140.0,"SHEEHAN, STEPHEN G",Common Stock
2006-11-16,TMO,"Sr. VP, Human Resources",SELL,40000.0,43.74,1749600.0,"SHEEHAN, STEPHEN G",Common Stock
2006-11-16,TMO,"Sr. VP, Human Resources",SELL,1100.0,43.76,48136.0,"SHEEHAN, STEPHEN G",Common Stock
2006-11-16,TMO,"Sr. VP, Human Resources",SELL,100.0,43.77,4377.0,"SHEEHAN, STEPHEN G",Common Stock
2006-11-16,TMO,"Sr. VP, Human Resources",SELL,2600.0,43.75,113750.0,"SHEEHAN, STEPHEN G",Common Stock
2006-11-16,TMO,Senior Vice President,SELL,700.0,43.8,30659.999999999996,"BROADBENT, GUY",Common Stock
2006-11-16,TMO,"Sr. VP, Human Resources",SELL,11600.0,43.7,506920.00000000006,"SHEEHAN, STEPHEN G",Common Stock
2006-11-16,TMO,Senior Vice President,SELL,3000.0,43.78,131340.0,"BROADBENT, GUY",Common Stock
2006-11-16,TMO,"Sr. VP, Human Resources",SELL,2000.0,43.79,87580.0,"SHEEHAN, STEPHEN G",Common Stock
2006-11-16,TMO,"Sr. VP, Human Resources",SELL,600.0,43.8,26280.0,"SHEEHAN, STEPHEN G",Common Stock
2006-11-16,TMO,Director,BUY,99279.0,4.75,471575.25,"MEISTER, PAUL M",Common Stock
2006-11-16,TMO,Director,SELL,225400.0,43.79,9870266.0,"MEISTER, PAUL M",Common Stock
2006-11-16,TMO,"Sr. VP, Human Resources",BUY,89295.0,19.44,1735894.8,"SHEEHAN, STEPHEN G",Common Stock
2006-11-16,TMO,Director,SELL,13573.0,43.72,593411.5599999999,"ULLIAN, ELAINE",Common Stock
2006-11-16,TMO,Senior Vice President,SELL,11500.0,43.81,503815.0,"BROADBENT, GUY",Common Stock
2006-11-16,TMO,Senior Vice President,SELL,4900.0,43.82,214718.0,"BROADBENT, GUY",Common Stock
2006-11-17,TMO,Director,BUY,424600.0,4.75,2016850.0,"MEISTER, PAUL M",Common Stock
2006-11-17,TMO,Director,SELL,424600.0,43.87,18627202.0,"MEISTER, PAUL M",Common Stock
2006-11-20,TMO,"Director, Chief Executive Officer",SELL,900.0,43.86,39474.0,"DEKKERS, MARIJN E",Common Stock
2006-11-20,TMO,"Director, Chief Executive Officer",SELL,1900.0,43.83,83277.0,"DEKKERS, MARIJN E",Common Stock
2006-11-20,TMO,"Director, Chief Executive Officer",SELL,300.0,43.84,13152.000000000002,"DEKKERS, MARIJN E",Common Stock
2006-11-20,TMO,"Director, Chief Executive Officer",SELL,4700.0,43.85,206095.0,"DEKKERS, MARIJN E",Common Stock
2006-11-20,TMO,"Director, Chief Executive Officer",SELL,1600.0,43.5,69600.0,"DEKKERS, MARIJN E",Common Stock
2006-11-20,TMO,"Director, Chief Executive Officer",SELL,4600.0,43.51,200146.0,"DEKKERS, MARIJN E",Common Stock
2006-11-20,TMO,"Director, Chief Executive Officer",SELL,500.0,43.52,21760.0,"DEKKERS, MARIJN E",Common Stock
2006-11-20,TMO,"Director, Chief Executive Officer",SELL,500.0,43.87,21935.0,"DEKKERS, MARIJN E",Common Stock
2006-11-20,TMO,"Director, Chief Executive Officer",SELL,2000.0,43.95,87900.0,"DEKKERS, MARIJN E",Common Stock
2006-11-20,TMO,"Director, Chief Executive Officer",SELL,7500.0,43.9,329250.0,"DEKKERS, MARIJN E",Common Stock
2006-11-20,TMO,"Director, Chief Executive Officer",SELL,900.0,43.91,39519.0,"DEKKERS, MARIJN E",Common Stock
2006-11-20,TMO,"Director, Chief Executive Officer",SELL,100.0,43.92,4392.0,"DEKKERS, MARIJN E",Common Stock
2006-11-20,TMO,"Director, Chief Executive Officer",SELL,500.0,43.93,21965.0,"DEKKERS, MARIJN E",Common Stock
2006-11-20,TMO,"Director, Chief Executive Officer",SELL,2400.0,43.82,105168.0,"DEKKERS, MARIJN E",Common Stock
2006-11-20,TMO,"Director, Chief Executive Officer",BUY,80000.0,19.5,1560000.0,"DEKKERS, MARIJN E",Common Stock
2006-11-20,TMO,"Director, Chief Executive Officer",SELL,2400.0,43.55,104520.0,"DEKKERS, MARIJN E",Common Stock
2006-11-20,TMO,"Director, Chief Executive Officer",SELL,400.0,43.88,17552.0,"DEKKERS, MARIJN E",Common Stock
2006-11-20,TMO,"Director, Chief Executive Officer",SELL,6600.0,43.81,289146.0,"DEKKERS, MARIJN E",Common Stock
2006-11-20,TMO,"Director, Chief Executive Officer",SELL,1800.0,43.78,78804.0,"DEKKERS, MARIJN E",Common Stock
2006-11-20,TMO,"Director, Chief Executive Officer",SELL,3900.0,43.79,170781.0,"DEKKERS, MARIJN E",Common Stock
2006-11-20,TMO,"Director, Chief Executive Officer",SELL,600.0,43.53,26118.0,"DEKKERS, MARIJN E",Common Stock
2006-11-20,TMO,"Director, Chief Executive Officer",SELL,300.0,43.54,13062.0,"DEKKERS, MARIJN E",Common Stock
2006-11-20,TMO,Director,SELL,100000.0,43.71,4371000.0,"MEISTER, PAUL M",Common Stock
2006-11-20,TMO,Director,BUY,100000.0,4.75,475000.0,"MEISTER, PAUL M",Common Stock
2006-11-20,TMO,"Director, Chief Executive Officer",SELL,2500.0,43.6,109000.0,"DEKKERS, MARIJN E",Common Stock
2006-11-20,TMO,"Director, Chief Executive Officer",SELL,14500.0,43.8,635100.0,"DEKKERS, MARIJN E",Common Stock
2006-11-20,TMO,"Director, Chief Executive Officer",SELL,400.0,43.67,17468.0,"DEKKERS, MARIJN E",Common Stock
2006-11-20,TMO,"Director, Chief Executive Officer",SELL,1600.0,43.68,69888.0,"DEKKERS, MARIJN E",Common Stock
2006-11-20,TMO,"Director, Chief Executive Officer",SELL,500.0,43.66,21830.0,"DEKKERS, MARIJN E",Common Stock
2006-11-20,TMO,"Director, Chief Executive Officer",SELL,6200.0,43.71,271002.0,"DEKKERS, MARIJN E",Common Stock
2006-11-20,TMO,"Director, Chief Executive Officer",SELL,1100.0,43.72,48092.0,"DEKKERS, MARIJN E",Common Stock
2006-11-20,TMO,"Director, Chief Executive Officer",SELL,1100.0,43.73,48103.0,"DEKKERS, MARIJN E",Common Stock
2006-11-20,TMO,"Director, Chief Executive Officer",SELL,1000.0,43.74,43740.0,"DEKKERS, MARIJN E",Common Stock
2006-11-20,TMO,"Director, Chief Executive Officer",SELL,1000.0,43.75,43750.0,"DEKKERS, MARIJN E",Common Stock
2006-11-20,TMO,"Director, Chief Executive Officer",SELL,1200.0,43.76,52512.0,"DEKKERS, MARIJN E",Common Stock
2006-11-20,TMO,"Director, Chief Executive Officer",SELL,1400.0,43.77,61278.00000000001,"DEKKERS, MARIJN E",Common Stock
2006-11-20,TMO,"Director, Chief Executive Officer",SELL,3100.0,43.7,135470.0,"DEKKERS, MARIJN E",Common Stock
2006-11-21,TMO,"Director, Chief Executive Officer",SELL,200.0,44.02,8804.0,"DEKKERS, MARIJN E",Common Stock
2006-11-21,TMO,"Director, Chief Executive Officer",SELL,2500.0,44.11,110275.0,"DEKKERS, MARIJN E",Common Stock
2006-11-21,TMO,"Director, Chief Executive Officer",SELL,33600.0,44.1,1481760.0,"DEKKERS, MARIJN E",Common Stock
2006-11-21,TMO,"Director, Chief Executive Officer",SELL,900.0,44.06,39654.0,"DEKKERS, MARIJN E",Common Stock
2006-11-21,TMO,"Director, Chief Executive Officer",SELL,700.0,44.05,30834.999999999996,"DEKKERS, MARIJN E",Common Stock
2006-11-21,TMO,"Director, Chief Executive Officer",SELL,700.0,44.04,30828.0,"DEKKERS, MARIJN E",Common Stock
2006-11-21,TMO,"Director, Chief Executive Officer",SELL,1200.0,44.03,52836.0,"DEKKERS, MARIJN E",Common Stock
2006-11-21,TMO,"Director, Chief Executive Officer",SELL,500.0,44.01,22005.0,"DEKKERS, MARIJN E",Common Stock
2006-11-21,TMO,"Director, Chief Executive Officer",SELL,7400.0,44.09,326266.0,"DEKKERS, MARIJN E",Common Stock
2006-11-21,TMO,"Director, Chief Executive Officer",BUY,60000.0,19.5,1170000.0,"DEKKERS, MARIJN E",Common Stock
2006-11-21,TMO,"Director, Chief Executive Officer",SELL,1300.0,44.14,57382.0,"DEKKERS, MARIJN E",Common Stock
2006-11-21,TMO,"Director, Chief Executive Officer",SELL,300.0,44.15,13245.0,"DEKKERS, MARIJN E",Common Stock
2006-11-21,TMO,"Director, Chief Executive Officer",SELL,3500.0,44.16,154560.0,"DEKKERS, MARIJN E",Common Stock
2006-11-21,TMO,"Director, Chief Executive Officer",SELL,2700.0,44.0,118800.0,"DEKKERS, MARIJN E",Common Stock
2006-11-21,TMO,"Director, Chief Executive Officer",SELL,2500.0,44.08,110200.0,"DEKKERS, MARIJN E",Common Stock
2006-11-21,TMO,"Director, Chief Executive Officer",SELL,700.0,44.12,30884.0,"DEKKERS, MARIJN E",Common Stock
2006-11-21,TMO,"Director, Chief Executive Officer",SELL,1300.0,44.07,57291.0,"DEKKERS, MARIJN E",Common Stock
2006-11-22,TMO,"Director, Chief Executive Officer",SELL,2500.0,44.43,111075.0,"DEKKERS, MARIJN E",Common Stock
2006-11-22,TMO,"Director, Chief Executive Officer",SELL,1000.0,44.3,44300.0,"DEKKERS, MARIJN E",Common Stock
2006-11-22,TMO,"Director, Chief Executive Officer",SELL,200.0,44.2,8840.0,"DEKKERS, MARIJN E",Common Stock
2006-11-22,TMO,"Director, Chief Executive Officer",SELL,6600.0,44.22,291852.0,"DEKKERS, MARIJN E",Common Stock
2006-11-22,TMO,"Director, Chief Executive Officer",SELL,19000.0,44.25,840750.0,"DEKKERS, MARIJN E",Common Stock
2006-11-22,TMO,"Director, Chief Executive Officer",SELL,500.0,44.26,22130.0,"DEKKERS, MARIJN E",Common Stock
2006-11-22,TMO,"Director, Chief Executive Officer",SELL,500.0,44.27,22135.0,"DEKKERS, MARIJN E",Common Stock
2006-11-22,TMO,"Director, Chief Executive Officer",SELL,1000.0,44.29,44290.0,"DEKKERS, MARIJN E",Common Stock
2006-11-22,TMO,"Director, Chief Executive Officer",SELL,1100.0,44.31,48741.0,"DEKKERS, MARIJN E",Common Stock
2006-11-22,TMO,"Director, Chief Executive Officer",BUY,60000.0,19.5,1170000.0,"DEKKERS, MARIJN E",Common Stock
2006-11-22,TMO,"Director, Chief Executive Officer",SELL,800.0,44.32,35456.0,"DEKKERS, MARIJN E",Common Stock
2006-11-22,TMO,"Director, Chief Executive Officer",SELL,1100.0,44.33,48763.0,"DEKKERS, MARIJN E",Common Stock
2006-11-22,TMO,"Director, Chief Executive Officer",SELL,1500.0,44.35,66525.0,"DEKKERS, MARIJN E",Common Stock
2006-11-22,TMO,"Director, Chief Executive Officer",SELL,100.0,44.36,4436.0,"DEKKERS, MARIJN E",Common Stock
2006-11-22,TMO,"Director, Chief Executive Officer",SELL,500.0,44.37,22185.0,"DEKKERS, MARIJN E",Common Stock
2006-11-22,TMO,"Director, Chief Executive Officer",SELL,4700.0,44.38,208586.0,"DEKKERS, MARIJN E",Common Stock
2006-11-22,TMO,"Director, Chief Executive Officer",SELL,3200.0,44.39,142048.0,"DEKKERS, MARIJN E",Common Stock
2006-11-22,TMO,"Director, Chief Executive Officer",SELL,3300.0,44.4,146520.0,"DEKKERS, MARIJN E",Common Stock
2006-11-22,TMO,"Director, Chief Executive Officer",SELL,700.0,44.42,31094.0,"DEKKERS, MARIJN E",Common Stock
2006-11-22,TMO,"Director, Chief Executive Officer",SELL,5000.0,44.45,222250.0,"DEKKERS, MARIJN E",Common Stock
2006-11-22,TMO,"Director, Chief Executive Officer",SELL,6700.0,44.21,296207.0,"DEKKERS, MARIJN E",Common Stock
2006-12-01,TMO,"Director, Chief Executive Officer",SELL,12298.0,43.59,536069.8200000001,"DEKKERS, MARIJN E",Common Stock
2006-12-01,TMO,"Director, Chief Executive Officer",SELL,6400.0,43.6,279040.0,"DEKKERS, MARIJN E",Common Stock
2006-12-01,TMO,"Director, Chief Executive Officer",SELL,4900.0,43.61,213689.0,"DEKKERS, MARIJN E",Common Stock
2006-12-01,TMO,"Director, Chief Executive Officer",SELL,700.0,43.62,30534.0,"DEKKERS, MARIJN E",Common Stock
2006-12-01,TMO,"Director, Chief Executive Officer",SELL,13000.0,43.69,567970.0,"DEKKERS, MARIJN E",Common Stock
2006-12-01,TMO,"Director, Chief Executive Officer",SELL,100.0,43.66,4366.0,"DEKKERS, MARIJN E",Common Stock
2006-12-01,TMO,"Director, Chief Executive Officer",SELL,4000.0,43.67,174680.0,"DEKKERS, MARIJN E",Common Stock
2006-12-01,TMO,"Director, Chief Executive Officer",SELL,4300.0,43.68,187824.0,"DEKKERS, MARIJN E",Common Stock
2006-12-01,TMO,"Director, Chief Executive Officer",SELL,3200.0,43.52,139264.0,"DEKKERS, MARIJN E",Common Stock
2006-12-01,TMO,"Director, Chief Executive Officer",SELL,200.0,43.64,8728.0,"DEKKERS, MARIJN E",Common Stock
2006-12-01,TMO,Director,SELL,250000.0,43.64,10910000.0,"MEISTER, PAUL M",Common Stock
2006-12-01,TMO,"Director, Chief Executive Officer",SELL,700.0,43.7,30590.000000000004,"DEKKERS, MARIJN E",Common Stock
2006-12-01,TMO,"Director, Chief Executive Officer",SELL,5597.0,43.46,243245.62,"DEKKERS, MARIJN E",Common Stock
2006-12-01,TMO,"Director, Chief Executive Officer",SELL,3000.0,43.44,130320.0,"DEKKERS, MARIJN E",Common Stock
2006-12-01,TMO,"Director, Chief Executive Officer",SELL,1100.0,43.35,47685.0,"DEKKERS, MARIJN E",Common Stock
2006-12-01,TMO,"Director, Chief Executive Officer",SELL,4100.0,43.27,177407.0,"DEKKERS, MARIJN E",Common Stock
2006-12-01,TMO,"Director, Chief Executive Officer",SELL,2700.0,43.25,116775.0,"DEKKERS, MARIJN E",Common Stock
2006-12-01,TMO,"Director, Chief Executive Officer",SELL,2600.0,43.24,112424.0,"DEKKERS, MARIJN E",Common Stock
2006-12-01,TMO,"Director, Chief Executive Officer",SELL,400.0,43.23,17292.0,"DEKKERS, MARIJN E",Common Stock
2006-12-01,TMO,"Director, Chief Executive Officer",SELL,5200.0,43.51,226252.0,"DEKKERS, MARIJN E",Common Stock
2006-12-01,TMO,"Director, Chief Executive Officer",BUY,200000.0,19.5,3900000.0,"DEKKERS, MARIJN E",Common Stock
2006-12-01,TMO,"Director, Chief Executive Officer",SELL,3077.0,43.5,133849.5,"DEKKERS, MARIJN E",Common Stock
2006-12-01,TMO,"Director, Chief Executive Officer",SELL,3003.0,43.45,130480.35,"DEKKERS, MARIJN E",Common Stock
2006-12-01,TMO,"Director, Chief Executive Officer",SELL,18500.0,43.71,808635.0,"DEKKERS, MARIJN E",Common Stock
2006-12-01,TMO,"Director, Chief Executive Officer",SELL,1900.0,43.34,82346.0,"DEKKERS, MARIJN E",Common Stock
2006-12-01,TMO,"Director, Chief Executive Officer",SELL,100.0,43.21,4321.0,"DEKKERS, MARIJN E",Common Stock
2006-12-01,TMO,"Director, Chief Executive Officer",SELL,100.0,43.2,4320.0,"DEKKERS, MARIJN E",Common Stock
2006-12-01,TMO,"Director, Chief Executive Officer",SELL,6102.0,43.58,265925.16,"DEKKERS, MARIJN E",Common Stock
2006-12-01,TMO,"Director, Chief Executive Officer",SELL,2300.0,43.57,100211.0,"DEKKERS, MARIJN E",Common Stock
2006-12-01,TMO,"Director, Chief Executive Officer",SELL,3800.0,43.56,165528.0,"DEKKERS, MARIJN E",Common Stock
2006-12-01,TMO,"Director, Chief Executive Officer",SELL,10900.0,43.55,474694.99999999994,"DEKKERS, MARIJN E",Common Stock
2006-12-01,TMO,"Director, Chief Executive Officer",SELL,4400.0,43.54,191576.0,"DEKKERS, MARIJN E",Common Stock
2006-12-01,TMO,"Director, Chief Executive Officer",SELL,6700.0,43.53,291651.0,"DEKKERS, MARIJN E",Common Stock
2006-12-01,TMO,"Director, Chief Executive Officer",SELL,7123.0,43.49,309779.27,"DEKKERS, MARIJN E",Common Stock
2006-12-01,TMO,"Director, Chief Executive Officer",SELL,10700.0,43.48,465235.99999999994,"DEKKERS, MARIJN E",Common Stock
2006-12-01,TMO,"Director, Chief Executive Officer",SELL,1600.0,43.47,69552.0,"DEKKERS, MARIJN E",Common Stock
2006-12-01,TMO,"Director, Chief Executive Officer",SELL,800.0,43.42,34736.0,"DEKKERS, MARIJN E",Common Stock
2006-12-01,TMO,"Director, Chief Executive Officer",SELL,600.0,43.41,26045.999999999996,"DEKKERS, MARIJN E",Common Stock
2006-12-01,TMO,"Director, Chief Executive Officer",SELL,2200.0,43.43,95546.0,"DEKKERS, MARIJN E",Common Stock
2006-12-01,TMO,"Director, Chief Executive Officer",SELL,700.0,43.39,30373.0,"DEKKERS, MARIJN E",Common Stock
2006-12-01,TMO,"Director, Chief Executive Officer",SELL,2000.0,43.22,86440.0,"DEKKERS, MARIJN E",Common Stock
2006-12-01,TMO,"Director, Chief Executive Officer",SELL,100.0,43.26,4326.0,"DEKKERS, MARIJN E",Common Stock
2006-12-01,TMO,"Director, Chief Executive Officer",SELL,1300.0,43.28,56264.0,"DEKKERS, MARIJN E",Common Stock
2006-12-01,TMO,"Director, Chief Executive Officer",SELL,33300.0,43.4,1445220.0,"DEKKERS, MARIJN E",Common Stock
2006-12-01,TMO,"Director, Chief Executive Officer",SELL,100.0,43.3,4330.0,"DEKKERS, MARIJN E",Common Stock
2006-12-01,TMO,"Director, Chief Executive Officer",SELL,400.0,43.29,17316.0,"DEKKERS, MARIJN E",Common Stock
2006-12-01,TMO,"Director, Chief Executive Officer",SELL,300.0,43.32,12996.0,"DEKKERS, MARIJN E",Common Stock
2006-12-01,TMO,"Director, Chief Executive Officer",SELL,600.0,43.36,26016.0,"DEKKERS, MARIJN E",Common Stock
2006-12-01,TMO,"Director, Chief Executive Officer",SELL,2500.0,43.37,108425.0,"DEKKERS, MARIJN E",Common Stock
2006-12-01,TMO,"Director, Chief Executive Officer",SELL,200.0,43.38,8676.0,"DEKKERS, MARIJN E",Common Stock
2006-12-01,TMO,"Director, Chief Executive Officer",SELL,100.0,43.31,4331.0,"DEKKERS, MARIJN E",Common Stock
2006-12-04,TMO,Executive Vice President,BUY,6250.0,22.18,138625.0,"CASPER, MARC N",Common Stock
2006-12-04,TMO,Director,BUY,122488.0,19.62,2403214.56,"MEISTER, PAUL M",Common Stock
2006-12-04,TMO,Director,SELL,400000.0,44.04,17616000.0,"MEISTER, PAUL M",Common Stock
2006-12-04,TMO,"Director, Chief Executive Officer",SELL,1900.0,44.05,83695.0,"DEKKERS, MARIJN E",Common Stock
2006-12-04,TMO,"Director, Chief Executive Officer",SELL,1600.0,44.06,70496.0,"DEKKERS, MARIJN E",Common Stock
2006-12-04,TMO,Executive Vice President,BUY,3750.0,19.67,73762.5,"CASPER, MARC N",Common Stock
2006-12-04,TMO,"Director, Chief Executive Officer",SELL,100.0,44.07,4407.0,"DEKKERS, MARIJN E",Common Stock
2006-12-04,TMO,Director,BUY,240725.0,4.75,1143443.75,"MEISTER, PAUL M",Common Stock
2006-12-04,TMO,"Director, Chief Executive Officer",BUY,100000.0,19.5,1950000.0,"DEKKERS, MARIJN E",Common Stock
2006-12-04,TMO,"Director, Chief Executive Officer",SELL,7400.0,44.04,325896.0,"DEKKERS, MARIJN E",Common Stock
2006-12-04,TMO,"Director, Chief Executive Officer",SELL,15900.0,44.0,699600.0,"DEKKERS, MARIJN E",Common Stock
2006-12-04,TMO,"Director, Chief Executive Officer",SELL,64100.0,44.01,2821041.0,"DEKKERS, MARIJN E",Common Stock
2006-12-04,TMO,"Director, Chief Executive Officer",SELL,8800.0,44.02,387376.0,"DEKKERS, MARIJN E",Common Stock
2006-12-04,TMO,"Director, Chief Executive Officer",SELL,200.0,44.03,8806.0,"DEKKERS, MARIJN E",Common Stock
2006-12-04,TMO,Executive Vice President,SELL,10000.0,43.73,437299.99999999994,"CASPER, MARC N",Common Stock
2006-12-05,TMO,Executive Vice President,BUY,6250.0,22.18,138625.0,"CASPER, MARC N",Common Stock
2006-12-05,TMO,Executive Vice President,SELL,10000.0,44.5,445000.0,"CASPER, MARC N",Common Stock
2006-12-05,TMO,Director,SELL,100000.0,44.42,4442000.0,"MEISTER, PAUL M",Common Stock
2006-12-05,TMO,Executive Vice President,BUY,3750.0,19.67,73762.5,"CASPER, MARC N",Common Stock
2006-12-05,TMO,Director,BUY,100000.0,19.62,1962000.0,"MEISTER, PAUL M",Common Stock
2006-12-06,TMO,Executive Vice President,SELL,10000.0,44.53,445300.0,"CASPER, MARC N",Common Stock
2006-12-06,TMO,Executive Vice President,BUY,10000.0,19.67,196700.00000000003,"CASPER, MARC N",Common Stock
2006-12-07,TMO,Executive Vice President,BUY,5000.0,22.18,110900.0,"CASPER, MARC N",Common Stock
2006-12-07,TMO,Executive Vice President,SELL,5000.0,45.1,225500.0,"CASPER, MARC N",Common Stock
2006-12-07,TMO,Executive Vice President,BUY,5000.0,19.67,98350.00000000001,"CASPER, MARC N",Common Stock
2006-12-07,TMO,Executive Vice President,SELL,5000.0,45.55,227750.0,"CASPER, MARC N",Common Stock
2006-12-14,TMO,Executive Vice President,BUY,1250.0,22.18,27725.0,"CASPER, MARC N",Common Stock
2006-12-14,TMO,Executive Vice President,BUY,8750.0,19.67,172112.50000000003,"CASPER, MARC N",Common Stock
2006-12-14,TMO,Executive Vice President,SELL,10000.0,46.15,461500.0,"CASPER, MARC N",Common Stock
2006-12-15,TMO,Executive Vice President,SELL,10000.0,45.72,457200.0,"CASPER, MARC N",Common Stock
2006-12-15,TMO,Executive Vice President,BUY,10000.0,19.67,196700.00000000003,"CASPER, MARC N",Common Stock
2006-12-18,TMO,Executive Vice President,SELL,2500.0,45.63,114075.0,"CASPER, MARC N",Common Stock
2006-12-18,TMO,Executive Vice President,BUY,2500.0,19.67,49175.00000000001,"CASPER, MARC N",Common Stock
2006-12-19,TMO,"Sr. VP, Global Bus. Services",BUY,1760.0,32.3,56847.99999999999,"MASSARO, JOSEPH R",Common Stock
2006-12-19,TMO,"Sr. VP, Global Bus. Services",BUY,762.0,31.31,23858.219999999998,"MASSARO, JOSEPH R",Common Stock
2006-12-19,TMO,"Sr. VP, Global Bus. Services",SELL,7002.0,45.1,315790.2,"MASSARO, JOSEPH R",Common Stock
2006-12-19,TMO,"Sr. VP, Global Bus. Services",BUY,4480.0,30.68,137446.4,"MASSARO, JOSEPH R",Common Stock
2007-01-03,TMO,"Sr. VP, Global Bus. Services",BUY,7813.0,30.68,239702.84,"MASSARO, JOSEPH R",Common Stock
