date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2015-03-24,CTSH,Chief Operating Officer,SELL,125.0,63.35,7918.75,"THIRUVENGADAM, SRIDHAR",Class A Common Stock
2015-05-04,CTSH,"EVP, President Client Serv.",SELL,6996.0,65.0,454740.0,"SINHA, DHARMENDRA KUMAR",Class A Common Stock
2015-05-04,CTSH,Chief Financial Officer,SELL,10000.0,65.0,650000.0,"MCLOUGHLIN, KAREN",Class A Common Stock
2015-05-04,CTSH,Chief Financial Officer,BUY,10000.0,20.165,201650.0,"MCLOUGHLIN, KAREN",Class A Common Stock
2015-05-04,CTSH,"Ex. Vice Chairman, Cog. India",SELL,20000.0,64.0,1280000.0,"RAMAKRISHNAN, CHANDRASEKARAN",Class A Common Stock
2015-05-06,CTSH,Director,BUY,20000.0,35.5,710000.0,"MACKAY, LEO S. JR.",Class A Common Stock
2015-05-06,CTSH,Director,BUY,5780.0,32.41,187329.8,"MACKAY, LEO S. JR.",Class A Common Stock
2015-05-06,CTSH,Director,SELL,25780.0,60.3546,1555941.588,"MACKAY, LEO S. JR.",Class A Common Stock
2015-05-14,CTSH,Director,BUY,15000.0,29.18,437700.0,"WENDEL, THOMAS M",Class A Common Stock
2015-05-14,CTSH,President,SELL,15000.0,62.19,932850.0,"COBURN, GORDON",Class A Common Stock
2015-05-14,CTSH,President,BUY,15000.0,16.85,252750.00000000003,"COBURN, GORDON",Class A Common Stock
2015-05-14,CTSH,Director,SELL,15000.0,63.089,946335.0,"WENDEL, THOMAS M",Class A Common Stock
2015-05-15,CTSH,President,BUY,15000.0,16.85,252750.00000000003,"COBURN, GORDON",Class A Common Stock
2015-05-15,CTSH,President,SELL,15000.0,64.03,960450.0,"COBURN, GORDON",Class A Common Stock
2015-05-18,CTSH,President,BUY,10000.0,16.85,168500.0,"COBURN, GORDON",Class A Common Stock
2015-05-18,CTSH,President,SELL,10000.0,63.23,632300.0,"COBURN, GORDON",Class A Common Stock
2015-05-27,CTSH,"EVP, President Client Serv.",SELL,188.0,64.68,12159.840000000002,"SINHA, DHARMENDRA KUMAR",Class A Common Stock
2015-05-27,CTSH,"Director, Vice Chairman of the Board",SELL,57035.0,64.42,3674194.7,"NARAYANAN, LAKSHMI",Class A Common Stock
2015-05-27,CTSH,"EVP, Pres Banking & Fin. Serv.",SELL,187.0,64.68,12095.160000000002,"CHINTAMANENI, RAMAKRISHNA PRASAD",Class A Common Stock
2015-05-28,CTSH,"Director, Vice Chairman of the Board",SELL,42965.0,64.75,2781983.75,"NARAYANAN, LAKSHMI",Class A Common Stock
2015-05-29,CTSH,"Director, Vice Chairman of the Board",SELL,50000.0,65.0,3250000.0,"NARAYANAN, LAKSHMI",Class A Common Stock
2015-06-01,CTSH,"EVP, President Industry Sol.",SELL,311.0,65.225,20284.975,"GOMATAM, SUMITHRA",Class A Common Stock
2015-06-01,CTSH,"Director, Vice Chairman of the Board",SELL,50000.0,65.25,3262500.0,"NARAYANAN, LAKSHMI",Class A Common Stock
2015-06-01,CTSH,"EVP, Pres Healthcare & Life Sc",SELL,751.0,65.4,49115.4,"KRISHNASWAMY, VENKAT",Class A Common Stock
2015-06-01,CTSH,Chief Financial Officer,SELL,726.0,65.4,47480.4,"MCLOUGHLIN, KAREN",Class A Common Stock
2015-06-01,CTSH,"Director, Chief Executive Officer",SELL,2848.0,65.4,186259.2,"DSOUZA, FRANCISCO",Class A Common Stock
2015-06-01,CTSH,"CEO, IT Services",SELL,1177.0,65.4,76975.8,"MEHTA, RAJEEV",Class A Common Stock
2015-06-01,CTSH,"EVP, Chief Legal & CAO.",SELL,411.0,65.4,26879.4,"SCHWARTZ, STEVEN",Class A Common Stock
2015-06-01,CTSH,"Exec. VP, Strategy & Marketing",SELL,509.0,65.4,33288.600000000006,"FRANK, MALCOLM",Class A Common Stock
2015-06-01,CTSH,"EVP, Pres Banking & Fin. Serv.",SELL,973.0,65.4,63634.200000000004,"CHINTAMANENI, RAMAKRISHNA PRASAD",Class A Common Stock
2015-06-01,CTSH,"EVP, President Client Serv.",SELL,687.0,65.4,44929.8,"SINHA, DHARMENDRA KUMAR",Class A Common Stock
2015-06-01,CTSH,Chief Operating Officer,SELL,152.0,65.225,9914.199999999999,"THIRUVENGADAM, SRIDHAR",Class A Common Stock
2015-06-01,CTSH,President,SELL,1447.0,65.4,94633.8,"COBURN, GORDON",Class A Common Stock
2015-06-01,CTSH,"Ex. Vice Chairman, Cog. India",SELL,239.0,65.225,15588.774999999998,"RAMAKRISHNAN, CHANDRASEKARAN",Class A Common Stock
2015-06-03,CTSH,"EVP, President Industry Sol.",SELL,848.0,65.715,55726.32,"GOMATAM, SUMITHRA",Class A Common Stock
2015-06-03,CTSH,"Exec. VP, Strategy & Marketing",SELL,867.0,65.525,56810.175,"FRANK, MALCOLM",Class A Common Stock
2015-06-03,CTSH,"Exec. VP, Strategy & Marketing",SELL,606.0,65.7,39814.200000000004,"FRANK, MALCOLM",Class A Common Stock
2015-06-03,CTSH,"Exec. VP, Strategy & Marketing",SELL,446.0,65.7,29302.2,"FRANK, MALCOLM",Class A Common Stock
2015-06-03,CTSH,"Director, Chief Executive Officer",SELL,4333.0,65.7,284678.10000000003,"DSOUZA, FRANCISCO",Class A Common Stock
2015-06-03,CTSH,"Director, Chief Executive Officer",SELL,3186.0,65.7,209320.2,"DSOUZA, FRANCISCO",Class A Common Stock
2015-06-03,CTSH,"Director, Chief Executive Officer",SELL,20381.0,65.7,1339031.7,"DSOUZA, FRANCISCO",Class A Common Stock
2015-06-03,CTSH,"EVP, Pres Banking & Fin. Serv.",SELL,373.0,65.7,24506.100000000002,"CHINTAMANENI, RAMAKRISHNA PRASAD",Class A Common Stock
2015-06-03,CTSH,President,SELL,1619.0,65.7,106368.3,"COBURN, GORDON",Class A Common Stock
2015-06-03,CTSH,President,SELL,10353.0,65.7,680192.1,"COBURN, GORDON",Class A Common Stock
2015-06-03,CTSH,"EVP, Pres Banking & Fin. Serv.",SELL,2234.0,65.7,146773.80000000002,"CHINTAMANENI, RAMAKRISHNA PRASAD",Class A Common Stock
2015-06-03,CTSH,"EVP, President Technology Sol.",SELL,227.0,65.715,14917.305,"CHATTERJEE, DEBASHIS",Class A Common Stock
2015-06-03,CTSH,"EVP, President Technology Sol.",SELL,637.0,65.715,41860.455,"CHATTERJEE, DEBASHIS",Class A Common Stock
2015-06-03,CTSH,"EVP, President Client Serv.",SELL,2225.0,65.7,146182.5,"SINHA, DHARMENDRA KUMAR",Class A Common Stock
2015-06-03,CTSH,"EVP, President Industry Sol.",SELL,227.0,65.715,14917.305,"GOMATAM, SUMITHRA",Class A Common Stock
2015-06-03,CTSH,President,SELL,2202.0,65.7,144671.4,"COBURN, GORDON",Class A Common Stock
2015-06-03,CTSH,"Ex. Vice Chairman, Cog. India",SELL,2718.0,65.715,178613.37,"RAMAKRISHNAN, CHANDRASEKARAN",Class A Common Stock
2015-06-03,CTSH,"CEO, IT Services",SELL,1622.0,65.7,106565.40000000001,"MEHTA, RAJEEV",Class A Common Stock
2015-06-03,CTSH,"Exec. VP, Strategy & Marketing",SELL,3451.0,65.7,226730.7,"FRANK, MALCOLM",Class A Common Stock
2015-06-03,CTSH,"Director, Vice Chairman of the Board",SELL,213.0,65.715,13997.295,"NARAYANAN, LAKSHMI",Class A Common Stock
2015-06-03,CTSH,Chief Operating Officer,SELL,169.0,65.715,11105.835000000001,"THIRUVENGADAM, SRIDHAR",Class A Common Stock
2015-06-03,CTSH,"Ex. Vice Chairman, Cog. India",SELL,425.0,65.715,27928.875,"RAMAKRISHNAN, CHANDRASEKARAN",Class A Common Stock
2015-06-03,CTSH,"EVP, President Client Serv.",SELL,376.0,65.7,24703.2,"SINHA, DHARMENDRA KUMAR",Class A Common Stock
2015-06-03,CTSH,"EVP, Chief Legal & CAO.",SELL,791.0,65.47,51786.77,"SCHWARTZ, STEVEN",Class A Common Stock
2015-06-03,CTSH,"EVP, Chief Legal & CAO.",SELL,288.0,65.7,18921.600000000002,"SCHWARTZ, STEVEN",Class A Common Stock
2015-06-03,CTSH,"EVP, Chief Legal & CAO.",SELL,352.0,65.7,23126.4,"SCHWARTZ, STEVEN",Class A Common Stock
2015-06-03,CTSH,"EVP, Chief Legal & CAO.",SELL,2440.0,65.7,160308.0,"SCHWARTZ, STEVEN",Class A Common Stock
2015-06-03,CTSH,Chief Operating Officer,SELL,1082.0,65.715,71103.63,"THIRUVENGADAM, SRIDHAR",Class A Common Stock
2015-06-03,CTSH,Chief Financial Officer,SELL,865.0,65.7,56830.5,"MCLOUGHLIN, KAREN",Class A Common Stock
2015-06-03,CTSH,Chief Financial Officer,SELL,636.0,65.7,41785.200000000004,"MCLOUGHLIN, KAREN",Class A Common Stock
2015-06-03,CTSH,Chief Financial Officer,SELL,4069.0,65.7,267333.3,"MCLOUGHLIN, KAREN",Class A Common Stock
2015-06-03,CTSH,"EVP, Pres Healthcare & Life Sc",SELL,305.0,65.7,20038.5,"KRISHNASWAMY, VENKAT",Class A Common Stock
2015-06-03,CTSH,"EVP, Pres Healthcare & Life Sc",SELL,1799.0,65.7,118194.3,"KRISHNASWAMY, VENKAT",Class A Common Stock
2015-06-03,CTSH,"CEO, IT Services",SELL,1273.0,65.7,83636.1,"MEHTA, RAJEEV",Class A Common Stock
2015-06-03,CTSH,"CEO, IT Services",SELL,8145.0,65.7,535126.5,"MEHTA, RAJEEV",Class A Common Stock
2015-06-03,CTSH,"Ex. Vice Chairman, Cog. India",SELL,976.0,65.715,64137.840000000004,"RAMAKRISHNAN, CHANDRASEKARAN",Class A Common Stock
2015-06-04,CTSH,"Director, Vice Chairman of the Board",SELL,318.0,64.935,20649.33,"NARAYANAN, LAKSHMI",Class A Common Stock
2015-06-04,CTSH,President,SELL,15000.0,65.135,977025.0000000001,"COBURN, GORDON",Class A Common Stock
2015-06-05,CTSH,"EVP, Chief Legal & CAO.",SELL,5378.0,64.399,346337.822,"SCHWARTZ, STEVEN",Class A Common Stock
2015-06-05,CTSH,"Exec. VP, Strategy & Marketing",SELL,200.0,64.795,12959.0,"FRANK, MALCOLM",Class A Common Stock
2015-06-05,CTSH,President,SELL,14043.0,64.193,901462.299,"COBURN, GORDON",Class A Common Stock
2015-06-05,CTSH,"Exec. VP, Strategy & Marketing",SELL,5851.0,64.385,376716.635,"FRANK, MALCOLM",Class A Common Stock
2015-06-12,CTSH,Chief Financial Officer,SELL,5000.0,63.751,318755.0,"MCLOUGHLIN, KAREN",Class A Common Stock
2015-06-16,CTSH,Chief Operating Officer,SELL,31.0,62.79,1946.49,"THIRUVENGADAM, SRIDHAR",Class A Common Stock
2015-07-01,CTSH,"EVP, President Technology Sol.",SELL,590.0,61.955,36553.45,"CHATTERJEE, DEBASHIS",Class A Common Stock
2015-07-01,CTSH,"EVP, Pres Healthcare & Life Sc",SELL,261.0,62.12,16213.32,"KRISHNASWAMY, VENKAT",Class A Common Stock
2015-08-05,CTSH,"EVP, President Technology Sol.",SELL,1200.0,67.36,80832.0,"CHATTERJEE, DEBASHIS",Class A Common Stock
2015-08-05,CTSH,"Ex. Vice Chairman, Cog. India",SELL,20000.0,67.36,1347200.0,"RAMAKRISHNAN, CHANDRASEKARAN",Class A Common Stock
2015-08-05,CTSH,"EVP, President Client Serv.",SELL,14899.0,68.0,1013132.0,"SINHA, DHARMENDRA KUMAR",Class A Common Stock
2015-08-05,CTSH,Chief Financial Officer,SELL,5171.0,67.36,348318.56,"MCLOUGHLIN, KAREN",Class A Common Stock
2015-08-27,CTSH,"EVP, Pres Banking & Fin. Serv.",SELL,260.0,63.8,16588.0,"CHINTAMANENI, RAMAKRISHNA PRASAD",Class A Common Stock
2015-08-27,CTSH,"EVP, President Client Serv.",SELL,261.0,63.8,16651.8,"SINHA, DHARMENDRA KUMAR",Class A Common Stock
2015-09-01,CTSH,"EVP, Pres Healthcare & Life Sc",SELL,1136.0,61.23,69557.28,"KRISHNASWAMY, VENKAT",Class A Common Stock
2015-09-01,CTSH,"Ex. Vice Chairman, Cog. India",SELL,239.0,61.385,14671.015,"RAMAKRISHNAN, CHANDRASEKARAN",Class A Common Stock
2015-09-01,CTSH,Chief Financial Officer,SELL,726.0,61.23,44452.979999999996,"MCLOUGHLIN, KAREN",Class A Common Stock
2015-09-01,CTSH,"EVP, President Client Serv.",SELL,687.0,61.23,42065.009999999995,"SINHA, DHARMENDRA KUMAR",Class A Common Stock
2015-09-01,CTSH,Chief Operating Officer,SELL,152.0,61.385,9330.52,"THIRUVENGADAM, SRIDHAR",Class A Common Stock
2015-09-01,CTSH,"EVP, Pres Banking & Fin. Serv.",SELL,1354.0,61.23,82905.42,"CHINTAMANENI, RAMAKRISHNA PRASAD",Class A Common Stock
2015-09-01,CTSH,"EVP, Chief Legal & CAO.",SELL,586.0,61.23,35880.78,"SCHWARTZ, STEVEN",Class A Common Stock
2015-09-01,CTSH,"CEO, IT Services",SELL,1177.0,61.23,72067.70999999999,"MEHTA, RAJEEV",Class A Common Stock
2015-09-01,CTSH,"Director, Chief Executive Officer",SELL,2849.0,61.23,174444.27,"DSOUZA, FRANCISCO",Class A Common Stock
2015-09-01,CTSH,"Exec. VP, Strategy & Marketing",SELL,710.0,61.23,43473.299999999996,"FRANK, MALCOLM",Class A Common Stock
2015-09-01,CTSH,"EVP, President Industry Sol.",SELL,311.0,61.385,19090.735,"GOMATAM, SUMITHRA",Class A Common Stock
2015-09-01,CTSH,President,SELL,1417.0,61.23,86762.90999999999,"COBURN, GORDON",Class A Common Stock
2015-09-03,CTSH,"EVP, Pres Healthcare & Life Sc",SELL,461.0,62.86,28978.46,"KRISHNASWAMY, VENKAT",Class A Common Stock
2015-09-03,CTSH,Chief Operating Officer,SELL,169.0,62.85,10621.65,"THIRUVENGADAM, SRIDHAR",Class A Common Stock
2015-09-03,CTSH,"EVP, President Client Serv.",SELL,522.0,62.86,32812.92,"SINHA, DHARMENDRA KUMAR",Class A Common Stock
2015-09-03,CTSH,"EVP, Chief Legal & CAO.",SELL,616.0,62.771,38666.936,"SCHWARTZ, STEVEN",Class A Common Stock
2015-09-03,CTSH,"Ex. Vice Chairman, Cog. India",SELL,425.0,62.85,26711.25,"RAMAKRISHNAN, CHANDRASEKARAN",Class A Common Stock
2015-09-03,CTSH,"CEO, IT Services",SELL,1273.0,62.86,80020.78,"MEHTA, RAJEEV",Class A Common Stock
2015-09-03,CTSH,"CEO, IT Services",SELL,1622.0,62.86,101958.92,"MEHTA, RAJEEV",Class A Common Stock
2015-09-03,CTSH,Chief Financial Officer,SELL,865.0,62.86,54373.9,"MCLOUGHLIN, KAREN",Class A Common Stock
2015-09-03,CTSH,Chief Financial Officer,SELL,636.0,62.86,39978.96,"MCLOUGHLIN, KAREN",Class A Common Stock
2015-09-03,CTSH,"EVP, President Industry Sol.",SELL,227.0,62.85,14266.95,"GOMATAM, SUMITHRA",Class A Common Stock
2015-09-03,CTSH,"Director, Chief Executive Officer",SELL,3186.0,62.86,200271.96,"DSOUZA, FRANCISCO",Class A Common Stock
2015-09-03,CTSH,"Exec. VP, Strategy & Marketing",SELL,846.0,62.86,53179.56,"FRANK, MALCOLM",Class A Common Stock
2015-09-03,CTSH,President,SELL,1585.0,62.86,99633.1,"COBURN, GORDON",Class A Common Stock
2015-09-03,CTSH,President,SELL,2155.0,62.86,135463.3,"COBURN, GORDON",Class A Common Stock
2015-09-03,CTSH,"EVP, Pres Banking & Fin. Serv.",SELL,519.0,62.86,32624.34,"CHINTAMANENI, RAMAKRISHNA PRASAD",Class A Common Stock
2015-09-03,CTSH,"Director, Chief Executive Officer",SELL,4333.0,62.86,272372.38,"DSOUZA, FRANCISCO",Class A Common Stock
2015-09-03,CTSH,"Exec. VP, Strategy & Marketing",SELL,665.0,62.9754,41878.641,"FRANK, MALCOLM",Class A Common Stock
2015-09-03,CTSH,"EVP, President Technology Sol.",SELL,227.0,62.85,14266.95,"CHATTERJEE, DEBASHIS",Class A Common Stock
2015-09-03,CTSH,"Ex. Vice Chairman, Cog. India",SELL,976.0,62.85,61341.6,"RAMAKRISHNAN, CHANDRASEKARAN",Class A Common Stock
2015-09-03,CTSH,"EVP, Chief Legal & CAO.",SELL,502.0,62.86,31555.72,"SCHWARTZ, STEVEN",Class A Common Stock
2015-09-03,CTSH,"EVP, Chief Legal & CAO.",SELL,410.0,62.86,25772.6,"SCHWARTZ, STEVEN",Class A Common Stock
2015-09-03,CTSH,"Exec. VP, Strategy & Marketing",SELL,622.0,62.86,39098.92,"FRANK, MALCOLM",Class A Common Stock
2015-09-04,CTSH,President,SELL,6446.0,61.76,398104.95999999996,"COBURN, GORDON",Class A Common Stock
2015-09-04,CTSH,"Exec. VP, Strategy & Marketing",SELL,1376.0,61.3859,84466.9984,"FRANK, MALCOLM",Class A Common Stock
2015-09-08,CTSH,"EVP, Chief Legal & CAO.",SELL,958.0,63.01,60363.579999999994,"SCHWARTZ, STEVEN",Class A Common Stock
2015-09-09,CTSH,Chief Financial Officer,SELL,1393.0,63.75,88803.75,"MCLOUGHLIN, KAREN",Class A Common Stock
2015-09-16,CTSH,Chief Operating Officer,SELL,31.0,63.27,1961.3700000000001,"THIRUVENGADAM, SRIDHAR",Class A Common Stock
2015-10-01,CTSH,"EVP, Pres Healthcare & Life Sc",SELL,267.0,63.27,16893.09,"KRISHNASWAMY, VENKAT",Class A Common Stock
2015-10-01,CTSH,"EVP, President Technology Sol.",SELL,591.0,63.11,37298.01,"CHATTERJEE, DEBASHIS",Class A Common Stock
2015-10-22,CTSH,"EVP, President Client Serv.",SELL,1858.0,68.0,126344.0,"SINHA, DHARMENDRA KUMAR",Class A Common Stock
2015-11-10,CTSH,"EVP, Pres Healthcare & Life Sc",SELL,4000.0,67.801,271204.0,"KRISHNASWAMY, VENKAT",Class A Common Stock
2015-11-10,CTSH,Director,BUY,425.0,15.88,6749.0,"FOX, JOHN NELSON JR",Class A Common Stock
2015-11-16,CTSH,"EVP, Pres Banking & Fin. Serv.",SELL,854.0,66.0,56364.0,"CHINTAMANENI, RAMAKRISHNA PRASAD",Class A Common Stock
2015-11-27,CTSH,"EVP, President Client Serv.",SELL,261.0,64.73,16894.530000000002,"SINHA, DHARMENDRA KUMAR",Class A Common Stock
2015-11-27,CTSH,"EVP, Pres Banking & Fin. Serv.",SELL,260.0,64.73,16829.8,"CHINTAMANENI, RAMAKRISHNA PRASAD",Class A Common Stock
2015-12-01,CTSH,"Ex. Vice Chairman, Cog. India",SELL,243.0,64.925,15776.775,"RAMAKRISHNAN, CHANDRASEKARAN",Class A Common Stock
2015-12-01,CTSH,"EVP, President Industry Sol.",SELL,317.0,64.925,20581.225,"GOMATAM, SUMITHRA",Class A Common Stock
2015-12-01,CTSH,"Director, Chief Executive Officer",SELL,2848.0,65.2,185689.6,"DSOUZA, FRANCISCO",Class A Common Stock
2015-12-01,CTSH,"Exec. VP, Strategy & Marketing",SELL,710.0,65.2,46292.0,"FRANK, MALCOLM",Class A Common Stock
2015-12-01,CTSH,"EVP, President Client Serv.",SELL,954.0,65.2,62200.8,"SINHA, DHARMENDRA KUMAR",Class A Common Stock
2015-12-01,CTSH,Chief Operating Officer,SELL,154.0,64.925,9998.449999999999,"THIRUVENGADAM, SRIDHAR",Class A Common Stock
2015-12-01,CTSH,"EVP, Chief Legal & CAO.",SELL,586.0,65.2,38207.200000000004,"SCHWARTZ, STEVEN",Class A Common Stock
2015-12-01,CTSH,"EVP, Pres Banking & Fin. Serv.",SELL,1354.0,65.2,88280.8,"CHINTAMANENI, RAMAKRISHNA PRASAD",Class A Common Stock
2015-12-01,CTSH,"EVP, Pres Healthcare & Life Sc",SELL,1136.0,65.2,74067.2,"KRISHNASWAMY, VENKAT",Class A Common Stock
2015-12-01,CTSH,President,SELL,1417.0,65.2,92388.40000000001,"COBURN, GORDON",Class A Common Stock
2015-12-01,CTSH,"CEO, IT Services",SELL,1177.0,65.2,76740.40000000001,"MEHTA, RAJEEV",Class A Common Stock
2015-12-01,CTSH,Chief Financial Officer,SELL,726.0,65.2,47335.200000000004,"MCLOUGHLIN, KAREN",Class A Common Stock
2015-12-03,CTSH,"EVP, Chief Legal & CAO.",SELL,410.0,61.67,25284.7,"SCHWARTZ, STEVEN",Class A Common Stock
2015-12-03,CTSH,"EVP, President Client Serv.",SELL,4614.0,61.67,284545.38,"SINHA, DHARMENDRA KUMAR",Class A Common Stock
2015-12-03,CTSH,"EVP, President Client Serv.",SELL,522.0,61.67,32191.74,"SINHA, DHARMENDRA KUMAR",Class A Common Stock
2015-12-03,CTSH,"Exec. VP, Strategy & Marketing",SELL,622.0,61.67,38358.74,"FRANK, MALCOLM",Class A Common Stock
2015-12-03,CTSH,"Exec. VP, Strategy & Marketing",SELL,16817.0,61.67,1037104.39,"FRANK, MALCOLM",Class A Common Stock
2015-12-03,CTSH,"Director, Chief Executive Officer",SELL,4333.0,61.67,267216.11,"DSOUZA, FRANCISCO",Class A Common Stock
2015-12-03,CTSH,"Exec. VP, Strategy & Marketing",SELL,7954.0,54.02,429675.08,"FRANK, MALCOLM",Class A Common Stock
2015-12-03,CTSH,"Exec. VP, Strategy & Marketing",SELL,846.0,61.67,52172.82,"FRANK, MALCOLM",Class A Common Stock
2015-12-03,CTSH,"EVP, Chief Legal & CAO.",SELL,502.0,61.67,30958.34,"SCHWARTZ, STEVEN",Class A Common Stock
2015-12-03,CTSH,"EVP, President Industry Sol.",SELL,231.0,62.86,14520.66,"GOMATAM, SUMITHRA",Class A Common Stock
2015-12-03,CTSH,"EVP, Pres Healthcare & Life Sc",SELL,461.0,61.67,28429.87,"KRISHNASWAMY, VENKAT",Class A Common Stock
2015-12-03,CTSH,Chief Financial Officer,SELL,17210.0,61.67,1061340.7,"MCLOUGHLIN, KAREN",Class A Common Stock
2015-12-03,CTSH,President,SELL,2155.0,61.67,132898.85,"COBURN, GORDON",Class A Common Stock
2015-12-03,CTSH,"Director, Chief Executive Officer",SELL,86195.0,61.67,5315645.65,"DSOUZA, FRANCISCO",Class A Common Stock
2015-12-03,CTSH,"Director, Chief Executive Officer",SELL,3186.0,61.67,196480.62,"DSOUZA, FRANCISCO",Class A Common Stock
2015-12-03,CTSH,"Exec. VP, Strategy & Marketing",SELL,300.0,63.57,19071.0,"FRANK, MALCOLM",Class A Common Stock
2015-12-03,CTSH,"EVP, Chief Legal & CAO.",SELL,8154.0,61.67,502857.18,"SCHWARTZ, STEVEN",Class A Common Stock
2015-12-03,CTSH,Chief Financial Officer,SELL,865.0,61.67,53344.55,"MCLOUGHLIN, KAREN",Class A Common Stock
2015-12-03,CTSH,"Ex. Vice Chairman, Cog. India",SELL,19761.0,62.86,1242176.46,"RAMAKRISHNAN, CHANDRASEKARAN",Class A Common Stock
2015-12-03,CTSH,"EVP, Pres Healthcare & Life Sc",SELL,4373.0,61.67,269682.91000000003,"KRISHNASWAMY, VENKAT",Class A Common Stock
2015-12-03,CTSH,"EVP, Pres Banking & Fin. Serv.",SELL,4657.0,61.67,287197.19,"CHINTAMANENI, RAMAKRISHNA PRASAD",Class A Common Stock
2015-12-03,CTSH,"EVP, Pres Banking & Fin. Serv.",SELL,519.0,61.67,32006.73,"CHINTAMANENI, RAMAKRISHNA PRASAD",Class A Common Stock
2015-12-03,CTSH,"Exec. VP, Strategy & Marketing",SELL,366.0,62.575,22902.45,"FRANK, MALCOLM",Class A Common Stock
2015-12-03,CTSH,"Ex. Vice Chairman, Cog. India",SELL,994.0,62.86,62482.84,"RAMAKRISHNAN, CHANDRASEKARAN",Class A Common Stock
2015-12-03,CTSH,"CEO, IT Services",SELL,32252.0,61.67,1988980.84,"MEHTA, RAJEEV",Class A Common Stock
2015-12-03,CTSH,"CEO, IT Services",SELL,1273.0,61.67,78505.91,"MEHTA, RAJEEV",Class A Common Stock
2015-12-03,CTSH,"EVP, President Industry Sol.",SELL,1088.0,62.86,68391.68,"GOMATAM, SUMITHRA",Class A Common Stock
2015-12-03,CTSH,Chief Operating Officer,SELL,2111.0,62.86,132697.46,"THIRUVENGADAM, SRIDHAR",Class A Common Stock
2015-12-03,CTSH,Chief Operating Officer,SELL,173.0,62.86,10874.78,"THIRUVENGADAM, SRIDHAR",Class A Common Stock
2015-12-03,CTSH,President,SELL,1584.0,61.67,97685.28,"COBURN, GORDON",Class A Common Stock
2015-12-03,CTSH,"EVP, President Technology Sol.",SELL,694.0,62.86,43624.84,"CHATTERJEE, DEBASHIS",Class A Common Stock
2015-12-03,CTSH,"EVP, President Technology Sol.",SELL,231.0,62.86,14520.66,"CHATTERJEE, DEBASHIS",Class A Common Stock
2015-12-03,CTSH,Chief Financial Officer,SELL,636.0,61.67,39222.12,"MCLOUGHLIN, KAREN",Class A Common Stock
2015-12-03,CTSH,"CEO, IT Services",SELL,1621.0,61.67,99967.07,"MEHTA, RAJEEV",Class A Common Stock
2015-12-03,CTSH,"Ex. Vice Chairman, Cog. India",SELL,433.0,62.86,27218.38,"RAMAKRISHNAN, CHANDRASEKARAN",Class A Common Stock
2015-12-03,CTSH,President,SELL,42863.0,61.67,2643361.21,"COBURN, GORDON",Class A Common Stock
2015-12-04,CTSH,President,SELL,15000.0,61.77,926550.0,"COBURN, GORDON",Class A Common Stock
2015-12-07,CTSH,"Exec. VP, Strategy & Marketing",SELL,171.0,62.755,10731.105,"FRANK, MALCOLM",Class A Common Stock
2015-12-07,CTSH,President,SELL,15000.0,62.5104,937656.0,"COBURN, GORDON",Class A Common Stock
2015-12-07,CTSH,"Exec. VP, Strategy & Marketing",SELL,16997.0,62.217,1057502.349,"FRANK, MALCOLM",Class A Common Stock
2015-12-08,CTSH,President,SELL,3879.0,61.35,237976.65,"COBURN, GORDON",Class A Common Stock
2015-12-16,CTSH,Chief Operating Officer,SELL,31.0,61.66,1911.4599999999998,"THIRUVENGADAM, SRIDHAR",Class A Common Stock
2016-01-01,CTSH,"EVP, Pres Healthcare & Life Sc",SELL,207.0,60.02,12424.140000000001,"KRISHNASWAMY, VENKAT",Class A Common Stock
2016-01-01,CTSH,"EVP, President Technology Sol.",SELL,601.0,60.02,36072.020000000004,"CHATTERJEE, DEBASHIS",Class A Common Stock
2016-02-22,CTSH,Director,SELL,10000.0,56.6942,566942.0,"FOX, JOHN NELSON JR",Class A Common Stock
2016-02-22,CTSH,Director,BUY,10000.0,24.57,245700.0,"FOX, JOHN NELSON JR",Class A Common Stock
2016-02-27,CTSH,"EVP, President Client Serv.",SELL,219.0,57.04,12491.76,"SINHA, DHARMENDRA KUMAR",Class A Common Stock
2016-02-27,CTSH,"EVP, Pres Banking & Fin. Serv.",SELL,199.0,57.04,11350.96,"CHINTAMANENI, RAMAKRISHNA PRASAD",Class A Common Stock
2016-03-01,CTSH,"Exec. VP, Strategy & Marketing",SELL,431.0,58.21,25088.510000000002,"FRANK, MALCOLM",Class A Common Stock
