date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2018-09-05,MDLZ,EVP  & General Counsel,SELL,17646.0,43.49,767424.54,"PLEUHS, GERHARD W.",Class A Common Stock
2018-09-05,MDLZ,EVP  & General Counsel,BUY,27520.0,15.472,425789.44,"PLEUHS, GERHARD W.",Class A Common Stock
2018-09-12,MDLZ,"EVP, Integrated Supply Chain",SELL,27963.0,43.44,1214712.72,"MYERS, DANIEL P.",Class A Common Stock
2018-09-14,MDLZ,EVP  and President AMEA,SELL,7381.0,43.74,322844.94,"BRUSADELLI, MAURIZIO",Class A Common Stock
2018-09-14,MDLZ,EVP  and President AMEA,BUY,11680.0,15.472,180712.96,"BRUSADELLI, MAURIZIO",Class A Common Stock
2018-10-30,MDLZ,EVP & Chief Growth Officer,SELL,47986.0,42.12,2021170.3199999998,"COFER, TIMOTHY P.",Class A Common Stock
2018-11-20,MDLZ,"Director, Chief Executive Officer",SELL,45491.0,43.69,1987501.7899999998,"VAN, DE PUT DIRK",Class A Common Stock
2019-01-30,MDLZ,EVP & Chief Growth Officer,SELL,8726.0,43.81,382286.06,"COFER, TIMOTHY P.",Class A Common Stock
2019-01-30,MDLZ,EVP & Chief Growth Officer,BUY,15880.0,15.472,245695.36,"COFER, TIMOTHY P.",Class A Common Stock
2019-01-31,MDLZ,EVP & Chief Growth Officer,BUY,15880.0,15.472,245695.36,"COFER, TIMOTHY P.",Class A Common Stock
2019-01-31,MDLZ,EVP & Chief Growth Officer,SELL,8409.0,46.26,389000.33999999997,"COFER, TIMOTHY P.",Class A Common Stock
2019-02-01,MDLZ,"EVP and President, Europe",SELL,10945.0,45.86,501937.7,"GRUBER, VINZENZ P.",Class A Common Stock
2019-02-04,MDLZ,"SVP, Corp. Controller & CAO",SELL,3940.0,46.11,181673.4,"URDANETA, NELSON",Class A Common Stock
2019-02-04,MDLZ,Director,SELL,1177012.0,57.6743,67883343.19160001,"MAY, PETER W",Class A Common Stock
2019-02-04,MDLZ,"SVP, Corp. Controller & CAO",BUY,7200.0,15.472,111398.4,"URDANETA, NELSON",Class A Common Stock
2019-02-05,MDLZ,Director,SELL,1806060.0,57.953,104666595.18,"MAY, PETER W",Class A Common Stock
2019-02-13,MDLZ,EVP  & General Counsel,BUY,29340.0,19.0761,559692.774,"PLEUHS, GERHARD W.",Class A Common Stock
2019-02-13,MDLZ,EVP  & General Counsel,SELL,29340.0,47.72,1400104.8,"PLEUHS, GERHARD W.",Class A Common Stock
2019-02-22,MDLZ,EVP & Chief Growth Officer,SELL,14594.0,47.72,696425.6799999999,"COFER, TIMOTHY P.",Class A Common Stock
2019-02-22,MDLZ,"EVP, Res, Dev, Qlty & Inn",SELL,5175.0,47.72,246951.0,"HARGROVE, ROBIN S.",Class A Common Stock
2019-02-22,MDLZ,"EVP & President, LA",SELL,3659.0,47.72,174607.47999999998,"LORENZO, ALEJANDRO",Class A Common Stock
2019-02-22,MDLZ,"EVP, Integrated Supply Chain",SELL,7505.0,47.72,358138.6,"MYERS, DANIEL P.",Class A Common Stock
2019-02-22,MDLZ,EVP  & General Counsel,SELL,9441.0,47.72,450524.51999999996,"PLEUHS, GERHARD W.",Class A Common Stock
2019-02-22,MDLZ,"SVP, Corp. Controller & CAO",SELL,1925.0,47.72,91861.0,"URDANETA, NELSON",Class A Common Stock
2019-02-22,MDLZ,EVP & Chief Financial Officer,SELL,4377.0,47.72,208870.44,"ZARAMELLA, LUCA",Class A Common Stock
2019-02-22,MDLZ,"EVP and President, Europe",SELL,779.0,47.72,37173.88,"GRUBER, VINZENZ P.",Class A Common Stock
2019-02-25,MDLZ,EVP  and President AMEA,SELL,5495.0,47.27,259748.65000000002,"BRUSADELLI, MAURIZIO",Class A Common Stock
2019-02-25,MDLZ,EVP & Chief Financial Officer,BUY,13100.0,20.8303,272876.93,"ZARAMELLA, LUCA",Class A Common Stock
2019-02-25,MDLZ,EVP & Chief Financial Officer,SELL,12210.0,47.21,576434.1,"ZARAMELLA, LUCA",Class A Common Stock
2019-02-25,MDLZ,EVP & Chief Financial Officer,BUY,16580.0,24.8687,412323.04600000003,"ZARAMELLA, LUCA",Class A Common Stock
2019-02-25,MDLZ,EVP & Chief Financial Officer,SELL,8698.0,47.21,410632.58,"ZARAMELLA, LUCA",Class A Common Stock
2019-03-05,MDLZ,"EVP & President, LA",SELL,26347.0,46.94,1236728.18,"LORENZO, ALEJANDRO",Class A Common Stock
2019-05-02,MDLZ,EVP  & General Counsel,SELL,40000.0,51.56,2062400.0,"PLEUHS, GERHARD W.",Class A Common Stock
2019-05-02,MDLZ,EVP  & General Counsel,SELL,40000.0,51.57,2062800.0,"PLEUHS, GERHARD W.",Class A Common Stock
2019-06-11,MDLZ,"EVP, Human Resources",SELL,7630.0,53.99,411943.7,"ALVITI, PAULETTE",Class A Common Stock
2019-06-13,MDLZ,EVP  and President AMEA,BUY,10660.0,24.8687,265100.342,"BRUSADELLI, MAURIZIO",Class A Common Stock
2019-06-13,MDLZ,EVP  and President AMEA,SELL,7360.0,54.52,401267.2,"BRUSADELLI, MAURIZIO",Class A Common Stock
2019-06-13,MDLZ,EVP  and President AMEA,BUY,23110.0,27.05,625125.5,"BRUSADELLI, MAURIZIO",Class A Common Stock
2019-06-13,MDLZ,EVP  and President AMEA,SELL,16482.0,54.52,898598.64,"BRUSADELLI, MAURIZIO",Class A Common Stock
2019-06-13,MDLZ,EVP  and President AMEA,BUY,12360.0,19.0761,235780.596,"BRUSADELLI, MAURIZIO",Class A Common Stock
2019-06-13,MDLZ,EVP  and President AMEA,SELL,7789.0,54.52,424656.28,"BRUSADELLI, MAURIZIO",Class A Common Stock
2019-06-13,MDLZ,EVP  and President AMEA,BUY,12730.0,20.8303,265169.71900000004,"BRUSADELLI, MAURIZIO",Class A Common Stock
2019-06-13,MDLZ,EVP  and President AMEA,SELL,8251.0,54.52,449844.52,"BRUSADELLI, MAURIZIO",Class A Common Stock
2019-08-30,MDLZ,EVP & Chief Growth Officer,BUY,67110.0,24.8687,1668938.457,"COFER, TIMOTHY P.",Class A Common Stock
2019-08-30,MDLZ,EVP & Chief Growth Officer,BUY,38640.0,19.0761,737100.504,"COFER, TIMOTHY P.",Class A Common Stock
2019-08-30,MDLZ,EVP & Chief Growth Officer,SELL,46565.0,55.22,2571319.3,"COFER, TIMOTHY P.",Class A Common Stock
2019-08-30,MDLZ,EVP & Chief Growth Officer,SELL,24554.0,55.22,1355871.88,"COFER, TIMOTHY P.",Class A Common Stock
2019-08-30,MDLZ,EVP & Chief Growth Officer,SELL,59760.0,55.22,3299947.1999999997,"COFER, TIMOTHY P.",Class A Common Stock
2019-08-30,MDLZ,EVP & Chief Growth Officer,BUY,70850.0,39.7,2812745.0,"COFER, TIMOTHY P.",Class A Common Stock
2019-08-30,MDLZ,EVP & Chief Growth Officer,BUY,39600.0,20.8303,824879.88,"COFER, TIMOTHY P.",Class A Common Stock
2019-08-30,MDLZ,EVP & Chief Growth Officer,SELL,25865.0,55.22,1428265.3,"COFER, TIMOTHY P.",Class A Common Stock
2019-09-03,MDLZ,"EVP and President, Europe",SELL,128.0,55.64,7121.92,"GRUBER, VINZENZ P.",Class A Common Stock
2019-09-06,MDLZ,"EVP and President, Europe",SELL,40377.0,56.68,2288568.36,"GRUBER, VINZENZ P.",Class A Common Stock
2019-11-20,MDLZ,"Director, Chief Executive Officer",SELL,109177.0,52.41,5721966.569999999,"VAN, DE PUT DIRK",Class A Common Stock
2019-12-31,MDLZ,"EVP and President, Europe",SELL,1961.0,55.08,108011.87999999999,"GRUBER, VINZENZ P.",Class A Common Stock
2020-01-01,MDLZ,"Director, Chief Executive Officer",SELL,93464.0,55.08,5147997.12,"VAN, DE PUT DIRK",Class A Common Stock
2020-02-03,MDLZ,"EVP, Res, Dev & Qlty",SELL,12500.0,57.67,720875.0,"HARGROVE, ROBIN S.",Class A Common Stock
2020-02-03,MDLZ,"EVP, Res, Dev & Qlty",SELL,8942.0,57.55,514612.1,"HARGROVE, ROBIN S.",Class A Common Stock
2020-02-03,MDLZ,"EVP, Res, Dev & Qlty",BUY,13936.0,27.05,376968.8,"HARGROVE, ROBIN S.",Class A Common Stock
2020-02-04,MDLZ,EVP & Chief Financial Officer,SELL,17425.0,57.43,1000717.75,"ZARAMELLA, LUCA",Class A Common Stock
2020-02-04,MDLZ,EVP & Chief Financial Officer,BUY,27730.0,27.05,750096.5,"ZARAMELLA, LUCA",Class A Common Stock
2020-02-14,MDLZ,"SVP, Corp. Controller & CAO",SELL,5689.0,59.68,339519.52,"URDANETA, NELSON",Class A Common Stock
2020-02-14,MDLZ,"EVP, Res, Dev & Qlty",SELL,6471.0,59.68,386189.27999999997,"HARGROVE, ROBIN S.",Class A Common Stock
2020-02-14,MDLZ,"SVP, Corp. Controller & CAO",BUY,10860.0,19.0761,207166.446,"URDANETA, NELSON",Class A Common Stock
2020-02-14,MDLZ,"EVP, Res, Dev & Qlty",BUY,9000.0,34.165,307485.0,"HARGROVE, ROBIN S.",Class A Common Stock
2020-02-20,MDLZ,EVP & Chief Financial Officer,SELL,5550.0,59.04,327672.0,"ZARAMELLA, LUCA",Class A Common Stock
2020-02-20,MDLZ,EVP  & General Counsel,SELL,6388.0,59.04,377147.52,"PLEUHS, GERHARD W.",Class A Common Stock
2020-02-20,MDLZ,EVP & Chief Supply Chain Off,SELL,2347.0,59.04,138566.88,"MACQUILLAN, SANDRA",Class A Common Stock
2020-02-20,MDLZ,"EVP, Res, Dev & Qlty",SELL,5548.0,59.04,327553.92,"HARGROVE, ROBIN S.",Class A Common Stock
2020-02-20,MDLZ,"EVP and President, Europe",SELL,684.0,59.04,40383.36,"GRUBER, VINZENZ P.",Class A Common Stock
2020-02-20,MDLZ,"Director, Chief Executive Officer",SELL,22416.0,59.04,1323440.64,"VAN, DE PUT DIRK",Class A Common Stock
2020-02-20,MDLZ,"SVP, Corp. Controller & CAO",SELL,1675.0,59.04,98892.0,"URDANETA, NELSON",Class A Common Stock
2020-02-21,MDLZ,EVP  and President AMEA,SELL,7682.0,58.91,452546.62,"BRUSADELLI, MAURIZIO",Class A Common Stock
2020-03-04,MDLZ,"Director, 10% Owner",SELL,6834171.0,27.0,184522617.0,"MONDELEZ, INTERNATIONAL, INC.",Common Stock
2020-05-01,MDLZ,Director,BUY,2000.0,50.52,101040.0,"BUNCH, CHARLES E",Class A Common Stock
2020-06-10,MDLZ,EVP & Chief Supply Chain Off,SELL,1739.0,53.11,92358.29,"MACQUILLAN, SANDRA",Class A Common Stock
2020-06-11,MDLZ,EVP and Chief People Officer,SELL,7986.0,50.53,403532.58,"ALVITI, PAULETTE",Class A Common Stock
2020-07-30,MDLZ,Director,SELL,1000000.0,55.9268,55926800.0,"MAY, PETER W",Class A Common Stock
2020-07-31,MDLZ,Director,SELL,43472.0,55.5615,2415369.528,"MAY, PETER W",Class A Common Stock
2020-08-03,MDLZ,"Director, 10% Owner",SELL,14071962.0,29.45,414419280.9,"MONDELEZ, INTERNATIONAL, INC.",Common Stock
2020-08-04,MDLZ,Director,SELL,482778.0,55.6096,26847091.4688,"MAY, PETER W",Class A Common Stock
2020-08-05,MDLZ,Director,SELL,132219.0,55.5459,7344223.352100001,"MAY, PETER W",Class A Common Stock
2020-08-06,MDLZ,Director,SELL,233136.0,55.5024,12939607.5264,"MAY, PETER W",Class A Common Stock
2020-08-07,MDLZ,Director,SELL,1000000.0,55.5578,55557800.0,"MAY, PETER W",Class A Common Stock
2020-08-10,MDLZ,Director,SELL,100451.0,55.5309,5578134.4359,"MAY, PETER W",Class A Common Stock
2020-08-11,MDLZ,Director,BUY,3500.0,55.2,193200.0,"BUNCH, CHARLES E",Class A Common Stock
2020-08-11,MDLZ,Director,SELL,60376.0,55.6051,3357213.5176,"MAY, PETER W",Class A Common Stock
2020-08-12,MDLZ,EVP  & General Counsel,SELL,17361.0,56.03,972736.8300000001,"PLEUHS, GERHARD W.",Class A Common Stock
2020-08-12,MDLZ,EVP  & General Counsel,BUY,26880.0,20.8303,559918.464,"PLEUHS, GERHARD W.",Class A Common Stock
2020-08-12,MDLZ,EVP  & General Counsel,SELL,17621.0,55.49,977789.29,"PLEUHS, GERHARD W.",Class A Common Stock
2020-08-12,MDLZ,Director,SELL,555000.0,55.9959,31077724.5,"MAY, PETER W",Class A Common Stock
2020-08-14,MDLZ,"EVP & President, North America",SELL,16714.0,56.02,936318.28,"WALTER, GLEN",Class A Common Stock
2020-08-14,MDLZ,"EVP & President, North America",BUY,18153.0,47.72,866261.16,"WALTER, GLEN",Class A Common Stock
2020-08-14,MDLZ,"EVP & President, North America",BUY,39824.0,43.51,1732742.24,"WALTER, GLEN",Class A Common Stock
2020-08-14,MDLZ,"EVP & President, North America",SELL,16681.0,56.12,936137.72,"WALTER, GLEN",Class A Common Stock
2020-08-14,MDLZ,"EVP & President, North America",SELL,34992.0,56.12,1963751.0399999998,"WALTER, GLEN",Class A Common Stock
2020-08-14,MDLZ,"EVP & President, North America",SELL,35061.0,56.02,1964117.2200000002,"WALTER, GLEN",Class A Common Stock
2020-09-09,MDLZ,"Director, 10% Owner",SELL,12506825.0,29.0,362697925.0,"MONDELEZ, INTERNATIONAL, INC.",Common Stock
2020-10-16,MDLZ,EVP & Chief Financial Officer,SELL,10664.0,57.97,618192.08,"ZARAMELLA, LUCA",Class A Common Stock
2020-10-16,MDLZ,"SVP, Corp. Controller & CAO",SELL,3203.0,57.97,185677.91,"URDANETA, NELSON",Class A Common Stock
2020-11-17,MDLZ,"Director, 10% Owner",SELL,40000000.0,28.3,1132000000.0,"MONDELEZ, INTERNATIONAL, INC.",Common Stock
2020-11-27,MDLZ,"EVP & President, North America",SELL,27287.0,57.46,1567911.02,"WALTER, GLEN",Class A Common Stock
2020-12-03,MDLZ,"EVP and President, Europe",SELL,49719.0,58.62,2914527.78,"GRUBER, VINZENZ P.",Class A Common Stock
2020-12-03,MDLZ,"EVP and President, Europe",BUY,16580.0,24.87,412344.60000000003,"GRUBER, VINZENZ P.",Class A Common Stock
2020-12-03,MDLZ,"EVP and President, Europe",BUY,11320.0,20.83,235795.59999999998,"GRUBER, VINZENZ P.",Class A Common Stock
2020-12-08,MDLZ,Director,BUY,2000.0,58.42,116840.0,"SIEWERT, PATRICK",Class A Common Stock
2021-02-09,MDLZ,Director,SELL,1009875.0,55.6491,56198634.8625,"MAY, PETER W",Class A Common Stock
2021-02-10,MDLZ,Director,SELL,180998.0,55.6785,10077697.143,"MAY, PETER W",Class A Common Stock
2021-02-11,MDLZ,Director,SELL,184127.0,55.5054,10220042.7858,"MAY, PETER W",Class A Common Stock
2021-02-12,MDLZ,Director,SELL,129290.0,55.5767,7185511.5430000005,"MAY, PETER W",Class A Common Stock
2021-02-16,MDLZ,Director,SELL,56234.0,55.0113,3093505.4442,"MAY, PETER W",Class A Common Stock
2021-02-17,MDLZ,Director,SELL,315425.0,55.0192,17354431.16,"MAY, PETER W",Class A Common Stock
2021-02-18,MDLZ,EVP  and President AMEA,SELL,31820.0,55.72,1773010.4,"BRUSADELLI, MAURIZIO",Class A Common Stock
2021-02-18,MDLZ,Director,SELL,198546.0,56.0987,11138172.4902,"MAY, PETER W",Class A Common Stock
2021-02-18,MDLZ,"Director, Chief Executive Officer",SELL,125098.0,56.13,7021750.74,"VAN, DE PUT DIRK",Class A Common Stock
2021-02-18,MDLZ,Director,SELL,783505.0,55.5058,43489071.829,"MAY, PETER W",Class A Common Stock
2021-02-18,MDLZ,EVP and Chief People Officer,SELL,21300.0,56.13,1195569.0,"ALVITI, PAULETTE",Class A Common Stock
2021-02-18,MDLZ,EVP & Chief Supply Chain Off,SELL,6862.0,56.13,385164.06,"MACQUILLAN, SANDRA",Class A Common Stock
2021-02-18,MDLZ,"EVP, Res, Dev & Qlty",SELL,18983.0,56.13,1065515.79,"HARGROVE, ROBIN S.",Class A Common Stock
2021-02-18,MDLZ,"EVP and President, Europe",SELL,1400.0,56.13,78582.0,"GRUBER, VINZENZ P.",Class A Common Stock
2021-02-18,MDLZ,EVP & Chief Financial Officer,SELL,23845.0,56.13,1338419.85,"ZARAMELLA, LUCA",Class A Common Stock
2021-02-18,MDLZ,"EVP & President, North America",SELL,29757.0,56.13,1670260.4100000001,"WALTER, GLEN",Class A Common Stock
2021-02-18,MDLZ,"SVP, Corp. Controller & CAO",SELL,3492.0,56.13,196005.96000000002,"URDANETA, NELSON",Class A Common Stock
2021-02-19,MDLZ,"EVP, Res, Dev & Qlty",SELL,26628.0,54.43,1449362.04,"HARGROVE, ROBIN S.",Class A Common Stock
2021-02-22,MDLZ,"SVP, Corp. Controller & CAO",SELL,5586.0,54.32,303431.52,"URDANETA, NELSON",Class A Common Stock
2021-02-22,MDLZ,"SVP, Corp. Controller & CAO",BUY,9900.0,20.8303,206219.97,"URDANETA, NELSON",Class A Common Stock
2021-05-27,MDLZ,Director,SELL,748730.0,63.31,47402096.300000004,"MAY, PETER W",Class A Common Stock
2021-06-01,MDLZ,"EVP & President, North America",SELL,17073.0,63.33,1081233.09,"WALTER, GLEN",Class A Common Stock
2021-06-01,MDLZ,"EVP & President, North America",BUY,18153.0,47.72,866261.16,"WALTER, GLEN",Class A Common Stock
2021-06-01,MDLZ,"EVP & President, North America",BUY,20516.0,43.51,892651.1599999999,"WALTER, GLEN",Class A Common Stock
2021-06-01,MDLZ,"EVP & President, North America",SELL,15753.0,63.33,997637.49,"WALTER, GLEN",Class A Common Stock
2021-06-07,MDLZ,Director,SELL,28000000.0,35.62,997359999.9999999,"MONDELEZ, INTERNATIONAL, INC.",Common Stock
2021-06-09,MDLZ,EVP and Chief People Officer,BUY,30764.0,40.23,1237635.72,"ALVITI, PAULETTE",Class A Common Stock
2021-06-09,MDLZ,EVP and Chief People Officer,SELL,24518.0,63.31,1552234.58,"ALVITI, PAULETTE",Class A Common Stock
2021-06-10,MDLZ,EVP & Chief Supply Chain Off,SELL,1739.0,63.63,110652.57,"MACQUILLAN, SANDRA",Class A Common Stock
2021-08-02,MDLZ,Director,SELL,14706000.0,34.0,500004000.0,"MONDELEZ, INTERNATIONAL, INC.",Common Stock
2021-08-10,MDLZ,Director,SELL,161316.0,62.2049,10034645.648400001,"MAY, PETER W",Class A Common Stock
2021-08-27,MDLZ,Director,SELL,79346.0,62.0633,4924474.6018,"MAY, PETER W",Class A Common Stock
2021-08-30,MDLZ,Director,SELL,399654.0,61.9937,24776030.1798,"MAY, PETER W",Class A Common Stock
2021-11-05,MDLZ,Director,BUY,1000.0,62.46,62460.0,"BUNCH, CHARLES E",Class A Common Stock
2021-11-16,MDLZ,Director,SELL,1250000.0,62.6628,78328500.0,"MAY, PETER W",Class A Common Stock
2021-11-17,MDLZ,Director,SELL,3550000.0,62.2003,220811065.0,"MAY, PETER W",Class A Common Stock
2021-11-18,MDLZ,Director,SELL,669062.0,62.2685,41661487.147,"MAY, PETER W",Class A Common Stock
2021-11-19,MDLZ,"EVP & President, North America",SELL,6304.0,62.49,393936.96,"WALTER, GLEN",Class A Common Stock
2021-11-29,MDLZ,Director,SELL,431000.0,60.3226,25999040.6,"MAY, PETER W",Class A Common Stock
2021-11-29,MDLZ,"EVP & President, North America",SELL,18000.0,60.36,1086480.0,"WALTER, GLEN",Class A Common Stock
2021-11-30,MDLZ,Director,SELL,150000.0,60.1,9015000.0,"MAY, PETER W",Class A Common Stock
2021-12-07,MDLZ,Director,SELL,847696.0,61.7095,52310896.312,"MAY, PETER W",Class A Common Stock
2021-12-08,MDLZ,Director,SELL,116593.0,60.9607,7107590.8951,"MAY, PETER W",Class A Common Stock
2021-12-08,MDLZ,Director,SELL,533407.0,60.6944,32374817.820800003,"MAY, PETER W",Class A Common Stock
2021-12-09,MDLZ,Director,BUY,101195.0,60.795,6152150.025,"REYNOLDS, FREDRIC G",Class A Common Stock
2021-12-14,MDLZ,"EVP and President, Europe",SELL,15000.0,63.3,949500.0,"GRUBER, VINZENZ P.",Class A Common Stock
2021-12-14,MDLZ,Director,SELL,90000.0,63.2935,5696415.0,"REYNOLDS, FREDRIC G",Class A Common Stock
2022-02-24,MDLZ,"Director, Chief Executive Officer",SELL,105910.0,64.65,6847081.500000001,"VAN, DE PUT DIRK",Class A Common Stock
2022-02-24,MDLZ,EVP and Chief People Officer,SELL,15541.0,64.65,1004725.6500000001,"ALVITI, PAULETTE",Class A Common Stock
2022-02-24,MDLZ,"SVP, Corp Controller & CAO",SELL,1689.0,64.65,109193.85,"CALL, MICHAEL ANDREW",Class A Common Stock
2022-02-24,MDLZ,"EVP and President, Europe",SELL,2480.0,64.65,160332.0,"GRUBER, VINZENZ P.",Class A Common Stock
2022-02-24,MDLZ,"EVP, Res, Dev & Qlty",SELL,15204.0,64.65,982938.6000000001,"HARGROVE, ROBIN S.",Class A Common Stock
2022-02-24,MDLZ,EVP & Chief Supply Chain Off,SELL,8997.0,64.65,581656.05,"MACQUILLAN, SANDRA",Class A Common Stock
2022-02-24,MDLZ,EVP & Chief Financial Officer,SELL,22757.0,64.65,1471240.05,"ZARAMELLA, LUCA",Class A Common Stock
2022-02-24,MDLZ,"EVP, CLA and General Counsel",SELL,8128.0,64.65,525475.2000000001,"STEIN, LAURA",Class A Common Stock
2022-02-24,MDLZ,"EVP & President, North America",SELL,22181.0,64.65,1434001.6500000001,"WALTER, GLEN",Class A Common Stock
2022-02-25,MDLZ,EVP  and President AMEA,SELL,26500.0,65.09,1724885.0,"BRUSADELLI, MAURIZIO",Class A Common Stock
2022-05-11,MDLZ,"EVP, Res, Dev & Qlty",SELL,30500.0,65.86,2008730.0,"HARGROVE, ROBIN S.",Class A Common Stock
2022-07-08,MDLZ,Director,SELL,67.0,62.37,4178.79,"COUSIN, ERTHARIN",Class A Common Stock
2022-12-02,MDLZ,"EVP and President, Europe",BUY,22190.0,27.05,600239.5,"GRUBER, VINZENZ P.",Class A Common Stock
2022-12-02,MDLZ,"EVP and President, Europe",BUY,20130.0,34.165,687741.45,"GRUBER, VINZENZ P.",Class A Common Stock
2022-12-02,MDLZ,"EVP and President, Europe",SELL,9566.0,68.31,653453.4600000001,"GRUBER, VINZENZ P.",Class A Common Stock
2022-12-02,MDLZ,"EVP and President, Europe",SELL,10653.0,68.31,727706.43,"GRUBER, VINZENZ P.",Class A Common Stock
2022-12-05,MDLZ,EVP  and President AMEA,SELL,13817.0,67.43,931680.31,"BRUSADELLI, MAURIZIO",Class A Common Stock
2022-12-05,MDLZ,EVP  and President AMEA,BUY,18620.0,36.94,687822.7999999999,"BRUSADELLI, MAURIZIO",Class A Common Stock
2022-12-05,MDLZ,EVP  and President AMEA,SELL,13170.0,67.43,888053.1000000001,"BRUSADELLI, MAURIZIO",Class A Common Stock
2022-12-05,MDLZ,EVP  and President AMEA,BUY,18300.0,34.165,625219.5,"BRUSADELLI, MAURIZIO",Class A Common Stock
2022-12-05,MDLZ,EVP  and President AMEA,SELL,22388.0,67.55,1512309.4,"BRUSADELLI, MAURIZIO",Class A Common Stock
2022-12-06,MDLZ,EVP & Chief Financial Officer,BUY,21960.0,34.165,750263.4,"ZARAMELLA, LUCA",Class A Common Stock
2022-12-06,MDLZ,EVP & Chief Financial Officer,SELL,16173.0,67.29,1088281.1700000002,"ZARAMELLA, LUCA",Class A Common Stock
2023-02-21,MDLZ,EVP and Chief People Officer,SELL,12675.0,66.6,844154.9999999999,"ALVITI, PAULETTE",Class A Common Stock
2023-02-21,MDLZ,"EVP and President, NA",SELL,12672.0,66.6,843955.2,"VALLE, GUSTAVO CARLOS",Class A Common Stock
2023-02-21,MDLZ,"Director, Chief Executive Officer",SELL,88682.0,66.6,5906221.199999999,"VAN, DE PUT DIRK",Class A Common Stock
2023-02-21,MDLZ,"EVP, CLA and General Counsel",SELL,8735.0,66.6,581751.0,"STEIN, LAURA",Class A Common Stock
2023-02-21,MDLZ,"EVP and President, Europe",SELL,2341.0,66.6,155910.59999999998,"GRUBER, VINZENZ P.",Class A Common Stock
2023-02-21,MDLZ,"SVP, Corp Controller & CAO",SELL,1663.0,66.6,110755.79999999999,"CALL, MICHAEL ANDREW",Class A Common Stock
2023-02-21,MDLZ,EVP & Chief Financial Officer,SELL,25335.0,66.6,1687310.9999999998,"ZARAMELLA, LUCA",Class A Common Stock
2023-02-22,MDLZ,EVP  and President AMEA,SELL,20675.0,66.68,1378609.0000000002,"BRUSADELLI, MAURIZIO",Class A Common Stock
2023-02-27,MDLZ,Director,SELL,30000000.0,34.42,1032600000.0,"MONDELEZ, INTERNATIONAL, INC.",Common Stock
2023-05-03,MDLZ,EVP & Chief Financial Officer,BUY,25380.0,36.94,937537.2,"ZARAMELLA, LUCA",Class A Common Stock
2023-05-03,MDLZ,EVP & Chief Financial Officer,SELL,18024.0,77.02,1388208.48,"ZARAMELLA, LUCA",Class A Common Stock
2024-02-27,MDLZ,"EVP and President, Europe",SELL,3400.0,73.13,248641.99999999997,"GRUBER, VINZENZ P.",Class A Common Stock
2024-02-27,MDLZ,EVP and President AMEA,SELL,3713.0,73.13,271531.69,"IYER, DEEPAK D.",Class A Common Stock
2024-02-27,MDLZ,EVP & Chief Financial Officer,SELL,37035.0,73.13,2708369.55,"ZARAMELLA, LUCA",Class A Common Stock
2024-02-27,MDLZ,"EVP and President, NA",SELL,17785.0,73.13,1300617.0499999998,"VALLE, GUSTAVO CARLOS",Class A Common Stock
2024-02-27,MDLZ,"EVP, CLA and General Counsel",SELL,21017.0,73.13,1536973.21,"STEIN, LAURA",Class A Common Stock
2024-02-27,MDLZ,EVP & Chief Res & Dev Officer,SELL,3967.0,73.13,290106.70999999996,"RAMOS, DANIEL E",Class A Common Stock
2024-02-27,MDLZ,"SVP, Corp Controller & CAO",SELL,2305.0,73.13,168564.65,"CALL, MICHAEL ANDREW",Class A Common Stock
2024-02-27,MDLZ,"Director, Chief Executive Officer",SELL,121723.0,73.13,8901602.99,"VAN, DE PUT DIRK",Class A Common Stock
2024-09-09,MDLZ,"EVP and President, Europe",BUY,22000.0,36.94,812680.0,"GRUBER, VINZENZ P.",Class A Common Stock
2024-09-09,MDLZ,"EVP and President, Europe",SELL,11333.0,75.71,858021.4299999999,"GRUBER, VINZENZ P.",Class A Common Stock
2025-02-12,MDLZ,"EVP and President, LA",SELL,7005.0,60.6,424503.0,"LOZANO, MARIANO",Class A Common Stock
2025-02-12,MDLZ,EVP and Chief People Officer,SELL,536.0,60.6,32481.600000000002,"LILAK, STEPHANIE",Class A Common Stock
2025-02-12,MDLZ,EVP and President AMEA,SELL,1127.0,60.6,68296.2,"IYER, DEEPAK D.",Class A Common Stock
2025-02-12,MDLZ,"EVP and President, Europe",SELL,2187.0,60.6,132532.2,"GRUBER, VINZENZ P.",Class A Common Stock
2025-02-12,MDLZ,"Director, Chief Executive Officer",SELL,69273.0,60.6,4197943.8,"VAN, DE PUT DIRK",Class A Common Stock
2025-02-12,MDLZ,"EVP, CLA and General Counsel",SELL,10753.0,60.6,651631.8,"STEIN, LAURA",Class A Common Stock
2025-02-12,MDLZ,"EVP and President, NA",SELL,11940.0,60.6,723564.0,"VALLE, GUSTAVO CARLOS",Class A Common Stock
2025-02-12,MDLZ,EVP & Chief Financial Officer,SELL,23677.0,60.6,1434826.2,"ZARAMELLA, LUCA",Class A Common Stock
2025-02-12,MDLZ,"EVP, Chief Mkting & Sales Off",SELL,10642.0,60.6,644905.2000000001,"RENAUD, MARTIN",Class A Common Stock
2025-03-04,MDLZ,EVP & Chief Financial Officer,SELL,19082.0,65.29,1245863.78,"ZARAMELLA, LUCA",Class A Common Stock
2025-03-04,MDLZ,EVP & Chief Financial Officer,BUY,24410.0,39.7,969077.0000000001,"ZARAMELLA, LUCA",Class A Common Stock
