date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2021-03-29,HSY,"Director, Chairman, President and CEO",SELL,2500.0,158.8,397000.0,"BUCK, MICHELE",Common Stock
2021-04-08,HSY,Director,SELL,305.0,160.5,48952.5,"ARWAY, PAMELA M",Common Stock
2021-04-12,HSY,"VP, Chief Accounting Officer",SELL,39.0,159.6,6224.4,"MCCALMAN, JENNIFER",Common Stock
2021-04-28,HSY,"Director, Chairman, President and CEO",SELL,2500.0,159.26,398150.0,"BUCK, MICHELE",Common Stock
2021-05-20,HSY,10% Owner,SELL,11600.0,173.0941,2007891.56,"HERSHEY, TRUST CO","Common Stock, $1.00 par value"
2021-05-20,HSY,10% Owner,SELL,11600.0,173.0941,2007891.56,"HERSHEY, TRUST CO TRUSTEE IN TRUST FOR MILTON HERSHEY SCHOOL","Common Stock, $1.00 par value"
2021-05-28,HSY,"Director, Chairman, President and CEO",SELL,2500.0,173.52,433800.0,"BUCK, MICHELE",Common Stock
2021-06-01,HSY,"VP, Chief Accounting Officer",SELL,377.0,173.66,65469.82,"MCCALMAN, JENNIFER",Common Stock
2021-06-15,HSY,Director,BUY,24.0,161.3,3871.2000000000003,"PEREZ, JUAN R.",Common Stock
2021-06-15,HSY,Director,BUY,209.237,161.3,33749.928100000005,"PALMER, ANTHONY J.",Common Stock
2021-06-15,HSY,Director,BUY,162.74,161.3,26249.962000000003,"KATZMAN, JAMES C",Common Stock
2021-06-28,HSY,"Director, Chairman, President and CEO",SELL,2500.0,175.15,437875.0,"BUCK, MICHELE",Common Stock
2021-07-08,HSY,Director,SELL,319.0,175.88,56105.72,"ARWAY, PAMELA M",Common Stock
2021-07-12,HSY,"SVP, Chief Financial Officer",SELL,2364.0,176.82,418002.48,"VOSKUIL, STEVEN E",Common Stock
2021-08-02,HSY,10% Owner,SELL,5500.0,178.4782,981630.1,"HERSHEY, TRUST CO TRUSTEE IN TRUST FOR MILTON HERSHEY SCHOOL","Common Stock, $1.00 par value"
2021-08-02,HSY,10% Owner,SELL,5500.0,178.4782,981630.1,"HERSHEY, TRUST CO","Common Stock, $1.00 par value"
2021-09-07,HSY,"SVP, Chief Growth Officer",BUY,429.0,99.9,42857.100000000006,"RIGGS, KRISTEN J",Common Stock
2021-09-07,HSY,"SVP, Chief Growth Officer",SELL,70.0,176.16,12331.199999999999,"RIGGS, KRISTEN J",Common Stock
2021-09-07,HSY,"SVP, Chief Growth Officer",SELL,100.0,176.16,17616.0,"RIGGS, KRISTEN J",Common Stock
2021-09-07,HSY,"SVP, Chief Growth Officer",BUY,591.0,107.95,63798.450000000004,"RIGGS, KRISTEN J",Common Stock
2021-09-07,HSY,"SVP, Chief Growth Officer",SELL,359.0,175.258,62917.622,"RIGGS, KRISTEN J",Common Stock
2021-09-07,HSY,"SVP, Chief Growth Officer",SELL,90.0,176.16,15854.4,"RIGGS, KRISTEN J",Common Stock
2021-09-07,HSY,"Director, Chairman, President and CEO",SELL,5000.0,177.93,889650.0,"BUCK, MICHELE",Common Stock
2021-09-07,HSY,SVP Chief Supply Chain Officer,SELL,150.0,177.93,26689.5,"REIMAN, JASON",Common Stock
2021-09-07,HSY,"SVP, Chief Growth Officer",SELL,40.0,176.19,7047.6,"RIGGS, KRISTEN J",Common Stock
2021-09-07,HSY,"SVP, Chief Growth Officer",SELL,121.0,175.157,21193.997000000003,"RIGGS, KRISTEN J",Common Stock
2021-09-07,HSY,"SVP, Chief Growth Officer",SELL,491.0,175.334,86088.994,"RIGGS, KRISTEN J",Common Stock
2021-09-07,HSY,"SVP, Chief Growth Officer",SELL,489.0,175.251,85697.739,"RIGGS, KRISTEN J",Common Stock
2021-09-07,HSY,"SVP, Chief Growth Officer",BUY,161.0,90.39,14552.79,"RIGGS, KRISTEN J",Common Stock
2021-09-08,HSY,"SVP, Chief Growth Officer",SELL,280.0,175.988,49276.64,"RIGGS, KRISTEN J",Common Stock
2021-09-08,HSY,"SVP, Chief Growth Officer",BUY,444.0,90.39,40133.16,"RIGGS, KRISTEN J",Common Stock
2021-09-08,HSY,"SVP, Chief Growth Officer",SELL,315.0,176.541,55610.415,"RIGGS, KRISTEN J",Common Stock
2021-09-08,HSY,"SVP, Chief Growth Officer",SELL,471.0,175.973,82883.28300000001,"RIGGS, KRISTEN J",Common Stock
2021-09-08,HSY,"SVP, Chief Growth Officer",BUY,786.0,99.9,78521.40000000001,"RIGGS, KRISTEN J",Common Stock
2021-09-08,HSY,"SVP, Chief Growth Officer",SELL,810.0,176.004,142563.24,"RIGGS, KRISTEN J",Common Stock
2021-09-08,HSY,"SVP, Chief Growth Officer",SELL,534.0,176.545,94275.03,"RIGGS, KRISTEN J",Common Stock
2021-09-08,HSY,"SVP, Chief Growth Officer",SELL,753.0,176.001,132528.753,"RIGGS, KRISTEN J",Common Stock
2021-09-08,HSY,"SVP, Chief Growth Officer",BUY,1344.0,107.95,145084.80000000002,"RIGGS, KRISTEN J",Common Stock
2021-09-08,HSY,"SVP, Chief Growth Officer",SELL,164.0,176.544,28953.216,"RIGGS, KRISTEN J",Common Stock
2021-09-08,HSY,"SVP, Chief Growth Officer",SELL,447.0,176.562,78923.214,"RIGGS, KRISTEN J",Common Stock
2021-09-15,HSY,Director,BUY,191.316,176.41,33750.05556,"PALMER, ANTHONY J.",Common Stock
2021-09-15,HSY,Director,BUY,22.0,176.41,3881.02,"PEREZ, JUAN R.",Common Stock
2021-09-15,HSY,Director,BUY,148.801,176.41,26249.984409999997,"KATZMAN, JAMES C",Common Stock
2021-09-27,HSY,"President, U.S.",SELL,1593.0,173.75,276783.75,"RAUP, CHARLES R",Common Stock
2021-09-27,HSY,"President, U.S.",SELL,2050.0,173.75,356187.5,"RAUP, CHARLES R",Common Stock
2021-09-27,HSY,"President, U.S.",BUY,1593.0,107.95,171964.35,"RAUP, CHARLES R",Common Stock
2021-09-27,HSY,"President, U.S.",SELL,880.0,173.75,152900.0,"RAUP, CHARLES R",Common Stock
2021-09-27,HSY,"President, U.S.",BUY,880.0,90.39,79543.2,"RAUP, CHARLES R",Common Stock
2021-09-27,HSY,"President, U.S.",BUY,2050.0,99.9,204795.0,"RAUP, CHARLES R",Common Stock
2021-10-07,HSY,SVP Chief Supply Chain Officer,SELL,150.0,179.12,26868.0,"REIMAN, JASON",Common Stock
2021-10-07,HSY,Director,SELL,288.0,179.12,51586.56,"ARWAY, PAMELA M",Common Stock
2021-10-07,HSY,"Director, Chairman, President and CEO",SELL,5000.0,179.12,895600.0,"BUCK, MICHELE",Common Stock
2021-11-08,HSY,SVP Chief Supply Chain Officer,SELL,150.0,175.87,26380.5,"REIMAN, JASON",Common Stock
2021-11-08,HSY,"Director, Chairman, President and CEO",SELL,5000.0,175.87,879350.0,"BUCK, MICHELE",Common Stock
2021-11-10,HSY,10% Owner,SELL,11100.0,178.6887,1983444.57,"HERSHEY, TRUST CO TRUSTEE IN TRUST FOR MILTON HERSHEY SCHOOL","Common Stock, $1.00 par value"
2021-11-10,HSY,10% Owner,SELL,11100.0,178.6887,1983444.57,"HERSHEY, TRUST CO","Common Stock, $1.00 par value"
2021-12-07,HSY,"Director, Chairman, President and CEO",SELL,5000.0,180.78,903900.0,"BUCK, MICHELE",Common Stock
2021-12-07,HSY,SVP Chief Supply Chain Officer,SELL,150.0,180.78,27117.0,"REIMAN, JASON",Common Stock
2021-12-15,HSY,Director,BUY,22.0,176.85,3890.7,"PEREZ, JUAN R.",Common Stock
2021-12-15,HSY,Director,BUY,190.84,176.85,33750.054,"PALMER, ANTHONY J.",Common Stock
2021-12-15,HSY,Director,BUY,148.431,176.85,26250.022350000003,"KATZMAN, JAMES C",Common Stock
2021-12-16,HSY,SVP Chief Supply Chain Officer,SELL,1402.0,191.0,267782.0,"REIMAN, JASON",Common Stock
2021-12-16,HSY,SVP Chief Supply Chain Officer,BUY,1402.0,90.39,126726.78,"REIMAN, JASON",Common Stock
2021-12-29,HSY,"SVP, GC & Secretary",BUY,267.0,83.6,22321.199999999997,"TUROFF, JAMES",Common Stock
2021-12-29,HSY,"SVP, GC & Secretary",SELL,539.0,191.01,102954.39,"TUROFF, JAMES",Common Stock
2021-12-29,HSY,"SVP, GC & Secretary",BUY,539.0,90.39,48720.21,"TUROFF, JAMES",Common Stock
2021-12-29,HSY,"SVP, GC & Secretary",SELL,267.0,191.01,50999.67,"TUROFF, JAMES",Common Stock
2022-01-07,HSY,"Director, Chairman, President and CEO",SELL,5000.0,196.45,982250.0,"BUCK, MICHELE",Common Stock
2022-01-07,HSY,SVP Chief Supply Chain Officer,SELL,150.0,196.45,29467.5,"REIMAN, JASON",Common Stock
2022-01-07,HSY,Director,SELL,269.0,196.45,52845.049999999996,"ARWAY, PAMELA M",Common Stock
2022-01-27,HSY,"SVP, GC & Secretary",BUY,2192.0,99.9,218980.80000000002,"TUROFF, JAMES",Common Stock
2022-01-27,HSY,"SVP, GC & Secretary",SELL,2192.0,195.67,428908.63999999996,"TUROFF, JAMES",Common Stock
2022-01-27,HSY,"SVP, GC & Secretary",SELL,3210.0,195.67,628100.7,"TUROFF, JAMES",Common Stock
2022-01-27,HSY,"SVP, GC & Secretary",BUY,3210.0,99.9,320679.0,"TUROFF, JAMES",Common Stock
2022-02-07,HSY,SVP Chief Supply Chain Officer,SELL,150.0,205.08,30762.000000000004,"REIMAN, JASON",Common Stock
2022-02-07,HSY,"Director, Chairman, President and CEO",SELL,5000.0,205.08,1025400.0000000001,"BUCK, MICHELE",Common Stock
2022-02-07,HSY,"VP, Chief Accounting Officer",SELL,144.0,204.71,29478.24,"MCCALMAN, JENNIFER",Common Stock
2022-02-14,HSY,10% Owner,SELL,1000000.0,203.35,203350000.0,"HERSHEY, TRUST CO TRUSTEE IN TRUST FOR MILTON HERSHEY SCHOOL","Class B Common Stock, $1.00 par value"
2022-02-14,HSY,10% Owner,SELL,1000000.0,203.35,203350000.0,"HERSHEY, TRUST CO TRUSTEE IN TRUST FOR MILTON HERSHEY SCHOOL","Common Stock, $1.00 par value"
2022-02-14,HSY,10% Owner,BUY,1000000.0,203.35,203350000.0,"HERSHEY, TRUST CO TRUSTEE IN TRUST FOR MILTON HERSHEY SCHOOL","Common Stock, $1.00 par value"
2022-02-22,HSY,"SVP, GC & Secretary",SELL,707.0,202.03,142835.21,"TUROFF, JAMES",Common Stock
2022-02-22,HSY,"SVP, CHRO",SELL,1207.0,202.03,243850.21,"SCALIA, CHRISTOPHER M",Common Stock
2022-02-22,HSY,"SVP, Chief Financial Officer",SELL,5968.0,202.03,1205715.04,"VOSKUIL, STEVEN E",Common Stock
2022-02-22,HSY,SVP Chief Supply Chain Officer,SELL,702.0,202.03,141825.06,"REIMAN, JASON",Common Stock
2022-02-22,HSY,"Director, Chairman, President and CEO",SELL,36827.0,202.03,7440158.81,"BUCK, MICHELE",Common Stock
2022-02-22,HSY,"President, U.S.",SELL,1025.0,202.15,207203.75,"RAUP, CHARLES R",Common Stock
2022-02-22,HSY,"President, U.S.",SELL,1151.0,202.03,232536.53,"RAUP, CHARLES R",Common Stock
2022-02-22,HSY,"President, U.S.",BUY,1025.0,99.9,102397.5,"RAUP, CHARLES R",Common Stock
2022-02-22,HSY,"VP, Chief Accounting Officer",SELL,257.0,202.03,51921.71,"MCCALMAN, JENNIFER",Common Stock
2022-02-22,HSY,"SVP, Chief Growth Officer",SELL,1085.0,202.03,219202.55,"RIGGS, KRISTEN J",Common Stock
2022-02-25,HSY,"SVP, Chief Growth Officer",SELL,159.0,204.32,32486.879999999997,"RIGGS, KRISTEN J",Common Stock
2022-02-25,HSY,SVP Chief Supply Chain Officer,SELL,164.0,204.32,33508.479999999996,"REIMAN, JASON",Common Stock
2022-02-25,HSY,"President, U.S.",SELL,177.0,204.32,36164.64,"RAUP, CHARLES R",Common Stock
2022-02-25,HSY,"SVP, CHRO",SELL,114.0,204.32,23292.48,"SCALIA, CHRISTOPHER M",Common Stock
2022-02-25,HSY,"SVP, GC & Secretary",SELL,62.0,204.32,12667.84,"TUROFF, JAMES",Common Stock
2022-02-25,HSY,"VP, Chief Accounting Officer",SELL,29.0,204.32,5925.28,"MCCALMAN, JENNIFER",Common Stock
2022-02-25,HSY,"SVP, Chief Financial Officer",SELL,751.0,204.32,153444.32,"VOSKUIL, STEVEN E",Common Stock
2022-02-25,HSY,"Director, Chairman, President and CEO",SELL,1834.0,204.32,374722.88,"BUCK, MICHELE",Common Stock
2022-02-28,HSY,SVP Chief Supply Chain Officer,SELL,407.0,201.61,82055.27,"REIMAN, JASON",Common Stock
2022-02-28,HSY,"SVP, GC & Secretary",SELL,132.0,202.26,26698.32,"TUROFF, JAMES",Common Stock
2022-02-28,HSY,"President, U.S.",SELL,154.0,202.26,31148.039999999997,"RAUP, CHARLES R",Common Stock
2022-02-28,HSY,"Director, Chairman, President and CEO",SELL,2807.0,202.26,567743.82,"BUCK, MICHELE",Common Stock
2022-02-28,HSY,"SVP, CHRO",SELL,299.0,202.26,60475.74,"SCALIA, CHRISTOPHER M",Common Stock
2022-02-28,HSY,"SVP, Chief Growth Officer",SELL,183.0,202.26,37013.58,"RIGGS, KRISTEN J",Common Stock
2022-02-28,HSY,SVP Chief Supply Chain Officer,SELL,131.0,202.26,26496.059999999998,"REIMAN, JASON",Common Stock
2022-03-01,HSY,SVP Chief Supply Chain Officer,SELL,324.0,202.2,65512.799999999996,"REIMAN, JASON",Common Stock
2022-03-07,HSY,"Director, Chairman, President and CEO",SELL,5000.0,211.07,1055350.0,"BUCK, MICHELE",Common Stock
2022-03-07,HSY,SVP Chief Supply Chain Officer,SELL,150.0,211.07,31660.5,"REIMAN, JASON",Common Stock
2022-03-14,HSY,"VP, Chief Accounting Officer",SELL,352.0,205.83,72452.16,"MCCALMAN, JENNIFER",Common Stock
2022-03-15,HSY,Director,BUY,173.255,194.8,33750.074,"PALMER, ANTHONY J.",Common Stock
2022-03-15,HSY,Director,BUY,20.0,194.8,3896.0,"PEREZ, JUAN R.",Common Stock
2022-03-15,HSY,Director,BUY,134.754,194.8,26250.0792,"KATZMAN, JAMES C",Common Stock
2022-03-23,HSY,"SVP, Chief Financial Officer",SELL,548.0,207.76,113852.48,"VOSKUIL, STEVEN E",Common Stock
2022-03-23,HSY,"VP, Chief Accounting Officer",SELL,70.0,207.76,14543.199999999999,"MCCALMAN, JENNIFER",Common Stock
2022-03-23,HSY,"Director, Chairman, President and CEO",SELL,2213.0,207.76,459772.88,"BUCK, MICHELE",Common Stock
2022-03-23,HSY,"SVP, GC & Secretary",SELL,231.0,207.76,47992.56,"TUROFF, JAMES",Common Stock
2022-03-23,HSY,SVP Chief Supply Chain Officer,SELL,410.0,207.76,85181.59999999999,"REIMAN, JASON",Common Stock
2022-03-23,HSY,"SVP, Chief Growth Officer",SELL,412.0,207.76,85597.12,"RIGGS, KRISTEN J",Common Stock
2022-03-23,HSY,"SVP, CHRO",SELL,268.0,207.76,55679.68,"SCALIA, CHRISTOPHER M",Common Stock
2022-03-23,HSY,"President, U.S.",SELL,592.0,207.76,122993.92,"RAUP, CHARLES R",Common Stock
2022-03-24,HSY,"VP, Chief Accounting Officer",SELL,173.0,209.06,36167.38,"MCCALMAN, JENNIFER",Common Stock
2022-03-24,HSY,SVP Chief Supply Chain Officer,SELL,530.0,209.06,110801.8,"REIMAN, JASON",Common Stock
2022-03-25,HSY,"SVP, CHRO",BUY,1647.0,99.9,164535.30000000002,"SCALIA, CHRISTOPHER M",Common Stock
2022-03-25,HSY,"SVP, Chief Growth Officer",SELL,608.0,211.8,128774.40000000001,"RIGGS, KRISTEN J",Common Stock
2022-03-25,HSY,"SVP, Chief Growth Officer",BUY,608.0,99.9,60739.200000000004,"RIGGS, KRISTEN J",Common Stock
2022-03-25,HSY,"SVP, Chief Growth Officer",SELL,2000.0,211.8,423600.0,"RIGGS, KRISTEN J",Common Stock
2022-03-25,HSY,"SVP, CHRO",SELL,92.0,214.39,19723.879999999997,"SCALIA, CHRISTOPHER M",Common Stock
2022-03-25,HSY,"SVP, CHRO",SELL,360.0,212.892,76641.12,"SCALIA, CHRISTOPHER M",Common Stock
2022-03-25,HSY,"SVP, CHRO",SELL,1300.0,213.946,278129.8,"SCALIA, CHRISTOPHER M",Common Stock
2022-03-25,HSY,"SVP, CHRO",SELL,700.0,213.09,149163.0,"SCALIA, CHRISTOPHER M",Common Stock
2022-03-25,HSY,"SVP, CHRO",SELL,1195.0,213.784,255471.88,"SCALIA, CHRISTOPHER M",Common Stock
2022-04-07,HSY,"Director, Chairman, President and CEO",SELL,5000.0,221.95,1109750.0,"BUCK, MICHELE",Common Stock
2022-04-07,HSY,SVP Chief Supply Chain Officer,SELL,150.0,221.95,33292.5,"REIMAN, JASON",Common Stock
2022-04-07,HSY,Director,SELL,255.0,221.95,56597.25,"ARWAY, PAMELA M",Common Stock
2022-04-11,HSY,"VP, Chief Accounting Officer",SELL,39.0,223.93,8733.27,"MCCALMAN, JENNIFER",Common Stock
2022-04-12,HSY,"VP, Chief Accounting Officer",SELL,95.0,223.8,21261.0,"MCCALMAN, JENNIFER",Common Stock
2022-05-09,HSY,SVP Chief Supply Chain Officer,SELL,150.0,224.75,33712.5,"REIMAN, JASON",Common Stock
2022-05-09,HSY,"Director, Chairman, President and CEO",SELL,5000.0,224.75,1123750.0,"BUCK, MICHELE",Common Stock
2022-06-07,HSY,SVP Chief Supply Chain Officer,SELL,150.0,209.15,31372.5,"REIMAN, JASON",Common Stock
2022-06-07,HSY,"Director, Chairman, President and CEO",SELL,5000.0,209.15,1045750.0,"BUCK, MICHELE",Common Stock
2022-06-15,HSY,Director,BUY,18.0,216.67,3900.06,"PEREZ, JUAN R.",Common Stock
2022-06-15,HSY,Director,BUY,155.767,216.67,33750.03589,"PALMER, ANTHONY J.",Common Stock
2022-06-15,HSY,Director,BUY,121.152,216.67,26250.003839999998,"KATZMAN, JAMES C",Common Stock
2022-06-21,HSY,10% Owner,SELL,1500000.0,215.07,322605000.0,"HERSHEY, TRUST CO TRUSTEE IN TRUST FOR MILTON HERSHEY SCHOOL","Class B Common Stock, $1.00 par value"
2022-06-21,HSY,10% Owner,BUY,1500000.0,215.07,322605000.0,"HERSHEY, TRUST CO TRUSTEE IN TRUST FOR MILTON HERSHEY SCHOOL","Common Stock, $1.00 par value"
2022-06-27,HSY,"President, U.S.",SELL,1512.0,220.9,334000.8,"RAUP, CHARLES R",Common Stock
2022-06-27,HSY,10% Owner,SELL,218182.0,221.3247,48289065.6954,"HERSHEY, TRUST CO TRUSTEE IN TRUST FOR MILTON HERSHEY SCHOOL","Common Stock, $1.00 par value"
2022-06-28,HSY,10% Owner,SELL,181687.0,219.8935,39951790.3345,"HERSHEY, TRUST CO TRUSTEE IN TRUST FOR MILTON HERSHEY SCHOOL","Common Stock, $1.00 par value"
2022-06-29,HSY,10% Owner,SELL,253066.0,219.365,55513823.09,"HERSHEY, TRUST CO TRUSTEE IN TRUST FOR MILTON HERSHEY SCHOOL","Common Stock, $1.00 par value"
2022-06-30,HSY,10% Owner,SELL,303809.0,215.577,65494232.793,"HERSHEY, TRUST CO TRUSTEE IN TRUST FOR MILTON HERSHEY SCHOOL","Common Stock, $1.00 par value"
2022-07-01,HSY,10% Owner,SELL,155821.0,218.8248,34097499.1608,"HERSHEY, TRUST CO TRUSTEE IN TRUST FOR MILTON HERSHEY SCHOOL","Common Stock, $1.00 par value"
2022-07-05,HSY,10% Owner,SELL,1781.0,221.2136,393981.4216,"HERSHEY, TRUST CO TRUSTEE IN TRUST FOR MILTON HERSHEY SCHOOL","Common Stock, $1.00 par value"
2022-07-06,HSY,10% Owner,SELL,111458.0,221.2912,24664674.5696,"HERSHEY, TRUST CO TRUSTEE IN TRUST FOR MILTON HERSHEY SCHOOL","Common Stock, $1.00 par value"
2022-07-07,HSY,SVP Chief Supply Chain Officer,SELL,150.0,220.49,33073.5,"REIMAN, JASON",Common Stock
2022-07-07,HSY,"Director, Chairman, President and CEO",SELL,5000.0,220.49,1102450.0,"BUCK, MICHELE",Common Stock
2022-07-07,HSY,10% Owner,SELL,3007.0,221.0005,664548.5035,"HERSHEY, TRUST CO TRUSTEE IN TRUST FOR MILTON HERSHEY SCHOOL","Common Stock, $1.00 par value"
2022-07-08,HSY,10% Owner,SELL,12078.0,221.2234,2671936.2251999998,"HERSHEY, TRUST CO TRUSTEE IN TRUST FOR MILTON HERSHEY SCHOOL","Common Stock, $1.00 par value"
2022-07-08,HSY,Director,SELL,234.0,220.93,51697.62,"ARWAY, PAMELA M",Common Stock
2022-07-11,HSY,"SVP, Chief Financial Officer",SELL,481.0,220.5,106060.5,"VOSKUIL, STEVEN E",Common Stock
2022-07-11,HSY,10% Owner,SELL,25627.0,221.2292,5669440.7084,"HERSHEY, TRUST CO TRUSTEE IN TRUST FOR MILTON HERSHEY SCHOOL","Common Stock, $1.00 par value"
2022-07-11,HSY,10% Owner,SELL,1000.0,222.112,222112.0,"HERSHEY, TRUST CO TRUSTEE IN TRUST FOR MILTON HERSHEY SCHOOL","Common Stock, $1.00 par value"
2022-07-12,HSY,10% Owner,SELL,20356.0,222.1801,4522698.1156,"HERSHEY, TRUST CO TRUSTEE IN TRUST FOR MILTON HERSHEY SCHOOL","Common Stock, $1.00 par value"
2022-07-12,HSY,10% Owner,SELL,68390.0,221.356,15138536.84,"HERSHEY, TRUST CO TRUSTEE IN TRUST FOR MILTON HERSHEY SCHOOL","Common Stock, $1.00 par value"
2022-07-13,HSY,10% Owner,SELL,23813.0,221.2396,5268378.5948,"HERSHEY, TRUST CO TRUSTEE IN TRUST FOR MILTON HERSHEY SCHOOL","Common Stock, $1.00 par value"
2022-07-28,HSY,10% Owner,SELL,52311.0,222.4369,11635896.675900001,"HERSHEY, TRUST CO TRUSTEE IN TRUST FOR MILTON HERSHEY SCHOOL","Common Stock, $1.00 par value"
2022-07-28,HSY,10% Owner,SELL,400.0,224.0125,89605.0,"HERSHEY, TRUST CO TRUSTEE IN TRUST FOR MILTON HERSHEY SCHOOL","Common Stock, $1.00 par value"
2022-07-28,HSY,10% Owner,SELL,57859.0,221.4511,12812939.1949,"HERSHEY, TRUST CO TRUSTEE IN TRUST FOR MILTON HERSHEY SCHOOL","Common Stock, $1.00 par value"
2022-07-28,HSY,10% Owner,SELL,56525.0,223.3252,12623456.93,"HERSHEY, TRUST CO TRUSTEE IN TRUST FOR MILTON HERSHEY SCHOOL","Common Stock, $1.00 par value"
2022-08-08,HSY,SVP Chief Supply Chain Officer,SELL,150.0,227.37,34105.5,"REIMAN, JASON",Common Stock
2022-09-06,HSY,SVP Chief Supply Chain Officer,SELL,750.0,226.02,169515.0,"REIMAN, JASON",Common Stock
2022-09-14,HSY,"Director, Chairman, President and CEO",SELL,2100.0,222.423,467088.3,"BUCK, MICHELE",Common Stock
2022-09-14,HSY,"Director, Chairman, President and CEO",SELL,7900.0,221.715,1751548.5,"BUCK, MICHELE",Common Stock
2022-09-14,HSY,"Director, Chairman, President and CEO",SELL,1653.0,222.261,367397.433,"BUCK, MICHELE",Common Stock
2022-09-14,HSY,"Director, Chairman, President and CEO",SELL,2597.0,221.598,575490.006,"BUCK, MICHELE",Common Stock
2022-09-14,HSY,"Director, Chairman, President and CEO",BUY,4250.0,105.96,450330.0,"BUCK, MICHELE",Common Stock
2022-09-15,HSY,Director,BUY,18.0,220.34,3966.12,"PEREZ, JUAN R.",Common Stock
2022-09-15,HSY,Director,BUY,153.172,220.34,33749.91848,"PALMER, ANTHONY J.",Common Stock
2022-09-15,HSY,Director,BUY,119.134,220.34,26249.98556,"KATZMAN, JAMES C",Common Stock
2022-09-27,HSY,"President, U.S.",SELL,1512.0,224.82,339927.83999999997,"RAUP, CHARLES R",Common Stock
2022-10-06,HSY,SVP Chief Supply Chain Officer,SELL,750.0,224.83,168622.5,"REIMAN, JASON",Common Stock
2022-10-07,HSY,Director,SELL,239.0,220.69,52744.909999999996,"ARWAY, PAMELA M",Common Stock
2022-10-14,HSY,"Director, Chairman, President and CEO",SELL,503.0,225.765,113559.795,"BUCK, MICHELE",Common Stock
2022-10-14,HSY,"Director, Chairman, President and CEO",SELL,833.0,227.844,189794.052,"BUCK, MICHELE",Common Stock
2022-10-14,HSY,"Director, Chairman, President and CEO",SELL,798.0,224.535,179178.93,"BUCK, MICHELE",Common Stock
2022-10-14,HSY,"Director, Chairman, President and CEO",SELL,1217.0,225.489,274420.113,"BUCK, MICHELE",Common Stock
2022-10-14,HSY,"Director, Chairman, President and CEO",SELL,4348.0,223.313,970964.924,"BUCK, MICHELE",Common Stock
2022-10-14,HSY,"Director, Chairman, President and CEO",SELL,699.0,226.577,158377.323,"BUCK, MICHELE",Common Stock
2022-10-14,HSY,"Director, Chairman, President and CEO",SELL,300.0,226.753,68025.9,"BUCK, MICHELE",Common Stock
2022-10-14,HSY,"Director, Chairman, President and CEO",SELL,400.0,224.805,89922.0,"BUCK, MICHELE",Common Stock
2022-10-14,HSY,"Director, Chairman, President and CEO",SELL,1656.0,223.354,369874.22400000005,"BUCK, MICHELE",Common Stock
2022-10-14,HSY,"Director, Chairman, President and CEO",SELL,1135.0,222.594,252644.19,"BUCK, MICHELE",Common Stock
2022-10-14,HSY,"Director, Chairman, President and CEO",SELL,2105.0,222.416,468185.68,"BUCK, MICHELE",Common Stock
2022-10-14,HSY,"Director, Chairman, President and CEO",BUY,4250.0,105.96,450330.0,"BUCK, MICHELE",Common Stock
2022-10-14,HSY,"Director, Chairman, President and CEO",SELL,256.0,227.672,58284.032,"BUCK, MICHELE",Common Stock
2022-10-24,HSY,"SVP, Chief Growth Officer",SELL,860.0,230.0,197800.0,"RIGGS, KRISTEN J",Common Stock
2022-10-28,HSY,"SVP, CHRO",SELL,863.0,240.0,207120.0,"SCALIA, CHRISTOPHER M",Common Stock
2022-11-07,HSY,SVP Chief Supply Chain Officer,SELL,750.0,229.87,172402.5,"REIMAN, JASON",Common Stock
2022-11-08,HSY,10% Owner,SELL,8600.0,230.8274,1985115.6400000001,"HERSHEY, TRUST CO TRUSTEE IN TRUST FOR MILTON HERSHEY SCHOOL","Common Stock, $1.00 par value"
2022-11-08,HSY,10% Owner,SELL,8600.0,230.8274,1985115.6400000001,"HERSHEY, TRUST CO","Common Stock, $1.00 par value"
2022-11-14,HSY,"Director, Chairman, President and CEO",SELL,100.0,222.68,22268.0,"BUCK, MICHELE",Common Stock
2022-11-14,HSY,"Director, Chairman, President and CEO",SELL,2000.0,219.802,439604.0,"BUCK, MICHELE",Common Stock
2022-11-14,HSY,"Director, Chairman, President and CEO",SELL,1047.0,219.97,230308.59,"BUCK, MICHELE",Common Stock
2022-11-14,HSY,"Director, Chairman, President and CEO",SELL,500.0,221.88,110940.0,"BUCK, MICHELE",Common Stock
2022-11-14,HSY,"Director, Chairman, President and CEO",SELL,2053.0,218.597,448779.641,"BUCK, MICHELE",Common Stock
2022-11-14,HSY,"Director, Chairman, President and CEO",BUY,4250.0,105.96,450330.0,"BUCK, MICHELE",Common Stock
2022-11-14,HSY,"Director, Chairman, President and CEO",SELL,570.0,222.505,126827.84999999999,"BUCK, MICHELE",Common Stock
2022-11-14,HSY,"Director, Chairman, President and CEO",SELL,1773.0,221.48,392684.04,"BUCK, MICHELE",Common Stock
2022-11-14,HSY,"Director, Chairman, President and CEO",SELL,3604.0,220.84,795907.36,"BUCK, MICHELE",Common Stock
2022-11-14,HSY,"Director, Chairman, President and CEO",SELL,932.0,218.681,203810.692,"BUCK, MICHELE",Common Stock
2022-11-14,HSY,"Director, Chairman, President and CEO",SELL,1671.0,221.057,369386.247,"BUCK, MICHELE",Common Stock
2022-12-07,HSY,SVP Chief Supply Chain Officer,SELL,750.0,234.38,175785.0,"REIMAN, JASON",Common Stock
