date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2004-07-01,APH,Director,BUY,337.64,33.32,11250.1648,"NUTTALL, SCOTT C",Phantom Stock Units
2004-07-01,APH,Director,BUY,337.64,33.32,11250.1648,"LIPSCHULTZ, MARC S",Phantom Stock Units
2004-07-01,APH,Director,BUY,337.64,33.32,11250.1648,"MICHELSON, MICHAEL W",Phantom Stock Units
2004-07-26,APH,"Director, CHRMN, PRES & CEO",BUY,20000.0,29.9,598000.0,"LOEFFLER, MARTIN H",Class A Common Stock
2004-07-27,APH,SR VP &  GGM INTERCONNECT SYS,BUY,400.0,29.76,11904.0,"FRASER, JAMIE A",Class A Common Stock
2004-07-27,APH,SR VP &  GGM INTERCONNECT SYS,BUY,100.0,29.67,2967.0,"FRASER, JAMIE A",Class A Common Stock
2004-07-27,APH,SR VP &  GGM INTERCONNECT SYS,BUY,1500.0,29.73,44595.0,"FRASER, JAMIE A",Class A Common Stock
2004-07-30,APH,Director,BUY,1000.0,31.41,31410.0,"BADIE, RONALD P",Class A Common Stock
2004-09-07,APH,SR VP & GGM COMM CONNECTORS,BUY,200.0,6.5,1300.0,"TWAALFHOVEN, MARK",Class A Common Stock
2004-09-07,APH,SR VP & GGM COMM CONNECTORS,BUY,500.0,9.5469,4773.450000000001,"TWAALFHOVEN, MARK",Class A Common Stock
2004-09-07,APH,SR VP & GGM COMM CONNECTORS,SELL,900.0,30.0741,27066.690000000002,"TWAALFHOVEN, MARK",Class A Common Stock
2004-09-07,APH,SR VP & GGM COMM CONNECTORS,SELL,3000.0,30.0741,90222.3,"TWAALFHOVEN, MARK",Class A Common Stock
2004-09-07,APH,SR VP & GGM COMM CONNECTORS,BUY,200.0,8.0,1600.0,"TWAALFHOVEN, MARK",Class A Common Stock
2004-09-08,APH,SR VP & GGM COMM CONNECTORS,BUY,3800.0,12.8594,48865.72,"TWAALFHOVEN, MARK",Class A Common Stock
2004-09-08,APH,SR VP & GGM COMM CONNECTORS,BUY,3300.0,9.5469,31504.770000000004,"TWAALFHOVEN, MARK",Class A Common Stock
2004-09-08,APH,SR VP & GGM COMM CONNECTORS,BUY,5400.0,20.615,111320.99999999999,"TWAALFHOVEN, MARK",Class A Common Stock
2004-09-09,APH,Director,SELL,6656814.0,29.45,196043172.29999998,"MICHELSON, MICHAEL W",Class A Common Stock
2004-09-09,APH,SR VP & GGM COMM CONNECTORS,SELL,12500.0,30.048,375600.0,"TWAALFHOVEN, MARK",Class A Common Stock
2004-09-30,APH,Director,BUY,75.37,34.26,2582.1762,"GREENE, JAMES H JR",Phantom Stock Units
2004-09-30,APH,Director,BUY,328.69,34.26,11260.919399999999,"LIPSCHULTZ, MARC S",Phantom Stock Units
2004-09-30,APH,Director,BUY,328.95,34.26,11269.827,"NUTTALL, SCOTT C",Phantom Stock Units
2004-09-30,APH,Director,BUY,364.86,34.26,12500.1036,"SECORD, DEAN H",Phantom Stock
2004-09-30,APH,Director,BUY,350.26,34.26,11999.907599999999,"LIETZ, ANDREW E",Phantom Stock
2004-09-30,APH,Director,BUY,328.37,34.26,11249.956199999999,"CLARKSON, ANDREW M",Phantom Stock
2004-09-30,APH,Director,BUY,253.42,34.26,8682.169199999998,"BADIE, RONALD P",Phantom Stock
2004-09-30,APH,Director,BUY,328.37,34.26,11249.956199999999,"MICHELSON, MICHAEL W",Phantom Stock Units
2004-10-26,APH,SR VP & GGM COMM CONNECTORS,BUY,7800.0,20.615,160797.0,"TWAALFHOVEN, MARK",Class A Common Stock
2004-10-26,APH,Senior Vice President,BUY,700.0,6.5,4550.0,"COHANE, TIMOTHY F",Class A Common Stock
2004-10-26,APH,Senior Vice President,SELL,700.0,34.3,24009.999999999996,"COHANE, TIMOTHY F",Class A Common Stock
2004-10-26,APH,SR VP & GGM COMM CONNECTORS,BUY,4000.0,12.8594,51437.600000000006,"TWAALFHOVEN, MARK",Class A Common Stock
2004-10-26,APH,SR VP & GGM COMM CONNECTORS,SELL,17000.0,33.7501,573751.7000000001,"TWAALFHOVEN, MARK",Class A Common Stock
2004-10-26,APH,SR VP & GGM COMM CONNECTORS,BUY,3800.0,24.7813,94168.94,"TWAALFHOVEN, MARK",Class A Common Stock
2004-10-26,APH,SR VP & GGM COMM CONNECTORS,BUY,1400.0,20.615,28860.999999999996,"TWAALFHOVEN, MARK",Class A Common Stock
2004-10-27,APH,Senior Vice President,SELL,99300.0,34.2146,3397509.78,"COHANE, TIMOTHY F",Class A Common Stock
2004-10-27,APH,Senior Vice President,BUY,99300.0,6.5,645450.0,"COHANE, TIMOTHY F",Class A Common Stock
2004-10-27,APH,SR VP & GGM COMM CONNECTORS,SELL,17000.0,34.1118,579900.6000000001,"TWAALFHOVEN, MARK",Class A Common Stock
2004-10-27,APH,Director,SELL,183623.0,34.05,6252363.149999999,"MICHELSON, MICHAEL W",Class A Common Stock
2004-10-27,APH,SR VP & GGM COMM CONNECTORS,BUY,5800.0,20.09,116522.0,"TWAALFHOVEN, MARK",Class A Common Stock
2004-10-27,APH,SR VP & GGM COMM CONNECTORS,BUY,11200.0,21.905,245336.0,"TWAALFHOVEN, MARK",Class A Common Stock
2004-11-15,APH,Senior Vice President,SELL,60384.0,35.8275,2163407.7600000002,"COHANE, TIMOTHY F",Class A Common Stock
2004-12-31,APH,Director,BUY,340.23,36.74,12500.050200000001,"SECORD, DEAN H",Phantom Stock
2004-12-31,APH,Director,BUY,306.32,36.74,11254.1968,"CLARKSON, ANDREW M",Phantom Stock
2004-12-31,APH,Director,BUY,306.21,36.74,11250.1554,"MICHELSON, MICHAEL W",Phantom Stock Units
2004-12-31,APH,Director,BUY,326.62,36.74,12000.018800000002,"LIETZ, ANDREW E",Phantom Stock
2004-12-31,APH,Director,BUY,306.21,36.74,11250.1554,"BADIE, RONALD P",Phantom Stock
2005-01-24,APH,Director,BUY,105400.0,6.5,685100.0,"JEPSEN, EDWARD G",Class A Common Stock
2005-01-24,APH,Director,SELL,105400.0,37.1401,3914566.5399999996,"JEPSEN, EDWARD G",Class A Common Stock
2005-01-25,APH,Director,SELL,14600.0,37.4296,546472.16,"JEPSEN, EDWARD G",Class A Common Stock
2005-01-25,APH,Director,BUY,14600.0,6.5,94900.0,"JEPSEN, EDWARD G",Class A Common Stock
2005-02-07,APH,Director,BUY,88.0,38.47,3385.3599999999997,"MICHELSON, MICHAEL W",Phantom Stock Units
2005-04-01,APH,Director,BUY,323.97,37.04,11999.848800000002,"BADIE, RONALD P",Phantom Stock
2005-04-01,APH,Director,BUY,337.47,37.04,12499.8888,"SECORD, DEAN H",Phantom Stock
2005-04-01,APH,Director,BUY,323.97,37.04,11999.848800000002,"LIETZ, ANDREW E",Phantom Stock
2005-04-01,APH,Director,BUY,323.97,37.04,11999.848800000002,"CLARK, STANLEY L",Phantom Stock
2005-04-25,APH,SR VP & GGM COMM CONNECTORS,BUY,50.0,8.0,400.0,"TWAALFHOVEN, MARK",Class A Common Stock
2005-04-25,APH,SR VP & GGM COMM CONNECTORS,SELL,42800.0,39.7715,1702220.2000000002,"TWAALFHOVEN, MARK",Class A Common Stock
2005-04-25,APH,SR VP & GGM COMM CONNECTORS,BUY,6200.0,20.09,124558.0,"TWAALFHOVEN, MARK",Class A Common Stock
2005-04-25,APH,SR VP & GGM COMM CONNECTORS,BUY,50.0,9.5469,477.345,"TWAALFHOVEN, MARK",Class A Common Stock
2005-04-25,APH,SR VP & GGM COMM CONNECTORS,BUY,32000.0,24.7813,793001.6000000001,"TWAALFHOVEN, MARK",Class A Common Stock
2005-04-25,APH,SR VP & GGM COMM CONNECTORS,BUY,50.0,12.8594,642.97,"TWAALFHOVEN, MARK",Class A Common Stock
2005-04-25,APH,SR VP & GGM COMM CONNECTORS,BUY,50.0,6.5,325.0,"TWAALFHOVEN, MARK",Class A Common Stock
2005-04-25,APH,SR VP & GGM COMM CONNECTORS,BUY,4400.0,20.615,90706.0,"TWAALFHOVEN, MARK",Class A Common Stock
2005-04-26,APH,SR VP & GGM COMM CONNECTORS,BUY,50.0,9.5469,477.345,"TWAALFHOVEN, MARK",Class A Common Stock
2005-04-26,APH,SR VP & GGM COMM CONNECTORS,BUY,50.0,12.8594,642.97,"TWAALFHOVEN, MARK",Class A Common Stock
2005-04-26,APH,SR VP & GGM COMM CONNECTORS,BUY,50.0,6.5,325.0,"TWAALFHOVEN, MARK",Class A Common Stock
2005-04-26,APH,SR VP & GGM COMM CONNECTORS,BUY,6300.0,30.15,189945.0,"TWAALFHOVEN, MARK",Class A Common Stock
2005-04-26,APH,SR VP & GGM COMM CONNECTORS,BUY,50.0,8.0,400.0,"TWAALFHOVEN, MARK",Class A Common Stock
2005-04-26,APH,SR VP & GGM COMM CONNECTORS,SELL,18500.0,40.1624,743004.3999999999,"TWAALFHOVEN, MARK",Class A Common Stock
2005-04-26,APH,SR VP & GGM COMM CONNECTORS,BUY,12000.0,24.7813,297375.60000000003,"TWAALFHOVEN, MARK",Class A Common Stock
2005-05-04,APH,SR VP & GGM COMM CONNECTORS,SELL,6700.0,39.7715,266469.05000000005,"TWAALFHOVEN, MARK",Class A Common Stock
2005-05-04,APH,SR VP & GGM COMM CONNECTORS,BUY,50.0,6.5,325.0,"TWAALFHOVEN, MARK",Class A Common Stock
2005-05-04,APH,SR VP & GGM COMM CONNECTORS,BUY,50.0,8.0,400.0,"TWAALFHOVEN, MARK",Class A Common Stock
2005-05-04,APH,SR VP & GGM COMM CONNECTORS,BUY,6600.0,21.905,144573.0,"TWAALFHOVEN, MARK",Class A Common Stock
2005-05-11,APH,Executive Vice President,SELL,40000.0,39.2704,1570816.0,"COHANE, TIMOTHY F",Class A Common Stock
2005-05-11,APH,Executive Vice President,BUY,40000.0,9.5469,381876.00000000006,"COHANE, TIMOTHY F",Class A Common Stock
2005-05-12,APH,SR VP &  GGM INTERCONNECT SYS,SELL,80000.0,39.5,3160000.0,"FRASER, JAMIE A",Class A Common Stock
2005-05-12,APH,SR VP &  GGM INTERCONNECT SYS,BUY,672.0,8.0,5376.0,"FRASER, JAMIE A",Class A Common Stock
2005-05-12,APH,SR VP &  GGM INTERCONNECT SYS,BUY,3200.0,9.5469,30550.08,"FRASER, JAMIE A",Class A Common Stock
2005-05-12,APH,SR VP &  GGM INTERCONNECT SYS,BUY,12128.0,21.905,265663.84,"FRASER, JAMIE A",Class A Common Stock
2005-05-12,APH,SR VP &  GGM INTERCONNECT SYS,BUY,37600.0,24.7813,931776.88,"FRASER, JAMIE A",Class A Common Stock
2005-05-12,APH,SR VP &  GGM INTERCONNECT SYS,BUY,10400.0,28.375,295100.0,"FRASER, JAMIE A",Class A Common Stock
2005-05-12,APH,SR VP &  GGM INTERCONNECT SYS,BUY,16000.0,20.615,329840.0,"FRASER, JAMIE A",Class A Common Stock
2005-05-13,APH,SR VP &  GGM INTERCONNECT SYS,SELL,25000.0,39.5,987500.0,"FRASER, JAMIE A",Class A Common Stock
2005-05-13,APH,SR VP &  GGM INTERCONNECT SYS,BUY,12800.0,20.09,257152.0,"FRASER, JAMIE A",Class A Common Stock
2005-05-13,APH,SR VP &  GGM INTERCONNECT SYS,BUY,7072.0,21.905,154912.16,"FRASER, JAMIE A",Class A Common Stock
2005-05-13,APH,SR VP &  GGM INTERCONNECT SYS,BUY,5128.0,30.15,154609.19999999998,"FRASER, JAMIE A",Class A Common Stock
2005-05-17,APH,Executive Vice President,BUY,28000.0,14.5,406000.0,"COHANE, TIMOTHY F",Class A Common Stock
2005-05-17,APH,Executive Vice President,SELL,28000.0,40.9161,1145650.8,"COHANE, TIMOTHY F",Class A Common Stock
2005-05-27,APH,VICE PRESIDENT HUMAN RESOURCES,BUY,11200.0,20.615,230887.99999999997,"MONTEITH, JEROME",Class A Common Stock
2005-05-27,APH,VICE PRESIDENT HUMAN RESOURCES,SELL,13600.0,42.0496,571874.5599999999,"MONTEITH, JEROME",Class A Common Stock
2005-05-27,APH,VICE PRESIDENT HUMAN RESOURCES,BUY,2400.0,9.5469,22912.56,"MONTEITH, JEROME",Class A Common Stock
2005-06-01,APH,VICE PRESIDENT HUMAN RESOURCES,BUY,4500.0,20.09,90405.0,"MONTEITH, JEROME",Class A Common Stock
2005-06-02,APH,VICE PRESIDENT HUMAN RESOURCES,SELL,4500.0,42.382,190719.0,"MONTEITH, JEROME",Class A Common Stock
2005-06-06,APH,SR VP & GGM COMM CONNECTORS,BUY,100.0,12.8594,1285.94,"TWAALFHOVEN, MARK",Class A Common Stock
2005-06-06,APH,SR VP & GGM COMM CONNECTORS,BUY,100.0,9.5469,954.69,"TWAALFHOVEN, MARK",Class A Common Stock
2005-06-06,APH,SR VP & GGM COMM CONNECTORS,BUY,50.0,8.0,400.0,"TWAALFHOVEN, MARK",Class A Common Stock
2005-06-06,APH,SR VP & GGM COMM CONNECTORS,BUY,50.0,6.5,325.0,"TWAALFHOVEN, MARK",Class A Common Stock
2005-06-06,APH,SR VP & GGM COMM CONNECTORS,BUY,12200.0,24.7813,302331.86000000004,"TWAALFHOVEN, MARK",Class A Common Stock
2005-06-07,APH,SR VP & GGM COMM CONNECTORS,SELL,12500.0,42.8504,535630.0,"TWAALFHOVEN, MARK",Class A Common Stock
2005-07-05,APH,Director,BUY,299.44,40.16,12025.5104,"BADIE, RONALD P",Phantom Stock
2005-07-05,APH,Director,BUY,298.99,40.17,12010.428300000001,"CLARK, STANLEY L",Phantom Stock
2005-07-05,APH,Director,BUY,303.71,40.12,12184.845199999998,"LIETZ, ANDREW E",Phantom Stock
2005-07-05,APH,Director,BUY,314.68,40.14,12631.2552,"SECORD, DEAN H",Phantom Stock
2005-07-25,APH,VICE PRESIDENT HUMAN RESOURCES,BUY,12600.0,21.905,276003.0,"MONTEITH, JEROME",Class A Common Stock
2005-07-25,APH,VICE PRESIDENT HUMAN RESOURCES,SELL,54308.0,44.0,2389552.0,"MONTEITH, JEROME",Class A Common Stock
2005-07-25,APH,Executive Vice President,BUY,50000.0,24.7813,1239065.0,"COHANE, TIMOTHY F",Class A Common Stock
2005-07-25,APH,VICE PRESIDENT HUMAN RESOURCES,BUY,2700.0,20.09,54243.0,"MONTEITH, JEROME",Class A Common Stock
2005-07-25,APH,VICE PRESIDENT HUMAN RESOURCES,BUY,1008.0,8.0,8064.0,"MONTEITH, JEROME",Class A Common Stock
2005-07-25,APH,VICE PRESIDENT HUMAN RESOURCES,BUY,38000.0,24.7813,941689.4,"MONTEITH, JEROME",Class A Common Stock
2005-07-26,APH,Director,BUY,32670.0,6.5,212355.0,"JEPSEN, EDWARD G",Class A Common Stock
2005-07-26,APH,Director,SELL,32670.0,44.8473,1465161.291,"JEPSEN, EDWARD G",Class A Common Stock
2005-07-27,APH,Executive Vice President,SELL,50000.0,45.2532,2262660.0,"COHANE, TIMOTHY F",Class A Common Stock
2005-07-27,APH,SR VP & GGM EUR MIL & AERO OPS,SELL,7560.0,44.17,333925.2,"WALTER, LUC",Class A Common Stock
2005-07-27,APH,SR VP & GGM EUR MIL & AERO OPS,BUY,7560.0,8.0,60480.0,"WALTER, LUC",Class A Common Stock
2005-10-04,APH,Director,BUY,301.99,40.38,12194.356200000002,"LIETZ, ANDREW E",Phantom Stock
2005-10-04,APH,Director,BUY,313.12,40.37,12640.6544,"SECORD, DEAN H",Phantom Stock
2005-10-04,APH,Director,BUY,298.29,40.35,12036.001500000002,"BADIE, RONALD P",Phantom Stock
2005-10-04,APH,Director,BUY,297.9,40.35,12020.265,"CLARK, STANLEY L",Phantom Stock
2005-10-27,APH,"Director, CHRMN, PRES & CEO",SELL,20000.0,40.0075,800150.0,"LOEFFLER, MARTIN H",Class A Common Stock
2005-10-27,APH,"Director, CHRMN, PRES & CEO",BUY,50000.0,6.5,325000.0,"LOEFFLER, MARTIN H",Class A Common Stock
2005-10-28,APH,"Director, CHRMN, PRES & CEO",SELL,30000.0,39.0602,1171806.0,"LOEFFLER, MARTIN H",Class A Common Stock
2005-11-17,APH,"VICE PRESIDENT & GGM, ATE",BUY,60000.0,24.7813,1486878.0,"NAUJOKS, UDO",Class A Common Stock
2005-11-17,APH,"VICE PRESIDENT & GGM, ATE",BUY,9600.0,21.905,210288.0,"NAUJOKS, UDO",Class A Common Stock
2005-11-17,APH,"VICE PRESIDENT & GGM, ATE",BUY,12800.0,20.615,263872.0,"NAUJOKS, UDO",Class A Common Stock
2005-11-17,APH,"VICE PRESIDENT & GGM, ATE",BUY,5200.0,20.09,104468.0,"NAUJOKS, UDO",Class A Common Stock
2005-11-17,APH,"VICE PRESIDENT & GGM, ATE",BUY,3360.0,9.5469,32077.584000000003,"NAUJOKS, UDO",Class A Common Stock
2005-11-17,APH,"VICE PRESIDENT & GGM, ATE",BUY,1824.0,8.0,14592.0,"NAUJOKS, UDO",Class A Common Stock
2005-11-17,APH,"VICE PRESIDENT & GGM, ATE",SELL,92784.0,39.5481,3669430.9104,"NAUJOKS, UDO",Class A Common Stock
2005-11-18,APH,"Director, CHRMN, PRES & CEO",BUY,15000.0,6.5,97500.0,"LOEFFLER, MARTIN H",Class A Common Stock
2005-11-18,APH,"Director, CHRMN, PRES & CEO",SELL,15000.0,40.0826,601239.0,"LOEFFLER, MARTIN H",Class A Common Stock
2005-11-21,APH,"Director, CHRMN, PRES & CEO",BUY,50000.0,6.5,325000.0,"LOEFFLER, MARTIN H",Class A Common Stock
2005-11-21,APH,"Director, CHRMN, PRES & CEO",SELL,50000.0,40.1064,2005320.0,"LOEFFLER, MARTIN H",Class A Common Stock
2005-11-22,APH,"Director, CHRMN, PRES & CEO",BUY,100000.0,6.5,650000.0,"LOEFFLER, MARTIN H",Class A Common Stock
2005-11-22,APH,"Director, CHRMN, PRES & CEO",SELL,100000.0,41.1357,4113570.0,"LOEFFLER, MARTIN H",Class A Common Stock
2005-11-23,APH,"Director, CHRMN, PRES & CEO",SELL,89570.0,42.0465,3766105.0050000004,"LOEFFLER, MARTIN H",Class A Common Stock
2005-11-23,APH,"Director, CHRMN, PRES & CEO",BUY,89570.0,6.5,582205.0,"LOEFFLER, MARTIN H",Class A Common Stock
2006-01-04,APH,Director,BUY,272.27,44.24,12045.2248,"BADIE, RONALD P",Phantom Stock
2006-01-04,APH,Director,BUY,276.37,44.16,12204.499199999998,"LIETZ, ANDREW E",Phantom Stock
2006-01-04,APH,Director,BUY,271.84,44.25,12028.919999999998,"CLARK, STANLEY L",Phantom Stock
2006-01-04,APH,Director,BUY,286.25,44.19,12649.387499999999,"SECORD, DEAN H",Phantom Stock
2006-01-23,APH,SR VP & GGM AERO & IND OPS,BUY,16800.0,9.5469,160387.92,"ANDERSON, GARY",Class A Common Stock
2006-01-23,APH,SR VP & GGM AERO & IND OPS,SELL,16800.0,49.4259,830355.12,"ANDERSON, GARY",Class A Common Stock
2006-01-24,APH,"VP & GROUP GM, RF & MICRO PROD",BUY,8000.0,20.09,160720.0,"NORWITT, RICHARD ADAM",Class A Common Stock
2006-01-24,APH,"VP & GROUP GM, RF & MICRO PROD",BUY,16000.0,30.185,482960.0,"NORWITT, RICHARD ADAM",Class A Common Stock
2006-01-24,APH,"VP & GROUP GM, RF & MICRO PROD",SELL,41000.0,49.3856,2024809.5999999999,"NORWITT, RICHARD ADAM",Class A Common Stock
2006-01-24,APH,"VP & GROUP GM, RF & MICRO PROD",BUY,4800.0,20.615,98951.99999999999,"NORWITT, RICHARD ADAM",Class A Common Stock
2006-01-24,APH,"VP & GROUP GM, RF & MICRO PROD",BUY,7200.0,21.905,157716.0,"NORWITT, RICHARD ADAM",Class A Common Stock
2006-01-24,APH,"VP & GROUP GM, RF & MICRO PROD",BUY,5000.0,24.7813,123906.50000000001,"NORWITT, RICHARD ADAM",Class A Common Stock
2006-04-03,APH,Director,BUY,234.59,52.06,12212.7554,"LIETZ, ANDREW E",Phantom Stock
2006-04-03,APH,Director,BUY,230.75,52.16,12035.92,"CLARK, STANLEY L",Phantom Stock
2006-04-03,APH,Director,BUY,231.12,52.15,12052.908,"BADIE, RONALD P",Phantom Stock
2006-04-03,APH,Director,BUY,243.0,52.09,12657.87,"SECORD, DEAN H",Phantom Stock
2006-04-28,APH,Director,BUY,6000.0,28.88,173280.0,"CLARK, STANLEY L",Class A Common Stock
2006-05-04,APH,"VP, SECRETARY & GEN COUNSEL",SELL,64520.0,60.9167,3930345.4839999997,"WETMORE, EDWARD C",Class A Common Stock
2006-05-04,APH,"VP, SECRETARY & GEN COUNSEL",BUY,16000.0,20.615,329840.0,"WETMORE, EDWARD C",Class A Common Stock
2006-05-04,APH,"VP, SECRETARY & GEN COUNSEL",BUY,2520.0,9.5469,24058.188000000002,"WETMORE, EDWARD C",Class A Common Stock
2006-05-04,APH,Executive Vice President,SELL,60000.0,61.0981,3665886.0,"COHANE, TIMOTHY F",Class A Common Stock
2006-05-04,APH,Executive Vice President,BUY,60000.0,24.7813,1486878.0,"COHANE, TIMOTHY F",Class A Common Stock
2006-05-04,APH,"VP, SECRETARY & GEN COUNSEL",BUY,46000.0,24.7813,1139939.8,"WETMORE, EDWARD C",Class A Common Stock
2006-07-03,APH,Director,BUY,218.63,55.89,12219.2307,"LIETZ, ANDREW E",Phantom Stock
2006-07-03,APH,Director,BUY,215.58,55.94,12059.5452,"BADIE, RONALD P",Phantom Stock
2006-07-03,APH,Director,BUY,226.53,55.91,12665.2923,"SECORD, DEAN H",Phantom Stock
2006-07-03,APH,Director,BUY,215.26,55.95,12043.797,"CLARK, STANLEY L",Phantom Stock
2006-08-08,APH,Director,BUY,12300.0,9.5469,117426.87000000001,"JEPSEN, EDWARD G",Class A Common Stock
2006-08-08,APH,Director,SELL,12300.0,57.0,701100.0,"JEPSEN, EDWARD G",Class A Common Stock
2006-08-14,APH,Director,SELL,50700.0,57.0,2889900.0,"JEPSEN, EDWARD G",Class A Common Stock
2006-08-14,APH,Director,BUY,50700.0,9.5469,484027.83,"JEPSEN, EDWARD G",Class A Common Stock
2006-08-29,APH,SR VP & GGM EUR MIL & AERO OPS,BUY,7700.0,9.5469,73511.13,"WALTER, LUC",Class A Common Stock
2006-08-29,APH,SR VP & GGM EUR MIL & AERO OPS,SELL,7700.0,58.0413,446918.01,"WALTER, LUC",Class A Common Stock
2006-08-30,APH,SR VP & GGM EUR MIL & AERO OPS,SELL,2300.0,58.0,133400.0,"WALTER, LUC",Class A Common Stock
2006-08-30,APH,SR VP & GGM EUR MIL & AERO OPS,BUY,2300.0,9.5469,21957.870000000003,"WALTER, LUC",Class A Common Stock
2006-10-02,APH,Director,BUY,194.66,61.9,12049.454,"CLARK, STANLEY L",Phantom Stock
2006-10-02,APH,Director,BUY,194.97,61.89,12066.6933,"BADIE, RONALD P",Phantom Stock
2006-10-02,APH,Director,BUY,197.87,61.79,12226.3873,"LIETZ, ANDREW E",Phantom Stock
2006-10-02,APH,Director,BUY,204.97,61.82,12671.2454,"SECORD, DEAN H",Phantom Stock
2006-10-23,APH,Director,SELL,42000.0,66.9352,2811278.4,"JEPSEN, EDWARD G",Class A Common Stock
2006-10-23,APH,SR VP & GGM AERO & IND OPS,BUY,18400.0,24.7813,455975.92000000004,"ANDERSON, GARY",Class A Common Stock
2006-10-23,APH,SR VP & GGM AERO & IND OPS,SELL,18400.0,67.5,1242000.0,"ANDERSON, GARY",Class A Common Stock
2006-10-23,APH,Director,BUY,42000.0,14.5,609000.0,"JEPSEN, EDWARD G",Class A Common Stock
2006-10-24,APH,Executive Vice President,BUY,50000.0,24.7813,1239065.0,"COHANE, TIMOTHY F",Class A Common Stock
2006-10-24,APH,Executive Vice President,SELL,50000.0,68.08,3404000.0,"COHANE, TIMOTHY F",Class A Common Stock
2006-10-24,APH,SR VP & GGM AERO & IND OPS,SELL,41600.0,67.5,2808000.0,"ANDERSON, GARY",Class A Common Stock
2006-10-24,APH,SR VP & GGM AERO & IND OPS,BUY,41600.0,24.7813,1030902.0800000001,"ANDERSON, GARY",Class A Common Stock
2006-10-25,APH,Executive Vice President,SELL,74000.0,68.0413,5035056.2,"COHANE, TIMOTHY F",Class A Common Stock
2006-10-25,APH,Executive Vice President,BUY,74000.0,24.7813,1833816.2000000002,"COHANE, TIMOTHY F",Class A Common Stock
2006-10-31,APH,Director,SELL,29800.0,68.0269,2027201.6199999999,"JEPSEN, EDWARD G",Class A Common Stock
2006-10-31,APH,Director,BUY,29800.0,20.615,614327.0,"JEPSEN, EDWARD G",Class A Common Stock
2006-11-06,APH,Director,BUY,20200.0,20.615,416422.99999999994,"JEPSEN, EDWARD G",Class A Common Stock
2006-11-06,APH,Director,SELL,20200.0,67.0,1353400.0,"JEPSEN, EDWARD G",Class A Common Stock
2006-11-30,APH,"VICE PRESIDENT & GGM, ATE",SELL,22200.0,68.5,1520700.0,"NAUJOKS, UDO",Class A Common Stock
2006-11-30,APH,"VICE PRESIDENT & GGM, ATE",BUY,5200.0,36.79,191308.0,"NAUJOKS, UDO",Class A Common Stock
2006-11-30,APH,"VICE PRESIDENT & GGM, ATE",BUY,8000.0,30.15,241200.0,"NAUJOKS, UDO",Class A Common Stock
2006-11-30,APH,"VICE PRESIDENT & GGM, ATE",BUY,3200.0,21.905,70096.0,"NAUJOKS, UDO",Class A Common Stock
2006-11-30,APH,"VICE PRESIDENT & GGM, ATE",BUY,3200.0,20.615,65968.0,"NAUJOKS, UDO",Class A Common Stock
2006-11-30,APH,"VICE PRESIDENT & GGM, ATE",BUY,2600.0,20.09,52234.0,"NAUJOKS, UDO",Class A Common Stock
2006-12-05,APH,SR VP &  GGM INTERCONNECT SYS,BUY,2600.0,28.375,73775.0,"FRASER, JAMIE A",Class A Common Stock
2006-12-05,APH,SR VP &  GGM INTERCONNECT SYS,BUY,9400.0,24.7813,232944.22,"FRASER, JAMIE A",Class A Common Stock
2006-12-05,APH,SR VP &  GGM INTERCONNECT SYS,BUY,5872.0,30.15,177040.8,"FRASER, JAMIE A",Class A Common Stock
2006-12-05,APH,SR VP &  GGM INTERCONNECT SYS,BUY,4000.0,20.615,82460.0,"FRASER, JAMIE A",Class A Common Stock
2006-12-05,APH,SR VP &  GGM INTERCONNECT SYS,BUY,6400.0,20.09,128576.0,"FRASER, JAMIE A",Class A Common Stock
2006-12-05,APH,SR VP &  GGM INTERCONNECT SYS,SELL,34672.0,68.8705,2387877.9760000003,"FRASER, JAMIE A",Class A Common Stock
2006-12-05,APH,SR VP &  GGM INTERCONNECT SYS,BUY,6400.0,21.905,140192.0,"FRASER, JAMIE A",Class A Common Stock
2007-01-03,APH,Director,BUY,194.17,62.08,12054.0736,"CLARK, STANLEY L",Phantom Stock
2007-01-03,APH,Director,BUY,194.44,62.09,12072.7796,"BADIE, RONALD P",Phantom Stock
2007-01-03,APH,Director,BUY,204.16,62.1,12678.336,"SECORD, DEAN H",Phantom Stock
2007-01-03,APH,Director,BUY,196.96,62.1,12231.216,"LIETZ, ANDREW E",Phantom Stock
2007-01-23,APH,Director,BUY,34000.0,24.7813,842564.2000000001,"JEPSEN, EDWARD G",Class A Common Stock
2007-01-23,APH,Director,BUY,16000.0,20.615,329840.0,"JEPSEN, EDWARD G",Class A Common Stock
