date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2020-02-18,IDXX,Director,SELL,5902.0,286.8925,1693239.535,"VANDEBROEK, SOPHIE V.",Common Stock
2020-02-18,IDXX,Director,BUY,5902.0,82.0,483964.0,"VANDEBROEK, SOPHIE V.",Common Stock
2020-02-18,IDXX,Director,SELL,19035.0,287.0691,5464360.3185,"AYERS, JONATHAN W",Common Stock
2020-02-18,IDXX,Director,BUY,1666.0,63.95,106540.70000000001,"VANDEBROEK, SOPHIE V.",Common Stock
2020-02-18,IDXX,Director,SELL,2779.0,288.1713,800828.0426999999,"AYERS, JONATHAN W",Common Stock
2020-02-18,IDXX,Director,SELL,1100.0,288.98,317878.0,"AYERS, JONATHAN W",Common Stock
2020-02-18,IDXX,Director,SELL,1666.0,286.8925,477962.90499999997,"VANDEBROEK, SOPHIE V.",Common Stock
2020-02-18,IDXX,Director,SELL,1200.0,286.982,344378.4,"SZOSTAK, M ANNE",Common Stock
2020-02-19,IDXX,Director,SELL,1406.0,292.705,411543.23,"AYERS, JONATHAN W",Common Stock
2020-02-19,IDXX,Director,SELL,7042.0,295.0159,2077501.9678,"AYERS, JONATHAN W",Common Stock
2020-02-19,IDXX,Director,SELL,1021.0,288.0,294048.0,"AYERS, JONATHAN W",Common Stock
2020-02-19,IDXX,Director,SELL,500.0,295.207,147603.5,"AYERS, JONATHAN W",Common Stock
2020-02-19,IDXX,Director,SELL,7827.0,294.8419,2307727.5513,"AYERS, JONATHAN W",Common Stock
2020-02-19,IDXX,Director,SELL,6846.0,293.7769,2011196.6574000001,"AYERS, JONATHAN W",Common Stock
2020-02-19,IDXX,Director,SELL,8104.0,293.9376,2382070.3104,"AYERS, JONATHAN W",Common Stock
2020-02-19,IDXX,Director,SELL,100.0,291.46,29145.999999999996,"AYERS, JONATHAN W",Common Stock
2020-02-19,IDXX,Director,SELL,900.0,289.5161,260564.49,"AYERS, JONATHAN W",Common Stock
2020-02-19,IDXX,Director,SELL,100.0,290.35,29035.000000000004,"AYERS, JONATHAN W",Common Stock
2020-02-19,IDXX,Director,SELL,634.0,288.4305,182864.937,"AYERS, JONATHAN W",Common Stock
2020-02-19,IDXX,Director,SELL,3000.0,293.0401,879120.2999999999,"AYERS, JONATHAN W",Common Stock
2020-02-19,IDXX,Director,SELL,100.0,290.16,29016.000000000004,"AYERS, JONATHAN W",Common Stock
2020-02-19,IDXX,Director,SELL,758.0,288.4993,218682.4694,"AYERS, JONATHAN W",Common Stock
2020-02-19,IDXX,Director,SELL,805.0,289.4842,233034.781,"AYERS, JONATHAN W",Common Stock
2020-02-20,IDXX,Director,SELL,928.0,290.2366,269339.5648,"AYERS, JONATHAN W",Common Stock
2020-02-20,IDXX,Director,SELL,1000.0,282.69,282690.0,"AYERS, JONATHAN W",Common Stock
2020-02-20,IDXX,Director,SELL,1424.0,287.716,409707.58400000003,"AYERS, JONATHAN W",Common Stock
2020-02-20,IDXX,Director,SELL,4600.0,286.814,1319344.4000000001,"AYERS, JONATHAN W",Common Stock
2020-02-20,IDXX,Director,SELL,8375.0,285.98,2395082.5,"AYERS, JONATHAN W",Common Stock
2020-02-20,IDXX,Director,SELL,1400.0,284.044,397661.6,"AYERS, JONATHAN W",Common Stock
2020-02-20,IDXX,Director,BUY,23000.0,62.0,1426000.0,"AYERS, JONATHAN W",Common Stock
2020-02-20,IDXX,Director,SELL,4573.0,280.342,1282003.966,"AYERS, JONATHAN W",Common Stock
2020-02-20,IDXX,Director,SELL,400.0,281.3,112520.0,"AYERS, JONATHAN W",Common Stock
2020-02-20,IDXX,Director,SELL,300.0,288.667,86600.09999999999,"AYERS, JONATHAN W",Common Stock
2020-02-21,IDXX,Director,SELL,400.0,280.3988,112159.52,"AYERS, JONATHAN W",Common Stock
2020-02-25,IDXX,Director,BUY,1256.0,79.54,99902.24,"AYERS, JONATHAN W",Common Stock
2020-02-27,IDXX,Executive Vice President,BUY,1256.0,79.54,99902.24,"POLEWACZYK, JAMES F",Common Stock
2020-05-04,IDXX,Director,BUY,15000.0,268.34,4025099.9999999995,"AYERS, JONATHAN W",Common Stock
2020-05-06,IDXX,Director,SELL,13600.0,286.07,3890552.0,"AYERS, JONATHAN W",Common Stock
2020-05-07,IDXX,Director,SELL,11000.0,292.25,3214750.0,"AYERS, JONATHAN W",Common Stock
2020-05-08,IDXX,Director,SELL,9953.0,291.4147,2900450.5091,"AYERS, JONATHAN W",Common Stock
2020-05-08,IDXX,Director,SELL,5136.0,290.5939,1492490.2704,"AYERS, JONATHAN W",Common Stock
2020-05-08,IDXX,Director,SELL,2601.0,293.3966,763124.5565999999,"AYERS, JONATHAN W",Common Stock
2020-05-08,IDXX,Director,SELL,3440.0,292.4399,1005993.256,"AYERS, JONATHAN W",Common Stock
2020-05-08,IDXX,Director,BUY,21130.0,62.0,1310060.0,"AYERS, JONATHAN W",Common Stock
2020-05-11,IDXX,Director,SELL,20000.0,297.8,5956000.0,"AYERS, JONATHAN W",Common Stock
2020-05-11,IDXX,Executive Vice President,BUY,1126.0,62.0,69812.0,"POLEWACZYK, JAMES F",Common Stock
2020-05-11,IDXX,Executive Vice President,SELL,1126.0,298.2848,335868.68480000005,"POLEWACZYK, JAMES F",Common Stock
2020-05-11,IDXX,Executive Vice President,SELL,4028.0,299.2946,1205558.6488,"POLEWACZYK, JAMES F",Common Stock
2020-05-11,IDXX,Executive Vice President,SELL,11110.0,298.7478,3319088.0579999997,"POLEWACZYK, JAMES F",Common Stock
2020-05-11,IDXX,Executive Vice President,BUY,4028.0,64.24,258758.71999999997,"POLEWACZYK, JAMES F",Common Stock
2020-05-11,IDXX,Executive Vice President,BUY,11110.0,79.54,883689.4,"POLEWACZYK, JAMES F",Common Stock
2020-05-12,IDXX,Director,SELL,30000.0,293.41,8802300.0,"AYERS, JONATHAN W",Common Stock
2020-05-13,IDXX,Director,BUY,5974.0,64.69,386458.06,"HENDERSON, REBECCA M",Common Stock
2020-05-13,IDXX,Director,SELL,5974.0,286.6566,1712486.5284000002,"HENDERSON, REBECCA M",Common Stock
2020-05-13,IDXX,Director,SELL,7422.0,286.6566,2127565.2852000003,"HENDERSON, REBECCA M",Common Stock
2020-05-13,IDXX,Director,BUY,7422.0,63.95,474636.9,"HENDERSON, REBECCA M",Common Stock
2020-05-18,IDXX,Corporate Vice President,SELL,2690.0,301.0,809690.0,"TURNER, KATHY V",Common Stock
2020-05-18,IDXX,Director,SELL,5000.0,297.18,1485900.0,"AYERS, JONATHAN W",Common Stock
2020-05-18,IDXX,Director,SELL,23000.0,297.29,6837670.000000001,"AYERS, JONATHAN W",Common Stock
2020-05-19,IDXX,Director,SELL,10000.0,294.99,2949900.0,"AYERS, JONATHAN W",Common Stock
2020-05-19,IDXX,Director,BUY,4000.0,63.95,255800.0,"JUNIUS, DANIEL M",Common Stock
2020-05-19,IDXX,Director,BUY,4000.0,295.6082,1182432.8,"JUNIUS, DANIEL M",Common Stock
2020-05-29,IDXX,Director,SELL,2980.0,306.1191,912234.9180000001,"SZOSTAK, M ANNE",Common Stock
2020-05-29,IDXX,Director,SELL,1690.0,308.0814,520657.56599999993,"SZOSTAK, M ANNE",Common Stock
2020-05-29,IDXX,CORPORATE VICE PRESIDENT,BUY,12814.0,62.0,794468.0,"TWIGGE, GIOVANI",Common Stock
2020-05-29,IDXX,CORPORATE VICE PRESIDENT,BUY,1256.0,79.54,99902.24,"TWIGGE, GIOVANI",Common Stock
2020-05-29,IDXX,CORPORATE VICE PRESIDENT,SELL,1600.0,306.2094,489935.04000000004,"TWIGGE, GIOVANI",Common Stock
2020-05-29,IDXX,CORPORATE VICE PRESIDENT,SELL,3948.0,306.9851,1211977.1748,"TWIGGE, GIOVANI",Common Stock
2020-05-29,IDXX,CORPORATE VICE PRESIDENT,SELL,4867.0,308.8759,1503299.0053,"TWIGGE, GIOVANI",Common Stock
2020-05-29,IDXX,CORPORATE VICE PRESIDENT,SELL,359.0,304.7627,109409.8093,"TWIGGE, GIOVANI",Common Stock
2020-05-29,IDXX,Director,BUY,7722.0,63.95,493821.9,"SZOSTAK, M ANNE",Common Stock
2020-05-29,IDXX,Director,SELL,3052.0,307.021,937028.0920000001,"SZOSTAK, M ANNE",Common Stock
2020-05-29,IDXX,CORPORATE VICE PRESIDENT,SELL,3296.0,307.9895,1015133.3920000001,"TWIGGE, GIOVANI",Common Stock
2020-07-30,IDXX,Director,BUY,13.0,371.1,4824.3,"JUNIUS, DANIEL M",Common Stock
2020-07-30,IDXX,Director,BUY,42.0,371.1,15586.2,"ESSIG, STUART",Common Stock
2020-08-05,IDXX,"EVP, CFO & Treasurer",SELL,97.0,395.71,38383.869999999995,"MCKEON, BRIAN P",Common Stock
2020-08-05,IDXX,"Director, President and CEO",SELL,179.0,395.71,70832.09,"MAZELSKY, JONATHAN JAY",Common Stock
2020-08-14,IDXX,Director,SELL,6300.0,377.93,2380959.0,"AYERS, JONATHAN W",Common Stock
2020-08-14,IDXX,Director,SELL,1877.0,381.5329,716137.2533,"AYERS, JONATHAN W",Common Stock
2020-08-14,IDXX,Executive VP & CFO,BUY,8790.0,43.68,383947.2,"MCKEON, BRIAN P",Common Stock
2020-08-14,IDXX,Executive VP & CFO,BUY,37836.0,53.185,2012307.6600000001,"MCKEON, BRIAN P",Common Stock
2020-08-14,IDXX,Executive VP & CFO,BUY,37098.0,62.0,2300076.0,"MCKEON, BRIAN P",Common Stock
2020-08-14,IDXX,Executive VP & CFO,SELL,28997.0,377.8422,10956290.2734,"MCKEON, BRIAN P",Common Stock
2020-08-14,IDXX,Executive VP & CFO,SELL,37209.0,379.2013,14109701.1717,"MCKEON, BRIAN P",Common Stock
2020-08-14,IDXX,Executive Vice President,SELL,100.0,377.51,37751.0,"HUNT, NIMRATA",Common Stock
2020-08-14,IDXX,Director,SELL,1816.0,380.2589,690550.1623999999,"AYERS, JONATHAN W",Common Stock
2020-08-14,IDXX,Director,SELL,128.0,382.6748,48982.3744,"AYERS, JONATHAN W",Common Stock
2020-08-14,IDXX,Director,SELL,256.0,384.1921,98353.1776,"AYERS, JONATHAN W",Common Stock
2020-08-14,IDXX,Director,BUY,25000.0,62.0,1550000.0,"AYERS, JONATHAN W",Common Stock
2020-08-14,IDXX,Director,SELL,1111.0,378.08,420046.88,"CLAFLIN, BRUCE L.",Common Stock
2020-08-14,IDXX,Director,SELL,14423.0,379.2561,5470010.7303,"AYERS, JONATHAN W",Common Stock
2020-08-14,IDXX,Executive VP & CFO,SELL,3049.0,381.4754,1163118.4945999999,"MCKEON, BRIAN P",Common Stock
2020-08-14,IDXX,Executive VP & CFO,SELL,14469.0,380.1204,5499962.067600001,"MCKEON, BRIAN P",Common Stock
2020-08-14,IDXX,Executive Vice President,SELL,2676.0,377.5,1010190.0,"HUNT, NIMRATA",Common Stock
2020-08-17,IDXX,Director,SELL,11857.0,382.8546,4539506.9922,"AYERS, JONATHAN W",Common Stock
2020-08-17,IDXX,Director,SELL,2379.0,384.4809,914680.0611,"AYERS, JONATHAN W",Common Stock
2020-08-17,IDXX,Director,BUY,5629.0,70.54,397069.66000000003,"CLAFLIN, BRUCE L.",Common Stock
2020-08-17,IDXX,Director,BUY,19940.0,62.0,1236280.0,"AYERS, JONATHAN W",Common Stock
2020-08-17,IDXX,Director,SELL,5704.0,383.6633,2188415.4632,"AYERS, JONATHAN W",Common Stock
2020-08-18,IDXX,Director,SELL,4461.0,383.8096,1712174.6256,"AYERS, JONATHAN W",Common Stock
2020-08-18,IDXX,Executive Vice President,BUY,1107.0,67.85,75109.95,"HUNT, NIMRATA",Common Stock
2020-08-18,IDXX,Executive VP & CFO,BUY,1880.0,53.185,99987.8,"MCKEON, BRIAN P",Common Stock
2020-08-18,IDXX,Director,BUY,20000.0,67.85,1357000.0,"AYERS, JONATHAN W",Common Stock
2020-08-18,IDXX,Executive VP & CFO,BUY,1256.0,79.54,99902.24,"MCKEON, BRIAN P",Common Stock
2020-08-18,IDXX,Director,SELL,5629.0,385.1133,2167802.7657,"CLAFLIN, BRUCE L.",Common Stock
2020-08-18,IDXX,Director,SELL,4477.0,384.944,1723394.2880000002,"AYERS, JONATHAN W",Common Stock
2020-08-18,IDXX,Director,SELL,7383.0,385.6023,2846901.7809,"AYERS, JONATHAN W",Common Stock
2020-08-18,IDXX,Director,SELL,100.0,386.4,38640.0,"AYERS, JONATHAN W",Common Stock
2020-08-18,IDXX,Executive Vice President,BUY,698.0,79.54,55518.920000000006,"HUNT, NIMRATA",Common Stock
2020-08-18,IDXX,Director,SELL,3579.0,382.2811,1368184.0569,"AYERS, JONATHAN W",Common Stock
2020-08-19,IDXX,"CVP, Gen. Counsel & Secretary",BUY,483.0,206.94,99952.02,"UNDERBERG, SHARON E.",Common Stock
2020-08-20,IDXX,Director,SELL,500.0,384.57,192285.0,"AYERS, JONATHAN W",Common Stock
2020-08-20,IDXX,Director,SELL,7023.0,382.7392,2687977.4016,"AYERS, JONATHAN W",Common Stock
2020-08-20,IDXX,Director,BUY,3722.0,63.95,238021.90000000002,"JUNIUS, DANIEL M",Common Stock
2020-08-20,IDXX,Director,SELL,2634.0,383.7757,1010865.1937999999,"AYERS, JONATHAN W",Common Stock
2020-08-20,IDXX,Director,SELL,7445.0,382.0834,2844610.9129999997,"AYERS, JONATHAN W",Common Stock
2020-08-20,IDXX,Director,BUY,18000.0,67.85,1221300.0,"AYERS, JONATHAN W",Common Stock
2020-08-20,IDXX,Director,SELL,398.0,380.4109,151403.5382,"AYERS, JONATHAN W",Common Stock
2020-08-20,IDXX,Director,SELL,3722.0,382.607,1424063.2540000002,"JUNIUS, DANIEL M",Common Stock
2020-08-27,IDXX,CORPORATE VICE PRESIDENT,BUY,8356.0,79.54,664636.2400000001,"TWIGGE, GIOVANI",Common Stock
2020-08-27,IDXX,CORPORATE VICE PRESIDENT,SELL,7956.0,388.5741,3091495.5396,"TWIGGE, GIOVANI",Common Stock
2020-08-27,IDXX,CORPORATE VICE PRESIDENT,SELL,400.0,389.06,155624.0,"TWIGGE, GIOVANI",Common Stock
2020-08-28,IDXX,CORPORATE VICE PRESIDENT,SELL,9682.0,384.1138,3718989.8116,"TWIGGE, GIOVANI",Common Stock
2020-08-28,IDXX,CORPORATE VICE PRESIDENT,BUY,9682.0,79.54,770106.28,"TWIGGE, GIOVANI",Common Stock
2020-08-31,IDXX,CORPORATE VICE PRESIDENT,SELL,2788.0,388.7918,1083951.5384,"TWIGGE, GIOVANI",Common Stock
2020-08-31,IDXX,CORPORATE VICE PRESIDENT,SELL,3243.0,387.3276,1256103.4068,"TWIGGE, GIOVANI",Common Stock
2020-08-31,IDXX,CORPORATE VICE PRESIDENT,SELL,1285.0,389.0779,499965.1015,"TWIGGE, GIOVANI",Common Stock
2020-08-31,IDXX,CORPORATE VICE PRESIDENT,BUY,6000.0,67.85,407099.99999999994,"TWIGGE, GIOVANI",Common Stock
2020-08-31,IDXX,CORPORATE VICE PRESIDENT,BUY,1316.0,79.54,104674.64000000001,"TWIGGE, GIOVANI",Common Stock
2020-10-30,IDXX,Director,BUY,15.0,424.82,6372.3,"JUNIUS, DANIEL M",Common Stock
2020-10-30,IDXX,Director,BUY,47.0,424.82,19966.54,"ESSIG, STUART",Common Stock
2020-11-02,IDXX,Director,SELL,26120.0,424.82,11096298.4,"AYERS, JONATHAN W",Common Stock
2020-11-02,IDXX,Director,SELL,1285.0,434.4719,558296.3915,"AYERS, JONATHAN W",Common Stock
2020-11-02,IDXX,Director,SELL,800.0,439.5943,351675.44,"AYERS, JONATHAN W",Common Stock
2020-11-02,IDXX,Director,SELL,400.0,438.5425,175417.0,"AYERS, JONATHAN W",Common Stock
2020-11-02,IDXX,Director,SELL,2725.0,429.9346,1171571.785,"AYERS, JONATHAN W",Common Stock
2020-11-02,IDXX,Director,SELL,500.0,432.279,216139.5,"AYERS, JONATHAN W",Common Stock
2020-11-02,IDXX,Director,SELL,100.0,440.23,44023.0,"AYERS, JONATHAN W",Common Stock
2020-11-02,IDXX,Director,SELL,1015.0,433.4204,439921.70599999995,"AYERS, JONATHAN W",Common Stock
2020-11-02,IDXX,Director,SELL,773.0,435.5271,336662.4483,"AYERS, JONATHAN W",Common Stock
2020-11-02,IDXX,Director,SELL,300.0,436.7016,131010.48,"AYERS, JONATHAN W",Common Stock
2020-11-02,IDXX,Director,SELL,2102.0,430.7172,905367.5544,"AYERS, JONATHAN W",Common Stock
2020-11-03,IDXX,Director,SELL,700.0,439.5582,307690.74,"AYERS, JONATHAN W",Common Stock
2020-11-03,IDXX,Director,SELL,3622.0,443.8421,1607596.0862,"AYERS, JONATHAN W",Common Stock
2020-11-03,IDXX,Director,SELL,400.0,440.09,176036.0,"AYERS, JONATHAN W",Common Stock
2020-11-03,IDXX,Director,SELL,1357.0,442.1377,599980.8589,"AYERS, JONATHAN W",Common Stock
2020-11-03,IDXX,Executive Vice President,SELL,1304.0,442.9986,577670.1744,"LANE, MICHAEL",Common Stock
2020-11-03,IDXX,Director,SELL,908.0,446.0159,404982.4372,"AYERS, JONATHAN W",Common Stock
2020-11-03,IDXX,Director,SELL,134.0,437.32,58600.88,"AYERS, JONATHAN W",Common Stock
2020-11-03,IDXX,Director,SELL,300.0,446.98,134094.0,"AYERS, JONATHAN W",Common Stock
2020-11-03,IDXX,Executive Vice President,BUY,1968.0,67.85,133528.8,"LANE, MICHAEL",Common Stock
2020-11-03,IDXX,Executive Vice President,BUY,135.0,67.85,9159.75,"LANE, MICHAEL",Common Stock
2020-11-03,IDXX,Director,SELL,3011.0,444.6942,1338974.2362000002,"AYERS, JONATHAN W",Common Stock
2020-11-03,IDXX,Executive Vice President,BUY,748.0,79.54,59495.920000000006,"LANE, MICHAEL",Common Stock
2020-11-04,IDXX,Director,SELL,300.0,471.2,141360.0,"AYERS, JONATHAN W",Common Stock
2020-11-04,IDXX,Director,SELL,1500.0,472.5173,708775.95,"AYERS, JONATHAN W",Common Stock
2020-11-04,IDXX,Director,SELL,800.0,467.97,374376.0,"AYERS, JONATHAN W",Common Stock
2020-11-04,IDXX,Executive VP & CFO,SELL,9617.0,469.0944,4511280.8448,"MCKEON, BRIAN P",Common Stock
2020-11-04,IDXX,Director,SELL,1.0,465.79,465.79,"AYERS, JONATHAN W",Common Stock
2020-11-04,IDXX,Executive VP & CFO,SELL,390.0,477.0165,186036.435,"MCKEON, BRIAN P",Common Stock
2020-11-04,IDXX,Executive VP & CFO,SELL,1400.0,467.0142,653819.88,"MCKEON, BRIAN P",Common Stock
2020-11-04,IDXX,Executive VP & CFO,BUY,36216.0,79.54,2880620.64,"MCKEON, BRIAN P",Common Stock
2020-11-04,IDXX,Director,SELL,3068.0,469.1226,1439268.1368,"AYERS, JONATHAN W",Common Stock
2020-11-04,IDXX,Executive VP & CFO,SELL,2407.0,473.0377,1138601.7439,"MCKEON, BRIAN P",Common Stock
2020-11-04,IDXX,Director,SELL,500.0,459.99,229995.0,"AYERS, JONATHAN W",Common Stock
2020-11-04,IDXX,Director,SELL,900.0,470.0877,423078.93,"AYERS, JONATHAN W",Common Stock
2020-11-04,IDXX,Executive VP & CFO,SELL,200.0,481.26,96252.0,"MCKEON, BRIAN P",Common Stock
2020-11-04,IDXX,Director,SELL,85.0,461.8,39253.0,"AYERS, JONATHAN W",Common Stock
2020-11-04,IDXX,Executive VP & CFO,SELL,3596.0,476.0122,1711739.8712,"MCKEON, BRIAN P",Common Stock
2020-11-04,IDXX,Director,SELL,1172.0,473.4009,554825.8548,"AYERS, JONATHAN W",Common Stock
2020-11-04,IDXX,Executive VP & CFO,SELL,244.0,473.9679,115648.1676,"MCKEON, BRIAN P",Common Stock
2020-11-04,IDXX,Executive VP & CFO,SELL,1534.0,479.6945,735851.363,"MCKEON, BRIAN P",Common Stock
2020-11-04,IDXX,Executive VP & CFO,SELL,566.0,480.3068,271853.6488,"MCKEON, BRIAN P",Common Stock
2020-11-04,IDXX,Executive VP & CFO,SELL,6338.0,467.9662,2965969.7756000003,"MCKEON, BRIAN P",Common Stock
2020-11-04,IDXX,Executive VP & CFO,SELL,2850.0,469.7968,1338920.8800000001,"MCKEON, BRIAN P",Common Stock
2020-11-04,IDXX,Executive VP & CFO,SELL,2493.0,471.0224,1174258.8432,"MCKEON, BRIAN P",Common Stock
2020-11-04,IDXX,Executive VP & CFO,SELL,1107.0,472.196,522720.972,"MCKEON, BRIAN P",Common Stock
2020-11-04,IDXX,Director,SELL,1900.0,475.7326,903891.94,"AYERS, JONATHAN W",Common Stock
2020-11-04,IDXX,Director,SELL,307.0,476.6401,146328.5107,"AYERS, JONATHAN W",Common Stock
2020-11-04,IDXX,Director,SELL,400.0,479.62,191848.0,"AYERS, JONATHAN W",Common Stock
2020-11-04,IDXX,Director,SELL,300.0,489.51,146853.0,"AYERS, JONATHAN W",Common Stock
2020-11-04,IDXX,Executive VP & CFO,SELL,3474.0,475.2004,1650846.1896,"MCKEON, BRIAN P",Common Stock
2020-11-04,IDXX,Director,SELL,207.0,474.5945,98241.0615,"AYERS, JONATHAN W",Common Stock
2020-11-05,IDXX,"Director, President & CEO",SELL,355.0,463.4548,164526.454,"MAZELSKY, JONATHAN JAY",Common Stock
2020-11-05,IDXX,"Director, President & CEO",SELL,1307.0,465.0234,607785.5838,"MAZELSKY, JONATHAN JAY",Common Stock
2020-11-05,IDXX,"Director, President & CEO",SELL,107.0,465.8077,49841.4239,"MAZELSKY, JONATHAN JAY",Common Stock
2020-11-05,IDXX,"Director, President & CEO",SELL,100.0,470.79,47079.0,"MAZELSKY, JONATHAN JAY",Common Stock
2020-11-05,IDXX,"Director, President & CEO",SELL,209.0,468.465,97909.185,"MAZELSKY, JONATHAN JAY",Common Stock
2020-11-05,IDXX,"Director, President & CEO",SELL,300.0,476.73,143019.0,"MAZELSKY, JONATHAN JAY",Common Stock
2020-11-05,IDXX,"Director, President & CEO",SELL,200.0,475.178,95035.6,"MAZELSKY, JONATHAN JAY",Common Stock
2020-11-05,IDXX,"Director, President & CEO",SELL,247.0,473.99,117075.53,"MAZELSKY, JONATHAN JAY",Common Stock
2020-11-05,IDXX,Director,SELL,200.0,471.17,94234.0,"AYERS, JONATHAN W",Common Stock
2020-11-05,IDXX,"Director, President & CEO",SELL,246.0,469.8567,115584.7482,"MAZELSKY, JONATHAN JAY",Common Stock
2020-11-05,IDXX,"Director, President & CEO",SELL,147.0,473.99,69676.53,"MAZELSKY, JONATHAN JAY",Common Stock
2020-11-05,IDXX,Director,SELL,846.0,463.55,392163.3,"AYERS, JONATHAN W",Common Stock
2020-11-05,IDXX,Director,SELL,1165.0,470.356,547964.74,"AYERS, JONATHAN W",Common Stock
2020-11-05,IDXX,"Director, President & CEO",SELL,310.0,467.3319,144872.889,"MAZELSKY, JONATHAN JAY",Common Stock
2020-11-05,IDXX,"Director, President & CEO",SELL,400.0,468.9235,187569.4,"MAZELSKY, JONATHAN JAY",Common Stock
2020-11-05,IDXX,"Director, President & CEO",SELL,714.0,470.3444,335825.9016,"MAZELSKY, JONATHAN JAY",Common Stock
2020-11-05,IDXX,Executive Vice President,SELL,2098.0,470.0801,986228.0498,"HUNT, NIMRATA",Common Stock
2020-11-05,IDXX,Director,SELL,2259.0,466.1612,1053058.1508,"AYERS, JONATHAN W",Common Stock
2020-11-05,IDXX,Director,SELL,5007.0,467.6784,2341665.7488,"AYERS, JONATHAN W",Common Stock
2020-11-05,IDXX,Director,SELL,1525.0,468.3893,714293.6825,"AYERS, JONATHAN W",Common Stock
2020-11-05,IDXX,Director,SELL,25.0,470.99,11774.75,"AYERS, JONATHAN W",Common Stock
2020-11-05,IDXX,Director,SELL,400.0,476.73,190692.0,"AYERS, JONATHAN W",Common Stock
2020-11-05,IDXX,Director,SELL,3707.0,465.1044,1724142.0108,"AYERS, JONATHAN W",Common Stock
2020-11-05,IDXX,"Director, President & CEO",SELL,264.0,471.3391,124433.52239999999,"MAZELSKY, JONATHAN JAY",Common Stock
2020-11-06,IDXX,"Director, President & CEO",BUY,1256.0,79.54,99902.24,"MAZELSKY, JONATHAN JAY",Common Stock
2020-11-06,IDXX,Executive VP & CFO,SELL,3338.0,475.0225,1585625.105,"MCKEON, BRIAN P",Common Stock
2020-11-06,IDXX,Executive VP & CFO,SELL,300.0,475.5,142650.0,"MCKEON, BRIAN P",Common Stock
2020-11-06,IDXX,Director,SELL,283.0,466.8555,132120.1065,"AYERS, JONATHAN W",Common Stock
2020-11-06,IDXX,"Director, President & CEO",BUY,1612.0,62.0,99944.0,"MAZELSKY, JONATHAN JAY",Common Stock
2020-11-06,IDXX,Executive VP & CFO,SELL,2100.0,476.8885,1001465.8500000001,"MCKEON, BRIAN P",Common Stock
2020-11-06,IDXX,Executive VP & CFO,SELL,1241.0,474.1368,588403.7688,"MCKEON, BRIAN P",Common Stock
2020-11-06,IDXX,Director,SELL,1688.0,470.4397,794102.2136,"AYERS, JONATHAN W",Common Stock
2020-11-06,IDXX,Director,SELL,1899.0,469.7641,892082.0259,"AYERS, JONATHAN W",Common Stock
2020-11-06,IDXX,Director,SELL,900.0,468.1675,421350.75,"AYERS, JONATHAN W",Common Stock
2020-11-06,IDXX,Executive VP & CFO,SELL,21.0,472.8823,9930.5283,"MCKEON, BRIAN P",Common Stock
2020-11-06,IDXX,Executive VP & CFO,SELL,3000.0,478.1268,1434380.4,"MCKEON, BRIAN P",Common Stock
2020-11-06,IDXX,Director,SELL,1700.0,471.3429,801282.9299999999,"AYERS, JONATHAN W",Common Stock
2020-11-10,IDXX,Director,BUY,5902.0,85.0,501670.0,"HENDERSON, REBECCA M",Common Stock
2020-11-10,IDXX,Director,SELL,45.0,435.92,19616.4,"HENDERSON, REBECCA M",Common Stock
2020-11-10,IDXX,Director,SELL,5857.0,435.9101,2553125.4557,"HENDERSON, REBECCA M",Common Stock
2020-11-30,IDXX,CORPORATE VICE PRESIDENT,BUY,12801.0,67.85,868547.85,"TWIGGE, GIOVANI",Common Stock
2020-11-30,IDXX,CORPORATE VICE PRESIDENT,SELL,12801.0,456.4929,5843565.6129,"TWIGGE, GIOVANI",Common Stock
2021-01-29,IDXX,Director,BUY,42.0,478.68,20104.56,"COLLINS, ASHA",Common Stock
2021-01-29,IDXX,Director,BUY,13.0,478.68,6222.84,"JUNIUS, DANIEL M",Common Stock
2021-01-29,IDXX,Director,BUY,42.0,478.68,20104.56,"ESSIG, STUART",Common Stock
2021-02-04,IDXX,Director,SELL,3399.0,490.6969,1667878.7631,"SZOSTAK, M ANNE",Common Stock
2021-02-04,IDXX,Director,SELL,300.0,492.3946,147718.38,"SZOSTAK, M ANNE",Common Stock
2021-02-04,IDXX,Director,BUY,5974.0,64.69,386458.06,"SZOSTAK, M ANNE",Common Stock
2021-02-04,IDXX,Director,SELL,4286.0,489.2292,2096836.3512,"SZOSTAK, M ANNE",Common Stock
2021-02-04,IDXX,Director,SELL,2791.0,488.2357,1362665.8387,"SZOSTAK, M ANNE",Common Stock
2021-02-04,IDXX,Director,SELL,1100.0,491.5604,540716.4400000001,"SZOSTAK, M ANNE",Common Stock
2021-02-04,IDXX,Director,BUY,5902.0,85.0,501670.0,"SZOSTAK, M ANNE",Common Stock
2021-02-12,IDXX,Director,BUY,3046.0,160.28,488212.88,"VANDEBROEK, SOPHIE V.",Common Stock
2021-02-12,IDXX,Director,SELL,3046.0,538.2,1639357.2000000002,"VANDEBROEK, SOPHIE V.",Common Stock
2021-02-14,IDXX,Senior Vice President,SELL,388.0,544.08,211103.04,"TURNER, KATHY V",Common Stock
2021-02-14,IDXX,Senior Vice President,SELL,338.0,544.08,183899.04,"TWIGGE, GIOVANI",Common Stock
2021-02-14,IDXX,"SVP, Gen. Counsel & Secretary",SELL,208.0,544.08,113168.64000000001,"UNDERBERG, SHARON E.",Common Stock
