date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2021-02-10,FITB,EVP,BUY,8865.0,14.36,127301.4,"JULA, MARGARET B.",Common Stock
2021-02-10,FITB,EVP,BUY,8224.0,16.15,132817.59999999998,"JULA, MARGARET B.",Common Stock
2021-02-10,FITB,EVP,SELL,4649.0,32.61,151603.88999999998,"JULA, MARGARET B.",Common Stock
2021-02-12,FITB,EVP,SELL,953.0,32.51,30982.03,"SHAFFER, ROBERT P",Common Stock
2021-02-12,FITB,President,SELL,1401.0,32.51,45546.509999999995,"SPENCE, TIMOTHY",Common Stock
2021-02-12,FITB,EVP,SELL,876.0,32.51,28478.76,"STEVENS, MELISSA S.",Common Stock
2021-02-12,FITB,EVP & CLO,SELL,823.0,32.51,26755.73,"ZAUNBRECHER, SUSAN B",Common Stock
2021-02-12,FITB,SVP and Controller,SELL,300.0,32.51,9753.0,"HAZEL, MARK D",Common Stock
2021-02-12,FITB,EVP,SELL,1501.0,32.51,48797.509999999995,"STEIN, RICHARD L.",Common Stock
2021-02-12,FITB,"Director, CEO, Chair",SELL,9780.0,32.51,317947.8,"CARMICHAEL, GREG D",Common Stock
2021-02-12,FITB,EVP,SELL,2020.0,32.51,65670.2,"ANDERSON, LARS C",Common Stock
2021-02-12,FITB,EVP,SELL,743.0,32.51,24154.93,"LAVENDER, KEVIN P",Common Stock
2021-02-12,FITB,EVP,SELL,320.0,32.51,10403.199999999999,"JULA, MARGARET B.",Common Stock
2021-02-12,FITB,EVP & Chief Financial Officer,SELL,430.0,32.51,13979.3,"LEONARD, JAMES C.",Common Stock
2021-02-12,FITB,EVP & CIO,SELL,807.0,32.51,26235.57,"SCHRAMM, JUDE",Common Stock
2021-02-12,FITB,EVP,SELL,289.0,32.51,9395.39,"GARRETT, KRISTINE R.",Common Stock
2021-02-17,FITB,EVP,SELL,9438.0,28.93,273041.34,"ANDERSON, LARS C",Common Stock
2021-02-17,FITB,EVP & Chief Financial Officer,SELL,1509.0,28.93,43655.37,"LEONARD, JAMES C.",Common Stock
2021-02-17,FITB,EVP,SELL,2213.0,28.93,64022.09,"SHAFFER, ROBERT P",Common Stock
2021-02-17,FITB,"Director, CEO, Chair",SELL,35315.0,28.93,1021662.95,"CARMICHAEL, GREG D",Common Stock
2021-02-17,FITB,EVP,SELL,2414.0,28.93,69837.02,"STEIN, RICHARD L.",Common Stock
2021-02-17,FITB,President,SELL,5183.0,28.93,149944.19,"SPENCE, TIMOTHY",Common Stock
2021-02-17,FITB,SVP and Controller,SELL,895.0,28.93,25892.35,"HAZEL, MARK D",Common Stock
2021-02-19,FITB,"Director, CEO, Chair",SELL,155143.0,34.16,5299684.88,"CARMICHAEL, GREG D",Common Stock
2021-02-24,FITB,EVP,SELL,13428.0,35.47,476291.16,"SHAFFER, ROBERT P",Common Stock
2021-03-01,FITB,SVP and Controller,SELL,3546.0,36.0,127656.0,"HAZEL, MARK D",Common Stock
2021-03-01,FITB,SVP and Controller,BUY,5414.0,18.78,101674.92000000001,"HAZEL, MARK D",Common Stock
2021-03-01,FITB,SVP and Controller,SELL,5333.0,36.0,191988.0,"HAZEL, MARK D",Common Stock
2021-03-01,FITB,SVP and Controller,BUY,7489.0,21.63,161987.07,"HAZEL, MARK D",Common Stock
2021-03-09,FITB,Director,SELL,4038.0,36.965,149264.67,"HOOVER, JEWELL D",Common Stock
2021-03-10,FITB,Director,SELL,8079.787,37.54,303315.20398,"HOOVER, JEWELL D",Common Stock
2021-03-12,FITB,EVP,SELL,19918.0,39.005,776901.5900000001,"JULA, MARGARET B.",Common Stock
2021-03-15,FITB,Director,SELL,60000.0,38.2028,2292168.0,"FEIGER, MITCHELL",Common Stock
2021-03-23,FITB,EVP,SELL,1558.0,36.34,56617.72000000001,"LAVENDER, KEVIN P",Common Stock
2021-03-23,FITB,EVP & Chief Financial Officer,SELL,1632.0,36.34,59306.880000000005,"LEONARD, JAMES C.",Common Stock
2021-04-01,FITB,EVP & CIO,SELL,1072.0,37.98,40714.56,"SCHRAMM, JUDE",Common Stock
2021-04-22,FITB,Director,SELL,40500.0,37.11,1502955.0,"HARVEY, THOMAS H",Common Stock
2021-04-26,FITB,EVP,SELL,18472.0,39.1,722255.2000000001,"STEIN, RICHARD L.",Common Stock
2021-04-26,FITB,EVP,SELL,3700.0,39.1,144670.0,"GARRETT, KRISTINE R.",Common Stock
2021-04-30,FITB,EVP,SELL,8040.0,40.655,326866.2,"LAVENDER, KEVIN P",Common Stock
2021-05-03,FITB,EVP,SELL,7182.0,19.01,136529.82,"LAVENDER, KEVIN P",Stock Appreciation Right
2021-05-03,FITB,Director,BUY,28319.0,18.41,521352.79,"FEIGER, MITCHELL",Common Stock
2021-05-03,FITB,Director,BUY,17859.0,18.97,338785.23,"FEIGER, MITCHELL",Common Stock
2021-05-03,FITB,Director,SELL,17859.0,40.7755,728209.6545000001,"FEIGER, MITCHELL",Common Stock
2021-05-03,FITB,Director,BUY,26853.0,18.09,485770.77,"FEIGER, MITCHELL",Common Stock
2021-05-03,FITB,Director,SELL,26853.0,40.8257,1096292.5221,"FEIGER, MITCHELL",Common Stock
2021-05-03,FITB,Director,BUY,25212.0,16.44,414485.28,"FEIGER, MITCHELL",Common Stock
2021-05-03,FITB,Director,SELL,25212.0,40.8601,1030164.8412,"FEIGER, MITCHELL",Common Stock
2021-05-03,FITB,EVP,SELL,4873.0,40.47,197210.31,"LAVENDER, KEVIN P",Common Stock
2021-05-03,FITB,Director,BUY,5801.0,12.38,71816.38,"FEIGER, MITCHELL",Common Stock
2021-05-03,FITB,EVP,BUY,7018.0,26.52,186117.36,"HAMMOND, HOWARD",Common Stock
2021-05-03,FITB,Director,SELL,28319.0,40.79,1155132.01,"FEIGER, MITCHELL",Common Stock
2021-05-03,FITB,Director,SELL,5801.0,12.38,71816.38,"FEIGER, MITCHELL",Stock Option (Right to Buy)
2021-05-03,FITB,Director,SELL,25212.0,16.44,414485.28,"FEIGER, MITCHELL",Stock Option (Right to Buy)
2021-05-03,FITB,Director,SELL,26853.0,18.09,485770.77,"FEIGER, MITCHELL",Stock Option (Right to Buy)
2021-05-03,FITB,Director,SELL,17859.0,18.97,338785.23,"FEIGER, MITCHELL",Stock Option (Right to Buy)
2021-05-03,FITB,Director,SELL,5801.0,40.8652,237059.0252,"FEIGER, MITCHELL",Common Stock
2021-05-03,FITB,EVP,SELL,1414.0,40.482,57241.548,"LAVENDER, KEVIN P",Common Stock
2021-05-03,FITB,EVP,BUY,7182.0,19.01,136529.82,"LAVENDER, KEVIN P",Common Stock
2021-05-03,FITB,EVP,SELL,7018.0,26.52,186117.36,"HAMMOND, HOWARD",Stock Appreciation Right
2021-05-03,FITB,EVP,SELL,5286.0,40.47,213924.41999999998,"HAMMOND, HOWARD",Common Stock
2021-05-03,FITB,Director,SELL,28319.0,18.41,521352.79,"FEIGER, MITCHELL",Stock Option (Right to Buy)
2021-05-05,FITB,EVP,SELL,1732.0,41.29,71514.28,"HAMMOND, HOWARD",Common Stock
2021-05-06,FITB,EVP,SELL,25000.0,41.3026,1032565.0,"ANDERSON, LARS C",Common Stock
2021-05-11,FITB,President,SELL,25603.0,41.6485,1066326.5455,"SPENCE, TIMOTHY",Common Stock
2021-05-17,FITB,EVP,SELL,340.0,42.9,14586.0,"JULA, MARGARET B.",Common Stock
2021-05-17,FITB,EVP,SELL,410.0,42.9,17589.0,"STEIN, RICHARD L.",Common Stock
2021-08-24,FITB,Director,SELL,500.0,38.13,19065.0,"HARVEY, THOMAS H",Common Stock
2021-09-02,FITB,EVP,BUY,17731.0,14.36,254617.16,"SHAFFER, ROBERT P",Common Stock
2021-09-02,FITB,EVP,SELL,11359.0,38.69,439479.70999999996,"SHAFFER, ROBERT P",Common Stock
2021-09-08,FITB,EVP,SELL,6372.0,38.41,244748.52,"SHAFFER, ROBERT P",Common Stock
2021-10-25,FITB,EVP,SELL,10740.0,45.61,489851.39999999997,"GARRETT, KRISTINE R.",Common Stock
2021-11-03,FITB,EVP,SELL,4000.0,43.79,175160.0,"HAMMOND, HOWARD",Common Stock
2022-01-03,FITB,EVP,SELL,12475.0,44.67,557258.25,"GARRETT, KRISTINE R.",Common Stock
2022-01-28,FITB,EVP,SELL,527.0,44.47,23435.69,"STEVENS, MELISSA S.",Common Stock
2022-01-28,FITB,EVP,SELL,673.0,44.47,29928.309999999998,"GARRETT, KRISTINE R.",Common Stock
2022-01-28,FITB,EVP,SELL,336.0,44.47,14941.92,"HAMMOND, HOWARD",Common Stock
2022-01-28,FITB,EVP,SELL,316.0,44.47,14052.52,"LAVENDER, KEVIN P",Common Stock
2022-01-28,FITB,EVP,SELL,250.0,44.47,11117.5,"PINCKNEY, NANCY C.",Common Stock
2022-02-04,FITB,EVP,SELL,836.0,47.34,39576.240000000005,"GARRETT, KRISTINE R.",Common Stock
2022-02-04,FITB,EVP,SELL,855.0,47.34,40475.700000000004,"STEVENS, MELISSA S.",Common Stock
2022-02-04,FITB,EVP & CLO,SELL,1148.0,47.34,54346.32000000001,"ZAUNBRECHER, SUSAN B",Common Stock
2022-02-04,FITB,EVP,SELL,2315.0,47.34,109592.1,"STEIN, RICHARD L.",Common Stock
2022-02-04,FITB,EVP and Controller,SELL,467.0,47.34,22107.780000000002,"HAZEL, MARK D",Common Stock
2022-02-04,FITB,"Director, CEO, Chair",SELL,11835.0,47.34,560268.9,"CARMICHAEL, GREG D",Common Stock
2022-02-04,FITB,EVP & Chief Financial Officer,SELL,704.0,47.34,33327.36,"LEONARD, JAMES C.",Common Stock
2022-02-04,FITB,President,SELL,2029.0,47.34,96052.86,"SPENCE, TIMOTHY",Common Stock
2022-02-04,FITB,EVP,SELL,1234.0,47.34,58417.560000000005,"SHAFFER, ROBERT P",Common Stock
2022-02-04,FITB,EVP & CIO,SELL,1134.0,47.34,53683.560000000005,"SCHRAMM, JUDE",Common Stock
2022-02-04,FITB,EVP,SELL,311.0,47.34,14722.740000000002,"PINCKNEY, NANCY C.",Common Stock
2022-02-04,FITB,EVP,SELL,490.0,47.34,23196.600000000002,"HAMMOND, HOWARD",Common Stock
2022-02-04,FITB,EVP,SELL,836.0,47.34,39576.240000000005,"LAVENDER, KEVIN P",Common Stock
2022-02-04,FITB,EVP,SELL,3788.0,47.34,179323.92,"ANDERSON, LARS C",Common Stock
2022-02-07,FITB,EVP,SELL,1428.0,47.63,68015.64,"HAMMOND, HOWARD",Common Stock
2022-02-07,FITB,"Director, CEO, Chair",SELL,88123.0,48.32,4258103.36,"CARMICHAEL, GREG D",Common Stock
2022-02-07,FITB,"Director, CEO, Chair",BUY,141447.0,16.15,2284369.05,"CARMICHAEL, GREG D",Common Stock
2022-02-07,FITB,EVP,SELL,1072.0,47.62,51048.64,"HAMMOND, HOWARD",Common Stock
2022-02-09,FITB,"Director, CEO, Chair",SELL,67687.0,49.21,3330877.27,"CARMICHAEL, GREG D",Common Stock
2022-02-11,FITB,EVP & Chief Financial Officer,SELL,438.0,48.54,21260.52,"LEONARD, JAMES C.",Common Stock
2022-02-11,FITB,EVP,SELL,934.0,48.54,45336.36,"SHAFFER, ROBERT P",Common Stock
2022-02-11,FITB,"Director, CEO, Chair",SELL,9780.0,48.54,474721.2,"CARMICHAEL, GREG D",Common Stock
2022-02-11,FITB,EVP,SELL,440.0,48.54,21357.6,"GARRETT, KRISTINE R.",Common Stock
2022-02-11,FITB,EVP and Controller,SELL,293.0,48.54,14222.22,"HAZEL, MARK D",Common Stock
2022-02-11,FITB,EVP & CLO,SELL,832.0,48.54,40385.28,"ZAUNBRECHER, SUSAN B",Common Stock
2022-02-11,FITB,EVP,SELL,484.0,48.54,23493.36,"HAMMOND, HOWARD",Common Stock
2022-02-11,FITB,EVP,SELL,275.0,48.54,13348.5,"PINCKNEY, NANCY C.",Common Stock
2022-02-11,FITB,EVP,SELL,2988.0,48.54,145037.52,"ANDERSON, LARS C",Common Stock
2022-02-11,FITB,President,SELL,1401.0,48.54,68004.54,"SPENCE, TIMOTHY",Common Stock
2022-02-11,FITB,EVP,BUY,861.0,48.54,41792.94,"LAVENDER, KEVIN P",Common Stock
2022-02-11,FITB,EVP,SELL,876.0,48.54,42521.04,"STEVENS, MELISSA S.",Common Stock
2022-02-11,FITB,EVP,SELL,1501.0,48.54,72858.54,"STEIN, RICHARD L.",Common Stock
2022-02-11,FITB,EVP & CIO,SELL,817.0,48.54,39657.18,"SCHRAMM, JUDE",Common Stock
2022-02-14,FITB,President,SELL,4558.0,48.07,219103.06,"SPENCE, TIMOTHY",Common Stock
2022-02-16,FITB,EVP,SELL,19093.0,47.34,903862.6200000001,"ANDERSON, LARS C",Common Stock
2022-02-16,FITB,EVP & CLO,SELL,6145.0,47.34,290904.30000000005,"ZAUNBRECHER, SUSAN B",Common Stock
2022-02-16,FITB,EVP & Chief Financial Officer,SELL,3558.0,47.34,168435.72,"LEONARD, JAMES C.",Common Stock
2022-02-16,FITB,EVP,SELL,7014.0,47.34,332042.76,"SHAFFER, ROBERT P",Common Stock
2022-02-16,FITB,President,SELL,14083.0,47.34,666689.2200000001,"SPENCE, TIMOTHY",Common Stock
2022-02-16,FITB,EVP and Controller,SELL,2435.0,47.34,115272.90000000001,"HAZEL, MARK D",Common Stock
2022-02-16,FITB,"Director, CEO, Chair",SELL,59914.0,47.34,2836328.7600000002,"CARMICHAEL, GREG D",Common Stock
2022-02-16,FITB,EVP & CIO,SELL,6070.0,47.34,287353.80000000005,"SCHRAMM, JUDE",Common Stock
2022-02-17,FITB,EVP & CIO,SELL,1243.0,48.19,59900.17,"SCHRAMM, JUDE",Common Stock
2022-02-17,FITB,EVP & CLO,SELL,1258.0,48.19,60623.02,"ZAUNBRECHER, SUSAN B",Common Stock
2022-02-17,FITB,EVP,SELL,516.0,48.19,24866.039999999997,"STEVENS, MELISSA S.",Common Stock
2022-02-17,FITB,President,SELL,2331.0,48.19,112330.89,"SPENCE, TIMOTHY",Common Stock
2022-02-17,FITB,EVP,SELL,1709.0,48.19,82356.70999999999,"SHAFFER, ROBERT P",Common Stock
2022-02-17,FITB,EVP & Chief Financial Officer,SELL,1463.0,48.19,70501.97,"LEONARD, JAMES C.",Common Stock
2022-02-17,FITB,EVP,SELL,722.0,48.19,34793.18,"STEIN, RICHARD L.",Common Stock
2022-02-17,FITB,EVP,SELL,248.0,48.19,11951.119999999999,"PINCKNEY, NANCY C.",Common Stock
2022-02-17,FITB,EVP and Controller,SELL,310.0,48.19,14938.9,"HAZEL, MARK D",Common Stock
2022-02-17,FITB,EVP,SELL,761.0,48.19,36672.59,"HAMMOND, HOWARD",Common Stock
2022-02-17,FITB,EVP,SELL,622.0,48.19,29974.18,"GARRETT, KRISTINE R.",Common Stock
2022-02-17,FITB,"Director, CEO, Chair",SELL,9039.0,48.19,435589.41,"CARMICHAEL, GREG D",Common Stock
2022-02-17,FITB,EVP,SELL,2642.0,48.19,127317.98,"ANDERSON, LARS C",Common Stock
2022-02-17,FITB,EVP,SELL,1135.0,48.19,54695.649999999994,"LAVENDER, KEVIN P",Common Stock
2022-02-22,FITB,Director,SELL,2069.0,48.33,99994.76999999999,"FEIGER, MITCHELL",Common Stock
2022-02-22,FITB,Director,SELL,24358.0,27.71,674960.18,"FEIGER, MITCHELL",Stock Option (Right to Buy)
2022-02-22,FITB,Director,SELL,3607.0,27.71,99949.97,"FEIGER, MITCHELL",Stock Option (Right to Buy)
2022-02-22,FITB,Director,BUY,24358.0,27.71,674960.18,"FEIGER, MITCHELL",Common Stock
2022-02-22,FITB,Director,SELL,17162.0,48.33,829439.46,"FEIGER, MITCHELL",Common Stock
2022-02-22,FITB,Director,BUY,3607.0,27.71,99949.97,"FEIGER, MITCHELL",Common Stock
2022-03-23,FITB,EVP & Chief Financial Officer,SELL,1632.0,45.68,74549.76,"LEONARD, JAMES C.",Common Stock
2022-03-23,FITB,EVP,SELL,1736.0,45.68,79300.48,"LAVENDER, KEVIN P",Common Stock
2022-04-21,FITB,"Director, CEO, Chair",SELL,50000.0,40.05,2002499.9999999998,"CARMICHAEL, GREG D",Common Stock
2022-05-17,FITB,EVP,SELL,409.0,37.0,15133.0,"STEIN, RICHARD L.",Common Stock
2022-05-17,FITB,EVP,SELL,234.0,37.18,8700.12,"PINCKNEY, NANCY C.",Common Stock
2022-05-17,FITB,EVP & CIO,SELL,2500.0,36.93,92325.0,"SCHRAMM, JUDE",Common Stock
2022-06-02,FITB,EVP,SELL,6500.0,39.24,255060.0,"LAVENDER, KEVIN P",Common Stock
2022-08-26,FITB,Director,SELL,8734.0,35.205,307480.47,"FEIGER, MITCHELL",Common Stock
2022-10-21,FITB,"Director, President and CEO",BUY,635.0,32.31,20516.850000000002,"SPENCE, TIMOTHY",Common Stock
2022-10-21,FITB,"Director, President and CEO",BUY,100.0,32.305,3230.5,"SPENCE, TIMOTHY",Common Stock
2022-10-21,FITB,"Director, President and CEO",BUY,336.0,32.3,10852.8,"SPENCE, TIMOTHY",Common Stock
2022-10-21,FITB,"Director, President and CEO",BUY,900.0,32.295,29065.5,"SPENCE, TIMOTHY",Common Stock
2022-10-21,FITB,"Director, President and CEO",BUY,1400.0,32.29,45206.0,"SPENCE, TIMOTHY",Common Stock
2022-10-21,FITB,"Director, President and CEO",BUY,200.0,32.2825,6456.5,"SPENCE, TIMOTHY",Common Stock
2022-10-21,FITB,"Director, President and CEO",BUY,84.0,32.35,2717.4,"SPENCE, TIMOTHY",Common Stock
2022-10-21,FITB,"Director, President and CEO",BUY,400.0,32.285,12913.999999999998,"SPENCE, TIMOTHY",Common Stock
2022-10-21,FITB,"Director, President and CEO",BUY,100.0,32.345,3234.5,"SPENCE, TIMOTHY",Common Stock
2022-10-21,FITB,"Director, President and CEO",BUY,700.0,32.27,22589.000000000004,"SPENCE, TIMOTHY",Common Stock
2022-10-21,FITB,"Director, President and CEO",BUY,409.0,32.28,13202.52,"SPENCE, TIMOTHY",Common Stock
2022-10-21,FITB,"Director, President and CEO",BUY,869.0,32.34,28103.460000000003,"SPENCE, TIMOTHY",Common Stock
2022-10-21,FITB,"Director, President and CEO",BUY,200.0,32.335,6467.0,"SPENCE, TIMOTHY",Common Stock
2022-10-21,FITB,EVP & Chief Financial Officer,BUY,3893.0,32.155,125179.41500000001,"LEONARD, JAMES C.",Common Stock
2022-10-21,FITB,"Director, President and CEO",BUY,435.0,32.25,14028.75,"SPENCE, TIMOTHY",Common Stock
2022-10-21,FITB,"Director, President and CEO",BUY,235.0,32.26,7581.099999999999,"SPENCE, TIMOTHY",Common Stock
2022-10-21,FITB,"Director, President and CEO",BUY,100.0,32.2625,3226.2500000000005,"SPENCE, TIMOTHY",Common Stock
2022-10-21,FITB,"Director, President and CEO",BUY,260.0,32.275,8391.5,"SPENCE, TIMOTHY",Common Stock
2022-10-21,FITB,"Director, President and CEO",BUY,400.0,32.265,12906.0,"SPENCE, TIMOTHY",Common Stock
2022-10-25,FITB,EVP,BUY,32895.0,16.15,531254.25,"SHAFFER, ROBERT P",Common Stock
2022-10-25,FITB,EVP,SELL,22686.0,35.35,801950.1,"SHAFFER, ROBERT P",Common Stock
2022-10-27,FITB,EVP,SELL,8234.0,35.76,294447.83999999997,"SHAFFER, ROBERT P",Common Stock
2022-10-27,FITB,EVP,SELL,1344.0,35.77,48074.880000000005,"SHAFFER, ROBERT P",Common Stock
2022-10-27,FITB,EVP,SELL,631.0,35.78,22577.18,"SHAFFER, ROBERT P",Common Stock
2022-11-04,FITB,EVP,SELL,4403.0,35.13,154677.39,"GIBSON, KALA",Common Stock
2022-11-04,FITB,EVP,SELL,6080.0,35.13,213590.40000000002,"LAVENDER, KEVIN P",Common Stock
2022-11-15,FITB,EVP,SELL,5659.0,36.58,207006.22,"LAVENDER, KEVIN P",Common Stock
2022-11-15,FITB,EVP,SELL,600.0,36.59,21954.000000000004,"LAVENDER, KEVIN P",Common Stock
2023-02-06,FITB,EVP,SELL,654.0,37.24,24354.960000000003,"GARRETT, KRISTINE R.",Common Stock
2023-02-06,FITB,EVP,SELL,755.0,37.24,28116.2,"LAVENDER, KEVIN P",Common Stock
2023-02-06,FITB,EVP,SELL,311.0,37.24,11581.640000000001,"PINCKNEY, NANCY C.",Common Stock
2023-02-06,FITB,EVP,SELL,2362.0,37.24,87960.88,"STEIN, RICHARD L.",Common Stock
2023-02-06,FITB,EVP,SELL,982.0,37.24,36569.68,"STEVENS, MELISSA S.",Common Stock
2023-02-06,FITB,EVP,SELL,654.0,37.24,24354.960000000003,"GIBSON, KALA",Common Stock
2023-02-06,FITB,EVP,SELL,397.0,37.24,14784.28,"HAMMOND, HOWARD",Common Stock
2023-02-08,FITB,EVP,BUY,2983.0,18.11,54022.13,"HAMMOND, HOWARD",Common Stock
2023-02-08,FITB,EVP,SELL,2000.0,37.522,75044.0,"HAMMOND, HOWARD",Common Stock
2023-02-08,FITB,EVP,SELL,1936.0,37.68,72948.48,"HAMMOND, HOWARD",Common Stock
2023-02-12,FITB,EVP,SELL,484.0,37.17,17990.280000000002,"HAMMOND, HOWARD",Common Stock
2023-02-12,FITB,EVP & CIO,SELL,957.0,37.17,35571.69,"SCHRAMM, JUDE",Common Stock
2023-02-12,FITB,EVP,SELL,1059.0,37.17,39363.03,"SHAFFER, ROBERT P",Common Stock
2023-02-12,FITB,EVP & CLO,SELL,976.0,37.17,36277.92,"ZAUNBRECHER, SUSAN B",Common Stock
2023-02-12,FITB,EVP,SELL,778.0,37.17,28918.260000000002,"LAVENDER, KEVIN P",Common Stock
2023-02-12,FITB,EVP and Controller,SELL,310.0,37.17,11522.7,"HAZEL, MARK D",Common Stock
2023-02-12,FITB,EVP & Chief Financial Officer,SELL,516.0,37.17,19179.72,"LEONARD, JAMES C.",Common Stock
2023-02-12,FITB,"Director, President and CEO",SELL,1480.0,37.17,55011.600000000006,"SPENCE, TIMOTHY",Common Stock
2023-02-12,FITB,EVP,SELL,1501.0,37.17,55792.170000000006,"STEIN, RICHARD L.",Common Stock
2023-02-12,FITB,EVP,SELL,344.0,37.17,12786.480000000001,"GARRETT, KRISTINE R.",Common Stock
2023-02-12,FITB,EVP,SELL,680.0,37.17,25275.600000000002,"GIBSON, KALA",Common Stock
2023-02-12,FITB,EVP,SELL,869.0,37.17,32300.730000000003,"STEVENS, MELISSA S.",Common Stock
2023-02-12,FITB,"Director, Executive Chair",SELL,6159.0,37.17,228930.03,"CARMICHAEL, GREG D",Common Stock
2023-02-12,FITB,EVP,SELL,275.0,37.17,10221.75,"PINCKNEY, NANCY C.",Common Stock
2023-02-14,FITB,EVP,SELL,300.0,37.31,11193.0,"HAMMOND, HOWARD",Common Stock
2023-02-14,FITB,EVP,SELL,700.0,37.32,26124.0,"HAMMOND, HOWARD",Common Stock
2023-02-15,FITB,EVP and Controller,SELL,1797.0,37.17,66794.49,"HAZEL, MARK D",Common Stock
2023-02-15,FITB,EVP,SELL,1871.0,37.17,69545.07,"GARRETT, KRISTINE R.",Common Stock
2023-02-15,FITB,"Director, Executive Chair",SELL,60001.0,37.17,2230237.17,"CARMICHAEL, GREG D",Common Stock
2023-02-15,FITB,EVP & Chief Financial Officer,SELL,2849.0,37.17,105897.33,"LEONARD, JAMES C.",Common Stock
2023-02-15,FITB,EVP & CLO,SELL,5327.0,37.17,198004.59,"ZAUNBRECHER, SUSAN B",Common Stock
2023-02-15,FITB,"Director, President and CEO",SELL,10808.0,37.17,401733.36000000004,"SPENCE, TIMOTHY",Common Stock
2023-02-15,FITB,EVP & CIO,SELL,5243.0,37.17,194882.31,"SCHRAMM, JUDE",Common Stock
2023-02-15,FITB,EVP,SELL,5999.0,37.17,222982.83000000002,"SHAFFER, ROBERT P",Common Stock
2023-02-16,FITB,EVP,SELL,653.0,36.66,23938.98,"STEVENS, MELISSA S.",Common Stock
2023-02-16,FITB,"Director, Executive Chair",SELL,7370.0,36.66,270184.19999999995,"CARMICHAEL, GREG D",Common Stock
2023-02-16,FITB,EVP,SELL,433.0,36.66,15873.779999999999,"GIBSON, KALA",Common Stock
2023-02-16,FITB,EVP,SELL,966.0,36.66,35413.56,"LAVENDER, KEVIN P",Common Stock
2023-02-16,FITB,EVP & CLO,SELL,775.0,36.66,28411.499999999996,"ZAUNBRECHER, SUSAN B",Common Stock
2023-02-16,FITB,EVP & CIO,SELL,902.0,36.66,33067.32,"SCHRAMM, JUDE",Common Stock
2023-02-16,FITB,EVP,SELL,708.0,36.66,25955.28,"PINCKNEY, NANCY C.",Common Stock
2023-02-16,FITB,"Director, President and CEO",SELL,2732.0,36.66,100155.12,"SPENCE, TIMOTHY",Common Stock
2023-02-16,FITB,EVP,SELL,935.0,36.66,34277.1,"HAMMOND, HOWARD",Common Stock
2023-02-16,FITB,EVP,SELL,729.0,36.66,26725.139999999996,"GARRETT, KRISTINE R.",Common Stock
2023-02-16,FITB,EVP & Chief Financial Officer,SELL,1243.0,36.66,45568.38,"LEONARD, JAMES C.",Common Stock
2023-02-16,FITB,EVP and Controller,SELL,390.0,36.66,14297.399999999998,"HAZEL, MARK D",Common Stock
2023-02-16,FITB,EVP,SELL,985.0,36.66,36110.1,"SHAFFER, ROBERT P",Common Stock
2023-02-16,FITB,EVP,SELL,722.0,36.66,26468.519999999997,"STEIN, RICHARD L.",Common Stock
2023-02-17,FITB,EVP,SELL,413.0,36.95,15260.35,"GARRETT, KRISTINE R.",Common Stock
2023-02-17,FITB,EVP and Controller,SELL,310.0,36.95,11454.5,"HAZEL, MARK D",Common Stock
2023-02-17,FITB,EVP,SELL,761.0,36.95,28118.95,"HAMMOND, HOWARD",Common Stock
2023-02-17,FITB,EVP,SELL,516.0,36.95,19066.2,"STEVENS, MELISSA S.",Common Stock
2023-02-17,FITB,EVP,SELL,1674.0,36.95,61854.3,"SHAFFER, ROBERT P",Common Stock
2023-02-17,FITB,"Director, President and CEO",SELL,2356.0,36.95,87054.20000000001,"SPENCE, TIMOTHY",Common Stock
2023-02-17,FITB,EVP,SELL,723.0,36.95,26714.850000000002,"STEIN, RICHARD L.",Common Stock
2023-02-17,FITB,"Director, Executive Chair",SELL,8669.0,36.95,320319.55000000005,"CARMICHAEL, GREG D",Common Stock
2023-02-17,FITB,EVP,SELL,993.0,36.95,36691.350000000006,"LAVENDER, KEVIN P",Common Stock
2023-02-17,FITB,EVP & CLO,SELL,839.0,36.95,31001.050000000003,"ZAUNBRECHER, SUSAN B",Common Stock
2023-02-17,FITB,EVP & CIO,SELL,826.0,36.95,30520.7,"SCHRAMM, JUDE",Common Stock
2023-02-17,FITB,EVP & Chief Financial Officer,SELL,1238.0,36.95,45744.100000000006,"LEONARD, JAMES C.",Common Stock
2023-02-17,FITB,EVP,SELL,248.0,36.95,9163.6,"PINCKNEY, NANCY C.",Common Stock
2023-02-17,FITB,EVP,SELL,664.0,36.95,24534.800000000003,"GIBSON, KALA",Common Stock
2023-02-28,FITB,Director,BUY,29210.0,24.89,727036.9,"FEIGER, MITCHELL",Common Stock
2023-02-28,FITB,Director,SELL,2756.0,36.3,100042.79999999999,"FEIGER, MITCHELL",Common Stock
2023-02-28,FITB,Director,BUY,4018.0,24.89,100008.02,"FEIGER, MITCHELL",Common Stock
2023-02-28,FITB,Director,SELL,22943.0,36.3,832830.8999999999,"FEIGER, MITCHELL",Common Stock
2023-03-13,FITB,Director,BUY,14500.0,26.823,388933.5,"HEMINGER, GARY R.",Common Stock
2023-03-13,FITB,Director,BUY,33000.0,26.823,885159.0,"HEMINGER, GARY R.",Common Stock
2023-03-23,FITB,EVP & Chief Financial Officer,SELL,1632.0,25.34,41354.88,"LEONARD, JAMES C.",Common Stock
2023-03-23,FITB,EVP,SELL,1712.0,25.34,43382.08,"LAVENDER, KEVIN P",Common Stock
2023-05-03,FITB,Director,BUY,5000.0,24.82,124100.0,"BAYH, EVAN",Common Stock
