date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2004-11-05,SYY,Senior VP and Treasurer,SELL,2053.0,34.98,71813.93999999999,"SANDERS, DIANE D",Common Stock
2004-11-05,SYY,Senior VP and Treasurer,BUY,4000.0,10.9375,43750.0,"SANDERS, DIANE D",Common Stock
2004-11-05,SYY,"Sr VP, Foodservice Operations",SELL,1100.0,34.84,38324.00000000001,"GRAHAM, JAMES C",Common Stock
2004-11-05,SYY,"Sr VP, Foodservice Operations",SELL,2900.0,34.83,101007.0,"GRAHAM, JAMES C",Common Stock
2004-11-05,SYY,Senior VP and Treasurer,BUY,3912.0,7.1875,28117.5,"SANDERS, DIANE D",Common Stock
2004-11-16,SYY,Director,SELL,369.0,34.98,12907.619999999999,"GOLDEN, JONATHAN",Common Stock
2004-11-16,SYY,"Director, President and COO",SELL,900.0,35.5,31950.0,"LANKFORD, THOMAS E",Common Stock
2004-11-16,SYY,Director,SELL,6100.0,34.95,213195.00000000003,"GOLDEN, JONATHAN",Common Stock
2004-11-18,SYY,"Director, President and COO",SELL,54300.0,35.35,1919505.0,"LANKFORD, THOMAS E",Common Stock
2004-11-18,SYY,"Director, President and COO",SELL,600.0,35.36,21216.0,"LANKFORD, THOMAS E",Common Stock
2004-11-18,SYY,"Director, President and COO",SELL,200.0,35.38,7076.000000000001,"LANKFORD, THOMAS E",Common Stock
2004-11-19,SYY,"Sr VP, Foodservice Operations",SELL,3200.0,35.27,112864.00000000001,"SMITH, STEPHEN F",Common Stock
2004-11-19,SYY,"Sr VP, Foodservice Operations",SELL,400.0,35.25,14100.0,"SMITH, STEPHEN F",Common Stock
2004-11-19,SYY,"Sr VP, Foodservice Operations",SELL,2900.0,35.26,102254.0,"SMITH, STEPHEN F",Common Stock
2004-11-19,SYY,"Sr VP, Foodservice Operations",SELL,779.0,35.28,27483.120000000003,"SMITH, STEPHEN F",Common Stock
2004-11-22,SYY,"Sr VP, Foodservice Operations",BUY,7957.0,16.2813,129550.30410000001,"SMITH, STEPHEN F",Common Stock
2004-11-22,SYY,"Sr VP, Foodservice Operations",BUY,9000.0,10.9375,98437.5,"SMITH, STEPHEN F",Common Stock
2004-11-22,SYY,"Director, President and COO",BUY,13912.0,7.1875,99992.5,"LANKFORD, THOMAS E",Common Stock
2004-12-03,SYY,"Sr VP, Foodservice Operations",SELL,250.0,35.78,8945.0,"GREEN, MICHAEL W",Common Stock
2004-12-03,SYY,"Sr VP, Foodservice Operations",SELL,14000.0,36.0,504000.0,"GREEN, MICHAEL W",Common Stock
2004-12-09,SYY,Director,SELL,1336.0,34.8,46492.799999999996,"SEWELL, PHYLLIS SHAPIRO",Common Stock
2004-12-10,SYY,"Sr VP, Merchandising Svcs",SELL,13600.0,35.65,484840.0,"PULLIAM, LARRY G",Common Stock
2004-12-10,SYY,"Sr VP, Merchandising Svcs",SELL,685.0,35.71,24461.350000000002,"PULLIAM, LARRY G",Common Stock
2004-12-15,SYY,"Sr VP, Canadian Food Svc Ops",SELL,3858.0,37.25,143710.5,"SOLTIS, BRUCE",Common Stock
2004-12-15,SYY,Senior VP and Treasurer,SELL,30000.0,37.25,1117500.0,"SANDERS, DIANE D",Common Stock
2004-12-15,SYY,"Sr VP, Canadian Food Svc Ops",SELL,4150.0,37.25,154587.5,"SOLTIS, BRUCE",Common Stock
2004-12-15,SYY,"Sr VP, Canadian Food Svc Ops",BUY,20000.0,7.1872,143744.0,"SOLTIS, BRUCE",Common Stock
2004-12-17,SYY,"VP,Gen Counsel,Corp Secretary",BUY,2700.0,7.1875,19406.25,"NICHOLS, MICHAEL C",Common Stock
2004-12-17,SYY,"VP,Gen Counsel,Corp Secretary",SELL,522.0,37.11,19371.42,"NICHOLS, MICHAEL C",Common Stock
2004-12-20,SYY,"VP,Gen Counsel,Corp Secretary",SELL,1800.0,36.51,65718.0,"NICHOLS, MICHAEL C",Common Stock
2004-12-20,SYY,"VP,Gen Counsel,Corp Secretary",SELL,200.0,36.5,7300.0,"NICHOLS, MICHAEL C",Common Stock
2004-12-31,SYY,Director,BUY,214.0,37.89,8108.46,"CAMPBELL, COLIN G",Common Stock
2004-12-31,SYY,Director,BUY,107.0,37.89,4054.23,"MERRILL, RICHARD G",Common Stock
2004-12-31,SYY,Director,BUY,214.0,37.89,8108.46,"MERRILL, RICHARD G",Common Stock
2004-12-31,SYY,Director,BUY,98.0,37.89,3713.2200000000003,"SEWELL, PHYLLIS SHAPIRO",Common Stock
2004-12-31,SYY,Director,BUY,197.0,37.89,7464.33,"SEWELL, PHYLLIS SHAPIRO",Common Stock
2004-12-31,SYY,Director,BUY,98.0,37.89,3713.2200000000003,"HAFNER, JOSEPH A JR",Common Stock
2004-12-31,SYY,Director,BUY,107.0,37.89,4054.23,"CAMPBELL, COLIN G",Common Stock
2004-12-31,SYY,Director,BUY,98.0,37.89,3713.2200000000003,"CRAVEN, JUDITH B",Common Stock
2004-12-31,SYY,Director,BUY,214.0,37.89,8108.46,"TILGHMAN, RICHARD G",Common Stock
2004-12-31,SYY,Director,BUY,98.0,37.89,3713.2200000000003,"WARD, JACKIE M",Common Stock
2004-12-31,SYY,Director,BUY,197.0,37.89,7464.33,"WARD, JACKIE M",Common Stock
2004-12-31,SYY,Director,BUY,197.0,37.89,7464.33,"CRAVEN, JUDITH B",Common Stock
2004-12-31,SYY,Director,BUY,98.0,37.89,3713.2200000000003,"GOLDEN, JONATHAN",Common Stock
2004-12-31,SYY,Director,BUY,197.0,37.89,7464.33,"GOLDEN, JONATHAN",Common Stock
2004-12-31,SYY,Director,BUY,197.0,37.89,7464.33,"HAFNER, JOSEPH A JR",Common Stock
2004-12-31,SYY,Director,BUY,107.0,37.89,4054.23,"TILGHMAN, RICHARD G",Common Stock
2005-02-02,SYY,"Sr VP, Foodservice Operations",SELL,10000.0,34.53,345300.0,"SMITH, STEPHEN F",Common Stock
2005-02-04,SYY,Director,BUY,1000.0,34.68,34680.0,"TILGHMAN, RICHARD G",Common Stock
2005-02-10,SYY,"Director, Exec VP, Finance and CFO",SELL,3600.0,35.04,126144.0,"STUBBLEFIELD, JOHN K JR",Common Stock
2005-02-10,SYY,"Director, Exec VP, Finance and CFO",SELL,5400.0,35.01,189054.0,"STUBBLEFIELD, JOHN K JR",Common Stock
2005-02-10,SYY,"Director, Exec VP, Finance and CFO",SELL,12448.0,35.0,435680.0,"STUBBLEFIELD, JOHN K JR",Common Stock
2005-02-10,SYY,"Director, Exec VP, Finance and CFO",SELL,1900.0,35.02,66538.0,"STUBBLEFIELD, JOHN K JR",Common Stock
2005-02-15,SYY,"VP,Gen Counsel,Corp Secretary",SELL,2200.0,35.22,77484.0,"NICHOLS, MICHAEL C",Common Stock
2005-02-15,SYY,"VP,Gen Counsel,Corp Secretary",SELL,5800.0,35.18,204044.0,"NICHOLS, MICHAEL C",Common Stock
2005-03-01,SYY,Sr VP,BUY,32000.0,7.1875,230000.0,"MARSHALL, GREGORY K",Common Stock
2005-03-01,SYY,Director,BUY,1700.0,34.72,59024.0,"CASSADAY, JOHN M",Common Stock
2005-03-01,SYY,Director,BUY,800.0,34.71,27768.0,"CASSADAY, JOHN M",Common Stock
2005-03-01,SYY,Director,BUY,1000.0,34.7,34700.0,"CASSADAY, JOHN M",Common Stock
2005-03-01,SYY,Sr VP,SELL,35137.0,34.65,1217497.05,"MARSHALL, GREGORY K",Common Stock
2005-03-02,SYY,"Sr. Vice Pres, Contract Sales",BUY,3926.0,27.79,109103.54,"DAVIS, ROBERT JOE",Common Stock
2005-03-02,SYY,"Sr. Vice Pres, Contract Sales",SELL,3926.0,34.76,136467.75999999998,"DAVIS, ROBERT JOE",Common Stock
2005-03-04,SYY,"Exec VP, Merchandising Svcs",SELL,2262.0,34.73,78559.26,"ACCARDI, LAWRENCE J",Common Stock
2005-03-04,SYY,"Exec VP, Merchandising Svcs",BUY,10932.0,7.1875,78573.75,"ACCARDI, LAWRENCE J",Common Stock
2005-03-08,SYY,"ExecVP,Foodservice Operations",SELL,4639.0,34.68,160880.52,"SPITLER, KENNETH F",Common Stock
2005-03-08,SYY,"ExecVP,Foodservice Operations",SELL,13000.0,34.81,452530.00000000006,"SPITLER, KENNETH F",Common Stock
2005-03-08,SYY,Director,BUY,4000.0,7.4687,29874.8,"SEWELL, PHYLLIS SHAPIRO",Common Stock
2005-03-08,SYY,Director,SELL,4000.0,34.67,138680.0,"SEWELL, PHYLLIS SHAPIRO",Common Stock
2005-03-08,SYY,"Sr VP, Foodservice Operations",SELL,6000.0,34.74,208440.0,"GRAHAM, JAMES C",Common Stock
2005-03-15,SYY,"Sr VP, Foodservice Operations",BUY,5336.0,7.1875,38352.5,"LANKFORD, JAMES E",Common Stock
2005-03-17,SYY,Director,SELL,3411.0,32.9,112221.9,"SEWELL, PHYLLIS SHAPIRO",Common Stock
2005-03-22,SYY,Sr. VP Foodservice Operations,SELL,2670.0,33.5,89445.0,"GREEN, MICHAEL W",Common Stock
2005-03-31,SYY,Director,BUY,206.0,36.32,7481.92,"CASSADAY, JOHN M",Common Stock
2005-03-31,SYY,Director,BUY,103.0,36.32,3740.96,"CASSADAY, JOHN M",Common Stock
2005-03-31,SYY,Director,BUY,240.0,36.32,8716.8,"TILGHMAN, RICHARD G",Common Stock
2005-03-31,SYY,Director,BUY,120.0,36.32,4358.4,"TILGHMAN, RICHARD G",Common Stock
2005-03-31,SYY,Director,BUY,240.0,36.32,8716.8,"MERRILL, RICHARD G",Common Stock
2005-03-31,SYY,Director,BUY,120.0,36.32,4358.4,"MERRILL, RICHARD G",Common Stock
2005-03-31,SYY,Director,BUY,120.0,36.32,4358.4,"CAMPBELL, COLIN G",Common Stock
2005-03-31,SYY,Director,BUY,240.0,36.32,8716.8,"CAMPBELL, COLIN G",Common Stock
2005-03-31,SYY,Director,BUY,103.0,36.32,3740.96,"GOLDEN, JONATHAN",Common Stock
2005-03-31,SYY,Director,BUY,120.0,36.32,4358.4,"HAFNER, JOSEPH A JR",Common Stock
2005-03-31,SYY,Director,BUY,103.0,36.32,3740.96,"CRAVEN, JUDITH B",Common Stock
2005-03-31,SYY,Director,BUY,206.0,36.32,7481.92,"CRAVEN, JUDITH B",Common Stock
2005-03-31,SYY,Director,BUY,206.0,36.32,7481.92,"WARD, JACKIE M",Common Stock
2005-03-31,SYY,Director,BUY,103.0,36.32,3740.96,"WARD, JACKIE M",Common Stock
2005-03-31,SYY,Director,BUY,103.0,36.32,3740.96,"SEWELL, PHYLLIS SHAPIRO",Common Stock
2005-03-31,SYY,Director,BUY,206.0,36.32,7481.92,"SEWELL, PHYLLIS SHAPIRO",Common Stock
2005-03-31,SYY,Director,BUY,240.0,36.32,8716.8,"HAFNER, JOSEPH A JR",Common Stock
2005-03-31,SYY,Director,BUY,206.0,36.32,7481.92,"GOLDEN, JONATHAN",Common Stock
2005-04-01,SYY,Sr. Vice Pres and CIO,BUY,6000.0,7.1875,43125.0,"DRUMMOND, KIRK G",Common Stock
2005-04-01,SYY,Sr. Vice Pres and CIO,SELL,1204.0,35.8,43103.2,"DRUMMOND, KIRK G",Common Stock
2005-05-04,SYY,"Director, President and COO",SELL,1000.0,35.83,35830.0,"LANKFORD, THOMAS E",Common Stock
2005-05-04,SYY,"Director, President and COO",SELL,35200.0,35.74,1258048.0,"LANKFORD, THOMAS E",Common Stock
2005-05-04,SYY,"Director, President and COO",SELL,11200.0,35.75,400400.0,"LANKFORD, THOMAS E",Common Stock
2005-05-04,SYY,"Director, President and COO",SELL,500.0,35.76,17880.0,"LANKFORD, THOMAS E",Common Stock
2005-05-04,SYY,"Director, President and COO",SELL,500.0,35.73,17865.0,"LANKFORD, THOMAS E",Common Stock
2005-05-04,SYY,"Director, President and COO",SELL,15100.0,35.84,541184.0,"LANKFORD, THOMAS E",Common Stock
2005-05-04,SYY,"Director, President and COO",SELL,2357.0,35.85,84498.45,"LANKFORD, THOMAS E",Common Stock
2005-05-04,SYY,"Sr VP, Foodservice Ops",SELL,2750.0,35.6,97900.0,"SMITH, STEPHEN F",Common Stock
2005-05-04,SYY,"Director, President and COO",SELL,100.0,35.77,3577.0000000000005,"LANKFORD, THOMAS E",Common Stock
2005-05-19,SYY,"Sr VP, Foodservice Ops",SELL,30000.0,37.013,1110390.0,"HOLDEN, WILLIAM",Common Stock
2005-05-19,SYY,"Sr VP, Foodservice Ops",SELL,790.0,37.0,29230.0,"GREEN, MICHAEL W",Common Stock
2005-05-27,SYY,"VP, GC and Corp Secretary",BUY,7300.0,7.1875,52468.75,"NICHOLS, MICHAEL C",Common Stock
2005-05-27,SYY,"VP, GC and Corp Secretary",SELL,1399.0,37.49,52448.51,"NICHOLS, MICHAEL C",Common Stock
2005-06-01,SYY,"Sr VP, Foodservice Ops",SELL,4800.0,37.02,177696.00000000003,"GREEN, MICHAEL W",Common Stock
2005-06-01,SYY,"Sr VP, Foodservice Ops",BUY,24000.0,7.1875,172500.0,"GRAHAM, JAMES C",Common Stock
2005-06-01,SYY,"Sr VP, Foodservice Ops",SELL,3000.0,38.0,114000.0,"LANKFORD, JAMES E",Common Stock
2005-06-01,SYY,"Sr VP, Foodservice Ops",SELL,200.0,37.11,7422.0,"GREEN, MICHAEL W",Common Stock
2005-06-01,SYY,"Sr VP, Foodservice Ops",BUY,3000.0,8.75,26250.0,"LANKFORD, JAMES E",Common Stock
2005-06-01,SYY,"Sr VP, Foodservice Ops",SELL,5145.0,37.16,191188.19999999998,"GRAHAM, JAMES C",Common Stock
2005-06-03,SYY,"Exec VP, Merchandising Svcs",SELL,10800.0,37.3,402839.99999999994,"PULLIAM, LARRY G",Common Stock
2005-06-06,SYY,"Sr VP, Foodservice Ops",SELL,7300.0,37.25,271925.0,"GRAHAM, JAMES C",Common Stock
2005-06-06,SYY,"Sr VP, Foodservice Ops",SELL,700.0,37.3,26109.999999999996,"GRAHAM, JAMES C",Common Stock
2005-06-08,SYY,"Exec VP, Merchandising Svcs",BUY,8000.0,7.1875,57500.0,"PULLIAM, LARRY G",Common Stock
2005-06-21,SYY,"Director, President and COO",SELL,5000.0,36.48,182399.99999999997,"LANKFORD, THOMAS E",Common Stock
2005-06-21,SYY,"Director, President and COO",SELL,20000.0,36.44,728800.0,"LANKFORD, THOMAS E",Common Stock
2005-06-30,SYY,Director,BUY,104.0,35.85,3728.4,"GOLDEN, JONATHAN",Common Stock
2005-06-30,SYY,Director,BUY,244.0,35.85,8747.4,"TILGHMAN, RICHARD G",Common Stock
2005-06-30,SYY,Director,BUY,104.0,35.85,3728.4,"CASSADAY, JOHN M",Common Stock
2005-06-30,SYY,Director,BUY,209.0,35.85,7492.650000000001,"CRAVEN, JUDITH B",Common Stock
2005-06-30,SYY,Director,BUY,104.0,35.85,3728.4,"CRAVEN, JUDITH B",Common Stock
2005-06-30,SYY,Director,BUY,244.0,35.85,8747.4,"CAMPBELL, COLIN G",Common Stock
2005-06-30,SYY,Director,BUY,209.0,35.85,7492.650000000001,"CASSADAY, JOHN M",Common Stock
2005-06-30,SYY,Director,BUY,122.0,35.85,4373.7,"CAMPBELL, COLIN G",Common Stock
2005-06-30,SYY,Director,BUY,209.0,35.85,7492.650000000001,"GOLDEN, JONATHAN",Common Stock
2005-06-30,SYY,Director,BUY,244.0,35.85,8747.4,"HAFNER, JOSEPH A JR",Common Stock
2005-06-30,SYY,Director,BUY,122.0,35.85,4373.7,"TILGHMAN, RICHARD G",Common Stock
2005-06-30,SYY,Director,BUY,104.0,35.85,3728.4,"WARD, JACKIE M",Common Stock
2005-06-30,SYY,Director,BUY,209.0,35.85,7492.650000000001,"WARD, JACKIE M",Common Stock
2005-06-30,SYY,Director,BUY,104.0,35.85,3728.4,"SEWELL, PHYLLIS SHAPIRO",Common Stock
2005-06-30,SYY,Director,BUY,209.0,35.85,7492.650000000001,"SEWELL, PHYLLIS SHAPIRO",Common Stock
2005-06-30,SYY,Director,BUY,122.0,35.85,4373.7,"MERRILL, RICHARD G",Common Stock
2005-06-30,SYY,Director,BUY,244.0,35.85,8747.4,"MERRILL, RICHARD G",Common Stock
2005-06-30,SYY,Director,BUY,122.0,35.85,4373.7,"HAFNER, JOSEPH A JR",Common Stock
2005-07-19,SYY,Sr VP and Treasurer,BUY,5403.0,20.9688,113294.42640000001,"SANDERS, DIANE D",Common Stock
2005-07-19,SYY,Sr VP and Treasurer,SELL,3084.0,36.73,113275.31999999999,"SANDERS, DIANE D",Common Stock
2005-07-19,SYY,Sr VP and Treasurer,BUY,7788.0,16.2813,126798.76440000001,"SANDERS, DIANE D",Common Stock
2005-07-19,SYY,Sr VP and Treasurer,SELL,3452.0,36.73,126791.95999999999,"SANDERS, DIANE D",Common Stock
2005-08-16,SYY,Director,SELL,1716.0,34.8,59716.799999999996,"GOLDEN, JONATHAN",Common Stock
2005-08-16,SYY,Director,BUY,8000.0,7.4688,59750.4,"GOLDEN, JONATHAN",Common Stock
2005-08-17,SYY,"Exec VP, Pres Foodsvc Ops N Am",BUY,9648.0,7.1875,69345.0,"SPITLER, KENNETH F",Common Stock
2005-08-17,SYY,Director,SELL,2484.0,34.25,85077.0,"GOLDEN, JONATHAN",Common Stock
2005-08-17,SYY,"Exec VP, Merchandising Svcs",SELL,7300.0,34.1,248930.0,"PULLIAM, LARRY G",Common Stock
2005-08-17,SYY,"Exec VP, Merchandising Svcs",SELL,700.0,34.13,23891.0,"PULLIAM, LARRY G",Common Stock
2005-08-17,SYY,Director,SELL,3800.0,34.15,129770.0,"GOLDEN, JONATHAN",Common Stock
2005-08-19,SYY,"Sr VP, Foodservice Ops",SELL,3437.0,34.15,117373.54999999999,"HOLDEN, WILLIAM",Common Stock
2005-08-19,SYY,Sr Vice Pres and CIO,SELL,1175.0,34.24,40232.0,"DRUMMOND, KIRK G",Common Stock
2005-08-19,SYY,"Vice Pres, Controller and CAO",SELL,2456.0,34.15,83872.4,"ELMER, G MITCHELL",Common Stock
2005-08-19,SYY,"Vice Pres, Controller and CAO",BUY,4000.0,20.9688,83875.20000000001,"ELMER, G MITCHELL",Common Stock
2005-08-19,SYY,"Sr VP, Foodservice Ops",BUY,16000.0,7.1875,115000.0,"HOLDEN, WILLIAM",Common Stock
2005-08-22,SYY,"Sr Vice Pres, Contract Sales",SELL,5300.0,34.02,180306.00000000003,"DAVIS, ROBERT JOE",Common Stock
2005-08-22,SYY,"Sr Vice Pres, Contract Sales",SELL,200.0,34.1,6820.0,"DAVIS, ROBERT JOE",Common Stock
2005-08-23,SYY,Sr Vice Pres and CIO,SELL,1175.0,33.9,39832.5,"DRUMMOND, KIRK G",Common Stock
2005-08-26,SYY,Exec VP and Chief Admin Ofcr,BUY,14930.0,36.25,541212.5,"CARRIG, KENNETH J",Common Stock
2005-08-26,SYY,"VP, GC and Corp Secretary",BUY,6897.0,36.25,250016.25,"NICHOLS, MICHAEL C",Common Stock
2005-08-26,SYY,"Sr VP, Foodservice Ops",BUY,9866.0,36.25,357642.5,"GRAHAM, JAMES C",Common Stock
2005-08-26,SYY,"Exec VP, Pres Foodsvc Ops N Am",BUY,17527.0,36.25,635353.75,"SPITLER, KENNETH F",Common Stock
2005-08-26,SYY,"Director, Exec VP, Finance and CFO",BUY,18501.0,36.25,670661.25,"STUBBLEFIELD, JOHN K JR",Common Stock
2005-08-26,SYY,"Sr Vice Pres, Contract Sales",BUY,8259.0,36.25,299388.75,"DAVIS, ROBERT JOE",Common Stock
2005-08-26,SYY,"Director, Chairman, CEO and President",BUY,34080.0,36.25,1235400.0,"SCHNIEDERS, RICHARD J",Common Stock
2005-08-26,SYY,"Sr VP, Foodservice Ops",BUY,11476.0,36.25,416005.0,"SMITH, STEPHEN F",Common Stock
2005-08-26,SYY,"Sr VP, Foodservice Ops",BUY,13947.0,36.25,505578.75,"LANKFORD, JAMES E",Common Stock
2005-08-26,SYY,Sr Vice Pres and CIO,BUY,9088.0,36.25,329440.0,"DRUMMOND, KIRK G",Common Stock
2005-08-26,SYY,"Sr VP, Canadian Foodservice Op",BUY,9341.0,36.25,338611.25,"SOLTIS, BRUCE",Common Stock
2005-08-26,SYY,"Exec VP, Merchandising Svcs",BUY,16228.0,36.25,588265.0,"PULLIAM, LARRY G",Common Stock
2005-08-26,SYY,"Sr VP, Foodservice Ops",BUY,7303.0,36.25,264733.75,"HOLDEN, WILLIAM",Common Stock
2005-08-26,SYY,"Sr VP, Foodservice Ops",BUY,11270.0,36.25,408537.5,"GREEN, MICHAEL W",Common Stock
2005-08-26,SYY,"VP, Controller, Chf Acctg Ofc",SELL,1700.0,33.44,56847.99999999999,"ELMER, G MITCHELL",Common Stock
2005-08-26,SYY,EVP-Merch Svcs; Pres-Spc Dist,BUY,17527.0,36.25,635353.75,"ACCARDI, LAWRENCE J",Common Stock
2005-08-26,SYY,"VP, Controller, Chf Acctg Ofc",SELL,5100.0,33.45,170595.0,"ELMER, G MITCHELL",Common Stock
2005-08-26,SYY,"VP, Controller, Chf Acctg Ofc",BUY,5720.0,36.25,207350.0,"ELMER, G MITCHELL",Common Stock
2005-08-26,SYY,Sr VP and Treasurer,BUY,8925.0,36.25,323531.25,"SANDERS, DIANE D",Common Stock
2005-09-07,SYY,Exec VP and Chief Admin Ofcr,SELL,20873.0,33.0,688809.0,"CARRIG, KENNETH J",Common Stock
2005-09-16,SYY,EVP-Contr Sales; Pres-Spc Dist,SELL,10000.0,32.5,325000.0,"ACCARDI, LAWRENCE J",Common Stock
2005-09-16,SYY,"Sr VP, Foodservice Ops",SELL,18793.0,32.5,610772.5,"SMITH, STEPHEN F",Common Stock
2005-09-20,SYY,"VP, GC and Corp Secretary",SELL,2600.0,32.1,83460.0,"NICHOLS, MICHAEL C",Common Stock
2005-09-20,SYY,"VP, GC and Corp Secretary",SELL,400.0,32.11,12844.0,"NICHOLS, MICHAEL C",Common Stock
2005-09-20,SYY,"Sr VP, Foodservice Ops",SELL,16591.0,32.25,535059.75,"GREEN, MICHAEL W",Common Stock
2005-09-20,SYY,"Sr VP, Foodservice Ops",SELL,500.0,32.25,16125.0,"GREEN, MICHAEL W",Common Stock
2005-09-30,SYY,Director,BUY,237.0,31.63,7496.3099999999995,"WARD, JACKIE M",Common Stock
2005-09-30,SYY,Director,BUY,138.0,31.63,4364.94,"MERRILL, RICHARD G",Common Stock
2005-09-30,SYY,Director,BUY,118.0,31.63,3732.3399999999997,"CASSADAY, JOHN M",Common Stock
2005-09-30,SYY,Director,BUY,118.0,31.63,3732.3399999999997,"CRAVEN, JUDITH B",Common Stock
2005-09-30,SYY,Director,BUY,237.0,31.63,7496.3099999999995,"SEWELL, PHYLLIS SHAPIRO",Common Stock
2005-09-30,SYY,Director,BUY,118.0,31.63,3732.3399999999997,"SEWELL, PHYLLIS SHAPIRO",Common Stock
2005-09-30,SYY,Director,BUY,118.0,31.63,3732.3399999999997,"WARD, JACKIE M",Common Stock
2005-09-30,SYY,Director,BUY,237.0,31.63,7496.3099999999995,"CRAVEN, JUDITH B",Common Stock
2005-09-30,SYY,Director,BUY,118.0,31.63,3732.3399999999997,"GOLDEN, JONATHAN",Common Stock
2005-09-30,SYY,Director,BUY,237.0,31.63,7496.3099999999995,"GOLDEN, JONATHAN",Common Stock
2005-09-30,SYY,Director,BUY,237.0,31.63,7496.3099999999995,"CASSADAY, JOHN M",Common Stock
2005-09-30,SYY,Director,BUY,276.0,31.63,8729.88,"HAFNER, JOSEPH A JR",Common Stock
2005-09-30,SYY,Director,BUY,138.0,31.63,4364.94,"HAFNER, JOSEPH A JR",Common Stock
2005-09-30,SYY,Director,BUY,276.0,31.63,8729.88,"MERRILL, RICHARD G",Common Stock
2005-09-30,SYY,Director,BUY,138.0,31.63,4364.94,"TILGHMAN, RICHARD G",Common Stock
2005-09-30,SYY,Director,BUY,276.0,31.63,8729.88,"TILGHMAN, RICHARD G",Common Stock
2005-09-30,SYY,Director,BUY,138.0,31.63,4364.94,"CAMPBELL, COLIN G",Common Stock
2005-09-30,SYY,Director,BUY,276.0,31.63,8729.88,"CAMPBELL, COLIN G",Common Stock
2005-10-31,SYY,Director,BUY,8000.0,7.4688,59750.4,"MERRILL, RICHARD G",Common Stock
2005-11-04,SYY,"Sr VP, Foodservice Ops",SELL,3500.0,30.02,105070.0,"SMITH, STEPHEN F",Common Stock
2005-11-18,SYY,"Sr Vice Pres, Contract Sales",SELL,2000.0,31.9,63800.0,"DAVIS, ROBERT JOE",Common Stock
2005-12-05,SYY,"Sr VP, Canadian Foodservice Op",SELL,5922.0,32.61,193116.41999999998,"SOLTIS, BRUCE",Common Stock
2005-12-05,SYY,"Sr VP, Canadian Foodservice Op",BUY,20000.0,7.9688,159376.0,"SOLTIS, BRUCE",Common Stock
2005-12-05,SYY,"Sr VP, Canadian Foodservice Op",SELL,6313.0,32.61,205866.93,"SOLTIS, BRUCE",Common Stock
2005-12-06,SYY,"Sr Vice Pres, Contract Sales",SELL,1395.0,32.62,45504.899999999994,"DAVIS, ROBERT JOE",Common Stock
2005-12-07,SYY,Sr Vice Pres and CIO,SELL,900.0,32.35,29115.0,"DRUMMOND, KIRK G",Common Stock
2005-12-13,SYY,Sr VP and Treasurer,SELL,2106.0,32.8,69076.79999999999,"SANDERS, DIANE D",Common Stock
2005-12-16,SYY,"Gp Pres, Comm/Collaboration",SELL,13300.0,32.9,437570.0,"SANDERS, DIANE D",Common Stock
2005-12-30,SYY,Director,BUY,139.0,31.34,4356.26,"HAFNER, JOSEPH A JR",Common Stock
2005-12-30,SYY,Director,BUY,279.0,31.34,8743.86,"HAFNER, JOSEPH A JR",Common Stock
2005-12-30,SYY,Director,BUY,139.0,31.34,4356.26,"CAMPBELL, COLIN G",Common Stock
2005-12-30,SYY,Director,BUY,279.0,31.34,8743.86,"CAMPBELL, COLIN G",Common Stock
2005-12-30,SYY,Director,BUY,119.0,31.34,3729.46,"GOLDEN, JONATHAN",Common Stock
2005-12-30,SYY,Director,BUY,239.0,31.34,7490.26,"CRAVEN, JUDITH B",Common Stock
2005-12-30,SYY,Director,BUY,239.0,31.34,7490.26,"CASSADAY, JOHN M",Common Stock
2005-12-30,SYY,Director,BUY,119.0,31.34,3729.46,"CASSADAY, JOHN M",Common Stock
2005-12-30,SYY,Director,BUY,119.0,31.34,3729.46,"CRAVEN, JUDITH B",Common Stock
2005-12-30,SYY,Director,BUY,279.0,31.34,8743.86,"TILGHMAN, RICHARD G",Common Stock
2005-12-30,SYY,Director,BUY,239.0,31.34,7490.26,"WARD, JACKIE M",Common Stock
2005-12-30,SYY,Director,BUY,239.0,31.34,7490.26,"GOLDEN, JONATHAN",Common Stock
2005-12-30,SYY,Director,BUY,139.0,31.34,4356.26,"MERRILL, RICHARD G",Common Stock
2005-12-30,SYY,Director,BUY,119.0,31.34,3729.46,"WARD, JACKIE M",Common Stock
2005-12-30,SYY,Director,BUY,119.0,31.34,3729.46,"SEWELL, PHYLLIS SHAPIRO",Common Stock
2005-12-30,SYY,Director,BUY,239.0,31.34,7490.26,"SEWELL, PHYLLIS SHAPIRO",Common Stock
2005-12-30,SYY,Director,BUY,279.0,31.34,8743.86,"MERRILL, RICHARD G",Common Stock
2005-12-30,SYY,Director,BUY,139.0,31.34,4356.26,"TILGHMAN, RICHARD G",Common Stock
2006-01-30,SYY,"Director, Exec VP, Finance and CFO",SELL,14739.0,30.57,450571.23,"STUBBLEFIELD, JOHN K JR",Common Stock
2006-01-30,SYY,"Director, Exec VP, Finance and CFO",BUY,32000.0,7.9688,255001.6,"STUBBLEFIELD, JOHN K JR",Common Stock
2006-02-01,SYY,"VP, Controller, Chf Acctg Ofc",SELL,1544.0,30.56,47184.64,"ELMER, G MITCHELL",Common Stock
2006-02-03,SYY,"Sr VP, Finance and Treasurer",SELL,1650.0,30.91,51001.5,"DRUMMOND, KIRK G",Common Stock
