date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2020-05-12,DDOG,Director,SELL,2550.0,61.7845,157550.475,"CALLAHAN, MICHAEL JAMES",Class A Common Stock
2020-05-12,DDOG,Director,SELL,800.0,63.0662,50452.96,"CALLAHAN, MICHAEL JAMES",Class A Common Stock
2020-05-12,DDOG,Director,SELL,5925.0,64.4167,381668.9475,"CALLAHAN, MICHAEL JAMES",Class A Common Stock
2020-05-12,DDOG,Chief Product Officer,SELL,2000.0,68.261,136522.0,"AGARWAL, AMIT",Class A Common Stock
2020-05-13,DDOG,General Counsel,SELL,44900.0,70.0455,3145042.95,"KOPITS, LASZLO",Class A Common Stock
2020-05-14,DDOG,Director,SELL,45000.0,66.3215,2984467.5,"ITTYCHERIA, DEV",Class A Common Stock
2020-05-14,DDOG,Chief Revenue Officer,SELL,9600.0,66.3327,636793.92,"FOUGERE, DAN",Class A Common Stock
2020-05-14,DDOG,Chief Revenue Officer,SELL,28100.0,63.4985,1784307.85,"FOUGERE, DAN",Class A Common Stock
2020-05-14,DDOG,Chief Revenue Officer,SELL,27945.0,64.5023,1802516.7735000001,"FOUGERE, DAN",Class A Common Stock
2020-05-14,DDOG,Chief Revenue Officer,SELL,34355.0,65.4165,2247383.8575,"FOUGERE, DAN",Class A Common Stock
2020-05-15,DDOG,Director,SELL,100000.0,68.1292,6812920.0,"SHAH, SHARDUL",Class A Common Stock
2020-05-15,DDOG,10% Owner,SELL,32802.0,68.1292,2234774.0184,"INDEX, VENTURES VI (JERSEY) LP",Class A Common Stock
2020-05-15,DDOG,Director,SELL,32802.0,68.1292,2234774.0184,"SHAH, SHARDUL",Class A Common Stock
2020-05-15,DDOG,10% Owner,SELL,100000.0,68.1292,6812920.0,"INDEX, VENTURES VI (JERSEY) LP",Class A Common Stock
2020-05-20,DDOG,Chief Financial Officer,SELL,275.0,71.7145,19721.4875,"OBSTLER, DAVID M",Class A Common Stock
2020-05-20,DDOG,Chief Financial Officer,SELL,6382.0,70.8374,452084.2868,"OBSTLER, DAVID M",Class A Common Stock
2020-05-20,DDOG,Chief Financial Officer,SELL,13343.0,70.2677,937581.9211,"OBSTLER, DAVID M",Class A Common Stock
2020-05-26,DDOG,Chief Product Officer,SELL,200.0,74.225,14844.999999999998,"AGARWAL, AMIT",Common A Common Stock
2020-05-26,DDOG,Chief Product Officer,SELL,1727.0,71.3632,123244.2464,"AGARWAL, AMIT",Common A Common Stock
2020-05-26,DDOG,Chief Product Officer,SELL,1812.0,68.4136,123965.44320000001,"AGARWAL, AMIT",Common A Common Stock
2020-05-26,DDOG,Chief Product Officer,SELL,7286.0,70.4652,513409.4472,"AGARWAL, AMIT",Common A Common Stock
2020-05-26,DDOG,Chief Product Officer,SELL,1200.0,68.735,82482.0,"AGARWAL, AMIT",Common A Common Stock
2020-05-26,DDOG,Chief Product Officer,SELL,3514.0,70.882,249079.34800000003,"AGARWAL, AMIT",Common A Common Stock
2020-05-26,DDOG,Chief Product Officer,SELL,500.0,73.286,36643.0,"AGARWAL, AMIT",Common A Common Stock
2020-05-26,DDOG,Chief Product Officer,SELL,9331.0,71.0865,663308.1315,"AGARWAL, AMIT",Common A Common Stock
2020-05-26,DDOG,Chief Product Officer,SELL,800.0,72.1675,57734.0,"AGARWAL, AMIT",Common A Common Stock
2020-05-26,DDOG,Chief Product Officer,SELL,1100.0,69.9655,76962.05,"AGARWAL, AMIT",Common A Common Stock
2020-05-26,DDOG,Chief Product Officer,SELL,1360.0,69.6248,94689.72799999999,"AGARWAL, AMIT",Common A Common Stock
2020-05-26,DDOG,Chief Product Officer,SELL,5163.0,70.7278,365167.6314,"AGARWAL, AMIT",Common A Common Stock
2020-05-26,DDOG,Chief Product Officer,SELL,200.0,72.19,14438.0,"AGARWAL, AMIT",Common A Common Stock
2020-05-26,DDOG,Chief Product Officer,SELL,600.0,73.5383,44122.98,"AGARWAL, AMIT",Common A Common Stock
2020-05-26,DDOG,Chief Product Officer,SELL,100.0,74.32,7431.999999999999,"AGARWAL, AMIT",Common A Common Stock
2020-05-26,DDOG,Chief Product Officer,SELL,1350.0,68.6867,92727.045,"AGARWAL, AMIT",Common A Common Stock
2020-05-26,DDOG,Chief Product Officer,SELL,3670.0,69.4087,254729.92899999997,"AGARWAL, AMIT",Common A Common Stock
2020-05-26,DDOG,Chief Product Officer,SELL,685.0,71.9834,49308.629,"AGARWAL, AMIT",Common A Common Stock
2020-05-26,DDOG,Chief Product Officer,SELL,1400.0,73.3879,102743.06,"AGARWAL, AMIT",Common A Common Stock
2020-06-01,DDOG,"Director, President & CTO",SELL,29076.0,69.7397,2027751.5172,"LE-QUOC, ALEXIS",Class A Common Stock
2020-06-01,DDOG,"Director, President & CTO",SELL,10954.0,71.5599,783867.1446,"LE-QUOC, ALEXIS",Class A Common Stock
2020-06-01,DDOG,"Director, President & CTO",SELL,67219.0,70.6964,4752141.3116,"LE-QUOC, ALEXIS",Class A Common Stock
2020-06-01,DDOG,"Director, Chief Executive Officer",SELL,10590.0,71.5604,757824.636,"POMEL, OLIVIER",Class A Common Stock
2020-06-01,DDOG,"Director, President & CTO",SELL,24402.0,69.7298,1701546.5795999998,"LE-QUOC, ALEXIS",Class A Common Stock
2020-06-01,DDOG,"Director, Chief Executive Officer",SELL,24657.0,69.7353,1719463.2921,"POMEL, OLIVIER",Class A Common Stock
2020-06-01,DDOG,"Director, President & CTO",SELL,14644.0,70.6796,1035032.0623999999,"LE-QUOC, ALEXIS",Class A Common Stock
2020-06-01,DDOG,"Director, President & CTO",SELL,24927.0,69.7374,1738344.1697999998,"LE-QUOC, ALEXIS",Class A Common Stock
2020-06-01,DDOG,"Director, Chief Executive Officer",SELL,14753.0,70.7008,1043048.9024,"POMEL, OLIVIER",Class A Common Stock
2020-06-01,DDOG,"Director, Chief Executive Officer",SELL,107572.0,69.732,7501210.704,"POMEL, OLIVIER",Class A Common Stock
2020-06-01,DDOG,"Director, President & CTO",SELL,110637.0,69.7342,7715182.6854,"LE-QUOC, ALEXIS",Class A Common Stock
2020-06-01,DDOG,"Director, Chief Executive Officer",SELL,49175.0,71.5567,3518800.7225,"POMEL, OLIVIER",Class A Common Stock
2020-06-01,DDOG,"Director, President & CTO",SELL,14564.0,70.712,1029849.5680000001,"LE-QUOC, ALEXIS",Class A Common Stock
2020-06-01,DDOG,"Director, President & CTO",SELL,10509.0,71.5834,752269.9506,"LE-QUOC, ALEXIS",Class A Common Stock
2020-06-01,DDOG,"Director, Chief Executive Officer",SELL,15799.0,71.5784,1130867.1416,"POMEL, OLIVIER",Class A Common Stock
2020-06-01,DDOG,"Director, President & CTO",SELL,47944.0,71.5812,3431889.0527999997,"LE-QUOC, ALEXIS",Class A Common Stock
2020-06-01,DDOG,"Director, President & CTO",SELL,17300.0,70.7171,1223405.83,"LE-QUOC, ALEXIS",Class A Common Stock
2020-06-01,DDOG,"Director, President & CTO",SELL,12024.0,71.5802,860680.3248000001,"LE-QUOC, ALEXIS",Class A Common Stock
2020-06-01,DDOG,"Director, Chief Executive Officer",SELL,37559.0,69.7444,2619529.9196,"POMEL, OLIVIER",Class A Common Stock
2020-06-01,DDOG,"Director, Chief Executive Officer",SELL,21642.0,70.7075,1530251.7149999999,"POMEL, OLIVIER",Class A Common Stock
2020-06-01,DDOG,"Director, Chief Executive Officer",SELL,62453.0,70.6692,4413503.5476,"POMEL, OLIVIER",Class A Common Stock
2020-06-03,DDOG,Chief Financial Officer,SELL,2547.0,70.254,178936.93800000002,"OBSTLER, DAVID M",Class A Common Stock
2020-06-03,DDOG,Chief Financial Officer,SELL,3252.0,72.8792,237003.1584,"OBSTLER, DAVID M",Class A Common Stock
2020-06-03,DDOG,Chief Financial Officer,SELL,7171.0,71.2737,511103.7027,"OBSTLER, DAVID M",Class A Common Stock
2020-06-03,DDOG,Chief Financial Officer,SELL,7030.0,72.1252,507040.1560000001,"OBSTLER, DAVID M",Class A Common Stock
2020-06-05,DDOG,General Counsel,BUY,32496.0,0.9092,29545.3632,"KOPITS, LASZLO",Class A Common Stock
2020-06-09,DDOG,Chief Product Officer,SELL,1700.0,77.4276,131626.91999999998,"AGARWAL, AMIT",Common A Common Stock
2020-06-09,DDOG,Chief Product Officer,SELL,9925.0,74.148,735918.8999999999,"AGARWAL, AMIT",Common A Common Stock
2020-06-09,DDOG,Chief Product Officer,SELL,10670.0,75.1323,801661.6410000001,"AGARWAL, AMIT",Common A Common Stock
2020-06-09,DDOG,Chief Product Officer,SELL,1804.0,75.9619,137035.2676,"AGARWAL, AMIT",Common A Common Stock
2020-06-09,DDOG,Chief Product Officer,SELL,400.0,78.03,31212.0,"AGARWAL, AMIT",Common A Common Stock
2020-06-09,DDOG,Chief Product Officer,SELL,4300.0,75.1442,323120.06,"AGARWAL, AMIT",Common A Common Stock
2020-06-09,DDOG,Chief Product Officer,SELL,4400.0,74.1717,326355.48,"AGARWAL, AMIT",Common A Common Stock
2020-06-09,DDOG,Chief Product Officer,SELL,1000.0,75.992,75992.0,"AGARWAL, AMIT",Common A Common Stock
2020-06-09,DDOG,Chief Product Officer,SELL,800.0,77.5362,62028.95999999999,"AGARWAL, AMIT",Common A Common Stock
2020-06-09,DDOG,Chief Product Officer,SELL,500.0,77.504,38752.0,"AGARWAL, AMIT",Common A Common Stock
2020-06-09,DDOG,Chief Product Officer,SELL,600.0,76.15,45690.0,"AGARWAL, AMIT",Common A Common Stock
2020-06-09,DDOG,Chief Product Officer,SELL,3100.0,75.1884,233084.04,"AGARWAL, AMIT",Common A Common Stock
2020-06-09,DDOG,Chief Product Officer,SELL,2799.0,74.1944,207670.1256,"AGARWAL, AMIT",Common A Common Stock
2020-06-11,DDOG,Director,SELL,50000.0,76.7371,3836855.0,"ITTYCHERIA, DEV",Class A Common Stock
2020-06-15,DDOG,General Counsel,SELL,600.0,78.1217,46873.020000000004,"KOPITS, LASZLO",Class A Common Stock
2020-06-15,DDOG,General Counsel,SELL,627.0,80.2916,50342.8332,"KOPITS, LASZLO",Class A Common Stock
2020-06-15,DDOG,General Counsel,SELL,1285.0,82.7081,106279.9085,"KOPITS, LASZLO",Class A Common Stock
2020-06-15,DDOG,General Counsel,SELL,8588.0,81.8629,703038.5852,"KOPITS, LASZLO",Class A Common Stock
2020-06-17,DDOG,Chief Financial Officer,SELL,7141.0,84.589,604050.049,"OBSTLER, DAVID M",Class A Common Stock
2020-06-17,DDOG,Chief Financial Officer,SELL,5100.0,83.8198,427480.98,"OBSTLER, DAVID M",Class A Common Stock
2020-06-17,DDOG,Chief Financial Officer,SELL,7759.0,82.9191,643369.2969,"OBSTLER, DAVID M",Class A Common Stock
2020-06-23,DDOG,Chief Product Officer,SELL,17245.0,88.5628,1527265.486,"AGARWAL, AMIT",Common A Common Stock
2020-06-23,DDOG,Chief Product Officer,SELL,1633.0,92.528,151098.22400000002,"AGARWAL, AMIT",Common A Common Stock
2020-06-23,DDOG,Chief Product Officer,SELL,400.0,92.64,37056.0,"AGARWAL, AMIT",Common A Common Stock
2020-06-23,DDOG,Chief Product Officer,SELL,9651.0,91.7654,885627.8754,"AGARWAL, AMIT",Common A Common Stock
2020-06-23,DDOG,Chief Product Officer,SELL,1734.0,90.9343,157680.07619999998,"AGARWAL, AMIT",Common A Common Stock
2020-06-23,DDOG,Chief Product Officer,SELL,1122.0,89.7235,100669.767,"AGARWAL, AMIT",Common A Common Stock
2020-06-23,DDOG,Chief Product Officer,SELL,929.0,88.4783,82196.3407,"AGARWAL, AMIT",Common A Common Stock
2020-06-23,DDOG,Chief Product Officer,SELL,3905.0,92.5231,361302.7055,"AGARWAL, AMIT",Common A Common Stock
2020-06-23,DDOG,Chief Product Officer,SELL,3905.0,90.7933,354547.83650000003,"AGARWAL, AMIT",Common A Common Stock
2020-06-23,DDOG,Chief Product Officer,SELL,2814.0,91.9409,258721.6926,"AGARWAL, AMIT",Common A Common Stock
2020-06-23,DDOG,Chief Product Officer,SELL,3400.0,88.6379,301368.86,"AGARWAL, AMIT",Common A Common Stock
2020-06-23,DDOG,Chief Product Officer,SELL,19719.0,90.5809,1786164.7671,"AGARWAL, AMIT",Common A Common Stock
2020-06-23,DDOG,Chief Product Officer,SELL,47134.0,92.3229,4351547.5686,"AGARWAL, AMIT",Common A Common Stock
2020-06-23,DDOG,Chief Product Officer,SELL,49574.0,91.532,4537607.368,"AGARWAL, AMIT",Common A Common Stock
2020-06-23,DDOG,Chief Product Officer,SELL,22728.0,89.5583,2035481.0424000002,"AGARWAL, AMIT",Common A Common Stock
2020-06-23,DDOG,Chief Product Officer,SELL,100.0,92.98,9298.0,"AGARWAL, AMIT",Common A Common Stock
2020-06-23,DDOG,Chief Product Officer,SELL,2500.0,90.8972,227243.0,"AGARWAL, AMIT",Common A Common Stock
2020-06-23,DDOG,Chief Product Officer,SELL,1472.0,89.6231,131925.2032,"AGARWAL, AMIT",Common A Common Stock
2020-06-23,DDOG,Chief Product Officer,SELL,1400.0,88.4979,123897.06,"AGARWAL, AMIT",Common A Common Stock
2020-06-23,DDOG,Chief Product Officer,SELL,3495.0,91.8248,320927.676,"AGARWAL, AMIT",Common A Common Stock
2020-06-23,DDOG,Chief Product Officer,SELL,3638.0,89.6962,326314.7756,"AGARWAL, AMIT",Common A Common Stock
2020-06-29,DDOG,Director,BUY,37500.0,7.9567,298376.25,"RICHARDSON, JULIE",Class A Common Stock
2020-06-29,DDOG,Director,SELL,19440.0,83.0684,1614849.696,"RICHARDSON, JULIE",Class A Common Stock
2020-06-29,DDOG,Director,SELL,5109.0,81.975,418810.27499999997,"RICHARDSON, JULIE",Class A Common Stock
2020-06-29,DDOG,Director,SELL,10371.0,81.1458,841563.0917999999,"RICHARDSON, JULIE",Class A Common Stock
2020-06-29,DDOG,Director,SELL,200.0,84.895,16979.0,"RICHARDSON, JULIE",Class A Common Stock
2020-06-29,DDOG,Director,SELL,2380.0,83.654,199096.52,"RICHARDSON, JULIE",Class A Common Stock
2020-07-01,DDOG,Chief Financial Officer,SELL,7203.0,87.7183,631834.9149,"OBSTLER, DAVID M",Class A Common Stock
2020-07-01,DDOG,Chief Financial Officer,SELL,6103.0,88.7852,541856.0756,"OBSTLER, DAVID M",Class A Common Stock
2020-07-01,DDOG,Chief Financial Officer,SELL,1860.0,86.8154,161476.644,"OBSTLER, DAVID M",Class A Common Stock
2020-07-01,DDOG,Chief Financial Officer,SELL,4834.0,89.4822,432556.9548,"OBSTLER, DAVID M",Class A Common Stock
2020-07-06,DDOG,"Director, President & CTO",SELL,76339.0,91.657,6997003.722999999,"LE-QUOC, ALEXIS",Class A Common Stock
2020-07-06,DDOG,"Director, President & CTO",SELL,46976.0,90.705,4260958.08,"LE-QUOC, ALEXIS",Class A Common Stock
2020-07-06,DDOG,"Director, President & CTO",SELL,25267.0,89.5199,2261899.3133,"LE-QUOC, ALEXIS",Class A Common Stock
2020-07-06,DDOG,"Director, President & CTO",SELL,75118.0,88.8634,6675240.8812,"LE-QUOC, ALEXIS",Class A Common Stock
2020-07-06,DDOG,"Director, Chief Executive Officer",SELL,72724.0,88.8604,6462283.7296,"POMEL, OLIVIER",Class A Common Stock
2020-07-06,DDOG,"Director, President & CTO",SELL,210.0,92.4538,19415.298,"LE-QUOC, ALEXIS",Class A Common Stock
2020-07-06,DDOG,"Director, President & CTO",SELL,16757.0,91.6795,1536273.3815000001,"LE-QUOC, ALEXIS",Class A Common Stock
2020-07-06,DDOG,"Director, President & CTO",SELL,10482.0,90.7348,951082.1736000001,"LE-QUOC, ALEXIS",Class A Common Stock
2020-07-06,DDOG,"Director, President & CTO",SELL,5775.0,89.5855,517356.26249999995,"LE-QUOC, ALEXIS",Class A Common Stock
2020-07-06,DDOG,"Director, President & CTO",SELL,500.0,92.346,46173.0,"LE-QUOC, ALEXIS",Class A Common Stock
2020-07-06,DDOG,"Director, President & CTO",SELL,20021.0,91.6574,1835072.8054,"LE-QUOC, ALEXIS",Class A Common Stock
2020-07-06,DDOG,"Director, President & CTO",SELL,11557.0,90.7029,1048253.4153,"LE-QUOC, ALEXIS",Class A Common Stock
2020-07-06,DDOG,"Director, President & CTO",SELL,19607.0,88.8659,1742393.7012999998,"LE-QUOC, ALEXIS",Class A Common Stock
2020-07-06,DDOG,"Director, Chief Executive Officer",SELL,24767.0,89.5168,2217062.5856,"POMEL, OLIVIER",Class A Common Stock
2020-07-06,DDOG,"Director, President & CTO",SELL,2100.0,92.3438,193921.98,"LE-QUOC, ALEXIS",Class A Common Stock
2020-07-06,DDOG,"Director, President & CTO",SELL,5847.0,89.5709,523721.0523,"LE-QUOC, ALEXIS",Class A Common Stock
2020-07-06,DDOG,"Director, President & CTO",SELL,6715.0,89.5688,601454.492,"LE-QUOC, ALEXIS",Class A Common Stock
2020-07-06,DDOG,"Director, President & CTO",SELL,16704.0,88.869,1484467.776,"LE-QUOC, ALEXIS",Class A Common Stock
2020-07-06,DDOG,"Director, President & CTO",SELL,10404.0,90.7468,944129.7072,"LE-QUOC, ALEXIS",Class A Common Stock
2020-07-06,DDOG,"Director, President & CTO",SELL,16874.0,88.8702,1499595.7548,"LE-QUOC, ALEXIS",Class A Common Stock
2020-07-06,DDOG,"Director, Chief Executive Officer",SELL,16285.0,91.6882,1493142.3369999998,"POMEL, OLIVIER",Class A Common Stock
2020-07-06,DDOG,"Director, Chief Executive Officer",SELL,600.0,92.39,55434.0,"POMEL, OLIVIER",Class A Common Stock
2020-07-06,DDOG,"Director, Chief Executive Officer",SELL,15447.0,90.7178,1401317.8566,"POMEL, OLIVIER",Class A Common Stock
2020-07-06,DDOG,"Director, Chief Executive Officer",SELL,8475.0,89.559,759012.525,"POMEL, OLIVIER",Class A Common Stock
2020-07-06,DDOG,"Director, Chief Executive Officer",SELL,25196.0,88.8627,2238984.5892000003,"POMEL, OLIVIER",Class A Common Stock
2020-07-06,DDOG,"Director, Chief Executive Officer",SELL,74769.0,91.6572,6853117.1868,"POMEL, OLIVIER",Class A Common Stock
2020-07-06,DDOG,"Director, Chief Executive Officer",SELL,2000.0,92.343,184686.0,"POMEL, OLIVIER",Class A Common Stock
2020-07-06,DDOG,"Director, Chief Executive Officer",SELL,10904.0,90.7608,989655.7632,"POMEL, OLIVIER",Class A Common Stock
2020-07-06,DDOG,"Director, Chief Executive Officer",SELL,5663.0,89.5747,507261.5261,"POMEL, OLIVIER",Class A Common Stock
2020-07-06,DDOG,"Director, Chief Executive Officer",SELL,16848.0,88.8646,1497190.7807999998,"POMEL, OLIVIER",Class A Common Stock
2020-07-06,DDOG,"Director, Chief Executive Officer",SELL,25282.0,91.6587,2317315.2534,"POMEL, OLIVIER",Class A Common Stock
2020-07-06,DDOG,"Director, Chief Executive Officer",SELL,300.0,92.42,27726.0,"POMEL, OLIVIER",Class A Common Stock
2020-07-06,DDOG,"Director, President & CTO",SELL,300.0,92.3933,27717.989999999998,"LE-QUOC, ALEXIS",Class A Common Stock
2020-07-06,DDOG,"Director, President & CTO",SELL,16647.0,91.6789,1526178.6483,"LE-QUOC, ALEXIS",Class A Common Stock
2020-07-06,DDOG,"Director, Chief Executive Officer",SELL,44940.0,90.7061,4076332.134,"POMEL, OLIVIER",Class A Common Stock
2020-07-07,DDOG,Chief Product Officer,SELL,1100.0,89.5445,98498.95,"AGARWAL, AMIT",Common A Common Stock
2020-07-07,DDOG,Chief Product Officer,SELL,5117.0,90.5649,463420.59329999995,"AGARWAL, AMIT",Common A Common Stock
2020-07-07,DDOG,Chief Product Officer,SELL,7410.0,90.6094,671415.654,"AGARWAL, AMIT",Common A Common Stock
2020-07-07,DDOG,Chief Product Officer,SELL,1400.0,91.7243,128414.02,"AGARWAL, AMIT",Common A Common Stock
2020-07-07,DDOG,Chief Product Officer,SELL,9655.0,90.5723,874475.5565,"AGARWAL, AMIT",Common A Common Stock
2020-07-07,DDOG,Chief Product Officer,SELL,800.0,89.5738,71659.04000000001,"AGARWAL, AMIT",Common A Common Stock
2020-07-07,DDOG,Chief Product Officer,SELL,100.0,92.13,9213.0,"AGARWAL, AMIT",Common A Common Stock
2020-07-07,DDOG,Chief Product Officer,SELL,18612.0,90.5648,1685592.0576000002,"AGARWAL, AMIT",Common A Common Stock
2020-07-07,DDOG,Chief Product Officer,SELL,1082.0,91.6357,99149.8274,"AGARWAL, AMIT",Common A Common Stock
2020-07-07,DDOG,Chief Product Officer,SELL,2519.0,89.5053,225463.8507,"AGARWAL, AMIT",Common A Common Stock
2020-07-07,DDOG,Chief Product Officer,SELL,1690.0,89.785,151736.65,"AGARWAL, AMIT",Common A Common Stock
2020-07-07,DDOG,Chief Product Officer,SELL,3268.0,91.6105,299383.114,"AGARWAL, AMIT",Common A Common Stock
2020-07-07,DDOG,Chief Product Officer,SELL,1745.0,91.6304,159895.04799999998,"AGARWAL, AMIT",Common A Common Stock
2020-07-13,DDOG,Chief People Officer,SELL,8865.0,91.8746,814468.329,"DE, MADRE ARMELLE",Class A Common Stock
2020-07-13,DDOG,Chief People Officer,SELL,11898.0,87.1006,1036322.9388,"DE, MADRE ARMELLE",Class A Common Stock
2020-07-13,DDOG,Chief People Officer,SELL,1694.0,86.3598,146293.5012,"DE, MADRE ARMELLE",Class A Common Stock
2020-07-13,DDOG,Chief People Officer,SELL,7993.0,93.7595,749419.6835,"DE, MADRE ARMELLE",Class A Common Stock
2020-07-13,DDOG,Chief People Officer,SELL,5182.0,95.7032,495933.9824,"DE, MADRE ARMELLE",Class A Common Stock
2020-07-13,DDOG,Chief People Officer,SELL,3329.0,97.8061,325596.5069,"DE, MADRE ARMELLE",Class A Common Stock
2020-07-13,DDOG,Chief People Officer,SELL,1900.0,96.9063,184121.97,"DE, MADRE ARMELLE",Class A Common Stock
2020-07-13,DDOG,Chief People Officer,SELL,5468.0,94.5847,517189.1396,"DE, MADRE ARMELLE",Class A Common Stock
2020-07-13,DDOG,Chief People Officer,SELL,2800.0,89.2048,249773.44,"DE, MADRE ARMELLE",Class A Common Stock
2020-07-13,DDOG,Chief People Officer,SELL,600.0,98.4667,59080.020000000004,"DE, MADRE ARMELLE",Class A Common Stock
2020-07-13,DDOG,Chief People Officer,SELL,5346.0,88.1944,471487.2624,"DE, MADRE ARMELLE",Class A Common Stock
2020-07-13,DDOG,Director,SELL,600.0,92.2467,55348.020000000004,"RICHARDSON, JULIE",Class A Common Stock
2020-07-13,DDOG,Director,BUY,3123.0,7.9567,24848.7741,"RICHARDSON, JULIE",Class A Common Stock
2020-07-13,DDOG,Chief People Officer,SELL,8624.0,92.93,801428.3200000001,"DE, MADRE ARMELLE",Class A Common Stock
2020-07-13,DDOG,Director,SELL,313.0,86.5857,27101.3241,"RICHARDSON, JULIE",Class A Common Stock
2020-07-13,DDOG,Director,SELL,400.0,87.68,35072.0,"RICHARDSON, JULIE",Class A Common Stock
2020-07-13,DDOG,Director,SELL,200.0,88.63,17726.0,"RICHARDSON, JULIE",Class A Common Stock
2020-07-13,DDOG,Director,SELL,200.0,89.92,17984.0,"RICHARDSON, JULIE",Class A Common Stock
2020-07-13,DDOG,Director,SELL,510.0,93.1625,47512.875,"RICHARDSON, JULIE",Class A Common Stock
2020-07-13,DDOG,Director,SELL,300.0,94.3,28290.0,"RICHARDSON, JULIE",Class A Common Stock
2020-07-13,DDOG,Director,BUY,300.0,97.5967,29279.01,"RICHARDSON, JULIE",Class A Common Stock
2020-07-13,DDOG,Chief People Officer,SELL,3801.0,90.0888,342427.52880000003,"DE, MADRE ARMELLE",Class A Common Stock
2020-07-13,DDOG,Director,SELL,300.0,95.8267,28748.010000000002,"RICHARDSON, JULIE",Class A Common Stock
2020-07-15,DDOG,Chief Financial Officer,SELL,9633.0,88.1861,849496.7013,"OBSTLER, DAVID M",Class A Common Stock
2020-07-15,DDOG,Chief Financial Officer,SELL,700.0,88.7657,62135.99,"OBSTLER, DAVID M",Class A Common Stock
2020-07-15,DDOG,Chief Financial Officer,SELL,6855.0,87.0951,597036.9105,"OBSTLER, DAVID M",Class A Common Stock
2020-07-15,DDOG,Chief Financial Officer,SELL,2812.0,86.1976,242387.6512,"OBSTLER, DAVID M",Class A Common Stock
2020-07-15,DDOG,General Counsel,SELL,100.0,89.05,8905.0,"KOPITS, LASZLO",Class A Common Stock
