date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2019-02-11,ECL,Director,BUY,5200.0,38.625,200850.0,"ZILLMER, JOHN J",Common Stock
2019-02-15,ECL,Director,SELL,1230.0,163.2,200736.0,"BILLER, LESLIE S",Common Stock
2019-02-15,ECL,Director,BUY,5200.0,38.625,200850.0,"BILLER, LESLIE S",Common Stock
2019-03-01,ECL,"Director, Chairman and CEO",SELL,157125.0,170.135,26732461.875,"BAKER, DOUGLAS M JR",Common Stock
2019-03-01,ECL,EVP & CTO,SELL,12212.0,170.346,2080265.352,"BERGER, LARRY L",Common Stock
2019-03-01,ECL,EVP & CTO,BUY,8910.0,103.265,920091.15,"BERGER, LARRY L",Common Stock
2019-03-01,ECL,CFO and Treasurer,SELL,9799.0,169.933,1665173.467,"SCHMECHEL, DANIEL J",Common Stock
2019-03-01,ECL,CFO and Treasurer,BUY,15400.0,55.595,856163.0,"SCHMECHEL, DANIEL J",Common Stock
2019-03-01,ECL,"Director, Chairman and CEO",BUY,192100.0,55.595,10679799.5,"BAKER, DOUGLAS M JR",Common Stock
2019-03-04,ECL,EVP & Pres-Global Serv & Spec,BUY,14400.0,55.595,800568.0,"INCHAUSTEGUI, ROBERTO",Common Stock
2019-03-04,ECL,EVP & Pres-Global Serv & Spec,BUY,22800.0,71.54,1631112.0000000002,"INCHAUSTEGUI, ROBERTO",Common Stock
2019-03-04,ECL,EVP & Pres-Global Serv & Spec,SELL,13125.0,168.851,2216169.375,"INCHAUSTEGUI, ROBERTO",Common Stock
2019-03-04,ECL,EVP & Pres-Global Serv & Spec,SELL,11320.0,170.341,1928260.12,"INCHAUSTEGUI, ROBERTO",Common Stock
2019-03-04,ECL,EVP & Pres-Global Serv & Spec,SELL,12755.0,168.184,2145186.92,"INCHAUSTEGUI, ROBERTO",Common Stock
2019-03-06,ECL,Director,BUY,1000.0,171.05,171050.0,"MACLENNAN, DAVID",Common Stock
2019-03-07,ECL,Director,SELL,4200.0,170.074,714310.8,"REICH, VICTORIA",Common Stock
2019-03-07,ECL,Director,BUY,4200.0,51.735,217287.0,"REICH, VICTORIA",Common Stock
2019-03-08,ECL,EVP & Pres-Global Serv & Spec,SELL,1278.0,166.22,212429.16,"INCHAUSTEGUI, ROBERTO",Common Stock
2019-03-08,ECL,EVP - Special Initiatives,SELL,1562.0,166.22,259635.63999999998,"HICKEY, MICHAEL A",Common Stock
2019-03-08,ECL,President and COO,SELL,2957.0,166.22,491512.54,"HANDLEY, THOMAS W",Common Stock
2019-03-08,ECL,EVP - Corp & Bus Dev,SELL,535.0,166.22,88927.7,"BUSCH, ANGELA M",Common Stock
2019-03-08,ECL,EVP & Chief Supply Chain Off,SELL,918.0,166.22,152589.96,"BLANCO, ALEX N",Common Stock
2019-03-08,ECL,EVP & CTO,SELL,920.0,166.22,152922.4,"BERGER, LARRY L",Common Stock
2019-03-08,ECL,EVP & Pres-Global Nalco Water,SELL,1559.0,166.22,259136.98,"BECK, CHRISTOPHE",Common Stock
2019-03-08,ECL,EVP & Pres - Global Inst,SELL,1692.0,166.22,281244.24,"MULHERE, TIMOTHY P",Common Stock
2019-03-08,ECL,SVP & Corporate Controller,SELL,250.0,166.22,41555.0,"LAVANDIER, BRUNO",Common Stock
2019-03-08,ECL,"EVP, GC & Secretary",SELL,499.0,166.22,82943.78,"MCCORMICK, MICHAEL C.",Common Stock
2019-03-08,ECL,EVP - Human Resources,SELL,792.0,166.22,131646.24,"MARSH, LAURIE M",Common Stock
2019-03-08,ECL,"Director, Chairman and CEO",SELL,16457.0,166.22,2735482.54,"BAKER, DOUGLAS M JR",Common Stock
2019-03-08,ECL,EVP - Global MarCom & Life Sci,SELL,791.0,166.22,131480.02,"SIMERMEYER, ELIZABETH A",Common Stock
2019-03-08,ECL,CFO and Treasurer,SELL,2382.0,166.22,395936.04,"SCHMECHEL, DANIEL J",Common Stock
2019-03-08,ECL,EVP & Pres - Global RGNs & HC,SELL,1505.0,166.22,250161.1,"WYANT, JILL S",Common Stock
2019-03-13,ECL,EVP - Corp & Bus Dev,SELL,3027.0,172.26,521431.01999999996,"BUSCH, ANGELA M",Common Stock
2019-03-18,ECL,President and COO,SELL,69776.0,174.158,12152048.608,"HANDLEY, THOMAS W",Common Stock
2019-03-18,ECL,EVP & Pres - Global Inst,SELL,9607.0,174.272,1674231.1039999998,"MULHERE, TIMOTHY P",Common Stock
2019-03-18,ECL,EVP & Pres - Global Inst,BUY,11600.0,48.06,557496.0,"MULHERE, TIMOTHY P",Common Stock
2019-03-18,ECL,EVP & Pres - Global Inst,SELL,1993.0,174.936,348647.44800000003,"MULHERE, TIMOTHY P",Common Stock
2019-03-18,ECL,President and COO,BUY,52200.0,71.54,3734388.0000000005,"HANDLEY, THOMAS W",Common Stock
2019-03-18,ECL,President and COO,SELL,2750.0,174.847,480829.25,"HANDLEY, THOMAS W",Common Stock
2019-03-31,ECL,Director,BUY,177.53,176.025,31249.71825,"BECK, BARBARA",Common Stock
2019-03-31,ECL,Director,BUY,85.21,176.025,14999.09025,"CHAZEN, STEPHEN I",Common Stock
2019-03-31,ECL,Director,BUY,170.43,176.025,29999.94075,"BALLARD, SHARI L",Common Stock
2019-03-31,ECL,Director,BUY,156.23,176.025,27500.385749999998,"HIGGINS, ARTHUR J",Common Stock
2019-03-31,ECL,Director,BUY,170.43,176.025,29999.94075,"NOWELL, LIONEL L III",Common Stock
2019-05-02,ECL,SVP & Corporate Controller,SELL,2969.0,183.267,544119.723,"LAVANDIER, BRUNO",Common Stock
2019-05-07,ECL,EVP & Pres - Global RGNs & HC,BUY,11600.0,48.055,557438.0,"WYANT, JILL S",Common Stock
2019-05-07,ECL,EVP & Pres - Global RGNs & HC,BUY,12300.0,55.595,683818.5,"WYANT, JILL S",Common Stock
2019-05-07,ECL,EVP & Pres - Global RGNs & HC,SELL,25906.0,179.065,4638857.89,"WYANT, JILL S",Common Stock
2019-05-07,ECL,EVP & Pres - Global RGNs & HC,SELL,3394.0,179.68,609833.92,"WYANT, JILL S",Common Stock
2019-05-22,ECL,EVP - Global MarCom & Life Sci,BUY,4735.0,107.685,509888.47500000003,"SIMERMEYER, ELIZABETH A",Common Stock
2019-05-22,ECL,EVP - Global MarCom & Life Sci,SELL,3875.0,183.899,712608.625,"SIMERMEYER, ELIZABETH A",Common Stock
2019-05-28,ECL,EVP - Human Resources,SELL,6300.0,182.041,1146858.3,"MARSH, LAURIE M",Common Stock
2019-05-28,ECL,EVP - Human Resources,BUY,6300.0,55.595,350248.5,"MARSH, LAURIE M",Common Stock
2019-06-04,ECL,EVP & CTO,BUY,12600.0,71.54,901404.0000000001,"BERGER, LARRY L",Common Stock
2019-06-04,ECL,EVP & CTO,SELL,12600.0,188.53,2375478.0,"BERGER, LARRY L",Common Stock
2019-06-05,ECL,EVP - Special Initiatives,BUY,32600.0,71.54,2332204.0,"HICKEY, MICHAEL A",Common Stock
2019-06-05,ECL,EVP - Special Initiatives,SELL,36771.0,190.712,7012670.952,"HICKEY, MICHAEL A",Common Stock
2019-06-05,ECL,EVP - Corp & Bus Dev,SELL,2936.0,190.852,560341.4720000001,"BUSCH, ANGELA M",Common Stock
2019-06-05,ECL,EVP - Corp & Bus Dev,BUY,2000.0,48.055,96110.0,"BUSCH, ANGELA M",Common Stock
2019-06-05,ECL,EVP - Corp & Bus Dev,SELL,960.0,190.92,183283.19999999998,"BUSCH, ANGELA M",Common Stock
2019-06-05,ECL,EVP - Special Initiatives,SELL,8064.0,189.926,1531563.264,"HICKEY, MICHAEL A",Common Stock
2019-06-06,ECL,Director,SELL,9975.0,195.012,1945244.7,"BILLER, LESLIE S",Common Stock
2019-06-13,ECL,Director,BUY,1500.0,63.995,95992.5,"REICH, VICTORIA",Common Stock
2019-06-13,ECL,Director,SELL,1500.0,199.246,298869.0,"REICH, VICTORIA",Common Stock
2019-06-14,ECL,EVP & Pres - Global Inst,SELL,10000.0,198.173,1981730.0,"MULHERE, TIMOTHY P",Common Stock
2019-06-30,ECL,Director,BUY,153.99,194.812,29999.099880000005,"NOWELL, LIONEL L III",Common Stock
2019-06-30,ECL,Director,BUY,141.16,194.812,27499.661920000002,"HIGGINS, ARTHUR J",Common Stock
2019-06-30,ECL,Director,BUY,160.41,194.812,31249.79292,"BECK, BARBARA",Common Stock
2019-06-30,ECL,Director,BUY,153.99,194.812,29999.099880000005,"BALLARD, SHARI L",Common Stock
2019-08-01,ECL,EVP & Chief Supply Chain Off,BUY,46000.0,75.335,3465409.9999999995,"BLANCO, ALEX N",Common Stock
2019-08-01,ECL,EVP & Chief Supply Chain Off,SELL,51400.0,203.068,10437695.200000001,"BLANCO, ALEX N",Common Stock
2019-08-16,ECL,"EVP, GC & Secretary",SELL,2885.0,205.748,593582.98,"MCCORMICK, MICHAEL C.",Common Stock
2019-08-16,ECL,"EVP, GC & Secretary",BUY,4900.0,71.54,350546.00000000006,"MCCORMICK, MICHAEL C.",Common Stock
2019-08-19,ECL,EVP & Pres - Global Industrial,SELL,2280.0,207.95,474126.0,"BROWN, DARRELL R",Common Stock
2019-08-27,ECL,EVP - Corp & Bus Dev,SELL,1318.0,205.445,270776.51,"BUSCH, ANGELA M",Common Stock
2019-08-27,ECL,EVP - Corp & Bus Dev,BUY,2500.0,48.055,120137.5,"BUSCH, ANGELA M",Common Stock
2019-09-12,ECL,EVP & Pres - Global Industrial,SELL,12678.0,198.093,2511423.054,"BROWN, DARRELL R",Common Stock
2019-09-12,ECL,EVP & Pres - Global Industrial,BUY,13000.0,119.12,1548560.0,"BROWN, DARRELL R",Common Stock
2019-09-30,ECL,Director,BUY,138.66,198.325,27499.744499999997,"HIGGINS, ARTHUR J",Common Stock
2019-09-30,ECL,Director,BUY,151.27,198.325,30000.62275,"NOWELL, LIONEL L III",Common Stock
2019-09-30,ECL,Director,BUY,151.27,198.325,30000.62275,"BALLARD, SHARI L",Common Stock
2019-09-30,ECL,Director,BUY,157.57,198.325,31250.070249999997,"BECK, BARBARA",Common Stock
2019-10-31,ECL,Director,BUY,3790.0,193.055,731678.4500000001,"MACLENNAN, DAVID",Common Stock
2019-11-08,ECL,EVP - Human Resources,BUY,5400.0,71.54,386316.00000000006,"MARSH, LAURIE M",Common Stock
2019-11-08,ECL,EVP - Human Resources,SELL,8010.0,191.249,1531904.49,"MARSH, LAURIE M",Common Stock
2019-11-08,ECL,EVP - Human Resources,BUY,8610.0,103.265,889111.65,"MARSH, LAURIE M",Common Stock
2019-11-08,ECL,EVP - Human Resources,SELL,6000.0,191.969,1151814.0,"MARSH, LAURIE M",Common Stock
2019-12-31,ECL,Director,BUY,156.2,192.06,29999.771999999997,"BALLARD, SHARI L",Common Stock
2019-12-31,ECL,Director,BUY,156.2,192.06,29999.771999999997,"NOWELL, LIONEL L III",Common Stock
2019-12-31,ECL,Director,BUY,143.18,192.06,27499.150800000003,"HIGGINS, ARTHUR J",Common Stock
2019-12-31,ECL,Director,BUY,162.71,192.06,31250.0826,"BECK, BARBARA",Common Stock
2020-02-02,ECL,"Director, Chairman and CEO",SELL,9233.0,207.655,1917278.615,"BAKER, DOUGLAS M JR",Common Stock
2020-02-20,ECL,Director,SELL,1026.0,208.128,213539.32799999998,"ZILLMER, JOHN J",Common Stock
2020-02-20,ECL,Director,BUY,4500.0,47.475,213637.5,"ZILLMER, JOHN J",Common Stock
2020-02-20,ECL,"EVP, GC & Secretary",BUY,4900.0,71.54,350546.00000000006,"MCCORMICK, MICHAEL C.",Common Stock
2020-02-20,ECL,"Director, Chairman and CEO",SELL,748.0,209.247,156516.75600000002,"BAKER, DOUGLAS M JR",Common Stock
2020-02-20,ECL,"EVP, GC & Secretary",SELL,150.0,208.523,31278.45,"MCCORMICK, MICHAEL C.",Common Stock
2020-02-20,ECL,EVP - Corp Strat & Bus Dev,BUY,5100.0,48.055,245080.5,"BUSCH, ANGELA M",Common Stock
2020-02-20,ECL,EVP - Corp Strat & Bus Dev,SELL,11672.0,205.977,2404163.544,"BUSCH, ANGELA M",Common Stock
2020-02-20,ECL,"Director, Chairman and CEO",BUY,195800.0,71.54,14007532.000000002,"BAKER, DOUGLAS M JR",Common Stock
2020-02-20,ECL,"Director, Chairman and CEO",SELL,41963.0,205.762,8634390.806,"BAKER, DOUGLAS M JR",Common Stock
2020-02-20,ECL,EVP & Pres-Global Serv & Spec,SELL,1240.0,210.51,261032.4,"INCHAUSTEGUI, ROBERTO",Common Stock
2020-02-20,ECL,"Director, Chairman and CEO",SELL,17513.0,208.762,3656048.906,"BAKER, DOUGLAS M JR",Common Stock
2020-02-20,ECL,EVP & Pres-Global Serv & Spec,SELL,7688.0,209.199,1608321.912,"INCHAUSTEGUI, ROBERTO",Common Stock
2020-02-20,ECL,EVP & Pres-Global Serv & Spec,SELL,7596.0,208.174,1581289.7040000001,"INCHAUSTEGUI, ROBERTO",Common Stock
2020-02-20,ECL,EVP & Pres-Global Serv & Spec,SELL,1766.0,206.177,364108.582,"INCHAUSTEGUI, ROBERTO",Common Stock
2020-02-20,ECL,EVP & Pres-Global Serv & Spec,BUY,18290.0,103.265,1888716.85,"INCHAUSTEGUI, ROBERTO",Common Stock
2020-02-20,ECL,"EVP, GC & Secretary",SELL,1150.0,207.915,239102.25,"MCCORMICK, MICHAEL C.",Common Stock
2020-02-20,ECL,"EVP, GC & Secretary",SELL,1550.0,206.502,320078.10000000003,"MCCORMICK, MICHAEL C.",Common Stock
2020-02-20,ECL,"EVP, GC & Secretary",SELL,2050.0,205.629,421539.44999999995,"MCCORMICK, MICHAEL C.",Common Stock
2020-02-20,ECL,"Director, Chairman and CEO",SELL,102499.0,206.298,21145338.702,"BAKER, DOUGLAS M JR",Common Stock
2020-02-21,ECL,EVP & Pres-Global Serv & Spec,SELL,808.16,380.22,307278.5952,"INCHAUSTEGUI, ROBERTO",Common Stock
2020-02-21,ECL,EVP & CTO,BUY,12235.0,107.685,1317525.975,"BERGER, LARRY L",Common Stock
2020-02-21,ECL,EVP & CTO,BUY,4000.0,103.265,413060.0,"BERGER, LARRY L",Common Stock
2020-02-21,ECL,EVP & Pres-Global Serv & Spec,SELL,3287.0,207.21,681099.27,"INCHAUSTEGUI, ROBERTO",Common Stock
2020-02-21,ECL,EVP & CTO,SELL,16235.0,207.748,3372788.78,"BERGER, LARRY L",Common Stock
2020-02-24,ECL,EVP & Pres - Global Regions,BUY,16300.0,71.54,1166102.0,"WYANT, JILL S",Common Stock
2020-02-24,ECL,EVP & Pres - Global Regions,SELL,53684.0,203.784,10939940.256,"WYANT, JILL S",Common Stock
2020-02-24,ECL,EVP & Pres - Global Regions,SELL,18922.0,204.693,3873200.946,"WYANT, JILL S",Common Stock
2020-02-24,ECL,EVP & Pres - Global Regions,BUY,17220.0,103.265,1778223.3,"WYANT, JILL S",Common Stock
2020-02-24,ECL,EVP & Pres - Global Regions,BUY,18353.0,107.685,1976342.805,"WYANT, JILL S",Common Stock
2020-02-24,ECL,EVP & Pres - Global Regions,BUY,11788.0,119.12,1404186.56,"WYANT, JILL S",Common Stock
2020-02-25,ECL,EVP & Pres - Global Regions,BUY,5201.0,119.12,619543.12,"WYANT, JILL S",Common Stock
2020-02-25,ECL,EVP & Pres - Global Regions,SELL,5201.0,200.772,1044215.1719999999,"WYANT, JILL S",Common Stock
2020-02-26,ECL,EVP & Pres - Global Inst,SELL,1537.0,195.74,300852.38,"MULHERE, TIMOTHY P",Common Stock
2020-02-26,ECL,CFO,SELL,2825.0,195.74,552965.5,"SCHMECHEL, DANIEL J",Common Stock
2020-02-26,ECL,EVP & Pres - HC & Life Sci,SELL,814.0,195.74,159332.36000000002,"SIMERMEYER, ELIZABETH A",Common Stock
2020-02-26,ECL,EVP & Pres - Global Regions,SELL,2271.0,195.74,444525.54000000004,"WYANT, JILL S",Common Stock
2020-02-26,ECL,EVP - Corp Strat & Bus Dev,SELL,657.0,195.74,128601.18000000001,"BUSCH, ANGELA M",Common Stock
2020-02-26,ECL,EVP & Pres - Upstream Energy,SELL,417.0,195.74,81623.58,"BRYANT, DERIC D.",Common Stock
2020-02-26,ECL,EVP & Pres - Global Industrial,SELL,1134.0,195.74,221969.16,"BROWN, DARRELL R",Common Stock
2020-02-26,ECL,EVP & Pres - Global Regions,SELL,10209.0,194.541,1986069.069,"WYANT, JILL S",Common Stock
2020-02-26,ECL,EVP - Human Resources,SELL,816.0,195.74,159723.84,"MARSH, LAURIE M",Common Stock
2020-02-26,ECL,"EVP, GC & Secretary",SELL,743.0,195.74,145434.82,"MCCORMICK, MICHAEL C.",Common Stock
2020-02-26,ECL,EVP & Pres - Global Regions,SELL,2005.0,196.039,393058.19499999995,"WYANT, JILL S",Common Stock
2020-02-26,ECL,EVP & Pres - Global Regions,BUY,21847.0,117.73,2572047.31,"WYANT, JILL S",Common Stock
2020-02-26,ECL,EVP & Pres - Global Regions,BUY,2237.0,119.12,266471.44,"WYANT, JILL S",Common Stock
2020-02-26,ECL,EVP - Growth Initiatives,SELL,1964.0,195.74,384433.36000000004,"INCHAUSTEGUI, ROBERTO",Common Stock
2020-02-26,ECL,President & COO,SELL,1626.0,195.74,318273.24,"BECK, CHRISTOPHE",Common Stock
2020-02-26,ECL,EVP & CTO,SELL,1595.0,195.74,312205.3,"BERGER, LARRY L",Common Stock
2020-02-26,ECL,SVP & Corporate Controller,SELL,287.0,195.74,56177.380000000005,"KIRKLAND, SCOTT D",Common Stock
2020-02-26,ECL,"Director, Chairman and CEO",SELL,18929.0,195.74,3705162.46,"BAKER, DOUGLAS M JR",Common Stock
2020-02-26,ECL,EVP & Pres - Global Regions,SELL,11870.0,195.366,2318994.4200000004,"WYANT, JILL S",Common Stock
2020-03-05,ECL,Director,SELL,1215.0,200.145,243176.17500000002,"BILLER, LESLIE S",Common Stock
2020-03-05,ECL,Director,BUY,4500.0,47.475,213637.5,"BILLER, LESLIE S",Common Stock
2020-03-05,ECL,Director,SELL,1085.0,200.145,217157.325,"BILLER, LESLIE S",Common Stock
2020-03-05,ECL,Director,SELL,1067.0,200.145,213554.715,"BILLER, LESLIE S",Common Stock
2020-03-05,ECL,Director,BUY,4200.0,51.735,217287.0,"BILLER, LESLIE S",Common Stock
2020-03-05,ECL,Director,BUY,3800.0,63.995,243181.0,"BILLER, LESLIE S",Common Stock
2020-03-10,ECL,SVP & CORPORATE CONTROLLER,BUY,617.902,350.03,216284.23705999998,"KIRKLAND, SCOTT D",Common Stock
2020-03-31,ECL,Director,BUY,213.56,158.037,33750.381720000005,"BECK, BARBARA",Common Stock
2020-03-31,ECL,Director,BUY,205.65,158.037,32500.309050000003,"BALLARD, SHARI L",Common Stock
2020-03-31,ECL,Director,BUY,205.65,158.037,32500.309050000003,"NOWELL, LIONEL L III",Common Stock
2020-03-31,ECL,Director,BUY,189.83,158.037,30000.163710000004,"HIGGINS, ARTHUR J",Common Stock
2020-04-29,ECL,CFO,BUY,22800.0,71.54,1631112.0000000002,"SCHMECHEL, DANIEL J",Common Stock
2020-04-29,ECL,CFO,SELL,14871.0,198.305,2948993.6550000003,"SCHMECHEL, DANIEL J",Common Stock
2020-04-29,ECL,CFO,BUY,27980.0,103.265,2889354.7,"SCHMECHEL, DANIEL J",Common Stock
2020-04-29,ECL,CFO,SELL,20684.0,198.305,4101740.62,"SCHMECHEL, DANIEL J",Common Stock
2020-04-30,ECL,EVP & Pres - Global Industrial,SELL,40.0,195.24,7809.6,"BROWN, DARRELL R",Common Stock
2020-04-30,ECL,EVP & Pres - Global Industrial,SELL,4499.0,192.689,866907.811,"BROWN, DARRELL R",Common Stock
2020-04-30,ECL,EVP & Pres - Global Industrial,BUY,17762.0,119.12,2115809.44,"BROWN, DARRELL R",Common Stock
2020-04-30,ECL,EVP & Pres - Global Industrial,BUY,5889.0,117.73,693311.97,"BROWN, DARRELL R",Common Stock
2020-04-30,ECL,EVP & Pres - Global Inst,SELL,5112.0,195.036,997024.032,"MULHERE, TIMOTHY P",Common Stock
2020-04-30,ECL,EVP - Growth Initiatives,SELL,2405.0,193.112,464434.36,"INCHAUSTEGUI, ROBERTO",Common Stock
2020-04-30,ECL,EVP & Pres - Global Industrial,SELL,15159.0,193.738,2936874.342,"BROWN, DARRELL R",Common Stock
2020-04-30,ECL,EVP & Pres - Global Industrial,SELL,3953.0,194.69,769609.57,"BROWN, DARRELL R",Common Stock
2020-04-30,ECL,EVP & Pres - Global Inst,BUY,5112.0,55.595,284201.64,"MULHERE, TIMOTHY P",Common Stock
2020-05-01,ECL,EVP - Global Regions,BUY,3653.0,119.12,435145.36000000004,"CHARTON, JEROME",Common Stock
2020-05-01,ECL,EVP - Global Regions,SELL,2966.0,189.57,562264.62,"CHARTON, JEROME",Common Stock
2020-05-01,ECL,President & COO,SELL,18897.0,189.53,3581548.41,"BECK, CHRISTOPHE",Common Stock
2020-05-01,ECL,President & COO,BUY,2100.0,48.055,100915.5,"BECK, CHRISTOPHE",Common Stock
2020-05-01,ECL,President & COO,SELL,1246.0,189.53,236154.38,"BECK, CHRISTOPHE",Common Stock
2020-05-01,ECL,President & COO,BUY,30700.0,55.595,1706766.5,"BECK, CHRISTOPHE",Common Stock
2020-05-05,ECL,EVP & Pres - Global Inst,BUY,7388.0,55.595,410735.86,"MULHERE, TIMOTHY P",Common Stock
2020-05-05,ECL,EVP & Pres - Global Inst,SELL,7388.0,196.347,1450611.6360000002,"MULHERE, TIMOTHY P",Common Stock
2020-05-11,ECL,EVP - Corp Strat & Bus Dev,SELL,3000.0,195.041,585123.0,"BUSCH, ANGELA M",Common Stock
2020-05-11,ECL,EVP - Corp Strat & Bus Dev,BUY,3000.0,55.595,166785.0,"BUSCH, ANGELA M",Common Stock
2020-05-12,ECL,EVP - Corp Strat & Bus Dev,BUY,1800.0,55.595,100071.0,"BUSCH, ANGELA M",Common Stock
2020-05-12,ECL,EVP - Corp Strat & Bus Dev,SELL,1800.0,197.025,354645.0,"BUSCH, ANGELA M",Common Stock
2020-05-18,ECL,EVP - Corp Strat & Bus Dev,SELL,200.0,203.66,40732.0,"BUSCH, ANGELA M",Common Stock
2020-05-18,ECL,EVP - Growth Initiatives,BUY,18353.0,107.685,1976342.805,"INCHAUSTEGUI, ROBERTO",Common Stock
2020-05-18,ECL,EVP - Corp Strat & Bus Dev,SELL,2800.0,203.03,568484.0,"BUSCH, ANGELA M",Common Stock
2020-05-18,ECL,EVP - Corp Strat & Bus Dev,BUY,4200.0,55.595,233499.0,"BUSCH, ANGELA M",Common Stock
2020-05-18,ECL,EVP - Corp Strat & Bus Dev,SELL,1200.0,200.0,240000.0,"BUSCH, ANGELA M",Common Stock
2020-05-18,ECL,EVP - Growth Initiatives,SELL,18353.0,205.257,3767081.721,"INCHAUSTEGUI, ROBERTO",Common Stock
2020-05-19,ECL,EVP & CTO,BUY,6712.0,119.12,799533.4400000001,"BERGER, LARRY L",Common Stock
2020-05-19,ECL,EVP & CTO,SELL,6712.0,204.241,1370865.5920000002,"BERGER, LARRY L",Common Stock
2020-05-19,ECL,EVP & CTO,SELL,1901.0,204.366,388499.766,"BERGER, LARRY L",Common Stock
2020-05-20,ECL,EVP & CTO,BUY,6746.0,119.12,803583.52,"BERGER, LARRY L",Common Stock
2020-05-20,ECL,EVP & CTO,SELL,4790.0,206.484,989058.36,"BERGER, LARRY L",Common Stock
2020-05-20,ECL,EVP & CTO,SELL,1956.0,207.157,405199.092,"BERGER, LARRY L",Common Stock
2020-05-26,ECL,EVP & Pres - Global Inst,SELL,22800.0,205.158,4677602.399999999,"MULHERE, TIMOTHY P",Common Stock
2020-05-26,ECL,EVP & Pres - Global Inst,BUY,22800.0,71.54,1631112.0000000002,"MULHERE, TIMOTHY P",Common Stock
2020-05-27,ECL,EVP - Corp Strat & Bus Dev,SELL,4400.0,205.0,902000.0,"BUSCH, ANGELA M",Common Stock
2020-05-27,ECL,EVP - Corp Strat & Bus Dev,BUY,4400.0,55.595,244618.0,"BUSCH, ANGELA M",Common Stock
2020-05-29,ECL,Director,SELL,1000.0,209.933,209933.0,"REICH, VICTORIA",Common Stock
2020-05-29,ECL,Director,BUY,1000.0,63.995,63995.0,"REICH, VICTORIA",Common Stock
2020-06-01,ECL,EVP - Human Resources,SELL,9142.0,212.325,1941075.15,"MARSH, LAURIE M",Common Stock
2020-06-01,ECL,Director,BUY,3800.0,63.995,243181.0,"HIGGINS, ARTHUR J",Common Stock
2020-06-01,ECL,EVP - Human Resources,BUY,12235.0,107.685,1317525.975,"MARSH, LAURIE M",Common Stock
2020-06-01,ECL,EVP - Human Resources,SELL,3093.0,211.822,655165.446,"MARSH, LAURIE M",Common Stock
2020-06-01,ECL,Director,SELL,3800.0,212.275,806645.0,"HIGGINS, ARTHUR J",Common Stock
2020-06-04,ECL,CFO,SELL,23580.0,219.625,5178757.5,"SCHMECHEL, DANIEL J",Common Stock
2020-06-04,ECL,CFO,SELL,24547.0,219.625,5391134.875,"SCHMECHEL, DANIEL J",Common Stock
2020-06-04,ECL,"EVP, GC & Secretary",BUY,7530.0,103.265,777585.45,"MCCORMICK, MICHAEL C.",Common Stock
2020-06-04,ECL,"EVP, GC & Secretary",SELL,5359.0,219.625,1176970.375,"MCCORMICK, MICHAEL C.",Common Stock
2020-06-04,ECL,CFO,BUY,32628.0,107.685,3513546.18,"SCHMECHEL, DANIEL J",Common Stock
2020-06-04,ECL,CFO,BUY,32685.0,119.12,3893437.2,"SCHMECHEL, DANIEL J",Common Stock
2020-06-05,ECL,EVP & Pres - Global Inst,BUY,21520.0,103.265,2222262.8,"MULHERE, TIMOTHY P",Common Stock
2020-06-05,ECL,EVP & Pres - Global Inst,SELL,11720.0,228.556,2678676.3200000003,"MULHERE, TIMOTHY P",Common Stock
2020-06-05,ECL,EVP & Pres - Global Inst,SELL,9800.0,227.321,2227745.8,"MULHERE, TIMOTHY P",Common Stock
2020-06-08,ECL,"Director, Chairman and CEO",SELL,65668.0,228.311,14992726.748,"BAKER, DOUGLAS M JR",Common Stock
2020-06-08,ECL,"Director, Chairman and CEO",BUY,150650.0,103.265,15556872.25,"BAKER, DOUGLAS M JR",Common Stock
2020-06-08,ECL,"Director, Chairman and CEO",SELL,62763.0,227.636,14287118.268,"BAKER, DOUGLAS M JR",Common Stock
2020-06-12,ECL,CFO,BUY,35750.0,117.73,4208847.5,"SCHMECHEL, DANIEL J",Common Stock
2020-06-12,ECL,CFO,SELL,27481.0,204.795,5627971.395,"SCHMECHEL, DANIEL J",Common Stock
2020-06-30,ECL,Director,BUY,139.42,197.24,27499.2008,"NOWELL, LIONEL L III",Common Stock
2020-06-30,ECL,Director,BUY,139.42,197.24,27499.2008,"BALLARD, SHARI L",Common Stock
2020-06-30,ECL,Director,BUY,145.76,197.24,28749.7024,"BECK, BARBARA",Common Stock
2020-06-30,ECL,Director,BUY,126.75,197.24,25000.170000000002,"HIGGINS, ARTHUR J",Common Stock
2020-08-06,ECL,Director,BUY,400.0,194.053,77621.2,"MACLENNAN, DAVID",Common Stock
2020-09-09,ECL,CFO,SELL,7578.0,202.522,1534711.716,"SCHMECHEL, DANIEL J",Common Stock
2020-09-09,ECL,CFO,BUY,8595.0,158.515,1362436.4249999998,"SCHMECHEL, DANIEL J",Common Stock
2020-09-09,ECL,CFO,SELL,17083.0,202.522,3459683.326,"SCHMECHEL, DANIEL J",Common Stock
