date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2018-02-01,MMM,Vice Chair & Exec Vice Pres,SELL,300.0,248.67,74601.0,"SHIN, HAK CHEOL",Common Stock
2018-02-01,MMM,Vice Chair & Exec Vice Pres,SELL,200.0,248.44,49688.0,"SHIN, HAK CHEOL",Common Stock
2018-02-01,MMM,Vice Chair & Exec Vice Pres,SELL,100.0,248.73,24873.0,"SHIN, HAK CHEOL",Common Stock
2018-02-01,MMM,Vice Chair & Exec Vice Pres,SELL,700.0,248.49,173943.0,"SHIN, HAK CHEOL",Common Stock
2018-02-01,MMM,Vice Chair & Exec Vice Pres,SELL,200.0,248.79,49758.0,"SHIN, HAK CHEOL",Common Stock
2018-02-01,MMM,Vice Chair & Exec Vice Pres,SELL,100.0,248.32,24832.0,"SHIN, HAK CHEOL",Common Stock
2018-02-01,MMM,Vice Chair & Exec Vice Pres,SELL,200.0,248.74,49748.0,"SHIN, HAK CHEOL",Common Stock
2018-02-01,MMM,Vice Chair & Exec Vice Pres,SELL,300.0,248.3,74490.0,"SHIN, HAK CHEOL",Common Stock
2018-02-01,MMM,Vice Chair & Exec Vice Pres,SELL,400.0,248.27,99308.0,"SHIN, HAK CHEOL",Common Stock
2018-02-01,MMM,Vice Chair & Exec Vice Pres,SELL,600.0,248.25,148950.0,"SHIN, HAK CHEOL",Common Stock
2018-02-01,MMM,Vice Chair & Exec Vice Pres,SELL,100.0,248.23,24823.0,"SHIN, HAK CHEOL",Common Stock
2018-02-01,MMM,Vice Chair & Exec Vice Pres,SELL,200.0,248.21,49642.0,"SHIN, HAK CHEOL",Common Stock
2018-02-01,MMM,Vice Chair & Exec Vice Pres,SELL,400.0,248.2,99280.0,"SHIN, HAK CHEOL",Common Stock
2018-02-01,MMM,Vice Chair & Exec Vice Pres,SELL,306.0,248.19,75946.14,"SHIN, HAK CHEOL",Common Stock
2018-02-01,MMM,Vice Chair & Exec Vice Pres,SELL,194.0,248.18,48146.92,"SHIN, HAK CHEOL",Common Stock
2018-02-01,MMM,Vice Chair & Exec Vice Pres,SELL,200.0,248.17,49634.0,"SHIN, HAK CHEOL",Common Stock
2018-02-01,MMM,Vice Chair & Exec Vice Pres,SELL,100.0,248.165,24816.5,"SHIN, HAK CHEOL",Common Stock
2018-02-01,MMM,Vice Chair & Exec Vice Pres,SELL,385.0,248.16,95541.6,"SHIN, HAK CHEOL",Common Stock
2018-02-01,MMM,Vice Chair & Exec Vice Pres,SELL,100.0,248.195,24819.5,"SHIN, HAK CHEOL",Common Stock
2018-02-01,MMM,Vice Chair & Exec Vice Pres,SELL,200.0,248.82,49764.0,"SHIN, HAK CHEOL",Common Stock
2018-02-01,MMM,Vice Chair & Exec Vice Pres,SELL,600.0,248.15,148890.0,"SHIN, HAK CHEOL",Common Stock
2018-02-01,MMM,Vice Chair & Exec Vice Pres,SELL,500.0,248.83,124415.0,"SHIN, HAK CHEOL",Common Stock
2018-02-01,MMM,Vice Chair & Exec Vice Pres,SELL,200.0,248.88,49776.0,"SHIN, HAK CHEOL",Common Stock
2018-02-01,MMM,Vice Chair & Exec Vice Pres,SELL,100.0,248.9,24890.0,"SHIN, HAK CHEOL",Common Stock
2018-02-01,MMM,Vice Chair & Exec Vice Pres,SELL,200.0,248.81,49762.0,"SHIN, HAK CHEOL",Common Stock
2018-02-01,MMM,Vice Chair & Exec Vice Pres,SELL,100.0,248.94,24894.0,"SHIN, HAK CHEOL",Common Stock
2018-02-01,MMM,Vice Chair & Exec Vice Pres,SELL,200.0,248.91,49782.0,"SHIN, HAK CHEOL",Common Stock
2018-02-01,MMM,Vice Chair & Exec Vice Pres,SELL,200.0,248.97,49794.0,"SHIN, HAK CHEOL",Common Stock
2018-02-01,MMM,Vice Chair & Exec Vice Pres,SELL,200.0,249.0,49800.0,"SHIN, HAK CHEOL",Common Stock
2018-02-01,MMM,Vice Chair & Exec Vice Pres,SELL,100.0,248.12,24812.0,"SHIN, HAK CHEOL",Common Stock
2018-02-01,MMM,Vice Chair & Exec Vice Pres,SELL,200.0,248.14,49628.0,"SHIN, HAK CHEOL",Common Stock
2018-02-01,MMM,Vice Chair & Exec Vice Pres,SELL,200.0,248.95,49790.0,"SHIN, HAK CHEOL",Common Stock
2018-02-02,MMM,Executive Vice President,SELL,443.0,246.89,109372.26999999999,"VALE, MICHAEL G.",Common Stock
2018-02-02,MMM,Executive Vice President,SELL,100.0,246.9,24690.0,"VALE, MICHAEL G.",Common Stock
2018-02-02,MMM,Executive Vice President,SELL,100.0,247.03,24703.0,"VALE, MICHAEL G.",Common Stock
2018-02-02,MMM,Executive Vice President,SELL,1500.0,247.035,370552.5,"VALE, MICHAEL G.",Common Stock
2018-02-02,MMM,Executive Vice President,SELL,900.0,247.05,222345.0,"VALE, MICHAEL G.",Common Stock
2018-02-02,MMM,Executive Vice President,SELL,700.0,248.08,173656.0,"BAUMAN, JAMES L",Common Stock
2018-02-02,MMM,Sr Vice President,BUY,204.0,245.17,50014.68,"BANOVETZ, JOHN PATRICK",Common Stock
2018-02-02,MMM,Sr Vice President,SELL,104.0,245.17,25497.68,"BANOVETZ, JOHN PATRICK",Common Stock
2018-02-02,MMM,Executive Vice President,SELL,100.0,247.99,24799.0,"BAUMAN, JAMES L",Common Stock
2018-02-02,MMM,Executive Vice President,SELL,100.0,248.01,24801.0,"BAUMAN, JAMES L",Common Stock
2018-02-02,MMM,Executive Vice President,BUY,3043.0,54.11,164656.73,"VALE, MICHAEL G.",Common Stock
2018-02-02,MMM,Executive Vice President,BUY,2201.0,54.11,119096.11,"VALE, MICHAEL G.",Common Stock
2018-02-02,MMM,Executive Vice President,SELL,3200.0,246.98,790336.0,"VALE, MICHAEL G.",Common Stock
2018-02-02,MMM,Executive Vice President,SELL,100.0,247.89,24789.0,"BAUMAN, JAMES L",Common Stock
2018-02-02,MMM,Executive Vice President,BUY,2458.0,77.18,189708.44,"ROMAN, MICHAEL F",Common Stock
2018-02-02,MMM,Executive Vice President,SELL,100.0,246.69,24669.0,"ROMAN, MICHAEL F",Common Stock
2018-02-02,MMM,Executive Vice President,SELL,800.0,246.66,197328.0,"ROMAN, MICHAEL F",Common Stock
2018-02-02,MMM,Executive Vice President,SELL,2146.0,246.6575,529326.995,"ROMAN, MICHAEL F",Common Stock
2018-02-02,MMM,Executive Vice President,SELL,300.0,246.65,73995.0,"ROMAN, MICHAEL F",Common Stock
2018-02-02,MMM,Executive Vice President,SELL,100.0,246.64,24664.0,"ROMAN, MICHAEL F",Common Stock
2018-02-02,MMM,Executive Vice President,SELL,300.0,246.63,73989.0,"ROMAN, MICHAEL F",Common Stock
2018-02-02,MMM,Executive Vice President,SELL,200.0,246.62,49324.0,"ROMAN, MICHAEL F",Common Stock
2018-02-02,MMM,Executive Vice President,SELL,100.0,246.61,24661.0,"ROMAN, MICHAEL F",Common Stock
2018-02-02,MMM,Executive Vice President,SELL,100.0,246.59,24659.0,"ROMAN, MICHAEL F",Common Stock
2018-02-02,MMM,Executive Vice President,BUY,4146.0,77.18,319988.28,"ROMAN, MICHAEL F",Common Stock
2018-02-02,MMM,Executive Vice President,SELL,200.0,248.09,49618.0,"BAUMAN, JAMES L",Common Stock
2018-02-02,MMM,Executive Vice President,BUY,3200.0,54.11,173152.0,"VALE, MICHAEL G.",Common Stock
2018-02-02,MMM,Executive Vice President,BUY,11660.0,54.11,630922.6,"BAUMAN, JAMES L",Common Stock
2018-02-02,MMM,Executive Vice President,SELL,100.0,247.83,24783.0,"BAUMAN, JAMES L",Common Stock
2018-02-02,MMM,Executive Vice President,SELL,1100.0,247.22,271942.0,"BAUMAN, JAMES L",Common Stock
2018-02-02,MMM,Executive Vice President,SELL,1376.0,247.92,341137.92,"BAUMAN, JAMES L",Common Stock
2018-02-02,MMM,Executive Vice President,SELL,100.0,247.93,24793.0,"BAUMAN, JAMES L",Common Stock
2018-02-02,MMM,Executive Vice President,SELL,300.0,247.87,74361.0,"BAUMAN, JAMES L",Common Stock
2018-02-02,MMM,Executive Vice President,SELL,100.0,247.86,24786.0,"BAUMAN, JAMES L",Common Stock
2018-02-02,MMM,Executive Vice President,SELL,100.0,247.85,24785.0,"BAUMAN, JAMES L",Common Stock
2018-02-02,MMM,Executive Vice President,SELL,400.0,247.84,99136.0,"BAUMAN, JAMES L",Common Stock
2018-02-02,MMM,Executive Vice President,SELL,100.0,247.8,24780.0,"BAUMAN, JAMES L",Common Stock
2018-02-02,MMM,Executive Vice President,SELL,200.0,247.77,49554.0,"BAUMAN, JAMES L",Common Stock
2018-02-02,MMM,Executive Vice President,SELL,225.0,247.76,55746.0,"BAUMAN, JAMES L",Common Stock
2018-02-02,MMM,Executive Vice President,SELL,100.0,247.75,24775.0,"BAUMAN, JAMES L",Common Stock
2018-02-02,MMM,Executive Vice President,SELL,213.0,247.74,52768.62,"BAUMAN, JAMES L",Common Stock
2018-02-02,MMM,Executive Vice President,SELL,515.0,247.71,127570.65000000001,"BAUMAN, JAMES L",Common Stock
2018-02-02,MMM,Executive Vice President,SELL,100.0,247.7,24770.0,"BAUMAN, JAMES L",Common Stock
2018-02-02,MMM,Executive Vice President,SELL,250.0,247.94,61985.0,"BAUMAN, JAMES L",Common Stock
2018-02-02,MMM,Executive Vice President,SELL,200.0,247.68,49536.0,"BAUMAN, JAMES L",Common Stock
2018-02-02,MMM,Executive Vice President,SELL,200.0,247.69,49538.0,"BAUMAN, JAMES L",Common Stock
2018-02-02,MMM,Executive Vice President,SELL,125.0,247.25,30906.25,"BAUMAN, JAMES L",Common Stock
2018-02-02,MMM,Executive Vice President,SELL,600.0,247.28,148368.0,"BAUMAN, JAMES L",Common Stock
2018-02-02,MMM,Executive Vice President,SELL,589.0,247.36,145695.04,"BAUMAN, JAMES L",Common Stock
2018-02-02,MMM,Executive Vice President,SELL,27.0,247.4,6679.8,"BAUMAN, JAMES L",Common Stock
2018-02-02,MMM,Executive Vice President,SELL,600.0,247.43,148458.0,"BAUMAN, JAMES L",Common Stock
2018-02-02,MMM,Executive Vice President,SELL,989.0,246.84,244124.76,"BAUMAN, JAMES L",Common Stock
2018-02-02,MMM,Executive Vice President,SELL,100.0,247.525,24752.5,"BAUMAN, JAMES L",Common Stock
2018-02-02,MMM,Executive Vice President,SELL,100.0,247.53,24753.0,"BAUMAN, JAMES L",Common Stock
2018-02-02,MMM,Executive Vice President,SELL,888.0,247.5,219780.0,"BAUMAN, JAMES L",Common Stock
2018-02-02,MMM,Executive Vice President,SELL,312.0,247.54,77232.48,"BAUMAN, JAMES L",Common Stock
2018-02-02,MMM,Executive Vice President,SELL,350.0,247.64,86674.0,"BAUMAN, JAMES L",Common Stock
2018-02-02,MMM,Executive Vice President,SELL,101.0,247.67,25014.67,"BAUMAN, JAMES L",Common Stock
2018-02-23,MMM,Executive Vice President,SELL,3133.0,236.85,742051.0499999999,"LITTLE, FRANK R JR.",Common Stock
2018-06-01,MMM,Executive Vice President,SELL,604.0,199.59,120552.36,"ASHISH, KHANDPUR K",Common Stock
2018-06-01,MMM,Senior VP - Human Resources,SELL,1607.0,199.59,320741.13,"MCGRATH, MARLENE MARY",Common Stock
2018-06-01,MMM,Executive Vice President,BUY,1324.0,199.59,264257.16000000003,"ASHISH, KHANDPUR K",Common Stock
2018-06-01,MMM,Senior VP - Human Resources,BUY,3523.0,199.59,703155.5700000001,"MCGRATH, MARLENE MARY",Common Stock
2018-07-02,MMM,"Director, Chief Exec Officer & Director",BUY,36284.0,195.52,7094247.680000001,"ROMAN, MICHAEL F",Non-qualified Stock Option (Right to Buy)
2018-08-10,MMM,Senior Vice President,SELL,6410.0,203.0056,1301265.896,"LINDEKUGEL, JON T",Common Stock
2018-08-10,MMM,Senior Vice President,BUY,6410.0,78.72,504595.2,"LINDEKUGEL, JON T",Common Stock
2018-09-10,MMM,Senior Vice President,BUY,1272.0,54.11,68827.92,"HAMMES, ERIC D.",Common Stock
2018-09-10,MMM,Senior Vice President,SELL,1272.0,216.0,274752.0,"HAMMES, ERIC D.",Common Stock
2018-10-01,MMM,Senior Vice President,BUY,1250.0,212.19,265237.5,"LINDEKUGEL, JON T",Common Stock
2018-10-01,MMM,Senior Vice President,SELL,570.0,212.19,120948.3,"LINDEKUGEL, JON T",Common Stock
2018-10-26,MMM,Director,BUY,500.0,184.0,92000.0,"PAGE, GREGORY R",Common Stock
2018-10-26,MMM,Director,BUY,500.0,185.0,92500.0,"PAGE, GREGORY R",Common Stock
2019-01-30,MMM,"Director, Exec Chairman",SELL,7433.0,200.0,1486600.0,"THULIN, INGE G",Common Stock
2019-01-30,MMM,"Director, Exec Chairman",SELL,1706.0,200.0,341200.0,"THULIN, INGE G",Common Stock
2019-01-30,MMM,"Director, Exec Chairman",SELL,636.0,200.02,127212.72,"THULIN, INGE G",Common Stock
2019-01-30,MMM,"Director, Exec Chairman",SELL,305.0,200.0484,61014.761999999995,"THULIN, INGE G",Common Stock
2019-01-30,MMM,"Director, Exec Chairman",SELL,3419.0,200.01,683834.19,"THULIN, INGE G",Common Stock
2019-01-30,MMM,"Director, Exec Chairman",BUY,11793.0,78.72,928344.96,"THULIN, INGE G",Common Stock
2019-01-31,MMM,"Director, Exec Chairman",BUY,13290.0,78.72,1046188.7999999999,"THULIN, INGE G",Common Stock
2019-01-31,MMM,"Director, Exec Chairman",SELL,500.0,200.01,100005.0,"THULIN, INGE G",Common Stock
2019-01-31,MMM,"Director, Exec Chairman",SELL,1288.0,200.0344,257644.3072,"THULIN, INGE G",Common Stock
2019-01-31,MMM,"Director, Exec Chairman",SELL,4700.0,200.03,940141.0,"THULIN, INGE G",Common Stock
2019-01-31,MMM,"Director, Exec Chairman",SELL,712.0,200.05,142435.6,"THULIN, INGE G",Common Stock
2019-01-31,MMM,"Director, Exec Chairman",SELL,6090.0,200.02,1218121.8,"THULIN, INGE G",Common Stock
2019-02-01,MMM,"Director, Chief Exec Officer & Director",BUY,4944.0,54.11,267519.84,"ROMAN, MICHAEL F",Common Stock
2019-02-07,MMM,Senior Vice President,SELL,100.0,199.64,19964.0,"LINDEKUGEL, JON T",Common Stock
2019-02-07,MMM,Senior Vice President,SELL,2.0,199.6458,399.2916,"LINDEKUGEL, JON T",Common Stock
2019-02-07,MMM,Executive Vice President,SELL,100.0,199.57,19957.0,"BUSHMAN, JULIE L",Common Stock
2019-02-07,MMM,Senior Vice President,SELL,200.0,199.6562,39931.240000000005,"LINDEKUGEL, JON T",Common Stock
2019-02-07,MMM,Senior Vice President,SELL,10.0,199.661,1996.6100000000001,"LINDEKUGEL, JON T",Common Stock
2019-02-07,MMM,Executive Vice President,SELL,10.0,199.84,1998.4,"BUSHMAN, JULIE L",Common Stock
2019-02-07,MMM,Executive Vice President,SELL,449.0,199.85,89732.65,"BUSHMAN, JULIE L",Common Stock
2019-02-07,MMM,Executive Vice President,SELL,120.0,199.86,23983.2,"BUSHMAN, JULIE L",Common Stock
2019-02-07,MMM,Executive Vice President,SELL,250.0,199.53,49882.5,"BUSHMAN, JULIE L",Common Stock
2019-02-07,MMM,Executive Vice President,SELL,300.0,199.94,59982.0,"BUSHMAN, JULIE L",Common Stock
2019-02-07,MMM,Executive Vice President,SELL,100.0,199.985,19998.5,"BUSHMAN, JULIE L",Common Stock
2019-02-07,MMM,Executive Vice President,SELL,100.0,199.99,19999.0,"BUSHMAN, JULIE L",Common Stock
2019-02-07,MMM,Executive Vice President,SELL,100.0,200.0,20000.0,"BUSHMAN, JULIE L",Common Stock
2019-02-07,MMM,Executive Vice President,SELL,50.0,200.01,10000.5,"BUSHMAN, JULIE L",Common Stock
2019-02-07,MMM,Executive Vice President,SELL,100.0,199.505,19950.5,"BUSHMAN, JULIE L",Common Stock
2019-02-07,MMM,Executive Vice President,SELL,344.0,199.52,68634.88,"BUSHMAN, JULIE L",Common Stock
2019-02-07,MMM,Executive Vice President,SELL,300.0,199.54,59862.0,"BUSHMAN, JULIE L",Common Stock
2019-02-07,MMM,Executive Vice President,SELL,300.0,199.55,59865.0,"BUSHMAN, JULIE L",Common Stock
2019-02-07,MMM,Executive Vice President,SELL,200.0,199.555,39911.0,"BUSHMAN, JULIE L",Common Stock
2019-02-07,MMM,Executive Vice President,SELL,6.0,199.56,1197.3600000000001,"BUSHMAN, JULIE L",Common Stock
2019-02-07,MMM,Executive Vice President,SELL,15.0,199.95,2999.25,"BUSHMAN, JULIE L",Common Stock
2019-02-07,MMM,Senior Vice President,SELL,100.0,199.631,19963.1,"LINDEKUGEL, JON T",Common Stock
2019-02-07,MMM,Vice President & CAO,SELL,58.0,199.6088,11577.3104,"VROHIDIS, IPPOCRATIS",Common Stock
2019-02-07,MMM,Vice President & CAO,BUY,3872.0,126.72,490659.83999999997,"VROHIDIS, IPPOCRATIS",Common Stock
2019-02-07,MMM,Vice President & CAO,SELL,606.0,199.3509,120806.6454,"VROHIDIS, IPPOCRATIS",Common Stock
2019-02-07,MMM,Executive Vice President,SELL,700.0,199.87,139909.0,"BUSHMAN, JULIE L",Common Stock
2019-02-07,MMM,Executive Vice President,SELL,200.0,199.875,39975.0,"BUSHMAN, JULIE L",Common Stock
2019-02-07,MMM,Executive Vice President,SELL,200.0,199.88,39976.0,"BUSHMAN, JULIE L",Common Stock
2019-02-07,MMM,Executive Vice President,SELL,100.0,199.91,19991.0,"BUSHMAN, JULIE L",Common Stock
2019-02-07,MMM,Executive Vice President,SELL,150.0,199.92,29987.999999999996,"BUSHMAN, JULIE L",Common Stock
2019-02-07,MMM,Executive Vice President,SELL,529.0,199.93,105762.97,"BUSHMAN, JULIE L",Common Stock
2019-02-07,MMM,Sr. VP & CFO,SELL,2800.0,201.4324,564010.72,"GANGESTAD, NICHOLAS C",Common Stock
2019-02-07,MMM,Sr. VP & CFO,SELL,100.0,201.4535,20145.35,"GANGESTAD, NICHOLAS C",Common Stock
2019-02-07,MMM,Senior Vice President,SELL,5528.0,199.6267,1103536.3976,"LINDEKUGEL, JON T",Common Stock
2019-02-07,MMM,Sr. VP & CFO,SELL,100.0,201.4703,20147.030000000002,"GANGESTAD, NICHOLAS C",Common Stock
2019-02-07,MMM,Sr. VP & CFO,SELL,1181.0,201.1459,237553.3079,"GANGESTAD, NICHOLAS C",Common Stock
2019-02-07,MMM,Sr. VP & CFO,SELL,202.0,201.168,40635.936,"GANGESTAD, NICHOLAS C",Common Stock
2019-02-07,MMM,Sr. VP & CFO,SELL,98.0,201.1959,19717.1982,"GANGESTAD, NICHOLAS C",Common Stock
2019-02-07,MMM,Sr. VP & CFO,SELL,100.0,201.2003,20120.03,"GANGESTAD, NICHOLAS C",Common Stock
2019-02-07,MMM,Sr. VP & CFO,SELL,100.0,201.2047,20120.47,"GANGESTAD, NICHOLAS C",Common Stock
2019-02-07,MMM,Executive Vice President,BUY,8906.0,78.72,701080.32,"VALE, MICHAEL G.",Common Stock
2019-02-07,MMM,Executive Vice President,SELL,8906.0,199.2947,1774918.5982000001,"VALE, MICHAEL G.",Common Stock
2019-02-07,MMM,Senior Vice President,BUY,5940.0,89.47,531451.8,"LINDEKUGEL, JON T",Common Stock
2019-02-07,MMM,Vice President & CAO,SELL,3872.0,199.4926,772435.3472000001,"VROHIDIS, IPPOCRATIS",Common Stock
2019-02-07,MMM,Sr. VP & CFO,BUY,1681.0,78.72,132328.32,"GANGESTAD, NICHOLAS C",Common Stock
2019-02-07,MMM,Executive Vice President,SELL,300.0,199.58,59874.00000000001,"BUSHMAN, JULIE L",Common Stock
2019-02-07,MMM,Executive Vice President,SELL,100.0,199.26,19926.0,"BUSHMAN, JULIE L",Common Stock
2019-02-07,MMM,Executive Vice President,SELL,100.0,199.6,19960.0,"BUSHMAN, JULIE L",Common Stock
2019-02-07,MMM,Executive Vice President,SELL,100.0,199.315,19931.5,"BUSHMAN, JULIE L",Common Stock
2019-02-07,MMM,Executive Vice President,SELL,15.0,199.32,2989.7999999999997,"BUSHMAN, JULIE L",Common Stock
2019-02-07,MMM,Executive Vice President,SELL,200.0,199.325,39865.0,"BUSHMAN, JULIE L",Common Stock
2019-02-07,MMM,Executive Vice President,SELL,110.0,199.33,21926.300000000003,"BUSHMAN, JULIE L",Common Stock
2019-02-07,MMM,Executive Vice President,SELL,100.0,199.34,19934.0,"BUSHMAN, JULIE L",Common Stock
2019-02-07,MMM,Executive Vice President,SELL,100.0,199.355,19935.5,"BUSHMAN, JULIE L",Common Stock
2019-02-07,MMM,Executive Vice President,SELL,400.0,199.37,79748.0,"BUSHMAN, JULIE L",Common Stock
2019-02-07,MMM,Executive Vice President,SELL,365.0,199.39,72777.34999999999,"BUSHMAN, JULIE L",Common Stock
2019-02-07,MMM,Executive Vice President,SELL,10.0,199.4,1994.0,"BUSHMAN, JULIE L",Common Stock
2019-02-07,MMM,Executive Vice President,SELL,375.0,199.31,74741.25,"BUSHMAN, JULIE L",Common Stock
2019-02-07,MMM,Executive Vice President,SELL,105.0,199.41,20938.05,"BUSHMAN, JULIE L",Common Stock
2019-02-07,MMM,Executive Vice President,SELL,120.0,199.46,23935.2,"BUSHMAN, JULIE L",Common Stock
2019-02-07,MMM,Executive Vice President,SELL,100.0,199.465,19946.5,"BUSHMAN, JULIE L",Common Stock
2019-02-07,MMM,Executive Vice President,SELL,280.0,199.47,55851.6,"BUSHMAN, JULIE L",Common Stock
2019-02-07,MMM,Executive Vice President,SELL,100.0,199.475,19947.5,"BUSHMAN, JULIE L",Common Stock
2019-02-07,MMM,Executive Vice President,SELL,200.0,199.48,39896.0,"BUSHMAN, JULIE L",Common Stock
2019-02-07,MMM,Executive Vice President,SELL,200.0,199.495,39899.0,"BUSHMAN, JULIE L",Common Stock
2019-02-07,MMM,Executive Vice President,SELL,400.0,199.5,79800.0,"BUSHMAN, JULIE L",Common Stock
2019-02-07,MMM,Vice President & CAO,BUY,3675.0,101.49,372975.75,"VROHIDIS, IPPOCRATIS",Common Stock
2019-02-07,MMM,Executive Vice President,SELL,300.0,199.59,59877.0,"BUSHMAN, JULIE L",Common Stock
2019-02-07,MMM,Executive Vice President,SELL,20.0,199.42,3988.3999999999996,"BUSHMAN, JULIE L",Common Stock
2019-02-07,MMM,Executive Vice President,SELL,135.0,199.3,26905.5,"BUSHMAN, JULIE L",Common Stock
2019-02-07,MMM,Executive Vice President,SELL,100.0,199.36,19936.0,"BUSHMAN, JULIE L",Common Stock
2019-02-07,MMM,Executive Vice President,SELL,203.0,199.28,40453.840000000004,"BUSHMAN, JULIE L",Common Stock
2019-02-07,MMM,Executive Vice President,SELL,100.0,199.605,19960.5,"BUSHMAN, JULIE L",Common Stock
2019-02-07,MMM,Executive Vice President,SELL,495.0,199.61,98806.95000000001,"BUSHMAN, JULIE L",Common Stock
2019-02-07,MMM,Executive Vice President,SELL,200.0,199.29,39858.0,"BUSHMAN, JULIE L",Common Stock
2019-02-07,MMM,Executive Vice President,SELL,500.0,199.645,99822.5,"BUSHMAN, JULIE L",Common Stock
2019-02-07,MMM,Executive Vice President,SELL,200.0,199.67,39934.0,"BUSHMAN, JULIE L",Common Stock
2019-02-07,MMM,Executive Vice President,SELL,100.0,199.69,19969.0,"BUSHMAN, JULIE L",Common Stock
2019-02-07,MMM,Executive Vice President,SELL,100.0,199.72,19972.0,"BUSHMAN, JULIE L",Common Stock
2019-02-07,MMM,Executive Vice President,SELL,380.0,199.77,75912.6,"BUSHMAN, JULIE L",Common Stock
2019-02-07,MMM,Vice President & CAO,SELL,3617.0,199.562,721815.7540000001,"VROHIDIS, IPPOCRATIS",Common Stock
2019-02-07,MMM,Executive Vice President,SELL,100.0,199.775,19977.5,"BUSHMAN, JULIE L",Common Stock
2019-02-07,MMM,Executive Vice President,SELL,105.0,199.62,20960.100000000002,"BUSHMAN, JULIE L",Common Stock
2019-02-07,MMM,Executive Vice President,SELL,389.0,199.79,77718.31,"BUSHMAN, JULIE L",Common Stock
2019-02-07,MMM,Executive Vice President,SELL,1.0,199.8,199.8,"BUSHMAN, JULIE L",Common Stock
2019-02-07,MMM,Executive Vice President,SELL,400.0,199.805,79922.0,"BUSHMAN, JULIE L",Common Stock
2019-02-07,MMM,Executive Vice President,SELL,100.0,199.275,19927.5,"BUSHMAN, JULIE L",Common Stock
2019-02-07,MMM,Executive Vice President,SELL,110.0,199.81,21979.1,"BUSHMAN, JULIE L",Common Stock
2019-02-07,MMM,Executive Vice President,SELL,201.0,199.82,40163.82,"BUSHMAN, JULIE L",Common Stock
2019-02-07,MMM,Executive Vice President,SELL,328.0,199.83,65544.24,"BUSHMAN, JULIE L",Common Stock
2019-02-07,MMM,Executive Vice President,BUY,13172.0,78.72,1036899.84,"BUSHMAN, JULIE L",Common Stock
2019-02-07,MMM,Executive Vice President,SELL,82.0,199.27,16340.140000000001,"BUSHMAN, JULIE L",Common Stock
2019-02-07,MMM,Executive Vice President,SELL,20.0,199.78,3995.6,"BUSHMAN, JULIE L",Common Stock
2019-02-08,MMM,Senior Vice President,SELL,17.0,199.1594,3385.7098,"KEEL, PAUL A",Common Stock
2019-02-08,MMM,Senior Vice President,SELL,300.0,199.1494,59744.82000000001,"KEEL, PAUL A",Common Stock
2019-02-08,MMM,Senior Vice President,SELL,200.0,199.1529,39830.579999999994,"KEEL, PAUL A",Common Stock
2019-02-08,MMM,Senior Vice President,BUY,9410.0,78.72,740755.2,"KEEL, PAUL A",Common Stock
2019-02-08,MMM,Senior Vice President,SELL,944.0,199.1629,188009.7776,"KEEL, PAUL A",Common Stock
2019-02-08,MMM,Senior Vice President,SELL,7949.0,199.1387,1582953.5263,"KEEL, PAUL A",Common Stock
2019-02-11,MMM,Executive Vice President,SELL,619.0,200.28,123973.32,"BAUMAN, JAMES L",Common Stock
2019-02-11,MMM,Executive Vice President,SELL,883.0,200.3,176864.90000000002,"BAUMAN, JAMES L",Common Stock
2019-02-11,MMM,Executive Vice President,SELL,19.0,200.31,3805.89,"BAUMAN, JAMES L",Common Stock
2019-02-11,MMM,Executive Vice President,SELL,700.0,200.33,140231.0,"BAUMAN, JAMES L",Common Stock
2019-02-11,MMM,Executive Vice President,BUY,16065.0,78.72,1264636.8,"BAUMAN, JAMES L",Common Stock
2019-02-11,MMM,Executive Vice President,SELL,11390.0,200.22,2280505.8,"BAUMAN, JAMES L",Common Stock
2019-02-11,MMM,Executive Vice President,SELL,1183.0,200.24,236883.92,"BAUMAN, JAMES L",Common Stock
2019-02-11,MMM,Executive Vice President,SELL,20.0,200.25,4005.0,"BAUMAN, JAMES L",Common Stock
2019-02-11,MMM,Executive Vice President,SELL,400.0,200.26,80104.0,"BAUMAN, JAMES L",Common Stock
2019-02-11,MMM,Executive Vice President,SELL,851.0,200.27,170429.77000000002,"BAUMAN, JAMES L",Common Stock
2019-02-15,MMM,Executive Vice President,SELL,300.0,207.3315,62199.450000000004,"DELGADO, JOAQUIN",Common Stock
2019-02-15,MMM,Executive Vice President,SELL,101.0,207.3215,20939.4715,"DELGADO, JOAQUIN",Common Stock
2019-02-15,MMM,Executive Vice President,SELL,100.0,207.3046,20730.46,"DELGADO, JOAQUIN",Common Stock
2019-02-15,MMM,Executive Vice President,SELL,4296.0,207.2984,890553.9264,"DELGADO, JOAQUIN",Common Stock
2019-02-15,MMM,Executive Vice President,SELL,100.0,207.3346,20733.46,"DELGADO, JOAQUIN",Common Stock
2019-03-29,MMM,"Director, Exec Chairman",SELL,400.0,208.63,83452.0,"THULIN, INGE G",Common Stock
2019-03-29,MMM,"Director, Exec Chairman",SELL,320.0,208.21,66627.2,"THULIN, INGE G",Common Stock
2019-03-29,MMM,"Director, Exec Chairman",SELL,60.0,208.22,12493.2,"THULIN, INGE G",Common Stock
2019-03-29,MMM,"Director, Exec Chairman",SELL,100.0,208.225,20822.5,"THULIN, INGE G",Common Stock
