date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2011-03-11,SRE,Executive VP and CFO,BUY,1.0,53.63,53.63,"SNELL, MARK A",Phantom Shares
2011-03-11,SRE,Executive VP & General Counsel,BUY,1.0,53.63,53.63,"CHAUDHRI, JAVADE",Phantom Shares
2011-03-11,SRE,Senior VP,BUY,1.0,53.63,53.63,"ROWLAND, G JOYCE",Phantom Shares
2011-03-15,SRE,Executive VP and CFO,BUY,323.605,51.92,16801.571600000003,"SNELL, MARK A",Phantom Shares
2011-03-15,SRE,Senior VP and Controller,BUY,120.403,51.92,6251.32376,"HOUSEHOLDER, JOSEPH A",Phantom Shares
2011-03-15,SRE,"Director, Chairman and CEO",BUY,1239.873,51.92,64374.20616,"FELSINGER, DONALD E",Phantom Shares
2011-03-15,SRE,Executive VP,BUY,309.16,51.92,16051.587200000002,"REED, DEBRA L",Phantom Shares
2011-03-15,SRE,Executive VP and CFO,SELL,2462.333,51.95,127918.19935000001,"SNELL, MARK A",Common Stock
2011-03-15,SRE,"Director, President and COO",BUY,590.212,51.92,30643.80704,"SCHMALE, NEAL E",Phantom Shares
2011-03-15,SRE,Senior VP,BUY,67.431,51.92,3501.01752,"ROWLAND, G JOYCE",Phantom Shares
2011-03-15,SRE,Senior VP and Controller,SELL,2462.333,51.95,127918.19935000001,"HOUSEHOLDER, JOSEPH A",Common Stock
2011-03-15,SRE,Executive VP & General Counsel,BUY,237.108,51.92,12310.64736,"CHAUDHRI, JAVADE",Phantom Shares
2011-03-25,SRE,Executive VP & General Counsel,BUY,11.665,52.6,613.579,"CHAUDHRI, JAVADE",Phantom Shares
2011-03-25,SRE,Executive VP and CFO,BUY,13.427,52.6,706.2602,"SNELL, MARK A",Phantom Shares
2011-03-25,SRE,"Director, Chairman and CEO",BUY,26.707,52.6,1404.7882000000002,"FELSINGER, DONALD E",Phantom Shares
2011-03-25,SRE,Senior VP,BUY,8.007,52.6,421.1682,"ROWLAND, G JOYCE",Phantom Shares
2011-03-25,SRE,Executive VP,BUY,13.427,52.6,706.2602,"REED, DEBRA L",Phantom Shares
2011-03-25,SRE,Senior VP and Controller,BUY,10.036,52.6,527.8936,"HOUSEHOLDER, JOSEPH A",Phantom Shares
2011-03-25,SRE,"Director, President and COO",BUY,18.806,52.6,989.1956000000001,"SCHMALE, NEAL E",Phantom Shares
2011-04-08,SRE,"Director, President and COO",BUY,18.447,53.62,989.1281399999999,"SCHMALE, NEAL E",Phantom Shares
2011-04-08,SRE,Director,BUY,233.105,53.62,12499.0901,"SCHENK, LYNN",Phantom Shares
2011-04-08,SRE,Executive VP & General Counsel,BUY,11.443,53.62,613.5736599999999,"CHAUDHRI, JAVADE",Phantom Shares
2011-04-08,SRE,"Director, Chairman and CEO",BUY,26.198,53.62,1404.73676,"FELSINGER, DONALD E",Phantom Shares
2011-04-08,SRE,Senior VP and Controller,BUY,9.844,53.62,527.8352799999999,"HOUSEHOLDER, JOSEPH A",Phantom Shares
2011-04-08,SRE,Executive VP,BUY,13.171,53.62,706.2290199999999,"REED, DEBRA L",Phantom Shares
2011-04-08,SRE,Senior VP,BUY,7.854,53.62,421.13148,"ROWLAND, G JOYCE",Phantom Shares
2011-04-08,SRE,Executive VP and CFO,BUY,13.171,53.62,706.2290199999999,"SNELL, MARK A",Phantom Shares
2011-04-08,SRE,Director,BUY,233.105,53.62,12499.0901,"OUCHI, WILLIAM G",Phantom Shares
2011-04-08,SRE,Director,BUY,233.105,53.62,12499.0901,"BROCKSMITH, JAMES G JR",Phantom Shares
2011-04-08,SRE,Director,BUY,233.105,53.62,12499.0901,"GODBOLD, WILFORD D JR",Phantom Shares
2011-04-08,SRE,Director,BUY,253.805,53.62,13609.0241,"JONES, WILLIAM D /CA/",Phantom Shares
2011-04-08,SRE,Director,BUY,233.105,53.62,12499.0901,"SACRISTAN, CARLOS RUIZ",Phantom Shares
2011-04-08,SRE,Director,BUY,233.105,53.62,12499.0901,"TELLEZ, LUIS",Phantom Shares
2011-04-08,SRE,Director,BUY,233.105,53.62,12499.0901,"RUTLEDGE, WILLIAM P",Phantom Shares
2011-04-08,SRE,Director,BUY,233.105,53.62,12499.0901,"RUSNACK, WILLIAM C",Phantom Shares
2011-04-08,SRE,Director,BUY,535.824,53.62,28730.882879999997,"BOECKMANN, ALAN L",Phantom Shares
2011-04-21,SRE,"Director, Chairman and CEO",BUY,26.278,53.46,1404.82188,"FELSINGER, DONALD E",Phantom Shares
2011-04-21,SRE,Executive VP,BUY,13.211,53.46,706.2600600000001,"REED, DEBRA L",Phantom Shares
2011-04-21,SRE,Senior VP and Controller,BUY,9.874,53.46,527.86404,"HOUSEHOLDER, JOSEPH A",Phantom Shares
2011-04-21,SRE,Senior VP,BUY,7.878,53.46,421.15788000000003,"ROWLAND, G JOYCE",Phantom Shares
2011-04-21,SRE,Executive VP and CFO,BUY,13.211,53.46,706.2600600000001,"SNELL, MARK A",Phantom Shares
2011-04-21,SRE,"Director, President and COO",BUY,18.504,53.46,989.2238400000001,"SCHMALE, NEAL E",Phantom Shares
2011-04-21,SRE,Executive VP & General Counsel,BUY,11.478,53.46,613.61388,"CHAUDHRI, JAVADE",Phantom Shares
2011-05-06,SRE,Senior VP,BUY,7.669,54.92,421.18147999999997,"ROWLAND, G JOYCE",Phantom Shares
2011-05-06,SRE,Executive VP and CFO,BUY,12.86,54.92,706.2712,"SNELL, MARK A",Phantom Shares
2011-05-06,SRE,Executive VP & General Counsel,BUY,11.173,54.92,613.62116,"CHAUDHRI, JAVADE",Phantom Shares
2011-05-06,SRE,"Director, President and COO",BUY,18.012,54.92,989.2190400000001,"SCHMALE, NEAL E",Phantom Shares
2011-05-06,SRE,Senior VP and Controller,BUY,9.612,54.92,527.89104,"HOUSEHOLDER, JOSEPH A",Phantom Shares
2011-05-06,SRE,Executive VP,BUY,12.86,54.92,706.2712,"REED, DEBRA L",Phantom Shares
2011-05-06,SRE,"Director, Chairman and CEO",BUY,25.579,54.92,1404.79868,"FELSINGER, DONALD E",Phantom Shares
2011-05-12,SRE,Director,SELL,1312.656,55.18,72432.35807999999,"SACRISTAN, CARLOS RUIZ",Common Stock
2011-05-20,SRE,Executive VP and CFO,BUY,12.807,55.15,706.30605,"SNELL, MARK A",Phantom Shares
2011-05-20,SRE,Senior VP and Controller,BUY,9.572,55.15,527.8957999999999,"HOUSEHOLDER, JOSEPH A",Phantom Shares
2011-05-20,SRE,Executive VP,BUY,12.807,55.15,706.30605,"REED, DEBRA L",Phantom Shares
2011-05-20,SRE,Senior VP,BUY,7.637,55.15,421.18055,"ROWLAND, G JOYCE",Phantom Shares
2011-05-20,SRE,Executive VP & General Counsel,BUY,11.127,55.15,613.65405,"CHAUDHRI, JAVADE",Phantom Shares
2011-05-20,SRE,"Director, Chairman and CEO",BUY,25.473,55.15,1404.83595,"FELSINGER, DONALD E",Phantom Shares
2011-05-20,SRE,"Director, President and COO",BUY,17.937,55.15,989.22555,"SCHMALE, NEAL E",Phantom Shares
2011-05-31,SRE,Executive VP & General Counsel,SELL,6000.0,55.11,330660.0,"CHAUDHRI, JAVADE",Common Stock
2011-06-03,SRE,Senior VP,BUY,7.883,53.43,421.18869,"ROWLAND, G JOYCE",Phantom Shares
2011-06-03,SRE,Executive VP & General Counsel,BUY,11.485,53.43,613.64355,"CHAUDHRI, JAVADE",Phantom Shares
2011-06-03,SRE,Executive VP,BUY,13.219,53.43,706.29117,"REED, DEBRA L",Phantom Shares
2011-06-03,SRE,"Director, President and COO",BUY,18.515,53.43,989.25645,"SCHMALE, NEAL E",Phantom Shares
2011-06-03,SRE,"Director, Chairman and CEO",BUY,26.294,53.43,1404.88842,"FELSINGER, DONALD E",Phantom Shares
2011-06-03,SRE,Senior VP and Controller,BUY,9.88,53.43,527.8884,"HOUSEHOLDER, JOSEPH A",Phantom Shares
2011-06-03,SRE,Executive VP and CFO,BUY,13.219,53.43,706.29117,"SNELL, MARK A",Phantom Shares
2011-06-17,SRE,"Director, President and COO",BUY,18.565,53.28,989.1432000000001,"SCHMALE, NEAL E",Phantom Shares
2011-06-17,SRE,Executive VP & General Counsel,BUY,11.516,53.28,613.57248,"CHAUDHRI, JAVADE",Phantom Shares
2011-06-17,SRE,Executive VP and CFO,BUY,13.255,53.28,706.2264,"SNELL, MARK A",Phantom Shares
2011-06-17,SRE,Senior VP and Controller,BUY,9.907,53.28,527.84496,"HOUSEHOLDER, JOSEPH A",Phantom Shares
2011-06-17,SRE,Executive VP,BUY,13.255,53.28,706.2264,"REED, DEBRA L",Phantom Shares
2011-06-17,SRE,"Director, Chairman and CEO",BUY,26.365,53.28,1404.7272,"FELSINGER, DONALD E",Phantom Shares
2011-06-17,SRE,Senior VP,BUY,7.904,53.28,421.12512,"ROWLAND, G JOYCE",Phantom Shares
2011-07-01,SRE,"Director, President and COO",BUY,18.616,53.14,989.25424,"SCHMALE, NEAL E",Phantom Shares
2011-07-01,SRE,Executive VP and CFO,BUY,13.292,53.14,706.33688,"SNELL, MARK A",Phantom Shares
2011-07-01,SRE,Executive VP & General Counsel,BUY,11.548,53.14,613.66072,"CHAUDHRI, JAVADE",Phantom Shares
2011-07-01,SRE,"Director, Chairman",BUY,26.438,53.14,1404.91532,"FELSINGER, DONALD E",Phantom Shares
2011-07-01,SRE,Senior VP and Controller,BUY,9.935,53.14,527.9459,"HOUSEHOLDER, JOSEPH A",Phantom Shares
2011-07-01,SRE,"Director, Chief Executive Officer",BUY,13.292,53.14,706.33688,"REED, DEBRA L",Phantom Shares
2011-07-01,SRE,Senior VP,BUY,7.926,53.14,421.18764,"ROWLAND, G JOYCE",Phantom Shares
2011-07-01,SRE,Director,BUY,235.246,53.14,12500.972440000001,"BOECKMANN, ALAN L",Phantom Shares
2011-07-01,SRE,Director,BUY,235.246,53.14,12500.972440000001,"BROCKSMITH, JAMES G JR",Phantom Shares
2011-07-01,SRE,Director,BUY,266.299,53.14,14151.128859999999,"JONES, WILLIAM D /CA/",Phantom Shares
2011-07-01,SRE,Director,BUY,235.246,53.14,12500.972440000001,"OUCHI, WILLIAM G",Phantom Shares
2011-07-01,SRE,Director,BUY,235.246,53.14,12500.972440000001,"SACRISTAN, CARLOS RUIZ",Phantom Shares
2011-07-01,SRE,Director,BUY,235.246,53.14,12500.972440000001,"RUSNACK, WILLIAM C",Phantom Shares
2011-07-01,SRE,Director,BUY,235.246,53.14,12500.972440000001,"RUTLEDGE, WILLIAM P",Phantom Shares
2011-07-01,SRE,Director,BUY,235.246,53.14,12500.972440000001,"SCHENK, LYNN",Phantom Shares
2011-07-01,SRE,Director,BUY,235.246,53.14,12500.972440000001,"TELLEZ, LUIS",Phantom Shares
2011-07-01,SRE,Director,BUY,376.394,53.14,20001.57716,"BOECKMANN, ALAN L",Phantom Shares
2011-07-01,SRE,Director,BUY,235.246,53.14,12500.972440000001,"GODBOLD, WILFORD D JR",Phantom Shares
2011-07-15,SRE,"Director, Chairman",BUY,27.056,51.92,1404.7475200000001,"FELSINGER, DONALD E",Phantom Shares
2011-07-15,SRE,Executive VP & General Counsel,BUY,11.818,51.92,613.59056,"CHAUDHRI, JAVADE",Phantom Shares
2011-07-15,SRE,Senior VP,BUY,8.111,51.92,421.12312000000003,"ROWLAND, G JOYCE",Phantom Shares
2011-07-15,SRE,Senior VP and Controller,BUY,10.167,51.92,527.87064,"HOUSEHOLDER, JOSEPH A",Phantom Shares
2011-07-15,SRE,Executive VP and CFO,BUY,13.602,51.92,706.2158400000001,"SNELL, MARK A",Phantom Shares
2011-07-15,SRE,"Director, Chief Executive Officer",BUY,22.222,51.92,1153.7662400000002,"REED, DEBRA L",Phantom Shares
2011-07-15,SRE,"Director, President and COO",BUY,19.051,51.92,989.1279199999999,"SCHMALE, NEAL E",Phantom Shares
2011-07-29,SRE,Senior VP,BUY,8.283,50.84,421.10772000000003,"ROWLAND, G JOYCE",Phantom Shares
2011-07-29,SRE,"Director, Chief Executive Officer",BUY,22.694,50.84,1153.76296,"REED, DEBRA L",Phantom Shares
2011-07-29,SRE,Senior VP and Controller,BUY,10.382,50.84,527.82088,"HOUSEHOLDER, JOSEPH A",Phantom Shares
2011-07-29,SRE,Executive VP and CFO,BUY,13.891,50.84,706.2184400000001,"SNELL, MARK A",Phantom Shares
2011-07-29,SRE,Executive VP & General Counsel,BUY,12.069,50.84,613.5879600000001,"CHAUDHRI, JAVADE",Phantom Shares
2011-07-29,SRE,"Director, President and COO",BUY,19.456,50.84,989.14304,"SCHMALE, NEAL E",Phantom Shares
2011-07-29,SRE,"Director, Chairman",BUY,27.63,50.84,1404.7092,"FELSINGER, DONALD E",Phantom Shares
2011-08-12,SRE,"Director, Chief Executive Officer",BUY,23.962,48.15,1153.7703,"REED, DEBRA L",Phantom Shares
2011-08-12,SRE,"Director, Chairman",BUY,29.174,48.15,1404.7281,"FELSINGER, DONALD E",Phantom Shares
2011-08-12,SRE,Senior VP and Controller,BUY,10.963,48.15,527.8684499999999,"HOUSEHOLDER, JOSEPH A",Phantom Shares
2011-08-12,SRE,Senior VP,BUY,8.746,48.15,421.11990000000003,"ROWLAND, G JOYCE",Phantom Shares
2011-08-12,SRE,Executive VP and CFO,BUY,14.667,48.15,706.21605,"SNELL, MARK A",Phantom Shares
2011-08-12,SRE,"Director, President and COO",BUY,20.543,48.15,989.14545,"SCHMALE, NEAL E",Phantom Shares
2011-08-12,SRE,Executive VP & General Counsel,BUY,12.743,48.15,613.57545,"CHAUDHRI, JAVADE",Phantom Shares
2011-08-18,SRE,"Director, Chief Executive Officer",BUY,6496.927,49.03,318544.33081,"REED, DEBRA L",Common Stock
2011-08-18,SRE,"Director, Chief Executive Officer",BUY,14560.642,49.03,713908.27726,"REED, DEBRA L",Phantom Shares
2011-08-26,SRE,"Director, Chairman",BUY,27.836,50.47,1404.8829199999998,"FELSINGER, DONALD E",Phantom Shares
2011-08-26,SRE,"Director, Chief Executive Officer",BUY,22.863,50.47,1153.89561,"REED, DEBRA L",Phantom Shares
2011-08-26,SRE,Senior VP,BUY,8.345,50.47,421.17215000000004,"ROWLAND, G JOYCE",Phantom Shares
2011-08-26,SRE,"Director, President and COO",BUY,19.601,50.47,989.2624699999999,"SCHMALE, NEAL E",Phantom Shares
2011-08-26,SRE,Executive VP & General Counsel,BUY,12.159,50.47,613.6647300000001,"CHAUDHRI, JAVADE",Phantom Shares
2011-08-26,SRE,Executive VP and CFO,BUY,13.995,50.47,706.32765,"SNELL, MARK A",Phantom Shares
2011-08-26,SRE,Senior VP and Controller,BUY,10.46,50.47,527.9162,"HOUSEHOLDER, JOSEPH A",Phantom Shares
2011-09-02,SRE,Executive VP and CFO,SELL,20000.0,51.91,1038199.9999999999,"SNELL, MARK A",Common Stock
2011-09-06,SRE,Director,BUY,10000.0,24.91,249100.0,"BROCKSMITH, JAMES G JR",Common Stock
2011-09-06,SRE,Director,SELL,10000.0,50.47,504700.0,"BROCKSMITH, JAMES G JR",Common Stock
2011-09-09,SRE,"Director, President and COO",BUY,19.623,50.41,989.19543,"SCHMALE, NEAL E",Phantom Shares
2011-09-09,SRE,Senior VP,BUY,8.355,50.41,421.17555,"ROWLAND, G JOYCE",Phantom Shares
2011-09-09,SRE,"Director, Chief Executive Officer",BUY,22.889,50.41,1153.83449,"REED, DEBRA L",Phantom Shares
2011-09-09,SRE,Senior VP and Controller,BUY,10.472,50.41,527.89352,"HOUSEHOLDER, JOSEPH A",Phantom Shares
2011-09-09,SRE,"Director, Chairman",BUY,27.868,50.41,1404.8258799999999,"FELSINGER, DONALD E",Phantom Shares
2011-09-09,SRE,Executive VP & General Counsel,BUY,12.172,50.41,613.59052,"CHAUDHRI, JAVADE",Phantom Shares
2011-09-09,SRE,Executive VP and CFO,BUY,14.011,50.41,706.29451,"SNELL, MARK A",Phantom Shares
2011-09-19,SRE,Senior VP,BUY,26700.0,24.37,650679.0,"ROWLAND, G JOYCE",Common Stock
2011-09-19,SRE,Senior VP,SELL,26700.0,52.47,1400949.0,"ROWLAND, G JOYCE",Common Stock
2011-09-23,SRE,Executive VP & General Counsel,BUY,12.279,49.97,613.58163,"CHAUDHRI, JAVADE",Phantom Shares
2011-09-23,SRE,Executive VP and CFO,BUY,14.133,49.97,706.22601,"SNELL, MARK A",Phantom Shares
2011-09-23,SRE,"Director, President and COO",BUY,19.794,49.97,989.10618,"SCHMALE, NEAL E",Phantom Shares
2011-09-23,SRE,Senior VP and Controller,BUY,10.563,49.97,527.83311,"HOUSEHOLDER, JOSEPH A",Phantom Shares
2011-09-23,SRE,"Director, Chief Executive Officer",BUY,23.089,49.97,1153.75733,"REED, DEBRA L",Phantom Shares
2011-09-23,SRE,"Director, Chairman",BUY,28.111,49.97,1404.70667,"FELSINGER, DONALD E",Phantom Shares
2011-09-23,SRE,Senior VP,BUY,8.428,49.97,421.14716000000004,"ROWLAND, G JOYCE",Phantom Shares
2011-10-07,SRE,Director,BUY,346.714,51.2,17751.7568,"BOECKMANN, ALAN L",Phantom Shares
2011-10-07,SRE,Director,BUY,244.165,51.2,12501.248,"TELLEZ, LUIS",Phantom Shares
2011-10-07,SRE,Director,BUY,244.165,51.2,12501.248,"RUTLEDGE, WILLIAM P",Phantom Shares
2011-10-07,SRE,Director,BUY,244.165,51.2,12501.248,"SACRISTAN, CARLOS RUIZ",Phantom Shares
2011-10-07,SRE,Director,BUY,244.165,51.2,12501.248,"GODBOLD, WILFORD D JR",Phantom Shares
2011-10-07,SRE,Director,BUY,244.165,51.2,12501.248,"BROCKSMITH, JAMES G JR",Phantom Shares
2011-10-07,SRE,President,BUY,13.796,51.2,706.3552,"SNELL, MARK A",Phantom Shares
2011-10-07,SRE,Director,BUY,244.165,51.2,12501.248,"RUSNACK, WILLIAM C",Phantom Shares
2011-10-07,SRE,Senior VP,BUY,8.227,51.2,421.22240000000005,"ROWLAND, G JOYCE",Phantom Shares
2011-10-07,SRE,"Director, Chief Operating Officer",BUY,19.322,51.2,989.2864,"SCHMALE, NEAL E",Phantom Shares
2011-10-07,SRE,Director,BUY,244.165,51.2,12501.248,"SCHENK, LYNN",Phantom Shares
2011-10-07,SRE,Executive VP & General Counsel,BUY,11.986,51.2,613.6832,"CHAUDHRI, JAVADE",Phantom Shares
2011-10-07,SRE,"Director, Chairman",BUY,27.44,51.2,1404.928,"FELSINGER, DONALD E",Phantom Shares
2011-10-07,SRE,Director,BUY,244.165,51.2,12501.248,"OUCHI, WILLIAM G",Phantom Shares
2011-10-07,SRE,"Director, Chief Executive Officer",BUY,22.538,51.2,1153.9456,"REED, DEBRA L",Phantom Shares
2011-10-07,SRE,Executive VP and CFO,BUY,10.311,51.2,527.9232000000001,"HOUSEHOLDER, JOSEPH A",Phantom Shares
2011-10-07,SRE,Director,BUY,263.502,51.2,13491.3024,"JONES, WILLIAM D /CA/",Phantom Shares
2011-10-12,SRE,Director,SELL,1148.583,51.32,58945.27956,"TELLEZ, LUIS",Common Stock
2011-10-21,SRE,President,BUY,15.328,54.2,830.7776,"SNELL, MARK A",Phantom Shares
2011-10-21,SRE,"Director, Chairman",BUY,25.92,54.2,1404.8640000000003,"FELSINGER, DONALD E",Phantom Shares
2011-10-21,SRE,"Director, Chief Executive Officer",BUY,21.289,54.2,1153.8638,"REED, DEBRA L",Phantom Shares
2011-10-21,SRE,Senior VP,BUY,7.771,54.2,421.1882,"ROWLAND, G JOYCE",Phantom Shares
2011-10-21,SRE,Executive VP and CFO,BUY,11.709,54.2,634.6278,"HOUSEHOLDER, JOSEPH A",Phantom Shares
2011-10-21,SRE,Executive VP & General Counsel,BUY,11.322,54.2,613.6524,"CHAUDHRI, JAVADE",Phantom Shares
2011-10-21,SRE,"Director, Chief Operating Officer",BUY,18.251,54.2,989.2042000000001,"SCHMALE, NEAL E",Phantom Shares
2011-11-04,SRE,President,BUY,15.594,53.27,830.6923800000001,"SNELL, MARK A",Phantom Shares
2011-11-04,SRE,Executive VP & General Counsel,BUY,11.518,53.27,613.5638600000001,"CHAUDHRI, JAVADE",Phantom Shares
2011-11-04,SRE,Executive VP and CFO,BUY,11.912,53.27,634.5522400000001,"HOUSEHOLDER, JOSEPH A",Phantom Shares
2011-11-04,SRE,"Director, Chief Executive Officer",BUY,21.658,53.27,1153.7216600000002,"REED, DEBRA L",Phantom Shares
2011-11-04,SRE,Senior VP,BUY,7.905,53.27,421.09935,"ROWLAND, G JOYCE",Phantom Shares
2011-11-04,SRE,"Director, Chairman",BUY,26.369,53.27,1404.6766300000002,"FELSINGER, DONALD E",Phantom Shares
2011-11-11,SRE,"Director, Chairman",SELL,131788.0,53.85,7096783.8,"FELSINGER, DONALD E",Common Stock
2011-11-18,SRE,"Director, Chief Executive Officer",BUY,21.776,52.99,1153.91024,"REED, DEBRA L",Phantom Shares
2011-11-18,SRE,Executive VP & General Counsel,BUY,11.58,52.99,613.6242,"CHAUDHRI, JAVADE",Phantom Shares
2011-11-18,SRE,President,BUY,15.679,52.99,830.8302100000001,"SNELL, MARK A",Phantom Shares
2011-11-18,SRE,Executive VP and CFO,BUY,11.977,52.99,634.66123,"HOUSEHOLDER, JOSEPH A",Phantom Shares
2011-11-18,SRE,Senior VP,BUY,7.948,52.99,421.16452000000004,"ROWLAND, G JOYCE",Phantom Shares
2011-11-18,SRE,"Director, Chairman",BUY,26.512,52.99,1404.8708800000002,"FELSINGER, DONALD E",Phantom Shares
2011-12-02,SRE,Senior VP,BUY,7.908,53.26,421.18008,"ROWLAND, G JOYCE",Phantom Shares
2011-12-02,SRE,"Director, Chairman",BUY,26.376,53.26,1404.78576,"FELSINGER, DONALD E",Phantom Shares
2011-12-02,SRE,Executive VP & General Counsel,BUY,11.521,53.26,613.60846,"CHAUDHRI, JAVADE",Phantom Shares
2011-12-02,SRE,Executive VP and CFO,BUY,11.916,53.26,634.64616,"HOUSEHOLDER, JOSEPH A",Phantom Shares
2011-12-02,SRE,President,BUY,15.598,53.26,830.7494800000001,"SNELL, MARK A",Phantom Shares
2011-12-02,SRE,"Director, Chief Executive Officer",BUY,21.664,53.26,1153.82464,"REED, DEBRA L",Phantom Shares
2011-12-16,SRE,Senior VP,BUY,7.944,53.02,421.19088000000005,"ROWLAND, G JOYCE",Phantom Shares
2011-12-16,SRE,"Director, Chief Executive Officer",BUY,21.764,53.02,1153.92728,"REED, DEBRA L",Phantom Shares
2011-12-16,SRE,Executive VP and CFO,BUY,11.97,53.02,634.6494000000001,"HOUSEHOLDER, JOSEPH A",Phantom Shares
2011-12-16,SRE,Executive VP & General Counsel,BUY,11.574,53.02,613.6534800000001,"CHAUDHRI, JAVADE",Phantom Shares
2011-12-16,SRE,"Director, Chairman",BUY,26.497,53.02,1404.87094,"FELSINGER, DONALD E",Phantom Shares
2011-12-16,SRE,President,BUY,15.67,53.02,830.8234,"SNELL, MARK A",Phantom Shares
2011-12-22,SRE,Director,SELL,5000.0,24.9,124500.0,"GODBOLD, WILFORD D JR","Employee Stock Option (5,000-5/7/2002)"
2011-12-22,SRE,Director,BUY,5000.0,24.9,124500.0,"GODBOLD, WILFORD D JR",Common Stock
2011-12-22,SRE,Director,SELL,5000.0,54.34,271700.0,"GODBOLD, WILFORD D JR",Common Stock
2011-12-30,SRE,Executive VP & General Counsel,BUY,11.094,55.31,613.60914,"CHAUDHRI, JAVADE",Phantom Shares
2011-12-30,SRE,"Director, Chairman",BUY,25.399,55.31,1404.81869,"FELSINGER, DONALD E",Phantom Shares
2011-12-30,SRE,Executive VP and CFO,BUY,11.474,55.31,634.62694,"HOUSEHOLDER, JOSEPH A",Phantom Shares
2011-12-30,SRE,President,BUY,15.02,55.31,830.7562,"SNELL, MARK A",Phantom Shares
2011-12-30,SRE,"Director, Chief Executive Officer",BUY,20.862,55.31,1153.8772199999999,"REED, DEBRA L",Phantom Shares
2011-12-30,SRE,Senior VP,BUY,7.615,55.31,421.18565,"ROWLAND, G JOYCE",Phantom Shares
2012-01-03,SRE,"Director, Chief Executive Officer",SELL,6582.404,54.83,360913.21132,"REED, DEBRA L",Common Stock
2012-01-03,SRE,President,SELL,11095.623,54.83,608373.00909,"SNELL, MARK A",Common Stock
2012-01-03,SRE,Senior VP,SELL,3569.115,54.83,195694.57544999997,"ROWLAND, G JOYCE",Common Stock
2012-01-03,SRE,"Director, Chairman",SELL,39462.604,54.83,2163734.5773199997,"FELSINGER, DONALD E",Common Stock
2012-01-03,SRE,Executive VP and CFO,SELL,4435.952,54.83,243223.24816000002,"HOUSEHOLDER, JOSEPH A",Common Stock
2012-01-03,SRE,Executive VP & General Counsel,SELL,6893.108,54.83,377949.11164,"CHAUDHRI, JAVADE",Common Stock
2012-01-11,SRE,Senior VP,SELL,5883.0,55.51,326565.33,"ROWLAND, G JOYCE",Common Stock
2012-01-13,SRE,Director,BUY,245.714,56.24,13818.95536,"JONES, WILLIAM D /CA/",Phantom Shares
2012-01-13,SRE,Director,BUY,222.245,56.24,12499.0588,"RUSNACK, WILLIAM C",Phantom Shares
2012-01-13,SRE,Director,BUY,222.245,56.24,12499.0588,"SACRISTAN, CARLOS RUIZ",Phantom Shares
2012-01-13,SRE,Senior VP,BUY,0.458,56.24,25.757920000000002,"ROWLAND, G JOYCE",Phantom Shares
2012-01-13,SRE,"Director, Chief Executive Officer",BUY,1.249,56.24,70.24376000000001,"REED, DEBRA L",Phantom Shares
2012-01-13,SRE,Director,BUY,222.245,56.24,12499.0588,"OUCHI, WILLIAM G",Phantom Shares
2012-01-13,SRE,Executive VP and CFO,BUY,0.687,56.24,38.636880000000005,"HOUSEHOLDER, JOSEPH A",Phantom Shares
2012-01-13,SRE,President,BUY,1.477,56.24,83.06648000000001,"SNELL, MARK A",Phantom Shares
2012-01-13,SRE,"Director, Chairman",BUY,21.231,56.24,1194.0314400000002,"FELSINGER, DONALD E",Phantom Shares
2012-01-13,SRE,Executive VP & General Counsel,BUY,1.091,56.24,61.35784,"CHAUDHRI, JAVADE",Phantom Shares
2012-01-13,SRE,Director,BUY,222.245,56.24,12499.0588,"BROCKSMITH, JAMES G JR",Phantom Shares
2012-01-13,SRE,Director,BUY,222.245,56.24,12499.0588,"TELLEZ, LUIS",Phantom Shares
2012-01-13,SRE,Director,BUY,344.925,56.24,19398.582000000002,"BOECKMANN, ALAN L",Phantom Shares
2012-01-13,SRE,Director,BUY,222.245,56.24,12499.0588,"RUTLEDGE, WILLIAM P",Phantom Shares
2012-01-13,SRE,Director,BUY,222.245,56.24,12499.0588,"GODBOLD, WILFORD D JR",Phantom Shares
2012-01-13,SRE,Director,BUY,222.245,56.24,12499.0588,"SCHENK, LYNN",Phantom Shares
2012-01-27,SRE,"Director, Chairman",BUY,20.748,57.55,1194.0474,"FELSINGER, DONALD E",Phantom Shares
2012-01-27,SRE,President,BUY,1.444,57.55,83.1022,"SNELL, MARK A",Phantom Shares
2012-01-27,SRE,"Director, Chief Executive Officer",BUY,1.239,57.55,71.30445,"REED, DEBRA L",Phantom Shares
2012-01-27,SRE,Senior VP,BUY,0.457,57.55,26.300349999999998,"ROWLAND, G JOYCE",Phantom Shares
2012-01-27,SRE,Executive VP & General Counsel,BUY,1.066,57.55,61.3483,"CHAUDHRI, JAVADE",Phantom Shares
2012-01-27,SRE,Executive VP and CFO,BUY,0.681,57.55,39.19155,"HOUSEHOLDER, JOSEPH A",Phantom Shares
