date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2016-07-08,ANET,CTO and SVP Software Eng.,SELL,1067.0,68.1326,72697.48419999999,"DUDA, KENNETH",Common Stock
2016-07-08,ANET,CTO and SVP Software Eng.,SELL,800.0,66.4472,53157.759999999995,"DUDA, KENNETH",Common Stock
2016-07-15,ANET,"Sr. VP, Worldwide Sales",SELL,5000.0,70.0424,350212.0,"SMITH, MARK STEPHEN",Common Stock
2016-08-08,ANET,CTO and SVP Software Eng.,SELL,13938.0,72.1998,1006320.8123999999,"DUDA, KENNETH",Common Stock
2016-08-15,ANET,"SVP, Customer Engineering",SELL,2824.0,78.0019,220277.36560000002,"SADANA, ANSHUL",Common Stock
2016-08-15,ANET,"Sr. VP, Worldwide Sales",BUY,5000.0,4.18,20900.0,"SMITH, MARK STEPHEN",Common Stock
2016-08-15,ANET,"Sr. VP, Worldwide Sales",SELL,1200.0,76.2563,91507.56,"SMITH, MARK STEPHEN",Common Stock
2016-08-15,ANET,"Sr. VP, Worldwide Sales",SELL,1000.0,77.037,77037.0,"SMITH, MARK STEPHEN",Common Stock
2016-08-15,ANET,"Sr. VP, Worldwide Sales",SELL,2800.0,78.0121,218433.88,"SMITH, MARK STEPHEN",Common Stock
2016-08-15,ANET,"SVP, Customer Engineering",SELL,1200.0,76.2592,91511.04000000001,"SADANA, ANSHUL",Common Stock
2016-08-15,ANET,"Sr. VP, Worldwide Sales",BUY,376.0,36.55,13742.8,"SMITH, MARK STEPHEN",Common Stock
2016-08-15,ANET,"SVP, Customer Engineering",SELL,976.0,77.0177,75169.2752,"SADANA, ANSHUL",Common Stock
2016-08-22,ANET,SVP and General Counsel,SELL,788.0,77.48,61054.240000000005,"TAXAY, MARC",Common Stock
2016-08-22,ANET,"Senior Vice President, CFO",SELL,1956.0,77.48,151550.88,"BRENNAN, ITA M",Common Stock
2016-08-29,ANET,"Director, President and CEO",SELL,12491.0,79.7791,996520.7381,"ULLAL, JAYSHREE",Common Stock
2016-08-29,ANET,"Director, President and CEO",SELL,1247.0,79.7791,99484.5377,"ULLAL, JAYSHREE",Common Stock
2016-08-29,ANET,"Director, President and CEO",SELL,37482.0,79.7791,2990280.2262,"ULLAL, JAYSHREE",Common Stock
2016-08-30,ANET,"Director, President and CEO",SELL,785.0,79.9674,62774.409,"ULLAL, JAYSHREE",Common Stock
2016-08-30,ANET,"Director, President and CEO",SELL,7863.0,79.9674,628783.6662,"ULLAL, JAYSHREE",Common Stock
2016-08-30,ANET,"Director, President and CEO",SELL,23593.0,79.9674,1886670.8682,"ULLAL, JAYSHREE",Common Stock
2016-08-31,ANET,"Director, President and CEO",SELL,2941.0,79.7717,234608.5697,"ULLAL, JAYSHREE",Common Stock
2016-08-31,ANET,"Director, President and CEO",SELL,98.0,79.7717,7817.6266,"ULLAL, JAYSHREE",Common Stock
2016-08-31,ANET,"Director, President and CEO",SELL,980.0,79.7717,78176.26599999999,"ULLAL, JAYSHREE",Common Stock
2016-09-01,ANET,"Director, President and CEO",SELL,28531.0,79.8615,2278528.4565000003,"ULLAL, JAYSHREE",Common Stock
2016-09-01,ANET,"Director, President and CEO",SELL,9508.0,79.8615,759323.1420000001,"ULLAL, JAYSHREE",Common Stock
2016-09-01,ANET,"Director, President and CEO",SELL,949.0,79.8615,75788.5635,"ULLAL, JAYSHREE",Common Stock
2016-09-02,ANET,"Director, President and CEO",SELL,9331.0,80.888,754765.9280000001,"ULLAL, JAYSHREE",Common Stock
2016-09-02,ANET,"Director, President and CEO",SELL,23122.0,80.6249,1864208.9378,"ULLAL, JAYSHREE",Common Stock
2016-09-02,ANET,"Director, President and CEO",SELL,313.0,80.888,25317.944000000003,"ULLAL, JAYSHREE",Common Stock
2016-09-02,ANET,"Director, President and CEO",SELL,775.0,80.6249,62484.2975,"ULLAL, JAYSHREE",Common Stock
2016-09-02,ANET,"Director, President and CEO",SELL,7712.0,80.6249,621779.2287999999,"ULLAL, JAYSHREE",Common Stock
2016-09-02,ANET,"Director, President and CEO",SELL,3113.0,80.888,251804.344,"ULLAL, JAYSHREE",Common Stock
2016-09-08,ANET,CTO and SVP Software Eng.,SELL,12296.0,81.3431,1000194.7576000001,"DUDA, KENNETH",Common Stock
2016-09-15,ANET,"Sr. VP, Worldwide Sales",SELL,3891.0,84.1604,327468.1164,"SMITH, MARK STEPHEN",Common Stock
2016-09-15,ANET,"Sr. VP, Worldwide Sales",BUY,5000.0,4.18,20900.0,"SMITH, MARK STEPHEN",Common Stock
2016-09-15,ANET,"Sr. VP, Worldwide Sales",SELL,1109.0,82.9204,91958.7236,"SMITH, MARK STEPHEN",Common Stock
2016-10-10,ANET,CTO and SVP Software Eng.,SELL,1871.0,87.0839,162933.9769,"DUDA, KENNETH",Common Stock
2016-10-10,ANET,CTO and SVP Software Eng.,SELL,9875.0,86.4302,853498.225,"DUDA, KENNETH",Common Stock
2016-10-17,ANET,"Sr. VP, Worldwide Sales",BUY,5000.0,4.18,20900.0,"SMITH, MARK STEPHEN",Common Stock
2016-10-17,ANET,"Sr. VP, Worldwide Sales",SELL,5000.0,80.6525,403262.5,"SMITH, MARK STEPHEN",Common Stock
2016-11-08,ANET,CTO and SVP Software Eng.,SELL,3501.0,85.022,297662.022,"DUDA, KENNETH",Common Stock
2016-11-08,ANET,Chief Customer Officer,SELL,16003.0,84.8138,1357275.2414,"SADANA, ANSHUL",Common Stock
2016-11-08,ANET,SVP and General Counsel,SELL,8000.0,85.174,681392.0,"TAXAY, MARC",Common Stock
2016-11-08,ANET,SVP and General Counsel,SELL,1300.0,85.9215,111697.95,"TAXAY, MARC",Common Stock
2016-11-08,ANET,SVP and General Counsel,BUY,10000.0,7.76,77600.0,"TAXAY, MARC",Common Stock
2016-11-08,ANET,CTO and SVP Software Eng.,SELL,200.0,86.48,17296.0,"DUDA, KENNETH",Common Stock
2016-11-08,ANET,CTO and SVP Software Eng.,SELL,7950.0,85.9261,683112.495,"DUDA, KENNETH",Common Stock
2016-11-08,ANET,Chief Customer Officer,SELL,3997.0,85.8746,343240.7762,"SADANA, ANSHUL",Common Stock
2016-11-08,ANET,SVP and General Counsel,SELL,700.0,85.0843,59559.01,"TAXAY, MARC",Common Stock
2016-11-14,ANET,Chief Customer Officer,SELL,15000.0,88.0,1320000.0,"SADANA, ANSHUL",Common Stock
2016-11-14,ANET,"Director, President and CEO",SELL,23616.0,87.893,2075681.088,"ULLAL, JAYSHREE",Common Stock
2016-11-14,ANET,"Director, President and CEO",SELL,70862.0,87.893,6228273.766,"ULLAL, JAYSHREE",Common Stock
2016-11-14,ANET,"Director, President and CEO",SELL,2358.0,87.893,207251.694,"ULLAL, JAYSHREE",Common Stock
2016-11-15,ANET,"Director, President and CEO",SELL,50667.0,88.007,4459050.669000001,"ULLAL, JAYSHREE",Common Stock
2016-11-15,ANET,"Director, President and CEO",SELL,152029.0,88.007,13379616.203000002,"ULLAL, JAYSHREE",Common Stock
2016-11-15,ANET,"Sr. VP, Worldwide Sales",SELL,500.0,86.812,43406.0,"SMITH, MARK STEPHEN",Common Stock
2016-11-15,ANET,"Director, President and CEO",SELL,5059.0,88.007,445227.413,"ULLAL, JAYSHREE",Common Stock
2016-11-15,ANET,"Sr. VP, Worldwide Sales",SELL,4500.0,87.9807,395913.15,"SMITH, MARK STEPHEN",Common Stock
2016-11-16,ANET,"Director, President and CEO",SELL,27109.0,88.0079,2385806.1611,"ULLAL, JAYSHREE",Common Stock
2016-11-16,ANET,"Director, President and CEO",SELL,917.0,88.0079,80703.2443,"ULLAL, JAYSHREE",Common Stock
2016-11-16,ANET,"Director, President and CEO",SELL,9051.0,88.0079,796559.5029000001,"ULLAL, JAYSHREE",Common Stock
2016-11-21,ANET,Chief Customer Officer,SELL,5000.0,93.0016,465008.0,"SADANA, ANSHUL",Common Stock
2016-11-21,ANET,Chief Customer Officer,SELL,15000.0,94.0,1410000.0,"SADANA, ANSHUL",Common Stock
2016-11-21,ANET,SVP and General Counsel,SELL,8000.0,90.0,720000.0,"TAXAY, MARC",Common Stock
2016-11-21,ANET,Chief Customer Officer,SELL,15000.0,91.0,1365000.0,"SADANA, ANSHUL",Common Stock
2016-11-21,ANET,SVP and General Counsel,BUY,7083.0,7.76,54964.08,"TAXAY, MARC",Common Stock
2016-11-21,ANET,SVP and General Counsel,SELL,1095.0,94.48,103455.6,"TAXAY, MARC",Common Stock
2016-11-21,ANET,"Senior Vice President, CFO",SELL,1957.0,94.48,184897.36000000002,"BRENNAN, ITA M",Common Stock
2016-11-21,ANET,SVP and General Counsel,BUY,917.0,22.49,20623.329999999998,"TAXAY, MARC",Common Stock
2016-12-01,ANET,SVP and General Counsel,SELL,1500.0,93.0659,139598.85,"TAXAY, MARC",Common Stock
2016-12-01,ANET,SVP and General Counsel,SELL,200.0,94.335,18867.0,"TAXAY, MARC",Common Stock
2016-12-01,ANET,SVP and General Counsel,SELL,300.0,95.6167,28685.01,"TAXAY, MARC",Common Stock
2016-12-01,ANET,SVP and General Counsel,BUY,2000.0,7.76,15520.0,"TAXAY, MARC",Common Stock
2016-12-07,ANET,"Director, President and CEO",SELL,5025.0,97.9935,492417.33749999997,"ULLAL, JAYSHREE",Common Stock
2016-12-07,ANET,"Director, President and CEO",SELL,502.0,97.9935,49192.737,"ULLAL, JAYSHREE",Common Stock
2016-12-07,ANET,"Director, President and CEO",SELL,15076.0,97.9935,1477350.006,"ULLAL, JAYSHREE",Common Stock
2016-12-07,ANET,Chief Customer Officer,SELL,20000.0,98.0,1960000.0,"SADANA, ANSHUL",Common Stock
2016-12-08,ANET,CTO and SVP Software Eng.,SELL,4839.0,96.9078,468936.8442,"DUDA, KENNETH",Common Stock
2016-12-08,ANET,"Director, President and CEO",SELL,63.0,98.4097,6199.8111,"ULLAL, JAYSHREE",Common Stock
2016-12-08,ANET,"Director, President and CEO",SELL,1904.0,98.4097,187372.0688,"ULLAL, JAYSHREE",Common Stock
2016-12-08,ANET,CTO and SVP Software Eng.,SELL,4883.0,95.9772,468656.6676,"DUDA, KENNETH",Common Stock
2016-12-08,ANET,"Director, President and CEO",SELL,635.0,98.4097,62490.1595,"ULLAL, JAYSHREE",Common Stock
2016-12-08,ANET,CTO and SVP Software Eng.,SELL,500.0,98.064,49032.0,"DUDA, KENNETH",Common Stock
2016-12-14,ANET,"Director, President and CEO",SELL,28004.0,97.976,2743719.904,"ULLAL, JAYSHREE",Common Stock
2016-12-14,ANET,"Director, President and CEO",SELL,84029.0,97.976,8232825.304,"ULLAL, JAYSHREE",Common Stock
2016-12-14,ANET,"Director, President and CEO",SELL,2796.0,97.976,273940.896,"ULLAL, JAYSHREE",Common Stock
2016-12-15,ANET,"Director, President and CEO",SELL,1539.0,97.9892,150805.3788,"ULLAL, JAYSHREE",Common Stock
2016-12-15,ANET,"Sr. VP, Worldwide Sales",SELL,1388.0,97.6657,135559.9916,"SMITH, MARK STEPHEN",Common Stock
2016-12-15,ANET,"Sr. VP, Worldwide Sales",SELL,3612.0,96.6858,349229.1096,"SMITH, MARK STEPHEN",Common Stock
2016-12-15,ANET,"Director, President and CEO",SELL,46254.0,97.9892,4532392.4568,"ULLAL, JAYSHREE",Common Stock
2016-12-15,ANET,"Director, President and CEO",SELL,15415.0,97.9892,1510503.518,"ULLAL, JAYSHREE",Common Stock
2016-12-16,ANET,"Director, President and CEO",SELL,915.0,98.1294,89788.401,"ULLAL, JAYSHREE",Common Stock
2016-12-16,ANET,"Director, President and CEO",SELL,27491.0,98.1294,2697675.3354,"ULLAL, JAYSHREE",Common Stock
2016-12-16,ANET,"Director, President and CEO",SELL,9163.0,98.1294,899159.6922,"ULLAL, JAYSHREE",Common Stock
2016-12-19,ANET,"Director, President and CEO",SELL,149501.0,98.0409,14657212.590899998,"ULLAL, JAYSHREE",Common Stock
2016-12-19,ANET,"Director, President and CEO",SELL,49825.0,98.0409,4884887.842499999,"ULLAL, JAYSHREE",Common Stock
2016-12-19,ANET,"Director, President and CEO",SELL,4975.0,98.0409,487753.4775,"ULLAL, JAYSHREE",Common Stock
2016-12-20,ANET,"Director, President and CEO",SELL,1709.0,98.1044,167660.4196,"ULLAL, JAYSHREE",Common Stock
2016-12-20,ANET,"Director, President and CEO",SELL,16932.0,98.1044,1661103.7008,"ULLAL, JAYSHREE",Common Stock
2016-12-20,ANET,"Director, President and CEO",SELL,50745.0,98.1044,4978307.778,"ULLAL, JAYSHREE",Common Stock
2017-01-03,ANET,SVP and General Counsel,SELL,1507.0,97.0288,146222.4016,"TAXAY, MARC",Common Stock
2017-01-03,ANET,SVP and General Counsel,SELL,493.0,97.8411,48235.662299999996,"TAXAY, MARC",Common Stock
2017-01-03,ANET,SVP and General Counsel,BUY,2000.0,7.76,15520.0,"TAXAY, MARC",Common Stock
2017-01-04,ANET,Chief Customer Officer,SELL,10000.0,101.0,1010000.0,"SADANA, ANSHUL",Common Stock
2017-01-04,ANET,Chief Customer Officer,SELL,5000.0,99.0092,495046.00000000006,"SADANA, ANSHUL",Common Stock
2017-01-17,ANET,"Sr. VP, Worldwide Sales",SELL,1962.0,88.0441,172742.5242,"SMITH, MARK STEPHEN",Common Stock
2017-01-17,ANET,"Sr. VP, Worldwide Sales",SELL,712.0,88.7111,63162.3032,"SMITH, MARK STEPHEN",Common Stock
2017-01-17,ANET,"Sr. VP, Worldwide Sales",SELL,682.0,91.9944,62740.1808,"SMITH, MARK STEPHEN",Common Stock
2017-01-17,ANET,"Sr. VP, Worldwide Sales",SELL,800.0,93.0813,74465.04,"SMITH, MARK STEPHEN",Common Stock
2017-01-17,ANET,"Sr. VP, Worldwide Sales",SELL,400.0,90.895,36358.0,"SMITH, MARK STEPHEN",Common Stock
2017-01-17,ANET,"Sr. VP, Worldwide Sales",SELL,444.0,90.0616,39987.350399999996,"SMITH, MARK STEPHEN",Common Stock
2017-02-01,ANET,SVP and General Counsel,SELL,1500.0,93.5433,140314.95,"TAXAY, MARC",Common Stock
2017-02-01,ANET,SVP and General Counsel,BUY,2000.0,7.76,15520.0,"TAXAY, MARC",Common Stock
2017-02-01,ANET,SVP and General Counsel,SELL,500.0,94.2308,47115.4,"TAXAY, MARC",Common Stock
2017-02-15,ANET,Former Officer,BUY,5000.0,4.18,20900.0,"SMITH, MARK STEPHEN",Common Stock
2017-02-15,ANET,Former Officer,SELL,1248.0,101.0192,126071.9616,"SMITH, MARK STEPHEN",Common Stock
2017-02-15,ANET,Former Officer,SELL,3752.0,100.4348,376831.3696,"SMITH, MARK STEPHEN",Common Stock
2017-02-17,ANET,Chief Customer Officer,SELL,40000.0,111.0,4440000.0,"SADANA, ANSHUL",Common Stock
2017-02-17,ANET,Chief Customer Officer,SELL,20000.0,115.0,2300000.0,"SADANA, ANSHUL",Common Stock
2017-02-17,ANET,Chief Customer Officer,SELL,25000.0,112.0,2800000.0,"SADANA, ANSHUL",Common Stock
2017-02-21,ANET,Chief Customer Officer,SELL,515.0,122.62,63149.3,"SADANA, ANSHUL",Common Stock
2017-02-21,ANET,"Director, Chief Development Officer, 10% Owner",SELL,774.0,122.62,94907.88,"BECHTOLSHEIM, ANDREAS",Common Stock
2017-02-21,ANET,"Director, President and CEO",SELL,774.0,122.62,94907.88,"ULLAL, JAYSHREE",Common Stock
2017-02-21,ANET,"Senior Vice President, CFO",SELL,1549.0,122.62,189938.38,"BRENNAN, ITA M",Common Stock
2017-02-21,ANET,CTO and SVP Software Eng.,SELL,234.0,122.62,28693.08,"DUDA, KENNETH",Common Stock
2017-02-21,ANET,SVP and General Counsel,SELL,881.0,122.62,108028.22,"TAXAY, MARC",Common Stock
2017-02-21,ANET,Chief Customer Officer,SELL,25000.0,119.5,2987500.0,"SADANA, ANSHUL",Common Stock
2017-03-01,ANET,SVP and General Counsel,BUY,2000.0,7.76,15520.0,"TAXAY, MARC",Common Stock
2017-03-01,ANET,SVP and General Counsel,SELL,1300.0,120.5023,156652.99000000002,"TAXAY, MARC",Common Stock
2017-03-01,ANET,SVP and General Counsel,SELL,700.0,119.4829,83638.03,"TAXAY, MARC",Common Stock
2017-03-08,ANET,CTO and SVP Software Eng.,SELL,80000.0,130.54,10443200.0,"DUDA, KENNETH",Common Stock
2017-03-08,ANET,CTO and SVP Software Eng.,SELL,120000.0,128.1645,15379740.0,"DUDA, KENNETH",Common Stock
2017-03-20,ANET,Chief Customer Officer,SELL,21000.0,130.0,2730000.0,"SADANA, ANSHUL",Common Stock
2017-04-03,ANET,SVP and General Counsel,SELL,2000.0,131.65,263300.0,"TAXAY, MARC",Common Stock
2017-04-03,ANET,SVP and General Counsel,BUY,2000.0,7.76,15520.0,"TAXAY, MARC",Common Stock
2017-05-01,ANET,SVP and General Counsel,BUY,2000.0,7.76,15520.0,"TAXAY, MARC",Common Stock
2017-05-01,ANET,SVP and General Counsel,SELL,2000.0,139.51,279020.0,"TAXAY, MARC",Common Stock
2017-05-09,ANET,CTO and SVP Software Eng.,SELL,6280.0,144.1321,905149.5880000001,"DUDA, KENNETH",Common Stock
2017-05-09,ANET,CTO and SVP Software Eng.,SELL,1800.0,143.4433,258197.94,"DUDA, KENNETH",Common Stock
2017-05-09,ANET,CTO and SVP Software Eng.,SELL,2427.0,145.0598,352060.1346,"DUDA, KENNETH",Common Stock
2017-05-10,ANET,"Director, President and CEO",SELL,746.0,144.4347,107748.28619999999,"ULLAL, JAYSHREE",Common Stock
2017-05-10,ANET,"Director, President and CEO",SELL,50.0,145.8494,7292.47,"ULLAL, JAYSHREE",Common Stock
2017-05-10,ANET,"Director, President and CEO",SELL,1150.0,145.8494,167726.81,"ULLAL, JAYSHREE",Common Stock
2017-05-10,ANET,"Director, President and CEO",SELL,18765.0,145.3426,2727353.889,"ULLAL, JAYSHREE",Common Stock
2017-05-10,ANET,"Director, President and CEO",SELL,9321.0,144.4347,1346275.8387,"ULLAL, JAYSHREE",Common Stock
2017-05-10,ANET,"Director, President and CEO",SELL,816.0,145.3426,118599.5616,"ULLAL, JAYSHREE",Common Stock
2017-05-10,ANET,"Director, President and CEO",SELL,10198.0,145.3426,1482203.8348,"ULLAL, JAYSHREE",Common Stock
2017-05-10,ANET,"Director, President and CEO",SELL,625.0,145.8494,91155.875,"ULLAL, JAYSHREE",Common Stock
2017-05-10,ANET,"Director, President and CEO",SELL,17150.0,144.4347,2477055.105,"ULLAL, JAYSHREE",Common Stock
2017-05-11,ANET,"Director, President and CEO",SELL,838.0,145.664,122066.43199999999,"ULLAL, JAYSHREE",Common Stock
2017-05-11,ANET,"Director, President and CEO",SELL,4075.0,144.8714,590350.955,"ULLAL, JAYSHREE",Common Stock
2017-05-11,ANET,Director,BUY,16000.0,10.18,162880.0,"STOLL, MARC F",Common Stock
2017-05-11,ANET,Director,SELL,16000.0,145.0347,2320555.1999999997,"STOLL, MARC F",Common Stock
2017-05-11,ANET,"Director, President and CEO",SELL,7498.0,144.8714,1086245.7571999999,"ULLAL, JAYSHREE",Common Stock
2017-05-11,ANET,"Director, President and CEO",SELL,475.0,146.2942,69489.745,"ULLAL, JAYSHREE",Common Stock
2017-05-11,ANET,"Director, President and CEO",SELL,874.0,146.2942,127861.13079999998,"ULLAL, JAYSHREE",Common Stock
2017-05-11,ANET,"Director, President and CEO",SELL,38.0,146.2942,5559.1795999999995,"ULLAL, JAYSHREE",Common Stock
2017-05-11,ANET,"Director, President and CEO",SELL,326.0,144.8714,47228.0764,"ULLAL, JAYSHREE",Common Stock
2017-05-11,ANET,"Director, President and CEO",SELL,10480.0,145.664,1526558.72,"ULLAL, JAYSHREE",Common Stock
2017-05-11,ANET,"Director, President and CEO",SELL,19283.0,145.664,2808838.9119999995,"ULLAL, JAYSHREE",Common Stock
2017-05-12,ANET,"Director, President and CEO",SELL,4188.0,145.4826,609281.1288,"ULLAL, JAYSHREE",Common Stock
2017-05-12,ANET,"Director, President and CEO",SELL,4.0,145.855,583.42,"ULLAL, JAYSHREE",Common Stock
2017-05-12,ANET,"Director, President and CEO",SELL,2276.0,145.4826,331118.39759999997,"ULLAL, JAYSHREE",Common Stock
2017-05-12,ANET,"Director, President and CEO",SELL,50.0,145.855,7292.749999999999,"ULLAL, JAYSHREE",Common Stock
2017-05-12,ANET,"Director, President and CEO",SELL,182.0,145.4826,26477.833199999997,"ULLAL, JAYSHREE",Common Stock
2017-05-12,ANET,"Director, President and CEO",SELL,92.0,145.855,13418.66,"ULLAL, JAYSHREE",Common Stock
2017-05-15,ANET,"Director, President and CEO",SELL,25128.0,147.4833,3705960.3624000004,"ULLAL, JAYSHREE",Common Stock
2017-05-15,ANET,"Director, President and CEO",SELL,1092.0,147.4833,161051.7636,"ULLAL, JAYSHREE",Common Stock
2017-05-15,ANET,"Director, President and CEO",SELL,13656.0,147.4833,2014031.9448000002,"ULLAL, JAYSHREE",Common Stock
2017-05-16,ANET,"Director, President and CEO",SELL,23843.0,147.3959,3514360.4437,"ULLAL, JAYSHREE",Common Stock
2017-05-16,ANET,"Director, President and CEO",SELL,4.0,148.27,593.08,"ULLAL, JAYSHREE",Common Stock
2017-05-16,ANET,"Director, President and CEO",SELL,12958.0,147.3959,1909956.0722,"ULLAL, JAYSHREE",Common Stock
2017-05-16,ANET,"Director, President and CEO",SELL,50.0,148.27,7413.500000000001,"ULLAL, JAYSHREE",Common Stock
2017-05-16,ANET,"Director, President and CEO",SELL,92.0,148.27,13640.84,"ULLAL, JAYSHREE",Common Stock
2017-05-16,ANET,"Director, President and CEO",SELL,1037.0,147.3959,152849.54830000002,"ULLAL, JAYSHREE",Common Stock
2017-05-22,ANET,"Director, President and CEO",SELL,775.0,143.15,110941.25,"ULLAL, JAYSHREE",Common Stock
2017-05-22,ANET,"Senior Vice President, CFO",SELL,1902.0,143.15,272271.3,"BRENNAN, ITA M",Common Stock
2017-05-22,ANET,"Director, Chief Development Officer, 10% Owner",SELL,775.0,143.15,110941.25,"BECHTOLSHEIM, ANDREAS",Common Stock
2017-05-22,ANET,SVP and General Counsel,SELL,1225.0,143.15,175358.75,"TAXAY, MARC",Common Stock
2017-05-22,ANET,Chief Customer Officer,SELL,515.0,143.15,73722.25,"SADANA, ANSHUL",Common Stock
2017-05-22,ANET,CTO and SVP Software Eng.,SELL,234.0,143.15,33497.1,"DUDA, KENNETH",Common Stock
2017-05-25,ANET,"Director, President and CEO",SELL,13947.0,147.707,2060069.5289999999,"ULLAL, JAYSHREE",Common Stock
2017-05-25,ANET,"Director, President and CEO",SELL,1115.0,147.707,164693.305,"ULLAL, JAYSHREE",Common Stock
2017-05-25,ANET,"Director, President and CEO",SELL,25662.0,147.707,3790457.034,"ULLAL, JAYSHREE",Common Stock
2017-05-26,ANET,"Director, President and CEO",SELL,68.0,147.2749,10014.6932,"ULLAL, JAYSHREE",Common Stock
2017-05-26,ANET,"Director, President and CEO",SELL,1564.0,147.2749,230337.9436,"ULLAL, JAYSHREE",Common Stock
2017-05-26,ANET,"Director, President and CEO",SELL,850.0,147.2749,125183.66500000001,"ULLAL, JAYSHREE",Common Stock
2017-05-30,ANET,"Director, President and CEO",SELL,216.0,147.203,31795.848,"ULLAL, JAYSHREE",Common Stock
2017-05-30,ANET,"Director, President and CEO",SELL,2700.0,147.203,397448.10000000003,"ULLAL, JAYSHREE",Common Stock
2017-05-30,ANET,"Director, President and CEO",SELL,4968.0,147.203,731304.504,"ULLAL, JAYSHREE",Common Stock
2017-05-31,ANET,"Director, President and CEO",SELL,468.0,147.416,68990.688,"ULLAL, JAYSHREE",Common Stock
2017-05-31,ANET,"Director, President and CEO",SELL,5839.0,147.416,860762.024,"ULLAL, JAYSHREE",Common Stock
2017-05-31,ANET,"Director, President and CEO",SELL,10743.0,147.416,1583690.088,"ULLAL, JAYSHREE",Common Stock
2017-06-01,ANET,SVP and General Counsel,BUY,2000.0,7.76,15520.0,"TAXAY, MARC",Common Stock
2017-06-01,ANET,SVP and General Counsel,SELL,2000.0,147.51,295020.0,"TAXAY, MARC",Common Stock
2017-06-02,ANET,Director,SELL,833.0,151.6841,126352.8553,"SCHEINMAN, DANIEL",Common Stock
2017-06-06,ANET,"Director, President and CEO",SELL,461.0,157.129,72436.469,"ULLAL, JAYSHREE",Common Stock
2017-06-06,ANET,"Director, President and CEO",SELL,250.0,157.129,39282.25,"ULLAL, JAYSHREE",Common Stock
2017-06-06,ANET,"Director, President and CEO",SELL,20.0,157.129,3142.58,"ULLAL, JAYSHREE",Common Stock
2017-06-08,ANET,"Director, President and CEO",SELL,154.0,157.1441,24200.1914,"ULLAL, JAYSHREE",Common Stock
2017-06-08,ANET,"Director, President and CEO",SELL,1930.0,157.1441,303288.113,"ULLAL, JAYSHREE",Common Stock
2017-06-08,ANET,"Director, President and CEO",SELL,3553.0,157.1441,558332.9873,"ULLAL, JAYSHREE",Common Stock
2017-06-09,ANET,CTO and SVP Software Eng.,SELL,800.0,155.3887,124310.96,"DUDA, KENNETH",Common Stock
2017-06-09,ANET,CTO and SVP Software Eng.,SELL,100.0,158.49,15849.0,"DUDA, KENNETH",Common Stock
2017-06-09,ANET,CTO and SVP Software Eng.,SELL,264.0,150.7964,39810.2496,"DUDA, KENNETH",Common Stock
2017-06-09,ANET,CTO and SVP Software Eng.,SELL,373.0,151.6672,56571.865600000005,"DUDA, KENNETH",Common Stock
