date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2010-11-05,CSX,Director,BUY,16300.0,62.32,1015816.0,"BEHRING, ALEXANDRE","Common Stock, $1.00 par value"
2010-11-05,CSX,Director,BUY,8615.0,62.3,536714.5,"BEHRING, ALEXANDRE","Common Stock, $1.00 par value"
2010-11-05,CSX,Director,BUY,2900.0,62.29,180641.0,"BEHRING, ALEXANDRE","Common Stock, $1.00 par value"
2010-11-05,CSX,Director,BUY,4667.0,62.28,290660.76,"BEHRING, ALEXANDRE","Common Stock, $1.00 par value"
2010-11-05,CSX,Director,BUY,42400.0,62.27,2640248.0,"BEHRING, ALEXANDRE","Common Stock, $1.00 par value"
2010-11-05,CSX,Director,BUY,47100.0,62.26,2932446.0,"BEHRING, ALEXANDRE","Common Stock, $1.00 par value"
2010-11-05,CSX,Director,BUY,32330.0,62.25,2012542.5,"BEHRING, ALEXANDRE","Common Stock, $1.00 par value"
2010-11-05,CSX,Director,BUY,18300.0,62.24,1138992.0,"BEHRING, ALEXANDRE","Common Stock, $1.00 par value"
2010-11-05,CSX,Director,BUY,7400.0,62.23,460502.0,"BEHRING, ALEXANDRE","Common Stock, $1.00 par value"
2010-11-05,CSX,Director,BUY,13278.0,62.22,826157.16,"BEHRING, ALEXANDRE","Common Stock, $1.00 par value"
2010-11-05,CSX,Director,BUY,18757.0,62.21,1166872.97,"BEHRING, ALEXANDRE","Common Stock, $1.00 par value"
2010-11-05,CSX,Director,BUY,10919.0,62.2,679161.8,"BEHRING, ALEXANDRE","Common Stock, $1.00 par value"
2010-11-05,CSX,Director,BUY,6426.0,62.19,399632.94,"BEHRING, ALEXANDRE","Common Stock, $1.00 par value"
2010-11-05,CSX,Director,BUY,12000.0,62.18,746160.0,"BEHRING, ALEXANDRE","Common Stock, $1.00 par value"
2010-11-05,CSX,Director,BUY,800.0,62.66,50128.0,"BEHRING, ALEXANDRE","Common Stock, $1.00 par value"
2010-11-05,CSX,Director,BUY,11542.0,62.16,717450.72,"BEHRING, ALEXANDRE","Common Stock, $1.00 par value"
2010-11-05,CSX,Director,BUY,1454709.0,62.04,90250146.36,"BEHRING, ALEXANDRE","Common Stock, $1.00 par value"
2010-11-05,CSX,Director,BUY,200.0,62.62,12524.0,"BEHRING, ALEXANDRE","Common Stock, $1.00 par value"
2010-11-05,CSX,Director,BUY,51336.0,62.06,3185912.16,"BEHRING, ALEXANDRE","Common Stock, $1.00 par value"
2010-11-05,CSX,Director,BUY,30591.0,62.07,1898783.37,"BEHRING, ALEXANDRE","Common Stock, $1.00 par value"
2010-11-05,CSX,Director,BUY,7342.0,62.17,456452.14,"BEHRING, ALEXANDRE","Common Stock, $1.00 par value"
2010-11-05,CSX,Director,BUY,25752.0,62.08,1598684.16,"BEHRING, ALEXANDRE","Common Stock, $1.00 par value"
2010-11-05,CSX,Director,BUY,541329.0,62.05,33589464.449999996,"BEHRING, ALEXANDRE","Common Stock, $1.00 par value"
2010-11-05,CSX,Director,BUY,25025.0,62.1,1554052.5,"BEHRING, ALEXANDRE","Common Stock, $1.00 par value"
2010-11-05,CSX,Director,BUY,27494.0,62.11,1707652.34,"BEHRING, ALEXANDRE","Common Stock, $1.00 par value"
2010-11-05,CSX,Director,BUY,37260.0,62.12,2314591.1999999997,"BEHRING, ALEXANDRE","Common Stock, $1.00 par value"
2010-11-05,CSX,Director,BUY,39224.0,62.13,2436987.12,"BEHRING, ALEXANDRE","Common Stock, $1.00 par value"
2010-11-05,CSX,Director,BUY,17900.0,62.14,1112306.0,"BEHRING, ALEXANDRE","Common Stock, $1.00 par value"
2010-11-05,CSX,Director,BUY,8466.0,62.15,526161.9,"BEHRING, ALEXANDRE","Common Stock, $1.00 par value"
2010-11-05,CSX,Director,BUY,25590.0,62.09,1588883.1,"BEHRING, ALEXANDRE","Common Stock, $1.00 par value"
2010-12-15,CSX,Director,BUY,336.0,63.08,21194.88,"RATCLIFFE, DAVID M",Common Stock
2010-12-15,CSX,Director,BUY,376.0,63.08,23718.079999999998,"SHEPARD, DONALD J",Common Stock
2010-12-15,CSX,Director,BUY,297.0,63.08,18734.76,"MCPHERSON, JOHN D",Common Stock
2010-12-15,CSX,Director,BUY,297.0,63.08,18734.76,"BEHRING, ALEXANDRE",Common Stock
2010-12-15,CSX,Director,BUY,336.0,63.08,21194.88,"BREAUX, JOHN B",Common Stock
2011-01-03,CSX,"Director, Chairman, President and CEO",SELL,100000.0,65.55,6555000.0,"WARD, MICHAEL J",Common Stock
2011-01-03,CSX,SVP - Human Resources,SELL,700.0,66.0,46200.0,"MANCINI, LISA A.",Common Stock
2011-01-03,CSX,"Director, Chairman, President and CEO",BUY,100000.0,16.0725,1607250.0000000002,"WARD, MICHAEL J",Common Stock
2011-01-03,CSX,Executive Vice President & CFO,SELL,25000.0,65.05,1626250.0,"MUNOZ, OSCAR",Common Stock
2011-01-03,CSX,"Director, Chairman, President and CEO",SELL,100000.0,16.0725,1607250.0000000002,"WARD, MICHAEL J",Option
2011-01-11,CSX,"Director, Chairman, President and CEO",SELL,19700.0,16.0725,316628.25000000006,"WARD, MICHAEL J",Option
2011-01-11,CSX,"Director, Chairman, President and CEO",SELL,19700.0,68.59,1351223.0,"WARD, MICHAEL J",Common Stock
2011-01-11,CSX,"Director, Chairman, President and CEO",BUY,19700.0,16.0725,316628.25000000006,"WARD, MICHAEL J",Common Stock
2011-01-12,CSX,"Director, Chairman, President and CEO",BUY,70300.0,16.0725,1129896.75,"WARD, MICHAEL J",Common Stock
2011-01-12,CSX,"Director, Chairman, President and CEO",SELL,70300.0,68.52,4816956.0,"WARD, MICHAEL J",Common Stock
2011-01-12,CSX,"Director, Chairman, President and CEO",SELL,70300.0,16.0725,1129896.75,"WARD, MICHAEL J",Option
2011-01-24,CSX,"Director, Chairman, President and CEO",SELL,25707.0,67.71,1740620.9699999997,"WARD, MICHAEL J",Common Stock
2011-01-24,CSX,VP and Controller,BUY,3181.0,67.71,215385.50999999998,"SIZEMORE, CAROLYN T",Common Stock
2011-01-24,CSX,Executive Vice President & COO,BUY,11784.0,67.71,797894.6399999999,"BROWN, DAVID A",Common Stock
2011-01-24,CSX,Executive Vice President & COO,SELL,3177.0,67.71,215114.66999999998,"BROWN, DAVID A",Common Stock
2011-01-24,CSX,EVP & CCO,BUY,26506.0,67.71,1794721.2599999998,"GOODEN, CLARENCE W",Common Stock
2011-01-24,CSX,SVP - Human Resources,BUY,7245.0,67.71,490558.94999999995,"MANCINI, LISA A.",Common Stock
2011-01-24,CSX,EVP & CCO,SELL,8222.0,67.71,556711.62,"GOODEN, CLARENCE W",Common Stock
2011-01-24,CSX,"Director, Chairman, President and CEO",BUY,70682.0,67.71,4785878.22,"WARD, MICHAEL J",Common Stock
2011-01-24,CSX,Executive Vice President & CFO,BUY,26506.0,67.71,1794721.2599999998,"MUNOZ, OSCAR",Common Stock
2011-01-24,CSX,Executive Vice President & CFO,SELL,8217.0,67.71,556373.07,"MUNOZ, OSCAR",Common Stock
2011-01-24,CSX,"SVP, General Counsel, Corp Sec",BUY,17671.0,67.71,1196503.41,"FITZSIMMONS, ELLEN M",Common Stock
2011-01-24,CSX,"SVP, General Counsel, Corp Sec",SELL,5005.0,67.71,338888.55,"FITZSIMMONS, ELLEN M",Common Stock
2011-01-24,CSX,VP and Controller,SELL,893.0,67.71,60465.02999999999,"SIZEMORE, CAROLYN T",Common Stock
2011-01-24,CSX,SVP - Human Resources,SELL,1963.0,67.71,132914.72999999998,"MANCINI, LISA A.",Common Stock
2011-01-25,CSX,Executive Vice President & CFO,SELL,25000.0,70.0,1750000.0,"MUNOZ, OSCAR",Common Stock
2011-01-27,CSX,Executive Vice President & COO,SELL,3000.0,70.81,212430.0,"BROWN, DAVID A",Common Stock
2011-02-09,CSX,Director,BUY,2325.0,64.52,150009.0,"BREAUX, JOHN B",Common Stock
2011-02-09,CSX,Director,BUY,2325.0,64.52,150009.0,"LAMPHERE, GILBERT H",Common Stock
2011-02-09,CSX,Director,BUY,2325.0,64.52,150009.0,"SHEPARD, DONALD J",Common Stock
2011-02-09,CSX,Director,BUY,2325.0,64.52,150009.0,"BEHRING, ALEXANDRE",Common Stock
2011-02-09,CSX,Director,BUY,2325.0,64.52,150009.0,"MCPHERSON, JOHN D",Common Stock
2011-02-09,CSX,Director,BUY,2325.0,64.52,150009.0,"CARTER, PAMELA L",Common Stock
2011-02-09,CSX,Director,BUY,2325.0,64.52,150009.0,"ALVARADO, DONNA M",Common Stock
2011-02-09,CSX,Director,BUY,2325.0,64.52,150009.0,"O'TOOLE, TIMOTHY",Common Stock
2011-02-09,CSX,Director,BUY,2325.0,64.52,150009.0,"KELLY, EDWARD J III",Common Stock
2011-02-09,CSX,Director,BUY,2325.0,64.52,150009.0,"HALVERSON, STEVEN T",Common Stock
2011-02-09,CSX,Director,BUY,2325.0,64.52,150009.0,"RATCLIFFE, DAVID M",Common Stock
2011-02-17,CSX,Executive Vice President & CFO,SELL,25000.0,75.0,1875000.0,"MUNOZ, OSCAR",Common Stock
2011-02-17,CSX,EVP & CCO,SELL,24178.0,75.0,1813350.0,"GOODEN, CLARENCE W",Common Stock
2011-02-18,CSX,EVP & CCO,SELL,10488.0,75.0,786600.0,"GOODEN, CLARENCE W",Common Stock
2011-03-15,CSX,Director,BUY,284.0,74.74,21226.16,"BREAUX, JOHN B",Common Stock
2011-03-15,CSX,Director,BUY,284.0,74.74,21226.16,"RATCLIFFE, DAVID M",Common Stock
2011-03-15,CSX,Director,BUY,317.0,74.74,23692.579999999998,"SHEPARD, DONALD J",Common Stock
2011-03-15,CSX,Director,BUY,250.0,74.74,18685.0,"MCPHERSON, JOHN D",Common Stock
2011-03-15,CSX,Director,BUY,250.0,74.74,18685.0,"BEHRING, ALEXANDRE",Common Stock
2011-03-17,CSX,EVP & CCO,SELL,34367.0,77.0,2646259.0,"GOODEN, CLARENCE W",Common Stock
2011-05-03,CSX,Executive Vice President & COO,BUY,6643.0,75.27,500018.61,"BROWN, DAVID A",Common Stock
2011-05-03,CSX,EVP & CCO,BUY,6643.0,75.27,500018.61,"GOODEN, CLARENCE W",Common Stock
2011-05-03,CSX,VP and Controller,BUY,598.0,75.27,45011.46,"SIZEMORE, CAROLYN T",Common Stock
2011-05-03,CSX,"Director, Chairman, President and CEO",BUY,19928.0,75.27,1499980.5599999998,"WARD, MICHAEL J",Common Stock
2011-05-03,CSX,SVP - Human Resources,BUY,3986.0,75.27,300026.22,"MANCINI, LISA A.",Common Stock
2011-05-03,CSX,"SVP, General Counsel, Corp Sec",BUY,4982.0,75.27,374995.13999999996,"FITZSIMMONS, ELLEN M",Common Stock
2011-05-03,CSX,Executive Vice President & CFO,BUY,6643.0,75.27,500018.61,"MUNOZ, OSCAR",Common Stock
2011-05-20,CSX,Executive Vice President & COO,SELL,5000.0,76.595,382975.0,"BROWN, DAVID A",Common Stock
2011-06-15,CSX,Director,BUY,873.0,24.32,21231.36,"RATCLIFFE, DAVID M",Common Stock
2011-06-15,CSX,Director,BUY,873.0,24.32,21231.36,"BREAUX, JOHN B",Common Stock
2011-06-15,CSX,Director,BUY,976.0,24.32,23736.32,"SHEPARD, DONALD J",Common Stock
2011-06-15,CSX,Director,BUY,770.0,24.32,18726.4,"MCPHERSON, JOHN D",Common Stock
2011-07-22,CSX,"SVP, General Counsel, Corp Sec",SELL,37998.0,25.54,970468.9199999999,"FITZSIMMONS, ELLEN M",Common Stock
2011-07-22,CSX,"SVP, General Counsel, Corp Sec",SELL,282002.0,25.41,7165670.82,"FITZSIMMONS, ELLEN M",Common Stock
2011-08-02,CSX,Director,BUY,200.0,23.625,4725.0,"CARTER, PAMELA L",Common Stock
2011-09-15,CSX,Director,BUY,1009.0,21.04,21229.36,"RATCLIFFE, DAVID M",Common Stock
2011-09-15,CSX,Director,BUY,1009.0,21.04,21229.36,"BREAUX, JOHN B",Common Stock
2011-09-15,CSX,Director,BUY,1128.0,21.04,23733.12,"SHEPARD, DONALD J",Common Stock
2011-09-15,CSX,Director,BUY,891.0,21.04,18746.64,"MCPHERSON, JOHN D",Common Stock
2011-12-15,CSX,Director,BUY,1063.0,19.98,21238.74,"RATCLIFFE, DAVID M",Common Stock
2011-12-15,CSX,Director,BUY,1188.0,19.98,23736.24,"SHEPARD, DONALD J",Common Stock
2011-12-15,CSX,Director,BUY,938.0,19.98,18741.24,"MCPHERSON, JOHN D",Common Stock
2011-12-15,CSX,Director,BUY,1063.0,19.98,21238.74,"BREAUX, JOHN B",Common Stock
2012-01-03,CSX,EVP & CCO,SELL,36811.0,21.06,775239.6599999999,"GOODEN, CLARENCE W",Common Stock
2012-01-20,CSX,EVP & CCO,BUY,269409.0,22.82,6147913.38,"GOODEN, CLARENCE W",Common Stock
2012-01-20,CSX,Executive Vice President & CFO,BUY,269409.0,22.82,6147913.38,"MUNOZ, OSCAR",Common Stock
2012-01-20,CSX,Executive Vice President & CFO,SELL,93919.0,22.82,2143231.58,"MUNOZ, OSCAR",Common Stock
2012-01-20,CSX,VP and Controller,BUY,32327.0,22.82,737702.14,"SIZEMORE, CAROLYN T",Common Stock
2012-01-20,CSX,VP and Controller,SELL,8708.0,22.82,198716.56,"SIZEMORE, CAROLYN T",Common Stock
2012-01-20,CSX,"SVP, General Counsel, Corp Sec",SELL,61211.0,22.82,1396835.02,"FITZSIMMONS, ELLEN M",Common Stock
2012-01-20,CSX,SVP - Human Resources,SELL,28493.0,22.82,650210.26,"MANCINI, LISA A.",Common Stock
2012-01-20,CSX,"Director, Chairman, President and CEO",SELL,257516.0,22.82,5876515.12,"WARD, MICHAEL J",Common Stock
2012-01-20,CSX,"Director, Chairman, President and CEO",BUY,718419.0,22.82,16394321.58,"WARD, MICHAEL J",Common Stock
2012-01-20,CSX,"SVP, General Counsel, Corp Sec",BUY,179608.0,22.82,4098654.56,"FITZSIMMONS, ELLEN M",Common Stock
2012-01-20,CSX,EVP & CCO,SELL,98316.0,22.82,2243571.12,"GOODEN, CLARENCE W",Common Stock
2012-01-20,CSX,SVP - Human Resources,BUY,89801.0,22.82,2049258.82,"MANCINI, LISA A.",Common Stock
2012-01-31,CSX,EVP & Chief Financial Officer,SELL,6000.0,22.72,136320.0,"ELIASSON, FREDRIK J",Common Stock
2012-01-31,CSX,EVP & Chief Financial Officer,BUY,6000.0,6.3567,38140.2,"ELIASSON, FREDRIK J",Common Stock
2012-02-01,CSX,SVP - Human Resources,SELL,10000.0,23.0,230000.0,"MANCINI, LISA A.",Common Stock
2012-02-08,CSX,Director,BUY,6891.0,21.77,150017.07,"CARTER, PAMELA L",Common Stock
2012-02-08,CSX,Director,BUY,6891.0,21.77,150017.07,"SHEPARD, DONALD J",Common Stock
2012-02-08,CSX,Director,BUY,6891.0,21.77,150017.07,"HALVERSON, STEVEN T",Common Stock
2012-02-08,CSX,Director,BUY,6891.0,21.77,150017.07,"WATTS, J C JR",Common Stock
2012-02-08,CSX,Director,BUY,6891.0,21.77,150017.07,"LAMPHERE, GILBERT H",Common Stock
2012-02-08,CSX,Director,BUY,6891.0,21.77,150017.07,"MCPHERSON, JOHN D",Common Stock
2012-02-08,CSX,Director,BUY,6891.0,21.77,150017.07,"RATCLIFFE, DAVID M",Common Stock
2012-02-08,CSX,Director,BUY,6891.0,21.77,150017.07,"BREAUX, JOHN B",Common Stock
2012-02-08,CSX,Director,BUY,6891.0,21.77,150017.07,"ALVARADO, DONNA M",Common Stock
2012-02-08,CSX,Director,BUY,6891.0,21.77,150017.07,"WHISLER, J STEVEN",Common Stock
2012-02-08,CSX,Director,BUY,6891.0,21.77,150017.07,"O'TOOLE, TIMOTHY",Common Stock
2012-02-08,CSX,Director,BUY,6891.0,21.77,150017.07,"KELLY, EDWARD J III",Common Stock
2012-03-15,CSX,Director,BUY,171.0,21.92,3748.32,"WATTS, J C JR",Common Stock
2012-03-15,CSX,Director,BUY,1083.0,21.92,23739.36,"SHEPARD, DONALD J",Common Stock
2012-03-15,CSX,Director,BUY,969.0,21.92,21240.480000000003,"BREAUX, JOHN B",Common Stock
2012-03-15,CSX,Director,BUY,855.0,21.92,18741.600000000002,"MCPHERSON, JOHN D",Common Stock
2012-03-15,CSX,Director,BUY,912.0,21.92,19991.04,"O'TOOLE, TIMOTHY",Common Stock
2012-03-15,CSX,Director,BUY,969.0,21.92,21240.480000000003,"RATCLIFFE, DAVID M",Common Stock
2012-04-02,CSX,EVP & Chief Financial Officer,SELL,2582.0,22.12,57113.840000000004,"ELIASSON, FREDRIK J",Common Stock
2012-04-25,CSX,SVP - Chief Administrative Off,SELL,5000.0,22.042,110210.00000000001,"MANCINI, LISA A.",Common Stock
2012-05-04,CSX,VP and Controller,SELL,1641.0,22.15,36348.149999999994,"SIZEMORE, CAROLYN T",Common Stock
2012-05-04,CSX,EVP & CCO,SELL,14485.0,22.15,320842.75,"GOODEN, CLARENCE W",Common Stock
2012-05-04,CSX,"SVP, General Counsel, Corp Sec",SELL,10010.0,22.15,221721.5,"FITZSIMMONS, ELLEN M",Common Stock
2012-05-04,CSX,EVP & Chief Financial Officer,SELL,800.0,22.15,17720.0,"ELIASSON, FREDRIK J",Common Stock
2012-05-04,CSX,"Director, Chairman, President and CEO",SELL,38625.0,22.15,855543.75,"WARD, MICHAEL J",Common Stock
2012-05-04,CSX,Executive Vice President & CFO,SELL,15015.0,22.15,332582.25,"MUNOZ, OSCAR",Common Stock
2012-05-04,CSX,SVP - Chief Administrative Off,SELL,5005.0,22.15,110860.75,"MANCINI, LISA A.",Common Stock
2012-05-08,CSX,VP and Controller,BUY,2307.0,21.99,50730.92999999999,"SIZEMORE, CAROLYN T",Common Stock
2012-05-08,CSX,"Director, Chairman, President and CEO",BUY,69220.0,21.99,1522147.7999999998,"WARD, MICHAEL J",Common Stock
2012-05-08,CSX,EVP & Chief Financial Officer,BUY,17305.0,21.99,380536.94999999995,"ELIASSON, FREDRIK J",Common Stock
2012-05-08,CSX,SVP - Chief Administrative Off,BUY,13844.0,21.99,304429.56,"MANCINI, LISA A.",Common Stock
2012-05-08,CSX,EVP & CCO,BUY,23073.0,21.99,507375.26999999996,"GOODEN, CLARENCE W",Common Stock
2012-05-08,CSX,"SVP, General Counsel, Corp Sec",BUY,17305.0,21.99,380536.94999999995,"FITZSIMMONS, ELLEN M",Common Stock
2012-05-08,CSX,Executive Vice President & CFO,BUY,23073.0,21.99,507375.26999999996,"MUNOZ, OSCAR",Common Stock
2012-05-18,CSX,"Director, Chairman, President and CEO",SELL,300000.0,20.8192,6245760.0,"WARD, MICHAEL J",Common Stock
2012-06-15,CSX,Director,BUY,896.0,22.3,19980.8,"O'TOOLE, TIMOTHY",Common Stock
2012-06-15,CSX,Director,BUY,840.0,22.3,18732.0,"MCPHERSON, JOHN D",Common Stock
2012-06-15,CSX,Director,BUY,952.0,22.3,21229.600000000002,"BREAUX, JOHN B",Common Stock
2012-06-15,CSX,Director,BUY,168.0,22.3,3746.4,"WATTS, J C JR",Common Stock
2012-06-15,CSX,Director,BUY,1065.0,22.3,23749.5,"SHEPARD, DONALD J",Common Stock
2012-06-15,CSX,Director,BUY,952.0,22.3,21229.600000000002,"RATCLIFFE, DAVID M",Common Stock
2012-09-17,CSX,Director,BUY,913.0,23.26,21236.38,"RATCLIFFE, DAVID M",Common Stock
2012-09-17,CSX,Director,BUY,859.0,23.26,19980.34,"O'TOOLE, TIMOTHY",Common Stock
2012-09-17,CSX,Director,BUY,161.0,23.26,3744.86,"WATTS, J C JR",Common Stock
2012-09-17,CSX,Director,BUY,913.0,23.26,21236.38,"BREAUX, JOHN B",Common Stock
2012-09-17,CSX,Director,BUY,1021.0,23.26,23748.460000000003,"SHEPARD, DONALD J",Common Stock
2012-09-17,CSX,Director,BUY,806.0,23.26,18747.56,"MCPHERSON, JOHN D",Common Stock
2012-12-17,CSX,Director,BUY,1067.0,19.91,21243.97,"BREAUX, JOHN B",Common Stock
2012-12-17,CSX,Director,BUY,753.0,19.91,14992.23,"O'TOOLE, TIMOTHY",Common Stock
2012-12-17,CSX,Director,BUY,1067.0,19.91,21243.97,"RATCLIFFE, DAVID M",Common Stock
2012-12-17,CSX,Director,BUY,1192.0,19.91,23732.72,"SHEPARD, DONALD J",Common Stock
2012-12-17,CSX,Director,BUY,941.0,19.91,18735.31,"MCPHERSON, JOHN D",Common Stock
2012-12-17,CSX,Director,BUY,188.0,19.91,3743.08,"WATTS, J C JR",Common Stock
2013-01-22,CSX,"Director, Chairman, President and CEO",SELL,11759.0,20.81,244704.78999999998,"WARD, MICHAEL J",Common Stock
2013-01-22,CSX,SVP - Chief Administrative Off,SELL,1974.0,20.81,41078.939999999995,"MANCINI, LISA A.",Common Stock
2013-01-22,CSX,VP and Controller,SELL,633.0,20.81,13172.73,"SIZEMORE, CAROLYN T",Common Stock
2013-01-22,CSX,EVP & CCO,SELL,4427.0,20.81,92125.87,"GOODEN, CLARENCE W",Common Stock
2013-01-22,CSX,EVP & CCO,BUY,16132.0,20.81,335706.92,"GOODEN, CLARENCE W",Common Stock
2013-01-22,CSX,VP and Controller,BUY,1936.0,20.81,40288.159999999996,"SIZEMORE, CAROLYN T",Common Stock
2013-01-22,CSX,"Director, Chairman, President and CEO",BUY,43019.0,20.81,895225.3899999999,"WARD, MICHAEL J",Common Stock
2013-01-22,CSX,Executive Vice President & CFO,BUY,16132.0,20.81,335706.92,"MUNOZ, OSCAR",Common Stock
2013-01-22,CSX,EVP & Chief Financial Officer,BUY,6392.0,20.81,133017.52,"ELIASSON, FREDRIK J",Common Stock
2013-01-22,CSX,Executive Vice President & CFO,SELL,4384.0,20.81,91231.04,"MUNOZ, OSCAR",Common Stock
2013-01-22,CSX,SVP - Chief Administrative Off,BUY,6990.0,20.81,145461.9,"MANCINI, LISA A.",Common Stock
2013-01-22,CSX,"SVP, General Counsel, Corp Sec",BUY,10755.0,20.81,223811.55,"FITZSIMMONS, ELLEN M",Common Stock
2013-01-22,CSX,"SVP, General Counsel, Corp Sec",SELL,2980.0,20.81,62013.799999999996,"FITZSIMMONS, ELLEN M",Common Stock
2013-01-22,CSX,EVP & Chief Financial Officer,SELL,1789.0,20.81,37229.09,"ELIASSON, FREDRIK J",Common Stock
2013-01-25,CSX,EVP & Chief Financial Officer,SELL,12000.0,22.2,266400.0,"ELIASSON, FREDRIK J",Common Stock
2013-01-25,CSX,EVP & Chief Financial Officer,BUY,12000.0,5.3575,64290.0,"ELIASSON, FREDRIK J",Common Stock
2013-02-13,CSX,Director,BUY,7390.0,20.3,150017.0,"RATCLIFFE, DAVID M",Common Stock
2013-02-13,CSX,Director,BUY,7390.0,20.3,150017.0,"SHEPARD, DONALD J",Common Stock
2013-02-13,CSX,Director,BUY,7390.0,20.3,150017.0,"MCPHERSON, JOHN D",Common Stock
2013-02-13,CSX,Director,BUY,7390.0,20.3,150017.0,"ALVARADO, DONNA M",Common Stock
2013-02-13,CSX,Director,BUY,7390.0,20.3,150017.0,"KELLY, EDWARD J III",Common Stock
2013-02-13,CSX,Director,BUY,7390.0,20.3,150017.0,"HALVERSON, STEVEN T",Common Stock
2013-02-13,CSX,Director,BUY,7390.0,20.3,150017.0,"WATTS, J C JR",Common Stock
2013-02-13,CSX,Director,BUY,7390.0,20.3,150017.0,"CARTER, PAMELA L",Common Stock
2013-02-13,CSX,Director,BUY,7390.0,20.3,150017.0,"LAMPHERE, GILBERT H",Common Stock
2013-02-13,CSX,Director,BUY,7390.0,20.3,150017.0,"BREAUX, JOHN B",Common Stock
2013-02-13,CSX,Director,BUY,7390.0,20.3,150017.0,"O'TOOLE, TIMOTHY",Common Stock
2013-02-13,CSX,Director,BUY,7390.0,20.3,150017.0,"WHISLER, J STEVEN",Common Stock
2013-02-22,CSX,VP and Controller,SELL,1303.0,22.76,29656.280000000002,"SIZEMORE, CAROLYN T",Common Stock
2013-03-15,CSX,Director,BUY,988.0,24.02,23731.76,"SHEPARD, DONALD J",Common Stock
2013-03-15,CSX,Director,BUY,884.0,24.02,21233.68,"BREAUX, JOHN B",Common Stock
2013-03-15,CSX,Director,BUY,156.0,24.02,3747.12,"WATTS, J C JR",Common Stock
2013-03-15,CSX,Director,BUY,884.0,24.02,21233.68,"RATCLIFFE, DAVID M",Common Stock
2013-03-15,CSX,Director,BUY,780.0,24.02,18735.6,"MCPHERSON, JOHN D",Common Stock
2013-03-15,CSX,Director,BUY,780.0,24.02,18735.6,"O'TOOLE, TIMOTHY",Common Stock
2013-04-01,CSX,EVP & Chief Financial Officer,SELL,5638.0,24.2,136439.6,"ELIASSON, FREDRIK J",Common Stock
2013-04-19,CSX,SVP - Chief Administrative Off,SELL,5000.0,23.62,118100.0,"MANCINI, LISA A.",Common Stock
2013-05-06,CSX,Executive Vice President & COO,SELL,7760.0,25.23,195784.80000000002,"MUNOZ, OSCAR",Common Stock
2013-05-06,CSX,"EVP, General Counsel, Corp Sec",SELL,4086.0,25.23,103089.78,"FITZSIMMONS, ELLEN M",Common Stock
2013-05-06,CSX,"Director, Chairman, President and CEO",SELL,23818.0,25.23,600928.14,"WARD, MICHAEL J",Common Stock
2013-05-06,CSX,VP and Controller,SELL,736.0,25.23,18569.28,"SIZEMORE, CAROLYN T",Common Stock
2013-05-06,CSX,EVP & CCO,SELL,6861.0,25.23,173103.03,"GOODEN, CLARENCE W",Common Stock
2013-05-06,CSX,SVP - Chief Administrative Off,SELL,2656.0,25.23,67010.88,"MANCINI, LISA A.",Common Stock
2013-05-06,CSX,SVP - Chief Administrative Off,SELL,5000.0,25.0,125000.0,"MANCINI, LISA A.",Common Stock
2013-05-06,CSX,EVP & Chief Financial Officer,SELL,752.0,25.23,18972.96,"ELIASSON, FREDRIK J",Common Stock
2013-05-24,CSX,VP and Controller,SELL,2500.0,25.48,63700.0,"SIZEMORE, CAROLYN T",Common Stock
2013-06-17,CSX,Director,BUY,855.0,24.84,21238.2,"RATCLIFFE, DAVID M",Common Stock
2013-06-17,CSX,Director,BUY,754.0,24.84,18729.36,"O'TOOLE, TIMOTHY",Common Stock
2013-06-17,CSX,Director,BUY,956.0,24.84,23747.04,"SHEPARD, DONALD J",Common Stock
2013-06-17,CSX,Director,BUY,754.0,24.84,18729.36,"MCPHERSON, JOHN D",Common Stock
2013-06-17,CSX,Director,BUY,855.0,24.84,21238.2,"BREAUX, JOHN B",Common Stock
2013-06-17,CSX,Director,BUY,150.0,24.84,3726.0,"WATTS, J C JR",Common Stock
2013-09-16,CSX,Director,BUY,715.0,26.21,18740.15,"O'TOOLE, TIMOTHY",Common Stock
2013-09-16,CSX,Director,BUY,715.0,26.21,18740.15,"MCPHERSON, JOHN D",Common Stock
2013-09-16,CSX,Director,BUY,810.0,26.21,21230.100000000002,"BREAUX, JOHN B",Common Stock
2013-09-16,CSX,Director,BUY,143.0,26.21,3748.03,"WATTS, J C JR",Common Stock
2013-09-16,CSX,Director,BUY,810.0,26.21,21230.100000000002,"RATCLIFFE, DAVID M",Common Stock
2013-09-16,CSX,Director,BUY,906.0,26.21,23746.260000000002,"SHEPARD, DONALD J",Common Stock
2013-10-18,CSX,VP and Controller,SELL,20000.0,25.43,508600.0,"SIZEMORE, CAROLYN T",Common Stock
2013-12-16,CSX,Director,BUY,673.0,27.84,18736.32,"MCPHERSON, JOHN D",Common Stock
2013-12-16,CSX,Director,BUY,673.0,27.84,18736.32,"O'TOOLE, TIMOTHY",Common Stock
2013-12-16,CSX,Director,BUY,763.0,27.84,21241.92,"RATCLIFFE, DAVID M",Common Stock
2013-12-16,CSX,Director,BUY,134.0,27.84,3730.56,"WATTS, J C JR",Common Stock
2013-12-16,CSX,Director,BUY,763.0,27.84,21241.92,"BREAUX, JOHN B",Common Stock
2013-12-16,CSX,Director,BUY,853.0,27.84,23747.52,"SHEPARD, DONALD J",Common Stock
