date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2023-05-16,UBER,SVP and Chief People Officer,SELL,832.0,37.44,31150.079999999998,"KRISHNAMURTHY, NIKKI",Common Stock
2023-05-16,UBER,SVP and Chief People Officer,SELL,788.0,37.44,29502.719999999998,"KRISHNAMURTHY, NIKKI",Common Stock
2023-05-16,UBER,Chief Financial Officer,SELL,1765.0,37.44,66081.59999999999,"CHAI, NELSON",Common Stock
2023-05-16,UBER,See Remarks,SELL,288.0,37.44,10782.72,"CEREMONY, GLEN",Common Stock
2023-05-16,UBER,Chief Financial Officer,SELL,555.0,37.44,20779.199999999997,"CHAI, NELSON",Common Stock
2023-05-16,UBER,See Remarks,SELL,1263.0,37.44,47286.719999999994,"HAZELBAKER, JILL",Common Stock
2023-05-16,UBER,See Remarks,SELL,1333.0,37.44,49907.52,"HAZELBAKER, JILL",Common Stock
2023-05-16,UBER,See Remarks,SELL,842.0,37.44,31524.48,"HAZELBAKER, JILL",Common Stock
2023-05-16,UBER,See Remarks,SELL,2316.0,37.44,86711.04,"HAZELBAKER, JILL",Common Stock
2023-05-16,UBER,See Remarks,SELL,1209.0,37.44,45264.96,"HAZELBAKER, JILL",Common Stock
2023-05-16,UBER,See Remarks,SELL,1419.0,37.44,53127.35999999999,"HAZELBAKER, JILL",Common Stock
2023-05-16,UBER,See Remarks,SELL,1444.0,37.44,54063.35999999999,"WEST, TONY",Common Stock
2023-05-16,UBER,See Remarks,SELL,1524.0,37.44,57058.56,"WEST, TONY",Common Stock
2023-05-16,UBER,See Remarks,SELL,602.0,37.44,22538.879999999997,"WEST, TONY",Common Stock
2023-05-16,UBER,See Remarks,SELL,2315.0,37.44,86673.59999999999,"WEST, TONY",Common Stock
2023-05-16,UBER,See Remarks,SELL,896.0,37.44,33546.24,"WEST, TONY",Common Stock
2023-05-16,UBER,Chief Financial Officer,SELL,1672.0,37.44,62599.67999999999,"CHAI, NELSON",Common Stock
2023-06-09,UBER,See Remarks,SELL,644.0,41.0,26404.0,"HAZELBAKER, JILL",Common Stock
2023-06-13,UBER,See Remarks,SELL,8334.0,41.75,347944.5,"WEST, TONY",Common Stock
2023-06-15,UBER,See Remarks,SELL,15000.0,42.1875,632812.5,"HAZELBAKER, JILL",Common Stock
2023-06-15,UBER,See Remarks,SELL,16664.0,42.0,699888.0,"WEST, TONY",Common Stock
2023-06-16,UBER,Chief Financial Officer,SELL,555.0,43.52,24153.600000000002,"CHAI, NELSON",Common Stock
2023-06-16,UBER,Chief Financial Officer,SELL,1672.0,43.52,72765.44,"CHAI, NELSON",Common Stock
2023-06-16,UBER,SVP and Chief People Officer,SELL,832.0,43.52,36208.64,"KRISHNAMURTHY, NIKKI",Common Stock
2023-06-16,UBER,SVP and Chief People Officer,SELL,788.0,43.52,34293.76,"KRISHNAMURTHY, NIKKI",Common Stock
2023-06-16,UBER,Chief Financial Officer,SELL,1765.0,43.52,76812.8,"CHAI, NELSON",Common Stock
2023-06-16,UBER,See Remarks,SELL,714.0,43.52,31073.280000000002,"CEREMONY, GLEN",Common Stock
2023-06-16,UBER,See Remarks,SELL,358.0,43.52,15580.160000000002,"CEREMONY, GLEN",Common Stock
2023-06-16,UBER,See Remarks,SELL,288.0,43.52,12533.76,"CEREMONY, GLEN",Common Stock
2023-06-16,UBER,See Remarks,SELL,323.0,43.52,14056.960000000001,"CEREMONY, GLEN",Common Stock
2023-06-16,UBER,See Remarks,SELL,1263.0,43.52,54965.76,"HAZELBAKER, JILL",Common Stock
2023-06-16,UBER,See Remarks,SELL,1334.0,43.52,58055.68000000001,"HAZELBAKER, JILL",Common Stock
2023-06-16,UBER,See Remarks,SELL,2315.0,43.52,100748.8,"HAZELBAKER, JILL",Common Stock
2023-06-16,UBER,See Remarks,SELL,1209.0,43.52,52615.68,"HAZELBAKER, JILL",Common Stock
2023-06-16,UBER,SVP and Chief People Officer,SELL,715.0,43.52,31116.800000000003,"KRISHNAMURTHY, NIKKI",Common Stock
2023-06-16,UBER,See Remarks,SELL,752.0,43.52,32727.04,"CEREMONY, GLEN",Common Stock
2023-06-16,UBER,SVP and Chief People Officer,SELL,908.0,43.52,39516.16,"KRISHNAMURTHY, NIKKI",Common Stock
2023-06-16,UBER,See Remarks,SELL,1443.0,43.52,62799.36000000001,"WEST, TONY",Common Stock
2023-06-16,UBER,See Remarks,SELL,842.0,43.52,36643.840000000004,"HAZELBAKER, JILL",Common Stock
2023-06-16,UBER,See Remarks,SELL,602.0,43.52,26199.04,"WEST, TONY",Common Stock
2023-06-16,UBER,See Remarks,SELL,2316.0,43.52,100792.32,"WEST, TONY",Common Stock
2023-06-16,UBER,See Remarks,SELL,895.0,43.52,38950.4,"WEST, TONY",Common Stock
2023-06-16,UBER,See Remarks,SELL,1420.0,43.52,61798.4,"HAZELBAKER, JILL",Common Stock
2023-06-16,UBER,See Remarks,SELL,1524.0,43.52,66324.48000000001,"WEST, TONY",Common Stock
2023-06-26,UBER,"Director, Chief Executive Officer",SELL,30025.0,45.0002,1351131.005,"KHOSROWSHAHI, DARA",Common Stock
2023-06-28,UBER,"Director, Chief Executive Officer",SELL,69975.0,45.0001,3148881.9975,"KHOSROWSHAHI, DARA",Common Stock
2023-07-16,UBER,Chief Financial Officer,SELL,1765.0,44.75,78983.75,"CHAI, NELSON",Common Stock
2023-07-16,UBER,SVP and Chief People Officer,SELL,844.0,44.75,37769.0,"KRISHNAMURTHY, NIKKI",Common Stock
2023-07-16,UBER,See Remarks,SELL,752.0,44.75,33652.0,"CEREMONY, GLEN",Common Stock
2023-07-16,UBER,See Remarks,SELL,715.0,44.75,31996.25,"CEREMONY, GLEN",Common Stock
2023-07-16,UBER,See Remarks,SELL,358.0,44.75,16020.5,"CEREMONY, GLEN",Common Stock
2023-07-16,UBER,See Remarks,SELL,288.0,44.75,12888.0,"CEREMONY, GLEN",Common Stock
2023-07-16,UBER,See Remarks,SELL,323.0,44.75,14454.25,"CEREMONY, GLEN",Common Stock
2023-07-16,UBER,SVP and Chief People Officer,SELL,799.0,44.75,35755.25,"KRISHNAMURTHY, NIKKI",Common Stock
2023-07-16,UBER,Chief Financial Officer,SELL,1672.0,44.75,74822.0,"CHAI, NELSON",Common Stock
2023-07-16,UBER,Chief Financial Officer,SELL,555.0,44.75,24836.25,"CHAI, NELSON",Common Stock
2023-07-16,UBER,SVP and Chief People Officer,SELL,920.0,44.75,41170.0,"KRISHNAMURTHY, NIKKI",Common Stock
2023-07-16,UBER,See Remarks,SELL,1263.0,44.75,56519.25,"HAZELBAKER, JILL",Common Stock
2023-07-16,UBER,See Remarks,SELL,1334.0,44.75,59696.5,"HAZELBAKER, JILL",Common Stock
2023-07-16,UBER,See Remarks,SELL,842.0,44.75,37679.5,"HAZELBAKER, JILL",Common Stock
2023-07-16,UBER,See Remarks,SELL,2316.0,44.75,103641.0,"HAZELBAKER, JILL",Common Stock
2023-07-16,UBER,See Remarks,SELL,1209.0,44.75,54102.75,"HAZELBAKER, JILL",Common Stock
2023-07-16,UBER,See Remarks,SELL,1419.0,44.75,63500.25,"HAZELBAKER, JILL",Common Stock
2023-07-16,UBER,See Remarks,SELL,1443.0,44.75,64574.25,"WEST, TONY",Common Stock
2023-07-16,UBER,See Remarks,SELL,1524.0,44.75,68199.0,"WEST, TONY",Common Stock
2023-07-16,UBER,See Remarks,SELL,602.0,44.75,26939.5,"WEST, TONY",Common Stock
2023-07-16,UBER,See Remarks,SELL,2316.0,44.75,103641.0,"WEST, TONY",Common Stock
2023-07-16,UBER,See Remarks,SELL,896.0,44.75,40096.0,"WEST, TONY",Common Stock
2023-07-16,UBER,SVP and Chief People Officer,SELL,726.0,44.75,32488.5,"KRISHNAMURTHY, NIKKI",Common Stock
2023-07-18,UBER,"Director, Chief Executive Officer",SELL,100000.0,47.5063,4750630.0,"KHOSROWSHAHI, DARA",Common Stock
2023-07-21,UBER,10% Owner,BUY,24666666.0,3.0,73999998.0,"UBER, TECHNOLOGIES, INC",Class A Common Stock
2023-07-21,UBER,10% Owner,BUY,370370.0,2.7,999999.0000000001,"UBER, TECHNOLOGIES, INC",Class A Common Stock
2023-08-16,UBER,See Remarks,SELL,288.0,43.65,12571.199999999999,"CEREMONY, GLEN",Common Stock
2023-08-16,UBER,See Remarks,SELL,1444.0,43.65,63030.6,"WEST, TONY",Common Stock
2023-08-16,UBER,See Remarks,SELL,1263.0,43.65,55129.95,"HAZELBAKER, JILL",Common Stock
2023-08-16,UBER,See Remarks,SELL,1333.0,43.65,58185.45,"HAZELBAKER, JILL",Common Stock
2023-08-16,UBER,See Remarks,SELL,842.0,43.65,36753.299999999996,"HAZELBAKER, JILL",Common Stock
2023-08-16,UBER,See Remarks,SELL,2316.0,43.65,101093.4,"HAZELBAKER, JILL",Common Stock
2023-08-16,UBER,See Remarks,SELL,1209.0,43.65,52772.85,"HAZELBAKER, JILL",Common Stock
2023-08-16,UBER,See Remarks,SELL,752.0,43.65,32824.799999999996,"CEREMONY, GLEN",Common Stock
2023-08-16,UBER,See Remarks,SELL,358.0,43.65,15626.699999999999,"CEREMONY, GLEN",Common Stock
2023-08-16,UBER,See Remarks,SELL,1524.0,43.65,66522.59999999999,"WEST, TONY",Common Stock
2023-08-16,UBER,Chief Financial Officer,SELL,555.0,43.65,24225.75,"CHAI, NELSON",Common Stock
2023-08-16,UBER,See Remarks,SELL,2316.0,43.65,101093.4,"WEST, TONY",Common Stock
2023-08-16,UBER,See Remarks,SELL,323.0,43.65,14098.949999999999,"CEREMONY, GLEN",Common Stock
2023-08-16,UBER,Chief Financial Officer,SELL,1765.0,43.65,77042.25,"CHAI, NELSON",Common Stock
2023-08-16,UBER,Chief Financial Officer,SELL,1672.0,43.65,72982.8,"CHAI, NELSON",Common Stock
2023-08-16,UBER,See Remarks,SELL,714.0,43.65,31166.1,"CEREMONY, GLEN",Common Stock
2023-08-16,UBER,See Remarks,SELL,602.0,43.65,26277.3,"WEST, TONY",Common Stock
2023-08-16,UBER,SVP and Chief People Officer,SELL,921.0,43.65,40201.65,"KRISHNAMURTHY, NIKKI",Common Stock
2023-08-16,UBER,SVP and Chief People Officer,SELL,844.0,43.65,36840.6,"KRISHNAMURTHY, NIKKI",Common Stock
2023-08-16,UBER,SVP and Chief People Officer,SELL,799.0,43.65,34876.35,"KRISHNAMURTHY, NIKKI",Common Stock
2023-08-16,UBER,See Remarks,SELL,896.0,43.65,39110.4,"WEST, TONY",Common Stock
2023-08-16,UBER,SVP and Chief People Officer,SELL,726.0,43.65,31689.899999999998,"KRISHNAMURTHY, NIKKI",Common Stock
2023-08-21,UBER,Chief Financial Officer,SELL,100000.0,45.0477,4504770.0,"CHAI, NELSON",Common Stock
2023-09-16,UBER,See Remarks,SELL,1467.0,47.52,69711.84000000001,"HAZELBAKER, JILL",Common Stock
2023-09-16,UBER,Chief Financial Officer,SELL,1672.0,47.52,79453.44,"CHAI, NELSON",Common Stock
2023-09-16,UBER,Chief Financial Officer,SELL,555.0,47.52,26373.600000000002,"CHAI, NELSON",Common Stock
2023-09-16,UBER,SVP and Chief People Officer,SELL,844.0,47.52,40106.880000000005,"KRISHNAMURTHY, NIKKI",Common Stock
2023-09-16,UBER,SVP and Chief People Officer,SELL,726.0,47.52,34499.520000000004,"KRISHNAMURTHY, NIKKI",Common Stock
2023-09-16,UBER,See Remarks,SELL,2778.0,47.52,132010.56,"WEST, TONY",Common Stock
2023-09-16,UBER,See Remarks,SELL,752.0,47.52,35735.04,"CEREMONY, GLEN",Common Stock
2023-09-16,UBER,See Remarks,SELL,714.0,47.52,33929.28,"CEREMONY, GLEN",Common Stock
2023-09-16,UBER,See Remarks,SELL,358.0,47.52,17012.16,"CEREMONY, GLEN",Common Stock
2023-09-16,UBER,Chief Financial Officer,SELL,1765.0,47.52,83872.8,"CHAI, NELSON",Common Stock
2023-09-16,UBER,See Remarks,SELL,323.0,47.52,15348.960000000001,"CEREMONY, GLEN",Common Stock
2023-09-16,UBER,See Remarks,SELL,288.0,47.52,13685.76,"CEREMONY, GLEN",Common Stock
2023-09-16,UBER,See Remarks,SELL,2808.0,47.52,133436.16,"HAZELBAKER, JILL",Common Stock
2023-09-16,UBER,See Remarks,SELL,1021.0,47.52,48517.920000000006,"HAZELBAKER, JILL",Common Stock
2023-09-16,UBER,See Remarks,SELL,1611.0,47.52,76554.72,"HAZELBAKER, JILL",Common Stock
2023-09-16,UBER,See Remarks,SELL,1505.0,47.52,71517.6,"HAZELBAKER, JILL",Common Stock
2023-09-16,UBER,SVP and Chief People Officer,SELL,920.0,47.52,43718.4,"KRISHNAMURTHY, NIKKI",Common Stock
2023-09-16,UBER,See Remarks,SELL,602.0,47.52,28607.04,"WEST, TONY",Common Stock
2023-09-16,UBER,See Remarks,SELL,1524.0,47.52,72420.48000000001,"WEST, TONY",Common Stock
2023-09-16,UBER,See Remarks,SELL,1443.0,47.52,68571.36,"WEST, TONY",Common Stock
2023-09-16,UBER,SVP and Chief People Officer,SELL,799.0,47.52,37968.48,"KRISHNAMURTHY, NIKKI",Common Stock
2023-09-16,UBER,See Remarks,SELL,895.0,47.52,42530.4,"WEST, TONY",Common Stock
2023-10-16,UBER,See Remarks,SELL,1443.0,44.71,64516.53,"WEST, TONY",Common Stock
2023-10-16,UBER,See Remarks,SELL,1524.0,44.71,68138.04000000001,"WEST, TONY",Common Stock
2023-10-16,UBER,See Remarks,SELL,601.0,44.71,26870.71,"WEST, TONY",Common Stock
2023-10-16,UBER,See Remarks,SELL,2779.0,44.71,124249.09,"WEST, TONY",Common Stock
2023-10-16,UBER,See Remarks,SELL,752.0,44.71,33621.92,"CEREMONY, GLEN",Common Stock
2023-10-16,UBER,See Remarks,SELL,715.0,44.71,31967.65,"CEREMONY, GLEN",Common Stock
2023-10-16,UBER,See Remarks,SELL,358.0,44.71,16006.18,"CEREMONY, GLEN",Common Stock
2023-10-16,UBER,See Remarks,SELL,288.0,44.71,12876.48,"CEREMONY, GLEN",Common Stock
2023-10-16,UBER,See Remarks,SELL,896.0,44.71,40060.16,"WEST, TONY",Common Stock
2023-10-16,UBER,See Remarks,SELL,1476.0,44.71,65991.96,"HAZELBAKER, JILL",Common Stock
2023-10-16,UBER,See Remarks,SELL,323.0,44.71,14441.33,"CEREMONY, GLEN",Common Stock
2023-10-16,UBER,Chief Financial Officer,SELL,1672.0,44.71,74755.12,"CHAI, NELSON",Common Stock
2023-10-16,UBER,Chief Financial Officer,SELL,1765.0,44.71,78913.15000000001,"CHAI, NELSON",Common Stock
2023-10-16,UBER,SVP and Chief People Officer,SELL,799.0,44.71,35723.29,"KRISHNAMURTHY, NIKKI",Common Stock
2023-10-16,UBER,SVP and Chief People Officer,SELL,844.0,44.71,37735.24,"KRISHNAMURTHY, NIKKI",Common Stock
2023-10-16,UBER,SVP and Chief People Officer,SELL,726.0,44.71,32459.46,"KRISHNAMURTHY, NIKKI",Common Stock
2023-10-16,UBER,See Remarks,SELL,1598.0,44.71,71446.58,"HAZELBAKER, JILL",Common Stock
2023-10-16,UBER,See Remarks,SELL,1015.0,44.71,45380.65,"HAZELBAKER, JILL",Common Stock
2023-10-16,UBER,See Remarks,SELL,2795.0,44.71,124964.45,"HAZELBAKER, JILL",Common Stock
2023-10-16,UBER,See Remarks,SELL,1461.0,44.71,65321.31,"HAZELBAKER, JILL",Common Stock
2023-10-16,UBER,Chief Financial Officer,SELL,555.0,44.71,24814.05,"CHAI, NELSON",Common Stock
2023-10-16,UBER,SVP and Chief People Officer,SELL,921.0,44.71,41177.91,"KRISHNAMURTHY, NIKKI",Common Stock
2023-11-07,UBER,"Director, Chief Executive Officer",SELL,50016.0,50.0,2500800.0,"KHOSROWSHAHI, DARA",Common Stock
2023-11-08,UBER,"Director, Chief Executive Officer",SELL,49984.0,50.0,2499200.0,"KHOSROWSHAHI, DARA",Common Stock
2023-11-09,UBER,See Remarks,SELL,20000.0,50.2889,1005778.0,"HAZELBAKER, JILL",Common Stock
2023-11-10,UBER,See Remarks,SELL,1200.0,50.4867,60584.04,"WEST, TONY",Common Stock
2023-11-10,UBER,See Remarks,SELL,17550.0,51.4601,903124.755,"WEST, TONY",Common Stock
2023-11-14,UBER,See Remarks,SELL,18850.0,53.0053,999149.9049999999,"HAZELBAKER, JILL",Common Stock
2023-11-14,UBER,"Director, Chief Executive Officer",SELL,100000.0,52.84,5284000.0,"KHOSROWSHAHI, DARA",Common Stock
2023-11-16,UBER,See Remarks,SELL,1452.0,54.42,79017.84,"HAZELBAKER, JILL",Common Stock
2023-11-16,UBER,See Remarks,SELL,1456.0,54.42,79235.52,"HAZELBAKER, JILL",Common Stock
2023-11-16,UBER,See Remarks,SELL,288.0,54.42,15672.960000000001,"CEREMONY, GLEN",Common Stock
2023-11-16,UBER,See Remarks,SELL,358.0,54.42,19482.36,"CEREMONY, GLEN",Common Stock
2023-11-16,UBER,See Remarks,SELL,714.0,54.42,38855.880000000005,"CEREMONY, GLEN",Common Stock
2023-11-16,UBER,See Remarks,SELL,752.0,54.42,40923.840000000004,"CEREMONY, GLEN",Common Stock
2023-11-16,UBER,See Remarks,SELL,1010.0,54.42,54964.200000000004,"HAZELBAKER, JILL",Common Stock
2023-11-16,UBER,See Remarks,SELL,896.0,54.42,48760.32,"WEST, TONY",Common Stock
2023-11-16,UBER,See Remarks,SELL,1585.0,54.42,86255.7,"HAZELBAKER, JILL",Common Stock
2023-11-16,UBER,See Remarks,SELL,1444.0,54.42,78582.48,"WEST, TONY",Common Stock
2023-11-16,UBER,See Remarks,SELL,323.0,54.42,17577.66,"CEREMONY, GLEN",Common Stock
2023-11-16,UBER,SVP and Chief People Officer,SELL,799.0,54.42,43481.58,"KRISHNAMURTHY, NIKKI",Common Stock
2023-11-16,UBER,SVP and Chief People Officer,SELL,844.0,54.42,45930.48,"KRISHNAMURTHY, NIKKI",Common Stock
2023-11-16,UBER,SVP and Chief People Officer,SELL,920.0,54.42,50066.4,"KRISHNAMURTHY, NIKKI",Common Stock
2023-11-16,UBER,SVP and Chief People Officer,SELL,726.0,54.42,39508.92,"KRISHNAMURTHY, NIKKI",Common Stock
2023-11-16,UBER,See Remarks,SELL,602.0,54.42,32760.84,"WEST, TONY",Common Stock
2023-11-16,UBER,See Remarks,SELL,2779.0,54.42,151233.18,"WEST, TONY",Common Stock
2023-11-16,UBER,See Remarks,SELL,1524.0,54.42,82936.08,"WEST, TONY",Common Stock
2023-11-16,UBER,See Remarks,SELL,2784.0,54.42,151505.28,"HAZELBAKER, JILL",Common Stock
2023-12-16,UBER,See Remarks,SELL,2773.0,61.86,171537.78,"HAZELBAKER, JILL",Common Stock
2023-12-16,UBER,See Remarks,SELL,1654.0,61.86,102316.44,"CEREMONY, GLEN",Common Stock
2023-12-16,UBER,See Remarks,SELL,1443.0,61.86,89263.98,"WEST, TONY",Common Stock
2023-12-16,UBER,See Remarks,SELL,895.0,61.86,55364.7,"WEST, TONY",Common Stock
2023-12-16,UBER,See Remarks,SELL,602.0,61.86,37239.72,"WEST, TONY",Common Stock
2023-12-16,UBER,See Remarks,SELL,2778.0,61.86,171847.08,"WEST, TONY",Common Stock
2023-12-16,UBER,See Remarks,SELL,1434.0,61.86,88707.24,"HAZELBAKER, JILL",Common Stock
2023-12-16,UBER,See Remarks,SELL,1524.0,61.86,94274.64,"WEST, TONY",Common Stock
2023-12-16,UBER,See Remarks,SELL,752.0,61.86,46518.72,"CEREMONY, GLEN",Common Stock
2023-12-16,UBER,See Remarks,SELL,323.0,61.86,19980.78,"CEREMONY, GLEN",Common Stock
2023-12-16,UBER,See Remarks,SELL,1450.0,61.86,89697.0,"HAZELBAKER, JILL",Common Stock
2023-12-16,UBER,SVP and Chief People Officer,SELL,844.0,61.86,52209.84,"KRISHNAMURTHY, NIKKI",Common Stock
2023-12-16,UBER,SVP and Chief People Officer,SELL,921.0,61.86,56973.06,"KRISHNAMURTHY, NIKKI",Common Stock
2023-12-16,UBER,SVP and Chief People Officer,SELL,725.0,61.86,44848.5,"KRISHNAMURTHY, NIKKI",Common Stock
2023-12-16,UBER,SVP and Chief People Officer,SELL,799.0,61.86,49426.14,"KRISHNAMURTHY, NIKKI",Common Stock
2023-12-16,UBER,See Remarks,SELL,1005.0,61.86,62169.3,"HAZELBAKER, JILL",Common Stock
2023-12-16,UBER,See Remarks,SELL,1575.0,61.86,97429.5,"HAZELBAKER, JILL",Common Stock
2023-12-16,UBER,See Remarks,SELL,288.0,61.86,17815.68,"CEREMONY, GLEN",Common Stock
2023-12-16,UBER,See Remarks,SELL,358.0,61.86,22145.88,"CEREMONY, GLEN",Common Stock
2023-12-16,UBER,See Remarks,SELL,714.0,61.86,44168.04,"CEREMONY, GLEN",Common Stock
2024-01-16,UBER,See Remarks,SELL,250.0,63.65,15912.5,"CEREMONY, GLEN",Common Stock
2024-01-16,UBER,See Remarks,SELL,201.0,63.65,12793.65,"CEREMONY, GLEN",Common Stock
2024-01-16,UBER,See Remarks,SELL,225.0,63.65,14321.25,"CEREMONY, GLEN",Common Stock
2024-01-16,UBER,SVP and Chief People Officer,SELL,550.0,63.65,35007.5,"KRISHNAMURTHY, NIKKI",Common Stock
2024-01-16,UBER,See Remarks,SELL,544.0,63.65,34625.6,"CEREMONY, GLEN",Common Stock
2024-01-16,UBER,SVP and Chief People Officer,SELL,527.0,63.65,33543.549999999996,"KRISHNAMURTHY, NIKKI",Common Stock
2024-01-16,UBER,SVP and Chief People Officer,SELL,591.0,63.65,37617.15,"KRISHNAMURTHY, NIKKI",Common Stock
2024-01-16,UBER,SVP and Chief People Officer,SELL,499.0,63.65,31761.35,"KRISHNAMURTHY, NIKKI",Common Stock
2024-01-16,UBER,See Remarks,SELL,622.0,63.65,39590.299999999996,"CEREMONY, GLEN",Common Stock
2024-01-16,UBER,See Remarks,SELL,1241.0,63.65,78989.65,"HAZELBAKER, JILL",Common Stock
2024-01-16,UBER,See Remarks,SELL,1240.0,63.65,78926.0,"WEST, TONY",Common Stock
2024-01-16,UBER,See Remarks,SELL,2434.0,63.65,154924.1,"HAZELBAKER, JILL",Common Stock
2024-01-16,UBER,See Remarks,SELL,882.0,63.65,56139.299999999996,"HAZELBAKER, JILL",Common Stock
2024-01-16,UBER,See Remarks,SELL,1376.0,63.65,87582.4,"HAZELBAKER, JILL",Common Stock
2024-01-16,UBER,See Remarks,SELL,1385.0,63.65,88155.25,"HAZELBAKER, JILL",Common Stock
2024-01-16,UBER,See Remarks,SELL,2518.0,63.65,160270.69999999998,"WEST, TONY",Common Stock
2024-01-16,UBER,See Remarks,SELL,517.0,63.65,32907.049999999996,"WEST, TONY",Common Stock
2024-01-16,UBER,See Remarks,SELL,1309.0,63.65,83317.84999999999,"WEST, TONY",Common Stock
2024-01-16,UBER,See Remarks,SELL,769.0,63.65,48946.85,"WEST, TONY",Common Stock
2024-02-06,UBER,SVP and Chief People Officer,SELL,9446.0,70.47,665659.62,"KRISHNAMURTHY, NIKKI",Common Stock
2024-02-06,UBER,See Remarks,SELL,4611.0,70.47,324937.17,"CEREMONY, GLEN",Common Stock
2024-02-12,UBER,See Remarks,SELL,3638.0,70.9918,258268.1684,"WEST, TONY",Common Stock
2024-02-12,UBER,See Remarks,SELL,8160.0,70.3996,574460.736,"WEST, TONY",Common Stock
2024-02-12,UBER,See Remarks,SELL,6952.0,69.2171,481197.2792,"WEST, TONY",Common Stock
2024-02-14,UBER,See Remarks,SELL,20000.0,77.8337,1556673.9999999998,"HAZELBAKER, JILL",Common Stock
2024-02-16,UBER,See Remarks,SELL,752.0,78.41,58964.32,"CEREMONY, GLEN",Common Stock
2024-02-16,UBER,See Remarks,SELL,1443.0,78.41,113145.62999999999,"WEST, TONY",Common Stock
2024-02-16,UBER,See Remarks,SELL,1524.0,78.41,119496.84,"WEST, TONY",Common Stock
2024-02-16,UBER,See Remarks,SELL,1440.0,78.41,112910.4,"HAZELBAKER, JILL",Common Stock
2024-02-16,UBER,See Remarks,SELL,2717.0,78.41,213039.97,"WEST, TONY",Common Stock
2024-02-16,UBER,See Remarks,SELL,895.0,78.41,70176.95,"WEST, TONY",Common Stock
2024-02-16,UBER,See Remarks,SELL,602.0,78.41,47202.82,"WEST, TONY",Common Stock
2024-02-16,UBER,See Remarks,SELL,288.0,78.41,22582.079999999998,"CEREMONY, GLEN",Common Stock
2024-02-16,UBER,CFO,SELL,3113.0,78.41,244090.33,"MAHENDRA-RAJAH, PRASHANTH",Common Stock
2024-02-16,UBER,See Remarks,SELL,358.0,78.41,28070.78,"CEREMONY, GLEN",Common Stock
2024-02-16,UBER,See Remarks,SELL,714.0,78.41,55984.74,"CEREMONY, GLEN",Common Stock
2024-02-16,UBER,See Remarks,SELL,1406.0,78.41,110244.45999999999,"HAZELBAKER, JILL",Common Stock
2024-02-16,UBER,See Remarks,SELL,997.0,78.41,78174.76999999999,"HAZELBAKER, JILL",Common Stock
2024-02-16,UBER,SVP and Chief People Officer,SELL,725.0,78.41,56847.25,"KRISHNAMURTHY, NIKKI",Common Stock
2024-02-16,UBER,See Remarks,SELL,323.0,78.41,25326.43,"CEREMONY, GLEN",Common Stock
2024-02-16,UBER,SVP and Chief People Officer,SELL,921.0,78.41,72215.61,"KRISHNAMURTHY, NIKKI",Common Stock
2024-02-16,UBER,SVP and Chief People Officer,SELL,844.0,78.41,66178.04,"KRISHNAMURTHY, NIKKI",Common Stock
2024-02-16,UBER,See Remarks,SELL,2752.0,78.41,215784.31999999998,"HAZELBAKER, JILL",Common Stock
2024-02-16,UBER,See Remarks,SELL,1554.0,78.41,121849.14,"HAZELBAKER, JILL",Common Stock
2024-02-16,UBER,SVP and Chief People Officer,SELL,799.0,78.41,62649.59,"KRISHNAMURTHY, NIKKI",Common Stock
2024-03-16,UBER,"Director, Chief Executive Officer",SELL,15527.0,76.07,1181138.89,"KHOSROWSHAHI, DARA",Common Stock
2024-03-16,UBER,SVP and Chief People Officer,SELL,844.0,76.07,64203.079999999994,"KRISHNAMURTHY, NIKKI",Common Stock
2024-03-16,UBER,"Director, Chief Executive Officer",SELL,20740.0,76.07,1577691.7999999998,"KHOSROWSHAHI, DARA",Common Stock
2024-03-16,UBER,"Director, Chief Executive Officer",SELL,18089.0,76.07,1376030.23,"KHOSROWSHAHI, DARA",Common Stock
2024-03-16,UBER,"Director, Chief Executive Officer",SELL,17133.0,76.07,1303307.3099999998,"KHOSROWSHAHI, DARA",Common Stock
2024-03-16,UBER,See Remarks,SELL,1437.0,76.07,109312.59,"HAZELBAKER, JILL",Common Stock
2024-03-16,UBER,See Remarks,SELL,993.0,76.07,75537.51,"HAZELBAKER, JILL",Common Stock
2024-03-16,UBER,See Remarks,SELL,1654.0,76.07,125819.77999999998,"CEREMONY, GLEN",Common Stock
2024-03-16,UBER,See Remarks,SELL,714.0,76.07,54313.979999999996,"CEREMONY, GLEN",Common Stock
2024-03-16,UBER,See Remarks,SELL,752.0,76.07,57204.63999999999,"CEREMONY, GLEN",Common Stock
2024-03-16,UBER,See Remarks,SELL,323.0,76.07,24570.609999999997,"CEREMONY, GLEN",Common Stock
2024-03-16,UBER,See Remarks,SELL,288.0,76.07,21908.159999999996,"CEREMONY, GLEN",Common Stock
2024-03-16,UBER,"Director, Chief Executive Officer",SELL,75308.0,76.07,5728679.56,"KHOSROWSHAHI, DARA",Common Stock
2024-03-16,UBER,See Remarks,SELL,358.0,76.07,27233.059999999998,"CEREMONY, GLEN",Common Stock
2024-03-16,UBER,See Remarks,SELL,1397.0,76.07,106269.79,"HAZELBAKER, JILL",Common Stock
2024-03-16,UBER,See Remarks,SELL,2744.0,76.07,208736.08,"HAZELBAKER, JILL",Common Stock
2024-03-16,UBER,SVP and Chief People Officer,SELL,26380.0,76.07,2006726.5999999999,"KRISHNAMURTHY, NIKKI",Common Stock
