date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2019-04-30,COP,Director,BUY,221.0,63.26,13980.46,"NORVIK, HARALD J",Stock Units
2019-05-31,COP,Director,BUY,210.0,58.61,12308.1,"FARACI, JOHN V",Stock Units
2019-05-31,COP,Director,BUY,141.0,58.61,8264.01,"NIBLOCK, ROBERT A",Stock Units
2019-06-28,COP,Director,BUY,201.0,61.185,12298.185000000001,"FARACI, JOHN V",Stock Units
2019-06-28,COP,Director,BUY,135.0,61.185,8259.975,"NIBLOCK, ROBERT A",Stock Units
2019-07-31,COP,Director,BUY,209.0,59.06,12343.54,"FARACI, JOHN V",Stock Units
2019-07-31,COP,Director,BUY,140.0,59.06,8268.4,"NIBLOCK, ROBERT A",Stock Units
2019-08-30,COP,Director,BUY,236.0,52.28,12338.08,"FARACI, JOHN V",Stock Units
2019-08-30,COP,Director,BUY,158.0,52.28,8260.24,"NIBLOCK, ROBERT A",Stock Units
2019-09-30,COP,Director,BUY,144.0,57.3,8251.199999999999,"NIBLOCK, ROBERT A",Stock Units
2019-09-30,COP,Director,BUY,215.0,57.3,12319.5,"FARACI, JOHN V",Stock Units
2019-10-03,COP,"Director, Chairman and CEO",SELL,1335.0,69.9757,93417.5595,"LANCE, RYAN MICHAEL",Common Stock
2019-10-03,COP,"Director, Chairman and CEO",SELL,1166.0,69.9757,81591.6662,"LANCE, RYAN MICHAEL",Stock Units
2019-10-31,COP,Director,BUY,151.0,54.6645,8254.3395,"NIBLOCK, ROBERT A",Stock Units
2019-10-31,COP,Director,BUY,225.0,54.6645,12299.512499999999,"FARACI, JOHN V",Stock Units
2019-11-29,COP,Director,BUY,206.0,59.8625,12331.675,"FARACI, JOHN V",Stock Units
2019-11-29,COP,Director,BUY,138.0,59.8625,8261.025,"NIBLOCK, ROBERT A",Stock Units
2019-11-29,COP,President,SELL,424.0,59.8625,25381.699999999997,"BULLOCK, WILLIAM L. JR.",Common Stock
2019-11-29,COP,President,SELL,419.0,59.8625,25082.387499999997,"BULLOCK, WILLIAM L. JR.",Common Stock
2019-11-29,COP,President,SELL,464.0,59.8625,27776.199999999997,"BULLOCK, WILLIAM L. JR.",Common Stock
2019-11-29,COP,President,SELL,947.0,59.8625,56689.7875,"BULLOCK, WILLIAM L. JR.",Common Stock
2019-11-29,COP,Senior Vice President,SELL,249.0,59.8625,14905.762499999999,"DESANCTIS, ELLEN",Common Stock
2019-11-29,COP,Executive Vice President,SELL,1065.0,59.8625,63753.5625,"FOX, MATTHEW J",Common Stock
2019-11-29,COP,"Director, Chairman and CEO",SELL,2452.0,59.8625,146782.85,"LANCE, RYAN MICHAEL",Common Stock
2019-11-29,COP,SVP,SELL,201.0,59.8625,12032.3625,"LUNDQUIST, ANDREW D",Common Stock
2019-11-29,COP,Executive Vice President,SELL,918.0,59.8625,54953.774999999994,"WALLETTE, DON E JR.",Common Stock
2019-12-18,COP,President,BUY,15568.0,36.9,574459.2,"BULLOCK, WILLIAM L. JR.",Common Stock
2019-12-18,COP,President,BUY,10060.0,36.9,371214.0,"BULLOCK, WILLIAM L. JR.",Common Stock
2019-12-18,COP,President,SELL,25628.0,63.1725,1618984.83,"BULLOCK, WILLIAM L. JR.",Common Stock
2019-12-31,COP,Director,BUY,191.0,64.535,12326.185,"FARACI, JOHN V",Stock Units
2019-12-31,COP,Director,BUY,128.0,64.535,8260.48,"NIBLOCK, ROBERT A",Stock Units
2020-01-15,COP,Director,BUY,3391.0,64.885,220025.035,"FREEMAN, JODY",Stock Units
2020-01-15,COP,Director,BUY,3391.0,64.885,220025.035,"FARACI, JOHN V",Stock Units
2020-01-15,COP,Director,BUY,3391.0,64.885,220025.035,"BUNCH, CHARLES E",Stock Units
2020-01-15,COP,Director,BUY,3391.0,64.885,220025.035,"EVANS, GAY HUEY",Stock Units
2020-01-15,COP,Director,BUY,3391.0,64.885,220025.035,"MCRAVEN, WILLIAM H.",Stock Units
2020-01-15,COP,Director,BUY,3391.0,64.885,220025.035,"JOERRES, JEFFREY A",Stock Units
2020-01-15,COP,Director,BUY,3391.0,64.885,220025.035,"DEVINE, CAROLINE MAURY",Stock Units
2020-01-15,COP,Director,BUY,3391.0,64.885,220025.035,"NIBLOCK, ROBERT A",Stock Units
2020-01-15,COP,Director,BUY,3391.0,64.885,220025.035,"MURTI, ARJUN N",Stock Units
2020-01-15,COP,Director,BUY,3391.0,64.885,220025.035,"MULLIGAN, SHARMILA",Stock Units
2020-01-31,COP,Director,BUY,206.0,59.7625,12311.075,"FARACI, JOHN V",Stock Units
2020-01-31,COP,Director,BUY,70.0,59.7625,4183.375,"NIBLOCK, ROBERT A",Stock Units
2020-02-13,COP,Senior Vice President,SELL,2542.0,59.025,150041.55,"DESANCTIS, ELLEN",Common Stock
2020-02-14,COP,Senior Vice President,SELL,7782.0,58.5543,455669.5626,"DESANCTIS, ELLEN",Common Stock
2020-02-14,COP,Senior Vice President,BUY,34100.0,33.125,1129562.5,"DESANCTIS, ELLEN",Common Stock
2020-02-14,COP,Senior Vice President,SELL,34100.0,58.5543,1996701.63,"DESANCTIS, ELLEN",Common Stock
2020-02-14,COP,VP & Controller,SELL,1177.0,58.6375,69016.33750000001,"BROOKS, CATHERINE A.",Common Stock
2020-02-18,COP,Executive Vice President,SELL,27580.0,58.14,1603501.2,"WALLETTE, DON E JR.",Common Stock
2020-02-18,COP,Senior Vice President,SELL,5547.0,58.14,322502.58,"LUNDQUIST, ANDREW D",Common Stock
2020-02-18,COP,Senior Vice President,SELL,8733.0,58.14,507736.62,"DESANCTIS, ELLEN",Common Stock
2020-02-18,COP,Senior Vice President,SELL,5129.0,58.14,298200.06,"DESANCTIS, ELLEN",Common Stock
2020-02-18,COP,President,SELL,907.0,58.14,52732.98,"MACKLON, DOMINIC E.",Common Stock
2020-02-18,COP,Executive Vice President,SELL,16197.0,58.14,941693.58,"WALLETTE, DON E JR.",Common Stock
2020-02-18,COP,"Director, Chairman and CEO",SELL,102668.0,58.14,5969117.5200000005,"LANCE, RYAN MICHAEL",Common Stock
2020-02-18,COP,Executive Vice President & COO,SELL,46728.0,58.14,2716765.92,"FOX, MATTHEW J",Common Stock
2020-02-18,COP,President,SELL,3339.0,58.14,194129.46,"HATFIELD, MICHAEL D.",Common Stock
2020-02-18,COP,President,SELL,1075.0,58.14,62500.5,"HATFIELD, MICHAEL D.",Common Stock
2020-02-18,COP,President,SELL,2818.0,58.14,163838.52,"MACKLON, DOMINIC E.",Common Stock
2020-02-18,COP,Executive Vice President & COO,SELL,27444.0,58.14,1595594.16,"FOX, MATTHEW J",Common Stock
2020-02-18,COP,President,SELL,7940.0,58.14,461631.6,"BULLOCK, WILLIAM L. JR.",Common Stock
2020-02-18,COP,President,SELL,4030.0,58.14,234304.2,"BULLOCK, WILLIAM L. JR.",Common Stock
2020-02-18,COP,"Director, Chairman and CEO",SELL,60297.0,58.14,3505667.58,"LANCE, RYAN MICHAEL",Common Stock
2020-02-18,COP,Senior Vice President,SELL,2131.0,58.14,123896.34,"LUNDQUIST, ANDREW D",Common Stock
2020-02-20,COP,SVP & General Counsel,SELL,16666.0,59.065,984377.2899999999,"ROSE, KELLY BRUNETTI",Common Stock
2020-02-20,COP,Executive Vice President,SELL,40638.0,59.065,2400283.4699999997,"WALLETTE, DON E JR.",Common Stock
2020-02-20,COP,Executive Vice President,SELL,62636.0,59.065,3699595.34,"WALLETTE, DON E JR.",Common Stock
2020-02-20,COP,President,SELL,19143.0,59.065,1130681.295,"BULLOCK, WILLIAM L. JR.",Common Stock
2020-02-20,COP,VP & Controller,SELL,4590.0,59.065,271108.35,"BROOKS, CATHERINE A.",Common Stock
2020-02-20,COP,President,SELL,29504.0,59.065,1742653.76,"BULLOCK, WILLIAM L. JR.",Common Stock
2020-02-20,COP,SVP & General Counsel,SELL,10694.0,59.065,631641.11,"ROSE, KELLY BRUNETTI",Common Stock
2020-02-20,COP,VP & Controller,SELL,1478.0,59.065,87298.06999999999,"BROOKS, CATHERINE A.",Common Stock
2020-02-20,COP,Executive Vice President & COO,SELL,54535.0,59.065,3221109.775,"FOX, MATTHEW J",Common Stock
2020-02-20,COP,President,SELL,19413.0,59.065,1146628.845,"MACKLON, DOMINIC E.",Common Stock
2020-02-20,COP,President,SELL,12475.0,59.065,736835.875,"HATFIELD, MICHAEL D.",Common Stock
2020-02-20,COP,President,SELL,19700.0,59.065,1163580.5,"HATFIELD, MICHAEL D.",Common Stock
2020-02-20,COP,"Director, Chairman and CEO",SELL,115654.0,59.065,6831103.51,"LANCE, RYAN MICHAEL",Common Stock
2020-02-20,COP,"Director, Chairman and CEO",SELL,178256.0,59.065,10528690.639999999,"LANCE, RYAN MICHAEL",Common Stock
2020-02-20,COP,Senior Vice President,SELL,9911.0,59.065,585393.215,"LUNDQUIST, ANDREW D",Common Stock
2020-02-20,COP,Senior Vice President,SELL,12210.0,59.065,721183.65,"LUNDQUIST, ANDREW D",Common Stock
2020-02-20,COP,President,SELL,12137.0,59.065,716871.905,"MACKLON, DOMINIC E.",Common Stock
2020-02-20,COP,Senior Vice President,SELL,25603.0,59.065,1512241.1949999998,"DESANCTIS, ELLEN",Common Stock
2020-02-20,COP,Senior Vice President,SELL,992.0,59.065,58592.479999999996,"DESANCTIS, ELLEN",Common Stock
2020-02-20,COP,Executive Vice President & COO,SELL,84055.0,59.065,4964708.575,"FOX, MATTHEW J",Common Stock
2020-02-28,COP,Director,BUY,89.0,46.78,4163.42,"NIBLOCK, ROBERT A",Stock Units
2020-02-28,COP,Director,BUY,263.0,46.78,12303.14,"FARACI, JOHN V",Stock Units
2020-03-31,COP,Director,BUY,134.0,30.815,4129.21,"NIBLOCK, ROBERT A",Stock Units
2020-03-31,COP,Director,BUY,399.0,30.815,12295.185000000001,"FARACI, JOHN V",Stock Units
2020-04-15,COP,Director,SELL,3420.5911,31.865,108997.1354015,"FREEMAN, JODY",Stock Units
2020-04-30,COP,Director,BUY,292.0,42.21,12325.32,"FARACI, JOHN V",Stock Units
2020-04-30,COP,Director,BUY,98.0,42.21,4136.58,"NIBLOCK, ROBERT A",Stock Units
2020-05-13,COP,Director,BUY,2400.0,41.03,98472.0,"SEATON, DAVID THOMAS",Common Stock
2020-05-29,COP,Director,BUY,277.0,42.2225,11695.6325,"FARACI, JOHN V",Stock Units
2020-05-29,COP,Director,BUY,93.0,42.2225,3926.6924999999997,"NIBLOCK, ROBERT A",Stock Units
2020-06-30,COP,Director,BUY,283.0,41.3125,11691.4375,"FARACI, JOHN V",Stock Units
2020-06-30,COP,Director,BUY,95.0,41.3125,3924.6875,"NIBLOCK, ROBERT A",Stock Units
2020-07-31,COP,Director,BUY,315.0,37.1525,11703.0375,"FARACI, JOHN V",Stock Units
2020-07-31,COP,Director,BUY,106.0,37.1525,3938.1650000000004,"NIBLOCK, ROBERT A",Stock Units
2020-08-31,COP,Director,BUY,104.0,38.01,3953.04,"NIBLOCK, ROBERT A",Stock Units
2020-08-31,COP,Director,BUY,308.0,38.01,11707.08,"FARACI, JOHN V",Stock Units
2020-09-30,COP,Director,BUY,355.0,32.9175,11685.7125,"FARACI, JOHN V",Stock Units
2020-09-30,COP,Director,BUY,289.0,32.9175,9513.1575,"MULLINS, ERIC D.",Stock Units
2020-09-30,COP,Director,BUY,120.0,32.9175,3950.0999999999995,"NIBLOCK, ROBERT A",Stock Units
2020-10-08,COP,"Director, Chairman and CEO",SELL,1167.0,61.7648,72079.52160000001,"LANCE, RYAN MICHAEL",Stock Units
2020-10-08,COP,"Director, Chairman and CEO",SELL,1336.0,61.7648,82517.7728,"LANCE, RYAN MICHAEL",Common Stock
2020-10-30,COP,Director,BUY,139.0,28.3,3933.7000000000003,"NIBLOCK, ROBERT A",Stock Units
2020-10-30,COP,Director,BUY,336.0,28.3,9508.800000000001,"MULLINS, ERIC D.",Stock Units
2020-10-30,COP,Director,BUY,413.0,28.3,11687.9,"FARACI, JOHN V",Stock Units
2020-11-30,COP,Executive Vice President,SELL,1073.0,40.79,43767.67,"WALLETTE, DON E JR.",Common Stock
2020-11-30,COP,"Director, Chairman and CEO",SELL,2979.0,40.79,121513.41,"LANCE, RYAN MICHAEL",Common Stock
2020-11-30,COP,Executive Vice President & COO,SELL,1312.0,40.79,53516.479999999996,"FOX, MATTHEW J",Common Stock
2020-11-30,COP,Senior Vice President,SELL,307.0,40.79,12522.529999999999,"DESANCTIS, ELLEN",Common Stock
2020-11-30,COP,President,SELL,518.0,40.79,21129.22,"BULLOCK, WILLIAM L. JR.",Common Stock
2020-11-30,COP,Director,BUY,287.0,40.79,11706.73,"FARACI, JOHN V",Stock Units
2020-11-30,COP,Director,BUY,97.0,40.79,3956.63,"NIBLOCK, ROBERT A",Stock Units
2020-11-30,COP,Director,BUY,233.0,40.79,9504.07,"MULLINS, ERIC D.",Stock Units
2020-11-30,COP,Senior Vice President,SELL,246.0,40.79,10034.34,"LUNDQUIST, ANDREW D",Common Stock
2020-12-29,COP,VP & Controller,SELL,125.0,39.355,4919.375,"BROOKS, CATHERINE A.",Common Stock
2020-12-29,COP,VP & Controller,SELL,91.0,39.355,3581.305,"BROOKS, CATHERINE A.",Common Stock
2020-12-29,COP,VP & Controller,SELL,128.0,39.355,5037.44,"BROOKS, CATHERINE A.",Common Stock
2020-12-31,COP,Director,BUY,99.0,39.95,3955.05,"NIBLOCK, ROBERT A",Stock Units
2020-12-31,COP,Director,BUY,238.0,39.95,9508.1,"MULLINS, ERIC D.",Stock Units
2020-12-31,COP,Director,BUY,293.0,39.95,11705.35,"FARACI, JOHN V",Stock Units
2021-01-15,COP,Director,BUY,4793.0,45.9025,220010.68250000002,"FREEMAN, JODY",Stock Units
2021-01-15,COP,Director,BUY,4793.0,45.9025,220010.68250000002,"FARACI, JOHN V",Stock Units
2021-01-15,COP,Director,BUY,4793.0,45.9025,220010.68250000002,"DEVINE, CAROLINE MAURY",Stock Units
2021-01-15,COP,Director,BUY,4793.0,45.9025,220010.68250000002,"BUNCH, CHARLES E",Stock Units
2021-01-15,COP,Director,BUY,4793.0,45.9025,220010.68250000002,"WALKER, R A",Stock Units
2021-01-15,COP,"Director, Executive Vice President",BUY,130712.0,45.9025,6000007.58,"LEACH, TIMOTHY A",Stock Units
2021-01-15,COP,Director,BUY,4793.0,45.9025,220010.68250000002,"MCRAVEN, WILLIAM H.",Stock Units
2021-01-15,COP,Director,BUY,4793.0,45.9025,220010.68250000002,"JOERRES, JEFFREY A",Stock Units
2021-01-15,COP,Director,BUY,4793.0,45.9025,220010.68250000002,"SEATON, DAVID THOMAS",Stock Units
2021-01-15,COP,Director,BUY,4793.0,45.9025,220010.68250000002,"MULLIGAN, SHARMILA",Stock Units
2021-01-15,COP,Director,BUY,4793.0,45.9025,220010.68250000002,"MULLINS, ERIC D.",Stock Units
2021-01-15,COP,Director,BUY,4793.0,45.9025,220010.68250000002,"MURTI, ARJUN N",Stock Units
2021-01-15,COP,Director,BUY,4793.0,45.9025,220010.68250000002,"NIBLOCK, ROBERT A",Stock Units
2021-01-15,COP,Director,BUY,4793.0,45.9025,220010.68250000002,"EVANS, GAY HUEY",Stock Units
2021-01-29,COP,Director,BUY,287.0,40.72,11686.64,"FARACI, JOHN V",Stock Units
2021-01-29,COP,Director,BUY,234.0,40.72,9528.48,"MULLINS, ERIC D.",Stock Units
2021-01-29,COP,Director,BUY,113.0,40.72,4601.36,"NIBLOCK, ROBERT A",Stock Units
2021-02-13,COP,Senior Vice President,SELL,3033.0508,46.585,141294.671518,"OLDS, NICHOLAS G",Common Stock
2021-02-13,COP,Senior Vice President,SELL,4770.9744,46.585,222255.842424,"DESANCTIS, ELLEN",Common Stock
2021-02-13,COP,Senior Vice President,SELL,976.0,46.585,45466.96,"OLDS, NICHOLAS G",Common Stock
2021-02-13,COP,Senior Vice President,SELL,1356.0,46.585,63169.26,"DESANCTIS, ELLEN",Common Stock
2021-02-13,COP,VP & Controller,SELL,904.0,46.585,42112.840000000004,"BROOKS, CATHERINE A.",Common Stock
2021-02-13,COP,SVP & General Counsel,SELL,5105.7417,46.585,237850.97709449998,"ROSE, KELLY BRUNETTI",Common Stock
2021-02-13,COP,SVP & General Counsel,SELL,1644.0,46.585,76585.74,"ROSE, KELLY BRUNETTI",Common Stock
2021-02-13,COP,Senior Vice President,SELL,4096.7653,46.585,190847.8115005,"MACKLON, DOMINIC E.",Common Stock
2021-02-13,COP,Executive Vice President & COO,SELL,13165.0,46.585,613291.525,"FOX, MATTHEW J",Common Stock
2021-02-13,COP,Senior Vice President,SELL,4182.8508,46.585,194858.104518,"LUNDQUIST, ANDREW D",Common Stock
2021-02-13,COP,Senior Vice President,SELL,1318.0,46.585,61399.03,"MACKLON, DOMINIC E.",Common Stock
2021-02-13,COP,Executive Vice President & CFO,SELL,8409.1765,46.585,391741.48725249997,"BULLOCK, WILLIAM L. JR.",Common Stock
2021-02-13,COP,Executive Vice President & COO,SELL,22416.4396,46.585,1044269.8387660001,"FOX, MATTHEW J",Common Stock
2021-02-13,COP,Executive Vice President & CFO,SELL,2927.0,46.585,136354.295,"BULLOCK, WILLIAM L. JR.",Common Stock
2021-02-13,COP,"Director, Chairman and CEO",SELL,47538.7786,46.585,2214594.001081,"LANCE, RYAN MICHAEL",Common Stock
2021-02-13,COP,Senior Vice President,SELL,1607.0,46.585,74862.095,"LUNDQUIST, ANDREW D",Common Stock
2021-02-13,COP,"Director, Chairman and CEO",SELL,27919.0,46.585,1300606.615,"LANCE, RYAN MICHAEL",Common Stock
2021-02-20,COP,Senior Vice President,SELL,19439.0,48.0375,933800.9625,"MACKLON, DOMINIC E.",Common Stock
2021-02-20,COP,Senior Vice President,SELL,20340.0,48.0375,977082.75,"DESANCTIS, ELLEN",Common Stock
2021-02-20,COP,Executive Vice President & COO,SELL,39157.0,48.0375,1881004.3875,"FOX, MATTHEW J",Common Stock
2021-02-20,COP,Executive Vice President & COO,SELL,60353.0,48.0375,2899207.2375000003,"FOX, MATTHEW J",Common Stock
2021-02-20,COP,"Director, Chairman and CEO",SELL,83043.0,48.0375,3989178.1125000003,"LANCE, RYAN MICHAEL",Common Stock
2021-02-20,COP,"Director, Chairman and CEO",SELL,127993.0,48.0375,6148463.7375,"LANCE, RYAN MICHAEL",Common Stock
2021-02-20,COP,Senior Vice President,SELL,10924.0,48.0375,524761.65,"MACKLON, DOMINIC E.",Common Stock
2021-02-20,COP,Senior Vice President,SELL,9620.0,48.0375,462120.75,"LUNDQUIST, ANDREW D",Common Stock
2021-02-20,COP,SVP & General Counsel,SELL,21082.0,48.0375,1012726.5750000001,"ROSE, KELLY BRUNETTI",Common Stock
2021-02-20,COP,VP & Controller,SELL,2014.0,48.0375,96747.52500000001,"BROOKS, CATHERINE A.",Common Stock
2021-02-20,COP,Executive Vice President & CFO,SELL,15590.0,48.0375,748904.625,"BULLOCK, WILLIAM L. JR.",Common Stock
2021-02-20,COP,Executive Vice President & CFO,SELL,24028.0,48.0375,1154245.05,"BULLOCK, WILLIAM L. JR.",Common Stock
2021-02-20,COP,Senior Vice President,SELL,788.0,48.0375,37853.55,"DESANCTIS, ELLEN",Common Stock
2021-02-20,COP,SVP & General Counsel,SELL,12843.0,48.0375,616945.6125,"ROSE, KELLY BRUNETTI",Common Stock
2021-02-20,COP,Senior Vice President,SELL,9572.0,48.0375,459814.95,"OLDS, NICHOLAS G",Common Stock
2021-02-20,COP,Senior Vice President,SELL,4292.0,48.0375,206176.95,"OLDS, NICHOLAS G",Common Stock
2021-02-20,COP,Senior Vice President,SELL,6636.0,48.0375,318776.85000000003,"LUNDQUIST, ANDREW D",Common Stock
2021-02-20,COP,VP & Controller,SELL,6256.0,48.0375,300522.60000000003,"BROOKS, CATHERINE A.",Common Stock
2021-02-26,COP,Director,BUY,226.0,51.8575,11719.795,"FARACI, JOHN V",Stock Units
2021-02-26,COP,Director,BUY,184.0,51.8575,9541.78,"MULLINS, ERIC D.",Stock Units
2021-02-26,COP,Director,BUY,89.0,51.8575,4615.3175,"NIBLOCK, ROBERT A",Stock Units
2021-03-02,COP,Senior Vice President,BUY,11134.0,33.125,368813.75,"MACKLON, DOMINIC E.",Common Stock
2021-03-02,COP,Senior Vice President,SELL,11134.0,53.135,591605.09,"MACKLON, DOMINIC E.",Common Stock
2021-03-31,COP,Director,BUY,220.0,53.1675,11696.849999999999,"FARACI, JOHN V",Stock Units
2021-03-31,COP,Director,BUY,179.0,53.1675,9516.9825,"MULLINS, ERIC D.",Stock Units
2021-03-31,COP,Director,BUY,86.0,53.1675,4572.405,"NIBLOCK, ROBERT A",Stock Units
2021-04-15,COP,Director,SELL,4831.839,52.29,252656.86130999998,"FREEMAN, JODY",Stock Units
2021-04-30,COP,Director,BUY,88.0,51.99,4575.12,"NIBLOCK, ROBERT A",Stock Units
2021-04-30,COP,Director,BUY,225.0,51.99,11697.75,"FARACI, JOHN V",Stock Units
2021-04-30,COP,Director,BUY,183.0,51.99,9514.17,"MULLINS, ERIC D.",Stock Units
2021-05-28,COP,Director,BUY,83.0,55.635,4617.705,"NIBLOCK, ROBERT A",Stock Units
2021-05-28,COP,Director,BUY,210.0,55.635,11683.35,"FARACI, JOHN V",Stock Units
2021-05-28,COP,Director,BUY,171.0,55.635,9513.585,"MULLINS, ERIC D.",Stock Units
2021-06-02,COP,Chief Accounting Officer,SELL,5645.0,59.0,333055.0,"HAYNES, WELSH KONTESSA S",Common Stock
2021-06-28,COP,Director,SELL,3334.0,59.65,198873.1,"FREEMAN, JODY",Common Stock
2021-06-30,COP,Director,BUY,158.0,60.3766,9539.5028,"MULLINS, ERIC D.",Stock Units
2021-06-30,COP,Director,BUY,194.0,60.3766,11713.0604,"FARACI, JOHN V",Stock Units
2021-06-30,COP,Director,BUY,76.0,60.3766,4588.6216,"NIBLOCK, ROBERT A",Stock Units
2021-07-30,COP,Director,BUY,95.0,56.31,5349.45,"NIBLOCK, ROBERT A",Stock Units
2021-07-30,COP,Director,BUY,234.0,56.31,13176.54,"FARACI, JOHN V",Stock Units
2021-07-30,COP,Director,BUY,182.0,56.31,10248.42,"MULLINS, ERIC D.",Stock Units
2021-08-09,COP,Director,BUY,4500.0,55.5,249750.0,"WALKER, R A",Common Stock
2021-08-09,COP,Director,BUY,18000.0,55.4994,998989.2000000001,"WALKER, R A",Common Stock
2021-08-31,COP,Director,BUY,183.0,55.815,10214.145,"MULLINS, ERIC D.",Stock Units
2021-08-31,COP,Director,BUY,96.0,55.815,5358.24,"NIBLOCK, ROBERT A",Stock Units
2021-08-31,COP,Director,BUY,236.0,55.815,13172.34,"FARACI, JOHN V",Stock Units
2021-09-30,COP,Director,BUY,78.0,68.305,5327.790000000001,"NIBLOCK, ROBERT A",Stock Units
2021-09-30,COP,Director,BUY,150.0,68.305,10245.750000000002,"MULLINS, ERIC D.",Stock Units
2021-09-30,COP,Director,BUY,193.0,68.305,13182.865000000002,"FARACI, JOHN V",Stock Units
2021-10-04,COP,SVP & General Counsel,SELL,1541.0,71.62,110366.42000000001,"ROSE, KELLY BRUNETTI",Common Stock
2021-10-06,COP,"Director, Chairman and CEO",SELL,1167.0,70.95,82798.65000000001,"LANCE, RYAN MICHAEL",Stock Units
2021-10-06,COP,"Director, Chairman and CEO",SELL,497.0,70.95,35262.15,"LANCE, RYAN MICHAEL",Common Stock
2021-10-29,COP,Director,BUY,137.0,74.635,10224.995,"MULLINS, ERIC D.",Stock Units
2021-10-29,COP,Director,BUY,176.0,74.635,13135.76,"FARACI, JOHN V",Stock Units
2021-10-29,COP,Director,BUY,72.0,74.635,5373.72,"NIBLOCK, ROBERT A",Stock Units
2021-11-04,COP,Executive Vice President,SELL,9200.0,74.64,686688.0,"OLDS, NICHOLAS G",Common Stock
2021-11-04,COP,Executive Vice President,BUY,9200.0,58.0775,534313.0,"OLDS, NICHOLAS G",Common Stock
2021-11-23,COP,Executive Vice President & CFO,BUY,24441.0,54.8,1339366.8,"BULLOCK, WILLIAM L. JR.",Common Stock
2021-11-23,COP,Executive Vice President & CFO,SELL,24441.0,74.025,1809245.0250000001,"BULLOCK, WILLIAM L. JR.",Common Stock
2021-11-30,COP,Senior Vice President,SELL,340.0,71.125,24182.5,"LUNDQUIST, ANDREW D",Common Stock
2021-11-30,COP,"Director, Chairman and CEO",SELL,4127.0,71.125,293532.875,"LANCE, RYAN MICHAEL",Common Stock
2021-11-30,COP,Executive Vice President & CFO,SELL,1105.0,71.125,78593.125,"BULLOCK, WILLIAM L. JR.",Common Stock
2021-11-30,COP,Director,BUY,185.0,71.125,13158.125,"FARACI, JOHN V",Stock Units
2021-11-30,COP,Director,BUY,144.0,71.125,10242.0,"MULLINS, ERIC D.",Stock Units
2021-11-30,COP,Director,BUY,75.0,71.125,5334.375,"NIBLOCK, ROBERT A",Stock Units
2021-11-30,COP,Senior Vice President,SELL,425.0,71.125,30228.125,"DESANCTIS, ELLEN",Common Stock
2021-12-09,COP,Senior Vice President,SELL,28171.0,73.2614,2063846.8993999998,"DESANCTIS, ELLEN",Common Stock
2021-12-09,COP,Senior Vice President,BUY,28171.0,54.8,1543770.7999999998,"DESANCTIS, ELLEN",Common Stock
2021-12-27,COP,"Director, Chairman and CEO",SELL,105098.0,73.0763,7680172.9774,"LANCE, RYAN MICHAEL",Common Stock
2021-12-27,COP,"Director, Chairman and CEO",BUY,105098.0,54.8,5759370.399999999,"LANCE, RYAN MICHAEL",Common Stock
2021-12-29,COP,Director,SELL,3420.0,72.843,249123.06,"FREEMAN, JODY",Common Stock
2021-12-31,COP,Director,BUY,142.0,72.1749,10248.835799999999,"MULLINS, ERIC D.",Stock Units
2021-12-31,COP,Director,BUY,74.0,72.1749,5340.942599999999,"NIBLOCK, ROBERT A",Stock Units
2021-12-31,COP,Director,BUY,182.0,72.1749,13135.831799999998,"FARACI, JOHN V",Stock Units
2022-01-02,COP,"Director, Executive Vice President",SELL,8501.0,72.1749,613558.8248999999,"LEACH, TIMOTHY A",Common Stock
2022-01-04,COP,"Director, Executive Vice President",SELL,29592.0,75.83,2243961.36,"LEACH, TIMOTHY A",Common Stock
2022-01-15,COP,"Director, Executive Vice President",SELL,26556.0,85.37,2267085.72,"LEACH, TIMOTHY A",Common Stock
2022-01-15,COP,Director,BUY,2578.0,85.37,220083.86000000002,"MULLIGAN, SHARMILA",Stock Units
2022-01-15,COP,Director,BUY,2578.0,85.37,220083.86000000002,"MULLINS, ERIC D.",Stock Units
2022-01-15,COP,Director,BUY,2578.0,85.37,220083.86000000002,"EVANS, GAY HUEY",Stock Units
2022-01-15,COP,Director,BUY,2578.0,85.37,220083.86000000002,"FARACI, JOHN V",Stock Units
2022-01-15,COP,Director,BUY,2578.0,85.37,220083.86000000002,"BUNCH, CHARLES E",Stock Units
2022-01-15,COP,Director,BUY,2578.0,85.37,220083.86000000002,"MCRAVEN, WILLIAM H.",Stock Units
2022-01-15,COP,Director,BUY,2578.0,85.37,220083.86000000002,"DEVINE, CAROLINE MAURY",Stock Units
2022-01-15,COP,Director,BUY,2578.0,85.37,220083.86000000002,"NIBLOCK, ROBERT A",Stock Units
2022-01-15,COP,Director,BUY,2578.0,85.37,220083.86000000002,"FREEMAN, JODY",Stock Units
2022-01-15,COP,Director,BUY,2578.0,85.37,220083.86000000002,"JOERRES, JEFFREY A",Stock Units
2022-01-15,COP,Director,BUY,2578.0,85.37,220083.86000000002,"MURTI, ARJUN N",Stock Units
2022-01-15,COP,Director,BUY,2578.0,85.37,220083.86000000002,"WALKER, R A",Stock Units
2022-01-15,COP,Director,BUY,2578.0,85.37,220083.86000000002,"SEATON, DAVID THOMAS",Stock Units
2022-01-31,COP,Director,BUY,116.0,88.175,10228.3,"MULLINS, ERIC D.",Stock Units
2022-01-31,COP,Director,BUY,87.0,88.175,7671.224999999999,"NIBLOCK, ROBERT A",Stock Units
