date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2009-11-18,WEC,Director,SELL,100.0,45.04,4504.0,"STRATTON, FREDERICK P JR",Common Stock
2009-11-18,WEC,Director,SELL,140.0,45.02,6302.8,"STRATTON, FREDERICK P JR",Common Stock
2009-12-08,WEC,Director,BUY,27.0533,46.205,1249.9977265,"CULVER, CURT S",Phantom Stock Units
2009-12-08,WEC,Director,BUY,8.116,46.205,374.99978,"BOWLES, BARBARA L",Phantom Stock Units
2010-01-07,WEC,Director,BUY,1519.295,49.365,74999.997675,"CULVER, CURT S",Phantom Stock Units
2010-02-16,WEC,Director,BUY,5000.0,25.925,129625.0,"BOWLES, BARBARA L",Common Stock
2010-02-16,WEC,Director,SELL,5000.0,48.61,243050.0,"BOWLES, BARBARA L",Common Stock
2010-02-22,WEC,Executive VP & CFO,SELL,25000.0,49.75,1243750.0,"LEVERETT, ALLEN L",Common Stock
2010-02-22,WEC,Executive VP & CFO,BUY,25000.0,29.13,728250.0,"LEVERETT, ALLEN L",Common Stock
2010-02-25,WEC,"Director, Chairman, President, and CEO",BUY,2990.0,33.435,99970.65000000001,"KLAPPA, GALE E",Common Stock
2010-03-02,WEC,Executive Vice President,SELL,25000.0,49.7,1242500.0,"KUESTER, FREDERICK D",Common Stock
2010-03-02,WEC,Executive Vice President,SELL,25000.0,49.8,1245000.0,"KUESTER, FREDERICK D",Common Stock
2010-03-02,WEC,Executive Vice President,SELL,25000.0,49.9,1247500.0,"KUESTER, FREDERICK D",Common Stock
2010-03-02,WEC,Executive Vice President,BUY,75000.0,31.07,2330250.0,"KUESTER, FREDERICK D",Common Stock
2010-03-03,WEC,Executive Vice President,SELL,25000.0,50.0,1250000.0,"KUESTER, FREDERICK D",Common Stock
2010-03-03,WEC,Executive Vice President,BUY,2990.0,33.435,99970.65000000001,"KUESTER, FREDERICK D",Common Stock
2010-03-03,WEC,Executive Vice President,BUY,25000.0,31.07,776750.0,"KUESTER, FREDERICK D",Common Stock
2010-03-08,WEC,Director,BUY,25.0727,49.8551,1250.00196577,"CULVER, CURT S",Phantom Stock Units
2010-03-16,WEC,Executive Vice President,BUY,25000.0,31.07,776750.0,"KUESTER, FREDERICK D",Common Stock
2010-03-16,WEC,Executive Vice President,SELL,25000.0,50.5,1262500.0,"KUESTER, FREDERICK D",Common Stock
2010-03-17,WEC,Executive Vice President,SELL,25000.0,51.0,1275000.0,"KUESTER, FREDERICK D",Common Stock
2010-03-17,WEC,Executive Vice President,BUY,25000.0,31.07,776750.0,"KUESTER, FREDERICK D",Common Stock
2010-04-14,WEC,"Director, Chairman, President, and CEO",SELL,2120.0,51.125,108385.0,"KLAPPA, GALE E",Common Stock
2010-04-26,WEC,Executive Vice President,SELL,20200.0,52.0,1050400.0,"KUESTER, FREDERICK D",Common Stock
2010-04-26,WEC,Executive Vice President,BUY,20200.0,31.07,627614.0,"KUESTER, FREDERICK D",Common Stock
2010-04-27,WEC,Executive Vice President,BUY,4800.0,31.07,149136.0,"KUESTER, FREDERICK D",Common Stock
2010-04-27,WEC,Executive Vice President,SELL,4800.0,52.0,249600.0,"KUESTER, FREDERICK D",Common Stock
2010-04-30,WEC,Executive Vice President,SELL,25000.0,53.0,1325000.0,"KUESTER, FREDERICK D",Common Stock
2010-04-30,WEC,Executive Vice President,BUY,25000.0,31.07,776750.0,"KUESTER, FREDERICK D",Common Stock
2010-05-07,WEC,Senior Vice President,BUY,31320.0,39.475,1236357.0,"COLE, CHARLES R",Common Stock
2010-05-07,WEC,Senior Vice President,BUY,20870.0,34.2,713754.0000000001,"COLE, CHARLES R",Common Stock
2010-05-07,WEC,Senior Vice President,SELL,79165.0,50.6,4005749.0,"COLE, CHARLES R",Common Stock
2010-05-07,WEC,Senior Vice President,BUY,26975.0,33.435,901909.1250000001,"COLE, CHARLES R",Common Stock
2010-05-10,WEC,"Sr. VP, Chief Admin. Officer",BUY,65000.0,34.2,2223000.0,"RAPPE, KRISTINE A",Common Stock
2010-05-10,WEC,"Sr. VP, Chief Admin. Officer",BUY,58000.0,39.475,2289550.0,"RAPPE, KRISTINE A",Common Stock
2010-05-10,WEC,"Sr. VP, Chief Admin. Officer",SELL,143925.0,51.5,7412137.5,"RAPPE, KRISTINE A",Common Stock
2010-05-10,WEC,Executive VP & CFO,SELL,50000.0,51.5,2575000.0,"LEVERETT, ALLEN L",Common Stock
2010-05-10,WEC,Vice President and Controller,BUY,19190.0,22.655,434749.45,"DICKSON, STEPHEN P",Common Stock
2010-05-10,WEC,Executive VP & CFO,BUY,50000.0,29.13,1456500.0,"LEVERETT, ALLEN L",Common Stock
2010-05-10,WEC,"Sr. VP, Chief Admin. Officer",BUY,20925.0,33.435,699627.375,"RAPPE, KRISTINE A",Common Stock
2010-05-10,WEC,Vice President and Controller,SELL,19190.0,51.6,990204.0,"DICKSON, STEPHEN P",Common Stock
2010-05-11,WEC,Executive VP & CFO,BUY,25000.0,29.13,728250.0,"LEVERETT, ALLEN L",Common Stock
2010-05-11,WEC,Executive VP & CFO,SELL,25000.0,52.5,1312500.0,"LEVERETT, ALLEN L",Common Stock
2010-05-11,WEC,"Director, Chairman, President, and CEO",SELL,25000.0,52.15,1303750.0,"KLAPPA, GALE E",Common Stock
2010-05-11,WEC,"Director, Chairman, President, and CEO",BUY,50000.0,25.31,1265500.0,"KLAPPA, GALE E",Common Stock
2010-05-11,WEC,"Director, Chairman, President, and CEO",SELL,24300.0,52.05,1264815.0,"KLAPPA, GALE E",Common Stock
2010-05-11,WEC,"Director, Chairman, President, and CEO",SELL,500.0,52.06,26030.0,"KLAPPA, GALE E",Common Stock
2010-05-11,WEC,"Director, Chairman, President, and CEO",SELL,200.0,52.07,10414.0,"KLAPPA, GALE E",Common Stock
2010-06-08,WEC,Director,BUY,26.0389,48.005,1249.9973945000002,"CULVER, CURT S",Phantom Stock Units
2010-07-01,WEC,Executive VP & CFO,SELL,997.0,49.945,49795.165,"LEVERETT, ALLEN L",Common Stock
2010-08-16,WEC,Director,BUY,5000.0,21.505,107525.0,"CORNOG, ROBERT A",Common Stock
2010-08-16,WEC,Director,SELL,5000.0,55.2,276000.0,"CORNOG, ROBERT A",Common Stock
2010-08-17,WEC,"Director, Chairman, President, and CEO",SELL,3100.0,56.26,174406.0,"KLAPPA, GALE E",Common Stock
2010-08-17,WEC,Vice President and Controller,BUY,19190.0,25.41,487617.9,"DICKSON, STEPHEN P",Common Stock
2010-08-17,WEC,Vice President and Controller,SELL,19190.0,55.33,1061782.7,"DICKSON, STEPHEN P",Common Stock
2010-08-17,WEC,"Director, Chairman, President, and CEO",SELL,100.0,56.255,5625.5,"KLAPPA, GALE E",Common Stock
2010-08-17,WEC,"Director, Chairman, President, and CEO",BUY,58936.0,25.31,1491670.16,"KLAPPA, GALE E",Common Stock
2010-08-17,WEC,"Director, Chairman, President, and CEO",SELL,800.0,56.23,44984.0,"KLAPPA, GALE E",Common Stock
2010-08-17,WEC,"Director, Chairman, President, and CEO",SELL,4936.0,56.25,277650.0,"KLAPPA, GALE E",Common Stock
2010-08-17,WEC,"Director, Chairman, President, and CEO",SELL,50000.0,56.2,2810000.0,"KLAPPA, GALE E",Common Stock
2010-08-18,WEC,"Director, Chairman, President, and CEO",BUY,16064.0,25.31,406579.83999999997,"KLAPPA, GALE E",Common Stock
2010-08-18,WEC,"Director, Chairman, President, and CEO",SELL,12563.0,56.27,706920.01,"KLAPPA, GALE E",Common Stock
2010-08-18,WEC,"Director, Chairman, President, and CEO",SELL,3501.0,56.23,196861.22999999998,"KLAPPA, GALE E",Common Stock
2010-08-27,WEC,"Director, Chairman, President, and CEO",SELL,15000.0,56.35,845250.0,"KLAPPA, GALE E",Common Stock
2010-08-27,WEC,"Director, Chairman, President, and CEO",SELL,9000.0,56.23,506070.0,"KLAPPA, GALE E",Common Stock
2010-08-27,WEC,"Director, Chairman, President, and CEO",SELL,1000.0,56.2,56200.0,"KLAPPA, GALE E",Common Stock
2010-08-27,WEC,"Director, Chairman, President, and CEO",BUY,35000.0,25.31,885850.0,"KLAPPA, GALE E",Common Stock
2010-08-27,WEC,"Director, Chairman, President, and CEO",SELL,10000.0,56.53,565300.0,"KLAPPA, GALE E",Common Stock
2010-09-09,WEC,Director,BUY,21.9048,57.065,1249.997412,"CULVER, CURT S",Phantom Stock Units
2010-09-15,WEC,Executive VP & CFO,SELL,25000.0,57.3441,1433602.5,"LEVERETT, ALLEN L",Common Stock
2010-09-15,WEC,Executive VP & CFO,SELL,25000.0,57.3427,1433567.5,"LEVERETT, ALLEN L",Common Stock
2010-09-15,WEC,Executive VP & CFO,BUY,100000.0,29.13,2913000.0,"LEVERETT, ALLEN L",Common Stock
2010-09-15,WEC,Executive VP & CFO,SELL,25000.0,57.3442,1433605.0,"LEVERETT, ALLEN L",Common Stock
2010-09-15,WEC,Executive VP & CFO,SELL,25000.0,57.5372,1438430.0,"LEVERETT, ALLEN L",Common Stock
2010-09-20,WEC,Executive Vice President,SELL,35000.0,58.0,2030000.0,"KUESTER, FREDERICK D",Common Stock
2010-09-20,WEC,Executive Vice President,SELL,35000.0,57.1584,2000544.0,"KUESTER, FREDERICK D",Common Stock
2010-09-20,WEC,Executive Vice President,SELL,35000.0,57.1466,2000131.0,"KUESTER, FREDERICK D",Common Stock
2010-09-20,WEC,Executive Vice President,BUY,105000.0,33.435,3510675.0000000005,"KUESTER, FREDERICK D",Common Stock
2010-09-30,WEC,"Director, Chairman, President, and CEO",SELL,25000.0,58.2051,1455127.5,"KLAPPA, GALE E",Common Stock
2010-09-30,WEC,"Director, Chairman, President, and CEO",SELL,10000.0,58.208,582080.0,"KLAPPA, GALE E",Common Stock
2010-09-30,WEC,"Director, Chairman, President, and CEO",SELL,25000.0,58.112,1452800.0,"KLAPPA, GALE E",Common Stock
2010-09-30,WEC,"Director, Chairman, President, and CEO",SELL,25000.0,58.1126,1452815.0,"KLAPPA, GALE E",Common Stock
2010-09-30,WEC,"Director, Chairman, President, and CEO",BUY,90000.0,25.31,2277900.0,"KLAPPA, GALE E",Common Stock
2010-09-30,WEC,"Director, Chairman, President, and CEO",SELL,5000.0,58.19,290950.0,"KLAPPA, GALE E",Common Stock
2010-10-13,WEC,Executive Vice President,SELL,1291.0,58.07,74968.37,"KUESTER, FREDERICK D",Common Stock
2010-10-20,WEC,Executive Vice President,SELL,42010.0,59.0,2478590.0,"KUESTER, FREDERICK D",Common Stock
2010-10-20,WEC,Executive Vice President,BUY,42010.0,33.435,1404604.35,"KUESTER, FREDERICK D",Common Stock
2010-10-21,WEC,"Sr. VP, Chief Admin. Officer",BUY,48500.0,47.755,2316117.5,"RAPPE, KRISTINE A",Common Stock
2010-10-21,WEC,"Sr. VP, Chief Admin. Officer",SELL,48500.0,59.75,2897875.0,"RAPPE, KRISTINE A",Common Stock
2010-10-25,WEC,Vice President and Controller,SELL,100.0,59.58,5958.0,"DICKSON, STEPHEN P",Common Stock
2010-10-25,WEC,Vice President and Controller,SELL,200.0,59.64,11928.0,"DICKSON, STEPHEN P",Common Stock
2010-10-25,WEC,Vice President and Controller,SELL,900.0,59.6,53640.0,"DICKSON, STEPHEN P",Common Stock
2010-10-28,WEC,Vice President and Controller,SELL,19595.0,59.6,1167862.0,"DICKSON, STEPHEN P",Common Stock
2010-10-28,WEC,Vice President and Controller,BUY,19595.0,33.435,655158.8250000001,"DICKSON, STEPHEN P",Common Stock
2010-10-29,WEC,Executive VP & CFO,BUY,2990.0,33.435,99970.65000000001,"LEVERETT, ALLEN L",Common Stock
2010-11-01,WEC,Executive VP & General Counsel,BUY,75000.0,39.475,2960625.0,"FLEMING, JAMES C",Common Stock
2010-11-01,WEC,Executive VP & General Counsel,SELL,75000.0,59.89,4491750.0,"FLEMING, JAMES C",Common Stock
2010-11-24,WEC,Executive VP & CFO,BUY,25000.0,33.435,835875.0,"LEVERETT, ALLEN L",Common Stock
2010-11-24,WEC,Executive VP & CFO,SELL,25000.0,59.85,1496250.0,"LEVERETT, ALLEN L",Common Stock
2010-12-08,WEC,Director,BUY,21.1649,59.06,1249.998994,"CULVER, CURT S",Phantom Stock Units
2011-01-03,WEC,Director,BUY,1277.792,58.695,75000.00144,"CULVER, CURT S",Phantom Stock Units
2011-01-04,WEC,Senior Vice President,SELL,88.0,58.26,5126.88,"COLE, CHARLES R",Common Stock
2011-01-04,WEC,Executive Vice President,SELL,551.0,58.26,32101.26,"KUESTER, FREDERICK D",Common Stock
2011-01-04,WEC,"Director, Chairman, President, and CEO",SELL,1021.0,58.26,59483.46,"KLAPPA, GALE E",Common Stock
2011-01-04,WEC,"Sr. VP, Chief Admin. Officer",SELL,164.0,58.26,9554.64,"RAPPE, KRISTINE A",Common Stock
2011-01-04,WEC,Executive VP & CFO,SELL,551.0,58.26,32101.26,"LEVERETT, ALLEN L",Common Stock
2011-01-27,WEC,"Director, Chairman, President, and CEO",BUY,2816.0,33.435,94152.96,"KLAPPA, GALE E",Common Stock
2011-01-27,WEC,"Director, Chairman, President, and CEO",SELL,2816.0,60.95,171635.2,"KLAPPA, GALE E",Common Stock
2011-02-01,WEC,Executive Vice President,SELL,33000.0,61.0,2013000.0,"KUESTER, FREDERICK D",Common Stock
2011-02-01,WEC,"Director, Chairman, President, and CEO",BUY,22184.0,33.435,741722.04,"KLAPPA, GALE E",Common Stock
2011-02-01,WEC,"Director, Chairman, President, and CEO",SELL,22184.0,60.95,1352114.8,"KLAPPA, GALE E",Common Stock
2011-02-01,WEC,Executive VP & CFO,BUY,30500.0,33.435,1019767.5000000001,"LEVERETT, ALLEN L",Common Stock
2011-02-01,WEC,Executive VP & CFO,SELL,30500.0,61.0,1860500.0,"LEVERETT, ALLEN L",Common Stock
2011-02-01,WEC,Executive Vice President,BUY,33000.0,34.2,1128600.0,"KUESTER, FREDERICK D",Common Stock
2011-02-07,WEC,"Sr. VP, Chief Admin. Officer",SELL,21.0,59.05,1240.05,"RAPPE, KRISTINE A",Common Stock
2011-03-08,WEC,"Director, Chairman, President, and CEO",BUY,50000.0,16.7175,835875.0,"KLAPPA, GALE E",Common Stock
2011-03-08,WEC,"Director, Chairman, President, and CEO",SELL,50000.0,30.7,1535000.0,"KLAPPA, GALE E",Common Stock
2011-03-08,WEC,Director,BUY,82.0075,30.485,2499.9986375,"CULVER, CURT S",Phantom Stock Units
2011-03-09,WEC,Executive Vice President & CFO,BUY,66000.0,17.1,1128600.0,"KUESTER, FREDERICK D",Common Stock
2011-03-09,WEC,Executive Vice President & CFO,SELL,64700.0,31.0,2005700.0,"KUESTER, FREDERICK D",Common Stock
2011-03-09,WEC,Executive Vice President,BUY,61000.0,16.7175,1019767.5000000001,"LEVERETT, ALLEN L",Common Stock
2011-03-09,WEC,Executive Vice President,SELL,59300.0,31.0,1838300.0,"LEVERETT, ALLEN L",Common Stock
2011-03-09,WEC,Executive Vice President,SELL,400.0,31.0025,12401.0,"LEVERETT, ALLEN L",Common Stock
2011-03-09,WEC,Executive Vice President,SELL,600.0,31.005,18603.0,"LEVERETT, ALLEN L",Common Stock
2011-03-09,WEC,Executive Vice President & CFO,SELL,400.0,31.0025,12401.0,"KUESTER, FREDERICK D",Common Stock
2011-03-09,WEC,Executive Vice President & CFO,SELL,600.0,31.005,18603.0,"KUESTER, FREDERICK D",Common Stock
2011-03-09,WEC,Executive Vice President,SELL,700.0,31.01,21707.0,"LEVERETT, ALLEN L",Common Stock
2011-03-09,WEC,Executive Vice President & CFO,SELL,600.0,31.005,18603.0,"KUESTER, FREDERICK D",Common Stock
2011-03-09,WEC,Executive Vice President & CFO,SELL,64700.0,31.0,2005700.0,"KUESTER, FREDERICK D",Common Stock
2011-03-09,WEC,Executive Vice President & CFO,SELL,300.0,31.01,9303.0,"KUESTER, FREDERICK D",Common Stock
2011-03-09,WEC,Executive Vice President & CFO,SELL,300.0,31.01,9303.0,"KUESTER, FREDERICK D",Common Stock
2011-03-09,WEC,Executive Vice President & CFO,SELL,400.0,31.0025,12401.0,"KUESTER, FREDERICK D",Common Stock
2011-04-14,WEC,"Director, Chairman, President, and CEO",SELL,4272.0,29.57,126323.04000000001,"KLAPPA, GALE E",Common Stock
2011-04-14,WEC,"Director, Chairman, President, and CEO",SELL,4272.0,29.57,126323.04000000001,"KLAPPA, GALE E",Common Stock
2011-05-03,WEC,Executive Vice President,SELL,2268.0,31.53,71510.04000000001,"LEVERETT, ALLEN L",Common Stock
2011-05-03,WEC,Executive Vice President,BUY,61000.0,16.7175,1019767.5000000001,"LEVERETT, ALLEN L",Common Stock
2011-05-03,WEC,Executive Vice President,BUY,61000.0,16.7175,1019767.5000000001,"LEVERETT, ALLEN L",Common Stock
2011-05-03,WEC,Executive Vice President,SELL,1100.0,31.51,34661.0,"LEVERETT, ALLEN L",Common Stock
2011-05-03,WEC,Executive Vice President,SELL,55832.0,31.5,1758708.0,"LEVERETT, ALLEN L",Common Stock
2011-05-03,WEC,Executive Vice President,SELL,1800.0,31.52,56736.0,"LEVERETT, ALLEN L",Common Stock
2011-05-03,WEC,Executive Vice President,SELL,1800.0,31.52,56736.0,"LEVERETT, ALLEN L",Common Stock
2011-05-03,WEC,Executive Vice President,SELL,2268.0,31.53,71510.04000000001,"LEVERETT, ALLEN L",Common Stock
2011-05-03,WEC,Executive Vice President,SELL,1100.0,31.51,34661.0,"LEVERETT, ALLEN L",Common Stock
2011-05-03,WEC,Executive Vice President,SELL,55832.0,31.5,1758708.0,"LEVERETT, ALLEN L",Common Stock
2011-05-06,WEC,Vice President and Controller,SELL,9637.01,31.13,300000.1213,"DICKSON, STEPHEN P",Common Stock
2011-05-06,WEC,Vice President and Controller,BUY,20000.0,17.1,342000.0,"DICKSON, STEPHEN P",Common Stock
2011-05-06,WEC,Vice President and Controller,SELL,9637.01,31.13,300000.1213,"DICKSON, STEPHEN P",Common Stock
2011-05-10,WEC,"Director, Chairman, President, and CEO",BUY,50000.0,16.7175,835875.0,"KLAPPA, GALE E",Common Stock
2011-05-10,WEC,Executive Vice President & CFO,BUY,68000.0,17.1,1162800.0,"KUESTER, FREDERICK D",Common Stock
2011-05-10,WEC,Executive Vice President & CFO,SELL,8000.0,31.6,252800.0,"KUESTER, FREDERICK D",Common Stock
2011-05-10,WEC,Executive Vice President & CFO,SELL,60000.0,31.71,1902600.0,"KUESTER, FREDERICK D",Common Stock
2011-05-10,WEC,"Director, Chairman, President, and CEO",SELL,50000.0,31.77,1588500.0,"KLAPPA, GALE E",Common Stock
2011-05-10,WEC,"Director, Chairman, President, and CEO",BUY,50000.0,16.7175,835875.0,"KLAPPA, GALE E",Common Stock
2011-05-10,WEC,Senior Vice President,BUY,60550.0,24.0175,1454259.625,"COLE, CHARLES R",Common Stock
2011-05-10,WEC,Senior Vice President,SELL,118680.0,31.45,3732486.0,"COLE, CHARLES R",Common Stock
2011-05-10,WEC,Senior Vice President,BUY,58130.0,23.8775,1387999.0750000002,"COLE, CHARLES R",Common Stock
2011-05-10,WEC,Senior Vice President,BUY,60550.0,24.0175,1454259.625,"COLE, CHARLES R",Common Stock
2011-05-10,WEC,Executive Vice President & CFO,BUY,68000.0,17.1,1162800.0,"KUESTER, FREDERICK D",Common Stock
2011-05-10,WEC,Executive Vice President & CFO,SELL,8000.0,31.6,252800.0,"KUESTER, FREDERICK D",Common Stock
2011-05-10,WEC,Senior Vice President,BUY,58130.0,23.8775,1387999.0750000002,"COLE, CHARLES R",Common Stock
2011-05-13,WEC,"Director, Chairman, President, and CEO",SELL,50000.0,31.81,1590500.0,"KLAPPA, GALE E",Common Stock
2011-05-13,WEC,"Director, Chairman, President, and CEO",BUY,50000.0,16.7175,835875.0,"KLAPPA, GALE E",Common Stock
2011-05-13,WEC,Executive VP & General Counsel,BUY,123000.0,23.8775,2936932.5,"FLEMING, JAMES C",Common Stock
2011-05-13,WEC,Executive VP & General Counsel,BUY,123000.0,23.8775,2936932.5,"FLEMING, JAMES C",Common Stock
2011-05-13,WEC,"Director, Chairman, President, and CEO",BUY,50000.0,16.7175,835875.0,"KLAPPA, GALE E",Common Stock
2011-05-13,WEC,Executive VP & General Counsel,SELL,123000.0,31.6,3886800.0,"FLEMING, JAMES C",Common Stock
2011-05-16,WEC,Executive Vice President & CFO,SELL,100000.0,31.81,3181000.0,"KUESTER, FREDERICK D",Common Stock
2011-05-16,WEC,Executive Vice President & CFO,BUY,100000.0,19.7375,1973750.0,"KUESTER, FREDERICK D",Common Stock
2011-05-16,WEC,Executive Vice President & CFO,BUY,100000.0,19.7375,1973750.0,"KUESTER, FREDERICK D",Common Stock
2011-05-20,WEC,Executive Vice President & CFO,BUY,45000.0,19.7375,888187.5,"KUESTER, FREDERICK D",Common Stock
2011-05-20,WEC,Executive Vice President & CFO,SELL,45000.0,31.6,1422000.0,"KUESTER, FREDERICK D",Common Stock
2011-05-20,WEC,Executive Vice President & CFO,BUY,45000.0,19.7375,888187.5,"KUESTER, FREDERICK D",Common Stock
2011-05-26,WEC,Director,SELL,100.0,31.1203,3112.03,"BOWLES, BARBARA L",Common Stock
2011-05-26,WEC,Director,SELL,100.0,31.1208,3112.08,"BOWLES, BARBARA L",Common Stock
2011-05-26,WEC,Director,SELL,100.0,31.12,3112.0,"BOWLES, BARBARA L",Common Stock
2011-05-26,WEC,Director,SELL,100.0,31.1205,3112.05,"BOWLES, BARBARA L",Common Stock
2011-05-26,WEC,Director,SELL,700.0,31.1209,21784.63,"BOWLES, BARBARA L",Common Stock
2011-05-26,WEC,Director,SELL,100.0,31.121,3112.1,"BOWLES, BARBARA L",Common Stock
2011-05-26,WEC,Director,SELL,100.0,31.1205,3112.05,"BOWLES, BARBARA L",Common Stock
2011-05-26,WEC,Director,SELL,100.0,31.12,3112.0,"BOWLES, BARBARA L",Common Stock
2011-05-26,WEC,Director,SELL,100.0,31.1203,3112.03,"BOWLES, BARBARA L",Common Stock
2011-05-26,WEC,Director,SELL,100.0,31.1208,3112.08,"BOWLES, BARBARA L",Common Stock
2011-05-26,WEC,Director,SELL,100.0,31.121,3112.1,"BOWLES, BARBARA L",Common Stock
2011-05-26,WEC,Director,SELL,700.0,31.1204,21784.28,"BOWLES, BARBARA L",Common Stock
2011-05-26,WEC,Director,SELL,700.0,31.1209,21784.63,"BOWLES, BARBARA L",Common Stock
2011-05-26,WEC,Director,SELL,100.0,31.1206,3112.06,"BOWLES, BARBARA L",Common Stock
2011-06-08,WEC,Director,BUY,80.7887,30.9449,2499.9982426300003,"CULVER, CURT S",Phantom Stock Units
2011-08-11,WEC,Director,BUY,5000.0,13.0475,65237.5,"CORNOG, ROBERT A",Common Stock
2011-08-11,WEC,Director,SELL,400.0,29.62,11848.0,"CORNOG, ROBERT A",Common Stock
2011-08-11,WEC,Director,SELL,4600.0,29.612,136215.19999999998,"CORNOG, ROBERT A",Common Stock
2011-09-08,WEC,Vice President and Controller,SELL,12800.0,31.5,403200.0,"DICKSON, STEPHEN P",Common Stock
2011-09-08,WEC,Vice President and Controller,BUY,12800.0,17.1,218880.00000000003,"DICKSON, STEPHEN P",Common Stock
2011-09-09,WEC,Director,BUY,81.5527,30.655,2499.9980185,"CULVER, CURT S",Phantom Stock Units
2011-09-20,WEC,Executive Vice President,BUY,61020.0,16.7175,1020101.8500000001,"LEVERETT, ALLEN L",Common Stock
2011-09-20,WEC,Executive Vice President,SELL,61020.0,32.0,1952640.0,"LEVERETT, ALLEN L",Common Stock
2011-10-10,WEC,"Director, Chairman, President, and CEO",BUY,100.0,16.7175,1671.75,"KLAPPA, GALE E",Common Stock
2011-10-10,WEC,"Director, Chairman, President, and CEO",SELL,100.0,32.01,3201.0,"KLAPPA, GALE E",Common Stock
2011-10-13,WEC,Executive Vice President & CFO,SELL,2598.0,31.45,81707.09999999999,"KUESTER, FREDERICK D",Common Stock
2011-10-18,WEC,Executive Vice President & CFO,SELL,45000.0,32.05,1442249.9999999998,"KUESTER, FREDERICK D",Common Stock
2011-10-18,WEC,"Director, Chairman, President, and CEO",SELL,3312.0,32.11,106348.31999999999,"KLAPPA, GALE E",Common Stock
2011-10-18,WEC,"Director, Chairman, President, and CEO",SELL,25000.0,32.05,801249.9999999999,"KLAPPA, GALE E",Common Stock
2011-10-18,WEC,"Director, Chairman, President, and CEO",BUY,53212.0,16.7175,889571.6100000001,"KLAPPA, GALE E",Common Stock
2011-10-18,WEC,Executive Vice President & CFO,BUY,45000.0,19.7375,888187.5,"KUESTER, FREDERICK D",Common Stock
2011-10-18,WEC,"Director, Chairman, President, and CEO",SELL,24900.0,32.01,797049.0,"KLAPPA, GALE E",Common Stock
2011-10-19,WEC,"Director, Chairman, President, and CEO",SELL,25000.0,32.47,811750.0,"KLAPPA, GALE E",Common Stock
2011-10-19,WEC,"Director, Chairman, President, and CEO",SELL,25000.0,32.32,808000.0,"KLAPPA, GALE E",Common Stock
2011-10-19,WEC,"Director, Chairman, President, and CEO",SELL,25000.0,32.22,805500.0,"KLAPPA, GALE E",Common Stock
2011-10-19,WEC,Executive Vice President & CFO,SELL,86000.0,32.5,2795000.0,"KUESTER, FREDERICK D",Common Stock
2011-10-19,WEC,"Director, Chairman, President, and CEO",BUY,96688.0,16.7175,1616381.6400000001,"KLAPPA, GALE E",Common Stock
2011-10-19,WEC,Executive Vice President,SELL,20000.0,32.5,650000.0,"LEVERETT, ALLEN L",Common Stock
