date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2007-08-15,BK,Vice Chairman,SELL,100.0,40.809,4080.8999999999996,"MONKS, DONALD R",Common Stock
2007-08-15,BK,Vice Chairman,SELL,500.0,40.85,20425.0,"MONKS, DONALD R",Common Stock
2007-08-15,BK,"Director, President",SELL,1200.0,40.35,48420.0,"HASSELL, GERALD L",Common Stock
2007-08-15,BK,"Director, President",SELL,200.0,40.349,8069.799999999999,"HASSELL, GERALD L",Common Stock
2007-08-15,BK,"Director, President",SELL,100.0,40.347,4034.7000000000003,"HASSELL, GERALD L",Common Stock
2007-08-15,BK,"Director, President",SELL,100.0,40.34,4034.0000000000005,"HASSELL, GERALD L",Common Stock
2007-08-15,BK,"Director, President",SELL,100.0,40.335,4033.5,"HASSELL, GERALD L",Common Stock
2007-08-15,BK,"Director, President",SELL,400.0,40.338,16135.2,"HASSELL, GERALD L",Common Stock
2007-08-15,BK,"Director, President",SELL,100.0,40.339,4033.8999999999996,"HASSELL, GERALD L",Common Stock
2007-08-15,BK,"Director, President",SELL,100.0,40.319,4031.9,"HASSELL, GERALD L",Common Stock
2007-08-15,BK,"Director, President",SELL,700.0,40.32,28224.0,"HASSELL, GERALD L",Common Stock
2007-08-15,BK,"Director, President",SELL,100.0,40.327,4032.7,"HASSELL, GERALD L",Common Stock
2007-08-15,BK,"Director, President",SELL,100.0,40.33,4033.0,"HASSELL, GERALD L",Common Stock
2007-08-15,BK,"Director, President",SELL,200.0,40.369,8073.8,"HASSELL, GERALD L",Common Stock
2007-08-15,BK,Vice Chairman,SELL,500.0,40.87,20435.0,"MONKS, DONALD R",Common Stock
2007-08-15,BK,"Director, Executive Chairman",SELL,900.0,39.89,35901.0,"RENYI, THOMAS A",Common Stock
2007-08-15,BK,"Director, President",BUY,36604.0,29.12,1065908.48,"HASSELL, GERALD L",Common Stock
2007-08-15,BK,"Director, President",SELL,400.0,39.455,15782.0,"HASSELL, GERALD L",Common Stock
2007-08-15,BK,"Director, President",SELL,1100.0,39.47,43417.0,"HASSELL, GERALD L",Common Stock
2007-08-15,BK,"Director, President",SELL,100.0,39.639,3963.9,"HASSELL, GERALD L",Common Stock
2007-08-15,BK,"Director, President",SELL,200.0,39.648,7929.6,"HASSELL, GERALD L",Common Stock
2007-08-15,BK,"Director, President",SELL,400.0,39.7,15880.000000000002,"HASSELL, GERALD L",Common Stock
2007-08-15,BK,"Director, President",SELL,600.0,39.72,23832.0,"HASSELL, GERALD L",Common Stock
2007-08-15,BK,"Director, President",SELL,2782.0,39.79,110695.78,"HASSELL, GERALD L",Common Stock
2007-08-15,BK,"Director, President",SELL,100.0,40.375,4037.5,"HASSELL, GERALD L",Common Stock
2007-08-15,BK,"Director, President",SELL,100.0,40.465,4046.5000000000005,"HASSELL, GERALD L",Common Stock
2007-08-15,BK,Vice Chairman,SELL,800.0,40.97,32776.0,"MONKS, DONALD R",Common Stock
2007-08-15,BK,Vice Chairman,SELL,200.0,41.041,8208.199999999999,"MONKS, DONALD R",Common Stock
2007-08-15,BK,Vice Chairman,SELL,800.0,40.35,32280.0,"MONKS, DONALD R",Common Stock
2007-08-15,BK,Vice Chairman,SELL,100.0,40.349,4034.8999999999996,"MONKS, DONALD R",Common Stock
2007-08-15,BK,Vice Chairman,SELL,100.0,40.327,4032.7,"MONKS, DONALD R",Common Stock
2007-08-15,BK,Vice Chairman,SELL,100.0,40.689,4068.9,"MONKS, DONALD R",Common Stock
2007-08-15,BK,Vice Chairman,SELL,600.0,40.58,24348.0,"MONKS, DONALD R",Common Stock
2007-08-15,BK,Vice Chairman,SELL,200.0,40.579,8115.8,"MONKS, DONALD R",Common Stock
2007-08-15,BK,"Director, President",SELL,400.0,40.16,16063.999999999998,"HASSELL, GERALD L",Common Stock
2007-08-15,BK,"Director, President",SELL,1100.0,40.15,44165.0,"HASSELL, GERALD L",Common Stock
2007-08-15,BK,"Director, President",SELL,1300.0,40.08,52104.0,"HASSELL, GERALD L",Common Stock
2007-08-15,BK,"Director, President",SELL,1000.0,40.04,40040.0,"HASSELL, GERALD L",Common Stock
2007-08-15,BK,"Director, President",SELL,300.0,39.98,11993.999999999998,"HASSELL, GERALD L",Common Stock
2007-08-15,BK,"Director, President",SELL,900.0,39.97,35973.0,"HASSELL, GERALD L",Common Stock
2007-08-15,BK,"Director, President",SELL,300.0,39.96,11988.0,"HASSELL, GERALD L",Common Stock
2007-08-15,BK,"Director, President",SELL,100.0,39.928,3992.7999999999997,"HASSELL, GERALD L",Common Stock
2007-08-15,BK,"Director, President",SELL,200.0,39.879,7975.799999999999,"HASSELL, GERALD L",Common Stock
2007-08-15,BK,Vice Chairman,SELL,100.0,40.578,4057.8,"MONKS, DONALD R",Common Stock
2007-08-15,BK,"Director, President",SELL,200.0,40.79,8158.0,"HASSELL, GERALD L",Common Stock
2007-08-15,BK,Vice Chairman,SELL,700.0,40.37,28259.0,"MONKS, DONALD R",Common Stock
2007-08-15,BK,Vice Chairman,SELL,200.0,40.378,8075.6,"MONKS, DONALD R",Common Stock
2007-08-15,BK,"Director, President",SELL,800.0,40.17,32136.0,"HASSELL, GERALD L",Common Stock
2007-08-15,BK,"Director, President",SELL,500.0,40.205,20102.5,"HASSELL, GERALD L",Common Stock
2007-08-15,BK,Vice Chairman,SELL,1200.0,40.28,48336.0,"MONKS, DONALD R",Common Stock
2007-08-15,BK,Vice Chairman,SELL,100.0,40.29,4029.0,"MONKS, DONALD R",Common Stock
2007-08-15,BK,Vice Chairman,SELL,400.0,40.3,16119.999999999998,"MONKS, DONALD R",Common Stock
2007-08-15,BK,Vice Chairman,SELL,100.0,40.309,4030.8999999999996,"MONKS, DONALD R",Common Stock
2007-08-15,BK,Vice Chairman,SELL,1283.0,40.31,51717.73,"MONKS, DONALD R",Common Stock
2007-08-15,BK,Vice Chairman,SELL,800.0,40.33,32264.0,"MONKS, DONALD R",Common Stock
2007-08-15,BK,Vice Chairman,SELL,300.0,40.338,12101.4,"MONKS, DONALD R",Common Stock
2007-08-15,BK,Vice Chairman,SELL,100.0,40.347,4034.7000000000003,"MONKS, DONALD R",Common Stock
2007-08-15,BK,Vice Chairman,SELL,300.0,41.04,12312.0,"MONKS, DONALD R",Common Stock
2007-08-15,BK,Vice Chairman,SELL,300.0,39.455,11836.5,"MONKS, DONALD R",Common Stock
2007-08-15,BK,Vice Chairman,SELL,600.0,40.57,24342.0,"MONKS, DONALD R",Common Stock
2007-08-15,BK,Vice Chairman,SELL,600.0,40.56,24336.0,"MONKS, DONALD R",Common Stock
2007-08-15,BK,Vice Chairman,SELL,100.0,40.559,4055.8999999999996,"MONKS, DONALD R",Common Stock
2007-08-15,BK,Vice Chairman,SELL,100.0,40.55,4054.9999999999995,"MONKS, DONALD R",Common Stock
2007-08-15,BK,"Director, President",SELL,1900.0,40.23,76437.0,"HASSELL, GERALD L",Common Stock
2007-08-15,BK,"Director, President",SELL,100.0,40.225,4022.5,"HASSELL, GERALD L",Common Stock
2007-08-15,BK,"Director, President",SELL,800.0,40.22,32176.0,"HASSELL, GERALD L",Common Stock
2007-08-15,BK,"Director, President",SELL,400.0,40.21,16084.0,"HASSELL, GERALD L",Common Stock
2007-08-15,BK,Vice Chairman,SELL,200.0,39.46,7892.0,"MONKS, DONALD R",Common Stock
2007-08-15,BK,"Director, President",SELL,1300.0,40.45,52585.00000000001,"HASSELL, GERALD L",Common Stock
2007-08-15,BK,"Director, President",SELL,697.0,40.37,28137.89,"HASSELL, GERALD L",Common Stock
2007-08-15,BK,"Director, President",SELL,400.0,40.419,16167.599999999999,"HASSELL, GERALD L",Common Stock
2007-08-15,BK,"Director, President",SELL,200.0,40.55,8109.999999999999,"HASSELL, GERALD L",Common Stock
2007-08-15,BK,"Director, President",SELL,200.0,40.28,8056.0,"HASSELL, GERALD L",Common Stock
2007-08-15,BK,"Director, President",SELL,100.0,40.39,4039.0,"HASSELL, GERALD L",Common Stock
2007-08-15,BK,"Director, President",SELL,200.0,40.4,8080.0,"HASSELL, GERALD L",Common Stock
2007-08-15,BK,"Director, President",SELL,200.0,40.41,8081.999999999999,"HASSELL, GERALD L",Common Stock
2007-08-15,BK,"Director, President",SELL,700.0,40.49,28343.0,"HASSELL, GERALD L",Common Stock
2007-08-15,BK,"Director, President",SELL,900.0,40.51,36459.0,"HASSELL, GERALD L",Common Stock
2007-08-15,BK,"Director, President",SELL,300.0,40.52,12156.000000000002,"HASSELL, GERALD L",Common Stock
2007-08-15,BK,"Director, President",SELL,2300.0,40.44,93012.0,"HASSELL, GERALD L",Common Stock
2007-08-15,BK,"Director, President",SELL,700.0,40.55,28384.999999999996,"HASSELL, GERALD L",Common Stock
2007-08-15,BK,"Director, President",SELL,100.0,40.559,4055.8999999999996,"HASSELL, GERALD L",Common Stock
2007-08-15,BK,"Director, President",SELL,700.0,40.57,28399.0,"HASSELL, GERALD L",Common Stock
2007-08-15,BK,"Director, President",SELL,200.0,40.579,8115.8,"HASSELL, GERALD L",Common Stock
2007-08-15,BK,"Director, President",SELL,1700.0,40.58,68986.0,"HASSELL, GERALD L",Common Stock
2007-08-15,BK,"Director, President",SELL,600.0,40.59,24354.000000000004,"HASSELL, GERALD L",Common Stock
2007-08-15,BK,"Director, President",SELL,200.0,40.61,8122.0,"HASSELL, GERALD L",Common Stock
2007-08-15,BK,"Director, President",SELL,400.0,40.7,16280.000000000002,"HASSELL, GERALD L",Common Stock
2007-08-15,BK,"Director, President",SELL,100.0,40.54,4054.0,"HASSELL, GERALD L",Common Stock
2007-08-15,BK,"Director, President",SELL,100.0,40.708,4070.7999999999997,"HASSELL, GERALD L",Common Stock
2007-08-15,BK,"Director, President",SELL,200.0,40.51,8102.0,"HASSELL, GERALD L",Common Stock
2007-08-15,BK,"Director, President",SELL,100.0,40.48,4047.9999999999995,"HASSELL, GERALD L",Common Stock
2007-08-15,BK,"Director, Executive Chairman",SELL,1300.0,39.93,51909.0,"RENYI, THOMAS A",Common Stock
2007-08-15,BK,"Director, Executive Chairman",SELL,1100.0,39.94,43934.0,"RENYI, THOMAS A",Common Stock
2007-08-15,BK,"Director, Executive Chairman",SELL,100.0,39.969,3996.9,"RENYI, THOMAS A",Common Stock
2007-08-15,BK,"Director, Executive Chairman",SELL,100.0,39.9775,3997.75,"RENYI, THOMAS A",Common Stock
2007-08-15,BK,"Director, Executive Chairman",SELL,700.0,40.0,28000.0,"RENYI, THOMAS A",Common Stock
2007-08-15,BK,"Director, President",SELL,100.0,40.239,4023.8999999999996,"HASSELL, GERALD L",Common Stock
2007-08-15,BK,"Director, President",SELL,100.0,39.678,3967.7999999999997,"HASSELL, GERALD L",Common Stock
2007-08-15,BK,"Director, President",SELL,241.0,39.69,9565.289999999999,"HASSELL, GERALD L",Common Stock
2007-08-15,BK,"Director, President",SELL,100.0,40.05,4004.9999999999995,"HASSELL, GERALD L",Common Stock
2007-08-15,BK,"Director, President",SELL,300.0,40.07,12021.0,"HASSELL, GERALD L",Common Stock
2007-08-15,BK,"Director, President",SELL,300.0,40.16,12047.999999999998,"HASSELL, GERALD L",Common Stock
2007-08-15,BK,"Director, President",SELL,100.0,40.18,4018.0,"HASSELL, GERALD L",Common Stock
2007-08-15,BK,"Director, President",SELL,200.0,40.2,8040.000000000001,"HASSELL, GERALD L",Common Stock
2007-08-15,BK,"Director, President",SELL,200.0,40.231,8046.200000000001,"HASSELL, GERALD L",Common Stock
2007-08-15,BK,"Director, President",SELL,477.0,40.28,19213.56,"HASSELL, GERALD L",Common Stock
2007-08-15,BK,"Director, President",SELL,100.0,40.37,4036.9999999999995,"HASSELL, GERALD L",Common Stock
2007-08-15,BK,"Director, President",SELL,200.0,40.45,8090.000000000001,"HASSELL, GERALD L",Common Stock
2007-08-15,BK,"Director, President",SELL,123.0,40.49,4980.27,"HASSELL, GERALD L",Common Stock
2007-08-15,BK,"Director, President",SELL,700.0,40.71,28497.0,"HASSELL, GERALD L",Common Stock
2007-08-15,BK,"Director, President",SELL,800.0,40.54,32432.0,"HASSELL, GERALD L",Common Stock
2007-08-15,BK,"Director, President",SELL,100.0,40.749,4074.9,"HASSELL, GERALD L",Common Stock
2007-08-15,BK,"Director, President",SELL,200.0,40.24,8048.0,"HASSELL, GERALD L",Common Stock
2007-08-15,BK,"Director, President",SELL,400.0,40.25,16100.0,"HASSELL, GERALD L",Common Stock
2007-08-15,BK,"Director, President",SELL,200.0,40.27,8054.000000000001,"HASSELL, GERALD L",Common Stock
2007-08-15,BK,"Director, President",SELL,200.0,40.43,8086.0,"HASSELL, GERALD L",Common Stock
2007-08-15,BK,"Director, President",SELL,100.0,40.47,4047.0,"HASSELL, GERALD L",Common Stock
2007-08-15,BK,"Director, President",SELL,100.0,40.49,4049.0,"HASSELL, GERALD L",Common Stock
2007-08-15,BK,"Director, President",SELL,100.0,40.58,4058.0,"HASSELL, GERALD L",Common Stock
2007-08-15,BK,"Director, President",SELL,100.0,40.67,4067.0,"HASSELL, GERALD L",Common Stock
2007-08-15,BK,"Director, President",SELL,1803.0,40.72,73418.16,"HASSELL, GERALD L",Common Stock
2007-08-15,BK,"Director, President",SELL,200.0,40.73,8145.999999999999,"HASSELL, GERALD L",Common Stock
2007-08-15,BK,"Director, President",SELL,100.0,40.85,4085.0,"HASSELL, GERALD L",Common Stock
2007-08-15,BK,"Director, President",SELL,100.0,40.378,4037.8,"HASSELL, GERALD L",Common Stock
2007-08-15,BK,"Director, President",SELL,500.0,40.38,20190.0,"HASSELL, GERALD L",Common Stock
2007-08-15,BK,"Director, President",SELL,100.0,40.395,4039.5000000000005,"HASSELL, GERALD L",Common Stock
2007-08-15,BK,"Director, President",SELL,1000.0,40.4,40400.0,"HASSELL, GERALD L",Common Stock
2007-08-15,BK,"Director, President",SELL,100.0,40.41,4040.9999999999995,"HASSELL, GERALD L",Common Stock
2007-08-15,BK,"Director, President",SELL,100.0,40.418,4041.7999999999997,"HASSELL, GERALD L",Common Stock
2007-08-15,BK,"Director, President",SELL,100.0,40.231,4023.1000000000004,"HASSELL, GERALD L",Common Stock
2007-08-15,BK,"Director, President",SELL,200.0,40.15,8030.0,"HASSELL, GERALD L",Common Stock
2007-08-15,BK,"Director, President",SELL,200.0,40.7,8140.000000000001,"HASSELL, GERALD L",Common Stock
2007-08-15,BK,"Director, President",SELL,300.0,40.08,12024.0,"HASSELL, GERALD L",Common Stock
2007-08-15,BK,"Director, President",SELL,100.0,40.26,4026.0,"HASSELL, GERALD L",Common Stock
2007-08-15,BK,"Director, President",SELL,300.0,40.265,12079.5,"HASSELL, GERALD L",Common Stock
2007-08-15,BK,"Director, President",SELL,900.0,40.27,36243.0,"HASSELL, GERALD L",Common Stock
2007-08-15,BK,"Director, President",SELL,200.0,40.295,8059.0,"HASSELL, GERALD L",Common Stock
2007-08-15,BK,"Director, President",SELL,100.0,40.3,4029.9999999999995,"HASSELL, GERALD L",Common Stock
2007-08-15,BK,"Director, President",SELL,100.0,40.305,4030.5,"HASSELL, GERALD L",Common Stock
2007-08-15,BK,"Director, President",SELL,200.0,40.77,8154.000000000001,"HASSELL, GERALD L",Common Stock
2007-08-15,BK,"Director, President",SELL,200.0,40.309,8061.799999999999,"HASSELL, GERALD L",Common Stock
2007-08-15,BK,"Director, President",SELL,1600.0,40.31,64496.0,"HASSELL, GERALD L",Common Stock
2007-08-15,BK,"Director, President",SELL,200.0,40.315,8063.0,"HASSELL, GERALD L",Common Stock
2007-08-15,BK,"Director, President",SELL,200.0,41.04,8208.0,"HASSELL, GERALD L",Common Stock
2007-08-15,BK,"Director, President",SELL,200.0,41.08,8216.0,"HASSELL, GERALD L",Common Stock
2007-08-15,BK,"Director, President",SELL,700.0,40.8,28559.999999999996,"HASSELL, GERALD L",Common Stock
2007-08-15,BK,"Director, President",SELL,100.0,40.809,4080.8999999999996,"HASSELL, GERALD L",Common Stock
2007-08-15,BK,"Director, President",SELL,700.0,40.84,28588.000000000004,"HASSELL, GERALD L",Common Stock
2007-08-15,BK,"Director, President",SELL,1000.0,40.95,40950.0,"HASSELL, GERALD L",Common Stock
2007-08-15,BK,"Director, President",SELL,200.0,39.9,7980.0,"HASSELL, GERALD L",Common Stock
2007-08-15,BK,"Director, President",SELL,2300.0,40.25,92575.0,"HASSELL, GERALD L",Common Stock
2007-08-15,BK,"Director, President",SELL,100.0,40.14,4014.0,"HASSELL, GERALD L",Common Stock
2007-10-01,BK,Director,BUY,250.3895,44.93,11250.000235,"VON, SCHACK WESLEY W",Common Stock
2007-10-01,BK,Director,BUY,250.3895,44.93,11250.000235,"BRUCH, RUTH E",Common Stock
2007-10-01,BK,Director,BUY,250.3895,44.93,11250.000235,"SURMA, JOHN P",Common Stock
2007-10-04,BK,Director,BUY,267.86,41.9995,11249.98607,"REIN, CATHERIN A",Common Stock
2007-10-22,BK,"Director, Senior Vice Chairman",SELL,1000.0,45.65,45650.0,"ELLIOTT, STEVEN G",Common Stock
2007-10-22,BK,"Director, Senior Vice Chairman",SELL,300.0,45.645,13693.500000000002,"ELLIOTT, STEVEN G",Common Stock
2007-10-22,BK,"Director, Senior Vice Chairman",SELL,2500.0,45.64,114100.0,"ELLIOTT, STEVEN G",Common Stock
2007-10-22,BK,"Director, Senior Vice Chairman",SELL,2900.0,45.71,132559.0,"ELLIOTT, STEVEN G",Common Stock
2007-10-22,BK,"Director, Senior Vice Chairman",SELL,1900.0,45.72,86868.0,"ELLIOTT, STEVEN G",Common Stock
2007-10-22,BK,"Director, Senior Vice Chairman",SELL,300.0,45.75,13725.0,"ELLIOTT, STEVEN G",Common Stock
2007-10-22,BK,"Director, Senior Vice Chairman",SELL,100.0,45.785,4578.5,"ELLIOTT, STEVEN G",Common Stock
2007-10-22,BK,"Director, Senior Vice Chairman",SELL,200.0,45.79,9158.0,"ELLIOTT, STEVEN G",Common Stock
2007-10-22,BK,Sr. Executive Vice President,SELL,1275.0,46.02,58675.50000000001,"PETERS, LISA B",Common Stock
2007-10-22,BK,"Director, Senior Vice Chairman",SELL,3200.0,45.605,145936.0,"ELLIOTT, STEVEN G",Common Stock
2007-10-22,BK,"Director, Senior Vice Chairman",SELL,1000.0,45.615,45615.0,"ELLIOTT, STEVEN G",Common Stock
2007-10-22,BK,"Director, Senior Vice Chairman",SELL,900.0,45.62,41058.0,"ELLIOTT, STEVEN G",Common Stock
2007-10-22,BK,"Director, Senior Vice Chairman",SELL,1200.0,45.63,54756.0,"ELLIOTT, STEVEN G",Common Stock
2007-10-22,BK,"Director, Senior Vice Chairman",SELL,900.0,45.635,41071.5,"ELLIOTT, STEVEN G",Common Stock
2007-10-22,BK,"Director, Senior Vice Chairman",SELL,6864.0,45.705,313719.12,"ELLIOTT, STEVEN G",Common Stock
2007-10-22,BK,"Director, Senior Vice Chairman",SELL,3000.0,45.61,136830.0,"ELLIOTT, STEVEN G",Common Stock
2007-10-22,BK,"Director, Senior Vice Chairman",SELL,1700.0,45.66,77622.0,"ELLIOTT, STEVEN G",Common Stock
2007-10-22,BK,"Director, Senior Vice Chairman",SELL,200.0,45.795,9159.0,"ELLIOTT, STEVEN G",Common Stock
2007-10-22,BK,"Director, Senior Vice Chairman",SELL,3600.0,45.69,164484.0,"ELLIOTT, STEVEN G",Common Stock
2007-10-22,BK,Sr. Executive Vice President,SELL,600.0,46.01,27606.0,"PETERS, LISA B",Common Stock
2007-10-22,BK,"Director, Senior Vice Chairman",SELL,500.0,45.697,22848.5,"ELLIOTT, STEVEN G",Common Stock
2007-10-22,BK,"Director, Senior Vice Chairman",SELL,3300.0,45.695,150793.5,"ELLIOTT, STEVEN G",Common Stock
2007-10-22,BK,"Director, Senior Vice Chairman",SELL,400.0,45.82,18328.0,"ELLIOTT, STEVEN G",Common Stock
2007-10-22,BK,"Director, Senior Vice Chairman",SELL,100.0,45.81,4581.0,"ELLIOTT, STEVEN G",Common Stock
2007-10-22,BK,"Director, Senior Vice Chairman",SELL,300.0,45.74,13722.0,"ELLIOTT, STEVEN G",Common Stock
2007-10-22,BK,"Director, Senior Vice Chairman",SELL,500.0,45.73,22865.0,"ELLIOTT, STEVEN G",Common Stock
2007-10-22,BK,"Director, Senior Vice Chairman",SELL,5000.0,45.685,228425.0,"ELLIOTT, STEVEN G",Common Stock
2007-10-22,BK,"Director, Senior Vice Chairman",SELL,10000.0,45.68,456800.0,"ELLIOTT, STEVEN G",Common Stock
2007-10-22,BK,"Director, Senior Vice Chairman",SELL,1700.0,45.6,77520.0,"ELLIOTT, STEVEN G",Common Stock
2007-10-22,BK,"Director, Senior Vice Chairman",SELL,300.0,45.83,13749.0,"ELLIOTT, STEVEN G",Common Stock
2007-10-22,BK,"Director, Senior Vice Chairman",SELL,200.0,45.8,9160.0,"ELLIOTT, STEVEN G",Common Stock
2007-10-22,BK,"Director, Senior Vice Chairman",SELL,800.0,45.655,36524.0,"ELLIOTT, STEVEN G",Common Stock
2007-10-22,BK,"Director, Senior Vice Chairman",SELL,6100.0,45.67,278587.0,"ELLIOTT, STEVEN G",Common Stock
2007-10-22,BK,"Director, Senior Vice Chairman",SELL,169.0,45.95,7765.55,"ELLIOTT, STEVEN G",Common Stock
2007-10-22,BK,"Director, Senior Vice Chairman",SELL,500.0,45.89,22945.0,"ELLIOTT, STEVEN G",Common Stock
2007-10-22,BK,"Director, Senior Vice Chairman",SELL,3400.0,45.88,155992.0,"ELLIOTT, STEVEN G",Common Stock
2007-10-22,BK,"Director, Senior Vice Chairman",SELL,3300.0,45.87,151371.0,"ELLIOTT, STEVEN G",Common Stock
2007-10-22,BK,"Director, Senior Vice Chairman",SELL,1500.0,45.86,68790.0,"ELLIOTT, STEVEN G",Common Stock
2007-10-22,BK,"Director, Senior Vice Chairman",SELL,600.0,45.84,27504.000000000004,"ELLIOTT, STEVEN G",Common Stock
2007-10-22,BK,"Director, Senior Vice Chairman",SELL,17972.0,45.7,821320.4,"ELLIOTT, STEVEN G",Common Stock
2007-10-22,BK,"Director, Senior Vice Chairman",SELL,2900.0,45.675,132457.5,"ELLIOTT, STEVEN G",Common Stock
2007-10-23,BK,Sr. Executive Vice President,SELL,6800.0,46.695,317526.0,"ROGAN, BRIAN G",Common Stock
2007-10-23,BK,Sr. Executive Vice President,SELL,12700.0,46.69,592963.0,"ROGAN, BRIAN G",Common Stock
2007-10-23,BK,Sr. Executive Vice President,SELL,12500.0,46.685,583562.5,"ROGAN, BRIAN G",Common Stock
2007-10-23,BK,Sr. Executive Vice President,SELL,3900.0,46.68,182052.0,"ROGAN, BRIAN G",Common Stock
2007-10-23,BK,Sr. Executive Vice President,SELL,1900.0,46.665,88663.5,"ROGAN, BRIAN G",Common Stock
2007-10-23,BK,Sr. Executive Vice President,SELL,1400.0,46.655,65317.0,"ROGAN, BRIAN G",Common Stock
2007-10-23,BK,Sr. Executive Vice President,SELL,14600.0,47.06,687076.0,"GIBBONS, THOMAS P",Common Stock
2007-10-23,BK,Sr. Executive Vice President,SELL,3434.0,46.64,160161.76,"ROGAN, BRIAN G",Common Stock
2007-10-23,BK,Sr. Executive Vice President,BUY,94340.0,29.12,2747180.8000000003,"ROGAN, BRIAN G",Common Stock
2007-10-23,BK,Sr. Executive Vice President,SELL,15400.0,47.08,725032.0,"GIBBONS, THOMAS P",Common Stock
2007-10-23,BK,Sr. Executive Vice President,SELL,2206.0,46.67,102954.02,"ROGAN, BRIAN G",Common Stock
2007-10-23,BK,Sr. Executive Vice President,SELL,7800.0,46.7,364260.0,"ROGAN, BRIAN G",Common Stock
2007-10-23,BK,Sr. Executive Vice President,SELL,900.0,46.65,41985.0,"ROGAN, BRIAN G",Common Stock
2007-10-23,BK,Sr. Executive Vice President,SELL,1300.0,46.705,60716.5,"ROGAN, BRIAN G",Common Stock
2007-10-23,BK,Sr. Executive Vice President,SELL,400.0,46.675,18670.0,"ROGAN, BRIAN G",Common Stock
2007-10-23,BK,Sr. Executive Vice President,SELL,4300.0,46.715,200874.50000000003,"ROGAN, BRIAN G",Common Stock
