date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2025-07-23,HIMS,Chief Commercial Officer,BUY,12600.0,5.01,63126.0,"CHI, MICHAEL",Class A Common Stock
2025-07-23,HIMS,Chief Commercial Officer,BUY,250.0,11.53,2882.5,"CHI, MICHAEL",Class A Common Stock
2025-07-23,HIMS,Chief Commercial Officer,SELL,13750.0,56.0,770000.0,"CHI, MICHAEL",Class A Common Stock
2025-07-24,HIMS,Chief Commercial Officer,SELL,2100.0,57.52,120792.0,"CHI, MICHAEL",Class A Common Stock
2025-07-24,HIMS,Chief Commercial Officer,BUY,2100.0,5.01,10521.0,"CHI, MICHAEL",Class A Common Stock
2025-07-28,HIMS,Chief Legal Officer,SELL,2572.0,58.7,150976.4,"BOUGHTON, SOLEIL",Class A Common Stock
2025-07-31,HIMS,Chief Commercial Officer,BUY,3600.0,13.9,50040.0,"CHI, MICHAEL",Class A Common Stock
2025-07-31,HIMS,Chief Commercial Officer,BUY,6300.0,6.82,42966.0,"CHI, MICHAEL",Class A Common Stock
2025-07-31,HIMS,Chief Commercial Officer,BUY,1750.0,11.53,20177.5,"CHI, MICHAEL",Class A Common Stock
2025-07-31,HIMS,Chief Commercial Officer,SELL,26350.0,67.0,1765450.0,"CHI, MICHAEL",Class A Common Stock
2025-07-31,HIMS,Chief Commercial Officer,BUY,14700.0,5.01,73647.0,"CHI, MICHAEL",Class A Common Stock
2025-08-01,HIMS,Chief Commercial Officer,BUY,250.0,11.53,2882.5,"CHI, MICHAEL",Class A Common Stock
2025-08-01,HIMS,Chief Commercial Officer,SELL,250.0,64.44,16110.0,"CHI, MICHAEL",Class A Common Stock
2025-08-06,HIMS,"Director, Chief Medical Officer",SELL,60000.0,53.5813,3214878.0,"CARROLL, PATRICK HARRISON",Class A Common Stock
2025-08-07,HIMS,"Director, Chief Executive Officer, 10% Owner",SELL,660000.0,50.582,33384120.0,"DUDUM, ANDREW",Class A Common Stock
2025-08-11,HIMS,Chief Legal Officer,SELL,2572.0,51.64,132818.08,"BOUGHTON, SOLEIL",Class A Common Stock
2025-08-13,HIMS,Chief Financial Officer,SELL,11581.0,48.0459,556419.5679,"OKUPE, OLUYEMI",Class A Common Stock
2025-08-13,HIMS,Chief Financial Officer,BUY,11581.0,5.01,58020.81,"OKUPE, OLUYEMI",Class A Common Stock
2025-08-18,HIMS,"Director, Chief Executive Officer, 10% Owner",SELL,16667.0,44.9209,748696.6403000001,"DUDUM, ANDREW",Class A Common Stock
2025-08-18,HIMS,"Director, Chief Executive Officer, 10% Owner",SELL,50000.0,45.0396,2251980.0,"DUDUM, ANDREW",Class A Common Stock
2025-08-18,HIMS,"Director, Chief Executive Officer, 10% Owner",SELL,47534.0,45.0518,2141492.2612,"DUDUM, ANDREW",Class A Common Stock
2025-08-18,HIMS,"Director, Chief Executive Officer, 10% Owner",SELL,17001.0,45.1373,767379.2373,"DUDUM, ANDREW",Class A Common Stock
2025-08-18,HIMS,"Director, Chief Executive Officer, 10% Owner",BUY,108334.0,2.43,263251.62,"DUDUM, ANDREW",Class A Common Stock
2025-08-18,HIMS,"Director, Chief Executive Officer, 10% Owner",SELL,41667.0,45.1111,1879644.2037,"DUDUM, ANDREW",Class A Common Stock
2025-08-18,HIMS,"Director, Chief Executive Officer, 10% Owner",SELL,2792.0,44.965,125542.28000000001,"DUDUM, ANDREW",Class A Common Stock
2025-08-18,HIMS,"Director, Chief Executive Officer, 10% Owner",BUY,17001.0,2.43,41312.43,"DUDUM, ANDREW",Class A Common Stock
2025-08-25,HIMS,Chief Legal Officer,SELL,2571.0,44.53,114486.63,"BOUGHTON, SOLEIL",Class A Common Stock
2025-08-26,HIMS,Chief Financial Officer,BUY,11581.0,5.01,58020.81,"OKUPE, OLUYEMI",Class A Common Stock
2025-08-26,HIMS,Chief Financial Officer,SELL,11581.0,43.6895,505968.0995,"OKUPE, OLUYEMI",Class A Common Stock
2025-09-15,HIMS,Chief Financial Officer,SELL,58021.0,53.96,3130813.16,"OKUPE, OLUYEMI",Class A Common Stock
2025-09-15,HIMS,"Director, Chief Executive Officer, 10% Owner",SELL,90672.0,53.96,4892661.12,"DUDUM, ANDREW",Class A Common Stock
2025-09-15,HIMS,Chief Financial Officer,BUY,110000.0,5.01,551100.0,"OKUPE, OLUYEMI",Class A Common Stock
2025-09-15,HIMS,Chief Financial Officer,SELL,27208.0,55.7936,1518032.2688,"OKUPE, OLUYEMI",Class A Common Stock
2025-09-15,HIMS,Chief Financial Officer,SELL,117792.0,55.2503,6508043.3376,"OKUPE, OLUYEMI",Class A Common Stock
2025-09-15,HIMS,Chief Commercial Officer,SELL,39872.0,53.96,2151493.12,"CHI, MICHAEL",Class A Common Stock
2025-09-15,HIMS,Chief Commercial Officer,BUY,250.0,11.53,2882.5,"CHI, MICHAEL",Class A Common Stock
2025-09-15,HIMS,Chief Commercial Officer,BUY,2100.0,5.01,10521.0,"CHI, MICHAEL",Class A Common Stock
2025-09-15,HIMS,Chief Commercial Officer,BUY,1800.0,6.82,12276.0,"CHI, MICHAEL",Class A Common Stock
2025-09-15,HIMS,PAO,SELL,8867.0,53.96,478463.32,"BECKLUND, IRENE",Class A Common Stock
2025-09-15,HIMS,Chief Legal Officer,SELL,22829.0,53.96,1231852.84,"BOUGHTON, SOLEIL",Class A Common Stock
2025-09-15,HIMS,"Director, Chief Medical Officer",SELL,6500.0,53.96,350740.0,"CARROLL, PATRICK HARRISON",Class A Common Stock
2025-09-15,HIMS,Chief Commercial Officer,SELL,4150.0,56.0,232400.0,"CHI, MICHAEL",Class A Common Stock
2025-09-16,HIMS,"Director, Chief Executive Officer, 10% Owner",SELL,28652.0,52.8953,1515556.1356,"DUDUM, ANDREW",Class A Common Stock
2025-09-16,HIMS,"Director, Chief Executive Officer, 10% Owner",SELL,16667.0,53.791,896534.597,"DUDUM, ANDREW",Class A Common Stock
2025-09-16,HIMS,"Director, Chief Executive Officer, 10% Owner",SELL,23938.0,53.0754,1270518.9252,"DUDUM, ANDREW",Class A Common Stock
2025-09-16,HIMS,"Director, Chief Executive Officer, 10% Owner",SELL,17810.0,53.8114,958381.034,"DUDUM, ANDREW",Class A Common Stock
2025-09-16,HIMS,"Director, Chief Executive Officer, 10% Owner",SELL,32190.0,53.0283,1706980.977,"DUDUM, ANDREW",Class A Common Stock
2025-09-16,HIMS,"Director, Chief Executive Officer, 10% Owner",BUY,17001.0,2.43,41312.43,"DUDUM, ANDREW",Class A Common Stock
2025-09-16,HIMS,"Director, Chief Executive Officer, 10% Owner",SELL,17729.0,53.8106,954008.1274,"DUDUM, ANDREW",Class A Common Stock
2025-09-16,HIMS,"Director, Chief Executive Officer, 10% Owner",SELL,2792.0,54.2115,151358.508,"DUDUM, ANDREW",Class A Common Stock
2025-09-16,HIMS,"Director, Chief Executive Officer, 10% Owner",SELL,17001.0,53.792,914517.792,"DUDUM, ANDREW",Class A Common Stock
2025-09-16,HIMS,"Director, Chief Executive Officer, 10% Owner",BUY,108334.0,2.43,263251.62,"DUDUM, ANDREW",Class A Common Stock
2025-09-16,HIMS,"Director, Chief Executive Officer, 10% Owner",SELL,18882.0,53.8486,1016769.2651999999,"DUDUM, ANDREW",Class A Common Stock
2025-09-17,HIMS,PAO,SELL,8410.0,50.5,424705.0,"BECKLUND, IRENE",Class A Common Stock
2025-09-17,HIMS,Chief Commercial Officer,SELL,13749.0,50.5,694324.5,"CHI, MICHAEL",Class A Common Stock
2025-09-17,HIMS,"Director, Chief Executive Officer, 10% Owner",SELL,65110.0,50.5745,3292905.695,"DUDUM, ANDREW",Class A Common Stock
2025-09-17,HIMS,"Director, Chief Medical Officer",SELL,10021.0,50.5,506060.5,"CARROLL, PATRICK HARRISON",Class A Common Stock
2025-09-17,HIMS,Chief Legal Officer,SELL,2637.0,50.5,133168.5,"BOUGHTON, SOLEIL",Class A Common Stock
2025-09-22,HIMS,Chief Financial Officer,SELL,23584.0,57.7411,1361766.1024,"OKUPE, OLUYEMI",Class A Common Stock
2025-09-24,HIMS,Chief Commercial Officer,BUY,2100.0,5.01,10521.0,"CHI, MICHAEL",Class A Common Stock
2025-09-24,HIMS,Chief Commercial Officer,SELL,2100.0,56.52,118692.0,"CHI, MICHAEL",Class A Common Stock
2025-09-29,HIMS,Chief Financial Officer,BUY,49832.0,5.01,249658.31999999998,"OKUPE, OLUYEMI",Class A Common Stock
2025-09-29,HIMS,Chief Financial Officer,SELL,85000.0,60.1991,5116923.5,"OKUPE, OLUYEMI",Class A Common Stock
2025-09-29,HIMS,Chief Legal Officer,SELL,2637.0,58.79,155029.23,"BOUGHTON, SOLEIL",Class A Common Stock
2025-10-01,HIMS,Chief Commercial Officer,SELL,250.0,56.0,14000.0,"CHI, MICHAEL",Class A Common Stock
2025-10-01,HIMS,Chief Commercial Officer,BUY,250.0,11.53,2882.5,"CHI, MICHAEL",Class A Common Stock
2025-10-03,HIMS,Chief Financial Officer,BUY,3808.0,11.53,43906.24,"OKUPE, OLUYEMI",Class A Common Stock
2025-10-03,HIMS,Chief Financial Officer,SELL,11595.0,57.7173,669232.0935000001,"OKUPE, OLUYEMI",Class A Common Stock
2025-10-03,HIMS,Chief Financial Officer,BUY,7787.0,5.01,39012.869999999995,"OKUPE, OLUYEMI",Class A Common Stock
2025-10-10,HIMS,Chief Commercial Officer,SELL,900.0,58.25,52425.0,"CHI, MICHAEL",Class A Common Stock
2025-10-10,HIMS,Chief Commercial Officer,BUY,900.0,6.82,6138.0,"CHI, MICHAEL",Class A Common Stock
2025-10-13,HIMS,Chief Legal Officer,SELL,2637.0,54.38,143400.06,"BOUGHTON, SOLEIL",Class A Common Stock
2025-10-16,HIMS,"Director, Chief Executive Officer, 10% Owner",SELL,2335.0,63.3873,148009.3455,"DUDUM, ANDREW",Class A Common Stock
2025-10-16,HIMS,"Director, Chief Executive Officer, 10% Owner",SELL,10469.0,63.4852,664626.5588,"DUDUM, ANDREW",Class A Common Stock
2025-10-16,HIMS,"Director, Chief Executive Officer, 10% Owner",SELL,39531.0,62.7053,2478803.2143,"DUDUM, ANDREW",Class A Common Stock
2025-10-16,HIMS,"Director, Chief Executive Officer, 10% Owner",BUY,108334.0,2.43,263251.62,"DUDUM, ANDREW",Class A Common Stock
2025-10-16,HIMS,"Director, Chief Executive Officer, 10% Owner",SELL,17001.0,62.69,1065792.69,"DUDUM, ANDREW",Class A Common Stock
2025-10-16,HIMS,"Director, Chief Executive Officer, 10% Owner",SELL,39111.0,62.6997,2452247.9667,"DUDUM, ANDREW",Class A Common Stock
2025-10-16,HIMS,"Director, Chief Executive Officer, 10% Owner",SELL,2792.0,62.6518,174923.8256,"DUDUM, ANDREW",Class A Common Stock
2025-10-16,HIMS,"Director, Chief Executive Officer, 10% Owner",BUY,17001.0,2.43,41312.43,"DUDUM, ANDREW",Class A Common Stock
2025-10-16,HIMS,"Director, Chief Executive Officer, 10% Owner",SELL,16667.0,62.6969,1044969.2323,"DUDUM, ANDREW",Class A Common Stock
2025-10-16,HIMS,"Director, Chief Executive Officer, 10% Owner",SELL,39332.0,62.6999,2466112.4668,"DUDUM, ANDREW",Class A Common Stock
2025-10-16,HIMS,"Director, Chief Executive Officer, 10% Owner",SELL,8423.0,63.4588,534513.4724,"DUDUM, ANDREW",Class A Common Stock
2025-10-17,HIMS,Chief Financial Officer,BUY,3807.0,11.53,43894.71,"OKUPE, OLUYEMI",Class A Common Stock
2025-10-17,HIMS,Chief Financial Officer,BUY,7785.0,5.01,39002.85,"OKUPE, OLUYEMI",Class A Common Stock
2025-10-17,HIMS,Chief Financial Officer,SELL,11592.0,57.1275,662221.98,"OKUPE, OLUYEMI",Class A Common Stock
2025-10-27,HIMS,Chief Legal Officer,SELL,2637.0,50.1,132113.7,"BOUGHTON, SOLEIL",Class A Common Stock
2025-11-10,HIMS,Chief Legal Officer,SELL,2637.0,42.53,112151.61,"BOUGHTON, SOLEIL",Class A Common Stock
2025-11-17,HIMS,Chief Financial Officer,SELL,23187.0,36.809,853490.2829999999,"OKUPE, OLUYEMI",Class A Common Stock
2025-11-17,HIMS,Chief Financial Officer,BUY,15572.0,5.01,78015.72,"OKUPE, OLUYEMI",Class A Common Stock
2025-11-17,HIMS,Chief Financial Officer,BUY,7615.0,11.53,87800.95,"OKUPE, OLUYEMI",Class A Common Stock
2025-11-24,HIMS,Chief Legal Officer,SELL,2631.0,35.22,92663.81999999999,"BOUGHTON, SOLEIL",Class A Common Stock
2025-12-09,HIMS,Director,SELL,2500.0,39.17,97925.0,"PEREZ, GARCIA ANDREA G",Class A Common Stock
2025-12-15,HIMS,Chief Legal Officer,SELL,22817.0,36.25,827116.25,"BOUGHTON, SOLEIL",Class A Common Stock
2025-12-15,HIMS,"Director, Chief Executive Officer, 10% Owner",SELL,90660.0,36.25,3286425.0,"DUDUM, ANDREW",Class A Common Stock
2025-12-15,HIMS,PAO,SELL,8867.0,36.25,321428.75,"BECKLUND, IRENE",Class A Common Stock
2025-12-15,HIMS,Chief Financial Officer,SELL,58010.0,36.25,2102862.5,"OKUPE, OLUYEMI",Class A Common Stock
2025-12-15,HIMS,Chief Operating Officer,SELL,39870.0,36.25,1445287.5,"CHI, MICHAEL",Class A Common Stock
2025-12-15,HIMS,"Director, Chief Medical Officer",SELL,6500.0,36.25,235625.0,"CARROLL, PATRICK HARRISON",Class A Common Stock
2025-12-17,HIMS,Chief Operating Officer,SELL,13750.0,36.71,504762.5,"CHI, MICHAEL",Class A Common Stock
2025-12-17,HIMS,"Director, Chief Medical Officer",SELL,10021.0,36.71,367870.91000000003,"CARROLL, PATRICK HARRISON",Class A Common Stock
2025-12-17,HIMS,PAO,SELL,8411.0,36.71,308767.81,"BECKLUND, IRENE",Class A Common Stock
2025-12-17,HIMS,"Director, Chief Policy Officer",SELL,7054.0,36.71,258952.34,"AUTOR, DEBORAH M.",Class A Common Stock
