date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2007-11-19,A,"Director, President and CEO",SELL,5210.0,35.95,187299.50000000003,"SULLIVAN, WILLIAM P",Common Stock
2007-11-19,A,"Director, President and CEO",SELL,300.0,35.98,10793.999999999998,"SULLIVAN, WILLIAM P",Common Stock
2007-11-19,A,"Director, President and CEO",SELL,8500.0,35.96,305660.0,"SULLIVAN, WILLIAM P",Common Stock
2007-11-19,A,"Director, President and CEO",SELL,2300.0,35.97,82731.0,"SULLIVAN, WILLIAM P",Common Stock
2007-11-19,A,"Director, President and CEO",SELL,100.0,35.975,3597.5,"SULLIVAN, WILLIAM P",Common Stock
2007-11-19,A,"Director, President and CEO",SELL,900.0,35.955,32359.5,"SULLIVAN, WILLIAM P",Common Stock
2007-11-19,A,"Director, President and CEO",SELL,200.0,35.935,7187.0,"SULLIVAN, WILLIAM P",Common Stock
2007-11-19,A,"Director, President and CEO",SELL,5500.0,35.93,197615.0,"SULLIVAN, WILLIAM P",Common Stock
2007-11-19,A,"Director, President and CEO",SELL,100.0,35.925,3592.4999999999995,"SULLIVAN, WILLIAM P",Common Stock
2007-11-19,A,"Director, President and CEO",SELL,6700.0,35.92,240664.0,"SULLIVAN, WILLIAM P",Common Stock
2007-11-19,A,"Director, President and CEO",SELL,100.0,35.915,3591.5,"SULLIVAN, WILLIAM P",Common Stock
2007-11-19,A,"Director, President and CEO",SELL,6434.0,35.91,231044.93999999997,"SULLIVAN, WILLIAM P",Common Stock
2007-11-19,A,"Director, President and CEO",SELL,200.0,35.905,7181.0,"SULLIVAN, WILLIAM P",Common Stock
2007-11-19,A,"Director, President and CEO",SELL,4561.0,35.9,163739.9,"SULLIVAN, WILLIAM P",Common Stock
2007-11-19,A,"Director, President and CEO",SELL,1200.0,35.88,43056.0,"SULLIVAN, WILLIAM P",Common Stock
2007-11-19,A,"Director, President and CEO",SELL,1900.0,35.89,68191.0,"SULLIVAN, WILLIAM P",Common Stock
2007-11-19,A,"Director, President and CEO",SELL,100.0,35.99,3599.0,"SULLIVAN, WILLIAM P",Common Stock
2007-11-28,A,"Sr VP, General Counsel & Sec.",SELL,3906.0,37.71,147295.26,"NORDLUND, D CRAIG",Common Stock
2007-11-28,A,"Sr VP, General Counsel & Sec.",SELL,548.0,37.72,20670.559999999998,"NORDLUND, D CRAIG",Common Stock
2007-11-28,A,"Sr VP, General Counsel & Sec.",SELL,500.0,37.73,18865.0,"NORDLUND, D CRAIG",Common Stock
2007-11-28,A,"Sr VP, General Counsel & Sec.",SELL,300.0,37.705,11311.5,"NORDLUND, D CRAIG",Common Stock
2007-11-28,A,"Sr VP, General Counsel & Sec.",SELL,100.0,37.67,3767.0,"NORDLUND, D CRAIG",Common Stock
2007-11-28,A,"Sr VP, General Counsel & Sec.",SELL,100.0,37.695,3769.5,"NORDLUND, D CRAIG",Common Stock
2007-11-28,A,"Sr VP, General Counsel & Sec.",SELL,2934.0,37.69,110582.45999999999,"NORDLUND, D CRAIG",Common Stock
2007-11-28,A,"Sr VP, General Counsel & Sec.",SELL,1100.0,37.66,41425.99999999999,"NORDLUND, D CRAIG",Common Stock
2007-11-28,A,"Sr VP, General Counsel & Sec.",SELL,100.0,37.65,3765.0,"NORDLUND, D CRAIG",Common Stock
2007-11-28,A,"Sr VP, General Counsel & Sec.",SELL,11490.0,37.7,433173.00000000006,"NORDLUND, D CRAIG",Common Stock
2007-12-03,A,Director,BUY,430.47,37.75,16250.2425,"CLARK, PAUL N",Common Stock
2007-12-03,A,Director,BUY,1721.85,37.75,64999.837499999994,"CULLEN, JAMES",Common Stock
2007-12-03,A,Director,BUY,264.9,37.75,9999.974999999999,"RAND, A BARRY",Common Stock
2007-12-03,A,Director,BUY,430.47,37.75,16250.2425,"KOH, BOON HWEE",Common Stock
2007-12-03,A,Director,BUY,496.69,37.75,18750.0475,"KUNZ, HEIDI",Common Stock
2007-12-03,A,Director,BUY,430.47,37.75,16250.2425,"JOSS, ROBERT L",Common Stock
2007-12-24,A,Senior Vice President,SELL,5500.0,37.01,203555.0,"HALLORAN, JEAN",Common Stock
2007-12-24,A,Senior Vice President,SELL,5700.0,36.9,210330.0,"HALLORAN, JEAN",Common Stock
2007-12-24,A,Senior Vice President,SELL,500.0,37.07,18535.0,"HALLORAN, JEAN",Common Stock
2007-12-24,A,Senior Vice President,SELL,500.0,37.1,18550.0,"HALLORAN, JEAN",Common Stock
2007-12-24,A,Senior Vice President,SELL,2400.0,37.05,88920.0,"HALLORAN, JEAN",Common Stock
2007-12-24,A,"EVP, Finance & Admin., CFO",SELL,1800.0,36.95,66510.0,"DILLON, ADRIAN T",Common Stock
2007-12-24,A,Senior Vice President,BUY,65000.0,15.14,984100.0,"HALLORAN, JEAN",Common Stock
2007-12-24,A,Senior Vice President,SELL,1600.0,36.91,59055.99999999999,"HALLORAN, JEAN",Common Stock
2007-12-24,A,Senior Vice President,SELL,3499.0,36.97,129358.03,"HALLORAN, JEAN",Common Stock
2007-12-24,A,"EVP, Finance & Admin., CFO",SELL,1200.0,36.98,44375.99999999999,"DILLON, ADRIAN T",Common Stock
2007-12-24,A,"EVP, Finance & Admin., CFO",SELL,1500.0,36.97,55455.0,"DILLON, ADRIAN T",Common Stock
2007-12-24,A,"EVP, Finance & Admin., CFO",SELL,800.0,36.96,29568.0,"DILLON, ADRIAN T",Common Stock
2007-12-24,A,"EVP, Finance & Admin., CFO",SELL,1800.0,36.94,66492.0,"DILLON, ADRIAN T",Common Stock
2007-12-24,A,Senior Vice President,SELL,15000.0,37.09,556350.0,"HALLORAN, JEAN",Common Stock
2007-12-24,A,"EVP, Finance & Admin., CFO",SELL,3100.0,36.92,114452.0,"DILLON, ADRIAN T",Common Stock
2007-12-24,A,"EVP, Finance & Admin., CFO",SELL,500.0,36.93,18465.0,"DILLON, ADRIAN T",Common Stock
2007-12-24,A,Senior Vice President,SELL,8500.0,37.01,314585.0,"HALLORAN, JEAN",Common Stock
2007-12-24,A,Senior Vice President,SELL,3300.0,37.02,122166.00000000001,"HALLORAN, JEAN",Common Stock
2007-12-24,A,Senior Vice President,SELL,4400.0,37.03,162932.0,"HALLORAN, JEAN",Common Stock
2007-12-24,A,Senior Vice President,SELL,1700.0,37.06,63002.00000000001,"HALLORAN, JEAN",Common Stock
2007-12-24,A,Senior Vice President,SELL,400.0,37.0,14800.0,"HALLORAN, JEAN",Common Stock
2007-12-24,A,Senior Vice President,SELL,1600.0,37.04,59264.0,"HALLORAN, JEAN",Common Stock
2007-12-24,A,Senior Vice President,SELL,8000.0,36.95,295600.0,"HALLORAN, JEAN",Common Stock
2007-12-24,A,Senior Vice President,SELL,300.0,36.96,11088.0,"HALLORAN, JEAN",Common Stock
2007-12-24,A,Senior Vice President,SELL,10800.0,37.0,399600.0,"HALLORAN, JEAN",Common Stock
2007-12-24,A,"EVP, Finance & Admin., CFO",SELL,6700.0,36.9,247230.0,"DILLON, ADRIAN T",Common Stock
2007-12-24,A,"EVP, Finance & Admin., CFO",SELL,600.0,36.91,22145.999999999996,"DILLON, ADRIAN T",Common Stock
2007-12-24,A,Senior Vice President,SELL,700.0,36.92,25844.0,"HALLORAN, JEAN",Common Stock
2008-03-03,A,Director,BUY,609.95,30.74,18749.863,"CLARK, PAUL N",Common Stock
2008-03-03,A,Director,BUY,2335.72,30.74,71800.03279999999,"LAWRENCE, DAVID M",Common Stock
2008-03-03,A,Director,BUY,2335.72,30.74,71800.03279999999,"RAND, A BARRY",Common Stock
2008-03-03,A,Director,BUY,406.64,30.74,12500.113599999999,"RAND, A BARRY",Common Stock
2008-03-03,A,Director,BUY,2335.72,30.74,71800.03279999999,"CLARK, PAUL N",Common Stock
2008-03-03,A,Director,BUY,2335.72,30.74,71800.03279999999,"CULLEN, JAMES",Common Stock
2008-03-03,A,Director,BUY,2335.72,30.74,71800.03279999999,"KOH, BOON HWEE",Common Stock
2008-03-03,A,Director,BUY,2335.72,30.74,71800.03279999999,"HERBOLD, ROBERT J",Common Stock
2008-03-03,A,Director,BUY,2335.72,30.74,71800.03279999999,"JOSS, ROBERT L",Common Stock
2008-03-03,A,Director,BUY,609.95,30.74,18749.863,"JOSS, ROBERT L",Common Stock
2008-03-03,A,Director,BUY,2335.72,30.74,71800.03279999999,"KUNZ, HEIDI",Common Stock
2008-03-03,A,Director,BUY,1260.57,30.74,38749.9218,"KUNZ, HEIDI",Common Stock
2008-03-03,A,Director,BUY,2195.84,30.74,67500.1216,"CULLEN, JAMES",Common Stock
2008-04-30,A,Vice President,BUY,683.927,25.68,17563.24536,"GOOI, SOON CHAI",Common Stock
2008-04-30,A,Vice President,BUY,351.3,25.68,9021.384,"MCMULLEN, MICHAEL R.",Common Stock
2008-04-30,A,Vice President,BUY,335.884,25.68,8625.50112,"CHURCHILL, DAVID S",Common Stock
2008-04-30,A,"Sr VP, General Counsel & Sec.",BUY,413.776,25.68,10625.76768,"NORDLUND, D CRAIG",Common Stock
2008-04-30,A,"EVP, Finance & Admin., CFO",BUY,545.2,25.68,14000.736,"DILLON, ADRIAN T",Common Stock
2008-04-30,A,"VP, Corp Controllership, Tax",BUY,503.339,25.68,12925.74552,"HIRSCH, DIDIER",Common Stock
2008-04-30,A,Vice President,BUY,565.141,25.68,14512.82088,"ODEH, SALEEM N.",Common Stock
2008-04-30,A,Senior Vice President,BUY,545.2,25.68,14000.736,"HALLORAN, JEAN",Common Stock
2008-04-30,A,Vice President,BUY,474.506,25.68,12185.314079999998,"NERSESIAN, RONALD S.",Common Stock
2008-04-30,A,Vice President,BUY,675.012,25.68,17334.308159999997,"JUSTICE, LONNIE G.",Common Stock
2008-05-06,A,"EVP, Finance & Admin., CFO",BUY,30.975,31.82,985.6245,"DILLON, ADRIAN T",Common Stock
2008-05-27,A,"Director, President and CEO",SELL,1000.0,36.29,36290.0,"SULLIVAN, WILLIAM P",Common Stock
2008-05-27,A,"Director, President and CEO",BUY,20498.0,32.49,665980.02,"SULLIVAN, WILLIAM P",Common Stock
2008-05-27,A,"Director, President and CEO",SELL,100.0,36.36,3636.0,"SULLIVAN, WILLIAM P",Common Stock
2008-05-27,A,"Director, President and CEO",SELL,3425.0,36.34,124464.50000000001,"SULLIVAN, WILLIAM P",Common Stock
2008-05-27,A,"Director, President and CEO",SELL,10275.0,36.33,373290.75,"SULLIVAN, WILLIAM P",Common Stock
2008-05-27,A,"Director, President and CEO",SELL,4075.0,36.32,148004.0,"SULLIVAN, WILLIAM P",Common Stock
2008-05-27,A,"Director, President and CEO",SELL,1423.0,36.31,51669.130000000005,"SULLIVAN, WILLIAM P",Common Stock
2008-05-27,A,"Director, President and CEO",SELL,200.0,36.3,7259.999999999999,"SULLIVAN, WILLIAM P",Common Stock
2008-06-02,A,Director,BUY,508.13,36.9,18749.997,"JOSS, ROBERT L",Common Stock
2008-06-02,A,Director,BUY,508.13,36.9,18749.997,"CLARK, PAUL N",Common Stock
2008-06-02,A,Director,BUY,508.13,36.9,18749.997,"KUNZ, HEIDI",Common Stock
2008-06-02,A,Director,BUY,338.75,36.9,12499.875,"RAND, A BARRY",Common Stock
2008-06-02,A,Director,BUY,1829.27,36.9,67500.063,"CULLEN, JAMES",Common Stock
2008-06-03,A,"Director, President and CEO",SELL,400.0,36.73,14691.999999999998,"SULLIVAN, WILLIAM P",Common Stock
2008-06-03,A,"Director, President and CEO",SELL,300.0,36.74,11022.0,"SULLIVAN, WILLIAM P",Common Stock
2008-06-03,A,"Director, President and CEO",SELL,200.0,36.75,7350.0,"SULLIVAN, WILLIAM P",Common Stock
2008-06-03,A,"Director, President and CEO",BUY,7132.0,28.57,203761.24,"SULLIVAN, WILLIAM P",Common Stock
2008-06-03,A,"Director, President and CEO",BUY,12839.0,28.57,366810.23,"SULLIVAN, WILLIAM P",Common Stock
2008-06-03,A,"Director, President and CEO",SELL,4200.0,37.01,155442.0,"SULLIVAN, WILLIAM P",Common Stock
2008-06-03,A,"Director, President and CEO",SELL,2100.0,37.04,77784.0,"SULLIVAN, WILLIAM P",Common Stock
2008-06-03,A,"Director, President and CEO",SELL,699.0,37.06,25904.940000000002,"SULLIVAN, WILLIAM P",Common Stock
2008-06-03,A,"Director, President and CEO",SELL,5800.0,36.81,213498.0,"SULLIVAN, WILLIAM P",Common Stock
2008-06-03,A,"Director, President and CEO",SELL,5500.0,36.82,202510.0,"SULLIVAN, WILLIAM P",Common Stock
2008-06-03,A,"Director, President and CEO",SELL,400.0,37.03,14812.0,"SULLIVAN, WILLIAM P",Common Stock
2008-06-03,A,"Director, President and CEO",SELL,2000.0,37.02,74040.0,"SULLIVAN, WILLIAM P",Common Stock
2008-06-03,A,"Director, President and CEO",SELL,16381.0,36.85,603639.85,"SULLIVAN, WILLIAM P",Common Stock
2008-06-03,A,"Director, President and CEO",SELL,12100.0,36.84,445764.00000000006,"SULLIVAN, WILLIAM P",Common Stock
2008-06-03,A,"Director, President and CEO",SELL,100.0,36.72,3672.0,"SULLIVAN, WILLIAM P",Common Stock
2008-06-03,A,"Director, President and CEO",SELL,1000.0,37.05,37050.0,"SULLIVAN, WILLIAM P",Common Stock
2008-06-03,A,"Director, President and CEO",BUY,157522.0,28.57,4500403.54,"SULLIVAN, WILLIAM P",Common Stock
2008-06-03,A,"Director, President and CEO",SELL,100.0,36.97,3697.0,"SULLIVAN, WILLIAM P",Common Stock
2008-06-03,A,"Director, President and CEO",SELL,21271.0,37.0,787027.0,"SULLIVAN, WILLIAM P",Common Stock
2008-06-03,A,"Director, President and CEO",BUY,21399.0,28.57,611369.43,"SULLIVAN, WILLIAM P",Common Stock
2008-06-03,A,"Director, President and CEO",SELL,2800.0,36.79,103012.0,"SULLIVAN, WILLIAM P",Common Stock
2008-06-03,A,"Director, President and CEO",SELL,17700.0,36.8,651360.0,"SULLIVAN, WILLIAM P",Common Stock
2008-06-03,A,"Director, President and CEO",SELL,22295.0,36.83,821124.85,"SULLIVAN, WILLIAM P",Common Stock
2008-06-03,A,"Director, President and CEO",SELL,12500.0,36.86,460750.0,"SULLIVAN, WILLIAM P",Common Stock
2008-06-03,A,"Director, President and CEO",SELL,15146.0,36.87,558433.02,"SULLIVAN, WILLIAM P",Common Stock
2008-06-03,A,"Director, President and CEO",SELL,4200.0,36.88,154896.0,"SULLIVAN, WILLIAM P",Common Stock
2008-06-03,A,"Director, President and CEO",SELL,12900.0,36.89,475881.0,"SULLIVAN, WILLIAM P",Common Stock
2008-06-03,A,"Director, President and CEO",SELL,100.0,36.78,3678.0,"SULLIVAN, WILLIAM P",Common Stock
2008-06-03,A,"Director, President and CEO",SELL,5700.0,36.91,210386.99999999997,"SULLIVAN, WILLIAM P",Common Stock
2008-06-03,A,"Director, President and CEO",SELL,1000.0,36.92,36920.0,"SULLIVAN, WILLIAM P",Common Stock
2008-06-03,A,"Director, President and CEO",SELL,1600.0,36.93,59088.0,"SULLIVAN, WILLIAM P",Common Stock
2008-06-03,A,"Director, President and CEO",SELL,1400.0,36.94,51716.0,"SULLIVAN, WILLIAM P",Common Stock
2008-06-03,A,"Director, President and CEO",SELL,300.0,36.95,11085.0,"SULLIVAN, WILLIAM P",Common Stock
2008-06-03,A,"Director, President and CEO",SELL,600.0,36.77,22062.000000000004,"SULLIVAN, WILLIAM P",Common Stock
2008-06-03,A,"Director, President and CEO",SELL,100.0,36.98,3697.9999999999995,"SULLIVAN, WILLIAM P",Common Stock
2008-06-03,A,"Director, President and CEO",SELL,4600.0,36.9,169740.0,"SULLIVAN, WILLIAM P",Common Stock
2008-06-04,A,Vice President,SELL,885.0,37.06,32798.1,"CHURCHILL, DAVID S",Common Stock
2008-06-17,A,Vice President,SELL,173.0,37.44,6477.12,"ODEH, SALEEM N.",Common Stock
2008-06-17,A,Vice President,BUY,11814.0,20.62,243604.68000000002,"ODEH, SALEEM N.",Common Stock
2008-06-17,A,Vice President,BUY,42.0,26.83,1126.86,"ODEH, SALEEM N.",Common Stock
2008-06-17,A,Vice President,SELL,5800.0,37.45,217210.00000000003,"ODEH, SALEEM N.",Common Stock
2008-06-17,A,Vice President,SELL,12714.0,37.46,476266.44,"ODEH, SALEEM N.",Common Stock
2008-06-17,A,Vice President,SELL,17865.0,37.5,669937.5,"ODEH, SALEEM N.",Common Stock
2008-06-17,A,Vice President,SELL,23200.0,37.48,869535.9999999999,"ODEH, SALEEM N.",Common Stock
2008-06-17,A,Vice President,SELL,9079.0,37.49,340371.71,"ODEH, SALEEM N.",Common Stock
2008-06-17,A,Vice President,SELL,4400.0,37.51,165044.0,"ODEH, SALEEM N.",Common Stock
2008-06-17,A,Vice President,BUY,43056.0,24.45,1052719.2,"ODEH, SALEEM N.",Common Stock
2008-06-17,A,Vice President,BUY,25902.0,26.83,694950.6599999999,"ODEH, SALEEM N.",Common Stock
2008-06-17,A,Vice President,SELL,7583.0,37.47,284135.01,"ODEH, SALEEM N.",Common Stock
2008-06-23,A,Vice President,BUY,15752.0,31.93,502961.36,"GOOI, SOON CHAI",Common Stock
2008-06-23,A,Vice President,BUY,7876.0,31.93,251480.68,"GOOI, SOON CHAI",Common Stock
2008-06-23,A,Vice President,BUY,4375.0,33.14,144987.5,"GOOI, SOON CHAI",Common Stock
2008-06-23,A,Vice President,SELL,1200.0,37.51,45012.0,"GOOI, SOON CHAI",Common Stock
2008-06-23,A,Vice President,SELL,26803.0,37.5,1005112.5,"GOOI, SOON CHAI",Common Stock
2008-07-18,A,Vice President,SELL,472.0,35.57,16789.04,"ROELOFS, NICOLAS H PHD",Common Stock
2008-07-18,A,Vice President,SELL,6228.0,35.57,221529.96,"CHURCHILL, DAVID S",Common Stock
2008-09-02,A,Director,BUY,1957.09,34.49,67500.0341,"CULLEN, JAMES",Common Stock
2008-09-02,A,Director,BUY,362.43,34.49,12500.210700000001,"RAND, A BARRY",Common Stock
2008-09-02,A,Director,BUY,543.64,34.49,18750.1436,"KUNZ, HEIDI",Common Stock
2008-09-02,A,Director,BUY,543.64,34.49,18750.1436,"JOSS, ROBERT L",Common Stock
2008-09-02,A,Director,BUY,543.64,34.49,18750.1436,"CLARK, PAUL N",Common Stock
2008-09-17,A,Vice President,SELL,1341.0,29.75,39894.75,"ROELOFS, NICOLAS H PHD",Common Stock
2008-10-31,A,"EVP, Finance & Admin., CFO",BUY,188.15,18.86,3548.509,"DILLON, ADRIAN T",Common Stock
2008-10-31,A,Vice President,BUY,49.425,18.86,932.1555,"GOOI, SOON CHAI",Common Stock
2008-10-31,A,Vice President,BUY,663.057,18.86,12505.25502,"CHURCHILL, DAVID S",Common Stock
2008-10-31,A,Senior Vice President,BUY,188.15,18.86,3548.509,"HALLORAN, JEAN",Common Stock
2008-10-31,A,"Sr VP, General Counsel & Sec.",BUY,319.576,18.86,6027.20336,"NORDLUND, D CRAIG",Common Stock
2008-10-31,A,"VP, Corp Controllership, Tax",BUY,230.013,18.86,4338.04518,"HIRSCH, DIDIER",Common Stock
2008-10-31,A,Vice President,BUY,58.34,18.86,1100.2924,"JUSTICE, LONNIE G.",Common Stock
2008-11-06,A,"EVP, Finance & Admin., CFO",BUY,79.854,21.43,1711.2712199999999,"DILLON, ADRIAN T",Common Stock
2008-11-18,A,Vice President,BUY,8452.0,19.0,160588.0,"MCMULLEN, MICHAEL R.",Common Stock
2008-11-18,A,Vice President,SELL,2998.0,19.0,56962.0,"MCMULLEN, MICHAEL R.",Common Stock
2008-11-18,A,Vice President,BUY,8452.0,19.0,160588.0,"JUSTICE, LONNIE G.",Common Stock
2008-11-18,A,Vice President,SELL,3022.0,19.0,57418.0,"JUSTICE, LONNIE G.",Common Stock
2008-11-18,A,"VP, Corp Controllership, Tax",BUY,7969.0,19.0,151411.0,"HIRSCH, DIDIER",Common Stock
2008-11-18,A,Vice President,BUY,7245.0,19.0,137655.0,"GOOI, SOON CHAI",Common Stock
2008-11-18,A,"EVP, Finance & Admin., CFO",SELL,20343.0,19.0,386517.0,"DILLON, ADRIAN T",Common Stock
2008-11-18,A,Vice President,BUY,3259.0,19.0,61921.0,"CHURCHILL, DAVID S",Common Stock
2008-11-18,A,Vice President,SELL,96.0,19.0,1824.0,"CHURCHILL, DAVID S",Common Stock
2008-11-18,A,"EVP, Finance & Admin., CFO",BUY,52170.0,19.0,991230.0,"DILLON, ADRIAN T",Common Stock
2008-11-18,A,Vice President,SELL,2029.0,19.0,38551.0,"GOOI, SOON CHAI",Common Stock
2008-11-18,A,Senior Vice President,BUY,17099.0,19.0,324881.0,"HALLORAN, JEAN",Common Stock
2008-11-18,A,Vice President,SELL,4420.0,19.0,83980.0,"ODEH, SALEEM N.",Common Stock
2008-11-18,A,Vice President,BUY,258.846,18.86,4881.8355599999995,"NERSESIAN, RONALD S.",Common Stock
2008-11-18,A,Vice President,BUY,9660.0,19.0,183540.0,"NERSESIAN, RONALD S.",Common Stock
2008-11-18,A,Vice President,SELL,3454.0,19.0,65626.0,"NERSESIAN, RONALD S.",Common Stock
2008-11-18,A,Vice President,BUY,483.791,18.86,9124.29826,"MCMULLEN, MICHAEL R.",Common Stock
2008-11-18,A,Senior Vice President,SELL,6113.0,19.0,116147.0,"HALLORAN, JEAN",Common Stock
2008-11-18,A,Vice President,BUY,168.211,18.86,3172.45946,"ODEH, SALEEM N.",Common Stock
2008-11-18,A,"Director, President and CEO",BUY,103182.0,19.0,1960458.0,"SULLIVAN, WILLIAM P",Common Stock
2008-11-18,A,"Director, President and CEO",SELL,47206.0,19.0,896914.0,"SULLIVAN, WILLIAM P",Common Stock
2008-11-18,A,"VP, Corp Controllership, Tax",SELL,253.0,19.0,4807.0,"HIRSCH, DIDIER",Common Stock
2008-11-18,A,"EVP, Finance & Admin., CFO",SELL,18692.0,19.0,355148.0,"DILLON, ADRIAN T",Common Stock
2008-11-18,A,Vice President,BUY,9660.0,19.0,183540.0,"ODEH, SALEEM N.",Common Stock
2008-11-19,A,"Sr VP, General Counsel & Sec.",SELL,5699.0,19.0,108281.0,"NORDLUND, D CRAIG",Common Stock
2008-11-19,A,"Sr VP, General Counsel & Sec.",BUY,15940.0,19.0,302860.0,"NORDLUND, D CRAIG",Common Stock
2008-12-01,A,Director,BUY,1086.32,17.26,18749.8832,"CLARK, PAUL N",Common Stock
2008-12-01,A,Director,BUY,1086.33,17.26,18750.055800000002,"JOSS, ROBERT L",Common Stock
2008-12-01,A,Director,BUY,724.21,17.26,12499.864600000003,"RAND, A BARRY",Common Stock
2008-12-01,A,Director,BUY,3910.77,17.26,67499.89020000001,"CULLEN, JAMES",Common Stock
2008-12-01,A,Director,BUY,1086.32,17.26,18749.8832,"KUNZ, HEIDI",Common Stock
2009-03-02,A,Director,SELL,556.0,12.68,7050.08,"KOH, BOON HWEE",Common Stock
2009-03-12,A,Director,BUY,5081.3,13.81,70172.75300000001,"JOSS, ROBERT L",Common Stock
2009-03-12,A,Director,BUY,5081.3,13.81,70172.75300000001,"LAWRENCE, DAVID M",Common Stock
2009-03-12,A,Director,BUY,5081.3,13.81,70172.75300000001,"KOH, BOON HWEE",Common Stock
2009-03-12,A,Director,BUY,5081.3,13.81,70172.75300000001,"HERBOLD, ROBERT J",Common Stock
2009-03-12,A,Director,BUY,5081.3,13.81,70172.75300000001,"CULLEN, JAMES",Common Stock
2009-03-12,A,Director,BUY,5081.3,13.81,70172.75300000001,"RAND, A BARRY",Common Stock
2009-03-12,A,Director,BUY,1355.01,13.81,18712.6881,"KUNZ, HEIDI",Common Stock
2009-03-12,A,Director,BUY,5081.3,13.81,70172.75300000001,"KUNZ, HEIDI",Common Stock
2009-03-12,A,Director,BUY,677.51,13.81,9356.4131,"JOSS, ROBERT L",Common Stock
2009-03-12,A,Director,BUY,5081.3,13.81,70172.75300000001,"CLARK, PAUL N",Common Stock
2009-03-12,A,Director,BUY,3387.53,13.81,46781.789300000004,"RAND, A BARRY",Common Stock
2009-04-30,A,Vice President,BUY,548.722,15.52,8516.165439999999,"MCMULLEN, MICHAEL R.",Common Stock
2009-04-30,A,Senior Vice President,BUY,238.735,15.52,3705.1672000000003,"NERSESIAN, RONALD S.",Common Stock
2009-04-30,A,"VP, Corp Controllership, Tax",BUY,840.715,15.52,13047.8968,"HIRSCH, DIDIER",Common Stock
2009-04-30,A,"EVP, Finance & Admin., CFO",BUY,841.863,15.52,13065.71376,"DILLON, ADRIAN T",Common Stock
2009-04-30,A,Vice President,BUY,1052.336,15.52,16332.254719999999,"JUSTICE, LONNIE G.",Common Stock
2009-04-30,A,"Sr VP, General Counsel & Sec.",BUY,638.925,15.52,9916.115999999998,"NORDLUND, D CRAIG",Common Stock
2009-04-30,A,Vice President,BUY,854.562,15.52,13262.802239999999,"ODEH, SALEEM N.",Common Stock
2009-04-30,A,Vice President,BUY,959.545,15.52,14892.1384,"GOOI, SOON CHAI",Common Stock
2009-04-30,A,Senior Vice President,BUY,841.86,15.52,13065.6672,"HALLORAN, JEAN",Common Stock
2009-04-30,A,Vice President,BUY,859.48,15.52,13339.1296,"CHURCHILL, DAVID S",Common Stock
2009-07-17,A,Vice President,SELL,487.0,20.96,10207.52,"ROELOFS, NICOLAS H PHD",Common Stock
2009-09-17,A,Vice President,SELL,1341.0,28.49,38205.09,"ROELOFS, NICOLAS H PHD",Common Stock
2009-10-30,A,Senior Vice President,BUY,299.69,21.03,6302.4807,"HALLORAN, JEAN",Common Stock
2009-10-30,A,Vice President,BUY,405.547,21.03,8528.65341,"CHURCHILL, DAVID S",Common Stock
2009-10-30,A,Vice President,BUY,155.794,21.03,3276.3478200000004,"GOOI, SOON CHAI",Common Stock
