date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2006-01-10,MNST,"Director, Vice Chairman and President",SELL,99.0,93.58,9264.42,"SCHLOSBERG, HILTON H",Common Stock
2006-01-10,MNST,"Director, Vice Chairman and President",SELL,600.0,93.59,56154.0,"SCHLOSBERG, HILTON H",Common Stock
2006-01-10,MNST,"Director, Vice Chairman and President",SELL,1620.0,93.6,151632.0,"SCHLOSBERG, HILTON H",Common Stock
2006-01-10,MNST,"Director, Vice Chairman and President",SELL,382.0,93.61,35759.02,"SCHLOSBERG, HILTON H",Common Stock
2006-01-10,MNST,"Director, Vice Chairman and President",SELL,200.0,93.63,18726.0,"SCHLOSBERG, HILTON H",Common Stock
2006-01-10,MNST,"Director, Vice Chairman and President",SELL,100.0,93.64,9364.0,"SCHLOSBERG, HILTON H",Common Stock
2006-01-10,MNST,"Director, Vice Chairman and President",SELL,200.0,93.65,18730.0,"SCHLOSBERG, HILTON H",Common Stock
2006-01-10,MNST,"Director, Vice Chairman and President",SELL,200.0,93.7,18740.0,"SCHLOSBERG, HILTON H",Common Stock
2006-01-10,MNST,"Director, Vice Chairman and President",SELL,66.0,91.01,6006.660000000001,"SCHLOSBERG, HILTON H",Common Stock
2006-01-10,MNST,"Director, Chairman and CEO",SELL,100.0,93.14,9314.0,"SACKS, RODNEY C",Common Stock
2006-01-10,MNST,"Director, Vice Chairman and President",SELL,300.0,93.13,27939.0,"SCHLOSBERG, HILTON H",Common Stock
2006-01-10,MNST,"Director, Chairman and CEO",SELL,300.0,93.13,27939.0,"SACKS, RODNEY C",Common Stock
2006-01-10,MNST,"Director, Chairman and CEO",SELL,100.0,91.08,9108.0,"SACKS, RODNEY C",Common Stock
2006-01-10,MNST,"Director, Chairman and CEO",SELL,100.0,91.13,9113.0,"SACKS, RODNEY C",Common Stock
2006-01-10,MNST,"Director, Chairman and CEO",SELL,100.0,91.14,9114.0,"SACKS, RODNEY C",Common Stock
2006-01-10,MNST,"Director, Chairman and CEO",SELL,200.0,91.15,18230.0,"SACKS, RODNEY C",Common Stock
2006-01-10,MNST,"Director, Chairman and CEO",SELL,565.0,91.18,51516.700000000004,"SACKS, RODNEY C",Common Stock
2006-01-10,MNST,"Director, Chairman and CEO",SELL,700.0,91.2,63840.0,"SACKS, RODNEY C",Common Stock
2006-01-10,MNST,"Director, Chairman and CEO",SELL,1.0,91.32,91.32,"SACKS, RODNEY C",Common Stock
2006-01-10,MNST,"Director, Chairman and CEO",SELL,1472.0,93.01,136910.72,"SACKS, RODNEY C",Common Stock
2006-01-10,MNST,"Director, Chairman and CEO",SELL,1255.0,93.02,116740.09999999999,"SACKS, RODNEY C",Common Stock
2006-01-10,MNST,"Director, Chairman and CEO",SELL,100.0,91.07,9107.0,"SACKS, RODNEY C",Common Stock
2006-01-10,MNST,"Director, Chairman and CEO",SELL,500.0,93.03,46515.0,"SACKS, RODNEY C",Common Stock
2006-01-10,MNST,"Director, Chairman and CEO",SELL,525.0,93.05,48851.25,"SACKS, RODNEY C",Common Stock
2006-01-10,MNST,"Director, Chairman and CEO",SELL,300.0,93.06,27918.0,"SACKS, RODNEY C",Common Stock
2006-01-10,MNST,"Director, Chairman and CEO",SELL,283.0,93.08,26341.64,"SACKS, RODNEY C",Common Stock
2006-01-10,MNST,"Director, Chairman and CEO",SELL,600.0,93.09,55854.0,"SACKS, RODNEY C",Common Stock
2006-01-10,MNST,"Director, Chairman and CEO",SELL,500.0,93.01,46505.0,"SACKS, RODNEY C",Common Stock
2006-01-10,MNST,"Director, Chairman and CEO",SELL,95.0,93.11,8845.45,"SACKS, RODNEY C",Common Stock
2006-01-10,MNST,"Director, Chairman and CEO",SELL,200.0,93.12,18624.0,"SACKS, RODNEY C",Common Stock
2006-01-10,MNST,Director,BUY,8000.0,12.9,103200.0,"SELATI, SYDNEY",Common Stock
2006-01-10,MNST,Director,SELL,8000.0,12.9,103200.0,"SELATI, SYDNEY",Stock Option (right to buy)
2006-01-10,MNST,"Director, Chairman and CEO",SELL,925.0,93.04,86062.0,"SACKS, RODNEY C",Common Stock
2006-01-10,MNST,"Director, Chairman and CEO",SELL,100.0,91.06,9106.0,"SACKS, RODNEY C",Common Stock
2006-01-10,MNST,"Director, Chairman and CEO",SELL,7840.0,93.0,729120.0,"SACKS, RODNEY C",Common Stock
2006-01-10,MNST,"Director, Chairman and CEO",SELL,200.0,91.02,18204.0,"SACKS, RODNEY C",Common Stock
2006-01-10,MNST,"Director, Chairman and CEO",SELL,205.0,93.17,19099.85,"SACKS, RODNEY C",Common Stock
2006-01-10,MNST,"Director, Chairman and CEO",SELL,300.0,93.18,27954.000000000004,"SACKS, RODNEY C",Common Stock
2006-01-10,MNST,"Director, Chairman and CEO",SELL,500.0,91.03,45515.0,"SACKS, RODNEY C",Common Stock
2006-01-10,MNST,"Director, Chairman and CEO",SELL,800.0,93.2,74560.0,"SACKS, RODNEY C",Common Stock
2006-01-10,MNST,"Director, Chairman and CEO",SELL,149.0,93.35,13909.15,"SACKS, RODNEY C",Common Stock
2006-01-10,MNST,"Director, Chairman and CEO",SELL,100.0,93.45,9345.0,"SACKS, RODNEY C",Common Stock
2006-01-10,MNST,"Director, Chairman and CEO",SELL,1151.0,93.49,107606.98999999999,"SACKS, RODNEY C",Common Stock
2006-01-10,MNST,"Director, Chairman and CEO",SELL,363.0,93.51,33944.130000000005,"SACKS, RODNEY C",Common Stock
2006-01-10,MNST,"Director, Chairman and CEO",SELL,1200.0,93.53,112236.0,"SACKS, RODNEY C",Common Stock
2006-01-10,MNST,"Director, Chairman and CEO",SELL,180.0,93.55,16839.0,"SACKS, RODNEY C",Common Stock
2006-01-10,MNST,"Director, Chairman and CEO",SELL,656.0,93.56,61375.36,"SACKS, RODNEY C",Common Stock
2006-01-10,MNST,"Director, Chairman and CEO",SELL,200.0,93.16,18632.0,"SACKS, RODNEY C",Common Stock
2006-01-10,MNST,"Director, Chairman and CEO",SELL,99.0,93.58,9264.42,"SACKS, RODNEY C",Common Stock
2006-01-10,MNST,"Director, Chairman and CEO",SELL,66.0,91.01,6006.660000000001,"SACKS, RODNEY C",Common Stock
2006-01-10,MNST,"Director, Chairman and CEO",SELL,1400.0,93.57,130997.99999999999,"SACKS, RODNEY C",Common Stock
2006-01-10,MNST,"Director, Chairman and CEO",SELL,200.0,93.7,18740.0,"SACKS, RODNEY C",Common Stock
2006-01-10,MNST,"Director, Chairman and CEO",SELL,200.0,93.65,18730.0,"SACKS, RODNEY C",Common Stock
2006-01-10,MNST,"Director, Chairman and CEO",SELL,100.0,93.64,9364.0,"SACKS, RODNEY C",Common Stock
2006-01-10,MNST,"Director, Chairman and CEO",SELL,6340.0,91.0,576940.0,"SACKS, RODNEY C",Common Stock
2006-01-10,MNST,"Director, Chairman and CEO",SELL,382.0,93.61,35759.02,"SACKS, RODNEY C",Common Stock
2006-01-10,MNST,"Director, Chairman and CEO",SELL,1620.0,93.6,151632.0,"SACKS, RODNEY C",Common Stock
2006-01-10,MNST,"Director, Chairman and CEO",SELL,600.0,93.59,56154.0,"SACKS, RODNEY C",Common Stock
2006-01-10,MNST,"Director, Chairman and CEO",SELL,200.0,93.63,18726.0,"SACKS, RODNEY C",Common Stock
2006-01-13,MNST,"Director, Vice Chairman and President",SELL,20.0,96.9,1938.0,"SCHLOSBERG, HILTON H",Common Stock
2006-01-13,MNST,"Director, Vice Chairman and President",SELL,200.0,99.37,19874.0,"SCHLOSBERG, HILTON H",Common Stock
2006-01-13,MNST,"Director, Vice Chairman and President",SELL,297.0,99.36,29509.92,"SCHLOSBERG, HILTON H",Common Stock
2006-01-13,MNST,"Director, Vice Chairman and President",SELL,488.0,99.34,48477.92,"SCHLOSBERG, HILTON H",Common Stock
2006-01-13,MNST,"Director, Chairman and CEO",SELL,100.0,99.25,9925.0,"SACKS, RODNEY C",Common Stock
2006-01-13,MNST,"Director, Vice Chairman and President",SELL,200.0,96.96,19392.0,"SCHLOSBERG, HILTON H",Common Stock
2006-01-13,MNST,"Director, Vice Chairman and President",SELL,300.0,99.38,29814.0,"SCHLOSBERG, HILTON H",Common Stock
2006-01-13,MNST,"Director, Vice Chairman and President",SELL,400.0,96.91,38764.0,"SCHLOSBERG, HILTON H",Common Stock
2006-01-13,MNST,"Director, Vice Chairman and President",SELL,20.0,96.88,1937.6,"SCHLOSBERG, HILTON H",Common Stock
2006-01-13,MNST,"Director, Vice Chairman and President",SELL,100.0,98.09,9809.0,"SCHLOSBERG, HILTON H",Common Stock
2006-01-13,MNST,"Director, Vice Chairman and President",SELL,600.0,98.11,58866.0,"SCHLOSBERG, HILTON H",Common Stock
2006-01-13,MNST,"Director, Vice Chairman and President",SELL,700.0,98.1,68670.0,"SCHLOSBERG, HILTON H",Common Stock
2006-01-13,MNST,"Director, Vice Chairman and President",SELL,200.0,98.08,19616.0,"SCHLOSBERG, HILTON H",Common Stock
2006-01-13,MNST,"Director, Vice Chairman and President",SELL,95.0,97.59,9271.050000000001,"SCHLOSBERG, HILTON H",Common Stock
2006-01-13,MNST,"Director, Vice Chairman and President",SELL,100.0,98.05,9805.0,"SCHLOSBERG, HILTON H",Common Stock
2006-01-13,MNST,"Director, Vice Chairman and President",SELL,400.0,98.04,39216.0,"SCHLOSBERG, HILTON H",Common Stock
2006-01-13,MNST,"Director, Vice Chairman and President",SELL,875.0,98.03,85776.25,"SCHLOSBERG, HILTON H",Common Stock
2006-01-13,MNST,"Director, Vice Chairman and President",SELL,300.0,97.68,29304.000000000004,"SCHLOSBERG, HILTON H",Common Stock
2006-01-13,MNST,"Director, Vice Chairman and President",SELL,741.0,98.12,72706.92,"SCHLOSBERG, HILTON H",Common Stock
2006-01-13,MNST,"Director, Vice Chairman and President",SELL,500.0,98.02,49010.0,"SCHLOSBERG, HILTON H",Common Stock
2006-01-13,MNST,"Director, Vice Chairman and President",SELL,100.0,97.64,9764.0,"SCHLOSBERG, HILTON H",Common Stock
2006-01-13,MNST,"Director, Vice Chairman and President",SELL,100.0,97.71,9771.0,"SCHLOSBERG, HILTON H",Common Stock
2006-01-13,MNST,"Director, Vice Chairman and President",SELL,200.0,98.01,19602.0,"SCHLOSBERG, HILTON H",Common Stock
2006-01-13,MNST,"Director, Vice Chairman and President",SELL,100.0,97.63,9763.0,"SCHLOSBERG, HILTON H",Common Stock
2006-01-13,MNST,"Director, Vice Chairman and President",SELL,390.0,97.62,38071.8,"SCHLOSBERG, HILTON H",Common Stock
2006-01-13,MNST,"Director, Vice Chairman and President",SELL,300.0,97.61,29283.0,"SCHLOSBERG, HILTON H",Common Stock
2006-01-13,MNST,"Director, Vice Chairman and President",SELL,800.0,97.6,78080.0,"SCHLOSBERG, HILTON H",Common Stock
2006-01-13,MNST,"Director, Vice Chairman and President",SELL,100.0,97.58,9758.0,"SCHLOSBERG, HILTON H",Common Stock
2006-01-13,MNST,"Director, Vice Chairman and President",SELL,200.0,97.57,19514.0,"SCHLOSBERG, HILTON H",Common Stock
2006-01-13,MNST,"Director, Vice Chairman and President",SELL,200.0,97.56,19512.0,"SCHLOSBERG, HILTON H",Common Stock
2006-01-13,MNST,"Director, Vice Chairman and President",SELL,205.0,97.54,19995.7,"SCHLOSBERG, HILTON H",Common Stock
2006-01-13,MNST,"Director, Vice Chairman and President",SELL,100.0,97.53,9753.0,"SCHLOSBERG, HILTON H",Common Stock
2006-01-13,MNST,"Director, Vice Chairman and President",SELL,79.0,97.51,7703.29,"SCHLOSBERG, HILTON H",Common Stock
2006-01-13,MNST,"Director, Vice Chairman and President",SELL,381.0,97.49,37143.689999999995,"SCHLOSBERG, HILTON H",Common Stock
2006-01-13,MNST,"Director, Vice Chairman and President",SELL,500.0,97.37,48685.0,"SCHLOSBERG, HILTON H",Common Stock
2006-01-13,MNST,"Director, Vice Chairman and President",SELL,100.0,97.24,9724.0,"SCHLOSBERG, HILTON H",Common Stock
2006-01-13,MNST,"Director, Vice Chairman and President",SELL,100.0,97.1,9710.0,"SCHLOSBERG, HILTON H",Common Stock
2006-01-13,MNST,"Director, Vice Chairman and President",SELL,300.0,97.06,29118.0,"SCHLOSBERG, HILTON H",Common Stock
2006-01-13,MNST,"Director, Vice Chairman and President",SELL,160.0,97.02,15523.199999999999,"SCHLOSBERG, HILTON H",Common Stock
2006-01-13,MNST,"Director, Vice Chairman and President",SELL,100.0,96.99,9699.0,"SCHLOSBERG, HILTON H",Common Stock
2006-01-13,MNST,"Director, Vice Chairman and President",SELL,200.0,97.72,19544.0,"SCHLOSBERG, HILTON H",Common Stock
2006-01-13,MNST,"Director, Vice Chairman and President",SELL,500.0,97.7,48850.0,"SCHLOSBERG, HILTON H",Common Stock
2006-01-13,MNST,"Director, Vice Chairman and President",SELL,1651.0,98.0,161798.0,"SCHLOSBERG, HILTON H",Common Stock
2006-01-13,MNST,"Director, Vice Chairman and President",SELL,300.0,98.63,29589.0,"SCHLOSBERG, HILTON H",Common Stock
2006-01-13,MNST,"Director, Vice Chairman and President",SELL,200.0,97.93,19586.0,"SCHLOSBERG, HILTON H",Common Stock
2006-01-13,MNST,"Director, Vice Chairman and President",SELL,900.0,98.26,88434.0,"SCHLOSBERG, HILTON H",Common Stock
2006-01-13,MNST,"Director, Vice Chairman and President",SELL,125.0,98.15,12268.75,"SCHLOSBERG, HILTON H",Common Stock
2006-01-13,MNST,"Director, Vice Chairman and President",SELL,108.0,98.14,10599.12,"SCHLOSBERG, HILTON H",Common Stock
2006-01-13,MNST,"Director, Vice Chairman and President",SELL,1000.0,99.75,99750.0,"SCHLOSBERG, HILTON H",Common Stock
2006-01-13,MNST,"Director, Vice Chairman and President",SELL,97.0,99.58,9659.26,"SCHLOSBERG, HILTON H",Common Stock
2006-01-13,MNST,"Director, Vice Chairman and President",SELL,100.0,99.56,9956.0,"SCHLOSBERG, HILTON H",Common Stock
2006-01-13,MNST,"Director, Vice Chairman and President",SELL,100.0,99.55,9955.0,"SCHLOSBERG, HILTON H",Common Stock
2006-01-13,MNST,"Director, Vice Chairman and President",SELL,106.0,99.54,10551.24,"SCHLOSBERG, HILTON H",Common Stock
2006-01-13,MNST,"Director, Vice Chairman and President",SELL,395.0,98.62,38954.9,"SCHLOSBERG, HILTON H",Common Stock
2006-01-13,MNST,"Director, Vice Chairman and President",SELL,100.0,99.51,9951.0,"SCHLOSBERG, HILTON H",Common Stock
2006-01-13,MNST,"Director, Vice Chairman and President",SELL,3.0,99.47,298.40999999999997,"SCHLOSBERG, HILTON H",Common Stock
2006-01-13,MNST,"Director, Vice Chairman and President",SELL,3.0,99.43,298.29,"SCHLOSBERG, HILTON H",Common Stock
2006-01-13,MNST,"Director, Vice Chairman and President",SELL,100.0,99.39,9939.0,"SCHLOSBERG, HILTON H",Common Stock
2006-01-13,MNST,"Director, Vice Chairman and President",SELL,600.0,99.33,59598.0,"SCHLOSBERG, HILTON H",Common Stock
2006-01-13,MNST,"Director, Vice Chairman and President",SELL,100.0,99.3,9930.0,"SCHLOSBERG, HILTON H",Common Stock
2006-01-13,MNST,"Director, Vice Chairman and President",SELL,100.0,99.29,9929.0,"SCHLOSBERG, HILTON H",Common Stock
2006-01-13,MNST,"Director, Vice Chairman and President",SELL,100.0,99.28,9928.0,"SCHLOSBERG, HILTON H",Common Stock
2006-01-13,MNST,"Director, Vice Chairman and President",SELL,100.0,99.5,9950.0,"SCHLOSBERG, HILTON H",Common Stock
2006-01-13,MNST,"Director, Vice Chairman and President",SELL,103.0,99.49,10247.47,"SCHLOSBERG, HILTON H",Common Stock
2006-01-13,MNST,"Director, Vice Chairman and President",SELL,200.0,98.64,19728.0,"SCHLOSBERG, HILTON H",Common Stock
2006-01-13,MNST,"Director, Vice Chairman and President",SELL,73.0,98.65,7201.450000000001,"SCHLOSBERG, HILTON H",Common Stock
2006-01-13,MNST,"Director, Vice Chairman and President",SELL,100.0,98.68,9868.0,"SCHLOSBERG, HILTON H",Common Stock
2006-01-13,MNST,"Director, Vice Chairman and President",SELL,100.0,97.87,9787.0,"SCHLOSBERG, HILTON H",Common Stock
2006-01-13,MNST,"Director, Vice Chairman and President",SELL,100.0,97.83,9783.0,"SCHLOSBERG, HILTON H",Common Stock
2006-01-13,MNST,"Director, Vice Chairman and President",SELL,100.0,97.82,9782.0,"SCHLOSBERG, HILTON H",Common Stock
2006-01-13,MNST,"Director, Vice Chairman and President",SELL,100.0,97.81,9781.0,"SCHLOSBERG, HILTON H",Common Stock
2006-01-13,MNST,"Director, Vice Chairman and President",SELL,310.0,97.8,30318.0,"SCHLOSBERG, HILTON H",Common Stock
2006-01-13,MNST,"Director, Vice Chairman and President",SELL,100.0,97.77,9777.0,"SCHLOSBERG, HILTON H",Common Stock
2006-01-13,MNST,"Director, Vice Chairman and President",SELL,100.0,97.76,9776.0,"SCHLOSBERG, HILTON H",Common Stock
2006-01-13,MNST,"Director, Vice Chairman and President",SELL,200.0,97.75,19550.0,"SCHLOSBERG, HILTON H",Common Stock
2006-01-13,MNST,"Director, Vice Chairman and President",SELL,100.0,97.73,9773.0,"SCHLOSBERG, HILTON H",Common Stock
2006-01-13,MNST,"Director, Vice Chairman and President",SELL,100.0,99.25,9925.0,"SCHLOSBERG, HILTON H",Common Stock
2006-01-13,MNST,"Director, Vice Chairman and President",SELL,700.0,99.2,69440.0,"SCHLOSBERG, HILTON H",Common Stock
2006-01-13,MNST,"Director, Vice Chairman and President",SELL,100.0,99.13,9913.0,"SCHLOSBERG, HILTON H",Common Stock
2006-01-13,MNST,"Director, Vice Chairman and President",SELL,100.0,99.11,9911.0,"SCHLOSBERG, HILTON H",Common Stock
2006-01-13,MNST,"Director, Vice Chairman and President",SELL,900.0,99.1,89190.0,"SCHLOSBERG, HILTON H",Common Stock
2006-01-13,MNST,"Director, Vice Chairman and President",SELL,100.0,99.05,9905.0,"SCHLOSBERG, HILTON H",Common Stock
2006-01-13,MNST,"Director, Vice Chairman and President",SELL,200.0,99.01,19802.0,"SCHLOSBERG, HILTON H",Common Stock
2006-01-13,MNST,"Director, Vice Chairman and President",SELL,2000.0,99.0,198000.0,"SCHLOSBERG, HILTON H",Common Stock
2006-01-13,MNST,"Director, Vice Chairman and President",SELL,200.0,98.76,19752.0,"SCHLOSBERG, HILTON H",Common Stock
2006-01-13,MNST,"Director, Vice Chairman and President",SELL,32.0,98.69,3158.08,"SCHLOSBERG, HILTON H",Common Stock
2006-01-13,MNST,"Director, Vice Chairman and President",SELL,200.0,97.97,19594.0,"SCHLOSBERG, HILTON H",Common Stock
2006-01-13,MNST,"Director, Vice Chairman and President",SELL,100.0,97.65,9765.0,"SCHLOSBERG, HILTON H",Common Stock
2006-01-13,MNST,"Director, Chairman and CEO",SELL,297.0,99.36,29509.92,"SACKS, RODNEY C",Common Stock
2006-01-13,MNST,"Director, Vice Chairman and President",SELL,152.0,97.67,14845.84,"SCHLOSBERG, HILTON H",Common Stock
2006-01-13,MNST,"Director, Chairman and CEO",SELL,741.0,98.12,72706.92,"SACKS, RODNEY C",Common Stock
2006-01-13,MNST,"Director, Chairman and CEO",SELL,600.0,98.11,58866.0,"SACKS, RODNEY C",Common Stock
2006-01-13,MNST,"Director, Chairman and CEO",SELL,700.0,98.1,68670.0,"SACKS, RODNEY C",Common Stock
2006-01-13,MNST,"Director, Chairman and CEO",SELL,100.0,98.09,9809.0,"SACKS, RODNEY C",Common Stock
2006-01-13,MNST,"Director, Chairman and CEO",SELL,200.0,98.08,19616.0,"SACKS, RODNEY C",Common Stock
2006-01-13,MNST,"Director, Chairman and CEO",SELL,100.0,98.05,9805.0,"SACKS, RODNEY C",Common Stock
2006-01-13,MNST,"Director, Chairman and CEO",SELL,400.0,98.04,39216.0,"SACKS, RODNEY C",Common Stock
2006-01-13,MNST,"Director, Chairman and CEO",SELL,875.0,98.03,85776.25,"SACKS, RODNEY C",Common Stock
2006-01-13,MNST,"Director, Chairman and CEO",SELL,20.0,96.88,1937.6,"SACKS, RODNEY C",Common Stock
2006-01-13,MNST,"Director, Chairman and CEO",SELL,500.0,98.02,49010.0,"SACKS, RODNEY C",Common Stock
2006-01-13,MNST,"Director, Chairman and CEO",SELL,1651.0,98.0,161798.0,"SACKS, RODNEY C",Common Stock
2006-01-13,MNST,"Director, Chairman and CEO",SELL,200.0,97.97,19594.0,"SACKS, RODNEY C",Common Stock
2006-01-13,MNST,"Director, Chairman and CEO",SELL,200.0,97.93,19586.0,"SACKS, RODNEY C",Common Stock
2006-01-13,MNST,"Director, Chairman and CEO",SELL,100.0,97.87,9787.0,"SACKS, RODNEY C",Common Stock
2006-01-13,MNST,"Director, Chairman and CEO",SELL,100.0,97.83,9783.0,"SACKS, RODNEY C",Common Stock
2006-01-13,MNST,"Director, Chairman and CEO",SELL,100.0,97.82,9782.0,"SACKS, RODNEY C",Common Stock
2006-01-13,MNST,"Director, Chairman and CEO",SELL,100.0,97.81,9781.0,"SACKS, RODNEY C",Common Stock
2006-01-13,MNST,"Director, Chairman and CEO",SELL,310.0,97.8,30318.0,"SACKS, RODNEY C",Common Stock
2006-01-13,MNST,"Director, Chairman and CEO",SELL,200.0,98.01,19602.0,"SACKS, RODNEY C",Common Stock
2006-01-13,MNST,"Director, Chairman and CEO",SELL,20.0,96.9,1938.0,"SACKS, RODNEY C",Common Stock
2006-01-13,MNST,"Director, Chairman and CEO",SELL,400.0,96.91,38764.0,"SACKS, RODNEY C",Common Stock
2006-01-13,MNST,"Director, Chairman and CEO",SELL,200.0,96.96,19392.0,"SACKS, RODNEY C",Common Stock
2006-01-13,MNST,"Director, Vice Chairman and President",SELL,388.0,97.66,37892.08,"SCHLOSBERG, HILTON H",Common Stock
2006-01-13,MNST,"Director, Chairman and CEO",SELL,152.0,97.67,14845.84,"SACKS, RODNEY C",Common Stock
2006-01-13,MNST,"Director, Chairman and CEO",SELL,388.0,97.66,37892.08,"SACKS, RODNEY C",Common Stock
2006-01-13,MNST,"Director, Chairman and CEO",SELL,100.0,97.64,9764.0,"SACKS, RODNEY C",Common Stock
2006-01-13,MNST,"Director, Chairman and CEO",SELL,300.0,97.61,29283.0,"SACKS, RODNEY C",Common Stock
2006-01-13,MNST,"Director, Chairman and CEO",SELL,800.0,97.6,78080.0,"SACKS, RODNEY C",Common Stock
2006-01-13,MNST,"Director, Chairman and CEO",SELL,95.0,97.59,9271.050000000001,"SACKS, RODNEY C",Common Stock
2006-01-13,MNST,"Director, Chairman and CEO",SELL,100.0,97.58,9758.0,"SACKS, RODNEY C",Common Stock
2006-01-13,MNST,"Director, Chairman and CEO",SELL,200.0,97.56,19512.0,"SACKS, RODNEY C",Common Stock
2006-01-13,MNST,"Director, Chairman and CEO",SELL,205.0,97.54,19995.7,"SACKS, RODNEY C",Common Stock
2006-01-13,MNST,"Director, Chairman and CEO",SELL,100.0,97.53,9753.0,"SACKS, RODNEY C",Common Stock
2006-01-13,MNST,"Director, Chairman and CEO",SELL,79.0,97.51,7703.29,"SACKS, RODNEY C",Common Stock
2006-01-13,MNST,"Director, Chairman and CEO",SELL,381.0,97.49,37143.689999999995,"SACKS, RODNEY C",Common Stock
2006-01-13,MNST,"Director, Chairman and CEO",SELL,500.0,97.37,48685.0,"SACKS, RODNEY C",Common Stock
2006-01-13,MNST,"Director, Chairman and CEO",SELL,100.0,97.24,9724.0,"SACKS, RODNEY C",Common Stock
2006-01-13,MNST,"Director, Chairman and CEO",SELL,100.0,97.1,9710.0,"SACKS, RODNEY C",Common Stock
2006-01-13,MNST,"Director, Chairman and CEO",SELL,300.0,97.06,29118.0,"SACKS, RODNEY C",Common Stock
2006-01-13,MNST,"Director, Chairman and CEO",SELL,160.0,97.02,15523.199999999999,"SACKS, RODNEY C",Common Stock
2006-01-13,MNST,"Director, Chairman and CEO",SELL,100.0,96.99,9699.0,"SACKS, RODNEY C",Common Stock
2006-01-13,MNST,"Director, Chairman and CEO",SELL,100.0,97.77,9777.0,"SACKS, RODNEY C",Common Stock
2006-01-13,MNST,"Director, Chairman and CEO",SELL,100.0,97.76,9776.0,"SACKS, RODNEY C",Common Stock
