date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2007-08-06,EA,EVP & COO Central Dev Services,SELL,4500.0,51.38,231210.0,"SCHAPPERT, JOHN",Common Stock
2007-08-06,EA,EVP & COO Central Dev Services,SELL,200.0,51.32,10264.0,"SCHAPPERT, JOHN",Common Stock
2007-08-06,EA,EVP & COO Central Dev Services,SELL,21244.0,51.3225,1090295.19,"SCHAPPERT, JOHN",Common Stock
2007-08-06,EA,EVP & COO Central Dev Services,BUY,29400.0,29.48,866712.0,"SCHAPPERT, JOHN",Common Stock
2007-08-06,EA,EVP & COO Central Dev Services,SELL,29400.0,51.31,1508514.0,"SCHAPPERT, JOHN",Common Stock
2007-08-06,EA,EVP & COO Central Dev Services,BUY,4500.0,31.315,140917.5,"SCHAPPERT, JOHN",Common Stock
2007-08-06,EA,EVP & COO Central Dev Services,SELL,200.0,51.36,10272.0,"SCHAPPERT, JOHN",Common Stock
2007-08-06,EA,EVP & COO Central Dev Services,BUY,200.0,31.315,6263.0,"SCHAPPERT, JOHN",Common Stock
2007-08-06,EA,EVP & COO Central Dev Services,SELL,2000.0,51.37,102740.0,"SCHAPPERT, JOHN",Common Stock
2007-08-06,EA,EVP & COO Central Dev Services,BUY,2000.0,31.315,62630.0,"SCHAPPERT, JOHN",Common Stock
2007-08-06,EA,EVP & COO Central Dev Services,BUY,31244.0,29.48,921073.12,"SCHAPPERT, JOHN",Common Stock
2007-08-06,EA,EVP & COO Central Dev Services,SELL,7137.0,51.39,366770.43,"SCHAPPERT, JOHN",Common Stock
2007-08-06,EA,EVP & COO Central Dev Services,BUY,7137.0,31.315,223495.155,"SCHAPPERT, JOHN",Common Stock
2007-08-06,EA,EVP & COO Central Dev Services,BUY,11163.0,31.315,349569.34500000003,"SCHAPPERT, JOHN",Common Stock
2007-08-06,EA,EVP & COO Central Dev Services,SELL,21860.0,51.5,1125790.0,"SCHAPPERT, JOHN",Common Stock
2007-08-06,EA,EVP & COO Central Dev Services,BUY,700.0,48.785,34149.5,"SCHAPPERT, JOHN",Common Stock
2007-08-06,EA,EVP & COO Central Dev Services,SELL,663.0,51.58,34197.54,"SCHAPPERT, JOHN",Common Stock
2007-08-06,EA,EVP & COO Central Dev Services,BUY,663.0,48.785,32344.454999999998,"SCHAPPERT, JOHN",Common Stock
2007-08-06,EA,EVP & COO Central Dev Services,SELL,27000.0,51.75,1397250.0,"SCHAPPERT, JOHN",Common Stock
2007-08-06,EA,EVP & COO Central Dev Services,SELL,27000.0,51.9,1401300.0,"SCHAPPERT, JOHN",Common Stock
2007-08-06,EA,EVP & COO Central Dev Services,BUY,27000.0,48.785,1317195.0,"SCHAPPERT, JOHN",Common Stock
2007-08-06,EA,EVP & COO Central Dev Services,SELL,31244.0,51.19,1599380.3599999999,"SCHAPPERT, JOHN",Common Stock
2007-08-06,EA,EVP & COO Central Dev Services,BUY,21860.0,31.315,684545.9,"SCHAPPERT, JOHN",Common Stock
2007-08-09,EA,EVP & COO Central Dev Services,SELL,3500.0,54.25,189875.0,"SCHAPPERT, JOHN",Common Stock
2007-08-09,EA,EVP & COO Central Dev Services,BUY,11340.0,52.03,590020.2000000001,"SCHAPPERT, JOHN",Common Stock
2007-08-09,EA,EVP & COO Central Dev Services,SELL,11340.0,54.25,615195.0,"SCHAPPERT, JOHN",Common Stock
2007-08-09,EA,EVP & COO Central Dev Services,BUY,3500.0,51.64,180740.0,"SCHAPPERT, JOHN",Common Stock
2007-08-16,EA,EVP & COO Central Dev Services,SELL,180.0,50.04,9007.2,"SCHAPPERT, JOHN",Common Stock
2007-08-16,EA,"SVP, Chief Accounting Officer",SELL,269.0,50.04,13460.76,"BARKER, KENNETH A",Common Stock
2007-08-16,EA,SVP and General Counsel,SELL,269.0,50.04,13460.76,"BENE, STEPHEN G",Common Stock
2007-08-16,EA,EVP & GM Global Publishing,SELL,290.0,50.04,14511.6,"FLORIN, GERHARD",Common Stock
2007-08-16,EA,EVP & GM Global Publishing,SELL,116.0,50.04,5804.64,"FLORIN, GERHARD",Common Stock
2007-08-16,EA,"EVP, HR & Corporate Services",SELL,537.0,50.04,26871.48,"TOLEDANO, GABRIELLE B",Common Stock
2007-08-16,EA,"President, The Sims",SELL,537.0,50.04,26871.48,"SMITH, NANCY L",Common Stock
2007-08-16,EA,"President, EA Games",SELL,894.0,50.04,44735.76,"GIBEAU, FRANK",Common Stock
2007-08-16,EA,EVP Legal and Business Affairs,SELL,537.0,50.04,26871.48,"LINZNER, JOEL",Common Stock
2007-09-21,EA,"Director, Chairman of the Board",BUY,300000.0,8.75,2625000.0,"PROBST, LAWRENCE F III",Common Stock
2007-09-21,EA,"Director, Chairman of the Board",SELL,185000.0,56.03,10365550.0,"PROBST, LAWRENCE F III",Common Stock
2007-09-24,EA,"Director, Chairman of the Board",SELL,180000.0,54.96,9892800.0,"PROBST, LAWRENCE F III",Common Stock
2007-09-24,EA,"Director, Chairman of the Board",BUY,300000.0,8.75,2625000.0,"PROBST, LAWRENCE F III",Common Stock
2007-11-01,EA,EVP Publ-Americas & Europe,SELL,147.0,61.03,8971.41,"FLORIN, GERHARD",Common Stock
2007-11-01,EA,Director,BUY,281.0,58.74,16505.940000000002,"PAUL, VIVEK",Common Stock
2007-11-01,EA,EVP Publ-Americas & Europe,BUY,147.0,30.6,4498.2,"FLORIN, GERHARD",Common Stock
2007-11-01,EA,EVP Publ-Americas & Europe,SELL,100.0,61.025,6102.5,"FLORIN, GERHARD",Common Stock
2007-11-01,EA,EVP Publ-Americas & Europe,BUY,100.0,30.6,3060.0,"FLORIN, GERHARD",Common Stock
2007-11-01,EA,EVP Publ-Americas & Europe,SELL,600.0,61.0,36600.0,"FLORIN, GERHARD",Common Stock
2007-11-01,EA,EVP Publ-Americas & Europe,BUY,541.0,30.6,16554.600000000002,"FLORIN, GERHARD",Common Stock
2007-11-01,EA,EVP Publ. - Americas & Europe,BUY,100.0,30.6,3060.0,"FLORIN, GERHARD",Common Stock
2007-11-01,EA,EVP Publ. - Americas & Europe,SELL,100.0,61.025,6102.5,"FLORIN, GERHARD",Common Stock
2007-11-01,EA,EVP Publ. - Americas & Europe,BUY,147.0,30.6,4498.2,"FLORIN, GERHARD",Common Stock
2007-11-01,EA,EVP Publ. - Americas & Europe,SELL,147.0,61.03,8971.41,"FLORIN, GERHARD",Common Stock
2007-11-01,EA,EVP Publ. - Americas & Europe,BUY,4459.0,30.6,136445.4,"FLORIN, GERHARD",Common Stock
2007-11-01,EA,EVP Publ-Americas & Europe,SELL,541.0,60.01,32465.41,"FLORIN, GERHARD",Common Stock
2007-11-01,EA,EVP Publ. - Americas & Europe,SELL,4459.0,60.0,267540.0,"FLORIN, GERHARD",Common Stock
2007-11-01,EA,EVP Publ. - Americas & Europe,BUY,600.0,30.6,18360.0,"FLORIN, GERHARD",Common Stock
2007-11-01,EA,EVP Publ-Americas & Europe,BUY,4459.0,30.6,136445.4,"FLORIN, GERHARD",Common Stock
2007-11-01,EA,EVP Publ-Americas & Europe,BUY,700.0,30.6,21420.0,"FLORIN, GERHARD",Common Stock
2007-11-01,EA,EVP Publ-Americas & Europe,SELL,3000.0,61.01,183030.0,"FLORIN, GERHARD",Common Stock
2007-11-01,EA,EVP Publ-Americas & Europe,BUY,3000.0,30.6,91800.0,"FLORIN, GERHARD",Common Stock
2007-11-01,EA,EVP Publ-Americas & Europe,SELL,4459.0,60.0,267540.0,"FLORIN, GERHARD",Common Stock
2007-11-01,EA,EVP Publ-Americas & Europe,BUY,600.0,30.6,18360.0,"FLORIN, GERHARD",Common Stock
2007-11-01,EA,EVP Publ-Americas & Europe,SELL,700.0,61.02,42714.0,"FLORIN, GERHARD",Common Stock
2007-11-01,EA,Director,BUY,339.0,58.74,19912.86,"SRERE, LINDA J",Common Stock
2007-11-01,EA,EVP Publ. - Americas & Europe,SELL,600.0,61.0,36600.0,"FLORIN, GERHARD",Common Stock
2007-11-01,EA,EVP Publ. - Americas & Europe,SELL,700.0,61.02,42714.0,"FLORIN, GERHARD",Common Stock
2007-11-01,EA,EVP Publ. - Americas & Europe,BUY,700.0,30.6,21420.0,"FLORIN, GERHARD",Common Stock
2007-11-01,EA,EVP Publ. - Americas & Europe,SELL,3000.0,61.01,183030.0,"FLORIN, GERHARD",Common Stock
2007-11-01,EA,EVP Publ. - Americas & Europe,BUY,541.0,30.6,16554.600000000002,"FLORIN, GERHARD",Common Stock
2007-11-01,EA,EVP Publ. - Americas & Europe,BUY,3000.0,30.6,91800.0,"FLORIN, GERHARD",Common Stock
2007-11-01,EA,EVP Publ. - Americas & Europe,SELL,541.0,60.01,32465.41,"FLORIN, GERHARD",Common Stock
2007-11-01,EA,Director,BUY,304.0,58.74,17856.96,"COLEMAN, LEONARD S JR",Common Stock
2007-11-02,EA,EVP Publ-Americas & Europe,SELL,453.0,61.0,27633.0,"FLORIN, GERHARD",Common Stock
2007-11-02,EA,EVP Publ. - Americas & Europe,BUY,453.0,30.6,13861.800000000001,"FLORIN, GERHARD",Common Stock
2007-11-02,EA,EVP Publ. - Americas & Europe,SELL,453.0,61.0,27633.0,"FLORIN, GERHARD",Common Stock
2007-11-02,EA,EVP Publ-Americas & Europe,BUY,453.0,30.6,13861.800000000001,"FLORIN, GERHARD",Common Stock
2007-11-05,EA,"EVP, CFO and CAO",BUY,300000.0,30.815,9244500.0,"JENSON, WARREN",Common Stock
2007-11-05,EA,"EVP, CFO and CAO",SELL,300000.0,59.1844,17755320.0,"JENSON, WARREN",Common Stock
2007-11-16,EA,Director,SELL,1798.0,56.8,102126.4,"SRERE, LINDA J",Common Stock
2007-11-16,EA,Director,SELL,700.0,57.01,39907.0,"SRERE, LINDA J",Common Stock
2007-11-16,EA,Director,BUY,700.0,28.64,20048.0,"SRERE, LINDA J",Common Stock
2007-11-16,EA,Director,BUY,1798.0,28.64,51494.72,"SRERE, LINDA J",Common Stock
2007-11-16,EA,Director,BUY,300.0,28.64,8592.0,"SRERE, LINDA J",Common Stock
2007-11-16,EA,Director,BUY,22202.0,28.64,635865.28,"SRERE, LINDA J",Common Stock
2007-11-16,EA,Director,SELL,300.0,57.03,17109.0,"SRERE, LINDA J",Common Stock
2007-11-16,EA,Director,SELL,22202.0,57.0,1265514.0,"SRERE, LINDA J",Common Stock
2007-11-28,EA,"Director, Chairman of the Board",SELL,13100.0,57.25,749975.0,"PROBST, LAWRENCE F III",Common Stock
2007-11-28,EA,"Director, Chairman of the Board",SELL,1500.0,57.26,85890.0,"PROBST, LAWRENCE F III",Common Stock
2007-11-28,EA,"Director, Chairman of the Board",SELL,400.0,57.27,22908.0,"PROBST, LAWRENCE F III",Common Stock
2007-11-28,EA,"Director, Chairman of the Board",SELL,30900.0,57.28,1769952.0,"PROBST, LAWRENCE F III",Common Stock
2007-11-28,EA,"Director, Chairman of the Board",SELL,14100.0,57.2,806520.0,"PROBST, LAWRENCE F III",Common Stock
2007-11-29,EA,"President, The Sims",SELL,3171.0,57.01,180778.71,"SMITH, NANCY L",Common Stock
2007-11-29,EA,"President, The Sims",BUY,3171.0,31.315,99299.865,"SMITH, NANCY L",Common Stock
2007-11-29,EA,"President, The Sims",BUY,1300.0,31.315,40709.5,"SMITH, NANCY L",Common Stock
2007-11-29,EA,"President, The Sims",SELL,1300.0,57.0,74100.0,"SMITH, NANCY L",Common Stock
2007-11-30,EA,"President, The Sims",SELL,1000.0,56.53,56530.0,"SMITH, NANCY L",Common Stock
2007-11-30,EA,"President, The Sims",SELL,3197.0,56.51,180662.47,"SMITH, NANCY L",Common Stock
2007-11-30,EA,"President, The Sims",BUY,3197.0,31.315,100114.05500000001,"SMITH, NANCY L",Common Stock
2007-11-30,EA,"President, The Sims",BUY,1000.0,31.315,31315.0,"SMITH, NANCY L",Common Stock
2007-11-30,EA,"President, The Sims",BUY,1200.0,31.315,37578.0,"SMITH, NANCY L",Common Stock
2007-11-30,EA,"President, The Sims",BUY,4000.0,31.315,125260.0,"SMITH, NANCY L",Common Stock
2007-11-30,EA,"President, The Sims",BUY,2300.0,31.315,72024.5,"SMITH, NANCY L",Common Stock
2007-11-30,EA,"President, The Sims",SELL,2300.0,56.55,130065.0,"SMITH, NANCY L",Common Stock
2007-11-30,EA,"President, The Sims",BUY,2704.0,31.315,84675.76000000001,"SMITH, NANCY L",Common Stock
2007-11-30,EA,"President, The Sims",SELL,2704.0,56.56,152938.24000000002,"SMITH, NANCY L",Common Stock
2007-11-30,EA,"President, The Sims",BUY,3800.0,31.315,118997.0,"SMITH, NANCY L",Common Stock
2007-11-30,EA,"President, The Sims",SELL,1200.0,56.54,67848.0,"SMITH, NANCY L",Common Stock
2007-11-30,EA,"President, The Sims",SELL,5200.0,57.08,296816.0,"SMITH, NANCY L",Common Stock
2007-11-30,EA,"President, The Sims",BUY,2200.0,31.315,68893.0,"SMITH, NANCY L",Common Stock
2007-11-30,EA,"President, The Sims",SELL,8300.0,57.07,473681.0,"SMITH, NANCY L",Common Stock
2007-11-30,EA,"President, The Sims",BUY,8300.0,31.315,259914.5,"SMITH, NANCY L",Common Stock
2007-11-30,EA,"President, The Sims",SELL,12965.0,57.15,740949.75,"SMITH, NANCY L",Common Stock
2007-11-30,EA,"President, The Sims",BUY,12965.0,31.315,405998.97500000003,"SMITH, NANCY L",Common Stock
2007-11-30,EA,"President, The Sims",SELL,89.0,57.13,5084.570000000001,"SMITH, NANCY L",Common Stock
2007-11-30,EA,"President, The Sims",BUY,89.0,31.315,2787.0350000000003,"SMITH, NANCY L",Common Stock
2007-11-30,EA,"President, The Sims",BUY,1100.0,31.315,34446.5,"SMITH, NANCY L",Common Stock
2007-11-30,EA,"President, The Sims",SELL,3400.0,56.73,192882.0,"SMITH, NANCY L",Common Stock
2007-11-30,EA,"President, The Sims",BUY,3400.0,31.315,106471.0,"SMITH, NANCY L",Common Stock
2007-11-30,EA,"President, The Sims",SELL,2537.0,56.7,143847.9,"SMITH, NANCY L",Common Stock
2007-11-30,EA,"President, The Sims",SELL,4251.0,56.69,240989.19,"SMITH, NANCY L",Common Stock
2007-11-30,EA,"President, The Sims",BUY,4251.0,31.315,133120.065,"SMITH, NANCY L",Common Stock
2007-11-30,EA,"President, The Sims",BUY,2537.0,31.315,79446.155,"SMITH, NANCY L",Common Stock
2007-11-30,EA,"President, The Sims",SELL,3800.0,56.57,214966.0,"SMITH, NANCY L",Common Stock
2007-11-30,EA,"President, The Sims",BUY,5200.0,31.315,162838.0,"SMITH, NANCY L",Common Stock
2007-11-30,EA,"President, The Sims",BUY,3100.0,31.315,97076.5,"SMITH, NANCY L",Common Stock
2007-11-30,EA,"President, The Sims",SELL,2800.0,57.01,159628.0,"SMITH, NANCY L",Common Stock
2007-11-30,EA,"President, The Sims",BUY,6175.0,31.315,193370.125,"SMITH, NANCY L",Common Stock
2007-11-30,EA,"Director, Chairman of the Board",SELL,50000.0,56.0,2800000.0,"PROBST, LAWRENCE F III",Common Stock
2007-11-30,EA,"President, The Sims",SELL,200.0,56.66,11332.0,"SMITH, NANCY L",Common Stock
2007-11-30,EA,"President, The Sims",BUY,200.0,31.315,6263.0,"SMITH, NANCY L",Common Stock
2007-11-30,EA,"President, The Sims",SELL,5225.0,56.65,295996.25,"SMITH, NANCY L",Common Stock
2007-11-30,EA,"President, The Sims",BUY,5225.0,31.315,163620.875,"SMITH, NANCY L",Common Stock
2007-11-30,EA,"President, The Sims",SELL,2675.0,56.65,151538.75,"SMITH, NANCY L",Common Stock
2007-11-30,EA,"President, The Sims",BUY,1500.0,31.315,46972.5,"SMITH, NANCY L",Common Stock
2007-11-30,EA,"President, The Sims",SELL,4200.0,56.6,237720.0,"SMITH, NANCY L",Common Stock
2007-11-30,EA,"President, The Sims",BUY,4200.0,31.315,131523.0,"SMITH, NANCY L",Common Stock
2007-11-30,EA,"President, The Sims",SELL,3100.0,56.59,175429.0,"SMITH, NANCY L",Common Stock
2007-11-30,EA,"President, The Sims",SELL,1500.0,56.62,84930.0,"SMITH, NANCY L",Common Stock
2007-11-30,EA,"President, The Sims",SELL,1000.0,56.58,56580.0,"SMITH, NANCY L",Common Stock
2007-11-30,EA,"President, The Sims",SELL,3799.0,57.12,216998.88,"SMITH, NANCY L",Common Stock
2007-11-30,EA,"President, The Sims",BUY,2675.0,31.315,83767.625,"SMITH, NANCY L",Common Stock
2007-11-30,EA,"President, The Sims",SELL,4000.0,57.11,228440.0,"SMITH, NANCY L",Common Stock
2007-11-30,EA,"President, The Sims",BUY,3799.0,31.315,118965.685,"SMITH, NANCY L",Common Stock
2007-11-30,EA,"President, The Sims",SELL,6175.0,56.75,350431.25,"SMITH, NANCY L",Common Stock
2007-11-30,EA,"President, The Sims",BUY,2600.0,31.315,81419.0,"SMITH, NANCY L",Common Stock
2007-11-30,EA,"President, The Sims",SELL,2600.0,56.76,147576.0,"SMITH, NANCY L",Common Stock
2007-11-30,EA,"President, The Sims",SELL,2200.0,56.77,124894.0,"SMITH, NANCY L",Common Stock
2007-11-30,EA,"President, The Sims",BUY,3500.0,31.315,109602.5,"SMITH, NANCY L",Common Stock
2007-11-30,EA,"President, The Sims",SELL,3500.0,56.78,198730.0,"SMITH, NANCY L",Common Stock
2007-11-30,EA,"President, The Sims",SELL,1100.0,56.74,62414.0,"SMITH, NANCY L",Common Stock
2007-11-30,EA,"President, The Sims",BUY,300.0,31.315,9394.5,"SMITH, NANCY L",Common Stock
2007-11-30,EA,"President, The Sims",SELL,300.0,56.8,17040.0,"SMITH, NANCY L",Common Stock
2007-11-30,EA,"President, The Sims",BUY,212.0,31.315,6638.780000000001,"SMITH, NANCY L",Common Stock
2007-11-30,EA,"President, The Sims",SELL,212.0,57.0,12084.0,"SMITH, NANCY L",Common Stock
2007-11-30,EA,"President, The Sims",BUY,2800.0,31.315,87682.0,"SMITH, NANCY L",Common Stock
2007-11-30,EA,"Director, Chairman of the Board",SELL,10000.0,56.05,560500.0,"PROBST, LAWRENCE F III",Common Stock
2008-02-01,EA,Director,BUY,339.0,48.62,16482.18,"PAUL, VIVEK",Common Stock
2008-02-01,EA,Director,BUY,368.0,48.62,17892.16,"COLEMAN, LEONARD S JR",Common Stock
2008-02-01,EA,Director,BUY,411.0,48.62,19982.82,"SRERE, LINDA J",Common Stock
2008-02-21,EA,"EVP, HR & Corporate Services",SELL,947.0,49.5,46876.5,"TOLEDANO, GABRIELLE B",Common Stock
2008-03-03,EA,"President, The Sims",SELL,452.0,47.29,21375.079999999998,"SMITH, NANCY L",Common Stock
2008-03-03,EA,EVP Publ. - Americas & Europe,SELL,150.0,47.29,7093.5,"FLORIN, GERHARD",Common Stock
2008-03-03,EA,"SVP, General Counsel",SELL,459.0,47.29,21706.11,"BENE, STEPHEN G",Common Stock
2008-03-03,EA,"EVP, CFO AND CAO",SELL,671.0,47.29,31731.59,"JENSON, WARREN",Common Stock
2008-03-03,EA,EVP Legal & Business Affairs,SELL,571.0,47.29,27002.59,"LINZNER, JOEL",Common Stock
2008-03-03,EA,"President, EA Games",SELL,456.0,47.29,21564.239999999998,"GIBEAU, FRANK",Common Stock
2008-03-03,EA,"SVP, Chief Accounting Officer",SELL,443.0,47.29,20949.47,"BARKER, KENNETH A",Common Stock
2008-04-16,EA,"EVP, HR & Corporate Services",SELL,894.0,50.88,45486.72,"TOLEDANO, GABRIELLE B",Common Stock
2008-05-01,EA,Director,BUY,310.0,53.19,16488.899999999998,"PAUL, VIVEK",Common Stock
2008-05-01,EA,Director,BUY,336.0,53.19,17871.84,"COLEMAN, LEONARD S JR",Common Stock
2008-05-01,EA,Director,BUY,374.0,53.19,19893.059999999998,"SRERE, LINDA J",Common Stock
2008-05-15,EA,"SVP, Chief Accounting Officer",SELL,1032.0,51.19,52828.079999999994,"BARKER, KENNETH A",Common Stock
2008-05-15,EA,"SVP, Chief Accounting Officer",SELL,200.0,51.2,10240.0,"BARKER, KENNETH A",Common Stock
2008-05-20,EA,"Director, CEO, Director",BUY,2369.0,48.32,114470.08,"RICCITIELLO, JOHN",Common Stock
2008-05-20,EA,"Director, CEO, Director",BUY,95.0,48.33,4591.349999999999,"RICCITIELLO, JOHN",Common Stock
2008-05-20,EA,"Director, CEO, Director",BUY,200.0,48.425,9685.0,"RICCITIELLO, JOHN",Common Stock
2008-05-20,EA,"Director, CEO, Director",BUY,1600.0,48.42,77472.0,"RICCITIELLO, JOHN",Common Stock
2008-05-20,EA,"Director, CEO, Director",BUY,3300.0,48.41,159753.0,"RICCITIELLO, JOHN",Common Stock
2008-05-20,EA,"Director, CEO, Director",BUY,300.0,48.4075,14522.25,"RICCITIELLO, JOHN",Common Stock
2008-05-20,EA,"Director, CEO, Director",BUY,5031.0,48.4,243500.4,"RICCITIELLO, JOHN",Common Stock
2008-05-20,EA,"Director, CEO, Director",BUY,200.0,48.395,9679.0,"RICCITIELLO, JOHN",Common Stock
2008-05-20,EA,"Director, CEO, Director",BUY,400.0,48.405,19362.0,"RICCITIELLO, JOHN",Common Stock
2008-05-20,EA,"Director, CEO, Director",BUY,300.0,48.355,14506.499999999998,"RICCITIELLO, JOHN",Common Stock
2008-05-20,EA,"Director, CEO, Director",BUY,3705.0,48.35,179136.75,"RICCITIELLO, JOHN",Common Stock
2008-05-20,EA,"Director, CEO, Director",BUY,100.0,48.34,4834.0,"RICCITIELLO, JOHN",Common Stock
2008-05-20,EA,"Director, CEO, Director",BUY,100.0,48.21,4821.0,"RICCITIELLO, JOHN",Common Stock
2008-05-20,EA,"Director, CEO, Director",BUY,1000.0,48.27,48270.0,"RICCITIELLO, JOHN",Common Stock
2008-05-20,EA,"Director, CEO, Director",BUY,100.0,48.3,4830.0,"RICCITIELLO, JOHN",Common Stock
2008-05-20,EA,"Director, CEO, Director",BUY,1000.0,48.31,48310.0,"RICCITIELLO, JOHN",Common Stock
2008-05-20,EA,"Director, CEO, Director",BUY,200.0,48.39,9678.0,"RICCITIELLO, JOHN",Common Stock
2008-05-29,EA,"EVP, HR & Corporate Services",SELL,900.0,50.135,45121.5,"TOLEDANO, GABRIELLE B",Common Stock
2008-05-29,EA,"EVP, HR & Corporate Services",SELL,500.0,50.19,25095.0,"TOLEDANO, GABRIELLE B",Common Stock
2008-05-29,EA,"EVP, HR & Corporate Services",SELL,200.0,50.17,10034.0,"TOLEDANO, GABRIELLE B",Common Stock
2008-05-29,EA,"EVP, HR & Corporate Services",SELL,1900.0,50.16,95304.0,"TOLEDANO, GABRIELLE B",Common Stock
2008-05-29,EA,"EVP, HR & Corporate Services",SELL,100.0,50.155,5015.5,"TOLEDANO, GABRIELLE B",Common Stock
2008-05-29,EA,"EVP, HR & Corporate Services",SELL,420.0,50.15,21063.0,"TOLEDANO, GABRIELLE B",Common Stock
2008-05-29,EA,"EVP, HR & Corporate Services",SELL,386.0,50.12,19346.32,"TOLEDANO, GABRIELLE B",Common Stock
2008-05-29,EA,"EVP, HR & Corporate Services",SELL,800.0,50.13,40104.0,"TOLEDANO, GABRIELLE B",Common Stock
2008-05-29,EA,"EVP, HR & Corporate Services",SELL,100.0,50.11,5011.0,"TOLEDANO, GABRIELLE B",Common Stock
2008-05-29,EA,"EVP, HR & Corporate Services",SELL,200.0,50.1,10020.0,"TOLEDANO, GABRIELLE B",Common Stock
2008-05-29,EA,"EVP, HR & Corporate Services",SELL,400.0,50.09,20036.0,"TOLEDANO, GABRIELLE B",Common Stock
2008-05-29,EA,"EVP, HR & Corporate Services",SELL,63.0,49.98,3148.74,"TOLEDANO, GABRIELLE B",Common Stock
2008-05-29,EA,"EVP, HR & Corporate Services",SELL,900.0,49.85,44865.0,"TOLEDANO, GABRIELLE B",Common Stock
2008-05-29,EA,"EVP, HR & Corporate Services",SELL,200.0,50.14,10028.0,"TOLEDANO, GABRIELLE B",Common Stock
2008-05-30,EA,Director,SELL,3700.0,50.27,185999.0,"MOTT, TIMOTHY",Common Stock
2008-05-30,EA,Director,BUY,3700.0,29.41,108817.0,"MOTT, TIMOTHY",Common Stock
2008-05-30,EA,Director,SELL,753.0,50.29,37868.37,"MOTT, TIMOTHY",Common Stock
2008-05-30,EA,Director,BUY,753.0,29.41,22145.73,"MOTT, TIMOTHY",Common Stock
2008-05-30,EA,Director,SELL,2200.0,50.33,110726.0,"MOTT, TIMOTHY",Common Stock
2008-05-30,EA,Director,BUY,3140.0,29.41,92347.4,"MOTT, TIMOTHY",Common Stock
2008-05-30,EA,Director,SELL,706.0,50.13,35391.78,"MOTT, TIMOTHY",Common Stock
2008-05-30,EA,Director,BUY,2903.0,41.98,121867.93999999999,"MOTT, TIMOTHY",Common Stock
2008-05-30,EA,Director,BUY,706.0,41.98,29637.879999999997,"MOTT, TIMOTHY",Common Stock
2008-05-30,EA,Director,SELL,200.0,50.18,10036.0,"MOTT, TIMOTHY",Common Stock
2008-05-30,EA,Director,BUY,200.0,41.98,8396.0,"MOTT, TIMOTHY",Common Stock
2008-05-30,EA,Director,SELL,3995.0,50.07,200029.65,"MOTT, TIMOTHY",Common Stock
2008-05-30,EA,Director,BUY,5825.0,41.98,244533.49999999997,"MOTT, TIMOTHY",Common Stock
