date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2004-01-09,REGN,"SVP Fin & Admin, CFO, & Treas",SELL,501.0,15.3,7665.3,"GOLDBERG, MURRAY A",Common Stock
2004-01-09,REGN,"SVP Fin & Admin, CFO, & Treas",SELL,55.0,15.26,839.3,"GOLDBERG, MURRAY A",Common Stock
2004-01-09,REGN,"SVP Fin & Admin, CFO, & Treas",SELL,28.0,15.47,433.16,"GOLDBERG, MURRAY A",Common Stock
2004-02-02,REGN,Director,BUY,1000.0,14.0,14000.0,"BAKER, CHARLES A",Common Stock
2004-02-02,REGN,Director,SELL,200.0,14.73,2946.0,"BAKER, CHARLES A",Common Stock
2004-02-02,REGN,Director,BUY,200.0,14.0,2800.0,"BAKER, CHARLES A",Common Stock
2004-02-02,REGN,Director,SELL,1000.0,14.76,14760.0,"BAKER, CHARLES A",Common Stock
2004-02-02,REGN,Director,SELL,1000.0,14.8,14800.0,"BAKER, CHARLES A",Common Stock
2004-02-02,REGN,Director,SELL,500.0,14.85,7425.0,"BAKER, CHARLES A",Common Stock
2004-02-02,REGN,Director,BUY,600.0,14.0,8400.0,"BAKER, CHARLES A",Common Stock
2004-02-02,REGN,Director,SELL,700.0,14.83,10381.0,"BAKER, CHARLES A",Common Stock
2004-02-02,REGN,Director,BUY,500.0,14.0,7000.0,"BAKER, CHARLES A",Common Stock
2004-02-02,REGN,Director,BUY,700.0,14.0,9800.0,"BAKER, CHARLES A",Common Stock
2004-02-02,REGN,Director,SELL,500.0,14.71,7355.0,"BAKER, CHARLES A",Common Stock
2004-02-02,REGN,Director,SELL,600.0,14.84,8904.0,"BAKER, CHARLES A",Common Stock
2004-02-02,REGN,Director,SELL,500.0,14.9,7450.0,"BAKER, CHARLES A",Common Stock
2004-03-01,REGN,Director,BUY,100.0,14.0,1400.0,"SHOOTER, ERIC M",Common Stock
2004-03-01,REGN,Director,BUY,2000.0,14.0,28000.0,"SHOOTER, ERIC M",Common Stock
2004-03-01,REGN,Director,BUY,600.0,14.0,8400.0,"SHOOTER, ERIC M",Common Stock
2004-03-01,REGN,Director,SELL,900.0,14.79,13311.0,"SHOOTER, ERIC M",Common Stock
2004-03-01,REGN,Director,SELL,600.0,14.94,8964.0,"SHOOTER, ERIC M",Common Stock
2004-03-01,REGN,Director,SELL,100.0,14.91,1491.0,"SHOOTER, ERIC M",Common Stock
2004-03-01,REGN,Director,SELL,2000.0,14.93,29860.0,"SHOOTER, ERIC M",Common Stock
2004-03-01,REGN,Director,SELL,200.0,14.794,2958.8,"SHOOTER, ERIC M",Common Stock
2004-03-01,REGN,Director,SELL,1200.0,14.9,17880.0,"SHOOTER, ERIC M",Common Stock
2004-03-01,REGN,Director,BUY,1200.0,14.0,16800.0,"SHOOTER, ERIC M",Common Stock
2004-03-01,REGN,Director,BUY,200.0,14.0,2800.0,"SHOOTER, ERIC M",Common Stock
2004-03-01,REGN,Director,BUY,900.0,14.0,12600.0,"SHOOTER, ERIC M",Common Stock
2004-03-01,REGN,Director,SELL,4742.0,14.76,69991.92,"BROWN, MICHAEL S",Common Stock
2004-03-01,REGN,Director,BUY,5000.0,14.0,70000.0,"BROWN, MICHAEL S",Common Stock
2004-03-01,REGN,Director,SELL,4742.0,14.76,69991.92,"SING, GEORGE L",Common Stock
2004-03-01,REGN,Director,BUY,5000.0,14.0,70000.0,"SING, GEORGE L",Common Stock
2004-05-03,REGN,Director,BUY,500.0,6.0,3000.0,"BROWN, MICHAEL S",Common Stock
2004-05-03,REGN,Director,SELL,500.0,12.64,6320.0,"BROWN, MICHAEL S",Common Stock
2004-05-03,REGN,Director,BUY,1000.0,6.0,6000.0,"BROWN, MICHAEL S",Common Stock
2004-05-03,REGN,Director,SELL,1000.0,12.39,12390.0,"BROWN, MICHAEL S",Common Stock
2004-05-03,REGN,Director,BUY,8200.0,6.0,49200.0,"BROWN, MICHAEL S",Common Stock
2004-05-03,REGN,Director,SELL,200.0,12.54,2508.0,"BROWN, MICHAEL S",Common Stock
2004-05-03,REGN,Director,BUY,200.0,6.0,1200.0,"BROWN, MICHAEL S",Common Stock
2004-05-03,REGN,Director,BUY,100.0,6.0,600.0,"BROWN, MICHAEL S",Common Stock
2004-05-03,REGN,Director,BUY,5000.0,6.0,30000.0,"GOLDSTEIN, JOSEPH L",Common Stock
2004-05-03,REGN,Director,SELL,100.0,12.59,1259.0,"BROWN, MICHAEL S",Common Stock
2004-05-03,REGN,Director,SELL,5000.0,13.05,65250.0,"GOLDSTEIN, JOSEPH L",Common Stock
2004-05-03,REGN,Director,SELL,8200.0,12.63,103566.0,"BROWN, MICHAEL S",Common Stock
2004-05-05,REGN,VP Clinical Programs,SELL,2000.0,13.5,27000.0,"GULER, HANS PETER",Common Stock
2004-05-05,REGN,VP Clinical Programs,SELL,20000.0,13.5,270000.0,"GULER, HANS PETER",Common Stock
2004-05-05,REGN,VP Clinical Programs,BUY,20000.0,7.438,148760.0,"GULER, HANS PETER",Common Stock
2004-07-09,REGN,"VP, Gen Counsel & Secretary",SELL,17.0,9.13,155.21,"KOLINSKI, STUART",Common Stock
2004-07-09,REGN,"VP, Gen Counsel & Secretary",SELL,838.0,9.14,7659.320000000001,"KOLINSKI, STUART",Common Stock
2004-07-14,REGN,"SVP,  Manuf & Process Sciences",BUY,8000.0,4.0,32000.0,"RUPP, RANDALL",Common Stock
2004-07-14,REGN,"SVP,  Manuf & Process Sciences",SELL,8000.0,8.709,69672.0,"RUPP, RANDALL",Common Stock
2004-07-14,REGN,"SVP,  Manuf & Process Sciences",BUY,4000.0,4.0,16000.0,"RUPP, RANDALL",Common Stock
2004-07-14,REGN,"SVP,  Manuf & Process Sciences",SELL,4000.0,8.709,34836.0,"RUPP, RANDALL",Common Stock
2004-10-08,REGN,VP Clinical Programs,BUY,5000.0,7.41,37050.0,"GULER, HANS PETER",Common Stock
2004-10-08,REGN,VP Clinical Programs,SELL,1500.0,7.962,11943.0,"GULER, HANS PETER",Common Stock
2004-10-08,REGN,VP Clinical Programs,SELL,500.0,7.942,3971.0,"GULER, HANS PETER",Common Stock
2004-10-08,REGN,VP Clinical Programs,BUY,3500.0,7.438,26033.0,"GULER, HANS PETER",Common Stock
2004-10-08,REGN,VP Clinical Programs,SELL,3500.0,7.956,27846.0,"GULER, HANS PETER",Common Stock
2004-10-08,REGN,VP Clinical Programs,BUY,8000.0,7.438,59504.0,"GULER, HANS PETER",Common Stock
2004-10-08,REGN,VP Clinical Programs,SELL,8000.0,7.95,63600.0,"GULER, HANS PETER",Common Stock
2004-10-08,REGN,VP Clinical Programs,BUY,1500.0,7.438,11157.0,"GULER, HANS PETER",Common Stock
2004-10-08,REGN,VP Clinical Programs,BUY,2500.0,7.41,18525.0,"GULER, HANS PETER",Common Stock
2004-10-08,REGN,VP Clinical Programs,BUY,1626.0,7.41,12048.66,"GULER, HANS PETER",Common Stock
2004-10-08,REGN,VP Clinical Programs,SELL,1500.0,8.097,12145.5,"GULER, HANS PETER",Common Stock
2004-10-08,REGN,VP Clinical Programs,SELL,5000.0,7.93,39650.0,"GULER, HANS PETER",Common Stock
2004-10-08,REGN,VP Clinical Programs,BUY,3500.0,7.41,25935.0,"GULER, HANS PETER",Common Stock
2004-10-08,REGN,VP Clinical Programs,SELL,3500.0,7.929,27751.5,"GULER, HANS PETER",Common Stock
2004-10-08,REGN,VP Clinical Programs,BUY,3374.0,7.41,25001.34,"GULER, HANS PETER",Common Stock
2004-10-08,REGN,VP Clinical Programs,SELL,3374.0,7.91,26688.34,"GULER, HANS PETER",Common Stock
2004-10-08,REGN,VP Clinical Programs,SELL,1626.0,7.91,12861.66,"GULER, HANS PETER",Common Stock
2004-10-08,REGN,VP Clinical Programs,BUY,500.0,7.438,3719.0,"GULER, HANS PETER",Common Stock
2004-10-08,REGN,VP Clinical Programs,SELL,2500.0,7.942,19855.0,"GULER, HANS PETER",Common Stock
2004-10-13,REGN,"SVP,  Manuf & Process Sciences",BUY,5000.0,4.25,21250.0,"RUPP, RANDALL",Common Stock
2004-10-13,REGN,"SVP,  Manuf & Process Sciences",BUY,20000.0,4.25,85000.0,"RUPP, RANDALL",Common Stock
2004-10-13,REGN,"SVP,  Manuf & Process Sciences",SELL,20000.0,8.0,160000.0,"RUPP, RANDALL",Common Stock
2004-10-13,REGN,"SVP,  Manuf & Process Sciences",SELL,5000.0,7.802,39010.0,"RUPP, RANDALL",Common Stock
2004-10-13,REGN,"SVP,  Manuf & Process Sciences",SELL,5000.0,7.92,39600.0,"RUPP, RANDALL",Common Stock
2004-10-14,REGN,"SVP,  Manuf & Process Sciences",SELL,10000.0,7.327,73270.0,"RUPP, RANDALL",Common Stock
2004-10-14,REGN,"SVP,  Manuf & Process Sciences",BUY,10000.0,4.25,42500.0,"RUPP, RANDALL",Common Stock
2004-10-15,REGN,"SVP,  Manuf & Process Sciences",SELL,10000.0,7.27,72700.0,"RUPP, RANDALL",Common Stock
2004-10-15,REGN,"SVP,  Manuf & Process Sciences",BUY,10000.0,4.25,42500.0,"RUPP, RANDALL",Common Stock
2005-01-03,REGN,"SVP Fin & Admin, CFO, & Treas",BUY,8800.0,5.625,49500.0,"GOLDBERG, MURRAY A",Common Stock
2005-01-18,REGN,Director,SELL,15000.0,7.674,115110.0,"GOLDSTEIN, JOSEPH L",Common Stock
2005-01-18,REGN,Director,BUY,15000.0,6.0,90000.0,"GOLDSTEIN, JOSEPH L",Common Stock
2005-01-24,REGN,Director,BUY,12500.0,6.0,75000.0,"GOLDSTEIN, JOSEPH L",Common Stock
2005-01-24,REGN,Director,SELL,2500.0,7.15,17875.0,"GOLDSTEIN, JOSEPH L",Common Stock
2005-01-24,REGN,Director,BUY,2500.0,6.0,15000.0,"GOLDSTEIN, JOSEPH L",Common Stock
2005-01-24,REGN,Director,SELL,12500.0,7.1,88750.0,"GOLDSTEIN, JOSEPH L",Common Stock
2005-01-31,REGN,Director,BUY,14927.0,6.0,89562.0,"GOLDSTEIN, JOSEPH L",Common Stock
2005-01-31,REGN,Director,SELL,14927.0,7.0,104489.0,"GOLDSTEIN, JOSEPH L",Common Stock
2005-01-31,REGN,Director,BUY,73.0,6.0,438.0,"GOLDSTEIN, JOSEPH L",Common Stock
2005-01-31,REGN,Director,SELL,73.0,7.05,514.65,"GOLDSTEIN, JOSEPH L",Common Stock
2005-02-07,REGN,Director,BUY,5000.0,6.25,31250.0,"GILMAN, ALFRED G",Common Stock
2005-02-07,REGN,Director,SELL,5000.0,7.5,37500.0,"GILMAN, ALFRED G",Common Stock
2005-02-07,REGN,Director,BUY,18646.0,6.0,111876.0,"GILMAN, ALFRED G",Common Stock
2005-02-07,REGN,Director,SELL,18646.0,7.5,139845.0,"GILMAN, ALFRED G",Common Stock
2005-02-07,REGN,Director,BUY,2500.0,6.0,15000.0,"GOLDSTEIN, JOSEPH L",Common Stock
2005-02-07,REGN,Director,SELL,2500.0,7.402,18505.0,"GOLDSTEIN, JOSEPH L",Common Stock
2005-02-07,REGN,Director,SELL,5000.0,7.45,37250.0,"GOLDSTEIN, JOSEPH L",Common Stock
2005-02-07,REGN,Director,BUY,5000.0,6.0,30000.0,"GOLDSTEIN, JOSEPH L",Common Stock
2005-02-07,REGN,Director,SELL,7500.0,7.32,54900.0,"GOLDSTEIN, JOSEPH L",Common Stock
2005-02-07,REGN,Director,BUY,7500.0,6.0,45000.0,"GOLDSTEIN, JOSEPH L",Common Stock
2005-02-11,REGN,Director,SELL,11100.0,7.0,77700.0,"BROWN, MICHAEL S",Common Stock
2005-02-11,REGN,Director,BUY,11900.0,6.0,71400.0,"BROWN, MICHAEL S",Common Stock
2005-02-11,REGN,Director,BUY,11100.0,6.0,66600.0,"BROWN, MICHAEL S",Common Stock
2005-02-11,REGN,Director,SELL,20000.0,7.01,140200.0,"BROWN, MICHAEL S",Common Stock
2005-02-11,REGN,Director,SELL,11900.0,7.005,83359.5,"BROWN, MICHAEL S",Common Stock
2005-02-11,REGN,Director,BUY,20000.0,6.0,120000.0,"BROWN, MICHAEL S",Common Stock
2005-02-14,REGN,Director,BUY,5000.0,6.0,30000.0,"GOLDSTEIN, JOSEPH L",Common Stock
2005-02-14,REGN,Director,SELL,5000.0,7.02,35100.0,"GOLDSTEIN, JOSEPH L",Common Stock
2005-02-22,REGN,Director,BUY,4010.0,6.25,25062.5,"BAKER, CHARLES A",Common Stock
2005-02-22,REGN,Director,BUY,600.0,6.0,3600.0,"BAKER, CHARLES A",Common Stock
2005-02-22,REGN,Director,SELL,600.0,6.43,3858.0,"BAKER, CHARLES A",Common Stock
2005-02-22,REGN,Director,BUY,700.0,6.0,4200.0,"BAKER, CHARLES A",Common Stock
2005-02-22,REGN,Director,SELL,700.0,6.42,4494.0,"BAKER, CHARLES A",Common Stock
2005-02-22,REGN,Director,BUY,980.0,6.0,5880.0,"BAKER, CHARLES A",Common Stock
2005-02-22,REGN,Director,SELL,980.0,6.41,6281.8,"BAKER, CHARLES A",Common Stock
2005-02-22,REGN,Director,SELL,4010.0,6.65,26666.5,"BAKER, CHARLES A",Common Stock
2005-02-22,REGN,Director,BUY,306.0,6.25,1912.5,"BAKER, CHARLES A",Common Stock
2005-02-22,REGN,Director,SELL,210.0,6.47,1358.7,"BAKER, CHARLES A",Common Stock
2005-02-22,REGN,Director,SELL,2094.0,6.44,13485.36,"BAKER, CHARLES A",Common Stock
2005-02-22,REGN,Director,SELL,306.0,6.46,1976.76,"BAKER, CHARLES A",Common Stock
2005-02-22,REGN,Director,BUY,474.0,6.25,2962.5,"BAKER, CHARLES A",Common Stock
2005-02-22,REGN,Director,SELL,474.0,6.45,3057.3,"BAKER, CHARLES A",Common Stock
2005-02-22,REGN,Director,BUY,626.0,6.0,3756.0,"BAKER, CHARLES A",Common Stock
2005-02-22,REGN,Director,SELL,626.0,6.45,4037.7000000000003,"BAKER, CHARLES A",Common Stock
2005-02-22,REGN,Director,BUY,2094.0,6.0,12564.0,"BAKER, CHARLES A",Common Stock
2005-02-22,REGN,Director,BUY,210.0,6.25,1312.5,"BAKER, CHARLES A",Common Stock
2005-02-28,REGN,Director,SELL,5000.0,6.29,31450.0,"GILMAN, ALFRED G",Common Stock
2005-02-28,REGN,Director,BUY,5000.0,6.0,30000.0,"GILMAN, ALFRED G",Common Stock
2005-02-28,REGN,Director,SELL,16354.0,6.29,102866.66,"GILMAN, ALFRED G",Common Stock
2005-02-28,REGN,Director,BUY,16354.0,6.0,98124.0,"GILMAN, ALFRED G",Common Stock
2005-07-11,REGN,"VP, Gen Counsel & Secretary",SELL,28.0,9.52,266.56,"KOLINSKI, STUART",Common Stock
2005-07-11,REGN,"VP, Gen Counsel & Secretary",SELL,657.0,9.5,6241.5,"KOLINSKI, STUART",Common Stock
2005-07-11,REGN,"VP, Gen Counsel & Secretary",SELL,291.0,9.51,2767.41,"KOLINSKI, STUART",Common Stock
2005-07-11,REGN,"VP, Gen Counsel & Secretary",SELL,29.0,9.49,275.21,"KOLINSKI, STUART",Common Stock
2005-07-11,REGN,"VP, Gen Counsel & Secretary",SELL,28.0,9.53,266.84,"KOLINSKI, STUART",Common Stock
2005-07-11,REGN,"VP, Gen Counsel & Secretary",SELL,43.0,9.46,406.78000000000003,"KOLINSKI, STUART",Common Stock
2005-07-11,REGN,"VP, Gen Counsel & Secretary",SELL,388.0,9.45,3666.6,"KOLINSKI, STUART",Common Stock
2005-07-11,REGN,"VP, Gen Counsel & Secretary",SELL,129.0,9.55,1231.95,"KOLINSKI, STUART",Common Stock
2005-07-11,REGN,"VP, Gen Counsel & Secretary",SELL,28.0,9.47,265.16,"KOLINSKI, STUART",Common Stock
2005-07-20,REGN,"SVP Fin & Admin, CFO, & Treas",SELL,2177.0,10.0,21770.0,"GOLDBERG, MURRAY A",Common Stock
2005-08-05,REGN,"SVP, PreclinDevel & Biomol Sci",SELL,100.0,9.45,944.9999999999999,"STAHL, NEIL",Common Stock
2005-08-05,REGN,"SVP, PreclinDevel & Biomol Sci",SELL,1950.0,9.42,18369.0,"STAHL, NEIL",Common Stock
2005-08-05,REGN,"SVP, PreclinDevel & Biomol Sci",SELL,2881.0,9.43,27167.829999999998,"STAHL, NEIL",Common Stock
2005-08-05,REGN,"SVP, PreclinDevel & Biomol Sci",SELL,900.0,9.44,8496.0,"STAHL, NEIL",Common Stock
2005-08-05,REGN,"SVP, PreclinDevel & Biomol Sci",SELL,1200.0,9.48,11376.0,"STAHL, NEIL",Common Stock
2005-08-05,REGN,"SVP, PreclinDevel & Biomol Sci",SELL,500.0,9.54,4770.0,"STAHL, NEIL",Common Stock
2005-08-05,REGN,"SVP, PreclinDevel & Biomol Sci",SELL,300.0,9.5,2850.0,"STAHL, NEIL",Common Stock
2005-08-05,REGN,"SVP, PreclinDevel & Biomol Sci",SELL,100.0,9.53,952.9999999999999,"STAHL, NEIL",Common Stock
2005-08-05,REGN,"SVP, PreclinDevel & Biomol Sci",SELL,100.0,9.55,955.0000000000001,"STAHL, NEIL",Common Stock
2005-08-05,REGN,"SVP, PreclinDevel & Biomol Sci",SELL,200.0,9.56,1912.0,"STAHL, NEIL",Common Stock
2005-08-05,REGN,"SVP, PreclinDevel & Biomol Sci",SELL,1146.0,9.57,10967.220000000001,"STAHL, NEIL",Common Stock
2005-08-05,REGN,"SVP, PreclinDevel & Biomol Sci",SELL,1300.0,9.49,12337.0,"STAHL, NEIL",Common Stock
2005-11-08,REGN,10% Owner,SELL,7527050.0,11.06,83249173.0,"NOVARTIS, PHARMA AG",Common Stock
2005-12-23,REGN,"SVP Fin & Admin, CFO, & Treas",SELL,1000.0,13.05,13050.0,"GOLDBERG, MURRAY A",Common Stock
2005-12-23,REGN,"SVP Fin & Admin, CFO, & Treas",BUY,100.0,12.75,1275.0,"GOLDBERG, MURRAY A",Common Stock
2005-12-23,REGN,"SVP Fin & Admin, CFO, & Treas",SELL,700.0,13.09,9163.0,"GOLDBERG, MURRAY A",Common Stock
2005-12-23,REGN,"SVP Fin & Admin, CFO, & Treas",SELL,4200.0,13.1,55020.0,"GOLDBERG, MURRAY A",Common Stock
2005-12-23,REGN,"SVP Fin & Admin, CFO, & Treas",BUY,246.0,12.75,3136.5,"GOLDBERG, MURRAY A",Common Stock
2005-12-23,REGN,"SVP Fin & Admin, CFO, & Treas",BUY,700.0,12.75,8925.0,"GOLDBERG, MURRAY A",Common Stock
2005-12-23,REGN,"SVP Fin & Admin, CFO, & Treas",SELL,1000.0,13.16,13160.0,"GOLDBERG, MURRAY A",Common Stock
2005-12-23,REGN,"SVP Fin & Admin, CFO, & Treas",BUY,17850.0,12.75,227587.5,"GOLDBERG, MURRAY A",Common Stock
2005-12-23,REGN,"SVP Fin & Admin, CFO, & Treas",SELL,17098.0,13.31,227574.38,"GOLDBERG, MURRAY A",Common Stock
2005-12-23,REGN,"SVP Fin & Admin, CFO, & Treas",SELL,246.0,13.13,3229.98,"GOLDBERG, MURRAY A",Common Stock
2005-12-23,REGN,"SVP Fin & Admin, CFO, & Treas",BUY,1000.0,12.75,12750.0,"GOLDBERG, MURRAY A",Common Stock
2005-12-23,REGN,"SVP Fin & Admin, CFO, & Treas",SELL,260.0,13.31,3460.6,"GOLDBERG, MURRAY A",Common Stock
2005-12-23,REGN,"SVP Fin & Admin, CFO, & Treas",SELL,1100.0,13.12,14432.0,"GOLDBERG, MURRAY A",Common Stock
2005-12-23,REGN,"SVP Fin & Admin, CFO, & Treas",SELL,100.0,13.08,1308.0,"GOLDBERG, MURRAY A",Common Stock
2005-12-23,REGN,"SVP Fin & Admin, CFO, & Treas",SELL,1000.0,12.99,12990.0,"GOLDBERG, MURRAY A",Common Stock
2005-12-23,REGN,"SVP Fin & Admin, CFO, & Treas",SELL,1000.0,13.0,13000.0,"GOLDBERG, MURRAY A",Common Stock
2005-12-23,REGN,"SVP Fin & Admin, CFO, & Treas",BUY,1804.0,12.75,23001.0,"GOLDBERG, MURRAY A",Common Stock
2005-12-23,REGN,"SVP Fin & Admin, CFO, & Treas",SELL,1804.0,13.11,23650.44,"GOLDBERG, MURRAY A",Common Stock
2005-12-23,REGN,"SVP Fin & Admin, CFO, & Treas",BUY,1100.0,12.75,14025.0,"GOLDBERG, MURRAY A",Common Stock
2005-12-23,REGN,"SVP Fin & Admin, CFO, & Treas",BUY,4200.0,12.75,53550.0,"GOLDBERG, MURRAY A",Common Stock
2005-12-27,REGN,"Director, EVP, CSO, & Pres Regn Res Labs",SELL,1100.0,14.81,16291.0,"YANCOPOULOS, GEORGE",Common Stock
2005-12-27,REGN,"Director, EVP, CSO, & Pres Regn Res Labs",BUY,299.0,12.75,3812.25,"YANCOPOULOS, GEORGE",Common Stock
2005-12-27,REGN,"Director, Chief Exec Officer & President, 10% Owner",BUY,80000.0,12.75,1020000.0,"SCHLEIFER, LEONARD S",Common Stock
2005-12-27,REGN,"Director, Chief Exec Officer & President, 10% Owner",SELL,65091.0,15.67,1019975.97,"SCHLEIFER, LEONARD S",Common Stock
2005-12-27,REGN,"Director, Chief Exec Officer & President, 10% Owner",SELL,5165.0,15.67,80935.55,"SCHLEIFER, LEONARD S",Common Stock
2005-12-27,REGN,"VP, Gen Counsel & Secretary",SELL,3000.0,15.0,45000.0,"KOLINSKI, STUART",Common Stock
2005-12-27,REGN,"Director, EVP, CSO, & Pres Regn Res Labs",SELL,1259.0,15.67,19728.53,"YANCOPOULOS, GEORGE",Common Stock
2005-12-27,REGN,"Director, EVP, CSO, & Pres Regn Res Labs",SELL,15865.0,15.67,248604.55,"YANCOPOULOS, GEORGE",Common Stock
2005-12-27,REGN,"Director, EVP, CSO, & Pres Regn Res Labs",BUY,19500.0,12.75,248625.0,"YANCOPOULOS, GEORGE",Common Stock
2005-12-27,REGN,"Director, EVP, CSO, & Pres Regn Res Labs",SELL,101.0,14.8,1494.8000000000002,"YANCOPOULOS, GEORGE",Common Stock
2005-12-27,REGN,"Director, EVP, CSO, & Pres Regn Res Labs",BUY,101.0,12.75,1287.75,"YANCOPOULOS, GEORGE",Common Stock
2005-12-27,REGN,"Director, EVP, CSO, & Pres Regn Res Labs",BUY,1100.0,12.75,14025.0,"YANCOPOULOS, GEORGE",Common Stock
2005-12-27,REGN,"Director, EVP, CSO, & Pres Regn Res Labs",BUY,800.0,12.75,10200.0,"YANCOPOULOS, GEORGE",Common Stock
2005-12-27,REGN,"Director, EVP, CSO, & Pres Regn Res Labs",SELL,100.0,14.83,1483.0,"YANCOPOULOS, GEORGE",Common Stock
2005-12-27,REGN,"SVP Fin & Admin, CFO, & Treas",SELL,492.0,14.94,7350.48,"GOLDBERG, MURRAY A",Common Stock
2005-12-27,REGN,"Director, EVP, CSO, & Pres Regn Res Labs",SELL,1400.0,14.82,20748.0,"YANCOPOULOS, GEORGE",Common Stock
2005-12-27,REGN,"Director, EVP, CSO, & Pres Regn Res Labs",BUY,100.0,12.75,1275.0,"YANCOPOULOS, GEORGE",Common Stock
2005-12-27,REGN,"Director, EVP, CSO, & Pres Regn Res Labs",SELL,300.0,14.84,4452.0,"YANCOPOULOS, GEORGE",Common Stock
2005-12-27,REGN,"Director, EVP, CSO, & Pres Regn Res Labs",BUY,300.0,12.75,3825.0,"YANCOPOULOS, GEORGE",Common Stock
2005-12-27,REGN,"Director, EVP, CSO, & Pres Regn Res Labs",SELL,200.0,14.86,2972.0,"YANCOPOULOS, GEORGE",Common Stock
2005-12-27,REGN,"Director, EVP, CSO, & Pres Regn Res Labs",BUY,200.0,12.75,2550.0,"YANCOPOULOS, GEORGE",Common Stock
2005-12-27,REGN,"Director, EVP, CSO, & Pres Regn Res Labs",SELL,1200.0,14.95,17940.0,"YANCOPOULOS, GEORGE",Common Stock
2005-12-27,REGN,"Director, EVP, CSO, & Pres Regn Res Labs",BUY,1200.0,12.75,15300.0,"YANCOPOULOS, GEORGE",Common Stock
2005-12-27,REGN,"Director, EVP, CSO, & Pres Regn Res Labs",SELL,800.0,14.98,11984.0,"YANCOPOULOS, GEORGE",Common Stock
2005-12-27,REGN,"Director, EVP, CSO, & Pres Regn Res Labs",SELL,299.0,14.97,4476.03,"YANCOPOULOS, GEORGE",Common Stock
2005-12-27,REGN,"Director, EVP, CSO, & Pres Regn Res Labs",BUY,1400.0,12.75,17850.0,"YANCOPOULOS, GEORGE",Common Stock
2006-01-03,REGN,Director,SELL,7594.0,15.8,119985.20000000001,"SHOOTER, ERIC M",Common Stock
2006-01-03,REGN,Director,BUY,10000.0,12.0,120000.0,"SHOOTER, ERIC M",Common Stock
2006-01-04,REGN,Director,SELL,700.0,15.91,11137.0,"SHOOTER, ERIC M",Common Stock
2006-01-04,REGN,Director,SELL,529.0,15.84,8379.36,"SHOOTER, ERIC M",Common Stock
2006-01-04,REGN,Director,SELL,200.0,15.92,3184.0,"SHOOTER, ERIC M",Common Stock
2006-01-04,REGN,Director,SELL,957.0,15.9,15216.300000000001,"SHOOTER, ERIC M",Common Stock
2006-01-04,REGN,Director,SELL,20.0,15.86,317.2,"SHOOTER, ERIC M",Common Stock
2006-01-05,REGN,"SVP,  Manufuring Operations",SELL,4000.0,15.8,63200.0,"RUPP, RANDALL",Common Stock
2006-01-06,REGN,Director,BUY,2100.0,12.0,25200.0,"GILMAN, ALFRED G",Common Stock
2006-01-06,REGN,Director,SELL,2100.0,16.25,34125.0,"GILMAN, ALFRED G",Common Stock
2006-01-06,REGN,Director,BUY,200.0,12.0,2400.0,"GILMAN, ALFRED G",Common Stock
2006-01-06,REGN,Director,SELL,200.0,16.45,3290.0,"GILMAN, ALFRED G",Common Stock
2006-01-06,REGN,Director,SELL,100.0,16.39,1639.0,"GILMAN, ALFRED G",Common Stock
2006-01-06,REGN,Director,BUY,131.0,12.0,1572.0,"GILMAN, ALFRED G",Common Stock
2006-01-06,REGN,Director,SELL,500.0,16.28,8140.000000000001,"GILMAN, ALFRED G",Common Stock
2006-01-06,REGN,Director,BUY,500.0,12.0,6000.0,"GILMAN, ALFRED G",Common Stock
2006-01-06,REGN,Director,SELL,500.0,16.5,8250.0,"GILMAN, ALFRED G",Common Stock
2006-01-06,REGN,Director,BUY,100.0,12.0,1200.0,"GILMAN, ALFRED G",Common Stock
2006-01-06,REGN,Director,SELL,100.0,16.33,1632.9999999999998,"GILMAN, ALFRED G",Common Stock
2006-01-06,REGN,Director,SELL,500.0,16.27,8135.0,"GILMAN, ALFRED G",Common Stock
2006-01-06,REGN,Director,SELL,3400.0,16.24,55215.99999999999,"GILMAN, ALFRED G",Common Stock
2006-01-06,REGN,Director,SELL,131.0,16.26,2130.0600000000004,"GILMAN, ALFRED G",Common Stock
2006-01-06,REGN,Director,SELL,100.0,16.0,1600.0,"GILMAN, ALFRED G",Common Stock
2006-01-06,REGN,Director,BUY,3400.0,12.0,40800.0,"GILMAN, ALFRED G",Common Stock
2006-01-06,REGN,Director,BUY,69.0,12.0,828.0,"GILMAN, ALFRED G",Common Stock
2006-01-06,REGN,Director,SELL,69.0,15.95,1100.55,"GILMAN, ALFRED G",Common Stock
2006-01-06,REGN,Director,SELL,100.0,15.97,1597.0,"GILMAN, ALFRED G",Common Stock
2006-01-06,REGN,Director,SELL,100.0,16.09,1609.0,"GILMAN, ALFRED G",Common Stock
2006-01-06,REGN,Director,BUY,900.0,12.0,10800.0,"GILMAN, ALFRED G",Common Stock
2006-01-06,REGN,Director,SELL,100.0,15.94,1594.0,"GILMAN, ALFRED G",Common Stock
2006-01-06,REGN,Director,SELL,900.0,15.97,14373.0,"GILMAN, ALFRED G",Common Stock
2006-01-06,REGN,Director,BUY,800.0,12.0,9600.0,"GILMAN, ALFRED G",Common Stock
2006-01-06,REGN,Director,SELL,800.0,15.98,12784.0,"GILMAN, ALFRED G",Common Stock
2006-01-06,REGN,Director,SELL,100.0,16.1,1610.0000000000002,"GILMAN, ALFRED G",Common Stock
