date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2021-06-17,ORLY,"Director, CHAIRMAN OF THE BOARD",SELL,28079.0,534.2395,15000910.920500001,"OREILLY, DAVID E",Common stock
2021-07-02,ORLY,SVP OF INVENTORY MANAGEMENT,SELL,2500.0,580.2057,1450514.25,"VENOSDEL, RICHARD DARIN",Common stock
2021-07-02,ORLY,SVP OF INVENTORY MANAGEMENT,BUY,2500.0,180.46,451150.0,"VENOSDEL, RICHARD DARIN",Common stock
2021-07-16,ORLY,SVP OF FINANCE/CONTROLLER,SELL,5000.0,600.4552,3002276.0,"FLETCHER, JEREMY ADAM",Common stock
2021-07-16,ORLY,COO & CO-PRESIDENT,BUY,4675.0,256.34,1198389.4999999998,"SHAW, JEFF M",Common stock
2021-07-16,ORLY,COO & CO-PRESIDENT,BUY,7574.0,256.69,1944170.06,"SHAW, JEFF M",Common stock
2021-07-16,ORLY,SVP OF FINANCE/CONTROLLER,BUY,5000.0,102.62,513100.0,"FLETCHER, JEREMY ADAM",Common stock
2021-07-16,ORLY,COO & CO-PRESIDENT,SELL,12249.0,600.4687,7355141.1063,"SHAW, JEFF M",Common stock
2021-07-20,ORLY,COO & CO-PRESIDENT,SELL,5486.0,610.9948,3351917.4728,"SHAW, JEFF M",Common stock
2021-07-20,ORLY,COO & CO-PRESIDENT,BUY,5486.0,262.38,1439416.68,"SHAW, JEFF M",Common stock
2021-07-22,ORLY,COO & CO-PRESIDENT,BUY,831.0,262.38,218037.78,"SHAW, JEFF M",Common stock
2021-07-22,ORLY,COO & CO-PRESIDENT,SELL,831.0,610.0,506910.0,"SHAW, JEFF M",Common stock
2021-08-03,ORLY,SVP OF HR & TRAINING,BUY,5000.0,146.68,733400.0,"ANDREWS, JONATHAN WYATT",Common Stock
2021-08-03,ORLY,SVP OF HR & TRAINING,SELL,5000.0,616.0468,3080234.0,"ANDREWS, JONATHAN WYATT",Common Stock
2021-08-03,ORLY,CFO & EVP,BUY,19784.0,92.65,1832987.6,"MCFALL, THOMAS",Common stock
2021-08-03,ORLY,"Director, CHAIRMAN OF THE BOARD",BUY,26346.0,92.65,2440956.9000000004,"HENSLEE, GREGORY L",Common stock
2021-08-03,ORLY,"Director, CHAIRMAN OF THE BOARD",SELL,26346.0,615.3362,16211647.525199998,"HENSLEE, GREGORY L",Common stock
2021-08-03,ORLY,CFO & EVP,SELL,19784.0,611.7224,12102315.9616,"MCFALL, THOMAS",Common stock
2021-08-12,ORLY,SVP OF EASTERN STORE OPS/SALES,SELL,5000.0,597.7942,2988971.0,"DUMAS, ROBERT ALLEN",Common stock
2021-08-12,ORLY,SVP OF EASTERN STORE OPS/SALES,BUY,5000.0,102.62,513100.0,"DUMAS, ROBERT ALLEN",Common stock
2021-08-16,ORLY,Director,SELL,5000.0,600.0309,3000154.5,"OREILLY, LAWRENCE P",Common stock
2021-08-16,ORLY,Director,SELL,7000.0,600.0309,4200216.3,"OREILLY, LAWRENCE P",Common stock
2021-08-17,ORLY,SVP OF REAL ESTATE & EXPANSION,SELL,1568.0,603.0176,945531.5968,"KRAUS, SCOTT E",Common stock
2021-08-17,ORLY,SVP OF REAL ESTATE & EXPANSION,BUY,1568.0,102.62,160908.16,"KRAUS, SCOTT E",Common stock
2021-08-18,ORLY,SVP OF REAL ESTATE & EXPANSION,SELL,3432.0,602.4097,2067470.0904,"KRAUS, SCOTT E",Common stock
2021-08-18,ORLY,SVP OF REAL ESTATE & EXPANSION,BUY,3432.0,102.62,352191.84,"KRAUS, SCOTT E",Common stock
2021-08-19,ORLY,"Director, EV CHAIRMAN OF THE BOARD",SELL,10000.0,601.559,6015590.0,"OREILLY, DAVID E",Common stock
2021-08-19,ORLY,"Director, EV CHAIRMAN OF THE BOARD",SELL,5000.0,601.559,3007795.0,"OREILLY, DAVID E",Common stock
2021-08-23,ORLY,Director,SELL,664.0,602.6,400126.4,"OREILLY, LAWRENCE P",Common stock
2021-08-25,ORLY,"Director, EV CHAIRMAN OF THE BOARD",SELL,5000.0,605.0044,3025022.0,"OREILLY, DAVID E",Common stock
2021-08-25,ORLY,"Director, EV CHAIRMAN OF THE BOARD",SELL,10000.0,605.0044,6050044.0,"OREILLY, DAVID E",Common stock
2021-10-21,ORLY,COO & CO-PRESIDENT,BUY,9024.0,262.38,2367717.12,"SHAW, JEFF M",Common stock
2021-10-21,ORLY,COO & CO-PRESIDENT,SELL,9024.0,654.9609,5910367.1616,"SHAW, JEFF M",Common stock
2021-11-09,ORLY,CFO & EVP,SELL,8511.0,643.0022,5472591.7242,"MCFALL, THOMAS",Common stock
2021-11-09,ORLY,"Director, CHAIRMAN OF THE BOARD",BUY,7500.0,92.65,694875.0,"HENSLEE, GREGORY L",Common stock
2021-11-09,ORLY,"Director, CHAIRMAN OF THE BOARD",SELL,7500.0,644.5667,4834250.25,"HENSLEE, GREGORY L",Common stock
2021-11-09,ORLY,CFO & EVP,BUY,8511.0,132.29,1125920.19,"MCFALL, THOMAS",Common stock
2021-11-10,ORLY,CFO & EVP,BUY,7534.0,132.29,996672.86,"MCFALL, THOMAS",Common stock
2021-11-10,ORLY,Director,SELL,320.0,647.97,207350.40000000002,"PERLMAN, DANA",Common stock
2021-11-10,ORLY,CFO & EVP,SELL,7534.0,647.1768,4875830.0112,"MCFALL, THOMAS",Common stock
2021-11-12,ORLY,Director,SELL,76.0,649.98,49398.48,"OREILLY, LAWRENCE P",Common stock
2021-11-15,ORLY,"Director, EV CHAIRMAN OF THE BOARD",SELL,4800.0,649.76,3118848.0,"OREILLY, DAVID E",Common stock
2021-11-19,ORLY,SVP OF LEGAL & GENERAL COUNSEL,SELL,400.0,638.5168,255406.72,"GROVES, JEFFREY LYNN",Common stock
2021-11-19,ORLY,SVP OF LEGAL & GENERAL COUNSEL,BUY,400.0,102.62,41048.0,"GROVES, JEFFREY LYNN",Common stock
2021-11-23,ORLY,COO & CO-PRESIDENT,SELL,5000.0,651.31,3256549.9999999995,"SHAW, JEFF M",Common stock
2021-11-24,ORLY,SVP OF MERCHANDISE,BUY,5000.0,87.79,438950.00000000006,"WILBANKS, CARL DAVID",Common stock
2021-11-24,ORLY,SVP OF MERCHANDISE,SELL,5000.0,645.9505,3229752.5,"WILBANKS, CARL DAVID",Common stock
2021-12-29,ORLY,SVP OF INVENTORY MANAGEMENT,BUY,6531.0,180.46,1178584.26,"VENOSDEL, RICHARD DARIN",Common stock
2021-12-29,ORLY,SVP OF INVENTORY MANAGEMENT,SELL,6531.0,702.6259,4588849.7529,"VENOSDEL, RICHARD DARIN",Common stock
2022-01-27,ORLY,Director,BUY,138.0,634.67,87584.45999999999,"OREILLY, LAWRENCE P",Common stock
2022-01-30,ORLY,"Director, EV CHAIRMAN OF THE BOARD",SELL,96.0,643.52,61777.92,"OREILLY, DAVID E",Common stock
2022-01-30,ORLY,"Director, CHAIRMAN OF THE BOARD",SELL,85.0,643.52,54699.2,"HENSLEE, GREGORY L",Common stock
2022-01-31,ORLY,"Director, CHAIRMAN OF THE BOARD",SELL,96.0,651.75,62568.0,"HENSLEE, GREGORY L",Common stock
2022-01-31,ORLY,"Director, EV CHAIRMAN OF THE BOARD",SELL,108.0,651.75,70389.0,"OREILLY, DAVID E",Common stock
2022-02-03,ORLY,"Director, CHAIRMAN OF THE BOARD",BUY,594.0,660.48,392325.12,"HENSLEE, GREGORY L",Common stock
2022-02-03,ORLY,"Director, EV CHAIRMAN OF THE BOARD",BUY,515.0,660.48,340147.2,"OREILLY, DAVID E",Common stock
2022-02-04,ORLY,"Director, EV CHAIRMAN OF THE BOARD",SELL,83.0,646.43,53653.689999999995,"OREILLY, DAVID E",Common stock
2022-02-04,ORLY,"Director, CHAIRMAN OF THE BOARD",SELL,73.0,646.43,47189.39,"HENSLEE, GREGORY L",Common stock
2022-02-16,ORLY,Director,SELL,400.0,673.6933,269477.32,"HENDRICKSON, THOMAS",Common stock
2022-02-18,ORLY,Director,SELL,1500.0,682.9235,1024385.25,"OREILLY, LAWRENCE P",Common stock
2022-02-23,ORLY,SVP OF INFORMATION TECHNOLOGY,BUY,80.0,630.0,50400.0,"LAURO, JEFFREY ALAN",Common stock
2022-04-07,ORLY,SVP OF INVENTORY MANAGEMENT,BUY,2306.0,269.63,621766.78,"VENOSDEL, RICHARD DARIN",Common stock
2022-04-07,ORLY,SVP OF INVENTORY MANAGEMENT,BUY,178.0,102.62,18266.36,"VENOSDEL, RICHARD DARIN",Common stock
2022-04-07,ORLY,SVP OF INVENTORY MANAGEMENT,BUY,156.0,146.68,22882.08,"VENOSDEL, RICHARD DARIN",Common stock
2022-04-07,ORLY,SVP OF INVENTORY MANAGEMENT,BUY,2307.0,272.21,627988.47,"VENOSDEL, RICHARD DARIN",Common stock
2022-04-07,ORLY,SVP OF INVENTORY MANAGEMENT,BUY,1730.0,250.51,433382.3,"VENOSDEL, RICHARD DARIN",Common stock
2022-04-07,ORLY,SVP OF INVENTORY MANAGEMENT,BUY,650.0,262.38,170547.0,"VENOSDEL, RICHARD DARIN",Common stock
2022-04-07,ORLY,SVP OF INVENTORY MANAGEMENT,SELL,4754.0,725.0,3446650.0,"VENOSDEL, RICHARD DARIN",Common stock
2022-05-13,ORLY,Director,BUY,248.0,635.62,157633.76,"WEISS, ANDREA",Common stock
2022-05-13,ORLY,Director,BUY,248.0,635.62,157633.76,"BURCHFIELD, JAY D",Common stock
2022-05-13,ORLY,Director,BUY,248.0,635.62,157633.76,"WHITFIELD, FRED ALAN",Common stock
2022-05-13,ORLY,Director,BUY,248.0,635.62,157633.76,"MURPHY, JOHN RAYMOND",Common stock
2022-05-13,ORLY,Director,BUY,248.0,635.62,157633.76,"PERLMAN, DANA",Common stock
2022-05-13,ORLY,Director,BUY,248.0,635.62,157633.76,"HENDRICKSON, THOMAS",Common stock
2022-05-13,ORLY,Director,BUY,248.0,635.62,157633.76,"SASTRE, MARIA",Common stock
2022-05-20,ORLY,EVP & CFO,BUY,835.0,600.0,501000.0,"FLETCHER, JEREMY ADAM",Common stock
2022-05-23,ORLY,SVP OF LEGAL & GENERAL COUNSEL,BUY,175.0,572.7693,100234.6275,"GROVES, JEFFREY LYNN",Common stock
2022-07-28,ORLY,"Director, EV CHAIRMAN OF THE BOARD",SELL,7145.0,700.0,5001500.0,"OREILLY, DAVID E",Common stock
2022-08-02,ORLY,Director,SELL,399.0,705.235,281388.765,"PERLMAN, DANA",Common stock
2022-08-02,ORLY,Director,SELL,300.0,705.49,211647.0,"MURPHY, JOHN RAYMOND",Common stock
2022-08-03,ORLY,"Director, CHAIRMAN OF THE BOARD",BUY,1649.0,132.29,218146.21,"HENSLEE, GREGORY L",Common stock
2022-08-03,ORLY,Director,SELL,100.0,708.84,70884.0,"WEISS, ANDREA",Common stock
2022-08-03,ORLY,"Director, CHAIRMAN OF THE BOARD",SELL,1649.0,710.5822,1171750.0477999998,"HENSLEE, GREGORY L",Common stock
2022-08-04,ORLY,Director,SELL,6050.0,709.6839,4293587.595,"OREILLY, LAWRENCE P",Common stock
2022-08-04,ORLY,Director,SELL,5050.0,710.1659,3586337.795,"OREILLY, LAWRENCE P",Common stock
2022-08-04,ORLY,"Director, CHAIRMAN OF THE BOARD",SELL,8351.0,710.219,5931038.869000001,"HENSLEE, GREGORY L",Common stock
2022-08-04,ORLY,"Director, CHAIRMAN OF THE BOARD",BUY,8351.0,132.29,1104753.79,"HENSLEE, GREGORY L",Common stock
2022-08-05,ORLY,Director,SELL,1950.0,703.3414,1371515.73,"OREILLY, LAWRENCE P",Common stock
2022-08-08,ORLY,SVP OF PRO SALES & OPS SUPPORT,SELL,4031.0,713.7623,2877175.8312999997,"ROGERS, CHARLES FRANCIS",Common stock
2022-08-08,ORLY,SVP OF PRO SALES & OPS SUPPORT,BUY,4031.0,180.46,727434.26,"ROGERS, CHARLES FRANCIS",Common stock
2022-08-10,ORLY,"Director, CHAIRMAN OF THE BOARD",SELL,10000.0,727.9369,7279369.0,"HENSLEE, GREGORY L",Common stock
2022-08-10,ORLY,"Director, EV CHAIRMAN OF THE BOARD",SELL,15000.0,723.1096,10846644.0,"OREILLY, DAVID E",Common stock
2022-08-10,ORLY,"Director, CHAIRMAN OF THE BOARD",BUY,10000.0,132.29,1322900.0,"HENSLEE, GREGORY L",Common stock
2022-08-11,ORLY,EVP,BUY,300.0,192.65,57795.0,"MCFALL, THOMAS",Common stock
2022-08-11,ORLY,EVP,SELL,300.0,724.6233,217386.99,"MCFALL, THOMAS",Common stock
2022-08-12,ORLY,Director,SELL,400.0,731.59,292636.0,"OREILLY, LAWRENCE P",Common stock
2022-08-12,ORLY,EVP,BUY,6200.0,192.65,1194430.0,"MCFALL, THOMAS",Common stock
2022-08-12,ORLY,EVP,SELL,6200.0,725.3462,4497146.4399999995,"MCFALL, THOMAS",Common stock
2022-08-12,ORLY,"Director, EV CHAIRMAN OF THE BOARD",SELL,11500.0,728.1388,8373596.199999999,"OREILLY, DAVID E",Common stock
2022-08-16,ORLY,CEO & CO-PRESIDENT,BUY,300.0,132.29,39687.0,"JOHNSON, GREGORY D",Common stock
2022-08-16,ORLY,Director,SELL,5000.0,739.3823,3696911.5,"OREILLY, LAWRENCE P",Common stock
2022-08-16,ORLY,CEO & CO-PRESIDENT,SELL,300.0,750.1867,225056.00999999998,"JOHNSON, GREGORY D",Common stock
2022-08-18,ORLY,"Director, EV CHAIRMAN OF THE BOARD",SELL,5200.0,742.6587,3861825.2399999998,"OREILLY, DAVID E",Common stock
2022-09-08,ORLY,"Director, EV CHAIRMAN OF THE BOARD",SELL,1400.0,728.64,1020096.0,"OREILLY, DAVID E",Common stock
2022-10-03,ORLY,"Director, EV CHAIRMAN OF THE BOARD",SELL,200.0,725.023,145004.6,"OREILLY, DAVID E",Common stock
2022-10-04,ORLY,"Director, EV CHAIRMAN OF THE BOARD",SELL,4600.0,726.8614,3343562.44,"OREILLY, DAVID E",Common stock
2022-10-24,ORLY,CEO & PRESIDENT,SELL,1618.0,755.0031,1221595.0158,"JOHNSON, GREGORY D",Common stock
2022-10-24,ORLY,SVP OF INFORMATION TECHNOLOGY,BUY,1000.0,223.32,223320.0,"LAURO, JEFFREY ALAN",Common stock
2022-10-24,ORLY,CEO & PRESIDENT,BUY,1618.0,132.29,214045.22,"JOHNSON, GREGORY D",Common stock
2022-10-24,ORLY,SVP OF INFORMATION TECHNOLOGY,SELL,1000.0,750.0,750000.0,"LAURO, JEFFREY ALAN",Common stock
2022-10-25,ORLY,SVP OF INFORMATION TECHNOLOGY,BUY,1000.0,223.32,223320.0,"LAURO, JEFFREY ALAN",Common stock
2022-10-25,ORLY,SVP OF INFORMATION TECHNOLOGY,SELL,1000.0,775.0,775000.0,"LAURO, JEFFREY ALAN",Common stock
2022-10-27,ORLY,SVP OF INFORMATION TECHNOLOGY,BUY,1000.0,223.32,223320.0,"LAURO, JEFFREY ALAN",Common stock
2022-10-27,ORLY,SVP OF INFORMATION TECHNOLOGY,SELL,1000.0,817.0,817000.0,"LAURO, JEFFREY ALAN",Common stock
2022-11-01,ORLY,CEO & PRESIDENT,BUY,4716.0,192.65,908537.4,"JOHNSON, GREGORY D",Common stock
2022-11-01,ORLY,CEO & PRESIDENT,SELL,4716.0,832.2469,3924876.3804,"JOHNSON, GREGORY D",Common stock
2022-11-01,ORLY,EVP,BUY,6862.0,192.65,1321964.3,"MCFALL, THOMAS",Common stock
2022-11-01,ORLY,EVP,SELL,6862.0,834.0151,5723011.6162,"MCFALL, THOMAS",Common stock
2022-11-01,ORLY,Director,SELL,310.0,834.1552,258588.11200000002,"HENDRICKSON, THOMAS",Common stock
2022-11-01,ORLY,"Director, EV CHAIRMAN OF THE BOARD",SELL,25000.0,834.976,20874400.0,"OREILLY, DAVID E",Common stock
2022-11-02,ORLY,SVP OF HR & TRAINING,SELL,2500.0,835.6362,2089090.5,"ANDREWS, JONATHAN WYATT",Common Stock
2022-11-02,ORLY,SVP OF HR & TRAINING,BUY,2500.0,210.23,525575.0,"ANDREWS, JONATHAN WYATT",Common Stock
2022-11-07,ORLY,Director,SELL,70.0,830.2,58114.0,"PERLMAN, DANA",Common stock
2022-11-07,ORLY,Director,SELL,1000.0,824.9222,824922.2,"OREILLY, LAWRENCE P",Common stock
2022-11-08,ORLY,"Director, CHAIRMAN OF THE BOARD",BUY,3576.0,132.29,473069.04,"HENSLEE, GREGORY L",Common stock
2022-11-08,ORLY,"Director, CHAIRMAN OF THE BOARD",SELL,3576.0,840.2294,3004660.3344,"HENSLEE, GREGORY L",Common stock
2022-11-08,ORLY,Director,SELL,2500.0,834.8759,2087189.75,"OREILLY, LAWRENCE P",Common stock
2022-11-08,ORLY,Director,SELL,2500.0,833.6882,2084220.5000000002,"OREILLY, LAWRENCE P",Common stock
2022-11-09,ORLY,EVP & COO,SELL,4574.0,834.7756,3818263.5944000003,"BECKHAM, BRAD W",Common stock
2022-11-09,ORLY,"Director, CHAIRMAN OF THE BOARD",SELL,4000.0,840.0028,3360011.1999999997,"HENSLEE, GREGORY L",Common stock
2022-11-09,ORLY,"Director, CHAIRMAN OF THE BOARD",BUY,4000.0,132.29,529160.0,"HENSLEE, GREGORY L",Common stock
2022-11-09,ORLY,Director,SELL,2500.0,837.4636,2093659.0,"OREILLY, LAWRENCE P",Common stock
2022-11-09,ORLY,EVP & COO,BUY,4574.0,146.68,670914.3200000001,"BECKHAM, BRAD W",Common stock
2022-11-10,ORLY,EVP & COO,SELL,426.0,841.5253,358489.7778,"BECKHAM, BRAD W",Common stock
2022-11-10,ORLY,EVP & COO,BUY,426.0,146.68,62485.68,"BECKHAM, BRAD W",Common stock
2022-11-11,ORLY,SVP OF PRO SALES & OPS SUPPORT,BUY,1300.0,180.46,234598.0,"ROGERS, CHARLES FRANCIS",Common stock
2022-11-11,ORLY,SVP OF PRO SALES & OPS SUPPORT,SELL,1300.0,840.3388,1092440.44,"ROGERS, CHARLES FRANCIS",Common stock
2022-11-16,ORLY,SVP OF PRO SALES & OPS SUPPORT,SELL,700.0,840.9729,588681.03,"ROGERS, CHARLES FRANCIS",Common stock
2022-11-16,ORLY,SVP OF PRO SALES & OPS SUPPORT,BUY,700.0,180.46,126322.0,"ROGERS, CHARLES FRANCIS",Common stock
2022-11-21,ORLY,EVP & CFO,SELL,4635.0,844.1715,3912734.9025000003,"FLETCHER, JEREMY ADAM",Common stock
2022-11-21,ORLY,SVP OF HR & TRAINING,BUY,2500.0,210.23,525575.0,"ANDREWS, JONATHAN WYATT",Common Stock
2022-11-21,ORLY,EVP & CFO,BUY,5000.0,146.68,733400.0,"FLETCHER, JEREMY ADAM",Common stock
2022-11-21,ORLY,SVP OF INFORMATION TECHNOLOGY,SELL,1175.0,850.0,998750.0,"LAURO, JEFFREY ALAN",Common stock
2022-11-21,ORLY,SVP OF INFORMATION TECHNOLOGY,BUY,1175.0,223.32,262401.0,"LAURO, JEFFREY ALAN",Common stock
2022-11-21,ORLY,SVP OF HR & TRAINING,SELL,2500.0,850.4946,2126236.5,"ANDREWS, JONATHAN WYATT",Common Stock
2022-11-29,ORLY,SVP OF LEGAL & GENERAL COUNSEL,SELL,500.0,848.0,424000.0,"GROVES, JEFFREY LYNN",Common stock
2022-12-01,ORLY,SVP OF WESTERN STORE OPS/SALES,BUY,1500.0,272.21,408314.99999999994,"TARRANT, JASON LEE",Common stock
2022-12-01,ORLY,SVP OF WESTERN STORE OPS/SALES,SELL,1500.0,856.8143,1285221.45,"TARRANT, JASON LEE",Common stock
2023-01-30,ORLY,"Director, EV CHAIRMAN OF THE BOARD",SELL,94.0,789.63,74225.22,"OREILLY, DAVID E",Common stock
2023-01-30,ORLY,"Director, CHAIRMAN OF THE BOARD",SELL,83.0,789.63,65539.29,"HENSLEE, GREGORY L",Common stock
2023-02-02,ORLY,"Director, EV CHAIRMAN OF THE BOARD",BUY,435.0,805.66,350462.1,"OREILLY, DAVID E",Common stock
2023-02-02,ORLY,"Director, CHAIRMAN OF THE BOARD",BUY,502.0,805.66,404441.32,"HENSLEE, GREGORY L",Common stock
2023-02-03,ORLY,"Director, EV CHAIRMAN OF THE BOARD",SELL,53.0,794.84,42126.520000000004,"OREILLY, DAVID E",Common stock
2023-02-03,ORLY,"Director, CHAIRMAN OF THE BOARD",SELL,61.0,794.84,48485.240000000005,"HENSLEE, GREGORY L",Common stock
2023-02-04,ORLY,"Director, EV CHAIRMAN OF THE BOARD",SELL,83.0,794.84,65971.72,"OREILLY, DAVID E",Common stock
2023-02-04,ORLY,"Director, CHAIRMAN OF THE BOARD",SELL,73.0,794.84,58023.32,"HENSLEE, GREGORY L",Common stock
2023-02-14,ORLY,SVP OF INFORMATION TECHNOLOGY,SELL,2142.0,853.8027,1828845.3834,"LAURO, JEFFREY ALAN",Common stock
2023-02-14,ORLY,SVP OF INFORMATION TECHNOLOGY,BUY,675.0,262.38,177106.5,"LAURO, JEFFREY ALAN",Common stock
2023-02-14,ORLY,SVP OF INFORMATION TECHNOLOGY,BUY,1467.0,256.69,376564.23,"LAURO, JEFFREY ALAN",Common stock
2023-02-14,ORLY,SVP OF LEGAL & GENERAL COUNSEL,SELL,1062.0,860.145,913473.99,"GROVES, JEFFREY LYNN",Common stock
2023-02-14,ORLY,SVP OF LEGAL & GENERAL COUNSEL,BUY,548.0,210.23,115206.04,"GROVES, JEFFREY LYNN",Common stock
2023-02-14,ORLY,SVP OF LEGAL & GENERAL COUNSEL,BUY,514.0,146.68,75393.52,"GROVES, JEFFREY LYNN",Common stock
2023-02-14,ORLY,CEO,SELL,3740.0,860.3464,3217695.536,"JOHNSON, GREGORY D",Common stock
2023-02-14,ORLY,CEO,BUY,3740.0,256.34,958711.5999999999,"JOHNSON, GREGORY D",Common stock
2023-02-14,ORLY,Director,SELL,300.0,850.06,255017.99999999997,"MURPHY, JOHN RAYMOND",Common stock
2023-02-17,ORLY,SVP OF MERCHANDISE,SELL,120.0,864.85,103782.0,"WILBANKS, CARL DAVID",Common stock
2023-02-17,ORLY,SVP OF INFORMATION TECHNOLOGY,BUY,750.0,256.34,192254.99999999997,"LAURO, JEFFREY ALAN",Common stock
2023-02-17,ORLY,SVP OF INFORMATION TECHNOLOGY,SELL,750.0,870.0,652500.0,"LAURO, JEFFREY ALAN",Common stock
2023-02-17,ORLY,SVP OF INFORMATION TECHNOLOGY,BUY,661.0,262.38,173433.18,"LAURO, JEFFREY ALAN",Common stock
2023-02-17,ORLY,SVP OF CENTRAL STORE OPS/SALES,SELL,409.0,870.2517,355932.9453,"MANCINI, CHRISTOPHER ANDREW",Common stock
2023-02-17,ORLY,EVP STORE OPS/SALES,SELL,5890.0,870.4549,5126979.361,"BRAGG, DOUG D",Common stock
2023-02-17,ORLY,EVP STORE OPS/SALES,BUY,2945.0,272.21,801658.45,"BRAGG, DOUG D",Common stock
2023-02-17,ORLY,EVP STORE OPS/SALES,BUY,2945.0,269.63,794060.35,"BRAGG, DOUG D",Common stock
2023-02-17,ORLY,SVP OF CENTRAL STORE OPS/SALES,BUY,409.0,240.31,98286.79000000001,"MANCINI, CHRISTOPHER ANDREW",Common stock
2023-02-17,ORLY,SVP OF INFORMATION TECHNOLOGY,SELL,661.0,870.2579,575240.4719,"LAURO, JEFFREY ALAN",Common stock
2023-02-24,ORLY,SVP OF INFORMATION TECHNOLOGY,SELL,500.0,834.3104,417155.19999999995,"LAURO, JEFFREY ALAN",Common stock
2023-02-24,ORLY,SVP OF INFORMATION TECHNOLOGY,BUY,500.0,344.66,172330.0,"LAURO, JEFFREY ALAN",Common stock
2023-04-14,ORLY,SVP OF INFORMATION TECHNOLOGY,BUY,740.0,256.34,189691.59999999998,"LAURO, JEFFREY ALAN",Common stock
2023-04-14,ORLY,SVP OF INFORMATION TECHNOLOGY,SELL,740.0,890.0,658600.0,"LAURO, JEFFREY ALAN",Common stock
2023-05-02,ORLY,SVP OF REAL ESTATE & EXPANSION,SELL,2058.0,929.6643,1913249.1294,"HOPPER, PHILIP M",Common stock
2023-05-02,ORLY,EVP,BUY,10520.0,256.34,2696696.8,"MCFALL, THOMAS",Common stock
2023-05-02,ORLY,Director,SELL,300.0,924.56,277368.0,"MURPHY, JOHN RAYMOND",Common stock
2023-05-02,ORLY,"Director, EV CHAIRMAN OF THE BOARD",SELL,4000.0,925.3,3701200.0,"OREILLY, DAVID E",Common stock
2023-05-02,ORLY,"Director, EV CHAIRMAN OF THE BOARD",SELL,5000.0,925.55,4627750.0,"OREILLY, DAVID E",Common stock
2023-05-02,ORLY,SVP OF REAL ESTATE & EXPANSION,BUY,2058.0,112.62,231771.96000000002,"HOPPER, PHILIP M",Common stock
2023-05-02,ORLY,SVP OF INFORMATION TECHNOLOGY,BUY,526.0,344.66,181291.16,"LAURO, JEFFREY ALAN",Common stock
2023-05-02,ORLY,SVP OF LEGAL & GENERAL COUNSEL,BUY,1008.0,256.34,258390.71999999997,"GROVES, JEFFREY LYNN",Common stock
2023-05-02,ORLY,SVP OF INFORMATION TECHNOLOGY,SELL,1233.0,928.0308,1144261.9764,"LAURO, JEFFREY ALAN",Common stock
2023-05-02,ORLY,SVP OF INFORMATION TECHNOLOGY,BUY,707.0,419.88,296855.16,"LAURO, JEFFREY ALAN",Common stock
2023-05-02,ORLY,SVP OF LEGAL & GENERAL COUNSEL,SELL,1008.0,920.1767,927538.1136,"GROVES, JEFFREY LYNN",Common stock
2023-05-02,ORLY,EVP,SELL,20849.0,926.9601,19326191.124900002,"MCFALL, THOMAS",Common stock
2023-05-02,ORLY,EVP,BUY,10329.0,256.69,2651351.01,"MCFALL, THOMAS",Common stock
2023-05-03,ORLY,SVP OF EASTERN STORE OPS/SALES,BUY,5000.0,146.68,733400.0,"DUMAS, ROBERT ALLEN",Common stock
2023-05-03,ORLY,SVP OF EASTERN STORE OPS/SALES,SELL,5000.0,931.1808,4655904.0,"DUMAS, ROBERT ALLEN",Common stock
2023-05-03,ORLY,SVP OF INFORMATION TECHNOLOGY,SELL,300.0,941.0342,282310.26,"LAURO, JEFFREY ALAN",Common stock
2023-05-03,ORLY,"Director, EV CHAIRMAN OF THE BOARD",SELL,18000.0,931.7886,16772194.799999999,"OREILLY, DAVID E",Common stock
2023-05-03,ORLY,SVP OF INFORMATION TECHNOLOGY,BUY,300.0,451.84,135552.0,"LAURO, JEFFREY ALAN",Common stock
2023-05-03,ORLY,Director,SELL,110.0,931.67,102483.7,"PERLMAN, DANA",Common stock
2023-05-04,ORLY,SVP OF PRO SALES & OPS SUPPORT,BUY,2306.0,250.51,577676.0599999999,"ROGERS, CHARLES FRANCIS",Common stock
2023-05-04,ORLY,SVP OF PRO SALES & OPS SUPPORT,SELL,2306.0,932.9488,2151379.9328,"ROGERS, CHARLES FRANCIS",Common stock
2023-05-05,ORLY,SVP OF INVENTORY MANAGEMENT,SELL,4712.0,937.5226,4417606.4912,"VENOSDEL, RICHARD DARIN",Common stock
2023-05-05,ORLY,SVP OF INVENTORY MANAGEMENT,BUY,100.0,660.48,66048.0,"VENOSDEL, RICHARD DARIN",Common stock
2023-05-05,ORLY,SVP OF INVENTORY MANAGEMENT,BUY,252.0,451.84,113863.68,"VENOSDEL, RICHARD DARIN",Common stock
2023-05-05,ORLY,SVP OF INVENTORY MANAGEMENT,BUY,398.0,419.88,167112.24,"VENOSDEL, RICHARD DARIN",Common stock
2023-05-05,ORLY,SVP OF INVENTORY MANAGEMENT,BUY,2306.0,364.1,839614.6000000001,"VENOSDEL, RICHARD DARIN",Common stock
2023-05-05,ORLY,SVP OF INVENTORY MANAGEMENT,BUY,533.0,344.66,183703.78,"VENOSDEL, RICHARD DARIN",Common stock
2023-05-05,ORLY,SVP OF INVENTORY MANAGEMENT,BUY,576.0,250.51,144293.76,"VENOSDEL, RICHARD DARIN",Common stock
