date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2008-03-10,URI,EVP - Corporate Services,SELL,1302.0,18.755,24419.01,"BARKER, KURTIS T",Common Stock
2008-03-10,URI,interim CEO,SELL,941.0,18.755,17648.454999999998,"KNEELAND, MICHAEL",Common Stock
2008-03-10,URI,EVP and CFO,SELL,1506.0,18.755,28245.03,"WELCH, MARTIN E",Common Stock
2008-03-10,URI,EVP and General Counsel,SELL,475.0,18.755,8908.625,"SCHWED, ROGER E",Common Stock
2008-03-10,URI,EVP and CFO,SELL,1506.0,18.755,28245.03,"WELCH, MARTIN E",Common Stock
2008-03-10,URI,EVP and General Counsel,SELL,475.0,18.755,8908.625,"SCHWED, ROGER E",Common Stock
2008-03-10,URI,EVP - Corporate Services,SELL,1302.0,18.755,24419.01,"BARKER, KURTIS T",Common Stock
2008-03-31,URI,EVP and CFO,SELL,10470.0,18.705,195841.34999999998,"WELCH, MARTIN E",Common Stock
2008-03-31,URI,EVP and CFO,SELL,10470.0,18.705,195841.34999999998,"WELCH, MARTIN E",Common Stock
2008-04-21,URI,Director,SELL,13470.0,18.87,254178.90000000002,"HICKS, WAYLAND R",Common Stock
2008-04-21,URI,Director,SELL,13470.0,18.87,254178.90000000002,"HICKS, WAYLAND R",Common Stock
2008-05-15,URI,Interim CEO,SELL,5870.0,20.11,118045.7,"KNEELAND, MICHAEL",Common Stock
2008-05-15,URI,Interim CEO,SELL,5870.0,20.11,118045.7,"KNEELAND, MICHAEL",Common Stock
2008-06-10,URI,10% Owner,SELL,300000.0,1596.95,479085000.0,"APOLLO, INVESTMENT FUND IV LP","Perpetual Convertible Preferred Stock, Series C"
2008-06-10,URI,10% Owner,SELL,100000.0,1330.79,133079000.0,"APOLLO, INVESTMENT FUND IV LP","Perpetual Convertible Preferred Stock, Series D-1"
2008-06-10,URI,10% Owner,SELL,300000.0,1596.95,479085000.0,"APOLLO, INVESTMENT FUND IV LP","Perpetual Convertible Preferred Stock, Series C"
2008-06-10,URI,10% Owner,SELL,100000.0,1330.79,133079000.0,"APOLLO, INVESTMENT FUND IV LP","Perpetual Convertible Preferred Stock, Series D-1"
2008-06-13,URI,EVP and General Counsel,SELL,3944.0,21.735,85722.84,"SCHWED, ROGER E",Common Stock
2008-06-13,URI,EVP and General Counsel,SELL,3944.0,21.735,85722.84,"SCHWED, ROGER E",Common Stock
2008-08-15,URI,Director,SELL,600.0,16.09,9654.0,"HICKS, WAYLAND R",Common Stock
2008-08-15,URI,Director,SELL,2700.0,16.1,43470.00000000001,"HICKS, WAYLAND R",Common Stock
2008-08-15,URI,Director,SELL,600.0,16.09,9654.0,"HICKS, WAYLAND R",Common Stock
2008-08-15,URI,Director,SELL,400.0,16.08,6431.999999999999,"HICKS, WAYLAND R",Common Stock
2008-08-15,URI,Director,SELL,400.0,16.08,6431.999999999999,"HICKS, WAYLAND R",Common Stock
2008-08-15,URI,Director,SELL,2000.0,16.16,32320.0,"HICKS, WAYLAND R",Common Stock
2008-08-15,URI,Director,SELL,800.0,16.11,12888.0,"HICKS, WAYLAND R",Common Stock
2008-08-15,URI,Director,SELL,600.0,16.12,9672.0,"HICKS, WAYLAND R",Common Stock
2008-08-15,URI,Director,SELL,2700.0,16.1,43470.00000000001,"HICKS, WAYLAND R",Common Stock
2008-08-15,URI,Director,SELL,2400.0,16.02,38448.0,"HICKS, WAYLAND R",Common Stock
2008-08-15,URI,Director,SELL,2700.0,16.03,43281.0,"HICKS, WAYLAND R",Common Stock
2008-08-15,URI,Director,SELL,1500.0,16.05,24075.0,"HICKS, WAYLAND R",Common Stock
2008-08-15,URI,Director,SELL,100.0,16.13,1613.0,"HICKS, WAYLAND R",Common Stock
2008-08-15,URI,Director,SELL,300.0,16.06,4818.0,"HICKS, WAYLAND R",Common Stock
2008-08-15,URI,Director,SELL,2000.0,16.46,32920.0,"HICKS, WAYLAND R",Common Stock
2008-08-15,URI,Director,SELL,2000.0,16.16,32320.0,"HICKS, WAYLAND R",Common Stock
2008-08-15,URI,Director,SELL,900.0,16.04,14436.0,"HICKS, WAYLAND R",Common Stock
2008-08-15,URI,Director,SELL,300.0,16.06,4818.0,"HICKS, WAYLAND R",Common Stock
2008-08-15,URI,Director,SELL,1500.0,16.05,24075.0,"HICKS, WAYLAND R",Common Stock
2008-08-15,URI,Director,SELL,900.0,16.04,14436.0,"HICKS, WAYLAND R",Common Stock
2008-08-15,URI,Director,SELL,3000.0,16.0,48000.0,"HICKS, WAYLAND R",Common Stock
2008-08-15,URI,Director,SELL,2000.0,16.46,32920.0,"HICKS, WAYLAND R",Common Stock
2008-08-15,URI,Director,SELL,2700.0,16.03,43281.0,"HICKS, WAYLAND R",Common Stock
2008-08-15,URI,Director,SELL,600.0,16.12,9672.0,"HICKS, WAYLAND R",Common Stock
2008-08-15,URI,Director,SELL,100.0,16.13,1613.0,"HICKS, WAYLAND R",Common Stock
2008-08-15,URI,Director,SELL,3000.0,16.0,48000.0,"HICKS, WAYLAND R",Common Stock
2008-08-15,URI,Director,BUY,20000.0,12.4375,248750.0,"HICKS, WAYLAND R",Common Stock
2008-08-15,URI,Director,SELL,2400.0,16.02,38448.0,"HICKS, WAYLAND R",Common Stock
2008-08-15,URI,Director,BUY,20000.0,12.4375,248750.0,"HICKS, WAYLAND R",Common Stock
2008-08-15,URI,Director,SELL,800.0,16.11,12888.0,"HICKS, WAYLAND R",Common Stock
2008-08-18,URI,Director,SELL,100.0,15.9,1590.0,"HICKS, WAYLAND R",Common Stock
2008-08-18,URI,Director,SELL,1900.0,15.86,30134.0,"HICKS, WAYLAND R",Common Stock
2008-08-18,URI,Director,SELL,2000.0,15.84,31680.0,"HICKS, WAYLAND R",Common Stock
2008-08-18,URI,Director,SELL,1300.0,16.02,20826.0,"HICKS, WAYLAND R",Common Stock
2008-08-18,URI,Director,SELL,100.0,16.04,1604.0,"HICKS, WAYLAND R",Common Stock
2008-08-18,URI,Director,SELL,100.0,16.04,1604.0,"HICKS, WAYLAND R",Common Stock
2008-08-18,URI,Director,SELL,100.0,15.87,1587.0,"HICKS, WAYLAND R",Common Stock
2008-08-18,URI,Director,SELL,1900.0,15.86,30134.0,"HICKS, WAYLAND R",Common Stock
2008-08-18,URI,Director,SELL,1900.0,15.89,30191.0,"HICKS, WAYLAND R",Common Stock
2008-08-18,URI,Director,SELL,200.0,16.03,3206.0,"HICKS, WAYLAND R",Common Stock
2008-08-18,URI,Director,SELL,200.0,16.03,3206.0,"HICKS, WAYLAND R",Common Stock
2008-08-18,URI,Director,SELL,2000.0,15.84,31680.0,"HICKS, WAYLAND R",Common Stock
2008-08-18,URI,Director,BUY,20000.0,12.4375,248750.0,"HICKS, WAYLAND R",Common Stock
2008-08-18,URI,Director,SELL,100.0,15.87,1587.0,"HICKS, WAYLAND R",Common Stock
2008-08-18,URI,Director,SELL,2000.0,15.88,31760.0,"HICKS, WAYLAND R",Common Stock
2008-08-18,URI,Director,SELL,2000.0,15.88,31760.0,"HICKS, WAYLAND R",Common Stock
2008-08-18,URI,Director,SELL,100.0,16.0,1600.0,"HICKS, WAYLAND R",Common Stock
2008-08-18,URI,Director,SELL,100.0,15.9,1590.0,"HICKS, WAYLAND R",Common Stock
2008-08-18,URI,Director,SELL,500.0,15.93,7965.0,"HICKS, WAYLAND R",Common Stock
2008-08-18,URI,Director,SELL,1900.0,15.89,30191.0,"HICKS, WAYLAND R",Common Stock
2008-08-18,URI,Director,SELL,1400.0,15.94,22316.0,"HICKS, WAYLAND R",Common Stock
2008-08-18,URI,Director,SELL,500.0,15.95,7975.0,"HICKS, WAYLAND R",Common Stock
2008-08-18,URI,Director,SELL,3000.0,15.98,47940.0,"HICKS, WAYLAND R",Common Stock
2008-08-18,URI,Director,SELL,4700.0,15.99,75153.0,"HICKS, WAYLAND R",Common Stock
2008-08-18,URI,Director,SELL,100.0,16.0,1600.0,"HICKS, WAYLAND R",Common Stock
2008-08-18,URI,Director,SELL,1300.0,16.02,20826.0,"HICKS, WAYLAND R",Common Stock
2008-08-18,URI,Director,SELL,200.0,15.97,3194.0,"HICKS, WAYLAND R",Common Stock
2008-08-18,URI,Director,SELL,4700.0,15.99,75153.0,"HICKS, WAYLAND R",Common Stock
2008-08-18,URI,Director,SELL,3000.0,15.98,47940.0,"HICKS, WAYLAND R",Common Stock
2008-08-18,URI,Director,SELL,200.0,15.97,3194.0,"HICKS, WAYLAND R",Common Stock
2008-08-18,URI,Director,SELL,500.0,15.95,7975.0,"HICKS, WAYLAND R",Common Stock
2008-08-18,URI,Director,SELL,500.0,15.93,7965.0,"HICKS, WAYLAND R",Common Stock
2008-08-18,URI,Director,BUY,20000.0,12.4375,248750.0,"HICKS, WAYLAND R",Common Stock
2008-08-18,URI,Director,SELL,1400.0,15.94,22316.0,"HICKS, WAYLAND R",Common Stock
2008-08-19,URI,Director,SELL,2000.0,15.89,31780.0,"HICKS, WAYLAND R",Common Stock
2008-08-19,URI,Director,SELL,2000.0,15.89,31780.0,"HICKS, WAYLAND R",Common Stock
2008-08-19,URI,Director,SELL,1000.0,15.86,15860.0,"HICKS, WAYLAND R",Common Stock
2008-08-19,URI,Director,SELL,100.0,15.83,1583.0,"HICKS, WAYLAND R",Common Stock
2008-08-19,URI,Director,SELL,300.0,15.79,4737.0,"HICKS, WAYLAND R",Common Stock
2008-08-19,URI,Director,SELL,1000.0,15.37,15370.0,"HICKS, WAYLAND R",Common Stock
2008-08-19,URI,Director,SELL,1100.0,15.38,16918.0,"HICKS, WAYLAND R",Common Stock
2008-08-19,URI,Director,SELL,700.0,15.71,10997.0,"HICKS, WAYLAND R",Common Stock
2008-08-19,URI,Director,SELL,1000.0,15.86,15860.0,"HICKS, WAYLAND R",Common Stock
2008-08-19,URI,Director,SELL,2000.0,15.66,31320.0,"HICKS, WAYLAND R",Common Stock
2008-08-19,URI,Director,BUY,20000.0,12.4375,248750.0,"HICKS, WAYLAND R",Common Stock
2008-08-19,URI,Director,SELL,1100.0,15.5,17050.0,"HICKS, WAYLAND R",Common Stock
2008-08-19,URI,Director,SELL,238.0,15.43,3672.34,"HICKS, WAYLAND R",Common Stock
2008-08-19,URI,Director,SELL,238.0,15.43,3672.34,"HICKS, WAYLAND R",Common Stock
2008-08-19,URI,Director,SELL,200.0,15.41,3082.0,"HICKS, WAYLAND R",Common Stock
2008-08-19,URI,Director,SELL,2000.0,15.35,30700.0,"HICKS, WAYLAND R",Common Stock
2008-08-19,URI,Director,SELL,1000.0,15.34,15340.0,"HICKS, WAYLAND R",Common Stock
2008-08-19,URI,Director,SELL,2000.0,15.35,30700.0,"HICKS, WAYLAND R",Common Stock
2008-08-19,URI,Director,SELL,900.0,15.36,13824.0,"HICKS, WAYLAND R",Common Stock
2008-08-19,URI,Director,SELL,1000.0,15.58,15580.0,"HICKS, WAYLAND R",Common Stock
2008-08-19,URI,Director,SELL,1000.0,15.4,15400.0,"HICKS, WAYLAND R",Common Stock
2008-08-19,URI,Director,SELL,1000.0,15.58,15580.0,"HICKS, WAYLAND R",Common Stock
2008-08-19,URI,Director,SELL,300.0,15.72,4716.0,"HICKS, WAYLAND R",Common Stock
2008-08-19,URI,Director,SELL,200.0,15.41,3082.0,"HICKS, WAYLAND R",Common Stock
2008-08-19,URI,Director,SELL,1000.0,15.75,15750.0,"HICKS, WAYLAND R",Common Stock
2008-08-19,URI,Director,SELL,2000.0,15.66,31320.0,"HICKS, WAYLAND R",Common Stock
2008-08-19,URI,Director,SELL,1100.0,15.5,17050.0,"HICKS, WAYLAND R",Common Stock
2008-08-19,URI,Director,SELL,900.0,15.49,13941.0,"HICKS, WAYLAND R",Common Stock
2008-08-19,URI,Director,SELL,762.0,15.42,11750.039999999999,"HICKS, WAYLAND R",Common Stock
2008-08-19,URI,Director,SELL,762.0,15.42,11750.039999999999,"HICKS, WAYLAND R",Common Stock
2008-08-19,URI,Director,SELL,500.0,15.74,7870.0,"HICKS, WAYLAND R",Common Stock
2008-08-19,URI,Director,SELL,1100.0,15.38,16918.0,"HICKS, WAYLAND R",Common Stock
2008-08-19,URI,Director,SELL,1000.0,15.37,15370.0,"HICKS, WAYLAND R",Common Stock
2008-08-19,URI,Director,SELL,900.0,15.36,13824.0,"HICKS, WAYLAND R",Common Stock
2008-08-19,URI,Director,SELL,1000.0,15.34,15340.0,"HICKS, WAYLAND R",Common Stock
2008-08-19,URI,Director,SELL,1000.0,15.4,15400.0,"HICKS, WAYLAND R",Common Stock
2008-08-19,URI,Director,SELL,700.0,15.71,10997.0,"HICKS, WAYLAND R",Common Stock
2008-08-19,URI,Director,SELL,300.0,15.72,4716.0,"HICKS, WAYLAND R",Common Stock
2008-08-19,URI,Director,SELL,500.0,15.74,7870.0,"HICKS, WAYLAND R",Common Stock
2008-08-19,URI,Director,SELL,1000.0,15.75,15750.0,"HICKS, WAYLAND R",Common Stock
2008-08-19,URI,Director,SELL,600.0,15.76,9456.0,"HICKS, WAYLAND R",Common Stock
2008-08-19,URI,Director,SELL,300.0,15.78,4734.0,"HICKS, WAYLAND R",Common Stock
2008-08-19,URI,Director,SELL,100.0,15.83,1583.0,"HICKS, WAYLAND R",Common Stock
2008-08-19,URI,Director,SELL,300.0,15.79,4737.0,"HICKS, WAYLAND R",Common Stock
2008-08-19,URI,Director,SELL,300.0,15.78,4734.0,"HICKS, WAYLAND R",Common Stock
2008-08-19,URI,Director,SELL,600.0,15.76,9456.0,"HICKS, WAYLAND R",Common Stock
2008-08-19,URI,Director,BUY,20000.0,12.4375,248750.0,"HICKS, WAYLAND R",Common Stock
2008-08-20,URI,Director,SELL,4000.0,15.33,61320.0,"HICKS, WAYLAND R",Common Stock
2008-08-20,URI,Director,SELL,4000.0,15.33,61320.0,"HICKS, WAYLAND R",Common Stock
2008-08-20,URI,Director,SELL,2000.0,15.31,30620.0,"HICKS, WAYLAND R",Common Stock
2008-08-20,URI,Director,SELL,1000.0,15.24,15240.0,"HICKS, WAYLAND R",Common Stock
2008-08-20,URI,Director,SELL,3900.0,15.32,59748.0,"HICKS, WAYLAND R",Common Stock
2008-08-20,URI,Director,SELL,200.0,15.23,3046.0,"HICKS, WAYLAND R",Common Stock
2008-08-20,URI,Director,SELL,700.0,15.2,10640.0,"HICKS, WAYLAND R",Common Stock
2008-08-20,URI,Director,SELL,2000.0,15.17,30340.0,"HICKS, WAYLAND R",Common Stock
2008-08-20,URI,Director,BUY,20000.0,12.4375,248750.0,"HICKS, WAYLAND R",Common Stock
2008-08-20,URI,Director,SELL,200.0,15.23,3046.0,"HICKS, WAYLAND R",Common Stock
2008-08-20,URI,Director,SELL,100.0,15.34,1534.0,"HICKS, WAYLAND R",Common Stock
2008-08-20,URI,Director,SELL,700.0,15.2,10640.0,"HICKS, WAYLAND R",Common Stock
2008-08-20,URI,Director,SELL,3800.0,15.39,58482.0,"HICKS, WAYLAND R",Common Stock
2008-08-20,URI,Director,SELL,2200.0,15.38,33836.0,"HICKS, WAYLAND R",Common Stock
2008-08-20,URI,Director,SELL,3900.0,15.32,59748.0,"HICKS, WAYLAND R",Common Stock
2008-08-20,URI,Director,SELL,2000.0,15.31,30620.0,"HICKS, WAYLAND R",Common Stock
2008-08-20,URI,Director,SELL,1000.0,15.24,15240.0,"HICKS, WAYLAND R",Common Stock
2008-08-20,URI,Director,SELL,3800.0,15.39,58482.0,"HICKS, WAYLAND R",Common Stock
2008-08-20,URI,Director,SELL,100.0,15.22,1522.0,"HICKS, WAYLAND R",Common Stock
2008-08-20,URI,Director,SELL,100.0,15.34,1534.0,"HICKS, WAYLAND R",Common Stock
2008-08-20,URI,Director,SELL,2000.0,15.17,30340.0,"HICKS, WAYLAND R",Common Stock
2008-08-20,URI,Director,BUY,20000.0,12.4375,248750.0,"HICKS, WAYLAND R",Common Stock
2008-08-20,URI,Director,SELL,100.0,15.22,1522.0,"HICKS, WAYLAND R",Common Stock
2008-08-20,URI,Director,SELL,2200.0,15.38,33836.0,"HICKS, WAYLAND R",Common Stock
2008-08-21,URI,Director,SELL,1900.0,15.61,29659.0,"HICKS, WAYLAND R",Common Stock
2008-08-21,URI,Director,SELL,100.0,15.6,1560.0,"HICKS, WAYLAND R",Common Stock
2008-08-21,URI,Director,SELL,2000.0,15.42,30840.0,"HICKS, WAYLAND R",Common Stock
2008-08-21,URI,Director,SELL,100.0,15.77,1577.0,"HICKS, WAYLAND R",Common Stock
2008-08-21,URI,Director,SELL,5600.0,15.76,88256.0,"HICKS, WAYLAND R",Common Stock
2008-08-21,URI,Director,SELL,2000.0,15.75,31500.0,"HICKS, WAYLAND R",Common Stock
2008-08-21,URI,Director,SELL,2000.0,15.69,31380.0,"HICKS, WAYLAND R",Common Stock
2008-08-21,URI,Director,SELL,200.0,15.83,3166.0,"HICKS, WAYLAND R",Common Stock
2008-08-21,URI,Director,SELL,2000.0,15.8,31600.0,"HICKS, WAYLAND R",Common Stock
2008-08-21,URI,Director,SELL,100.0,15.77,1577.0,"HICKS, WAYLAND R",Common Stock
2008-08-21,URI,Director,SELL,1900.0,15.82,30058.0,"HICKS, WAYLAND R",Common Stock
2008-08-21,URI,Director,SELL,2000.0,15.8,31600.0,"HICKS, WAYLAND R",Common Stock
2008-08-21,URI,Director,SELL,1900.0,15.82,30058.0,"HICKS, WAYLAND R",Common Stock
2008-08-21,URI,Director,SELL,2000.0,15.66,31320.0,"HICKS, WAYLAND R",Common Stock
2008-08-21,URI,Director,SELL,100.0,15.65,1565.0,"HICKS, WAYLAND R",Common Stock
2008-08-21,URI,Director,SELL,2000.0,15.66,31320.0,"HICKS, WAYLAND R",Common Stock
2008-08-21,URI,Director,SELL,200.0,15.83,3166.0,"HICKS, WAYLAND R",Common Stock
2008-08-21,URI,Director,SELL,100.0,15.7,1570.0,"HICKS, WAYLAND R",Common Stock
2008-08-21,URI,Director,SELL,2000.0,15.75,31500.0,"HICKS, WAYLAND R",Common Stock
2008-08-21,URI,Director,SELL,5600.0,15.76,88256.0,"HICKS, WAYLAND R",Common Stock
2008-08-21,URI,Director,SELL,2000.0,15.69,31380.0,"HICKS, WAYLAND R",Common Stock
2008-08-21,URI,Director,BUY,20000.0,12.4375,248750.0,"HICKS, WAYLAND R",Common Stock
2008-08-21,URI,Director,SELL,100.0,15.6,1560.0,"HICKS, WAYLAND R",Common Stock
2008-08-21,URI,Director,SELL,1900.0,15.61,29659.0,"HICKS, WAYLAND R",Common Stock
2008-08-21,URI,Director,SELL,100.0,15.65,1565.0,"HICKS, WAYLAND R",Common Stock
2008-08-21,URI,Director,BUY,20000.0,12.4375,248750.0,"HICKS, WAYLAND R",Common Stock
2008-08-22,URI,Director,SELL,4000.0,16.05,64200.0,"HICKS, WAYLAND R",Common Stock
2008-08-22,URI,Director,SELL,200.0,16.13,3226.0,"HICKS, WAYLAND R",Common Stock
2008-08-22,URI,Director,SELL,200.0,16.1,3220.0000000000005,"HICKS, WAYLAND R",Common Stock
2008-08-22,URI,Director,SELL,1000.0,16.09,16090.0,"HICKS, WAYLAND R",Common Stock
2008-08-22,URI,Director,SELL,600.0,16.07,9642.0,"HICKS, WAYLAND R",Common Stock
2008-08-22,URI,Director,SELL,4000.0,16.05,64200.0,"HICKS, WAYLAND R",Common Stock
2008-08-22,URI,Director,SELL,2000.0,16.03,32060.000000000004,"HICKS, WAYLAND R",Common Stock
2008-08-22,URI,Director,SELL,6000.0,16.02,96120.0,"HICKS, WAYLAND R",Common Stock
2008-08-22,URI,Director,SELL,2000.0,16.03,32060.000000000004,"HICKS, WAYLAND R",Common Stock
2008-08-22,URI,Director,SELL,600.0,16.07,9642.0,"HICKS, WAYLAND R",Common Stock
2008-08-22,URI,Director,SELL,4000.0,16.01,64040.00000000001,"HICKS, WAYLAND R",Common Stock
2008-08-22,URI,Director,SELL,2000.0,16.0,32000.0,"HICKS, WAYLAND R",Common Stock
2008-08-22,URI,Director,BUY,20000.0,12.4375,248750.0,"HICKS, WAYLAND R",Common Stock
2008-08-22,URI,Director,SELL,200.0,16.13,3226.0,"HICKS, WAYLAND R",Common Stock
2008-08-22,URI,Director,BUY,20000.0,12.4375,248750.0,"HICKS, WAYLAND R",Common Stock
2008-08-22,URI,Director,SELL,2000.0,16.0,32000.0,"HICKS, WAYLAND R",Common Stock
2008-08-22,URI,Director,SELL,4000.0,16.01,64040.00000000001,"HICKS, WAYLAND R",Common Stock
2008-08-22,URI,Director,SELL,200.0,16.1,3220.0000000000005,"HICKS, WAYLAND R",Common Stock
2008-08-22,URI,Director,SELL,1000.0,16.09,16090.0,"HICKS, WAYLAND R",Common Stock
2008-08-22,URI,Director,SELL,6000.0,16.02,96120.0,"HICKS, WAYLAND R",Common Stock
2008-08-25,URI,Director,BUY,20000.0,12.4375,248750.0,"HICKS, WAYLAND R",Common Stock
2008-08-25,URI,Director,SELL,800.0,15.93,12744.0,"HICKS, WAYLAND R",Common Stock
2008-08-25,URI,Director,SELL,1200.0,15.94,19128.0,"HICKS, WAYLAND R",Common Stock
2008-08-25,URI,Director,SELL,3200.0,15.96,51072.0,"HICKS, WAYLAND R",Common Stock
2008-08-25,URI,Director,SELL,200.0,15.97,3194.0,"HICKS, WAYLAND R",Common Stock
2008-08-25,URI,Director,SELL,1900.0,16.03,30457.000000000004,"HICKS, WAYLAND R",Common Stock
2008-08-25,URI,Director,SELL,1900.0,15.99,30381.0,"HICKS, WAYLAND R",Common Stock
2008-08-25,URI,Director,SELL,1400.0,16.01,22414.000000000004,"HICKS, WAYLAND R",Common Stock
2008-08-25,URI,Director,SELL,4600.0,16.02,73692.0,"HICKS, WAYLAND R",Common Stock
2008-08-25,URI,Director,SELL,1000.0,16.13,16129.999999999998,"HICKS, WAYLAND R",Common Stock
2008-08-25,URI,Director,SELL,100.0,16.04,1604.0,"HICKS, WAYLAND R",Common Stock
2008-08-25,URI,Director,SELL,2000.0,16.08,32159.999999999996,"HICKS, WAYLAND R",Common Stock
2008-08-25,URI,Director,SELL,700.0,15.98,11186.0,"HICKS, WAYLAND R",Common Stock
2008-08-25,URI,Director,SELL,600.0,16.1,9660.0,"HICKS, WAYLAND R",Common Stock
2008-08-25,URI,Director,SELL,200.0,16.15,3229.9999999999995,"HICKS, WAYLAND R",Common Stock
2008-08-25,URI,Director,SELL,200.0,16.11,3222.0,"HICKS, WAYLAND R",Common Stock
2008-08-25,URI,Director,SELL,2000.0,16.08,32159.999999999996,"HICKS, WAYLAND R",Common Stock
2008-08-25,URI,Director,BUY,20000.0,12.4375,248750.0,"HICKS, WAYLAND R",Common Stock
2008-08-25,URI,Director,SELL,800.0,15.93,12744.0,"HICKS, WAYLAND R",Common Stock
2008-08-25,URI,Director,SELL,700.0,15.98,11186.0,"HICKS, WAYLAND R",Common Stock
2008-08-25,URI,Director,SELL,200.0,15.97,3194.0,"HICKS, WAYLAND R",Common Stock
2008-08-25,URI,Director,SELL,3200.0,15.96,51072.0,"HICKS, WAYLAND R",Common Stock
2008-08-25,URI,Director,SELL,1900.0,15.99,30381.0,"HICKS, WAYLAND R",Common Stock
2008-08-25,URI,Director,SELL,600.0,16.1,9660.0,"HICKS, WAYLAND R",Common Stock
2008-08-25,URI,Director,SELL,4600.0,16.02,73692.0,"HICKS, WAYLAND R",Common Stock
2008-08-25,URI,Director,SELL,1900.0,16.03,30457.000000000004,"HICKS, WAYLAND R",Common Stock
2008-08-25,URI,Director,SELL,100.0,16.04,1604.0,"HICKS, WAYLAND R",Common Stock
2008-08-25,URI,Director,SELL,1200.0,15.94,19128.0,"HICKS, WAYLAND R",Common Stock
2008-08-25,URI,Director,SELL,1000.0,16.13,16129.999999999998,"HICKS, WAYLAND R",Common Stock
2008-08-25,URI,Director,SELL,200.0,16.15,3229.9999999999995,"HICKS, WAYLAND R",Common Stock
2008-08-25,URI,Director,SELL,1400.0,16.01,22414.000000000004,"HICKS, WAYLAND R",Common Stock
2008-08-26,URI,Director,SELL,400.0,16.01,6404.000000000001,"HICKS, WAYLAND R",Common Stock
2008-08-26,URI,Director,SELL,2000.0,15.94,31880.0,"HICKS, WAYLAND R",Common Stock
2008-08-26,URI,Director,SELL,2000.0,15.93,31860.0,"HICKS, WAYLAND R",Common Stock
2008-08-26,URI,Director,SELL,1700.0,15.92,27064.0,"HICKS, WAYLAND R",Common Stock
2008-08-26,URI,Director,SELL,300.0,15.91,4773.0,"HICKS, WAYLAND R",Common Stock
2008-08-26,URI,Director,SELL,2000.0,15.89,31780.0,"HICKS, WAYLAND R",Common Stock
2008-08-26,URI,Director,SELL,2000.0,15.8,31600.0,"HICKS, WAYLAND R",Common Stock
2008-08-26,URI,Director,SELL,2000.0,15.84,31680.0,"HICKS, WAYLAND R",Common Stock
2008-08-26,URI,Director,SELL,1000.0,15.77,15770.0,"HICKS, WAYLAND R",Common Stock
2008-08-26,URI,Director,SELL,100.0,15.76,1576.0,"HICKS, WAYLAND R",Common Stock
2008-08-26,URI,Director,SELL,900.0,15.75,14175.0,"HICKS, WAYLAND R",Common Stock
2008-08-26,URI,Director,SELL,900.0,15.75,14175.0,"HICKS, WAYLAND R",Common Stock
2008-08-26,URI,Director,SELL,2000.0,15.87,31740.0,"HICKS, WAYLAND R",Common Stock
2008-08-26,URI,Director,SELL,1600.0,16.02,25632.0,"HICKS, WAYLAND R",Common Stock
2008-08-26,URI,Director,BUY,20000.0,12.4375,248750.0,"HICKS, WAYLAND R",Common Stock
2008-08-26,URI,Director,BUY,20000.0,12.4375,248750.0,"HICKS, WAYLAND R",Common Stock
2008-08-26,URI,Director,SELL,2000.0,16.04,32080.0,"HICKS, WAYLAND R",Common Stock
2008-08-26,URI,Director,SELL,2000.0,16.04,32080.0,"HICKS, WAYLAND R",Common Stock
2008-08-26,URI,Director,SELL,1600.0,16.02,25632.0,"HICKS, WAYLAND R",Common Stock
2008-08-26,URI,Director,SELL,400.0,16.01,6404.000000000001,"HICKS, WAYLAND R",Common Stock
2008-08-26,URI,Director,SELL,2000.0,15.94,31880.0,"HICKS, WAYLAND R",Common Stock
2008-08-26,URI,Director,SELL,2000.0,15.93,31860.0,"HICKS, WAYLAND R",Common Stock
2008-08-26,URI,Director,SELL,1700.0,15.92,27064.0,"HICKS, WAYLAND R",Common Stock
2008-08-26,URI,Director,SELL,100.0,15.76,1576.0,"HICKS, WAYLAND R",Common Stock
2008-08-26,URI,Director,SELL,2000.0,15.89,31780.0,"HICKS, WAYLAND R",Common Stock
2008-08-26,URI,Director,SELL,2000.0,15.87,31740.0,"HICKS, WAYLAND R",Common Stock
2008-08-26,URI,Director,SELL,2000.0,15.84,31680.0,"HICKS, WAYLAND R",Common Stock
2008-08-26,URI,Director,SELL,2000.0,15.8,31600.0,"HICKS, WAYLAND R",Common Stock
2008-08-26,URI,Director,SELL,1000.0,15.77,15770.0,"HICKS, WAYLAND R",Common Stock
2008-08-26,URI,Director,SELL,300.0,15.91,4773.0,"HICKS, WAYLAND R",Common Stock
2008-08-27,URI,Director,SELL,100.0,16.07,1607.0,"HICKS, WAYLAND R",Common Stock
2008-08-27,URI,Director,SELL,800.0,16.08,12863.999999999998,"HICKS, WAYLAND R",Common Stock
2008-08-27,URI,Director,SELL,300.0,16.09,4827.0,"HICKS, WAYLAND R",Common Stock
2008-08-27,URI,Director,SELL,100.0,16.24,1623.9999999999998,"HICKS, WAYLAND R",Common Stock
2008-08-27,URI,Director,SELL,200.0,16.23,3246.0,"HICKS, WAYLAND R",Common Stock
2008-08-27,URI,Director,BUY,20000.0,12.4375,248750.0,"HICKS, WAYLAND R",Common Stock
2008-08-27,URI,Director,SELL,2000.0,16.03,32060.000000000004,"HICKS, WAYLAND R",Common Stock
