date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2007-01-10,VRTX,"EVP, Medicines Dev., & CMO",BUY,1000.0,18.47,18470.0,"ALAM, JOHN J",Common Stock
2007-01-16,VRTX,VP & Controller,BUY,125.0,10.41,1301.25,"POWER, JOHANNA MESSINA",Common Stock
2007-01-16,VRTX,VP & Controller,SELL,125.0,38.31,4788.75,"POWER, JOHANNA MESSINA",Common Stock
2007-01-17,VRTX,"EVP, Medicines Dev., & CMO",SELL,500.0,38.29,19145.0,"ALAM, JOHN J",Common Stock
2007-01-17,VRTX,"EVP, Medicines Dev., & CMO",SELL,1000.0,38.29,38290.0,"ALAM, JOHN J",Common Stock
2007-01-17,VRTX,"EVP, Medicines Dev., & CMO",BUY,500.0,9.07,4535.0,"ALAM, JOHN J",Common Stock
2007-01-17,VRTX,"EVP, Medicines Dev., & CMO",BUY,1000.0,18.47,18470.0,"ALAM, JOHN J",Common Stock
2007-01-22,VRTX,VP & Controller,BUY,125.0,10.41,1301.25,"POWER, JOHANNA MESSINA",Common Stock
2007-01-22,VRTX,VP & Controller,SELL,125.0,36.21,4526.25,"POWER, JOHANNA MESSINA",Common Stock
2007-01-24,VRTX,"EVP, Strategic & Corp. Devlp.",BUY,20000.0,0.01,200.0,"HARTMANN, VICTOR A",Common Stock
2007-01-24,VRTX,"EVP, Med. Product Dev. & CMO",BUY,20000.0,0.01,200.0,"ALAM, JOHN J",Common Stock
2007-01-24,VRTX,"EVP, Med. Product Dev. & CMO",BUY,1000.0,18.47,18470.0,"ALAM, JOHN J",Common Stock
2007-01-24,VRTX,"EVP, Med. Product Dev. & CMO",SELL,1000.0,36.2,36200.0,"ALAM, JOHN J",Common Stock
2007-01-24,VRTX,"EVP, Med. Product Dev. & CMO",SELL,500.0,36.2,18100.0,"ALAM, JOHN J",Common Stock
2007-01-24,VRTX,"EVP, Med. Product Dev. & CMO",BUY,500.0,9.07,4535.0,"ALAM, JOHN J",Common Stock
2007-01-24,VRTX,"EVP, Strategic & Corp. Devlp.",BUY,12084.0,0.01,120.84,"HARTMANN, VICTOR A",Common Stock
2007-01-24,VRTX,"EVP, Med. Product Dev. & CMO",BUY,12084.0,0.01,120.84,"ALAM, JOHN J",Common Stock
2007-01-24,VRTX,EVP & CFO,BUY,20000.0,0.01,200.0,"SMITH, IAN F",Common Stock
2007-01-24,VRTX,VP & Controller,BUY,2500.0,0.01,25.0,"POWER, JOHANNA MESSINA",Common Stock
2007-01-24,VRTX,"Director, Chairman, President & CEO",BUY,39334.0,0.01,393.34000000000003,"BOGER, JOSHUA S",Common Stock
2007-01-24,VRTX,Director,BUY,383.0,0.01,3.83,"SANDERS, CHARLES A",Common Stock
2007-01-24,VRTX,SVP and Catalyst,BUY,10166.0,0.01,101.66,"GARRISON, RICHARD C",Common Stock
2007-01-24,VRTX,"EVP Drug Innov.& Realiz, CSO",BUY,12084.0,0.01,120.84,"MUELLER, PETER",Common Stock
2007-01-24,VRTX,"EVP Drug Innov.& Realiz, CSO",BUY,20000.0,0.01,200.0,"MUELLER, PETER",Common Stock
2007-01-24,VRTX,EVP & CFO,BUY,12084.0,0.01,120.84,"SMITH, IAN F",Common Stock
2007-01-24,VRTX,SVP & General Counsel,BUY,10166.0,0.01,101.66,"BOGER, KENNETH S",Common Stock
2007-01-29,VRTX,VP & Controller,SELL,125.0,35.2,4400.0,"POWER, JOHANNA MESSINA",Common Stock
2007-01-29,VRTX,VP & Controller,BUY,125.0,10.41,1301.25,"POWER, JOHANNA MESSINA",Common Stock
2007-01-31,VRTX,"EVP, Medicines Dev., & CMO",SELL,1000.0,35.46,35460.0,"ALAM, JOHN J",Common Stock
2007-01-31,VRTX,"EVP, Medicines Dev., & CMO",BUY,500.0,9.07,4535.0,"ALAM, JOHN J",Common Stock
2007-01-31,VRTX,"EVP, Medicines Dev., & CMO",SELL,500.0,35.46,17730.0,"ALAM, JOHN J",Common Stock
2007-01-31,VRTX,"EVP, Medicines Dev., & CMO",BUY,1000.0,18.47,18470.0,"ALAM, JOHN J",Common Stock
2007-02-01,VRTX,VP & Controller,SELL,300.0,34.85,10455.0,"POWER, JOHANNA MESSINA",Common Stock
2007-02-05,VRTX,VP & Controller,SELL,125.0,32.64,4080.0,"POWER, JOHANNA MESSINA",Common Stock
2007-02-05,VRTX,"EVP, Strategic & Corp. Devlp.",SELL,3000.0,32.76,98280.0,"HARTMANN, VICTOR A",Common Stock
2007-02-05,VRTX,"EVP, Strategic & Corp. Devlp.",BUY,3000.0,11.4,34200.0,"HARTMANN, VICTOR A",Common Stock
2007-02-05,VRTX,VP & Controller,BUY,125.0,10.41,1301.25,"POWER, JOHANNA MESSINA",Common Stock
2007-02-07,VRTX,Director,BUY,2500.0,11.62,29049.999999999996,"ULLIAN, ELAINE",Common Stock
2007-02-07,VRTX,Director,BUY,10000.0,13.32,133200.0,"ULLIAN, ELAINE",Common Stock
2007-02-07,VRTX,Director,BUY,7500.0,14.46,108450.0,"ULLIAN, ELAINE",Common Stock
2007-02-07,VRTX,Director,BUY,7500.0,19.84,148800.0,"ULLIAN, ELAINE",Common Stock
2007-02-07,VRTX,Director,BUY,10000.0,14.2,142000.0,"ULLIAN, ELAINE",Common Stock
2007-02-07,VRTX,Director,SELL,37500.0,32.89,1233375.0,"ULLIAN, ELAINE",Common Stock
2007-02-12,VRTX,VP & Controller,SELL,125.0,31.93,3991.25,"POWER, JOHANNA MESSINA",Common Stock
2007-02-12,VRTX,VP & Controller,BUY,125.0,10.41,1301.25,"POWER, JOHANNA MESSINA",Common Stock
2007-02-20,VRTX,VP & Controller,SELL,125.0,31.02,3877.5,"POWER, JOHANNA MESSINA",Common Stock
2007-02-20,VRTX,VP & Controller,BUY,24.0,11.18,268.32,"POWER, JOHANNA MESSINA",Common Stock
2007-02-20,VRTX,VP & Controller,BUY,101.0,10.41,1051.41,"POWER, JOHANNA MESSINA",Common Stock
2007-02-26,VRTX,VP & Controller,SELL,125.0,31.63,3953.75,"POWER, JOHANNA MESSINA",Common Stock
2007-02-26,VRTX,VP & Controller,BUY,125.0,11.18,1397.5,"POWER, JOHANNA MESSINA",Common Stock
2007-03-01,VRTX,VP & Controller,SELL,300.0,30.18,9054.0,"POWER, JOHANNA MESSINA",Common Stock
2007-03-05,VRTX,"EVP, Strategic & Corp. Devlp.",SELL,3000.0,29.6,88800.0,"HARTMANN, VICTOR A",Common Stock
2007-03-05,VRTX,"EVP, Strategic & Corp. Devlp.",BUY,3000.0,11.4,34200.0,"HARTMANN, VICTOR A",Common Stock
2007-03-05,VRTX,VP & Controller,SELL,125.0,30.0,3750.0,"POWER, JOHANNA MESSINA",Common Stock
2007-03-05,VRTX,VP & Controller,BUY,125.0,11.18,1397.5,"POWER, JOHANNA MESSINA",Common Stock
2007-03-12,VRTX,VP & Controller,SELL,125.0,30.0,3750.0,"POWER, JOHANNA MESSINA",Common Stock
2007-03-12,VRTX,VP & Controller,BUY,125.0,11.18,1397.5,"POWER, JOHANNA MESSINA",Common Stock
2007-03-19,VRTX,VP & Controller,SELL,23.0,27.39,629.97,"POWER, JOHANNA MESSINA",Common Stock
2007-03-30,VRTX,SVP & General Counsel,SELL,11700.0,28.08,328536.0,"BOGER, KENNETH S",Common Stock
2007-03-30,VRTX,SVP & General Counsel,BUY,11700.0,9.07,106119.0,"BOGER, KENNETH S",Common Stock
2007-04-02,VRTX,VP & Controller,SELL,300.0,27.93,8379.0,"POWER, JOHANNA MESSINA",Common Stock
2007-04-03,VRTX,"EVP, Strategic & Corp. Devlp.",SELL,3000.0,28.6,85800.0,"HARTMANN, VICTOR A",Common Stock
2007-04-03,VRTX,"EVP, Strategic & Corp. Devlp.",BUY,3000.0,11.4,34200.0,"HARTMANN, VICTOR A",Common Stock
2007-04-04,VRTX,VP & Controller,BUY,125.0,11.18,1397.5,"POWER, JOHANNA MESSINA",Common Stock
2007-04-04,VRTX,VP & Controller,SELL,125.0,30.0,3750.0,"POWER, JOHANNA MESSINA",Common Stock
2007-04-09,VRTX,VP & Controller,BUY,125.0,11.18,1397.5,"POWER, JOHANNA MESSINA",Common Stock
2007-04-09,VRTX,VP & Controller,SELL,125.0,31.35,3918.75,"POWER, JOHANNA MESSINA",Common Stock
2007-04-10,VRTX,Director,BUY,10000.0,19.78,197800.0,"BRIMBLECOMBE, ROGER W",Common Stock
2007-04-10,VRTX,Director,SELL,10000.0,32.36,323600.0,"BRIMBLECOMBE, ROGER W",Common Stock
2007-04-17,VRTX,VP & Controller,BUY,125.0,11.18,1397.5,"POWER, JOHANNA MESSINA",Common Stock
2007-04-17,VRTX,VP & Controller,SELL,125.0,30.0,3750.0,"POWER, JOHANNA MESSINA",Common Stock
2007-04-23,VRTX,VP & Controller,SELL,125.0,31.57,3946.25,"POWER, JOHANNA MESSINA",Common Stock
2007-04-23,VRTX,VP & Controller,BUY,125.0,11.18,1397.5,"POWER, JOHANNA MESSINA",Common Stock
2007-04-30,VRTX,VP & Controller,BUY,125.0,11.18,1397.5,"POWER, JOHANNA MESSINA",Common Stock
2007-04-30,VRTX,SVP & General Counsel,BUY,12000.0,10.41,124920.0,"BOGER, KENNETH S",Common Stock
2007-04-30,VRTX,SVP & General Counsel,SELL,12000.0,31.35,376200.0,"BOGER, KENNETH S",Common Stock
2007-04-30,VRTX,VP & Controller,SELL,125.0,31.35,3918.75,"POWER, JOHANNA MESSINA",Common Stock
2007-05-03,VRTX,"EVP, Strategic & Corp. Devlp.",BUY,3000.0,11.4,34200.0,"HARTMANN, VICTOR A",Common Stock
2007-05-03,VRTX,"EVP, Strategic & Corp. Devlp.",SELL,3000.0,30.59,91770.0,"HARTMANN, VICTOR A",Common Stock
2007-05-07,VRTX,"EVP, Medicines Dev. & CMO",BUY,3188.0,13.63,43452.44,"ALAM, JOHN J",Common Stock
2007-05-07,VRTX,VP & Controller,BUY,76.0,11.18,849.68,"POWER, JOHANNA MESSINA",Common Stock
2007-05-07,VRTX,Director,SELL,10000.0,30.53,305300.0,"SANDERS, CHARLES A",Common Stock
2007-05-07,VRTX,Director,BUY,10000.0,19.78,197800.0,"SANDERS, CHARLES A",Common Stock
2007-05-07,VRTX,SVP & General Counsel,SELL,12684.0,30.6,388130.4,"BOGER, KENNETH S",Common Stock
2007-05-07,VRTX,"EVP, Medicines Dev. & CMO",BUY,7626.0,13.11,99976.86,"ALAM, JOHN J",Common Stock
2007-05-07,VRTX,VP & Controller,SELL,125.0,30.67,3833.75,"POWER, JOHANNA MESSINA",Common Stock
2007-05-07,VRTX,"EVP, Medicines Dev. & CMO",BUY,5550.0,10.19,56554.5,"ALAM, JOHN J",Common Stock
2007-05-07,VRTX,"EVP, Medicines Dev. & CMO",SELL,32500.0,30.59,994175.0,"ALAM, JOHN J",Common Stock
2007-05-07,VRTX,CSO&EVP Drug Innov&Realization,SELL,11401.0,30.59,348756.59,"MUELLER, PETER",Common Stock
2007-05-07,VRTX,EVP & CFO,SELL,32500.0,30.61,994825.0,"SMITH, IAN F",Common Stock
2007-05-07,VRTX,VP & Controller,BUY,49.0,11.27,552.23,"POWER, JOHANNA MESSINA",Common Stock
2007-05-14,VRTX,VP & Controller,SELL,125.0,30.05,3756.25,"POWER, JOHANNA MESSINA",Common Stock
2007-05-14,VRTX,VP & Controller,BUY,125.0,11.27,1408.75,"POWER, JOHANNA MESSINA",Common Stock
2007-05-17,VRTX,"SVP, Catalyst",SELL,632.0,31.95,20192.399999999998,"GARRISON, RICHARD C",Common Stock
2007-05-17,VRTX,VP & Controller,SELL,220.0,31.95,7029.0,"POWER, JOHANNA MESSINA",Common Stock
2007-05-17,VRTX,"EVP, Strategic & Corp. Devlp.",SELL,824.0,31.95,26326.8,"HARTMANN, VICTOR A",Common Stock
2007-05-17,VRTX,"EVP, Medicines Dev. & CMO",SELL,794.0,31.95,25368.3,"ALAM, JOHN J",Common Stock
2007-05-17,VRTX,EVP & CFO,SELL,823.0,31.95,26294.85,"SMITH, IAN F",Common Stock
2007-05-21,VRTX,VP & Controller,SELL,125.0,31.56,3945.0,"POWER, JOHANNA MESSINA",Common Stock
2007-05-21,VRTX,VP & Controller,BUY,125.0,11.27,1408.75,"POWER, JOHANNA MESSINA",Common Stock
2007-05-29,VRTX,VP & Controller,BUY,125.0,11.27,1408.75,"POWER, JOHANNA MESSINA",Common Stock
2007-05-29,VRTX,VP & Controller,SELL,125.0,30.49,3811.25,"POWER, JOHANNA MESSINA",Common Stock
2007-05-29,VRTX,Director,BUY,10000.0,13.32,133200.0,"SLATER, EVE ELIZABETH",Common Stock
2007-05-29,VRTX,Director,SELL,10000.0,30.42,304200.0,"SLATER, EVE ELIZABETH",Common Stock
2007-06-04,VRTX,"EVP, Strategic & Corp. Devlp.",BUY,3000.0,11.4,34200.0,"HARTMANN, VICTOR A",Common Stock
2007-06-04,VRTX,"EVP, Strategic & Corp. Devlp.",SELL,3000.0,29.51,88530.0,"HARTMANN, VICTOR A",Common Stock
2007-06-08,VRTX,"Director, President & CEO",BUY,3657.0,13.67,49991.19,"BOGER, JOSHUA S",Common Stock
2007-06-08,VRTX,"Director, President & CEO",BUY,9822.0,10.19,100086.18,"BOGER, JOSHUA S",Common Stock
2007-06-18,VRTX,"Director, President & CEO",BUY,7626.0,13.11,99976.86,"BOGER, JOSHUA S",Common Stock
2007-06-26,VRTX,Director,BUY,50000.0,26.45,1322500.0,"SACHS, BRUCE I",Common Stock
2007-07-17,VRTX,"EVP, Chief Commercial Officer",BUY,30000.0,0.01,300.0,"GRAVES, KURT",Common Stock
2007-07-17,VRTX,"EVP, Chief Commercial Officer",BUY,18000.0,0.01,180.0,"GRAVES, KURT",Common Stock
2007-07-23,VRTX,"SVP, Public Policy,Gov Affairs",BUY,2000.0,0.01,20.0,"SACHDEV, AMIT",Common Stock
2007-07-23,VRTX,"SVP, Public Policy,Gov Affairs",BUY,15000.0,0.01,150.0,"SACHDEV, AMIT",Common Stock
2007-07-25,VRTX,VP & Controller,BUY,128.0,11.27,1442.56,"POWER, JOHANNA MESSINA",Common Stock
2007-07-25,VRTX,VP & Controller,BUY,872.0,13.11,11431.92,"POWER, JOHANNA MESSINA",Common Stock
2007-07-25,VRTX,VP & Controller,SELL,1000.0,30.19,30190.0,"POWER, JOHANNA MESSINA",Common Stock
2007-07-30,VRTX,VP & Controller,BUY,125.0,13.11,1638.75,"POWER, JOHANNA MESSINA",Common Stock
2007-07-30,VRTX,VP & Controller,SELL,125.0,32.46,4057.5,"POWER, JOHANNA MESSINA",Common Stock
2007-08-06,VRTX,"EVP, Medicines Dev. & CMO",BUY,12404.0,9.69,120194.76,"ALAM, JOHN J",Common Stock
2007-08-06,VRTX,VP & Controller,BUY,125.0,13.11,1638.75,"POWER, JOHANNA MESSINA",Common Stock
2007-08-06,VRTX,VP & Controller,SELL,125.0,34.68,4335.0,"POWER, JOHANNA MESSINA",Common Stock
2007-08-06,VRTX,"EVP, Medicines Dev. & CMO",BUY,10000.0,13.67,136700.0,"ALAM, JOHN J",Common Stock
2007-08-06,VRTX,"EVP, Medicines Dev. & CMO",BUY,6350.0,9.07,57594.5,"ALAM, JOHN J",Common Stock
2007-08-06,VRTX,"EVP, Medicines Dev. & CMO",SELL,30720.0,35.0,1075200.0,"ALAM, JOHN J",Common Stock
2007-08-06,VRTX,"EVP, Medicines Dev. & CMO",BUY,1966.0,18.47,36312.02,"ALAM, JOHN J",Common Stock
2007-08-13,VRTX,VP & Controller,SELL,125.0,36.12,4515.0,"POWER, JOHANNA MESSINA",Common Stock
2007-08-13,VRTX,VP & Controller,BUY,125.0,13.11,1638.75,"POWER, JOHANNA MESSINA",Common Stock
2007-08-20,VRTX,VP & Controller,BUY,125.0,13.11,1638.75,"POWER, JOHANNA MESSINA",Common Stock
2007-08-20,VRTX,VP & Controller,SELL,125.0,36.26,4532.5,"POWER, JOHANNA MESSINA",Common Stock
2007-08-27,VRTX,VP & Controller,BUY,125.0,13.11,1638.75,"POWER, JOHANNA MESSINA",Common Stock
2007-08-27,VRTX,VP & Controller,SELL,125.0,37.31,4663.75,"POWER, JOHANNA MESSINA",Common Stock
2007-09-04,VRTX,VP & Controller,SELL,125.0,39.42,4927.5,"POWER, JOHANNA MESSINA",Common Stock
2007-09-04,VRTX,VP & Controller,BUY,125.0,13.11,1638.75,"POWER, JOHANNA MESSINA",Common Stock
2007-09-05,VRTX,EVP & CFO,SELL,90925.0,40.0,3637000.0,"SMITH, IAN F",Common Stock
2007-09-05,VRTX,EVP & CFO,BUY,90925.0,26.2,2382235.0,"SMITH, IAN F",Common Stock
2007-09-10,VRTX,VP & Controller,BUY,125.0,13.11,1638.75,"POWER, JOHANNA MESSINA",Common Stock
2007-09-10,VRTX,VP & Controller,SELL,125.0,39.6,4950.0,"POWER, JOHANNA MESSINA",Common Stock
2007-09-17,VRTX,VP & Controller,SELL,50.0,40.04,2002.0,"POWER, JOHANNA MESSINA",Common  Stock
2007-09-17,VRTX,VP & Controller,BUY,50.0,13.11,655.5,"POWER, JOHANNA MESSINA",Common Stock
2007-09-19,VRTX,VP & Controller,SELL,200.0,40.0,8000.0,"POWER, JOHANNA MESSINA",Common  Stock
2007-09-19,VRTX,VP & Controller,BUY,200.0,13.11,2622.0,"POWER, JOHANNA MESSINA",Common Stock
2007-09-24,VRTX,VP & Controller,SELL,125.0,38.21,4776.25,"POWER, JOHANNA MESSINA",Common  Stock
2007-09-24,VRTX,VP & Controller,BUY,125.0,13.11,1638.75,"POWER, JOHANNA MESSINA",Common Stock
2007-10-01,VRTX,VP & Controller,BUY,125.0,13.11,1638.75,"POWER, JOHANNA MESSINA",Common Stock
2007-10-01,VRTX,VP & Controller,SELL,125.0,38.77,4846.25,"POWER, JOHANNA MESSINA",Common  Stock
2007-10-08,VRTX,VP & Controller,SELL,125.0,36.47,4558.75,"POWER, JOHANNA MESSINA",Common  Stock
2007-10-08,VRTX,VP & Controller,BUY,125.0,13.11,1638.75,"POWER, JOHANNA MESSINA",Common Stock
2007-10-15,VRTX,VP & Controller,SELL,125.0,36.05,4506.25,"POWER, JOHANNA MESSINA",Common  Stock
2007-10-15,VRTX,VP & Controller,BUY,125.0,13.11,1638.75,"POWER, JOHANNA MESSINA",Common Stock
2007-10-22,VRTX,VP & Controller,BUY,125.0,13.11,1638.75,"POWER, JOHANNA MESSINA",Common Stock
2007-10-22,VRTX,VP & Controller,SELL,125.0,30.23,3778.75,"POWER, JOHANNA MESSINA",Common  Stock
2007-10-29,VRTX,VP & Controller,BUY,125.0,13.11,1638.75,"POWER, JOHANNA MESSINA",Common Stock
2007-10-29,VRTX,VP & Controller,SELL,125.0,32.44,4054.9999999999995,"POWER, JOHANNA MESSINA",Common  Stock
2007-11-06,VRTX,"Director, President & CEO",SELL,2200.0,25.43,55946.0,"BOGER, JOSHUA S",Common Stock
2007-11-06,VRTX,"Director, President & CEO",SELL,700.0,25.66,17962.0,"BOGER, JOSHUA S",Common Stock
2007-11-06,VRTX,"Director, President & CEO",SELL,1500.0,25.34,38010.0,"BOGER, JOSHUA S",Common Stock
2007-11-06,VRTX,"Director, President & CEO",SELL,2000.0,25.24,50480.0,"BOGER, JOSHUA S",Common Stock
2007-11-06,VRTX,"Director, President & CEO",SELL,2900.0,25.13,72877.0,"BOGER, JOSHUA S",Common Stock
2007-11-06,VRTX,"Director, President & CEO",SELL,3800.0,25.04,95152.0,"BOGER, JOSHUA S",Common Stock
2007-11-06,VRTX,"Director, President & CEO",SELL,700.0,24.94,17458.0,"BOGER, JOSHUA S",Common Stock
2007-11-06,VRTX,"Director, President & CEO",SELL,600.0,24.86,14916.0,"BOGER, JOSHUA S",Common Stock
2007-11-06,VRTX,"Director, President & CEO",SELL,400.0,24.7,9880.0,"BOGER, JOSHUA S",Common Stock
2007-11-06,VRTX,"EVP, Chief Commercial Officer",BUY,392.0,25.09,9835.28,"GRAVES, KURT",Common Stock
2007-11-06,VRTX,"Director, President & CEO",SELL,500.0,25.76,12880.0,"BOGER, JOSHUA S",Common Stock
2007-11-06,VRTX,"EVP, Chief Commercial Officer",BUY,1000.0,25.11,25110.0,"GRAVES, KURT",Common Stock
2007-11-06,VRTX,"EVP, Chief Commercial Officer",BUY,100.0,25.1,2510.0,"GRAVES, KURT",Common Stock
2007-11-06,VRTX,"Director, President & CEO",SELL,300.0,25.83,7748.999999999999,"BOGER, JOSHUA S",Common Stock
2007-11-06,VRTX,"Director, President & CEO",SELL,500.0,25.95,12975.0,"BOGER, JOSHUA S",Common Stock
2007-11-06,VRTX,"Director, President & CEO",SELL,500.0,26.06,13030.0,"BOGER, JOSHUA S",Common Stock
2007-11-06,VRTX,"Director, President & CEO",SELL,900.0,25.53,22977.0,"BOGER, JOSHUA S",Common Stock
2007-11-06,VRTX,"EVP, Chief Commercial Officer",BUY,790.0,25.25,19947.5,"GRAVES, KURT",Common Stock
2007-11-06,VRTX,"EVP, Chief Commercial Officer",BUY,1308.0,25.14,32883.12,"GRAVES, KURT",Common Stock
2007-11-06,VRTX,"EVP, Chief Commercial Officer",BUY,300.0,25.15,7545.0,"GRAVES, KURT",Common Stock
2007-11-06,VRTX,"EVP, Chief Commercial Officer",BUY,100.0,25.12,2512.0,"GRAVES, KURT",Common Stock
2007-11-06,VRTX,"Director, President & CEO",BUY,17500.0,13.67,239225.0,"BOGER, JOSHUA S",Common Stock
2007-11-07,VRTX,"SVP, Public Policy,Gov Affairs",BUY,1000.0,24.72,24720.0,"SACHDEV, AMIT",Common Stock
2007-11-08,VRTX,"Director, President & CEO",SELL,700.0,25.85,18095.0,"BOGER, JOSHUA S",Common Stock
2007-11-08,VRTX,"Director, President & CEO",BUY,17500.0,13.67,239225.0,"BOGER, JOSHUA S",Common Stock
2007-11-08,VRTX,"Director, President & CEO",SELL,4000.0,25.45,101800.0,"BOGER, JOSHUA S",Common Stock
2007-11-08,VRTX,"Director, President & CEO",SELL,3600.0,25.54,91944.0,"BOGER, JOSHUA S",Common Stock
2007-11-08,VRTX,"Director, President & CEO",SELL,800.0,25.65,20520.0,"BOGER, JOSHUA S",Common Stock
2007-11-08,VRTX,"Director, President & CEO",SELL,1300.0,25.04,32552.0,"BOGER, JOSHUA S",Common Stock
2007-11-08,VRTX,"Director, President & CEO",SELL,200.0,24.93,4986.0,"BOGER, JOSHUA S",Common Stock
2007-11-08,VRTX,"Director, President & CEO",SELL,1200.0,25.27,30324.0,"BOGER, JOSHUA S",Common Stock
2007-11-08,VRTX,"Director, President & CEO",SELL,300.0,25.95,7785.0,"BOGER, JOSHUA S",Common Stock
2007-11-08,VRTX,"Director, President & CEO",SELL,900.0,25.73,23157.0,"BOGER, JOSHUA S",Common Stock
2007-11-08,VRTX,"Director, President & CEO",SELL,1200.0,25.15,30180.0,"BOGER, JOSHUA S",Common Stock
2007-11-08,VRTX,"Director, President & CEO",SELL,3300.0,25.35,83655.0,"BOGER, JOSHUA S",Common Stock
2007-11-13,VRTX,"Director, President & CEO",SELL,2000.0,26.03,52060.0,"BOGER, JOSHUA S",Common Stock
2007-11-13,VRTX,"Director, President & CEO",BUY,17500.0,13.67,239225.0,"BOGER, JOSHUA S",Common Stock
2007-11-13,VRTX,"Director, President & CEO",SELL,1200.0,26.16,31392.0,"BOGER, JOSHUA S",Common Stock
2007-11-13,VRTX,"Director, President & CEO",SELL,1100.0,26.23,28853.0,"BOGER, JOSHUA S",Common Stock
2007-11-13,VRTX,"Director, President & CEO",SELL,1200.0,25.94,31128.0,"BOGER, JOSHUA S",Common Stock
2007-11-13,VRTX,"Director, President & CEO",SELL,3500.0,25.74,90090.0,"BOGER, JOSHUA S",Common Stock
2007-11-13,VRTX,"Director, President & CEO",SELL,6000.0,25.65,153900.0,"BOGER, JOSHUA S",Common Stock
2007-11-13,VRTX,"Director, President & CEO",SELL,900.0,25.52,22968.0,"BOGER, JOSHUA S",Common Stock
2007-11-13,VRTX,"Director, President & CEO",SELL,400.0,25.47,10188.0,"BOGER, JOSHUA S",Common Stock
2007-11-13,VRTX,"Director, President & CEO",SELL,1200.0,25.84,31008.0,"BOGER, JOSHUA S",Common Stock
2007-11-15,VRTX,"Director, President & CEO",BUY,17500.0,13.67,239225.0,"BOGER, JOSHUA S",Common Stock
2007-11-15,VRTX,"Director, President & CEO",SELL,400.0,27.07,10828.0,"BOGER, JOSHUA S",Common Stock
2007-11-15,VRTX,"Director, President & CEO",SELL,200.0,26.92,5384.0,"BOGER, JOSHUA S",Common Stock
2007-11-15,VRTX,"Director, President & CEO",SELL,300.0,26.85,8055.0,"BOGER, JOSHUA S",Common Stock
2007-11-15,VRTX,"Director, President & CEO",SELL,4900.0,26.15,128135.0,"BOGER, JOSHUA S",Common Stock
2007-11-15,VRTX,"Director, President & CEO",SELL,800.0,26.76,21408.0,"BOGER, JOSHUA S",Common Stock
2007-11-15,VRTX,"Director, President & CEO",SELL,300.0,26.63,7989.0,"BOGER, JOSHUA S",Common Stock
2007-11-15,VRTX,"Director, President & CEO",SELL,1400.0,26.54,37156.0,"BOGER, JOSHUA S",Common Stock
2007-11-15,VRTX,"Director, President & CEO",SELL,2100.0,26.46,55566.0,"BOGER, JOSHUA S",Common Stock
2007-11-15,VRTX,"Director, President & CEO",SELL,2900.0,26.34,76386.0,"BOGER, JOSHUA S",Common Stock
2007-11-15,VRTX,"Director, President & CEO",SELL,2600.0,26.24,68224.0,"BOGER, JOSHUA S",Common Stock
2007-11-15,VRTX,"Director, President & CEO",SELL,205.0,25.96,5321.8,"BOGER, JOSHUA S",Common Stock
2007-11-15,VRTX,"Director, President & CEO",SELL,1395.0,26.06,36353.7,"BOGER, JOSHUA S",Common Stock
2007-11-16,VRTX,"SVP, Catalyst",SELL,63.0,25.95,1634.85,"GARRISON, RICHARD C",Common Stock
2007-11-16,VRTX,"SVP, Catalyst",SELL,62.0,25.93,1607.66,"GARRISON, RICHARD C",Common Stock
2007-11-16,VRTX,"SVP, Catalyst",SELL,62.0,25.82,1600.84,"GARRISON, RICHARD C",Common Stock
2007-11-16,VRTX,"SVP, Catalyst",SELL,63.0,26.1,1644.3000000000002,"GARRISON, RICHARD C",Common Stock
2007-11-16,VRTX,"SVP, Catalyst",SELL,63.0,26.05,1641.15,"GARRISON, RICHARD C",Common Stock
2007-11-16,VRTX,"SVP, Catalyst",SELL,62.0,25.97,1610.1399999999999,"GARRISON, RICHARD C",Common Stock
2007-11-16,VRTX,"SVP, Catalyst",SELL,63.0,25.96,1635.48,"GARRISON, RICHARD C",Common Stock
2007-11-16,VRTX,"SVP, Catalyst",SELL,126.0,25.83,3254.58,"GARRISON, RICHARD C",Common Stock
2007-11-16,VRTX,VP & Controller,SELL,27.0,25.97,701.1899999999999,"POWER, JOHANNA MESSINA",Common Stock
2007-11-16,VRTX,VP & Controller,SELL,27.0,26.19,707.13,"POWER, JOHANNA MESSINA",Common Stock
2007-11-16,VRTX,VP & Controller,SELL,27.0,26.12,705.24,"POWER, JOHANNA MESSINA",Common Stock
2007-11-16,VRTX,VP & Controller,SELL,27.0,26.05,703.35,"POWER, JOHANNA MESSINA",Common Stock
2007-11-16,VRTX,"SVP, Catalyst",SELL,63.0,26.16,1648.08,"GARRISON, RICHARD C",Common Stock
2007-11-16,VRTX,VP & Controller,SELL,54.0,25.96,1401.8400000000001,"POWER, JOHANNA MESSINA",Common Stock
2007-11-16,VRTX,VP & Controller,SELL,28.0,25.93,726.04,"POWER, JOHANNA MESSINA",Common Stock
2007-11-16,VRTX,VP & Controller,SELL,81.0,25.83,2092.23,"POWER, JOHANNA MESSINA",Common  Stock
2007-11-16,VRTX,"EVP, Medicines Dev. & CMO",SELL,1.0,25.82,25.82,"ALAM, JOHN J",Common Stock
2007-11-20,VRTX,"Director, President & CEO",SELL,100.0,24.83,2483.0,"BOGER, JOSHUA S",Common Stock
