date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2004-10-01,ELV,"President, Anthem Southeast",SELL,1800.0,87.58,157644.0,"SNEAD, THOMAS G JR",Common Stock
2004-10-01,ELV,"President, Anthem Southeast",SELL,600.0,87.6,52560.0,"SNEAD, THOMAS G JR",Common Stock
2004-10-01,ELV,"President, Anthem Southeast",SELL,500.0,87.61,43805.0,"SNEAD, THOMAS G JR",Common Stock
2004-10-01,ELV,"President, Anthem Southeast",SELL,400.0,87.62,35048.0,"SNEAD, THOMAS G JR",Common Stock
2004-10-01,ELV,"President, Anthem Southeast",SELL,1700.0,87.63,148971.0,"SNEAD, THOMAS G JR",Common Stock
2004-10-01,ELV,"President, Anthem Southeast",SELL,5000.0,87.5,437500.0,"SNEAD, THOMAS G JR",Common Stock
2004-11-01,ELV,"President, Anthem Southeast",SELL,5000.0,79.42,397100.0,"SNEAD, THOMAS G JR",Common Stock
2004-11-01,ELV,"President, Anthem Southeast",SELL,5000.0,80.26,401300.0,"SNEAD, THOMAS G JR",Common Stock
2004-11-01,ELV,"President, Anthem Southeast",BUY,15000.0,25.46,381900.0,"SNEAD, THOMAS G JR",Common Stock
2004-11-01,ELV,"President, Anthem Southeast",SELL,5000.0,78.64,393200.0,"SNEAD, THOMAS G JR",Common Stock
2004-11-04,ELV,"President, National Accounts",BUY,10000.0,71.86,718600.0,"HOUK, MICHAEL D",Common Stock
2004-11-04,ELV,"President, National Accounts",SELL,6300.0,84.22,530586.0,"HOUK, MICHAEL D",Common Stock
2004-11-04,ELV,"President, National Accounts",SELL,300.0,84.48,25344.0,"HOUK, MICHAEL D",Common Stock
2004-11-04,ELV,"President, National Accounts",SELL,3400.0,84.4,286960.0,"HOUK, MICHAEL D",Common Stock
2004-12-01,ELV,Director,SELL,11322.0,101.33,1147258.26,"SCHAEFFER, LEONARD D",Common Stock
2004-12-01,ELV,Director,BUY,17978.0,42.94,771975.32,"SCHAEFFER, LEONARD D",Common Stock
2004-12-01,ELV,Director,SELL,8239.0,101.33,834857.87,"SCHAEFFER, LEONARD D",Common Stock
2004-12-01,ELV,Director,BUY,11869.0,53.09,630125.2100000001,"SCHAEFFER, LEONARD D",Common Stock
2004-12-01,ELV,EVP,BUY,1668.0,59.98,100046.64,"KAPUSTAY, REBECCA A",Common Stock
2004-12-01,ELV,EVP,SELL,6155.0,101.33,623686.15,"KAPUSTAY, REBECCA A",Common Stock
2004-12-01,ELV,Director,SELL,8239.0,101.33,834857.87,"SCHAEFFER, LEONARD D",Common Stock-
2004-12-01,ELV,Director,SELL,7038.0,101.33,713160.54,"SCHAEFFER, LEONARD D",Common Stock
2004-12-01,ELV,EVP,BUY,6217.0,59.81,371838.77,"HELWIG, DAVID S",Common Stock
2004-12-01,ELV,Director,BUY,10139.0,53.09,538279.51,"SCHAEFFER, LEONARD D",Common Stock
2004-12-01,ELV,Director,SELL,66018.0,101.33,6689603.9399999995,"SCHAEFFER, LEONARD D",Common Stock
2004-12-01,ELV,Director,SELL,7465.0,101.33,756428.45,"SCHAEFFER, LEONARD D",Common Stock
2004-12-01,ELV,EVP,BUY,331.0,59.81,19797.11,"HELWIG, DAVID S",Common Stock
2004-12-01,ELV,EVP,SELL,2418.0,101.33,245015.94,"HELWIG, DAVID S",Common Stock
2004-12-01,ELV,EVP,BUY,3282.0,59.81,196296.42,"HELWIG, DAVID S",Common Stock
2004-12-01,ELV,EVP,SELL,6936.0,101.33,702824.88,"HELWIG, DAVID S",Common Stock
2004-12-01,ELV,EVP,BUY,9415.0,59.81,563111.15,"HELWIG, DAVID S",Common Stock
2004-12-01,ELV,EVP,SELL,4580.0,101.33,464091.39999999997,"HELWIG, DAVID S",Common Stock
2004-12-01,ELV,Director,BUY,20221.0,62.9,1271900.9,"SCHAEFFER, LEONARD D",Common Stock
2004-12-01,ELV,Director,SELL,15294.0,101.33,1549741.02,"SCHAEFFER, LEONARD D",Common Stock
2004-12-01,ELV,Director,BUY,80549.0,59.81,4817635.69,"SCHAEFFER, LEONARD D",Common Stock
2004-12-01,ELV,Director,SELL,31431.0,101.33,3184903.23,"SCHAEFFER, LEONARD D",Common Stock
2004-12-01,ELV,EVP,SELL,5169.0,101.33,523774.77,"HELWIG, DAVID S",Common Stock
2004-12-01,ELV,Director,BUY,107039.0,75.4,8070740.600000001,"SCHAEFFER, LEONARD D",Common Stock
2004-12-01,ELV,Director,SELL,21519.0,101.33,2180520.27,"SCHAEFFER, LEONARD D",Common Stock
2004-12-01,ELV,Director,BUY,32657.0,47.54,1552513.78,"SCHAEFFER, LEONARD D",Common Stock
2004-12-01,ELV,Director,SELL,52918.0,101.33,5362180.9399999995,"SCHAEFFER, LEONARD D",Common Stock
2004-12-01,ELV,Director,SELL,60284.0,82.06,4946905.04,"SCHAEFFER, LEONARD D",Common Stock
2004-12-01,ELV,Director,SELL,56613.0,101.33,5736595.29,"SCHAEFFER, LEONARD D",Common Stock
2004-12-01,ELV,Director,BUY,61960.0,87.72,5435131.2,"SCHAEFFER, LEONARD D",Common Stock
2004-12-01,ELV,Director,SELL,59343.0,101.33,6013226.1899999995,"SCHAEFFER, LEONARD D",Common Stock
2004-12-01,ELV,Director,SELL,89440.0,101.33,9062955.2,"SCHAEFFER, LEONARD D",Common Stock
2004-12-01,ELV,Director,BUY,8934.0,75.4,673623.6000000001,"SCHAEFFER, LEONARD D",Common Stock
2004-12-01,ELV,Director,SELL,64551.0,101.33,6540952.83,"SCHAEFFER, LEONARD D",Common Stock
2004-12-01,ELV,Director,BUY,81313.0,68.82,5595960.659999999,"SCHAEFFER, LEONARD D",Common Stock
2004-12-01,ELV,Director,SELL,175306.0,101.33,17763756.98,"SCHAEFFER, LEONARD D",Common Stock
2004-12-01,ELV,Director,BUY,248004.0,55.1,13665020.4,"SCHAEFFER, LEONARD D",Common Stock
2004-12-01,ELV,Director,SELL,71482.0,101.33,7243271.06,"SCHAEFFER, LEONARD D",Common Stock
2004-12-01,ELV,Director,BUY,106122.0,49.85,5290181.7,"SCHAEFFER, LEONARD D",Common Stock
2004-12-01,ELV,Director,SELL,29655.0,101.33,3004941.15,"SCHAEFFER, LEONARD D",Common Stock
2004-12-01,ELV,Director,BUY,40193.0,59.98,2410776.1399999997,"SCHAEFFER, LEONARD D",Common Stock
2004-12-01,ELV,Director,BUY,47021.0,49.04,2305909.84,"SCHAEFFER, LEONARD D",Common Stock
2004-12-01,ELV,EVP,BUY,7015.0,59.81,419567.15,"HELWIG, DAVID S",Common Stock
2004-12-01,ELV,Director,BUY,15.0,109.1,1636.5,"HILL, JULIE A",Common Stock
2004-12-01,ELV,EVP,BUY,7252.0,27.57,199937.64,"HELWIG, DAVID S",Common Stock
2004-12-01,ELV,EVP,BUY,25000.0,109.1,2727500.0,"HELWIG, DAVID S",Common Stock
2004-12-01,ELV,Director,BUY,2343.0,49.04,114900.72,"HILL, JULIE A",Common Stock
2004-12-01,ELV,Director,SELL,968.0,101.33,98087.44,"HILL, JULIE A",Common Stock
2004-12-01,ELV,Director,SELL,689.0,101.33,69816.37,"HILL, JULIE A",Common Stock
2004-12-01,ELV,Director,BUY,15.0,109.1,1636.5,"BURKE, SHEILA P",Common Stock
2004-12-01,ELV,Chief Operating Officer,BUY,15000.0,109.1,1636500.0,"MATTHEWS, CAROLINE S",Common Stock
2004-12-01,ELV,EVP,BUY,20000.0,109.1,2182000.0,"NUSSBAUM, SAMUEL R MD",Common Stock
2004-12-01,ELV,"President, Anthem Southeast",BUY,25000.0,109.1,2727500.0,"SNEAD, THOMAS G JR",Common Stock
2004-12-01,ELV,EVP,SELL,244.0,101.33,24724.52,"HELWIG, DAVID S",Common Stock
2004-12-01,ELV,Executive Vice President,SELL,1897.0,109.1,206962.69999999998,"SMITH, MICHAEL L",Common Stock
2004-12-01,ELV,Director,BUY,15.0,109.1,1636.5,"JOBE, WARREN Y",Common Stock
2004-12-01,ELV,Director,BUY,15.0,109.1,1636.5,"PERU, RAMIRO G",Common Stock
2004-12-01,ELV,Director,SELL,2392.0,101.33,242381.36,"PERU, RAMIRO G",Common Stock
2004-12-01,ELV,Director,BUY,3844.0,63.06,242402.64,"PERU, RAMIRO G",Common Stock
2004-12-01,ELV,EVP,SELL,9572.0,101.33,969930.76,"HELWIG, DAVID S",Common Stock
2004-12-01,ELV,EVP,BUY,16534.0,34.92,577367.28,"HELWIG, DAVID S",Common Stock
2004-12-01,ELV,EVP,SELL,14098.0,101.33,1428550.34,"HELWIG, DAVID S",Common Stock
2004-12-01,ELV,Director,BUY,155031.0,87.72,13599319.32,"SCHAEFFER, LEONARD D",Common Stock
2004-12-01,ELV,Director,SELL,1133.0,101.33,114806.89,"HILL, JULIE A",Common Stock
2004-12-01,ELV,EVP,BUY,6067.0,68.82,417530.93999999994,"HELWIG, DAVID S",Common Stock
2004-12-01,ELV,EVP,SELL,8077.0,101.33,818442.41,"HELWIG, DAVID S",Common Stock
2004-12-01,ELV,EVP,BUY,10175.0,68.82,700243.4999999999,"HELWIG, DAVID S",Common Stock
2004-12-01,ELV,EVP,SELL,10334.0,101.33,1047144.22,"HELWIG, DAVID S",Common Stock
2004-12-01,ELV,EVP,BUY,13017.0,68.82,895829.94,"HELWIG, DAVID S",Common Stock
2004-12-01,ELV,EVP,SELL,4816.0,101.33,488005.27999999997,"HELWIG, DAVID S",Common Stock
2004-12-01,ELV,EVP,BUY,1313.0,68.82,90360.65999999999,"HELWIG, DAVID S",Common Stock
2004-12-01,ELV,EVP,SELL,7247.0,101.33,734338.51,"HELWIG, DAVID S",Common Stock
2004-12-01,ELV,EVP,BUY,9129.0,68.82,628257.7799999999,"HELWIG, DAVID S",Common Stock
2004-12-01,ELV,EVP,SELL,3170.0,101.33,321216.1,"HELWIG, DAVID S",Common Stock
2004-12-01,ELV,EVP,BUY,3993.0,68.82,274798.25999999995,"HELWIG, DAVID S",Common Stock
2004-12-01,ELV,EVP,SELL,8401.0,101.33,851273.33,"HELWIG, DAVID S",Common Stock
2004-12-01,ELV,EVP,BUY,11403.0,59.81,682013.43,"HELWIG, DAVID S",Common Stock
2004-12-01,ELV,EVP,SELL,11736.0,101.33,1189208.88,"HELWIG, DAVID S",Common Stock
2004-12-01,ELV,EVP,BUY,15930.0,59.81,952773.3,"HELWIG, DAVID S",Common Stock
2004-12-01,ELV,Director,SELL,7586.0,105.25,798426.5,"SHERMAN, JOHN JR",Common Stock
2004-12-01,ELV,Director,SELL,15172.0,105.25,1596853.0,"SHERMAN, JOHN JR",Common Stock
2004-12-01,ELV,Director,BUY,7586.0,52.51,398340.86,"SHERMAN, JOHN JR",Common Stock
2004-12-01,ELV,Director,BUY,15172.0,37.44,568039.6799999999,"SHERMAN, JOHN JR",Common Stock
2004-12-01,ELV,EVP,SELL,2017.0,101.33,204382.61,"HELWIG, DAVID S",Common Stock
2004-12-01,ELV,EVP,BUY,2540.0,68.82,174802.8,"HELWIG, DAVID S",Common Stock
2004-12-01,ELV,EVP,SELL,1042.0,101.33,105585.86,"HELWIG, DAVID S",Common Stock
2004-12-01,ELV,EVP,SELL,1973.0,101.33,199924.09,"HELWIG, DAVID S",Common Stock
2004-12-01,ELV,Director,SELL,141653.0,101.33,14353698.49,"SCHAEFFER, LEONARD D",Common Stock
2004-12-01,ELV,Director,BUY,2001.0,49.04,98129.04,"HILL, JULIE A",Common Stock
2004-12-01,ELV,Director,SELL,281977.0,101.33,28572729.41,"SCHAEFFER, LEONARD D",Common Stock
2004-12-01,ELV,EVP,SELL,1856.0,101.33,188068.48,"ROSENBLATT, ALICE F",Common Stock
2004-12-01,ELV,EVP,BUY,2776.0,49.04,136135.04,"ROSENBLATT, ALICE F",Common Stock
2004-12-01,ELV,EVP,SELL,5854.0,101.33,593185.82,"ROSENBLATT, ALICE F",Common Stock
2004-12-01,ELV,EVP,BUY,20000.0,109.1,2182000.0,"ROSENBLATT, ALICE F",Common Stock
2004-12-01,ELV,EVP,BUY,3626.0,27.57,99968.82,"ROSENBLATT, ALICE F",Common Stock
2004-12-01,ELV,EVP,SELL,986.0,101.33,99911.38,"ROSENBLATT, ALICE F",Common Stock
2004-12-01,ELV,EVP,BUY,1952.0,51.21,99961.92,"ROSENBLATT, ALICE F",Common Stock
2004-12-01,ELV,EVP,SELL,9885.0,101.33,1001647.0499999999,"ROSENBLATT, ALICE F",Common Stock
2004-12-01,ELV,EVP,BUY,11206.0,54.85,614649.1,"ROSENBLATT, ALICE F",Common Stock
2004-12-01,ELV,EVP,BUY,14016.0,54.85,768777.6,"ROSENBLATT, ALICE F",Common Stock
2004-12-01,ELV,EVP,BUY,16779.0,55.11,924690.69,"ROSENBLATT, ALICE F",Common Stock
2004-12-01,ELV,EVP,BUY,25000.0,109.1,2727500.0,"HERMAN, JOAN E",Common Stock
2004-12-01,ELV,EVP & CFO,BUY,30000.0,109.1,3273000.0,"COLBY, DAVID C",Common Stock
2004-12-01,ELV,"President, Anthem East",SELL,1887.0,109.1,205871.69999999998,"DORR, MARJORIE W",Common Stock
2004-12-01,ELV,"President, Anthem East",BUY,25000.0,109.1,2727500.0,"DORR, MARJORIE W",Common Stock
2004-12-01,ELV,"President, Anthem Midwest",SELL,1833.0,109.1,199980.3,"FALLER, KEITH R",Common Stock
2004-12-01,ELV,"President, Anthem Midwest",BUY,25000.0,109.1,2727500.0,"FALLER, KEITH R",Common Stock
2004-12-01,ELV,EVP,SELL,1211.0,101.33,122710.63,"KAPUSTAY, REBECCA A",Common Stock
2004-12-01,ELV,EVP,SELL,11861.0,101.33,1201875.13,"ROSENBLATT, ALICE F",Common Stock
2004-12-01,ELV,EVP,SELL,7903.0,101.33,800810.99,"ROSENBLATT, ALICE F",Common Stock
2004-12-01,ELV,EVP,BUY,2733.0,36.58,99973.14,"HELWIG, DAVID S",Common Stock
2004-12-01,ELV,EVP,SELL,986.0,101.33,99911.38,"HELWIG, DAVID S",Common Stock
2004-12-01,ELV,Director,SELL,3310.0,101.33,335402.3,"HILL, JULIE A",Common Stock
2004-12-01,ELV,Director,BUY,1424.0,49.04,69832.95999999999,"HILL, JULIE A",Common Stock
2004-12-01,ELV,EVP,SELL,3794.0,109.1,413925.39999999997,"SMITH, MICHAEL L",Common Stock
2004-12-01,ELV,EVP,SELL,3756.0,109.1,409779.6,"FRICK, DAVID R",Common Stock
2004-12-01,ELV,EVP,SELL,3666.0,109.1,399960.6,"FALLER, KEITH R",Common Stock
2004-12-01,ELV,EVP,BUY,25000.0,109.1,2727500.0,"DORR, MARJORIE W",Common Stock
2004-12-01,ELV,EVP,SELL,3774.0,109.1,411743.39999999997,"DORR, MARJORIE W",Common Stock
2004-12-01,ELV,Director,BUY,6840.0,49.04,335433.6,"HILL, JULIE A",Common Stock
2004-12-01,ELV,Director,BUY,15.0,109.1,1636.5,"BUSH, WILLIAM H T",Common Stock
2004-12-01,ELV,"President, Anthem Southeast",SELL,5000.0,105.25,526250.0,"SNEAD, THOMAS G JR",Common Stock
2004-12-01,ELV,"President, Anthem Southeast",SELL,5000.0,105.7,528500.0,"SNEAD, THOMAS G JR",Common Stock
2004-12-01,ELV,"President, Anthem Southeast",SELL,5000.0,109.1,545500.0,"SNEAD, THOMAS G JR",Common Stock
2004-12-01,ELV,"President, Anthem Southeast",BUY,15000.0,25.46,381900.0,"SNEAD, THOMAS G JR",Common Stock
2004-12-01,ELV,Executive Vice President,SELL,1878.0,109.1,204889.8,"FRICK, DAVID R",Common Stock
2004-12-01,ELV,EVP,BUY,20666.0,51.21,1058305.86,"HELWIG, DAVID S",Common Stock
2004-12-01,ELV,EVP,SELL,16800.0,101.33,1702344.0,"HELWIG, DAVID S",Common Stock
2004-12-01,ELV,EVP,BUY,23767.0,55.1,1309561.7,"HELWIG, DAVID S",Common Stock
2004-12-01,ELV,Director,BUY,15.0,109.1,1636.5,"SANDERS, ELIZABETH A",Common Stock
2004-12-01,ELV,EVP,BUY,20000.0,109.1,2182000.0,"PONDER, RONALD J",Common Stock
2004-12-01,ELV,EVP,BUY,1665.0,59.98,99866.7,"KAPUSTAY, REBECCA A",Common Stock
2004-12-01,ELV,EVP,SELL,28285.0,101.33,2866119.05,"KAPUSTAY, REBECCA A",Common Stock
2004-12-01,ELV,Director,BUY,413332.0,51.21,21166731.72,"SCHAEFFER, LEONARD D",Common Stock
2004-12-01,ELV,EVP,SELL,1213.0,101.33,122913.29,"KAPUSTAY, REBECCA A",Common Stock
2004-12-01,ELV,EVP,BUY,6247.0,62.9,392936.3,"KAPUSTAY, REBECCA A",Common Stock
2004-12-01,ELV,EVP,SELL,9296.0,101.33,941963.6799999999,"KAPUSTAY, REBECCA A",Common Stock
2004-12-01,ELV,EVP,BUY,16534.0,34.92,577367.28,"KAPUSTAY, REBECCA A",Common Stock
2004-12-01,ELV,Director,BUY,15.0,109.1,1636.5,"PISANO, JANE G",Common Stock
2004-12-01,ELV,Director,SELL,6699.0,101.33,678809.67,"PISANO, JANE G",Common Stock
2004-12-01,ELV,Director,BUY,10624.0,63.9,678873.6,"PISANO, JANE G",Common Stock
2004-12-01,ELV,Director,BUY,106122.0,41.73,4428471.06,"SCHAEFFER, LEONARD D",Common Stock
2004-12-01,ELV,Director,SELL,16632.0,101.33,1685320.56,"SCHAEFFER, LEONARD D",Common Stock
2004-12-01,ELV,Director,BUY,23582.0,54.85,1293472.7,"SCHAEFFER, LEONARD D",Common Stock
2004-12-01,ELV,Director,SELL,12441.0,101.33,1260646.53,"SCHAEFFER, LEONARD D",Common Stock
2004-12-01,ELV,Director,BUY,20388.0,39.86,812665.6799999999,"SCHAEFFER, LEONARD D",Common Stock
2004-12-01,ELV,Director,SELL,135348.0,101.33,13714812.84,"SCHAEFFER, LEONARD D",Common Stock
2004-12-01,ELV,Director,BUY,224030.0,38.9,8714767.0,"SCHAEFFER, LEONARD D",Common Stock
2004-12-01,ELV,Director,SELL,47858.0,101.33,4849451.14,"SCHAEFFER, LEONARD D",Common Stock
2004-12-01,ELV,Director,BUY,82668.0,34.92,2886766.56,"SCHAEFFER, LEONARD D",Common Stock
2004-12-01,ELV,Director,SELL,62860.0,101.33,6369603.8,"SCHAEFFER, LEONARD D",Common Stock
2004-12-01,ELV,Director,SELL,13943.0,101.33,1412844.19,"SCHAEFFER, LEONARD D",Common Stock
2004-12-01,ELV,Director,BUY,22022.0,43.47,957296.34,"SCHAEFFER, LEONARD D",Common Stock
2004-12-01,ELV,EVP,BUY,38885.0,59.98,2332322.3,"KAPUSTAY, REBECCA A",Common Stock
2004-12-01,ELV,EVP,SELL,4664.0,101.33,472603.12,"KAPUSTAY, REBECCA A",Common Stock
2004-12-01,ELV,EVP,BUY,1952.0,51.21,99961.92,"KAPUSTAY, REBECCA A",Common Stock
2004-12-01,ELV,Director,BUY,68796.0,87.72,6034785.12,"SCHAEFFER, LEONARD D",Common Stock
2004-12-01,ELV,EVP,BUY,3626.0,27.57,99968.82,"KAPUSTAY, REBECCA A",Common Stock
2004-12-01,ELV,EVP,SELL,986.0,101.33,99911.38,"KAPUSTAY, REBECCA A",Common Stock
2004-12-01,ELV,EVP,SELL,55064.0,101.33,5579635.12,"ROSENBLATT, ALICE F",Common Stock
2004-12-01,ELV,EVP,BUY,8757.0,49.04,429443.27999999997,"ROSENBLATT, ALICE F",Common Stock
2004-12-01,ELV,EVP,SELL,1432.0,101.33,145104.56,"ROSENBLATT, ALICE F",Common Stock
2004-12-01,ELV,EVP,BUY,2143.0,49.04,105092.72,"ROSENBLATT, ALICE F",Common Stock
2004-12-01,ELV,EVP,SELL,5742.0,101.33,581836.86,"ROSENBLATT, ALICE F",Common Stock
2004-12-01,ELV,EVP,BUY,9920.0,34.92,346406.4,"ROSENBLATT, ALICE F",Common Stock
2004-12-01,ELV,EVP,BUY,25000.0,109.1,2727500.0,"WATTS, JOHN S JR",Common Stock
2004-12-01,ELV,Senior Vice President,BUY,20000.0,109.1,2182000.0,"BOXER, MARK L",Common Stock
2004-12-01,ELV,EVP,BUY,80714.0,51.21,4133363.94,"ROSENBLATT, ALICE F",Common Stock
2004-12-01,ELV,EVP,SELL,293.0,101.33,29689.69,"KAPUSTAY, REBECCA A",Common Stock
2004-12-01,ELV,EVP,BUY,404.0,59.98,24231.92,"KAPUSTAY, REBECCA A",Common Stock
2004-12-01,ELV,EVP,SELL,13838.0,101.33,1402204.54,"KAPUSTAY, REBECCA A",Common Stock
2004-12-01,ELV,EVP,BUY,20666.0,51.21,1058305.86,"KAPUSTAY, REBECCA A",Common Stock
2004-12-01,ELV,EVP,SELL,23758.0,101.33,2407398.14,"KAPUSTAY, REBECCA A",Common Stock
2004-12-01,ELV,EVP,BUY,34254.0,54.85,1878831.9000000001,"KAPUSTAY, REBECCA A",Common Stock
2004-12-01,ELV,EVP,SELL,47414.0,101.33,4804460.62,"KAPUSTAY, REBECCA A",Common Stock
2004-12-01,ELV,EVP,BUY,68198.0,55.1,3757709.8000000003,"KAPUSTAY, REBECCA A",Common Stock
2004-12-01,ELV,EVP,BUY,25000.0,109.1,2727500.0,"KAPUSTAY, REBECCA A",Common Stock
2004-12-01,ELV,EVP,BUY,8461.0,59.98,507490.77999999997,"KAPUSTAY, REBECCA A",Common Stock
2004-12-02,ELV,EVP,BUY,432.0,29.39,12696.48,"HERMAN, JOAN E",Common Stock
2004-12-02,ELV,EVP,BUY,2349.0,29.28,68778.72,"HERMAN, JOAN E",Common Stock
2004-12-02,ELV,EVP,BUY,536.0,29.28,15694.08,"HERMAN, JOAN E",Common Stock
2004-12-02,ELV,EVP,BUY,6148.0,35.0,215180.0,"HERMAN, JOAN E",Common Stock
2004-12-02,ELV,Director,SELL,500.0,106.4,53200.0,"BAYH, SUSAN B",Common Stock
2004-12-02,ELV,Director,SELL,1700.0,106.28,180676.0,"BAYH, SUSAN B",Common Stock
2004-12-02,ELV,Director,SELL,2300.0,106.11,244053.0,"BAYH, SUSAN B",Common Stock
2004-12-02,ELV,Director,SELL,1966.0,106.26,208907.16,"BAYH, SUSAN B",Common Stock
2004-12-02,ELV,Director,SELL,2000.0,106.25,212500.0,"BAYH, SUSAN B",Common Stock
2004-12-02,ELV,Director,SELL,1000.0,106.17,106170.0,"BAYH, SUSAN B",Common Stock
2004-12-02,ELV,Director,SELL,1800.0,106.1,190980.0,"BAYH, SUSAN B",Common Stock
2004-12-02,ELV,Director,BUY,1666.0,71.7,119452.20000000001,"BAYH, SUSAN B",Common Stock
2004-12-02,ELV,Director,BUY,10000.0,71.86,718600.0,"BAYH, SUSAN B",Common Stock
2004-12-02,ELV,EVP,BUY,59520.0,34.92,2078438.4000000001,"HERMAN, JOAN E",Common Stock
2004-12-02,ELV,Director,SELL,400.0,106.27,42508.0,"BAYH, SUSAN B",Common Stock
2004-12-02,ELV,EVP,BUY,5.0,39.86,199.3,"HERMAN, JOAN E",Common Stock
2004-12-02,ELV,EVP,SELL,2349.0,105.73,248359.77000000002,"HERMAN, JOAN E",Common Stock
2004-12-02,ELV,EVP,BUY,992.0,43.47,43122.24,"HERMAN, JOAN E",Common Stock
2004-12-02,ELV,EVP,SELL,2755.0,105.73,291286.15,"HERMAN, JOAN E",Common Stock
2004-12-02,ELV,EVP,SELL,992.0,105.73,104884.16,"HERMAN, JOAN E",Common Stock
2004-12-02,ELV,EVP,SELL,3519.0,105.73,372063.87,"HERMAN, JOAN E",Common Stock
2004-12-02,ELV,EVP,SELL,5.0,105.73,528.65,"HERMAN, JOAN E",Common Stock
2004-12-02,ELV,EVP,BUY,3519.0,39.86,140267.34,"HERMAN, JOAN E",Common Stock
2004-12-02,ELV,EVP,SELL,6148.0,105.73,650028.04,"HERMAN, JOAN E",Common Stock
2004-12-02,ELV,EVP,SELL,59520.0,105.73,6293049.600000001,"HERMAN, JOAN E",Common Stock
2004-12-02,ELV,EVP,SELL,80114.0,105.73,8470453.22,"HERMAN, JOAN E",Common Stock
2004-12-02,ELV,EVP,SELL,432.0,105.73,45675.36,"HERMAN, JOAN E",Common Stock
2004-12-02,ELV,EVP,SELL,536.0,105.73,56671.28,"HERMAN, JOAN E",Common Stock
2004-12-02,ELV,EVP,BUY,2755.0,43.47,119759.84999999999,"HERMAN, JOAN E",Common Stock
2004-12-02,ELV,EVP,BUY,367.0,34.81,12775.27,"HERMAN, JOAN E",Common STock
2004-12-02,ELV,EVP,BUY,80114.0,38.9,3116434.6,"HERMAN, JOAN E",Common Stock
2004-12-02,ELV,Director,SELL,400000.0,106.15,42460000.0,"SCHAEFFER, LEONARD D",Common Stock
2004-12-02,ELV,EVP,SELL,367.0,105.73,38802.91,"HERMAN, JOAN E",Common Stock
2004-12-03,ELV,EVP,SELL,4417.0,106.77,471603.08999999997,"KAPUSTAY, REBECCA A",Common Stock
2004-12-03,ELV,EVP,SELL,5002.0,106.77,534063.54,"KAPUSTAY, REBECCA A",Common Stock
2004-12-03,ELV,EVP,SELL,12065.0,106.77,1288180.05,"KAPUSTAY, REBECCA A",Common Stock
2004-12-03,ELV,EVP,SELL,280.0,106.77,29895.6,"KAPUSTAY, REBECCA A",Common Stock
2004-12-03,ELV,EVP,SELL,7252.0,106.77,774296.0399999999,"KAPUSTAY, REBECCA A",Common Stock
2004-12-03,ELV,EVP,SELL,10533.0,106.77,1124608.41,"KAPUSTAY, REBECCA A",Common Stock
2004-12-03,ELV,EVP,BUY,12065.0,49.04,591667.6,"KAPUSTAY, REBECCA A",Common Stock
2004-12-03,ELV,EVP,BUY,4417.0,22.63,99956.70999999999,"KAPUSTAY, REBECCA A",Common Stock
2004-12-03,ELV,EVP,BUY,7252.0,27.57,199937.64,"KAPUSTAY, REBECCA A",Common Stock
2004-12-03,ELV,EVP,BUY,280.0,49.04,13731.199999999999,"KAPUSTAY, REBECCA A",Common Stock
2004-12-03,ELV,EVP,BUY,10533.0,27.57,290394.81,"KAPUSTAY, REBECCA A",Common Stock
2004-12-03,ELV,EVP,BUY,5002.0,49.04,245298.08,"KAPUSTAY, REBECCA A",Common Stock
2004-12-06,ELV,EVP,SELL,8138.0,105.53,858803.14,"WATTS, JOHN S JR",Common Stock
2004-12-06,ELV,EVP,BUY,57084.0,55.1,3145328.4,"WATTS, JOHN S JR",Common Stock
2004-12-06,ELV,EVP,SELL,57084.0,105.53,6024074.5200000005,"WATTS, JOHN S JR",Common Stock
2004-12-06,ELV,EVP,BUY,1814.0,55.1,99951.40000000001,"WATTS, JOHN S JR",Common Stock
2004-12-06,ELV,EVP,SELL,1814.0,105.53,191431.42,"WATTS, JOHN S JR",Common Stock
2004-12-06,ELV,EVP,BUY,4000.0,79.18,316720.0,"WATTS, JOHN S JR",Common Stock
2004-12-06,ELV,EVP,SELL,3859.0,105.53,407240.27,"WATTS, JOHN S JR",Common Stock
2004-12-06,ELV,EVP,BUY,13226.0,82.06,1085325.56,"WATTS, JOHN S JR",Common Stock
2004-12-06,ELV,EVP,SELL,13226.0,105.53,1395739.78,"WATTS, JOHN S JR",Common Stock
2004-12-06,ELV,EVP,BUY,8138.0,79.18,644366.8400000001,"WATTS, JOHN S JR",Common Stock
2004-12-06,ELV,EVP,SELL,4000.0,105.53,422120.0,"WATTS, JOHN S JR",Common Stock
2004-12-06,ELV,EVP,BUY,9628.0,51.21,493049.88,"WATTS, JOHN S JR",Common Stock
2004-12-06,ELV,EVP,SELL,9628.0,105.53,1016042.84,"WATTS, JOHN S JR",Common Stock
2004-12-06,ELV,EVP,BUY,3859.0,79.18,305555.62000000005,"WATTS, JOHN S JR",Common Stock
2004-12-07,ELV,EVP,SELL,2132.0,102.9,219382.80000000002,"WATTS, JOHN S JR",Common Stock
2004-12-08,ELV,EVP,SELL,75819.0,104.88,7951896.72,"ROSENBLATT, ALICE F",Common Stock
2004-12-09,ELV,Director,SELL,155.0,105.47,16347.85,"JOBE, WARREN Y",Common Stock
