date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2005-01-31,FICO,Vice President,SELL,1000.0,34.35,34350.0,"ROSENBERGER, LARRY",Common Stock
2005-01-31,FICO,Director,BUY,20250.0,13.8889,281250.225,"BATTLE, GEORGE",Common Stock
2005-01-31,FICO,Director,SELL,10100.0,34.05,343905.0,"BATTLE, GEORGE",Common Stock
2005-02-01,FICO,Director,BUY,2700.0,13.8889,37500.03,"HENSHAW, GUY",Common Stock
2005-02-01,FICO,Director,SELL,2025.0,34.4,69660.0,"HENSHAW, GUY",Common Stock
2005-02-07,FICO,Vice President,SELL,1700.0,34.76,59092.0,"ROSENBERGER, LARRY",Common Stock
2005-02-07,FICO,Vice President,SELL,300.0,34.77,10431.000000000002,"ROSENBERGER, LARRY",Common Stock
2005-02-07,FICO,Vice President,SELL,3000.0,34.69,104070.0,"ROSENBERGER, LARRY",Common Stock
2005-02-08,FICO,Vice President,SELL,5000.0,35.0,175000.0,"ROSENBERGER, LARRY",Common Stock
2005-02-14,FICO,Vice President,SELL,400.0,34.29,13716.0,"ROSENBERGER, LARRY",Common Stock
2005-02-14,FICO,Vice President,SELL,295.0,34.31,10121.45,"ROSENBERGER, LARRY",Common Stock
2005-02-25,FICO,Vice President,SELL,500.0,33.4,16700.0,"BECKER, CHAD",Common Stock
2005-02-25,FICO,Vice President,SELL,500.0,33.5,16750.0,"BECKER, CHAD",Common Stock
2005-02-25,FICO,Vice President,SELL,500.0,33.42,16710.0,"BECKER, CHAD",Common Stock
2005-02-25,FICO,Vice President,BUY,2500.0,12.1303,30325.75,"BECKER, CHAD",Common Stock
2005-02-25,FICO,Vice President,SELL,1000.0,33.45,33450.0,"BECKER, CHAD",Common Stock
2005-02-28,FICO,Vice President,SELL,500.0,33.49,16745.0,"BECKER, CHAD",Common Stock
2005-02-28,FICO,Vice President,SELL,300.0,34.0,10200.0,"BECKER, CHAD",Common Stock
2005-02-28,FICO,Vice President,SELL,500.0,34.05,17025.0,"BECKER, CHAD",Common Stock
2005-02-28,FICO,Vice President,SELL,200.0,33.84,6768.000000000001,"BECKER, CHAD",Common Stock
2005-02-28,FICO,Vice President,SELL,500.0,33.82,16910.0,"BECKER, CHAD",Common Stock
2005-02-28,FICO,Vice President,SELL,500.0,33.55,16775.0,"BECKER, CHAD",Common Stock
2005-02-28,FICO,Vice President,SELL,500.0,33.91,16955.0,"BECKER, CHAD",Common Stock
2005-02-28,FICO,Vice President,SELL,600.0,33.65,20190.0,"BECKER, CHAD",Common Stock
2005-02-28,FICO,Vice President,SELL,200.0,33.67,6734.0,"BECKER, CHAD",Common Stock
2005-02-28,FICO,Vice President,BUY,7900.0,12.1303,95829.37,"BECKER, CHAD",Common Stock
2005-02-28,FICO,Vice President,SELL,700.0,33.7,23590.000000000004,"BECKER, CHAD",Common Stock
2005-02-28,FICO,Vice President,SELL,900.0,33.73,30356.999999999996,"BECKER, CHAD",Common Stock
2005-02-28,FICO,Vice President,SELL,400.0,33.74,13496.0,"BECKER, CHAD",Common Stock
2005-02-28,FICO,Vice President,SELL,400.0,33.75,13500.0,"BECKER, CHAD",Common Stock
2005-02-28,FICO,Vice President,SELL,200.0,33.78,6756.0,"BECKER, CHAD",Common Stock
2005-02-28,FICO,Vice President,SELL,300.0,33.79,10137.0,"BECKER, CHAD",Common Stock
2005-02-28,FICO,Vice President,SELL,700.0,33.8,23659.999999999996,"BECKER, CHAD",Common Stock
2005-02-28,FICO,Vice President,SELL,500.0,33.66,16830.0,"BECKER, CHAD",Common Stock
2005-03-01,FICO,Vice President,SELL,475.0,34.25,16268.75,"BECKER, CHAD",Common Stock
2005-03-01,FICO,Vice President,SELL,400.0,34.3,13719.999999999998,"BECKER, CHAD",Common Stock
2005-03-01,FICO,Vice President,BUY,6475.0,12.1303,78543.6925,"BECKER, CHAD",Common Stock
2005-03-01,FICO,Vice President,SELL,200.0,33.82,6764.0,"BECKER, CHAD",Common Stock
2005-03-01,FICO,"Director, President & CEO",SELL,1000.0,34.119,34119.0,"GRUDNOWSKI, THOMAS",Common Stock
2005-03-01,FICO,"Director, President & CEO",SELL,9500.0,34.25,325375.0,"GRUDNOWSKI, THOMAS",Common Stock
2005-03-01,FICO,"Director, President & CEO",SELL,1500.0,34.188,51282.0,"GRUDNOWSKI, THOMAS",Common Stock
2005-03-01,FICO,"Director, President & CEO",SELL,13800.0,34.1701,471547.37999999995,"GRUDNOWSKI, THOMAS",Common Stock
2005-03-01,FICO,Vice President,SELL,600.0,34.2,20520.0,"BECKER, CHAD",Common Stock
2005-03-01,FICO,"Director, President & CEO",BUY,100000.0,9.6297,962970.0,"GRUDNOWSKI, THOMAS",Common Stock
2005-03-01,FICO,Vice President,SELL,400.0,34.1,13640.0,"BECKER, CHAD",Common Stock
2005-03-01,FICO,"Director, President & CEO",SELL,700.0,34.1,23870.0,"GRUDNOWSKI, THOMAS",Common Stock
2005-03-01,FICO,Vice President,SELL,200.0,34.02,6804.000000000001,"BECKER, CHAD",Common Stock
2005-03-01,FICO,Vice President,SELL,200.0,34.01,6802.0,"BECKER, CHAD",Common Stock
2005-03-01,FICO,Vice President,SELL,600.0,34.0,20400.0,"BECKER, CHAD",Common Stock
2005-03-01,FICO,Vice President,SELL,400.0,33.99,13596.0,"BECKER, CHAD",Common Stock
2005-03-01,FICO,Vice President,SELL,600.0,33.98,20387.999999999996,"BECKER, CHAD",Common Stock
2005-03-01,FICO,Vice President,SELL,600.0,33.97,20382.0,"BECKER, CHAD",Common Stock
2005-03-01,FICO,Vice President,SELL,400.0,33.95,13580.000000000002,"BECKER, CHAD",Common Stock
2005-03-01,FICO,Vice President,SELL,200.0,33.94,6788.0,"BECKER, CHAD",Common Stock
2005-03-01,FICO,Vice President,SELL,400.0,33.92,13568.0,"BECKER, CHAD",Common Stock
2005-03-01,FICO,Vice President,SELL,200.0,33.9,6780.0,"BECKER, CHAD",Common Stock
2005-03-01,FICO,Vice President,SELL,200.0,34.03,6806.0,"BECKER, CHAD",Common Stock
2005-03-01,FICO,"Director, President & CEO",SELL,1500.0,34.0813,51121.95,"GRUDNOWSKI, THOMAS",Common Stock
2005-03-01,FICO,"Director, President & CEO",SELL,400.0,33.91,13563.999999999998,"GRUDNOWSKI, THOMAS",Common Stock
2005-03-01,FICO,"Director, President & CEO",SELL,500.0,34.02,17010.0,"GRUDNOWSKI, THOMAS",Common Stock
2005-03-01,FICO,"Director, President & CEO",SELL,4100.0,34.0487,139599.66999999998,"GRUDNOWSKI, THOMAS",Common Stock
2005-03-01,FICO,Vice President,SELL,200.0,34.31,6862.0,"BECKER, CHAD",Common Stock
2005-03-01,FICO,"Director, President & CEO",SELL,1000.0,33.99,33990.0,"GRUDNOWSKI, THOMAS",Common Stock
2005-03-01,FICO,"Director, President & CEO",SELL,9400.0,33.84,318096.00000000006,"GRUDNOWSKI, THOMAS",Common Stock
2005-03-01,FICO,"Director, President & CEO",SELL,12200.0,33.89,413458.0,"GRUDNOWSKI, THOMAS",Common Stock
2005-03-01,FICO,"Director, President & CEO",SELL,1700.0,33.9,57630.0,"GRUDNOWSKI, THOMAS",Common Stock
2005-03-01,FICO,Vice President,SELL,200.0,34.33,6866.0,"BECKER, CHAD",Common Stock
2005-03-01,FICO,"Director, President & CEO",SELL,800.0,33.9275,27142.0,"GRUDNOWSKI, THOMAS",Common Stock
2005-03-01,FICO,"Director, President & CEO",SELL,400.0,33.93,13572.0,"GRUDNOWSKI, THOMAS",Common Stock
2005-03-01,FICO,"Director, President & CEO",SELL,1100.0,33.939,37332.9,"GRUDNOWSKI, THOMAS",Common Stock
2005-03-01,FICO,"Director, President & CEO",SELL,2500.0,33.94,84850.0,"GRUDNOWSKI, THOMAS",Common Stock
2005-03-01,FICO,"Director, President & CEO",SELL,3800.0,33.92,128896.0,"GRUDNOWSKI, THOMAS",Common Stock
2005-03-01,FICO,"Director, President & CEO",SELL,2400.0,33.9596,81503.04000000001,"GRUDNOWSKI, THOMAS",Common Stock
2005-03-01,FICO,"Director, President & CEO",SELL,200.0,34.01,6802.0,"GRUDNOWSKI, THOMAS",Common Stock
2005-03-01,FICO,"Director, President & CEO",SELL,700.0,33.95,23765.000000000004,"GRUDNOWSKI, THOMAS",Common Stock
2005-03-01,FICO,"Director, President & CEO",SELL,2700.0,34.0,91800.0,"GRUDNOWSKI, THOMAS",Common Stock
2005-03-01,FICO,"Director, President & CEO",SELL,1100.0,33.9909,37389.990000000005,"GRUDNOWSKI, THOMAS",Common Stock
2005-03-01,FICO,"Director, President & CEO",SELL,3500.0,33.9891,118961.85,"GRUDNOWSKI, THOMAS",Common Stock
2005-03-01,FICO,"Director, President & CEO",SELL,3600.0,34.0006,122402.15999999999,"GRUDNOWSKI, THOMAS",Common Stock
2005-03-01,FICO,"Director, President & CEO",SELL,5100.0,33.9782,173288.82,"GRUDNOWSKI, THOMAS",Common Stock
2005-03-01,FICO,"Director, President & CEO",SELL,8700.0,33.97,295539.0,"GRUDNOWSKI, THOMAS",Common Stock
2005-03-01,FICO,"Director, President & CEO",SELL,4200.0,33.96,142632.0,"GRUDNOWSKI, THOMAS",Common Stock
2005-03-01,FICO,"Director, President & CEO",SELL,1900.0,33.98,64561.99999999999,"GRUDNOWSKI, THOMAS",Common Stock
2005-03-04,FICO,Vice President,BUY,5000.0,21.3111,106555.5,"PERLEBERG, PAUL G",Common Stock
2005-03-04,FICO,Vice President,SELL,5000.0,34.0912,170456.0,"PERLEBERG, PAUL G",Common Stock
2005-03-07,FICO,Vice President,SELL,100.0,34.17,3417.0,"ROSENBERGER, LARRY",Common Stock
2005-03-07,FICO,Vice President,SELL,1400.0,34.26,47964.0,"ROSENBERGER, LARRY",Common Stock
2005-03-07,FICO,Vice President,SELL,600.0,34.14,20484.0,"ROSENBERGER, LARRY",Common Stock
2005-03-07,FICO,Vice President,SELL,1800.0,34.27,61686.00000000001,"ROSENBERGER, LARRY",Common Stock
2005-03-07,FICO,Vice President,SELL,200.0,34.28,6856.0,"ROSENBERGER, LARRY",Common Stock
2005-03-07,FICO,Vice President,SELL,300.0,34.16,10247.999999999998,"ROSENBERGER, LARRY",Common Stock
2005-03-07,FICO,Vice President,SELL,3600.0,34.18,123048.0,"ROSENBERGER, LARRY",Common Stock
2005-03-07,FICO,Vice President,SELL,1500.0,34.15,51225.0,"ROSENBERGER, LARRY",Common Stock
2005-03-07,FICO,Vice President,SELL,1000.0,34.2,34200.0,"ROSENBERGER, LARRY",Common Stock
2005-03-07,FICO,Vice President,SELL,1800.0,34.21,61578.0,"ROSENBERGER, LARRY",Common Stock
2005-03-07,FICO,Vice President,SELL,1200.0,34.22,41064.0,"ROSENBERGER, LARRY",Common Stock
2005-03-07,FICO,Vice President,SELL,1100.0,34.23,37653.0,"ROSENBERGER, LARRY",Common Stock
2005-03-07,FICO,Vice President,SELL,1800.0,34.24,61632.0,"ROSENBERGER, LARRY",Common Stock
2005-03-07,FICO,Vice President,SELL,1100.0,34.25,37675.0,"ROSENBERGER, LARRY",Common Stock
2005-03-07,FICO,Vice President,BUY,20000.0,9.0741,181482.0,"ROSENBERGER, LARRY",Common Stock
2005-03-07,FICO,Vice President,SELL,2500.0,34.19,85475.0,"ROSENBERGER, LARRY",Common Stock
2005-03-08,FICO,Vice President,BUY,8823.0,11.3333,99993.7059,"ROSENBERGER, LARRY",Common Stock
2005-03-08,FICO,Vice President,BUY,11021.0,9.0741,100005.6561,"ROSENBERGER, LARRY",Common Stock
2005-03-14,FICO,Vice President,SELL,1200.0,33.3,39960.0,"ROSENBERGER, LARRY",Common Stock
2005-03-14,FICO,Vice President,SELL,1000.0,33.31,33310.0,"ROSENBERGER, LARRY",Common Stock
2005-03-14,FICO,Vice President,SELL,800.0,33.45,26760.000000000004,"ROSENBERGER, LARRY",Common Stock
2005-03-14,FICO,Vice President,SELL,1200.0,33.36,40032.0,"ROSENBERGER, LARRY",Common Stock
2005-03-14,FICO,Vice President,SELL,100.0,33.42,3342.0,"ROSENBERGER, LARRY",Common Stock
2005-03-14,FICO,Vice President,SELL,1000.0,33.41,33410.0,"ROSENBERGER, LARRY",Common Stock
2005-03-14,FICO,Vice President,SELL,1300.0,33.4,43420.0,"ROSENBERGER, LARRY",Common Stock
2005-03-14,FICO,Vice President,SELL,400.0,33.43,13372.0,"ROSENBERGER, LARRY",Common Stock
2005-03-14,FICO,Vice President,SELL,700.0,33.35,23345.0,"ROSENBERGER, LARRY",Common Stock
2005-03-14,FICO,Vice President,SELL,700.0,33.34,23338.000000000004,"ROSENBERGER, LARRY",Common Stock
2005-03-14,FICO,Vice President,BUY,20000.0,9.0741,181482.0,"ROSENBERGER, LARRY",Common Stock
2005-03-14,FICO,Vice President,SELL,600.0,33.14,19884.0,"ROSENBERGER, LARRY",Common Stock
2005-03-14,FICO,Vice President,SELL,600.0,33.18,19908.0,"ROSENBERGER, LARRY",Common Stock
2005-03-14,FICO,Vice President,SELL,1900.0,33.19,63060.99999999999,"ROSENBERGER, LARRY",Common Stock
2005-03-14,FICO,Vice President,SELL,1100.0,33.2,36520.0,"ROSENBERGER, LARRY",Common Stock
2005-03-14,FICO,Vice President,SELL,1800.0,33.21,59778.0,"ROSENBERGER, LARRY",Common Stock
2005-03-14,FICO,Vice President,SELL,1000.0,33.22,33220.0,"ROSENBERGER, LARRY",Common Stock
2005-03-14,FICO,Vice President,SELL,500.0,33.23,16615.0,"ROSENBERGER, LARRY",Common Stock
2005-03-14,FICO,Vice President,SELL,700.0,33.24,23268.0,"ROSENBERGER, LARRY",Common Stock
2005-03-14,FICO,Vice President,SELL,1600.0,33.29,53264.0,"ROSENBERGER, LARRY",Common Stock
2005-03-14,FICO,Vice President,SELL,1800.0,33.38,60084.00000000001,"ROSENBERGER, LARRY",Common Stock
2005-03-25,FICO,Vice President,SELL,100.0,33.63,3363.0000000000005,"ROSENBERGER, LARRY",Common Stock
2005-03-25,FICO,Vice President,SELL,1000.0,33.64,33640.0,"ROSENBERGER, LARRY",Common Stock
2005-03-25,FICO,Vice President,SELL,700.0,33.62,23534.0,"ROSENBERGER, LARRY",Common Stock
2005-03-25,FICO,Vice President,SELL,600.0,33.58,20148.0,"ROSENBERGER, LARRY",Common Stock
2005-03-25,FICO,Vice President,SELL,1300.0,33.57,43641.0,"ROSENBERGER, LARRY",Common Stock
2005-03-25,FICO,Vice President,SELL,500.0,33.48,16740.0,"ROSENBERGER, LARRY",Common Stock
2005-03-25,FICO,Vice President,SELL,100.0,33.65,3365.0,"ROSENBERGER, LARRY",Common Stock
2005-03-25,FICO,Vice President,SELL,300.0,33.52,10056.000000000002,"ROSENBERGER, LARRY",Common Stock
2005-03-25,FICO,Vice President,SELL,400.0,33.5,13400.0,"ROSENBERGER, LARRY",Common Stock
2005-03-25,FICO,Vice President,SELL,1300.0,33.42,43446.0,"ROSENBERGER, LARRY",Common Stock
2005-03-25,FICO,Vice President,SELL,800.0,33.55,26839.999999999996,"ROSENBERGER, LARRY",Common Stock
2005-03-25,FICO,Vice President,SELL,500.0,33.44,16720.0,"ROSENBERGER, LARRY",Common Stock
2005-03-25,FICO,Vice President,SELL,1300.0,33.37,43381.0,"ROSENBERGER, LARRY",Common Stock
2005-03-25,FICO,Vice President,SELL,200.0,33.27,6654.000000000001,"ROSENBERGER, LARRY",Common Stock
2005-03-25,FICO,Vice President,BUY,20000.0,9.0741,181482.0,"ROSENBERGER, LARRY",Common Stock
2005-03-25,FICO,Vice President,SELL,1000.0,33.41,33410.0,"ROSENBERGER, LARRY",Common Stock
2005-03-25,FICO,Vice President,SELL,600.0,33.4,20040.0,"ROSENBERGER, LARRY",Common Stock
2005-03-25,FICO,Vice President,SELL,2100.0,33.38,70098.0,"ROSENBERGER, LARRY",Common Stock
2005-03-25,FICO,Vice President,SELL,1100.0,33.36,36696.0,"ROSENBERGER, LARRY",Common Stock
2005-03-25,FICO,Vice President,SELL,1400.0,33.39,46746.0,"ROSENBERGER, LARRY",Common Stock
2005-03-25,FICO,Vice President,SELL,400.0,33.34,13336.000000000002,"ROSENBERGER, LARRY",Common Stock
2005-03-25,FICO,Vice President,SELL,900.0,33.33,29997.0,"ROSENBERGER, LARRY",Common Stock
2005-03-25,FICO,Vice President,SELL,500.0,33.32,16660.0,"ROSENBERGER, LARRY",Common Stock
2005-03-25,FICO,Vice President,SELL,1800.0,33.31,59958.00000000001,"ROSENBERGER, LARRY",Common Stock
2005-03-25,FICO,Vice President,SELL,600.0,33.3,19980.0,"ROSENBERGER, LARRY",Common Stock
2005-03-25,FICO,Vice President,SELL,500.0,33.35,16675.0,"ROSENBERGER, LARRY",Common Stock
2005-03-28,FICO,Vice President,SELL,500.0,33.52,16760.0,"ROSENBERGER, LARRY",Common Stock
2005-03-28,FICO,Vice President,SELL,1700.0,33.55,57034.99999999999,"ROSENBERGER, LARRY",Common Stock
2005-03-28,FICO,Vice President,BUY,20000.0,9.0741,181482.0,"ROSENBERGER, LARRY",Common Stock
2005-03-28,FICO,Vice President,SELL,300.0,33.48,10043.999999999998,"ROSENBERGER, LARRY",Common Stock
2005-03-28,FICO,Vice President,SELL,600.0,33.51,20106.0,"ROSENBERGER, LARRY",Common Stock
2005-03-28,FICO,Vice President,SELL,3600.0,33.53,120708.0,"ROSENBERGER, LARRY",Common Stock
2005-03-28,FICO,Vice President,SELL,2100.0,33.54,70434.0,"ROSENBERGER, LARRY",Common Stock
2005-03-28,FICO,Vice President,SELL,700.0,33.6,23520.0,"ROSENBERGER, LARRY",Common Stock
2005-03-28,FICO,Vice President,SELL,700.0,33.61,23527.0,"ROSENBERGER, LARRY",Common Stock
2005-03-28,FICO,Vice President,SELL,600.0,33.65,20190.0,"ROSENBERGER, LARRY",Common Stock
2005-03-28,FICO,Vice President,SELL,3500.0,33.58,117530.0,"ROSENBERGER, LARRY",Common Stock
2005-03-28,FICO,Vice President,SELL,2000.0,33.57,67140.0,"ROSENBERGER, LARRY",Common Stock
2005-03-28,FICO,Vice President,SELL,3700.0,33.56,124172.00000000001,"ROSENBERGER, LARRY",Common Stock
2005-04-04,FICO,Vice President,BUY,18205.0,11.3333,206322.7265,"ROSENBERGER, LARRY",Common Stock
2005-04-04,FICO,Vice President,SELL,300.0,34.36,10308.0,"ROSENBERGER, LARRY",Common Stock
2005-04-04,FICO,Vice President,SELL,800.0,34.35,27480.0,"ROSENBERGER, LARRY",Common Stock
2005-04-04,FICO,Vice President,SELL,1500.0,34.33,51495.0,"ROSENBERGER, LARRY",Common Stock
2005-04-04,FICO,Vice President,SELL,600.0,34.28,20568.0,"ROSENBERGER, LARRY",Common Stock
2005-04-04,FICO,Vice President,SELL,900.0,34.3,30869.999999999996,"ROSENBERGER, LARRY",Common Stock
2005-04-04,FICO,Vice President,SELL,1400.0,34.17,47838.0,"ROSENBERGER, LARRY",Common Stock
2005-04-04,FICO,Vice President,BUY,1795.0,9.0741,16288.0095,"ROSENBERGER, LARRY",Common Stock
2005-04-04,FICO,Vice President,SELL,2700.0,34.32,92664.0,"ROSENBERGER, LARRY",Common Stock
2005-04-04,FICO,Vice President,SELL,1500.0,34.31,51465.0,"ROSENBERGER, LARRY",Common Stock
2005-04-04,FICO,Vice President,SELL,1000.0,34.19,34190.0,"ROSENBERGER, LARRY",Common Stock
2005-04-04,FICO,Vice President,SELL,400.0,34.34,13736.000000000002,"ROSENBERGER, LARRY",Common Stock
2005-04-04,FICO,Vice President,SELL,100.0,34.21,3421.0,"ROSENBERGER, LARRY",Common Stock
2005-04-04,FICO,Vice President,SELL,600.0,34.45,20670.0,"ROSENBERGER, LARRY",Common Stock
2005-04-04,FICO,Vice President,SELL,500.0,34.44,17220.0,"ROSENBERGER, LARRY",Common Stock
2005-04-04,FICO,Vice President,SELL,900.0,34.42,30978.0,"ROSENBERGER, LARRY",Common Stock
2005-04-04,FICO,Vice President,SELL,200.0,34.4,6880.0,"ROSENBERGER, LARRY",Common Stock
2005-04-04,FICO,Vice President,SELL,100.0,34.39,3439.0,"ROSENBERGER, LARRY",Common Stock
2005-04-04,FICO,Vice President,SELL,700.0,34.2,23940.000000000004,"ROSENBERGER, LARRY",Common Stock
2005-04-04,FICO,Vice President,SELL,1800.0,34.48,62063.99999999999,"ROSENBERGER, LARRY",Common Stock
2005-04-04,FICO,Vice President,SELL,400.0,34.37,13747.999999999998,"ROSENBERGER, LARRY",Common Stock
2005-04-04,FICO,Vice President,SELL,800.0,34.49,27592.0,"ROSENBERGER, LARRY",Common Stock
2005-04-04,FICO,Vice President,SELL,600.0,34.26,20556.0,"ROSENBERGER, LARRY",Common Stock
2005-04-04,FICO,Vice President,SELL,800.0,34.25,27400.0,"ROSENBERGER, LARRY",Common Stock
2005-04-04,FICO,Vice President,SELL,1400.0,34.38,48132.0,"ROSENBERGER, LARRY",Common Stock
2005-04-11,FICO,Vice President,SELL,200.0,33.87,6773.999999999999,"ROSENBERGER, LARRY",Common Stock
2005-04-11,FICO,Vice President,SELL,400.0,33.89,13556.0,"ROSENBERGER, LARRY",Common Stock
2005-04-11,FICO,Vice President,SELL,100.0,33.9,3390.0,"ROSENBERGER, LARRY",Common Stock
2005-04-11,FICO,Vice President,SELL,300.0,33.92,10176.0,"ROSENBERGER, LARRY",Common Stock
2005-04-11,FICO,Vice President,SELL,300.0,33.95,10185.0,"ROSENBERGER, LARRY",Common Stock
2005-04-11,FICO,Vice President,SELL,400.0,33.55,13419.999999999998,"ROSENBERGER, LARRY",Common Stock
2005-04-11,FICO,Vice President,SELL,400.0,33.84,13536.000000000002,"ROSENBERGER, LARRY",Common Stock
2005-04-11,FICO,Vice President,BUY,20000.0,11.3333,226666.0,"ROSENBERGER, LARRY",Common Stock
2005-04-11,FICO,Vice President,SELL,500.0,33.56,16780.0,"ROSENBERGER, LARRY",Common Stock
2005-04-11,FICO,Vice President,SELL,200.0,33.86,6772.0,"ROSENBERGER, LARRY",Common Stock
2005-04-11,FICO,Vice President,SELL,500.0,33.85,16925.0,"ROSENBERGER, LARRY",Common Stock
2005-04-11,FICO,Vice President,SELL,1600.0,33.57,53712.0,"ROSENBERGER, LARRY",Common Stock
2005-04-11,FICO,Vice President,SELL,400.0,33.81,13524.0,"ROSENBERGER, LARRY",Common Stock
2005-04-11,FICO,Vice President,SELL,500.0,33.79,16895.0,"ROSENBERGER, LARRY",Common Stock
2005-04-11,FICO,Vice President,SELL,500.0,33.78,16890.0,"ROSENBERGER, LARRY",Common Stock
2005-04-11,FICO,Vice President,SELL,1000.0,33.59,33590.0,"ROSENBERGER, LARRY",Common Stock
2005-04-11,FICO,Vice President,SELL,1400.0,33.6,47040.0,"ROSENBERGER, LARRY",Common Stock
2005-04-11,FICO,Vice President,SELL,4900.0,33.61,164689.0,"ROSENBERGER, LARRY",Common Stock
2005-04-11,FICO,Vice President,SELL,1600.0,33.64,53824.0,"ROSENBERGER, LARRY",Common Stock
2005-04-11,FICO,Vice President,SELL,1700.0,33.58,57086.0,"ROSENBERGER, LARRY",Common Stock
2005-04-11,FICO,Vice President,SELL,300.0,33.66,10097.999999999998,"ROSENBERGER, LARRY",Common Stock
2005-04-11,FICO,Vice President,SELL,200.0,33.67,6734.0,"ROSENBERGER, LARRY",Common Stock
2005-04-11,FICO,Vice President,SELL,500.0,33.68,16840.0,"ROSENBERGER, LARRY",Common Stock
2005-04-11,FICO,Vice President,SELL,600.0,33.72,20232.0,"ROSENBERGER, LARRY",Common Stock
2005-04-11,FICO,Vice President,SELL,600.0,33.74,20244.0,"ROSENBERGER, LARRY",Common Stock
2005-04-11,FICO,Vice President,SELL,900.0,33.65,30285.0,"ROSENBERGER, LARRY",Common Stock
2005-04-18,FICO,Vice President,SELL,500.0,33.73,16865.0,"ROSENBERGER, LARRY",Common Stock
2005-04-18,FICO,Vice President,SELL,800.0,33.52,26816.000000000004,"ROSENBERGER, LARRY",Common Stock
2005-04-18,FICO,Vice President,SELL,500.0,33.58,16790.0,"ROSENBERGER, LARRY",Common Stock
2005-04-18,FICO,Vice President,SELL,600.0,33.6,20160.0,"ROSENBERGER, LARRY",Common Stock
2005-04-18,FICO,Vice President,SELL,500.0,33.63,16815.0,"ROSENBERGER, LARRY",Common Stock
2005-04-18,FICO,Vice President,SELL,400.0,33.64,13456.0,"ROSENBERGER, LARRY",Common Stock
2005-04-18,FICO,Vice President,SELL,700.0,33.65,23555.0,"ROSENBERGER, LARRY",Common Stock
2005-04-18,FICO,Vice President,SELL,2000.0,33.66,67320.0,"ROSENBERGER, LARRY",Common Stock
2005-04-18,FICO,Vice President,SELL,800.0,33.71,26968.0,"ROSENBERGER, LARRY",Common Stock
2005-04-18,FICO,Vice President,SELL,600.0,33.74,20244.0,"ROSENBERGER, LARRY",Common Stock
2005-04-18,FICO,Vice President,SELL,500.0,33.57,16785.0,"ROSENBERGER, LARRY",Common Stock
2005-04-18,FICO,Vice President,SELL,900.0,33.72,30348.0,"ROSENBERGER, LARRY",Common Stock
2005-04-18,FICO,Vice President,SELL,1200.0,33.89,40668.0,"ROSENBERGER, LARRY",Common Stock
2005-04-18,FICO,Vice President,SELL,600.0,33.87,20322.0,"ROSENBERGER, LARRY",Common Stock
2005-04-18,FICO,Vice President,SELL,600.0,33.94,20364.0,"ROSENBERGER, LARRY",Common Stock
2005-04-18,FICO,Vice President,SELL,700.0,33.96,23772.0,"ROSENBERGER, LARRY",Common Stock
2005-04-18,FICO,Vice President,SELL,1500.0,33.51,50265.0,"ROSENBERGER, LARRY",Common Stock
2005-04-18,FICO,Vice President,SELL,1700.0,33.76,57392.0,"ROSENBERGER, LARRY",Common Stock
2005-04-18,FICO,Vice President,SELL,1900.0,33.5,63650.0,"ROSENBERGER, LARRY",Common Stock
2005-04-18,FICO,Vice President,SELL,1100.0,33.46,36806.0,"ROSENBERGER, LARRY",Common Stock
2005-04-18,FICO,Vice President,BUY,20000.0,11.3333,226666.0,"ROSENBERGER, LARRY",Common Stock
2005-04-18,FICO,Vice President,SELL,600.0,33.61,20166.0,"ROSENBERGER, LARRY",Common Stock
