date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2023-03-06,THC,"EVP, Chief Admin. Officer & GC",SELL,5777.0,58.53,338127.81,"ARNST, THOMAS W",Common Stock
2023-03-06,THC,"EVP, Chief Admin. Officer & GC",SELL,2177.0,58.53,127419.81,"ARNST, THOMAS W",Common Stock
2023-03-06,THC,"EVP, Chief Admin. Officer & GC",SELL,1523.0,59.29,90298.67,"ARNST, THOMAS W",Common Stock
2023-03-06,THC,"EVP, Chief Admin. Officer & GC",SELL,1658.0,60.62,100507.95999999999,"ARNST, THOMAS W",Common Stock
2023-03-06,THC,"EVP, Chief Information Officer",SELL,829.0,60.62,50253.979999999996,"ARBOUR, PAOLA M",Common Stock
2023-03-07,THC,"EVP, Chief Admin. Officer & GC",SELL,1600.0,60.07,96112.0,"ARNST, THOMAS W",Common Stock
2023-05-19,THC,"EVP, Chief Admin. Officer & GC",SELL,2800.0,73.8,206640.0,"ARNST, THOMAS W",Common Stock
2023-05-19,THC,"EVP, Chief Admin. Officer & GC",SELL,18378.0,73.02,1341961.5599999998,"ARNST, THOMAS W",Common Stock
2023-06-02,THC,"EVP, Chief Information Officer",BUY,17205.0,35.43,609573.15,"ARBOUR, PAOLA M",Common Stock
2023-06-02,THC,"EVP, Chief Information Officer",SELL,17205.0,35.43,609573.15,"ARBOUR, PAOLA M",2018 May Performance Stock Options (Right to Buy)
2023-06-02,THC,"EVP, Chief Information Officer",SELL,21351.0,75.05,1602392.55,"ARBOUR, PAOLA M",Common Stock
2023-06-02,THC,"EVP, Chief Information Officer",SELL,17205.0,75.44,1297945.2,"ARBOUR, PAOLA M",Common Stock
2023-06-02,THC,"EVP, Chief Information Officer",BUY,21351.0,28.26,603379.26,"ARBOUR, PAOLA M",Common Stock
2023-06-02,THC,"EVP, Chief Information Officer",SELL,21351.0,28.26,603379.26,"ARBOUR, PAOLA M",2019 February Performance Stock Options (Right to Buy)
2023-11-21,THC,Director,SELL,5000.0,66.33,331650.0,"FISHER, RICHARD W",Common Stock
2023-11-22,THC,Director,SELL,1000.0,68.22,68220.0,"FISHER, RICHARD W",Common Stock
2023-12-29,THC,Former EVP & CFO,SELL,13217.0,75.57,998808.69,"CANCELMI, DANIEL J",Common Stock
2024-02-14,THC,Director,SELL,2100.0,88.21,185241.0,"FISHER, RICHARD W",Common Stock
2024-02-15,THC,Director,SELL,7978.0,89.6,714828.7999999999,"LYNCH, CHRISTOPHER S.",Common Stock
2024-02-23,THC,"EVP, Commercial Ops",SELL,1019.0,92.8,94563.2,"FOO, LISA Y",Common Stock
2024-02-23,THC,"Director, Chairman & CEO",SELL,10676.0,92.8,990732.7999999999,"SUTARIA, SAUMYA",Common Stock
2024-02-23,THC,Principal Accounting Officer,SELL,415.0,92.8,38512.0,"RAMSEY, R. SCOTT",Common Stock
2024-02-23,THC,"EVP, Chief Admin. Officer & GC",SELL,1658.0,92.8,153862.4,"ARNST, THOMAS W",Common Stock
2024-02-23,THC,"EVP, Chief Information Officer",SELL,830.0,92.8,77024.0,"ARBOUR, PAOLA M",Common Stock
2024-02-24,THC,"Director, Chairman & CEO",SELL,12787.0,92.8,1186633.5999999999,"SUTARIA, SAUMYA",Common Stock
2024-02-24,THC,"EVP, Chief Admin. Officer & GC",SELL,1636.0,92.8,151820.8,"ARNST, THOMAS W",Common Stock
2024-02-24,THC,"EVP, Chief Admin. Officer & GC",SELL,8222.0,92.8,763001.6,"ARNST, THOMAS W",Common Stock
2024-02-24,THC,"EVP, Chief Information Officer",SELL,6736.0,92.8,625100.7999999999,"ARBOUR, PAOLA M",Common Stock
2024-02-24,THC,"EVP, Chief Information Officer",SELL,1118.0,92.8,103750.4,"ARBOUR, PAOLA M",Common Stock
2024-02-24,THC,Principal Accounting Officer,SELL,2656.0,92.8,246476.8,"RAMSEY, R. SCOTT",Common Stock
2024-02-24,THC,"Director, Chairman & CEO",SELL,57452.0,92.8,5331545.6,"SUTARIA, SAUMYA",Common Stock
2024-02-24,THC,"EVP, Commercial Ops",SELL,534.0,92.8,49555.2,"FOO, LISA Y",Common Stock
2024-02-24,THC,"EVP, Commercial Ops",SELL,3239.0,92.8,300579.2,"FOO, LISA Y",Common Stock
2024-02-24,THC,Principal Accounting Officer,SELL,435.0,92.8,40368.0,"RAMSEY, R. SCOTT",Common Stock
2024-03-01,THC,"EVP, Chief Information Officer",SELL,1102.0,94.29,103907.58,"ARBOUR, PAOLA M",Common Stock
2024-03-01,THC,"EVP, Chief Admin. Officer & GC",SELL,3099.0,95.48,295892.52,"ARNST, THOMAS W",Common Stock
2024-03-01,THC,"EVP, Chief Admin. Officer & GC",SELL,9925.0,94.96,942477.9999999999,"ARNST, THOMAS W",Common Stock
2024-03-01,THC,Principal Accounting Officer,SELL,341.0,94.29,32152.890000000003,"RAMSEY, R. SCOTT",Common Stock
2024-03-01,THC,"EVP, Chief Admin. Officer & GC",SELL,2203.0,94.29,207720.87000000002,"ARNST, THOMAS W",Common Stock
2024-03-01,THC,"EVP, Chief Admin. Officer & GC",SELL,3976.0,94.03,373863.28,"ARNST, THOMAS W",Common Stock
2024-03-01,THC,"Director, Chairman & CEO",SELL,18440.0,94.29,1738707.6,"SUTARIA, SAUMYA",Common Stock
2024-03-01,THC,"EVP, Commercial Ops",SELL,1890.0,94.29,178208.1,"FOO, LISA Y",Common Stock
2024-03-06,THC,"EVP, Chief Information Officer",SELL,18168.0,96.96,1761569.2799999998,"ARBOUR, PAOLA M",Common Stock
2024-03-12,THC,Director,SELL,14000.0,98.98,1385720.0,"MARK, RICHARD J",Common Stock
2024-05-01,THC,"EVP, Chief Admin. Officer & GC",SELL,400.0,117.82,47128.0,"ARNST, THOMAS W",Common Stock
2024-05-01,THC,"EVP, Chief Admin. Officer & GC",SELL,200.0,119.81,23962.0,"ARNST, THOMAS W",Common Stock
2024-05-01,THC,"EVP, Chief Admin. Officer & GC",SELL,300.0,118.8,35640.0,"ARNST, THOMAS W",Common Stock
2024-05-01,THC,"EVP, Chief Admin. Officer & GC",SELL,2000.0,116.89,233780.0,"ARNST, THOMAS W",Common Stock
2024-05-01,THC,"EVP, Chief Admin. Officer & GC",SELL,2915.0,115.98,338081.7,"ARNST, THOMAS W",Common Stock
2024-05-01,THC,"EVP, Chief Admin. Officer & GC",SELL,531.0,113.76,60406.560000000005,"ARNST, THOMAS W",Common Stock
2024-05-01,THC,"EVP, Chief Admin. Officer & GC",SELL,1802.0,114.87,206995.74000000002,"ARNST, THOMAS W",Common Stock
2024-05-07,THC,Director,SELL,2500.0,123.2,308000.0,"FISHER, RICHARD W",Common Stock
2024-05-09,THC,Director,SELL,1782.0,126.41,225262.62,"WEST, NADJA",Common Stock
2024-05-30,THC,Director,SELL,6358.0,133.2,846885.6,"KERREY, J ROBERT",Common Stock
2024-05-30,THC,Director,SELL,7964.0,134.65,1072352.6,"KERREY, J ROBERT",Common Stock
2024-05-30,THC,Director,SELL,10861.0,133.83,1453527.6300000001,"LYNCH, CHRISTOPHER S.",Common Stock
2024-05-31,THC,Director,SELL,8699.0,133.3,1159576.7000000002,"KERREY, J ROBERT",Common Stock
2024-05-31,THC,Director,SELL,697.0,134.44,93704.68,"KERREY, J ROBERT",Common Stock
2024-05-31,THC,Director,SELL,104.0,135.17,14057.679999999998,"KERREY, J ROBERT",Common Stock
2024-06-10,THC,Director,SELL,1400.0,132.24,185136.0,"FISHER, RICHARD W",Common Stock
2024-08-06,THC,Director,SELL,20000.0,146.34,2926800.0,"FITZGERALD, MEGHAN",Common Stock
2024-08-14,THC,"Director, Chairman & CEO",SELL,5129.0,155.4,797046.6,"SUTARIA, SAUMYA",Common Stock
2024-08-14,THC,"Director, Chairman & CEO",SELL,81098.0,154.35,12517476.299999999,"SUTARIA, SAUMYA",Common Stock
2024-08-15,THC,"Director, Chairman & CEO",SELL,12241.0,154.5,1891234.5,"SUTARIA, SAUMYA",Common Stock
2024-08-15,THC,"Director, Chairman & CEO",SELL,1532.0,155.36,238011.52000000002,"SUTARIA, SAUMYA",Common Stock
2024-08-16,THC,"EVP, Chief Information Officer",SELL,8377.0,156.0,1306812.0,"ARBOUR, PAOLA M",Common Stock
2024-08-27,THC,Director,SELL,1169.0,163.4,191014.6,"FISHER, RICHARD W",Common Stock
2024-08-27,THC,Director,SELL,831.0,164.04,136317.24,"FISHER, RICHARD W",Common Stock
2024-09-05,THC,Principal Accounting Officer,SELL,11599.0,162.06,1879733.94,"RAMSEY, R. SCOTT",Common Stock
2024-10-31,THC,"EVP, Commercial Ops",SELL,3400.0,155.96,530264.0,"FOO, LISA Y",Common Stock
2024-10-31,THC,"EVP, Commercial Ops",SELL,600.0,155.8,93480.0,"FOO, LISA Y",Common Stock
2025-02-21,THC,"EVP, Commercial Ops",SELL,4978.0,129.6,645148.7999999999,"FOO, LISA Y",Common Stock
2025-02-21,THC,"EVP, Chief Information Officer",SELL,830.0,129.6,107568.0,"ARBOUR, PAOLA M",Common Stock
2025-02-21,THC,"EVP, Chief Information Officer",SELL,3845.0,129.6,498312.0,"ARBOUR, PAOLA M",Common Stock
2025-02-21,THC,"Director, CEO",SELL,11134.0,129.6,1442966.4,"SUTARIA, SAUMYA",Common Stock
2025-02-21,THC,"EVP, Commercial Ops",SELL,1019.0,129.6,132062.4,"FOO, LISA Y",Common Stock
2025-02-21,THC,Principal Accounting Officer,SELL,257.0,129.6,33307.2,"RAMSEY, R. SCOTT",Common Stock
2025-02-21,THC,Principal Accounting Officer,SELL,1579.0,129.6,204638.4,"RAMSEY, R. SCOTT",Common Stock
2025-02-21,THC,"EVP, Chief Admin. Officer & GC",SELL,1659.0,129.6,215006.4,"ARNST, THOMAS W",Common Stock
2025-02-21,THC,"Director, CEO",SELL,66697.0,129.6,8643931.2,"SUTARIA, SAUMYA",Common Stock
2025-02-21,THC,"EVP, Chief Admin. Officer & GC",SELL,8806.0,129.6,1141257.5999999999,"ARNST, THOMAS W",Common Stock
2025-03-03,THC,"EVP, Chief Information Officer",SELL,1838.0,126.59,232672.42,"ARBOUR, PAOLA M",Common Stock
2025-03-03,THC,EVP & Chief Financial Officer,SELL,1985.0,126.59,251281.15,"PARK, SUN",Common Stock
2025-03-03,THC,Principal Accounting Officer,SELL,865.0,126.59,109500.35,"RAMSEY, R. SCOTT",Common Stock
2025-03-03,THC,"EVP, Commercial Ops",SELL,4288.0,126.59,542817.92,"FOO, LISA Y",Common Stock
2025-03-03,THC,"EVP, Chief Admin. Officer & GC",SELL,4409.0,126.59,558135.31,"ARNST, THOMAS W",Common Stock
2025-03-03,THC,"Director, CEO",SELL,31076.0,126.59,3933910.8400000003,"SUTARIA, SAUMYA",Common Stock
2025-03-04,THC,Director,SELL,2500.0,124.26,310650.0,"HANEY, CECIL D",Common Stock
2025-03-11,THC,Director,SELL,3409.0,124.67,425000.03,"KERREY, J ROBERT",Common Stock
2025-03-11,THC,Director,SELL,2177.0,126.43,275238.11,"KERREY, J ROBERT",Common Stock
2025-03-11,THC,Director,SELL,938.0,124.6,116874.79999999999,"KERREY, J ROBERT",Common Stock
2025-03-11,THC,Director,SELL,1136.0,126.08,143226.88,"KERREY, J ROBERT",Common Stock
2025-03-11,THC,Director,SELL,126.0,126.8,15976.8,"KERREY, J ROBERT",Common Stock
2025-03-11,THC,Director,SELL,1739.0,125.61,218435.79,"KERREY, J ROBERT",Common Stock
2025-05-09,THC,Director,SELL,411.0,149.07,61267.77,"KERREY, J ROBERT",Common Stock
2025-05-09,THC,Director,SELL,4590.0,148.45,681385.5,"KERREY, J ROBERT",Common Stock
2025-05-15,THC,"EVP, Chief Information Officer",SELL,6461.0,160.2,1035052.2,"ARBOUR, PAOLA M",Common Stock
2025-05-21,THC,"EVP, Chief Admin. Officer & GC",SELL,9786.0,166.0,1624476.0,"ARNST, THOMAS W",Common Stock
2025-05-23,THC,Director,SELL,573.0,161.33,92442.09000000001,"WEST, NADJA",Common Stock
2025-05-23,THC,Director,SELL,573.0,161.33,92442.09000000001,"MARK, RICHARD J",Common Stock
2025-05-23,THC,Director,SELL,573.0,161.33,92442.09000000001,"HANEY, CECIL D",Common Stock
2025-05-23,THC,Director,SELL,465.0,161.33,75018.45000000001,"ROMO, TAMMY",Common Stock
2025-05-23,THC,Director,SELL,717.0,161.33,115673.61000000002,"KERREY, J ROBERT",Common Stock
2025-05-23,THC,Director,SELL,5000.0,160.0,800000.0,"BIERMAN, JAMES L",Common Stock
2025-05-23,THC,Director,SELL,573.0,161.33,92442.09000000001,"FISHER, RICHARD W",Common Stock
2025-05-23,THC,Director,SELL,8836.0,159.35,1408016.5999999999,"BIERMAN, JAMES L",Common Stock
2025-05-23,THC,Director,SELL,573.0,161.33,92442.09000000001,"FITZGERALD, MEGHAN",Common Stock
2025-05-27,THC,Director,SELL,1551.0,165.72,257031.72,"BIERMAN, JAMES L",Common Stock
2025-05-27,THC,Director,SELL,1222.0,164.96,201581.12,"KERREY, J ROBERT",Common Stock
2025-05-27,THC,Director,SELL,3077.0,165.72,509920.44,"FISHER, RICHARD W",Common Stock
2025-05-29,THC,Director,SELL,4613.0,170.0,784210.0,"BIERMAN, JAMES L",Common Stock
2025-06-05,THC,Director,SELL,836.0,173.16,144761.76,"FISHER, RICHARD W",Common Stock
2025-06-05,THC,"EVP, Chief Information Officer",SELL,7738.0,173.0,1338674.0,"ARBOUR, PAOLA M",Common Stock
2025-08-13,THC,EVP & Chief Financial Officer,SELL,8813.0,171.87,1514690.31,"PARK, SUN",Common Stock
2025-08-19,THC,Director,SELL,3952.0,176.39,697093.2799999999,"LYNCH, CHRISTOPHER S.",Common Stock
2025-08-20,THC,"EVP, Chief Operating Officer",SELL,8000.0,179.53,1436240.0,"FOO, LISA Y",Common Stock
2025-08-28,THC,Director,SELL,8.0,183.44,1467.52,"LYNCH, CHRISTOPHER S.",Common Stock
2025-08-29,THC,"Director, CEO",SELL,54174.0,184.33,9985893.42,"SUTARIA, SAUMYA",Common Stock
2025-08-29,THC,"Director, CEO",SELL,27087.0,184.33,4992946.71,"SUTARIA, SAUMYA",Common Stock
2025-09-10,THC,"Director, CEO",SELL,19306.0,191.7,3700960.1999999997,"SUTARIA, SAUMYA",Common Stock
2025-09-10,THC,"Director, CEO",SELL,59456.0,190.48,11325178.879999999,"SUTARIA, SAUMYA",Common Stock
2025-10-29,THC,Director,SELL,2500.0,208.43,521075.0,"FISHER, RICHARD W",Common Stock
2025-11-03,THC,Director,SELL,500.0,202.27,101135.0,"ROMO, TAMMY",Common Stock
2025-11-03,THC,Director,SELL,5945.0,201.23,1196312.3499999999,"ROMO, TAMMY",Common Stock
2025-11-03,THC,Director,SELL,8654.0,200.43,1734521.22,"ROMO, TAMMY",Common Stock
2025-11-04,THC,Director,SELL,11410.0,204.04,2328096.4,"ROMO, TAMMY",Common Stock
2025-11-04,THC,Director,SELL,346.0,204.93,70905.78,"ROMO, TAMMY",Common Stock
2025-11-05,THC,Director,SELL,645.0,205.2,132354.0,"ROMO, TAMMY",Common Stock
2025-11-06,THC,Principal Accounting Officer,SELL,5066.0,205.62,1041670.92,"RAMSEY, R. SCOTT",Common Stock
2025-11-06,THC,Principal Accounting Officer,SELL,8056.0,204.75,1649466.0,"RAMSEY, R. SCOTT",Common Stock
2025-11-06,THC,Principal Accounting Officer,SELL,200.0,206.51,41302.0,"RAMSEY, R. SCOTT",Common Stock
