date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2004-06-30,LRCX,Chief Executive Officer,SELL,25000.0,6.93,173250.0,"BAGLEY, JAMES W",Stock Option (Right to Buy)
2004-06-30,LRCX,Chief Executive Officer,SELL,5000.0,26.2,131000.0,"BAGLEY, JAMES W",Common Stock
2004-06-30,LRCX,Chief Executive Officer,BUY,25000.0,6.93,173250.0,"BAGLEY, JAMES W",Common Stock
2004-07-01,LRCX,Chief Executive Officer,SELL,5000.0,26.67,133350.0,"BAGLEY, JAMES W",Common Stock
2004-07-01,LRCX,Chief Executive Officer,SELL,20000.0,26.56,531200.0,"BAGLEY, JAMES W",Common Stock
2004-07-01,LRCX,Chief Executive Officer,SELL,25000.0,6.93,173250.0,"BAGLEY, JAMES W",Stock Option (Right to Buy)
2004-07-01,LRCX,Chief Executive Officer,BUY,25000.0,6.93,173250.0,"BAGLEY, JAMES W",Common Stock
2004-07-02,LRCX,Chief Executive Officer,BUY,20000.0,6.93,138600.0,"BAGLEY, JAMES W",Common Stock
2004-07-02,LRCX,Chief Executive Officer,SELL,20000.0,6.93,138600.0,"BAGLEY, JAMES W",Stock Option (Right to Buy)
2004-07-02,LRCX,Chief Executive Officer,SELL,20000.0,25.1,502000.0,"BAGLEY, JAMES W",Common Stock
2004-07-09,LRCX,Chief Executive Officer,BUY,20000.0,6.93,138600.0,"BAGLEY, JAMES W",Common Stock
2004-07-09,LRCX,Chief Executive Officer,SELL,20000.0,6.93,138600.0,"BAGLEY, JAMES W",Stock Option (Right to Buy)
2004-07-09,LRCX,Chief Executive Officer,SELL,20000.0,25.0,500000.0,"BAGLEY, JAMES W",Common Stock
2004-07-27,LRCX,Vice President,SELL,25000.0,7.94,198500.0,"BRIGHT, NICOLAS J",Stock Option (Right to Buy)
2004-07-27,LRCX,Vice President,SELL,25000.0,22.58,564500.0,"BRIGHT, NICOLAS J",Common Stock
2004-07-27,LRCX,Vice President,BUY,25000.0,7.94,198500.0,"BRIGHT, NICOLAS J",Common Stock
2004-10-25,LRCX,Chief Executive Officer,BUY,20000.0,6.93,138600.0,"BAGLEY, JAMES W",Common Stock
2004-10-25,LRCX,Chief Executive Officer,SELL,20000.0,25.0,500000.0,"BAGLEY, JAMES W",Common Stock
2004-10-25,LRCX,Chief Executive Officer,SELL,20000.0,6.93,138600.0,"BAGLEY, JAMES W",Stock Option (Right to Buy)
2004-10-27,LRCX,Vice President,BUY,10000.0,8.69,86900.0,"LINDSAY, STEVEN",Common Stock
2004-10-27,LRCX,Chief Executive Officer,SELL,20000.0,6.93,138600.0,"BAGLEY, JAMES W",Stock Option (Right to Buy)
2004-10-27,LRCX,Chief Executive Officer,SELL,20000.0,25.05,501000.0,"BAGLEY, JAMES W",Common Stock
2004-10-27,LRCX,Chief Executive Officer,BUY,20000.0,6.93,138600.0,"BAGLEY, JAMES W",Common Stock
2004-10-27,LRCX,Vice President,BUY,15000.0,16.62,249300.00000000003,"LINDSAY, STEVEN",Common Stock
2004-10-27,LRCX,Vice President,SELL,15000.0,16.62,249300.00000000003,"LINDSAY, STEVEN",Stock Option (Right to Buy)
2004-10-27,LRCX,Vice President,SELL,10000.0,25.5,255000.0,"LINDSAY, STEVEN",Common Stock
2004-10-27,LRCX,Vice President,SELL,15000.0,25.5,382500.0,"LINDSAY, STEVEN",Common Stock
2004-10-27,LRCX,Vice President,SELL,10000.0,8.69,86900.0,"LINDSAY, STEVEN",Stock Option (Right to Buy)
2004-10-28,LRCX,Chief Executive Officer,SELL,20000.0,6.93,138600.0,"BAGLEY, JAMES W",Stock Option (Right to Buy)
2004-10-28,LRCX,Chief Executive Officer,BUY,20000.0,6.93,138600.0,"BAGLEY, JAMES W",Common Stock
2004-10-28,LRCX,Chief Executive Officer,SELL,20000.0,25.41,508200.0,"BAGLEY, JAMES W",Common Stock
2004-10-29,LRCX,Chief Executive Officer,SELL,5000.0,26.0,130000.0,"BAGLEY, JAMES W",Common Stock
2004-10-29,LRCX,Chief Executive Officer,BUY,25000.0,6.93,173250.0,"BAGLEY, JAMES W",Common Stock
2004-10-29,LRCX,Chief Executive Officer,SELL,20000.0,25.58,511599.99999999994,"BAGLEY, JAMES W",Common Stock
2004-10-29,LRCX,Chief Executive Officer,SELL,25000.0,6.93,173250.0,"BAGLEY, JAMES W",Stock Option (Right to Buy)
2004-11-01,LRCX,Chief Executive Officer,SELL,20000.0,25.87,517400.0,"BAGLEY, JAMES W",Common Stock
2004-11-01,LRCX,Chief Executive Officer,BUY,25000.0,6.93,173250.0,"BAGLEY, JAMES W",Common Stock
2004-11-01,LRCX,Chief Executive Officer,SELL,25000.0,6.93,173250.0,"BAGLEY, JAMES W",Stock Option (Right to Buy)
2004-11-01,LRCX,Chief Executive Officer,SELL,5000.0,26.0,130000.0,"BAGLEY, JAMES W",Common Stock
2004-11-02,LRCX,Vice President,SELL,25000.0,26.5,662500.0,"LINDSAY, STEVEN",Common Stock
2004-11-02,LRCX,Vice President,SELL,15000.0,16.62,249300.00000000003,"LINDSAY, STEVEN",Stock Option (Right to Buy)
2004-11-02,LRCX,Vice President,SELL,10000.0,8.69,86900.0,"LINDSAY, STEVEN",Stock Option (Right to Buy)
2004-11-02,LRCX,Chief Executive Officer,BUY,25000.0,6.93,173250.0,"BAGLEY, JAMES W",Common Stock
2004-11-02,LRCX,Chief Executive Officer,SELL,20000.0,25.81,516200.0,"BAGLEY, JAMES W",Common Stock
2004-11-02,LRCX,Chief Executive Officer,SELL,5000.0,26.0,130000.0,"BAGLEY, JAMES W",Common Stock
2004-11-02,LRCX,Chief Executive Officer,SELL,25000.0,6.93,173250.0,"BAGLEY, JAMES W",Stock Option (Right to Buy)
2004-11-02,LRCX,Vice President,BUY,15000.0,16.62,249300.00000000003,"LINDSAY, STEVEN",Common Stock
2004-11-02,LRCX,Vice President,BUY,10000.0,8.69,86900.0,"LINDSAY, STEVEN",Common Stock
2004-11-03,LRCX,Chief Executive Officer,BUY,25000.0,6.93,173250.0,"BAGLEY, JAMES W",Common Stock
2004-11-03,LRCX,Chief Executive Officer,SELL,5000.0,26.76,133800.0,"BAGLEY, JAMES W",Common Stock
2004-11-03,LRCX,Chief Executive Officer,SELL,25000.0,6.93,173250.0,"BAGLEY, JAMES W",Stock Option (Right to Buy)
2004-11-03,LRCX,Chief Executive Officer,SELL,20000.0,26.83,536600.0,"BAGLEY, JAMES W",Common Stock
2004-11-04,LRCX,Chief Executive Officer,SELL,20000.0,6.93,138600.0,"BAGLEY, JAMES W",Stock Option (Right to Buy)
2004-11-04,LRCX,Chief Executive Officer,SELL,20000.0,25.04,500800.0,"BAGLEY, JAMES W",Common Stock
2004-11-04,LRCX,Chief Executive Officer,BUY,20000.0,6.93,138600.0,"BAGLEY, JAMES W",Common Stock
2004-11-05,LRCX,Chief Executive Officer,BUY,25000.0,6.93,173250.0,"BAGLEY, JAMES W",Common Stock
2004-11-05,LRCX,Chief Executive Officer,SELL,20000.0,25.8,516000.0,"BAGLEY, JAMES W",Common Stock
2004-11-05,LRCX,Chief Executive Officer,SELL,5000.0,26.0,130000.0,"BAGLEY, JAMES W",Common Stock
2004-11-05,LRCX,Chief Executive Officer,SELL,25000.0,6.93,173250.0,"BAGLEY, JAMES W",Stock Option (Right to Buy)
2004-11-08,LRCX,Director,SELL,18000.0,25.9412,466941.6,"ARSCOTT, DAVID G",Common Stock
2004-11-08,LRCX,Chief Executive Officer,SELL,25000.0,6.93,173250.0,"BAGLEY, JAMES W",Stock Option (Right to Buy)
2004-11-08,LRCX,Chief Executive Officer,SELL,5000.0,26.0,130000.0,"BAGLEY, JAMES W",Common Stock
2004-11-08,LRCX,Chief Executive Officer,SELL,20000.0,25.62,512400.0,"BAGLEY, JAMES W",Common Stock
2004-11-08,LRCX,Chief Executive Officer,BUY,25000.0,6.93,173250.0,"BAGLEY, JAMES W",Common Stock
2004-11-08,LRCX,Director,SELL,18000.0,12.2083,219749.4,"ARSCOTT, DAVID G",Stock Option (right to buy)
2004-11-08,LRCX,Director,BUY,18000.0,12.2083,219749.4,"ARSCOTT, DAVID G",Common Stock
2004-11-09,LRCX,Chief Executive Officer,SELL,20000.0,25.61,512200.0,"BAGLEY, JAMES W",Common Stock
2004-11-09,LRCX,Chief Executive Officer,SELL,5000.0,26.0,130000.0,"BAGLEY, JAMES W",Common Stock
2004-11-09,LRCX,Chief Executive Officer,SELL,25000.0,6.93,173250.0,"BAGLEY, JAMES W",Stock Option (Right to Buy)
2004-11-09,LRCX,Senior Vice President,BUY,50000.0,7.9375,396875.0,"BRIGHT, NICOLAS J",Common Stock
2004-11-09,LRCX,Senior Vice President,SELL,120.0,25.83,3099.6,"BRIGHT, NICOLAS J",Common Stock
2004-11-09,LRCX,Senior Vice President,SELL,50000.0,7.9375,396875.0,"BRIGHT, NICOLAS J",Stock Option (Right to Buy)
2004-11-09,LRCX,Chief Executive Officer,BUY,25000.0,6.93,173250.0,"BAGLEY, JAMES W",Common Stock
2004-11-09,LRCX,Senior Vice President,SELL,50000.0,26.0,1300000.0,"BRIGHT, NICOLAS J",Common Stock
2004-11-10,LRCX,Vice President,SELL,5000.0,25.66,128300.0,"HARIRI, ABDI",Common Stock
2004-11-10,LRCX,Vice President,BUY,5000.0,6.33,31650.0,"HARIRI, ABDI",Common Stock
2004-11-10,LRCX,Chief Executive Officer,SELL,20000.0,25.62,512400.0,"BAGLEY, JAMES W",Common Stock
2004-11-10,LRCX,Chief Executive Officer,BUY,20000.0,6.93,138600.0,"BAGLEY, JAMES W",Common Stock
2004-11-10,LRCX,Vice President,SELL,5000.0,6.33,31650.0,"HARIRI, ABDI",Stock Option (Right to Buy)
2004-11-10,LRCX,Chief Executive Officer,SELL,20000.0,6.93,138600.0,"BAGLEY, JAMES W",Stock Option (Right to Buy)
2004-11-11,LRCX,Chief Executive Officer,SELL,5000.0,26.0,130000.0,"BAGLEY, JAMES W",Common Stock
2004-11-11,LRCX,Chief Executive Officer,SELL,25000.0,6.93,173250.0,"BAGLEY, JAMES W",Stock Option (Right to Buy)
2004-11-11,LRCX,Chief Executive Officer,SELL,20000.0,25.52,510400.0,"BAGLEY, JAMES W",Common Stock
2004-11-11,LRCX,Chief Executive Officer,BUY,25000.0,6.93,173250.0,"BAGLEY, JAMES W",Common Stock
2004-11-12,LRCX,Chief Executive Officer,SELL,25000.0,6.93,173250.0,"BAGLEY, JAMES W",Stock Option (Right to Buy)
2004-11-12,LRCX,Chief Executive Officer,SELL,20000.0,25.69,513800.0,"BAGLEY, JAMES W",Common Stock
2004-11-12,LRCX,Chief Executive Officer,BUY,25000.0,6.93,173250.0,"BAGLEY, JAMES W",Common Stock
2004-11-12,LRCX,Chief Executive Officer,SELL,5000.0,26.0,130000.0,"BAGLEY, JAMES W",Common Stock
2004-11-15,LRCX,Chief Executive Officer,BUY,25000.0,9.67,241750.0,"BAGLEY, JAMES W",Common Stock
2004-11-15,LRCX,"Group VP, Global Operations",SELL,10000.0,27.0,270000.0,"MADDOCK, ERNEST E",Common Stock
2004-11-15,LRCX,"Group VP, Global Operations",BUY,10000.0,8.69,86900.0,"MADDOCK, ERNEST E",Common Stock
2004-11-15,LRCX,"Group VP, Global Operations",SELL,10000.0,8.69,86900.0,"MADDOCK, ERNEST E",Stock Option (right to buy)
2004-11-15,LRCX,Chief Executive Officer,BUY,30000.0,6.93,207900.0,"BAGLEY, JAMES W",Common Stock
2004-11-15,LRCX,Chief Executive Officer,SELL,25000.0,26.88,672000.0,"BAGLEY, JAMES W",Common Stock
2004-11-15,LRCX,Chief Executive Officer,BUY,100000.0,4.8229,482290.0,"BAGLEY, JAMES W",Common Stock
2004-11-15,LRCX,Chief Executive Officer,SELL,100000.0,4.8229,482290.0,"BAGLEY, JAMES W",Stock Option (Right to Buy)
2004-11-15,LRCX,Chief Executive Officer,SELL,25000.0,9.67,241750.0,"BAGLEY, JAMES W",Stock Option (Right to Buy)
2004-11-15,LRCX,Chief Executive Officer,SELL,30000.0,6.93,207900.0,"BAGLEY, JAMES W",Stock Option (Right to Buy)
2004-11-15,LRCX,Chief Executive Officer,SELL,100000.0,27.13,2713000.0,"BAGLEY, JAMES W",Common Stock
2004-11-15,LRCX,Chief Executive Officer,SELL,5000.0,26.16,130800.0,"BAGLEY, JAMES W",Common Stock
2004-11-15,LRCX,Chief Executive Officer,SELL,5000.0,27.0,135000.0,"BAGLEY, JAMES W",Common Stock
2004-11-15,LRCX,Chief Executive Officer,SELL,20000.0,26.17,523400.00000000006,"BAGLEY, JAMES W",Common Stock
2004-11-16,LRCX,Chief Executive Officer,SELL,30000.0,6.93,207900.0,"BAGLEY, JAMES W",Stock Option (Right to Buy)
2004-11-16,LRCX,Chief Executive Officer,SELL,5000.0,27.0,135000.0,"BAGLEY, JAMES W",Common Stock
2004-11-16,LRCX,President and COO,BUY,100000.0,7.2083,720830.0,"NEWBERRY, STEPHEN G",Common Stock
2004-11-16,LRCX,Chief Executive Officer,SELL,25000.0,26.73,668250.0,"BAGLEY, JAMES W",Common Stock
2004-11-16,LRCX,President and COO,SELL,100000.0,7.2083,720830.0,"NEWBERRY, STEPHEN G",Stock Option (right to buy)
2004-11-16,LRCX,Chief Executive Officer,BUY,30000.0,6.93,207900.0,"BAGLEY, JAMES W",Common Stock
2004-11-16,LRCX,President and COO,SELL,100000.0,26.9344,2693440.0,"NEWBERRY, STEPHEN G",Common Stock
2004-11-17,LRCX,Chief Executive Officer,SELL,50000.0,9.67,483500.0,"BAGLEY, JAMES W",Stock Option (right to buy)
2004-11-17,LRCX,Chief Executive Officer,SELL,35000.0,6.93,242550.0,"BAGLEY, JAMES W",Stock Option (right to buy)
2004-11-17,LRCX,President and COO,SELL,19900.0,28.0,557200.0,"NEWBERRY, STEPHEN G",Common Stock
2004-11-17,LRCX,Chief Executive Officer,SELL,5000.0,28.0,140000.0,"BAGLEY, JAMES W",Common Stock
2004-11-17,LRCX,"Group VP, Global Operations",BUY,10000.0,8.69,86900.0,"MADDOCK, ERNEST E",Common Stock
2004-11-17,LRCX,"Group VP, Global Operations",SELL,10000.0,28.0,280000.0,"MADDOCK, ERNEST E",Common Stock
2004-11-17,LRCX,Chief Executive Officer,SELL,50000.0,27.55,1377500.0,"BAGLEY, JAMES W",Common Stock
2004-11-17,LRCX,President and COO,SELL,19900.0,4.8229,95975.70999999999,"NEWBERRY, STEPHEN G",Stock Option (right to buy)
2004-11-17,LRCX,Chief Executive Officer,SELL,5000.0,27.07,135350.0,"BAGLEY, JAMES W",Common Stock
2004-11-17,LRCX,Chief Executive Officer,SELL,5000.0,27.29,136450.0,"BAGLEY, JAMES W",Common Stock
2004-11-17,LRCX,Chief Executive Officer,BUY,50000.0,9.67,483500.0,"BAGLEY, JAMES W",Common Stock
2004-11-17,LRCX,"Group VP, Global Operations",SELL,10000.0,8.69,86900.0,"MADDOCK, ERNEST E",Stock Option (right to buy)
2004-11-17,LRCX,Chief Executive Officer,BUY,35000.0,6.93,242550.0,"BAGLEY, JAMES W",Common Stock
2004-11-17,LRCX,Vice President,SELL,10000.0,8.69,86900.0,"LINDSAY, STEVEN",Stock Option (right to buy)
2004-11-17,LRCX,Vice President,SELL,75000.0,16.62,1246500.0,"LINDSAY, STEVEN",Stock Option (right to buy)
2004-11-17,LRCX,Vice President,SELL,45000.0,28.0,1260000.0,"LINDSAY, STEVEN",Common Stock
2004-11-17,LRCX,Vice President,SELL,40000.0,27.51,1100400.0,"LINDSAY, STEVEN",Common Stock
2004-11-17,LRCX,Vice President,BUY,10000.0,8.69,86900.0,"LINDSAY, STEVEN",Common Stock
2004-11-17,LRCX,Vice President,BUY,75000.0,16.62,1246500.0,"LINDSAY, STEVEN",Common Stock
2004-11-17,LRCX,President and COO,BUY,19900.0,4.8229,95975.70999999999,"NEWBERRY, STEPHEN G",Common Stock
2004-11-17,LRCX,Chief Executive Officer,SELL,20000.0,27.03,540600.0,"BAGLEY, JAMES W",Common Stock
2004-11-18,LRCX,President and COO,BUY,10100.0,4.8229,48711.29,"NEWBERRY, STEPHEN G",Common Stock
2004-11-18,LRCX,Chief Executive Officer,SELL,20000.0,26.86,537200.0,"BAGLEY, JAMES W",Common Stock
2004-11-18,LRCX,Chief Executive Officer,SELL,5000.0,28.0,140000.0,"BAGLEY, JAMES W",Common Stock
2004-11-18,LRCX,Chief Executive Officer,SELL,35000.0,6.93,242550.0,"BAGLEY, JAMES W",Stock Option (right to buy)
2004-11-18,LRCX,President and COO,SELL,10100.0,4.8229,48711.29,"NEWBERRY, STEPHEN G",Stock Option (right to buy)
2004-11-18,LRCX,President and COO,SELL,10100.0,28.0,282800.0,"NEWBERRY, STEPHEN G",Common Stock
2004-11-18,LRCX,Chief Executive Officer,BUY,35000.0,6.93,242550.0,"BAGLEY, JAMES W",Common Stock
2004-11-18,LRCX,Chief Executive Officer,SELL,10000.0,27.04,270400.0,"BAGLEY, JAMES W",Common Stock
2004-11-19,LRCX,Chief Executive Officer,BUY,30000.0,6.93,207900.0,"BAGLEY, JAMES W",Common Stock
2004-11-19,LRCX,Chief Executive Officer,BUY,21040.0,9.67,203456.8,"BAGLEY, JAMES W",Common Stock
2004-11-19,LRCX,Chief Executive Officer,SELL,20000.0,27.67,553400.0,"BAGLEY, JAMES W",Common Stock
2004-11-19,LRCX,Chief Executive Officer,SELL,10000.0,27.7,277000.0,"BAGLEY, JAMES W",Common Stock
2004-11-19,LRCX,Chief Executive Officer,SELL,21040.0,27.18,571867.2,"BAGLEY, JAMES W",Common Stock
2004-11-19,LRCX,Chief Executive Officer,SELL,21040.0,9.67,203456.8,"BAGLEY, JAMES W",Stock Option (right to buy)
2004-11-19,LRCX,Chief Executive Officer,SELL,30000.0,6.93,207900.0,"BAGLEY, JAMES W",Stock Option (right to buy)
2004-11-22,LRCX,Chief Executive Officer,SELL,25000.0,26.25,656250.0,"BAGLEY, JAMES W",Common Stock
2004-11-22,LRCX,Chief Executive Officer,BUY,25000.0,6.93,173250.0,"BAGLEY, JAMES W",Common Stock
2004-11-22,LRCX,Chief Executive Officer,SELL,25000.0,6.93,173250.0,"BAGLEY, JAMES W",Stock Option (right to buy)
2004-11-23,LRCX,Chief Executive Officer,SELL,30000.0,6.93,207900.0,"BAGLEY, JAMES W",Stock Option (right to buy)
2004-11-23,LRCX,Chief Executive Officer,BUY,30000.0,6.93,207900.0,"BAGLEY, JAMES W",Common Stock
2004-11-23,LRCX,Chief Executive Officer,SELL,25000.0,26.4,660000.0,"BAGLEY, JAMES W",Common Stock
2004-11-23,LRCX,Chief Executive Officer,SELL,3960.0,26.56,105177.59999999999,"BAGLEY, JAMES W",Common Stock
2004-11-23,LRCX,Chief Executive Officer,SELL,5000.0,27.0,135000.0,"BAGLEY, JAMES W",Common Stock
2004-11-23,LRCX,Chief Executive Officer,BUY,3960.0,9.67,38293.2,"BAGLEY, JAMES W",Common Stock
2004-11-23,LRCX,Chief Executive Officer,SELL,3960.0,9.67,38293.2,"BAGLEY, JAMES W",Stock Option (right to buy)
2004-11-24,LRCX,Chief Executive Officer,BUY,25000.0,6.93,173250.0,"BAGLEY, JAMES W",Common Stock
2004-11-24,LRCX,Chief Executive Officer,SELL,5000.0,26.4,132000.0,"BAGLEY, JAMES W",Common Stock
2004-11-24,LRCX,Chief Executive Officer,SELL,25000.0,6.93,173250.0,"BAGLEY, JAMES W",Stock Option (right to buy)
2004-11-24,LRCX,Chief Executive Officer,SELL,20000.0,26.39,527800.0,"BAGLEY, JAMES W",Common Stock
2004-11-26,LRCX,Chief Executive Officer,BUY,25000.0,6.93,173250.0,"BAGLEY, JAMES W",Common Stock
2004-11-26,LRCX,Chief Executive Officer,SELL,25000.0,26.2,655000.0,"BAGLEY, JAMES W",Common Stock
2004-11-26,LRCX,Chief Executive Officer,SELL,25000.0,6.93,173250.0,"BAGLEY, JAMES W",Stock Option (right to buy)
2004-11-29,LRCX,Chief Executive Officer,SELL,25000.0,6.93,173250.0,"BAGLEY, JAMES W",Stock Option (right to buy)
2004-11-29,LRCX,Chief Executive Officer,SELL,25000.0,26.31,657750.0,"BAGLEY, JAMES W",Common Stock
2004-11-29,LRCX,Chief Executive Officer,BUY,25000.0,6.93,173250.0,"BAGLEY, JAMES W",Common Stock
2004-12-01,LRCX,Chief Executive Officer,SELL,50000.0,27.2981,1364905.0,"BAGLEY, JAMES W",Common Stock
2004-12-01,LRCX,President and COO,SELL,20000.0,28.0,560000.0,"NEWBERRY, STEPHEN G",Common Stock
2004-12-01,LRCX,President and COO,BUY,20000.0,4.8229,96458.0,"NEWBERRY, STEPHEN G",Common Stock
2004-12-01,LRCX,Chief Executive Officer,SELL,50000.0,9.67,483500.0,"BAGLEY, JAMES W",Stock Option (right to buy)
2004-12-01,LRCX,Chief Executive Officer,BUY,50000.0,9.67,483500.0,"BAGLEY, JAMES W",Common Stock
2004-12-01,LRCX,Senior Vice President,SELL,25000.0,28.0,700000.0,"BRIGHT, NICOLAS J",Common Stock
2004-12-01,LRCX,Senior Vice President,SELL,25000.0,7.9375,198437.5,"BRIGHT, NICOLAS J",Stock Option (right to buy)
2004-12-01,LRCX,President and COO,SELL,20000.0,4.8229,96458.0,"NEWBERRY, STEPHEN G",Stock Option (right to buy)
2004-12-01,LRCX,Senior Vice President,BUY,25000.0,7.9375,198437.5,"BRIGHT, NICOLAS J",Common Stock
2004-12-02,LRCX,"Group VP, Global Operations",SELL,9750.0,28.5,277875.0,"MADDOCK, ERNEST E",Common Stock
2004-12-02,LRCX,"Group VP, Global Operations",BUY,7500.0,22.05,165375.0,"MADDOCK, ERNEST E",Common Stock
2004-12-02,LRCX,"Group VP, Global Operations",BUY,2250.0,8.69,19552.5,"MADDOCK, ERNEST E",Common Stock
2004-12-02,LRCX,"Group VP, Global Operations",SELL,7500.0,22.05,165375.0,"MADDOCK, ERNEST E",Stock Option (right to buy)
2004-12-02,LRCX,"Group VP, Global Operations",SELL,2250.0,8.69,19552.5,"MADDOCK, ERNEST E",Stock Option (right to buy)
2004-12-03,LRCX,Senior Vice President,SELL,25000.0,29.251,731275.0,"BRIGHT, NICOLAS J",Common Stock
2004-12-03,LRCX,Vice President,BUY,30000.0,16.62,498600.00000000006,"LINDSAY, STEVEN",Common Stock
2004-12-03,LRCX,Chief Executive Officer,BUY,26486.0,9.67,256119.62,"BAGLEY, JAMES W",Common Stock
2004-12-03,LRCX,President and COO,SELL,50000.0,4.8229,241145.0,"NEWBERRY, STEPHEN G",Stock Option (right to buy)
2004-12-03,LRCX,President and COO,BUY,50000.0,4.8229,241145.0,"NEWBERRY, STEPHEN G",Common Stock
2004-12-03,LRCX,President and COO,SELL,50000.0,29.3327,1466635.0,"NEWBERRY, STEPHEN G",Common Stock
2004-12-03,LRCX,Senior Vice President,SELL,25000.0,7.9375,198437.5,"BRIGHT, NICOLAS J",Stock Option (right to buy)
2004-12-03,LRCX,Chief Executive Officer,SELL,26486.0,29.5,781337.0,"BAGLEY, JAMES W",Common Stock
2004-12-03,LRCX,Vice President,SELL,40000.0,29.0,1160000.0,"LINDSAY, STEVEN",Common Stock
2004-12-03,LRCX,Vice President,BUY,10000.0,8.69,86900.0,"LINDSAY, STEVEN",Common Stock
2004-12-03,LRCX,Director,SELL,25749.0,29.26,753415.74,"INMAN, GRANT M",Common Stock
2004-12-03,LRCX,Vice President,SELL,4300.0,6.33,27219.0,"HARIRI, ABDI",Stock Option (right to buy)
2004-12-03,LRCX,Vice President,SELL,4300.0,29.52,126936.0,"HARIRI, ABDI",Common Stock
2004-12-03,LRCX,Chief Executive Officer,SELL,26486.0,9.67,256119.62,"BAGLEY, JAMES W",Stock Option (right to buy)
2004-12-03,LRCX,Vice President,BUY,4300.0,6.33,27219.0,"HARIRI, ABDI",Common Stock
2004-12-03,LRCX,Vice President,SELL,10000.0,8.69,86900.0,"LINDSAY, STEVEN",Stock Option (right to buy)
2004-12-03,LRCX,Vice President,SELL,30000.0,16.62,498600.00000000006,"LINDSAY, STEVEN",Stock Option (right to buy)
2004-12-07,LRCX,Director,SELL,18000.0,15.0,270000.0,"ARSCOTT, DAVID G",Stock Option (right to buy)
2004-12-07,LRCX,Chief Executive Officer,SELL,23514.0,29.36,690371.04,"BAGLEY, JAMES W",Common Stock
2004-12-07,LRCX,Chief Executive Officer,SELL,23514.0,9.67,227380.38,"BAGLEY, JAMES W",Stock Option (right to buy)
2004-12-07,LRCX,Chief Executive Officer,BUY,23514.0,9.67,227380.38,"BAGLEY, JAMES W",Common Stock
2004-12-07,LRCX,Director,SELL,18000.0,28.6324,515383.2,"ARSCOTT, DAVID G",Common Stock
2004-12-07,LRCX,Director,BUY,18000.0,15.0,270000.0,"ARSCOTT, DAVID G",Common Stock
2004-12-17,LRCX,Director,BUY,15000.0,29.06,435900.0,"ARSCOTT, DAVID G",Stock Option (right to buy)
2004-12-17,LRCX,Director,BUY,15000.0,29.06,435900.0,"HARRIS, JACK RAYMOND",Stock Option (right to buy)
2004-12-17,LRCX,Director,BUY,15000.0,29.06,435900.0,"INMAN, GRANT M",Stock Option (right to buy)
2004-12-17,LRCX,Director,BUY,15000.0,29.06,435900.0,"ELKUS, RICHARD J JR",Stock Option (right to buy)
2004-12-17,LRCX,Director,BUY,15000.0,29.06,435900.0,"BERDAHL, ROBERT M",Stock Option (right to buy)
2005-01-03,LRCX,Chief Executive Officer,SELL,5000.0,29.0,145000.0,"BAGLEY, JAMES W",Common Stock
2005-01-03,LRCX,Chief Executive Officer,SELL,40000.0,18.4743,738972.0,"BAGLEY, JAMES W",Stock Option (right to buy)
2005-01-03,LRCX,Chief Executive Officer,BUY,40000.0,18.4743,738972.0,"BAGLEY, JAMES W",Common Stock
2005-01-03,LRCX,Chief Executive Officer,SELL,35000.0,28.7,1004500.0,"BAGLEY, JAMES W",Common Stock
2005-01-04,LRCX,Chief Executive Officer,SELL,25000.0,27.48,687000.0,"BAGLEY, JAMES W",Common Stock
2005-01-04,LRCX,Chief Executive Officer,SELL,5000.0,27.47,137350.0,"BAGLEY, JAMES W",Common Stock
2005-01-04,LRCX,Chief Executive Officer,BUY,30000.0,18.4743,554229.0,"BAGLEY, JAMES W",Common Stock
2005-01-04,LRCX,Chief Executive Officer,SELL,30000.0,18.4743,554229.0,"BAGLEY, JAMES W",Stock Option (right to buy)
2005-01-05,LRCX,Chief Executive Officer,SELL,25000.0,18.4743,461857.5,"BAGLEY, JAMES W",Stock Option (right to buy)
2005-01-05,LRCX,Chief Executive Officer,BUY,25000.0,18.4743,461857.5,"BAGLEY, JAMES W",Common Stock
