date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2008-03-07,RSG,Director,SELL,1800.0,29.93,53874.0,"CROGHAN, JOHN W",Common Stock
2008-03-07,RSG,Director,SELL,300.0,29.94,8982.0,"CROGHAN, JOHN W",Common Stock
2008-03-07,RSG,Director,SELL,600.0,29.95,17970.0,"CROGHAN, JOHN W",Common Stock
2008-03-07,RSG,Director,SELL,300.0,29.96,8988.0,"CROGHAN, JOHN W",Common Stock
2008-03-07,RSG,Director,SELL,1800.0,29.97,53946.0,"CROGHAN, JOHN W",Common Stock
2008-03-07,RSG,Director,SELL,500.0,29.98,14990.0,"CROGHAN, JOHN W",Common Stock
2008-03-07,RSG,Director,SELL,400.0,29.83,11932.0,"CROGHAN, JOHN W",Common Stock
2008-04-15,RSG,Director,BUY,166.0,30.07,4991.62,"CROGHAN, JOHN W",Phantom Stock
2008-04-15,RSG,"Director, Vice Chairman",BUY,166.0,30.07,4991.62,"HUDSON, HARRIS W",Phantom Stock
2008-04-15,RSG,Director,BUY,184.0,30.07,5532.88,"WICKHAM, MICHAEL W",Phantom Stock
2008-04-15,RSG,Director,BUY,166.0,30.07,4991.62,"RODRIGUEZ, RAMON A",Phantom Stock
2008-04-15,RSG,Director,BUY,184.0,30.07,5532.88,"NUTTER, WALLACE LEE",Phantom Stock
2008-04-15,RSG,Director,BUY,166.0,30.07,4991.62,"SORENSEN, ALLAN C",Phantom Stock
2008-04-25,RSG,President & C.O.O.,SELL,7000.0,32.0,224000.0,"CORDESMAN, MICHAEL J",Common Stock
2008-04-25,RSG,President & C.O.O.,BUY,7100.0,12.82,91022.0,"CORDESMAN, MICHAEL J",Common Stock
2008-04-25,RSG,President & C.O.O.,SELL,100.0,32.01,3201.0,"CORDESMAN, MICHAEL J",Common Stock
2008-04-28,RSG,President & C.O.O.,BUY,27500.0,12.82,352550.0,"CORDESMAN, MICHAEL J",Common Stock
2008-04-28,RSG,President & C.O.O.,SELL,27500.0,32.0,880000.0,"CORDESMAN, MICHAEL J",Common Stock
2008-07-15,RSG,Director,BUY,183.0,30.37,5557.71,"WICKHAM, MICHAEL W",Phantom Stock
2008-07-15,RSG,Director,BUY,165.0,30.37,5011.05,"SORENSEN, ALLAN C",Phantom Stock
2008-07-15,RSG,Director,BUY,165.0,30.37,5011.05,"RODRIGUEZ, RAMON A",Phantom Stock
2008-07-15,RSG,"Director, Vice Chairman",BUY,165.0,30.37,5011.05,"HUDSON, HARRIS W",Phantom Stock
2008-07-15,RSG,Director,BUY,165.0,30.37,5011.05,"CROGHAN, JOHN W",Phantom Stock
2008-07-15,RSG,Director,BUY,183.0,30.37,5557.71,"NUTTER, WALLACE LEE",Phantom Stock
2008-08-05,RSG,10% Owner,BUY,425000.0,33.1567,14091597.5,"CASCADE, INVESTMENT LLC",Common Stock
2008-08-06,RSG,10% Owner,BUY,174169.0,33.8535,5896230.2415,"CASCADE, INVESTMENT LLC",Common Stock
2008-08-06,RSG,10% Owner,BUY,522629.0,34.4673,18013610.5317,"CASCADE, INVESTMENT LLC",Common Stock
2008-08-07,RSG,10% Owner,BUY,500000.0,34.3693,17184650.0,"CASCADE, INVESTMENT LLC",Common Stock
2008-08-08,RSG,10% Owner,BUY,550000.0,34.4892,18969060.0,"CASCADE, INVESTMENT LLC",Common Stock
2008-08-11,RSG,10% Owner,BUY,1350000.0,34.8905,47102175.00000001,"CASCADE, INVESTMENT LLC",Common Stock
2008-08-12,RSG,10% Owner,BUY,680991.0,34.8327,23720755.205700003,"CASCADE, INVESTMENT LLC",Common Stock
2008-09-04,RSG,10% Owner,BUY,156332.0,32.7676,5122624.443200001,"CASCADE, INVESTMENT LLC",Common Stock
2008-09-05,RSG,10% Owner,BUY,37405.0,33.2183,1242530.5115,"CASCADE, INVESTMENT LLC",Common Stock
2008-09-05,RSG,10% Owner,BUY,306263.0,32.5711,9975322.7993,"CASCADE, INVESTMENT LLC",Common Stock
2008-09-08,RSG,10% Owner,BUY,200000.0,33.4772,6695440.000000001,"CASCADE, INVESTMENT LLC",Common Stock
2008-09-09,RSG,10% Owner,BUY,400000.0,33.0585,13223400.0,"CASCADE, INVESTMENT LLC",Common Stock
2008-09-10,RSG,10% Owner,BUY,200000.0,32.6795,6535899.999999999,"CASCADE, INVESTMENT LLC",Common Stock
2008-09-11,RSG,10% Owner,BUY,50000.0,32.948,1647400.0,"CASCADE, INVESTMENT LLC",Common Stock
2008-09-12,RSG,10% Owner,BUY,70800.0,33.5379,2374483.32,"CASCADE, INVESTMENT LLC",Common Stock
2008-09-12,RSG,10% Owner,BUY,79200.0,34.3158,2717811.3600000003,"CASCADE, INVESTMENT LLC",Common Stock
2008-09-15,RSG,10% Owner,BUY,234496.0,33.206,7786674.176000001,"CASCADE, INVESTMENT LLC",Common Stock
2008-09-15,RSG,10% Owner,BUY,100.0,33.86,3386.0,"CASCADE, INVESTMENT LLC",Common Stock
2008-09-15,RSG,10% Owner,BUY,100.0,33.7,3370.0000000000005,"CASCADE, INVESTMENT LLC",Common Stock
2008-09-16,RSG,10% Owner,BUY,65304.0,31.9012,2083275.9648,"CASCADE, INVESTMENT LLC",Common Stock
2008-09-18,RSG,10% Owner,BUY,312211.0,29.4647,9199203.4517,"CASCADE, INVESTMENT LLC",Common Stock
2008-09-18,RSG,10% Owner,BUY,11920.0,32.6227,388862.58400000003,"CASCADE, INVESTMENT LLC",Common Stock
2008-09-18,RSG,10% Owner,BUY,20172.0,31.5736,636902.6592,"CASCADE, INVESTMENT LLC",Common Stock
2008-09-18,RSG,10% Owner,BUY,145403.0,30.5728,4445376.8384,"CASCADE, INVESTMENT LLC",Common Stock
2008-09-19,RSG,10% Owner,BUY,25000.0,36.3,907499.9999999999,"CASCADE, INVESTMENT LLC",Common Stock
2008-09-19,RSG,10% Owner,BUY,45800.0,33.8783,1551626.1400000001,"CASCADE, INVESTMENT LLC",Common Stock
2008-09-19,RSG,10% Owner,BUY,70105.0,32.8674,2304169.077,"CASCADE, INVESTMENT LLC",Common Stock
2008-09-19,RSG,10% Owner,BUY,1500.0,34.814,52221.0,"CASCADE, INVESTMENT LLC",Common Stock
2008-09-19,RSG,10% Owner,BUY,240695.0,32.2796,7769538.322000001,"CASCADE, INVESTMENT LLC",Common Stock
2008-09-22,RSG,10% Owner,BUY,144389.0,32.0529,4628086.1781,"CASCADE, INVESTMENT LLC",Common Stock
2008-09-22,RSG,10% Owner,BUY,23611.0,32.6493,770882.6222999999,"CASCADE, INVESTMENT LLC",Common Stock
2008-09-23,RSG,10% Owner,BUY,151620.0,30.7431,4661268.822,"CASCADE, INVESTMENT LLC",Common Stock
2008-09-23,RSG,10% Owner,BUY,53214.0,31.6094,1682062.6116,"CASCADE, INVESTMENT LLC",Common Stock
2008-09-24,RSG,10% Owner,BUY,109100.0,30.4287,3319771.17,"CASCADE, INVESTMENT LLC",Common Stock
2008-09-24,RSG,10% Owner,BUY,25900.0,31.0864,805137.76,"CASCADE, INVESTMENT LLC",Common Stock
2008-09-25,RSG,10% Owner,BUY,100000.0,31.577,3157700.0,"CASCADE, INVESTMENT LLC",Common Stock
2008-09-26,RSG,10% Owner,BUY,90200.0,31.0284,2798761.68,"CASCADE, INVESTMENT LLC",Common Stock
2008-09-29,RSG,10% Owner,BUY,104156.0,30.3821,3164478.0076,"CASCADE, INVESTMENT LLC",Common Stock
2008-09-29,RSG,10% Owner,BUY,3600.0,30.8757,111152.51999999999,"CASCADE, INVESTMENT LLC",Common Stock
2008-10-15,RSG,Director,BUY,289.0,21.62,6248.18,"NUTTER, WALLACE LEE",Phantom Stock
2008-10-15,RSG,Director,BUY,261.0,21.62,5642.820000000001,"RODRIGUEZ, RAMON A",Phantom Stock
2008-10-15,RSG,Director,BUY,289.0,21.62,6248.18,"WICKHAM, MICHAEL W",Phantom Stock
2008-10-15,RSG,"Director, Vice Chairman",BUY,261.0,21.62,5642.820000000001,"HUDSON, HARRIS W",Phantom Stock
2008-10-15,RSG,Director,BUY,261.0,21.62,5642.820000000001,"SORENSEN, ALLAN C",Phantom Stock
2008-10-15,RSG,Director,BUY,261.0,21.62,5642.820000000001,"CROGHAN, JOHN W",Phantom Stock
2008-11-11,RSG,Director,SELL,900.0,23.6086,21247.739999999998,"CROGHAN, JOHN W",Common Stock
2008-11-11,RSG,Director,SELL,1100.0,23.6011,25961.21,"CROGHAN, JOHN W",Common Stock
2008-11-11,RSG,Director,SELL,400.0,23.6,9440.0,"CROGHAN, JOHN W",Common Stock
2008-11-11,RSG,Director,SELL,800.0,23.5936,18874.879999999997,"CROGHAN, JOHN W",Common Stock
2008-11-11,RSG,Director,SELL,600.0,23.5825,14149.5,"CROGHAN, JOHN W",Common Stock
2008-11-11,RSG,Director,SELL,100.0,23.6307,2363.07,"CROGHAN, JOHN W",Common Stock
2008-11-11,RSG,Director,SELL,5800.0,23.6163,136974.54,"CROGHAN, JOHN W",Common Stock
2008-11-11,RSG,Director,SELL,1500.0,23.664,35496.0,"CROGHAN, JOHN W",Common Stock
2008-11-11,RSG,Director,BUY,15000.0,12.2917,184375.5,"CROGHAN, JOHN W",Common Stock
2008-11-11,RSG,Director,SELL,1500.0,23.625,35437.5,"CROGHAN, JOHN W",Common Stock
2008-11-11,RSG,Director,SELL,2300.0,23.65,54395.0,"CROGHAN, JOHN W",Common Stock
2008-12-04,RSG,Sr.VP/Chief Financial Officer,SELL,6967.0064,22.6,157454.34464000002,"HOLMES, TOD C",Common Stock
2008-12-04,RSG,"Director, Chairman/Chief Executive Offic",SELL,5502.25,22.6,124350.85,"OCONNOR, JAMES E",Common Stock
2008-12-05,RSG,Director,SELL,29953.9,21.62,647603.3180000001,"RODRIGUEZ, RAMON A",Common Stock
2008-12-05,RSG,Director,SELL,29953.9,21.62,647603.3180000001,"SORENSEN, ALLAN C",Common Stock
2008-12-05,RSG,Director,SELL,33132.8,21.62,716331.136,"WICKHAM, MICHAEL W",Common Stock
2008-12-05,RSG,Director,SELL,29953.9,21.62,647603.3180000001,"CROGHAN, JOHN W",Common Stock
2008-12-05,RSG,Director,SELL,33197.5,21.62,717729.9500000001,"NUTTER, WALLACE LEE",Common Stock
2008-12-05,RSG,"Director, Vice Chairman",SELL,29953.9,21.62,647603.3180000001,"HUDSON, HARRIS W",Common Stock
2008-12-09,RSG,Director,SELL,500.0,23.43,11715.0,"RODRIGUEZ, RAMON A",Common Stock
2008-12-09,RSG,Director,SELL,1897.0,23.42,44427.740000000005,"RODRIGUEZ, RAMON A",Common Stock
2008-12-09,RSG,Director,SELL,5070.0,23.4,118638.0,"RODRIGUEZ, RAMON A",Common Stock
2008-12-09,RSG,Director,BUY,30000.0,10.375,311250.0,"RODRIGUEZ, RAMON A",Common Stock
2008-12-09,RSG,Director,SELL,500.0,23.54,11770.0,"RODRIGUEZ, RAMON A",Common Stock
2008-12-09,RSG,Director,SELL,1300.0,23.53,30589.0,"RODRIGUEZ, RAMON A",Common Stock
2008-12-09,RSG,Director,SELL,3939.0,23.52,92645.28,"RODRIGUEZ, RAMON A",Common Stock
2008-12-09,RSG,Director,SELL,361.0,23.5,8483.5,"RODRIGUEZ, RAMON A",Common Stock
2008-12-09,RSG,Director,SELL,2100.0,23.49,49329.0,"RODRIGUEZ, RAMON A",Common Stock
2008-12-09,RSG,Director,SELL,1833.0,23.48,43038.840000000004,"RODRIGUEZ, RAMON A",Common Stock
2008-12-09,RSG,Director,SELL,100.0,23.47,2347.0,"RODRIGUEZ, RAMON A",Common Stock
2008-12-09,RSG,Director,SELL,3496.0,23.47,82051.12,"RODRIGUEZ, RAMON A",Common Stock
2008-12-09,RSG,Director,SELL,3804.0,23.46,89241.84,"RODRIGUEZ, RAMON A",Common Stock
2008-12-09,RSG,Director,SELL,5000.0,23.45,117250.0,"RODRIGUEZ, RAMON A",Common Stock
2008-12-09,RSG,Director,SELL,100.0,23.5,2350.0,"RODRIGUEZ, RAMON A",Common Stock
2009-01-06,RSG,(See footnote 2),BUY,209225.0,25.7911,5396142.8975,"CASCADE, INVESTMENT LLC",Common Stock
2009-01-07,RSG,(See footnote 2),BUY,476345.0,25.2153,12011182.078499999,"CASCADE, INVESTMENT LLC",Common Stock
2009-01-08,RSG,(See footnote 2),BUY,460100.0,25.3927,11683181.270000001,"CASCADE, INVESTMENT LLC",Common Stock
2009-01-09,RSG,10% Owner,BUY,500000.0,25.4318,12715900.0,"CASCADE, INVESTMENT LLC",Common Stock
2009-01-12,RSG,10% Owner,BUY,500000.0,24.3342,12167100.0,"CASCADE, INVESTMENT LLC",Common Stock
2009-01-13,RSG,10% Owner,BUY,371500.0,23.8533,8861500.950000001,"CASCADE, INVESTMENT LLC",Common Stock
2009-01-14,RSG,10% Owner,BUY,440000.0,22.7361,10003884.0,"CASCADE, INVESTMENT LLC",Common Stock
2009-01-15,RSG,10% Owner,BUY,189867.0,22.8697,4342201.3299,"CASCADE, INVESTMENT LLC",Common Stock
2009-01-15,RSG,10% Owner,BUY,85133.0,23.9547,2039335.4751,"CASCADE, INVESTMENT LLC",Common Stock
2009-01-16,RSG,Director,BUY,223.0,25.54,5695.42,"RODRIGUEZ, RAMON A",Restricted Stock Units
2009-01-16,RSG,Chief Accounting Officer,BUY,8.0,25.46,203.68,"SERIANNI, CHARLES F",Restricted Stock Units
2009-01-16,RSG,Executive VP/CFO,BUY,18.0,25.46,458.28000000000003,"HOLMES, TOD C",Restricted Stock Units
2009-01-16,RSG,10% Owner,BUY,16500.0,25.6718,423584.7,"CASCADE, INVESTMENT LLC",Common Stock
2009-01-16,RSG,10% Owner,BUY,406638.0,25.1258,10217105.0604,"CASCADE, INVESTMENT LLC",Common Stock
2009-01-16,RSG,Director,BUY,223.0,25.54,5695.42,"CROGHAN, JOHN W",Restricted Stock Units
2009-01-16,RSG,Director,BUY,223.0,25.54,5695.42,"CROWNOVER, JAMES W",Restricted Stock Units
2009-01-16,RSG,"Director, Chairman and CEO",BUY,50.0,25.46,1273.0,"OCONNOR, JAMES E",Common Stock
2009-01-16,RSG,Director,BUY,223.0,25.54,5695.42,"LEHMANN, NOLAN",Restricted Stock Units
2009-01-16,RSG,Director,BUY,223.0,25.54,5695.42,"SORENSEN, ALLAN C",Restricted Stock Units
2009-01-16,RSG,Director,BUY,223.0,25.54,5695.42,"FOLEY, DAVID",Restricted Stock Units
2009-01-16,RSG,Director,BUY,223.0,25.54,5695.42,"FLYNN, WILLIAM J",Restricted Stock Units
2009-01-16,RSG,Director,BUY,223.0,25.54,5695.42,"WICKHAM, MICHAEL W",Restricted Stock Units
2009-01-16,RSG,Director,BUY,223.0,25.54,5695.42,"TRANI, JOHN M",Restricted Stock Units
2009-01-16,RSG,Director,BUY,223.0,25.54,5695.42,"NUTTER, WALLACE LEE",Restricted Stock Units
2009-01-20,RSG,10% Owner,BUY,500000.0,25.3468,12673400.0,"CASCADE, INVESTMENT LLC",Common Stock
2009-01-21,RSG,10% Owner,BUY,450000.0,25.6419,11538855.0,"CASCADE, INVESTMENT LLC",Common Stock
2009-01-22,RSG,10% Owner,BUY,11500.0,26.0322,299370.3,"CASCADE, INVESTMENT LLC",Common Stock
2009-01-22,RSG,10% Owner,BUY,488500.0,25.495,12454307.5,"CASCADE, INVESTMENT LLC",Common Stock
2009-01-23,RSG,10% Owner,BUY,500000.0,25.4836,12741800.0,"CASCADE, INVESTMENT LLC",Common Stock
2009-01-26,RSG,10% Owner,BUY,450000.0,25.9263,11666835.0,"CASCADE, INVESTMENT LLC",Common Stock
2009-01-27,RSG,10% Owner,BUY,341461.0,26.1979,8945561.1319,"CASCADE, INVESTMENT LLC",Common Stock
2009-01-28,RSG,10% Owner,BUY,409534.0,26.449,10831764.766,"CASCADE, INVESTMENT LLC",Common Stock
2009-01-29,RSG,10% Owner,BUY,500000.0,26.378,13189000.0,"CASCADE, INVESTMENT LLC",Common Stock
2009-01-30,RSG,10% Owner,BUY,600000.0,26.1617,15697020.0,"CASCADE, INVESTMENT LLC",Common Stock
2009-01-31,RSG,President and COO,BUY,38670.0,25.86,1000006.2,"SLAGER, DONALD W",Common Stock
2009-02-02,RSG,10% Owner,BUY,499200.0,25.023,12491481.6,"CASCADE, INVESTMENT LLC",Common Stock
2009-02-02,RSG,10% Owner,BUY,800.0,25.79,20632.0,"CASCADE, INVESTMENT LLC",Common Stock
2009-02-03,RSG,10% Owner,BUY,500000.0,25.1177,12558850.0,"CASCADE, INVESTMENT LLC",Common Stock
2009-02-04,RSG,10% Owner,BUY,500000.0,25.0155,12507750.0,"CASCADE, INVESTMENT LLC",Common Stock
2009-02-05,RSG,10% Owner,BUY,500000.0,24.4982,12249100.0,"CASCADE, INVESTMENT LLC",Common Stock
2009-02-06,RSG,10% Owner,BUY,500000.0,24.5166,12258300.0,"CASCADE, INVESTMENT LLC",Common Stock
2009-02-09,RSG,10% Owner,BUY,500000.0,24.2906,12145300.0,"CASCADE, INVESTMENT LLC",Common Stock
2009-02-10,RSG,10% Owner,BUY,3100.0,24.43,75733.0,"CASCADE, INVESTMENT LLC",Common Stock
2009-02-10,RSG,10% Owner,BUY,596900.0,23.7397,14170226.93,"CASCADE, INVESTMENT LLC",Common Stock
2009-02-11,RSG,10% Owner,BUY,435000.0,23.7547,10333294.5,"CASCADE, INVESTMENT LLC",Common Stock
2009-02-12,RSG,10% Owner,BUY,264529.0,24.2026,6402289.5754,"CASCADE, INVESTMENT LLC",Common Stock
2009-02-12,RSG,10% Owner,BUY,235471.0,23.4824,5529424.210399999,"CASCADE, INVESTMENT LLC",Common Stock
2009-02-13,RSG,10% Owner,BUY,600000.0,24.2347,14540820.0,"CASCADE, INVESTMENT LLC",Common Stock
2009-02-17,RSG,10% Owner,BUY,413100.0,23.5364,9722886.84,"CASCADE, INVESTMENT LLC",Common Stock
2009-02-18,RSG,10% Owner,BUY,402000.0,23.7235,9536847.0,"CASCADE, INVESTMENT LLC",Common Stock
2009-02-19,RSG,10% Owner,BUY,297800.0,23.9175,7122631.5,"CASCADE, INVESTMENT LLC",Common Stock
2009-02-20,RSG,10% Owner,BUY,500000.0,23.5523,11776150.0,"CASCADE, INVESTMENT LLC",Common Stock
2009-02-23,RSG,10% Owner,BUY,419900.0,23.037,9673236.299999999,"CASCADE, INVESTMENT LLC",Common Stock
2009-02-23,RSG,10% Owner,BUY,80100.0,23.9408,1917658.0799999998,"CASCADE, INVESTMENT LLC",Common Stock
2009-02-24,RSG,10% Owner,BUY,500000.0,22.7017,11350850.0,"CASCADE, INVESTMENT LLC",Common Stock
2009-02-25,RSG,10% Owner,BUY,500000.0,22.6001,11300050.0,"CASCADE, INVESTMENT LLC",Common Stock
2009-02-26,RSG,10% Owner,BUY,200.0,22.825,4565.0,"CASCADE, INVESTMENT LLC",Common Stock
2009-02-26,RSG,10% Owner,BUY,499800.0,22.1823,11086713.540000001,"CASCADE, INVESTMENT LLC",Common Stock
2009-02-27,RSG,10% Owner,BUY,1055300.0,19.7603,20853044.59,"CASCADE, INVESTMENT LLC",Common Stock
2009-02-27,RSG,10% Owner,BUY,44700.0,20.5476,918477.72,"CASCADE, INVESTMENT LLC",Common Stock
2009-03-02,RSG,10% Owner,BUY,731700.0,18.8002,13756106.34,"CASCADE, INVESTMENT LLC",Common Stock
2009-03-03,RSG,10% Owner,BUY,430000.0,19.225,8266750.000000001,"CASCADE, INVESTMENT LLC",Common Stock
2009-03-12,RSG,SVP & Chief Acct. Officer,BUY,8971.0,16.72,149995.12,"SERIANNI, CHARLES F",Common Stock
2009-04-15,RSG,Director,BUY,293.0,19.6,5742.8,"FLYNN, WILLIAM J",Restricted Stock Units
2009-04-15,RSG,Director,BUY,293.0,19.6,5742.8,"FOLEY, DAVID",Restricted Stock Units
2009-04-15,RSG,Sr.VP/Chief Financial Officer,BUY,26.0,20.03,520.78,"HOLMES, TOD C",401(k)
2009-04-15,RSG,Sr.VP/Chief Financial Officer,BUY,23.0,19.11,439.53,"HOLMES, TOD C",Common Stock
2009-04-15,RSG,Director,BUY,293.0,19.6,5742.8,"NUTTER, WALLACE LEE",Restricted Stock Units
2009-04-15,RSG,"Director, Chairman/Chief Executive Offic",BUY,66.0,19.11,1261.26,"OCONNOR, JAMES E",Common Stock
2009-04-15,RSG,Director,BUY,293.0,19.6,5742.8,"RODRIGUEZ, RAMON A",Restricted Stock Units
2009-04-15,RSG,Director,BUY,293.0,19.6,5742.8,"LEHMANN, NOLAN",Restricted Stock Units
2009-04-15,RSG,SVP & Chief Acct. Officer,BUY,11.0,19.11,210.20999999999998,"SERIANNI, CHARLES F",Common Stock
2009-04-15,RSG,Director,BUY,293.0,19.6,5742.8,"SORENSEN, ALLAN C",Restricted Stock Units
2009-04-15,RSG,Director,BUY,293.0,19.6,5742.8,"TRANI, JOHN M",Restricted Stock Units
2009-04-15,RSG,Director,BUY,293.0,19.6,5742.8,"WICKHAM, MICHAEL W",Restricted Stock Units
2009-04-15,RSG,"Director, Chairman/Chief Executive Offic",BUY,14.0,20.03,280.42,"OCONNOR, JAMES E",401(k)
2009-04-15,RSG,Director,BUY,293.0,19.6,5742.8,"CROGHAN, JOHN W",Restricted Stock Units
2009-04-15,RSG,Director,BUY,293.0,19.6,5742.8,"CROWNOVER, JAMES W",Restricted Stock Units
2009-04-15,RSG,SVP & Chief Acct. Officer,BUY,17.0,20.03,340.51,"SERIANNI, CHARLES F",401(k)
2009-05-14,RSG,"Director, Chairman/CEO",BUY,88535.0,22.59,2000005.65,"OCONNOR, JAMES E",Common Stock
2009-05-14,RSG,Executive VP/CFO,BUY,22134.0,22.59,500007.06,"HOLMES, TOD C",Common Stock
2009-07-15,RSG,Director,BUY,226.0,25.68,5803.68,"TRANI, JOHN M",Restricted Stock Units
2009-07-15,RSG,Director,BUY,226.0,25.68,5803.68,"CROGHAN, JOHN W",Restricted Stock Units
2009-07-15,RSG,Director,BUY,226.0,25.68,5803.68,"NUTTER, WALLACE LEE",Restricted Stock Units
2009-07-15,RSG,Director,BUY,226.0,25.68,5803.68,"RODRIGUEZ, RAMON A",Restricted Stock Units
2009-07-15,RSG,Director,BUY,226.0,25.68,5803.68,"WICKHAM, MICHAEL W",Restricted Stock Units
2009-07-15,RSG,Director,BUY,226.0,25.68,5803.68,"SORENSEN, ALLAN C",Restricted Stock Units
2009-07-15,RSG,SVP & Chief Acct. Officer,BUY,8.0,25.84,206.72,"SERIANNI, CHARLES F",Common Stock
2009-07-15,RSG,Director,BUY,226.0,25.68,5803.68,"FOLEY, DAVID",Restricted Stock Units
2009-07-15,RSG,Director,BUY,226.0,25.68,5803.68,"FLYNN, WILLIAM J",Restricted Stock Units
2009-07-15,RSG,Director,BUY,226.0,25.68,5803.68,"CROWNOVER, JAMES W",Restricted Stock Units
2009-07-15,RSG,"Director, Chairman/CEO",BUY,49.0,25.84,1266.16,"OCONNOR, JAMES E",Common Stock
2009-07-15,RSG,Executive VP/CFO,BUY,17.0,25.84,439.28,"HOLMES, TOD C",Common Stock
2009-07-15,RSG,Director,BUY,226.0,25.68,5803.68,"LEHMANN, NOLAN",Restricted Stock Units
2009-08-12,RSG,Director,SELL,2200.0,25.38,55836.0,"CROGHAN, JOHN W",Common Stock
2009-08-12,RSG,Director,SELL,9400.0,25.39,238666.0,"CROGHAN, JOHN W",Common Stock
2009-08-12,RSG,Director,SELL,3200.0,25.4,81280.0,"CROGHAN, JOHN W",Common Stock
2009-08-12,RSG,Director,SELL,200.0,25.41,5082.0,"CROGHAN, JOHN W",Common Stock
2009-08-12,RSG,Director,BUY,15000.0,9.5,142500.0,"CROGHAN, JOHN W",Common Stock
2009-08-21,RSG,Director,SELL,700.0,26.025,18217.5,"SORENSEN, ALLAN C",Common Stock
2009-08-21,RSG,Director,SELL,400.0,26.01,10404.0,"SORENSEN, ALLAN C",Common Stock
2009-08-21,RSG,Director,SELL,12000.0,26.015,312180.0,"SORENSEN, ALLAN C",Common Stock
2009-08-21,RSG,Director,SELL,100.0,26.045,2604.5,"SORENSEN, ALLAN C",Common Stock
2009-08-21,RSG,Director,SELL,400.0,26.0075,10403.0,"SORENSEN, ALLAN C",Common Stock
2009-08-21,RSG,Director,SELL,400.0,26.055,10422.0,"SORENSEN, ALLAN C",Common Stock
2009-08-21,RSG,Director,BUY,15000.0,9.5,142500.0,"SORENSEN, ALLAN C",Common Stock
2009-08-21,RSG,Director,SELL,100.0,26.035,2603.5,"SORENSEN, ALLAN C",Common Stock
2009-08-21,RSG,Director,SELL,800.0,26.0,20800.0,"SORENSEN, ALLAN C",Common Stock
2009-08-21,RSG,Director,SELL,100.0,26.05,2605.0,"SORENSEN, ALLAN C",Common Stock
2009-08-27,RSG,Director,SELL,1400.0,25.57,35798.0,"RODRIGUEZ, RAMON A",Common Stock
2009-08-27,RSG,Director,SELL,3500.0,25.55,89425.0,"RODRIGUEZ, RAMON A",Common Stock
2009-08-27,RSG,Director,SELL,900.0,25.56,23004.0,"RODRIGUEZ, RAMON A",Common Stock
2009-08-27,RSG,Director,SELL,6600.0,25.52,168432.0,"RODRIGUEZ, RAMON A",Common Stock
2009-08-27,RSG,Director,SELL,2600.0,25.54,66404.0,"RODRIGUEZ, RAMON A",Common Stock
2009-08-27,RSG,Director,BUY,15000.0,9.5,142500.0,"RODRIGUEZ, RAMON A",Common Stock
2009-09-09,RSG,Director,BUY,332.0,25.39,8429.48,"NUTTER, WALLACE LEE",Common Stock
2009-10-15,RSG,Director,BUY,211.0,27.58,5819.379999999999,"FOLEY, DAVID",Restricted Stock Units
2009-10-15,RSG,SVP & Chief Acct. Officer,BUY,7.0,27.69,193.83,"SERIANNI, CHARLES F",Common Stock
2009-10-15,RSG,Director,BUY,211.0,27.58,5819.379999999999,"CROGHAN, JOHN W",Restricted Stock Units
2009-10-15,RSG,Director,BUY,211.0,27.58,5819.379999999999,"CROWNOVER, JAMES W",Restricted Stock Units
2009-10-15,RSG,Director,BUY,211.0,27.58,5819.379999999999,"FLYNN, WILLIAM J",Restricted Stock Units
2009-10-15,RSG,Director,BUY,211.0,27.58,5819.379999999999,"LEHMANN, NOLAN",Restricted Stock Units
2009-10-15,RSG,Director,SELL,211.0,27.58,5819.379999999999,"CROGHAN, JOHN W",Restricted Stock Units
2009-10-15,RSG,Director,BUY,211.0,27.58,5819.379999999999,"RODRIGUEZ, RAMON A",Restricted Stock Units
2009-10-15,RSG,Director,BUY,211.0,27.58,5819.379999999999,"SORENSEN, ALLAN C",Restricted Stock Units
2009-10-15,RSG,Director,BUY,211.0,27.58,5819.379999999999,"TRANI, JOHN M",Restricted Stock Units
2009-10-15,RSG,Director,BUY,211.0,27.58,5819.379999999999,"WICKHAM, MICHAEL W",Restricted Stock Units
2009-10-15,RSG,"Director, Chairman/CEO",BUY,46.0,27.69,1273.74,"OCONNOR, JAMES E",Common Stock
2009-10-15,RSG,Executive VP/CFO,BUY,16.0,27.69,443.04,"HOLMES, TOD C",Common Stock
2009-10-15,RSG,Director,BUY,211.0,27.58,5819.379999999999,"NUTTER, WALLACE LEE",Restricted Stock Units
2009-12-09,RSG,"Director, Chairman/CEO",SELL,11346.0,28.83,327105.18,"OCONNOR, JAMES E",Common Stock
2009-12-09,RSG,President and COO,SELL,4214.0,28.83,121489.62,"SLAGER, DONALD W",Common Stock
2009-12-09,RSG,Executive VP/CFO,SELL,4538.0,28.83,130830.54,"HOLMES, TOD C",Common Stock
2009-12-10,RSG,"Director, Chairman/CEO",SELL,700.0,29.05,20335.0,"OCONNOR, JAMES E",Common Stock
2009-12-10,RSG,"Director, Chairman/CEO",SELL,20000.0,29.3,586000.0,"OCONNOR, JAMES E",Common Stock
2009-12-10,RSG,"Director, Chairman/CEO",SELL,2300.0,29.01,66723.0,"OCONNOR, JAMES E",Common Stock
