date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2009-08-13,CL,"VP, Corporate Controller",BUY,8064.0,58.65,472953.6,"HICKEY, DENNIS J",Common Stock
2009-08-13,CL,"VP, Corporate Controller",SELL,65364.0,72.03,4708168.92,"HICKEY, DENNIS J",Common Stock
2009-08-13,CL,"VP, Corporate Controller",BUY,8057.0,58.7,472945.9,"HICKEY, DENNIS J",Common Stock
2009-08-13,CL,"VP, Corporate Controller",BUY,27000.0,56.565,1527255.0,"HICKEY, DENNIS J",Common Stock
2009-08-13,CL,"VP, Corporate Controller",BUY,24000.0,55.6563,1335751.2,"HICKEY, DENNIS J",Common Stock
2009-08-13,CL,VP-Chief Ethics & Compliance,BUY,14000.0,55.6563,779188.2000000001,"WOODSON, GREGORY P",Common Stock
2009-08-13,CL,Pres&CEO Hill's Pet Nutrition,SELL,4163.0,72.03,299860.89,"THOMPSON, NEIL",Common Stock
2009-08-13,CL,Pres&CEO Hill's Pet Nutrition,BUY,4667.0,60.68,283193.56,"THOMPSON, NEIL",Common Stock
2009-08-13,CL,VP-Chief Ethics & Compliance,SELL,25975.0,72.03,1870979.25,"WOODSON, GREGORY P",Common Stock
2009-08-13,CL,VP-Chief Ethics & Compliance,BUY,16000.0,57.375,918000.0,"WOODSON, GREGORY P",Common Stock
2009-08-13,CL,"VP, Corporate Controller",BUY,8334.0,55.6563,463839.6042,"HICKEY, DENNIS J",Common Stock
2009-08-14,CL,"VP, Corporate Controller",SELL,8477.0,71.4934,606049.5517999999,"HICKEY, DENNIS J",Common Stock
2009-08-14,CL,Pres. Colgate Greater Asia,SELL,4928.0,71.75,353584.0,"SKALA, JUSTIN",Common Stock
2009-08-14,CL,"VP, Corporate Controller",SELL,1614.0,71.7735,115842.429,"HICKEY, DENNIS J",Common Stock
2009-08-14,CL,VP-Chief Ethics & Compliance,SELL,644.0,71.7735,46222.134,"WOODSON, GREGORY P",Common Stock
2009-08-14,CL,Pres&CEO Hill's Pet Nutrition,SELL,74.0,71.7735,5311.239,"THOMPSON, NEIL",Common Stock
2009-08-14,CL,Pres. Colgate Greater Asia,BUY,6250.0,56.565,353531.25,"SKALA, JUSTIN",Common Stock
2009-08-17,CL,"Sr VP, Gen Counsel & Secretary",SELL,7500.0,71.1529,533646.75,"HENDRY, ANDREW D",Common Stock
2009-08-17,CL,"Sr VP, Gen Counsel & Secretary",SELL,874.176,570.72,498909.72672000004,"HENDRY, ANDREW D",Series B Convertible Preference Stock
2009-08-17,CL,"VP, Investor Relations",SELL,48307.0,71.34,3446221.3800000004,"THOMPSON, DELIA H",Common Stock
2009-08-17,CL,"COO Europe, Gr. Asia & Africa",BUY,33334.0,55.6563,1855247.1042,"TANGNEY, MICHAEL J",Common Stock
2009-08-17,CL,"COO Europe, Gr. Asia & Africa",BUY,10000.0,55.6563,556563.0,"TANGNEY, MICHAEL J",Common Stock
2009-08-17,CL,"COO Europe, Gr. Asia & Africa",BUY,15900.0,60.02,954318.0,"TANGNEY, MICHAEL J",Common Stock
2009-08-17,CL,"VP, Investor Relations",BUY,30000.0,55.6563,1669689.0,"THOMPSON, DELIA H",Common Stock
2009-08-17,CL,"VP, Investor Relations",SELL,112.0,71.1905,7973.336,"THOMPSON, DELIA H",Common Stock
2009-08-17,CL,"VP, Investor Relations",BUY,3699.0,58.83,217612.16999999998,"THOMPSON, DELIA H",Common Stock
2009-08-17,CL,VP Taxation,SELL,2925.0,71.375,208771.875,"EREZUMA, HECTOR I",Common Stock
2009-08-17,CL,Pres. Colgate Greater Asia,SELL,569.0,71.1108,40462.0452,"SKALA, JUSTIN",Common Stock
2009-08-17,CL,"COO Europe, Gr. Asia & Africa",BUY,67500.0,56.565,3818137.5,"TANGNEY, MICHAEL J",Common Stock
2009-08-17,CL,"VP, Investor Relations",BUY,3834.0,55.6563,213386.2542,"THOMPSON, DELIA H",Common Stock
2009-08-17,CL,"VP, Investor Relations",BUY,15300.0,56.565,865444.5,"THOMPSON, DELIA H",Common Stock
2009-08-17,CL,"COO Europe, Gr. Asia & Africa",SELL,113061.0,71.34,8065771.74,"TANGNEY, MICHAEL J",Common Stock
2009-08-17,CL,"VP-Dep Gen Counsel, Operations",SELL,2227.0,71.22,158606.94,"NELSON, ROSEMARY",Common Stock
2009-08-17,CL,"VP, Investor Relations",BUY,3687.0,59.325,218731.27500000002,"THOMPSON, DELIA H",Common Stock
2009-08-18,CL,"VP, Investor Relations",SELL,1188.0,70.8796,84204.9648,"THOMPSON, DELIA H",Common Stock
2009-08-18,CL,"Sr VP, Gen Counsel & Secretary",SELL,1000.0,71.15,71150.0,"HENDRY, ANDREW D",Common Stock
2009-09-01,CL,"Sr VP, Gen Counsel & Secretary",SELL,1000.0,72.33,72330.0,"HENDRY, ANDREW D",Common Stock
2009-09-08,CL,Exec VP Pres. Lat. Am. & G.S.,SELL,1346.0,71.49,96225.54,"GARCIA, FABIAN T",Common Stock
2009-09-08,CL,VP Global Soc. Responsibility,SELL,177.0,71.49,12653.73,"MARTIN, RONALD T",Common Stock
2009-09-08,CL,"Pres., G.M.S.T.",SELL,1497.0,71.49,107020.53,"MOISON, FRANCK J",Common Stock
2009-09-08,CL,"VP-Dep Gen Counsel, Operations",SELL,187.0,71.49,13368.63,"NELSON, ROSEMARY",Common Stock
2009-09-08,CL,Pres. Global Technology,SELL,1919.0,71.49,137189.31,"SAMUEL, DERRICK E",Common Stock
2009-09-08,CL,"Director, Chairman, President & CEO",SELL,4412.0,71.49,315413.88,"COOK, IAN M",Common Stock
2009-09-08,CL,VP Taxation,SELL,1230.0,71.49,87932.7,"EREZUMA, HECTOR I",Commons Stock
2009-09-08,CL,Vice President and Treasurer,SELL,1420.0,71.49,101515.79999999999,"FILUSCH, EDWARD J",Common Stock
2009-09-08,CL,Chief Financial Officer,SELL,1948.0,71.49,139262.52,"PATRICK, STEPHEN C",Common Stock
2009-09-08,CL,VP-Global Supply Chain,SELL,533.0,71.49,38104.17,"GROENER, DAVID R",Common Stock
2009-09-08,CL,Pres.- Colgate U.S.,SELL,288.0,71.49,20589.12,"WALLACE, NOEL R.",Common Stock
2009-09-08,CL,"VP, Corporate Controller",SELL,801.0,71.49,57263.49,"HICKEY, DENNIS J",Common Stock
2009-09-08,CL,VP-Chief Ethics & Compliance,SELL,628.0,71.49,44895.719999999994,"WOODSON, GREGORY P",Common Stock
2009-09-08,CL,Sr. VP Glob. I.T. & Bus. Serv.,SELL,522.0,71.49,37317.78,"TOBEN, EDMUND D",Common Stock
2009-09-08,CL,Pres&CEO Hill's Pet Nutrition,SELL,260.0,71.49,18587.399999999998,"THOMPSON, NEIL",Common Stock
2009-09-08,CL,"VP, Investor Relations",SELL,400.0,71.49,28595.999999999996,"THOMPSON, DELIA H",Common Stock
2009-09-08,CL,"Sr VP, Gen Counsel & Secretary",SELL,3296.0,71.49,235631.03999999998,"HENDRY, ANDREW D",Common Stock
2009-09-08,CL,VP-Dep Gen Counsel & Asst Sec,SELL,294.0,71.49,21018.059999999998,"GILLMAN, NINA D",Common Stock
2009-09-08,CL,Sr.V.P. Global Human Resources,SELL,615.0,71.49,43966.35,"MARSILI, DANIEL B",Common Stock
2009-09-08,CL,Vice President,SELL,388.0,71.49,27738.12,"HUSTON, JOHN J",Common Stock
2009-09-08,CL,"COO Europe, Gr. Asia & Africa",SELL,1924.0,71.49,137546.75999999998,"TANGNEY, MICHAEL J",Common Stock
2009-09-09,CL,Pres. Colgate Europe & So.Pac.,SELL,332.0,71.1073,23607.6236,"DE, GUILLENCHMIDT ALEC",Common Stock
2009-09-09,CL,Pres&CEO Hill's Pet Nutrition,SELL,83.0,71.1073,5901.9059,"THOMPSON, NEIL",Common Stock
2009-09-09,CL,VP Global Soc. Responsibility,SELL,25.0,71.1073,1777.6825,"MARTIN, RONALD T",Common Stock
2009-09-09,CL,Pres.- Colgate U.S.,SELL,77.0,71.1073,5475.2621,"WALLACE, NOEL R.",Common Stock
2009-09-09,CL,Sr. VP Glob. I.T. & Bus. Serv.,SELL,145.0,71.1073,10310.5585,"TOBEN, EDMUND D",Common Stock
2009-09-09,CL,Pres. Global Technology,SELL,528.0,71.1073,37544.6544,"SAMUEL, DERRICK E",Common Stock
2009-09-09,CL,VP-Global Supply Chain,SELL,143.0,71.1073,10168.3439,"GROENER, DAVID R",Common Stock
2009-09-09,CL,VP-Dep Gen Counsel & Asst Sec,SELL,71.0,71.1073,5048.6183,"GILLMAN, NINA D",Common Stock
2009-09-09,CL,Pres. Colgate Greater Asia,SELL,528.0,71.1073,37544.6544,"SKALA, JUSTIN",Common Stock
2009-09-09,CL,Sr.V.P. Global Human Resources,SELL,148.0,71.1073,10523.8804,"MARSILI, DANIEL B",Common Stock
2009-09-09,CL,Vice President,SELL,104.0,71.1073,7395.159199999999,"HUSTON, JOHN J",Common Stock
2009-09-09,CL,Vice President and Treasurer,SELL,345.0,71.1073,24532.0185,"FILUSCH, EDWARD J",Common Stock
2009-09-15,CL,"Sr VP, Gen Counsel & Secretary",SELL,1000.0,74.79,74790.0,"HENDRY, ANDREW D",Common Stock
2009-10-06,CL,"Sr VP, Gen Counsel & Secretary",SELL,1000.0,77.28,77280.0,"HENDRY, ANDREW D",Common Stock
2009-10-20,CL,"Sr VP, Gen Counsel & Secretary",SELL,1000.0,79.02,79020.0,"HENDRY, ANDREW D",Common Stock
2009-11-03,CL,"Sr VP, Gen Counsel & Secretary",SELL,1000.0,78.24,78240.0,"HENDRY, ANDREW D",Common Stock
2009-11-05,CL,Vice President and Treasurer,SELL,10148.0,79.6,807780.7999999999,"FILUSCH, EDWARD J",Common Stock
2009-11-05,CL,"VP-Dep Gen Counsel, Operations",SELL,6858.0,79.6,545896.7999999999,"NELSON, ROSEMARY",Common Stock
2009-11-05,CL,VP Global Soc. Responsibility,SELL,1700.0,79.2787,134773.79,"MARTIN, RONALD T",Common Stock
2009-11-05,CL,VP Global Soc. Responsibility,BUY,8500.0,60.68,515780.0,"MARTIN, RONALD T",Common Stock
2009-11-05,CL,VP Global Soc. Responsibility,SELL,7237.0,79.6,576065.2,"MARTIN, RONALD T",Common Stock
2009-11-05,CL,"VP-Dep Gen Counsel, Operations",BUY,8550.0,54.4,465120.0,"NELSON, ROSEMARY",Common Stock
2009-11-05,CL,Vice President and Treasurer,BUY,12000.0,58.6,703200.0,"FILUSCH, EDWARD J",Common Stock
2009-11-06,CL,Vice President and Treasurer,SELL,1535.0,79.8944,122637.90400000001,"FILUSCH, EDWARD J",Common Stock
2009-11-06,CL,VP Global Soc. Responsibility,SELL,790.0,79.972,63177.88,"MARTIN, RONALD T",Common Stock
2009-11-06,CL,Vice President and Treasurer,SELL,317.0,79.8031,25297.5827,"FILUSCH, EDWARD J",Common Stock
2009-11-06,CL,VP Global Soc. Responsibility,SELL,101.0,79.8031,8060.1131000000005,"MARTIN, RONALD T",Common Stock
2009-11-09,CL,"Director, Chairman, President & CEO",BUY,30000.0,64.75,1942500.0,"COOK, IAN M",Common Stock
2009-11-09,CL,"VP-Dep Gen Counsel, Operations",SELL,1692.0,80.0,135360.0,"NELSON, ROSEMARY",Common Stock
2009-11-09,CL,"Director, Chairman, President & CEO",SELL,26803.0,81.23,2177207.69,"COOK, IAN M",Common Stock
2009-11-10,CL,Pres&CEO Hill's Pet Nutrition,BUY,4667.0,60.68,283193.56,"THOMPSON, NEIL",Common Stock
2009-11-10,CL,Pres&CEO Hill's Pet Nutrition,SELL,3851.0,81.47,313740.97,"THOMPSON, NEIL",Common Stock
2009-11-10,CL,"VP, Corporate Controller",BUY,16000.0,57.9375,927000.0,"HICKEY, DENNIS J",Common Stock
2009-11-10,CL,"VP, Corporate Controller",SELL,13573.0,81.47,1105792.31,"HICKEY, DENNIS J",Common Stock
2009-11-11,CL,Pres&CEO Hill's Pet Nutrition,SELL,750.0,81.5858,61189.350000000006,"THOMPSON, NEIL",Common Stock
2009-11-11,CL,Pres&CEO Hill's Pet Nutrition,SELL,119.0,81.6425,9715.4575,"THOMPSON, NEIL",Common Stock
2009-11-12,CL,Pres. Colgate Greater Asia,SELL,3218.0,80.5,259049.0,"SKALA, JUSTIN",Common Stock
2009-11-12,CL,"Pres., G.M.S.T.",BUY,10000.0,55.6563,556563.0,"MOISON, FRANCK J",Common Stock
2009-11-12,CL,"Pres., G.M.S.T.",BUY,8000.0,48.0625,384500.0,"MOISON, FRANCK J",Common Stock
2009-11-12,CL,"Pres., G.M.S.T.",BUY,12500.0,54.4,680000.0,"MOISON, FRANCK J",Common Stock
2009-11-12,CL,"Pres., G.M.S.T.",SELL,27561.0,80.5,2218660.5,"MOISON, FRANCK J",Common Stock
2009-11-12,CL,Pres. Colgate Greater Asia,BUY,4000.0,64.75,259000.0,"SKALA, JUSTIN",Common Stock
2009-11-12,CL,"Pres., G.M.S.T.",BUY,3000.0,55.165,165495.0,"MOISON, FRANCK J",Common Stock
2009-11-13,CL,VP-Dep Gen Counsel & Asst Sec,SELL,6985.0,81.49,569207.6499999999,"GILLMAN, NINA D",Common Stock
2009-11-13,CL,VP-Dep Gen Counsel & Asst Sec,BUY,8500.0,56.675,481737.5,"GILLMAN, NINA D",Common Stock
2009-11-13,CL,VP-Global Supply Chain,BUY,7500.0,48.0625,360468.75,"GROENER, DAVID R",Common Stock
2009-11-13,CL,VP-Global Supply Chain,SELL,5577.0,81.49,454469.73,"GROENER, DAVID R",Common Stock
2009-11-13,CL,Pres. Colgate Greater Asia,SELL,337.0,80.9977,27296.224899999997,"SKALA, JUSTIN",Common Stock
2009-11-16,CL,Pres. Global Technology,BUY,17334.0,60.68,1051827.1199999999,"SAMUEL, DERRICK E",Common Stock
2009-11-16,CL,VP-Global Supply Chain,SELL,1615.0,82.23,132801.45,"GROENER, DAVID R",Common Stock
2009-11-16,CL,"VP, Corporate Controller",SELL,14061.0,82.4,1158626.4000000001,"HICKEY, DENNIS J",Common Stock
2009-11-16,CL,"VP, Corporate Controller",BUY,18000.0,48.0625,865125.0,"HICKEY, DENNIS J",Common Stock
2009-11-16,CL,VP-Global Supply Chain,SELL,308.0,82.1562,25304.1096,"GROENER, DAVID R",Common Stock
2009-11-17,CL,"COO Europe, Gr. Asia & Africa",SELL,44266.0,82.84,3666995.44,"TANGNEY, MICHAEL J",Common Stock
2009-11-17,CL,"Sr VP, Gen Counsel & Secretary",SELL,1000.0,82.35,82350.0,"HENDRY, ANDREW D",Common Stock
2009-11-17,CL,Pres. Global Technology,SELL,457.0,82.608,37751.856,"SAMUEL, DERRICK E",Common Stock
2009-11-17,CL,Pres. Global Technology,SELL,14521.0,82.4,1196530.4000000001,"SAMUEL, DERRICK E",Common Stock
2009-11-17,CL,"COO Europe, Gr. Asia & Africa",BUY,50000.0,64.75,3237500.0,"TANGNEY, MICHAEL J",Common Stock
2009-12-01,CL,"Sr VP, Gen Counsel & Secretary",SELL,1000.0,84.39,84390.0,"HENDRY, ANDREW D",Common Stock
2009-12-03,CL,"VP, Corporate Controller",SELL,166.0,85.65,14217.900000000001,"HICKEY, DENNIS J",Common Stock
2009-12-03,CL,"Director, Chairman, President & CEO",SELL,2061.0,85.65,176524.65000000002,"COOK, IAN M",Common Stock
2009-12-03,CL,VP-Chief Ethics & Compliance,SELL,256.0,85.65,21926.4,"WOODSON, GREGORY P",Common Stock
2009-12-03,CL,Sr. VP Glob. I.T. & Bus. Serv.,SELL,256.0,85.65,21926.4,"TOBEN, EDMUND D",Common Stock
2009-12-03,CL,"VP, Investor Relations",SELL,96.0,85.65,8222.400000000001,"THOMPSON, DELIA H",Common Stock
2009-12-03,CL,"COO Europe, Gr. Asia & Africa",SELL,541.0,85.65,46336.65,"TANGNEY, MICHAEL J",Common Stock
2009-12-03,CL,Chief Financial Officer,SELL,518.0,85.65,44366.700000000004,"PATRICK, STEPHEN C",Common Stock
2009-12-03,CL,Vice President,SELL,257.0,85.65,22012.050000000003,"HUSTON, JOHN J",Common Stock
2009-12-03,CL,"Pres., G.M.S.T.",SELL,416.0,85.65,35630.4,"MOISON, FRANCK J",Common Stock
2009-12-03,CL,"VP-Dep Gen Counsel, Operations",SELL,106.0,85.65,9078.900000000001,"NELSON, ROSEMARY",Common Stock
2009-12-03,CL,VP Taxation,SELL,106.0,85.65,9078.900000000001,"EREZUMA, HECTOR I",Common Stock
2009-12-03,CL,Vice President and Treasurer,SELL,159.0,85.65,13618.35,"FILUSCH, EDWARD J",Common Stock
2009-12-03,CL,"Sr VP, Gen Counsel & Secretary",SELL,512.0,85.65,43852.8,"HENDRY, ANDREW D",Common Stock
2009-12-03,CL,VP-Global Supply Chain,SELL,302.0,85.65,25866.300000000003,"GROENER, DAVID R",Common Stock
2009-12-03,CL,VP-Dep Gen Counsel & Asst Sec,SELL,195.0,85.65,16701.75,"GILLMAN, NINA D",Common Stock
2009-12-03,CL,VP Global Soc. Responsibility,SELL,79.0,85.65,6766.35,"MARTIN, RONALD T",Common Stock
2009-12-15,CL,"Sr VP, Gen Counsel & Secretary",SELL,1000.0,84.11,84110.0,"HENDRY, ANDREW D",Common Stock
2010-01-05,CL,"Sr VP, Gen Counsel & Secretary",SELL,1000.0,82.6,82600.0,"HENDRY, ANDREW D",Common Stock
2010-01-19,CL,"Sr VP, Gen Counsel & Secretary",SELL,1000.0,79.81,79810.0,"HENDRY, ANDREW D",Common Stock
2010-02-02,CL,"Sr VP, Gen Counsel & Secretary",SELL,1000.0,79.74,79740.0,"HENDRY, ANDREW D",Common Stock
2010-02-05,CL,"VP-Dep Gen Counsel, Operations",BUY,10000.0,56.675,566750.0,"NELSON, ROSEMARY",Common Stock
2010-02-05,CL,"VP-Dep Gen Counsel, Operations",BUY,9000.0,53.455,481095.0,"NELSON, ROSEMARY",Common Stock
2010-02-05,CL,"VP-Dep Gen Counsel, Operations",SELL,15436.0,79.26,1223457.36,"NELSON, ROSEMARY",Common Stock
2010-02-05,CL,C.O.O. Emerging Mkts.,SELL,4085.0,79.26,323777.10000000003,"MOISON, FRANCK J",Common Stock
2010-02-05,CL,C.O.O. Emerging Mkts.,BUY,5000.0,55.6563,278281.5,"MOISON, FRANCK J",Common Stock
2010-02-08,CL,Director,BUY,4000.0,55.725,222900.0,"LEWIS, DELANO E",Common Stock
2010-02-08,CL,Director,SELL,20139.0,79.09,1592793.51,"LEWIS, DELANO E",Common Stock
2010-02-08,CL,Director,BUY,4000.0,55.415,221660.0,"LEWIS, DELANO E",Common Stock
2010-02-08,CL,Director,BUY,1333.0,74.92,99868.36,"LEWIS, DELANO E",Common Stock
2010-02-08,CL,Director,BUY,2666.0,68.87,183607.42,"LEWIS, DELANO E",Common Stock
2010-02-08,CL,Director,BUY,4000.0,50.89,203560.0,"LEWIS, DELANO E",Common Stock
2010-02-08,CL,Director,BUY,4000.0,53.915,215660.0,"LEWIS, DELANO E",Common Stock
2010-02-08,CL,"VP-Dep Gen Counsel, Operations",SELL,578.0,79.4057,45896.4946,"NELSON, ROSEMARY",Common Stock
2010-02-08,CL,C.O.O. Emerging Mkts.,SELL,149.0,79.4057,11831.4493,"MOISON, FRANCK J",Common Stock
2010-02-08,CL,"VP-Dep Gen Counsel, Operations",SELL,314.579,634.08,199468.25232000003,"NELSON, ROSEMARY",Series B Convertible Preference Stock
2010-02-08,CL,Director,BUY,4000.0,56.675,226700.0,"LEWIS, DELANO E",Common Stock
2010-02-08,CL,Director,BUY,4000.0,54.7,218800.0,"LEWIS, DELANO E",Common Stock
2010-02-09,CL,C.O.O. Emerging Mkts.,SELL,19932.0,80.17,1597948.44,"MOISON, FRANCK J",Common Stock
2010-02-09,CL,C.O.O. Emerging Mkts.,BUY,2571.0,55.165,141829.215,"MOISON, FRANCK J",Common Stock
2010-02-09,CL,C.O.O. Emerging Mkts.,BUY,12500.0,54.4,680000.0,"MOISON, FRANCK J",Common Stock
2010-02-09,CL,"VP-Dep Gen Counsel, Operations",SELL,2986.0,80.4547,240237.7342,"NELSON, ROSEMARY",Common Stock
2010-02-09,CL,C.O.O. Emerging Mkts.,BUY,5111.0,48.0625,245647.4375,"MOISON, FRANCK J",Common Stock
2010-02-09,CL,VP-Dep Gen Counsel & Asst Sec,BUY,3834.0,53.455,204946.47,"GILLMAN, NINA D",Common Stock
2010-02-09,CL,VP-Dep Gen Counsel & Asst Sec,SELL,3127.0,80.17,250691.59,"GILLMAN, NINA D",Common Stock
2010-02-09,CL,C.O.O. Emerging Mkts.,BUY,5000.0,55.6563,278281.5,"MOISON, FRANCK J",Common Stock
2010-02-09,CL,VP-Dep Gen Counsel & Asst Sec,SELL,1515.0,80.0,121200.0,"GILLMAN, NINA D",Common Stock
2010-02-10,CL,C.O.O. Emerging Mkts.,SELL,766.0,79.99,61272.34,"MOISON, FRANCK J",Common Stock
2010-02-10,CL,VP-Dep Gen Counsel & Asst Sec,SELL,128.0,79.7056,10202.3168,"GILLMAN, NINA D",Common Stock
2010-02-10,CL,Pres. Colgate Greater Asia,SELL,8860.0,79.82,707205.2,"SKALA, JUSTIN",Common Stock
2010-02-10,CL,Pres. Colgate Greater Asia,BUY,13000.0,54.4,707200.0,"SKALA, JUSTIN",Common Stock
2010-02-10,CL,C.O.O. Emerging Mkts.,SELL,840.0,79.7056,66952.704,"MOISON, FRANCK J",Common Stock
2010-02-11,CL,C.O.O. Emerging Mkts.,SELL,4410.0,79.4518,350382.438,"MOISON, FRANCK J",Common Stock
2010-02-11,CL,Pres. Colgate Greater Asia,SELL,1780.0,79.4118,141353.004,"SKALA, JUSTIN",Common Stock
2010-02-11,CL,Director,SELL,7100.0,80.05,568355.0,"LEWIS, DELANO E",Common Stock
2010-02-16,CL,"Sr VP, Gen Counsel & Secretary",BUY,26000.0,53.455,1389830.0,"HENDRY, ANDREW D",Common Stock
2010-02-16,CL,Sr.V.P. Global Human Resources,SELL,2528.0,79.5448,201089.25439999998,"MARSILI, DANIEL B",Common Stock
2010-02-16,CL,"Sr VP, Gen Counsel & Secretary",SELL,1000.0,79.99,79990.0,"HENDRY, ANDREW D",Common Stock
2010-02-16,CL,"Sr VP, Gen Counsel & Secretary",SELL,20890.0,80.62,1684151.8,"HENDRY, ANDREW D",Common Stock
2010-02-16,CL,"VP, Corporate Controller",SELL,28549.0,80.62,2301620.3800000004,"HICKEY, DENNIS J",Common Stock
2010-02-16,CL,"VP, Corporate Controller",BUY,27500.0,54.4,1496000.0,"HICKEY, DENNIS J",Common Stock
2010-02-16,CL,"VP, Corporate Controller",BUY,7962.0,58.7,467369.4,"HICKEY, DENNIS J",Common Stock
2010-02-16,CL,"VP, Corporate Controller",SELL,7000.0,80.37,562590.0,"HICKEY, DENNIS J",Common Stock
2010-02-17,CL,"Sr VP, Gen Counsel & Secretary",SELL,876.0,80.759,70744.884,"HENDRY, ANDREW D",Common Stock
2010-02-17,CL,"VP, Corporate Controller",SELL,1111.0,80.759,89723.249,"HICKEY, DENNIS J",Common Stock
2010-02-26,CL,VP Global Human Resources,SELL,198.0,82.94,16422.12,"MARSILI, DANIEL B",Common Stock
2010-02-26,CL,Chief Financial Officer,SELL,386.0,82.94,32014.84,"PATRICK, STEPHEN C",Common Stock
2010-02-26,CL,"Sr VP, Gen Counsel & Secretary",SELL,360.0,82.94,29858.399999999998,"HENDRY, ANDREW D",Common Stock
2010-03-01,CL,Pres. Colgate Greater Asia,SELL,931.0,83.79,78008.49,"SAMUEL, DERRICK E",Common Stock
2010-03-01,CL,VP-Global Supply Chain,SELL,703.0,83.79,58904.37,"GROENER, DAVID R",Common Stock
2010-03-01,CL,VP Global Human Resources,SELL,49.0,83.5052,4091.7548,"MARSILI, DANIEL B",Common Stock
2010-03-01,CL,Vice President,SELL,550.0,83.79,46084.5,"HUSTON, JOHN J",Common Stock
2010-03-01,CL,VP-Chief Ethics & Compliance,SELL,705.0,83.79,59071.950000000004,"WOODSON, GREGORY P",Common Stock
2010-03-01,CL,"C.O.O. Europe, Mkting, Tech.",SELL,1207.0,83.79,101134.53000000001,"GARCIA, FABIAN T",Common Stock
2010-03-01,CL,"Director, Chairman, President & CEO",SELL,3138.0,83.79,262933.02,"COOK, IAN M",Common Stock
2010-03-01,CL,VP Global Human Resources,SELL,1062.0,83.79,88984.98000000001,"MARSILI, DANIEL B",Common Stock
2010-03-01,CL,VP-Dep Gen Counsel & Asst Sec,SELL,441.0,83.79,36951.39,"GILLMAN, NINA D",Common Stock
2010-03-01,CL,VP Global Soc. Responsibility,SELL,299.0,83.79,25053.210000000003,"MARTIN, RONALD T",Common Stock
2010-03-01,CL,"Sr VP, Gen Counsel & Secretary",SELL,1373.0,83.79,115043.67000000001,"HENDRY, ANDREW D",Common Stock
2010-03-01,CL,Chief Financial Officer,SELL,100.0,83.5052,8350.52,"PATRICK, STEPHEN C",Common Stock
2010-03-01,CL,VP Taxation,SELL,429.0,83.79,35945.91,"EREZUMA, HECTOR I",Common Stock
2010-03-01,CL,Pres&CEO Hill's Pet Nutrition,SELL,428.0,83.79,35862.12,"THOMPSON, NEIL",Common Stock
2010-03-01,CL,"VP, Corporate Controller",SELL,792.0,83.79,66361.68000000001,"HICKEY, DENNIS J",Common Stock
2010-03-01,CL,"VP, Investor Relations",SELL,1622.0,83.79,135907.38,"THOMPSON, DELIA H",Common Stock
2010-03-01,CL,Pres.- Colgate No. America,SELL,594.0,83.79,49771.26,"WALLACE, NOEL R.",Common Stock
2010-03-01,CL,Vice Chairman,SELL,1229.0,83.79,102977.91,"TANGNEY, MICHAEL J",Common Stock
2010-03-01,CL,"Sr VP, Gen Counsel & Secretary",SELL,93.0,83.5052,7765.9836000000005,"HENDRY, ANDREW D",Common Stock
2010-03-01,CL,Chief Financial Officer,SELL,706.0,83.79,59155.740000000005,"PATRICK, STEPHEN C",Common Stock
2010-03-01,CL,"VP-Dep Gen Counsel, Operations",SELL,299.0,83.79,25053.210000000003,"NELSON, ROSEMARY",Common Stock
2010-03-01,CL,C.O.O. Emerging Markets,SELL,1230.0,83.79,103061.70000000001,"MOISON, FRANCK J",Common Stock
2010-03-02,CL,Pres&CEO Hill's Pet Nutrition,SELL,126.0,83.7756,10555.7256,"THOMPSON, NEIL",Common Stock
2010-03-02,CL,Pres. Colgate Europe & So.Pac.,SELL,543.0,83.7756,45490.150799999996,"DE, GUILLENCHMIDT ALEC",Common Stock
2010-03-02,CL,VP-Dep Gen Counsel & Asst Sec,SELL,114.0,83.7756,9550.4184,"GILLMAN, NINA D",Common Stock
2010-03-02,CL,VP Global Human Resources,SELL,293.0,83.7756,24546.250799999998,"MARSILI, DANIEL B",Common Stock
2010-03-02,CL,Chief Financial Officer,SELL,182.0,83.7756,15247.1592,"PATRICK, STEPHEN C",Common Stock
2010-03-02,CL,C.O.O. Emerging Markets,SELL,354.0,83.7756,29656.5624,"MOISON, FRANCK J",Common Stock
2010-03-02,CL,Pres.- Colgate No. America,SELL,162.0,83.7756,13571.6472,"WALLACE, NOEL R.",Common Stock
2010-03-02,CL,VP-Chief Ethics & Compliance,SELL,203.0,83.7756,17006.446799999998,"WOODSON, GREGORY P",Common Stock
2010-03-02,CL,VP Global Soc. Responsibility,SELL,43.0,83.7756,3602.3507999999997,"MARTIN, RONALD T",Common Stock
2010-03-02,CL,"VP, Investor Relations",SELL,498.0,83.7756,41720.2488,"THOMPSON, DELIA H",Common Stock
2010-03-02,CL,VP-Global Supply Chain,SELL,203.0,83.7756,17006.446799999998,"GROENER, DAVID R",Common Stock
2010-03-02,CL,Pres. Colgate Latin America,SELL,697.0,83.7756,58391.593199999996,"SKALA, JUSTIN",Common Stock
2010-03-02,CL,Vice Chairman,SELL,354.0,83.7756,29656.5624,"TANGNEY, MICHAEL J",Common Stock
2010-03-02,CL,Pres. Colgate Greater Asia,SELL,235.0,83.7756,19687.266,"SAMUEL, DERRICK E",Common Stock
