date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2008-10-10,EXC,Executive Vice President,BUY,19.0,47.38,900.22,"VON, HOENE WILLIAM A. JR.",Deferred Comp. - Phantom Shares
2008-10-10,EXC,Executive Vice President,BUY,19.0,47.38,900.22,"GILLIS, RUTH ANN M",Deferred Comp. Phantom Shares
2008-10-10,EXC,Chairman and CEO of ComEd,BUY,67.0,47.38,3174.46,"CLARK, FRANK M",Deferred Comp. - Phantom Shares
2008-10-22,EXC,Executive Vice President,BUY,24.0,50.31,1207.44,"MCLEAN, IAN P",Deferred Comp. Phantom Shares
2008-10-22,EXC,Executive Vice President,BUY,20.0,50.31,1006.2,"O'BRIEN, DENIS P.",Deferred Comp. Phantom Shares
2008-10-24,EXC,Executive Vice President,BUY,19.0,48.55,922.4499999999999,"MOLER, ELIZABETH A",Deferred Comp. Phantom Shares
2008-10-24,EXC,Executive Vice President,BUY,17.0,48.55,825.3499999999999,"ZOPP, ANDREA L",Deferred Comp. - Phantom Shares
2008-10-24,EXC,Executive Vice President,BUY,19.0,48.55,922.4499999999999,"VON, HOENE WILLIAM A. JR.",Deferred Comp. - Phantom Shares
2008-10-24,EXC,Chairman and CEO of ComEd,BUY,65.0,48.55,3155.75,"CLARK, FRANK M",Deferred Comp. - Phantom Shares
2008-10-24,EXC,Executive Vice President,BUY,18.0,48.55,873.9,"GILLIS, RUTH ANN M",Deferred Comp. Phantom Shares
2008-10-24,EXC,Senior VP and CFO,BUY,17.0,48.55,825.3499999999999,"HILZINGER, MATTHEW F",Deferred Comp. Phantom Shares
2008-10-24,EXC,"Director, Chairman and CEO",BUY,57.0,48.55,2767.35,"ROWE, JOHN W",Deferred Comp. Phantom Shares
2008-10-24,EXC,President and COO,BUY,32.0,48.55,1553.6,"CRANE, CHRISTOPHER M.",Deferred Comp. - Phantom Shares
2008-11-05,EXC,Executive Vice President,BUY,22.0,53.83,1184.26,"MCLEAN, IAN P",Deferred Comp. Phantom Shares
2008-11-05,EXC,Executive Vice President,BUY,19.0,53.83,1022.77,"O'BRIEN, DENIS P.",Deferred Comp. Phantom Shares
2008-11-07,EXC,Executive Vice President,BUY,17.0,53.82,914.94,"GILLIS, RUTH ANN M",Deferred Comp. Phantom Shares
2008-11-07,EXC,Chairman and CEO of ComEd,BUY,59.0,53.82,3175.38,"CLARK, FRANK M",Deferred Comp. - Phantom Shares
2008-11-07,EXC,Executive Vice President,BUY,15.0,53.82,807.3,"ZOPP, ANDREA L",Deferred Comp. - Phantom Shares
2008-11-07,EXC,Executive Vice President,BUY,17.0,53.82,914.94,"VON, HOENE WILLIAM A. JR.",Deferred Comp. - Phantom Shares
2008-11-07,EXC,"Director, Chairman and CEO",BUY,51.0,53.82,2744.82,"ROWE, JOHN W",Deferred Comp. Phantom Shares
2008-11-07,EXC,Executive Vice President,BUY,17.0,53.82,914.94,"MOLER, ELIZABETH A",Deferred Comp. Phantom Shares
2008-11-07,EXC,Senior VP and CFO,BUY,15.0,53.82,807.3,"HILZINGER, MATTHEW F",Deferred Comp. Phantom Shares
2008-11-07,EXC,President and COO,BUY,29.0,53.82,1560.78,"CRANE, CHRISTOPHER M.",Deferred Comp. - Phantom Shares
2008-11-19,EXC,Executive Vice President,BUY,24.0,49.23,1181.52,"MCLEAN, IAN P",Deferred Comp. Phantom Shares
2008-11-19,EXC,Executive Vice President,BUY,20.0,49.23,984.5999999999999,"O'BRIEN, DENIS P.",Deferred Comp. Phantom Shares
2008-11-21,EXC,Executive Vice President,BUY,18.0,50.0,900.0,"MOLER, ELIZABETH A",Deferred Comp. Phantom Shares
2008-11-21,EXC,Executive Vice President,BUY,18.0,50.0,900.0,"GILLIS, RUTH ANN M",Deferred Comp. Phantom Shares
2008-11-21,EXC,Chairman and CEO of ComEd,BUY,63.0,50.0,3150.0,"CLARK, FRANK M",Deferred Comp. - Phantom Shares
2008-11-21,EXC,"Director, Chairman and CEO",BUY,55.0,50.0,2750.0,"ROWE, JOHN W",Deferred Comp. Phantom Shares
2008-11-21,EXC,Executive Vice President,BUY,18.0,50.0,900.0,"VON, HOENE WILLIAM A. JR.",Deferred Comp. - Phantom Shares
2008-11-21,EXC,Executive Vice President,BUY,16.0,50.0,800.0,"ZOPP, ANDREA L",Deferred Comp. - Phantom Shares
2008-11-21,EXC,Senior VP and CFO,BUY,16.0,50.0,800.0,"HILZINGER, MATTHEW F",Deferred Comp. Phantom Shares
2008-11-21,EXC,President and COO,BUY,31.0,50.0,1550.0,"CRANE, CHRISTOPHER M.",Deferred Comp. - Phantom Shares
2008-12-03,EXC,Executive Vice President,BUY,22.0,55.11,1212.42,"MCLEAN, IAN P",Deferred Comp. Phantom Shares
2008-12-03,EXC,Executive Vice President,BUY,18.0,55.11,991.98,"O'BRIEN, DENIS P.",Deferred Comp. Phantom Shares
2008-12-05,EXC,Chairman and CEO of ComEd,BUY,60.0,53.03,3181.8,"CLARK, FRANK M",Deferred Comp. - Phantom Shares
2008-12-05,EXC,"Director, Chairman and CEO",BUY,52.0,53.03,2757.56,"ROWE, JOHN W",Deferred Comp. Phantom Shares
2008-12-05,EXC,President and COO,BUY,29.0,53.03,1537.8700000000001,"CRANE, CHRISTOPHER M.",Deferred Comp. - Phantom Shares
2008-12-05,EXC,Executive Vice President,BUY,17.0,53.03,901.51,"VON, HOENE WILLIAM A. JR.",Deferred Comp. - Phantom Shares
2008-12-05,EXC,Executive Vice President,BUY,15.0,53.03,795.45,"ZOPP, ANDREA L",Deferred Comp. - Phantom Shares
2008-12-05,EXC,Executive Vice President,BUY,17.0,53.03,901.51,"MOLER, ELIZABETH A",Deferred Comp. Phantom Shares
2008-12-05,EXC,Senior VP and CFO,BUY,15.0,53.03,795.45,"HILZINGER, MATTHEW F",Deferred Comp. Phantom Shares
2008-12-05,EXC,Executive Vice President,BUY,17.0,53.03,901.51,"GILLIS, RUTH ANN M",Deferred Comp. Phantom Shares
2008-12-17,EXC,Executive Vice President,BUY,23.0,53.1,1221.3,"MCLEAN, IAN P",Deferred Comp. Phantom Shares
2008-12-17,EXC,Executive Vice President,BUY,19.0,53.1,1008.9,"O'BRIEN, DENIS P.",Deferred Comp. Phantom Shares
2008-12-19,EXC,Executive Vice President,BUY,17.0,52.71,896.07,"GILLIS, RUTH ANN M",Deferred Comp. Phantom Shares
2008-12-19,EXC,Executive Vice President,BUY,17.0,52.71,896.07,"VON, HOENE WILLIAM A. JR.",Deferred Comp. - Phantom Shares
2008-12-19,EXC,Executive Vice President,BUY,16.0,52.71,843.36,"ZOPP, ANDREA L",Deferred Comp. - Phantom Shares
2008-12-19,EXC,President and COO,BUY,29.0,52.71,1528.59,"CRANE, CHRISTOPHER M.",Deferred Comp. - Phantom Shares
2008-12-19,EXC,"Director, Chairman and CEO",BUY,52.0,52.71,2740.92,"ROWE, JOHN W",Deferred Comp. Phantom Shares
2008-12-19,EXC,Senior VP and CFO,BUY,16.0,52.71,843.36,"HILZINGER, MATTHEW F",Deferred Comp. Phantom Shares
2008-12-19,EXC,Chairman and CEO of ComEd,BUY,60.0,52.71,3162.6,"CLARK, FRANK M",Deferred Comp. - Phantom Shares
2008-12-19,EXC,Executive Vice President,BUY,17.0,52.71,896.07,"MOLER, ELIZABETH A",Deferred Comp. Phantom Shares
2008-12-31,EXC,Director,BUY,448.0,55.82,25007.36,"JOSKOW, PAUL L",Common Stock (Deferred Stock Units)
2008-12-31,EXC,Director,BUY,448.0,55.82,25007.36,"PALMS, JOHN M",Common Stock (Deferred Stock Units)
2008-12-31,EXC,Director,BUY,595.0,55.61,33087.95,"THOMPSON, DONALD",Deferred Comp. Phantom Shares
2008-12-31,EXC,Director,BUY,538.0,55.61,29918.18,"ROGERS, JOHN W JR",Deferred Compensation - Phantom Shares
2008-12-31,EXC,Director,BUY,448.0,55.82,25007.36,"RIDGE, THOMAS J",Common Stock (Deferred Stock Units)
2008-12-31,EXC,Director,BUY,429.0,55.61,23856.69,"RIDGE, THOMAS J",Deferred Comp. Phantom Shares
2008-12-31,EXC,Director,BUY,448.0,55.82,25007.36,"STEINOUR, STEPHEN D",Common Stock (Deferred Stock Units)
2008-12-31,EXC,Director,BUY,689.0,55.61,38315.29,"STEINOUR, STEPHEN D",Deferred Comp. Phantom Shares
2008-12-31,EXC,Director,BUY,448.0,55.82,25007.36,"ROGERS, JOHN W JR",Common Stock (Deferred Stock Units)
2008-12-31,EXC,Director,BUY,448.0,55.82,25007.36,"RICHARDSON, WILLIAM C",Common Stock (Deferred Stock Units)
2008-12-31,EXC,Director,BUY,665.0,55.61,36980.65,"JOSKOW, PAUL L",Deferred Compensation - Phantom Shares
2008-12-31,EXC,Director,BUY,448.0,55.82,25007.36,"THOMPSON, DONALD",Common Stock (Deferred Stock Units)
2008-12-31,EXC,Director,BUY,630.0,55.61,35034.3,"GRECO, ROSEMARIE B",Deferred Comp. Phantom Shares
2008-12-31,EXC,Director,BUY,448.0,55.82,25007.36,"GIN, SUE L",Common Stock (Deferred Stock Units)
2008-12-31,EXC,Director,BUY,674.0,55.61,37481.14,"GIN, SUE L",Deferred Compensation - Phantom Shares
2008-12-31,EXC,Director,BUY,448.0,55.82,25007.36,"DIAZ, NELSON A",Common Stock (Deferred Stock Units)
2008-12-31,EXC,Director,BUY,151.0,55.61,8397.11,"DIAZ, NELSON A",Deferred Compensation - Phantom Shares
2008-12-31,EXC,Executive Vice President,BUY,22.0,55.61,1223.42,"MCLEAN, IAN P",Deferred Comp. Phantom Shares
2008-12-31,EXC,Executive Vice President,BUY,18.0,55.61,1000.98,"O'BRIEN, DENIS P.",Deferred Comp. Phantom Shares
2008-12-31,EXC,Director,BUY,639.0,55.61,35534.79,"CANNING, JOHN A JR",Deferred Comp. Phantom Shares
2008-12-31,EXC,Director,BUY,448.0,55.82,25007.36,"CANNING, JOHN A JR",Common Stock (Deferred Stock Units)
2008-12-31,EXC,Director,BUY,448.0,55.82,25007.36,"DALESSIO, M WALTER",Common Stock (Deferred Stock Units)
2008-12-31,EXC,Director,BUY,448.0,55.82,25007.36,"GRECO, ROSEMARIE B",Common Stock (Deferred Stock Units)
2008-12-31,EXC,Director,BUY,448.0,55.82,25007.36,"DEBENEDICTIS, NICHOLAS",Common Stock (Deferred Stock Units)
2008-12-31,EXC,Director,BUY,448.0,55.82,25007.36,"DEMARS, BRUCE",Common Stock (Deferred Stock Units)
2009-01-02,EXC,Chairman and CEO of ComEd,BUY,56.0,57.17,3201.52,"CLARK, FRANK M",Deferred Comp. - Phantom Shares
2009-01-02,EXC,President and COO,BUY,27.0,57.17,1543.5900000000001,"CRANE, CHRISTOPHER M.",Deferred Comp. - Phantom Shares
2009-01-02,EXC,Executive Vice President,BUY,16.0,57.17,914.72,"GILLIS, RUTH ANN M",Deferred Comp. Phantom Shares
2009-01-02,EXC,Senior VP and CFO,BUY,14.0,57.17,800.38,"HILZINGER, MATTHEW F",Deferred Comp. Phantom Shares
2009-01-02,EXC,Executive Vice President,BUY,16.0,57.17,914.72,"MOLER, ELIZABETH A",Deferred Comp. Phantom Shares
2009-01-02,EXC,"Director, Chairman and CEO",BUY,48.0,57.17,2744.16,"ROWE, JOHN W",Deferred Comp. Phantom Shares
2009-01-02,EXC,Executive Vice President,BUY,16.0,57.17,914.72,"VON, HOENE WILLIAM A. JR.",Deferred Comp. - Phantom Shares
2009-01-02,EXC,Executive Vice President,BUY,14.0,57.17,800.38,"ZOPP, ANDREA L",Deferred Comp. - Phantom Shares
2009-01-26,EXC,Chairman and CEO,BUY,120757.0,56.51,6823978.069999999,"ROWE, JOHN W",Common Stock
2009-01-26,EXC,Chairman and CEO,SELL,45999.0,56.51,2599403.4899999998,"ROWE, JOHN W",Common Stock
2009-01-26,EXC,Executive Vice President,SELL,16510.0,56.51,932980.1,"VON, HOENE WILLIAM A. JR.",Performance Shares - Stock Units
2009-01-26,EXC,Chairman and CEO,SELL,74758.0,56.51,4224574.58,"ROWE, JOHN W",Common Stock
2009-01-26,EXC,Chairman and CEO of ComEd,SELL,5621.0,56.51,317642.70999999996,"CLARK, FRANK M",Common Stock
2009-01-26,EXC,Chairman and CEO of ComEd,SELL,2827.0,56.51,159753.77,"CLARK, FRANK M",Common Stock
2009-01-26,EXC,Chairman and CEO of ComEd,BUY,8449.0,56.51,477452.99,"CLARK, FRANK M",Common Stock
2009-01-26,EXC,Vice President and Controller,SELL,5670.0,56.51,320411.7,"DESPARTE, DUANE M",Performance Shares - Stock Units
2009-01-26,EXC,Vice President and Controller,BUY,6400.0,56.51,361664.0,"DESPARTE, DUANE M",Performance Shares - Stock Units
2009-01-26,EXC,Vice President and Controller,SELL,1954.0,56.51,110420.54,"DESPARTE, DUANE M",Common Stock
2009-01-26,EXC,Vice President and Controller,SELL,1761.0,56.51,99514.11,"DESPARTE, DUANE M",Common Stock
2009-01-26,EXC,Vice President and Controller,BUY,5670.0,56.51,320411.7,"DESPARTE, DUANE M",Common Stock
2009-01-26,EXC,Executive Vice President,BUY,28826.0,56.51,1628957.26,"MCLEAN, IAN P",Common Stock
2009-01-26,EXC,Senior Vice President and CFO,BUY,10000.0,56.51,565100.0,"HILZINGER, MATTHEW F",Performance Shares - Stock Units
2009-01-26,EXC,Senior Vice President and CFO,SELL,3400.0,56.51,192134.0,"HILZINGER, MATTHEW F",Common Stock
2009-01-26,EXC,Senior Vice President and CFO,SELL,2956.0,56.51,167043.56,"HILZINGER, MATTHEW F",Common Stock
2009-01-26,EXC,Senior Vice President and CFO,BUY,9756.0,56.51,551311.5599999999,"HILZINGER, MATTHEW F",Common Stock
2009-01-26,EXC,Executive Vice President,SELL,28826.0,56.51,1628957.26,"MCLEAN, IAN P",Performance Shares - Stock Units
2009-01-26,EXC,Executive Vice President,BUY,24800.0,56.51,1401448.0,"MCLEAN, IAN P",Performance Shares - Stock Units
2009-01-26,EXC,Executive Vice President,SELL,18760.0,56.51,1060127.5999999999,"MCLEAN, IAN P",Common Stock
2009-01-26,EXC,Executive Vice President,SELL,10066.0,56.51,568829.66,"MCLEAN, IAN P",Common Stock
2009-01-26,EXC,Executive Vice President,SELL,23631.0,56.51,1335387.81,"MOLER, ELIZABETH A",Performance Shares - Stock Units
2009-01-26,EXC,Executive Vice President,BUY,20800.0,56.51,1175408.0,"MOLER, ELIZABETH A",Performance Shares - Stock Units
2009-01-26,EXC,Chairman and CEO of ComEd,SELL,8449.0,56.51,477452.99,"CLARK, FRANK M",Performance Shares - Stock Units
2009-01-26,EXC,Senior Vice President and CFO,SELL,9756.0,56.51,551311.5599999999,"HILZINGER, MATTHEW F",Performance Shares - Stock Units
2009-01-26,EXC,President and COO,BUY,27025.0,56.51,1527182.75,"CRANE, CHRISTOPHER M.",Common Stock
2009-01-26,EXC,Executive Vice President,SELL,6100.0,56.51,344711.0,"O'BRIEN, DENIS P.",Common Stock
2009-01-26,EXC,President and COO,SELL,18083.0,56.51,1021870.33,"CRANE, CHRISTOPHER M.",Common Stock
2009-01-26,EXC,Chairman and CEO,SELL,120757.0,56.51,6823978.069999999,"ROWE, JOHN W",Performance Shares - Stock Units
2009-01-26,EXC,Executive Vice President,SELL,12394.0,56.51,700384.94,"O'BRIEN, DENIS P.",Common Stock
2009-01-26,EXC,Executive Vice President,BUY,19412.0,56.51,1096972.1199999999,"GILLIS, RUTH ANN M",Common Stock
2009-01-26,EXC,Executive Vice President,SELL,5986.0,56.51,338268.86,"GILLIS, RUTH ANN M",Common Stock
2009-01-26,EXC,President and COO,SELL,8941.0,56.51,505255.91,"CRANE, CHRISTOPHER M.",Common Stock
2009-01-26,EXC,Executive Vice President,BUY,16800.0,56.51,949368.0,"GILLIS, RUTH ANN M",Performance Shares - Stock Units
2009-01-26,EXC,Executive Vice President,SELL,19412.0,56.51,1096972.1199999999,"GILLIS, RUTH ANN M",Performance Shares - Stock Units
2009-01-26,EXC,Executive Vice President,SELL,15343.0,56.51,867032.9299999999,"MOLER, ELIZABETH A",Common Stock
2009-01-26,EXC,Executive Vice President,SELL,8289.0,56.51,468411.38999999996,"MOLER, ELIZABETH A",Common Stock
2009-01-26,EXC,Executive Vice President,BUY,23631.0,56.51,1335387.81,"MOLER, ELIZABETH A",Common Stock
2009-01-26,EXC,Executive Vice President,SELL,18494.0,56.51,1045095.94,"O'BRIEN, DENIS P.",Performance Shares - Stock Units
2009-01-26,EXC,Executive Vice President,BUY,20800.0,56.51,1175408.0,"O'BRIEN, DENIS P.",Performance Shares - Stock Units
2009-01-26,EXC,Executive Vice President,SELL,13426.0,56.51,758703.26,"GILLIS, RUTH ANN M",Common Stock
2009-01-26,EXC,Executive Vice President,BUY,18494.0,56.51,1045095.94,"O'BRIEN, DENIS P.",Common Stock
2009-01-26,EXC,Chairman and CEO,BUY,104000.0,56.51,5877040.0,"ROWE, JOHN W",Performance Shares - Stock Units
2009-01-26,EXC,Executive Vice President,BUY,9135.0,56.51,516218.85,"ZOPP, ANDREA L",Common Stock
2009-01-26,EXC,Executive Vice President,SELL,2784.0,56.51,157323.84,"ZOPP, ANDREA L",Common Stock
2009-01-26,EXC,Executive Vice President,BUY,16800.0,56.51,949368.0,"ZOPP, ANDREA L",Performance Shares - Stock Units
2009-01-26,EXC,Executive Vice President,SELL,9135.0,56.51,516218.85,"ZOPP, ANDREA L",Performance Shares - Stock Units
2009-01-26,EXC,Executive Vice President,BUY,16510.0,56.51,932980.1,"VON, HOENE WILLIAM A. JR.",Common Stock
2009-01-26,EXC,Executive Vice President,SELL,4966.0,56.51,280628.66,"VON, HOENE WILLIAM A. JR.",Common Stock
2009-01-26,EXC,Executive Vice President,SELL,11544.0,56.51,652351.44,"VON, HOENE WILLIAM A. JR.",Common Stock
2009-01-26,EXC,Executive Vice President,BUY,16800.0,56.51,949368.0,"VON, HOENE WILLIAM A. JR.",Performance Shares - Stock Units
2009-01-26,EXC,President and COO,SELL,27025.0,56.51,1527182.75,"CRANE, CHRISTOPHER M.",Performance Shares - Stock Units
2009-01-26,EXC,President and COO,BUY,26220.0,56.51,1481692.2,"CRANE, CHRISTOPHER M.",Performance Shares - Stock Units
2009-02-01,EXC,President and COO,SELL,3945.0,54.22,213897.9,"CRANE, CHRISTOPHER M.",Common Stock
2009-02-01,EXC,Executive Vice President,BUY,5000.0,54.22,271100.0,"O'BRIEN, DENIS P.",Common Stock
2009-02-01,EXC,President and COO,BUY,10000.0,54.22,542200.0,"CRANE, CHRISTOPHER M.",Common Stock
2009-02-01,EXC,Executive Vice President,SELL,2108.0,54.22,114295.76,"O'BRIEN, DENIS P.",Common Stock
2009-02-12,EXC,Vice President and Controller,SELL,4000.0,55.5,222000.0,"DESPARTE, DUANE M",Common Stock
2009-03-13,EXC,"Director, Chairman and CEO",BUY,38.0,42.02,1596.7600000000002,"ROWE, JOHN W",Deferred Comp. Phantom Shares
2009-03-27,EXC,President and COO,BUY,34.0,45.74,1555.16,"CRANE, CHRISTOPHER M.",Deferred Comp. - Phantom Shares
2009-03-27,EXC,"Director, Chairman and CEO",BUY,62.0,45.74,2835.88,"ROWE, JOHN W",Deferred Comp. Phantom Shares
2009-03-31,EXC,Director,BUY,587.0,42.57,24988.59,"PALMS, JOHN M",Common Stock (Deferred Stock Units)
2009-03-31,EXC,Director,BUY,587.0,42.57,24988.59,"GIN, SUE L",Common Stock (Deferred Stock Units)
2009-03-31,EXC,Director,BUY,587.0,42.57,24988.59,"STEINOUR, STEPHEN D",Common Stock (Deferred Stock Units)
2009-03-31,EXC,Director,BUY,727.0,45.39,32998.53,"STEINOUR, STEPHEN D",Deferred Comp. Phantom Shares
2009-03-31,EXC,Director,BUY,452.0,45.39,20516.28,"ROGERS, JOHN W JR",Deferred Compensation - Phantom Shares
2009-03-31,EXC,Director,BUY,587.0,42.57,24988.59,"RIDGE, THOMAS J",Common Stock (Deferred Stock Units)
2009-03-31,EXC,Director,BUY,452.0,45.39,20516.28,"RIDGE, THOMAS J",Deferred Comp. Phantom Shares
2009-03-31,EXC,Director,BUY,587.0,42.57,24988.59,"RICHARDSON, WILLIAM C",Common Stock (Deferred Stock Units)
2009-03-31,EXC,Director,BUY,385.0,42.57,16389.45,"MIES, RICHARD WILLARD",Common Stock (Deferred Stock Units)
2009-03-31,EXC,Director,BUY,587.0,42.57,24988.59,"ROGERS, JOHN W JR",Common Stock (Deferred Stock Units)
2009-03-31,EXC,Director,BUY,611.0,45.39,27733.29,"JOSKOW, PAUL L",Deferred Compensation - Phantom Shares
2009-03-31,EXC,Director,BUY,567.0,45.39,25736.13,"THOMPSON, DONALD",Deferred Comp. Phantom Shares
2009-03-31,EXC,Director,BUY,587.0,42.57,24988.59,"CANNING, JOHN A JR",Common Stock (Deferred Stock Units)
2009-03-31,EXC,Director,BUY,587.0,42.57,24988.59,"DALESSIO, M WALTER",Common Stock (Deferred Stock Units)
2009-03-31,EXC,Director,BUY,587.0,42.57,24988.59,"DEBENEDICTIS, NICHOLAS",Common Stock (Deferred Stock Units)
2009-03-31,EXC,Director,BUY,587.0,42.57,24988.59,"JOSKOW, PAUL L",Common Stock (Deferred Stock Units)
2009-03-31,EXC,Director,BUY,147.0,45.39,6672.33,"DIAZ, NELSON A",Deferred Compensation - Phantom Shares
2009-03-31,EXC,Director,BUY,587.0,42.57,24988.59,"GRECO, ROSEMARIE B",Common Stock (Deferred Stock Units)
2009-03-31,EXC,Director,BUY,587.0,42.57,24988.59,"DEMARS, BRUCE",Common Stock (Deferred Stock Units)
2009-03-31,EXC,Director,BUY,587.0,42.57,24988.59,"DIAZ, NELSON A",Common Stock (Deferred Stock Units)
2009-03-31,EXC,Director,BUY,666.0,45.39,30229.74,"GIN, SUE L",Deferred Compensation - Phantom Shares
2009-04-09,EXC,President and COO,BUY,33.0,47.81,1577.73,"CRANE, CHRISTOPHER M.",Deferred Comp. - Phantom Shares
2009-04-09,EXC,"Director, Chairman and CEO",BUY,59.0,47.81,2820.79,"ROWE, JOHN W",Deferred Comp. Phantom Shares
2009-04-24,EXC,President and COO,BUY,35.0,44.72,1565.2,"CRANE, CHRISTOPHER M.",Deferred Comp. - Phantom Shares
2009-04-24,EXC,Chairman and CEO of ComEd,BUY,62.0,44.72,2772.64,"CLARK, FRANK M",Deferred Comp. - Phantom Shares
2009-04-24,EXC,"Director, Chairman and CEO",BUY,63.0,44.72,2817.36,"ROWE, JOHN W",Deferred Comp. Phantom Shares
2009-05-08,EXC,"Director, Chairman and CEO of ComEd",BUY,55.0,50.15,2758.25,"CLARK, FRANK M",Deferred Comp. - Phantom Shares
2009-05-08,EXC,President and COO,BUY,32.0,50.15,1604.8,"CRANE, CHRISTOPHER M.",Deferred Comp. - Phantom Shares
2009-05-08,EXC,"Director, Chairman and CEO",BUY,57.0,50.15,2858.5499999999997,"ROWE, JOHN W",Deferred Comp. Phantom Shares
2009-05-08,EXC,Executive Vice President,BUY,2.0,50.15,100.3,"MOLER, ELIZABETH A",Deferred Comp. Phantom Shares
2009-05-22,EXC,"Director, Chairman and CEO of ComEd",BUY,27.0,46.64,1259.28,"CLARK, FRANK M",Deferred Comp. - Phantom Shares
2009-05-22,EXC,President and COO,BUY,13.0,46.64,606.32,"CRANE, CHRISTOPHER M.",Deferred Comp. - Phantom Shares
2009-05-22,EXC,"Director, Chairman and CEO",BUY,61.0,46.64,2845.04,"ROWE, JOHN W",Deferred Comp. Phantom Shares
2009-05-26,EXC,Director,BUY,2126.0,46.43,98710.18,"STEINOUR, STEPHEN D",Common Stock
2009-05-26,EXC,Director,BUY,2124.0,46.43,98617.31999999999,"STEINOUR, STEPHEN D",Common Stock
2009-06-03,EXC,Executive Vice President,BUY,25.0,46.85,1171.25,"MCLEAN, IAN P",Deferred Comp. Phantom Shares
2009-06-05,EXC,"Director, Chairman and CEO",BUY,59.0,48.46,2859.14,"ROWE, JOHN W",Deferred Comp. Phantom Shares
2009-06-05,EXC,Executive Vice President,BUY,17.0,48.46,823.82,"ZOPP, ANDREA L",Deferred Comp. - Phantom Shares
2009-06-05,EXC,Chairman and CEO of ComEd,BUY,68.0,48.46,3295.28,"CLARK, FRANK M",Deferred Comp. - Phantom Shares
2009-06-05,EXC,Executive Vice President,BUY,19.0,48.46,920.74,"GILLIS, RUTH ANN M",Deferred Comp. Phantom Shares
2009-06-05,EXC,Executive Vice President,BUY,19.0,48.46,920.74,"MOLER, ELIZABETH A",Deferred Comp. Phantom Shares
2009-06-05,EXC,President and COO,BUY,33.0,48.46,1599.18,"CRANE, CHRISTOPHER M.",Deferred Comp. - Phantom Shares
2009-06-17,EXC,Executive Vice President,BUY,26.0,48.43,1259.18,"MCLEAN, IAN P",Deferred Comp. Phantom Shares
2009-06-19,EXC,President and COO,BUY,32.0,49.94,1598.08,"CRANE, CHRISTOPHER M.",Deferred Comp. - Phantom Shares
2009-06-19,EXC,Executive Vice President,BUY,19.0,49.94,948.8599999999999,"MOLER, ELIZABETH A",Deferred Comp. Phantom Shares
2009-06-19,EXC,Chairman and CEO of ComEd,BUY,66.0,49.94,3296.04,"CLARK, FRANK M",Deferred Comp. - Phantom Shares
2009-06-19,EXC,Executive Vice President,BUY,17.0,49.94,848.98,"ZOPP, ANDREA L",Deferred Comp. - Phantom Shares
