date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2005-08-22,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,15700.0,14.04,220428.0,"SCHWAB, CHARLES R",Common Stock
2005-08-22,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,6400.0,13.98,89472.0,"SCHWAB, CHARLES R",Common Stock
2005-08-23,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,5600.0,14.06,78736.0,"SCHWAB, CHARLES R",Common Stock
2005-08-23,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,10300.0,13.92,143376.0,"SCHWAB, CHARLES R",Common Stock
2005-08-23,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,2400.0,13.91,33384.0,"SCHWAB, CHARLES R",Common Stock
2005-08-23,SCHW,"Director, Chairman and CEO, 10% Owner",BUY,281250.0,3.8,1068750.0,"SCHWAB, CHARLES R",Common Stock
2005-08-23,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,3200.0,14.11,45152.0,"SCHWAB, CHARLES R",Common Stock
2005-08-23,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,33900.0,14.1,477990.0,"SCHWAB, CHARLES R",Common Stock
2005-08-23,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,19900.0,14.09,280391.0,"SCHWAB, CHARLES R",Common Stock
2005-08-23,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,9700.0,14.08,136576.0,"SCHWAB, CHARLES R",Common Stock
2005-08-23,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,18400.0,14.07,258888.0,"SCHWAB, CHARLES R",Common Stock
2005-08-23,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,4400.0,14.05,61820.0,"SCHWAB, CHARLES R",Common Stock
2005-08-23,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,2300.0,14.12,32476.0,"SCHWAB, CHARLES R",Common Stock
2005-08-23,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,4700.0,14.03,65941.0,"SCHWAB, CHARLES R",Common Stock
2005-08-23,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,26700.0,13.93,371931.0,"SCHWAB, CHARLES R",Common Stock
2005-08-23,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,25050.0,13.94,349197.0,"SCHWAB, CHARLES R",Common Stock
2005-08-23,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,36600.0,13.95,510570.0,"SCHWAB, CHARLES R",Common Stock
2005-08-23,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,33500.0,13.96,467660.0,"SCHWAB, CHARLES R",Common Stock
2005-08-23,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,1900.0,14.04,26676.0,"SCHWAB, CHARLES R",Common Stock
2005-08-23,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,8800.0,13.98,123024.0,"SCHWAB, CHARLES R",Common Stock
2005-08-23,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,4500.0,13.99,62955.0,"SCHWAB, CHARLES R",Common Stock
2005-08-23,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,10700.0,14.0,149800.0,"SCHWAB, CHARLES R",Common Stock
2005-08-23,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,1400.0,14.01,19614.0,"SCHWAB, CHARLES R",Common Stock
2005-08-23,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,17300.0,13.97,241681.0,"SCHWAB, CHARLES R",Common Stock
2005-10-24,SCHW,Director,SELL,30800.0,14.13,435204.0,"BECHTLE, NANCY H",Common Stock
2005-10-24,SCHW,Director,SELL,200.0,14.17,2834.0,"BECHTLE, NANCY H",Common Stock
2005-10-24,SCHW,Director,SELL,5000.0,14.16,70800.0,"BECHTLE, NANCY H",Common Stock
2005-10-28,SCHW,Executive Vice President & CIO,SELL,1800.0,14.48,26064.0,"SASSON, GIDEON",Common Stock
2005-10-28,SCHW,Executive Vice President & CIO,SELL,3300.0,14.49,47817.0,"SASSON, GIDEON",Common Stock
2005-10-28,SCHW,Executive Vice President & CIO,SELL,7400.0,14.47,107078.0,"SASSON, GIDEON",Common Stock
2005-10-31,SCHW,Executive Vice President & CIO,SELL,10000.0,15.06,150600.0,"SASSON, GIDEON",Common Stock
2005-10-31,SCHW,Director,SELL,3800.0,14.93,56734.0,"MCLIN, STEPHEN T",Common Stock
2005-10-31,SCHW,Director,SELL,16200.0,14.92,241704.0,"MCLIN, STEPHEN T",Common Stock
2005-11-18,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,44200.0,14.91,659022.0,"SCHWAB, CHARLES R",Common Stock
2005-11-18,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,66500.0,14.96,994840.0,"SCHWAB, CHARLES R",Common Stock
2005-11-18,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,59200.0,14.9,882080.0,"SCHWAB, CHARLES R",Common Stock
2005-11-18,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,8700.0,14.92,129804.0,"SCHWAB, CHARLES R",Common Stock
2005-11-18,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,49200.0,14.97,736524.0,"SCHWAB, CHARLES R",Common Stock
2005-11-18,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,23900.0,14.94,357066.0,"SCHWAB, CHARLES R",Common Stock
2005-11-18,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,45600.0,14.95,681720.0,"SCHWAB, CHARLES R",Common Stock
2005-11-18,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,11700.0,14.98,175266.0,"SCHWAB, CHARLES R",Common Stock
2005-11-18,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,5500.0,14.99,82445.0,"SCHWAB, CHARLES R",Common Stock
2005-11-18,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,35500.0,14.93,530015.0,"SCHWAB, CHARLES R",Common Stock
2005-11-23,SCHW,"Director, EVP/COO - Individual Investor",SELL,19600.0,15.44,302624.0,"BETTINGER, WALTER W",Common Stock
2005-11-23,SCHW,"Director, EVP/COO - Individual Investor",SELL,600.0,15.31,9186.0,"BETTINGER, WALTER W",Common Stock
2005-11-23,SCHW,"Director, EVP/COO - Individual Investor",SELL,9900.0,15.32,151668.0,"BETTINGER, WALTER W",Common Stock
2005-11-23,SCHW,"Director, EVP/COO - Individual Investor",SELL,9300.0,15.33,142569.0,"BETTINGER, WALTER W",Common Stock
2005-11-23,SCHW,"Director, EVP/COO - Individual Investor",SELL,1600.0,15.34,24544.0,"BETTINGER, WALTER W",Common Stock
2005-11-23,SCHW,"Director, EVP/COO - Individual Investor",SELL,7900.0,15.35,121265.0,"BETTINGER, WALTER W",Common Stock
2005-11-23,SCHW,"Director, EVP/COO - Individual Investor",SELL,8500.0,15.36,130560.0,"BETTINGER, WALTER W",Common Stock
2005-11-23,SCHW,"Director, EVP/COO - Individual Investor",SELL,6600.0,15.38,101508.0,"BETTINGER, WALTER W",Common Stock
2005-11-23,SCHW,"Director, EVP/COO - Individual Investor",SELL,8900.0,15.39,136971.0,"BETTINGER, WALTER W",Common Stock
2005-11-23,SCHW,"Director, EVP/COO - Individual Investor",SELL,15300.0,15.4,235620.0,"BETTINGER, WALTER W",Common Stock
2005-11-23,SCHW,"Director, EVP/COO - Individual Investor",SELL,8700.0,15.41,134067.0,"BETTINGER, WALTER W",Common Stock
2005-11-23,SCHW,"Director, EVP/COO - Individual Investor",SELL,6400.0,15.42,98688.0,"BETTINGER, WALTER W",Common Stock
2005-11-23,SCHW,"Director, EVP/COO - Individual Investor",SELL,5400.0,15.43,83322.0,"BETTINGER, WALTER W",Common Stock
2005-11-23,SCHW,"Director, EVP/COO - Individual Investor",SELL,4300.0,15.3,65790.0,"BETTINGER, WALTER W",Common Stock
2005-11-23,SCHW,"Director, EVP/COO - Individual Investor",SELL,2300.0,15.46,35558.0,"BETTINGER, WALTER W",Common Stock
2005-11-23,SCHW,"Director, EVP/COO - Individual Investor",SELL,4700.0,15.37,72239.0,"BETTINGER, WALTER W",Common Stock
2005-11-28,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,17700.0,15.37,272049.0,"SCHWAB, CHARLES R",Common Stock
2005-11-28,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,26300.0,15.3,402390.0,"SCHWAB, CHARLES R",Common Stock
2005-11-28,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,6600.0,15.31,101046.0,"SCHWAB, CHARLES R",Common Stock
2005-11-28,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,7500.0,15.32,114900.0,"SCHWAB, CHARLES R",Common Stock
2005-11-28,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,5600.0,15.33,85848.0,"SCHWAB, CHARLES R",Common Stock
2005-11-28,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,37600.0,15.35,577160.0,"SCHWAB, CHARLES R",Common Stock
2005-11-28,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,14900.0,15.36,228864.0,"SCHWAB, CHARLES R",Common Stock
2005-11-28,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,7500.0,15.34,115050.0,"SCHWAB, CHARLES R",Common Stock
2005-11-28,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,23200.0,15.29,354728.0,"SCHWAB, CHARLES R",Common Stock
2005-11-28,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,9400.0,15.39,144666.0,"SCHWAB, CHARLES R",Common Stock
2005-11-28,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,44700.0,15.4,688380.0,"SCHWAB, CHARLES R",Common Stock
2005-11-28,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,9000.0,15.41,138690.0,"SCHWAB, CHARLES R",Common Stock
2005-11-28,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,5200.0,15.44,80288.0,"SCHWAB, CHARLES R",Common Stock
2005-11-28,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,21200.0,15.45,327540.0,"SCHWAB, CHARLES R",Common Stock
2005-11-28,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,4000.0,15.46,61840.0,"SCHWAB, CHARLES R",Common Stock
2005-11-28,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,9600.0,15.38,147648.0,"SCHWAB, CHARLES R",Common Stock
2005-11-29,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,14000.0,15.23,213220.0,"SCHWAB, CHARLES R",Common Stock
2005-11-29,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,3900.0,15.37,59943.0,"SCHWAB, CHARLES R",Common Stock
2005-11-29,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,4200.0,15.38,64596.0,"SCHWAB, CHARLES R",Common Stock
2005-11-29,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,4200.0,15.4,64680.0,"SCHWAB, CHARLES R",Common Stock
2005-11-29,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,7300.0,15.33,111909.0,"SCHWAB, CHARLES R",Common Stock
2005-11-29,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,27700.0,15.26,422702.0,"SCHWAB, CHARLES R",Common Stock
2005-11-29,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,300.0,15.32,4596.0,"SCHWAB, CHARLES R",Common Stock
2005-11-29,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,2400.0,15.34,36816.0,"SCHWAB, CHARLES R",Common Stock
2005-11-29,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,25400.0,15.22,386588.0,"SCHWAB, CHARLES R",Common Stock
2005-11-29,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,400.0,15.42,6168.0,"SCHWAB, CHARLES R",Common Stock
2005-11-29,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,30700.0,15.21,466947.0,"SCHWAB, CHARLES R",Common Stock
2005-11-29,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,4600.0,15.3,70380.0,"SCHWAB, CHARLES R",Common Stock
2005-11-29,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,2000.0,15.31,30620.0,"SCHWAB, CHARLES R",Common Stock
2005-11-29,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,1200.0,15.36,18432.0,"SCHWAB, CHARLES R",Common Stock
2005-11-29,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,51400.0,15.25,783850.0,"SCHWAB, CHARLES R",Common Stock
2005-11-29,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,12500.0,15.28,191000.0,"SCHWAB, CHARLES R",Common Stock
2005-11-29,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,2500.0,15.29,38225.0,"SCHWAB, CHARLES R",Common Stock
2005-11-29,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,4400.0,15.27,67188.0,"SCHWAB, CHARLES R",Common Stock
2005-11-29,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,2100.0,15.16,31836.0,"SCHWAB, CHARLES R",Common Stock
2005-11-29,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,2100.0,15.18,31878.0,"SCHWAB, CHARLES R",Common Stock
2005-11-29,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,4100.0,15.19,62279.0,"SCHWAB, CHARLES R",Common Stock
2005-11-29,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,12900.0,15.2,196080.0,"SCHWAB, CHARLES R",Common Stock
2005-11-29,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,29700.0,15.24,452628.0,"SCHWAB, CHARLES R",Common Stock
2005-12-05,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,6900.0,15.55,107295.0,"SCHWAB, CHARLES R",Common Stock
2005-12-05,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,5100.0,15.34,78234.0,"SCHWAB, CHARLES R",Common Stock
2005-12-05,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,4000.0,15.59,62360.0,"SCHWAB, CHARLES R",Common Stock
2005-12-05,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,4600.0,15.58,71668.0,"SCHWAB, CHARLES R",Common Stock
2005-12-05,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,22900.0,15.56,356324.0,"SCHWAB, CHARLES R",Common Stock
2005-12-05,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,10800.0,15.53,167724.0,"SCHWAB, CHARLES R",Common Stock
2005-12-05,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,300.0,15.66,4698.0,"SCHWAB, CHARLES R",Common Stock
2005-12-05,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,3800.0,15.51,58938.0,"SCHWAB, CHARLES R",Common Stock
2005-12-05,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,4200.0,15.5,65100.0,"SCHWAB, CHARLES R",Common Stock
2005-12-05,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,4100.0,15.49,63509.0,"SCHWAB, CHARLES R",Common Stock
2005-12-05,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,4500.0,15.68,70560.0,"SCHWAB, CHARLES R",Common Stock
2005-12-05,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,6900.0,15.35,105915.0,"SCHWAB, CHARLES R",Common Stock
2005-12-05,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,14700.0,15.38,226086.0,"SCHWAB, CHARLES R",Common Stock
2005-12-05,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,6600.0,15.52,102432.0,"SCHWAB, CHARLES R",Common Stock
2005-12-05,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,10200.0,15.36,156672.0,"SCHWAB, CHARLES R",Common Stock
2005-12-05,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,6700.0,15.31,102577.0,"SCHWAB, CHARLES R",Common Stock
2005-12-05,SCHW,"Director, Chairman and CEO, 10% Owner",BUY,6800.0,15.65,106420.0,"SCHWAB, CHARLES R",Common Stock
2005-12-05,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,13000.0,15.37,199810.0,"SCHWAB, CHARLES R",Common Stock
2005-12-05,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,8000.0,15.63,125040.0,"SCHWAB, CHARLES R",Common Stock
2005-12-05,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,6200.0,15.62,96844.0,"SCHWAB, CHARLES R",Common Stock
2005-12-05,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,5800.0,15.61,90538.0,"SCHWAB, CHARLES R",Common Stock
2005-12-05,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,4700.0,15.6,73320.0,"SCHWAB, CHARLES R",Common Stock
2005-12-05,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,18200.0,15.48,281736.0,"SCHWAB, CHARLES R",Common Stock
2005-12-05,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,7800.0,15.47,120666.0,"SCHWAB, CHARLES R",Common Stock
2005-12-05,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,8600.0,15.64,134504.0,"SCHWAB, CHARLES R",Common Stock
2005-12-05,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,16500.0,15.45,254925.0,"SCHWAB, CHARLES R",Common Stock
2005-12-05,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,10600.0,15.44,163664.0,"SCHWAB, CHARLES R",Common Stock
2005-12-05,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,3100.0,15.43,47833.0,"SCHWAB, CHARLES R",Common Stock
2005-12-05,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,2700.0,15.41,41607.0,"SCHWAB, CHARLES R",Common Stock
2005-12-05,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,3400.0,15.4,52360.0,"SCHWAB, CHARLES R",Common Stock
2005-12-05,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,6400.0,15.39,98496.0,"SCHWAB, CHARLES R",Common Stock
2005-12-05,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,11900.0,15.46,183974.0,"SCHWAB, CHARLES R",Common Stock
2005-12-06,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,2300.0,15.45,35535.0,"SCHWAB, CHARLES R",Common Stock
2005-12-06,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,7000.0,15.61,109270.0,"SCHWAB, CHARLES R",Common Stock
2005-12-06,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,18201.0,15.62,284299.62,"SCHWAB, CHARLES R",Common Stock
2005-12-06,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,2400.0,15.63,37512.0,"SCHWAB, CHARLES R",Common Stock
2005-12-06,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,20000.0,15.65,313000.0,"SCHWAB, CHARLES R",Common Stock
2005-12-06,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,8500.0,15.64,132940.0,"SCHWAB, CHARLES R",Common Stock
2005-12-06,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,2600.0,15.56,40456.0,"SCHWAB, CHARLES R",Common Stock
2005-12-06,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,21900.0,15.67,343173.0,"SCHWAB, CHARLES R",Common Stock
2005-12-06,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,7200.0,15.66,112752.0,"SCHWAB, CHARLES R",Common Stock
2005-12-06,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,21974.0,15.68,344552.32,"SCHWAB, CHARLES R",Common Stock
2005-12-06,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,2000.0,15.54,31080.0,"SCHWAB, CHARLES R",Common Stock
2005-12-06,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,15900.0,15.69,249471.0,"SCHWAB, CHARLES R",Common Stock
2005-12-06,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,200.0,15.41,3082.0,"SCHWAB, CHARLES R",Common Stock
2005-12-06,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,5100.0,15.46,78846.0,"SCHWAB, CHARLES R",Common Stock
2005-12-06,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,3000.0,15.55,46650.0,"SCHWAB, CHARLES R",Common Stock
2005-12-06,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,8200.0,15.47,126854.0,"SCHWAB, CHARLES R",Common Stock
2005-12-06,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,6900.0,15.42,106398.0,"SCHWAB, CHARLES R",Common Stock
2005-12-06,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,2400.0,15.49,37176.0,"SCHWAB, CHARLES R",Common Stock
2005-12-06,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,800.0,15.48,12384.0,"SCHWAB, CHARLES R",Common Stock
2005-12-06,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,8685.0,15.39,133662.15,"SCHWAB, CHARLES R",Common Stock
2005-12-06,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,3300.0,15.4,50820.0,"SCHWAB, CHARLES R",Common Stock
2005-12-06,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,2900.0,15.76,45704.0,"SCHWAB, CHARLES R",Common Stock
2005-12-06,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,7600.0,15.75,119700.0,"SCHWAB, CHARLES R",Common Stock
2005-12-06,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,2800.0,15.74,44072.0,"SCHWAB, CHARLES R",Common Stock
2005-12-06,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,6200.0,15.73,97526.0,"SCHWAB, CHARLES R",Common Stock
2005-12-06,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,2440.0,15.43,37649.2,"SCHWAB, CHARLES R",Common Stock
2005-12-06,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,9000.0,15.71,141390.0,"SCHWAB, CHARLES R",Common Stock
2005-12-06,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,2000.0,15.7,31400.0,"SCHWAB, CHARLES R",Common Stock
2005-12-06,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,20200.0,15.6,315120.0,"SCHWAB, CHARLES R",Common Stock
2005-12-06,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,5000.0,15.59,77950.0,"SCHWAB, CHARLES R",Common Stock
2005-12-06,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,4300.0,15.58,66994.0,"SCHWAB, CHARLES R",Common Stock
2005-12-06,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,4700.0,15.57,73179.0,"SCHWAB, CHARLES R",Common Stock
2005-12-06,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,6900.0,15.5,106950.0,"SCHWAB, CHARLES R",Common Stock
2005-12-06,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,7400.0,15.72,116328.0,"SCHWAB, CHARLES R",Common Stock
2005-12-12,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,2400.0,14.79,35496.0,"SCHWAB, CHARLES R",Common Stock
2005-12-12,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,3800.0,14.78,56164.0,"SCHWAB, CHARLES R",Common Stock
2005-12-12,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,13600.0,14.77,200872.0,"SCHWAB, CHARLES R",Common Stock
2005-12-12,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,18700.0,14.76,276012.0,"SCHWAB, CHARLES R",Common Stock
2005-12-12,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,15400.0,14.97,230538.0,"SCHWAB, CHARLES R",Common Stock
2005-12-12,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,24800.0,14.87,368776.0,"SCHWAB, CHARLES R",Common Stock
2005-12-12,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,17800.0,14.88,264864.0,"SCHWAB, CHARLES R",Common Stock
2005-12-12,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,1500.0,14.98,22470.0,"SCHWAB, CHARLES R",Common Stock
2005-12-12,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,8900.0,14.75,131275.0,"SCHWAB, CHARLES R",Common Stock
2005-12-12,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,5700.0,14.81,84417.0,"SCHWAB, CHARLES R",Common Stock
2005-12-12,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,15500.0,14.82,229710.0,"SCHWAB, CHARLES R",Common Stock
2005-12-12,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,3500.0,14.94,52290.0,"SCHWAB, CHARLES R",Common Stock
2005-12-12,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,11500.0,14.84,170660.0,"SCHWAB, CHARLES R",Common Stock
2005-12-12,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,22500.0,14.89,335025.0,"SCHWAB, CHARLES R",Common Stock
2005-12-12,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,18800.0,14.85,279180.0,"SCHWAB, CHARLES R",Common Stock
2005-12-12,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,13200.0,14.86,196152.0,"SCHWAB, CHARLES R",Common Stock
2005-12-12,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,7300.0,14.9,108770.0,"SCHWAB, CHARLES R",Common Stock
2005-12-12,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,12200.0,14.91,181902.0,"SCHWAB, CHARLES R",Common Stock
2005-12-12,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,8100.0,14.92,120852.0,"SCHWAB, CHARLES R",Common Stock
2005-12-12,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,1500.0,14.93,22395.0,"SCHWAB, CHARLES R",Common Stock
2005-12-12,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,8900.0,14.95,133055.0,"SCHWAB, CHARLES R",Common Stock
2005-12-12,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,4300.0,14.96,64328.00000000001,"SCHWAB, CHARLES R",Common Stock
2005-12-12,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,10100.0,14.83,149783.0,"SCHWAB, CHARLES R",Common Stock
2005-12-13,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,1700.0,15.07,25619.0,"SCHWAB, CHARLES R",Common Stock
2005-12-13,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,5300.0,15.08,79924.0,"SCHWAB, CHARLES R",Common Stock
2005-12-13,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,21000.0,14.89,312690.0,"SCHWAB, CHARLES R",Common Stock
2005-12-13,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,7900.0,15.1,119290.0,"SCHWAB, CHARLES R",Common Stock
2005-12-13,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,12100.0,15.11,182831.0,"SCHWAB, CHARLES R",Common Stock
2005-12-13,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,600.0,15.06,9036.0,"SCHWAB, CHARLES R",Common Stock
2005-12-13,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,10900.0,15.09,164481.0,"SCHWAB, CHARLES R",Common Stock
