date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2021-05-28,SNOW,Director,SELL,37024.0,237.0,8774688.0,"MCMAHON, JOHN DENNIS",Class A Common Stock
2021-05-28,SNOW,Director,SELL,1973.0,238.533,470625.609,"BRIGGS, TERESA",Class A Common Stock
2021-05-28,SNOW,Director,SELL,4136.0,240.547,994902.392,"BRIGGS, TERESA",Class A Common Stock
2021-05-28,SNOW,Director,SELL,5316.0,239.641,1273931.5559999999,"BRIGGS, TERESA",Class A Common Stock
2021-05-28,SNOW,Director,BUY,37024.0,0.07,2591.6800000000003,"MCMAHON, JOHN DENNIS",Class A Common Stock
2021-05-28,SNOW,Director,SELL,554.0,243.603,134956.062,"BRIGGS, TERESA",Class A Common Stock
2021-05-28,SNOW,Director,SELL,2321.0,241.613,560783.773,"BRIGGS, TERESA",Class A Common Stock
2021-05-28,SNOW,Director,SELL,700.0,242.647,169852.9,"BRIGGS, TERESA",Class A Common Stock
2021-06-01,SNOW,Chief Revenue Officer,SELL,5451.0,240.936,1313342.136,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2021-06-01,SNOW,Chief Revenue Officer,SELL,5186.0,241.813,1254042.2179999999,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2021-06-01,SNOW,Chief Revenue Officer,SELL,2514.0,239.593,602336.802,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2021-06-01,SNOW,Chief Revenue Officer,BUY,25563.0,1.41,36043.829999999994,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2021-06-01,SNOW,Chief Revenue Officer,SELL,2450.0,238.499,584322.5499999999,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2021-06-01,SNOW,Chief Revenue Officer,SELL,2938.0,237.121,696661.498,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2021-06-01,SNOW,Chief Revenue Officer,SELL,3966.0,236.273,937058.718,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2021-06-01,SNOW,Chief Revenue Officer,SELL,3058.0,242.623,741941.134,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2021-06-07,SNOW,Chief Financial Officer,SELL,45000.0,250.0,11250000.0,"SCARPELLI, MICHAEL",Class A Common Stock
2021-06-07,SNOW,Director,SELL,18512.0,244.7,4529886.399999999,"MCMAHON, JOHN DENNIS",Class A Common Stock
2021-06-07,SNOW,Chief Financial Officer,BUY,45000.0,8.88,399600.00000000006,"SCARPELLI, MICHAEL",Class A Common Stock
2021-06-07,SNOW,Director,SELL,27768.0,250.01,6942277.68,"MCMAHON, JOHN DENNIS",Class A Common Stock
2021-06-07,SNOW,"Director, President of Products",SELL,12272.0,250.0,3068000.0,"DAGEVILLE, BENOIT",Class A Common Stock
2021-06-07,SNOW,Director,BUY,46280.0,0.07,3239.6000000000004,"MCMAHON, JOHN DENNIS",Class A Common Stock
2021-06-09,SNOW,Chief Financial Officer,SELL,9483.0,250.983,2380071.789,"SCARPELLI, MICHAEL",Class A Common Stock
2021-06-09,SNOW,Chief Financial Officer,SELL,3700.0,250.117,925432.8999999999,"SCARPELLI, MICHAEL",Class A Common Stock
2021-06-09,SNOW,Chief Financial Officer,SELL,700.0,248.847,174192.9,"SCARPELLI, MICHAEL",Class A Common Stock
2021-06-09,SNOW,Chief Financial Officer,SELL,860.0,247.244,212629.84,"SCARPELLI, MICHAEL",Class A Common Stock
2021-06-09,SNOW,Chief Financial Officer,SELL,1161.0,246.655,286366.455,"SCARPELLI, MICHAEL",Class A Common Stock
2021-06-09,SNOW,Chief Financial Officer,SELL,2271.0,254.025,576890.775,"SCARPELLI, MICHAEL",Class A Common Stock
2021-06-09,SNOW,Chief Financial Officer,SELL,931.0,254.86,237274.66,"SCARPELLI, MICHAEL",Class A Common Stock
2021-06-09,SNOW,Chief Financial Officer,SELL,1500.0,252.96,379440.0,"SCARPELLI, MICHAEL",Class A Common Stock
2021-06-09,SNOW,Chief Financial Officer,SELL,6215.0,251.915,1565651.7249999999,"SCARPELLI, MICHAEL",Class A Common Stock
2021-06-09,SNOW,Chief Financial Officer,BUY,26821.0,8.88,238170.48,"SCARPELLI, MICHAEL",Class A Common Stock
2021-06-15,SNOW,"Director, President of Products",SELL,4905.0,244.318,1198379.79,"DAGEVILLE, BENOIT",Class A Common Stock
2021-06-15,SNOW,"Director, President of Products",SELL,3600.0,245.43,883548.0,"DAGEVILLE, BENOIT",Class A Common Stock
2021-06-15,SNOW,"Director, President of Products",SELL,4145.0,246.469,1021614.005,"DAGEVILLE, BENOIT",Class A Common Stock
2021-06-15,SNOW,"Director, President of Products",SELL,8318.0,243.227,2023162.186,"DAGEVILLE, BENOIT",Class A Common Stock
2021-06-15,SNOW,"Director, President of Products",SELL,9070.0,240.423,2180636.61,"DAGEVILLE, BENOIT",Class A Common Stock
2021-06-15,SNOW,"Director, President of Products",SELL,25326.0,241.184,6108225.984,"DAGEVILLE, BENOIT",Class A Common Stock
2021-06-15,SNOW,"Director, President of Products",SELL,5800.0,242.347,1405612.6,"DAGEVILLE, BENOIT",Class A Common Stock
2021-06-15,SNOW,"Director, President of Products",SELL,200.0,247.235,49447.0,"DAGEVILLE, BENOIT",Class A Common Stock
2021-06-18,SNOW,Director,SELL,1005.0,250.0,251250.0,"GARRETT, MARK",Class A Common Stock
2021-06-18,SNOW,Director,BUY,1005.0,3.74,3758.7000000000003,"GARRETT, MARK",Class A Common Stock
2021-06-21,SNOW,"Director, CEO and Chairman",SELL,1700.0,242.264,411848.8,"SLOOTMAN, FRANK",Class A Common Stock
2021-06-21,SNOW,"Director, CEO and Chairman",BUY,31546.0,8.88,280128.48000000004,"SLOOTMAN, FRANK",Class A Common Stock
2021-06-21,SNOW,Chief Financial Officer,BUY,135.0,8.88,1198.8000000000002,"SCARPELLI, MICHAEL",Class A Common Stock
2021-06-21,SNOW,Chief Financial Officer,SELL,135.0,250.0,33750.0,"SCARPELLI, MICHAEL",Class A Common Stock
2021-06-21,SNOW,"Director, CEO and Chairman",SELL,721.0,249.907,180182.94700000001,"SLOOTMAN, FRANK",Class A Common Stock
2021-06-21,SNOW,"Director, CEO and Chairman",SELL,4942.0,248.471,1227943.682,"SLOOTMAN, FRANK",Class A Common Stock
2021-06-21,SNOW,"Director, CEO and Chairman",SELL,7905.0,247.316,1955032.98,"SLOOTMAN, FRANK",Class A Common Stock
2021-06-21,SNOW,"Director, CEO and Chairman",SELL,5703.0,246.242,1404318.126,"SLOOTMAN, FRANK",Class A Common Stock
2021-06-21,SNOW,"Director, CEO and Chairman",SELL,1814.0,245.117,444642.23799999995,"SLOOTMAN, FRANK",Class A Common Stock
2021-06-21,SNOW,"Director, CEO and Chairman",SELL,1200.0,244.352,293222.4,"SLOOTMAN, FRANK",Class A Common Stock
2021-06-21,SNOW,"Director, CEO and Chairman",SELL,7561.0,249.23,1884428.03,"SLOOTMAN, FRANK",Class A Common Stock
2021-06-22,SNOW,Chief Financial Officer,SELL,400.0,251.71,100684.0,"SCARPELLI, MICHAEL",Class A Common Stock
2021-06-22,SNOW,"Director, President of Products",SELL,12272.0,250.0,3068000.0,"DAGEVILLE, BENOIT",Class A Common Stock
2021-06-22,SNOW,Director,BUY,2183.0,3.74,8164.42,"GARRETT, MARK",Class A Common Stock
2021-06-22,SNOW,Director,SELL,271.0,250.0,67750.0,"GARRETT, MARK",Class A Common Stock
2021-06-22,SNOW,Chief Financial Officer,BUY,1744.0,8.88,15486.720000000001,"SCARPELLI, MICHAEL",Class A Common Stock
2021-06-22,SNOW,Chief Financial Officer,SELL,1344.0,250.119,336159.936,"SCARPELLI, MICHAEL",Class A Common Stock
2021-06-22,SNOW,Director,SELL,2183.0,250.0,545750.0,"GARRETT, MARK",Class A Common Stock
2021-06-23,SNOW,Chief Financial Officer,BUY,1221.0,8.88,10842.480000000001,"SCARPELLI, MICHAEL",Class A Common Stock
2021-06-23,SNOW,Chief Financial Officer,SELL,1221.0,250.009,305260.989,"SCARPELLI, MICHAEL",Class A Common Stock
2021-06-24,SNOW,Chief Financial Officer,BUY,79.0,8.88,701.5200000000001,"SCARPELLI, MICHAEL",Class A Common Stock
2021-06-24,SNOW,Chief Financial Officer,SELL,79.0,250.0,19750.0,"SCARPELLI, MICHAEL",Class A Common Stock
2021-06-25,SNOW,Chief Financial Officer,SELL,6394.0,247.703,1583812.982,"SCARPELLI, MICHAEL",Class A Common Stock
2021-06-25,SNOW,Chief Financial Officer,BUY,200000.0,8.88,1776000.0000000002,"SCARPELLI, MICHAEL",Class A Common Stock
2021-06-25,SNOW,Chief Financial Officer,SELL,4400.0,252.408,1110595.2,"SCARPELLI, MICHAEL",Class A Common Stock
2021-06-25,SNOW,Chief Financial Officer,SELL,28594.0,251.71,7197395.74,"SCARPELLI, MICHAEL",Class A Common Stock
2021-06-25,SNOW,Chief Financial Officer,SELL,37037.0,250.586,9280953.682,"SCARPELLI, MICHAEL",Class A Common Stock
2021-06-25,SNOW,Chief Financial Officer,SELL,63668.0,249.569,15889559.092,"SCARPELLI, MICHAEL",Class A Common Stock
2021-06-25,SNOW,Chief Financial Officer,SELL,59907.0,248.654,14896115.178,"SCARPELLI, MICHAEL",Class A Common Stock
2021-06-28,SNOW,Director,SELL,21151.0,247.54,5235718.54,"ESCHENBACH, CARL M.",Class A Common Stock
2021-06-28,SNOW,Director,SELL,15459.0,246.35,3808324.65,"ESCHENBACH, CARL M.",Class A Common Stock
2021-06-28,SNOW,Director,SELL,4524.0,248.0,1121952.0,"ESCHENBACH, CARL M.",Class A Common Stock
2021-07-01,SNOW,Chief Revenue Officer,SELL,3528.0,239.795,845996.76,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2021-07-01,SNOW,Chief Revenue Officer,SELL,6147.0,236.564,1454158.908,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2021-07-01,SNOW,Chief Revenue Officer,SELL,4361.0,238.348,1039435.628,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2021-07-01,SNOW,Chief Revenue Officer,SELL,900.0,241.342,217207.80000000002,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2021-07-01,SNOW,Chief Revenue Officer,SELL,5115.0,240.78,1231589.7,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2021-07-01,SNOW,Chief Revenue Officer,BUY,25563.0,1.41,36043.829999999994,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2021-07-01,SNOW,Chief Revenue Officer,SELL,5512.0,237.347,1308256.664,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2021-07-06,SNOW,Director,SELL,18512.0,235.05,4351245.600000001,"MCMAHON, JOHN DENNIS",Class A Common Stock
2021-07-06,SNOW,Director,BUY,18512.0,0.07,1295.8400000000001,"MCMAHON, JOHN DENNIS",Class A Common Stock
2021-07-08,SNOW,Director,SELL,9256.0,250.01,2314092.56,"MCMAHON, JOHN DENNIS",Class A Common Stock
2021-07-08,SNOW,Director,BUY,9256.0,0.07,647.9200000000001,"MCMAHON, JOHN DENNIS",Class A Common Stock
2021-07-13,SNOW,"Director, President of Products",SELL,100.0,275.0,27500.0,"DAGEVILLE, BENOIT",Class A Common Stock
2021-07-15,SNOW,"Director, President of Products",SELL,100.0,257.39,25739.0,"DAGEVILLE, BENOIT",Class A Common Stock
2021-07-15,SNOW,Director,SELL,3188.0,254.59,811632.92,"GARRETT, MARK",Class A Common Stock
2021-07-15,SNOW,Director,SELL,271.0,254.59,68993.89,"GARRETT, MARK",Class A Common Stock
2021-07-15,SNOW,"Director, President of Products",SELL,5125.0,256.757,1315879.625,"DAGEVILLE, BENOIT",Class A Common Stock
2021-07-15,SNOW,Director,BUY,3188.0,3.74,11923.12,"GARRETT, MARK",Class A Common Stock
2021-07-15,SNOW,"Director, President of Products",SELL,5300.0,247.861,1313663.3,"DAGEVILLE, BENOIT",Class A Common Stock
2021-07-15,SNOW,"Director, President of Products",SELL,14626.0,250.86,3669078.3600000003,"DAGEVILLE, BENOIT",Class A Common Stock
2021-07-15,SNOW,"Director, President of Products",SELL,14248.0,249.989,3561843.272,"DAGEVILLE, BENOIT",Class A Common Stock
2021-07-15,SNOW,"Director, President of Products",SELL,11067.0,251.963,2788474.5209999997,"DAGEVILLE, BENOIT",Class A Common Stock
2021-07-15,SNOW,"Director, President of Products",SELL,11423.0,252.875,2888591.125,"DAGEVILLE, BENOIT",Class A Common Stock
2021-07-15,SNOW,"Director, President of Products",SELL,2774.0,253.998,704590.4519999999,"DAGEVILLE, BENOIT",Class A Common Stock
2021-07-15,SNOW,"Director, President of Products",SELL,4573.0,255.878,1170130.094,"DAGEVILLE, BENOIT",Class A Common Stock
2021-07-15,SNOW,"Director, President of Products",SELL,4400.0,248.954,1095397.6,"DAGEVILLE, BENOIT",Class A Common Stock
2021-07-20,SNOW,"Director, CEO and Chairman",SELL,6238.0,255.785,1595586.83,"SLOOTMAN, FRANK",Class A Common Stock
2021-07-20,SNOW,"Director, CEO and Chairman",SELL,5423.0,256.681,1391981.0629999998,"SLOOTMAN, FRANK",Class A Common Stock
2021-07-20,SNOW,"Director, CEO and Chairman",BUY,31546.0,8.88,280128.48000000004,"SLOOTMAN, FRANK",Class A Common Stock
2021-07-20,SNOW,"Director, CEO and Chairman",SELL,1500.0,249.575,374362.5,"SLOOTMAN, FRANK",Class A Common Stock
2021-07-20,SNOW,"Director, CEO and Chairman",SELL,2542.0,258.54,657208.68,"SLOOTMAN, FRANK",Class A Common Stock
2021-07-20,SNOW,"Director, CEO and Chairman",SELL,3500.0,250.61,877135.0,"SLOOTMAN, FRANK",Class A Common Stock
2021-07-20,SNOW,"Director, CEO and Chairman",SELL,3261.0,251.422,819887.142,"SLOOTMAN, FRANK",Class A Common Stock
2021-07-20,SNOW,"Director, CEO and Chairman",SELL,3500.0,253.472,887152.0,"SLOOTMAN, FRANK",Class A Common Stock
2021-07-20,SNOW,"Director, CEO and Chairman",SELL,2976.0,252.574,751660.224,"SLOOTMAN, FRANK",Class A Common Stock
2021-07-20,SNOW,"Director, CEO and Chairman",SELL,700.0,254.511,178157.69999999998,"SLOOTMAN, FRANK",Class A Common Stock
2021-07-20,SNOW,"Director, CEO and Chairman",SELL,1906.0,257.684,491145.704,"SLOOTMAN, FRANK",Class A Common Stock
2021-08-02,SNOW,Chief Revenue Officer,SELL,1900.0,263.602,500843.79999999993,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2021-08-02,SNOW,Chief Revenue Officer,SELL,1562.0,270.563,422619.40599999996,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2021-08-02,SNOW,Chief Revenue Officer,SELL,2200.0,269.77,593494.0,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2021-08-02,SNOW,Chief Revenue Officer,SELL,5200.0,268.807,1397796.4000000001,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2021-08-02,SNOW,Chief Revenue Officer,SELL,4558.0,267.917,1221165.686,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2021-08-02,SNOW,Chief Revenue Officer,SELL,3392.0,266.879,905253.5680000001,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2021-08-02,SNOW,Chief Revenue Officer,SELL,3351.0,264.509,886369.6590000001,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2021-08-02,SNOW,Chief Revenue Officer,SELL,500.0,262.35,131175.0,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2021-08-02,SNOW,Chief Revenue Officer,BUY,19008.0,1.41,26801.28,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2021-08-02,SNOW,Chief Revenue Officer,BUY,6555.0,0.74,4850.7,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2021-08-02,SNOW,Chief Revenue Officer,SELL,2900.0,265.811,770851.8999999999,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2021-08-03,SNOW,Director,SELL,37024.0,275.0,10181600.0,"MCMAHON, JOHN DENNIS",Class A Common Stock
2021-08-03,SNOW,"Director, President of Products",SELL,36619.0,275.0,10070225.0,"DAGEVILLE, BENOIT",Class A Common Stock
2021-08-03,SNOW,Director,BUY,37024.0,0.07,2591.6800000000003,"MCMAHON, JOHN DENNIS",Class A Common Stock
2021-08-04,SNOW,"Director, President of Products",SELL,100.0,273.522,27352.2,"DAGEVILLE, BENOIT",Class A Common Stock
2021-08-05,SNOW,Director,SELL,9256.0,275.0,2545400.0,"MCMAHON, JOHN DENNIS",Class A Common Stock
2021-08-05,SNOW,Director,SELL,27768.0,270.65,7515409.199999999,"MCMAHON, JOHN DENNIS",Class A Common Stock
2021-08-05,SNOW,Director,BUY,37024.0,0.07,2591.6800000000003,"MCMAHON, JOHN DENNIS",Class A Common Stock
2021-08-13,SNOW,"Director, President of Products",SELL,21740.0,290.147,6307795.78,"DAGEVILLE, BENOIT",Class A Common Stock
2021-08-13,SNOW,"Director, President of Products",SELL,700.0,287.76,201432.0,"DAGEVILLE, BENOIT",Class A Common Stock
2021-08-13,SNOW,"Director, President of Products",SELL,5811.0,286.709,1666065.999,"DAGEVILLE, BENOIT",Class A Common Stock
2021-08-13,SNOW,"Director, President of Products",SELL,18888.0,285.99,5401779.12,"DAGEVILLE, BENOIT",Class A Common Stock
2021-08-13,SNOW,"Director, President of Products",SELL,9606.0,284.869,2736451.614,"DAGEVILLE, BENOIT",Class A Common Stock
2021-08-13,SNOW,"Director, President of Products",SELL,4750.0,283.595,1347076.2500000002,"DAGEVILLE, BENOIT",Class A Common Stock
2021-08-13,SNOW,"Director, President of Products",SELL,1250.0,291.728,364660.0,"DAGEVILLE, BENOIT",Class A Common Stock
2021-08-13,SNOW,"Director, President of Products",SELL,13254.0,290.957,3856344.0779999997,"DAGEVILLE, BENOIT",Class A Common Stock
2021-08-13,SNOW,"Director, President of Products",SELL,9910.0,289.31,2867062.1,"DAGEVILLE, BENOIT",Class A Common Stock
2021-08-16,SNOW,Director,SELL,271.0,288.41,78159.11,"GARRETT, MARK",Class A Common Stock
2021-08-16,SNOW,Director,SELL,3188.0,288.41,919451.0800000001,"GARRETT, MARK",Class A Common Stock
2021-08-16,SNOW,Director,BUY,3188.0,3.74,11923.12,"GARRETT, MARK",Class A Common Stock
2021-08-20,SNOW,"Director, CEO and Chairman",SELL,1500.0,251.923,377884.5,"SLOOTMAN, FRANK",Class A Common Stock
2021-08-20,SNOW,"Director, CEO and Chairman",SELL,1384.0,267.81,370649.04,"SLOOTMAN, FRANK",Class A Common Stock
2021-08-20,SNOW,"Director, CEO and Chairman",SELL,1267.0,266.907,338171.169,"SLOOTMAN, FRANK",Class A Common Stock
2021-08-20,SNOW,"Director, CEO and Chairman",SELL,757.0,253.163,191644.391,"SLOOTMAN, FRANK",Class A Common Stock
2021-08-20,SNOW,"Director, CEO and Chairman",SELL,3688.0,255.939,943903.032,"SLOOTMAN, FRANK",Class A Common Stock
2021-08-20,SNOW,"Director, CEO and Chairman",SELL,2959.0,264.933,783936.747,"SLOOTMAN, FRANK",Class A Common Stock
2021-08-20,SNOW,"Director, CEO and Chairman",SELL,1143.0,263.868,301601.124,"SLOOTMAN, FRANK",Class A Common Stock
2021-08-20,SNOW,"Director, CEO and Chairman",SELL,1563.0,262.516,410312.50800000003,"SLOOTMAN, FRANK",Class A Common Stock
2021-08-20,SNOW,"Director, CEO and Chairman",SELL,3200.0,254.604,814732.8,"SLOOTMAN, FRANK",Class A Common Stock
2021-08-20,SNOW,"Director, CEO and Chairman",SELL,2500.0,258.293,645732.5,"SLOOTMAN, FRANK",Class A Common Stock
2021-08-20,SNOW,"Director, CEO and Chairman",SELL,1315.0,250.955,330005.825,"SLOOTMAN, FRANK",Class A Common Stock
2021-08-20,SNOW,"Director, CEO and Chairman",SELL,400.0,265.576,106230.40000000001,"SLOOTMAN, FRANK",Class A Common Stock
2021-08-20,SNOW,"Director, CEO and Chairman",SELL,2925.0,257.102,752023.35,"SLOOTMAN, FRANK",Class A Common Stock
2021-08-20,SNOW,"Director, CEO and Chairman",SELL,2050.0,261.05,535152.5,"SLOOTMAN, FRANK",Class A Common Stock
2021-08-20,SNOW,"Director, CEO and Chairman",BUY,31546.0,8.88,280128.48000000004,"SLOOTMAN, FRANK",Class A Common Stock
2021-08-20,SNOW,"Director, CEO and Chairman",SELL,1495.0,248.595,371649.525,"SLOOTMAN, FRANK",Class A Common Stock
2021-08-20,SNOW,"Director, CEO and Chairman",SELL,1400.0,249.414,349179.6,"SLOOTMAN, FRANK",Class A Common Stock
2021-08-20,SNOW,"Director, CEO and Chairman",SELL,2000.0,259.632,519264.0,"SLOOTMAN, FRANK",Class A Common Stock
2021-08-26,SNOW,"Director, CEO and Chairman",SELL,32775.0,305.483,10012205.325,"SLOOTMAN, FRANK",Class A Common Stock
2021-08-26,SNOW,"Director, CEO and Chairman",SELL,2499.0,306.225,765256.275,"SLOOTMAN, FRANK",Class A Common Stock
2021-08-26,SNOW,Director,SELL,20330.0,300.0,6099000.0,"MCMAHON, JOHN DENNIS",Class A Common Stock
2021-08-26,SNOW,"Director, President of Products",SELL,13586.0,300.45,4081913.6999999997,"DAGEVILLE, BENOIT",Class A Common Stock
2021-08-26,SNOW,"Director, President of Products",SELL,9668.0,304.693,2945771.9239999996,"DAGEVILLE, BENOIT",Class A Common Stock
2021-08-26,SNOW,"Director, President of Products",SELL,6351.0,302.634,1922028.534,"DAGEVILLE, BENOIT",Class A Common Stock
2021-08-26,SNOW,"Director, President of Products",SELL,7115.0,303.607,2160163.805,"DAGEVILLE, BENOIT",Class A Common Stock
2021-08-26,SNOW,"Director, CEO and Chairman",SELL,31421.0,304.654,9572533.334,"SLOOTMAN, FRANK",Class A Common Stock
2021-08-26,SNOW,"Director, President of Products",SELL,500.0,306.338,153169.0,"DAGEVILLE, BENOIT",Class A Common Stock
2021-08-26,SNOW,Chief Revenue Officer,SELL,1100.0,305.84,336424.0,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2021-08-26,SNOW,"Director, President of Products",SELL,4130.0,301.561,1245446.93,"DAGEVILLE, BENOIT",Class A Common Stock
2021-08-26,SNOW,"Director, CEO and Chairman",SELL,28193.0,303.566,8558436.238,"SLOOTMAN, FRANK",Class A Common Stock
2021-08-26,SNOW,Director,BUY,20330.0,0.07,1423.1000000000001,"MCMAHON, JOHN DENNIS",Class A Common Stock
2021-08-26,SNOW,"Director, CEO and Chairman",BUY,189282.0,8.88,1680824.1600000001,"SLOOTMAN, FRANK",Class A Common Stock
2021-08-26,SNOW,Chief Revenue Officer,SELL,2299.0,302.952,696486.648,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2021-08-26,SNOW,Chief Revenue Officer,SELL,2570.0,304.069,781457.3300000001,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2021-08-26,SNOW,Director,SELL,813.0,299.0,243087.0,"GARRETT, MARK",Class A Common Stock
2021-08-26,SNOW,Director,SELL,9561.0,299.0,2858739.0,"GARRETT, MARK",Class A Common Stock
2021-08-26,SNOW,Director,BUY,9561.0,3.74,35758.14,"GARRETT, MARK",Class A Common Stock
2021-08-26,SNOW,"Director, President of Products",SELL,7742.0,305.578,2365784.8759999997,"DAGEVILLE, BENOIT",Class A Common Stock
2021-08-26,SNOW,"Director, CEO and Chairman",SELL,21501.0,302.619,6506611.119000001,"SLOOTMAN, FRANK",Class A Common Stock
2021-08-26,SNOW,"Director, CEO and Chairman",SELL,13400.0,301.532,4040528.8,"SLOOTMAN, FRANK",Class A Common Stock
2021-08-26,SNOW,Chief Revenue Officer,SELL,2684.0,305.124,818952.8160000001,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2021-08-26,SNOW,Chief Revenue Officer,SELL,1300.0,301.7,392210.0,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2021-08-26,SNOW,Chief Revenue Officer,SELL,2828.0,300.572,850017.616,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2021-08-26,SNOW,Chief Revenue Officer,BUY,12781.0,1.41,18021.21,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2021-08-26,SNOW,"Director, CEO and Chairman",SELL,59493.0,300.443,17874255.399,"SLOOTMAN, FRANK",Class A Common Stock
2021-08-27,SNOW,Director,SELL,167634.0,296.488,49701469.392,"SPEISER, MICHAEL L",Class A Common Stock
2021-08-27,SNOW,Director,SELL,9220.0,299.4198,2760650.556,"SPEISER, MICHAEL L",Class A Common Stock
2021-08-27,SNOW,Director,SELL,57701.0,298.7893,17240441.3993,"SPEISER, MICHAEL L",Class A Common Stock
2021-08-27,SNOW,Director,SELL,68963.0,297.3539,20506417.0057,"SPEISER, MICHAEL L",Class A Common Stock
