date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2013-08-02,F,Executive Vice President,BUY,51408.0,6.14,315645.12,"HINRICHS, JOSEPH R","Common Stock, $0.01 par value"
2013-08-02,F,Executive Vice President,BUY,201022.0,1.96,394003.12,"HINRICHS, JOSEPH R","Common Stock, $0.01 par value"
2013-08-02,F,Executive Vice President,BUY,42000.0,13.26,556920.0,"FLEMING, JOHN","Common Stock, $0.01 par value"
2013-08-05,F,Group Vice President,SELL,104364.0,17.3669,1812479.1516000002,"MAYS, J C","Common Stock, $0.01 par value"
2013-08-05,F,Group Vice President,BUY,104364.0,1.96,204553.44,"MAYS, J C","Common Stock, $0.01 par value"
2013-08-05,F,"Director, Exec. Chairman and Chairman",BUY,62396.0,15.98,997088.0800000001,"FORD, WILLIAM CLAY JR","Common Stock, $0.01 par value"
2013-08-05,F,"Director, Exec. Chairman and Chairman",BUY,1587301.0,16.49,26174593.49,"FORD, WILLIAM CLAY JR","Common Stock, $0.01 par value"
2013-08-05,F,"Director, Exec. Chairman and Chairman",BUY,1658544.0,12.49,20715214.56,"FORD, WILLIAM CLAY JR","Common Stock, $0.01 par value"
2013-08-05,F,"Director, Exec. Chairman and Chairman",SELL,3030684.0,17.213,52167163.692,"FORD, WILLIAM CLAY JR","Common Stock, $0.01 par value"
2013-08-23,F,Executive Vice President,BUY,58372.0,14.76,861570.72,"FARLEY, JR JAMES D","Common Stock, $0.01 par value"
2013-08-23,F,Executive Vice President,BUY,76282.0,12.69,968018.58,"FARLEY, JR JAMES D","Common Stock, $0.01 par value"
2013-08-23,F,Executive Vice President,SELL,176745.0,16.419,2901976.1550000003,"FARLEY, JR JAMES D","Common Stock, $0.01 par value"
2013-08-23,F,Executive Vice President,BUY,42091.0,12.46,524453.86,"FARLEY, JR JAMES D","Common Stock, $0.01 par value"
2013-09-09,F,Group VP and General Counsel,BUY,34509.0,1.96,67637.64,"LEITCH, DAVID G","Common Stock, $0.01 par value"
2013-09-09,F,Group Vice President,SELL,122480.0,17.3486,2124856.528,"OJAKLI, ZIAD S","Common Stock, $0.01 par value"
2013-09-09,F,Group Vice President,BUY,7880.0,12.69,99997.2,"OJAKLI, ZIAD S","Common Stock, $0.01 par value"
2013-09-09,F,Group Vice President,BUY,231156.0,1.96,453065.76,"OJAKLI, ZIAD S","Common Stock, $0.01 par value"
2013-09-09,F,Group Vice President,SELL,89000.0,17.3196,1541444.4000000001,"FIELDS, FELICIA J","Common Stock, $0.01 par value"
2013-09-09,F,Group VP and General Counsel,SELL,34509.0,17.37,599421.3300000001,"LEITCH, DAVID G","Common Stock, $0.01 par value"
2013-09-10,F,Group Vice President,BUY,14000.0,13.07,182980.0,"SILVERSTONE, BERNARD B.","Common Stock, $0.01 par value"
2013-09-10,F,Group Vice President,SELL,26387.0,17.573,463698.751,"SILVERSTONE, BERNARD B.","Common Stock, $0.01 par value"
2013-09-10,F,Group Vice President,BUY,12387.0,12.69,157191.03,"SILVERSTONE, BERNARD B.","Common Stock, $0.01 par value"
2013-09-11,F,Executive Vice President-CFO,BUY,7480.0,12.49,93425.2,"SHANKS, ROBERT L","Common Stock, $0.01 par value"
2013-09-11,F,Group Vice President,SELL,87512.0,17.4232,1524739.0784000002,"SMITHER, NICHOLAS J.","Common Stock, $0.01 par value"
2013-09-11,F,Executive Vice President-CFO,BUY,7880.0,12.69,99997.2,"SHANKS, ROBERT L","Common Stock, $0.01 par value"
2013-09-11,F,Group Vice President,BUY,53839.0,12.69,683216.9099999999,"SMITHER, NICHOLAS J.","Common Stock, $0.01 par value"
2013-09-11,F,Group Vice President,BUY,33673.0,12.46,419565.58,"SMITHER, NICHOLAS J.","Common Stock, $0.01 par value"
2013-09-11,F,Executive Vice President-CFO,SELL,11037.0,17.54,193588.97999999998,"SHANKS, ROBERT L","Common Stock, $0.01 par value"
2013-09-30,F,Director,BUY,4081.0,16.845,68744.44499999999,"BUTLER, STEPHEN G",Ford Stock Units
2013-09-30,F,Director,BUY,742.0,16.845,12498.99,"HACKETT, JAMES P",Ford Stock Units
2013-09-30,F,Director,BUY,2226.0,16.845,37496.969999999994,"HELMAN, WILLIAM W",Ford Stock Units
2013-09-30,F,Director,BUY,2226.0,16.845,37496.969999999994,"HUNTSMAN, JON M JR",Ford Stock Units
2013-09-30,F,Director,BUY,2226.0,16.845,37496.969999999994,"MANOOGIAN, RICHARD A",Ford Stock Units
2013-09-30,F,Director,BUY,2226.0,16.845,37496.969999999994,"MARRAM, ELLEN R",Ford Stock Units
2013-09-30,F,Director,BUY,2226.0,16.845,37496.969999999994,"GEPHARDT, RICHARD A",Ford Stock Units
2013-09-30,F,Director,BUY,3932.0,16.845,66234.54,"SHAHEEN, GERALD L",Ford Stock Units
2013-09-30,F,Director,BUY,3710.0,16.845,62494.95,"THORNTON, JOHN L",Ford Stock Units
2013-09-30,F,Director,BUY,2226.0,16.845,37496.969999999994,"HANCE, JAMES H JR",Ford Stock Units
2013-09-30,F,Director,BUY,2226.0,16.845,37496.969999999994,"FORD, EDSEL B II",Ford Stock Units
2013-09-30,F,Director,BUY,2226.0,16.845,37496.969999999994,"CASIANO, KIMBERLY A",Ford Stock Units
2013-09-30,F,Director,BUY,2226.0,16.845,37496.969999999994,"EARLEY, ANTHONY F JR",Ford Stock Units
2013-09-30,F,Director,BUY,2226.0,16.845,37496.969999999994,"NEAL, HOMER A",Ford Stock Units
2013-10-02,F,Group Vice President,BUY,26000.0,12.49,324740.0,"NAIR, SANKAR S.","Common Stock, $0.01 par value"
2013-10-02,F,Group Vice President,BUY,25000.0,13.26,331500.0,"NAIR, SANKAR S.","Common Stock, $0.01 par value"
2013-10-02,F,Group Vice President,SELL,30943.0,17.1447,530508.4521,"NAIR, SANKAR S.","Common Stock, $0.01 par value"
2013-10-02,F,Group Vice President,SELL,16479.0,17.21,283603.59,"NAIR, SANKAR S.","Common Stock, $0.01 par value"
2013-11-05,F,Director,BUY,2500.0,17.057,42642.5,"LECHLEITER, JOHN C","Common Stock, $0.01 par value"
2013-12-31,F,Director,BUY,4072.0,15.345,62484.840000000004,"THORNTON, JOHN L",Ford Stock Units
2013-12-31,F,Director,BUY,4317.0,15.345,66244.365,"SHAHEEN, GERALD L",Ford Stock Units
2013-12-31,F,Director,BUY,2443.0,15.345,37487.835,"NEAL, HOMER A",Ford Stock Units
2013-12-31,F,Director,BUY,2443.0,15.345,37487.835,"GEPHARDT, RICHARD A",Ford Stock Units
2013-12-31,F,Director,BUY,2443.0,15.345,37487.835,"MARRAM, ELLEN R",Ford Stock Units
2013-12-31,F,Director,BUY,2443.0,15.345,37487.835,"MANOOGIAN, RICHARD A",Ford Stock Units
2013-12-31,F,Director,BUY,2443.0,15.345,37487.835,"HACKETT, JAMES P",Ford Stock Units
2013-12-31,F,Director,BUY,2443.0,15.345,37487.835,"FORD, EDSEL B II",Ford Stock Units
2013-12-31,F,Director,BUY,2443.0,15.345,37487.835,"HELMAN, WILLIAM W",Ford Stock Units
2013-12-31,F,Director,BUY,2443.0,15.345,37487.835,"HUNTSMAN, JON M JR",Ford Stock Units
2013-12-31,F,Director,BUY,4072.0,15.345,62484.840000000004,"LECHLEITER, JOHN C",Ford Stock Units
2013-12-31,F,Director,BUY,2443.0,15.345,37487.835,"EARLEY, ANTHONY F JR",Ford Stock Units
2013-12-31,F,Director,BUY,2443.0,15.345,37487.835,"CASIANO, KIMBERLY A",Ford Stock Units
2013-12-31,F,Director,BUY,4480.0,15.345,68745.6,"BUTLER, STEPHEN G",Ford Stock Units
2013-12-31,F,Director,BUY,2443.0,15.345,37487.835,"HANCE, JAMES H JR",Ford Stock Units
2014-02-21,F,Group Vice President,SELL,22000.0,15.29,336380.0,"SCHOCH, DAVID L.","Common Stock, $0.01 par value"
2014-02-21,F,Group Vice President,BUY,22000.0,13.26,291720.0,"SCHOCH, DAVID L.","Common Stock, $0.01 par value"
2014-03-03,F,Group Vice President,SELL,702.0,15.2,10670.4,"SCHOCH, DAVID L.","Common Stock, $0.01 par value"
2014-03-03,F,Group Vice President,SELL,557.0,15.2,8466.4,"SILVERSTONE, BERNARD B.","Common Stock, $0.01 par value"
2014-03-03,F,Vice President and Controller,SELL,557.0,15.2,8466.4,"ROWLEY, STUART J.","Common Stock, $0.01 par value"
2014-03-03,F,Group Vice President,SELL,702.0,15.2,10670.4,"THAI-TANG, HAU N","Common Stock, $0.01 par value"
2014-03-05,F,Group Vice President,SELL,10291.0,15.63,160848.33000000002,"FIELDS, FELICIA J","Common Stock, $0.01 par value"
2014-03-05,F,Executive Vice President-CFO,SELL,4399.0,15.63,68756.37000000001,"SHANKS, ROBERT L","Common Stock, $0.01 par value"
2014-03-05,F,Group Vice President,SELL,7589.0,15.63,118616.07,"SMITHER, NICHOLAS J.","Common Stock, $0.01 par value"
2014-03-05,F,Executive Vice President,SELL,11852.0,15.63,185246.76,"HINRICHS, JOSEPH R","Common Stock, $0.01 par value"
2014-03-05,F,Chief Operating Officer,SELL,17427.0,15.63,272384.01,"FIELDS, MARK","Common Stock, $0.01 par value"
2014-03-05,F,Executive Vice President,SELL,11855.0,15.63,185293.65000000002,"FARLEY, JR JAMES D","Common Stock, $0.01 par value"
2014-03-05,F,Group Vice President,SELL,7582.0,15.63,118506.66,"FOWLER, BENNIE W.","Common Stock, $0.01 par value"
2014-03-05,F,Group Vice President,SELL,3440.0,15.63,53767.200000000004,"NAIR, SANKAR S.","Common Stock, $0.01 par value"
2014-03-05,F,Group VP and General Counsel,SELL,7505.0,15.63,117303.15000000001,"LEITCH, DAVID G","Common Stock, $0.01 par value"
2014-03-05,F,Group Vice President,SELL,4513.0,15.63,70538.19,"DAY, RAYMOND F","Common Stock, $0.01 par value"
2014-03-05,F,"Director, President and CEO",SELL,164528.0,15.63,2571572.64,"MULALLY, ALAN R","Common Stock, $0.01 par value"
2014-03-05,F,"Director, Exec. Chairman and Chairman",SELL,71728.0,15.63,1121108.6400000001,"FORD, WILLIAM CLAY JR","Common Stock, $0.01 par value"
2014-03-05,F,Executive Vice President,SELL,10400.0,15.63,162552.0,"ODELL, STEPHEN T","Common Stock, $0.01 par value"
2014-03-05,F,Executive Vice President,SELL,12643.0,15.63,197610.09,"FLEMING, JOHN","Common Stock, $0.01 par value"
2014-03-05,F,Group Vice President,SELL,9110.0,15.63,142389.30000000002,"OJAKLI, ZIAD S","Common Stock, $0.01 par value"
2014-03-10,F,Group Vice President,BUY,40000.0,13.26,530400.0,"FOWLER, BENNIE W.","Common Stock, $0.01 par value"
2014-03-10,F,Director,BUY,3000.0,15.56,46680.0,"LECHLEITER, JOHN C","Common Stock, $0.01 par value"
2014-03-10,F,Group Vice President,SELL,40000.0,15.4893,619572.0,"FOWLER, BENNIE W.","Common Stock, $0.01 par value"
2014-03-18,F,Executive Vice President,BUY,39363.0,12.75,501878.25,"FARLEY, JR JAMES D","Common Stock, $0.01 par value"
2014-03-18,F,Executive Vice President,SELL,81455.0,15.32,1247890.6,"FARLEY, JR JAMES D","Common Stock, $0.01 par value"
2014-03-18,F,Executive Vice President,BUY,42092.0,12.46,524466.3200000001,"FARLEY, JR JAMES D","Common Stock, $0.01 par value"
2014-05-08,F,Executive Vice President,SELL,67022.0,15.8714,1063732.9708,"FLEMING, JOHN","Common Stock, $0.01 par value"
2014-05-08,F,Group VP and General Counsel,SELL,234594.0,15.8372,3715312.0968,"LEITCH, DAVID G","Common Stock, $0.01 par value"
2014-05-08,F,Group VP and General Counsel,BUY,234594.0,7.55,1771184.7,"LEITCH, DAVID G","Common Stock, $0.01 par value"
2014-05-15,F,Director,BUY,9560.0,15.69,149996.4,"HANCE, JAMES H JR",Ford Stock Units
2014-05-15,F,"Director, Exec. Chairman and Chairman",BUY,105633.0,2.84,299997.72,"FORD, WILLIAM CLAY JR","Common Stock, $0.01 par value"
2014-05-15,F,"Director, Exec. Chairman and Chairman",BUY,26849.0,12.49,335344.01,"FORD, WILLIAM CLAY JR","Common Stock, $0.01 par value"
2014-05-15,F,Director,BUY,9560.0,15.69,149996.4,"HUNTSMAN, JON M JR",Ford Stock Units
2014-05-15,F,Director,BUY,16890.0,15.69,265004.1,"SHAHEEN, GERALD L",Ford Stock Units
2014-05-15,F,Director,BUY,9560.0,15.69,149996.4,"CASIANO, KIMBERLY A",Ford Stock Units
2014-05-15,F,Director,BUY,9560.0,15.69,149996.4,"MARRAM, ELLEN R",Ford Stock Units
2014-05-15,F,Director,BUY,15933.0,15.69,249988.77,"LECHLEITER, JOHN C",Ford Stock Units
2014-05-15,F,Director,BUY,17527.0,15.69,274998.63,"BUTLER, STEPHEN G",Ford Stock Units
2014-05-15,F,"Director, Exec. Chairman and Chairman",SELL,26849.0,15.5696,418028.19039999996,"FORD, WILLIAM CLAY JR","Common Stock, $0.01 par value"
2014-05-15,F,Director,BUY,9560.0,15.69,149996.4,"NEAL, HOMER A",Ford Stock Units
2014-05-15,F,Director,BUY,11047.0,15.69,173327.43,"EARLEY, ANTHONY F JR",Ford Stock Units
2014-05-16,F,Group Vice President,SELL,22000.0,15.85,348700.0,"THAI-TANG, HAU N","Common Stock, $0.01 par value"
2014-05-21,F,Executive Vice President,SELL,77940.0,15.9233,1241062.0019999999,"HINRICHS, JOSEPH R","Common Stock, $0.01 par value"
2014-05-21,F,Executive Vice President,BUY,146997.0,1.96,288114.12,"HINRICHS, JOSEPH R","Common Stock, $0.01 par value"
2014-05-22,F,Group Vice President,BUY,72000.0,1.96,141120.0,"FIELDS, FELICIA J","Common Stock, $0.01 par value"
2014-05-22,F,Group Vice President,BUY,16000.0,12.49,199840.0,"FIELDS, FELICIA J","Common Stock, $0.01 par value"
2014-05-22,F,Group Vice President,SELL,114000.0,16.0,1824000.0,"FIELDS, FELICIA J","Common Stock, $0.01 par value"
2014-06-13,F,Executive Vice President,SELL,194940.0,16.6096,3237875.424,"FLEMING, JOHN","Common Stock, $0.01 par value"
2014-06-13,F,Group Vice President,SELL,22763.0,16.6,377865.80000000005,"THAI-TANG, HAU N","Common Stock, $0.01 par value"
2014-08-11,F,Executive Vice President-CFO,BUY,14520.0,12.49,181354.80000000002,"SHANKS, ROBERT L","Common Stock, $0.01 par value"
2014-08-11,F,Executive Vice President-CFO,BUY,137096.0,1.96,268708.16,"SHANKS, ROBERT L","Common Stock, $0.01 par value"
2014-08-11,F,Executive Vice President-CFO,SELL,280896.0,17.13,4811748.4799999995,"SHANKS, ROBERT L","Common Stock, $0.01 par value"
2014-08-11,F,Executive Vice President-CFO,BUY,41283.0,7.55,311686.64999999997,"SHANKS, ROBERT L","Common Stock, $0.01 par value"
2014-08-11,F,Executive Vice President-CFO,BUY,15655.0,7.83,122578.65,"SHANKS, ROBERT L","Common Stock, $0.01 par value"
2014-08-11,F,Executive Vice President-CFO,BUY,72342.0,6.14,444179.88,"SHANKS, ROBERT L","Common Stock, $0.01 par value"
2014-08-12,F,Vice President and Controller,BUY,7863.0,7.55,59365.65,"ROWLEY, STUART J.","Common Stock, $0.01 par value"
2014-08-12,F,Vice President and Controller,SELL,31082.0,17.32,538340.24,"ROWLEY, STUART J.","Common Stock, $0.01 par value"
2014-08-12,F,Executive Vice President,BUY,39363.0,12.75,501878.25,"HINRICHS, JOSEPH R","Common Stock, $0.01 par value"
2014-08-12,F,Executive Vice President,SELL,191948.0,17.2171,3304787.9107999997,"HINRICHS, JOSEPH R","Common Stock, $0.01 par value"
2014-08-12,F,Executive Vice President,BUY,84183.0,12.46,1048920.1800000002,"HINRICHS, JOSEPH R","Common Stock, $0.01 par value"
2014-08-12,F,Executive Vice President,BUY,68402.0,12.69,868021.38,"HINRICHS, JOSEPH R","Common Stock, $0.01 par value"
2014-08-12,F,Vice President and Controller,BUY,10000.0,12.49,124900.0,"ROWLEY, STUART J.","Common Stock, $0.01 par value"
2014-08-12,F,Vice President and Controller,BUY,13219.0,1.96,25909.239999999998,"ROWLEY, STUART J.","Common Stock, $0.01 par value"
2014-08-13,F,Group Vice President,BUY,21075.0,12.75,268706.25,"SMITHER, NICHOLAS J.","Common Stock, $0.01 par value"
2014-08-13,F,Group Vice President,SELL,54748.0,17.3452,949615.0095999999,"SMITHER, NICHOLAS J.","Common Stock, $0.01 par value"
2014-08-13,F,Group Vice President,BUY,33673.0,12.46,419565.58,"SMITHER, NICHOLAS J.","Common Stock, $0.01 par value"
2014-08-14,F,Group Vice President,SELL,5737.0,17.43,99995.91,"SMITHER, NICHOLAS J.","Common Stock, $0.01 par value"
2014-08-14,F,Group Vice President,BUY,7880.0,12.69,99997.2,"SMITHER, NICHOLAS J.","Common Stock, $0.01 par value"
2014-08-14,F,Group Vice President,SELL,29000.0,17.31,501989.99999999994,"NAIR, SANKAR S.","Common Stock, $0.01 par value"
2014-08-18,F,Group VP and General Counsel,SELL,60000.0,17.4419,1046514.0,"LEITCH, DAVID G","Common Stock, $0.01 par value"
2014-08-18,F,Group VP and General Counsel,BUY,60000.0,7.55,453000.0,"LEITCH, DAVID G","Common Stock, $0.01 par value"
2014-11-04,F,Director,BUY,2500.0,13.954,34885.0,"LECHLEITER, JOHN C","Common Stock, $0.01 par value"
2014-11-12,F,Group Vice President,BUY,17000.0,6.14,104380.0,"FOWLER, BENNIE W.","Common Stock, $0.01 par value"
2014-11-12,F,Group Vice President,SELL,17000.0,14.3,243100.0,"FOWLER, BENNIE W.","Common Stock, $0.01 par value"
2015-01-06,F,Group Vice President,BUY,10973.0,12.49,137052.77,"OJAKLI, ZIAD S","Common Stock, $0.01 par value"
2015-02-04,F,Group Vice President,BUY,27000.0,7.83,211410.0,"SCHOCH, DAVID L.","Common Stock, $0.01 par value"
2015-02-04,F,Group Vice President,SELL,52000.0,15.7396,818459.2,"SCHOCH, DAVID L.","Common Stock, $0.01 par value"
2015-02-04,F,Group Vice President,BUY,25000.0,12.49,312250.0,"THAI-TANG, HAU N","Common Stock, $0.01 par value"
2015-02-04,F,Group Vice President,SELL,25000.0,15.8465,396162.5,"THAI-TANG, HAU N","Common Stock, $0.01 par value"
2015-02-04,F,Group Vice President,BUY,25000.0,12.49,312250.0,"SCHOCH, DAVID L.","Common Stock, $0.01 par value"
2015-02-10,F,Group Vice President,BUY,59156.0,1.96,115945.76,"FIELDS, FELICIA J","Common Stock, $0.01 par value"
2015-02-10,F,Group Vice President,SELL,109803.0,16.03,1760142.09,"FIELDS, FELICIA J","Common Stock, $0.01 par value"
2015-02-10,F,Group Vice President,BUY,10421.0,7.83,81596.43000000001,"FIELDS, FELICIA J","Common Stock, $0.01 par value"
2015-02-10,F,Group Vice President,BUY,40226.0,7.55,303706.3,"FIELDS, FELICIA J","Common Stock, $0.01 par value"
2015-02-18,F,Executive Vice President,BUY,57021.0,6.14,350108.94,"FLEMING, JOHN","Common Stock, $0.01 par value"
2015-02-18,F,Executive Vice President,BUY,13624.0,7.83,106675.92,"FLEMING, JOHN","Common Stock, $0.01 par value"
2015-02-18,F,Executive Vice President,BUY,89795.0,12.46,1118845.7000000002,"FLEMING, JOHN","Common Stock, $0.01 par value"
2015-02-18,F,Executive Vice President,BUY,121107.0,12.69,1536847.8299999998,"FLEMING, JOHN","Common Stock, $0.01 par value"
2015-02-18,F,Executive Vice President,SELL,290987.0,16.2221,4720420.2127,"FLEMING, JOHN","Common Stock, $0.01 par value"
2015-02-18,F,Executive Vice President,BUY,39363.0,12.75,501878.25,"FLEMING, JOHN","Common Stock, $0.01 par value"
2015-03-04,F,"Director, President and CEO",SELL,94025.0,16.03,1507220.75,"FIELDS, MARK","Common Stock, $0.01 par value"
2015-03-04,F,"Director, Exec. Chairman and Chairman",SELL,70055.0,16.03,1122981.6500000001,"FORD, WILLIAM CLAY JR","Common Stock, $0.01 par value"
2015-03-04,F,Executive Vice President,SELL,60658.0,16.03,972347.7400000001,"HINRICHS, JOSEPH R","Common Stock, $0.01 par value"
2015-03-04,F,Executive Vice President-CFO,SELL,20356.0,16.03,326306.68000000005,"SHANKS, ROBERT L","Common Stock, $0.01 par value"
2015-03-04,F,Group Vice President,SELL,3307.0,16.03,53011.21000000001,"THAI-TANG, HAU N","Common Stock, $0.01 par value"
2015-03-04,F,Executive Vice President,SELL,60300.0,16.03,966609.0000000001,"FARLEY, JR JAMES D","Common Stock, $0.01 par value"
2015-03-04,F,Group Vice President,SELL,4520.0,16.03,72455.6,"DAY, RAYMOND F","Common Stock, $0.01 par value"
2015-03-04,F,Executive Vice President,SELL,73829.0,16.03,1183478.87,"ODELL, STEPHEN T","Common Stock, $0.01 par value"
2015-03-04,F,Group VP and General Counsel,SELL,9262.0,16.03,148469.86000000002,"LEITCH, DAVID G","Common Stock, $0.01 par value"
2015-03-04,F,Executive Vice President,SELL,18095.0,16.03,290062.85000000003,"FLEMING, JOHN","Common Stock, $0.01 par value"
2015-03-04,F,Group Vice President,SELL,7736.0,16.03,124008.08,"FOWLER, BENNIE W.","Common Stock, $0.01 par value"
2015-03-04,F,Group Vice President,SELL,4636.0,16.03,74315.08,"SILVERSTONE, BERNARD B.","Common Stock, $0.01 par value"
2015-03-04,F,Group Vice President,SELL,5935.0,16.03,95138.05,"SCHOCH, DAVID L.","Common Stock, $0.01 par value"
2015-03-04,F,Vice President and Controller,SELL,4636.0,16.03,74315.08,"ROWLEY, STUART J.","Common Stock, $0.01 par value"
2015-03-04,F,Group Vice President,SELL,9686.0,16.03,155266.58000000002,"OJAKLI, ZIAD S","Common Stock, $0.01 par value"
2015-03-04,F,Group Vice President,SELL,7736.0,16.03,124008.08,"NAIR, SANKAR S.","Common Stock, $0.01 par value"
2015-03-04,F,Group Vice President,SELL,16964.0,16.03,271932.92000000004,"FIELDS, FELICIA J","Common Stock, $0.01 par value"
2015-03-20,F,Vice President and Controller,SELL,12000.0,16.474,197688.0,"ROWLEY, STUART J.","Common Stock, $0.01 par value"
2015-03-24,F,Group VP and General Counsel,SELL,55000.0,16.5774,911757.0,"LEITCH, DAVID G","Common Stock, $0.01 par value"
2015-03-24,F,Group VP and General Counsel,BUY,55000.0,7.55,415250.0,"LEITCH, DAVID G","Common Stock, $0.01 par value"
2015-05-08,F,Group Vice President,BUY,6775.0,14.76,99999.0,"OJAKLI, ZIAD S","Common Stock, $0.01 par value"
2015-05-08,F,Group Vice President,BUY,12482.0,12.69,158396.58,"OJAKLI, ZIAD S","Common Stock, $0.01 par value"
2015-05-08,F,Group Vice President,BUY,8025.0,12.46,99991.5,"OJAKLI, ZIAD S","Common Stock, $0.01 par value"
2015-05-08,F,Group Vice President,SELL,12762.0,15.67,199980.54,"OJAKLI, ZIAD S","Common Stock, $0.01 par value"
2015-05-14,F,Director,BUY,3000.0,15.223,45669.0,"LECHLEITER, JOHN C","Common Stock, $0.01 par value"
2015-05-21,F,Director,BUY,9671.0,15.51,149997.21,"MARRAM, ELLEN R",Ford Stock Units
2015-05-21,F,Director,BUY,17730.0,15.51,274992.3,"BUTLER, STEPHEN G",Ford Stock Units
2015-05-21,F,Director,BUY,9671.0,15.51,149997.21,"CASIANO, KIMBERLY A",Ford Stock Units
2015-05-21,F,Director,BUY,11283.0,15.51,174999.33,"EARLEY, ANTHONY F JR",Ford Stock Units
2015-05-21,F,Director,BUY,17085.0,15.51,264988.35,"SHAHEEN, GERALD L",Ford Stock Units
2015-05-21,F,Director,BUY,9671.0,15.51,149997.21,"HUNTSMAN, JON M JR",Ford Stock Units
2015-05-21,F,Director,BUY,9671.0,15.51,149997.21,"KENNARD, WILLIAM E",Ford Stock Units
2015-05-21,F,Director,BUY,16118.0,15.51,249990.18,"LECHLEITER, JOHN C",Ford Stock Units
2015-05-21,F,Director,BUY,9671.0,15.51,149997.21,"HACKETT, JAMES P",Ford Stock Units
2015-06-18,F,Group VP and General Counsel,SELL,140000.0,15.005,2100700.0,"LEITCH, DAVID G","Common Stock, $0.01 par value"
2015-07-02,F,Group Vice President,SELL,14903.0,14.8818,221783.46540000002,"SCHOCH, DAVID L.","Common Stock, $0.01 par value"
2015-09-02,F,Executive Vice President,SELL,91576.0,13.801,1263840.376,"FLEMING, JOHN","Common Stock, $0.01 par value"
2015-09-03,F,Director,BUY,3000.0,13.848,41544.0,"LECHLEITER, JOHN C","Common Stock, $0.01 par value"
2016-01-26,F,Group Vice President,BUY,10201.0,7.83,79873.83,"THAI-TANG, HAU N","Common Stock, $0.01 par value"
2016-02-03,F,Director,BUY,2700.0,11.1731,30167.37,"LECHLEITER, JOHN C","Common Stock, $0.01 par value"
2016-02-03,F,Director,BUY,3300.0,11.17,36861.0,"LECHLEITER, JOHN C","Common Stock, $0.01 par value"
2016-02-17,F,Group Vice President,BUY,18000.0,7.83,140940.0,"FOWLER, BENNIE W.","Common Stock, $0.01 par value"
2016-02-17,F,Group Vice President,SELL,18000.0,12.0001,216001.8,"FOWLER, BENNIE W.","Common Stock, $0.01 par value"
2016-03-03,F,Group Vice President,BUY,19799.0,7.83,155026.17,"THAI-TANG, HAU N","Common Stock, $0.01 par value"
2016-03-03,F,Group Vice President,SELL,19799.0,13.5202,267686.4398,"THAI-TANG, HAU N","Common Stock, $0.01 par value"
2016-03-04,F,Group Vice President,SELL,14731.0,13.59,200194.29,"THAI-TANG, HAU N","Common Stock, $0.01 par value"
2016-03-04,F,Group Vice President,SELL,37419.0,13.59,508524.21,"SILVERSTONE, BERNARD B.","Common Stock, $0.01 par value"
2016-03-04,F,Group Vice President,SELL,41548.0,13.59,564637.32,"SCHOCH, DAVID L.","Common Stock, $0.01 par value"
2016-03-04,F,Vice President and Controller,SELL,12443.0,13.59,169100.37,"ROWLEY, STUART J.","Common Stock, $0.01 par value"
2016-03-04,F,Executive Vice President,SELL,74888.0,13.59,1017727.92,"ODELL, STEPHEN T","Common Stock, $0.01 par value"
2016-03-04,F,"Director, Exec. Chairman and Chairman",SELL,196137.0,13.59,2665501.83,"FORD, WILLIAM CLAY JR","Common Stock, $0.01 par value"
2016-03-04,F,Executive Vice President,SELL,63263.0,13.59,859744.17,"HINRICHS, JOSEPH R","Common Stock, $0.01 par value"
2016-03-04,F,Group Vice President,SELL,34507.0,13.59,468950.13,"FIELDS, FELICIA J","Common Stock, $0.01 par value"
2016-03-04,F,Executive Vice President,SELL,36403.0,13.59,494716.77,"NAIR, SANKAR S.","Common Stock, $0.01 par value"
2016-03-04,F,VP and General Counsel,SELL,2632.0,13.59,35768.88,"GAYTON, BRADLEY M","Common Stock, $0.01 par value"
2016-03-04,F,Group Vice President,SELL,26793.0,13.59,364116.87,"FOWLER, BENNIE W.","Common Stock, $0.01 par value"
2016-03-04,F,Group Vice President,SELL,1852.0,13.59,25168.68,"HETTLE, BRUCE W.","Common Stock, $0.01 par value"
2016-03-04,F,Vice President and Controller,SELL,10000.0,13.59,135900.0,"ROWLEY, STUART J.","Common Stock, $0.01 par value"
2016-03-04,F,Group Vice President,SELL,3216.0,13.59,43705.44,"CASESA, JOHN A","Common Stock, $0.01 par value"
2016-03-04,F,Group Vice President,SELL,20612.0,13.59,280117.08,"DAY, RAYMOND F","Common Stock, $0.01 par value"
2016-03-04,F,"Director, President and CEO",SELL,153672.0,13.59,2088402.48,"FIELDS, MARK","Common Stock, $0.01 par value"
2016-03-04,F,Executive Vice President-CFO,SELL,62768.0,13.59,853017.12,"SHANKS, ROBERT L","Common Stock, $0.01 par value"
2016-03-04,F,Executive Vice President,SELL,68871.0,13.59,935956.89,"FARLEY, JR JAMES D","Common Stock, $0.01 par value"
2016-03-04,F,Group Vice President,SELL,29698.0,13.59,403595.82,"OJAKLI, ZIAD S","Common Stock, $0.01 par value"
2016-03-07,F,"Director, Exec. Chairman and Chairman",BUY,1890000.0,2.84,5367600.0,"FORD, WILLIAM CLAY JR","Common Stock, $0.01 par value"
