date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2006-10-19,ORCL,Executive Vice President,BUY,23490.0,15.86,372551.39999999997,"BLOCK, KEITH",Common Stock
2006-10-19,ORCL,Executive Vice President,SELL,23490.0,18.84,442551.6,"BLOCK, KEITH",Common Stock
2006-10-19,ORCL,Executive Vice President,SELL,47490.0,18.78,891862.2000000001,"BLOCK, KEITH",Common Stock
2006-10-20,ORCL,Executive Vice President,SELL,50000.0,19.0,950000.0,"GIACOLETTO, SERGIO",Common Stock
2006-10-20,ORCL,Executive Vice President,BUY,50000.0,8.68,434000.0,"GIACOLETTO, SERGIO",Common Stock
2006-10-26,ORCL,"Director, Executive Chairman",SELL,63000.0,18.64,1174320.0,"HENLEY, JEFFREY",Common Stock
2006-10-26,ORCL,"Director, Executive Chairman",SELL,23300.0,18.62,433846.0,"HENLEY, JEFFREY",Common Stock
2006-10-26,ORCL,"Director, Executive Chairman",SELL,24300.0,18.61,452223.0,"HENLEY, JEFFREY",Common Stock
2006-10-26,ORCL,"Director, Executive Chairman",SELL,46300.0,18.6,861180.0000000001,"HENLEY, JEFFREY",Common Stock
2006-10-26,ORCL,"Director, Executive Chairman",SELL,17900.0,18.59,332761.0,"HENLEY, JEFFREY",Common Stock
2006-10-26,ORCL,"Director, Executive Chairman",SELL,16300.0,18.57,302691.0,"HENLEY, JEFFREY",Common Stock
2006-10-26,ORCL,"Director, Executive Chairman",SELL,9400.0,18.54,174276.0,"HENLEY, JEFFREY",Common Stock
2006-10-26,ORCL,"Director, Executive Chairman",SELL,8700.0,18.55,161385.0,"HENLEY, JEFFREY",Common Stock
2006-10-26,ORCL,"Director, Executive Chairman",SELL,10100.0,18.53,187153.0,"HENLEY, JEFFREY",Common Stock
2006-10-26,ORCL,"Director, Executive Chairman",SELL,9600.0,18.51,177696.00000000003,"HENLEY, JEFFREY",Common Stock
2006-10-26,ORCL,"Director, Executive Chairman",SELL,47050.0,18.74,881716.9999999999,"HENLEY, JEFFREY",Common Stock
2006-10-26,ORCL,"Director, Executive Chairman",SELL,57100.0,18.65,1064915.0,"HENLEY, JEFFREY",Common Stock
2006-10-26,ORCL,"Director, Executive Chairman",SELL,23400.0,18.56,434303.99999999994,"HENLEY, JEFFREY",Common Stock
2006-10-26,ORCL,"Director, Executive Chairman",SELL,66900.0,18.66,1248354.0,"HENLEY, JEFFREY",Common Stock
2006-10-26,ORCL,"Director, Executive Chairman",SELL,26100.0,18.63,486243.0,"HENLEY, JEFFREY",Common Stock
2006-10-26,ORCL,"Director, Executive Chairman",SELL,89800.0,18.68,1677464.0,"HENLEY, JEFFREY",Common Stock
2006-10-26,ORCL,"Director, Executive Chairman",SELL,59100.0,18.67,1103397.0,"HENLEY, JEFFREY",Common Stock
2006-10-26,ORCL,"Director, Executive Chairman",BUY,1500000.0,4.1771,6265650.0,"HENLEY, JEFFREY",Common Stock
2006-10-26,ORCL,"Director, Executive Chairman",SELL,25199.0,18.78,473237.22000000003,"HENLEY, JEFFREY",Common Stock
2006-10-26,ORCL,"Director, Executive Chairman",SELL,39183.0,18.77,735464.91,"HENLEY, JEFFREY",Common Stock
2006-10-26,ORCL,"Director, Executive Chairman",SELL,39419.0,18.76,739500.4400000001,"HENLEY, JEFFREY",Common Stock
2006-10-26,ORCL,"Director, Executive Chairman",SELL,135481.0,18.75,2540268.75,"HENLEY, JEFFREY",Common Stock
2006-10-26,ORCL,"Director, Executive Chairman",SELL,61450.0,18.73,1150958.5,"HENLEY, JEFFREY",Common Stock
2006-10-26,ORCL,"Director, Executive Chairman",SELL,38383.0,18.79,721216.57,"HENLEY, JEFFREY",Common Stock
2006-10-26,ORCL,"Director, Executive Chairman",SELL,167600.0,18.71,3135796.0,"HENLEY, JEFFREY",Common Stock
2006-10-26,ORCL,"Director, Executive Chairman",SELL,213300.0,18.7,3988710.0,"HENLEY, JEFFREY",Common Stock
2006-10-26,ORCL,"Director, Executive Chairman",SELL,53900.0,18.69,1007391.0000000001,"HENLEY, JEFFREY",Common Stock
2006-10-26,ORCL,"Director, Executive Chairman",SELL,31918.0,18.81,600377.58,"HENLEY, JEFFREY",Common Stock
2006-10-26,ORCL,"Director, Executive Chairman",SELL,49900.0,18.8,938120.0,"HENLEY, JEFFREY",Common Stock
2006-10-26,ORCL,"Director, Executive Chairman",SELL,45917.0,18.72,859566.24,"HENLEY, JEFFREY",Common Stock
2006-10-30,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,3400.0,18.14,61676.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2006-10-30,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,9800.0,18.16,177968.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2006-10-30,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,6000.0,18.18,109080.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2006-10-30,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,37100.0,18.28,678188.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2006-10-30,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,2500.0,18.29,45725.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2006-10-30,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,56500.0,18.31,1034514.9999999999,"ELLISON, LAWRENCE JOSEPH",Common Stock
2006-10-30,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,7700.0,18.32,141064.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2006-10-30,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,14400.0,18.33,263952.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2006-10-30,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,29850.0,18.34,547449.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2006-10-30,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,24050.0,18.35,441317.50000000006,"ELLISON, LAWRENCE JOSEPH",Common Stock
2006-10-30,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,3500.0,18.13,63455.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2006-10-30,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,20600.0,18.3,376980.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2006-10-30,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,7255.0,18.12,131460.6,"ELLISON, LAWRENCE JOSEPH",Common Stock
2006-10-30,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,35580.0,18.04,641863.2,"ELLISON, LAWRENCE JOSEPH",Common Stock
2006-10-30,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,2900.0,18.1,52490.00000000001,"ELLISON, LAWRENCE JOSEPH",Common Stock
2006-10-30,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,9300.0,18.09,168237.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2006-10-30,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,10527.0,18.08,190328.15999999997,"ELLISON, LAWRENCE JOSEPH",Common Stock
2006-10-30,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,23292.0,18.07,420886.44,"ELLISON, LAWRENCE JOSEPH",Common Stock
2006-10-30,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,31000.0,18.06,559860.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2006-10-30,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,27459.0,18.05,495634.95,"ELLISON, LAWRENCE JOSEPH",Common Stock
2006-10-30,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,5000.0,18.03,90150.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2006-10-30,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,6000.0,18.02,108120.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2006-10-30,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,900.0,18.27,16443.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2006-10-30,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,7400.0,18.26,135124.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2006-10-30,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,1700.0,18.25,31025.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2006-10-30,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,6400.0,18.58,118911.99999999999,"ELLISON, LAWRENCE JOSEPH",Common Stock
2006-10-30,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,42200.0,18.36,774792.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2006-10-30,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,645.0,18.11,11680.949999999999,"ELLISON, LAWRENCE JOSEPH",Common Stock
2006-10-30,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,8300.0,18.37,152471.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2006-10-30,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,41825.0,18.54,775435.5,"ELLISON, LAWRENCE JOSEPH",Common Stock
2006-10-30,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,22200.0,18.39,408258.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2006-10-30,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,11800.0,18.38,216884.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2006-10-30,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,2800.0,18.01,50428.00000000001,"ELLISON, LAWRENCE JOSEPH",Common Stock
2006-10-30,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,21550.0,18.0,387900.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2006-10-30,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,1861.0,17.99,33479.39,"ELLISON, LAWRENCE JOSEPH",Common Stock
2006-10-30,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,5800.0,17.98,104284.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2006-10-30,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,10131.0,17.97,182054.06999999998,"ELLISON, LAWRENCE JOSEPH",Common Stock
2006-10-30,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,1600.0,17.95,28720.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2006-10-30,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,25668.0,17.93,460227.24,"ELLISON, LAWRENCE JOSEPH",Common Stock
2006-10-30,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,5500.0,17.91,98505.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2006-10-30,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,11300.0,18.22,205886.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2006-10-30,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,9800.0,18.21,178458.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2006-10-30,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,10800.0,18.2,196560.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2006-10-30,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,22900.0,17.92,410368.00000000006,"ELLISON, LAWRENCE JOSEPH",Common Stock
2006-10-30,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,13632.0,17.9,244012.8,"ELLISON, LAWRENCE JOSEPH",Common Stock
2006-10-30,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,16900.0,18.23,308087.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2006-10-30,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,35600.0,18.56,660736.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2006-10-30,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,11800.0,18.42,217356.00000000003,"ELLISON, LAWRENCE JOSEPH",Common Stock
2006-10-30,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,10800.0,18.57,200556.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2006-10-30,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,7500.0,18.45,138375.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2006-10-30,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,4600.0,18.46,84916.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2006-10-30,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,11700.0,18.47,216099.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2006-10-30,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,25100.0,18.48,463848.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2006-10-30,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,21000.0,18.44,387240.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2006-10-30,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,31600.0,18.5,584600.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2006-10-30,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,60200.0,18.51,1114302.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2006-10-30,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,49449.0,18.52,915795.48,"ELLISON, LAWRENCE JOSEPH",Common Stock
2006-10-30,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,17926.0,18.53,332168.78,"ELLISON, LAWRENCE JOSEPH",Common Stock
2006-10-30,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,3300.0,18.55,61215.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2006-10-30,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,32100.0,18.49,593529.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2006-10-31,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,18884.0,18.42,347843.28,"ELLISON, LAWRENCE JOSEPH",Common Stock
2006-10-31,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,14500.0,18.43,267235.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2006-10-31,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,43200.0,18.44,796608.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2006-10-31,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,23716.0,18.45,437560.2,"ELLISON, LAWRENCE JOSEPH",Common Stock
2006-10-31,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,26600.0,18.46,491036.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2006-10-31,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,7363.0,18.53,136436.39,"ELLISON, LAWRENCE JOSEPH",Common Stock
2006-10-31,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,37632.0,18.52,696944.64,"ELLISON, LAWRENCE JOSEPH",Common Stock
2006-10-31,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,61257.0,18.54,1135704.78,"ELLISON, LAWRENCE JOSEPH",Common Stock
2006-10-31,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,48023.0,18.55,890826.65,"ELLISON, LAWRENCE JOSEPH",Common Stock
2006-10-31,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,83733.0,18.47,1546548.51,"ELLISON, LAWRENCE JOSEPH",Common Stock
2006-10-31,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,115657.0,18.51,2140811.0700000003,"ELLISON, LAWRENCE JOSEPH",Common Stock
2006-10-31,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,100741.0,18.48,1861693.68,"ELLISON, LAWRENCE JOSEPH",Common Stock
2006-10-31,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,33553.0,18.6,624085.8,"ELLISON, LAWRENCE JOSEPH",Common Stock
2006-10-31,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,58468.0,18.5,1081658.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2006-10-31,ORCL,"Director, Chief Executive Officer, 10% Owner",BUY,1000000.0,4.6112,4611200.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2006-10-31,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,13100.0,18.65,244314.99999999997,"ELLISON, LAWRENCE JOSEPH",Common Stock
2006-10-31,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,26800.0,18.64,499552.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2006-10-31,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,27358.0,18.63,509679.54,"ELLISON, LAWRENCE JOSEPH",Common Stock
2006-10-31,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,53000.0,18.62,986860.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2006-10-31,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,36642.0,18.61,681907.62,"ELLISON, LAWRENCE JOSEPH",Common Stock
2006-10-31,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,8777.0,18.56,162901.12,"ELLISON, LAWRENCE JOSEPH",Common Stock
2006-10-31,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,25001.0,18.59,464768.58999999997,"ELLISON, LAWRENCE JOSEPH",Common Stock
2006-10-31,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,42453.0,18.58,788776.7399999999,"ELLISON, LAWRENCE JOSEPH",Common Stock
2006-10-31,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,30593.0,18.57,568112.01,"ELLISON, LAWRENCE JOSEPH",Common Stock
2006-10-31,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,62949.0,18.49,1163927.01,"ELLISON, LAWRENCE JOSEPH",Common Stock
2006-11-01,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,35840.0,18.55,664832.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2006-11-01,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,23500.0,18.56,436159.99999999994,"ELLISON, LAWRENCE JOSEPH",Common Stock
2006-11-01,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,74906.0,18.57,1391004.42,"ELLISON, LAWRENCE JOSEPH",Common Stock
2006-11-01,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,87278.0,18.58,1621625.2399999998,"ELLISON, LAWRENCE JOSEPH",Common Stock
2006-11-01,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,66320.0,18.6,1233552.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2006-11-01,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,17919.0,18.61,333472.58999999997,"ELLISON, LAWRENCE JOSEPH",Common Stock
2006-11-01,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,52161.0,18.62,971237.8200000001,"ELLISON, LAWRENCE JOSEPH",Common Stock
2006-11-01,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,1300.0,18.64,24232.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2006-11-01,ORCL,"Director, Chief Executive Officer, 10% Owner",BUY,1000000.0,4.6112,4611200.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2006-11-01,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,28700.0,18.53,531811.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2006-11-01,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,63057.0,18.59,1172229.63,"ELLISON, LAWRENCE JOSEPH",Common Stock
2006-11-01,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,24400.0,18.52,451888.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2006-11-01,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,41985.0,18.54,778401.8999999999,"ELLISON, LAWRENCE JOSEPH",Common Stock
2006-11-01,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,27800.0,18.5,514300.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2006-11-01,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,17634.0,18.51,326405.34,"ELLISON, LAWRENCE JOSEPH",Common Stock
2006-11-01,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,18100.0,18.49,334669.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2006-11-01,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,76800.0,18.48,1419264.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2006-11-01,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,10300.0,18.38,189314.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2006-11-01,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,41800.0,18.39,768702.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2006-11-01,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,4400.0,18.4,80960.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2006-11-01,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,23288.0,18.47,430129.36,"ELLISON, LAWRENCE JOSEPH",Common Stock
2006-11-01,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,18600.0,18.42,342612.00000000006,"ELLISON, LAWRENCE JOSEPH",Common Stock
2006-11-01,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,97641.0,18.43,1799523.63,"ELLISON, LAWRENCE JOSEPH",Common Stock
2006-11-01,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,40259.0,18.44,742375.9600000001,"ELLISON, LAWRENCE JOSEPH",Common Stock
2006-11-01,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,66200.0,18.45,1221390.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2006-11-01,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,14912.0,18.46,275275.52,"ELLISON, LAWRENCE JOSEPH",Common Stock
2006-11-01,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,24900.0,18.41,458409.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2006-11-02,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,27800.0,18.29,508462.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2006-11-02,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,13600.0,18.08,245887.99999999997,"ELLISON, LAWRENCE JOSEPH",Common Stock
2006-11-02,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,38000.0,18.09,687420.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2006-11-02,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,13400.0,18.1,242540.00000000003,"ELLISON, LAWRENCE JOSEPH",Common Stock
2006-11-02,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,29800.0,18.15,540870.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2006-11-02,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,13500.0,18.34,247590.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2006-11-02,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,38776.0,18.32,710376.3200000001,"ELLISON, LAWRENCE JOSEPH",Common Stock
2006-11-02,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,11900.0,18.18,216342.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2006-11-02,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,36909.0,18.12,668791.0800000001,"ELLISON, LAWRENCE JOSEPH",Common Stock
2006-11-02,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,33591.0,18.13,609004.83,"ELLISON, LAWRENCE JOSEPH",Common Stock
2006-11-02,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,28800.0,18.14,522432.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2006-11-02,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,13200.0,18.16,239712.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2006-11-02,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,14300.0,18.07,258401.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2006-11-02,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,27892.0,18.19,507355.48000000004,"ELLISON, LAWRENCE JOSEPH",Common Stock
2006-11-02,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,14508.0,18.2,264045.6,"ELLISON, LAWRENCE JOSEPH",Common Stock
2006-11-02,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,30094.0,18.33,551623.0199999999,"ELLISON, LAWRENCE JOSEPH",Common Stock
2006-11-02,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,27600.0,18.06,498455.99999999994,"ELLISON, LAWRENCE JOSEPH",Common Stock
2006-11-02,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,64600.0,18.11,1169906.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2006-11-02,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,13900.0,18.47,256732.99999999997,"ELLISON, LAWRENCE JOSEPH",Common Stock
2006-11-02,ORCL,"Director, Chief Executive Officer, 10% Owner",BUY,1000000.0,4.6112,4611200.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2006-11-02,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,31300.0,18.21,569973.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2006-11-02,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,59658.0,18.22,1086968.76,"ELLISON, LAWRENCE JOSEPH",Common Stock
2006-11-02,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,40342.0,18.23,735434.66,"ELLISON, LAWRENCE JOSEPH",Common Stock
