date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2024-02-26,FIX,EVP & CHIEF OPERATING OFFICER,SELL,14185.0,278.55,3951231.75,"TRENT, T MCKENNA",Common Stock
2024-02-26,FIX,Director,SELL,10000.0,283.0015,2830015.0,"TANG, VANCE W",Common Stock
2024-02-26,FIX,Director,SELL,1200.0,283.165,339798.0,"MERCADO,, PABLO G.",Common Stock
2024-02-26,FIX,CHIEF FINANCIAL OFFICER,SELL,8429.0,278.9478,2351251.0061999997,"GEORGE, WILLIAM III",Common Stock
2024-03-01,FIX,"Director, PRESIDENT/CHIEF EXECUTIVE OFF.",SELL,16000.0,312.1262,4994019.2,"LANE, BRIAN E.",Common Stock
2024-03-04,FIX,Director,SELL,3500.0,319.9514,1119829.9,"BULLS, HERMAN E",Common Stock
2024-03-05,FIX,Director,SELL,3800.0,316.5959,1203064.42,"ANDERSON, DARCY",Common Stock
2024-03-11,FIX,Director,SELL,3000.0,299.959,899877.0,"SKIDMORE, CONSTANCE ELLEN",Common Stock
2024-03-20,FIX,SVP & GENERAL COUNSEL,SELL,292.0,314.31,91778.52,"HOWELL, LAURA FINLEY",Common Stock
2024-03-20,FIX,"Director, PRESIDENT/CHIEF EXECUTIVE OFF.",SELL,2974.0,314.31,934757.9400000001,"LANE, BRIAN E.",Common Stock
2024-03-20,FIX,CHIEF ACCOUNTING OFFICER,SELL,310.0,314.31,97436.1,"SHAEFF, JULIE",Common Stock
2024-03-20,FIX,EVP & CHIEF OPERATING OFFICER,SELL,560.0,314.31,176013.6,"TRENT, T MCKENNA",Common Stock
2024-03-20,FIX,CHIEF FINANCIAL OFFICER,SELL,1002.0,314.31,314938.62,"GEORGE, WILLIAM III",Common Stock
2024-04-01,FIX,SVP & CHRO,SELL,76.0,320.03,24322.28,"REED, TERRENCE",Common Stock
2024-04-01,FIX,SVP & CHRO,SELL,88.0,320.03,28162.64,"REED, TERRENCE",Common Stock
2024-04-01,FIX,SVP & CHRO,SELL,163.0,320.03,52164.88999999999,"REED, TERRENCE",Common Stock
2024-04-01,FIX,EVP & CHIEF OPERATING OFFICER,SELL,341.0,320.03,109130.23,"TRENT, T MCKENNA",Common Stock
2024-04-01,FIX,"Director, PRESIDENT/CHIEF EXECUTIVE OFF.",SELL,1881.0,320.03,601976.4299999999,"LANE, BRIAN E.",Common Stock
2024-04-01,FIX,"Director, PRESIDENT/CHIEF EXECUTIVE OFF.",SELL,2086.0,320.03,667582.58,"LANE, BRIAN E.",Common Stock
2024-04-01,FIX,CHIEF FINANCIAL OFFICER,SELL,500.0,320.03,160015.0,"GEORGE, WILLIAM III",Common Stock
2024-04-01,FIX,"Director, PRESIDENT/CHIEF EXECUTIVE OFF.",SELL,1512.0,320.03,483885.36,"LANE, BRIAN E.",Common Stock
2024-04-01,FIX,CHIEF FINANCIAL OFFICER,SELL,702.0,320.03,224661.05999999997,"GEORGE, WILLIAM III",Common Stock
2024-04-01,FIX,SVP & GENERAL COUNSEL,SELL,210.0,320.03,67206.29999999999,"HOWELL, LAURA FINLEY",Common Stock
2024-04-01,FIX,SVP & GENERAL COUNSEL,SELL,214.0,320.03,68486.42,"HOWELL, LAURA FINLEY",Common Stock
2024-04-01,FIX,CHIEF ACCOUNTING OFFICER,SELL,141.0,320.03,45124.229999999996,"SHAEFF, JULIE",Common Stock
2024-04-01,FIX,EVP & CHIEF OPERATING OFFICER,SELL,411.0,320.03,131532.33,"TRENT, T MCKENNA",Common Stock
2024-04-01,FIX,EVP & CHIEF OPERATING OFFICER,SELL,404.0,320.03,129292.12,"TRENT, T MCKENNA",Common Stock
2024-04-01,FIX,CHIEF ACCOUNTING OFFICER,SELL,219.0,320.03,70086.56999999999,"SHAEFF, JULIE",Common Stock
2024-04-01,FIX,CHIEF ACCOUNTING OFFICER,SELL,188.0,320.03,60165.63999999999,"SHAEFF, JULIE",Common Stock
2024-04-01,FIX,CHIEF FINANCIAL OFFICER,SELL,633.0,320.03,202578.99,"GEORGE, WILLIAM III",Common Stock
2024-05-07,FIX,Director,SELL,3500.0,344.8998,1207149.3,"ANDERSON, DARCY",Common Stock
2024-05-15,FIX,Director,SELL,988.0,343.0,338884.0,"TANG, VANCE W",Common Stock
2024-05-16,FIX,Director,SELL,3500.0,337.4147,1180951.45,"BULLS, HERMAN E",Common Stock
2024-06-05,FIX,Director,SELL,3473.0,310.0,1076630.0,"TANG, VANCE W",Common Stock
2024-08-14,FIX,"Director, PRESIDENT/CHIEF EXECUTIVE OFF.",SELL,15000.0,329.5484,4943226.0,"LANE, BRIAN E.",Common Stock
2024-08-20,FIX,CHIEF FINANCIAL OFFICER,SELL,5845.0,332.1581,1941464.0945,"GEORGE, WILLIAM III",Common Stock
2024-08-27,FIX,Director,SELL,3546.0,336.1881,1192123.0026,"ANDERSON, DARCY",Common Stock
2024-08-29,FIX,CHIEF ACCOUNTING OFFICER,SELL,2316.0,351.8486,814881.3576,"SHAEFF, JULIE",Common Stock
2024-10-28,FIX,Director,SELL,2700.0,390.0,1053000.0,"TANG, VANCE W",Common Stock
2024-10-30,FIX,"Director, CHAIRMAN OF THE BOARD",SELL,12000.0,390.1789,4682146.8,"MYERS, FRANKLIN",Common Stock
2024-11-05,FIX,Director,SELL,2500.0,409.4599,1023649.75,"MERCADO,, PABLO G.",Common Stock
2024-11-08,FIX,CHIEF FINANCIAL OFFICER,SELL,5436.0,459.725,2499065.1,"GEORGE, WILLIAM III",Common Stock
2024-11-13,FIX,"Director, PRESIDENT/CHIEF EXECUTIVE OFF.",SELL,15000.0,448.8792,6733188.0,"LANE, BRIAN E.",Common Stock
2024-11-22,FIX,EVP & CHIEF OPERATING OFFICER,SELL,4000.0,484.8138,1939255.2,"TRENT, T MCKENNA",Common Stock
2024-11-22,FIX,EVP & CHIEF OPERATING OFFICER,BUY,2000.0,42.5,85000.0,"TRENT, T MCKENNA",Common Stock
2024-11-22,FIX,EVP & CHIEF OPERATING OFFICER,BUY,2000.0,36.25,72500.0,"TRENT, T MCKENNA",Common Stock
2024-12-02,FIX,CHIEF FINANCIAL OFFICER,SELL,3279.0,494.86,1622645.94,"GEORGE, WILLIAM III",Common Stock
2025-03-19,FIX,SVP & CHRO,SELL,134.0,357.53,47909.02,"REED, TERRENCE",Common Stock
2025-03-19,FIX,CHIEF ACCOUNTING OFFICER,SELL,286.0,357.53,102253.57999999999,"SHAEFF, JULIE",Common Stock
2025-03-19,FIX,"Director, PRESIDENT/CHIEF EXECUTIVE OFF.",SELL,2876.0,357.53,1028256.2799999999,"LANE, BRIAN E.",Common Stock
2025-03-19,FIX,EVP & CHIEF OPERATING OFFICER,SELL,614.0,357.53,219523.41999999998,"TRENT, T MCKENNA",Common Stock
2025-03-19,FIX,CHIEF FINANCIAL OFFICER,SELL,968.0,357.53,346089.04,"GEORGE, WILLIAM III",Common Stock
2025-03-19,FIX,SVP & GENERAL COUNSEL,SELL,324.0,357.53,115839.71999999999,"HOWELL, LAURA FINLEY",Common Stock
2025-04-01,FIX,"Director, PRESIDENT/CHIEF EXECUTIVE OFF.",SELL,1512.0,324.55,490719.60000000003,"LANE, BRIAN E.",Common Stock
2025-04-01,FIX,SVP & CHRO,SELL,88.0,324.55,28560.4,"REED, TERRENCE",Common Stock
2025-04-01,FIX,SVP & GENERAL COUNSEL,SELL,150.0,324.55,48682.5,"HOWELL, LAURA FINLEY",Common Stock
2025-04-01,FIX,CHIEF ACCOUNTING OFFICER,SELL,141.0,324.55,45761.55,"SHAEFF, JULIE",Common Stock
2025-04-01,FIX,CHIEF ACCOUNTING OFFICER,SELL,84.0,324.55,27262.2,"SHAEFF, JULIE",Common Stock
2025-04-01,FIX,SVP & GENERAL COUNSEL,SELL,210.0,324.55,68155.5,"HOWELL, LAURA FINLEY",Common Stock
2025-04-01,FIX,"Director, PRESIDENT/CHIEF EXECUTIVE OFF.",SELL,1880.0,324.55,610154.0,"LANE, BRIAN E.",Common Stock
2025-04-01,FIX,"Director, PRESIDENT/CHIEF EXECUTIVE OFF.",SELL,941.0,324.55,305401.55,"LANE, BRIAN E.",Common Stock
2025-04-01,FIX,EVP & CHIEF OPERATING OFFICER,SELL,340.0,324.55,110347.0,"TRENT, T MCKENNA",Common Stock
2025-04-01,FIX,CHIEF FINANCIAL OFFICER,SELL,500.0,324.55,162275.0,"GEORGE, WILLIAM III",Common Stock
2025-04-01,FIX,CHIEF FINANCIAL OFFICER,SELL,297.0,324.55,96391.35,"GEORGE, WILLIAM III",Common Stock
2025-04-01,FIX,EVP & CHIEF OPERATING OFFICER,SELL,412.0,324.55,133714.6,"TRENT, T MCKENNA",Common Stock
2025-04-01,FIX,SVP & CHRO,SELL,76.0,324.55,24665.8,"REED, TERRENCE",Common Stock
2025-04-01,FIX,CHIEF ACCOUNTING OFFICER,SELL,188.0,324.55,61015.4,"SHAEFF, JULIE",Common Stock
2025-04-01,FIX,SVP & GENERAL COUNSEL,SELL,214.0,324.55,69453.7,"HOWELL, LAURA FINLEY",Common Stock
2025-04-01,FIX,SVP & CHRO,SELL,52.0,324.55,16876.600000000002,"REED, TERRENCE",Common Stock
2025-04-01,FIX,CHIEF FINANCIAL OFFICER,SELL,633.0,324.55,205440.15,"GEORGE, WILLIAM III",Common Stock
2025-04-01,FIX,EVP & CHIEF OPERATING OFFICER,SELL,210.0,324.55,68155.5,"TRENT, T MCKENNA",Common Stock
2025-05-01,FIX,Director,SELL,500.0,422.0,211000.0,"TANG, VANCE W",Common Stock
2025-05-05,FIX,Director,SELL,1800.0,436.1001,784980.18,"MERCADO,, PABLO G.",Common Stock
2025-05-07,FIX,Director,SELL,3000.0,431.663,1294989.0,"ANDERSON, DARCY",Common Stock
2025-05-07,FIX,"Director, PRESIDENT/CHIEF EXECUTIVE OFF.",SELL,15000.0,431.6583,6474874.5,"LANE, BRIAN E.",Common Stock
2025-05-12,FIX,Director,SELL,1000.0,452.9796,452979.6,"SKIDMORE, CONSTANCE ELLEN",Common Stock
2025-05-13,FIX,CHIEF FINANCIAL OFFICER,SELL,12500.0,470.1138,5876422.5,"GEORGE, WILLIAM III",Common Stock
2025-05-13,FIX,CHIEF FINANCIAL OFFICER,BUY,12500.0,36.25,453125.0,"GEORGE, WILLIAM III",Common Stock
2025-06-06,FIX,Director,SELL,8000.0,506.8236,4054588.8,"ANDERSON, DARCY",Common Stock
2025-06-09,FIX,Director,SELL,2500.0,500.006,1250015.0,"BULLS, HERMAN E",Common Stock
2025-07-31,FIX,EVP & CHIEF OPERATING OFFICER,SELL,4400.0,716.6272,3153159.68,"TRENT, T MCKENNA",Common Stock
2025-08-06,FIX,"Director, CHAIRMAN OF THE BOARD",SELL,4500.0,683.5656,3076045.2,"MYERS, FRANKLIN",Common Stock
2025-08-07,FIX,"Director, PRESIDENT/CHIEF EXECUTIVE OFF.",SELL,10000.0,691.7439,6917439.000000001,"LANE, BRIAN E.",Common Stock
2025-08-08,FIX,CHIEF FINANCIAL OFFICER,BUY,5514.0,42.5,234345.0,"GEORGE, WILLIAM III",Common Stock
2025-08-08,FIX,CHIEF FINANCIAL OFFICER,SELL,8436.0,692.6014,5842785.4104,"GEORGE, WILLIAM III",Common Stock
2025-08-08,FIX,CHIEF FINANCIAL OFFICER,BUY,2922.0,36.25,105922.5,"GEORGE, WILLIAM III",Common Stock
2025-08-12,FIX,CHIEF ACCOUNTING OFFICER,SELL,1369.0,704.5,964460.5,"SHAEFF, JULIE",Common Stock
2025-08-22,FIX,Director,SELL,1078.0,695.88,750158.64,"MERCADO,, PABLO G.",Common Stock
2025-08-25,FIX,Director,SELL,700.0,689.575,482702.50000000006,"SANDBROOK, WILLIAM J",Common Stock
2025-08-27,FIX,Director,SELL,3000.0,710.0,2130000.0,"BULLS, HERMAN E",Common Stock
2025-09-09,FIX,Director,SELL,600.0,708.97,425382.0,"SANDBROOK, WILLIAM J",Common Stock
2025-09-09,FIX,Director,SELL,100.0,706.0,70600.0,"SANDBROOK, WILLIAM J",Common Stock
2025-09-10,FIX,Director,SELL,800.0,733.5583,586846.64,"SANDBROOK, WILLIAM J",Common Stock
2025-10-29,FIX,Director,SELL,5000.0,1006.6821,5033410.5,"MYERS, FRANKLIN",Common Stock
2025-10-29,FIX,Director,SELL,2500.0,1005.4062,2513515.5,"MERCADO,, PABLO G.",Common Stock
2025-10-29,FIX,Director,SELL,2000.0,1013.6236,2027247.2,"BULLS, HERMAN E",Common Stock
2025-10-31,FIX,Director,SELL,4000.0,958.7222,3834888.8000000003,"ANDERSON, DARCY",Common Stock
2025-11-24,FIX,"Director, PRESIDENT/CHIEF EXECUTIVE OFF.",SELL,7158.0,947.9806,6785645.1348,"LANE, BRIAN E.",Common Stock
2025-12-01,FIX,CHIEF FINANCIAL OFFICER,SELL,4370.0,958.8785,4190299.045,"GEORGE, WILLIAM III",Common Stock
2025-12-01,FIX,CHIEF FINANCIAL OFFICER,SELL,3279.0,955.725,3133822.275,"GEORGE, WILLIAM III",Common Stock
2025-12-04,FIX,SVP & GENERAL COUNSEL,SELL,1000.0,996.1634,996163.4,"HOWELL, LAURA FINLEY",Common Stock
