date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2005-08-18,ISRG,Sr. Vice President,SELL,875.0,74.1,64837.49999999999,"MCNAMARA, JEROME J",Common Stock
2005-08-18,ISRG,Sr. Vice President,SELL,4125.0,74.1,305662.5,"MCNAMARA, JEROME J",Common Stock
2005-08-18,ISRG,Sr. Vice President,SELL,20000.0,74.1,1482000.0,"MCNAMARA, JEROME J",Common Stock
2005-08-18,ISRG,Sr. Vice President,BUY,875.0,47.86,41877.5,"MCNAMARA, JEROME J",Common Stock
2005-08-18,ISRG,Sr. Vice President,BUY,20000.0,18.5,370000.0,"MCNAMARA, JEROME J",Common Stock
2005-08-18,ISRG,Sr. Vice President,BUY,4125.0,18.5,76312.5,"MCNAMARA, JEROME J",Common Stock
2005-08-18,ISRG,Sr. Vice President,BUY,6250.0,15.1,94375.0,"MILLER, ERIC",Stock Option
2005-08-18,ISRG,Sr. Vice President,SELL,4375.0,74.1,324187.5,"MILLER, ERIC",Common Stock
2005-08-18,ISRG,Sr. Vice President,SELL,6250.0,74.1,463124.99999999994,"MILLER, ERIC",Common Stock
2005-08-18,ISRG,Sr. Vice President,BUY,4375.0,18.5,80937.5,"MILLER, ERIC",Common Stock
2005-08-18,ISRG,Sr. Vice President,BUY,6250.0,15.1,94375.0,"MILLER, ERIC",Common Stock
2005-08-18,ISRG,Sr. Vice President,SELL,875.0,47.86,41877.5,"MCNAMARA, JEROME J",Common Stock
2005-08-18,ISRG,Sr. Vice President,SELL,4125.0,18.5,76312.5,"MCNAMARA, JEROME J",Common Stock
2005-08-18,ISRG,Sr. Vice President,SELL,20000.0,18.5,370000.0,"MCNAMARA, JEROME J",Common Stock
2005-08-18,ISRG,Sr. Vice President,BUY,4375.0,18.5,80937.5,"MILLER, ERIC",Stock Option
2005-08-19,ISRG,Director,BUY,2500.0,12.58,31450.0,"KRAMER, RICHARD J",Stock Option
2005-08-19,ISRG,Director,BUY,2500.0,12.58,31450.0,"KRAMER, RICHARD J",Common Stock
2005-08-19,ISRG,Director,BUY,2500.0,15.72,39300.0,"KRAMER, RICHARD J",Common Stock
2005-08-19,ISRG,Director,SELL,2500.0,73.62,184050.0,"KRAMER, RICHARD J",Common Stock
2005-08-19,ISRG,Director,SELL,2500.0,74.0,185000.0,"KRAMER, RICHARD J",Common Stock
2005-08-19,ISRG,Director,BUY,2500.0,15.72,39300.0,"KRAMER, RICHARD J",Stock Option
2005-08-25,ISRG,Director,SELL,19000.0,76.3,1449700.0,"DUGGAN, ROBERT W",Common Stock
2005-08-25,ISRG,Director,SELL,44217.0,77.38,3421511.46,"DUGGAN, ROBERT W",Common Stock
2005-08-25,ISRG,Director,SELL,10628.0,75.94,807090.32,"DUGGAN, ROBERT W",Common Stock
2005-08-25,ISRG,Director,SELL,13372.0,76.05,1016940.6,"DUGGAN, ROBERT W",Common Stock
2005-08-25,ISRG,Director,SELL,30783.0,76.38,2351205.54,"DUGGAN, ROBERT W",Common Stock
2005-08-26,ISRG,Director,SELL,21200.0,71.92,1524704.0,"DUGGAN, ROBERT W",Common Stock
2005-08-26,ISRG,Director,SELL,31320.0,72.25,2262870.0,"DUGGAN, ROBERT W",Common Stock
2005-08-26,ISRG,Director,SELL,14480.0,72.77,1053709.5999999999,"DUGGAN, ROBERT W",Common Stock
2005-09-06,ISRG,Sr. Vice President,BUY,1500.0,18.5,27750.0,"GUTHART, GARY S",Stock Option (right to buy)
2005-09-06,ISRG,Sr. Vice President,BUY,3000.0,14.5,43500.0,"GUTHART, GARY S",Common Stock
2005-09-06,ISRG,Sr. Vice President,BUY,3000.0,14.5,43500.0,"GUTHART, GARY S",Stock Option (right to buy)
2005-09-06,ISRG,Sr. Vice President,SELL,5500.0,70.87,389785.0,"GUTHART, GARY S",Common Stock
2005-09-06,ISRG,Sr. Vice President,BUY,1000.0,11.74,11740.0,"GUTHART, GARY S",Common Stock
2005-09-06,ISRG,Sr. Vice President,BUY,1500.0,18.5,27750.0,"GUTHART, GARY S",Common Stock
2005-09-06,ISRG,Sr. Vice President,BUY,1000.0,11.74,11740.0,"GUTHART, GARY S",Stock Option (right to buy)
2005-09-12,ISRG,Director,BUY,38412.0,35.66,1369771.92,"DUGGAN, ROBERT W",Common Stock
2005-09-12,ISRG,Sr. Vice President,BUY,3000.0,14.5,43500.0,"GUTHART, GARY S",Common Stock
2005-09-12,ISRG,Sr. Vice President,BUY,1500.0,18.5,27750.0,"GUTHART, GARY S",Common Stock
2005-09-12,ISRG,Director,BUY,38412.0,35.66,1369771.92,"DUGGAN, ROBERT W",Common Stock Warrant
2005-09-12,ISRG,Sr. Vice President,BUY,3000.0,14.5,43500.0,"GUTHART, GARY S",Stock Option (right to buy)
2005-09-12,ISRG,Sr. Vice President,BUY,1000.0,11.74,11740.0,"GUTHART, GARY S",Common Stock
2005-09-12,ISRG,Sr. Vice President,BUY,1000.0,11.74,11740.0,"GUTHART, GARY S",Stock Option (right to buy)
2005-09-12,ISRG,Sr. Vice President,BUY,1500.0,18.5,27750.0,"GUTHART, GARY S",Stock Option (right to buy)
2005-09-12,ISRG,Sr. Vice President,SELL,5500.0,70.55,388025.0,"GUTHART, GARY S",Common Stock
2005-10-31,ISRG,Director,BUY,2500.0,16.51,41275.00000000001,"KRAMER, RICHARD J",Common Stock
2005-10-31,ISRG,Sr. Vice President,BUY,1874.0,18.5,34669.0,"MCNAMARA, JEROME J",Stock Option
2005-10-31,ISRG,Sr. Vice President,BUY,10416.0,19.68,204986.88,"MCNAMARA, JEROME J",stock option
2005-10-31,ISRG,Sr. Vice President,BUY,10416.0,19.68,204986.88,"MCNAMARA, JEROME J",Common Stock
2005-10-31,ISRG,Director,BUY,2500.0,16.51,41275.00000000001,"KRAMER, RICHARD J",Stock Option
2005-10-31,ISRG,Director,SELL,5000.0,88.5,442500.0,"KRAMER, RICHARD J",Common Stock
2005-10-31,ISRG,Director,BUY,2500.0,15.72,39300.0,"KRAMER, RICHARD J",Common Stock
2005-10-31,ISRG,Director,BUY,2500.0,15.72,39300.0,"KRAMER, RICHARD J",Stock Option
2005-10-31,ISRG,Sr. Vice President,SELL,10000.0,88.73,887300.0,"MCNAMARA, JEROME J",Common Stock
2005-10-31,ISRG,Sr. Vice President,BUY,7710.0,14.5,111795.0,"MCNAMARA, JEROME J",Stock Option
2005-10-31,ISRG,Sr. Vice President,BUY,1874.0,18.5,34669.0,"MCNAMARA, JEROME J",Common Stock
2005-10-31,ISRG,Sr. Vice President,BUY,3750.0,47.86,179475.0,"MILLER, ERIC",common stock
2005-10-31,ISRG,Sr. Vice President,SELL,3750.0,88.3,331125.0,"MILLER, ERIC",common stock
2005-10-31,ISRG,Sr. Vice President,BUY,3750.0,47.86,179475.0,"MILLER, ERIC",stock option
2005-10-31,ISRG,Sr. Vice President,BUY,7710.0,14.5,111795.0,"MCNAMARA, JEROME J",Common Stock
2005-10-31,ISRG,Sr. Vice President,SELL,10000.0,88.5,885000.0,"MCNAMARA, JEROME J",Common Stock
2005-11-01,ISRG,"Director, President, CEO",BUY,14646.0,14.5,212367.0,"SMITH, LONNIE M",Stock Option
2005-11-01,ISRG,"Director, President, CEO",SELL,15000.0,88.03,1320450.0,"SMITH, LONNIE M",Common Stock
2005-11-01,ISRG,Sr. Vice President,BUY,1300.0,47.86,62218.0,"MCNAMARA, JEROME J",Common Stock
2005-11-01,ISRG,Sr. Vice President,BUY,2300.0,11.74,27002.0,"MCNAMARA, JEROME J",Stock Option
2005-11-01,ISRG,Sr. Vice President,BUY,1400.0,18.5,25900.0,"MCNAMARA, JEROME J",Stock Option
2005-11-01,ISRG,Sr. Vice President,BUY,1300.0,47.86,62218.0,"MCNAMARA, JEROME J",Stock Option
2005-11-01,ISRG,Sr. Vice President,SELL,1400.0,87.9,123060.00000000001,"MCNAMARA, JEROME J",Common Stock
2005-11-01,ISRG,Sr. Vice President,BUY,2300.0,11.74,27002.0,"MCNAMARA, JEROME J",Common Stock
2005-11-01,ISRG,Sr. Vice President,SELL,1600.0,87.4,139840.0,"MCNAMARA, JEROME J",Common Stock
2005-11-01,ISRG,Sr. Vice President,SELL,1000.0,87.34,87340.0,"MCNAMARA, JEROME J",Common Stock
2005-11-01,ISRG,Sr. Vice President,SELL,1000.0,86.85,86850.0,"MCNAMARA, JEROME J",Common Stock
2005-11-01,ISRG,Sr. Vice President,BUY,1400.0,18.5,25900.0,"MCNAMARA, JEROME J",Common Stock
2005-11-01,ISRG,"Director, President, CEO",BUY,364.0,14.5,5278.0,"SMITH, LONNIE M",Stock Option
2005-11-01,ISRG,"Director, President, CEO",BUY,15000.0,14.5,217500.0,"SMITH, LONNIE M",Common Stock
2005-11-02,ISRG,Sr. Vice President,SELL,2570.0,90.0,231300.0,"MCNAMARA, JEROME J",Common Stock
2005-11-02,ISRG,Sr. Vice President,SELL,2400.0,90.02,216048.0,"MCNAMARA, JEROME J",Common Stock
2005-11-02,ISRG,Sr. Vice President,SELL,2200.0,90.13,198286.0,"GUTHART, GARY S",Common Stock
2005-11-02,ISRG,Sr. Vice President,SELL,1200.0,90.05,108060.0,"MCNAMARA, JEROME J",Common Stock
2005-11-02,ISRG,Sr. Vice President,SELL,1200.0,90.11,108132.0,"MCNAMARA, JEROME J",Common Stock
2005-11-02,ISRG,Sr. Vice President,SELL,1200.0,90.13,108156.0,"MCNAMARA, JEROME J",Common Stock
2005-11-02,ISRG,Sr. Vice President,BUY,10244.0,14.5,148538.0,"GUTHART, GARY S",Stock Option
2005-11-02,ISRG,Sr. Vice President,BUY,9756.0,11.74,114535.44,"GUTHART, GARY S",Stock Option
2005-11-02,ISRG,Sr. Vice President,SELL,2000.0,90.3,180600.0,"GUTHART, GARY S",Common Stock
2005-11-02,ISRG,Sr. Vice President,SELL,200.0,90.21,18042.0,"GUTHART, GARY S",Common Stock
2005-11-02,ISRG,Sr. Vice President,SELL,200.0,90.18,18036.0,"GUTHART, GARY S",Common Stock
2005-11-02,ISRG,"Director, President, CEO",BUY,30000.0,14.5,435000.0,"SMITH, LONNIE M",Common Stock
2005-11-02,ISRG,Sr. Vice President,SELL,230.0,90.12,20727.600000000002,"MCNAMARA, JEROME J",Common Stock
2005-11-02,ISRG,Sr. Vice President,BUY,10000.0,14.5,145000.0,"MCNAMARA, JEROME J",Common Stock
2005-11-02,ISRG,Sr. Vice President,SELL,1200.0,90.03,108036.0,"MCNAMARA, JEROME J",Common Stock
2005-11-02,ISRG,"Director, President, CEO",SELL,1730.0,90.17,155994.1,"SMITH, LONNIE M",Common Stock
2005-11-02,ISRG,"Director, President, CEO",SELL,28270.0,90.0,2544300.0,"SMITH, LONNIE M",Common Stock
2005-11-02,ISRG,Sr. Vice President,BUY,10244.0,14.5,148538.0,"GUTHART, GARY S",Common Stock
2005-11-02,ISRG,Sr. Vice President,BUY,9756.0,11.74,114535.44,"GUTHART, GARY S",Common Stock
2005-11-02,ISRG,Sr. Vice President,SELL,100.0,90.01,9001.0,"GUTHART, GARY S",Common Stock
2005-11-02,ISRG,Sr. Vice President,SELL,100.0,90.02,9002.0,"GUTHART, GARY S",Common Stock
2005-11-02,ISRG,Sr. Vice President,SELL,100.0,90.04,9004.0,"GUTHART, GARY S",Common Stock
2005-11-02,ISRG,Sr. Vice President,SELL,10230.0,90.0,920700.0,"GUTHART, GARY S",Common Stock
2005-11-02,ISRG,Sr. Vice President,SELL,400.0,90.08,36032.0,"GUTHART, GARY S",Common Stock
2005-11-02,ISRG,Sr. Vice President,SELL,1200.0,90.09,108108.0,"GUTHART, GARY S",Common Stock
2005-11-02,ISRG,Sr. Vice President,SELL,100.0,90.17,9017.0,"GUTHART, GARY S",Common Stock
2005-11-02,ISRG,Sr. Vice President,SELL,2170.0,90.12,195560.40000000002,"GUTHART, GARY S",Common Stock
2005-11-02,ISRG,Sr. Vice President,BUY,10000.0,14.5,145000.0,"MCNAMARA, JEROME J",Stock Option
2005-11-02,ISRG,"Director, President, CEO",BUY,30000.0,14.5,435000.0,"SMITH, LONNIE M",Stock Option
2005-11-02,ISRG,Sr. Vice President,SELL,1000.0,90.05,90050.0,"GUTHART, GARY S",Common Stock
2005-11-08,ISRG,"Director, President, CEO",BUY,4500.0,14.5,65250.0,"SMITH, LONNIE M",Stock Option
2005-11-08,ISRG,"Director, President, CEO",BUY,4500.0,14.5,65250.0,"SMITH, LONNIE M",Common Stock
2005-11-10,ISRG,Director,SELL,1500.0,99.05,148575.0,"KRAMER, RICHARD J",Common Stock
2005-11-10,ISRG,Sr. Vice President,BUY,4000.0,11.74,46960.0,"GUTHART, GARY S",Stock Option
2005-11-10,ISRG,Sr. Vice President,SELL,75.0,95.36,7152.0,"GUTHART, GARY S",Common Stock
2005-11-10,ISRG,Sr. Vice President,SELL,5000.0,95.54,477700.00000000006,"GUTHART, GARY S",Common Stock
2005-11-10,ISRG,Director,BUY,7500.0,16.51,123825.00000000001,"KRAMER, RICHARD J",Stock Option
2005-11-10,ISRG,Director,BUY,2500.0,18.38,45950.0,"KRAMER, RICHARD J",Stock Option
2005-11-10,ISRG,Director,SELL,200.0,99.02,19804.0,"KRAMER, RICHARD J",Common Stock
2005-11-10,ISRG,Director,SELL,1400.0,99.03,138642.0,"KRAMER, RICHARD J",CommonStock
2005-11-10,ISRG,Director,SELL,6408.0,99.0,634392.0,"KRAMER, RICHARD J",Common Stock
2005-11-10,ISRG,Director,BUY,7500.0,16.51,123825.00000000001,"KRAMER, RICHARD J",Common Stock
2005-11-10,ISRG,Director,BUY,2500.0,18.38,45950.0,"KRAMER, RICHARD J",Common Stock
2005-11-10,ISRG,Sr. Vice President,SELL,5425.0,95.54,518304.50000000006,"GUTHART, GARY S",Common Stock
2005-11-10,ISRG,Sr. Vice President,BUY,4000.0,11.74,46960.0,"GUTHART, GARY S",Common Stock
2005-11-10,ISRG,Sr. Vice President,BUY,1500.0,18.5,27750.0,"GUTHART, GARY S",Common Stock
2005-11-10,ISRG,Sr. Vice President,SELL,500.0,95.513,47756.5,"GUTHART, GARY S",Common Stock
2005-11-10,ISRG,Director,SELL,492.0,99.01,48712.920000000006,"KRAMER, RICHARD J",Common Stock
2005-11-10,ISRG,Sr. Vice President,BUY,1500.0,18.5,27750.0,"GUTHART, GARY S",Stock Option
2005-11-11,ISRG,Former CFO,BUY,2500.0,6.0,15000.0,"BARNES, SUSAN K",Stock Option
2005-11-11,ISRG,Former CFO,BUY,24239.0,14.5,351465.5,"BARNES, SUSAN K",Stock Option
2005-11-11,ISRG,Former CFO,BUY,35155.0,18.5,650367.5,"BARNES, SUSAN K",Stock Option
2005-11-11,ISRG,Former CFO,BUY,7031.0,11.375,79977.625,"BARNES, SUSAN K",Stock Option
2005-11-11,ISRG,Former CFO,BUY,469.0,11.375,5334.875,"BARNES, SUSAN K",Stock Option
2005-11-11,ISRG,Former CFO,BUY,10000.0,6.0,60000.0,"BARNES, SUSAN K",Stock Option
2005-11-11,ISRG,Former CFO,BUY,34375.0,11.74,403562.5,"BARNES, SUSAN K",Stock Option
2005-11-11,ISRG,Former CFO,BUY,18261.0,14.5,264784.5,"BARNES, SUSAN K",Stock Option
2005-11-11,ISRG,Former CFO,SELL,5715.0,98.9,565213.5,"BARNES, SUSAN K",Common Stock
2005-11-11,ISRG,Former CFO,BUY,469.0,11.375,5334.875,"BARNES, SUSAN K",Common Stock
2005-11-11,ISRG,Former CFO,SELL,5000.0,98.5,492500.0,"BARNES, SUSAN K",Common Stock
2005-11-11,ISRG,Former CFO,BUY,35155.0,18.5,650367.5,"BARNES, SUSAN K",Conmon Stock
2005-11-11,ISRG,Former CFO,BUY,7031.0,11.375,79977.625,"BARNES, SUSAN K",Common Stock
2005-11-11,ISRG,Former CFO,BUY,18261.0,14.5,264784.5,"BARNES, SUSAN K",Common Stock
2005-11-11,ISRG,Former CFO,BUY,24239.0,14.5,351465.5,"BARNES, SUSAN K",Common Stock
2005-11-11,ISRG,Former CFO,BUY,2500.0,6.0,15000.0,"BARNES, SUSAN K",Common Stock
2005-11-11,ISRG,Former CFO,BUY,10000.0,6.0,60000.0,"BARNES, SUSAN K",Common Stock
2005-11-11,ISRG,Former CFO,BUY,16666.0,18.5,308321.0,"BARNES, SUSAN K",Stock Option
2005-11-11,ISRG,CFO,SELL,15000.0,97.67,1465050.0,"BARNES, SUSAN K",Common Stock
2005-11-11,ISRG,Former CFO,BUY,5833.0,47.86,279167.38,"BARNES, SUSAN K",Stock Option
2005-11-11,ISRG,CFO,BUY,11457.0,18.5,211954.5,"BARNES, SUSAN K",Common Stock
2005-11-11,ISRG,Former CFO,SELL,16000.0,99.29,1588640.0,"BARNES, SUSAN K",Common Stock
2005-11-11,ISRG,CFO,SELL,10000.0,97.53,975300.0,"BARNES, SUSAN K",Common Stock
2005-11-11,ISRG,CFO,SELL,30000.0,97.2,2916000.0,"BARNES, SUSAN K",Common Stock
2005-11-11,ISRG,CFO,SELL,7500.0,97.5,731250.0,"BARNES, SUSAN K",Common Stock
2005-11-11,ISRG,CFO,SELL,5000.0,97.0,485000.0,"BARNES, SUSAN K",Common Stock
2005-11-11,ISRG,CFO,BUY,6562.0,47.86,314057.32,"BARNES, SUSAN K",Common Stock
2005-11-11,ISRG,CFO,BUY,16666.0,18.5,308321.0,"BARNES, SUSAN K",Common Stock
2005-11-11,ISRG,CFO,BUY,35155.0,18.5,650367.5,"BARNES, SUSAN K",Conmon Stock
2005-11-11,ISRG,CFO,BUY,469.0,11.375,5334.875,"BARNES, SUSAN K",Common Stock
2005-11-11,ISRG,CFO,BUY,7031.0,11.375,79977.625,"BARNES, SUSAN K",Common Stock
2005-11-11,ISRG,CFO,BUY,18261.0,14.5,264784.5,"BARNES, SUSAN K",Common Stock
2005-11-11,ISRG,CFO,BUY,24239.0,14.5,351465.5,"BARNES, SUSAN K",Common Stock
2005-11-11,ISRG,CFO,BUY,2500.0,6.0,15000.0,"BARNES, SUSAN K",Common Stock
2005-11-11,ISRG,CFO,BUY,10000.0,6.0,60000.0,"BARNES, SUSAN K",Common Stock
2005-11-11,ISRG,CFO,SELL,10000.0,99.65,996500.0,"BARNES, SUSAN K",Common Stock
2005-11-11,ISRG,CFO,SELL,16000.0,99.29,1588640.0,"BARNES, SUSAN K",Common Stock
2005-11-11,ISRG,Sr. Vice President,BUY,1875.0,47.86,89737.5,"MILLER, ERIC",Stock Option
2005-11-11,ISRG,Sr. Vice President,SELL,1875.0,98.59,184856.25,"MILLER, ERIC",Common Stock
2005-11-11,ISRG,Sr. Vice President,BUY,1875.0,47.36,88800.0,"MILLER, ERIC",Common Stock
2005-11-11,ISRG,Former CFO,SELL,10000.0,99.65,996500.0,"BARNES, SUSAN K",Common Stock
2005-11-11,ISRG,Former CFO,BUY,11457.0,18.5,211954.5,"BARNES, SUSAN K",Stock Option
2005-11-11,ISRG,CFO,SELL,4000.0,97.26,389040.0,"BARNES, SUSAN K",Common Stock
2005-11-11,ISRG,Former CFO,SELL,15000.0,97.67,1465050.0,"BARNES, SUSAN K",Common Stock
2005-11-11,ISRG,CFO,SELL,3500.0,97.24,340340.0,"BARNES, SUSAN K",Common Stock
2005-11-11,ISRG,CFO,BUY,6562.0,47.86,314057.32,"BARNES, SUSAN K",Stock Option
2005-11-11,ISRG,CFO,BUY,16666.0,18.5,308321.0,"BARNES, SUSAN K",Stock Option
2005-11-11,ISRG,CFO,BUY,34375.0,11.74,403562.5,"BARNES, SUSAN K",Stock Option
2005-11-11,ISRG,CFO,BUY,35155.0,18.5,650367.5,"BARNES, SUSAN K",Stock Option
2005-11-11,ISRG,CFO,BUY,469.0,11.375,5334.875,"BARNES, SUSAN K",Stock Option
2005-11-11,ISRG,CFO,BUY,7031.0,11.375,79977.625,"BARNES, SUSAN K",Stock Option
2005-11-11,ISRG,CFO,BUY,18261.0,14.5,264784.5,"BARNES, SUSAN K",Stock Option
2005-11-11,ISRG,CFO,BUY,24239.0,14.5,351465.5,"BARNES, SUSAN K",Stock Option
2005-11-11,ISRG,CFO,BUY,2500.0,6.0,15000.0,"BARNES, SUSAN K",Stock Option
2005-11-11,ISRG,CFO,BUY,10000.0,6.0,60000.0,"BARNES, SUSAN K",Stock Option
2005-11-11,ISRG,CFO,SELL,5715.0,98.9,565213.5,"BARNES, SUSAN K",Common Stock
2005-11-11,ISRG,CFO,SELL,5000.0,98.5,492500.0,"BARNES, SUSAN K",Common Stock
2005-11-11,ISRG,CFO,SELL,5000.0,98.47,492350.0,"BARNES, SUSAN K",Common Stock
2005-11-11,ISRG,CFO,SELL,11500.0,98.4,1131600.0,"BARNES, SUSAN K",Common Stock
2005-11-11,ISRG,CFO,SELL,3500.0,98.35,344225.0,"BARNES, SUSAN K",Common Stock
2005-11-11,ISRG,CFO,SELL,5000.0,98.03,490150.0,"BARNES, SUSAN K",Common Stock
2005-11-11,ISRG,CFO,SELL,7500.0,98.0,735000.0,"BARNES, SUSAN K",Common Stock
2005-11-11,ISRG,CFO,SELL,5000.0,97.77,488850.0,"BARNES, SUSAN K",Common Stock
2005-11-11,ISRG,CFO,SELL,5000.0,97.25,486250.0,"BARNES, SUSAN K",Common Stock
2005-11-11,ISRG,CFO,BUY,11457.0,18.5,211954.5,"BARNES, SUSAN K",Stock Option
2005-11-11,ISRG,Former CFO,BUY,11457.0,18.5,211954.5,"BARNES, SUSAN K",Common Stock
2005-11-11,ISRG,Former CFO,SELL,10000.0,97.53,975300.0,"BARNES, SUSAN K",Common Stock
2005-11-11,ISRG,Former CFO,BUY,16666.0,18.5,308321.0,"BARNES, SUSAN K",Common Stock
2005-11-11,ISRG,CFO,SELL,5000.0,97.22,486100.0,"BARNES, SUSAN K",Common Stock
2005-11-11,ISRG,Former CFO,SELL,5000.0,98.47,492350.0,"BARNES, SUSAN K",Common Stock
2005-11-11,ISRG,Former CFO,SELL,11500.0,98.4,1131600.0,"BARNES, SUSAN K",Common Stock
2005-11-11,ISRG,Former CFO,SELL,3500.0,98.35,344225.0,"BARNES, SUSAN K",Common Stock
2005-11-11,ISRG,Former CFO,SELL,5000.0,98.03,490150.0,"BARNES, SUSAN K",Common Stock
2005-11-11,ISRG,Former CFO,SELL,7500.0,98.0,735000.0,"BARNES, SUSAN K",Common Stock
2005-11-11,ISRG,Former CFO,SELL,4271.0,97.77,417575.67,"BARNES, SUSAN K",Common Stock
2005-11-11,ISRG,Former CFO,BUY,34375.0,11.74,403562.5,"BARNES, SUSAN K",Common Stock
2005-11-11,ISRG,CFO,BUY,34375.0,11.74,403562.5,"BARNES, SUSAN K",Common Stock
2005-11-11,ISRG,Former CFO,SELL,5000.0,97.25,486250.0,"BARNES, SUSAN K",Common Stock
2005-11-11,ISRG,Former CFO,SELL,4000.0,97.26,389040.0,"BARNES, SUSAN K",Common Stock
2005-11-11,ISRG,Former CFO,BUY,5833.0,47.86,279167.38,"BARNES, SUSAN K",Common Stock
2005-11-11,ISRG,Former CFO,SELL,5000.0,97.0,485000.0,"BARNES, SUSAN K",Common Stock
2005-11-11,ISRG,Former CFO,SELL,7500.0,97.05,727875.0,"BARNES, SUSAN K",Common Stock
2005-11-11,ISRG,CFO,SELL,7500.0,97.23,729225.0,"BARNES, SUSAN K",Common Stock
2005-11-11,ISRG,Former CFO,SELL,5000.0,97.22,486100.0,"BARNES, SUSAN K",Common Stock
2005-11-11,ISRG,Former CFO,SELL,30000.0,97.2,2916000.0,"BARNES, SUSAN K",Common Stock
2005-11-11,ISRG,Former CFO,SELL,7500.0,97.23,729225.0,"BARNES, SUSAN K",Common Stock
2005-11-11,ISRG,Former CFO,SELL,3500.0,97.24,340340.0,"BARNES, SUSAN K",Common Stock
2005-11-14,ISRG,Sr. Vice President,BUY,2000.0,18.5,37000.0,"MILLER, ERIC",Stock Option
2005-11-14,ISRG,Sr. Vice President,BUY,2000.0,18.5,37000.0,"MILLER, ERIC",Common Stock
2005-11-14,ISRG,Sr. Vice President,BUY,3000.0,15.1,45300.0,"MILLER, ERIC",Common Stock
2005-11-14,ISRG,Sr. Vice President,SELL,5000.0,100.0,500000.0,"MILLER, ERIC",Common Stock
2005-11-15,ISRG,Director,SELL,1200.0,107.5,129000.0,"HALVORSON, ERIC H",Common Stock
2005-11-15,ISRG,Director,BUY,3000.0,15.72,47160.0,"HALVORSON, ERIC H",Common Stock
2005-11-15,ISRG,Director,SELL,600.0,107.38,64428.0,"HALVORSON, ERIC H",Common Stock
2005-11-15,ISRG,Director,SELL,1200.0,107.48,128976.0,"HALVORSON, ERIC H",Common Stock
2005-11-15,ISRG,Director,BUY,3000.0,15.72,47160.0,"HALVORSON, ERIC H",Stock Option
2005-11-22,ISRG,Director,BUY,21783.0,19.1625,417416.73750000005,"DUGGAN, ROBERT W",Common Stock
2005-11-22,ISRG,Director,BUY,21783.0,19.165,417471.195,"DUGGAN, ROBERT W",Common Stock Warrant
2005-12-02,ISRG,Director,BUY,3135.0,17.306,54254.310000000005,"DUGGAN, ROBERT W",Common Stock Warrant
2005-12-02,ISRG,Director,BUY,3135.0,17.306,54254.310000000005,"DUGGAN, ROBERT W",Common Stock
2005-12-02,ISRG,Director,BUY,16000.0,2.5279,40446.399999999994,"DUGGAN, ROBERT W",Common Stock
2005-12-02,ISRG,Director,BUY,16000.0,2.5279,40446.399999999994,"DUGGAN, ROBERT W",Stock Option
2005-12-07,ISRG,Director,BUY,5000.0,16.62,83100.0,"MERCER, WILLIAM J",Stock Option
2005-12-07,ISRG,Director,SELL,3800.0,115.35,438330.0,"MERCER, WILLIAM J",Common Stock
2005-12-07,ISRG,Director,SELL,1200.0,115.01,138012.0,"MERCER, WILLIAM J",Common Stock
2005-12-07,ISRG,Director,BUY,5000.0,16.62,83100.0,"MERCER, WILLIAM J",Common Stock
2005-12-12,ISRG,Sr. Vice President,SELL,4100.0,116.73,478593.0,"GUTHART, GARY S",Common Stock
2005-12-12,ISRG,Sr. Vice President,BUY,1500.0,18.5,27750.0,"GUTHART, GARY S",Common Stock
2005-12-12,ISRG,Sr. Vice President,BUY,4000.0,11.74,46960.0,"GUTHART, GARY S",Stock Option
2005-12-12,ISRG,Sr. Vice President,BUY,1500.0,18.5,27750.0,"GUTHART, GARY S",Stock Option
2005-12-12,ISRG,Sr. Vice President,SELL,1200.0,117.06,140472.0,"GUTHART, GARY S",Common Stock
2005-12-12,ISRG,Sr. Vice President,BUY,4000.0,11.74,46960.0,"GUTHART, GARY S",Common Stock
2005-12-12,ISRG,Director,BUY,7000.0,16.51,115570.00000000001,"GROSSMAN, D KEITH",Common Stock
2005-12-12,ISRG,Director,SELL,1000.0,121.14,121140.0,"GROSSMAN, D KEITH",Common Stock
2005-12-12,ISRG,Sr. Vice President,SELL,200.0,117.155,23431.0,"GUTHART, GARY S",Common Stock
2005-12-12,ISRG,Director,SELL,2500.0,121.1138,302784.5,"GROSSMAN, D KEITH",Common Stock
2005-12-12,ISRG,Director,SELL,3500.0,120.9088,423180.8,"GROSSMAN, D KEITH",Common Stock
2005-12-12,ISRG,Director,BUY,7000.0,16.51,115570.00000000001,"GROSSMAN, D KEITH",Stock Option
2005-12-13,ISRG,Sr. Vice President,BUY,5000.0,3.0,15000.0,"GUTHART, GARY S",Stock Option
2005-12-13,ISRG,Sr. Vice President,BUY,5000.0,3.0,15000.0,"GUTHART, GARY S",Common Stock
2005-12-13,ISRG,Director,SELL,4000.0,120.0,480000.0,"DUGGAN, ROBERT W",Common Stock
2005-12-14,ISRG,Director,SELL,100.0,120.0,12000.0,"DUGGAN, ROBERT W",Common Stock
2005-12-15,ISRG,"Vice President, Finance",BUY,4500.0,6.0,27000.0,"GONG, BENJAMIN B",Common Stock
2005-12-15,ISRG,"Vice President, Finance",BUY,4500.0,6.0,27000.0,"GONG, BENJAMIN B",Stock Option
