date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2006-10-02,KO,Director,BUY,96.8813,44.72,4332.531736,"ALLEN, HERBERT A",Phantom Stock Units
2006-10-02,KO,Director,BUY,145.1784,44.72,6492.3780480000005,"NUNN, SAMUEL A",Phantom Stock Units
2006-10-02,KO,Director,BUY,106.8736,44.72,4779.387392,"MCHENRY, DONALD F",Phantom Stock Units
2006-10-02,KO,Director,BUY,24.7682,44.72,1107.633904,"KEOUGH, DONALD R /NY",Phantom Stock Units
2006-10-02,KO,Director,BUY,261.0889,44.72,11675.895608,"UEBERROTH, PETER V",Phantom Stock Units
2006-10-02,KO,Director,BUY,143.7345,44.72,6427.806839999999,"ROBINSON, JAMES D III",Phantom Stock Units
2006-10-02,KO,Director,BUY,293.4275,44.72,13122.077800000001,"WILLIAMS, JAMES B",Phantom Stock Units
2006-10-02,KO,Director,BUY,179.4169,44.72,8023.523768,"BLACK, CATHLEEN",Phantom Stock Units
2006-10-02,KO,Director,BUY,89.2638,44.72,3991.877136,"ALLEN, RONALD W",Phantom Stock Units
2006-10-02,KO,Director,BUY,76.2614,44.72,3410.409808,"DILLER, BARRY",Phantom Stock Units
2006-12-15,KO,Director,BUY,22.8219,48.87,1115.306253,"KEOUGH, DONALD R /NY",Phantom Stock Units
2006-12-15,KO,Director,BUY,133.7697,48.87,6537.325239,"NUNN, SAMUEL A",Phantom Stock Units
2006-12-15,KO,Director,BUY,98.475,48.87,4812.473249999999,"MCHENRY, DONALD F",Phantom Stock Units
2006-12-15,KO,Director,BUY,82.2493,48.87,4019.523291,"ALLEN, RONALD W",Phantom Stock Units
2006-12-15,KO,Director,BUY,89.2682,48.87,4362.536934,"ALLEN, HERBERT A",Phantom Stock Units
2006-12-15,KO,Director,BUY,132.4392,48.87,6472.303704,"ROBINSON, JAMES D III",Phantom Stock Units
2006-12-15,KO,Director,BUY,165.3178,48.87,8079.080886,"BLACK, CATHLEEN",Phantom Stock Units
2006-12-15,KO,Director,BUY,270.3688,48.87,13212.923256,"WILLIAMS, JAMES B",Phantom Stock Units
2006-12-15,KO,Director,BUY,70.2685,48.87,3434.021595,"DILLER, BARRY",Phantom Stock Units
2006-12-15,KO,Director,BUY,240.5714,48.87,11756.724318,"UEBERROTH, PETER V",Phantom Stock Units
2007-02-20,KO,Group President,BUY,500.0,47.716,23858.0,"JORDAN, GLENN","Common Stock, $.25 par value"
2007-02-20,KO,Group President,BUY,5000.0,47.52,237600.00000000003,"JORDAN, GLENN","Common Stock, $.25 par value"
2007-03-01,KO,"Pres., European Union Group",BUY,1000.0,46.63,46630.0,"REINICHE, DOMINIQUE","Common Stock, $.25 par value"
2007-03-01,KO,"Pres., European Union Group",BUY,1000.0,46.35,46350.0,"REINICHE, DOMINIQUE","Common Stock, $.25 par value"
2007-03-09,KO,"Pres., European Union Group",BUY,1000.0,47.48,47480.0,"REINICHE, DOMINIQUE","Common Stock, $.25 par value"
2007-04-02,KO,Director,BUY,149.1878,48.36,7214.722008000001,"NUNN, SAMUEL A",Phantom Stock Units
2007-04-02,KO,Director,BUY,109.8249,48.36,5311.132164,"MCHENRY, DONALD F",Phantom Stock Units
2007-04-02,KO,Director,BUY,25.4522,48.36,1230.868392,"KEOUGH, DONALD R /NY",Phantom Stock Units
2007-04-02,KO,Director,BUY,78.3675,48.36,3789.8523000000005,"DILLER, BARRY",Phantom Stock Units
2007-04-02,KO,Director,BUY,91.7289,48.36,4436.009604,"ALLEN, RONALD W",Phantom Stock Units
2007-04-02,KO,Director,BUY,99.5569,48.36,4814.571684,"ALLEN, HERBERT A",Phantom Stock Units
2007-04-02,KO,Director,BUY,184.372,48.36,8916.22992,"BLACK, CATHLEEN",Phantom Stock Units
2007-04-02,KO,Director,BUY,147.7039,48.36,7142.960604,"ROBINSON, JAMES D III",Phantom Stock Units
2007-04-02,KO,Director,BUY,301.5308,48.36,14582.029488,"WILLIAMS, JAMES B",Phantom Stock Units
2007-04-02,KO,Director,BUY,268.2992,48.36,12974.949311999999,"UEBERROTH, PETER V",Phantom Stock Units
2007-04-26,KO,Group President,BUY,25822.0,41.27,1065673.9400000002,"BOZER, AHMET C","Common Stock, $.25 par value"
2007-04-26,KO,Group President,SELL,11600.0,52.01,603316.0,"BOZER, AHMET C","Common Stock, $.25 par value"
2007-04-26,KO,Group President,BUY,41328.0,44.655,1845501.84,"BOZER, AHMET C","Common Stock, $.25 par value"
2007-04-26,KO,Group President,BUY,12912.0,41.185,531780.72,"BOZER, AHMET C","Common Stock, $.25 par value"
2007-04-26,KO,Group President,SELL,500.0,52.06,26030.0,"BOZER, AHMET C","Common Stock, $.25 par value"
2007-04-26,KO,Group President,SELL,4119.0,52.0325,214321.8675,"BOZER, AHMET C","Common Stock, $.25 par value"
2007-04-26,KO,Group President,SELL,31200.0,52.04,1623648.0,"BOZER, AHMET C","Common Stock, $.25 par value"
2007-04-26,KO,Group President,SELL,7200.0,52.03,374616.0,"BOZER, AHMET C","Common Stock, $.25 par value"
2007-04-26,KO,Group President,SELL,8600.0,52.02,447372.0,"BOZER, AHMET C","Common Stock, $.25 par value"
2007-04-26,KO,Group President,SELL,4775.0,52.0,248300.0,"BOZER, AHMET C","Common Stock, $.25 par value"
2007-04-26,KO,Group President,BUY,11630.0,44.57,518349.1,"BOZER, AHMET C","Common Stock, $.25 par value"
2007-04-26,KO,Group President,SELL,16900.0,52.05,879645.0,"BOZER, AHMET C","Common Stock, $.25 par value"
2007-07-02,KO,Director,BUY,170.5072,52.66,8978.909152,"BLACK, CATHLEEN",Phantom Stock Units
2007-07-02,KO,Director,BUY,92.0703,52.66,4848.421998,"ALLEN, HERBERT A",Phantom Stock Units
2007-07-02,KO,Director,BUY,84.831,52.66,4467.20046,"ALLEN, RONALD W",Phantom Stock Units
2007-07-02,KO,Director,BUY,72.4742,52.66,3816.4913719999995,"DILLER, BARRY",Phantom Stock Units
2007-07-02,KO,Director,BUY,248.1233,52.66,13066.172977999999,"UEBERROTH, PETER V",Phantom Stock Units
2007-07-02,KO,Director,BUY,137.969,52.66,7265.447539999999,"NUNN, SAMUEL A",Phantom Stock Units
2007-07-02,KO,Director,BUY,101.5661,52.66,5348.470826,"MCHENRY, DONALD F",Phantom Stock Units
2007-07-02,KO,Director,BUY,23.5384,52.66,1239.5321439999998,"KEOUGH, DONALD R /NY",Phantom Stock Units
2007-07-02,KO,Director,BUY,278.8561,52.66,14684.562226,"WILLIAMS, JAMES B",Phantom Stock Units
2007-07-02,KO,Director,BUY,136.5966,52.66,7193.176955999999,"ROBINSON, JAMES D III",Phantom Stock Units
2007-10-01,KO,Director,BUY,126.1838,57.95,7312.351210000001,"NUNN, SAMUEL A",Phantom Stock Units
2007-10-01,KO,Director,BUY,21.5277,57.95,1247.530215,"KEOUGH, DONALD R /NY",Phantom Stock Units
2007-10-01,KO,Director,BUY,124.9287,57.95,7239.618165000001,"ROBINSON, JAMES D III",Phantom Stock Units
2007-10-01,KO,Director,BUY,92.8906,57.95,5383.010270000001,"MCHENRY, DONALD F",Phantom Stock Units
2007-10-01,KO,Director,BUY,226.9289,57.95,13150.529755000001,"UEBERROTH, PETER V",Phantom Stock Units
2007-10-01,KO,Director,BUY,255.0366,57.95,14779.37097,"WILLIAMS, JAMES B",Phantom Stock Units
2007-10-01,KO,Director,BUY,66.2837,57.95,3841.140415,"DILLER, BARRY",Phantom Stock Units
2007-10-01,KO,Director,BUY,155.9429,57.95,9036.891055,"BLACK, CATHLEEN",Phantom Stock Units
2007-10-01,KO,Director,BUY,84.2057,57.95,4879.720315,"ALLEN, HERBERT A",Phantom Stock Units
2007-10-01,KO,Director,BUY,77.5848,57.95,4496.03916,"ALLEN, RONALD W",Phantom Stock Units
2007-10-30,KO,Group President,BUY,25000.0,48.21,1205250.0,"BOZER, AHMET C","Common Stock, $.25 par value"
2007-10-30,KO,Group President,SELL,3390.0,61.96,210044.4,"BOZER, AHMET C","Common Stock, $.25 par value"
2007-10-30,KO,Group President,SELL,5110.0,61.95,316564.5,"BOZER, AHMET C","Common Stock, $.25 par value"
2007-10-30,KO,Group President,SELL,2400.0,61.94,148656.0,"BOZER, AHMET C","Common Stock, $.25 par value"
2007-10-30,KO,Group President,SELL,4700.0,61.93,291071.0,"BOZER, AHMET C","Common Stock, $.25 par value"
2007-10-30,KO,Group President,SELL,300.0,61.91,18573.0,"BOZER, AHMET C","Common Stock, $.25 par value"
2007-10-30,KO,Group President,SELL,3950.0,61.9,244505.0,"BOZER, AHMET C","Common Stock, $.25 par value"
2007-10-30,KO,Group President,SELL,900.0,61.89,55701.0,"BOZER, AHMET C","Common Stock, $.25 par value"
2007-10-30,KO,Group President,SELL,2400.0,61.88,148512.0,"BOZER, AHMET C","Common Stock, $.25 par value"
2007-10-30,KO,Group President,SELL,300.0,61.87,18561.0,"BOZER, AHMET C","Common Stock, $.25 par value"
2007-10-30,KO,Group President,SELL,100.0,61.71,6171.0,"BOZER, AHMET C","Common Stock, $.25 par value"
2007-10-30,KO,Group President,SELL,400.0,61.68,24672.0,"BOZER, AHMET C","Common Stock, $.25 par value"
2007-12-17,KO,Director,BUY,71.5403,63.22,4522.777766,"ALLEN, RONALD W",Phantom Stock Units
2007-12-17,KO,Director,BUY,77.6453,63.22,4908.735866,"ALLEN, HERBERT A",Phantom Stock Units
2007-12-17,KO,Director,BUY,235.1669,63.22,14867.251418,"WILLIAMS, JAMES B",Phantom Stock Units
2007-12-17,KO,Director,BUY,209.2492,63.22,13228.734424,"UEBERROTH, PETER V",Phantom Stock Units
2007-12-17,KO,Director,BUY,61.1195,63.22,3863.97479,"DILLER, BARRY",Phantom Stock Units
2007-12-17,KO,Director,BUY,116.3529,63.22,7355.830338,"NUNN, SAMUEL A",Phantom Stock Units
2007-12-17,KO,Director,BUY,85.6536,63.22,5415.020592,"MCHENRY, DONALD F",Phantom Stock Units
2007-12-17,KO,Director,BUY,19.8505,63.22,1254.94861,"KEOUGH, DONALD R /NY",Phantom Stock Units
2007-12-17,KO,Director,BUY,143.7934,63.22,9090.618747999999,"BLACK, CATHLEEN",Phantom Stock Units
2007-12-17,KO,Director,BUY,115.1958,63.22,7282.678476,"ROBINSON, JAMES D III",Phantom Stock Units
2008-02-19,KO,Director,BUY,1000.0,58.588,58588.0,"HERMAN, ALEXIS M","Common Stock, $.25 par value"
2008-02-19,KO,Director,BUY,1000.0,58.56,58560.0,"WALLENBERG, JACOB","Common Stock, $.25 par value"
2008-02-29,KO,"Pres., European Union Group",BUY,500.0,58.5,29250.0,"REINICHE, DOMINIQUE","Common Stock, $.25 par value"
2008-03-14,KO,Director,SELL,1200000.0,17.654,21184800.0,"DILLER, BARRY",Call Option (right to buy)
2008-04-01,KO,Director,BUY,166.8944,61.2,10213.93728,"BLACK, CATHLEEN",Phantom Stock Units
2008-04-01,KO,Director,BUY,90.1194,61.2,5515.30728,"ALLEN, HERBERT A",Phantom Stock Units
2008-04-01,KO,Director,BUY,83.0336,61.2,5081.656320000001,"ALLEN, RONALD W",Phantom Stock Units
2008-04-01,KO,Director,BUY,70.9387,61.2,4341.44844,"DILLER, BARRY",Phantom Stock Units
2008-04-01,KO,Director,BUY,99.4142,61.2,6084.14904,"MCHENRY, DONALD F",Phantom Stock Units
2008-04-01,KO,Director,BUY,133.7024,61.2,8182.586880000001,"ROBINSON, JAMES D III",Phantom Stock Units
2008-04-01,KO,Director,BUY,272.9477,61.2,16704.39924,"WILLIAMS, JAMES B",Phantom Stock Units
2008-04-01,KO,Director,BUY,242.866,61.2,14863.399200000002,"UEBERROTH, PETER V",Phantom Stock Units
2008-04-01,KO,Director,BUY,135.0457,61.2,8264.79684,"NUNN, SAMUEL A",Phantom Stock Units
2008-04-01,KO,Director,BUY,23.0395,61.2,1410.0174000000002,"KEOUGH, DONALD R /NY",Phantom Stock Units
2008-05-09,KO,"Pres., European Union Group",BUY,3000.0,55.96,167880.0,"REINICHE, DOMINIQUE","Common Stock, $.25 par value"
2008-05-09,KO,"Pres., European Union Group",BUY,1400.0,55.95,78330.0,"REINICHE, DOMINIQUE","Common Stock, $.25 par value"
2008-05-09,KO,"Pres., European Union Group",BUY,100.0,55.98,5598.0,"REINICHE, DOMINIQUE","Common Stock, $.25 par value"
2008-07-01,KO,Director,BUY,199.8708,51.42,10277.356536000001,"BLACK, CATHLEEN",Phantom Stock Units
2008-07-01,KO,Director,BUY,99.4401,51.42,5113.209942,"ALLEN, RONALD W",Phantom Stock Units
2008-07-01,KO,Director,BUY,326.8789,51.42,16808.113038,"WILLIAMS, JAMES B",Phantom Stock Units
2008-07-01,KO,Director,BUY,290.8536,51.42,14955.692111999999,"UEBERROTH, PETER V",Phantom Stock Units
2008-07-01,KO,Director,BUY,107.9261,51.42,5549.5600620000005,"ALLEN, HERBERT A",Phantom Stock Units
2008-07-01,KO,Director,BUY,161.7291,51.42,8316.110322,"NUNN, SAMUEL A",Phantom Stock Units
2008-07-01,KO,Director,BUY,119.0574,51.42,6121.931508000001,"MCHENRY, DONALD F",Phantom Stock Units
2008-07-01,KO,Director,BUY,27.592,51.42,1418.78064,"KEOUGH, DONALD R /NY",Phantom Stock Units
2008-07-01,KO,Director,BUY,84.9553,51.42,4368.401526,"DILLER, BARRY",Phantom Stock Units
2008-07-01,KO,Director,BUY,160.1206,51.42,8233.401252,"ROBINSON, JAMES D III",Phantom Stock Units
2008-10-01,KO,Director,BUY,156.8833,53.4,8377.56822,"NUNN, SAMUEL A",Phantom Stock Units
2008-10-01,KO,Director,BUY,115.4899,53.4,6167.1606600000005,"MCHENRY, DONALD F",Phantom Stock Units
2008-10-01,KO,Director,BUY,104.6923,53.4,5590.56882,"ALLEN, HERBERT A",Phantom Stock Units
2008-10-01,KO,Director,BUY,96.4606,53.4,5150.99604,"ALLEN, RONALD W",Phantom Stock Units
2008-10-01,KO,Director,BUY,82.4099,53.4,4400.68866,"DILLER, BARRY",Phantom Stock Units
2008-10-01,KO,Director,BUY,317.0846,53.4,16932.31764,"WILLIAMS, JAMES B",Phantom Stock Units
2008-10-01,KO,Director,BUY,282.1389,53.4,15066.217259999998,"UEBERROTH, PETER V",Phantom Stock Units
2008-10-01,KO,Director,BUY,193.8823,53.4,10353.31482,"BLACK, CATHLEEN",Phantom Stock Units
2008-10-01,KO,Director,BUY,155.3231,53.4,8294.25354,"ROBINSON, JAMES D III",Phantom Stock Units
2008-10-01,KO,Director,BUY,26.7652,53.4,1429.26168,"KEOUGH, DONALD R /NY",Phantom Stock Units
2008-12-15,KO,Director,BUY,116.4194,44.555,5187.066366999999,"ALLEN, RONALD W",Phantom Stock Units
2008-12-15,KO,Director,BUY,32.3032,44.555,1439.2690759999998,"KEOUGH, DONALD R /NY",Phantom Stock Units
2008-12-15,KO,Director,BUY,99.4614,44.555,4431.5026769999995,"DILLER, BARRY",Phantom Stock Units
2008-12-15,KO,Director,BUY,233.9989,44.555,10425.8209895,"BLACK, CATHLEEN",Phantom Stock Units
2008-12-15,KO,Director,BUY,340.5168,44.555,15171.726024,"UEBERROTH, PETER V",Phantom Stock Units
2008-12-15,KO,Director,BUY,189.3443,44.555,8436.2352865,"NUNN, SAMUEL A",Phantom Stock Units
2008-12-15,KO,Director,BUY,139.3862,44.555,6210.352141,"MCHENRY, DONALD F",Phantom Stock Units
2008-12-15,KO,Director,BUY,126.3544,44.555,5629.720292,"ALLEN, HERBERT A",Phantom Stock Units
2008-12-15,KO,Director,BUY,187.4612,44.555,8352.333766,"ROBINSON, JAMES D III",Phantom Stock Units
2008-12-15,KO,Director,BUY,382.6932,44.555,17050.895526,"WILLIAMS, JAMES B",Phantom Stock Units
2008-12-18,KO,Group President,SELL,2792.0,45.61,127343.12,"BOZER, AHMET C","Common Stock, $.25 par value"
2008-12-18,KO,Group President,SELL,5042.0,45.61,229965.62,"DOUGLAS, J ALEXANDER JR","Common Stock, $.25 par value"
2008-12-18,KO,Executive Vice President & CFO,SELL,11836.0,45.61,539839.96,"FAYARD, GARY P","Common Stock, $.25 par value"
2008-12-18,KO,Vice President and Controller,SELL,1928.0,45.61,87936.08,"ANDERSON, HARRY L","Common Stock, $.25 par value"
2008-12-18,KO,Chief Administrative Officer,SELL,8020.0,45.61,365792.2,"CUMMINGS, ALEXANDER B JR","Common Stock, $.25 par value"
2008-12-18,KO,Chief Cust. and Comm. Officer,SELL,3323.0,45.61,151562.03,"LEECHMAN, ROBERT P","Common Stock, $.25 par value"
2008-12-18,KO,Group President,SELL,6468.0,45.61,295005.48,"REYES, JOSE OCTAVIO","Common Stock, $.25 par value"
2008-12-18,KO,Group President,SELL,6039.0,45.61,275438.79,"JORDAN, GLENN","Common Stock, $.25 par value"
2008-12-18,KO,Senior VP & General Counsel,SELL,1841.0,45.61,83968.01,"KELLY, GEOFFREY J","Common Stock, $.25 par value"
2009-02-19,KO,Director,BUY,4587.1068,42.645,195617.169486,"NUNN, SAMUEL A",Phantom Stock Units
2009-02-19,KO,Director,BUY,4587.1068,42.645,195617.169486,"DILLER, BARRY",Phantom Stock Units
2009-02-19,KO,Director,BUY,4587.1068,42.645,195617.169486,"BLACK, CATHLEEN",Phantom Stock Units
2009-02-19,KO,Director,BUY,4587.1068,42.645,195617.169486,"WILLIAMS, JAMES B",Phantom Stock Units
2009-02-19,KO,Director,BUY,4587.1068,42.645,195617.169486,"ROBINSON, JAMES D III",Phantom Stock Units
2009-02-19,KO,Director,BUY,4587.1068,42.645,195617.169486,"KEOUGH, DONALD R /NY",Phantom Stock Units
2009-03-02,KO,Director,BUY,500000.0,39.9066,19953300.0,"DILLER, BARRY","Common Stock, $.25 par value"
2009-03-03,KO,"Director, President & CEO",BUY,1100.0,39.179,43096.9,"KENT, AHMET MUHTAR","Common Stock, $.25 par value"
2009-03-03,KO,"Director, President & CEO",BUY,11900.0,38.91,463028.99999999994,"KENT, AHMET MUHTAR","Common Stock, $.25 par value"
2009-04-01,KO,Director,BUY,3313.2564,44.245,146595.029418,"WILLIAMS, JAMES B",Phantom Stock Units
2009-04-01,KO,Director,BUY,3101.3661,44.245,137219.9430945,"NUNN, SAMUEL A",Phantom Stock Units
2009-04-01,KO,Director,BUY,3224.5285,44.245,142669.26348249998,"UEBERROTH, PETER V",Phantom Stock Units
2009-04-01,KO,Director,BUY,2851.3577,44.245,126158.32143649999,"LAGOMASINO, MARIA ELENA",Phantom Stock Units
2009-04-01,KO,Director,BUY,3004.1105,44.245,132916.86907249998,"MCHENRY, DONALD F",Phantom Stock Units
2009-04-01,KO,Director,BUY,2851.3577,44.245,126158.32143649999,"WALLENBERG, JACOB",Phantom Stock Units
2009-04-01,KO,Director,BUY,2851.3577,44.245,126158.32143649999,"HERMAN, ALEXIS M",Phantom Stock Units
2009-04-01,KO,Director,BUY,3099.3023,44.245,137128.63026349997,"ROBINSON, JAMES D III",Phantom Stock Units
2009-04-01,KO,Director,BUY,2929.2655,44.245,129605.3520475,"KEOUGH, DONALD R /NY",Phantom Stock Units
2009-04-01,KO,Director,BUY,2989.829,44.245,132284.984105,"ALLEN, HERBERT A",Phantom Stock Units
2009-04-01,KO,Director,BUY,2978.9412,44.245,131803.253394,"ALLEN, RONALD W",Phantom Stock Units
2009-04-01,KO,Director,BUY,3002.8639,44.245,132861.71325549998,"DILLER, BARRY",Phantom Stock Units
2009-04-01,KO,Director,BUY,3150.3029,44.245,139385.15181049999,"BLACK, CATHLEEN",Phantom Stock Units
2009-07-01,KO,Director,BUY,140.1145,49.005,6866.3110725,"ALLEN, RONALD W",Phantom Stock Units
2009-07-01,KO,Director,BUY,150.0355,49.005,7352.489677500001,"ALLEN, HERBERT A",Phantom Stock Units
2009-07-01,KO,Director,BUY,249.7912,49.005,12241.017756000001,"ROBINSON, JAMES D III",Phantom Stock Units
2009-07-01,KO,Director,BUY,363.9018,49.005,17833.007709,"UEBERROTH, PETER V",Phantom Stock Units
2009-07-01,KO,Director,BUY,23.8559,49.005,1169.0583795,"WALLENBERG, JACOB",Phantom Stock Units
2009-07-01,KO,Director,BUY,444.7535,49.005,21795.1452675,"WILLIAMS, JAMES B",Phantom Stock Units
2009-07-01,KO,Director,BUY,161.9134,49.005,7934.566167,"DILLER, BARRY",Phantom Stock Units
2009-07-01,KO,Director,BUY,94.848,49.005,4648.02624,"KEOUGH, DONALD R /NY",Phantom Stock Units
2009-07-01,KO,Director,BUY,23.8559,49.005,1169.0583795,"LAGOMASINO, MARIA ELENA",Phantom Stock Units
2009-07-01,KO,Director,BUY,163.0493,49.005,7990.2309465,"MCHENRY, DONALD F",Phantom Stock Units
2009-07-01,KO,Director,BUY,251.6718,49.005,12333.176559,"NUNN, SAMUEL A",Phantom Stock Units
2009-07-01,KO,Director,BUY,23.8559,49.005,1169.0583795,"HERMAN, ALEXIS M",Phantom Stock Units
2009-07-01,KO,Director,BUY,296.2649,49.005,14518.461424500001,"BLACK, CATHLEEN",Phantom Stock Units
2009-09-29,KO,Director,SELL,1902.0,52.5799,100006.9698,"ROBINSON, JAMES D III","Common Stock, $.25 Par Value"
2009-10-01,KO,Director,BUY,22.088,53.37,1178.83656,"LAGOMASINO, MARIA ELENA",Phantom Stock Units
2009-10-01,KO,Director,BUY,233.0217,53.37,12436.368129,"NUNN, SAMUEL A",Phantom Stock Units
2009-10-01,KO,Director,BUY,231.2805,53.37,12343.440284999999,"ROBINSON, JAMES D III",Phantom Stock Units
2009-10-01,KO,Director,BUY,274.3099,53.37,14639.919363,"BLACK, CATHLEEN",Phantom Stock Units
2009-10-01,KO,Director,BUY,22.088,53.37,1178.83656,"HERMAN, ALEXIS M",Phantom Stock Units
2009-10-01,KO,Director,BUY,149.9147,53.37,8000.947539,"DILLER, BARRY",Phantom Stock Units
2009-10-01,KO,Director,BUY,129.7313,53.37,6923.759481,"ALLEN, RONALD W",Phantom Stock Units
2009-10-01,KO,Director,BUY,138.9171,53.37,7414.005627,"ALLEN, HERBERT A",Phantom Stock Units
2009-10-01,KO,Director,BUY,22.088,53.37,1178.83656,"WALLENBERG, JACOB",Phantom Stock Units
2009-10-01,KO,Director,BUY,336.9345,53.37,17982.194265,"UEBERROTH, PETER V",Phantom Stock Units
2009-10-01,KO,Director,BUY,150.9666,53.37,8057.087442,"MCHENRY, DONALD F",Phantom Stock Units
2009-10-01,KO,Director,BUY,87.8193,53.37,4686.9160409999995,"KEOUGH, DONALD R /NY",Phantom Stock Units
2009-10-01,KO,Director,BUY,411.7948,53.37,21977.488476,"WILLIAMS, JAMES B",Phantom Stock Units
2009-10-26,KO,Director,BUY,510000.0,54.033,27556830.0,"DILLER, BARRY","Common Stock, $.25 Par Value"
2009-10-29,KO,Senior Vice President,SELL,6269.0,53.33,334325.76999999996,"MCCAGUE, CYNTHIA","Common Stock, $.25 Par Value"
2009-10-29,KO,Senior Vice President,SELL,6755.0,54.08,365310.39999999997,"ANDERSON, HARRY L","Common Stock, $.25 Par Value"
2009-11-06,KO,"Director, President & CEO",BUY,2600.0,54.16,140816.0,"KENT, AHMET MUHTAR","Common Stock, $.25 Par Value"
2009-11-06,KO,"Director, President & CEO",BUY,200.0,54.159,10831.8,"KENT, AHMET MUHTAR","Common Stock, $.25 Par Value"
2009-12-07,KO,Group President,BUY,38000.0,41.27,1568260.0000000002,"DOUGLAS, J ALEXANDER JR","Common Stock, $.25 Par Value"
2009-12-07,KO,Group President,BUY,12911.0,41.185,531739.535,"BOZER, AHMET C","Common Stock, $.25 Par Value"
2009-12-07,KO,Group President,BUY,12911.0,41.27,532836.9700000001,"BOZER, AHMET C","Common Stock, $.25 Par Value"
2009-12-07,KO,Group President,SELL,25822.0,56.72,1464623.84,"BOZER, AHMET C","Common Stock, $.25 Par Value"
2009-12-07,KO,Senior Vice President,BUY,15133.0,41.27,624538.91,"ANDERSON, HARRY L","Common Stock, $.25 Par Value"
2009-12-07,KO,Group President,SELL,700.0,58.01,40607.0,"DOUGLAS, J ALEXANDER JR","Common Stock, $.25 Par Value"
2009-12-07,KO,Group President,SELL,37300.0,58.0,2163400.0,"DOUGLAS, J ALEXANDER JR","Common Stock, $.25 Par Value"
2009-12-07,KO,Senior Vice President,SELL,15133.0,58.0,877714.0,"ANDERSON, HARRY L","Common Stock, $.25 Par Value"
2009-12-10,KO,Group President,BUY,25000.0,48.21,1205250.0,"BOZER, AHMET C","Common Stock, $.25 Par Value"
