date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2004-11-01,FCX,President & CEO,SELL,4000.0,35.88,143520.0,"ADKERSON, RICHARD C",Class B Common Stock
2004-11-01,FCX,President & CEO,SELL,1200.0,35.86,43032.0,"ADKERSON, RICHARD C",Class B Common Stock
2004-11-01,FCX,President & CEO,SELL,1300.0,35.89,46657.0,"ADKERSON, RICHARD C",Class B Common Stock
2004-11-01,FCX,President & CEO,SELL,300.0,35.93,10779.0,"ADKERSON, RICHARD C",Class B Common Stock
2004-11-01,FCX,President & CEO,SELL,1200.0,35.94,43128.0,"ADKERSON, RICHARD C",Class B Common Stock
2004-11-01,FCX,President & CEO,SELL,500.0,35.95,17975.0,"ADKERSON, RICHARD C",Class B Common Stock
2004-11-01,FCX,President & CEO,SELL,2000.0,35.84,71680.0,"ADKERSON, RICHARD C",Class B Common Stock
2004-11-01,FCX,President & CEO,SELL,3100.0,35.87,111196.99999999999,"ADKERSON, RICHARD C",Class B Common Stock
2004-11-05,FCX,"SVP, COO",BUY,6239.0,13.9734,87180.0426,"JOHNSON, MARK J",Class B Common Stock
2004-11-05,FCX,"SVP, COO",SELL,6239.0,38.5,240201.5,"JOHNSON, MARK J",Class B Common Stock
2004-11-09,FCX,Director,BUY,1639.0,26.975,44212.025,"LACKEY, BOBBY LEE",Class B Common Stock
2004-11-09,FCX,Director,SELL,6556.0,38.69,253651.63999999998,"LACKEY, BOBBY LEE",Class B Common Stock
2004-11-09,FCX,Director,BUY,2500.0,15.195,37987.5,"LACKEY, BOBBY LEE",Class B Common Stock
2004-11-09,FCX,Director,BUY,2500.0,11.165,27912.499999999996,"LACKEY, BOBBY LEE",Class B Common Stock
2004-11-09,FCX,Director,BUY,2500.0,9.0938,22734.5,"LACKEY, BOBBY LEE",Class B Common Stock
2004-11-09,FCX,Director,BUY,1639.0,15.195,24904.605,"LACKEY, BOBBY LEE",Class B Common Stock
2004-11-09,FCX,Director,BUY,1639.0,9.0938,14904.7382,"LACKEY, BOBBY LEE",Class B Common Stock
2004-11-09,FCX,Director,BUY,2500.0,26.975,67437.5,"LACKEY, BOBBY LEE",Class B Common Stock
2004-11-09,FCX,Director,SELL,2800.0,38.42,107576.0,"LACKEY, BOBBY LEE",Class B Common Stock
2004-11-09,FCX,Director,BUY,1639.0,11.165,18299.434999999998,"LACKEY, BOBBY LEE",Class B Common Stock
2004-11-09,FCX,Director,SELL,6000.0,38.45,230700.00000000003,"LACKEY, BOBBY LEE",Class B Common Stock
2004-11-09,FCX,Director,SELL,1200.0,38.43,46116.0,"LACKEY, BOBBY LEE",Class B Common Stock
2004-11-12,FCX,VP & Controller Financial Rptg,SELL,2400.0,39.85,95640.0,"WHITMIRE, C DONALD JR",Class B Common Stock
2004-11-12,FCX,VP & Controller Financial Rptg,SELL,218.0,39.86,8689.48,"WHITMIRE, C DONALD JR",Class B Common Stock
2004-11-12,FCX,VP & Controller Financial Rptg,SELL,1900.0,39.88,75772.0,"WHITMIRE, C DONALD JR",Class B Common Stock
2004-11-12,FCX,VP & Controller Financial Rptg,SELL,5600.0,39.9,223440.0,"WHITMIRE, C DONALD JR",Class B Common Stock
2004-11-12,FCX,VP & Controller Financial Rptg,SELL,1500.0,39.91,59864.99999999999,"WHITMIRE, C DONALD JR",Class B Common Stock
2004-11-12,FCX,VP & Controller Financial Rptg,BUY,1875.0,17.5,32812.5,"WHITMIRE, C DONALD JR",Class B Common Stock
2004-11-12,FCX,VP & Controller Financial Rptg,SELL,1500.0,39.84,59760.00000000001,"WHITMIRE, C DONALD JR",Class B Common Stock
2004-11-12,FCX,VP & Controller Financial Rptg,BUY,3000.0,11.31,33930.0,"WHITMIRE, C DONALD JR",Class B Common Stock
2004-11-12,FCX,Chief Administrative Officer,BUY,18718.0,13.9734,261554.1012,"ARNOLD, MICHAEL J",Class B Common Stock
2004-11-12,FCX,Chief Administrative Officer,BUY,16250.0,11.31,183787.5,"ARNOLD, MICHAEL J",Class B Common Stock
2004-11-12,FCX,Chief Administrative Officer,BUY,16250.0,17.5,284375.0,"ARNOLD, MICHAEL J",Class B Common Stock
2004-11-12,FCX,Chief Administrative Officer,BUY,18750.0,18.885,354093.75000000006,"ARNOLD, MICHAEL J",Class B Common Stock
2004-11-12,FCX,Chief Administrative Officer,SELL,69968.0,40.0,2798720.0,"ARNOLD, MICHAEL J",Class B Common Stock
2004-11-12,FCX,VP & Controller Financial Rptg,BUY,5000.0,18.885,94425.00000000001,"WHITMIRE, C DONALD JR",Class B Common Stock
2004-11-12,FCX,VP & Controller Financial Rptg,BUY,3743.0,13.9734,52302.4362,"WHITMIRE, C DONALD JR",Class B Common Stock
2004-11-17,FCX,"SVP, COO",SELL,6250.0,40.3,251874.99999999997,"JOHNSON, MARK J",Class B Common Stock
2004-11-17,FCX,"SVP, COO",BUY,6250.0,11.31,70687.5,"JOHNSON, MARK J",Class B Common Stock
2005-01-01,FCX,Director,BUY,293.0,38.295,11220.435000000001,"ALLISON, ROBERT J JR",Class B Common Stock
2005-01-01,FCX,Director,BUY,261.0,38.295,9994.995,"JOHNSTON, J BENNETT",Class B Common Stock
2005-01-01,FCX,Director,BUY,261.0,38.295,9994.995,"FORD, GERALD J",Class B Common Stock
2005-01-01,FCX,Advisory Director,BUY,130.0,38.295,4978.35,"ROY, J STAPLETON",Class B Common Stock
2005-01-28,FCX,Director,BUY,7017.0,20.2672,142214.9424,"DAY, ROBERT",Class B Common Stock
2005-01-29,FCX,President and CEO,SELL,5074.0,36.58,185606.91999999998,"ADKERSON, RICHARD C",Class B Common Stock
2005-01-29,FCX,"SVP, CFO & Treasurer",SELL,659.0,36.58,24106.219999999998,"QUIRK, KATHLEEN L",Class B Common Stock
2005-01-29,FCX,Chief Administrative Officer,SELL,1891.0,36.58,69172.78,"ARNOLD, MICHAEL J",Class B Common Stock
2005-01-29,FCX,President & CEO,SELL,6304.0,36.58,230600.31999999998,"ADKERSON, RICHARD C",Class B Common Stock
2005-02-03,FCX,Chief Administrative Officer,SELL,798.0,37.2,29685.600000000002,"ARNOLD, MICHAEL J",Class B Common Stock
2005-02-03,FCX,President & CEO,SELL,24067.0,37.2,895292.4,"ADKERSON, RICHARD C",Class B Common Stock
2005-02-03,FCX,"SVP, CFO & Treasurer",SELL,425.0,37.2,15810.000000000002,"QUIRK, KATHLEEN L",Class B Common Stock
2005-02-03,FCX,VP & Controller Financial Rptg,SELL,149.0,37.2,5542.8,"WHITMIRE, C DONALD JR",Class B Common Stock
2005-02-04,FCX,President & CEO,SELL,3755.0,37.14,139460.7,"ADKERSON, RICHARD C",Class B Common Stock
2005-02-04,FCX,"Director, Chairman of the Board",SELL,154521.0,37.14,5738909.94,"MOFFETT, JAMES R",Class B Common Stock
2005-02-04,FCX,"Director, Chairman of the Board",SELL,93822.0,37.14,3484549.08,"MOFFETT, JAMES R",Class B Common Stock
2005-02-04,FCX,"Director, Chairman of the Board",BUY,205904.0,13.9734,2877178.9536,"MOFFETT, JAMES R",Class B Common Stock
2005-02-04,FCX,"SVP, CFO & Treasurer",SELL,414.0,37.14,15375.960000000001,"QUIRK, KATHLEEN L",Class B Common Stock
2005-02-04,FCX,Chief Administrative Officer,SELL,1327.0,37.14,49284.78,"ARNOLD, MICHAEL J",Class B Common Stock
2005-02-04,FCX,"Director, Chairman of the Board",BUY,193750.0,14.77,2861687.5,"MOFFETT, JAMES R",Class B Common Stock
2005-02-15,FCX,President Dir of Subsidiary,SELL,500.0,38.23,19115.0,"MACHRIBIE, ADRIANTO",Class B Common Stock
2005-02-15,FCX,Chief Administrative Officer,BUY,16250.0,11.31,183787.5,"ARNOLD, MICHAEL J",Class B Common Stock
2005-02-15,FCX,Chief Administrative Officer,BUY,18750.0,18.885,354093.75000000006,"ARNOLD, MICHAEL J",Class B Common Stock
2005-02-15,FCX,Chief Administrative Officer,SELL,25000.0,38.45,961250.0000000001,"ARNOLD, MICHAEL J",Class B Common Stock
2005-02-15,FCX,Chief Administrative Officer,SELL,24700.0,38.3,946009.9999999999,"ARNOLD, MICHAEL J",Class B Common Stock
2005-02-15,FCX,Chief Administrative Officer,SELL,219.0,38.26,8378.939999999999,"ARNOLD, MICHAEL J",Class B Common Stock
2005-02-15,FCX,Chief Administrative Officer,SELL,3500.0,38.22,133770.0,"ARNOLD, MICHAEL J",Class B Common Stock
2005-02-15,FCX,President Dir of Subsidiary,BUY,18750.0,11.31,212062.5,"MACHRIBIE, ADRIANTO",Class B Common Stock
2005-02-15,FCX,President Dir of Subsidiary,BUY,21250.0,18.885,401306.25000000006,"MACHRIBIE, ADRIANTO",Class B Common Stock
2005-02-15,FCX,Chief Administrative Officer,SELL,300.0,38.34,11502.000000000002,"ARNOLD, MICHAEL J",Class B Common Stock
2005-02-15,FCX,President Dir of Subsidiary,SELL,200.0,38.34,7668.000000000001,"MACHRIBIE, ADRIANTO",Class B Common Stock
2005-02-15,FCX,President Dir of Subsidiary,SELL,114.0,38.26,4361.639999999999,"MACHRIBIE, ADRIANTO",Class B Common Stock
2005-02-15,FCX,President Dir of Subsidiary,SELL,400.0,38.24,15296.0,"MACHRIBIE, ADRIANTO",Class B Common Stock
2005-02-15,FCX,President Dir of Subsidiary,SELL,4300.0,38.18,164174.0,"MACHRIBIE, ADRIANTO",Class B Common Stock
2005-02-15,FCX,President Dir of Subsidiary,SELL,700.0,38.17,26719.0,"MACHRIBIE, ADRIANTO",Class B Common Stock
2005-02-15,FCX,President Dir of Subsidiary,SELL,1700.0,38.21,64957.0,"MACHRIBIE, ADRIANTO",Class B Common Stock
2005-02-15,FCX,President Dir of Subsidiary,SELL,3500.0,38.22,133770.0,"MACHRIBIE, ADRIANTO",Class B Common Stock
2005-02-15,FCX,President Dir of Subsidiary,SELL,24800.0,38.3,949839.9999999999,"MACHRIBIE, ADRIANTO",Class B Common Stock
2005-02-15,FCX,President Dir of Subsidiary,BUY,21214.0,13.9734,296431.7076,"MACHRIBIE, ADRIANTO",Class B Common Stock
2005-02-15,FCX,Chief Administrative Officer,BUY,18719.0,13.9734,261568.0746,"ARNOLD, MICHAEL J",Class B Common Stock
2005-02-15,FCX,President Dir of Subsidiary,SELL,25000.0,38.45,961250.0000000001,"MACHRIBIE, ADRIANTO",Class B Common Stock
2005-02-16,FCX,"SVP, COO",SELL,2400.0,38.26,91824.0,"JOHNSON, MARK J",Class B Common Stock
2005-02-16,FCX,"SVP, COO",BUY,6250.0,11.31,70687.5,"JOHNSON, MARK J",Class B Common Stock
2005-02-16,FCX,"SVP, COO",BUY,1250.0,13.9734,17466.75,"JOHNSON, MARK J",Class B Common Stock
2005-02-16,FCX,"SVP, COO",SELL,400.0,38.3,15319.999999999998,"JOHNSON, MARK J",Class B Common Stock
2005-02-16,FCX,"SVP, COO",SELL,100.0,38.31,3831.0,"JOHNSON, MARK J",Class B Common Stock
2005-02-16,FCX,"SVP, COO",SELL,500.0,38.28,19140.0,"JOHNSON, MARK J",Class B Common Stock
2005-02-16,FCX,"SVP, COO",SELL,1100.0,38.29,42119.0,"JOHNSON, MARK J",Class B Common Stock
2005-02-17,FCX,President and CEO,SELL,48300.0,40.0,1932000.0,"ADKERSON, RICHARD C",Class B Common Stock
2005-02-17,FCX,President and CEO,SELL,1500.0,40.1,60150.0,"ADKERSON, RICHARD C",Class B Common Stock
2005-02-17,FCX,President and CEO,SELL,200.0,40.05,8009.999999999999,"ADKERSON, RICHARD C",Class B Common Stock
2005-02-25,FCX,President and CEO,SELL,231078.0,40.75,9416428.5,"ADKERSON, RICHARD C",Class B Common Stock
2005-02-25,FCX,President and CEO,SELL,58175.0,41.0,2385175.0,"ADKERSON, RICHARD C",Class B Common Stock
2005-02-25,FCX,President and CEO,BUY,250000.0,35.5,8875000.0,"ADKERSON, RICHARD C",Class B Common Stock
2005-04-01,FCX,Director,BUY,254.0,39.36,9997.44,"FORD, GERALD J",Class B Common Stock
2005-04-01,FCX,Director,BUY,285.0,39.36,11217.6,"ALLISON, ROBERT J JR",Class B Common Stock
2005-04-01,FCX,Director,BUY,254.0,39.36,9997.44,"JOHNSTON, J BENNETT",Class B Common Stock
2005-04-01,FCX,Director,BUY,127.0,39.36,4998.72,"ROY, J STAPLETON",Class B Common Stock
2005-04-25,FCX,Director,BUY,400.0,35.95,14380.000000000002,"ALLISON, ROBERT J JR",Class B Common Stock
2005-04-25,FCX,Director,BUY,1100.0,36.1,39710.0,"ALLISON, ROBERT J JR",Class B Common Stock
2005-04-25,FCX,Director,BUY,200.0,36.14,7228.0,"ALLISON, ROBERT J JR",Class B Common Stock
2005-04-25,FCX,Director,BUY,500.0,35.99,17995.0,"ALLISON, ROBERT J JR",Class B Common Stock
2005-04-25,FCX,Director,BUY,1000.0,36.0,36000.0,"ALLISON, ROBERT J JR",Class B Common Stock
2005-04-25,FCX,Director,BUY,200.0,35.96,7192.0,"ALLISON, ROBERT J JR",Class B Common Stock
2005-04-25,FCX,Director,BUY,300.0,36.09,10827.000000000002,"ALLISON, ROBERT J JR",Class B Common Stock
2005-04-25,FCX,Director,BUY,200.0,36.08,7216.0,"ALLISON, ROBERT J JR",Class B Common Stock
2005-04-25,FCX,Director,BUY,1600.0,36.07,57712.0,"ALLISON, ROBERT J JR",Class B Common Stock
2005-04-25,FCX,Director,BUY,100.0,35.98,3597.9999999999995,"ALLISON, ROBERT J JR",Class B Common Stock
2005-04-25,FCX,Director,BUY,200.0,36.04,7208.0,"ALLISON, ROBERT J JR",Class B Common Stock
2005-04-25,FCX,Director,BUY,1300.0,36.13,46969.0,"ALLISON, ROBERT J JR",Class B Common Stock
2005-04-25,FCX,Director,BUY,100.0,36.03,3603.0,"ALLISON, ROBERT J JR",Class B Common Stock
2005-04-25,FCX,Director,BUY,500.0,36.12,18060.0,"ALLISON, ROBERT J JR",Class B Common Stock
2005-04-25,FCX,Director,BUY,900.0,36.01,32409.0,"ALLISON, ROBERT J JR",Class B Common Stock
2005-04-25,FCX,Director,BUY,400.0,36.02,14408.000000000002,"ALLISON, ROBERT J JR",Class B Common Stock
2005-04-25,FCX,Director,BUY,400.0,36.11,14444.0,"ALLISON, ROBERT J JR",Class B Common Stock
2005-04-25,FCX,Director,BUY,600.0,36.06,21636.0,"ALLISON, ROBERT J JR",Class B Common Stock
2005-04-26,FCX,Advisory Director,BUY,7017.0,20.2672,142214.9424,"MCDONALD, GABRIELLE K",Class B Common Stock
2005-04-26,FCX,Advisory Director,SELL,6617.0,36.91,244233.46999999997,"MCDONALD, GABRIELLE K",Class B Common Stock
2005-04-26,FCX,Advisory Director,SELL,400.0,36.95,14780.000000000002,"MCDONALD, GABRIELLE K",Class B Common Stock
2005-04-27,FCX,Advisory Director,SELL,4600.0,35.2,161920.0,"MCDONALD, GABRIELLE K",Class B Common Stock
2005-04-27,FCX,Advisory Director,BUY,4600.0,20.2672,93229.12,"MCDONALD, GABRIELLE K",Class B Common Stock
2005-04-29,FCX,Director,SELL,4600.0,34.465,158539.00000000003,"DAY, ROBERT",Class B Common Stock
2005-04-29,FCX,Director,BUY,4600.0,20.2672,93229.12,"DAY, ROBERT",Class B Common Stock
2005-07-01,FCX,Director,BUY,264.0,37.865,9996.36,"JOHNSTON, J BENNETT",Class B Common Stock
2005-07-01,FCX,Director,BUY,264.0,37.865,9996.36,"FORD, GERALD J",Class B Common Stock
2005-07-01,FCX,Director,BUY,297.0,37.865,11245.905,"ALLISON, ROBERT J JR",Class B Common Stock
2005-07-01,FCX,Director,BUY,132.0,37.865,4998.18,"ROY, J STAPLETON",Class B Common Stock
2005-07-22,FCX,Director,SELL,10000.0,40.08,400800.0,"GRAHAM, H DEVON JR",Class B Common Stock
2005-07-22,FCX,Director,SELL,6556.0,40.165,263321.74,"GRAHAM, H DEVON JR",Class B Common Stock
2005-07-22,FCX,Director,BUY,10000.0,26.6875,266875.0,"DAY, ROBERT",Class B Common Stock
2005-07-22,FCX,Director,BUY,6556.0,26.6875,174963.25,"DAY, ROBERT",Class B Common Stock
2005-07-22,FCX,Director,SELL,6556.0,40.165,263321.74,"DAY, ROBERT",Class B Common Stock
2005-07-22,FCX,VP & Controller Financial Rptg,BUY,3744.0,13.9734,52316.4096,"WHITMIRE, C DONALD JR",Class B Common Stock
2005-07-22,FCX,VP & Controller Financial Rptg,BUY,4500.0,11.31,50895.0,"WHITMIRE, C DONALD JR",Class B Common Stock
2005-07-22,FCX,VP & Controller Financial Rptg,SELL,100.0,40.29,4029.0,"WHITMIRE, C DONALD JR",Class B Common Stock
2005-07-22,FCX,VP & Controller Financial Rptg,SELL,444.0,40.33,17906.52,"WHITMIRE, C DONALD JR",Class B Common Stock
2005-07-22,FCX,VP & Controller Financial Rptg,SELL,1100.0,40.28,44308.0,"WHITMIRE, C DONALD JR",Class B Common Stock
2005-07-22,FCX,VP & Controller Financial Rptg,BUY,5000.0,18.885,94425.00000000001,"WHITMIRE, C DONALD JR",Class B Common Stock
2005-07-22,FCX,VP & Controller Financial Rptg,SELL,2800.0,40.22,112616.0,"WHITMIRE, C DONALD JR",Class B Common Stock
2005-07-22,FCX,Director,BUY,6556.0,9.0938,59618.9528,"GRAHAM, H DEVON JR",Class B Common Stock
2005-07-22,FCX,VP & Controller Financial Rptg,SELL,700.0,40.23,28160.999999999996,"WHITMIRE, C DONALD JR",Class B Common Stock
2005-07-22,FCX,VP & Controller Financial Rptg,SELL,1400.0,40.13,56182.0,"WHITMIRE, C DONALD JR",Class B Common Stock
2005-07-22,FCX,VP & Controller Financial Rptg,SELL,1300.0,40.14,52182.0,"WHITMIRE, C DONALD JR",Class B Common Stock
2005-07-22,FCX,VP & Controller Financial Rptg,SELL,100.0,40.16,4015.9999999999995,"WHITMIRE, C DONALD JR",Class B Common Stock
2005-07-22,FCX,Director,BUY,10000.0,9.0938,90938.0,"GRAHAM, H DEVON JR",Class B Common Stock
2005-07-22,FCX,VP & Controller Financial Rptg,SELL,600.0,40.18,24108.0,"WHITMIRE, C DONALD JR",Class B Common Stock
2005-07-22,FCX,VP & Controller Financial Rptg,SELL,700.0,40.19,28133.0,"WHITMIRE, C DONALD JR",Class B Common Stock
2005-07-22,FCX,VP & Controller Financial Rptg,SELL,200.0,40.2,8040.000000000001,"WHITMIRE, C DONALD JR",Class B Common Stock
2005-07-22,FCX,VP & Controller Financial Rptg,SELL,3300.0,40.21,132693.0,"WHITMIRE, C DONALD JR",Class B Common Stock
2005-07-22,FCX,VP & Controller Financial Rptg,SELL,500.0,40.17,20085.0,"WHITMIRE, C DONALD JR",Class B Common Stock
2005-07-26,FCX,Director,BUY,6556.0,26.6875,174963.25,"MCDONALD, GABRIELLE K",Class B Common Stock
2005-07-26,FCX,Director,BUY,10000.0,26.6875,266875.0,"MCDONALD, GABRIELLE K",Class B Common Stock
2005-07-26,FCX,Director,SELL,6556.0,39.785,260830.46,"MCDONALD, GABRIELLE K",Class B Common Stock
2005-07-26,FCX,Director,SELL,2400.0,40.03,96072.0,"MCDONALD, GABRIELLE K",Class B Common Stock
2005-07-26,FCX,Director,SELL,7500.0,40.0,300000.0,"MCDONALD, GABRIELLE K",Class B Common Stock
2005-07-26,FCX,Director,SELL,100.0,40.04,4004.0,"MCDONALD, GABRIELLE K",Class B Common Stock
2005-07-28,FCX,Director,SELL,6556.0,39.79,260863.24,"MCDONALD, GABRIELLE K",Class B Common Stock
2005-07-28,FCX,Director,SELL,9800.0,39.9,391020.0,"MCDONALD, GABRIELLE K",Class B Common Stock
2005-07-28,FCX,Director,BUY,10000.0,17.3125,173125.0,"MCDONALD, GABRIELLE K",Class B Common Stock
2005-07-28,FCX,Director,BUY,6556.0,17.3125,113500.75,"MCDONALD, GABRIELLE K",Class B Common Stock
2005-07-28,FCX,Director,SELL,200.0,39.97,7994.0,"MCDONALD, GABRIELLE K",Class B Common Stock
2005-08-01,FCX,Director,SELL,3278.0,40.385,132382.03,"MCDONALD, GABRIELLE K",Class B Common Stock
2005-08-01,FCX,Director,SELL,7100.0,40.57,288047.0,"MCDONALD, GABRIELLE K",Class B Common Stock
2005-08-01,FCX,Director,SELL,400.0,40.58,16232.0,"MCDONALD, GABRIELLE K",Class B Common Stock
2005-08-01,FCX,Director,BUY,3278.0,15.195,49809.21,"MCDONALD, GABRIELLE K",Class B Common Stock
2005-08-01,FCX,Director,BUY,2500.0,11.165,27912.499999999996,"MCDONALD, GABRIELLE K",Class B Common Stock
2005-08-01,FCX,Director,BUY,5000.0,15.195,75975.0,"MCDONALD, GABRIELLE K",Class B Common Stock
2005-08-01,FCX,Director,BUY,1639.0,15.195,24904.605,"LACKEY, BOBBY LEE",Class B Common Stock
2005-08-01,FCX,Director,BUY,1639.0,11.165,18299.434999999998,"LACKEY, BOBBY LEE",Class B Common Stock
2005-08-01,FCX,Director,SELL,4917.0,40.385,198573.04499999998,"LACKEY, BOBBY LEE",Class B Common Stock
2005-08-01,FCX,Director,BUY,1639.0,26.975,44212.025,"LACKEY, BOBBY LEE",Class B Common Stock
2005-08-02,FCX,Director,SELL,10500.0,40.6,426300.0,"LACKEY, BOBBY LEE",Class B Common Stock
2005-08-02,FCX,Director,BUY,2500.0,26.975,67437.5,"LACKEY, BOBBY LEE",Class B Common Stock
2005-08-02,FCX,Director,BUY,2500.0,33.47,83675.0,"LACKEY, BOBBY LEE",Class B Common Stock
2005-08-02,FCX,Director,BUY,2500.0,11.165,27912.499999999996,"LACKEY, BOBBY LEE",Class B Common Stock
2005-08-02,FCX,Director,BUY,2500.0,15.195,37987.5,"LACKEY, BOBBY LEE",Class B Common Stock
2005-08-02,FCX,"SVP, COO",BUY,12000.0,36.765,441180.0,"JOHNSON, MARK J",Class B Common Stock
2005-08-02,FCX,"SVP, COO",BUY,3000.0,18.885,56655.00000000001,"JOHNSON, MARK J",Class B Common Stock
2005-08-02,FCX,"SVP, COO",SELL,18000.0,41.0,738000.0,"JOHNSON, MARK J",Class B Common Stock
2005-08-02,FCX,"SVP, COO",BUY,3000.0,13.9734,41920.2,"JOHNSON, MARK J",Class B Common Stock
2005-08-03,FCX,President and CEO,SELL,6400.0,41.2,263680.0,"ADKERSON, RICHARD C",Class B Common Stock
2005-08-03,FCX,President and CEO,SELL,200.0,41.51,8302.0,"ADKERSON, RICHARD C",Class B Common Stock
2005-08-03,FCX,President and CEO,SELL,600.0,41.55,24930.0,"ADKERSON, RICHARD C",Class B Common Stock
2005-08-03,FCX,President and CEO,SELL,1300.0,41.56,54028.0,"ADKERSON, RICHARD C",Class B Common Stock
2005-08-03,FCX,President and CEO,SELL,300.0,41.57,12471.0,"ADKERSON, RICHARD C",Class B Common Stock
2005-08-03,FCX,President and CEO,SELL,7100.0,41.6,295360.0,"ADKERSON, RICHARD C",Class B Common Stock
2005-08-03,FCX,President and CEO,BUY,308855.0,13.9734,4315754.457,"ADKERSON, RICHARD C",Class B Common Stock
2005-08-03,FCX,President and CEO,SELL,2200.0,41.14,90508.0,"ADKERSON, RICHARD C",Class B Common Stock
2005-08-03,FCX,President and CEO,SELL,1100.0,41.15,45265.0,"ADKERSON, RICHARD C",Class B Common Stock
2005-08-03,FCX,President and CEO,SELL,1000.0,41.16,41160.0,"ADKERSON, RICHARD C",Class B Common Stock
2005-08-03,FCX,President and CEO,SELL,400.0,41.17,16468.0,"ADKERSON, RICHARD C",Class B Common Stock
2005-08-03,FCX,President and CEO,SELL,5200.0,41.5,215800.0,"ADKERSON, RICHARD C",Class B Common Stock
2005-08-03,FCX,President and CEO,SELL,3000.0,41.18,123540.0,"ADKERSON, RICHARD C",Class B Common Stock
2005-08-03,FCX,Director,SELL,4917.0,41.645,204768.46500000003,"ROY, J STAPLETON",Class B Common Stock
2005-08-03,FCX,Director,SELL,200.0,41.32,8264.0,"ROY, J STAPLETON",Class B Common Stock
2005-08-03,FCX,Director,SELL,500.0,41.31,20655.0,"ROY, J STAPLETON",Class B Common Stock
2005-08-03,FCX,Director,SELL,4300.0,41.28,177504.0,"ROY, J STAPLETON",Class B Common Stock
2005-08-03,FCX,Director,BUY,1639.0,15.195,24904.605,"ROY, J STAPLETON",Class B Common Stock
2005-08-03,FCX,Director,BUY,1639.0,26.975,44212.025,"ROY, J STAPLETON",Class B Common Stock
2005-08-03,FCX,Director,BUY,2500.0,33.47,83675.0,"ROY, J STAPLETON",Class B Common Stock
2005-08-03,FCX,Director,BUY,2500.0,11.165,27912.499999999996,"ROY, J STAPLETON",Class B Common Stock
2005-08-03,FCX,Director,BUY,2500.0,26.975,67437.5,"ROY, J STAPLETON",Class B Common Stock
2005-08-03,FCX,Director,BUY,2500.0,15.195,37987.5,"ROY, J STAPLETON",Class B Common Stock
2005-08-03,FCX,Director,SELL,20000.0,42.0,840000.0,"MCDONALD, GABRIELLE K",Class B Common Stock
