date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2020-03-16,EQIX,Chief Accounting Officer,SELL,6.0,580.31,3481.8599999999997,"MILLER, SIMON",Common Stock
2020-03-16,EQIX,Chief Accounting Officer,SELL,6.0,579.4731,3476.8386,"MILLER, SIMON",Common Stock
2020-03-16,EQIX,Chief Accounting Officer,SELL,3.0,578.4402,1735.3206,"MILLER, SIMON",Common Stock
2020-03-16,EQIX,Chief Accounting Officer,SELL,29.0,577.474,16746.746000000003,"MILLER, SIMON",Common Stock
2020-03-16,EQIX,Director,SELL,49.0,550.8812,26993.1788,"VAN, CAMP PETER",Common Stock
2020-03-16,EQIX,CEO and President,SELL,200.0,566.765,113353.0,"MEYERS, CHARLES J",Common Stock
2020-03-16,EQIX,Chief Accounting Officer,SELL,16.0,571.4844,9143.7504,"MILLER, SIMON",Common Stock
2020-03-16,EQIX,CEO and President,SELL,310.0,577.0626,178889.406,"MEYERS, CHARLES J",Common Stock
2020-03-16,EQIX,Chief Customer & Rev Officer,SELL,100.0,562.84,56284.0,"STROHMEYER, KARL",Common Stock
2020-03-16,EQIX,Chief Product Officer,SELL,100.0,558.05,55804.99999999999,"BAACK, SARA",Common Stock
2020-03-16,EQIX,Chief Legal and HR Officer,SELL,395.0,535.0,211325.0,"MORANDI, BRANDI GALVIN",Common Stock
2020-03-16,EQIX,Chief Sales Officer,SELL,100.0,554.96,55496.0,"CAMPBELL, MICHAEL EARL",Common Stock
2020-03-16,EQIX,Chief Sales Officer,SELL,100.0,558.05,55804.99999999999,"CAMPBELL, MICHAEL EARL",Common Stock
2020-03-16,EQIX,Chief Sales Officer,SELL,200.0,561.68,112335.99999999999,"CAMPBELL, MICHAEL EARL",Common Stock
2020-03-16,EQIX,Chief Product Officer,SELL,107.0,564.2102,60370.4914,"BAACK, SARA",Common Stock
2020-03-16,EQIX,Chief Sales Officer,SELL,100.0,566.45,56645.00000000001,"CAMPBELL, MICHAEL EARL",Common Stock
2020-03-16,EQIX,Chief Sales Officer,SELL,100.0,568.06,56805.99999999999,"CAMPBELL, MICHAEL EARL",Common Stock
2020-03-16,EQIX,Chief Sales Officer,SELL,100.0,570.78,57078.0,"CAMPBELL, MICHAEL EARL",Common Stock
2020-03-16,EQIX,Chief Product Officer,SELL,100.0,554.94,55494.00000000001,"BAACK, SARA",Common Stock
2020-03-16,EQIX,Chief Customer & Rev Officer,SELL,100.0,561.75,56175.0,"STROHMEYER, KARL",Common Stock
2020-03-16,EQIX,Chief Customer & Rev Officer,SELL,100.0,560.31,56030.99999999999,"STROHMEYER, KARL",Common Stock
2020-03-16,EQIX,CEO and President,SELL,100.0,564.08,56408.00000000001,"MEYERS, CHARLES J",Common Stock
2020-03-16,EQIX,Chief Sales Officer,SELL,2.0,574.13,1148.26,"CAMPBELL, MICHAEL EARL",Common Stock
2020-03-16,EQIX,Chief Customer & Rev Officer,SELL,100.0,565.21,56521.0,"STROHMEYER, KARL",Common Stock
2020-03-16,EQIX,Chief Legal and HR Officer,SELL,72.0,550.8406,39660.523199999996,"MORANDI, BRANDI GALVIN",Common Stock
2020-03-16,EQIX,Chief Customer & Rev Officer,SELL,166.0,570.78,94749.48,"STROHMEYER, KARL",Common Stock
2020-03-16,EQIX,Chief Accounting Officer,SELL,2.0,554.89,1109.78,"MILLER, SIMON",Common Stock
2020-03-16,EQIX,Chief Accounting Officer,SELL,2.0,553.39,1106.78,"MILLER, SIMON",Common Stock
2020-03-16,EQIX,Chief Customer & Rev Officer,SELL,100.0,568.06,56805.99999999999,"STROHMEYER, KARL",Common Stock
2020-03-16,EQIX,CEO and President,SELL,200.0,561.675,112334.99999999999,"MEYERS, CHARLES J",Common Stock
2020-03-16,EQIX,CEO and President,SELL,300.0,560.35,168105.0,"MEYERS, CHARLES J",Common Stock
2020-03-16,EQIX,CEO and President,SELL,100.0,558.05,55804.99999999999,"MEYERS, CHARLES J",Common Stock
2020-03-16,EQIX,Chief Financial Officer,SELL,200.0,558.04,111608.0,"TAYLOR, KEITH D",Common Stock
2020-03-16,EQIX,CEO and President,SELL,200.0,562.96,112592.0,"MEYERS, CHARLES J",Common Stock
2020-03-16,EQIX,Chief Financial Officer,SELL,100.0,562.84,56284.0,"TAYLOR, KEITH D",Common Stock
2020-03-16,EQIX,Chief Financial Officer,SELL,100.0,564.07,56407.00000000001,"TAYLOR, KEITH D",Common Stock
2020-03-16,EQIX,Chief Financial Officer,SELL,200.0,566.77,113354.0,"TAYLOR, KEITH D",Common Stock
2020-03-16,EQIX,CEO and President,SELL,100.0,553.44,55344.00000000001,"MEYERS, CHARLES J",Common Stock
2020-03-16,EQIX,Chief Financial Officer,SELL,100.0,568.06,56805.99999999999,"TAYLOR, KEITH D",Common Stock
2020-03-16,EQIX,Chief Financial Officer,SELL,200.0,577.755,115551.0,"TAYLOR, KEITH D",Common Stock
2020-03-16,EQIX,Chief Financial Officer,SELL,100.0,560.31,56030.99999999999,"TAYLOR, KEITH D",Common Stock
2020-04-01,EQIX,Chief Product Officer,SELL,250.0,608.18,152045.0,"BAACK, SARA",Common Stock
2020-04-02,EQIX,Director,SELL,5000.0,612.39,3061950.0,"LUBY, WILLIAM K",Common Stock
2020-04-03,EQIX,Director,BUY,5000.0,632.22,3161100.0,"LUBY, WILLIAM K",Common Stock
2020-05-01,EQIX,Chief Product Officer,SELL,250.0,670.34,167585.0,"BAACK, SARA",Common Stock
2020-05-11,EQIX,Chief Legal and HR Officer,SELL,1363.0,672.47,916576.61,"MORANDI, BRANDI GALVIN",Common Stock
2020-05-19,EQIX,Director,SELL,200.0,633.0,126600.0,"PAISLEY, CHRISTOPHER B",Common Stock
2020-05-26,EQIX,Chief Legal and HR Officer,SELL,1120.0,681.1,762832.0,"MORANDI, BRANDI GALVIN",Common Stock
2020-05-29,EQIX,Chief Accounting Officer,SELL,950.0,697.18,662321.0,"MILLER, SIMON",Common Stock
2020-06-01,EQIX,Chief Product Officer,SELL,250.0,699.87,174967.5,"BAACK, SARA",Common Stock
2020-06-11,EQIX,Chief Legal and HR Officer,SELL,100.0,675.5,67550.0,"MORANDI, BRANDI GALVIN",Common Stock
2020-06-11,EQIX,Chief Legal and HR Officer,SELL,500.0,670.772,335386.0,"MORANDI, BRANDI GALVIN",Common Stock
2020-06-11,EQIX,Chief Legal and HR Officer,SELL,100.0,678.92,67892.0,"MORANDI, BRANDI GALVIN",Common Stock
2020-06-11,EQIX,Chief Legal and HR Officer,SELL,100.0,673.8005,67380.05,"MORANDI, BRANDI GALVIN",Common Stock
2020-06-11,EQIX,Chief Legal and HR Officer,SELL,100.0,685.66,68566.0,"MORANDI, BRANDI GALVIN",Common Stock
2020-06-11,EQIX,Chief Legal and HR Officer,SELL,200.0,689.73,137946.0,"MORANDI, BRANDI GALVIN",Common Stock
2020-06-11,EQIX,Chief Legal and HR Officer,SELL,100.0,668.63,66863.0,"MORANDI, BRANDI GALVIN",Common Stock
2020-06-11,EQIX,Chief Legal and HR Officer,SELL,100.0,684.14,68414.0,"MORANDI, BRANDI GALVIN",Common Stock
2020-06-19,EQIX,Director,SELL,58.0,713.42,41378.36,"FOX-MARTIN, ADAIRE",Common Stock
2020-07-01,EQIX,Chief Product Officer,SELL,250.0,703.04,175760.0,"BAACK, SARA",Common Stock
2020-08-03,EQIX,Chief Legal and HR Officer,SELL,1069.0,776.64,830228.16,"MORANDI, BRANDI GALVIN",Common Stock
2020-08-03,EQIX,Chief Product Officer,SELL,250.0,776.64,194160.0,"BAACK, SARA",Common Stock
2020-08-05,EQIX,Director,SELL,683.0,788.5524,538581.2892,"CALDWELL, NANCI",Common Stock
2020-08-14,EQIX,Chief Financial Officer,SELL,100.0,773.78,77378.0,"TAYLOR, KEITH D",Common Stock
2020-08-14,EQIX,Chief Financial Officer,SELL,200.0,772.61,154522.0,"TAYLOR, KEITH D",Common Stock
2020-08-14,EQIX,Chief Financial Officer,SELL,100.0,770.9,77090.0,"TAYLOR, KEITH D",Common Stock
2020-08-14,EQIX,Chief Financial Officer,SELL,100.0,763.28,76328.0,"TAYLOR, KEITH D",Common Stock
2020-08-14,EQIX,Chief Financial Officer,SELL,300.0,765.36,229608.0,"TAYLOR, KEITH D",Common Stock
2020-08-14,EQIX,Chief Financial Officer,SELL,13.0,766.0938,9959.2194,"TAYLOR, KEITH D",Common Stock
2020-08-14,EQIX,Chief Financial Officer,SELL,187.0,762.4032,142569.3984,"TAYLOR, KEITH D",Common Stock
2020-08-21,EQIX,Director,SELL,200.0,787.71,157542.0,"PAISLEY, CHRISTOPHER B",Common Stock
2020-09-01,EQIX,Chief Product Officer,SELL,250.0,790.16,197540.0,"BAACK, SARA",Common Stock
2020-09-02,EQIX,Chief Accounting Officer,SELL,41.0,782.7766,32093.8406,"MILLER, SIMON",Common Stock
2020-09-02,EQIX,Chief Sales Officer,SELL,1000.0,798.7202,798720.2,"CAMPBELL, MICHAEL EARL",Common Stock
2020-09-02,EQIX,Chief Financial Officer,SELL,7.0,780.4849,5463.3943,"TAYLOR, KEITH D",Common Stock
2020-09-02,EQIX,Chief Financial Officer,SELL,75.0,787.0,59025.0,"TAYLOR, KEITH D",Common Stock
2020-09-02,EQIX,Chief Customer & Rev Officer,SELL,60.0,787.0,47220.0,"STROHMEYER, KARL",Common Stock
2020-09-02,EQIX,Chief Accounting Officer,SELL,36.0,778.8362,28038.103199999998,"MILLER, SIMON",Common Stock
2020-09-02,EQIX,Chief Accounting Officer,SELL,55.0,779.8841,42893.6255,"MILLER, SIMON",Common Stock
2020-09-02,EQIX,Chief Accounting Officer,SELL,44.0,781.843,34401.092,"MILLER, SIMON",Common Stock
2020-09-02,EQIX,Chief Accounting Officer,SELL,10.0,788.3877,7883.877,"MILLER, SIMON",Common Stock
2020-09-02,EQIX,Chief Legal and HR Officer,SELL,9.0,781.11,7029.99,"MORANDI, BRANDI GALVIN",Common Stock
2020-09-02,EQIX,CEO and President,SELL,123.0,778.4776,95752.7448,"MEYERS, CHARLES J",Common Stock
2020-09-02,EQIX,CEO and President,SELL,200.0,779.295,155859.0,"MEYERS, CHARLES J",Common Stock
2020-09-02,EQIX,CEO and President,SELL,300.0,780.4333,234129.99000000002,"MEYERS, CHARLES J",Common Stock
2020-09-02,EQIX,CEO and President,SELL,600.0,781.965,469179.0,"MEYERS, CHARLES J",Common Stock
2020-09-02,EQIX,CEO and President,SELL,101.0,783.7389,79157.6289,"MEYERS, CHARLES J",Common Stock
2020-09-02,EQIX,Chief Product Officer,SELL,12.0,779.71,9356.52,"BAACK, SARA",Common Stock
2020-09-02,EQIX,Chief Product Officer,SELL,270.0,787.0,212490.0,"BAACK, SARA",Common Stock
2020-09-02,EQIX,Chief Sales Officer,SELL,100.0,782.4012,78240.12,"CAMPBELL, MICHAEL EARL",Common Stock
2020-09-02,EQIX,Chief Accounting Officer,SELL,1.0,795.915,795.915,"MILLER, SIMON",Common Stock
2020-09-02,EQIX,Chief Sales Officer,SELL,33.0,780.3773,25752.4509,"CAMPBELL, MICHAEL EARL",Common Stock
2020-09-02,EQIX,Chief Accounting Officer,SELL,53.0,780.8039,41382.6067,"MILLER, SIMON",Common Stock
2020-09-02,EQIX,CEO and President,SELL,117.0,799.9221,93590.8857,"MEYERS, CHARLES J",Common Stock
2020-09-02,EQIX,Chief Legal and HR Officer,SELL,60.0,787.0,47220.0,"MORANDI, BRANDI GALVIN",Common Stock
2020-09-02,EQIX,Chief Accounting Officer,SELL,23.0,783.8766,18029.1618,"MILLER, SIMON",Common Stock
2020-09-02,EQIX,Chief Accounting Officer,SELL,12.0,784.948,9419.376,"MILLER, SIMON",Common Stock
2020-09-02,EQIX,Chief Accounting Officer,SELL,18.0,786.8884,14163.9912,"MILLER, SIMON",Common Stock
2020-09-02,EQIX,Chief Accounting Officer,SELL,18.0,787.6837,14178.3066,"MILLER, SIMON",Common Stock
2020-09-02,EQIX,Chief Accounting Officer,SELL,19.0,789.8318,15006.8042,"MILLER, SIMON",Common Stock
2020-09-02,EQIX,Chief Accounting Officer,SELL,45.0,790.8545,35588.4525,"MILLER, SIMON",Common Stock
2020-09-02,EQIX,Chief Accounting Officer,SELL,64.0,791.7952,50674.8928,"MILLER, SIMON",Common Stock
2020-09-02,EQIX,Chief Accounting Officer,SELL,35.0,792.6388,27742.357999999997,"MILLER, SIMON",Common Stock
2020-09-02,EQIX,Chief Accounting Officer,SELL,17.0,777.8914,13224.1538,"MILLER, SIMON",Common Stock
2020-09-02,EQIX,Chief Accounting Officer,SELL,4.0,795.1044,3180.4176,"MILLER, SIMON",Common Stock
2020-09-02,EQIX,CEO and President,SELL,100.0,786.57,78657.0,"MEYERS, CHARLES J",Common Stock
2020-09-02,EQIX,Chief Customer & Rev Officer,SELL,6.0,780.5975,4683.585,"STROHMEYER, KARL",Common Stock
2020-09-02,EQIX,CEO and President,SELL,100.0,788.52,78852.0,"MEYERS, CHARLES J",Common Stock
2020-09-02,EQIX,CEO and President,SELL,100.0,790.32,79032.0,"MEYERS, CHARLES J",Common Stock
2020-09-02,EQIX,CEO and President,SELL,400.0,791.965,316786.0,"MEYERS, CHARLES J",Common Stock
2020-09-02,EQIX,CEO and President,SELL,100.0,795.1,79510.0,"MEYERS, CHARLES J",Common Stock
2020-09-02,EQIX,CEO and President,SELL,100.0,796.56,79656.0,"MEYERS, CHARLES J",Common Stock
2020-09-02,EQIX,CEO and President,SELL,249.0,799.0834,198971.7666,"MEYERS, CHARLES J",Common Stock
2020-09-02,EQIX,Chief Accounting Officer,SELL,16.0,793.8928,12702.2848,"MILLER, SIMON",Common Stock
2020-10-01,EQIX,Chief Product Officer,SELL,250.0,764.24,191060.0,"BAACK, SARA",Common Stock
2020-11-02,EQIX,Chief Legal and HR Officer,SELL,300.0,740.25,222075.0,"MORANDI, BRANDI GALVIN",Common Stock
2020-11-02,EQIX,Chief Product Officer,SELL,250.0,740.25,185062.5,"BAACK, SARA",Common Stock
2020-11-03,EQIX,Chief Legal and HR Officer,SELL,2225.0,750.0,1668750.0,"MORANDI, BRANDI GALVIN",Common Stock
2020-11-06,EQIX,Director,SELL,10000.0,790.1676,7901676.0,"HROMADKO, GARY",Common Stock
2020-11-16,EQIX,Chief Financial Officer,SELL,100.0,749.3,74930.0,"TAYLOR, KEITH D",Common Stock
2020-11-16,EQIX,Chief Financial Officer,SELL,300.0,751.75,225525.0,"TAYLOR, KEITH D",Common Stock
2020-11-16,EQIX,Chief Financial Officer,SELL,300.0,753.7433,226122.99,"TAYLOR, KEITH D",Common Stock
2020-11-16,EQIX,Chief Financial Officer,SELL,100.0,739.0,73900.0,"TAYLOR, KEITH D",Common Stock
2020-11-16,EQIX,Director,SELL,200.0,762.57,152514.0,"PAISLEY, CHRISTOPHER B",Common Stock
2020-11-16,EQIX,Chief Financial Officer,SELL,200.0,745.98,149196.0,"TAYLOR, KEITH D",Common Stock
2020-12-01,EQIX,Chief Product Officer,SELL,250.0,706.59,176647.5,"BAACK, SARA",Common Stock
2021-01-15,EQIX,CEO and President,SELL,302.0,704.9588,212897.5576,"MEYERS, CHARLES J",Common Stock
2021-01-15,EQIX,CEO and President,SELL,272.0,709.6775,193032.28,"MEYERS, CHARLES J",Common Stock
2021-01-15,EQIX,CEO and President,SELL,200.0,708.49,141698.0,"MEYERS, CHARLES J",Common Stock
2021-01-15,EQIX,CEO and President,SELL,1068.0,707.7965,755926.662,"MEYERS, CHARLES J",Common Stock
2021-01-15,EQIX,CEO and President,SELL,500.0,705.718,352859.0,"MEYERS, CHARLES J",Common Stock
2021-01-15,EQIX,CEO and President,SELL,300.0,703.1466,210943.98,"MEYERS, CHARLES J",Common Stock
2021-01-15,EQIX,CEO and President,SELL,100.0,693.22,69322.0,"MEYERS, CHARLES J",Common Stock
2021-01-15,EQIX,CEO and President,SELL,1044.0,700.6898,731520.1512,"MEYERS, CHARLES J",Common Stock
2021-01-15,EQIX,CEO and President,SELL,200.0,699.065,139813.0,"MEYERS, CHARLES J",Common Stock
2021-01-15,EQIX,CEO and President,SELL,200.0,696.995,139399.0,"MEYERS, CHARLES J",Common Stock
2021-01-15,EQIX,CEO and President,SELL,200.0,695.915,139183.0,"MEYERS, CHARLES J",Common Stock
2021-01-15,EQIX,CEO and President,SELL,100.0,690.81,69081.0,"MEYERS, CHARLES J",Common Stock
2021-01-15,EQIX,CEO and President,SELL,305.0,702.2509,214186.5245,"MEYERS, CHARLES J",Common Stock
2021-01-19,EQIX,Chief Product Officer,SELL,40.0,720.75,28830.0,"BAACK, SARA",Common Stock
2021-01-19,EQIX,Chief Product Officer,SELL,25.0,718.0,17950.0,"BAACK, SARA",Common Stock
2021-01-19,EQIX,Chief Product Officer,SELL,550.0,717.1559,394435.745,"BAACK, SARA",Common Stock
2021-01-19,EQIX,Chief Product Officer,SELL,420.0,716.3657,300873.594,"BAACK, SARA",Common Stock
2021-01-19,EQIX,Chief Product Officer,SELL,30.0,714.11,21423.3,"BAACK, SARA",Common Stock
2021-01-19,EQIX,Chief Product Officer,SELL,250.0,716.83,179207.5,"BAACK, SARA",Common Stock
2021-01-19,EQIX,Chief Legal and HR Officer,SELL,200.0,722.165,144433.0,"MORANDI, BRANDI GALVIN",Common Stock
2021-01-19,EQIX,Chief Legal and HR Officer,SELL,100.0,720.93,72093.0,"MORANDI, BRANDI GALVIN",Common Stock
2021-01-19,EQIX,Chief Legal and HR Officer,SELL,406.0,718.3534,291651.4804,"MORANDI, BRANDI GALVIN",Common Stock
2021-01-19,EQIX,Chief Legal and HR Officer,SELL,789.0,716.8929,565628.4981000001,"MORANDI, BRANDI GALVIN",Common Stock
2021-01-19,EQIX,Chief Sales Officer,SELL,442.0,717.9823,317348.1766,"CAMPBELL, MICHAEL EARL",Common Stock
2021-01-19,EQIX,Chief Sales Officer,SELL,292.0,718.5289,209810.4388,"CAMPBELL, MICHAEL EARL",Common Stock
2021-01-19,EQIX,Chief Sales Officer,SELL,400.0,717.0425,286817.0,"CAMPBELL, MICHAEL EARL",Common Stock
2021-01-19,EQIX,"Director, Executive Chairman",SELL,100.0,721.46,72146.0,"VAN, CAMP PETER",Common Stock
2021-01-19,EQIX,"Director, Executive Chairman",SELL,1.0,718.97,718.97,"VAN, CAMP PETER",Common Stock
2021-01-19,EQIX,"Director, Executive Chairman",SELL,503.0,718.332,361320.996,"VAN, CAMP PETER",Common Stock
2021-01-19,EQIX,"Director, Executive Chairman",SELL,477.0,716.7518,341890.6086,"VAN, CAMP PETER",Common Stock
2021-01-19,EQIX,"Director, Executive Chairman",SELL,811.0,715.5722,580329.0542,"VAN, CAMP PETER",Common Stock
2021-01-19,EQIX,Chief Product Officer,SELL,590.0,715.4203,422097.977,"BAACK, SARA",Common Stock
2021-01-19,EQIX,Chief Product Officer,SELL,60.0,721.9633,43317.798,"BAACK, SARA",Common Stock
2021-01-19,EQIX,Chief Sales Officer,SELL,100.0,720.82,72082.0,"CAMPBELL, MICHAEL EARL",Common Stock
2021-01-19,EQIX,Chief Financial Officer,SELL,100.0,713.5325,71353.25,"TAYLOR, KEITH D",Common Stock
2021-01-19,EQIX,Chief Financial Officer,SELL,174.0,720.8587,125429.4138,"TAYLOR, KEITH D",Common Stock
2021-01-19,EQIX,Chief Financial Officer,SELL,588.0,716.439,421266.132,"TAYLOR, KEITH D",Common Stock
2021-01-19,EQIX,Chief Financial Officer,SELL,1326.0,715.5036,948757.7736,"TAYLOR, KEITH D",Common Stock
2021-01-19,EQIX,Chief Customer & Rev Officer,SELL,100.0,722.29,72229.0,"STROHMEYER, KARL",Common Stock
2021-01-19,EQIX,Chief Customer & Rev Officer,SELL,100.0,721.41,72141.0,"STROHMEYER, KARL",Common Stock
2021-01-19,EQIX,Chief Customer & Rev Officer,SELL,119.0,718.599,85513.281,"STROHMEYER, KARL",Common Stock
2021-01-19,EQIX,Chief Customer & Rev Officer,SELL,701.0,718.0792,503373.51920000004,"STROHMEYER, KARL",Common Stock
2021-01-19,EQIX,Chief Customer & Rev Officer,SELL,900.0,716.7814,645103.26,"STROHMEYER, KARL",Common Stock
2021-01-19,EQIX,Chief Customer & Rev Officer,SELL,1000.0,715.588,715588.0,"STROHMEYER, KARL",Common Stock
2021-01-19,EQIX,CEO and President,SELL,300.0,720.8033,216240.99000000002,"MEYERS, CHARLES J",Common Stock
2021-01-19,EQIX,CEO and President,SELL,100.0,718.57,71857.0,"MEYERS, CHARLES J",Common Stock
2021-01-19,EQIX,CEO and President,SELL,1504.0,717.8145,1079593.008,"MEYERS, CHARLES J",Common Stock
2021-01-19,EQIX,CEO and President,SELL,1424.0,716.4354,1020204.0096,"MEYERS, CHARLES J",Common Stock
2021-01-19,EQIX,CEO and President,SELL,100.0,712.83,71283.0,"MEYERS, CHARLES J",Common Stock
2021-01-19,EQIX,Chief Legal and HR Officer,SELL,1013.0,715.5768,724879.2984000001,"MORANDI, BRANDI GALVIN",Common Stock
2021-01-19,EQIX,Chief Legal and HR Officer,SELL,100.0,712.83,71283.0,"MORANDI, BRANDI GALVIN",Common Stock
2021-01-19,EQIX,Chief Sales Officer,SELL,777.0,715.6697,556075.3569,"CAMPBELL, MICHAEL EARL",Common Stock
2021-01-19,EQIX,Chief Sales Officer,SELL,100.0,712.61,71261.0,"CAMPBELL, MICHAEL EARL",Common Stock
2021-01-19,EQIX,Chief Financial Officer,SELL,19.0,722.5984,13729.3696,"TAYLOR, KEITH D",Common Stock
2021-01-19,EQIX,Chief Customer & Rev Officer,SELL,100.0,712.46,71246.0,"STROHMEYER, KARL",Common Stock
2021-01-19,EQIX,Chief Financial Officer,SELL,35.0,719.47,25181.45,"TAYLOR, KEITH D",Common Stock
2021-01-19,EQIX,Chief Financial Officer,SELL,706.0,718.5809,507318.1154,"TAYLOR, KEITH D",Common Stock
2021-01-19,EQIX,Chief Financial Officer,SELL,343.0,717.554,246121.022,"TAYLOR, KEITH D",Common Stock
2021-01-19,EQIX,CEO and President,SELL,1519.0,715.3958,1086686.2202,"MEYERS, CHARLES J",Common Stock
2021-01-20,EQIX,CEO and President,SELL,156.0,728.4204,113633.5824,"MEYERS, CHARLES J",Common Stock
2021-01-20,EQIX,CEO and President,SELL,316.0,730.6528,230886.2848,"MEYERS, CHARLES J",Common Stock
2021-01-20,EQIX,CEO and President,SELL,100.0,726.54,72654.0,"MEYERS, CHARLES J",Common Stock
2021-01-20,EQIX,CEO and President,SELL,100.0,729.47,72947.0,"MEYERS, CHARLES J",Common Stock
2021-01-20,EQIX,CEO and President,SELL,127.0,724.38,91996.26,"MEYERS, CHARLES J",Common Stock
2021-01-20,EQIX,CEO and President,SELL,228.0,718.3874,163792.3272,"MEYERS, CHARLES J",Common Stock
2021-01-20,EQIX,CEO and President,SELL,202.0,733.298,148126.196,"MEYERS, CHARLES J",Common Stock
2021-01-20,EQIX,CEO and President,SELL,100.0,725.33,72533.0,"MEYERS, CHARLES J",Common Stock
2021-02-16,EQIX,Director,SELL,200.0,723.64,144728.0,"PAISLEY, CHRISTOPHER B",Common Stock
2021-02-16,EQIX,CEO and President,SELL,59.0,723.64,42694.76,"MEYERS, CHARLES J",Common Stock
2021-02-17,EQIX,"Director, Executive Chairman",SELL,100.0,687.95,68795.0,"VAN, CAMP PETER",Common Stock
2021-02-17,EQIX,"Director, Executive Chairman",SELL,100.0,686.63,68663.0,"VAN, CAMP PETER",Common Stock
2021-02-17,EQIX,CEO and President,SELL,300.0,696.0733,208821.99,"MEYERS, CHARLES J",Common Stock
2021-02-17,EQIX,CEO and President,SELL,400.0,694.95,277980.0,"MEYERS, CHARLES J",Common Stock
2021-02-17,EQIX,Chief Sales Officer,SELL,160.0,695.7519,111320.304,"CAMPBELL, MICHAEL EARL",Common Stock
2021-02-17,EQIX,Chief Sales Officer,SELL,80.0,697.0475,55763.8,"CAMPBELL, MICHAEL EARL",Common Stock
2021-02-17,EQIX,Chief Sales Officer,SELL,60.0,694.95,41697.0,"CAMPBELL, MICHAEL EARL",Common Stock
2021-02-17,EQIX,Chief Sales Officer,SELL,80.0,693.2175,55457.399999999994,"CAMPBELL, MICHAEL EARL",Common Stock
2021-02-17,EQIX,Chief Sales Officer,SELL,41.0,691.9266,28368.9906,"CAMPBELL, MICHAEL EARL",Common Stock
2021-02-17,EQIX,Chief Sales Officer,SELL,130.0,698.0123,90741.599,"CAMPBELL, MICHAEL EARL",Common Stock
2021-02-17,EQIX,Chief Sales Officer,SELL,264.0,690.9268,182404.6752,"CAMPBELL, MICHAEL EARL",Common Stock
2021-02-17,EQIX,CEO and President,SELL,200.0,698.875,139775.0,"MEYERS, CHARLES J",Common Stock
2021-02-17,EQIX,CEO and President,SELL,200.0,697.71,139542.0,"MEYERS, CHARLES J",Common Stock
2021-02-17,EQIX,CEO and President,SELL,100.0,699.76,69976.0,"MEYERS, CHARLES J",Common Stock
2021-02-17,EQIX,Chief Legal and HR Officer,SELL,358.0,690.3825,247156.93500000003,"MORANDI, BRANDI GALVIN",Common Stock
2021-02-17,EQIX,Chief Customer & Rev Officer,SELL,100.0,686.63,68663.0,"STROHMEYER, KARL",Common Stock
2021-02-17,EQIX,Chief Customer & Rev Officer,SELL,100.0,688.0,68800.0,"STROHMEYER, KARL",Common Stock
2021-02-17,EQIX,Chief Customer & Rev Officer,SELL,333.0,690.8683,230059.1439,"STROHMEYER, KARL",Common Stock
2021-02-17,EQIX,Chief Customer & Rev Officer,SELL,200.0,694.71,138942.0,"STROHMEYER, KARL",Common Stock
2021-02-17,EQIX,Chief Product Officer,SELL,100.0,695.15,69515.0,"BAACK, SARA",Common Stock
