date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2004-11-22,VTR,"Director, Chairman, President and CEO",SELL,2900.0,27.16,78764.0,"CAFARO, DEBRA A",Common Stock
2004-11-22,VTR,"Director, Chairman, President and CEO",SELL,13400.0,27.15,363810.0,"CAFARO, DEBRA A",Common Stock
2004-11-22,VTR,"Director, Chairman, President and CEO",SELL,600.0,27.66,16596.0,"CAFARO, DEBRA A",Common Stock
2004-11-22,VTR,"Director, Chairman, President and CEO",SELL,700.0,27.65,19355.0,"CAFARO, DEBRA A",Common Stock
2004-11-22,VTR,"Director, Chairman, President and CEO",SELL,1900.0,27.27,51813.0,"CAFARO, DEBRA A",Common Stock
2004-11-22,VTR,"Director, Chairman, President and CEO",SELL,1108.0,27.29,30237.32,"CAFARO, DEBRA A",Common Stock
2004-11-22,VTR,"Director, Chairman, President and CEO",SELL,600.0,27.39,16434.0,"CAFARO, DEBRA A",Common Stock
2004-11-22,VTR,"Director, Chairman, President and CEO",SELL,1400.0,27.4,38360.0,"CAFARO, DEBRA A",Common Stock
2004-11-22,VTR,"Director, Chairman, President and CEO",SELL,500.0,27.64,13820.0,"CAFARO, DEBRA A",Common Stock
2004-11-22,VTR,"Director, Chairman, President and CEO",SELL,1200.0,27.45,32940.0,"CAFARO, DEBRA A",Common Stock
2004-11-22,VTR,"Director, Chairman, President and CEO",SELL,3500.0,27.41,95935.0,"CAFARO, DEBRA A",Common Stock
2004-11-22,VTR,"Director, Chairman, President and CEO",SELL,1200.0,27.59,33108.0,"CAFARO, DEBRA A",Common Stock
2004-11-22,VTR,"Director, Chairman, President and CEO",SELL,1326.0,27.6,36597.6,"CAFARO, DEBRA A",Common Stock
2004-11-22,VTR,"Director, Chairman, President and CEO",SELL,200.0,27.63,5526.0,"CAFARO, DEBRA A",Common Stock
2004-11-22,VTR,"Director, Chairman, President and CEO",SELL,5000.0,27.55,137750.0,"CAFARO, DEBRA A",Common Stock
2004-11-22,VTR,"Director, Chairman, President and CEO",SELL,100.0,27.49,2749.0,"CAFARO, DEBRA A",Common Stock
2004-11-22,VTR,"Director, Chairman, President and CEO",SELL,100.0,27.46,2746.0,"CAFARO, DEBRA A",Common Stock
2004-11-22,VTR,"Director, Chairman, President and CEO",SELL,7300.0,27.5,200750.0,"CAFARO, DEBRA A",Common Stock
2004-12-03,VTR,Director,BUY,53.21,28.19,1499.9899,"THEOBALD, THOMAS C",Common Stock
2004-12-03,VTR,Director,BUY,53.21,28.19,1499.9899,"GEARY, RONALD G",Common Stock
2004-12-03,VTR,Director,BUY,53.21,28.19,1499.9899,"CROCKER, DOUGLAS II",Common Stock
2004-12-03,VTR,Director,BUY,53.21,28.19,1499.9899,"GELLERT, JAY M",Common Stock
2004-12-03,VTR,Director,BUY,53.21,28.19,1499.9899,"ROSENBERG, SHELI Z",Common Stock
2004-12-10,VTR,Director,BUY,36.43,27.45,1000.0034999999999,"ROSENBERG, SHELI Z",Common Stock
2004-12-10,VTR,Director,BUY,36.43,27.45,1000.0034999999999,"CROCKER, DOUGLAS II",Common Stock
2004-12-10,VTR,Director,BUY,36.43,27.45,1000.0034999999999,"THEOBALD, THOMAS C",Common Stock
2004-12-14,VTR,"Director, Chairman, President and CEO",SELL,9000.0,25.3,227700.0,"CAFARO, DEBRA A",Common Stock
2004-12-15,VTR,"Exec.V.P., General Counsel",SELL,1100.0,26.9,29590.0,"RINEY, T RICHARD",Common Stock
2004-12-15,VTR,"Exec.V.P., General Counsel",SELL,600.0,27.09,16254.0,"RINEY, T RICHARD",Common Stock
2004-12-15,VTR,"Exec.V.P., General Counsel",SELL,200.0,27.06,5412.0,"RINEY, T RICHARD",Common Stock
2004-12-15,VTR,"Exec.V.P., General Counsel",SELL,600.0,27.07,16242.0,"RINEY, T RICHARD",Common Stock
2004-12-15,VTR,"Exec.V.P., General Counsel",SELL,200.0,27.13,5426.0,"RINEY, T RICHARD",Common Stock
2004-12-15,VTR,"Exec.V.P., General Counsel",SELL,800.0,27.08,21664.0,"RINEY, T RICHARD",Common Stock
2004-12-15,VTR,"Exec.V.P., General Counsel",SELL,400.0,27.04,10816.0,"RINEY, T RICHARD",Common Stock
2004-12-15,VTR,"Exec.V.P., General Counsel",SELL,6865.0,11.42,78398.3,"RINEY, T RICHARD",Stock Option (Right to Buy)
2004-12-15,VTR,"Exec.V.P., General Counsel",SELL,500.0,26.91,13455.0,"RINEY, T RICHARD",Common Stock
2004-12-15,VTR,"Exec.V.P., General Counsel",SELL,300.0,26.93,8079.0,"RINEY, T RICHARD",Common Stock
2004-12-15,VTR,"Exec.V.P., General Counsel",SELL,200.0,27.0,5400.0,"RINEY, T RICHARD",Common Stock
2004-12-15,VTR,"Exec.V.P., General Counsel",BUY,6865.0,11.42,78398.3,"RINEY, T RICHARD",Common Stock
2004-12-15,VTR,"Exec.V.P., General Counsel",BUY,3135.0,11.86,37181.1,"RINEY, T RICHARD",Common Stock
2004-12-15,VTR,"Exec.V.P., General Counsel",SELL,1200.0,27.05,32460.0,"RINEY, T RICHARD",Common Stock
2004-12-15,VTR,"Exec.V.P., General Counsel",SELL,1100.0,27.1,29810.0,"RINEY, T RICHARD",Common Stock
2004-12-15,VTR,"Exec.V.P., General Counsel",SELL,3135.0,11.86,37181.1,"RINEY, T RICHARD",Stock Option (Right to Buy)
2004-12-15,VTR,"Exec.V.P., General Counsel",SELL,300.0,27.11,8133.0,"RINEY, T RICHARD",Common Stock
2004-12-15,VTR,"Exec.V.P., General Counsel",SELL,900.0,27.14,24426.0,"RINEY, T RICHARD",Common Stock
2004-12-15,VTR,"Exec.V.P., General Counsel",SELL,1300.0,27.12,35256.0,"RINEY, T RICHARD",Common Stock
2004-12-15,VTR,"Exec.V.P., General Counsel",SELL,300.0,27.01,8103.000000000001,"RINEY, T RICHARD",Common Stock
2005-01-03,VTR,Director,BUY,5000.0,27.09,135450.0,"THEOBALD, THOMAS C",Stock Option (Right to Buy)
2005-01-03,VTR,Director,BUY,276.855,27.09,7500.001950000001,"GELLERT, JAY M",Common Stock
2005-01-03,VTR,Director,BUY,5000.0,27.09,135450.0,"ROSENBERG, SHELI Z",Stock Option (Right to Buy)
2005-01-03,VTR,Director,BUY,276.855,27.09,7500.001950000001,"ROSENBERG, SHELI Z",Common Stock
2005-01-03,VTR,Director,BUY,276.855,27.09,7500.001950000001,"THEOBALD, THOMAS C",Common Stock
2005-01-03,VTR,Director,BUY,5000.0,27.09,135450.0,"GELLERT, JAY M",Stock Option (Right to Buy)
2005-01-03,VTR,Director,BUY,507.567,27.09,13749.99003,"CROCKER, DOUGLAS II",Common Stock
2005-01-03,VTR,Director,BUY,5000.0,27.09,135450.0,"GEARY, RONALD G",Stock Option (Right to Buy)
2005-01-03,VTR,Director,BUY,5000.0,27.09,135450.0,"CROCKER, DOUGLAS II",Stock Option (Right to Buy)
2005-01-03,VTR,Director,BUY,276.855,27.09,7500.001950000001,"GEARY, RONALD G",Common Stock
2005-01-03,VTR,Director,BUY,5000.0,27.09,135450.0,"HANNON, CHRISTOPHER TAYLOR",Stock Option (Right to Buy)
2005-01-11,VTR,Director,BUY,39.682,25.2,999.9864,"CROCKER, DOUGLAS II",Common Stock
2005-01-11,VTR,Director,BUY,39.682,25.2,999.9864,"THEOBALD, THOMAS C",Common Stock
2005-01-11,VTR,Director,BUY,39.682,25.2,999.9864,"ROSENBERG, SHELI Z",Common Stock
2005-01-11,VTR,"Director, Chairman, President and CEO",SELL,1131.0,25.91,29304.21,"CAFARO, DEBRA A",Common Stock
2005-01-12,VTR,"Director, Chairman, President and CEO",SELL,1300.0,24.85,32305.000000000004,"CAFARO, DEBRA A",Common Stock
2005-01-12,VTR,"Director, Chairman, President and CEO",SELL,500.0,24.9,12450.0,"CAFARO, DEBRA A",Common Stock
2005-01-12,VTR,"Director, Chairman, President and CEO",SELL,500.0,24.91,12455.0,"CAFARO, DEBRA A",Common Stock
2005-01-12,VTR,"Director, Chairman, President and CEO",SELL,900.0,24.92,22428.0,"CAFARO, DEBRA A",Common Stock
2005-01-12,VTR,"Director, Chairman, President and CEO",SELL,1160.0,25.1,29116.0,"CAFARO, DEBRA A",Common Stock
2005-01-12,VTR,"Director, Chairman, President and CEO",SELL,100.0,24.94,2494.0,"CAFARO, DEBRA A",Common Stock
2005-01-12,VTR,"Director, Chairman, President and CEO",SELL,800.0,24.95,19960.0,"CAFARO, DEBRA A",Common Stock
2005-01-12,VTR,"Director, Chairman, President and CEO",SELL,1500.0,24.89,37335.0,"CAFARO, DEBRA A",Common Stock
2005-01-12,VTR,"Director, Chairman, President and CEO",SELL,300.0,24.93,7479.0,"CAFARO, DEBRA A",Common Stock
2005-01-12,VTR,"Director, Chairman, President and CEO",SELL,300.0,24.82,7446.0,"CAFARO, DEBRA A",Common Stock
2005-01-12,VTR,"Director, Chairman, President and CEO",SELL,1000.0,24.84,24840.0,"CAFARO, DEBRA A",Common Stock
2005-01-12,VTR,"Director, Chairman, President and CEO",SELL,700.0,24.79,17353.0,"CAFARO, DEBRA A",Common Stock
2005-01-12,VTR,"Director, Chairman, President and CEO",SELL,700.0,24.78,17346.0,"CAFARO, DEBRA A",Common Stock
2005-01-12,VTR,"Director, Chairman, President and CEO",SELL,1100.0,24.77,27247.0,"CAFARO, DEBRA A",Common Stock
2005-01-12,VTR,"Director, Chairman, President and CEO",SELL,500.0,24.75,12375.0,"CAFARO, DEBRA A",Common Stock
2005-01-12,VTR,"Director, Chairman, President and CEO",SELL,500.0,24.73,12365.0,"CAFARO, DEBRA A",Common Stock
2005-01-12,VTR,"Director, Chairman, President and CEO",SELL,1000.0,24.69,24690.0,"CAFARO, DEBRA A",Common Stock
2005-01-12,VTR,"Director, Chairman, President and CEO",SELL,2700.0,24.65,66555.0,"CAFARO, DEBRA A",Common Stock
2005-01-12,VTR,"Director, Chairman, President and CEO",SELL,3100.0,24.64,76384.0,"CAFARO, DEBRA A",Common Stock
2005-01-12,VTR,"Director, Chairman, President and CEO",SELL,100.0,24.56,2456.0,"CAFARO, DEBRA A",Common Stock
2005-01-12,VTR,"Director, Chairman, President and CEO",SELL,2300.0,24.55,56465.0,"CAFARO, DEBRA A",Common Stock
2005-01-12,VTR,"Director, Chairman, President and CEO",SELL,7700.0,24.8,190960.0,"CAFARO, DEBRA A",Common Stock
2005-01-13,VTR,Sr.VP.Chief Investment Officer,SELL,909.0,24.9,22634.1,"LEWIS, RAYMOND J",Common Stock
2005-01-18,VTR,"Sr VP, Chief Financial Officer",BUY,41604.0,25.19,1048004.76,"SCHWEINHART, RICHARD A",Stock Option (Right to Buy)
2005-01-18,VTR,"Exec.V.P., General Counsel",BUY,46050.0,25.19,1159999.5,"RINEY, T RICHARD",Stock Option (Right to Buy)
2005-01-18,VTR,Director,BUY,39.698,25.19,999.9926200000001,"ROSENBERG, SHELI Z",Common Stock
2005-01-18,VTR,Director,BUY,39.698,25.19,999.9926200000001,"CROCKER, DOUGLAS II",Common Stock
2005-01-18,VTR,Sr.VP.Chief Investment Officer,SELL,752.0,25.19,18942.88,"LEWIS, RAYMOND J",Common Stock
2005-01-18,VTR,Director,BUY,39.698,25.19,999.9926200000001,"THEOBALD, THOMAS C",Common Stock
2005-01-18,VTR,Sr.VP.Chief Investment Officer,BUY,36205.0,25.19,912003.9500000001,"LEWIS, RAYMOND J",Stock Option (Right to Buy)
2005-01-21,VTR,Controller & Chief Acctg Off.,BUY,2000.0,25.44,50880.0,"GEORGE, KEITH TRAVIS",Stock Option (Right to Buy)
2005-01-25,VTR,Director,BUY,60.168,24.93,1499.98824,"GELLERT, JAY M",Common Stock
2005-01-25,VTR,Director,BUY,60.168,24.93,1499.98824,"THEOBALD, THOMAS C",Common Stock
2005-01-25,VTR,Director,BUY,60.168,24.93,1499.98824,"GEARY, RONALD G",Common Stock
2005-01-25,VTR,Director,BUY,60.168,24.93,1499.98824,"CROCKER, DOUGLAS II",Common Stock
2005-01-25,VTR,Director,BUY,60.168,24.93,1499.98824,"ROSENBERG, SHELI Z",Common Stock
2005-01-25,VTR,"Director, Chairman, President and CEO",BUY,149539.0,24.93,3728007.27,"CAFARO, DEBRA A",Stock Option (Right to Buy)
2005-01-28,VTR,Sr.VP.Chief Investment Officer,SELL,245.0,25.15,6161.75,"LEWIS, RAYMOND J",Common Stock
2005-02-02,VTR,"Director, Chairman, President and CEO",SELL,5879.0,26.0,152854.0,"CAFARO, DEBRA A",Common Stock
2005-02-02,VTR,"Director, Chairman, President and CEO",SELL,360.0,25.71,9255.6,"CAFARO, DEBRA A",Common Stock
2005-02-02,VTR,"Director, Chairman, President and CEO",SELL,600.0,25.72,15432.0,"CAFARO, DEBRA A",Common Stock
2005-02-02,VTR,"Director, Chairman, President and CEO",SELL,800.0,25.73,20584.0,"CAFARO, DEBRA A",Common Stock
2005-02-02,VTR,"Director, Chairman, President and CEO",SELL,700.0,25.84,18088.0,"CAFARO, DEBRA A",Common Stock
2005-02-02,VTR,"Director, Chairman, President and CEO",SELL,1500.0,25.85,38775.0,"CAFARO, DEBRA A",Common Stock
2005-02-02,VTR,"Director, Chairman, President and CEO",SELL,500.0,25.86,12930.0,"CAFARO, DEBRA A",Common Stock
2005-02-02,VTR,"Director, Chairman, President and CEO",SELL,100.0,25.88,2588.0,"CAFARO, DEBRA A",Common Stock
2005-02-02,VTR,"Director, Chairman, President and CEO",SELL,600.0,25.9,15540.0,"CAFARO, DEBRA A",Common Stock
2005-02-02,VTR,"Director, Chairman, President and CEO",SELL,200.0,25.91,5182.0,"CAFARO, DEBRA A",Common Stock
2005-02-02,VTR,"Director, Chairman, President and CEO",SELL,100.0,25.87,2587.0,"CAFARO, DEBRA A",Common Stock
2005-02-02,VTR,"Director, Chairman, President and CEO",SELL,200.0,25.94,5188.0,"CAFARO, DEBRA A",Common Stock
2005-02-02,VTR,"Director, Chairman, President and CEO",SELL,2500.0,25.95,64875.0,"CAFARO, DEBRA A",Common Stock
2005-02-02,VTR,"Director, Chairman, President and CEO",SELL,400.0,25.7,10280.0,"CAFARO, DEBRA A",Common Stock
2005-02-02,VTR,"Director, Chairman, President and CEO",SELL,1700.0,25.96,44132.0,"CAFARO, DEBRA A",Common Stock
2005-02-02,VTR,"Director, Chairman, President and CEO",SELL,800.0,25.75,20600.0,"CAFARO, DEBRA A",Common Stock
2005-02-02,VTR,"Director, Chairman, President and CEO",SELL,800.0,25.83,20664.0,"CAFARO, DEBRA A",Common Stock
2005-02-02,VTR,"Director, Chairman, President and CEO",SELL,2000.0,26.05,52100.0,"CAFARO, DEBRA A",Common Stock
2005-02-02,VTR,"Director, Chairman, President and CEO",SELL,1000.0,25.97,25970.0,"CAFARO, DEBRA A",Common Stock
2005-02-02,VTR,"Director, Chairman, President and CEO",SELL,100.0,25.99,2599.0,"CAFARO, DEBRA A",Common Stock
2005-02-02,VTR,"Director, Chairman, President and CEO",SELL,6021.0,26.0,156546.0,"CAFARO, DEBRA A",Common Stock
2005-02-02,VTR,"Director, Chairman, President and CEO",SELL,1900.0,25.92,49248.0,"CAFARO, DEBRA A",Common Stock
2005-02-10,VTR,Director,BUY,38.11,26.24,1000.0063999999999,"ROSENBERG, SHELI Z",Common Stock
2005-02-10,VTR,Director,BUY,38.11,26.24,1000.0063999999999,"THEOBALD, THOMAS C",Common Stock
2005-02-16,VTR,"Exec.V.P., General Counsel",SELL,2200.0,26.83,59025.99999999999,"RINEY, T RICHARD",Common Stock
2005-02-16,VTR,"Exec.V.P., General Counsel",BUY,15000.0,11.42,171300.0,"RINEY, T RICHARD",Common Stock
2005-02-16,VTR,"Exec.V.P., General Counsel",SELL,600.0,26.9,16140.0,"RINEY, T RICHARD",Common Stock
2005-02-16,VTR,"Exec.V.P., General Counsel",SELL,400.0,26.91,10764.0,"RINEY, T RICHARD",Common Stock
2005-02-16,VTR,"Exec.V.P., General Counsel",SELL,15000.0,11.42,171300.0,"RINEY, T RICHARD",Stock Option (Right to Buy)
2005-02-16,VTR,"Exec.V.P., General Counsel",SELL,4200.0,26.8,112560.0,"RINEY, T RICHARD",Common Stock
2005-02-16,VTR,"Exec.V.P., General Counsel",SELL,1100.0,26.81,29491.0,"RINEY, T RICHARD",Common Stock
2005-02-16,VTR,"Exec.V.P., General Counsel",SELL,400.0,26.84,10736.0,"RINEY, T RICHARD",Common Stock
2005-02-16,VTR,"Exec.V.P., General Counsel",SELL,3500.0,26.82,93870.0,"RINEY, T RICHARD",Common Stock
2005-02-16,VTR,"Exec.V.P., General Counsel",BUY,200.0,26.86,5372.0,"RINEY, T RICHARD",Common Stock
2005-02-16,VTR,"Exec.V.P., General Counsel",SELL,100.0,26.88,2688.0,"RINEY, T RICHARD",Common Stock
2005-02-16,VTR,"Exec.V.P., General Counsel",SELL,400.0,26.87,10748.0,"RINEY, T RICHARD",Common Stock
2005-02-16,VTR,"Exec.V.P., General Counsel",SELL,600.0,26.74,16043.999999999998,"RINEY, T RICHARD",Common Stock
2005-02-16,VTR,"Exec.V.P., General Counsel",SELL,100.0,26.76,2676.0,"RINEY, T RICHARD",Common Stock
2005-02-16,VTR,"Exec.V.P., General Counsel",SELL,400.0,26.77,10708.0,"RINEY, T RICHARD",Common Stock
2005-02-16,VTR,"Exec.V.P., General Counsel",SELL,300.0,26.78,8034.0,"RINEY, T RICHARD",Common Stock
2005-02-16,VTR,"Exec.V.P., General Counsel",SELL,400.0,26.79,10716.0,"RINEY, T RICHARD",Common Stock
2005-02-16,VTR,"Exec.V.P., General Counsel",SELL,100.0,26.85,2685.0,"RINEY, T RICHARD",Common Stock
2005-02-24,VTR,Director,BUY,39.526,25.3,1000.0078000000001,"GEARY, RONALD G",Common Stock
2005-02-24,VTR,Director,BUY,39.526,25.3,1000.0078000000001,"CROCKER, DOUGLAS II",Common Stock
2005-03-02,VTR,"Director, Chairman, President and CEO",SELL,3000.0,26.44,79320.0,"CAFARO, DEBRA A",Common Stock
2005-03-02,VTR,"Director, Chairman, President and CEO",SELL,300.0,26.5,7950.0,"CAFARO, DEBRA A",Common Stock
2005-03-02,VTR,"Director, Chairman, President and CEO",SELL,3560.0,26.56,94553.59999999999,"CAFARO, DEBRA A",Common Stock
2005-03-02,VTR,"Director, Chairman, President and CEO",SELL,2345.0,26.39,61884.55,"CAFARO, DEBRA A",Common Stock
2005-03-02,VTR,"Director, Chairman, President and CEO",SELL,1200.0,26.43,31716.0,"CAFARO, DEBRA A",Common Stock
2005-03-02,VTR,"Director, Chairman, President and CEO",SELL,7600.0,26.38,200488.0,"CAFARO, DEBRA A",Common Stock
2005-03-02,VTR,"Director, Chairman, President and CEO",SELL,600.0,26.35,15810.0,"CAFARO, DEBRA A",Common Stock
2005-03-02,VTR,"Director, Chairman, President and CEO",SELL,700.0,26.37,18459.0,"CAFARO, DEBRA A",Common Stock
2005-03-02,VTR,"Director, Chairman, President and CEO",SELL,5300.0,26.41,139973.0,"CAFARO, DEBRA A",Common Stock
2005-03-02,VTR,"Director, Chairman, President and CEO",SELL,500.0,26.45,13225.0,"CAFARO, DEBRA A",Common Stock
2005-03-02,VTR,"Director, Chairman, President and CEO",SELL,800.0,26.42,21136.0,"CAFARO, DEBRA A",Common Stock
2005-03-02,VTR,"Director, Chairman, President and CEO",SELL,1600.0,26.4,42240.0,"CAFARO, DEBRA A",Common Stock
2005-03-02,VTR,"Director, Chairman, President and CEO",SELL,1255.0,26.39,33119.45,"CAFARO, DEBRA A",Common Stock
2005-03-14,VTR,Director,BUY,55.866,26.85,1500.0021000000002,"GELLERT, JAY M",Common Stock
2005-03-14,VTR,Director,BUY,55.866,26.85,1500.0021000000002,"CROCKER, DOUGLAS II",Common Stock
2005-03-14,VTR,Director,BUY,55.866,26.85,1500.0021000000002,"GEARY, RONALD G",Common Stock
2005-03-14,VTR,Director,BUY,55.866,26.85,1500.0021000000002,"ROSENBERG, SHELI Z",Common Stock
2005-03-14,VTR,Director,BUY,55.866,26.85,1500.0021000000002,"THEOBALD, THOMAS C",Common Stock
2005-03-15,VTR,Director,BUY,56.285,26.65,1499.99525,"GEARY, RONALD G",Common Stock
2005-03-15,VTR,Director,BUY,56.285,26.65,1499.99525,"THEOBALD, THOMAS C",Common Stock
2005-03-15,VTR,Director,BUY,56.285,26.65,1499.99525,"CROCKER, DOUGLAS II",Common Stock
2005-03-15,VTR,Director,BUY,56.285,26.65,1499.99525,"ROSENBERG, SHELI Z",Common Stock
2005-03-15,VTR,Director,BUY,56.285,26.65,1499.99525,"GELLERT, JAY M",Common Stock
2005-03-16,VTR,"Exec.V.P., General Counsel",SELL,800.0,26.49,21192.0,"RINEY, T RICHARD",Common Stock
2005-03-16,VTR,"Exec.V.P., General Counsel",SELL,700.0,26.65,18655.0,"RINEY, T RICHARD",Common Stock
2005-03-16,VTR,"Exec.V.P., General Counsel",BUY,2544.0,11.42,29052.48,"RINEY, T RICHARD",Common Stock
2005-03-16,VTR,"Exec.V.P., General Counsel",SELL,1600.0,26.47,42352.0,"RINEY, T RICHARD",Common Stock
2005-03-16,VTR,"Exec.V.P., General Counsel",SELL,7900.0,26.48,209192.0,"RINEY, T RICHARD",Common Stock
2005-03-16,VTR,"Exec.V.P., General Counsel",SELL,100.0,26.5,2650.0,"RINEY, T RICHARD",Common Stock
2005-03-16,VTR,"Exec.V.P., General Counsel",BUY,12456.0,11.86,147728.16,"RINEY, T RICHARD",Common Stock
2005-03-16,VTR,"Exec.V.P., General Counsel",SELL,400.0,26.58,10632.0,"RINEY, T RICHARD",Common Stock
2005-03-16,VTR,"Exec.V.P., General Counsel",SELL,1600.0,26.64,42624.0,"RINEY, T RICHARD",Common Stock
2005-03-16,VTR,"Exec.V.P., General Counsel",SELL,2544.0,11.42,29052.48,"RINEY, T RICHARD",Stock Option (Right to Buy)
2005-03-16,VTR,"Exec.V.P., General Counsel",SELL,1200.0,26.46,31752.0,"RINEY, T RICHARD",Common Stock
2005-03-16,VTR,"Exec.V.P., General Counsel",SELL,12456.0,11.86,147728.16,"RINEY, T RICHARD",Stock Option (Right to Buy)
2005-03-16,VTR,"Exec.V.P., General Counsel",SELL,400.0,26.45,10580.0,"RINEY, T RICHARD",Common Stock
2005-03-16,VTR,"Exec.V.P., General Counsel",SELL,300.0,26.55,7965.0,"RINEY, T RICHARD",Common Stock
2005-04-01,VTR,Director,BUY,292.284,25.66,7500.007439999999,"GELLERT, JAY M",Common Stock
2005-04-01,VTR,Director,BUY,292.284,25.66,7500.007439999999,"THEOBALD, THOMAS C",Common Stock
2005-04-01,VTR,Director,BUY,535.853,25.66,13749.987979999998,"CROCKER, DOUGLAS II",Common Stock
2005-04-01,VTR,Director,BUY,292.284,25.66,7500.007439999999,"ROSENBERG, SHELI Z",Common Stock
2005-04-01,VTR,Director,BUY,292.284,25.66,7500.007439999999,"GEARY, RONALD G",Common Stock
2005-04-11,VTR,Director,BUY,58.457,25.66,1500.00662,"GEARY, RONALD G",Common Stock
2005-04-11,VTR,Director,BUY,58.457,25.66,1500.00662,"THEOBALD, THOMAS C",Common Stock
2005-04-11,VTR,Director,BUY,58.457,25.66,1500.00662,"ROSENBERG, SHELI Z",Common Stock
2005-04-11,VTR,Director,BUY,58.457,25.66,1500.00662,"CROCKER, DOUGLAS II",Common Stock
2005-04-20,VTR,"Exec.V.P., General Counsel",SELL,600.0,25.64,15384.0,"RINEY, T RICHARD",Common Stock
2005-04-20,VTR,"Exec.V.P., General Counsel",SELL,100.0,25.72,2572.0,"RINEY, T RICHARD",Common Stock
2005-04-20,VTR,"Exec.V.P., General Counsel",SELL,100.0,25.69,2569.0,"RINEY, T RICHARD",Common Stock
2005-04-20,VTR,"Exec.V.P., General Counsel",SELL,100.0,25.7,2570.0,"RINEY, T RICHARD",Common Stock
2005-04-20,VTR,"Exec.V.P., General Counsel",SELL,1200.0,25.79,30948.0,"RINEY, T RICHARD",Common Stock
2005-04-20,VTR,"Exec.V.P., General Counsel",BUY,10000.0,11.86,118600.0,"RINEY, T RICHARD",Common Stock
2005-04-20,VTR,"Exec.V.P., General Counsel",SELL,1000.0,25.74,25740.0,"RINEY, T RICHARD",Common Stock
2005-04-20,VTR,"Exec.V.P., General Counsel",SELL,4000.0,25.75,103000.0,"RINEY, T RICHARD",Common Stock
2005-04-20,VTR,"Exec.V.P., General Counsel",SELL,400.0,25.71,10284.0,"RINEY, T RICHARD",Common Stock
2005-04-20,VTR,"Exec.V.P., General Counsel",SELL,10000.0,11.86,118600.0,"RINEY, T RICHARD",Stock Option (Right to Buy)
2005-04-20,VTR,"Exec.V.P., General Counsel",SELL,600.0,25.76,15456.000000000002,"RINEY, T RICHARD",Common Stock
2005-04-20,VTR,"Exec.V.P., General Counsel",SELL,100.0,25.62,2562.0,"RINEY, T RICHARD",Common Stock
2005-04-20,VTR,"Exec.V.P., General Counsel",SELL,600.0,25.66,15396.0,"RINEY, T RICHARD",Common Stock
2005-04-20,VTR,"Exec.V.P., General Counsel",SELL,1200.0,25.73,30876.0,"RINEY, T RICHARD",Common Stock
2005-04-27,VTR,Director,BUY,38.212,26.17,1000.0080400000002,"CROCKER, DOUGLAS II",Common Stock
2005-04-27,VTR,Director,BUY,38.212,26.17,1000.0080400000002,"GEARY, RONALD G",Common Stock
2005-05-18,VTR,"Exec.V.P., General Counsel",SELL,10000.0,27.08,270800.0,"RINEY, T RICHARD",Common Stock
2005-05-18,VTR,"Exec.V.P., General Counsel",SELL,10000.0,11.86,118600.0,"RINEY, T RICHARD",Stock Option (Right to Buy)
2005-05-18,VTR,"Exec.V.P., General Counsel",BUY,10000.0,11.86,118600.0,"RINEY, T RICHARD",Common Stock
