date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2004-01-02,YUM,Director,SELL,50000.0,15.8164,790820.0,"PEARSON, ANDRALL",Employee Stock Option (right to buy)
2004-01-02,YUM,"Director, Chair CEO and Pres",SELL,5842.0,33.85,197751.7,"NOVAK, DAVID C",Common Stock
2004-01-02,YUM,Director,SELL,300.0,34.1,10230.0,"PEARSON, ANDRALL",Common Stock
2004-01-02,YUM,Director,SELL,800.0,34.09,27272.000000000004,"PEARSON, ANDRALL",Common Stock
2004-01-02,YUM,Director,SELL,200.0,34.07,6814.0,"PEARSON, ANDRALL",Common Stock
2004-01-02,YUM,Director,SELL,6000.0,34.0,204000.0,"PEARSON, ANDRALL",Common Stock
2004-01-02,YUM,Director,SELL,100.0,33.99,3399.0,"PEARSON, ANDRALL",Common Stock
2004-01-02,YUM,Director,SELL,6200.0,33.95,210490.00000000003,"PEARSON, ANDRALL",Common Stock
2004-01-02,YUM,Director,SELL,800.0,33.93,27144.0,"PEARSON, ANDRALL",Common Stock
2004-01-02,YUM,Director,SELL,300.0,34.11,10233.0,"PEARSON, ANDRALL",Common Stock
2004-01-08,YUM,SVP Public Affairs ,SELL,3092.0,34.4,106364.79999999999,"BLUM, JONATHAN DAVID",Common Stock
2004-01-08,YUM,Chief People Officer,SELL,3421.0,34.4,117682.4,"BYERLEIN, HOLLAN ANNE",Common Stock
2004-01-26,YUM,Chief People Officer,SELL,349.0,35.07,12239.43,"BYERLEIN, HOLLAN ANNE",Common Stock
2004-01-26,YUM,"Pres., CCO-Taco Bell",SELL,450.0,35.07,15781.5,"BROLICK, EMIL",Common Stock
2004-01-26,YUM,"Director, Chair CEO and Pres",SELL,1378.0,35.07,48326.46,"NOVAK, DAVID C",Common Stock
2004-01-26,YUM,Pres CMBO and Op Off.,SELL,153.0,35.07,5365.71,"LEWIS, AYLWIN B",Common Stock
2004-01-26,YUM,Sr. VP and Controller,SELL,221.0,35.07,7750.47,"MOORE, GREGORY N",Common Stock
2004-01-26,YUM,SVP Public Affairs,SELL,267.0,35.07,9363.69,"BLUM, JONATHAN DAVID",Common Stock
2004-01-26,YUM,CDO,SELL,184.0,35.07,6452.88,"RAWLEY, CHARLES E III",Common Stock
2004-01-26,YUM,Pres of Pizza Hut,SELL,228.0,35.07,7995.96,"HEARL, PETER",Common Stock
2004-01-27,YUM,SVP Public Affairs,BUY,35156.0,34.46,1211475.76,"BLUM, JONATHAN DAVID",Employee Stock Option (right-to-buy)
2004-01-27,YUM,SVP GC and CFPO,BUY,51270.0,34.46,1766764.2,"CAMPBELL, CHRISTAIN",Employee Stock Option (right-to-buy)
2004-01-27,YUM,"Director, Chair CEO and Pres",BUY,292967.0,34.46,10095642.82,"NOVAK, DAVID C",Employee Stock Option (right-to-buy)
2004-01-27,YUM,President YRI,BUY,33692.0,34.46,1161026.32,"BASSI, PETER A",Employee Stock Option (right-to-buy)
2004-01-27,YUM,CFO,BUY,73242.0,34.46,2523919.32,"DENO, DAVID",Employee Stock Option (right-to-buy)
2004-01-27,YUM,Chief People Officer,BUY,48340.0,34.46,1665796.4000000001,"BYERLEIN, HOLLAN ANNE",Employee Stock Option (right-to-buy)
2004-01-27,YUM,Pres CMBO and Op Off.,BUY,87890.0,34.46,3028689.4,"LEWIS, AYLWIN B",Employee Stock Option (right-to-buy)
2004-01-27,YUM,Sr. VP and Controller,BUY,22119.0,34.46,762220.74,"MOORE, GREGORY N",Employee Stock Option (right-to-buy)
2004-01-27,YUM,CDO,BUY,43945.0,34.46,1514344.7,"RAWLEY, CHARLES E III",Employee Stock Option (right-to-buy)
2004-01-27,YUM,"President, CCO of KFC",BUY,62988.0,34.46,2170566.48,"DEDRICK, GREGG",Employee Stock Option (right-to-buy)
2004-01-27,YUM,"Pres., CCO-Taco Bell",BUY,87890.0,34.46,3028689.4,"BROLICK, EMIL",Employee Stock Option (right-to-buy)
2004-01-27,YUM,Pres of Pizza Hut,BUY,87890.0,34.46,3028689.4,"HEARL, PETER",Employee Stock Option (right-to-buy)
2004-02-02,YUM,"Director, Chair CEO and Pres",SELL,8900.0,33.38,297082.0,"NOVAK, DAVID C",Common Stock
2004-02-02,YUM,"Director, Chair CEO and Pres",SELL,5300.0,33.31,176543.0,"NOVAK, DAVID C",Common Stock
2004-02-02,YUM,"Director, Chair CEO and Pres",SELL,9900.0,33.32,329868.0,"NOVAK, DAVID C",Common Stock
2004-02-02,YUM,"Director, Chair CEO and Pres",SELL,4900.0,33.33,163317.0,"NOVAK, DAVID C",Common Stock
2004-02-02,YUM,"Director, Chair CEO and Pres",SELL,5000.0,33.36,166800.0,"NOVAK, DAVID C",Common Stock
2004-02-02,YUM,"Director, Chair CEO and Pres",SELL,400.0,33.37,13347.999999999998,"NOVAK, DAVID C",Common Stock
2004-02-02,YUM,"Director, Chair CEO and Pres",BUY,6000.0,11.4085,68451.0,"NOVAK, DAVID C",Common Stock
2004-02-02,YUM,"Director, Chair CEO and Pres",SELL,35000.0,17.2344,603204.0,"NOVAK, DAVID C",Employee Stock Option (right to buy)
2004-02-02,YUM,"Director, Chair CEO and Pres",SELL,6000.0,11.4085,68451.0,"NOVAK, DAVID C",Employee Stock Option (right to buy)
2004-02-02,YUM,Director,BUY,50000.0,15.8164,790820.0,"PEARSON, ANDRALL",Common Stock
2004-02-02,YUM,Director,SELL,45500.0,33.4,1519700.0,"PEARSON, ANDRALL",Common Stock
2004-02-02,YUM,Chair CEO and Pres,SELL,600.0,33.34,20004.000000000004,"NOVAK, DAVID C",Common
2004-02-02,YUM,Director,SELL,2800.0,33.42,93576.0,"PEARSON, ANDRALL",Common Stock
2004-02-02,YUM,"Director, Chair CEO and Pres",SELL,600.0,600.0,360000.0,"NOVAK, DAVID C",Common Stock
2004-02-02,YUM,"Director, Chair CEO and Pres",SELL,6000.0,33.41,200459.99999999997,"NOVAK, DAVID C",Common Stock
2004-02-02,YUM,"Director, Chair CEO and Pres",BUY,35000.0,17.2344,603204.0,"NOVAK, DAVID C",Common Stock
2004-02-02,YUM,CDO,SELL,4908.0,11.0093,54033.6444,"RAWLEY, CHARLES E III",Employee Stock Option (right to buy)
2004-02-02,YUM,CDO,SELL,8.0,33.6,268.8,"RAWLEY, CHARLES E III",Common Stock
2004-02-02,YUM,CDO,SELL,400.0,33.43,13372.0,"RAWLEY, CHARLES E III",Common Stock
2004-02-02,YUM,Director,SELL,600.0,33.45,20070.0,"PEARSON, ANDRALL",Common Stock
2004-02-02,YUM,Director,SELL,900.0,33.3,29969.999999999996,"PEARSON, ANDRALL",Common Stock
2004-02-02,YUM,Director,SELL,200.0,33.34,6668.000000000001,"PEARSON, ANDRALL",Common Stock
2004-02-02,YUM,President YRI,SELL,8000.0,11.4085,91268.0,"BASSI, PETER A",Employee Stock Option (right to buy)
2004-02-02,YUM,President YRI,BUY,8000.0,11.4085,91268.0,"BASSI, PETER A",Common Stock
2004-02-02,YUM,CDO,SELL,3092.0,11.4085,35275.082,"RAWLEY, CHARLES E III",Employee Stock Option (right to buy)
2004-02-02,YUM,President YRI,SELL,8000.0,33.34,266720.0,"BASSI, PETER A",Common Stock
2004-02-02,YUM,CDO,BUY,4908.0,11.0093,54033.6444,"RAWLEY, CHARLES E III",Common Stock
2004-02-02,YUM,CDO,SELL,4908.0,33.35,163681.80000000002,"RAWLEY, CHARLES E III",Common Stock
2004-02-02,YUM,CDO,BUY,3092.0,11.4085,35275.082,"RAWLEY, CHARLES E III",Common Stock
2004-02-02,YUM,CDO,SELL,1292.0,33.35,43088.200000000004,"RAWLEY, CHARLES E III",Common Stock
2004-02-02,YUM,CDO,SELL,1100.0,33.39,36729.0,"RAWLEY, CHARLES E III",Common Stock
2004-02-02,YUM,CDO,SELL,292.0,33.46,9770.32,"RAWLEY, CHARLES E III",Common Stock
2004-02-02,YUM,Director,SELL,50000.0,15.8164,790820.0,"PEARSON, ANDRALL",Employee Stock Option (right to buy)
2004-02-17,YUM,CFO,SELL,1446.0,8.9,12869.4,"DENO, DAVID",Employee Stock Option (right to buy)
2004-02-17,YUM,SVP GC and CFPO,SELL,2188.0,35.36,77367.68,"CAMPBELL, CHRISTAIN",Common Stock
2004-02-17,YUM,CFO,SELL,3493.0,35.48,123931.63999999998,"DENO, DAVID",Common Stock
2004-02-17,YUM,CFO,SELL,154.0,35.47,5462.38,"DENO, DAVID",Common Stock
2004-02-17,YUM,CFO,SELL,301.0,35.45,10670.45,"DENO, DAVID",Common Stock
2004-02-17,YUM,SVP GC and CFPO,BUY,18441.0,15.8164,291670.2324,"CAMPBELL, CHRISTAIN",Common Stock
2004-02-17,YUM,SVP GC and CFPO,SELL,4217.0,35.37,149155.28999999998,"CAMPBELL, CHRISTAIN",Common Stock
2004-02-17,YUM,SVP GC and CFPO,SELL,2307.0,35.48,81852.35999999999,"CAMPBELL, CHRISTAIN",Common Stock
2004-02-17,YUM,SVP GC and CFPO,SELL,2188.0,35.41,77477.07999999999,"CAMPBELL, CHRISTAIN",Common Stock
2004-02-17,YUM,SVP GC and CFPO,SELL,3342.0,35.42,118373.64,"CAMPBELL, CHRISTAIN",Common Stock
2004-02-17,YUM,SVP GC and CFPO,SELL,199.0,35.43,7050.57,"CAMPBELL, CHRISTAIN",Common Stock
2004-02-17,YUM,SVP GC and CFPO,SELL,1114.0,35.44,39480.159999999996,"CAMPBELL, CHRISTAIN",Common Stock
2004-02-17,YUM,SVP GC and CFPO,SELL,199.0,35.45,7054.55,"CAMPBELL, CHRISTAIN",Common Stock
2004-02-17,YUM,SVP GC and CFPO,SELL,101.0,35.47,3582.47,"CAMPBELL, CHRISTAIN",Common Stock
2004-02-17,YUM,CFO,BUY,1308.0,5.95,7782.6,"DENO, DAVID",Common Stock
2004-02-17,YUM,SVP GC and CFPO,SELL,2586.0,35.4,91544.4,"CAMPBELL, CHRISTAIN",Common Stock
2004-02-17,YUM,CFO,SELL,3914.0,35.4,138555.6,"DENO, DAVID",Common Stock
2004-02-17,YUM,SVP Public Affairs,SELL,1663.0,35.42,58903.46000000001,"BLUM, JONATHAN DAVID",Common Stock
2004-02-17,YUM,CFO,SELL,1308.0,5.95,7782.6,"DENO, DAVID",Employee Stock Option (right to buy)
2004-02-17,YUM,CFO,SELL,3312.0,35.41,117277.91999999998,"DENO, DAVID",Common Stock
2004-02-17,YUM,CFO,BUY,1332.0,13.74,18301.68,"DENO, DAVID",Common Stock
2004-02-17,YUM,CFO,SELL,1446.0,35.44,51246.24,"DENO, DAVID",Common Stock
2004-02-17,YUM,CFO,BUY,1446.0,8.9,12869.4,"DENO, DAVID",Common Stock
2004-02-17,YUM,CFO,SELL,300.0,35.47,10641.0,"DENO, DAVID",Common Stock
2004-02-17,YUM,CFO,SELL,5058.0,35.42,179154.36000000002,"DENO, DAVID",Common Stock
2004-02-17,YUM,CFO,SELL,1332.0,35.44,47206.079999999994,"DENO, DAVID",Common Stock
2004-02-17,YUM,CFO,SELL,1008.0,35.49,35773.920000000006,"DENO, DAVID",Common Stock
2004-02-17,YUM,CFO,SELL,27914.0,11.4085,318456.869,"DENO, DAVID",Employee Stock Option (right to buy)
2004-02-17,YUM,CFO,SELL,301.0,35.43,10664.43,"DENO, DAVID",Common Stock
2004-02-17,YUM,CFO,SELL,1686.0,35.44,59751.84,"DENO, DAVID",Common Stock
2004-02-17,YUM,CFO,SELL,6383.0,35.37,225766.71,"DENO, DAVID",Common Stock
2004-02-17,YUM,CFO,SELL,3312.0,35.36,117112.31999999999,"DENO, DAVID",Common Stock
2004-02-17,YUM,CFO,BUY,27914.0,11.4085,318456.869,"DENO, DAVID",Common Stock
2004-02-17,YUM,CFO,SELL,1332.0,13.74,18301.68,"DENO, DAVID",Employee Stock Option (right to buy)
2004-02-17,YUM,SVP Public Affairs,SELL,6800.0,35.35,240380.0,"BLUM, JONATHAN DAVID",Common Stock
2004-02-17,YUM,SVP GC and CFPO,SELL,18441.0,15.8164,291670.2324,"CAMPBELL, CHRISTAIN",Employee Stock Option (right to buy)
2004-02-18,YUM,Director,SELL,12000.0,35.42,425040.0,"FERRAGAMO, MASSIMO",Common Stock
2004-02-18,YUM,Director,SELL,5000.0,35.44,177200.0,"FERRAGAMO, MASSIMO",Common Stock
2004-03-01,YUM,CFO,SELL,4073.0,36.85,150090.05000000002,"DENO, DAVID",Common Stock
2004-03-01,YUM,"Director, Chair CEO and Pres",SELL,834.0,36.91,30782.94,"NOVAK, DAVID C",Common Stock
2004-03-01,YUM,"Director, Chair CEO and Pres",SELL,1401.0,36.92,51724.920000000006,"NOVAK, DAVID C",Common Stock
2004-03-01,YUM,"Director, Chair CEO and Pres",SELL,2782.0,5.95,16552.9,"NOVAK, DAVID C",Employee Stock Option (right to buy)
2004-03-01,YUM,"Director, Chair CEO and Pres",SELL,2270.0,8.905,20214.35,"NOVAK, DAVID C",Employee Stock Option (right to buy)
2004-03-01,YUM,"Director, Chair CEO and Pres",SELL,44948.0,17.2344,774651.8112,"NOVAK, DAVID C",Employee Stock Option (right to buy)
2004-03-01,YUM,CFO,BUY,32000.0,11.4085,365072.0,"DENO, DAVID",Common Stock
2004-03-01,YUM,CFO,SELL,1091.0,36.86,40214.26,"DENO, DAVID",Common Stock
2004-03-01,YUM,CFO,SELL,654.0,36.76,24041.039999999997,"DENO, DAVID",Common Stock
2004-03-01,YUM,CFO,SELL,3490.0,36.78,128362.2,"DENO, DAVID",Common Stock
2004-03-01,YUM,CFO,SELL,994.0,36.79,36569.26,"DENO, DAVID",Common Stock
2004-03-01,YUM,CFO,SELL,1260.0,36.8,46368.0,"DENO, DAVID",Common Stock
2004-03-01,YUM,CFO,SELL,242.0,36.81,8908.02,"DENO, DAVID",Common Stock
2004-03-01,YUM,CFO,SELL,1382.0,36.82,50885.24,"DENO, DAVID",Common Stock
2004-03-01,YUM,CFO,SELL,655.0,36.83,24123.649999999998,"DENO, DAVID",Common Stock
2004-03-01,YUM,CFO,SELL,946.0,36.77,34784.420000000006,"DENO, DAVID",Common Stock
2004-03-01,YUM,"Director, Chair CEO and Pres",SELL,23522.0,36.9,867961.7999999999,"NOVAK, DAVID C",Common Stock
2004-03-01,YUM,"Director, Chair CEO and Pres",SELL,5455.0,36.78,200634.9,"NOVAK, DAVID C",Common Stock
2004-03-01,YUM,"Director, Chair CEO and Pres",SELL,151.0,36.88,5568.88,"NOVAK, DAVID C",Common Stock
2004-03-01,YUM,CFO,SELL,73.0,36.87,2691.5099999999998,"DENO, DAVID",Common Stock
2004-03-01,YUM,"Director, Chair CEO and Pres",SELL,114.0,36.87,4203.179999999999,"NOVAK, DAVID C",Common Stock
2004-03-01,YUM,CFO,SELL,533.0,36.91,19673.03,"DENO, DAVID",Common Stock
2004-03-01,YUM,"Director, Chair CEO and Pres",BUY,2782.0,5.95,16552.9,"NOVAK, DAVID C",Common Stock
2004-03-01,YUM,"Director, Chair CEO and Pres",SELL,2782.0,36.85,102516.7,"NOVAK, DAVID C",Common Stock
2004-03-01,YUM,"Director, Chair CEO and Pres",BUY,2270.0,8.905,20214.35,"NOVAK, DAVID C",Common Stock
2004-03-01,YUM,"Director, Chair CEO and Pres",SELL,2270.0,36.85,83649.5,"NOVAK, DAVID C",Common Stock
2004-03-01,YUM,"Director, Chair CEO and Pres",BUY,44948.0,17.2344,774651.8112,"NOVAK, DAVID C",Common Stock
2004-03-01,YUM,"Director, Chair CEO and Pres",SELL,1023.0,36.76,37605.479999999996,"NOVAK, DAVID C",Common Stock
2004-03-01,YUM,"Director, Chair CEO and Pres",SELL,1477.0,36.77,54309.29000000001,"NOVAK, DAVID C",Common Stock
2004-03-01,YUM,"Director, Chair CEO and Pres",SELL,1553.0,36.79,57134.869999999995,"NOVAK, DAVID C",Common Stock
2004-03-01,YUM,"Director, Chair CEO and Pres",SELL,1970.0,36.8,72496.0,"NOVAK, DAVID C",Common Stock
2004-03-01,YUM,"Director, Chair CEO and Pres",SELL,379.0,36.81,13950.990000000002,"NOVAK, DAVID C",Common Stock
2004-03-01,YUM,"Director, Chair CEO and Pres",SELL,2159.0,36.82,79494.38,"NOVAK, DAVID C",Common Stock
2004-03-01,YUM,"Director, Chair CEO and Pres",SELL,1022.0,36.83,37640.259999999995,"NOVAK, DAVID C",Common Stock
2004-03-01,YUM,"Director, Chair CEO and Pres",SELL,1312.0,36.85,48347.200000000004,"NOVAK, DAVID C",Common Stock
2004-03-01,YUM,"Director, Chair CEO and Pres",SELL,1705.0,36.86,62846.299999999996,"NOVAK, DAVID C",Common Stock
2004-03-01,YUM,"Director, Chair CEO and Pres",SELL,871.0,36.89,32131.19,"NOVAK, DAVID C",Common Stock
2004-03-01,YUM,CFO,SELL,97.0,36.88,3577.36,"DENO, DAVID",Common Stock
2004-03-01,YUM,Director,SELL,1704.0,36.86,62809.44,"PEARSON, ANDRALL",Common Stock
2004-03-01,YUM,CFO,SELL,15055.0,36.9,555529.5,"DENO, DAVID",Common Stock
2004-03-01,YUM,President YRI,SELL,8000.0,11.4085,91268.0,"BASSI, PETER A",Employee Stock Option (right to buy)
2004-03-01,YUM,CDO,BUY,8000.0,11.4085,91268.0,"RAWLEY, CHARLES E III",Common Stock
2004-03-01,YUM,CDO,SELL,7800.0,36.9,287820.0,"RAWLEY, CHARLES E III",Common Stock
2004-03-01,YUM,CDO,SELL,200.0,36.95,7390.000000000001,"RAWLEY, CHARLES E III",Common Stock
2004-03-01,YUM,CDO,SELL,8000.0,11.4085,91268.0,"RAWLEY, CHARLES E III",Employee Stock Option (right to buy)
2004-03-01,YUM,SVP GC and CFPO,BUY,18441.0,15.8164,291670.2324,"CAMPBELL, CHRISTAIN",Common Stock
2004-03-01,YUM,SVP GC and CFPO,SELL,4100.0,36.94,151454.0,"CAMPBELL, CHRISTAIN",Common Stock
2004-03-01,YUM,President YRI,SELL,7700.0,36.95,284515.0,"BASSI, PETER A",Common Stock
2004-03-01,YUM,SVP GC and CFPO,SELL,11100.0,36.9,409590.0,"CAMPBELL, CHRISTAIN",Common Stock
2004-03-01,YUM,SVP GC and CFPO,SELL,18441.0,15.8164,291670.2324,"CAMPBELL, CHRISTAIN",Employee Stock Option (right to buy)
2004-03-01,YUM,"Director, Chair CEO and Pres",SELL,1300.0,36.92,47996.0,"NOVAK, DAVID C",Common Stock
2004-03-01,YUM,"Director, Chair CEO and Pres",SELL,5100.0,36.9,188190.0,"NOVAK, DAVID C",Common Stock
2004-03-01,YUM,"Director, Chair CEO and Pres",SELL,600.0,37.05,22230.0,"NOVAK, DAVID C",Common Stock
2004-03-01,YUM,"Director, Chair CEO and Pres",SELL,7000.0,11.4085,79859.5,"NOVAK, DAVID C",Employee Stock Option (right to buy)
2004-03-01,YUM,CFO,SELL,897.0,36.92,33117.24,"DENO, DAVID",Common Stock
2004-03-01,YUM,CFO,SELL,558.0,36.89,20584.62,"DENO, DAVID",Common Stock
2004-03-01,YUM,SVP GC and CFPO,SELL,3241.0,37.0,119917.0,"CAMPBELL, CHRISTAIN",Common Stock
2004-03-01,YUM,President YRI,SELL,300.0,36.98,11093.999999999998,"BASSI, PETER A",Common Stock
2004-03-01,YUM,"Director, Chair CEO and Pres",BUY,7000.0,11.4085,79859.5,"NOVAK, DAVID C",Common Stock
2004-03-01,YUM,Director,SELL,113.0,36.87,4166.3099999999995,"PEARSON, ANDRALL",Common Stock
2004-03-01,YUM,President YRI,BUY,8000.0,11.4085,91268.0,"BASSI, PETER A",Common Stock
2004-03-01,YUM,Director,SELL,152.0,36.88,5605.76,"PEARSON, ANDRALL",Common Stock
2004-03-01,YUM,Director,SELL,871.0,36.89,32131.19,"PEARSON, ANDRALL",Common Stock
2004-03-01,YUM,Director,SELL,23523.0,36.9,867998.7,"PEARSON, ANDRALL",Common Stock
2004-03-01,YUM,Director,SELL,833.0,36.91,30746.03,"PEARSON, ANDRALL",Common Stock
2004-03-01,YUM,Director,SELL,1402.0,36.92,51761.840000000004,"PEARSON, ANDRALL",Common Stock
2004-03-01,YUM,Director,SELL,50000.0,15.8164,790820.0,"PEARSON, ANDRALL",Employee Stock Option (right to buy)
2004-03-01,YUM,Director,BUY,50000.0,15.8164,790820.0,"PEARSON, ANDRALL",Common Stock
2004-03-01,YUM,CFO,SELL,32000.0,11.4085,365072.0,"DENO, DAVID",Employee Stock Option (right to buy)
2004-03-01,YUM,Director,SELL,1477.0,36.77,54309.29000000001,"PEARSON, ANDRALL",Common Stock
2004-03-01,YUM,Director,SELL,5455.0,36.78,200634.9,"PEARSON, ANDRALL",Common Stock
2004-03-01,YUM,Director,SELL,1553.0,36.79,57134.869999999995,"PEARSON, ANDRALL",Common Stock
2004-03-01,YUM,Director,SELL,1970.0,36.8,72496.0,"PEARSON, ANDRALL",Common Stock
2004-03-01,YUM,Director,SELL,379.0,36.81,13950.990000000002,"PEARSON, ANDRALL",Common Stock
2004-03-01,YUM,Director,SELL,2159.0,36.82,79494.38,"PEARSON, ANDRALL",Common Stock
2004-03-01,YUM,Director,SELL,1023.0,36.83,37677.09,"PEARSON, ANDRALL",Common Stock
2004-03-01,YUM,Director,SELL,6363.0,36.85,234476.55000000002,"PEARSON, ANDRALL",Common Stock
2004-03-01,YUM,Director,SELL,1023.0,36.76,37605.479999999996,"PEARSON, ANDRALL",Common Stock
2004-03-02,YUM,"President, CCO of KFC",BUY,1136.0,5.95,6759.2,"DEDRICK, GREGG",Common Stock
2004-03-02,YUM,"President, CCO of KFC",SELL,1136.0,37.16,42213.759999999995,"DEDRICK, GREGG",Common Stock
2004-03-02,YUM,"President, CCO of KFC",SELL,1136.0,5.95,6759.2,"DEDRICK, GREGG",Employee Stock Option (right to buy)
2004-03-04,YUM,SVP Public Affairs,BUY,402.0,5.95,2391.9,"BLUM, JONATHAN DAVID",Common Stock
2004-03-04,YUM,SVP Public Affairs,SELL,1344.0,37.5,50400.0,"BLUM, JONATHAN DAVID",Common Stock
2004-03-04,YUM,SVP Public Affairs,BUY,1392.0,8.9,12388.800000000001,"BLUM, JONATHAN DAVID",Common Stock
2004-03-04,YUM,SVP Public Affairs,SELL,1344.0,13.74,18466.56,"BLUM, JONATHAN DAVID",Employee Stock Option (right to buy)
2004-03-04,YUM,SVP Public Affairs,SELL,1392.0,37.5,52200.0,"BLUM, JONATHAN DAVID",Common Stock
2004-03-04,YUM,SVP Public Affairs,SELL,402.0,5.95,2391.9,"BLUM, JONATHAN DAVID",Employee Stock Option (right to buy)
2004-03-04,YUM,SVP Public Affairs,BUY,1344.0,13.74,18466.56,"BLUM, JONATHAN DAVID",Common Stock
2004-03-04,YUM,SVP Public Affairs,SELL,402.0,37.5,15075.0,"BLUM, JONATHAN DAVID",Common Stock
2004-03-04,YUM,SVP Public Affairs,SELL,1392.0,8.9,12388.800000000001,"BLUM, JONATHAN DAVID",Employee Stock Option (right to buy)
2004-03-05,YUM,CDO,SELL,784.0,38.23,29972.319999999996,"RAWLEY, CHARLES E III",Common Stock
2004-03-05,YUM,CDO,SELL,400.0,38.22,15288.0,"RAWLEY, CHARLES E III",Common Stock
2004-03-05,YUM,CDO,BUY,1384.0,5.95,8234.800000000001,"RAWLEY, CHARLES E III",Common Stock
2004-03-05,YUM,CDO,SELL,1384.0,5.95,8234.800000000001,"RAWLEY, CHARLES E III",Employee Stock Option (right to buy)
2004-03-05,YUM,CDO,SELL,200.0,38.21,7642.0,"RAWLEY, CHARLES E III",Common Stock
2004-03-08,YUM,Chief People Officer,SELL,1800.0,37.94,68292.0,"BYERLEIN, HOLLAN ANNE",Common Stock
2004-03-08,YUM,Chief People Officer,SELL,100.0,37.96,3796.0,"BYERLEIN, HOLLAN ANNE",Common Stock
2004-03-08,YUM,Chief People Officer,SELL,31936.0,23.4844,749997.7984,"BYERLEIN, HOLLAN ANNE",Employee Stock Option (right to buy)
2004-03-08,YUM,Chief People Officer,SELL,3100.0,37.93,117583.0,"BYERLEIN, HOLLAN ANNE",Common Stock
2004-03-08,YUM,Chief People Officer,SELL,244.0,8.9,2171.6,"BYERLEIN, HOLLAN ANNE",Employee Stock Option (right to buy)
2004-03-08,YUM,Chief People Officer,SELL,13888.0,38.0,527744.0,"BYERLEIN, HOLLAN ANNE",Common Stock
2004-03-08,YUM,Chief People Officer,SELL,1700.0,37.9,64430.0,"BYERLEIN, HOLLAN ANNE",Common Stock
2004-03-08,YUM,Chief People Officer,SELL,408.0,13.74,5605.92,"BYERLEIN, HOLLAN ANNE",Employee Stock Option (right to buy)
2004-03-08,YUM,Chief People Officer,SELL,200.0,37.92,7584.0,"BYERLEIN, HOLLAN ANNE",Common Stock
2004-03-08,YUM,Chief People Officer,BUY,244.0,8.9,2171.6,"BYERLEIN, HOLLAN ANNE",Common Stock
2004-03-08,YUM,Chief People Officer,SELL,1000.0,37.99,37990.0,"BYERLEIN, HOLLAN ANNE",Common Stock
2004-03-08,YUM,Chief People Officer,SELL,500.0,37.89,18945.0,"BYERLEIN, HOLLAN ANNE",Common Stock
2004-03-08,YUM,Chief People Officer,SELL,2500.0,37.88,94700.0,"BYERLEIN, HOLLAN ANNE",Common Stock
2004-03-08,YUM,Chief People Officer,SELL,5948.0,37.87,225250.75999999998,"BYERLEIN, HOLLAN ANNE",Common Stock
2004-03-08,YUM,Chief People Officer,BUY,31936.0,23.4844,749997.7984,"BYERLEIN, HOLLAN ANNE",Common Stock
2004-03-08,YUM,Chief People Officer,SELL,408.0,37.87,15450.96,"BYERLEIN, HOLLAN ANNE",Common Stock
2004-03-08,YUM,Chief People Officer,BUY,408.0,13.74,5605.92,"BYERLEIN, HOLLAN ANNE",Common Stock
2004-03-08,YUM,Chief People Officer,SELL,244.0,37.87,9240.279999999999,"BYERLEIN, HOLLAN ANNE",Common Stock
2004-03-08,YUM,Chief People Officer,SELL,1200.0,37.91,45491.99999999999,"BYERLEIN, HOLLAN ANNE",Common Stock
2004-03-09,YUM,Pres of Pizza Hut,SELL,886.0,37.7,33402.200000000004,"HEARL, PETER",Common Stock
2004-03-09,YUM,Pres of Pizza Hut,SELL,886.0,5.95,5271.7,"HEARL, PETER",Employee Stock Option (right to buy)
2004-03-09,YUM,Pres of Pizza Hut,BUY,886.0,5.95,5271.7,"HEARL, PETER",Common Stock
2004-03-15,YUM,President YRI,SELL,2464.0,5.95,14660.800000000001,"BASSI, PETER A",Employee Stock Option (right to buy)
2004-03-15,YUM,President YRI,BUY,2464.0,5.95,14660.800000000001,"BASSI, PETER A",Common Stock
2004-03-15,YUM,President YRI,SELL,2464.0,37.02,91217.28000000001,"BASSI, PETER A",Common Stock
2004-03-15,YUM,President YRI,BUY,18248.0,11.4085,208182.308,"BASSI, PETER A",Common Stock
2004-03-15,YUM,President YRI,SELL,236.0,37.02,8736.720000000001,"BASSI, PETER A",Common Stock
2004-03-15,YUM,President YRI,SELL,300.0,37.04,11112.0,"BASSI, PETER A",Common Stock
2004-03-15,YUM,President YRI,SELL,16012.0,37.05,593244.6,"BASSI, PETER A",Common Stock
2004-03-15,YUM,President YRI,SELL,18248.0,11.4085,208182.308,"BASSI, PETER A",Employee Stock Option (right to buy)
