date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2023-04-05,ACN,Chief Leadership & HR Officer,BUY,96.0,283.905,27254.879999999997,"SHOOK, ELLYN",Class A ordinary shares
2023-04-05,ACN,"Director, Chair & CEO",BUY,136.0,283.905,38611.079999999994,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2023-04-14,ACN,Chief Executive - Europe,SELL,151.0,284.23,42918.73,"OLLAGNIER, JEAN-MARC",Class A ordinary shares
2023-04-14,ACN,Chief Executive - Europe,SELL,795.0,283.2804,225207.91799999998,"OLLAGNIER, JEAN-MARC",Class A ordinary shares
2023-04-14,ACN,Chief Executive - Europe,SELL,302.0,281.4163,84987.7226,"OLLAGNIER, JEAN-MARC",Class A ordinary shares
2023-04-14,ACN,Chief Executive - Europe,SELL,1174.0,280.3856,329172.69440000004,"OLLAGNIER, JEAN-MARC",Class A ordinary shares
2023-04-14,ACN,Chief Executive - Europe,SELL,2078.0,279.5211,580844.8458,"OLLAGNIER, JEAN-MARC",Class A ordinary shares
2023-04-14,ACN,Chief Executive - Europe,SELL,1750.0,278.4102,487217.85,"OLLAGNIER, JEAN-MARC",Class A ordinary shares
2023-04-14,ACN,"Director, Chair & CEO",SELL,292.0,282.8302,82586.4184,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2023-04-14,ACN,"Director, Chair & CEO",SELL,567.0,280.6076,159104.5092,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2023-04-14,ACN,"Director, Chair & CEO",SELL,1098.0,279.4659,306853.55819999997,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2023-04-14,ACN,"Director, Chair & CEO",SELL,770.0,278.2432,214247.264,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2023-04-14,ACN,"Director, Chair & CEO",SELL,227.0,284.0612,64481.8924,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2023-04-21,ACN,General Counsel/Corp Secretary,SELL,293.0,276.4616,81003.24879999999,"UNRUCH, JOEL",Class A ordinary shares
2023-04-21,ACN,General Counsel/Corp Secretary,SELL,263.0,277.2125,72906.8875,"UNRUCH, JOEL",Class A ordinary shares
2023-04-24,ACN,Chief Leadership & HR Officer,SELL,1735.0,276.6597,480004.5795,"SHOOK, ELLYN",Class A ordinary shares
2023-04-24,ACN,Chief Leadership & HR Officer,SELL,3515.0,275.5182,968446.4729999999,"SHOOK, ELLYN",Class A ordinary shares
2023-05-05,ACN,CEO-Growth Markets,BUY,74.0,267.385,19786.489999999998,"FRAMIL, LEONARDO",Class A ordinary shares
2023-05-05,ACN,Chief Financial Officer,BUY,103.0,267.385,27540.655,"MCCLURE, KATHLEEN R",Class A ordinary shares
2023-05-05,ACN,Chief Operating Officer,BUY,63.0,267.385,16845.255,"SHARMA, MANISH",Class A ordinary shares
2023-05-05,ACN,Chief Leadership & HR Officer,BUY,103.0,267.385,27540.655,"SHOOK, ELLYN",Class A ordinary shares
2023-05-05,ACN,"Director, Chair & CEO",BUY,145.0,267.385,38770.825,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2023-05-05,ACN,Chief Exec-North America,BUY,103.0,267.385,27540.655,"ETHEREDGE, JAMES O",Class A ordinary shares
2023-05-05,ACN,Chief Accounting Officer,BUY,71.0,267.385,18984.335,"BURGUM, MELISSA A",Class A ordinary shares
2023-05-05,ACN,General Counsel/Corp Secretary,BUY,93.0,267.385,24866.805,"UNRUCH, JOEL",Class A ordinary shares
2023-06-05,ACN,"Director, Chair & CEO",BUY,127.0,304.645,38689.915,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2023-06-05,ACN,General Counsel/Corp Secretary,BUY,82.0,304.645,24980.89,"UNRUCH, JOEL",Class A ordinary shares
2023-06-05,ACN,Chief Exec-North America,BUY,91.0,304.645,27722.695,"ETHEREDGE, JAMES O",Class A ordinary shares
2023-06-05,ACN,Chief Accounting Officer,BUY,63.0,304.645,19192.635,"BURGUM, MELISSA A",Class A ordinary shares
2023-06-05,ACN,Chief Financial Officer,BUY,91.0,304.645,27722.695,"MCCLURE, KATHLEEN R",Class A ordinary shares
2023-06-05,ACN,Chief Operating Officer,BUY,54.0,304.645,16450.829999999998,"SHARMA, MANISH",Class A ordinary shares
2023-06-05,ACN,Chief Leadership & HR Officer,BUY,91.0,304.645,27722.695,"SHOOK, ELLYN",Class A ordinary shares
2023-06-05,ACN,CEO-Growth Markets,BUY,65.0,304.645,19801.925,"FRAMIL, LEONARDO",Class A ordinary shares
2023-06-26,ACN,Chief Accounting Officer,SELL,1344.0,300.0,403200.0,"BURGUM, MELISSA A",Class A ordinary shares
2023-07-05,ACN,CEO-Growth Markets,BUY,66.0,308.5025,20361.165,"FRAMIL, LEONARDO",Class A ordinary shares
2023-07-05,ACN,"Director, Chair & CEO",BUY,126.0,308.5025,38871.315,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2023-07-05,ACN,Chief Operating Officer,BUY,55.0,308.5025,16967.6375,"SHARMA, MANISH",Class A ordinary shares
2023-07-05,ACN,Chief Leadership & HR Officer,BUY,89.0,308.5025,27456.7225,"SHOOK, ELLYN",Class A ordinary shares
2023-07-05,ACN,Chief Accounting Officer,BUY,61.0,308.5025,18818.6525,"BURGUM, MELISSA A",Class A ordinary shares
2023-07-05,ACN,Chief Exec-North America,BUY,89.0,308.5025,27456.7225,"ETHEREDGE, JAMES O",Class A ordinary shares
2023-07-05,ACN,Chief Financial Officer,BUY,89.0,308.5025,27456.7225,"MCCLURE, KATHLEEN R",Class A ordinary shares
2023-07-05,ACN,General Counsel/Corp Secretary,BUY,81.0,308.5025,24988.7025,"UNRUCH, JOEL",Class A ordinary shares
2023-07-14,ACN,"Director, Chair & CEO",SELL,1033.0,316.8366,327292.2078,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2023-07-14,ACN,Chief Executive - Europe,SELL,382.0,317.2608,121193.6256,"OLLAGNIER, JEAN-MARC",Class A ordinary shares
2023-07-14,ACN,"Director, Chair & CEO",SELL,158.0,317.57,50176.06,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2023-07-14,ACN,"Director, Chair & CEO",SELL,1739.0,315.7521,549092.9018999999,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2023-07-14,ACN,Chief Executive - Europe,SELL,2409.0,316.7679,763093.8711,"OLLAGNIER, JEAN-MARC",Class A ordinary shares
2023-07-14,ACN,Chief Executive - Europe,SELL,3459.0,315.6663,1091889.7317,"OLLAGNIER, JEAN-MARC",Class A ordinary shares
2023-07-21,ACN,Chief Leadership & HR Officer,SELL,605.0,313.3429,189572.4545,"SHOOK, ELLYN",Class A ordinary shares
2023-07-21,ACN,Chief Leadership & HR Officer,SELL,215.0,316.1308,67968.122,"SHOOK, ELLYN",Class A ordinary shares
2023-07-21,ACN,Chief Leadership & HR Officer,SELL,3193.0,315.4197,1007135.1020999999,"SHOOK, ELLYN",Class A ordinary shares
2023-07-21,ACN,Chief Leadership & HR Officer,SELL,1237.0,314.5276,389070.6412,"SHOOK, ELLYN",Class A ordinary shares
2023-07-27,ACN,General Counsel/Corp Secretary,SELL,234.0,322.05,75359.7,"UNRUCH, JOEL",Class A ordinary shares
2023-07-27,ACN,General Counsel/Corp Secretary,SELL,3599.0,321.2605,1156216.5395,"UNRUCH, JOEL",Class A ordinary shares
2023-07-27,ACN,General Counsel/Corp Secretary,SELL,2115.0,320.3361,677510.8515,"UNRUCH, JOEL",Class A ordinary shares
2023-07-27,ACN,General Counsel/Corp Secretary,SELL,1052.0,318.5764,335142.37279999995,"UNRUCH, JOEL",Class A ordinary shares
2023-08-05,ACN,Chief Operating Officer,BUY,52.0,314.5625,16357.25,"SHARMA, MANISH",Class A ordinary shares
2023-08-05,ACN,Chief Accounting Officer,BUY,61.0,314.5625,19188.3125,"BURGUM, MELISSA A",Class A ordinary shares
2023-08-05,ACN,Chief Leadership & HR Officer,BUY,87.0,314.5625,27366.9375,"SHOOK, ELLYN",Class A ordinary shares
2023-08-05,ACN,CEO-Growth Markets,BUY,64.0,314.5625,20132.0,"FRAMIL, LEONARDO",Class A ordinary shares
2023-08-05,ACN,"Director, Chair & CEO",BUY,123.0,314.5625,38691.1875,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2023-08-05,ACN,General Counsel/Corp Secretary,BUY,80.0,314.5625,25165.0,"UNRUCH, JOEL",Class A ordinary shares
2023-08-05,ACN,Chief Financial Officer,BUY,87.0,314.5625,27366.9375,"MCCLURE, KATHLEEN R",Class A ordinary shares
2023-08-08,ACN,CEO-Growth Markets,SELL,106.0,312.2943,33103.1958,"FRAMIL, LEONARDO",Class A ordinary shares
2023-08-08,ACN,CEO-Growth Markets,SELL,2894.0,311.4874,901444.5356,"FRAMIL, LEONARDO",Class A ordinary shares
2023-09-05,ACN,Chief Accounting Officer,BUY,58.0,326.68,18947.44,"BURGUM, MELISSA A",Class A ordinary shares
2023-09-05,ACN,CEO-Growth Markets,BUY,69.0,326.68,22540.920000000002,"FRAMIL, LEONARDO",Class A ordinary shares
2023-09-05,ACN,Chief Financial Officer,BUY,84.0,326.68,27441.12,"MCCLURE, KATHLEEN R",Class A ordinary shares
2023-09-05,ACN,Chief Exec-North America,BUY,51.0,326.68,16660.68,"SHARMA, MANISH",Class A ordinary shares
2023-09-05,ACN,"Director, Chair & CEO",BUY,119.0,326.68,38874.92,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2023-09-05,ACN,General Counsel/Corp Secretary,BUY,76.0,326.68,24827.68,"UNRUCH, JOEL",Class A ordinary shares
2023-09-05,ACN,Chief Operating Officer,BUY,168.0,326.68,54882.24,"WALSH, JOHN F",Class A ordinary shares
2023-09-05,ACN,Chief Operating Officer,BUY,84.0,326.68,27441.12,"WALSH, JOHN F",Class A ordinary shares
2023-09-05,ACN,Chief Leadership & HR Officer,BUY,84.0,326.68,27441.12,"SHOOK, ELLYN",Class A ordinary shares
2023-10-05,ACN,Chief Accounting Officer,BUY,62.0,307.89,19089.18,"BURGUM, MELISSA A",Class A ordinary shares
2023-10-05,ACN,"Director, Chair and CEO",BUY,125.0,307.89,38486.25,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2023-10-05,ACN,Chief Operating Officer,BUY,90.0,307.89,27710.1,"WALSH, JOHN F",Class A ordinary shares
2023-10-05,ACN,CEO-Growth Markets,BUY,63.0,307.89,19397.07,"FRAMIL, LEONARDO",Class A ordinary shares
2023-10-05,ACN,General Counsel/Corp Secretary,BUY,81.0,307.89,24939.09,"UNRUCH, JOEL",Class A ordinary shares
2023-10-05,ACN,Chief Leadership & HR Officer,BUY,90.0,307.89,27710.1,"SHOOK, ELLYN",Class A ordinary shares
2023-10-05,ACN,Chief Financial Officer,BUY,90.0,307.89,27710.1,"MCCLURE, KATHLEEN R",Class A ordinary shares
2023-10-05,ACN,CEO-North America,BUY,54.0,307.89,16626.059999999998,"SHARMA, MANISH",Class A ordinary shares
2023-10-13,ACN,CEO EMEA,SELL,642.0,302.5895,194262.459,"OLLAGNIER, JEAN-MARC",Class A ordinary shares
2023-10-13,ACN,CEO EMEA,SELL,1988.0,301.6721,599724.1348,"OLLAGNIER, JEAN-MARC",Class A ordinary shares
2023-10-13,ACN,CEO EMEA,SELL,566.0,304.8515,172545.949,"OLLAGNIER, JEAN-MARC",Class A ordinary shares
2023-10-13,ACN,CEO EMEA,SELL,778.0,303.9386,236464.23080000002,"OLLAGNIER, JEAN-MARC",Class A ordinary shares
2023-10-13,ACN,CEO EMEA,SELL,2276.0,300.8612,684760.0912,"OLLAGNIER, JEAN-MARC",Class A ordinary shares
2023-10-18,ACN,CEO-North America,SELL,2864.0,306.34,877357.7599999999,"SHARMA, MANISH",Class A ordinary shares
2023-10-18,ACN,Chief Leadership & HR Officer,SELL,4061.0,306.34,1244046.74,"SHOOK, ELLYN",Class A ordinary shares
2023-10-18,ACN,CEO EMEA,SELL,334.0,306.34,102317.56,"OLLAGNIER, JEAN-MARC",Class A ordinary shares
2023-10-18,ACN,General Counsel/Corp Secretary,SELL,2828.0,306.34,866329.5199999999,"UNRUCH, JOEL",Class A ordinary shares
2023-10-18,ACN,CEO-Growth Markets,SELL,547.0,306.34,167567.97999999998,"FRAMIL, LEONARDO",Class A ordinary shares
2023-10-18,ACN,Chief Financial Officer,SELL,4585.0,306.34,1404568.9,"MCCLURE, KATHLEEN R",Class A ordinary shares
2023-10-18,ACN,"Director, Chair and CEO",SELL,20957.0,306.34,6419967.38,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2023-10-18,ACN,Chief Operating Officer,SELL,3641.0,306.34,1115383.94,"WALSH, JOHN F",Class A ordinary shares
2023-10-20,ACN,Chief Leadership & HR Officer,SELL,66.0,300.54,19835.640000000003,"SHOOK, ELLYN",Class A ordinary shares
2023-10-20,ACN,Chief Leadership & HR Officer,SELL,256.0,299.7427,76734.1312,"SHOOK, ELLYN",Class A ordinary shares
2023-10-20,ACN,Chief Leadership & HR Officer,SELL,2008.0,298.9363,600264.0904,"SHOOK, ELLYN",Class A ordinary shares
2023-10-20,ACN,Chief Leadership & HR Officer,SELL,1426.0,297.8539,424739.66140000004,"SHOOK, ELLYN",Class A ordinary shares
2023-10-20,ACN,Chief Leadership & HR Officer,SELL,1125.0,296.9245,334040.0625,"SHOOK, ELLYN",Class A ordinary shares
2023-10-20,ACN,Chief Leadership & HR Officer,SELL,369.0,301.8985,111400.54650000001,"SHOOK, ELLYN",Class A ordinary shares
2023-10-23,ACN,General Counsel/Corp Secretary,SELL,529.0,295.5491,156345.4739,"UNRUCH, JOEL",Class A ordinary shares
2023-10-23,ACN,General Counsel/Corp Secretary,SELL,88.0,298.485,26266.68,"UNRUCH, JOEL",Class A ordinary shares
2023-10-23,ACN,General Counsel/Corp Secretary,SELL,1887.0,297.4682,561322.4934,"UNRUCH, JOEL",Class A ordinary shares
2023-10-23,ACN,General Counsel/Corp Secretary,SELL,747.0,296.6882,221626.08539999998,"UNRUCH, JOEL",Class A ordinary shares
2023-10-24,ACN,Chief Operating Officer,SELL,507.0,295.4425,149789.3475,"WALSH, JOHN F",Class A ordinary shares
2023-10-24,ACN,Chief Operating Officer,SELL,830.0,296.4836,246081.388,"WALSH, JOHN F",Class A ordinary shares
2023-10-24,ACN,Chief Operating Officer,SELL,130.0,297.6385,38693.005000000005,"WALSH, JOHN F",Class A ordinary shares
2023-10-24,ACN,Chief Operating Officer,SELL,1033.0,294.6994,304424.48020000005,"WALSH, JOHN F",Class A ordinary shares
2023-10-30,ACN,CEO-North America,SELL,1504.0,291.3293,438159.2672,"SHARMA, MANISH",Class A ordinary shares
2023-10-30,ACN,CEO-North America,SELL,1134.0,292.6577,331873.8318,"SHARMA, MANISH",Class A ordinary shares
2023-10-30,ACN,CEO-North America,SELL,73.0,293.3326,21413.2798,"SHARMA, MANISH",Class A ordinary shares
2023-10-30,ACN,"Director, Chair and CEO",SELL,3707.0,291.2809,1079778.2962999998,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2023-10-30,ACN,"Director, Chair and CEO",SELL,2884.0,290.5218,837864.8711999999,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2023-10-30,ACN,"Director, Chair and CEO",SELL,1790.0,292.5314,523631.206,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2023-10-30,ACN,"Director, Chair and CEO",SELL,619.0,293.1221,181442.57989999998,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2023-10-30,ACN,CEO-North America,SELL,1767.0,290.6014,513492.67380000005,"SHARMA, MANISH",Class A ordinary shares
2023-11-01,ACN,General Counsel/Corp Secretary,SELL,1083.0,300.0,324900.0,"UNRUCH, JOEL",Class A ordinary shares
2023-11-03,ACN,"Director, Chair and CEO",SELL,160.0,309.1163,49458.60800000001,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2023-11-03,ACN,"Director, Chair and CEO",SELL,2241.0,314.9144,705723.1704,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2023-11-03,ACN,"Director, Chair and CEO",SELL,137.0,311.4106,42663.252199999995,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2023-11-03,ACN,"Director, Chair and CEO",SELL,134.0,310.4999,41606.986600000004,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2023-11-03,ACN,"Director, Chair and CEO",SELL,111.0,316.71,35154.81,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2023-11-03,ACN,"Director, Chair and CEO",SELL,2139.0,313.8816,671392.7424,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2023-11-03,ACN,"Director, Chair and CEO",SELL,3457.0,315.8119,1091761.7382999999,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2023-11-03,ACN,"Director, Chair and CEO",SELL,621.0,312.9839,194363.0019,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2023-11-05,ACN,Chief Leadership & HR Officer,BUY,88.0,312.8675,27532.34,"SHOOK, ELLYN",Class A ordinary shares
2023-11-05,ACN,General Counsel/Corp Secretary,BUY,80.0,312.8675,25029.4,"UNRUCH, JOEL",Class A ordinary shares
2023-11-05,ACN,CEO-North America,BUY,53.0,312.8675,16581.9775,"SHARMA, MANISH",Class A ordinary shares
2023-11-05,ACN,Chief Accounting Officer,BUY,60.0,312.8675,18772.05,"BURGUM, MELISSA A",Class A ordinary shares
2023-11-05,ACN,Chief Financial Officer,BUY,88.0,312.8675,27532.34,"MCCLURE, KATHLEEN R",Class A ordinary shares
2023-11-05,ACN,"Director, Chair and CEO",BUY,124.0,312.8675,38795.57,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2023-11-05,ACN,CEO-Growth Markets,BUY,65.0,312.8675,20336.3875,"FRAMIL, LEONARDO",Class A ordinary shares
2023-11-05,ACN,Chief Operating Officer,BUY,88.0,312.8675,27532.34,"WALSH, JOHN F",Class A ordinary shares
2023-11-10,ACN,"Director, Chair and CEO",SELL,1420.0,318.7706,452654.252,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2023-11-10,ACN,"Director, Chair and CEO",SELL,1064.0,317.3829,337695.4056,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2023-11-10,ACN,"Director, Chair and CEO",SELL,406.0,316.3823,128451.2138,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2023-11-10,ACN,"Director, Chair and CEO",SELL,984.0,315.5297,310481.22479999997,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2023-11-10,ACN,"Director, Chair and CEO",SELL,558.0,319.4576,178257.3408,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2023-11-15,ACN,Chief Operating Officer,SELL,15.0,322.23,4833.450000000001,"WALSH, JOHN F",Class A ordinary shares
2023-11-15,ACN,CEO-Growth Markets,SELL,3.0,322.23,966.69,"FRAMIL, LEONARDO",Class A ordinary shares
2023-11-15,ACN,"Director, Chair and CEO",SELL,85.0,322.23,27389.550000000003,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2023-11-15,ACN,General Counsel/Corp Secretary,SELL,12.0,322.23,3866.76,"UNRUCH, JOEL",Class A ordinary shares
2023-11-15,ACN,Chief Leadership & HR Officer,SELL,17.0,322.23,5477.91,"SHOOK, ELLYN",Class A ordinary shares
2023-11-15,ACN,CEO EMEA,SELL,37.0,322.23,11922.51,"OLLAGNIER, JEAN-MARC",Class A ordinary shares
2023-11-15,ACN,Chief Financial Officer,SELL,19.0,322.23,6122.370000000001,"MCCLURE, KATHLEEN R",Class A ordinary shares
2023-11-15,ACN,CEO-North America,SELL,12.0,322.23,3866.76,"SHARMA, MANISH",Class A ordinary shares
2023-12-05,ACN,Chief Financial Officer,BUY,1253.0,335.32,420155.95999999996,"MCCLURE, KATHLEEN R",Class A ordinary shares
2023-12-05,ACN,CEO-North America,BUY,878.0,335.32,294410.96,"SHARMA, MANISH",Class A ordinary shares
2023-12-05,ACN,Chief Operating Officer,BUY,1098.0,335.32,368181.36,"WALSH, JOHN F",Class A ordinary shares
2023-12-05,ACN,CEO-Growth Markets,BUY,639.0,335.32,214269.47999999998,"FRAMIL, LEONARDO",Class A ordinary shares
2023-12-05,ACN,General Counsel/Corp Secretary,BUY,993.0,335.32,332972.76,"UNRUCH, JOEL",Class A ordinary shares
2023-12-05,ACN,Chief Accounting Officer,BUY,298.0,335.32,99925.36,"BURGUM, MELISSA A",Class A ordinary shares
2023-12-05,ACN,"Director, Chair and CEO",BUY,3083.0,335.32,1033791.5599999999,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2023-12-05,ACN,Chief Leadership & HR Officer,BUY,1115.0,335.32,373881.8,"SHOOK, ELLYN",Class A ordinary shares
2023-12-21,ACN,Director,SELL,551.0,345.3551,190290.6601,"PRICE, PAULA A",Class A ordinary shares
2023-12-27,ACN,Director,SELL,1818.0,353.5711,642792.2598,"ARDILA, JAIME",Class A ordinary shares
2023-12-27,ACN,Director,SELL,1182.0,352.5803,416749.9146,"ARDILA, JAIME",Class A ordinary shares
2024-01-01,ACN,Chief Accounting Officer,SELL,353.0,351.17,123963.01000000001,"BURGUM, MELISSA A",Class A ordinary shares
2024-01-01,ACN,CEO EMEA,SELL,78.0,351.17,27391.260000000002,"OLLAGNIER, JEAN-MARC",Class A ordinary shares
2024-01-01,ACN,General Counsel/Corp Secretary,SELL,975.0,351.17,342390.75,"UNRUCH, JOEL",Class A ordinary shares
2024-01-01,ACN,CEO-Growth Markets,SELL,562.0,351.17,197357.54,"FRAMIL, LEONARDO",Class A ordinary shares
2024-01-01,ACN,CEO-North America,SELL,506.0,351.17,177692.02000000002,"SHARMA, MANISH",Class A ordinary shares
2024-01-01,ACN,Chief Leadership & HR Officer,SELL,343.0,351.17,120451.31000000001,"SHOOK, ELLYN",Class A ordinary shares
2024-01-01,ACN,"Director, Chair and CEO",SELL,2677.0,351.17,940082.0900000001,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2024-01-05,ACN,Chief Leadership & HR Officer,BUY,82.0,337.645,27686.89,"SHOOK, ELLYN",Class A ordinary shares
2024-01-05,ACN,CEO-Growth Markets,BUY,121.0,337.645,40855.045,"FRAMIL, LEONARDO",Class A ordinary shares
2024-01-05,ACN,CEO-Growth Markets,SELL,119.0,337.645,40179.755,"FRAMIL, LEONARDO",Class A ordinary shares
2024-01-05,ACN,Chief Operating Officer,BUY,81.0,337.645,27349.245,"WALSH, JOHN F",Class A ordinary shares
2024-01-05,ACN,Chief Operating Officer,SELL,496.0,337.645,167471.91999999998,"WALSH, JOHN F",Class A ordinary shares
2024-01-05,ACN,Chief Leadership & HR Officer,SELL,541.0,337.645,182665.94499999998,"SHOOK, ELLYN",Class A ordinary shares
2024-01-05,ACN,CEO-North America,SELL,122.0,337.645,41192.689999999995,"SHARMA, MANISH",Class A ordinary shares
2024-01-05,ACN,"Director, Chair and CEO",BUY,115.0,337.645,38829.174999999996,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2024-01-05,ACN,General Counsel/Corp Secretary,SELL,424.0,337.645,143161.47999999998,"UNRUCH, JOEL",Class A ordinary shares
2024-01-05,ACN,General Counsel/Corp Secretary,BUY,74.0,337.645,24985.73,"UNRUCH, JOEL",Class A ordinary shares
2024-01-05,ACN,Chief Accounting Officer,SELL,113.0,337.645,38153.884999999995,"BURGUM, MELISSA A",Class A ordinary shares
2024-01-05,ACN,Chief Accounting Officer,BUY,57.0,337.645,19245.765,"BURGUM, MELISSA A",Class A ordinary shares
2024-01-05,ACN,Chief Financial Officer,BUY,81.0,337.645,27349.245,"MCCLURE, KATHLEEN R",Class A ordinary shares
2024-01-05,ACN,Chief Financial Officer,SELL,489.0,337.645,165108.405,"MCCLURE, KATHLEEN R",Class A ordinary shares
2024-01-05,ACN,CEO-North America,BUY,54.0,337.645,18232.829999999998,"SHARMA, MANISH",Class A ordinary shares
2024-01-05,ACN,"Director, Chair and CEO",SELL,1458.0,337.645,492286.41,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2024-01-19,ACN,"Director, Chair and CEO",SELL,991.0,364.1396,360862.34359999996,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2024-01-19,ACN,"Director, Chair and CEO",SELL,1013.0,361.3893,366087.36089999997,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2024-01-19,ACN,CEO EMEA,SELL,1901.0,362.2203,688580.7903,"OLLAGNIER, JEAN-MARC",Class A ordinary shares
2024-01-19,ACN,CEO EMEA,SELL,1101.0,361.1934,397673.9334,"OLLAGNIER, JEAN-MARC",Class A ordinary shares
2024-01-19,ACN,"Director, Chair and CEO",SELL,1838.0,363.3354,667810.4652,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2024-01-19,ACN,CEO EMEA,SELL,1010.0,364.1745,367816.245,"OLLAGNIER, JEAN-MARC",Class A ordinary shares
2024-01-19,ACN,CEO-North America,SELL,404.0,362.6303,146502.64119999998,"SHARMA, MANISH",Class A ordinary shares
2024-01-19,ACN,CEO-North America,SELL,601.0,363.7793,218631.35929999998,"SHARMA, MANISH",Class A ordinary shares
2024-01-19,ACN,"Director, Chair and CEO",SELL,1529.0,362.1875,553784.6875,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2024-01-19,ACN,CEO EMEA,SELL,2238.0,363.374,813231.0120000001,"OLLAGNIER, JEAN-MARC",Class A ordinary shares
2024-01-19,ACN,CEO-North America,SELL,444.0,361.7415,160613.226,"SHARMA, MANISH",Class A ordinary shares
2024-01-26,ACN,Chief Leadership & HR Officer,SELL,1817.0,370.5643,673315.3331,"SHOOK, ELLYN",Class A ordinary shares
2024-01-26,ACN,General Counsel/Corp Secretary,SELL,664.0,373.4843,247993.57520000002,"UNRUCH, JOEL",Class A ordinary shares
2024-01-26,ACN,General Counsel/Corp Secretary,SELL,1539.0,372.5798,573400.3121999999,"UNRUCH, JOEL",Class A ordinary shares
2024-01-26,ACN,Chief Accounting Officer,SELL,243.0,373.7054,90810.4122,"BURGUM, MELISSA A",Class A ordinary shares
2024-01-26,ACN,Chief Accounting Officer,SELL,1066.0,372.6992,397297.3472,"BURGUM, MELISSA A",Class A ordinary shares
2024-01-26,ACN,General Counsel/Corp Secretary,SELL,671.0,371.3226,249157.4646,"UNRUCH, JOEL",Class A ordinary shares
2024-01-26,ACN,Chief Accounting Officer,SELL,414.0,371.7957,153923.4198,"BURGUM, MELISSA A",Class A ordinary shares
2024-01-26,ACN,General Counsel/Corp Secretary,SELL,1459.0,370.5212,540590.4308000001,"UNRUCH, JOEL",Class A ordinary shares
2024-01-26,ACN,Chief Leadership & HR Officer,SELL,824.0,373.2675,307572.42,"SHOOK, ELLYN",Class A ordinary shares
2024-01-26,ACN,Chief Leadership & HR Officer,SELL,118.0,374.0,44132.0,"SHOOK, ELLYN",Class A ordinary shares
2024-01-26,ACN,Chief Leadership & HR Officer,SELL,1756.0,372.4298,653986.7288,"SHOOK, ELLYN",Class A ordinary shares
2024-01-26,ACN,Chief Leadership & HR Officer,SELL,485.0,371.263,180062.555,"SHOOK, ELLYN",Class A ordinary shares
2024-01-26,ACN,Chief Accounting Officer,SELL,1287.0,370.6914,477079.8318,"BURGUM, MELISSA A",Class A ordinary shares
2024-01-29,ACN,Chief Financial Officer,SELL,413.0,371.2341,153319.6833,"MCCLURE, KATHLEEN R",Class A ordinary shares
2024-01-29,ACN,Chief Financial Officer,SELL,110.0,373.5407,41089.477,"MCCLURE, KATHLEEN R",Class A ordinary shares
2024-01-29,ACN,Chief Financial Officer,SELL,328.0,371.8533,121967.8824,"MCCLURE, KATHLEEN R",Class A ordinary shares
2024-02-01,ACN,Director,SELL,724.0,367.3313,265947.8612,"PELISSON, GILLES",Class A ordinary shares
2024-02-01,ACN,Chief Leadership & HR Officer,SELL,1861.0,367.3313,683603.5493,"SHOOK, ELLYN",Class A ordinary shares
