date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2005-03-01,CME,MD & CIO,SELL,100.0,210.25,21025.0,"KRAUSE, JAMES R",Common Stock Class A
2005-03-01,CME,MD & CIO,SELL,200.0,210.18,42036.0,"KRAUSE, JAMES R",Common Stock Class A
2005-03-01,CME,MD & CIO,SELL,100.0,210.15,21015.0,"KRAUSE, JAMES R",Common Stock Class A
2005-03-01,CME,MD & CIO,SELL,200.0,210.13,42026.0,"KRAUSE, JAMES R",Common Stock Class A
2005-03-01,CME,MD & CIO,SELL,100.0,210.16,21016.0,"KRAUSE, JAMES R",Common Stock Class A
2005-03-01,CME,MD & CIO,SELL,600.0,210.0,126000.0,"KRAUSE, JAMES R",Common Stock Class A
2005-03-01,CME,MD & CIO,BUY,10000.0,22.0,220000.0,"KRAUSE, JAMES R",Common Stock Class A
2005-03-01,CME,MD & CIO,SELL,300.0,209.9,62970.0,"KRAUSE, JAMES R",Common Stock Class A
2005-03-01,CME,MD & CIO,SELL,200.0,209.83,41966.0,"KRAUSE, JAMES R",Common Stock Class A
2005-03-01,CME,MD & CIO,SELL,100.0,209.8,20980.0,"KRAUSE, JAMES R",Common Stock Class A
2005-03-01,CME,MD & CIO,SELL,100.0,209.78,20978.0,"KRAUSE, JAMES R",Common Stock Class A
2005-03-01,CME,MD & CIO,SELL,300.0,209.75,62925.0,"KRAUSE, JAMES R",Common Stock Class A
2005-03-01,CME,MD & CIO,SELL,100.0,209.7,20970.0,"KRAUSE, JAMES R",Common Stock Class A
2005-03-01,CME,MD & CIO,SELL,100.0,209.69,20969.0,"KRAUSE, JAMES R",Common Stock Class A
2005-03-01,CME,MD & CIO,SELL,100.0,210.01,21001.0,"KRAUSE, JAMES R",Common Stock Class A
2005-03-01,CME,MD & CIO,SELL,100.0,209.66,20966.0,"KRAUSE, JAMES R",Common Stock Class A
2005-03-10,CME,Director,SELL,40.0,194.05,7762.0,"OLIFF, JAMES E",Common Stock Class A
2005-03-10,CME,Director,SELL,40.0,193.25,7730.0,"OLIFF, JAMES E",Common Stock Class A
2005-03-10,CME,Director,SELL,40.0,191.8,7672.0,"OLIFF, JAMES E",Common Stock Class A
2005-03-10,CME,Director,SELL,55.0,196.09,10784.95,"OLIFF, JAMES E",Common Stock Class A
2005-03-10,CME,Director,SELL,40.0,194.5,7780.0,"OLIFF, JAMES E",Common Stock Class A
2005-03-28,CME,MD & CAO,SELL,550.0,193.25,106287.5,"GOBLE, NANCY W",Common Stock Class A
2005-03-28,CME,MD & CAO,BUY,550.0,35.0,19250.0,"GOBLE, NANCY W",Common Stock Class A
2005-03-28,CME,MD & CAO,SELL,550.0,35.0,19250.0,"GOBLE, NANCY W",Stock Options (Right to buy)
2005-04-01,CME,President & COO,SELL,100.0,186.0,18600.0,"GILL, PHUPINDER",Common Stock Class A
2005-04-01,CME,"MD & Pres., Clearing House",BUY,1000.0,22.0,22000.0,"TAYLOR, KIMBERLY S",Common Stock Class A
2005-04-01,CME,MD Org. Development,SELL,500.0,193.11,96555.0,"KEEVE, EILEEN",Common Stock Class A
2005-04-01,CME,President & COO,SELL,300.0,185.0,55500.0,"GILL, PHUPINDER",Common Stock Class A
2005-04-01,CME,President & COO,SELL,100.0,186.25,18625.0,"GILL, PHUPINDER",Common Stock Class A
2005-04-01,CME,President & COO,SELL,200.0,189.0,37800.0,"GILL, PHUPINDER",Common Stock Class A
2005-04-01,CME,President & COO,SELL,100.0,189.81,18981.0,"GILL, PHUPINDER",Common Stock Class A
2005-04-01,CME,President & COO,SELL,1300.0,22.0,28600.0,"GILL, PHUPINDER",Stock Options (Right to buy)
2005-04-01,CME,President & COO,SELL,100.0,186.05,18605.0,"GILL, PHUPINDER",Common Stock Class A
2005-04-01,CME,"MD & Pres., Clearing House",SELL,100.0,183.45,18345.0,"TAYLOR, KIMBERLY S",Common Stock Class A
2005-04-01,CME,"MD & Pres., Clearing House",SELL,100.0,183.51,18351.0,"TAYLOR, KIMBERLY S",Common Stock Class A
2005-04-01,CME,"MD & Pres., Clearing House",SELL,100.0,184.46,18446.0,"TAYLOR, KIMBERLY S",Common Stock Class A
2005-04-01,CME,"MD & Pres., Clearing House",SELL,100.0,184.47,18447.0,"TAYLOR, KIMBERLY S",Common Stock Class A
2005-04-01,CME,"MD & Pres., Clearing House",SELL,100.0,189.01,18901.0,"TAYLOR, KIMBERLY S",Common Stock Class A
2005-04-01,CME,"MD & Pres., Clearing House",SELL,100.0,186.05,18605.0,"TAYLOR, KIMBERLY S",Common Stock Class A
2005-04-01,CME,President & COO,SELL,200.0,184.5,36900.0,"GILL, PHUPINDER",Common Stock Class A
2005-04-01,CME,President & COO,SELL,100.0,183.6,18360.0,"GILL, PHUPINDER",Common Stock Class A
2005-04-01,CME,President & COO,SELL,100.0,183.45,18345.0,"GILL, PHUPINDER",Common Stock Class A
2005-04-01,CME,President & COO,BUY,1300.0,22.0,28600.0,"GILL, PHUPINDER",Common Stock Class A
2005-04-01,CME,MD Org. Development,BUY,500.0,35.0,17500.0,"KEEVE, EILEEN",Common Stock Class A
2005-04-01,CME,MD Org. Development,SELL,500.0,35.0,17500.0,"KEEVE, EILEEN",Stock Options (Right to buy)
2005-04-01,CME,"MD, Products & Services",SELL,750.0,193.11,144832.5,"REDDING, RICHARD H",Common Stock Class A
2005-04-01,CME,"MD, Products & Services",BUY,750.0,22.0,16500.0,"REDDING, RICHARD H",Common Stock Class A
2005-04-01,CME,"MD & Pres., Clearing House",SELL,1000.0,22.0,22000.0,"TAYLOR, KIMBERLY S",Stock Options (Right to buy)
2005-04-01,CME,"MD & Pres., Clearing House",SELL,100.0,189.0,18900.0,"TAYLOR, KIMBERLY S",Common Stock Class A
2005-04-01,CME,"MD & Pres., Clearing House",SELL,100.0,186.26,18626.0,"TAYLOR, KIMBERLY S",Common Stock Class A
2005-04-01,CME,"MD, Products & Services",SELL,750.0,22.0,16500.0,"REDDING, RICHARD H",Stock Options (Right to buy)
2005-04-01,CME,"MD & Pres., Clearing House",SELL,200.0,185.0,37000.0,"TAYLOR, KIMBERLY S",Common Stock Class A
2005-04-11,CME,Director,SELL,50.0,186.0,9300.0,"OLIFF, JAMES E",Common Stock Class A
2005-04-11,CME,Director,SELL,65.0,185.34,12047.1,"OLIFF, JAMES E",Common Stock Class A
2005-04-11,CME,Director,SELL,100.0,185.75,18575.0,"OLIFF, JAMES E",Common Stock Class A
2005-04-22,CME,MD & CAO,BUY,550.0,35.0,19250.0,"GOBLE, NANCY W",Common Stock Class A
2005-04-22,CME,MD & CAO,SELL,550.0,35.0,19250.0,"GOBLE, NANCY W",Stock Options (Right to buy)
2005-04-22,CME,MD & CAO,SELL,550.0,170.0,93500.0,"GOBLE, NANCY W",Common Stock Class A
2005-04-28,CME,Director,SELL,488.0,199.0,97112.0,"DUFFY, TERRENCE A",Common Stock Class A
2005-04-28,CME,Director,SELL,2700.0,198.7,536490.0,"DUFFY, TERRENCE A",Common Stock Class A
2005-04-28,CME,Director,SELL,100.0,198.9,19890.0,"DUFFY, TERRENCE A",Common Stock Class A
2005-05-02,CME,"MD & Pres., Clearing House",SELL,100.0,191.36,19136.0,"TAYLOR, KIMBERLY S",Common Stock Class A
2005-05-02,CME,"MD & Pres., Clearing House",BUY,1000.0,22.0,22000.0,"TAYLOR, KIMBERLY S",Common Stock Class A
2005-05-02,CME,"MD & Pres., Clearing House",SELL,100.0,193.0,19300.0,"TAYLOR, KIMBERLY S",Common Stock Class A
2005-05-02,CME,"MD & Pres., Clearing House",SELL,100.0,195.26,19526.0,"TAYLOR, KIMBERLY S",Common Stock Class A
2005-05-02,CME,"MD & Pres., Clearing House",SELL,100.0,195.85,19585.0,"TAYLOR, KIMBERLY S",Common Stock Class A
2005-05-02,CME,"MD & Pres., Clearing House",SELL,200.0,196.0,39200.0,"TAYLOR, KIMBERLY S",Common Stock Class A
2005-05-02,CME,"MD & Pres., Clearing House",SELL,100.0,192.7,19270.0,"TAYLOR, KIMBERLY S",Common Stock Class A
2005-05-02,CME,"MD & Pres., Clearing House",SELL,100.0,192.4,19240.0,"TAYLOR, KIMBERLY S",Common Stock Class A
2005-05-02,CME,"MD & Pres., Clearing House",SELL,100.0,192.29,19229.0,"TAYLOR, KIMBERLY S",Common Stock Class A
2005-05-02,CME,"MD & Pres., Clearing House",SELL,100.0,192.0,19200.0,"TAYLOR, KIMBERLY S",Common Stock Class A
2005-05-02,CME,"MD & Pres., Clearing House",SELL,1000.0,22.0,22000.0,"TAYLOR, KIMBERLY S",Stock Options (Right to buy)
2005-05-04,CME,"MD, Products & Services",BUY,250.0,22.0,5500.0,"REDDING, RICHARD H",Common Stock Class A
2005-05-04,CME,MD Org. Development,SELL,250.0,35.0,8750.0,"KEEVE, EILEEN",Stock Options (Right to buy)
2005-05-04,CME,MD Org. Development,SELL,250.0,200.0,50000.0,"KEEVE, EILEEN",Common Stock Class A
2005-05-04,CME,"MD, Products & Services",SELL,250.0,22.0,5500.0,"REDDING, RICHARD H",Stock Options (Right to buy)
2005-05-04,CME,"MD, Products & Services",SELL,250.0,200.0,50000.0,"REDDING, RICHARD H",Common Stock Class A
2005-05-04,CME,MD Org. Development,BUY,250.0,35.0,8750.0,"KEEVE, EILEEN",Common Stock Class A
2005-05-06,CME,MD & CAO,SELL,59.0,198.38,11704.42,"GOBLE, NANCY W",Common Stock Class A
2005-05-06,CME,"MD & Pres., Clearing House",SELL,789.0,198.38,156521.82,"TAYLOR, KIMBERLY S",Common Stock Class A
2005-05-10,CME,Director,SELL,35.0,196.2,6867.0,"OLIFF, JAMES E",Common Stock Class A
2005-05-10,CME,Director,SELL,30.0,197.12,5913.6,"OLIFF, JAMES E",Common Stock Class A
2005-05-10,CME,Director,SELL,30.0,197.0,5910.0,"OLIFF, JAMES E",Common Stock Class A
2005-05-10,CME,Director,SELL,30.0,197.71,5931.3,"OLIFF, JAMES E",Common Stock Class A
2005-05-10,CME,Director,SELL,30.0,197.13,5913.9,"OLIFF, JAMES E",Common Stock Class A
2005-05-10,CME,Director,SELL,30.0,197.36,5920.8,"OLIFF, JAMES E",Common Stock Class A
2005-05-10,CME,Director,SELL,30.0,197.63,5928.9,"OLIFF, JAMES E",Common Stock Class A
2005-05-17,CME,Director,SELL,9100.0,201.0,1829100.0,"SANDNER, JOHN F",Common Stock Class A
2005-05-17,CME,Director,SELL,900.0,201.32,181188.0,"SANDNER, JOHN F",Common Stock Class A
2005-06-01,CME,"Director, Chief Executive Officer",SELL,100.0,214.14,21414.0,"DONOHUE, CRAIG S",Common Stock Class A
2005-06-01,CME,"Director, Chief Executive Officer",SELL,200.0,215.26,43052.0,"DONOHUE, CRAIG S",Common Stock Class A
2005-06-01,CME,"Director, Chief Executive Officer",SELL,100.0,215.03,21503.0,"DONOHUE, CRAIG S",Common Stock Class A
2005-06-01,CME,"Director, Chief Executive Officer",SELL,100.0,215.01,21501.0,"DONOHUE, CRAIG S",Common Stock Class A
2005-06-01,CME,"Director, Chief Executive Officer",SELL,350.0,215.0,75250.0,"DONOHUE, CRAIG S",Common Stock Class A
2005-06-01,CME,"Director, Chief Executive Officer",SELL,100.0,214.2,21420.0,"DONOHUE, CRAIG S",Common Stock Class A
2005-06-01,CME,"Director, Chief Executive Officer",SELL,100.0,213.95,21395.0,"DONOHUE, CRAIG S",Common Stock Class A
2005-06-01,CME,MD & CIO,SELL,700.0,213.5,149450.0,"KRAUSE, JAMES R",Common Stock Class A
2005-06-01,CME,"Director, Chief Executive Officer",SELL,100.0,213.83,21383.0,"DONOHUE, CRAIG S",Common Stock Class A
2005-06-01,CME,"Director, Chief Executive Officer",SELL,250.0,213.7,53425.0,"DONOHUE, CRAIG S",Common Stock Class A
2005-06-01,CME,"Director, Chief Executive Officer",SELL,100.0,213.53,21353.0,"DONOHUE, CRAIG S",Common Stock Class A
2005-06-01,CME,"Director, Chief Executive Officer",SELL,300.0,213.5,64050.0,"DONOHUE, CRAIG S",Common Stock Class A
2005-06-01,CME,"Director, Chief Executive Officer",SELL,250.0,213.6,53400.0,"DONOHUE, CRAIG S",Common Stock Class A
2005-06-01,CME,"Director, Chief Executive Officer",SELL,3750.0,22.0,82500.0,"DONOHUE, CRAIG S",Stock Options (Right to buy)
2005-06-01,CME,MD & CIO,SELL,300.0,213.49,64047.0,"KRAUSE, JAMES R",Common Stock Class A
2005-06-01,CME,MD & CIO,SELL,400.0,214.92,85968.0,"KRAUSE, JAMES R",Common Stock Class A
2005-06-01,CME,"Director, Chief Executive Officer",SELL,200.0,213.85,42770.0,"DONOHUE, CRAIG S",Common Stock Class A
2005-06-01,CME,"MD & Pres., Clearing House",BUY,1000.0,22.0,22000.0,"TAYLOR, KIMBERLY S",Common Stock Class A
2005-06-01,CME,MD & CIO,SELL,200.0,213.63,42726.0,"KRAUSE, JAMES R",Common Stock Class A
2005-06-01,CME,"MD & Pres., Clearing House",SELL,100.0,212.89,21289.0,"TAYLOR, KIMBERLY S",Common Stock Class A
2005-06-01,CME,"Director, Chief Executive Officer",SELL,100.0,212.96,21296.0,"DONOHUE, CRAIG S",Common Stock Class A
2005-06-01,CME,"Director, Chief Executive Officer",SELL,250.0,212.9,53225.0,"DONOHUE, CRAIG S",Common Stock Class A
2005-06-01,CME,"Director, Chief Executive Officer",SELL,100.0,212.59,21259.0,"DONOHUE, CRAIG S",Common Stock Class A
2005-06-01,CME,"Director, Chief Executive Officer",SELL,100.0,212.27,21227.0,"DONOHUE, CRAIG S",Common Stock Class A
2005-06-01,CME,"Director, Chief Executive Officer",BUY,3750.0,22.0,82500.0,"DONOHUE, CRAIG S",Common Stock Class A
2005-06-01,CME,MD & CIO,SELL,10000.0,22.0,220000.0,"KRAUSE, JAMES R",Stock Options (Right to buy)
2005-06-01,CME,MD & CIO,SELL,200.0,214.0,42800.0,"KRAUSE, JAMES R",Common Stock Class A
2005-06-01,CME,MD & CIO,SELL,100.0,213.95,21395.0,"KRAUSE, JAMES R",Common Stock Class A
2005-06-01,CME,MD & CIO,SELL,500.0,213.85,106925.0,"KRAUSE, JAMES R",Common Stock Class A
2005-06-01,CME,MD & CIO,SELL,100.0,213.84,21384.0,"KRAUSE, JAMES R",Common Stock Class A
2005-06-01,CME,MD & CIO,SELL,200.0,213.83,42766.0,"KRAUSE, JAMES R",Common Stock Class A
2005-06-01,CME,MD & CIO,SELL,200.0,213.71,42742.0,"KRAUSE, JAMES R",Common Stock Class A
2005-06-01,CME,MD & CIO,SELL,200.0,213.7,42740.0,"KRAUSE, JAMES R",Common Stock Class A
2005-06-01,CME,MD & CIO,SELL,100.0,214.55,21455.0,"KRAUSE, JAMES R",Common Stock Class A
2005-06-01,CME,"MD & Pres., Clearing House",SELL,100.0,213.58,21358.0,"TAYLOR, KIMBERLY S",Common Stock Class A
2005-06-01,CME,"MD & Pres., Clearing House",SELL,100.0,213.5,21350.0,"TAYLOR, KIMBERLY S",Common Stock Class A
2005-06-01,CME,"MD & Pres., Clearing House",SELL,100.0,213.23,21323.0,"TAYLOR, KIMBERLY S",Common Stock Class A
2005-06-01,CME,"MD & Pres., Clearing House",SELL,100.0,212.59,21259.0,"TAYLOR, KIMBERLY S",Common Stock Class A
2005-06-01,CME,MD & CIO,SELL,300.0,215.25,64575.0,"KRAUSE, JAMES R",Common Stock Class A
2005-06-01,CME,"Director, Chief Executive Officer",SELL,100.0,213.41,21341.0,"DONOHUE, CRAIG S",Common Stock Class A
2005-06-01,CME,MD & CIO,SELL,200.0,213.41,42682.0,"KRAUSE, JAMES R",Common Stock Class A
2005-06-01,CME,MD & CIO,SELL,200.0,213.27,42654.0,"KRAUSE, JAMES R",Common Stock Class A
2005-06-01,CME,MD & CIO,SELL,100.0,213.25,21325.0,"KRAUSE, JAMES R",Common Stock Class A
2005-06-01,CME,MD & CIO,SELL,200.0,215.26,43052.0,"KRAUSE, JAMES R",Common Stock Class A
2005-06-01,CME,MD & CIO,SELL,900.0,215.01,193509.0,"KRAUSE, JAMES R",Common Stock Class A
2005-06-01,CME,MD & CIO,SELL,300.0,215.0,64500.0,"KRAUSE, JAMES R",Common Stock Class A
2005-06-01,CME,MD & CIO,SELL,100.0,214.5,21450.0,"KRAUSE, JAMES R",Common Stock Class A
2005-06-01,CME,MD & CIO,SELL,100.0,214.49,21449.0,"KRAUSE, JAMES R",Common Stock Class A
2005-06-01,CME,MD & CIO,SELL,400.0,214.4,85760.0,"KRAUSE, JAMES R",Common Stock Class A
2005-06-01,CME,MD & CIO,SELL,100.0,214.25,21425.0,"KRAUSE, JAMES R",Common Stock Class A
2005-06-01,CME,MD & CIO,SELL,200.0,214.18,42836.0,"KRAUSE, JAMES R",Common Stock Class A
2005-06-01,CME,MD & CIO,SELL,200.0,214.15,42830.0,"KRAUSE, JAMES R",Common Stock Class A
2005-06-01,CME,"MD & Pres., Clearing House",SELL,100.0,213.71,21371.0,"TAYLOR, KIMBERLY S",Common Stock Class A
2005-06-01,CME,"MD & Pres., Clearing House",SELL,100.0,213.8,21380.0,"TAYLOR, KIMBERLY S",Common Stock Class A
2005-06-01,CME,"MD & Pres., Clearing House",SELL,100.0,214.18,21418.0,"TAYLOR, KIMBERLY S",Common Stock Class A
2005-06-01,CME,"MD & Pres., Clearing House",SELL,100.0,215.01,21501.0,"TAYLOR, KIMBERLY S",Common Stock Class A
2005-06-01,CME,"MD & Pres., Clearing House",SELL,100.0,215.26,21526.0,"TAYLOR, KIMBERLY S",Common Stock Class A
2005-06-01,CME,"MD & Pres., Clearing House",SELL,1000.0,22.0,22000.0,"TAYLOR, KIMBERLY S",Stock Options (Right to buy)
2005-06-01,CME,MD & CIO,SELL,100.0,213.3,21330.0,"KRAUSE, JAMES R",Common Stock Class A
2005-06-01,CME,MD & CIO,SELL,100.0,213.35,21335.0,"KRAUSE, JAMES R",Common Stock Class A
2005-06-01,CME,MD & CIO,SELL,200.0,213.23,42646.0,"KRAUSE, JAMES R",Common Stock Class A
2005-06-01,CME,MD & CIO,SELL,500.0,213.4,106700.0,"KRAUSE, JAMES R",Common Stock Class A
2005-06-01,CME,"Director, Chief Executive Officer",SELL,200.0,213.39,42678.0,"DONOHUE, CRAIG S",Common Stock Class A
2005-06-01,CME,"Director, Chief Executive Officer",SELL,100.0,213.36,21336.0,"DONOHUE, CRAIG S",Common Stock Class A
2005-06-01,CME,"Director, Chief Executive Officer",SELL,100.0,213.27,21327.0,"DONOHUE, CRAIG S",Common Stock Class A
2005-06-01,CME,"Director, Chief Executive Officer",SELL,150.0,213.23,31984.5,"DONOHUE, CRAIG S",Common Stock Class A
2005-06-01,CME,MD & CIO,SELL,200.0,213.36,42672.0,"KRAUSE, JAMES R",Common Stock Class A
2005-06-01,CME,"Director, Chief Executive Officer",SELL,100.0,213.18,21318.0,"DONOHUE, CRAIG S",Common Stock Class A
2005-06-01,CME,"Director, Chief Executive Officer",SELL,100.0,213.0,21300.0,"DONOHUE, CRAIG S",Common Stock Class A
2005-06-01,CME,MD & CIO,SELL,400.0,213.6,85440.0,"KRAUSE, JAMES R",Common Stock Class A
2005-06-01,CME,"Director, Chief Executive Officer",SELL,100.0,213.22,21322.0,"DONOHUE, CRAIG S",Common Stock Class A
2005-06-01,CME,MD & CIO,SELL,200.0,213.1,42620.0,"KRAUSE, JAMES R",Common Stock Class A
2005-06-01,CME,MD & CIO,SELL,100.0,213.0,21300.0,"KRAUSE, JAMES R",Common Stock Class A
2005-06-01,CME,MD & CIO,SELL,200.0,212.99,42598.0,"KRAUSE, JAMES R",Common Stock Class A
2005-06-01,CME,MD & CIO,SELL,100.0,212.96,21296.0,"KRAUSE, JAMES R",Common Stock Class A
2005-06-01,CME,MD & CIO,SELL,200.0,212.9,42580.0,"KRAUSE, JAMES R",Common Stock Class A
2005-06-01,CME,MD & CIO,SELL,100.0,212.59,21259.0,"KRAUSE, JAMES R",Common Stock Class A
2005-06-01,CME,MD & CIO,SELL,200.0,212.49,42498.0,"KRAUSE, JAMES R",Common Stock Class A
2005-06-01,CME,MD & CIO,BUY,10000.0,22.0,220000.0,"KRAUSE, JAMES R",Common Stock Class A
2005-06-01,CME,MD & CIO,SELL,900.0,213.22,191898.0,"KRAUSE, JAMES R",Common Stock Class A
2005-06-06,CME,Director,SELL,9900.0,250.0,2475000.0,"SANDNER, JOHN F",Common Stock Class A
2005-06-06,CME,Director,SELL,100.0,250.21,25021.0,"SANDNER, JOHN F",Common Stock Class A
2005-06-10,CME,Director,SELL,100.0,244.34,24434.0,"DUFFY, TERRENCE A",Common Stock Class A
2005-06-10,CME,Director,SELL,50.0,245.86,12293.0,"OLIFF, JAMES E",Common Stock Class A
2005-06-10,CME,Director,SELL,65.0,245.89,15982.849999999999,"OLIFF, JAMES E",Common Stock Class A
2005-06-10,CME,Director,SELL,2000.0,244.2,488400.0,"DUFFY, TERRENCE A",Common Stock Class A
2005-06-10,CME,Director,SELL,50.0,248.0,12400.0,"OLIFF, JAMES E",Common Stock Class A
2005-06-10,CME,Director,SELL,50.0,246.49,12324.5,"OLIFF, JAMES E",Common Stock Class A
2005-06-16,CME,Director,SELL,1000.0,257.15,257149.99999999997,"MELAMED, LEO",Common Stock Class A
2005-06-16,CME,Director,SELL,900.0,258.33,232497.0,"MELAMED, LEO",Common Stock Class A
2005-06-16,CME,Director,SELL,100.0,258.5,25850.0,"MELAMED, LEO",Common Stock Class A
2005-06-17,CME,Director,SELL,6900.0,254.32,1754808.0,"SANDNER, JOHN F",Common Stock Class A
2005-06-17,CME,Director,SELL,3000.0,254.0,762000.0,"SANDNER, JOHN F",Common Stock Class A
2005-06-17,CME,Director,SELL,100.0,254.96,25496.0,"SANDNER, JOHN F",Common Stock Class A
2005-07-01,CME,President & COO,SELL,1500.0,22.0,33000.0,"GILL, PHUPINDER",Stock Options (Right to buy)
2005-07-01,CME,President & COO,SELL,150.0,295.75,44362.5,"GILL, PHUPINDER",Common Stock Class A
2005-07-01,CME,President & COO,SELL,100.0,291.15,29114.999999999996,"GILL, PHUPINDER",Common Stock Class A
2005-07-01,CME,President & COO,SELL,350.0,291.0,101850.0,"GILL, PHUPINDER",Common Stock Class A
2005-07-01,CME,President & COO,SELL,150.0,290.0,43500.0,"GILL, PHUPINDER",Common Stock Class A
2005-07-01,CME,President & COO,SELL,150.0,288.76,43314.0,"GILL, PHUPINDER",Common Stock Class A
2005-07-01,CME,President & COO,SELL,100.0,285.0,28500.0,"GILL, PHUPINDER",Common Stock Class A
2005-07-01,CME,MD Org. Development,SELL,750.0,298.5,223875.0,"KEEVE, EILEEN",Common Stock Class A
2005-07-01,CME,President & COO,SELL,150.0,287.5,43125.0,"GILL, PHUPINDER",Common Stock Class A
2005-07-01,CME,President & COO,SELL,50.0,286.11,14305.5,"GILL, PHUPINDER",Common Stock Class A
2005-07-01,CME,President & COO,BUY,1500.0,22.0,33000.0,"GILL, PHUPINDER",Common Stock Class A
2005-07-01,CME,MD Org. Development,BUY,350.0,35.0,12250.0,"KEEVE, EILEEN",Common Stock Class A
2005-07-01,CME,President & COO,SELL,150.0,288.13,43219.5,"GILL, PHUPINDER",Common Stock Class A
2005-07-01,CME,MD Org. Development,SELL,350.0,35.0,12250.0,"KEEVE, EILEEN",Stock Options (Right to buy)
2005-07-01,CME,President & COO,SELL,150.0,294.2,44130.0,"GILL, PHUPINDER",Common Stock Class A
2005-07-01,CME,"MD, Products & Services",BUY,1000.0,22.0,22000.0,"REDDING, RICHARD H",Common Stock Class A
2005-07-01,CME,"MD & Pres., Clearing House",SELL,1000.0,22.0,22000.0,"TAYLOR, KIMBERLY S",Stock Options (Right to buy)
2005-07-01,CME,"MD & Pres., Clearing House",SELL,100.0,287.5,28750.0,"TAYLOR, KIMBERLY S",Common Stock Class A
2005-07-01,CME,"MD & Pres., Clearing House",SELL,100.0,295.1,29510.000000000004,"TAYLOR, KIMBERLY S",Common Stock Class A
2005-07-01,CME,"MD & Pres., Clearing House",SELL,300.0,291.0,87300.0,"TAYLOR, KIMBERLY S",Common Stock Class A
2005-07-01,CME,"MD & Pres., Clearing House",SELL,100.0,290.0,29000.0,"TAYLOR, KIMBERLY S",Common Stock Class A
2005-07-01,CME,"MD & Pres., Clearing House",SELL,100.0,288.7,28870.0,"TAYLOR, KIMBERLY S",Common Stock Class A
2005-07-01,CME,"MD & Pres., Clearing House",SELL,100.0,288.3,28830.0,"TAYLOR, KIMBERLY S",Common Stock Class A
2005-07-01,CME,"MD & Pres., Clearing House",SELL,100.0,295.75,29575.0,"TAYLOR, KIMBERLY S",Common Stock Class A
2005-07-01,CME,"MD & Pres., Clearing House",BUY,1000.0,22.0,22000.0,"TAYLOR, KIMBERLY S",Common Stock Class A
2005-07-01,CME,MD Org. Development,SELL,750.0,35.0,26250.0,"KEEVE, EILEEN",Stock Options (Right to buy)
2005-07-01,CME,MD Org. Development,BUY,750.0,35.0,26250.0,"KEEVE, EILEEN",Common Stock Class A
2005-07-01,CME,"MD, Products & Services",SELL,1000.0,298.5,298500.0,"REDDING, RICHARD H",Common Stock Class A
2005-07-01,CME,"MD, Products & Services",SELL,1000.0,22.0,22000.0,"REDDING, RICHARD H",Stock Options (Right to buy)
2005-07-01,CME,"MD & Pres., Clearing House",SELL,100.0,285.0,28500.0,"TAYLOR, KIMBERLY S",Common Stock Class A
2005-07-29,CME,MD Operations,SELL,200.0,298.75,59750.0,"CHADID, MAZEN",Common Stock Class A
2005-07-29,CME,MD Operations,SELL,200.0,298.08,59616.0,"CHADID, MAZEN",Common Stock Class A
2005-07-29,CME,MD Operations,SELL,800.0,297.05,237640.0,"CHADID, MAZEN",Common Stock Class A
2005-07-29,CME,MD Operations,SELL,300.0,297.49,89247.0,"CHADID, MAZEN",Common Stock Class A
2005-07-29,CME,MD Operations,SELL,200.0,297.14,59428.0,"CHADID, MAZEN",Common Stock Class A
