date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2005-03-07,CSCO,Director,SELL,250000.0,18.3,4575000.0,"MORGRIDGE, JOHN P",Common Stock
2005-03-07,CSCO,Director,SELL,700000.0,18.28,12796000.0,"MORGRIDGE, JOHN P",Common Stock
2005-03-07,CSCO,Director,SELL,200000.0,18.27,3654000.0,"MORGRIDGE, JOHN P",Common Stock
2005-03-07,CSCO,Director,SELL,3257899.0,18.25,59456656.75,"MORGRIDGE, JOHN P",Common Stock
2005-03-07,CSCO,Director,SELL,150000.0,18.44,2766000.0,"MORGRIDGE, JOHN P",Common Stock
2005-03-07,CSCO,Director,SELL,350000.0,18.45,6457500.0,"MORGRIDGE, JOHN P",Common Stock
2005-03-07,CSCO,Director,SELL,500000.0,18.33,9165000.0,"MORGRIDGE, JOHN P",Common Stock
2005-03-09,CSCO,"Director, SVP,Office of the President",SELL,78172.0,18.54,1449308.88,"CARTER, LARRY R",Common Stock
2005-03-09,CSCO,"Director, SVP,Office of the President",SELL,121828.0,18.55,2259909.4,"CARTER, LARRY R",Common Stock
2005-03-09,CSCO,"Director, SVP,Office of the President",BUY,121828.0,5.8056,707284.6368,"CARTER, LARRY R",Common Stock
2005-03-09,CSCO,"Director, SVP,Office of the President",BUY,78172.0,5.8056,453835.3632,"CARTER, LARRY R",Common Stock
2005-03-09,CSCO,"Director, SVP,Office of the President",BUY,142900.0,5.8056,829620.24,"CARTER, LARRY R",Common Stock
2005-03-09,CSCO,"Director, SVP,Office of the President",BUY,157100.0,5.8056,912059.76,"CARTER, LARRY R",Common Stock
2005-03-09,CSCO,"Director, SVP,Office of the President",SELL,142900.0,18.52,2646508.0,"CARTER, LARRY R",Common Stock
2005-03-09,CSCO,"Director, SVP,Office of the President",SELL,390000.0,18.5,7215000.0,"CARTER, LARRY R",Common Stock
2005-03-09,CSCO,"Director, SVP,Office of the President",SELL,157100.0,18.53,2911063.0,"CARTER, LARRY R",Common Stock
2005-03-09,CSCO,"Director, SVP,Office of the President",BUY,390000.0,5.8056,2264184.0,"CARTER, LARRY R",Common Stock
2005-03-15,CSCO,"SVP,CTO",SELL,100000.0,18.35,1835000.0000000002,"GIANCARLO, CHARLES H",Common Stock
2005-03-15,CSCO,"SVP,CTO",BUY,199000.0,5.8056,1155314.4,"GIANCARLO, CHARLES H",Common Stock
2005-03-15,CSCO,"SVP,CTO",BUY,1000.0,5.8056,5805.6,"GIANCARLO, CHARLES H",Common Stock
2005-03-15,CSCO,"SVP,CTO",SELL,199000.0,18.3,3641700.0,"GIANCARLO, CHARLES H",Common Stock
2005-03-15,CSCO,"SVP,CTO",SELL,1000.0,18.3003,18300.3,"GIANCARLO, CHARLES H",Common Stock
2005-03-15,CSCO,"SVP,CTO",SELL,100000.0,18.25,1825000.0,"GIANCARLO, CHARLES H",Common Stock
2005-03-15,CSCO,"SVP,CTO",BUY,100000.0,5.8056,580560.0,"GIANCARLO, CHARLES H",Common Stock
2005-03-16,CSCO,"SVP,CTO",SELL,74678.0,18.13,1353912.14,"GIANCARLO, CHARLES H",Common Stock
2005-03-16,CSCO,"SVP,CTO",BUY,74678.0,5.8056,433550.5968,"GIANCARLO, CHARLES H",Common Stock
2005-03-16,CSCO,"SVP,CTO",SELL,100000.0,18.15,1814999.9999999998,"GIANCARLO, CHARLES H",Common Stock
2005-03-16,CSCO,"SVP,CTO",BUY,100000.0,5.8056,580560.0,"GIANCARLO, CHARLES H",Common Stock
2005-03-16,CSCO,"SVP,CTO",SELL,25322.0,18.25,462126.5,"GIANCARLO, CHARLES H",Common Stock
2005-03-16,CSCO,"SVP,CTO",BUY,105184.0,5.8056,610656.2304,"GIANCARLO, CHARLES H",Common Stock
2005-03-16,CSCO,"SVP,CTO",SELL,105184.0,18.2,1914348.7999999998,"GIANCARLO, CHARLES H",Common Stock
2005-03-16,CSCO,"SVP,CTO",BUY,25322.0,5.8056,147009.4032,"GIANCARLO, CHARLES H",Common Stock
2005-03-17,CSCO,"SVP,CTO",SELL,94000.0,18.27,1717380.0,"GIANCARLO, CHARLES H",Common Stock
2005-03-17,CSCO,"SVP,CTO",SELL,84816.0,18.15,1539410.4,"GIANCARLO, CHARLES H",Common Stock
2005-03-17,CSCO,"SVP,CTO",BUY,84816.0,5.8056,492407.7696,"GIANCARLO, CHARLES H",Common Stock
2005-03-17,CSCO,"SVP,CTO",BUY,95000.0,5.8056,551532.0,"GIANCARLO, CHARLES H",Common Stock
2005-03-17,CSCO,"SVP,CTO",SELL,95000.0,18.17,1726150.0000000002,"GIANCARLO, CHARLES H",Common Stock
2005-03-17,CSCO,"SVP,CTO",BUY,5000.0,5.8056,29028.0,"GIANCARLO, CHARLES H",Common Stock
2005-03-17,CSCO,"SVP,CTO",SELL,6000.0,18.28,109680.0,"GIANCARLO, CHARLES H",Common Stock
2005-03-17,CSCO,"SVP,CTO",SELL,5000.0,18.18,90900.0,"GIANCARLO, CHARLES H",Common Stock
2005-03-17,CSCO,"SVP,CTO",BUY,94000.0,5.8056,545726.4,"GIANCARLO, CHARLES H",Common Stock
2005-03-17,CSCO,"SVP,CTO",BUY,6000.0,5.8056,34833.6,"GIANCARLO, CHARLES H",Common Stock
2005-03-24,CSCO,"SR VP, Chief Marketing Officer",SELL,22500.0,18.0,405000.0,"RICHARDSON, JAMES",Common Stock
2005-03-24,CSCO,"SR VP, Chief Marketing Officer",BUY,111562.0,5.8056,647684.3472,"RICHARDSON, JAMES",Common Stock
2005-03-24,CSCO,"SR VP, Chief Marketing Officer",SELL,111562.0,18.0,2008116.0,"RICHARDSON, JAMES",Common Stock
2005-03-24,CSCO,"SR VP, Chief Marketing Officer",BUY,22500.0,6.2084,139689.0,"RICHARDSON, JAMES",Common Stock
2005-05-13,CSCO,"VP,CorpContrllr,PrincAcctgOfcr",BUY,15625.0,9.749,152328.125,"RAFAEL, BETSY",Common Stock
2005-05-13,CSCO,"VP,CorpContrllr,PrincAcctgOfcr",SELL,15625.0,18.86,294687.5,"RAFAEL, BETSY",Common Stock
2005-05-13,CSCO,"VP,CorpContrllr,PrincAcctgOfcr",SELL,26042.0,18.86,491152.12,"RAFAEL, BETSY",Common Stock
2005-05-13,CSCO,"VP,CorpContrllr,PrincAcctgOfcr",BUY,26042.0,13.04,339587.68,"RAFAEL, BETSY",Common Stock
2005-05-17,CSCO,"Director, President/CEO",SELL,90000.0,18.98,1708200.0,"CHAMBERS, JOHN T",Common Stock
2005-05-17,CSCO,"Director, President/CEO",BUY,73379.0,5.5556,407664.3724,"CHAMBERS, JOHN T",Common Stock
2005-05-17,CSCO,"Director, President/CEO",SELL,20000.0,19.05,381000.0,"CHAMBERS, JOHN T",Common Stock
2005-05-17,CSCO,"Director, President/CEO",BUY,20000.0,5.5556,111112.0,"CHAMBERS, JOHN T",Common Stock
2005-05-17,CSCO,"Director, President/CEO",SELL,186621.0,19.0,3545799.0,"CHAMBERS, JOHN T",Common Stock
2005-05-17,CSCO,"Director, President/CEO",BUY,186621.0,5.5556,1036791.6276,"CHAMBERS, JOHN T",Common Stock
2005-05-17,CSCO,"Director, President/CEO",BUY,70000.0,5.5556,388892.0,"CHAMBERS, JOHN T",Common Stock
2005-05-17,CSCO,"Director, President/CEO",BUY,90000.0,5.5556,500004.0,"CHAMBERS, JOHN T",Common Stock
2005-05-17,CSCO,"Director, President/CEO",SELL,30000.0,18.95,568500.0,"CHAMBERS, JOHN T",Common Stock
2005-05-17,CSCO,"Director, President/CEO",SELL,70000.0,18.87,1320900.0,"CHAMBERS, JOHN T",Common Stock
2005-05-17,CSCO,"Director, President/CEO",SELL,140000.0,18.92,2648800.0000000005,"CHAMBERS, JOHN T",Common Stock
2005-05-17,CSCO,"Director, President/CEO",BUY,140000.0,5.5556,777784.0,"CHAMBERS, JOHN T",Common Stock
2005-05-17,CSCO,"Director, President/CEO",SELL,40000.0,18.91,756400.0,"CHAMBERS, JOHN T",Common Stock
2005-05-17,CSCO,"Director, President/CEO",BUY,40000.0,5.5556,222224.0,"CHAMBERS, JOHN T",Common Stock
2005-05-17,CSCO,"Director, President/CEO",SELL,130000.0,18.9,2457000.0,"CHAMBERS, JOHN T",Common Stock
2005-05-17,CSCO,"Director, President/CEO",BUY,130000.0,5.5556,722228.0,"CHAMBERS, JOHN T",Common Stock
2005-05-17,CSCO,"Director, President/CEO",SELL,50000.0,18.88,944000.0,"CHAMBERS, JOHN T",Common Stock
2005-05-17,CSCO,"Director, President/CEO",BUY,50000.0,5.5556,277780.0,"CHAMBERS, JOHN T",Common Stock
2005-05-17,CSCO,"Director, President/CEO",SELL,70000.0,18.85,1319500.0,"CHAMBERS, JOHN T",Common Stock
2005-05-17,CSCO,"Director, President/CEO",BUY,30000.0,5.5556,166668.0,"CHAMBERS, JOHN T",Common Stock
2005-05-18,CSCO,Director,SELL,19800.0,19.23,380754.0,"BARTZ, CAROL",Common Stock
2005-05-18,CSCO,Director,SELL,20000.0,19.26,385200.00000000006,"BARTZ, CAROL",Common Stock
2005-05-18,CSCO,Director,SELL,20000.0,19.229,384580.0,"BARTZ, CAROL",Common Stock
2005-05-18,CSCO,Director,SELL,7734.0,19.17,148260.78,"BARTZ, CAROL",Common Stock
2005-05-18,CSCO,Director,SELL,10000.0,19.22,192200.0,"BARTZ, CAROL",Common Stock
2005-05-18,CSCO,Director,SELL,20000.0,19.2,384000.0,"BARTZ, CAROL",Common Stock
2005-05-18,CSCO,Director,SELL,10000.0,19.21,192100.0,"BARTZ, CAROL",Common Stock
2005-05-18,CSCO,Director,SELL,200.0,19.24,3847.9999999999995,"BARTZ, CAROL",Common Stock
2005-05-18,CSCO,Director,SELL,10000.0,19.19,191900.0,"BARTZ, CAROL",Common Stock
2005-05-24,CSCO,"VP,Legal Srvs,Gen Cnsl & Secty",SELL,35000.0,20.0,700000.0,"CHANDLER, MARK D",Common Stock
2005-05-24,CSCO,"VP,Legal Srvs,Gen Cnsl & Secty",BUY,35000.0,5.5556,194446.0,"CHANDLER, MARK D",Common Stock
2005-06-06,CSCO,Director,BUY,5000.0,19.25,96250.0,"KOVACEVICH, RICHARD M",Common Stock
2005-06-23,CSCO,"VP,Legal Srvs,Gen Cnsl & Secty",SELL,10000.0,20.0,200000.0,"CHANDLER, MARK D",Common Stock
2005-06-23,CSCO,"VP,Legal Srvs,Gen Cnsl & Secty",BUY,10000.0,5.5556,55556.0,"CHANDLER, MARK D",Common Stock
2005-08-16,CSCO,"Director, President/CEO",BUY,122175.0,5.1667,631241.5725,"CHAMBERS, JOHN T",Common Stock
2005-08-16,CSCO,"Director, President/CEO",BUY,35900.0,5.1667,185484.53,"CHAMBERS, JOHN T",Common Stock
2005-08-16,CSCO,"Director, President/CEO",SELL,54100.0,17.7,957570.0,"CHAMBERS, JOHN T",Common Stock
2005-08-16,CSCO,"Director, President/CEO",BUY,54100.0,5.1667,279518.47,"CHAMBERS, JOHN T",Common Stock
2005-08-16,CSCO,"Director, President/CEO",SELL,127825.0,17.71,2263780.75,"CHAMBERS, JOHN T",Common Stock
2005-08-16,CSCO,"Director, President/CEO",SELL,50000.0,17.73,886500.0,"CHAMBERS, JOHN T",Common Stock
2005-08-16,CSCO,"Director, President/CEO",SELL,28900.0,17.72,512107.99999999994,"CHAMBERS, JOHN T",Common Stock
2005-08-16,CSCO,"Director, President/CEO",BUY,28900.0,5.1667,149317.62999999998,"CHAMBERS, JOHN T",Common Stock
2005-08-16,CSCO,"Director, President/CEO",BUY,160.0,5.1667,826.6719999999999,"CHAMBERS, JOHN T",Common Stock
2005-08-16,CSCO,"Director, President/CEO",BUY,50000.0,5.1667,258334.99999999997,"CHAMBERS, JOHN T",Common Stock
2005-08-16,CSCO,"Director, President/CEO",SELL,371100.0,17.75,6587025.0,"CHAMBERS, JOHN T",Common Stock
2005-08-16,CSCO,"Director, President/CEO",BUY,127825.0,5.1667,660433.4275,"CHAMBERS, JOHN T",Common Stock
2005-08-16,CSCO,"Director, President/CEO",SELL,160.0,17.85,2856.0,"CHAMBERS, JOHN T",Common Stock
2005-08-16,CSCO,"Director, President/CEO",BUY,30000.0,5.1667,155001.0,"CHAMBERS, JOHN T",Common Stock
2005-08-16,CSCO,"Director, President/CEO",SELL,60000.0,17.83,1069800.0,"CHAMBERS, JOHN T",Common Stock
2005-08-16,CSCO,"Director, President/CEO",BUY,90000.0,5.1667,465002.99999999994,"CHAMBERS, JOHN T",Common Stock
2005-08-16,CSCO,"Director, President/CEO",SELL,90000.0,17.82,1603800.0,"CHAMBERS, JOHN T",Common Stock
2005-08-16,CSCO,"Director, President/CEO",SELL,30000.0,17.81,534300.0,"CHAMBERS, JOHN T",Common Stock
2005-08-16,CSCO,"Director, President/CEO",BUY,140000.0,5.1667,723338.0,"CHAMBERS, JOHN T",Common Stock
2005-08-16,CSCO,"Director, President/CEO",SELL,140000.0,17.8,2492000.0,"CHAMBERS, JOHN T",Common Stock
2005-08-16,CSCO,"Director, President/CEO",BUY,400.0,5.1667,2066.68,"CHAMBERS, JOHN T",Common Stock
2005-08-16,CSCO,"Director, President/CEO",SELL,400.0,17.78,7112.0,"CHAMBERS, JOHN T",Common Stock
2005-08-16,CSCO,"Director, President/CEO",BUY,269900.0,5.1667,1394492.3299999998,"CHAMBERS, JOHN T",Common Stock
2005-08-16,CSCO,"Director, President/CEO",SELL,269900.0,17.77,4796123.0,"CHAMBERS, JOHN T",Common Stock
2005-08-16,CSCO,"Director, President/CEO",BUY,119540.0,5.1667,617627.318,"CHAMBERS, JOHN T",Common Stock
2005-08-16,CSCO,"Director, President/CEO",SELL,119540.0,17.76,2123030.4000000004,"CHAMBERS, JOHN T",Common Stock
2005-08-16,CSCO,"Director, President/CEO",BUY,371100.0,5.1667,1917362.3699999999,"CHAMBERS, JOHN T",Common Stock
2005-08-16,CSCO,"Director, President/CEO",BUY,60000.0,5.1667,310002.0,"CHAMBERS, JOHN T",Common Stock
2005-08-16,CSCO,"Director, President/CEO",SELL,35900.0,17.67,634353.0000000001,"CHAMBERS, JOHN T",Common Stock
2005-08-25,CSCO,Director,BUY,5000.0,17.52,87600.0,"KOVACEVICH, RICHARD M",Common Stock
2005-09-08,CSCO,"SR VP, Chief Marketing Officer",SELL,146250.0,18.5,2705625.0,"RICHARDSON, JAMES",Common Stock
2005-09-08,CSCO,"SR VP, Chief Marketing Officer",BUY,146250.0,7.4445,1088758.125,"RICHARDSON, JAMES",Common Stock
2005-11-01,CSCO,10% Owner,SELL,8953.0,3.0928,27689.8384,"CISCO, SYSTEMS CAPITAL CORP",Common Stock
2005-11-01,CSCO,10% Owner,BUY,24969.0,1.0,24969.0,"CISCO, SYSTEMS CAPITAL CORP",Common Stock
2005-11-01,CSCO,10% Owner,BUY,2768744.0,0.01,27687.440000000002,"CISCO, SYSTEMS CAPITAL CORP",Common Stock
2005-11-01,CSCO,10% Owner,SELL,8074.0,3.0928,24971.2672,"CISCO, SYSTEMS CAPITAL CORP",Common Stock
2005-11-14,CSCO,Director,BUY,90000.0,7.1945,647505.0,"VALENTINE, DONALD T",Common Stock
2005-11-15,CSCO,Director,BUY,1085.0,17.27,18737.95,"WEST, STEVEN M",Common Stock
2005-11-15,CSCO,Director,BUY,4342.0,17.27,74986.34,"MORGAN, JAMES C",Common Stock
2005-11-15,CSCO,Director,BUY,4342.0,17.27,74986.34,"BARTZ, CAROL",Common Stock
2005-11-15,CSCO,Director,BUY,2171.0,17.27,37493.17,"HENNESSY, JOHN L",Common Stock
2005-11-16,CSCO,"Director, President/CEO",SELL,100.0,17.24,1723.9999999999998,"CHAMBERS, JOHN T",Common Stock
2005-11-16,CSCO,"Director, President/CEO",SELL,160000.0,17.16,2745600.0,"CHAMBERS, JOHN T",Common Stock
2005-11-16,CSCO,"Director, President/CEO",BUY,160000.0,5.1667,826671.9999999999,"CHAMBERS, JOHN T",Common Stock
2005-11-16,CSCO,"Director, President/CEO",SELL,100000.0,17.17,1717000.0000000002,"CHAMBERS, JOHN T",Common Stock
2005-11-16,CSCO,"Director, President/CEO",SELL,198518.0,17.22,3418479.96,"CHAMBERS, JOHN T",Common Stock
2005-11-16,CSCO,"Director, President/CEO",BUY,20000.0,5.1667,103333.99999999999,"CHAMBERS, JOHN T",Common Stock
2005-11-16,CSCO,"Director, President/CEO",SELL,160000.0,17.15,2744000.0,"CHAMBERS, JOHN T",Common Stock
2005-11-16,CSCO,"Director, President/CEO",SELL,20000.0,17.13,342600.0,"CHAMBERS, JOHN T",Common Stock
2005-11-16,CSCO,"Director, President/CEO",BUY,120893.0,5.1667,624617.8631,"CHAMBERS, JOHN T",Common Stock
2005-11-16,CSCO,"Director, President/CEO",SELL,90000.0,17.12,1540800.0,"CHAMBERS, JOHN T",Common Stock
2005-11-16,CSCO,"Director, President/CEO",BUY,100.0,5.1667,516.67,"CHAMBERS, JOHN T",Common Stock
2005-11-16,CSCO,"Director, President/CEO",BUY,198518.0,5.1667,1025682.9506,"CHAMBERS, JOHN T",Common Stock
2005-11-16,CSCO,"Director, President/CEO",BUY,90000.0,5.1667,465002.99999999994,"CHAMBERS, JOHN T",Common Stock
2005-11-16,CSCO,"Director, President/CEO",SELL,30000.0,17.3,519000.0,"CHAMBERS, JOHN T",Common Stock
2005-11-16,CSCO,"Director, President/CEO",BUY,189107.0,5.1667,977059.1368999999,"CHAMBERS, JOHN T",Common Stock
2005-11-16,CSCO,"Director, President/CEO",BUY,30000.0,5.1667,155001.0,"CHAMBERS, JOHN T",Common Stock
2005-11-16,CSCO,"Director, President/CEO",SELL,189107.0,17.18,3248858.26,"CHAMBERS, JOHN T",Common Stock
2005-11-16,CSCO,"Director, President/CEO",SELL,60000.0,17.28,1036800.0000000001,"CHAMBERS, JOHN T",Common Stock
2005-11-16,CSCO,"Director, President/CEO",SELL,188142.0,17.2,3236042.4,"CHAMBERS, JOHN T",Common Stock
2005-11-16,CSCO,"Director, President/CEO",BUY,188142.0,5.1667,972073.2714,"CHAMBERS, JOHN T",Common Stock
2005-11-16,CSCO,"Director, President/CEO",SELL,1090.0,17.21,18758.9,"CHAMBERS, JOHN T",Common Stock
2005-11-16,CSCO,"Director, President/CEO",BUY,1090.0,5.1667,5631.7029999999995,"CHAMBERS, JOHN T",Common Stock
2005-11-16,CSCO,"Director, President/CEO",BUY,60000.0,5.1667,310002.0,"CHAMBERS, JOHN T",Common Stock
2005-11-16,CSCO,"Director, President/CEO",BUY,49900.0,5.1667,257818.33,"CHAMBERS, JOHN T",Common Stock
2005-11-16,CSCO,"Director, President/CEO",SELL,30000.0,17.11,513300.0,"CHAMBERS, JOHN T",Common Stock
2005-11-16,CSCO,"Director, President/CEO",SELL,100000.0,17.25,1725000.0,"CHAMBERS, JOHN T",Common Stock
2005-11-16,CSCO,"Director, President/CEO",BUY,100000.0,5.1667,516669.99999999994,"CHAMBERS, JOHN T",Common Stock
2005-11-16,CSCO,"Director, President/CEO",SELL,2250.0,17.26,38835.0,"CHAMBERS, JOHN T",Common Stock
2005-11-16,CSCO,"Director, President/CEO",BUY,2250.0,5.1667,11625.074999999999,"CHAMBERS, JOHN T",Common Stock
2005-11-16,CSCO,"Director, President/CEO",SELL,49900.0,17.23,859777.0,"CHAMBERS, JOHN T",Common Stock
2005-12-22,CSCO,"SVP,CFO",SELL,90000.0,17.2,1548000.0,"POWELL, DENNIS D",Common Stock
2005-12-22,CSCO,"SVP,CFO",BUY,90000.0,5.6528,508752.0,"POWELL, DENNIS D",Common Stock
2005-12-22,CSCO,"SVP,CFO",BUY,93750.0,7.2917,683596.875,"POWELL, DENNIS D",Common Stock
2005-12-22,CSCO,"SVP,CFO",SELL,93750.0,17.2,1612500.0,"POWELL, DENNIS D",Common Stock
2005-12-22,CSCO,Director,BUY,5000.0,17.2,86000.0,"KOVACEVICH, RICHARD M",Common Stock
2006-01-03,CSCO,"VP,CorpContrllr,ChiefAcctgOfcr",BUY,7291.0,13.04,95074.64,"RAFAEL, BETSY",Common Stock
2006-01-03,CSCO,"VP,CorpContrllr,ChiefAcctgOfcr",SELL,7291.0,17.19,125332.29000000001,"RAFAEL, BETSY",Common Stock
2006-01-03,CSCO,"VP,CorpContrllr,ChiefAcctgOfcr",BUY,7291.0,9.749,71079.959,"RAFAEL, BETSY",Common Stock
2006-01-03,CSCO,"VP,CorpContrllr,ChiefAcctgOfcr",BUY,7333.0,13.12,96208.95999999999,"RAFAEL, BETSY",Common Stock
2006-01-03,CSCO,"VP,CorpContrllr,ChiefAcctgOfcr",SELL,7333.0,17.19,126054.27,"RAFAEL, BETSY",Common Stock
2006-01-06,CSCO,"VP,CorpContrllr,PrincAcctgOfcr",BUY,30000.0,15.42,462600.0,"RAFAEL, BETSY",Common Stock
2006-01-06,CSCO,"VP,CorpContrllr,PrincAcctgOfcr",SELL,30000.0,18.5,555000.0,"RAFAEL, BETSY",Common Stock
2006-01-24,CSCO,Director,BUY,324.0,18.4,5961.599999999999,"MCGEARY, RODERICK C",Common Stock
2006-02-09,CSCO,"SVP,Legal Srvs,GenCnsl & Secty",SELL,45000.0,19.95,897750.0,"CHANDLER, MARK D",Common Stock
2006-02-09,CSCO,"SVP,Legal Srvs,GenCnsl & Secty",BUY,45000.0,5.1667,232501.49999999997,"CHANDLER, MARK D",Common Stock
2006-02-13,CSCO,"SVP,Chief Development Ofcr",SELL,50000.0,19.4,969999.9999999999,"GIANCARLO, CHARLES H",Common Stock
2006-02-13,CSCO,"SVP,Chief Development Ofcr",BUY,50000.0,5.6528,282640.0,"GIANCARLO, CHARLES H",Common Stock
2006-02-13,CSCO,"SVP,Chief Development Ofcr",BUY,26300.0,5.6528,148668.64,"GIANCARLO, CHARLES H",Common Stock
2006-02-13,CSCO,"SVP,Chief Development Ofcr",BUY,123300.0,5.6528,696990.24,"GIANCARLO, CHARLES H",Common Stock
2006-02-13,CSCO,"SVP,Chief Development Ofcr",SELL,100000.0,19.65,1964999.9999999998,"GIANCARLO, CHARLES H",Common Stock
2006-02-13,CSCO,"SVP,Chief Development Ofcr",SELL,150000.0,19.6,2940000.0,"GIANCARLO, CHARLES H",Common Stock
2006-02-13,CSCO,"SVP,Chief Development Ofcr",BUY,150000.0,5.6528,847920.0,"GIANCARLO, CHARLES H",Common Stock
2006-02-13,CSCO,"SVP,Chief Development Ofcr",SELL,100000.0,19.57,1957000.0,"GIANCARLO, CHARLES H",Common Stock
2006-02-13,CSCO,"SVP,Chief Development Ofcr",BUY,100000.0,5.6528,565280.0,"GIANCARLO, CHARLES H",Common Stock
2006-02-13,CSCO,"SVP,Chief Development Ofcr",SELL,112500.0,19.47,2190375.0,"GIANCARLO, CHARLES H",Common Stock
2006-02-13,CSCO,"SVP,Chief Development Ofcr",BUY,112500.0,5.6528,635940.0,"GIANCARLO, CHARLES H",Common Stock
2006-02-13,CSCO,"SVP,Chief Development Ofcr",SELL,123300.0,19.66,2424078.0,"GIANCARLO, CHARLES H",Common Stock
2006-02-13,CSCO,"SVP,Chief Development Ofcr",BUY,26304.0,5.6528,148691.2512,"GIANCARLO, CHARLES H",Common Stock
2006-02-13,CSCO,"SVP,Chief Development Ofcr",SELL,26304.0,19.46,511875.84,"GIANCARLO, CHARLES H",Common Stock
2006-02-13,CSCO,"SVP,Chief Development Ofcr",SELL,26300.0,19.68,517584.0,"GIANCARLO, CHARLES H",Common Stock
2006-02-13,CSCO,"SVP,Chief Development Ofcr",SELL,400.0,19.74,7895.999999999999,"GIANCARLO, CHARLES H",Common Stock
2006-02-13,CSCO,"SVP,Chief Development Ofcr",BUY,55811.0,5.6528,315488.4208,"GIANCARLO, CHARLES H",Common Stock
2006-02-13,CSCO,"SVP,Chief Development Ofcr",SELL,55811.0,19.75,1102267.25,"GIANCARLO, CHARLES H",Common Stock
2006-02-13,CSCO,"SVP,Chief Development Ofcr",BUY,400.0,5.6528,2261.12,"GIANCARLO, CHARLES H",Common Stock
2006-02-13,CSCO,"SVP,Chief Development Ofcr",SELL,44189.0,19.78,874058.42,"GIANCARLO, CHARLES H",Common Stock
2006-02-13,CSCO,"SVP,Chief Development Ofcr",SELL,50000.0,19.79,989500.0,"GIANCARLO, CHARLES H",Common Stock
2006-02-13,CSCO,"SVP,Chief Development Ofcr",SELL,50000.0,19.8,990000.0,"GIANCARLO, CHARLES H",Common Stock
2006-02-13,CSCO,"SVP,Chief Development Ofcr",BUY,11196.0,5.6528,63288.7488,"GIANCARLO, CHARLES H",Common Stock
2006-02-13,CSCO,"SVP,Chief Development Ofcr",SELL,11196.0,19.45,217762.19999999998,"GIANCARLO, CHARLES H",Common Stock
2006-02-13,CSCO,"SVP,Chief Development Ofcr",BUY,44189.0,5.6528,249791.5792,"GIANCARLO, CHARLES H",Common Stock
2006-02-14,CSCO,"Director, President/CEO",SELL,30000.0,19.59,587700.0,"CHAMBERS, JOHN T",Common Stock
2006-02-14,CSCO,"Director, President/CEO",BUY,20500.0,5.1667,105917.34999999999,"CHAMBERS, JOHN T",Common Stock
2006-02-14,CSCO,"Director, President/CEO",SELL,78900.0,19.78,1560642.0,"CHAMBERS, JOHN T",Common Stock
2006-02-14,CSCO,"Director, President/CEO",BUY,78900.0,5.1667,407652.62999999995,"CHAMBERS, JOHN T",Common Stock
2006-02-14,CSCO,"Director, President/CEO",SELL,30700.0,19.79,607553.0,"CHAMBERS, JOHN T",Common Stock
2006-02-14,CSCO,"Director, President/CEO",BUY,30700.0,5.1667,158617.69,"CHAMBERS, JOHN T",Common Stock
2006-02-14,CSCO,"Director, President/CEO",SELL,6800.0,19.81,134708.0,"CHAMBERS, JOHN T",Common Stock
2006-02-14,CSCO,"Director, President/CEO",BUY,6800.0,5.1667,35133.56,"CHAMBERS, JOHN T",Common Stock
2006-02-14,CSCO,"Director, President/CEO",BUY,126911.0,5.1667,655711.0636999999,"CHAMBERS, JOHN T",Common Stock
2006-02-14,CSCO,"Director, President/CEO",SELL,153089.0,19.63,3005137.07,"CHAMBERS, JOHN T",Common Stock
2006-02-14,CSCO,"Director, President/CEO",BUY,6000.0,5.1667,31000.199999999997,"CHAMBERS, JOHN T",Common Stock
2006-02-14,CSCO,"Director, President/CEO",SELL,20000.0,19.6,392000.0,"CHAMBERS, JOHN T",Common Stock
2006-02-14,CSCO,"Director, President/CEO",BUY,20000.0,5.1667,103333.99999999999,"CHAMBERS, JOHN T",Common Stock
2006-02-14,CSCO,"Director, President/CEO",SELL,60000.0,19.61,1176600.0,"CHAMBERS, JOHN T",Common Stock
2006-02-14,CSCO,"Director, President/CEO",BUY,60000.0,5.1667,310002.0,"CHAMBERS, JOHN T",Common Stock
2006-02-14,CSCO,"Director, President/CEO",SELL,20500.0,19.77,405285.0,"CHAMBERS, JOHN T",Common Stock
2006-02-14,CSCO,"Director, President/CEO",BUY,153089.0,5.1667,790964.9363,"CHAMBERS, JOHN T",Common Stock
2006-02-14,CSCO,"Director, President/CEO",SELL,99000.0,19.65,1945349.9999999998,"CHAMBERS, JOHN T",Common Stock
