date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2006-02-22,XEL,VP and General Counsel,SELL,16877.89,19.095,322283.30954999995,"JOHNSON, GARY RONALD",Common Stock
2006-02-22,XEL,"VP,  Xcel Energy Services Inc.",SELL,5828.82,19.095,111301.3179,"GOGEL, RAYMOND E",Common Stock
2006-02-22,XEL,"VP, Xcel Energy Services Inc.",SELL,14364.01,19.095,274280.77095,"WILKS, DAVID M",Common Stock
2006-02-22,XEL,"VP, Xcel Energy Services Inc.",SELL,16661.54,19.095,318152.1063,"BONAVIA, PAUL J",Common Stock
2006-02-22,XEL,"VP, Xcel Energy Services Inc.",SELL,1354.21,19.095,25858.63995,"LESHER, CYNTHIA L",Common Stock
2006-02-22,XEL,Vice President & Secretary,SELL,213.39,19.095,4074.6820499999994,"HART, CATHY J",Common Stock
2006-02-22,XEL,Vice President and CFO,SELL,4746.1,19.095,90626.7795,"FOWKE, BENJAMIN G S III",Common Stock
2006-02-22,XEL,VP and Controller,SELL,153.69,19.095,2934.71055,"MADDEN, TERESA S",Common Stock
2006-02-22,XEL,"VP, Xcel Energy Services Inc.",SELL,217.2,19.095,4147.433999999999,"SPARBY, DAVID M",Common Stock
2006-02-22,XEL,Vice President and Treasurer,SELL,753.39,19.095,14385.982049999999,"TYSON, GEORGE E II",Common Stock
2006-02-24,XEL,VP and Controller,BUY,188.78,19.03,3592.4834,"MADDEN, TERESA S",Phantom Stock
2006-03-01,XEL,Vice President & Secretary,BUY,29.13,18.45,537.4485,"HART, CATHY J",Phantom Stock
2006-03-01,XEL,Vice President & Secretary,SELL,70.88,18.52,1312.6976,"HART, CATHY J",Common Stock
2006-03-01,XEL,"VP, Xcel Energy Services Inc.",BUY,4.68,18.45,86.34599999999999,"LESHER, CYNTHIA L",Phantom Stock
2006-03-01,XEL,VP and Controller,BUY,17.28,18.45,318.81600000000003,"MADDEN, TERESA S",Phantom Stock
2006-03-01,XEL,"VP, Xcel Energy Services Inc.",SELL,351.27,18.52,6505.520399999999,"SPARBY, DAVID M",Common Stock
2006-03-01,XEL,Vice President and CFO,SELL,663.92,18.52,12295.7984,"FOWKE, BENJAMIN G S III",Common Stock
2006-03-01,XEL,"VP, Xcel Energy Services Inc.",BUY,30.49,18.45,562.5405,"VINCENT, PATRICIA K",Phantom Stock
2006-03-01,XEL,VP and Controller,SELL,41.55,18.52,769.506,"MADDEN, TERESA S",Common Stock
2006-03-01,XEL,"VP, Xcel Energy Services Inc.",SELL,1533.66,18.52,28403.3832,"WILKS, DAVID M",Common Stock
2006-03-01,XEL,"Director, President and CEO",SELL,484.12,18.52,8965.902399999999,"KELLY, RICHARD C",Common Stock
2006-03-01,XEL,"VP,  Xcel Energy Services Inc.",SELL,246.38,18.52,4562.9576,"GOGEL, RAYMOND E",Common Stock
2006-03-01,XEL,"VP, Xcel Energy Services Inc.",SELL,576.44,18.52,10675.668800000001,"VINCENT, PATRICIA K",Common Stock
2006-03-15,XEL,VP and Controller,BUY,17.21,18.52,318.7292,"MADDEN, TERESA S",Phantom Stock
2006-03-15,XEL,"VP, Xcel Energy Services Inc.",BUY,4.66,18.52,86.3032,"LESHER, CYNTHIA L",Phantom Stock
2006-03-15,XEL,Vice President & Secretary,BUY,29.02,18.52,537.4504,"HART, CATHY J",Phantom Stock
2006-03-15,XEL,"VP, Xcel Energy Services Inc.",BUY,30.37,18.52,562.4524,"VINCENT, PATRICIA K",Phantom Stock
2006-03-28,XEL,Director,BUY,921.54,18.1,16679.874,"MORENO, ALBERT F",Phantom Stock
2006-03-28,XEL,Director,BUY,1160.22,18.1,20999.982000000004,"LEATHERDALE, DOUGLAS W",Phantom Stock
2006-03-28,XEL,Director,BUY,1060.77,18.1,19199.937,"HIRSCHFELD, A BARRY",Phanton Stock
2006-03-28,XEL,Director,BUY,1186.74,18.1,21479.994000000002,"HEMMINGHAUS, ROGER R",Phantom Stock
2006-03-28,XEL,Director,BUY,1060.77,18.1,19199.937,"BURGESS, C CONEY",Phantom Stock
2006-03-28,XEL,Director,BUY,263.54,18.1,4770.0740000000005,"SAMPSON, A PATRICIA",Phantom Stock
2006-03-31,XEL,Vice President & Secretary,BUY,29.61,18.15,537.4214999999999,"HART, CATHY J",Phantom Stock
2006-03-31,XEL,VP and Controller,BUY,17.56,18.15,318.71399999999994,"MADDEN, TERESA S",Phantom Stock
2006-03-31,XEL,"VP, Xcel Energy Services Inc.",BUY,4.75,18.15,86.21249999999999,"LESHER, CYNTHIA L",Phantom Stock
2006-03-31,XEL,"VP, Xcel Energy Services Inc.",BUY,30.99,18.15,562.4685,"VINCENT, PATRICIA K",Phantom Stock
2006-04-17,XEL,"VP, Xcel Energy Services Inc.",BUY,31.39,17.92,562.5088000000001,"VINCENT, PATRICIA K",Phantom Stock
2006-04-17,XEL,"VP, Xcel Energy Services Inc.",BUY,4.81,17.92,86.1952,"LESHER, CYNTHIA L",Phantom Stock
2006-04-17,XEL,VP and Controller,BUY,17.79,17.92,318.7968,"MADDEN, TERESA S",Phantom Stock
2006-04-17,XEL,Vice President & Secretary,BUY,29.99,17.92,537.4208,"HART, CATHY J",Phantom Stock
2006-04-28,XEL,Vice President & Secretary,BUY,28.53,18.84,537.5052000000001,"HART, CATHY J",Phantom Stock
2006-04-28,XEL,VP and Controller,BUY,16.92,18.84,318.7728,"MADDEN, TERESA S",Phantom Stock
2006-04-28,XEL,"VP, Xcel Energy Services Inc.",BUY,29.86,18.84,562.5624,"VINCENT, PATRICIA K",Phantom Stock
2006-04-28,XEL,"VP, Xcel Energy Services Inc.",BUY,4.58,18.84,86.2872,"LESHER, CYNTHIA L",Phantom Stock
2006-05-16,XEL,Vice President & Secretary,BUY,28.91,18.59,537.4369,"HART, CATHY J",Phantom Stock
2006-05-16,XEL,VP and Controller,BUY,17.15,18.59,318.8185,"MADDEN, TERESA S",Phantom Stock
2006-05-16,XEL,"VP, Xcel Energy Services Inc.",BUY,4.64,18.59,86.2576,"LESHER, CYNTHIA L",Phantom Stock
2006-05-16,XEL,"VP, Xcel Energy Services Inc.",BUY,30.26,18.59,562.5334,"VINCENT, PATRICIA K",Phantom Stock
2006-05-18,XEL,Director,BUY,3509.73,18.235,63999.92655,"BURGESS, C CONEY",Phantom Stock
2006-05-18,XEL,Director,BUY,3509.73,18.235,63999.92655,"MORENO, ALBERT F",Phantom Stock
2006-05-18,XEL,Director,BUY,3509.73,18.235,63999.92655,"PRESKA, MARGARET R",Phantom Stock
2006-05-18,XEL,Director,BUY,3509.73,18.235,63999.92655,"LEATHERDALE, DOUGLAS W",Phantom Stock
2006-05-18,XEL,Director,BUY,3509.73,18.235,63999.92655,"HIRSCHFELD, A BARRY",Phantom Stock
2006-05-18,XEL,Director,BUY,3509.73,18.235,63999.92655,"DAVIS, RICHARD K",Phantom Stock
2006-05-18,XEL,Director,BUY,3509.73,18.235,63999.92655,"CORRIGAN, FREDRIC W",Phantom Stock
2006-05-18,XEL,Director,BUY,3509.73,18.235,63999.92655,"TRULY, RICHARD H",Phantom Stock
2006-05-18,XEL,Director,BUY,3509.73,18.235,63999.92655,"SAMPSON, A PATRICIA",Phantom Stock
2006-05-18,XEL,Director,BUY,3509.73,18.235,63999.92655,"HEMMINGHAUS, ROGER R",Phantom Stock
2006-05-23,XEL,"VP, Xcel Energy Services Inc.",SELL,11371.39,18.22,207186.7258,"WILKS, DAVID M",Common Stock
2006-06-01,XEL,"VP, Xcel Energy Services Inc.",BUY,29.68,18.95,562.4359999999999,"VINCENT, PATRICIA K",Phantom Stock
2006-06-01,XEL,VP and Controller,BUY,16.82,18.95,318.739,"MADDEN, TERESA S",Phantom Stock
2006-06-01,XEL,Vice President & Secretary,BUY,28.36,18.95,537.422,"HART, CATHY J",Phantom Stock
2006-06-01,XEL,"VP, Xcel Energy Services Inc.",BUY,4.55,18.95,86.2225,"LESHER, CYNTHIA L",Phantom Stock
2006-06-15,XEL,Vice President & Secretary,BUY,28.02,19.18,537.4236,"HART, CATHY J",Phantom Stock
2006-06-15,XEL,VP and Controller,BUY,16.62,19.18,318.77160000000003,"MADDEN, TERESA S",Phantom Stock
2006-06-15,XEL,"VP, Xcel Energy Services Inc.",BUY,29.33,19.18,562.5494,"VINCENT, PATRICIA K",Phantom Stock
2006-06-15,XEL,"VP, Xcel Energy Services Inc.",BUY,4.5,19.18,86.31,"LESHER, CYNTHIA L",Phantom Stock
2006-06-28,XEL,Director,BUY,978.04,18.895,18480.0658,"MORENO, ALBERT F",Phantom Stock
2006-06-28,XEL,Director,BUY,1206.67,18.895,22800.02965,"LEATHERDALE, DOUGLAS W",Phantom Stock
2006-06-28,XEL,Director,BUY,1111.41,18.895,21000.09195,"HIRSCHFELD, A BARRY",Phantom Stock
2006-06-28,XEL,Director,BUY,1232.07,18.895,23279.962649999998,"HEMMINGHAUS, ROGER R",Phantom Stock
2006-06-28,XEL,Director,BUY,1206.67,18.895,22800.02965,"BURGESS, C CONEY",Phantom Stock
2006-06-28,XEL,Director,BUY,309.61,18.895,5850.0809500000005,"SAMPSON, A PATRICIA",Phantom Stock
2006-07-03,XEL,"VP, Xcel Energy Services Inc.",BUY,4.48,19.26,86.28480000000002,"LESHER, CYNTHIA L",Phantom Stock
2006-07-03,XEL,"VP, Xcel Energy Services Inc.",BUY,29.21,19.26,562.5846,"VINCENT, PATRICIA K",Phantom Stock
2006-07-03,XEL,VP and Controller,BUY,16.55,19.26,318.75300000000004,"MADDEN, TERESA S",Phantom Stock
2006-07-03,XEL,Vice President & Secretary,BUY,27.91,19.26,537.5466,"HART, CATHY J",Phantom Stock
2006-07-17,XEL,VP and Controller,BUY,16.49,19.33,318.7516999999999,"MADDEN, TERESA S",Phantom Stock
2006-07-17,XEL,"VP, Xcel Energy Services Inc.",BUY,29.1,19.33,562.5029999999999,"VINCENT, PATRICIA K",Phantom Stock
2006-07-17,XEL,"VP, Xcel Energy Services Inc.",BUY,4.46,19.33,86.2118,"LESHER, CYNTHIA L",Phantom Stock
2006-07-17,XEL,Vice President & Secretary,BUY,27.81,19.33,537.5672999999999,"HART, CATHY J",Phantom Stock
2006-07-31,XEL,Vice President & Secretary,BUY,26.82,20.04,537.4728,"HART, CATHY J",Phantom Stock
2006-07-31,XEL,"VP, Xcel Energy Services Inc.",BUY,28.07,20.04,562.5228,"VINCENT, PATRICIA K",Phantom Stock
2006-07-31,XEL,VP and Controller,BUY,15.91,20.04,318.83639999999997,"MADDEN, TERESA S",Phantom Stock
2006-07-31,XEL,"VP, Xcel Energy Services Inc.",BUY,4.3,20.04,86.172,"LESHER, CYNTHIA L",Phantom Stock
2006-08-10,XEL,Vice President & Secretary,SELL,1100.0,20.35,22385.0,"HART, CATHY J",Common Stock
2006-08-10,XEL,Vice President & Secretary,SELL,1500.0,20.34,30510.0,"HART, CATHY J",Common Stock
2006-08-16,XEL,Vice President & Secretary,BUY,25.98,20.69,537.5262,"HART, CATHY J",Phantom Stock
2006-08-16,XEL,"VP, Xcel Energy Services Inc.",BUY,4.17,20.69,86.2773,"LESHER, CYNTHIA L",Phantom Stock
2006-08-16,XEL,"VP, Xcel Energy Services Inc.",BUY,27.19,20.69,562.5611,"VINCENT, PATRICIA K",Phantom Stock
2006-08-16,XEL,VP and Controller,BUY,15.41,20.69,318.8329,"MADDEN, TERESA S",Phantom Stock
2006-08-22,XEL,VP and Controller,SELL,2106.18,20.73,43661.111399999994,"MADDEN, TERESA S",Common Stock
2006-08-22,XEL,"VP, Xcel Energy Services Inc.",SELL,8207.2,20.73,170135.25600000002,"WILKS, DAVID M",Common Stock
2006-08-22,XEL,"VP,  Xcel Energy Services Inc.",SELL,2450.92,20.73,50807.5716,"GOGEL, RAYMOND E",Common Stock
2006-08-22,XEL,Vice President & Secretary,SELL,1547.34,20.73,32076.3582,"HART, CATHY J",Common Stock
2006-08-22,XEL,VP and General Counsel,SELL,8755.49,20.73,181501.3077,"JOHNSON, GARY RONALD",Common Stock
2006-08-22,XEL,"VP, Xcel Energy Services Inc.",SELL,9357.31,20.73,193977.0363,"BONAVIA, PAUL J",Common Stock
2006-08-22,XEL,"Director, President and CEO",SELL,26699.95,20.73,553489.9635000001,"KELLY, RICHARD C",Common Stock
2006-08-22,XEL,"VP, Xcel Energy Services Inc.",SELL,9395.24,20.73,194763.3252,"VINCENT, PATRICIA K",Common Stock
2006-08-22,XEL,Vice President and CFO,SELL,6189.0,20.73,128297.97,"FOWKE, BENJAMIN G S III",Common Stock
2006-08-22,XEL,"VP, Xcel Energy Services Inc.",SELL,2063.0,20.73,42765.99,"SPARBY, DAVID M",Common Stock
2006-08-22,XEL,"VP, Xcel Energy Services Inc.",SELL,7408.31,20.73,153574.26630000002,"LESHER, CYNTHIA L",Common Stock
2006-08-31,XEL,VP and Controller,BUY,15.324,20.8,318.7392,"MADDEN, TERESA S",Phantom Stock
2006-08-31,XEL,"VP, Xcel Energy Services Inc.",BUY,27.043,20.8,562.4944,"VINCENT, PATRICIA K",Phantom Stock
2006-08-31,XEL,"VP, Xcel Energy Services Inc.",BUY,4.146,20.8,86.2368,"LESHER, CYNTHIA L",Phantom Stock
2006-08-31,XEL,Vice President & Secretary,BUY,25.841,20.8,537.4928,"HART, CATHY J",Phantom Stock
2006-09-15,XEL,VP and Controller,BUY,15.52,20.54,318.7808,"MADDEN, TERESA S",Phantom Stock
2006-09-15,XEL,"VP, Xcel Energy Services Inc.",BUY,4.2,20.54,86.268,"LESHER, CYNTHIA L",Phantom Stock
2006-09-15,XEL,"VP, Xcel Energy Services Inc.",BUY,27.39,20.54,562.5906,"VINCENT, PATRICIA K",Phantom Stock
2006-09-15,XEL,Vice President & Secretary,BUY,26.17,20.54,537.5318,"HART, CATHY J",Phantom Stock
2006-09-28,XEL,Director,BUY,234.91,20.93,4916.6663,"SAMPSON, A PATRICIA",Phantom Stock
2006-09-28,XEL,Director,BUY,757.68,20.93,15858.2424,"MORENO, ALBERT F",Phantom Stock
2006-09-28,XEL,Director,BUY,940.71,20.93,19689.0603,"BURGESS, C CONEY",Phantom Stock
2006-09-28,XEL,Director,BUY,877.65,20.93,18369.2145,"HEMMINGHAUS, ROGER R",Phantom Stock
2006-09-28,XEL,Director,BUY,940.72,20.93,19689.2696,"HIRSCHFELD, A BARRY",Phantom Stock
2006-09-28,XEL,Director,BUY,915.35,20.93,19158.2755,"LEATHERDALE, DOUGLAS W",Phantom Stock
2006-09-29,XEL,"VP, Xcel Energy Services Inc.",BUY,27.24,20.65,562.506,"VINCENT, PATRICIA K",Phantom Stock
2006-09-29,XEL,VP and Controller,BUY,15.44,20.65,318.83599999999996,"MADDEN, TERESA S",Phantom Stock
2006-09-29,XEL,"VP, Xcel Energy Services Inc.",BUY,4.18,20.65,86.317,"LESHER, CYNTHIA L",Phantom Stock
2006-09-29,XEL,Vice President & Secretary,BUY,26.03,20.65,537.5195,"HART, CATHY J",Phantom Stock
2006-10-13,XEL,"VP, Xcel Energy Services Inc.",BUY,4.13,20.89,86.2757,"LESHER, CYNTHIA L",Phantom Stock
2006-10-13,XEL,"VP, Xcel Energy Services Inc.",BUY,26.93,20.89,562.5677000000001,"VINCENT, PATRICIA K",Phantom Stock
2006-10-13,XEL,VP and Controller,BUY,15.26,20.89,318.7814,"MADDEN, TERESA S",Phantom Stock
2006-10-13,XEL,Vice President & Secretary,BUY,25.73,20.89,537.4997000000001,"HART, CATHY J",Phantom Stock
2006-11-01,XEL,Vice President & Secretary,BUY,24.332,22.09,537.49388,"HART, CATHY J",Phantom Stock
2006-11-01,XEL,VP and Controller,BUY,14.43,22.09,318.7587,"MADDEN, TERESA S",Phantom Stock
2006-11-01,XEL,"VP, Xcel Energy Services Inc.",BUY,3.904,22.09,86.23935999999999,"LESHER, CYNTHIA L",Phantom Stock
2006-11-01,XEL,"VP, Xcel Energy Services Inc.",BUY,25.464,22.09,562.4997599999999,"VINCENT, PATRICIA K",Phantom Stock
2006-11-15,XEL,VP and Controller,BUY,14.287,22.31,318.74297,"MADDEN, TERESA S",Phantom Stock
2006-11-15,XEL,Vice President & Secretary,BUY,24.092,22.31,537.4925199999999,"HART, CATHY J",Phantom Stock
2006-11-15,XEL,"VP, Xcel Energy Services Inc.",BUY,25.213,22.31,562.50203,"VINCENT, PATRICIA K",Phantom Stock
2006-11-15,XEL,"VP, Xcel Energy Services Inc.",BUY,3.866,22.31,86.25046,"LESHER, CYNTHIA L",Phantom Stock
2006-12-01,XEL,"VP, Xcel Energy Services Inc.",BUY,24.617,22.85,562.49845,"VINCENT, PATRICIA K",Phantom Stock
2006-12-01,XEL,"VP, Xcel Energy Services Inc.",BUY,3.775,22.85,86.25875,"LESHER, CYNTHIA L",Phantom Stock
2006-12-01,XEL,VP and Controller,BUY,13.95,22.85,318.7575,"MADDEN, TERESA S",Phantom Stock
2006-12-01,XEL,Vice President & Secretary,BUY,23.523,22.85,537.50055,"HART, CATHY J",Phantom Stock
2006-12-18,XEL,"VP, Xcel Energy Services Inc.",BUY,3.727,23.14,86.24278,"LESHER, CYNTHIA L",Phantom Stock
2006-12-18,XEL,Vice President & Secretary,BUY,26.132,23.14,604.69448,"HART, CATHY J",Phantom Stock
2006-12-18,XEL,"VP, Xcel Energy Services Inc.",BUY,24.309,23.14,562.51026,"VINCENT, PATRICIA K",Phantom Stock
2006-12-18,XEL,VP and Controller,BUY,13.775,23.14,318.75350000000003,"MADDEN, TERESA S",Phantom Stock
2006-12-28,XEL,Director,BUY,1036.05,23.165,24000.09825,"HEMMINGHAUS, ROGER R",Phantom Stock
2006-12-28,XEL,Director,BUY,971.29,23.165,22499.932849999997,"HIRSCHFELD, A BARRY",Phantom Stock
2006-12-28,XEL,Director,BUY,1049.0,23.165,24300.085,"BURGESS, C CONEY",Phantom Stock
2006-12-28,XEL,Director,BUY,271.962,23.165,6299.9997299999995,"SAMPSON, A PATRICIA",Phantom Stock
2006-12-28,XEL,Director,BUY,971.29,23.165,22499.932849999997,"MORENO, ALBERT F",Phantom Stock
2006-12-28,XEL,Director,BUY,1036.05,23.165,24000.09825,"LEATHERDALE, DOUGLAS W",Phantom Stock
2006-12-29,XEL,VP and Controller,BUY,13.82,23.06,318.68919999999997,"MADDEN, TERESA S",Phantom Stock
2006-12-29,XEL,"VP, Xcel Energy Services Inc.",BUY,24.39,23.06,562.4334,"VINCENT, PATRICIA K",Phantom Stock
2006-12-29,XEL,Vice President & Secretary,BUY,26.22,23.06,604.6332,"HART, CATHY J",Phantom Stock
2006-12-29,XEL,"VP, Xcel Energy Services Inc.",BUY,3.74,23.06,86.2444,"LESHER, CYNTHIA L",Phantom Stock
2007-01-16,XEL,Vice President & Secretary,BUY,9.13,23.01,210.08130000000003,"HART, CATHY J",Phantom Stock
2007-01-16,XEL,"VP, Xcel Energy Services Inc.",BUY,4.69,23.01,107.91690000000001,"LESHER, CYNTHIA L",Phantom Stock
2007-01-16,XEL,VP and Controller,BUY,15.48,23.01,356.19480000000004,"MADDEN, TERESA S",Phantom Stock
2007-01-16,XEL,"VP, Xcel Energy Services Inc.",BUY,35.31,23.01,812.4831000000001,"VINCENT, PATRICIA K",Phantom Stock
2007-02-01,XEL,"VP, Xcel Energy Services Inc.",BUY,34.63,23.46,812.4198000000001,"VINCENT, PATRICIA K",Phantom Stock
2007-02-01,XEL,Vice President & Secretary,BUY,8.95,23.46,209.96699999999998,"HART, CATHY J",Phantom Stock
2007-02-01,XEL,VP and Controller,BUY,15.19,23.46,356.3574,"MADDEN, TERESA S",Phantom Stock
2007-02-01,XEL,"President & CEO, NSP",BUY,4.6,23.46,107.916,"LESHER, CYNTHIA L",Phantom Stock
2007-02-15,XEL,"President & CEO, NSP",BUY,4.448,24.26,107.90848000000001,"LESHER, CYNTHIA L",Phantom Stock
2007-02-15,XEL,VP and Controller,BUY,14.685,24.26,356.2581,"MADDEN, TERESA S",Phantom Stock
2007-02-15,XEL,Vice President & Secretary,BUY,8.656,24.26,209.99456000000004,"HART, CATHY J",Phantom Stock
2007-02-15,XEL,"VP, Xcel Energy Services Inc.",BUY,33.491,24.26,812.49166,"VINCENT, PATRICIA K",Phanton Stock
2007-02-20,XEL,Director,BUY,9900.0,24.33,240866.99999999997,"CORRIGAN, FREDRIC W",Common Stock
2007-02-20,XEL,Director,BUY,100.0,24.32,2432.0,"CORRIGAN, FREDRIC W",Common Stock
2007-02-21,XEL,"VP, Xcel Energy Services Inc.",BUY,1542.41,23.06,35567.9746,"SPARBY, DAVID M",Common Stock
2007-02-21,XEL,"VP, Xcel Energy Services Inc.",SELL,4864.14,24.35,118441.80900000001,"WILKS, DAVID M",Common
2007-02-21,XEL,Vice President and Treasurer,BUY,6651.2,24.27,161424.62399999998,"TYSON, GEORGE E II",Common Stock
2007-02-21,XEL,Vice President and Treasurer,BUY,1360.93,23.06,31383.0458,"TYSON, GEORGE E II",Common Stock
2007-02-21,XEL,Vice President and Treasurer,SELL,2330.15,24.27,56552.7405,"TYSON, GEORGE E II",Common Stock
2007-02-21,XEL,"VP, Xcel Energy Services Inc.",BUY,18237.21,24.27,442617.0867,"BONAVIA, PAUL J",Common Stock
2007-02-21,XEL,"President & CEO, NSP",BUY,4173.94,23.06,96251.05639999999,"LESHER, CYNTHIA L",Common Stock
2007-02-21,XEL,Vice President and CFO,BUY,9486.0,24.27,230225.22,"FOWKE, BENJAMIN G S III",Common Stock
2007-02-21,XEL,"VP, Xcel Energy Services Inc.",SELL,5912.94,24.27,143507.0538,"BONAVIA, PAUL J",Common Stock
2007-02-21,XEL,"VP, Xcel Energy Services Inc.",SELL,6270.34,24.35,152682.779,"BONAVIA, PAUL J",Common Stock
2007-02-21,XEL,"President and CEO, NSP WI",BUY,4258.23,24.27,103347.24209999999,"SWENSON, MICHAEL L",Common Stock
2007-02-21,XEL,Vice President and Treasurer,SELL,421.45,24.35,10262.3075,"TYSON, GEORGE E II",Common Stock
2007-02-21,XEL,"VP, Xcel Energy Services Inc.",BUY,4839.34,23.06,111595.1804,"WILKS, DAVID M",Common Stock
2007-02-21,XEL,"VP, Xcel Energy Services Inc.",SELL,5762.76,24.35,140323.206,"VINCENT, PATRICIA K",Common Stock
2007-02-21,XEL,"VP, Xcel Energy Services Inc.",BUY,3190.0,24.27,77421.3,"WILKS, DAVID M",Common Stock
2007-02-21,XEL,Director,BUY,803.18,24.27,19493.1786,"WESTERLUND, DAVID A",Phantom Stock
2007-02-21,XEL,"VP, Xcel Energy Services Inc.",BUY,5444.27,23.06,125544.8662,"VINCENT, PATRICIA K",Common Stock
2007-02-21,XEL,"VP, Xcel Energy Services Inc.",BUY,12669.5,24.35,308502.325,"VINCENT, PATRICIA K",Common Stock
2007-02-21,XEL,VP and Controller,SELL,1644.38,24.35,40040.653000000006,"MADDEN, TERESA S",Common Stock
2007-02-21,XEL,VP and Controller,SELL,1155.52,24.27,28044.4704,"MADDEN, TERESA S",Common Stock
2007-02-21,XEL,VP and Controller,BUY,1542.41,23.06,35567.9746,"MADDEN, TERESA S",Common Stock
2007-02-21,XEL,VP and Controller,BUY,3568.0,24.35,86880.8,"MADDEN, TERESA S",Common Stock
2007-02-21,XEL,VP and Controller,BUY,3065.33,24.27,74395.5591,"MADDEN, TERESA S",Common Stock
2007-02-21,XEL,Vice President & Secretary,SELL,1234.95,24.35,30071.0325,"HART, CATHY J",Common Stock
2007-02-21,XEL,Vice President & Secretary,SELL,408.55,24.27,9915.5085,"HART, CATHY J",Common Stock
2007-02-21,XEL,"President and CEO, NSP WI",SELL,1584.08,24.27,38445.6216,"SWENSON, MICHAEL L",Comon Stock
2007-02-21,XEL,"VP, Xcel Energy Services Inc.",BUY,11067.5,24.35,269493.625,"WILKS, DAVID M",Common Stock
2007-02-21,XEL,"VP, Xcel Energy Services Inc.",BUY,2763.94,24.27,67080.8238,"SPARBY, DAVID M",Common Stock
2007-02-21,XEL,Vice President and CFO,BUY,10485.0,24.35,255309.75000000003,"FOWKE, BENJAMIN G S III",Common Stock
2007-02-21,XEL,"VP, Xcel Energy Services Inc.",SELL,421.81,24.27,10237.3287,"SPARBY, DAVID M",Common Stock
2007-02-21,XEL,"Director, President and CEO",SELL,21009.1,24.35,511571.585,"KELLY, RICHARD C",Common Stock
2007-02-21,XEL,"Director, President and CEO",BUY,15614.02,23.06,360059.3012,"KELLY, RICHARD C",Common Stock
2007-02-21,XEL,"Director, President and CEO",BUY,35173.0,24.35,856462.55,"KELLY, RICHARD C",Common Stock
2007-02-21,XEL,"Director, President and CEO",BUY,21394.0,24.27,519232.38,"KELLY, RICHARD C",Common Stock
2007-02-21,XEL,"President & CEO, NSP",SELL,4435.36,24.35,108001.016,"LESHER, CYNTHIA L",Common Stock
2007-02-21,XEL,"President & CEO, NSP",SELL,3651.32,24.27,88617.5364,"LESHER, CYNTHIA L",Common Stock
2007-02-21,XEL,"President & CEO, NSP",BUY,9611.0,24.35,234027.85,"LESHER, CYNTHIA L",Common Stock
2007-02-21,XEL,"VP, Xcel Energy Services Inc.",BUY,3495.0,24.35,85103.25,"SPARBY, DAVID M",Common Stock
2007-02-21,XEL,"VP, Xcel Energy Services Inc.",BUY,5504.49,23.06,126933.5394,"BONAVIA, PAUL J",Common Stock
2007-02-21,XEL,"VP, Xcel Energy Services Inc.",BUY,12232.5,24.35,297861.375,"BONAVIA, PAUL J",Common Stock
2007-02-21,XEL,Vice President and CFO,SELL,5077.09,24.35,123627.14150000001,"FOWKE, BENJAMIN G S III",Common Stock
2007-02-21,XEL,Vice President and CFO,BUY,5323.28,23.06,122754.83679999999,"FOWKE, BENJAMIN G S III",Common Stock
2007-02-21,XEL,"VP,  Xcel Energy Services Inc.",SELL,2462.62,24.35,59964.797,"GOGEL, RAYMOND E",Common Stock
2007-02-21,XEL,"President & CEO, NSP",BUY,10787.05,24.27,261801.70349999997,"LESHER, CYNTHIA L",Common Stock
2007-02-21,XEL,"VP,  Xcel Energy Services Inc.",BUY,3750.49,23.06,86486.29939999999,"GOGEL, RAYMOND E",Common Stock
2007-02-21,XEL,"VP,  Xcel Energy Services Inc.",SELL,1097.46,24.27,26635.3542,"GOGEL, RAYMOND E",Common Stock
2007-02-21,XEL,Director,BUY,803.18,24.27,19493.1786,"WOLF, TIMOTHY V",Phantom Stock
2007-02-21,XEL,VP and General Counsel,BUY,11359.0,24.35,276591.65,"JOHNSON, GARY RONALD",Common Stock
2007-02-21,XEL,VP and General Counsel,BUY,4839.35,23.06,111595.41100000001,"JOHNSON, GARY RONALD",Common Stock
2007-02-21,XEL,VP and General Counsel,SELL,5213.02,24.35,126937.03700000001,"JOHNSON, GARY RONALD",Common Stock
2007-02-21,XEL,Vice President & Secretary,BUY,2730.64,24.27,66272.63279999999,"HART, CATHY J",Common Stock
2007-02-21,XEL,"VP, Xcel Energy Services Inc.",SELL,1620.51,24.35,39459.4185,"SPARBY, DAVID M",Common Stock
2007-02-21,XEL,Vice President & Secretary,BUY,1300.43,23.06,29987.9158,"HART, CATHY J",Common Stock
2007-02-21,XEL,Vice President & Secretary,SELL,1248.78,24.27,30307.8906,"HART, CATHY J",Common Stock
2007-02-21,XEL,Vice President & Secretary,SELL,394.72,24.35,9611.432,"HART, CATHY J",Common Stock
