date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2020-10-22,ADI,"SVP, WW Sales & Dig MKTG",SELL,7720.0,46.48,358825.6,"COTTER, MARTIN",Non-Qualified Stock Option (right to buy)
2020-10-22,ADI,"SVP, WW Sales & Dig MKTG",BUY,2280.0,51.73,117944.4,"COTTER, MARTIN",Comm Stock - $.16-2/3 value
2020-10-22,ADI,"SVP, WW Sales & Dig MKTG",SELL,2280.0,51.73,117944.4,"COTTER, MARTIN",Non-Qualified Stock Option (right to buy)
2020-11-09,ADI,"SVP, Atmtve, Comm, ArSpc & Def",BUY,18234.0,79.75,1454161.5,"HENDERSON, GREGORY N.",Comm Stock - $.16-2/3 value
2020-11-09,ADI,Director,SELL,9660.0,140.0,1352400.0,"SICCHITANO, KENTON J",Comm Stock - $.16-2/3 value
2020-11-09,ADI,"SVP, Industrial and Consumer",SELL,5000.0,83.48,417400.0,"HASSETT, JOSEPH",Non-Qualified Stock Option (right to buy)
2020-11-09,ADI,Director,BUY,9660.0,51.73,499711.8,"SICCHITANO, KENTON J",Comm Stock - $.16-2/3 value
2020-11-09,ADI,"SVP, Industrial and Consumer",BUY,5000.0,83.48,417400.0,"HASSETT, JOSEPH",Comm Stock - $.16-2/3 value
2020-11-09,ADI,"SVP, Atmtve, Comm, ArSpc & Def",SELL,18234.0,79.75,1454161.5,"HENDERSON, GREGORY N.",Non-Qualified Stock Option (right to buy)
2020-11-09,ADI,"SVP, Atmtve, Comm, ArSpc & Def",SELL,18234.0,137.72,2511186.48,"HENDERSON, GREGORY N.",Comm Stock - $.16-2/3 value
2020-11-09,ADI,Director,SELL,9660.0,51.73,499711.8,"SICCHITANO, KENTON J",Non-Qualified Stock Option (right to buy)
2020-11-09,ADI,"SVP, Industrial and Consumer",SELL,5000.0,140.0,700000.0,"HASSETT, JOSEPH",Comm Stock - $.16-2/3 value
2020-11-23,ADI,"SVP, WW Sales & Dig MKTG",BUY,10000.0,51.73,517299.99999999994,"COTTER, MARTIN",Comm Stock - $.16-2/3 value
2020-11-23,ADI,"SVP, WW Sales & Dig MKTG",SELL,10000.0,135.28,1352800.0,"COTTER, MARTIN",Comm Stock - $.16-2/3 value
2020-11-23,ADI,"SVP, WW Sales & Dig MKTG",SELL,10000.0,51.73,517299.99999999994,"COTTER, MARTIN",Non-Qualified Stock Option (right to buy)
2020-11-27,ADI,"SVP, Finance & CFO",SELL,3625.0,138.4102,501736.97500000003,"MAHENDRA-RAJAH, PRASHANTH",Comm Stock - $.16-2/3 value
2020-12-03,ADI,"SVP, Finance & CFO",SELL,1790.0,140.58,251638.2,"MAHENDRA-RAJAH, PRASHANTH",Comm Stock - $.16-2/3 value
2020-12-04,ADI,"SVP, Atmtve, Comm, ArSpc & Def",BUY,3519.0,83.48,293766.12,"HENDERSON, GREGORY N.",Comm Stock - $.16-2/3 value
2020-12-04,ADI,"SVP, Atmtve, Comm, ArSpc & Def",SELL,3519.0,83.48,293766.12,"HENDERSON, GREGORY N.",Non-Qualified Stock Option (right to buy)
2020-12-04,ADI,"SVP, Atmtve, Comm, ArSpc & Def",SELL,3519.0,141.92,499416.48,"HENDERSON, GREGORY N.",Comm Stock - $.16-2/3 value
2020-12-21,ADI,"SVP, Atmtve, Comm, ArSpc & Def",BUY,19.0,142.6212,2709.8028,"HENDERSON, GREGORY N.",Comm Stock - $.16-2/3 value
2020-12-22,ADI,"Director, President & CEO",SELL,7250.0,144.28,1046030.0,"ROCHE, VINCENT",Comm Stock - $.16-2/3 value
2020-12-28,ADI,"SVP, Finance & CFO",SELL,1700.0,146.75,249475.0,"MAHENDRA-RAJAH, PRASHANTH",Comm Stock - $.16-2/3 value
2021-01-04,ADI,Director,SELL,1667.0,150.0,250050.0,"CHAMPY, JAMES",Comm Stock - $.16-2/3 value
2021-01-06,ADI,"SVP, Power Products",SELL,1750.0,150.85,263987.5,"PIETKIEWICZ, STEVE",Comm Stock - $.16-2/3 value
2021-01-13,ADI,Director,SELL,1562.0,160.0,249920.0,"CHAMPY, JAMES",Comm Stock - $.16-2/3 value
2021-02-01,ADI,"Director, President & CEO",SELL,10000.0,148.34,1483400.0,"ROCHE, VINCENT",Comm Stock - $.16-2/3 value
2021-02-01,ADI,"Director, President & CEO",BUY,10000.0,51.73,517299.99999999994,"ROCHE, VINCENT",Non-Qualified Stock Option (right to buy)
2021-02-01,ADI,"Director, President & CEO",BUY,10000.0,51.73,517299.99999999994,"ROCHE, VINCENT",Comm Stock - $.16-2/3 value
2021-02-19,ADI,CAO (principal acct. officer),BUY,2210.0,39.79,87935.9,"SONDEL, MICHAEL",Comm Stock - $.16-2/3 value
2021-02-19,ADI,CAO (principal acct. officer),SELL,2210.0,163.79,361975.89999999997,"SONDEL, MICHAEL",Comm Stock - $.16-2/3 value
2021-03-01,ADI,"Director, President & CEO",SELL,1124.0,157.08,176557.92,"ROCHE, VINCENT",Comm Stock - $.16-2/3 value
2021-03-01,ADI,"Director, President & CEO",BUY,1124.0,57.29,64393.96,"ROCHE, VINCENT",Comm Stock - $.16-2/3 value
2021-03-01,ADI,"Director, President & CEO",SELL,8876.0,157.08,1394242.08,"ROCHE, VINCENT",Comm Stock - $.16-2/3 value
2021-03-01,ADI,"Director, President & CEO",BUY,8876.0,51.73,459155.48,"ROCHE, VINCENT",Comm Stock - $.16-2/3 value
2021-03-09,ADI,"SVP, Finance & CFO",BUY,8700.0,91.13,792831.0,"MAHENDRA-RAJAH, PRASHANTH",Comm Stock - $.16-2/3 value
2021-03-09,ADI,"SVP, Finance & CFO",SELL,8700.0,148.89,1295342.9999999998,"MAHENDRA-RAJAH, PRASHANTH",Comm Stock - $.16-2/3 value
2021-03-11,ADI,"SVP, Atmtve, Comm, ArSpc & Def",BUY,2.0,151.5656,303.1312,"HENDERSON, GREGORY N.",Comm Stock - $.16-2/3 value
2021-03-15,ADI,CAO (principal acct. officer),SELL,154.0,151.0,23254.0,"SONDEL, MICHAEL",Comm Stock - $.16-2/3 value
2021-03-15,ADI,"SVP, Atmtve, Comm, ArSpc & Def",SELL,372.0,151.0,56172.0,"HENDERSON, GREGORY N.",Comm Stock - $.16-2/3 value
2021-03-15,ADI,"Director, President & CEO",SELL,3035.0,151.0,458285.0,"ROCHE, VINCENT",Comm Stock - $.16-2/3 value
2021-03-15,ADI,"SVP, Finance & CFO",SELL,440.0,151.0,66440.0,"MAHENDRA-RAJAH, PRASHANTH",Comm Stock - $.16-2/3 value
2021-03-15,ADI,"SVP, Atmtve, Comm, ArSpc & Def",SELL,301.0,151.0,45451.0,"HENDERSON, GREGORY N.",Comm Stock - $.16-2/3 value
2021-03-15,ADI,CAO (principal acct. officer),SELL,186.0,151.0,28086.0,"SONDEL, MICHAEL",Comm Stock - $.16-2/3 value
2021-03-15,ADI,"SVP, Finance & CFO",SELL,523.0,151.0,78973.0,"MAHENDRA-RAJAH, PRASHANTH",Comm Stock - $.16-2/3 value
2021-03-15,ADI,"Director, President & CEO",SELL,2524.0,151.0,381124.0,"ROCHE, VINCENT",Comm Stock - $.16-2/3 value
2021-03-16,ADI,Director,SELL,460.0,154.073,70873.58,"GLIMCHER, LAURIE H M.D.",Comm Stock - $.16-2/3 value
2021-03-17,ADI,"SVP, Ind, Consr, Multi-Markets",SELL,296.0,150.42,44524.32,"COTTER, MARTIN",Comm Stock - $.16-2/3 value
2021-03-17,ADI,"SVP, Ind, Consr, Multi-Markets",SELL,860.0,150.42,129361.19999999998,"COTTER, MARTIN",Comm Stock - $.16-2/3 value
2021-03-17,ADI,"SVP, Ind, Consr, Multi-Markets",SELL,401.0,150.42,60318.42,"COTTER, MARTIN",Comm Stock - $.16-2/3 value
2021-03-22,ADI,"SVP, Atmtve, Comm, ArSpc & Def",SELL,1528.0,153.2,234089.59999999998,"HENDERSON, GREGORY N.",Comm Stock - $.16-2/3 value
2021-03-22,ADI,"SVP, Atmtve, Comm, ArSpc & Def",BUY,11856.0,91.13,1080437.28,"HENDERSON, GREGORY N.",Comm Stock - $.16-2/3 value
2021-03-22,ADI,"SVP, Atmtve, Comm, ArSpc & Def",SELL,1173.0,153.22,179727.06,"HENDERSON, GREGORY N.",Comm Stock - $.16-2/3 value
2021-03-22,ADI,Director,SELL,4245.0,153.5,651607.5,"CHAMPY, JAMES",Comm Stock - $.16-2/3 value
2021-03-22,ADI,"SVP, Atmtve, Comm, ArSpc & Def",BUY,1173.0,83.48,97922.04000000001,"HENDERSON, GREGORY N.",Comm Stock - $.16-2/3 value
2021-03-22,ADI,"SVP, Atmtve, Comm, ArSpc & Def",BUY,1528.0,54.93,83933.04,"HENDERSON, GREGORY N.",Comm Stock - $.16-2/3 value
2021-03-22,ADI,"SVP, Atmtve, Comm, ArSpc & Def",SELL,11856.0,154.92,1836731.5199999998,"HENDERSON, GREGORY N.",Comm Stock - $.16-2/3 value
2021-03-29,ADI,CAO (principal acct. officer),SELL,82.0,153.85,12615.699999999999,"SONDEL, MICHAEL",Comm Stock - $.16-2/3 value
2021-03-29,ADI,"SVP, Ind, Consr, Multi-Markets",SELL,360.0,153.85,55386.0,"COTTER, MARTIN",Comm Stock - $.16-2/3 value
2021-03-29,ADI,"Director, President & CEO",SELL,2924.0,153.85,449857.39999999997,"ROCHE, VINCENT",Comm Stock - $.16-2/3 value
2021-03-29,ADI,"SVP, Atmtve, Comm, ArSpc & Def",SELL,5928.0,155.03,919017.84,"HENDERSON, GREGORY N.",Comm Stock - $.16-2/3 value
2021-03-29,ADI,"SVP, Finance & CFO",SELL,917.0,153.85,141080.44999999998,"MAHENDRA-RAJAH, PRASHANTH",Comm Stock - $.16-2/3 value
2021-03-29,ADI,"SVP, Atmtve, Comm, ArSpc & Def",BUY,5928.0,91.13,540218.64,"HENDERSON, GREGORY N.",Comm Stock - $.16-2/3 value
2021-03-29,ADI,"SVP, Atmtve, Comm, ArSpc & Def",SELL,627.0,153.85,96463.95,"HENDERSON, GREGORY N.",Comm Stock - $.16-2/3 value
2021-04-01,ADI,"SVP, Finance & CFO",SELL,200.0,159.612,31922.399999999998,"MAHENDRA-RAJAH, PRASHANTH",Comm Stock - $.16-2/3 value
2021-04-01,ADI,"SVP, Finance & CFO",SELL,14.0,159.62,2234.6800000000003,"MAHENDRA-RAJAH, PRASHANTH",Comm Stock - $.16-2/3 value
2021-04-01,ADI,"SVP, Finance & CFO",SELL,5514.0,159.63,880199.82,"MAHENDRA-RAJAH, PRASHANTH",Comm Stock - $.16-2/3 value
2021-04-01,ADI,"SVP, Finance & CFO",BUY,6500.0,91.13,592345.0,"MAHENDRA-RAJAH, PRASHANTH",Comm Stock - $.16-2/3 value
2021-04-01,ADI,"SVP, Atmtve, Comm, ArSpc & Def",SELL,785.0,160.0,125600.0,"HENDERSON, GREGORY N.",Comm Stock - $.16-2/3 value
2021-04-01,ADI,"SVP, Atmtve, Comm, ArSpc & Def",SELL,859.0,160.0,137440.0,"HENDERSON, GREGORY N.",Comm Stock - $.16-2/3 value
2021-04-01,ADI,"Director, President & CEO",BUY,10000.0,57.29,572900.0,"ROCHE, VINCENT",Comm Stock - $.16-2/3 value
2021-04-01,ADI,"Director, President & CEO",SELL,10000.0,157.38,1573800.0,"ROCHE, VINCENT",Comm Stock - $.16-2/3 value
2021-04-01,ADI,"SVP, Atmtve, Comm, ArSpc & Def",SELL,697.0,160.0,111520.0,"HENDERSON, GREGORY N.",Comm Stock - $.16-2/3 value
2021-04-01,ADI,"SVP, Finance & CFO",SELL,572.0,159.61,91296.92000000001,"MAHENDRA-RAJAH, PRASHANTH",Comm Stock - $.16-2/3 value
2021-04-01,ADI,"SVP, Finance & CFO",SELL,200.0,159.611,31922.199999999997,"MAHENDRA-RAJAH, PRASHANTH",Comm Stock - $.16-2/3 value
2021-04-01,ADI,"SVP, Ind, Consr, Multi-Markets",SELL,864.0,157.38,135976.32,"COTTER, MARTIN",Comm Stock - $.16-2/3 value
2021-04-05,ADI,"SVP, Atmtve, Comm, ArSpc & Def",SELL,6058.0,162.16,982365.28,"HENDERSON, GREGORY N.",Comm Stock - $.16-2/3 value
2021-04-05,ADI,"SVP, Atmtve, Comm, ArSpc & Def",BUY,6058.0,94.41,571935.78,"HENDERSON, GREGORY N.",Comm Stock - $.16-2/3 value
2021-05-03,ADI,"Director, President & CEO",SELL,10000.0,154.06,1540600.0,"ROCHE, VINCENT",Comm Stock - $.16-2/3 value
2021-05-03,ADI,"Director, President & CEO",BUY,10000.0,57.29,572900.0,"ROCHE, VINCENT",Comm Stock - $.16-2/3 value
2021-05-27,ADI,"SVP, Finance & CFO",SELL,563.0,165.21,93013.23000000001,"MAHENDRA-RAJAH, PRASHANTH",Comm Stock - $.16-2/3 value
2021-05-27,ADI,"SVP, Finance & CFO",SELL,350.0,165.17,57809.49999999999,"MAHENDRA-RAJAH, PRASHANTH",Comm Stock - $.16-2/3 value
2021-05-27,ADI,"SVP, Finance & CFO",SELL,337.0,165.21,55675.770000000004,"MAHENDRA-RAJAH, PRASHANTH",Comm Stock - $.16-2/3 value
2021-05-27,ADI,"SVP, Finance & CFO",BUY,6750.0,91.13,615127.5,"MAHENDRA-RAJAH, PRASHANTH",Comm Stock - $.16-2/3 value
2021-05-27,ADI,"SVP, Finance & CFO",SELL,5500.0,165.18,908490.0,"MAHENDRA-RAJAH, PRASHANTH",Comm Stock - $.16-2/3 value
2021-06-01,ADI,"Director, President & CEO",SELL,8170.0,164.2,1341514.0,"ROCHE, VINCENT",Comm Stock - $.16-2/3 value
2021-06-01,ADI,"Director, President & CEO",SELL,1830.0,164.2,300486.0,"ROCHE, VINCENT",Comm Stock - $.16-2/3 value
2021-06-01,ADI,"Director, President & CEO",BUY,1830.0,57.29,104840.7,"ROCHE, VINCENT",Comm Stock - $.16-2/3 value
2021-06-01,ADI,"Director, President & CEO",BUY,8170.0,54.93,448778.1,"ROCHE, VINCENT",Comm Stock - $.16-2/3 value
2021-06-15,ADI,"SVP, Atmtve, Comm, ArSpc & Def",SELL,6078.0,168.43,1023717.54,"HENDERSON, GREGORY N.",Comm Stock - $.16-2/3 value
2021-06-15,ADI,"SVP, Atmtve, Comm, ArSpc & Def",BUY,6078.0,79.75,484720.5,"HENDERSON, GREGORY N.",Comm Stock - $.16-2/3 value
2021-06-15,ADI,"SVP, Atmtve, Comm, ArSpc & Def",SELL,6078.0,79.75,484720.5,"HENDERSON, GREGORY N.",Non-Qualified Stock Option (right to buy)
2021-07-01,ADI,"Director, President & CEO",SELL,10000.0,171.71,1717100.0,"ROCHE, VINCENT",Comm Stock - $.16-2/3 value
2021-07-01,ADI,"Director, President & CEO",BUY,10000.0,54.93,549300.0,"ROCHE, VINCENT",Comm Stock - $.16-2/3 value
2021-08-02,ADI,"Director, President & CEO",BUY,10000.0,54.93,549300.0,"ROCHE, VINCENT",Comm Stock - $.16-2/3 value
2021-08-02,ADI,"Director, President & CEO",SELL,10000.0,168.64,1686399.9999999998,"ROCHE, VINCENT",Comm Stock - $.16-2/3 value
2021-09-01,ADI,"Director, President & CEO",BUY,10000.0,54.93,549300.0,"ROCHE, VINCENT",Comm Stock - $.16-2/3 value
2021-09-01,ADI,"Director, President & CEO",SELL,10000.0,163.77,1637700.0,"ROCHE, VINCENT",Comm Stock - $.16-2/3 value
2021-09-14,ADI,Director,SELL,15347.0,172.81,2652115.07,"DOLUCA, TUNC",Comm Stock - $.16-2/3 value
2021-09-14,ADI,Director,SELL,34451.0,167.36,5765719.36,"DOLUCA, TUNC",Comm Stock - $.16-2/3 value
2021-09-17,ADI,"SVP, Ind, Consr, Multi-Markets",BUY,833.0,171.52,142876.16,"COTTER, MARTIN",Comm Stock - $.16-2/3 value
2021-09-17,ADI,"SVP, Ind, Consr, Multi-Markets",SELL,370.0,171.52,63462.4,"COTTER, MARTIN",Comm Stock - $.16-2/3 value
2021-10-01,ADI,"Director, President & CEO",SELL,10000.0,168.09,1680900.0,"ROCHE, VINCENT",Comm Stock - $.16-2/3 value
2021-10-01,ADI,"Director, President & CEO",BUY,10000.0,54.93,549300.0,"ROCHE, VINCENT",Comm Stock - $.16-2/3 value
2021-10-06,ADI,Director,BUY,0.953,165.01,157.25453,"EVANS, BRUCE R",Comm Stock - $.16-2/3 value
2021-10-06,ADI,Director,BUY,8000.0,164.975,1319800.0,"EVANS, BRUCE R",Comm Stock - $.16-2/3 value
2021-11-01,ADI,Director,SELL,4000.0,173.18,692720.0,"DOLUCA, TUNC",Comm Stock - $.16-2/3 value
2021-11-01,ADI,"Director, President & CEO",BUY,10000.0,54.93,549300.0,"ROCHE, VINCENT",Comm Stock - $.16-2/3 value
2021-11-01,ADI,"Director, President & CEO",SELL,10000.0,173.18,1731800.0,"ROCHE, VINCENT",Comm Stock - $.16-2/3 value
2021-11-01,ADI,Director,SELL,3000.0,173.18,519540.0,"DOLUCA, TUNC",Comm Stock - $.16-2/3 value
2021-11-04,ADI,Director,SELL,1200.0,180.0,216000.0,"DOLUCA, TUNC",Comm Stock - $.16-2/3 value
2021-11-04,ADI,Director,SELL,900.0,180.0,162000.0,"DOLUCA, TUNC",Comm Stock - $.16-2/3 value
2021-11-16,ADI,Director,BUY,2.0,187.5967,375.1934,"SICCHITANO, KENTON J",Comm Stock - $.16-2/3 value
2021-11-19,ADI,Director,SELL,900.0,190.0,171000.0,"DOLUCA, TUNC",Comm Stock - $.16-2/3 value
2021-11-19,ADI,Director,SELL,100.0,190.0,19000.0,"DOLUCA, TUNC",Comm Stock - $.16-2/3 value
2021-11-22,ADI,Director,SELL,1000.0,190.0,190000.0,"DOLUCA, TUNC",Comm Stock - $.16-2/3 value
2021-12-01,ADI,Director,SELL,3100.0,182.4487,565590.97,"DOLUCA, TUNC",Comm Stock - $.16-2/3 value
2021-12-01,ADI,Director,SELL,200.0,187.81,37562.0,"DOLUCA, TUNC",Comm Stock - $.16-2/3 value
2021-12-01,ADI,Director,SELL,200.0,187.12,37424.0,"DOLUCA, TUNC",Comm Stock - $.16-2/3 value
2021-12-01,ADI,Director,SELL,300.0,184.85,55455.0,"DOLUCA, TUNC",Comm Stock - $.16-2/3 value
2021-12-01,ADI,Director,SELL,100.0,181.271,18127.1,"DOLUCA, TUNC",Comm Stock - $.16-2/3 value
2021-12-01,ADI,"Director, President & CEO",SELL,8536.0,182.41,1557051.76,"ROCHE, VINCENT",Comm Stock - $.16-2/3 value
2021-12-01,ADI,Director,SELL,200.0,187.01,37402.0,"DOLUCA, TUNC",Comm Stock - $.16-2/3 value
2021-12-01,ADI,Director,SELL,100.0,188.0,18800.0,"DOLUCA, TUNC",Comm Stock - $.16-2/3 value
2021-12-01,ADI,Director,SELL,100.0,181.29,18129.0,"DOLUCA, TUNC",Comm Stock - $.16-2/3 value
2021-12-01,ADI,"Director, President & CEO",BUY,8536.0,54.93,468882.48,"ROCHE, VINCENT",Comm Stock - $.16-2/3 value
2021-12-01,ADI,Director,SELL,4100.0,182.4383,747997.03,"DOLUCA, TUNC",Comm Stock - $.16-2/3 value
2021-12-01,ADI,Director,SELL,400.0,184.5625,73825.0,"DOLUCA, TUNC",Comm Stock - $.16-2/3 value
2021-12-01,ADI,Director,SELL,300.0,186.19,55857.0,"DOLUCA, TUNC",Comm Stock - $.16-2/3 value
2021-12-20,ADI,Director,SELL,2.0,167.19,334.38,"SICCHITANO, KENTON J",Comm Stock - $.16-2/3 value
2022-01-03,ADI,Director,SELL,4000.0,175.17,700680.0,"DOLUCA, TUNC",Comm Stock - $.16-2/3 value
2022-01-03,ADI,Director,SELL,3000.0,175.17,525510.0,"DOLUCA, TUNC",Comm Stock - $.16-2/3 value
2022-01-20,ADI,Director,BUY,2.0,163.98,327.96,"SICCHITANO, KENTON J",Comm Stock - $.16-2/3 value
2022-02-01,ADI,Director,SELL,2000.0,164.1,328200.0,"DOLUCA, TUNC",Comm Stock - $.16-2/3 value
2022-02-01,ADI,Director,SELL,2700.0,164.1,443070.0,"DOLUCA, TUNC",Comm Stock - $.16-2/3 value
2022-03-01,ADI,Director,SELL,1000.0,160.0,160000.0,"DOLUCA, TUNC",Comm Stock - $.16-2/3 value
2022-03-01,ADI,Director,SELL,1000.0,159.53,159530.0,"DOLUCA, TUNC",Comm Stock - $.16-2/3 value
2022-03-01,ADI,Director,SELL,1300.0,160.0,208000.0,"DOLUCA, TUNC",Comm Stock - $.16-2/3 value
2022-03-01,ADI,Director,SELL,1400.0,159.53,223342.0,"DOLUCA, TUNC",Comm Stock - $.16-2/3 value
2022-03-10,ADI,"SVP, Finance & CFO",SELL,399.0,150.56,60073.44,"MAHENDRA-RAJAH, PRASHANTH",Comm Stock - $.16-2/3 value
2022-03-10,ADI,CAO (principal acct. officer),SELL,150.0,150.56,22584.0,"SONDEL, MICHAEL",Comm Stock - $.16-2/3 value
2022-03-10,ADI,"Director, President & CEO",SELL,1421.0,150.56,213945.76,"ROCHE, VINCENT",Comm Stock - $.16-2/3 value
2022-03-13,ADI,"Director, President & CEO",SELL,535.0,145.63,77912.05,"ROCHE, VINCENT",Comm Stock - $.16-2/3 value
2022-03-13,ADI,"Director, President & CEO",SELL,2245.0,145.63,326939.35,"ROCHE, VINCENT",Comm Stock - $.16-2/3 value
2022-03-13,ADI,"Director, President & CEO",SELL,476.0,145.63,69319.88,"ROCHE, VINCENT",Comm Stock - $.16-2/3 value
2022-03-13,ADI,"SVP, Finance & CFO",SELL,94.0,145.63,13689.22,"MAHENDRA-RAJAH, PRASHANTH",Comm Stock - $.16-2/3 value
2022-03-13,ADI,CAO (principal acct. officer),SELL,160.0,145.63,23300.8,"SONDEL, MICHAEL",Comm Stock - $.16-2/3 value
2022-03-13,ADI,"SVP, Finance & CFO",SELL,440.0,145.63,64077.2,"MAHENDRA-RAJAH, PRASHANTH",Comm Stock - $.16-2/3 value
2022-03-15,ADI,"Director, President & CEO",SELL,3035.0,150.92,458042.19999999995,"ROCHE, VINCENT",Comm Stock - $.16-2/3 value
2022-03-15,ADI,"SVP, Finance & CFO",SELL,523.0,150.92,78931.15999999999,"MAHENDRA-RAJAH, PRASHANTH",Comm Stock - $.16-2/3 value
2022-03-15,ADI,CAO (principal acct. officer),SELL,186.0,150.92,28071.12,"SONDEL, MICHAEL",Comm Stock - $.16-2/3 value
2022-03-15,ADI,"SVP, Chief Customer Officer",SELL,167.0,150.92,25203.64,"SACKS, ANELISE ANGELINO",Comm Stock - $.16-2/3 value
2022-03-29,ADI,Director,SELL,2600.0,170.0,442000.0,"DOLUCA, TUNC",Comm Stock - $.16-2/3 value
2022-03-29,ADI,"Director, Chair & CEO",SELL,2924.0,170.18,497606.32,"ROCHE, VINCENT",Comm Stock - $.16-2/3 value
2022-03-29,ADI,Director,SELL,2000.0,170.0,340000.0,"DOLUCA, TUNC",Comm Stock - $.16-2/3 value
2022-03-29,ADI,"SVP, Finance & CFO",SELL,683.0,170.18,116232.94,"MAHENDRA-RAJAH, PRASHANTH",Comm Stock - $.16-2/3 value
2022-03-29,ADI,CAO (principal acct. officer),SELL,82.0,170.18,13954.76,"SONDEL, MICHAEL",Comm Stock - $.16-2/3 value
2022-04-01,ADI,Director,SELL,2000.0,166.5,333000.0,"DOLUCA, TUNC",Comm Stock - $.16-2/3 value
2022-04-01,ADI,Director,SELL,2700.0,166.5,449550.0,"DOLUCA, TUNC",Comm Stock - $.16-2/3 value
2022-05-02,ADI,Director,SELL,1400.0,155.34,217476.0,"DOLUCA, TUNC",Comm Stock - $.16-2/3 value
2022-05-02,ADI,Director,SELL,1000.0,155.34,155340.0,"DOLUCA, TUNC",Comm Stock - $.16-2/3 value
2022-05-04,ADI,Director,SELL,1000.0,160.0,160000.0,"DOLUCA, TUNC",Comm Stock - $.16-2/3 value
2022-05-04,ADI,Director,SELL,1300.0,160.0,208000.0,"DOLUCA, TUNC",Comm Stock - $.16-2/3 value
2022-05-19,ADI,"EVP, Finance & CFO",SELL,3601.0,163.14,587467.1399999999,"MAHENDRA-RAJAH, PRASHANTH",Comm Stock - $.16-2/3 value
2022-05-19,ADI,"EVP, Finance & CFO",SELL,300.0,163.175,48952.5,"MAHENDRA-RAJAH, PRASHANTH",Comm Stock - $.16-2/3 value
2022-05-31,ADI,Director,SELL,1435.0,166.9,239501.5,"FRANK, EDWARD H.",Comm Stock - $.16-2/3 value
2022-05-31,ADI,Director,SELL,11860.0,169.0,2004340.0,"CHAMPY, JAMES",Comm Stock - $.16-2/3 value
2022-05-31,ADI,Director,BUY,11860.0,46.48,551252.7999999999,"CHAMPY, JAMES",Comm Stock - $.16-2/3 value
2022-06-01,ADI,Director,SELL,2700.0,169.18,456786.0,"DOLUCA, TUNC",Comm Stock - $.16-2/3 value
2022-06-01,ADI,Director,SELL,2000.0,169.18,338360.0,"DOLUCA, TUNC",Comm Stock - $.16-2/3 value
2022-06-17,ADI,Director,BUY,3650.0,144.16,526184.0,"EVANS, BRUCE R",Comm Stock - $.16-2/3 value
2022-07-08,ADI,Director,SELL,1400.0,150.0,210000.0,"DOLUCA, TUNC",Comm Stock - $.16-2/3 value
2022-07-08,ADI,Director,SELL,1000.0,150.0,150000.0,"DOLUCA, TUNC",Comm Stock - $.16-2/3 value
2022-07-19,ADI,Director,SELL,1300.0,160.0,208000.0,"DOLUCA, TUNC",Comm Stock - $.16-2/3 value
2022-07-19,ADI,Director,SELL,1000.0,160.0,160000.0,"DOLUCA, TUNC",Comm Stock - $.16-2/3 value
2022-07-28,ADI,Director,SELL,5200.0,170.0,884000.0,"DOLUCA, TUNC",Comm Stock - $.16-2/3 value
2022-07-28,ADI,Director,SELL,4000.0,170.0,680000.0,"DOLUCA, TUNC",Comm Stock - $.16-2/3 value
2022-08-01,ADI,Director,SELL,2800.0,170.31,476868.0,"DOLUCA, TUNC",Comm Stock - $.16-2/3 value
2022-08-01,ADI,Director,SELL,3700.0,170.32,630184.0,"DOLUCA, TUNC",Comm Stock - $.16-2/3 value
2022-08-01,ADI,Director,SELL,200.0,170.64,34128.0,"DOLUCA, TUNC",Comm Stock - $.16-2/3 value
2022-08-01,ADI,Director,SELL,300.0,170.64,51191.99999999999,"DOLUCA, TUNC",Comm Stock - $.16-2/3 value
2022-08-15,ADI,Director,SELL,7200.0,180.0,1296000.0,"DOLUCA, TUNC",Comm Stock - $.16-2/3 value
2022-08-15,ADI,Director,SELL,9600.0,180.0,1728000.0,"DOLUCA, TUNC",Comm Stock - $.16-2/3 value
2022-08-15,ADI,"SVP, Global Operations",SELL,1318.0,179.89,237095.02,"JAIN, VIVEK",Comm Stock - $.16-2/3 value
2022-08-25,ADI,"SVP, Global Operations",SELL,14000.0,165.627,2318778.0,"JAIN, VIVEK",Comm Stock - $.16-2/3 value
2022-09-01,ADI,Director,SELL,1400.0,150.0004,210000.56000000003,"DOLUCA, TUNC",Comm Stock - $.16-2/3 value
2022-09-01,ADI,Director,SELL,1000.0,150.0,150000.0,"DOLUCA, TUNC",Comm Stock - $.16-2/3 value
2022-10-04,ADI,Director,SELL,1400.0,150.0021,210002.94000000003,"DOLUCA, TUNC",Comm Stock - $.16-2/3 value
2022-10-04,ADI,Director,SELL,1000.0,150.0,150000.0,"DOLUCA, TUNC",Comm Stock - $.16-2/3 value
2022-10-10,ADI,Director,BUY,1.0,139.1238,139.1238,"SICCHITANO, KENTON J",Comm Stock - $.16-2/3 value
2022-11-10,ADI,Director,SELL,1200.0,160.0,192000.0,"DOLUCA, TUNC",Comm Stock - $.16-2/3 value
2022-11-10,ADI,Director,SELL,500.0,160.0,80000.0,"DOLUCA, TUNC",Comm Stock - $.16-2/3 value
2022-11-23,ADI,Director,BUY,4830.0,51.73,249855.9,"CHAMPY, JAMES",Comm Stock - $.16-2/3 value
2022-11-23,ADI,Director,SELL,500.0,170.0,85000.0,"DOLUCA, TUNC",Comm Stock - $.16-2/3 value
