date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2020-11-11,WAB,Director,SELL,10000.0,68.04,680400.0000000001,"FAIVELEY, ERWAN",Common Stock
2020-11-12,WAB,Director,SELL,100.0,68.415,6841.500000000001,"FAIVELEY, ERWAN",Common Stock
2020-11-12,WAB,Director,SELL,19900.0,67.98,1352802.0,"FAIVELEY, ERWAN",Common Stock
2020-11-13,WAB,Director,SELL,5100.0,69.81,356031.0,"FAIVELEY, ERWAN",Common Stock
2020-11-13,WAB,Director,SELL,19900.0,69.18,1376682.0000000002,"FAIVELEY, ERWAN",Common Stock
2020-11-16,WAB,Director,SELL,14154.0,72.51,1026306.54,"FAIVELEY, ERWAN",Common Stock
2020-11-16,WAB,Director,SELL,17846.0,71.72,1279915.1199999999,"FAIVELEY, ERWAN",Common Stock
2020-11-17,WAB,Director,SELL,16353.0,71.5,1169239.5,"FAIVELEY, ERWAN",Common Stock
2020-11-17,WAB,Director,SELL,8647.0,70.62,610651.14,"FAIVELEY, ERWAN",Common Stock
2020-11-18,WAB,Director,SELL,40500.0,73.12,2961360.0,"NEUPAVER, ALBERT J",Common Stock - Direct
2020-11-18,WAB,Director,SELL,18287.0,72.94,1333853.78,"FAIVELEY, ERWAN",Common Stock
2020-11-18,WAB,Director,SELL,10733.0,72.22,775137.26,"FAIVELEY, ERWAN",Common Stock
2020-11-18,WAB,Director,BUY,40500.0,28.695,1162147.5,"NEUPAVER, ALBERT J",Common Stock - Direct
2020-11-19,WAB,Director,SELL,20000.0,72.08,1441600.0,"FAIVELEY, ERWAN",Common Stock
2020-11-20,WAB,Director,SELL,1257.0,72.06,90579.42,"FAIVELEY, ERWAN",Common Stock
2020-11-20,WAB,Director,SELL,18743.0,70.76,1326254.6800000002,"FAIVELEY, ERWAN",Common Stock
2020-11-23,WAB,Director,SELL,24196.0,72.6,1756629.5999999999,"FAIVELEY, ERWAN",Common Stock
2020-11-23,WAB,Director,SELL,5804.0,72.14,418700.56,"FAIVELEY, ERWAN",Common Stock
2020-11-24,WAB,Director,SELL,22880.0,76.8,1757184.0,"FAIVELEY, ERWAN",Common Stock
2020-11-24,WAB,Director,SELL,46842.0,75.96,3558118.32,"FAIVELEY, ERWAN",Common Stock
2020-11-24,WAB,Director,SELL,5278.0,74.84,395005.52,"FAIVELEY, ERWAN",Common Stock
2020-11-25,WAB,Director,SELL,24000.0,74.45,1786800.0,"FAIVELEY, ERWAN",Common Stock
2020-11-25,WAB,Director,SELL,1000.0,75.01,75010.0,"FAIVELEY, ERWAN",Common Stock
2020-11-27,WAB,Director,SELL,20000.0,73.93,1478600.0000000002,"FAIVELEY, ERWAN",Common Stock
2020-11-30,WAB,Director,SELL,20000.0,73.08,1461600.0,"FAIVELEY, ERWAN",Common Stock
2020-12-05,WAB,"President, Services Group",SELL,700.0,74.74,52318.0,"SCHWEITZER, PASCAL",Common Stock - Direct
2020-12-13,WAB,EVP & Chief Financial Officer,SELL,3261.0,74.925,244330.425,"DUGAN, PATRICK D",Common Stock - Direct
2020-12-13,WAB,"Exec VP, General Counsel, Sec.",SELL,5218.0,74.925,390958.64999999997,"DENINNO, DAVID L",Common Stock - Direct
2020-12-13,WAB,"VP Fin., Corp. Controller, CAO",SELL,399.0,74.925,29895.074999999997,"MASTALERZ, JOHN A JR",Common Stock - Direct
2020-12-31,WAB,"Pres., Freight Components Grp.",SELL,179.0,72.72,13016.88,"FETSKO, MICHAEL",Common Stock - Direct
2020-12-31,WAB,"VP Fin., Corp. Controller, CAO",SELL,214.0,72.72,15562.08,"MASTALERZ, JOHN A JR",Common Stock - Direct
2020-12-31,WAB,"President, Transit Group",SELL,625.0,72.72,45450.0,"LEROUX, LILIAN",Common Stock
2020-12-31,WAB,EVP & Chief Financial Officer,SELL,870.0,72.72,63266.4,"DUGAN, PATRICK D",Common Stock - Direct
2020-12-31,WAB,"Exec VP, General Counsel, Sec.",SELL,870.0,72.72,63266.4,"DENINNO, DAVID L",Common Stock - Direct
2021-02-22,WAB,Director,SELL,13127.0,75.46,990563.4199999999,"FAIVELEY, ERWAN",Common Stock
2021-02-23,WAB,Director,SELL,900.0,75.0,67500.0,"FAIVELEY, ERWAN",Common Stock
2021-02-24,WAB,Director,SELL,5868.0,75.075,440540.10000000003,"FAIVELEY, ERWAN",Common Stock
2021-02-25,WAB,Director,SELL,100.0,75.0,7500.0,"FAIVELEY, ERWAN",Common Stock
2021-03-01,WAB,EVP & Chief Financial Officer,SELL,6987.0,74.15,518086.05000000005,"DUGAN, PATRICK D",Common Stock - Direct
2021-03-01,WAB,"President, Services Group",SELL,2250.0,74.15,166837.5,"SCHWEITZER, PASCAL",Common Stock - Direct
2021-03-01,WAB,"President, Equipment Group",SELL,1667.0,74.15,123608.05,"JAIN, NALIN",Common Stock - Direct
2021-03-01,WAB,"President, Transit Group",SELL,6846.0,74.15,507630.9,"LEROUX, LILIAN",Common Stock
2021-03-01,WAB,"President, Equipment Group",SELL,299.0,74.15,22170.850000000002,"JAIN, NALIN",Common Stock - Direct
2021-03-01,WAB,"President, Services Group",SELL,399.0,74.15,29585.850000000002,"SCHWEITZER, PASCAL",Common Stock - Direct
2021-03-01,WAB,"VP Fin., Corp. Controller, CAO",SELL,1652.0,74.15,122495.8,"MASTALERZ, JOHN A JR",Common Stock - Direct
2021-03-01,WAB,"VP, Investor Relations",SELL,128.0,74.15,9491.2,"KUBACKI, KRISTINE",Common Stock - Direct
2021-03-01,WAB,"Exec VP, General Counsel, Sec.",SELL,4142.0,74.15,307129.30000000005,"DENINNO, DAVID L",Common Stock - Direct
2021-03-01,WAB,"Sr. VP, Global Operations",SELL,662.0,74.15,49087.3,"SBROCCO, GREGORY",Common Stock - Direct
2021-03-01,WAB,Director,SELL,9564.0,74.15,709170.6000000001,"NEUPAVER, ALBERT J",Common Stock - Direct
2021-03-01,WAB,"Pres., Freight Components Grp.",SELL,1593.0,74.15,118120.95000000001,"FETSKO, MICHAEL",Common Stock - Direct
2021-03-01,WAB,President and CEO,SELL,12267.0,74.15,909598.05,"SANTANA, RAFAEL",Common Stock - Direct
2021-03-18,WAB,Director,SELL,1762.0,77.27,136149.74,"NEUPAVER, ALBERT J",Common Stock - Direct
2021-03-18,WAB,"Exec VP, General Counsel, Sec.",SELL,1057.0,77.27,81674.39,"DENINNO, DAVID L",Common Stock - Direct
2021-03-18,WAB,"VP Fin., Corp. Controller, CAO",SELL,353.0,77.27,27276.309999999998,"MASTALERZ, JOHN A JR",Common Stock - Direct
2021-03-18,WAB,EVP & Chief Financial Officer,SELL,1410.0,77.27,108950.7,"DUGAN, PATRICK D",Common Stock - Direct
2021-03-18,WAB,"Pres., Freight Components Grp.",SELL,347.0,77.27,26812.69,"FETSKO, MICHAEL",Common Stock - Direct
2021-05-03,WAB,"President, Equipment Group",SELL,986.0,82.7161,81558.07459999999,"JAIN, NALIN",Common Stock - Direct
2021-05-03,WAB,Director,SELL,19400.0,82.2663,1595966.22,"FAIVELEY, ERWAN",Common Stock
2021-05-07,WAB,Director,SELL,1600.0,82.05,131280.0,"FAIVELEY, ERWAN",Common Stock
2021-05-10,WAB,Director,SELL,9149.0,82.37,753603.13,"FAIVELEY, ERWAN",Common Stock
2021-05-15,WAB,Director,SELL,865.0,80.275,69437.875,"FAIVELEY, ERWAN",Common Stock - Direct
2021-05-27,WAB,"VP Fin., Corp. Controller, CAO",SELL,3103.0,82.53,256090.59,"MASTALERZ, JOHN A JR",Common Stock - Direct
2021-05-27,WAB,"VP Fin., Corp. Controller, CAO",BUY,787.0,61.33,48266.71,"MASTALERZ, JOHN A JR",Common Stock - Direct
2021-05-27,WAB,"VP Fin., Corp. Controller, CAO",BUY,933.0,70.635,65902.455,"MASTALERZ, JOHN A JR",Common Stock - Direct
2021-05-27,WAB,"VP Fin., Corp. Controller, CAO",BUY,333.0,66.77,22234.41,"MASTALERZ, JOHN A JR",Common Stock - Direct
2021-05-27,WAB,"VP Fin., Corp. Controller, CAO",BUY,1050.0,71.79,75379.5,"MASTALERZ, JOHN A JR",Common Stock - Direct
2021-08-03,WAB,EVP & Chief H.R. Officer,SELL,308.0,84.375,25987.5,"THEOPHILUS, NICOLE B",Common Stock - Direct
2021-08-13,WAB,"VP Fin., Corp. Controller, CAO",SELL,2700.0,88.4201,238734.27000000002,"MASTALERZ, JOHN A JR",Common Stock - Direct
2021-08-19,WAB,Director,SELL,4446.0,86.3937,384106.39019999997,"HOWELL, MICHAEL W D",Common Stock - Direct
2021-08-30,WAB,EVP & Chief Financial Officer,SELL,17033.0,90.0179,1533274.8906999999,"DUGAN, PATRICK D",Common Stock
2021-08-30,WAB,"Exec VP, General Counsel, Sec.",SELL,4000.0,89.9543,359817.2,"DENINNO, DAVID L",Common Stock - Direct
2021-08-31,WAB,"Exec VP, General Counsel, Sec.",SELL,2533.0,89.3557,226337.9881,"DENINNO, DAVID L",Common Stock - Direct
2021-10-13,WAB,SVP Sales & Mktg & CCO,SELL,215.0,89.51,19244.65,"TROMBLEY, GINA",Common Stock - Direct
2021-11-15,WAB,Director,BUY,30800.0,39.2925,1210209.0,"NEUPAVER, ALBERT J",Common Stock - Direct
2021-11-15,WAB,Director,SELL,30800.0,95.8337,2951677.96,"NEUPAVER, ALBERT J",Common Stock - Direct
2021-11-16,WAB,Director,SELL,1835.0,96.0,176160.0,"HEHIR, BRIAN",Common Stock - Direct
2021-11-18,WAB,Director,SELL,300.0,95.03,28509.0,"KASSLING, WILLIAM E",Common Stock
2021-11-18,WAB,Director,SELL,99700.0,94.5,9421650.0,"KASSLING, WILLIAM E",Common Stock
2021-11-19,WAB,"Exec VP, General Counsel, Sec.",SELL,5000.0,95.47,477350.0,"DENINNO, DAVID L",Common Stock - Direct
2021-11-19,WAB,Director,SELL,5000.0,94.15,470750.0,"HARTY, LINDA S",Common Stock - Direct
2021-11-30,WAB,Executive Vice President & CFO,BUY,11000.0,91.6615,1008276.5,"OLIN, JOHN A",Common Stock - Direct
2021-12-05,WAB,"President, Services Group",SELL,450.0,89.42,40239.0,"SCHWEITZER, PASCAL",Common Stock - Direct
2021-12-31,WAB,"Pres., Freight Components Grp.",SELL,179.0,91.985,16465.315,"FETSKO, MICHAEL",Common Stock - Direct
2021-12-31,WAB,"President, Transit Group",SELL,625.0,91.985,57490.625,"LEROUX, LILIAN",Common Stock
2021-12-31,WAB,"Exec VP, General Counsel, Sec.",SELL,870.0,91.985,80026.95,"DENINNO, DAVID L",Common Stock - Direct
2021-12-31,WAB,"VP Fin., Corp. Controller, CAO",SELL,327.0,91.985,30079.095,"MASTALERZ, JOHN A JR",Common Stock - Direct
2022-02-18,WAB,"Exec VP, General Counsel, Sec.",SELL,5000.0,95.36,476800.0,"DENINNO, DAVID L",Common Stock - Direct
2022-02-18,WAB,"VP Fin., Corp. Controller, CAO",SELL,5012.0,95.34,477844.08,"MASTALERZ, JOHN A JR",Common Stock - Direct
2022-02-22,WAB,Director,SELL,52877.0,96.78,5117436.0600000005,"NEUPAVER, ALBERT J",Common Stock - Direct
2022-02-22,WAB,Director,SELL,3000.0,97.15,291450.0,"NEUPAVER, ALBERT J",Common Stock - Direct
2022-03-01,WAB,"VP Fin., Corp. Controller, CAO",SELL,1198.0,89.675,107430.65,"MASTALERZ, JOHN A JR",Common Stock - Direct
2022-03-01,WAB,"President, Equipment Group",SELL,666.0,89.675,59723.549999999996,"JAIN, NALIN",Common Stock - Direct
2022-03-01,WAB,Chief Technology Officer,SELL,295.0,89.675,26454.125,"GEBHARDT, ERIC",Common Stock - Direct
2022-03-01,WAB,President and CEO,SELL,12106.0,89.675,1085605.55,"SANTANA, RAFAEL",Common Stock - Direct
2022-03-01,WAB,EVP & Chief H.R. Officer,SELL,296.0,89.675,26543.8,"THEOPHILUS, NICOLE B",Common Stock - Direct
2022-03-01,WAB,"President, Services Group",SELL,863.0,89.675,77389.525,"SCHWEITZER, PASCAL",Common Stock - Direct
2022-03-01,WAB,"President, Services Group",SELL,1000.0,89.675,89675.0,"SCHWEITZER, PASCAL",Common Stock - Direct
2022-03-01,WAB,"President, Transit Group",SELL,5551.0,89.675,497785.925,"LEROUX, LILIAN",Common Stock
2022-03-01,WAB,SVP Sales & Mktg & CCO,SELL,244.0,89.675,21880.7,"TROMBLEY, GINA",Common Stock - Direct
2022-03-01,WAB,"Exec VP, General Counsel, Sec.",SELL,4274.0,89.675,383270.95,"DENINNO, DAVID L",Common Stock - Direct
2022-03-01,WAB,"President, Equipment Group",SELL,565.0,89.675,50666.375,"JAIN, NALIN",Common Stock - Direct
2022-03-01,WAB,"Pres., Freight Components Grp.",SELL,1183.0,89.675,106085.525,"FETSKO, MICHAEL",Common Stock - Direct
2022-03-01,WAB,"President, Equipment Group",SELL,222.0,89.675,19907.85,"MENDONCA, ROGERIO",Common Stock - Direct
2022-03-01,WAB,"Sr. VP, Global Operations",SELL,590.0,89.675,52908.25,"SBROCCO, GREGORY",Common Stock - Direct
2022-03-01,WAB,Director,SELL,6328.0,89.675,567463.4,"NEUPAVER, ALBERT J",Common Stock - Direct
2022-03-01,WAB,"VP, Investor Relations",SELL,193.0,89.675,17307.274999999998,"KUBACKI, KRISTINE",Common Stock - Direct
2022-03-17,WAB,"VP Fin., Corp. Controller, CAO",SELL,287.0,93.405,26807.235,"MASTALERZ, JOHN A JR",Common Stock - Direct
2022-03-17,WAB,"President, Equipment Group",SELL,188.0,93.405,17560.14,"JAIN, NALIN",Common Stock - Direct
2022-03-17,WAB,"Exec VP, General Counsel, Sec.",SELL,1148.0,93.405,107228.94,"DENINNO, DAVID L",Common Stock - Direct
2022-03-17,WAB,"Pres., Freight Components Grp.",SELL,282.0,93.405,26340.21,"FETSKO, MICHAEL",Common Stock - Direct
2022-03-17,WAB,President and CEO,SELL,2009.0,93.405,187650.645,"SANTANA, RAFAEL",Common Stock - Direct
2022-03-17,WAB,"VP, Investor Relations",SELL,94.0,93.405,8780.07,"KUBACKI, KRISTINE",Common Stock - Direct
2022-03-17,WAB,Director,SELL,2296.0,93.405,214457.88,"NEUPAVER, ALBERT J",Common Stock - Direct
2022-03-17,WAB,"Sr. VP, Global Operations",SELL,188.0,93.405,17560.14,"SBROCCO, GREGORY",Common Stock - Direct
2022-03-17,WAB,"President, Services Group",SELL,332.0,93.405,31010.46,"SCHWEITZER, PASCAL",Common Stock - Direct
2022-08-03,WAB,EVP & Chief H.R. Officer,SELL,308.0,91.5,28182.0,"THEOPHILUS, NICOLE B",Common Stock
2022-10-13,WAB,SVP Sales & Mktg & CCO,SELL,215.0,84.51,18169.65,"TROMBLEY, GINA",Common Stock - Direct
2022-11-03,WAB,Director,SELL,23800.0,92.834,2209449.2,"NEUPAVER, ALBERT J",Common Stock - Direct
2022-11-03,WAB,Director,BUY,23800.0,48.29,1149302.0,"NEUPAVER, ALBERT J",Common Stock - Direct
2022-11-03,WAB,Director,SELL,13500.0,91.6467,1237230.45,"NEUPAVER, ALBERT J",Common Stock - Direct
2022-11-08,WAB,"VP Fin., Corp. Controller, CAO",SELL,1840.0,98.713,181631.91999999998,"MASTALERZ, JOHN A JR",Common Stock - Direct
2022-11-08,WAB,"VP Fin., Corp. Controller, CAO",BUY,167.0,66.77,11150.59,"MASTALERZ, JOHN A JR",Common Stock - Direct
2022-11-08,WAB,"VP Fin., Corp. Controller, CAO",BUY,467.0,70.635,32986.545000000006,"MASTALERZ, JOHN A JR",Common Stock - Direct
2022-11-08,WAB,"VP Fin., Corp. Controller, CAO",BUY,856.0,78.33,67050.48,"MASTALERZ, JOHN A JR",Common Stock - Direct
2022-11-08,WAB,"VP Fin., Corp. Controller, CAO",BUY,350.0,71.79,25126.500000000004,"MASTALERZ, JOHN A JR",Common Stock - Direct
2022-11-11,WAB,Director,SELL,50000.0,100.26,5013000.0,"KASSLING, WILLIAM E",Common Stock
2022-11-14,WAB,"President, Digital Electronics",SELL,1282.0,100.914,129371.748,"JAIN, NALIN",Common Stock - Direct
2022-11-14,WAB,"President, Digital Electronics",BUY,500.0,66.77,33385.0,"JAIN, NALIN",Common Stock - Direct
2022-11-14,WAB,"President, Digital Electronics",SELL,2728.0,100.94,275364.32,"JAIN, NALIN",Common Stock - Direct
2022-11-14,WAB,"President, Digital Electronics",BUY,1427.0,78.33,111776.91,"JAIN, NALIN",Common Stock - Direct
2022-11-14,WAB,"President, Digital Electronics",BUY,801.0,81.21,65049.20999999999,"JAIN, NALIN",Common Stock - Direct
2022-11-15,WAB,"Pres., Freight Components Grp.",BUY,1750.0,87.05,152337.5,"FETSKO, MICHAEL",Common Stock - Direct
2022-11-15,WAB,"Pres., Freight Components Grp.",SELL,446.0,100.068,44630.328,"FETSKO, MICHAEL",Common Stock - Direct
2022-11-15,WAB,"Pres., Freight Components Grp.",SELL,4228.0,100.0,422800.0,"FETSKO, MICHAEL",Common Stock - Direct
2022-11-15,WAB,"Pres., Freight Components Grp.",BUY,2400.0,87.03,208872.0,"FETSKO, MICHAEL",Common Stock - Direct
2022-11-15,WAB,"Pres., Freight Components Grp.",BUY,2800.0,72.82,203895.99999999997,"FETSKO, MICHAEL",Common Stock - Direct
2022-11-15,WAB,"Pres., Freight Components Grp.",SELL,6950.0,100.012,695083.4,"FETSKO, MICHAEL",Common Stock - Direct
2022-11-22,WAB,"Exec VP, General Counsel, Sec.",SELL,5000.0,99.6745,498372.5,"DENINNO, DAVID L",Common Stock - Direct
2022-12-05,WAB,"President, Services Group",SELL,449.0,102.325,45943.925,"SCHWEITZER, PASCAL",Common Stock - Direct
2023-02-14,WAB,Director,SELL,9832.0,103.515,1017759.48,"NEUPAVER, ALBERT J",Common Stock - Direct
2023-02-14,WAB,President and CEO,SELL,22633.0,103.515,2342854.995,"SANTANA, RAFAEL",Common Stock - Direct
2023-02-17,WAB,"Director, President and CEO",SELL,78277.0,104.7799,8201856.2323,"SANTANA, RAFAEL",Common Stock - Direct
2023-02-17,WAB,Director,SELL,2881.0,104.7272,301719.0632,"HEHIR, BRIAN",Common Stock - Direct
2023-02-27,WAB,"Pres., Freight Components Grp.",SELL,2800.0,104.52,292656.0,"FETSKO, MICHAEL",Common Stock - Direct
2023-02-27,WAB,"Pres., Freight Components Grp.",SELL,4876.0,104.687,510453.812,"FETSKO, MICHAEL",Common Stock - Direct
2023-02-27,WAB,"Pres., Freight Components Grp.",BUY,2800.0,61.33,171724.0,"FETSKO, MICHAEL",Common Stock - Direct
2023-03-01,WAB,"Sr. VP, Global Operations",SELL,588.0,104.8975,61679.729999999996,"SBROCCO, GREGORY",Common Stock - Direct
2023-03-01,WAB,Executive Vice President & CFO,SELL,1324.0,104.8975,138884.28999999998,"OLIN, JOHN A",Common Stock - Direct
2023-03-01,WAB,"President, Services Group",SELL,1345.0,104.8975,141087.13749999998,"SCHWEITZER, PASCAL",Common Stock - Direct
2023-03-01,WAB,Chief Technology Officer,SELL,560.0,104.8975,58742.6,"GEBHARDT, ERIC",Common Stock - Direct
2023-03-01,WAB,SVP Sales & Mktg & CCO,SELL,497.0,104.8975,52134.057499999995,"TROMBLEY, GINA",Common Stock - Direct
2023-03-01,WAB,"VP, Investor Relations",SELL,170.0,104.8975,17832.575,"KUBACKI, KRISTINE",Common Stock - Direct
2023-03-01,WAB,"Exec VP, General Counsel, Sec.",SELL,1542.0,104.8975,161751.94499999998,"DENINNO, DAVID L",Common Stock - Direct
2023-03-01,WAB,"President, Equipment Group",SELL,667.0,104.8975,69966.63249999999,"MENDONCA, ROGERIO",Common Stock - Direct
2023-03-01,WAB,"President, Digital Electronics",SELL,1041.0,104.8975,109198.2975,"JAIN, NALIN",Common Stock - Direct
2023-03-01,WAB,"President, Transit Group",SELL,3143.0,104.8975,329692.84249999997,"LEROUX, LILIAN",Common Stock
2023-03-01,WAB,"VP Fin., Corp. Controller, CAO",SELL,546.0,104.8975,57274.034999999996,"MASTALERZ, JOHN A JR",Common Stock - Direct
2023-03-01,WAB,EVP & Chief H.R. Officer,SELL,777.0,104.8975,81505.3575,"THEOPHILUS, NICOLE B",Common Stock
2023-03-01,WAB,Director,SELL,1724.0,104.8975,180843.28999999998,"NEUPAVER, ALBERT J",Common Stock - Direct
2023-03-01,WAB,"Director, President and CEO",SELL,16762.0,104.8975,1758291.8949999998,"SANTANA, RAFAEL",Common Stock - Direct
2023-03-01,WAB,"Pres., Freight Components Grp.",SELL,660.0,104.8975,69232.34999999999,"FETSKO, MICHAEL",Common Stock - Direct
2023-03-16,WAB,"Pres., Freight Components Grp.",SELL,1556.0,96.155,149617.18,"FETSKO, MICHAEL",Common Stock - Direct
2023-03-16,WAB,"VP, Investor Relations",SELL,282.0,96.155,27115.71,"KUBACKI, KRISTINE",Common Stock - Direct
2023-03-16,WAB,"Sr. VP, Global Operations",SELL,836.0,96.155,80385.58,"SBROCCO, GREGORY",Common Stock - Direct
2023-03-16,WAB,"Exec VP, General Counsel, Sec.",SELL,4272.0,96.155,410774.16000000003,"DENINNO, DAVID L",Common Stock - Direct
2023-03-16,WAB,"President, Digital Electronics",SELL,1756.0,96.155,168848.18,"JAIN, NALIN",Common Stock - Direct
2023-03-16,WAB,"VP Fin., Corp. Controller, CAO",SELL,981.0,96.155,94328.05500000001,"MASTALERZ, JOHN A JR",Common Stock - Direct
2023-03-16,WAB,"President, Services Group",SELL,2688.0,96.155,258464.64,"SCHWEITZER, PASCAL",Common Stock - Direct
2023-03-16,WAB,EVP & Chief H.R. Officer,SELL,3025.0,96.155,290868.875,"THEOPHILUS, NICOLE B",Common Stock
2023-05-09,WAB,Chief Technology Officer,SELL,2407.0,98.695,237558.865,"GEBHARDT, ERIC",Common Stock - Direct
2023-07-31,WAB,"Exec VP, General Counsel, Sec.",SELL,10007.0,118.5768,1186598.0376000002,"DENINNO, DAVID L",Common Stock - Direct
2023-07-31,WAB,"VP Fin., Corp. Controller, CAO",SELL,4599.0,118.21,543647.7899999999,"MASTALERZ, JOHN A JR",Common Stock - Direct
2023-07-31,WAB,"VP Fin., Corp. Controller, CAO",SELL,2754.0,118.21,325550.33999999997,"MASTALERZ, JOHN A JR",Common Stock - Direct
2023-07-31,WAB,Director,SELL,99700.0,118.4524,11809704.28,"KASSLING, WILLIAM E",Common Stock
2023-07-31,WAB,Director,SELL,2247.0,118.6454,266596.21379999997,"HARTY, LINDA S",Common Stock - Direct
2023-07-31,WAB,Director,SELL,300.0,119.0733,35721.99,"KASSLING, WILLIAM E",Common Stock
2023-08-01,WAB,Director,SELL,47032.0,118.921,5593092.472,"NEUPAVER, ALBERT J",Common Stock - Direct
2023-08-02,WAB,Director,SELL,15400.0,72.82,1121428.0,"NEUPAVER, ALBERT J",Non Qualified Stock Option
2023-08-02,WAB,Director,BUY,15400.0,72.82,1121428.0,"NEUPAVER, ALBERT J",Common Stock - Direct
2023-08-02,WAB,Director,SELL,12295.0,118.2628,1454041.126,"NEUPAVER, ALBERT J",Common Stock - Direct
2023-08-03,WAB,EVP & Chief H.R. Officer,SELL,3710.0,116.79,433290.9,"THEOPHILUS, NICOLE B",Common Stock
2023-08-09,WAB,President - Services Group,BUY,364.0,81.21,29560.44,"HAMMERSMITH, ALICIA",Common Stock
2023-08-09,WAB,President - Services Group,SELL,760.0,113.8202,86503.352,"HAMMERSMITH, ALICIA",Common Stock
2023-08-09,WAB,President - Services Group,SELL,396.0,78.33,31018.68,"HAMMERSMITH, ALICIA",Non-Qualified Stock Option
2023-08-09,WAB,President - Services Group,SELL,1618.0,113.8775,184253.79499999998,"HAMMERSMITH, ALICIA",Common Stock
2023-08-09,WAB,President - Services Group,SELL,364.0,81.21,29560.44,"HAMMERSMITH, ALICIA",Non-Qualified Stock Option
2023-08-09,WAB,President - Services Group,BUY,396.0,78.33,31018.68,"HAMMERSMITH, ALICIA",Common Stock
2023-10-13,WAB,SVP Sales & Mktg & CCO,SELL,227.0,103.11,23405.97,"TROMBLEY, GINA",Common Stock - Direct
2023-11-20,WAB,President - Services Group,SELL,308.0,115.1175,35456.19,"HAMMERSMITH, ALICIA",Common Stock
2023-11-21,WAB,"Pres., Freight Components Grp.",BUY,2100.0,71.79,150759.0,"FETSKO, MICHAEL",Common Stock - Direct
2023-11-21,WAB,"Pres., Freight Components Grp.",BUY,2100.0,70.64,148344.0,"FETSKO, MICHAEL",Common Stock - Direct
2023-11-21,WAB,"Pres., Freight Components Grp.",SELL,1992.0,116.3795,231827.96399999998,"FETSKO, MICHAEL",Common Stock - Direct
2023-11-21,WAB,"Pres., Freight Components Grp.",BUY,2383.0,78.33,186660.38999999998,"FETSKO, MICHAEL",Common Stock - Direct
2023-11-21,WAB,"Pres., Freight Components Grp.",SELL,6583.0,116.3748,766095.3084,"FETSKO, MICHAEL",Common Stock - Direct
2023-11-29,WAB,"VP, Investor Relations",SELL,1141.0,115.19,131431.79,"KUBACKI, KRISTINE",Common Stock - Direct
2024-02-12,WAB,"President, Equipment Group",SELL,1795.0,137.1225,246134.8875,"MENDONCA, ROGERIO",Common Stock - Direct
2024-02-15,WAB,Director,SELL,5470.0,135.8025,742839.675,"HEHIR, BRIAN",Common Stock - Direct
2024-02-15,WAB,EVP & Chief H.R. Officer,SELL,2416.0,134.6675,325356.68,"THEOPHILUS, NICOLE B",Common Stock
2024-02-15,WAB,President - Services Group,SELL,738.0,134.6675,99384.61499999999,"HAMMERSMITH, ALICIA",Common Stock
2024-02-15,WAB,"President, Digital Electronics",SELL,2337.0,134.6675,314717.94749999995,"JAIN, NALIN",Common Stock - Direct
2024-02-15,WAB,"VP, Investor Relations",SELL,352.0,134.6675,47402.96,"KUBACKI, KRISTINE",Common Stock - Direct
2024-02-15,WAB,"President, Equipment Group",SELL,1879.0,134.6675,253040.23249999998,"MENDONCA, ROGERIO",Common Stock - Direct
2024-02-15,WAB,"Director, President and CEO",SELL,28988.0,134.6675,3903741.4899999998,"SANTANA, RAFAEL",Common Stock - Direct
2024-02-15,WAB,"Sr. VP, Global Operations",SELL,1199.0,134.6675,161466.3325,"SBROCCO, GREGORY",Common Stock - Direct
2024-02-15,WAB,"President, Services Group",SELL,3055.0,134.6675,411409.21249999997,"SCHWEITZER, PASCAL",Common Stock - Direct
2024-02-15,WAB,SVP Sales & Mktg & CCO,SELL,1509.0,134.6675,203213.25749999998,"TROMBLEY, GINA",Common Stock - Direct
2024-02-15,WAB,Chief Technology Officer,SELL,1785.0,134.6675,240381.4875,"GEBHARDT, ERIC",Common Stock - Direct
2024-02-15,WAB,"Pres., Freight Components Grp.",SELL,1406.0,134.6675,189342.50499999998,"FETSKO, MICHAEL",Common Stock - Direct
2024-02-15,WAB,"Exec VP, General Counsel, Sec.",SELL,5148.0,134.6675,693268.2899999999,"DENINNO, DAVID L",Common Stock - Direct
2024-02-15,WAB,"VP Fin., Corp. Controller, CAO",SELL,1096.0,134.6675,147595.58,"MASTALERZ, JOHN A JR",Common Stock - Direct
2024-02-21,WAB,"Exec VP, General Counsel, Sec.",SELL,6607.0,135.6103,895977.2520999999,"DENINNO, DAVID L",Common Stock - Direct
2024-02-22,WAB,EVP & Chief H.R. Officer,BUY,3000.0,61.8625,185587.5,"THEOPHILUS, NICOLE B",Common Stock
2024-02-22,WAB,EVP & Chief H.R. Officer,SELL,3000.0,137.26,411780.0,"THEOPHILUS, NICOLE B",Common Stock
2024-03-01,WAB,"Pres., Freight Components Grp.",SELL,661.0,141.6175,93609.16750000001,"FETSKO, MICHAEL",Common Stock - Direct
2024-03-01,WAB,"Sr. VP, Global Operations",SELL,659.0,141.6175,93325.93250000001,"SBROCCO, GREGORY",Common Stock - Direct
2024-03-01,WAB,"VP Fin., Corp. Controller, CAO",SELL,473.0,141.6175,66985.0775,"MASTALERZ, JOHN A JR",Common Stock - Direct
2024-03-01,WAB,"President, Services Group",SELL,1538.0,141.6175,217807.715,"SCHWEITZER, PASCAL",Common Stock - Direct
