date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2015-05-05,LLY,EVP-Global Services and CFO,BUY,30000.0,52.54,1576200.0,"RICE, DERICA W",Common Stock
2015-05-05,LLY,EVP-Global Services and CFO,SELL,23695.0,72.31,1713385.45,"RICE, DERICA W",Common Stock
2015-05-05,LLY,EVP-Global Services and CFO,SELL,25613.0,72.31,1852076.03,"RICE, DERICA W",Common Stock
2015-05-08,LLY,10% Owner,SELL,195000.0,73.281,14289795.000000002,"LILLY, ENDOWMENT INC",Common Stock
2015-05-15,LLY,10% Owner,SELL,200000.0,72.832,14566399.999999998,"LILLY, ENDOWMENT INC",Common Stock
2015-05-20,LLY,10% Owner,SELL,190000.0,73.428,13951320.0,"LILLY, ENDOWMENT INC",Common Stock
2015-05-29,LLY,Director,BUY,136.0,72.94,9919.84,"ALVAREZ, RALPH",Common Stock
2015-05-29,LLY,SVP&Pres. Elanco Animal Health,SELL,20000.0,78.08,1561600.0,"SIMMONS, JEFFREY N",Common Stock
2015-05-29,LLY,Chief Accounting Officer,SELL,200.0,78.33,15666.0,"ZAKROWSKI, DONALD A",Common Stock
2015-06-01,LLY,10% Owner,SELL,220000.0,79.364,17460080.0,"LILLY, ENDOWMENT INC",Common Stock
2015-06-04,LLY,10% Owner,SELL,195300.0,77.885,15210940.500000002,"LILLY, ENDOWMENT INC",Common Stock
2015-06-04,LLY,10% Owner,SELL,4700.0,78.523,369058.1,"LILLY, ENDOWMENT INC",Common Stock
2015-06-10,LLY,10% Owner,SELL,121580.0,82.024,9972477.92,"LILLY, ENDOWMENT INC",Common Stock
2015-06-10,LLY,10% Owner,SELL,85926.0,82.885,7121976.510000001,"LILLY, ENDOWMENT INC",Common Stock
2015-06-10,LLY,10% Owner,SELL,2494.0,83.426,208064.44400000002,"LILLY, ENDOWMENT INC",Common Stock
2015-06-30,LLY,Director,BUY,120.0,82.92,9950.4,"ALVAREZ, RALPH",Common Stock
2015-07-28,LLY,"SVP & Pres., Lilly Oncology",SELL,25000.0,84.96,2124000.0,"MAHONY, SUSAN",Common Stock
2015-07-31,LLY,Director,BUY,113.0,87.87,9929.310000000001,"ALVAREZ, RALPH",Common Stock
2015-08-31,LLY,Director,BUY,119.0,83.47,9932.93,"ALVAREZ, RALPH",Common Stock
2015-09-18,LLY,10% Owner,SELL,41636.0,89.663,3733208.668,"LILLY, ENDOWMENT INC",Common Stock
2015-09-18,LLY,10% Owner,SELL,208364.0,88.917,18527101.788,"LILLY, ENDOWMENT INC",Common Stock
2015-09-30,LLY,Director,BUY,113.0,87.59,9897.67,"ALVAREZ, RALPH",Common Stock
2015-10-05,LLY,10% Owner,SELL,194760.0,86.253,16798634.28,"LILLY, ENDOWMENT INC",Common Stock
2015-10-05,LLY,10% Owner,SELL,11300.0,87.771,991812.3,"LILLY, ENDOWMENT INC",Common Stock
2015-10-05,LLY,10% Owner,SELL,53940.0,86.932,4689112.08,"LILLY, ENDOWMENT INC",Common Stock
2015-10-09,LLY,10% Owner,SELL,207595.0,85.837,17819332.015,"LILLY, ENDOWMENT INC",Common Stock
2015-10-09,LLY,10% Owner,SELL,7405.0,86.443,640110.415,"LILLY, ENDOWMENT INC",Common Stock
2015-10-29,LLY,10% Owner,SELL,92269.0,82.753,7635536.557,"LILLY, ENDOWMENT INC",Common Stock
2015-10-29,LLY,10% Owner,SELL,97231.0,81.704,7944161.623999999,"LILLY, ENDOWMENT INC",Common Stock
2015-10-29,LLY,10% Owner,SELL,10500.0,83.431,876025.5,"LILLY, ENDOWMENT INC",Common Stock
2015-10-30,LLY,Director,BUY,124.0,80.25,9951.0,"ALVAREZ, RALPH",Common Stock
2015-11-03,LLY,"Director, Chairman, President and CEO",BUY,70964.0,56.18,3986757.52,"LECHLEITER, JOHN C",Common Stock
2015-11-03,LLY,"Director, Chairman, President and CEO",SELL,58853.0,82.04,4828300.12,"LECHLEITER, JOHN C",Common Stock
2015-11-05,LLY,"SVP and Pres, Lilly Bio-Meds",BUY,4970.0,56.18,279214.6,"RICKS, DAVID A",Common Stock
2015-11-05,LLY,"SVP and Pres, Lilly Bio-Meds",SELL,3908.0,81.05,316743.39999999997,"RICKS, DAVID A",Common Stock
2015-11-05,LLY,"SVP and Pres, Lilly Bio-Meds",SELL,3924.0,81.05,318040.2,"RICKS, DAVID A",Common Stock
2015-11-12,LLY,"Sr. VP & Pres., Lilly Diabetes",BUY,6928.0,56.18,389215.04,"CONTERNO, ENRIQUE A",Common Stock
2015-11-12,LLY,"Sr. VP & Pres., Lilly Diabetes",SELL,5579.0,80.7,450225.3,"CONTERNO, ENRIQUE A",Common Stock
2015-11-20,LLY,"SVP& Pres., Emerging Markets",SELL,9674.0,83.72,809907.28,"ZULUETA, ALFONSO G",Common Stock
2015-11-20,LLY,10% Owner,SELL,186700.0,84.466,15769802.2,"LILLY, ENDOWMENT INC",Common Stock
2015-11-20,LLY,10% Owner,SELL,18300.0,85.324,1561429.2,"LILLY, ENDOWMENT INC",Common Stock
2015-11-20,LLY,"SVP& Pres., Emerging Markets",BUY,12048.0,56.18,676856.64,"ZULUETA, ALFONSO G",Common Stock
2015-11-23,LLY,"SVP, Global Quality",SELL,7434.0,84.47,627949.98,"WALSH, FIONNUALA M",Common Stock
2015-11-23,LLY,"SVP, Global Quality",BUY,9036.0,56.18,507642.48,"WALSH, FIONNUALA M",Common Stock
2015-11-30,LLY,Director,BUY,1785.0,81.23,144995.55000000002,"ESKEW, MICHAEL L",Common Stock
2015-11-30,LLY,Director,BUY,1785.0,81.23,144995.55000000002,"FYRWALD, J ERIK",Common Stock
2015-11-30,LLY,Director,BUY,1785.0,81.23,144995.55000000002,"MARRAM, ELLEN R",Common Stock
2015-11-30,LLY,Director,BUY,1785.0,81.23,144995.55000000002,"KAELIN, WILLIAM G JR",Common Stock
2015-11-30,LLY,Director,BUY,1785.0,81.23,144995.55000000002,"PRENDERGAST, FRANKLYN G",Common Stock
2015-11-30,LLY,Director,BUY,1907.0,81.23,154905.61000000002,"ALVAREZ, RALPH",Common Stock
2015-11-30,LLY,Director,BUY,1785.0,81.23,144995.55000000002,"HOOVER, R DAVID",Common Stock
2015-11-30,LLY,Director,BUY,1785.0,81.23,144995.55000000002,"TAI, JACKSON P",Common Stock
2015-11-30,LLY,Director,BUY,1785.0,81.23,144995.55000000002,"SEIFERT, KATHI P",Common Stock
2015-11-30,LLY,Director,BUY,1785.0,81.23,144995.55000000002,"RUNGE, MARSCHALL S",Common Stock
2015-11-30,LLY,Director,BUY,1785.0,81.23,144995.55000000002,"BAICKER, KATHERINE",Common Stock
2015-11-30,LLY,Director,BUY,1785.0,81.23,144995.55000000002,"HORN, KAREN N",Common Stock
2015-12-02,LLY,10% Owner,SELL,145285.0,84.872,12330628.52,"LILLY, ENDOWMENT INC",Common Stock
2015-12-02,LLY,10% Owner,SELL,64715.0,85.582,5538439.13,"LILLY, ENDOWMENT INC",Common Stock
2015-12-09,LLY,"Sr. VP & Pres., Lilly Diabetes",SELL,25000.0,83.88,2097000.0,"CONTERNO, ENRIQUE A",Common Stock
2015-12-15,LLY,10% Owner,SELL,215000.0,85.595,18402925.0,"LILLY, ENDOWMENT INC",Common Stock
2015-12-21,LLY,10% Owner,SELL,205000.0,86.0,17630000.0,"LILLY, ENDOWMENT INC",Common Stock
2015-12-31,LLY,Director,BUY,115.0,86.04,9894.6,"ALVAREZ, RALPH",Common Stock
2016-01-26,LLY,"SVP, Global Quality",BUY,9041.0,81.96,741000.36,"WALSH, FIONNUALA M",Common Stock
2016-01-26,LLY,"Director, Chairman, President and CEO",BUY,83939.0,81.96,6879640.4399999995,"LECHLEITER, JOHN C",Common Stock
2016-01-26,LLY,EVP-Global Services and CFO,BUY,36875.0,81.96,3022275.0,"RICE, DERICA W",Common Stock
2016-01-26,LLY,"SVP & Pres., Lilly Oncology",BUY,1149.0,81.96,94172.04,"MAHONY, SUSAN",Common Stock
2016-01-26,LLY,SVP&Pres. Elanco Animal Health,BUY,19344.0,81.96,1585434.24,"SIMMONS, JEFFREY N",Common Stock
2016-01-26,LLY,"Sr. VP & Pres., Lilly Diabetes",BUY,19953.0,81.96,1635347.88,"CONTERNO, ENRIQUE A",Common Stock
2016-01-26,LLY,"EVP,Science&Tech and Pres. LRL",BUY,29081.0,81.96,2383478.76,"LUNDBERG, JAN M",Common Stock
2016-01-26,LLY,"SVP & Pres., Lilly Oncology",BUY,19093.0,81.96,1564862.2799999998,"MAHONY, SUSAN",Common Stock
2016-01-26,LLY,"SVP, Global Quality",BUY,7081.0,81.96,580358.76,"WALSH, FIONNUALA M",Common Stock
2016-01-26,LLY,"Chief Eth/Cmpl Ofcr & SVP, ERM",BUY,4662.0,81.96,382097.51999999996,"BARNES, MELISSA S",Common Stock
2016-01-26,LLY,"Sr. VP, Corp. Affairs & Comm.",BUY,11785.0,81.96,965898.6,"PETERSON, BARTON R",Common Stock
2016-01-26,LLY,Chief Accounting Officer,BUY,2003.0,81.96,164165.87999999998,"ZAKROWSKI, DONALD A",Common Stock
2016-01-26,LLY,"SVP, HR & Diversity",BUY,14525.0,81.96,1190469.0,"FRY, STEPHEN F",Common Stock
2016-01-26,LLY,Senior VP and General Counsel,BUY,17961.0,81.96,1472083.5599999998,"HARRINGTON, MICHAEL J",Common Stock
2016-01-26,LLY,"SVP and Pres, Lilly Bio-Meds",BUY,19016.0,81.96,1558551.3599999999,"RICKS, DAVID A",Common Stock
2016-01-26,LLY,"SVP& Pres., Emerging Markets",BUY,7035.0,81.96,576588.6,"ZULUETA, ALFONSO G",Common Stock
2016-01-26,LLY,"President, Mfg. Operations",BUY,14872.0,81.96,1218909.1199999999,"CROWE, MARIA A",Common Stock
2016-01-29,LLY,"SVP& Pres., Emerging Markets",SELL,5000.0,78.75,393750.0,"ZULUETA, ALFONSO G",Common Stock
2016-01-29,LLY,Director,BUY,119.0,83.23,9904.37,"ALVAREZ, RALPH",Common Stock
2016-01-29,LLY,Director,BUY,79.0,83.23,6575.17,"MARRAM, ELLEN R",Common Stock
2016-02-01,LLY,"SVP & Pres., Lilly Oncology",SELL,4629.0,79.1,366153.89999999997,"MAHONY, SUSAN",Common Stock
2016-02-01,LLY,"EVP,Science&Tech and Pres. LRL",SELL,7308.0,79.1,578062.7999999999,"LUNDBERG, JAN M",Common Stock
2016-02-01,LLY,"Director, Chairman, President and CEO",SELL,21923.0,79.1,1734109.2999999998,"LECHLEITER, JOHN C",Common Stock
2016-02-01,LLY,Senior VP and General Counsel,SELL,4194.0,79.1,331745.39999999997,"HARRINGTON, MICHAEL J",Common Stock
2016-02-01,LLY,"SVP, HR & Diversity",SELL,3410.0,79.1,269731.0,"FRY, STEPHEN F",Common Stock
2016-02-01,LLY,"SVP, HR & Diversity",SELL,2412.0,78.39,189076.68,"FRY, STEPHEN F",Common Stock
2016-02-01,LLY,"President, Mfg. Operations",SELL,3307.0,79.1,261583.69999999998,"CROWE, MARIA A",Common Stock
2016-02-01,LLY,"Sr. VP & Pres., Lilly Diabetes",SELL,4872.0,79.1,385375.19999999995,"CONTERNO, ENRIQUE A",Common Stock
2016-02-01,LLY,"Chief Eth/Cmpl Ofcr & SVP, ERM",SELL,656.0,79.1,51889.6,"BARNES, MELISSA S",Common Stock
2016-02-01,LLY,"SVP, Global Quality",SELL,1949.0,79.1,154165.9,"WALSH, FIONNUALA M",Common Stock
2016-02-01,LLY,SVP&Pres. Elanco Animal Health,SELL,4553.0,79.1,360142.3,"SIMMONS, JEFFREY N",Common Stock
2016-02-01,LLY,SVP&Pres. Elanco Animal Health,SELL,9843.0,79.1,778581.2999999999,"SIMMONS, JEFFREY N",Restricted Stock Unit
2016-02-01,LLY,"SVP and Pres, Lilly Bio-Meds",SELL,4656.0,79.1,368289.6,"RICKS, DAVID A",Common Stock
2016-02-01,LLY,"SVP and Pres, Lilly Bio-Meds",SELL,3273.0,78.36,256472.28,"RICKS, DAVID A",Common Stock
2016-02-01,LLY,EVP-Global Services and CFO,SELL,9146.0,79.1,723448.6,"RICE, DERICA W",Common Stock
2016-02-01,LLY,EVP-Global Services and CFO,SELL,6546.0,78.36,512944.56,"RICE, DERICA W",Common Stock
2016-02-01,LLY,"Sr. VP, Corp. Affairs & Comm.",SELL,2680.0,79.1,211987.99999999997,"PETERSON, BARTON R",Common Stock
2016-02-01,LLY,Director,BUY,3170.0,78.62,249225.40000000002,"TAI, JACKSON P",Common Stock
2016-02-03,LLY,"SVP and Pres, Lilly Bio-Meds",SELL,2460.0,76.73,188755.80000000002,"RICKS, DAVID A",Common Stock
2016-02-03,LLY,EVP-Global Services and CFO,SELL,3937.0,76.81,302400.97000000003,"RICE, DERICA W",Common Stock
2016-02-03,LLY,"SVP, HR & Diversity",SELL,725.0,76.46,55433.49999999999,"FRY, STEPHEN F",Common Stock
2016-02-05,LLY,"SVP, HR & Diversity",SELL,15230.0,78.87,1201190.1,"FRY, STEPHEN F",Common Stock
2016-02-29,LLY,Director,BUY,89.0,73.33,6526.37,"MARRAM, ELLEN R",Common Stock
2016-02-29,LLY,Director,BUY,135.0,73.33,9899.55,"ALVAREZ, RALPH",Common Stock
2016-03-31,LLY,Director,BUY,141.0,70.25,9905.25,"ALVAREZ, RALPH",Common Stock
2016-03-31,LLY,Director,BUY,94.0,70.25,6603.5,"MARRAM, ELLEN R",Common Stock
2016-04-08,LLY,10% Owner,SELL,200000.0,74.289,14857800.0,"LILLY, ENDOWMENT INC",Common Stock
2016-04-12,LLY,10% Owner,BUY,500000.0,10.0,5000000.0,"LILLY, ELI &AMP; CO",Common Stock
2016-04-27,LLY,"SVP& Pres., Emerging Markets",SELL,12000.0,76.27,915240.0,"ZULUETA, ALFONSO G",Common Stock
2016-04-29,LLY,10% Owner,SELL,179799.0,75.444,13564755.756000001,"LILLY, ENDOWMENT INC",Common Stock
2016-04-29,LLY,Director,BUY,85.0,77.22,6563.7,"MARRAM, ELLEN R",Common Stock
2016-04-29,LLY,Director,BUY,128.0,77.22,9884.16,"ALVAREZ, RALPH",Common Stock
2016-04-29,LLY,Chief Accounting Officer,SELL,1000.0,75.45,75450.0,"ZAKROWSKI, DONALD A",Common Stock
2016-04-29,LLY,10% Owner,SELL,201.0,76.1,15296.099999999999,"LILLY, ENDOWMENT INC",Common Stock
2016-05-02,LLY,Chief Accounting Officer,SELL,600.0,76.53,45918.0,"ZAKROWSKI, DONALD A",Common Stock
2016-05-12,LLY,10% Owner,SELL,5106.0,76.6,391119.6,"LILLY, ENDOWMENT INC",Common Stock
2016-05-12,LLY,Director,BUY,1080.0,75.75,81810.0,"TAI, JACKSON P",Common Stock
2016-05-12,LLY,10% Owner,SELL,184894.0,75.843,14022915.642,"LILLY, ENDOWMENT INC",Common Stock
2016-05-31,LLY,10% Owner,SELL,200000.0,75.116,15023200.0,"LILLY, ENDOWMENT INC",Common Stock
2016-05-31,LLY,Director,BUY,84.0,78.29,6576.360000000001,"MARRAM, ELLEN R",Common Stock
2016-05-31,LLY,Director,BUY,127.0,78.29,9942.83,"ALVAREZ, RALPH",Common Stock
2016-06-10,LLY,"Chief Eth/Cmpl Ofcr & SVP, ERM",SELL,992.0,73.77,73179.84,"BARNES, MELISSA S",Common Stock
2016-06-29,LLY,10% Owner,SELL,92981.0,78.085,7260421.385,"LILLY, ENDOWMENT INC",Common Stock
2016-06-29,LLY,10% Owner,SELL,127019.0,77.695,9868741.204999998,"LILLY, ENDOWMENT INC",Common Stock
2016-06-30,LLY,10% Owner,SELL,152900.0,78.598,12017634.2,"LILLY, ENDOWMENT INC",Common Stock
2016-06-30,LLY,Director,BUY,135.0,73.28,9892.8,"ALVAREZ, RALPH",Common Stock
2016-06-30,LLY,10% Owner,SELL,62100.0,78.137,4852307.7,"LILLY, ENDOWMENT INC",Common Stock
2016-06-30,LLY,Director,BUY,90.0,73.28,6595.2,"MARRAM, ELLEN R",Common Stock
2016-07-07,LLY,10% Owner,SELL,11705.0,79.711,933017.255,"LILLY, ENDOWMENT INC",Common Stock
2016-07-07,LLY,10% Owner,SELL,213295.0,79.108,16873340.86,"LILLY, ENDOWMENT INC",Common Stock
2016-07-12,LLY,10% Owner,SELL,210000.0,79.542,16703820.0,"LILLY, ENDOWMENT INC",Common Stock
2016-07-28,LLY,10% Owner,SELL,200234.0,82.818,16582979.412,"LILLY, ENDOWMENT INC",Common Stock
2016-07-28,LLY,10% Owner,SELL,39766.0,83.126,3305588.5160000003,"LILLY, ENDOWMENT INC",Common Stock
2016-07-28,LLY,Chief Accounting Officer,SELL,1213.0,83.16,100873.08,"ZAKROWSKI, DONALD A",Common Stock
2016-07-29,LLY,Director,BUY,124.0,79.95,9913.800000000001,"ALVAREZ, RALPH",Common Stock
2016-07-29,LLY,10% Owner,SELL,205000.0,82.936,17001880.0,"LILLY, ENDOWMENT INC",Common Stock
2016-07-29,LLY,Director,BUY,82.0,79.95,6555.900000000001,"MARRAM, ELLEN R",Common Stock
2016-08-03,LLY,"SVP, Global Quality",SELL,3527.0,83.32,293869.63999999996,"WALSH, FIONNUALA M",Common Stock
2016-08-11,LLY,Director,BUY,2756.0,80.52,221913.12,"TAI, JACKSON P",Common Stock
2016-08-12,LLY,Director,BUY,457.0,80.0,36560.0,"TAI, JACKSON P",Common Stock
2016-08-12,LLY,Director,BUY,2560.0,80.42,205875.2,"TAI, JACKSON P",Common Stock
2016-08-15,LLY,Director,BUY,2560.0,80.42,205875.2,"TAI, JACKSON P",Common Stock
2016-08-31,LLY,Director,BUY,82.0,80.26,6581.320000000001,"MARRAM, ELLEN R",Common Stock
2016-08-31,LLY,SVP&Pres. Elanco Animal Health,SELL,3033.0,77.77,235876.40999999997,"SIMMONS, JEFFREY N",Common Stock
2016-08-31,LLY,Director,BUY,124.0,80.26,9952.24,"ALVAREZ, RALPH",Common Stock
2016-09-30,LLY,Director,BUY,125.0,79.16,9895.0,"ALVAREZ, RALPH",Common Stock
2016-09-30,LLY,Director,BUY,83.0,79.16,6570.28,"MARRAM, ELLEN R",Common Stock
2016-10-02,LLY,"Chief Eth/Cmpl Ofcr & SVP, ERM",SELL,1801.0,80.26,144548.26,"BARNES, MELISSA S",Common Stock
2016-10-02,LLY,"SVP, Global Quality",SELL,1768.0,80.26,141899.68000000002,"WALSH, FIONNUALA M",Common Stock
2016-10-02,LLY,"President, Mfg. Operations",SELL,1884.0,80.26,151209.84,"CROWE, MARIA A",Common Stock
2016-10-03,LLY,"President, Mfg. Operations",SELL,8368.0,80.26,671615.68,"CROWE, MARIA A",Common Stock
2016-10-04,LLY,"President, Mfg. Operations",SELL,413.0,81.12,33502.560000000005,"CROWE, MARIA A",Common Stock
2016-10-05,LLY,"President, Mfg. Operations",SELL,1835.0,81.43,149424.05000000002,"CROWE, MARIA A",Common Stock
2016-10-31,LLY,Director,BUY,84.0,78.53,6596.52,"MARRAM, ELLEN R",Common Stock
2016-10-31,LLY,Director,BUY,126.0,78.53,9894.78,"ALVAREZ, RALPH",Common Stock
2016-11-30,LLY,Director,BUY,2088.0,76.64,160024.32,"RUNGE, MARSCHALL S",Common Stock
2016-11-30,LLY,Director,BUY,1914.0,76.64,146688.96,"LUCIANO, JUAN R",Common Stock
2016-11-30,LLY,Director,BUY,2088.0,76.64,160024.32,"PRENDERGAST, FRANKLYN G",Common Stock
2016-11-30,LLY,Director,BUY,2217.0,76.64,169910.88,"ALVAREZ, RALPH",Common Stock
2016-11-30,LLY,Director,BUY,2088.0,76.64,160024.32,"KAELIN, WILLIAM G JR",Common Stock
2016-11-30,LLY,Director,BUY,2174.0,76.64,166615.36000000002,"MARRAM, ELLEN R",Common Stock
2016-11-30,LLY,Director,BUY,2088.0,76.64,160024.32,"HOOVER, R DAVID",Common Stock
2016-11-30,LLY,Director,BUY,2088.0,76.64,160024.32,"ESKEW, MICHAEL L",Common Stock
2016-11-30,LLY,Director,BUY,2088.0,76.64,160024.32,"SEIFERT, KATHI P",Common Stock
2016-11-30,LLY,Director,BUY,2088.0,76.64,160024.32,"TAI, JACKSON P",Common Stock
2016-11-30,LLY,Director,BUY,2088.0,76.64,160024.32,"FYRWALD, J ERIK",Common Stock
2016-11-30,LLY,Director,BUY,2088.0,76.64,160024.32,"BAICKER, KATHERINE",Common Stock
2016-11-30,LLY,Director,BUY,522.0,76.64,40006.08,"JACKSON, JAMERE",Common Stock
2016-12-01,LLY,"SVP & Pres., Lilly Oncology",SELL,1489.0,67.12,99941.68000000001,"MAHONY, SUSAN",Common Stock
2016-12-16,LLY,10% Owner,SELL,126396.0,72.316,9140453.136,"LILLY, ENDOWMENT INC",Common Stock
2016-12-16,LLY,Chief Accounting Officer,SELL,1000.0,72.13,72130.0,"ZAKROWSKI, DONALD A",Common Stock
2016-12-16,LLY,10% Owner,SELL,73604.0,73.067,5378023.467999999,"LILLY, ENDOWMENT INC",Common Stock
2016-12-16,LLY,Director,BUY,1375.0,72.64,99880.0,"TAI, JACKSON P",Common Stock
2016-12-16,LLY,"Chief Eth/Cmpl Ofcr & SVP, ERM",SELL,2093.0,82.23,172107.39,"BARNES, MELISSA S",Common Stock
2016-12-16,LLY,Director,BUY,500.0,71.85,35925.0,"HOOVER, R DAVID",Common Stock
2016-12-16,LLY,"SVP & Pres., Lilly Oncology",SELL,1149.0,72.68,83509.32,"MAHONY, SUSAN",Common Stock
2016-12-16,LLY,"SVP & Pres., Lilly Oncology",SELL,19093.0,72.65,1387106.4500000002,"MAHONY, SUSAN",Common Stock
2016-12-30,LLY,Director,BUY,90.0,73.42,6607.8,"MARRAM, ELLEN R",Common Stock
2016-12-30,LLY,Director,BUY,135.0,73.42,9911.7,"ALVAREZ, RALPH",Common Stock
2017-01-27,LLY,"Chief Eth/Cmpl Ofcr & SVP, ERM",BUY,6119.0,75.38,461250.22,"BARNES, MELISSA S",Common Stock
2017-01-27,LLY,"SVP& Pres., Emerging Markets",BUY,13150.0,75.38,991246.9999999999,"ZULUETA, ALFONSO G",Common Stock
2017-01-27,LLY,"Sr. VP & Pres., Lilly Diabetes",BUY,20211.0,75.38,1523505.18,"CONTERNO, ENRIQUE A",Common Stock
2017-01-27,LLY,"President, Mfg. Operations",BUY,16634.0,75.38,1253870.92,"CROWE, MARIA A",Common Stock
2017-01-27,LLY,"SVP, HR & Diversity",BUY,15179.0,75.38,1144193.02,"FRY, STEPHEN F",Common Stock
2017-01-27,LLY,Senior VP and General Counsel,BUY,21285.0,75.38,1604463.2999999998,"HARRINGTON, MICHAEL J",Common Stock
2017-01-27,LLY,"EVP,Science&Tech and Pres. LRL",BUY,32268.0,75.38,2432361.84,"LUNDBERG, JAN M",Common Stock
2017-01-27,LLY,Director,BUY,93021.0,75.38,7011922.9799999995,"LECHLEITER, JOHN C",Common Stock
2017-01-27,LLY,"SVP & Pres., Lilly Oncology",BUY,19243.0,75.38,1450537.3399999999,"MAHONY, SUSAN",Common Stock
2017-01-27,LLY,"Sr. VP, Corp. Affairs & Comm.",BUY,11116.0,75.38,837924.08,"PETERSON, BARTON R",Common Stock
2017-01-27,LLY,EVP-Global Services and CFO,BUY,38980.0,75.38,2938312.4,"RICE, DERICA W",Common Stock
2017-01-27,LLY,"Director, President & CEO",BUY,20183.0,75.38,1521394.5399999998,"RICKS, DAVID A",Common Stock
2017-01-27,LLY,SVP&Pres. Elanco Animal Health,BUY,20551.0,75.38,1549134.38,"SIMMONS, JEFFREY N",Common Stock
2017-01-27,LLY,"SVP, Global Quality",BUY,8539.0,75.38,643669.82,"WALSH, FIONNUALA M",Common Stock
2017-01-27,LLY,"SVP, Global Quality",BUY,9081.0,75.38,684525.7799999999,"WALSH, FIONNUALA M",Common Stock
2017-01-27,LLY,Chief Accounting Officer,BUY,2586.0,75.38,194932.68,"ZAKROWSKI, DONALD A",Common Stock
2017-01-27,LLY,"SVP & Pres., Lilly Oncology",BUY,2030.0,75.38,153021.4,"MAHONY, SUSAN",Common Stock
2017-01-31,LLY,Director,BUY,126.0,76.85,9683.099999999999,"LUCIANO, JUAN R",Common Stock
2017-01-31,LLY,Director,BUY,142.0,76.85,10912.699999999999,"ALVAREZ, RALPH",Common Stock
2017-02-01,LLY,"SVP& Pres., Emerging Markets",SELL,3127.0,77.03,240872.81,"ZULUETA, ALFONSO G",Common Stock
2017-02-01,LLY,"SVP & Pres., Lilly Oncology",SELL,4570.0,77.03,352027.1,"MAHONY, SUSAN",Common Stock
2017-02-01,LLY,"SVP, Global Quality",SELL,2165.0,77.03,166769.95,"WALSH, FIONNUALA M",Common Stock
2017-02-01,LLY,SVP&Pres. Elanco Animal Health,SELL,4731.0,77.03,364428.93,"SIMMONS, JEFFREY N",Common Stock
2017-02-01,LLY,"Director, President & CEO",SELL,4837.0,77.03,372594.11,"RICKS, DAVID A",Common Stock
2017-02-01,LLY,"Sr. VP, Corp. Affairs & Comm.",SELL,2646.0,77.03,203821.38,"PETERSON, BARTON R",Common Stock
2017-02-01,LLY,"EVP,Science&Tech and Pres. LRL",SELL,7215.0,77.03,555771.45,"LUNDBERG, JAN M",Common Stock
2017-02-01,LLY,"Chief Eth/Cmpl Ofcr & SVP, ERM",SELL,1420.0,77.03,109382.6,"BARNES, MELISSA S",Common Stock
2017-02-01,LLY,Senior VP and General Counsel,SELL,4543.0,77.03,349947.29,"HARRINGTON, MICHAEL J",Common Stock
2017-02-01,LLY,EVP-Global Services and CFO,SELL,8989.0,77.03,692422.67,"RICE, DERICA W",Common Stock
2017-02-01,LLY,"Sr. VP & Pres., Lilly Diabetes",SELL,4810.0,77.03,370514.3,"CONTERNO, ENRIQUE A",Common Stock
2017-02-01,LLY,"President, Mfg. Operations",SELL,3732.0,77.03,287475.96,"CROWE, MARIA A",Common Stock
2017-02-01,LLY,Director,SELL,21696.0,77.03,1671242.8800000001,"LECHLEITER, JOHN C",Common Stock
2017-02-01,LLY,10% Owner,SELL,216757.0,77.339,16763769.623,"LILLY, ENDOWMENT INC",Common Stock
2017-02-01,LLY,10% Owner,SELL,3243.0,78.036,253070.748,"LILLY, ENDOWMENT INC",Common Stock
2017-02-01,LLY,"SVP, HR & Diversity",SELL,3608.0,77.03,277924.24,"FRY, STEPHEN F",Common Stock
2017-02-02,LLY,Chief Accounting Officer,SELL,2000.0,77.52,155040.0,"ZAKROWSKI, DONALD A",Common Stock
2017-02-02,LLY,EVP-Global Services and CFO,SELL,7270.0,76.97,559571.9,"RICE, DERICA W",Common Stock
2017-02-03,LLY,EVP-Global Services and CFO,SELL,3892.0,77.47,301513.24,"RICE, DERICA W",Common Stock
2017-02-06,LLY,"SVP& Pres., Emerging Markets",SELL,15000.0,77.66,1164900.0,"ZULUETA, ALFONSO G",Common Stock
2017-02-17,LLY,10% Owner,SELL,230000.0,80.273,18462790.0,"LILLY, ENDOWMENT INC",Common Stock
2017-02-21,LLY,Director,BUY,136.0,80.36,10928.96,"ALVAREZ, RALPH",Common Stock
2017-02-21,LLY,Director,BUY,120.0,80.36,9643.2,"LUCIANO, JUAN R",Common Stock
2017-02-27,LLY,10% Owner,SELL,225000.0,83.062,18688950.0,"LILLY, ENDOWMENT INC",Common Stock
2017-03-01,LLY,10% Owner,BUY,19285108.0,46.5,896757522.0,"LILLY, ELI &AMP; CO","Common Stock, par value $0.001"
2017-03-20,LLY,Director,BUY,130.0,83.73,10884.9,"ALVAREZ, RALPH",Common Stock
2017-03-20,LLY,Director,BUY,115.0,83.73,9628.95,"LUCIANO, JUAN R",Common Stock
2017-03-30,LLY,10% Owner,SELL,210000.0,84.674,17781540.0,"LILLY, ENDOWMENT INC",Common Stock
2017-04-17,LLY,Director,BUY,117.0,82.38,9638.46,"LUCIANO, JUAN R",Common Stock
2017-04-17,LLY,Director,BUY,133.0,82.38,10956.539999999999,"ALVAREZ, RALPH",Common Stock
