date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2004-10-26,KLAC,"Group VP, Field Operations",SELL,334.0,43.8,14629.199999999999,"YARBRO, STAN",Common Stock
2004-10-26,KLAC,"Group VP, Field Operations",BUY,2867.0,34.67,99398.89,"YARBRO, STAN",Common Stock
2004-10-26,KLAC,"Group VP, Field Operations",SELL,600.0,43.81,26286.0,"YARBRO, STAN",Non-Qualified Stock Option (right to buy)
2004-10-26,KLAC,"Group VP, Field Operations",SELL,2867.0,43.77,125488.59000000001,"YARBRO, STAN",Common Stock
2004-10-26,KLAC,"Group VP, Field Operations",BUY,600.0,37.05,22230.0,"YARBRO, STAN",Common Stock
2004-10-26,KLAC,"Group VP, Field Operations",SELL,4926.0,43.81,215808.06,"YARBRO, STAN",Non-Qualified Stock Option (right to buy)
2004-10-26,KLAC,"Group VP, Field Operations",SELL,324.0,43.8,14191.199999999999,"YARBRO, STAN",Non-Qualified Stock Option (right to buy)
2004-10-26,KLAC,"Group VP, Field Operations",SELL,600.0,43.78,26268.0,"YARBRO, STAN",Non-Qualified Stock Option (right to buy)
2004-10-26,KLAC,"Group VP, Field Operations",SELL,68.0,43.79,2977.72,"YARBRO, STAN",Non-Qualified Stock Option (right to buy)
2004-10-26,KLAC,"Group VP, Field Operations",SELL,600.0,43.8,26280.0,"YARBRO, STAN",Non-Qualified Stock Option (right to buy)
2004-10-26,KLAC,"Group VP, Field Operations",SELL,774.0,43.81,33908.94,"YARBRO, STAN",Non-Qualified Stock Option (right to buy)
2004-10-26,KLAC,"Group VP, Field Operations",SELL,334.0,43.8,14629.199999999999,"YARBRO, STAN",Non-Qualified Stock Option (right to buy)
2004-10-26,KLAC,"Group VP, Field Operations",SELL,398.0,43.76,17416.48,"YARBRO, STAN",Non-Qualified Stock Option (right to buy)
2004-10-26,KLAC,"Group VP, Field Operations",SELL,2867.0,43.77,125488.59000000001,"YARBRO, STAN",Non-Qualified Stock Option (right to buy)
2004-10-26,KLAC,"Group VP, Field Operations",BUY,334.0,33.75,11272.5,"YARBRO, STAN",Common Stock
2004-10-26,KLAC,"Group VP, Field Operations",SELL,499.0,43.79,21851.21,"YARBRO, STAN",Common Stock
2004-10-26,KLAC,"Group VP, Field Operations",SELL,2042.0,43.8,89439.59999999999,"YARBRO, STAN",Non-Qualified Stock Option (right to buy)
2004-10-26,KLAC,"Group VP, Field Operations",SELL,600.0,43.81,26286.0,"YARBRO, STAN",Common Stock
2004-10-26,KLAC,"Group VP, Field Operations",BUY,398.0,34.67,13798.66,"YARBRO, STAN",Common Stock
2004-10-26,KLAC,"Group VP, Field Operations",SELL,398.0,43.76,17416.48,"YARBRO, STAN",Common Stock
2004-10-26,KLAC,"Group VP, Field Operations",SELL,3902.0,43.78,170829.56,"YARBRO, STAN",Non-Qualified Stock Option (right to buy)
2004-10-26,KLAC,"Group VP, Field Operations",SELL,499.0,43.79,21851.21,"YARBRO, STAN",Non-Qualified Stock Option (right to buy)
2004-10-26,KLAC,"Group VP, Field Operations",SELL,300.0,43.77,13131.000000000002,"YARBRO, STAN",Non-Qualified Stock Option (right to buy)
2004-10-26,KLAC,"Group VP, Field Operations",SELL,2233.0,43.79,97783.06999999999,"YARBRO, STAN",Non-Qualified Stock Option (right to buy)
2004-10-26,KLAC,"Group VP, Field Operations",SELL,700.0,43.8,30659.999999999996,"YARBRO, STAN",Non-Qualified Stock Option (right to buy)
2004-10-26,KLAC,"Group VP, Field Operations",BUY,499.0,34.67,17300.33,"YARBRO, STAN",Common Stock
2004-11-01,KLAC,"Director, Chairman of the Board",SELL,25000.0,45.2039,1130097.5,"LEVY, KENNETH",Non-Qualified Stock Option (right to buy)
2004-11-01,KLAC,"Director, Chairman of the Board",SELL,25000.0,45.2039,1130097.5,"LEVY, KENNETH",Common Stock
2004-11-01,KLAC,"Director, Chairman of the Board",BUY,25000.0,10.81,270250.0,"LEVY, KENNETH",Common Stock
2004-12-02,KLAC,"Director, Chief Executive Officer",SELL,2639.0,47.5,125352.5,"SCHROEDER, KENNETH L",Non-Qualified Stock Option (right to buy)
2004-12-02,KLAC,"Director, Chief Executive Officer",SELL,2639.0,47.5,125352.5,"SCHROEDER, KENNETH L",Common Stock
2004-12-02,KLAC,"Director, Chief Executive Officer",BUY,2639.0,16.97,44783.829999999994,"SCHROEDER, KENNETH L",Common Stock
2004-12-03,KLAC,"Director, Chief Executive Officer",BUY,47361.0,16.97,803716.1699999999,"SCHROEDER, KENNETH L",Common Stock
2004-12-03,KLAC,Executive Vice President,BUY,3500.0,10.63,37205.0,"GLASSER, LANCE A",Common Stock
2004-12-03,KLAC,Executive Vice President,BUY,2500.0,10.63,26575.000000000004,"GLASSER, LANCE A",Common Stock
2004-12-03,KLAC,Executive Vice President,SELL,2500.0,49.24,123100.0,"GLASSER, LANCE A",Common Stock
2004-12-03,KLAC,Executive Vice President,SELL,2500.0,49.24,123100.0,"GLASSER, LANCE A",Non-Qualified Stock Option (right to buy)
2004-12-03,KLAC,Executive Vice President,SELL,3500.0,49.23,172305.0,"GLASSER, LANCE A",Common Stock
2004-12-03,KLAC,"Director, Chief Executive Officer",SELL,47361.0,49.2846,2334167.9406,"SCHROEDER, KENNETH L",Non-Qualified Stock Option (right to buy)
2004-12-03,KLAC,"Director, Chief Executive Officer",SELL,47361.0,49.2846,2334167.9406,"SCHROEDER, KENNETH L",Common Stock
2004-12-03,KLAC,"VP, Corporate Finance",BUY,3000.0,29.31,87930.0,"HALL, JEFFREY",Common Stock
2004-12-03,KLAC,"VP, Corporate Finance",SELL,3000.0,49.6833,149049.9,"HALL, JEFFREY",Common Stock
2004-12-03,KLAC,"VP, Corporate Finance",SELL,3000.0,49.6833,149049.9,"HALL, JEFFREY",Non-Qualified Stock Option (right to buy)
2004-12-03,KLAC,Executive Vice President,SELL,3500.0,49.23,172305.0,"GLASSER, LANCE A",Non-Qualified Stock Option (right to buy)
2004-12-06,KLAC,VP Finance & Treasury,SELL,1500.0,49.02,73530.0,"LAMB, MAUREEN L",Common Stock
2004-12-06,KLAC,VP Finance & Treasury,SELL,5500.0,49.02,269610.0,"LAMB, MAUREEN L",Non-Qualified Stock Option (right to buy)
2004-12-06,KLAC,VP Finance & Treasury,SELL,8250.0,49.02,404415.0,"LAMB, MAUREEN L",Non-Qualified Stock Option (right to buy)
2004-12-06,KLAC,VP Finance & Treasury,SELL,1500.0,49.02,73530.0,"LAMB, MAUREEN L",Non-Qualified Stock Option (right to buy)
2004-12-06,KLAC,VP Finance & Treasury,BUY,2375.0,26.25,62343.75,"LAMB, MAUREEN L",Common Stock
2004-12-06,KLAC,VP Finance & Treasury,SELL,2375.0,49.02,116422.50000000001,"LAMB, MAUREEN L",Non-Qualified Stock Option (right to buy)
2004-12-06,KLAC,VP Finance & Treasury,BUY,5500.0,32.75,180125.0,"LAMB, MAUREEN L",Common Stock
2004-12-06,KLAC,VP Finance & Treasury,SELL,5500.0,49.02,269610.0,"LAMB, MAUREEN L",Common Stock
2004-12-06,KLAC,VP Finance & Treasury,BUY,8250.0,29.31,241807.5,"LAMB, MAUREEN L",Common Stock
2004-12-06,KLAC,VP Finance & Treasury,SELL,8250.0,49.02,404415.0,"LAMB, MAUREEN L",Common Stock
2004-12-06,KLAC,VP Finance & Treasury,BUY,1500.0,34.67,52005.0,"LAMB, MAUREEN L",Common Stock
2004-12-06,KLAC,VP Finance & Treasury,SELL,2375.0,49.02,116422.50000000001,"LAMB, MAUREEN L",Common Stock
2004-12-10,KLAC,Director,SELL,10000.0,46.3877,463877.0,"BARNHOLT, EDWARD W",Common Stock
2004-12-10,KLAC,Director,SELL,10000.0,46.3877,463877.0,"BARNHOLT, EDWARD W",Non-Qualified Stock Option (right to buy)
2004-12-10,KLAC,Director,BUY,10000.0,23.28,232800.0,"BARNHOLT, EDWARD W",Common Stock
2004-12-14,KLAC,Director,SELL,5000.0,47.1658,235829.0,"URBANEK, LIDA",Common Stock
2004-12-14,KLAC,Director,BUY,5000.0,12.5,62500.0,"URBANEK, LIDA",Common Stock
2004-12-14,KLAC,Director,SELL,5000.0,47.1658,235829.0,"URBANEK, LIDA",Non-Qualified Stock Option (right to buy)
2004-12-15,KLAC,"Director, Chairman of the Board",SELL,25000.0,46.9809,1174522.5,"LEVY, KENNETH",Non-Qualified Stock Option (right to buy)
2004-12-15,KLAC,"Director, Chairman of the Board",BUY,25000.0,10.81,270250.0,"LEVY, KENNETH",Common Stock
2004-12-15,KLAC,"Director, Chairman of the Board",SELL,25000.0,46.9809,1174522.5,"LEVY, KENNETH",Common Stock
2005-02-28,KLAC,"Director, Chief Executive Officer",BUY,43968.0,10.63,467379.84,"SCHROEDER, KENNETH L",Common Stock
2005-02-28,KLAC,"Director, Chief Executive Officer",SELL,43968.0,50.4927,2220063.0336,"SCHROEDER, KENNETH L",Common Stock
2005-02-28,KLAC,"Director, Chief Executive Officer",SELL,43968.0,50.4927,2220063.0336,"SCHROEDER, KENNETH L",Non-Qualified Stock Option (right to buy)
2005-03-01,KLAC,"Director, Chairman of the Board",SELL,20000.0,50.0012,1000024.0,"LEVY, KENNETH",Common Stock
2005-03-10,KLAC,Director,SELL,5000.0,48.08,240400.0,"ELKUS, RICHARD J JR",Common Stock
2005-05-11,KLAC,Director,BUY,1946.0,17.78,34599.880000000005,"URBANEK, LIDA",Common Stock
2005-05-26,KLAC,VP Finance & Treasury,BUY,1875.0,37.05,69468.75,"LAMB, MAUREEN L",Common Stock
2005-05-26,KLAC,VP Finance & Treasury,BUY,625.0,32.75,20468.75,"LAMB, MAUREEN L",Common Stock
2005-05-26,KLAC,VP Finance & Treasury,SELL,750.0,45.0,33750.0,"LAMB, MAUREEN L",Common Stock
2005-05-26,KLAC,"VP, Corporate Finance",SELL,2300.0,45.8,105340.0,"HALL, JEFFREY",Common Stock
2005-05-26,KLAC,"VP, Corporate Finance",BUY,2300.0,29.31,67413.0,"HALL, JEFFREY",Common Stock
2005-05-26,KLAC,VP Finance & Treasury,SELL,1875.0,45.0,84375.0,"LAMB, MAUREEN L",Common Stock
2005-05-26,KLAC,VP Finance & Treasury,SELL,625.0,45.02,28137.500000000004,"LAMB, MAUREEN L",Common Stock
2005-05-26,KLAC,VP Finance & Treasury,BUY,750.0,26.25,19687.5,"LAMB, MAUREEN L",Common Stock
2005-05-26,KLAC,VP Finance & Treasury,SELL,334.0,45.0,15030.0,"LAMB, MAUREEN L",Common Stock
2005-05-26,KLAC,VP Finance & Treasury,BUY,1875.0,29.31,54956.25,"LAMB, MAUREEN L",Common Stock
2005-05-26,KLAC,"VP, Corporate Finance",SELL,2300.0,45.8,105340.0,"HALL, JEFFREY",Non-Qualified Stock Option (right to buy)
2005-05-26,KLAC,VP Finance & Treasury,SELL,2250.0,45.0517,101366.325,"LAMB, MAUREEN L",Non-Qualified Stock Option (right to buy)
2005-05-26,KLAC,VP Finance & Treasury,SELL,334.0,45.0,15030.0,"LAMB, MAUREEN L",Non-Qualified Stock Option (right to buy)
2005-05-26,KLAC,VP Finance & Treasury,SELL,625.0,45.02,28137.500000000004,"LAMB, MAUREEN L",Non-Qualified Stock Option (right to buy)
2005-05-26,KLAC,VP Finance & Treasury,SELL,1875.0,45.0,84375.0,"LAMB, MAUREEN L",Non-Qualified Stock Option (right to buy)
2005-05-26,KLAC,VP Finance & Treasury,SELL,750.0,45.0,33750.0,"LAMB, MAUREEN L",Non-Qualified Stock Option (right to buy)
2005-05-26,KLAC,VP Finance & Treasury,SELL,2250.0,45.0517,101366.325,"LAMB, MAUREEN L",Common Stock
2005-05-26,KLAC,VP Finance & Treasury,BUY,2250.0,34.67,78007.5,"LAMB, MAUREEN L",Common Stock
2005-05-26,KLAC,VP Finance & Treasury,BUY,334.0,33.75,11272.5,"LAMB, MAUREEN L",Common Stock
2005-06-01,KLAC,Director,SELL,5000.0,45.7222,228611.0,"ELKUS, RICHARD J JR",Common Stock
2005-06-28,KLAC,VP Finance & Treasury,SELL,712.0,45.0,32040.0,"LAMB, MAUREEN L",Common Stock
2005-06-28,KLAC,VP Finance & Treasury,SELL,13260.0,45.0,596700.0,"LAMB, MAUREEN L",Non-Qualified Stock Option (right to buy)
2005-06-28,KLAC,VP Finance & Treasury,SELL,1740.0,45.0,78300.0,"LAMB, MAUREEN L",Common Stock
2005-06-28,KLAC,VP Finance & Treasury,SELL,1740.0,45.0,78300.0,"LAMB, MAUREEN L",Non-Qualified Stock Option
2005-06-28,KLAC,VP Finance & Treasury,SELL,712.0,45.0,32040.0,"LAMB, MAUREEN L",Non-Qualified Stock Option
2005-06-28,KLAC,VP Finance & Treasury,BUY,712.0,40.66,28949.92,"LAMB, MAUREEN L",Common Stock
2005-06-28,KLAC,VP Finance & Treasury,SELL,13260.0,45.0,596700.0,"LAMB, MAUREEN L",Non-Qualified Stock Option
2005-06-28,KLAC,VP Finance & Treasury,BUY,13260.0,44.6875,592556.25,"LAMB, MAUREEN L",Common Stock
2005-06-28,KLAC,VP Finance & Treasury,BUY,1740.0,44.6875,77756.25,"LAMB, MAUREEN L",Common Stock
2005-06-28,KLAC,VP Finance & Treasury,SELL,712.0,45.0,32040.0,"LAMB, MAUREEN L",Non-Qualified Stock Option (right to buy)
2005-06-28,KLAC,VP Finance & Treasury,SELL,1187.0,45.0,53415.0,"LAMB, MAUREEN L",Common Stock
2005-06-28,KLAC,VP Finance & Treasury,BUY,1187.0,45.16,53604.92,"LAMB, MAUREEN L",Common Stock
2005-06-28,KLAC,VP Finance & Treasury,SELL,1187.0,45.0,53415.0,"LAMB, MAUREEN L",Non-Qualified Stock Option (right to buy)
2005-06-28,KLAC,VP Finance & Treasury,SELL,1740.0,45.0,78300.0,"LAMB, MAUREEN L",Non-Qualified Stock Option (right to buy)
2005-06-28,KLAC,VP Finance & Treasury,SELL,13260.0,45.0,596700.0,"LAMB, MAUREEN L",Common Stock
2005-08-02,KLAC,"Director, Chairman of the Board",SELL,75000.0,51.2675,3845062.5,"LEVY, KENNETH",Non-Qualified Stock Option (right to buy)
2005-08-02,KLAC,"Director, Chairman of the Board",SELL,75000.0,51.2675,3845062.5,"LEVY, KENNETH",Common Stock
2005-08-02,KLAC,"Director, Chairman of the Board",BUY,75000.0,10.81,810750.0,"LEVY, KENNETH",Common Stock
2005-08-09,KLAC,Director,SELL,2400.0,49.34,118416.00000000001,"ELKUS, RICHARD J JR",Common Stock
2005-08-09,KLAC,Director,BUY,2500.0,40.68,101700.0,"ELKUS, RICHARD J JR",Common Stock
2005-08-09,KLAC,Director,SELL,2400.0,49.34,118416.00000000001,"ELKUS, RICHARD J JR",Non-Qualified Stock Option (right to buy)
2005-08-09,KLAC,Director,BUY,100.0,40.24,4024.0,"ELKUS, RICHARD J JR",Common Stock
2005-08-09,KLAC,Director,SELL,2500.0,49.36,123400.0,"ELKUS, RICHARD J JR",Common Stock
2005-08-09,KLAC,Director,SELL,100.0,49.36,4936.0,"ELKUS, RICHARD J JR",Non-Qualified Stock Option (right to buy)
2005-08-09,KLAC,Director,BUY,2500.0,44.76,111900.0,"ELKUS, RICHARD J JR",Common Stock
2005-08-09,KLAC,Director,SELL,2500.0,49.36,123400.0,"ELKUS, RICHARD J JR",Non-Qualified Stock Option (right to buy)
2005-08-09,KLAC,Director,SELL,100.0,49.36,4936.0,"ELKUS, RICHARD J JR",Common Stock
2005-08-09,KLAC,Director,BUY,2400.0,40.24,96576.0,"ELKUS, RICHARD J JR",Common Stock
2005-08-17,KLAC,"Director, Chairman of the Board",SELL,40000.0,49.2586,1970344.0,"LEVY, KENNETH",Common Stock
2005-08-18,KLAC,Executive Vice President,SELL,5000.0,49.3,246500.0,"GLASSER, LANCE A",Common Stock
2005-08-18,KLAC,Executive Vice President,BUY,5000.0,10.63,53150.00000000001,"GLASSER, LANCE A",Common Stock
2005-08-18,KLAC,Executive Vice President,SELL,5000.0,49.3,246500.0,"GLASSER, LANCE A",Non-Qualified Stock Option (right to buy)
2005-08-19,KLAC,"VP, Corporate Finance",SELL,3000.0,49.3988,148196.4,"HALL, JEFFREY",Non-Qualified Stock Option (right to buy)
2005-08-19,KLAC,"VP, Corporate Finance",SELL,3000.0,49.3988,148196.4,"HALL, JEFFREY",Common Stock
2005-08-19,KLAC,"VP, Corporate Finance",BUY,3000.0,29.31,87930.0,"HALL, JEFFREY",Common Stock
2005-08-23,KLAC,"Director, Chief Executive Officer",BUY,14696.0,16.97,249391.12,"SCHROEDER, KENNETH L",Common Stock
2005-08-23,KLAC,"Director, Chief Executive Officer",BUY,35304.0,10.63,375281.52,"SCHROEDER, KENNETH L",Common Stock
2005-08-23,KLAC,"Director, Chief Executive Officer",SELL,14696.0,49.6331,729408.0376,"SCHROEDER, KENNETH L",Non-Qualified Stock Option (right to buy)
2005-08-23,KLAC,"Director, Chief Executive Officer",SELL,35304.0,49.6331,1752246.9624,"SCHROEDER, KENNETH L",Non-Qualified Stock Option (right to buy)
2005-08-23,KLAC,"Director, Chief Executive Officer",SELL,14696.0,49.6331,729408.0376,"SCHROEDER, KENNETH L",Common Stock
2005-08-23,KLAC,"Director, Chief Executive Officer",SELL,35304.0,49.6331,1752246.9624,"SCHROEDER, KENNETH L",Common Stock
2005-08-29,KLAC,Director,BUY,5000.0,37.05,185250.0,"TOMPKINS, JON D",Common Stock
2005-08-29,KLAC,Director,SELL,2500.0,49.75,124375.0,"TOMPKINS, JON D",Non-Qualified Stock Option (right to buy)
2005-08-29,KLAC,Director,SELL,5000.0,49.75,248750.0,"TOMPKINS, JON D",Non-Qualified Stock Option (right to buy)
2005-08-29,KLAC,Director,SELL,2500.0,49.75,124375.0,"TOMPKINS, JON D",Common Stock
2005-08-29,KLAC,Director,BUY,2500.0,40.68,101700.0,"TOMPKINS, JON D",Common Stock
2005-08-29,KLAC,Director,SELL,5000.0,49.75,248750.0,"TOMPKINS, JON D",Common Stock
2005-08-29,KLAC,Director,BUY,2500.0,40.24,100600.0,"TOMPKINS, JON D",Common Stock
2005-09-12,KLAC,Executive Vice President,BUY,5000.0,10.63,53150.00000000001,"GLASSER, LANCE A",Common Stock
2005-09-12,KLAC,Executive Vice President,SELL,5000.0,50.21,251050.0,"GLASSER, LANCE A",Common Stock
2005-09-13,KLAC,Director,BUY,5000.0,37.05,185250.0,"BOND, ROBERT T",Common Stock
2005-09-13,KLAC,Director,SELL,5000.0,50.6136,253068.0,"BOND, ROBERT T",Non-Qualified Stock Option (right to buy)
2005-09-13,KLAC,Director,SELL,5000.0,50.6136,253068.0,"BOND, ROBERT T",Common Stock
2005-09-15,KLAC,Chief Financial Officer,SELL,1875.0,50.5089,94704.1875,"KISPERT, JOHN H",Common Stock
2005-09-15,KLAC,Chief Financial Officer,BUY,1875.0,33.75,63281.25,"KISPERT, JOHN H",Common Stock
2005-09-15,KLAC,Chief Financial Officer,SELL,1167.0,50.5089,58943.8863,"KISPERT, JOHN H",Common Stock
2005-09-15,KLAC,Chief Financial Officer,SELL,2534.0,50.5089,127989.5526,"KISPERT, JOHN H",Common Stock
2005-09-15,KLAC,Chief Financial Officer,BUY,2534.0,10.63,26936.420000000002,"KISPERT, JOHN H",Common Stock
2005-09-15,KLAC,Chief Financial Officer,BUY,1000.0,10.63,10630.0,"KISPERT, JOHN H",Common Stock
2005-09-15,KLAC,Chief Financial Officer,BUY,299.0,10.63,3178.3700000000003,"KISPERT, JOHN H",Common Stock
2005-09-15,KLAC,Chief Financial Officer,SELL,1000.0,50.5089,50508.899999999994,"KISPERT, JOHN H",Common Stock
2005-09-15,KLAC,Chief Financial Officer,BUY,8000.0,26.25,210000.0,"KISPERT, JOHN H",Common Stock
2005-09-15,KLAC,Chief Financial Officer,BUY,6875.0,37.05,254718.74999999997,"KISPERT, JOHN H",Common Stock
2005-09-15,KLAC,Chief Financial Officer,SELL,1875.0,50.5089,94704.1875,"KISPERT, JOHN H",Non-Qualified Stock Option (right to buy)
2005-09-15,KLAC,Chief Financial Officer,SELL,299.0,50.5089,15102.1611,"KISPERT, JOHN H",Common Stock
2005-09-15,KLAC,Chief Financial Officer,SELL,8000.0,50.5089,404071.19999999995,"KISPERT, JOHN H",Common Stock
2005-09-15,KLAC,Chief Financial Officer,BUY,1167.0,10.63,12405.210000000001,"KISPERT, JOHN H",Common Stock
2005-09-15,KLAC,Chief Financial Officer,BUY,24000.0,29.31,703440.0,"KISPERT, JOHN H",Common Stock
2005-09-15,KLAC,Chief Financial Officer,SELL,24000.0,50.5089,1212213.5999999999,"KISPERT, JOHN H",Common Stock
2005-09-15,KLAC,Chief Financial Officer,SELL,6875.0,50.5089,347248.6875,"KISPERT, JOHN H",Common Stock
2005-09-15,KLAC,Chief Financial Officer,BUY,13750.0,34.67,476712.5,"KISPERT, JOHN H",Common Stock
2005-09-15,KLAC,Chief Financial Officer,SELL,6875.0,50.5089,347248.6875,"KISPERT, JOHN H",Non-Qualified Stock Option (right to buy)
2005-09-15,KLAC,Chief Financial Officer,SELL,13750.0,50.5089,694497.375,"KISPERT, JOHN H",Common Stock
2005-09-15,KLAC,Chief Financial Officer,SELL,1000.0,50.5089,50508.899999999994,"KISPERT, JOHN H",Non-Qualified Stock Option (right to buy)
2005-09-15,KLAC,Chief Financial Officer,SELL,299.0,50.5089,15102.1611,"KISPERT, JOHN H",Non-Qualified Stock Option (right to buy)
2005-09-15,KLAC,Chief Financial Officer,SELL,2534.0,50.5089,127989.5526,"KISPERT, JOHN H",Non-Qualified Stock Option (right to buy)
2005-09-15,KLAC,Chief Financial Officer,SELL,1167.0,50.5089,58943.8863,"KISPERT, JOHN H",Non-Qualified Stock Option (right to buy)
2005-09-15,KLAC,Chief Financial Officer,SELL,8000.0,50.5089,404071.19999999995,"KISPERT, JOHN H",Non-Qualified Stock Option (right to buy)
2005-09-15,KLAC,Chief Financial Officer,SELL,24000.0,50.5089,1212213.5999999999,"KISPERT, JOHN H",Non-Qualified Stock Option (right to buy)
2005-09-15,KLAC,Chief Financial Officer,SELL,13750.0,50.5089,694497.375,"KISPERT, JOHN H",Non-Qualified Stock Option (right to buy)
2005-09-15,KLAC,Chief Financial Officer,BUY,8000.0,32.75,262000.0,"KISPERT, JOHN H",Common Stock
2005-11-03,KLAC,Executive Vice President,BUY,7000.0,10.63,74410.0,"GLASSER, LANCE A",Common Stock
2005-11-03,KLAC,Executive Vice President,SELL,7000.0,50.1542,351079.4,"GLASSER, LANCE A",Common Stock
2005-11-03,KLAC,Executive Vice President,SELL,7000.0,50.1542,351079.4,"GLASSER, LANCE A",Non-Qualified Stock Option (right to buy)
2005-11-04,KLAC,"Director, Chief Executive Officer",SELL,50000.0,49.5026,2475130.0,"SCHROEDER, KENNETH L",Non-Qualified Stock Option (right to buy)
2005-11-04,KLAC,"Director, Chief Executive Officer",SELL,50000.0,49.5026,2475130.0,"SCHROEDER, KENNETH L",Common Stock
2005-11-04,KLAC,"Director, Chief Executive Officer",BUY,50000.0,16.97,848500.0,"SCHROEDER, KENNETH L",Common Stock
2005-11-18,KLAC,"Director, Chairman of the Board",SELL,50000.0,51.2,2560000.0,"LEVY, KENNETH",Common Stock
2005-11-18,KLAC,"Director, Chairman of the Board",BUY,50000.0,10.63,531500.0,"LEVY, KENNETH",Common Stock
2005-11-18,KLAC,Director,SELL,2000.0,50.93,101860.0,"BARNHOLT, EDWARD W",Non-Qualified Stock Option (right to buy)
2005-11-18,KLAC,Director,SELL,500.0,51.0,25500.0,"BARNHOLT, EDWARD W",Common Stock
2005-11-18,KLAC,Director,BUY,500.0,11.66,5830.0,"BARNHOLT, EDWARD W",Common Stock
2005-11-18,KLAC,Director,SELL,4000.0,50.96,203840.0,"BARNHOLT, EDWARD W",Non-Qualified Stock Option (right to buy)
2005-11-18,KLAC,"Director, Chairman of the Board",SELL,50000.0,51.2,2560000.0,"LEVY, KENNETH",Non-Qualified Stock Option (right to buy)
2005-11-18,KLAC,"VP, Corporate Finance",SELL,4000.0,51.12,204480.0,"HALL, JEFFREY",Non-Qualified Stock Option (right to buy)
2005-11-18,KLAC,"VP, Corporate Finance",SELL,4000.0,51.12,204480.0,"HALL, JEFFREY",Common Stock
2005-11-18,KLAC,"VP, Corporate Finance",BUY,4000.0,29.31,117240.0,"HALL, JEFFREY",Common Stock
2005-11-18,KLAC,Director,SELL,5000.0,51.0,255000.0,"BARNHOLT, EDWARD W",Common Stock
2005-11-18,KLAC,Director,BUY,5000.0,10.63,53150.00000000001,"BARNHOLT, EDWARD W",Common Stock
